alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 51, 197, 0.011610033594328939, 0.1, 0.00031062652324814755, 'MATCH', 0.9216416666666667, 240000, 18806, 49879, 190121, 0.9010840464756655, 4844, 0.02547851105348699)
(0.3, 51, 197, 0.010028310129757875, 0.05, 0.0006426843631262558, 'MATCH', 0.8846958333333333, 240000, 27673, 56551, 183449, 0.8491515353040899, 11044, 0.060202017999553006)
(0.4, 51, 197, 0.006177512682390973, 0.0, 0, 'MATCH', 0.8471625, 240000, 36681, 59317, 180683, 0.7969869882612088, 10350, 0.05728264418899398)
(0.1, 51, 198, 0.02495281134889324, 0.05, 0.0009519603281595845, 'MATCH', 0.9794541666666666, 240000, 4931, 51674, 188326, 0.9738166795875237, 2296, 0.012191625160625724)
(0.2, 51, 198, 0.009477820243884716, 0.0, 0, 'MATCH', 0.9492583333333333, 240000, 12178, 57548, 182452, 0.9332536776796089, 3738, 0.02048758029509131)
(0.3, 51, 198, 0.00793208011855969, 0.05, 8.321945637324024e-06, 'MATCH', 0.91295, 240000, 20892, 59597, 180403, 0.8841926132048802, 9840, 0.054544547485352236)
(0.4, 51, 198, 0.004734283381629262, 0.0, 0, 'MATCH', 0.8707208333333334, 240000, 31027, 59813, 180187, 0.8278066675176344, 10114, 0.05613057545771893)
(0.1, 51, 199, 0.016540366885240826, 0.05, 0.00010219568129030132, 'MATCH', 0.9731291666666667, 240000, 6449, 61003, 178997, 0.9639714632088806, 1919, 0.010720850070112907)
(0.2, 51, 199, 0.014346747113430508, 0.1, 0.0007356443865256801, 'MATCH', 0.9534541666666667, 240000, 11171, 71520, 168480, 0.9336953941120608, 2769, 0.016435185185185185)
(0.3, 51, 199, 0.010548880189571268, 0.05, 0.000672732306488677, 'MATCH', 0.9309625, 240000, 16569, 76747, 163253, 0.898507224982083, 5628, 0.03447409848517332)
(0.4, 51, 199, 0.0072608450302777405, 0.05, 0.00019502444003793862, 'MATCH', 0.9107375, 240000, 21423, 80185, 159815, 0.8659512561399118, 4495, 0.02812627100084473)
(0.1, 51, 200, 0.01402180408358919, 0.0, 0, 'MATCH', 0.9241, 240000, 18216, 16011, 223989, 0.9186745777694441, 3536, 0.01578648951511012)
(0.2, 51, 200, 0.010365603405090573, 0.05, 0.00016462525475643974, 'MATCH', 0.8656125, 240000, 32253, 24569, 215431, 0.8502861705139929, 5742, 0.026653545682840445)
(0.3, 51, 200, 0.006438544592223076, 0.0, 0, 'MATCH', 0.8034458333333333, 240000, 47173, 29770, 210230, 0.7756124244874661, 8377, 0.03984683441944537)
(0.4, 51, 200, 0.0075928044744964784, 0.05, 0.0006621249994782641, 'MATCH', 0.7524791666666667, 240000, 59405, 33117, 206883, 0.7128570254685015, 8451, 0.040849175621003174)
(0.1, 51, 201, 0.014614820348889945, 0.0, 0, 'MATCH', 0.9622333333333334, 240000, 9064, 33001, 206999, 0.9562123488519269, 3720, 0.017971101309668162)
(0.2, 51, 201, 0.008911347532594982, 0.0, 0, 'MATCH', 0.9297583333333334, 240000, 16858, 44364, 195636, 0.9138297654828355, 5676, 0.029013065080046616)
(0.3, 51, 201, 0.015677769936218167, 0.05, 0.002387613857752491, 'MATCH', 0.8964, 240000, 24864, 51564, 188436, 0.8680506909507737, 11497, 0.061012757647158716)
(0.4, 51, 201, 0.008049957968305765, 0.1, 0.000703483604996169, 'MATCH', 0.8624708333333333, 240000, 33007, 55487, 184513, 0.8211128755155463, 9257, 0.05016990672743926)
(0.1, 51, 202, 0.013655550158049035, 0.0, 0, 'MATCH', 0.95365, 240000, 11124, 37726, 202274, 0.945005289854356, 4539, 0.0224398588053828)
(0.2, 51, 202, 0.0094556745555123, 0.0, 0, 'MATCH', 0.9206624999999999, 240000, 19041, 55180, 184820, 0.8969754355589222, 3381, 0.018293474732171845)
(0.3, 51, 202, 0.010104610114643846, 0.15, 0.0006471426150972404, 'MATCH', 0.8844541666666667, 240000, 27731, 62387, 177613, 0.8438684105330128, 9782, 0.055074797452889145)
(0.4, 51, 202, 0.008148684446302595, 0.1, 0.0006805329667615712, 'MATCH', 0.850025, 240000, 35994, 64555, 175445, 0.7948416882783779, 7639, 0.04354071076405711)
(0.1, 51, 203, 0.011161077980629402, 0.0, 0, 'MATCH', 0.9534416666666666, 240000, 11174, 30018, 209982, 0.946785914983189, 3762, 0.01791582135611624)
(0.2, 51, 203, 0.008912953962295633, 0.0, 0, 'MATCH', 0.9186333333333333, 240000, 19528, 49115, 190885, 0.8976975665976897, 2836, 0.014857112921392461)
(0.3, 51, 203, 0.009191258162605428, 0.05, 0.0003550273708739504, 'MATCH', 0.8922041666666667, 240000, 25871, 61861, 178139, 0.8547707127580149, 4691, 0.026333368886094565)
(0.4, 51, 203, 0.010064936266964836, 0.05, 0.001402595510842597, 'MATCH', 0.8715333333333333, 240000, 30832, 69572, 170428, 0.819090759734316, 3996, 0.023446851456333465)
(0.1, 51, 204, 0.01792932523649593, 0.05, 0.00045359226757191173, 'MATCH', 0.8995708333333333, 240000, 24103, 0, 240000, 0.8995708333333333, 21648, 0.0902)
(0.2, 51, 204, 0.011495237592909352, 0.05, 0.0005063508663032401, 'MATCH', 0.7984375, 240000, 48375, 0, 240000, 0.7984375, 22441, 0.09350416666666667)
(0.3, 51, 204, 0.005155223363111916, 0.0, 0, 'MATCH', 0.6999625, 240000, 72009, 0, 240000, 0.6999625, 57840, 0.241)
(0.4, 51, 204, 0.005542347973512551, 0.05, 7.778924760448724e-06, 'MATCH', 0.5989375, 240000, 96255, 0, 240000, 0.5989375, 48374, 0.20155833333333334)
(0.1, 51, 205, 0.02245925988994646, 0.05, 0.0008870773880533256, 'MATCH', 0.915425, 240000, 20298, 6555, 233445, 0.9130501831266465, 8374, 0.03587140439932318)
(0.2, 51, 205, 0.011982811248663905, 0.1, 0.0005421050286455453, 'MATCH', 0.8421416666666667, 240000, 37886, 11810, 228190, 0.8339716902581182, 20596, 0.09025811823480433)
(0.3, 51, 205, 0.009186050182168337, 0.05, 0.0006131456142474678, 'MATCH', 0.7738541666666667, 240000, 54275, 16299, 223701, 0.7573770345237616, 31311, 0.13996808239569783)
(0.4, 51, 205, 0.004670071346921656, 0.0, 0, 'MATCH', 0.711175, 240000, 69318, 20008, 219992, 0.6849067238808684, 30429, 0.13831866613331395)
(0.1, 51, 206, 0.016953235798095045, 0.05, 0.0002978411587801766, 'MATCH', 0.9274, 240000, 17424, 10869, 229131, 0.9239561648140147, 6559, 0.028625546084990683)
(0.2, 51, 206, 0.010518020166784547, 0.1, 0.00023728698549752014, 'MATCH', 0.8553958333333334, 240000, 34705, 17771, 222229, 0.8438322631159749, 9338, 0.04201971839858884)
(0.3, 51, 206, 0.00866979393617684, 0.1, 0.0004314242139781821, 'MATCH', 0.78655, 240000, 51228, 22270, 217730, 0.7647177697147843, 20414, 0.09375832453038166)
(0.4, 51, 206, 0.005705065626622902, 0.0, 0, 'MATCH', 0.7184416666666666, 240000, 67574, 25173, 214827, 0.6854492219320663, 21409, 0.09965693325326891)
(0.1, 51, 207, 0.01858274732320281, 0.15, 0.000456390210233526, 'MATCH', 0.9233791666666666, 240000, 18389, 11974, 228026, 0.9193556875093192, 4456, 0.019541631217492743)
(0.2, 51, 207, 0.009392957005221192, 0.0, 0, 'MATCH', 0.8558916666666667, 240000, 34586, 21363, 218637, 0.8418108554361796, 10283, 0.04703229554009614)
(0.3, 51, 207, 0.008028163462249032, 0.05, 0.00019496167404531306, 'MATCH', 0.7942083333333333, 240000, 49390, 29275, 210725, 0.7656186973543718, 20985, 0.09958476687626053)
(0.4, 51, 207, 0.005520623221547116, 0.0, 0, 'MATCH', 0.7497958333333333, 240000, 60049, 36683, 203317, 0.7046533246113212, 15538, 0.07642253230177506)
(0.1, 51, 208, 0.02335552870295743, 0.05, 0.00048507443188626487, 'MATCH', 0.9641875, 240000, 8595, 114638, 125362, 0.9314385539477673, 4393, 0.035042516871141176)
(0.2, 51, 208, 0.012492260731117172, 0.05, 6.557305000426394e-05, 'MATCH', 0.9322333333333334, 240000, 16264, 110215, 129785, 0.8746850560542436, 8253, 0.0635897831028239)
(0.3, 51, 208, 0.010429083100776393, 0.1, 0.0003690220789672738, 'MATCH', 0.9043791666666666, 240000, 22949, 105141, 134859, 0.8298296739557612, 13405, 0.09940011419334267)
(0.4, 51, 208, 0.010681700769462898, 0.1, 0.0013540967314831232, 'MATCH', 0.8810583333333333, 240000, 28546, 102030, 137970, 0.7930999492643328, 13403, 0.09714430673334783)
(0.1, 51, 209, 0.02210631727448842, 0.1, 0.00030129986362367744, 'MATCH', 0.9735958333333333, 240000, 6337, 122159, 117841, 0.9462241494895665, 0, 0.0)
(0.2, 51, 209, 0.014348956943152635, 0.05, 0.0003384945563771058, 'MATCH', 0.951075, 240000, 11742, 119175, 120825, 0.9028181253879578, 0, 0.0)
(0.3, 51, 209, 0.01267081193833249, 0.05, 0.00091332177344422, 'MATCH', 0.93235, 240000, 16236, 117259, 122741, 0.8677214622660725, 0, 0.0)
(0.4, 51, 209, 0.008922583614753565, 0.1, 0.00048008036139790544, 'MATCH', 0.9210166666666667, 240000, 18956, 117251, 122749, 0.845571043348622, 0, 0.0)
(0.1, 51, 210, 0.02005841070138889, 0.0, 0, 'MATCH', 0.9939333333333333, 240000, 1456, 130221, 109779, 0.9867369897703568, 1364, 0.012424962879967935)
(0.2, 51, 210, 0.00948813987801389, 0.0, 0, 'MATCH', 0.9839333333333333, 240000, 3856, 127425, 112575, 0.9657472795913835, 2398, 0.02130135465245392)
(0.3, 51, 210, 0.011033966964819064, 0.1, 0.0003398939372443177, 'MATCH', 0.9694916666666666, 240000, 7322, 124745, 115255, 0.9364713027634376, 2996, 0.0259945338597024)
(0.4, 51, 210, 0.008739064216252007, 0.1, 0.0003364684089781633, 'MATCH', 0.9541208333333333, 240000, 11011, 123400, 116600, 0.9055660377358491, 2746, 0.023550600343053174)
(0.1, 51, 211, 0.01920600490675453, 0.05, 3.1047631363856354e-05, 'MATCH', 0.9897291666666667, 240000, 2465, 118634, 121366, 0.9796895341364138, 0, 0.0)
(0.2, 51, 211, 0.02307125501298357, 0.1, 0.002010829422689875, 'MATCH', 0.9764416666666667, 240000, 5654, 122057, 117943, 0.9520615890726877, 0, 0.0)
(0.3, 51, 211, 0.011721025015341557, 0.05, 0.0005030415983375836, 'MATCH', 0.9669041666666667, 240000, 7943, 126428, 113572, 0.9300619871094988, 0, 0.0)
(0.4, 51, 211, 0.008907945140448348, 0.1, 0.00029901263122472654, 'MATCH', 0.964275, 240000, 8574, 130372, 109628, 0.9217900536359325, 0, 0.0)
(0.1, 51, 212, 0.01672638633754997, 0.0, 0, 'MATCH', 0.9585916666666666, 240000, 9938, 89191, 150809, 0.9341020761360397, 3653, 0.024222692279638483)
(0.2, 51, 212, 0.010142061380833262, 0.0, 0, 'MATCH', 0.9200416666666666, 240000, 19190, 76892, 163108, 0.882347892194129, 10176, 0.06238811094489541)
(0.3, 51, 212, 0.009639399710075585, 0.15, 0.00044334673274620817, 'MATCH', 0.8829125, 240000, 28101, 70451, 169549, 0.8342603023314794, 18108, 0.10680098378639803)
(0.4, 51, 212, 0.011033177394037114, 0.15, 0.0018109179765250505, 'MATCH', 0.8431541666666666, 240000, 37643, 66809, 173191, 0.7826503686681179, 19566, 0.11297353788591787)
(0.1, 51, 213, 0.01278993080995286, 0.0, 0, 'MATCH', 0.9621875, 240000, 9075, 92751, 147249, 0.9383697003035675, 2597, 0.01763679210045569)
(0.2, 51, 213, 0.01207433937483196, 0.05, 0.00014962298518234052, 'MATCH', 0.9293125, 240000, 16965, 86317, 153683, 0.8896104318629907, 6172, 0.04016059030601953)
(0.3, 51, 213, 0.00976528426145799, 0.05, 0.00034862094629067863, 'MATCH', 0.902025, 240000, 23514, 86073, 153927, 0.8472392757605878, 10238, 0.06651204791881866)
(0.4, 51, 213, 0.0056848117811068855, 0.0, 0, 'MATCH', 0.8783333333333333, 240000, 29200, 87055, 152945, 0.8090816960345222, 10912, 0.07134590865997581)
(0.1, 51, 214, 0.017973658146990257, 0.05, 0.00011524275584129384, 'MATCH', 0.9897, 240000, 2472, 86751, 153249, 0.9838693890335337, 1161, 0.00757590587866805)
(0.2, 51, 214, 0.010550885705105095, 0.0, 0, 'MATCH', 0.9729083333333334, 240000, 6502, 87122, 152878, 0.9574693546488049, 2389, 0.015626839702246237)
(0.3, 51, 214, 0.010431771182301172, 0.2, 0.0005565110504185955, 'MATCH', 0.9509208333333333, 240000, 11779, 86836, 153164, 0.9230955054712595, 5809, 0.037926666840771985)
(0.4, 51, 214, 0.006680667348064051, 0.0, 0, 'MATCH', 0.92485, 240000, 18036, 87312, 152688, 0.8818767683118516, 5356, 0.0350780676935974)
(0.1, 51, 215, 0.01726097924915848, 0.05, 3.055790354192234e-05, 'MATCH', 0.9832791666666667, 240000, 4013, 89081, 150919, 0.9734095773229349, 658, 0.004359954677674779)
(0.2, 51, 215, 0.0099450232788581, 0.0, 0, 'MATCH', 0.9624125, 240000, 9021, 92494, 147506, 0.9388431657017342, 1349, 0.00914539069597169)
(0.3, 51, 215, 0.009046779445035884, 0.05, 3.9143556340992536e-05, 'MATCH', 0.9412791666666667, 240000, 14093, 97347, 142653, 0.9012078259833302, 3218, 0.022558235718842225)
(0.4, 51, 215, 0.0079560191581933, 0.05, 0.00027120017753190506, 'MATCH', 0.9246583333333334, 240000, 18082, 101928, 138072, 0.8690393417926878, 2993, 0.021677096007879947)
(0.1, 51, 216, 0.01936624508829171, 0.05, 0.0004461815663873159, 'MATCH', 0.9535625, 240000, 11145, 37390, 202610, 0.944992843393712, 5416, 0.02673115838310054)
(0.2, 51, 216, 0.009915300368149582, 0.0, 0, 'MATCH', 0.9192875, 240000, 19371, 54797, 185203, 0.8954066618791272, 4964, 0.026803021549326955)
(0.3, 51, 216, 0.008500070442816199, 0.05, 0.00016199051158355404, 'MATCH', 0.8861958333333333, 240000, 27313, 62083, 177917, 0.84648459675017, 7602, 0.04272778880039569)
(0.4, 51, 216, 0.005395489083555444, 0.0, 0, 'MATCH', 0.8508333333333333, 240000, 35800, 64149, 175851, 0.7964185588936088, 6298, 0.03581441106391206)
(0.1, 51, 217, 0.01211935670953554, 0.0, 0, 'MATCH', 0.9532, 240000, 11232, 30468, 209532, 0.946394822747838, 3218, 0.015358036004047115)
(0.2, 51, 217, 0.017370921868738592, 0.15, 0.0014642624411116967, 'MATCH', 0.9181583333333333, 240000, 19642, 48580, 191420, 0.8973879427437049, 2647, 0.013828231114826037)
(0.3, 51, 217, 0.008962425529529344, 0.1, 0.00029379679262125924, 'MATCH', 0.8899125, 240000, 26421, 61305, 178695, 0.8521447158566272, 5407, 0.03025826128319203)
(0.4, 51, 217, 0.010609953232408459, 0.05, 0.0016235341345472443, 'MATCH', 0.8712291666666667, 240000, 30905, 69527, 170473, 0.8187102942988039, 2358, 0.013832102444375355)
(0.1, 51, 218, 0.021737428125829794, 0.05, 0.0007377755499970717, 'MATCH', 0.9489375, 240000, 12255, 30838, 209162, 0.9414090513573211, 3826, 0.01829204157542957)
(0.2, 51, 218, 0.011985633799918988, 0.1, 0.0003495733501255316, 'MATCH', 0.9256041666666667, 240000, 17855, 51519, 188481, 0.905268966102684, 4428, 0.023493084183551657)
(0.3, 51, 218, 0.012415746027905999, 0.1, 0.0012877154411664038, 'MATCH', 0.9049541666666667, 240000, 22811, 64816, 175184, 0.8697883368344141, 6624, 0.037811672298840075)
(0.4, 51, 218, 0.008311736062382169, 0.15, 0.0006772838495311406, 'MATCH', 0.8892625, 240000, 26577, 73344, 166656, 0.8405277937788018, 4097, 0.024583573348694317)
(0.1, 51, 219, 0.01962932375896037, 0.05, 0.0005049946426674695, 'MATCH', 0.9399875, 240000, 14403, 28313, 211687, 0.9319608667513829, 3064, 0.014474200116209309)
(0.2, 51, 219, 0.016357150351885286, 0.05, 0.0012637357372971558, 'MATCH', 0.9047958333333334, 240000, 22849, 47914, 192086, 0.8810480722176525, 3757, 0.019558947554741104)
(0.3, 51, 219, 0.01003659450518631, 0.05, 0.0006069040914792878, 'MATCH', 0.8821708333333333, 240000, 28279, 63623, 176377, 0.839667303559988, 8560, 0.048532405018794966)
(0.4, 51, 219, 0.009028330125155637, 0.05, 0.0009333741388290462, 'MATCH', 0.8772083333333334, 240000, 29470, 75332, 164668, 0.82103383778269, 3278, 0.019906721403065562)
(0.1, 51, 220, 0.0167883028321289, 0.05, 0.00028144876449914813, 'MATCH', 0.9273, 240000, 17448, 10998, 229002, 0.9238085256897319, 7305, 0.03189928472240417)
(0.2, 51, 220, 0.010249304127790682, 0.05, 0.00018335229762667105, 'MATCH', 0.8563875, 240000, 34467, 17584, 222416, 0.8450336306740522, 12389, 0.05570192791885476)
(0.3, 51, 220, 0.008717017586254799, 0.05, 0.0004382807420099666, 'MATCH', 0.7867166666666667, 240000, 51188, 22171, 217829, 0.7650083322239004, 21759, 0.09989028090841899)
(0.4, 51, 220, 0.008339694771778983, 0.05, 0.0010004414053493837, 'MATCH', 0.7195625, 240000, 67305, 25057, 214943, 0.6868704726369317, 21029, 0.0978352400403828)
(0.1, 51, 221, 0.013488220476577106, 0.0, 0, 'MATCH', 0.9233916666666666, 240000, 18386, 11876, 228124, 0.9194034823166348, 9166, 0.040179902158475216)
(0.2, 51, 221, 0.008772564138598282, 0.0, 0, 'MATCH', 0.8575375000000001, 240000, 34191, 21326, 218674, 0.8436439631597721, 9195, 0.042048894701702075)
(0.3, 51, 221, 0.008347951905364564, 0.05, 0.00029069899030559343, 'MATCH', 0.7947833333333334, 240000, 49252, 29235, 210765, 0.7663179370388822, 20742, 0.09841292434702156)
(0.4, 51, 221, 0.007255129541190591, 0.05, 0.00050132123651625, 'MATCH', 0.7511541666666667, 240000, 59723, 36335, 203665, 0.7067586477794418, 12319, 0.0604865833599293)
(0.1, 51, 222, 0.021194893155025707, 0.1, 0.0007341551001537466, 'MATCH', 0.9216458333333333, 240000, 18805, 15240, 224760, 0.9163329773981136, 4738, 0.021080263392062645)
(0.2, 51, 222, 0.008989009614955717, 0.0, 0, 'MATCH', 0.8708833333333333, 240000, 30988, 26642, 213358, 0.8547605433121795, 10170, 0.047666363576711446)
(0.3, 51, 222, 0.0068827247509782126, 0.0, 0, 'MATCH', 0.835275, 240000, 39534, 35392, 204608, 0.8067817485142321, 22065, 0.107840358148264)
(0.4, 51, 222, 0.006801764262880511, 0.05, 0.00028656444444241647, 'MATCH', 0.801575, 240000, 47622, 42075, 197925, 0.7593937097385373, 21720, 0.10973853732474421)
(0.1, 51, 223, 0.015308500135379488, 0.05, 0.0001383834492536956, 'MATCH', 0.916675, 240000, 19998, 16417, 223583, 0.9105567060107432, 10048, 0.04494080498070068)
(0.2, 51, 223, 0.00918345577985119, 0.0, 0, 'MATCH', 0.8578125, 240000, 34125, 29471, 210529, 0.8379083166689625, 6959, 0.03305482855093598)
(0.3, 51, 223, 0.006357742471998311, 0.0, 0, 'MATCH', 0.8124875, 240000, 45003, 41561, 198439, 0.7732149426272054, 16651, 0.08390991690141555)
(0.4, 51, 223, 0.007730660924670507, 0.2, 0.0005969439307063062, 'MATCH', 0.7864958333333334, 240000, 51241, 51851, 188149, 0.7276573354097019, 17128, 0.0910342335064231)
(0.1, 51, 224, 0.01608591919864233, 0.05, 0.0001432623196556959, 'MATCH', 0.9259333333333333, 240000, 17776, 33961, 206039, 0.9137250714670524, 1933, 0.009381718994947559)
(0.2, 51, 224, 0.012589396667558594, 0.05, 0.0004070352077195638, 'MATCH', 0.8988083333333333, 240000, 24286, 69009, 170991, 0.8579691328783386, 5320, 0.031112748624196596)
(0.3, 51, 224, 0.011283313758335134, 0.05, 0.0005431039641477509, 'MATCH', 0.9067875, 240000, 22371, 111613, 128387, 0.825753386246271, 5758, 0.044848777524204166)
(0.4, 51, 224, 0.008445060936812243, 0.0, 0, 'MATCH', 0.9218125, 240000, 18765, 145381, 94619, 0.8016783098532008, 3566, 0.03768799078409199)
(0.1, 51, 225, 0.02852252579187503, 0.05, 0.0008567110698174674, 'MATCH', 0.9928916666666666, 240000, 1706, 132684, 107316, 0.9841030228484103, 0, 0.0)
(0.2, 51, 225, 0.014137214698390216, 0.05, 1.1420483727264674e-05, 'MATCH', 0.9844458333333334, 240000, 3733, 139690, 100310, 0.9627853653673611, 0, 0.0)
(0.3, 51, 225, 0.010032097805204865, 0.0, 0, 'MATCH', 0.9745916666666666, 240000, 6098, 147067, 92933, 0.934382834945606, 0, 0.0)
(0.4, 51, 225, 0.008437360227006863, 0.0, 0, 'MATCH', 0.964625, 240000, 8490, 154318, 85682, 0.9009126771083775, 0, 0.0)
(0.1, 51, 226, 0.051369654521365715, 0.05, 0.00023387653285664167, 'MATCH', 0.9985833333333334, 240000, 340, 221218, 18782, 0.9818975614950485, 67, 0.003567245234799276)
(0.2, 51, 226, 0.032690626792582084, 0.05, 0.0001590021498845129, 'MATCH', 0.9981125, 240000, 453, 221207, 18793, 0.9758952801575055, 122, 0.006491778853828553)
(0.3, 51, 226, 0.026138432781037668, 0.05, 0.0007745584198634581, 'MATCH', 0.9978083333333333, 240000, 526, 219757, 20243, 0.9740157091340217, 171, 0.008447364521069011)
(0.4, 51, 226, 0.024986033570749133, 0.05, 0.0026936651690824265, 'MATCH', 0.9974375, 240000, 615, 217924, 22076, 0.972141692335568, 162, 0.007338285921362566)
(0.1, 51, 227, 0.03162380437940815, 0.0, 0, 'MATCH', 0.9989791666666666, 240000, 245, 220548, 19452, 0.9874048940982932, 5, 0.00025704297758585235)
(0.2, 51, 227, 0.026932006971728817, 0.0, 0, 'MATCH', 0.9986666666666667, 240000, 320, 220491, 19509, 0.9835973140601774, 31, 0.0015890102004203189)
(0.3, 51, 227, 0.026615431237964986, 0.1, 0.0011094448213656571, 'MATCH', 0.9984291666666667, 240000, 377, 218789, 21211, 0.9822262033850361, 53, 0.002498703502899439)
(0.4, 51, 227, 0.015737335865727287, 0.0, 0, 'MATCH', 0.9984708333333333, 240000, 367, 216400, 23600, 0.9844491525423729, 78, 0.003305084745762712)
(0.1, 51, 228, 0.018263706327370788, 0.1, 0.0003431755687742233, 'MATCH', 0.954425, 240000, 10938, 37662, 202338, 0.9459419387361742, 5406, 0.02671767043264241)
(0.2, 51, 228, 0.011925526794146768, 0.05, 0.0003496636219183502, 'MATCH', 0.9194333333333333, 240000, 19336, 55174, 184826, 0.8953826842543798, 6826, 0.03693203337192819)
(0.3, 51, 228, 0.011075257727652943, 0.05, 0.0009235962820688948, 'MATCH', 0.8850125, 240000, 27597, 62182, 177818, 0.8448019885500906, 7665, 0.04310587229639294)
(0.4, 51, 228, 0.009308605360851263, 0.15, 0.0011446871433751227, 'MATCH', 0.8514041666666666, 240000, 35663, 64688, 175312, 0.7965741078762435, 7642, 0.04359085516108424)
(0.1, 51, 229, 0.02528857226343703, 0.1, 0.0008206930016139147, 'MATCH', 0.9817166666666667, 240000, 4388, 92304, 147696, 0.9702903260751814, 396, 0.002681182970425739)
(0.2, 51, 229, 0.008915465637713005, 0.0, 0, 'MATCH', 0.9610291666666667, 240000, 9353, 91668, 148332, 0.9369455006337135, 1994, 0.013442817463527762)
(0.3, 51, 229, 0.009758599376511653, 0.1, 0.00032437169196936066, 'MATCH', 0.9341458333333333, 240000, 15805, 90675, 149325, 0.8941570400133936, 3237, 0.02167754897036665)
(0.4, 51, 229, 0.0067258189702743, 0.0, 0, 'MATCH', 0.9086041666666667, 240000, 21935, 88512, 151488, 0.8552030523869878, 3294, 0.021744296577946767)
(0.1, 51, 230, 0.017756028329058426, 0.0, 0, 'MATCH', 0.98085, 240000, 4596, 103628, 136372, 0.9662980670518875, 418, 0.003065145337752618)
(0.2, 51, 230, 0.013701067792567523, 0.05, 0.00033560935902771094, 'MATCH', 0.9630958333333334, 240000, 8857, 104453, 135547, 0.9346573513246328, 1138, 0.008395611854190797)
(0.3, 51, 230, 0.011811792021055867, 0.05, 0.0008026553256573199, 'MATCH', 0.9428083333333334, 240000, 13726, 103234, 136766, 0.8996387991167395, 2613, 0.01910562566719799)
(0.4, 51, 230, 0.009606188281621186, 0.05, 0.0009473535694236035, 'MATCH', 0.9208083333333333, 240000, 19006, 101811, 138189, 0.8624637272141777, 2636, 0.019075324374588427)
(0.1, 51, 231, 0.024976730310825312, 0.2, 0.0006698150895785848, 'MATCH', 0.9811, 240000, 4536, 106003, 133997, 0.9661484958618477, 246, 0.0018358619969103785)
(0.2, 51, 231, 0.012406261773725558, 0.05, 6.651762221485114e-05, 'MATCH', 0.9638833333333333, 240000, 8668, 107627, 132373, 0.9345183685494776, 1056, 0.007977457638642322)
(0.3, 51, 231, 0.008641511070457224, 0.0, 0, 'MATCH', 0.9445583333333334, 240000, 13306, 108865, 131135, 0.8985320471270065, 2031, 0.015487856026232509)
(0.4, 51, 231, 0.009803085906994885, 0.1, 0.0009424370413786409, 'MATCH', 0.9267416666666667, 240000, 17582, 109375, 130625, 0.8654009569377991, 2227, 0.017048803827751195)
(0.1, 51, 232, 0.020616726175109457, 0.15, 0.0006472584344320159, 'MATCH', 0.9327125, 240000, 16149, 24782, 215218, 0.9249644546459869, 3614, 0.016792275739018113)
(0.2, 51, 232, 0.010080302588296869, 0.05, 6.537703701237074e-06, 'MATCH', 0.9005291666666667, 240000, 23873, 48512, 191488, 0.8753290023395722, 2787, 0.014554436831550803)
(0.3, 51, 232, 0.00993243445941483, 0.05, 0.0004827932652219924, 'MATCH', 0.8915041666666667, 240000, 26039, 75383, 164617, 0.8418207111051714, 6020, 0.03656973459606237)
(0.4, 51, 232, 0.007743534058144708, 0.05, 0.00018609914060163657, 'MATCH', 0.8942291666666666, 240000, 25385, 105548, 134452, 0.8111965608544314, 5005, 0.03722518073364472)
(0.1, 51, 233, 0.014705634382739252, 0.05, 2.714336838252618e-06, 'MATCH', 0.9372416666666666, 240000, 15062, 31992, 208008, 0.9275893234875582, 28, 0.00013461020729971923)
(0.2, 51, 233, 0.014166162463279675, 0.15, 0.0007380488317992318, 'MATCH', 0.9209541666666666, 240000, 18971, 60329, 179671, 0.8944125651885947, 416, 0.0023153430436742713)
(0.3, 51, 233, 0.009664629634381083, 0.05, 0.0003501239120863864, 'MATCH', 0.91875, 240000, 19500, 84534, 155466, 0.8745706456717224, 1395, 0.008973023040407549)
(0.4, 51, 233, 0.00934274111389119, 0.1, 0.0007610322428350802, 'MATCH', 0.9189291666666667, 240000, 19457, 105614, 134386, 0.8552155730507642, 1176, 0.0087509115532868)
(0.1, 51, 234, 0.016034370311937274, 0.1, 0.00012820991252469882, 'MATCH', 0.926375, 240000, 17670, 34234, 205766, 0.9141257544978276, 517, 0.002512562814070352)
(0.2, 51, 234, 0.012340877247750681, 0.1, 0.00034498036923960584, 'MATCH', 0.8977833333333334, 240000, 24532, 69246, 170754, 0.8563313304519953, 3203, 0.018757979315272264)
(0.3, 51, 234, 0.00818559835507567, 0.0, 0, 'MATCH', 0.9067833333333333, 240000, 22372, 111181, 128819, 0.8263299668527158, 4702, 0.03650082674139685)
(0.4, 51, 234, 0.008009510331759007, 0.0, 0, 'MATCH', 0.9226125000000001, 240000, 18573, 145519, 94481, 0.803420793598713, 3362, 0.03558387400641399)
(0.1, 51, 235, 0.015848683871599878, 0.05, 0.00011628588122158945, 'MATCH', 0.9253208333333334, 240000, 17923, 31308, 208692, 0.9141174553888026, 420, 0.002012535219366339)
(0.2, 51, 235, 0.012857061602249975, 0.05, 0.0004668584007141985, 'MATCH', 0.8955958333333334, 240000, 25057, 65024, 174976, 0.8567975036576445, 2611, 0.014922046452084857)
