alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 123, 235, 0.007456604376351132, 0.0, 0, 'MATCH', 0.9354875, 240000, 15483, 114442, 125558, 0.8766864715908186, 625, 0.004977779193679415)
(0.4, 123, 235, 0.007725720665893443, 0.0, 0, 'MATCH', 0.9545875, 240000, 10899, 127217, 112783, 0.9033630955019817, 914, 0.008104058235727015)
(0.1, 123, 236, 0.018018151834591073, 0.15, 0.0002574504217312812, 'MATCH', 0.9444791666666666, 240000, 13325, 58443, 181557, 0.9266070710575742, 497, 0.0027374323215298775)
(0.2, 123, 236, 0.009639350202524377, 0.0, 0, 'MATCH', 0.9187791666666667, 240000, 19493, 78184, 161816, 0.879536016215949, 927, 0.005728728926682158)
(0.3, 123, 236, 0.008390558404463011, 0.0, 0, 'MATCH', 0.9120208333333333, 240000, 21115, 88743, 151257, 0.8604031548953106, 1587, 0.010492076399769928)
(0.4, 123, 236, 0.008948961960180274, 0.05, 0.0007466087258894971, 'MATCH', 0.9222416666666666, 240000, 18662, 94287, 145713, 0.871926320918518, 1386, 0.009511848633958535)
(0.1, 123, 237, 0.01483690274057689, 0.0, 0, 'MATCH', 0.9423, 240000, 13848, 58027, 181973, 0.9239007984701026, 0, 0.0)
(0.2, 123, 237, 0.015741547491632812, 0.1, 0.0009459902236200746, 'MATCH', 0.918125, 240000, 19650, 79661, 160339, 0.8774471588322242, 0, 0.0)
(0.3, 123, 237, 0.011583501192479011, 0.05, 0.0008417003659311195, 'MATCH', 0.9136041666666667, 240000, 20735, 92623, 147377, 0.8593064046628714, 0, 0.0)
(0.4, 123, 237, 0.010873287742307752, 0.1, 0.0014518090279267426, 'MATCH', 0.9301958333333333, 240000, 16753, 100618, 139382, 0.8798051398315421, 0, 0.0)
(0.1, 123, 238, 0.013731024042240164, 0.0, 0, 'MATCH', 0.9358416666666667, 240000, 15398, 55064, 184936, 0.9167387636804083, 211, 0.0011409352424622571)
(0.2, 123, 238, 0.01906040292852601, 0.05, 0.0016065575782574504, 'MATCH', 0.9069875000000001, 240000, 22323, 81986, 158014, 0.8587277076714721, 601, 0.0038034604528712646)
(0.3, 123, 238, 0.008082494220931954, 0.0, 0, 'MATCH', 0.9001041666666667, 240000, 23975, 96645, 143355, 0.8327578389313244, 1305, 0.00910327508632416)
(0.4, 123, 238, 0.012507466659411326, 0.15, 0.0020561021192487816, 'MATCH', 0.9135541666666667, 240000, 20747, 105535, 134465, 0.8457070613170714, 2194, 0.01631651359089726)
(0.1, 123, 239, 0.01817581640858823, 0.05, 0.00028619401361641705, 'MATCH', 0.9360625, 240000, 15345, 54866, 185134, 0.9171140903345685, 6, 3.240895783594586e-05)
(0.2, 123, 239, 0.012245744197919989, 0.05, 0.00022867256994368867, 'MATCH', 0.9044583333333334, 240000, 22930, 81939, 158061, 0.8549294259811085, 57, 0.0003606202668589975)
(0.3, 123, 239, 0.009413325790203486, 0.05, 0.00011742062584502166, 'MATCH', 0.8950208333333334, 240000, 25195, 98236, 141764, 0.8222750486724415, 210, 0.0014813351767726645)
(0.4, 123, 239, 0.0075476008634808855, 0.05, 3.4477766032880997e-05, 'MATCH', 0.9096916666666667, 240000, 21674, 107864, 132136, 0.8359720288187927, 467, 0.00353423745232185)
(0.1, 123, 240, 0.016981912773346153, 0.0, 0, 'MATCH', 0.9621875, 240000, 9075, 132133, 107867, 0.9158686159807912, 4129, 0.0382786208942494)
(0.2, 123, 240, 0.017341610520325706, 0.05, 0.0008026548649476828, 'MATCH', 0.9352666666666667, 240000, 15536, 128084, 111916, 0.8611816004860788, 8948, 0.07995282175917652)
(0.3, 123, 240, 0.01454332360619685, 0.1, 0.0013619648336480883, 'MATCH', 0.9124416666666667, 240000, 21014, 124385, 115615, 0.818241577649959, 12515, 0.1082471997578169)
(0.4, 123, 240, 0.007299346980452204, 0.0, 0, 'MATCH', 0.8961583333333334, 240000, 24922, 121098, 118902, 0.7903988158315252, 16325, 0.1372979428436864)
(0.1, 123, 241, 0.024349203702793143, 0.1, 0.00044412292432768896, 'MATCH', 0.96265, 240000, 8964, 124484, 115516, 0.922400360123273, 4447, 0.03849683160774265)
(0.2, 123, 241, 0.010287043956553887, 0.0, 0, 'MATCH', 0.9348708333333333, 240000, 15631, 122872, 117128, 0.8665477084898572, 8862, 0.07566081551806571)
(0.3, 123, 241, 0.011180373025551638, 0.05, 0.000398301466103812, 'MATCH', 0.9139791666666667, 240000, 20645, 120696, 119304, 0.8269546704217796, 11200, 0.09387782471669014)
(0.4, 123, 241, 0.006441946554763128, 0.0, 0, 'MATCH', 0.9003083333333334, 240000, 23926, 118955, 121045, 0.8023379734809368, 11553, 0.09544384319881036)
(0.1, 123, 242, 0.015151689635667653, 0.0, 0, 'MATCH', 0.97035, 240000, 7116, 133522, 106478, 0.9331692931873251, 51, 0.0004789721820469956)
(0.2, 123, 242, 0.013255795325494285, 0.0, 0, 'MATCH', 0.9474083333333333, 240000, 12622, 129907, 110093, 0.8853514755706539, 256, 0.002325306786080859)
(0.3, 123, 242, 0.009267764594863004, 0.0, 0, 'MATCH', 0.9280541666666666, 240000, 17267, 128762, 111238, 0.8447742677861881, 974, 0.008756000647260828)
(0.4, 123, 242, 0.008490891860367944, 0.05, 0.0001639858281472506, 'MATCH', 0.9153416666666667, 240000, 20318, 126784, 113216, 0.820537733182589, 1432, 0.012648388920293952)
(0.1, 123, 243, 0.020627673580594086, 0.05, 8.825777286153302e-05, 'MATCH', 0.9681083333333333, 240000, 7654, 122919, 117081, 0.9346264551891426, 0, 0.0)
(0.2, 123, 243, 0.014418305322851377, 0.05, 0.0003068928800334936, 'MATCH', 0.9452541666666666, 240000, 13139, 123007, 116993, 0.8876941355465712, 0, 0.0)
(0.3, 123, 243, 0.013649683358912257, 0.1, 0.0011223584421726218, 'MATCH', 0.9249583333333333, 240000, 18010, 123511, 116489, 0.8453931272480664, 0, 0.0)
(0.4, 123, 243, 0.010022005553211033, 0.05, 0.0008230327577946617, 'MATCH', 0.912875, 240000, 20910, 123903, 116097, 0.8198919868730459, 0, 0.0)
(0.1, 123, 244, 0.02606036219289759, 0.05, 0.00087283135135377, 'MATCH', 0.9533416666666666, 240000, 11198, 95010, 144990, 0.9227670873853369, 4538, 0.031298710255879714)
(0.2, 123, 244, 0.011641062816198366, 0.05, 1.9102276496207882e-05, 'MATCH', 0.913025, 240000, 20874, 93376, 146624, 0.8576358577040594, 8972, 0.061190528153644695)
(0.3, 123, 244, 0.009398018833734109, 0.05, 0.00017444705105590375, 'MATCH', 0.8779958333333333, 240000, 29281, 92648, 147352, 0.8012853575112655, 14861, 0.10085373798794722)
(0.4, 123, 244, 0.009136627450526125, 0.05, 0.0008406487932158813, 'MATCH', 0.8484791666666667, 240000, 36365, 90903, 149097, 0.7560983789076909, 15567, 0.10440853940723153)
(0.1, 123, 245, 0.01822999612838022, 0.05, 8.016009603550867e-05, 'MATCH', 0.9554541666666667, 240000, 10691, 96299, 143701, 0.9256024662319677, 4430, 0.030827899597080047)
(0.2, 123, 245, 0.015582964018879125, 0.1, 0.0007778533178558478, 'MATCH', 0.9154416666666667, 240000, 20294, 95362, 144638, 0.8596910908613228, 8782, 0.06071710062362588)
(0.3, 123, 245, 0.010724981913476003, 0.15, 0.0005417295789259535, 'MATCH', 0.881525, 240000, 28434, 94896, 145104, 0.8040439960304333, 12729, 0.08772328812437975)
(0.4, 123, 245, 0.009045315422857997, 0.05, 0.0007674886073410492, 'MATCH', 0.855125, 240000, 34770, 95034, 144966, 0.7601506560158934, 13933, 0.09611219182428983)
(0.1, 123, 246, 0.01808595110110084, 0.05, 5.4898079985044035e-05, 'MATCH', 0.9612416666666667, 240000, 9302, 93446, 146554, 0.9365285150865892, 227, 0.0015489171226988005)
(0.2, 123, 246, 0.012885261729893432, 0.1, 0.00022836958113003902, 'MATCH', 0.9263583333333334, 240000, 17674, 95802, 144198, 0.8774324193123344, 2388, 0.01656056255981359)
(0.3, 123, 246, 0.008867082959185812, 0.0, 0, 'MATCH', 0.8925458333333334, 240000, 25789, 97873, 142127, 0.8185496070415896, 3836, 0.026989945612023048)
(0.4, 123, 246, 0.008768395898001852, 0.05, 0.0006224709556021946, 'MATCH', 0.8678458333333333, 240000, 31717, 99519, 140481, 0.7742256960015945, 6451, 0.045920800677671715)
(0.1, 123, 247, 0.023913799516306622, 0.15, 0.0006329744163266482, 'MATCH', 0.9613375, 240000, 9279, 93525, 146475, 0.9366513056835637, 170, 0.0011606076122205155)
(0.2, 123, 247, 0.015181335413087249, 0.1, 0.0006825694876468336, 'MATCH', 0.9237291666666667, 240000, 18305, 96225, 143775, 0.8726830116501478, 1141, 0.007936011128499391)
(0.3, 123, 247, 0.009282057482243127, 0.05, 7.548705115151266e-05, 'MATCH', 0.8853583333333334, 240000, 27514, 98434, 141566, 0.8056454233361118, 2634, 0.018606162496644676)
(0.4, 123, 247, 0.00790128242811397, 0.05, 0.00024927792280982075, 'MATCH', 0.8586416666666666, 240000, 33926, 101478, 138522, 0.755085834741052, 3457, 0.02495632462713504)
(0.1, 123, 248, 0.016902082778092742, 0.05, 0.00011931287795750867, 'MATCH', 0.9476916666666667, 240000, 12554, 63840, 176160, 0.9287352406902816, 252, 0.0014305177111716622)
(0.2, 123, 248, 0.012060834027779604, 0.05, 6.109594565034682e-05, 'MATCH', 0.933875, 240000, 15870, 95682, 144318, 0.8900345071300877, 749, 0.005189927798334234)
(0.3, 123, 248, 0.011363728153938232, 0.1, 0.0005569736983223605, 'MATCH', 0.9370291666666667, 240000, 15113, 114977, 125023, 0.8791182422434272, 1460, 0.011677851275365332)
(0.4, 123, 248, 0.010166108091578252, 0.05, 0.0008362892577740144, 'MATCH', 0.9528291666666666, 240000, 11321, 126171, 113829, 0.9005437981533704, 2155, 0.018931906631877642)
(0.1, 123, 249, 0.018897053893106586, 0.15, 0.00032666495886400637, 'MATCH', 0.9480999999999999, 240000, 12456, 62597, 177403, 0.929786982181812, 101, 0.0005693252087056025)
(0.2, 123, 249, 0.010644260621547885, 0.0, 0, 'MATCH', 0.9321375, 240000, 16287, 94905, 145095, 0.8877494055618733, 317, 0.0021847754919190874)
(0.3, 123, 249, 0.011271730104283988, 0.1, 0.0004925776659149839, 'MATCH', 0.9364041666666667, 240000, 15263, 114803, 125197, 0.8780881331022309, 630, 0.005032069458533351)
(0.4, 123, 249, 0.009676207285569949, 0.05, 0.0006463422215005066, 'MATCH', 0.9532583333333333, 240000, 11218, 126871, 113129, 0.9008388653660865, 974, 0.008609640322110158)
(0.1, 123, 250, 0.013327321912254414, 0.0, 0, 'MATCH', 0.93755, 240000, 14988, 61250, 178750, 0.9161510489510489, 20, 0.00011188811188811189)
(0.2, 123, 250, 0.016392820576126843, 0.1, 0.0009827966301416413, 'MATCH', 0.9107583333333333, 240000, 21418, 93027, 146973, 0.8542725534622005, 31, 0.00021092309471807747)
(0.3, 123, 250, 0.0128947364831609, 0.05, 0.0010301199566555286, 'MATCH', 0.9083666666666667, 240000, 21992, 113813, 126187, 0.82571897263585, 52, 0.0004120868235238178)
(0.4, 123, 250, 0.006762289287370743, 0.0, 0, 'MATCH', 0.9283125, 240000, 17205, 126839, 113161, 0.8479599862143318, 113, 0.000998577248345278)
(0.1, 123, 251, 0.021724690987631468, 0.05, 0.0005889231060221822, 'MATCH', 0.93605, 240000, 15348, 59410, 180590, 0.9150119054211197, 0, 0.0)
(0.2, 123, 251, 0.011695770078979373, 0.05, 2.208209217141599e-05, 'MATCH', 0.9068833333333334, 240000, 22348, 91829, 148171, 0.8491742648696439, 0, 0.0)
(0.3, 123, 251, 0.00995502927521319, 0.1, 0.00015484281679023493, 'MATCH', 0.904025, 240000, 23034, 112665, 127335, 0.8191070797502651, 0, 0.0)
(0.4, 123, 251, 0.0054371820441596885, 0.0, 0, 'MATCH', 0.9249958333333334, 240000, 18001, 126993, 113007, 0.8407089826293946, 0, 0.0)
(0.1, 123, 252, 0.013941597286754315, 0.0, 0, 'MATCH', 0.9369125, 240000, 15141, 55342, 184658, 0.9180051771382772, 217, 0.0011751454039359247)
(0.2, 123, 252, 0.013714637727733348, 0.1, 0.0005008510963952217, 'MATCH', 0.9062125, 240000, 22509, 81841, 158159, 0.8576811942412382, 657, 0.004154047509152182)
(0.3, 123, 252, 0.01082852740354523, 0.1, 0.000552833323732238, 'MATCH', 0.8997333333333333, 240000, 24064, 97144, 142856, 0.8315506524052192, 1349, 0.009443075544604357)
(0.4, 123, 252, 0.00806035808788283, 0.05, 0.000245609412158565, 'MATCH', 0.9134833333333333, 240000, 20764, 106090, 133910, 0.8449406317676051, 2217, 0.016555895750877455)
(0.1, 123, 253, 0.025995690653023013, 0.15, 0.001029342271771122, 'MATCH', 0.935575, 240000, 15462, 55027, 184973, 0.9164094219156309, 8, 4.324955534050915e-05)
(0.2, 123, 253, 0.009187364574785029, 0.0, 0, 'MATCH', 0.9050291666666667, 240000, 22793, 82242, 157758, 0.8555192129717669, 56, 0.0003549740742149368)
(0.3, 123, 253, 0.011972510426222679, 0.1, 0.0009047261527900807, 'MATCH', 0.89675, 240000, 24780, 98040, 141960, 0.8254437869822485, 206, 0.001451112989574528)
(0.4, 123, 253, 0.008876870415148314, 0.05, 0.0005592440151288569, 'MATCH', 0.910025, 240000, 21594, 109150, 130850, 0.8349713412304165, 442, 0.0033779136415743216)
(0.1, 123, 254, 0.021824331042765432, 0.1, 0.0006600133233436167, 'MATCH', 0.92395, 240000, 18252, 53284, 186716, 0.902247263223291, 99, 0.0005302170140748517)
(0.2, 123, 254, 0.013795138226067594, 0.05, 0.000526126349717243, 'MATCH', 0.8792583333333334, 240000, 28978, 80129, 159871, 0.8187413602216788, 255, 0.0015950359977732046)
(0.3, 123, 254, 0.009772494637593221, 0.05, 0.00022489804011133208, 'MATCH', 0.8657541666666666, 240000, 32219, 97982, 142018, 0.7731343914151727, 1580, 0.011125350307707473)
(0.4, 123, 254, 0.008372984533874667, 0.15, 0.00035439960407351867, 'MATCH', 0.8845083333333333, 240000, 27718, 109650, 130350, 0.7873571154583813, 1232, 0.009451476793248944)
(0.1, 123, 255, 0.014907460674077055, 0.0, 0, 'MATCH', 0.9238583333333333, 240000, 18274, 52867, 187133, 0.9023475282285861, 0, 0.0)
(0.2, 123, 255, 0.014013361866203056, 0.15, 0.000601912214745981, 'MATCH', 0.8726125, 240000, 30573, 79660, 160340, 0.8093239366346514, 0, 0.0)
(0.3, 123, 255, 0.007772197332147254, 0.0, 0, 'MATCH', 0.8516791666666667, 240000, 35597, 97521, 142479, 0.7501596726535138, 0, 0.0)
(0.4, 123, 255, 0.009404338853275379, 0.05, 0.000738251451345262, 'MATCH', 0.8655958333333333, 240000, 32257, 110553, 129447, 0.750809211491962, 0, 0.0)
