alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 151, 199, 0.044060429257276046, 0.05, 0.00020066717121626498, 'MATCH', 0.9995625, 240000, 105, 215435, 24565, 0.9957256258904946, 11, 0.00044779157337675554)
(0.2, 151, 199, 0.036143209829323925, 0.05, 0.0018967973352516654, 'MATCH', 0.9990541666666667, 240000, 227, 212938, 27062, 0.9916118542605868, 33, 0.0012194220678442096)
(0.3, 151, 199, 0.020900844604566465, 0.15, 0.0010089926541742011, 'MATCH', 0.9977625, 240000, 537, 203798, 36202, 0.985166565383128, 157, 0.004336776973647865)
(0.4, 151, 199, 0.017362444669615784, 0.1, 0.00193041165713137, 'MATCH', 0.9954666666666667, 240000, 1088, 192974, 47026, 0.9768638625441245, 312, 0.006634627652787819)
(0.1, 151, 200, 0.01949383463082502, 0.05, 0.00046050550976736715, 'MATCH', 0.9342541666666666, 240000, 15779, 48531, 191469, 0.9175897926035024, 0, 0.0)
(0.2, 151, 200, 0.011063684537703788, 0.05, 0.00011684906577877352, 'MATCH', 0.8904958333333334, 240000, 26281, 63033, 176967, 0.8514920860951477, 0, 0.0)
(0.3, 151, 200, 0.007882074835857308, 0.0, 0, 'MATCH', 0.8549583333333333, 240000, 34810, 72344, 167656, 0.7923724769766665, 0, 0.0)
(0.4, 151, 200, 0.00562086484390531, 0.0, 0, 'MATCH', 0.8386916666666666, 240000, 38714, 79416, 160584, 0.758917451302745, 0, 0.0)
(0.1, 151, 201, 0.022749873456650027, 0.15, 0.00034394897079967346, 'MATCH', 0.9810333333333333, 240000, 4552, 122382, 117618, 0.9612984407148566, 0, 0.0)
(0.2, 151, 201, 0.014207389155350136, 0.1, 0.00011128933425963439, 'MATCH', 0.9694416666666666, 240000, 7334, 135233, 104767, 0.9299970410530033, 0, 0.0)
(0.3, 151, 201, 0.006443151231755503, 0.0, 0, 'MATCH', 0.9596208333333334, 240000, 9691, 142662, 97338, 0.9004397049456533, 0, 0.0)
(0.4, 151, 201, 0.012394314386105776, 0.05, 0.0014604734215715176, 'MATCH', 0.9485916666666667, 240000, 12338, 143432, 96568, 0.8722351089387789, 0, 0.0)
(0.1, 151, 202, 0.04663889870854643, 0.15, 0.0019399649737611158, 'MATCH', 0.991125, 240000, 2130, 178218, 61782, 0.9655239390113626, 105, 0.001699524133242692)
(0.2, 151, 202, 0.021565282346395348, 0.15, 0.0005916556926688354, 'MATCH', 0.9863958333333334, 240000, 3265, 181130, 58870, 0.944538814336674, 365, 0.006200101919483608)
(0.3, 151, 202, 0.014664652884665935, 0.05, 0.00040751889892232107, 'MATCH', 0.9790125, 240000, 5037, 173455, 66545, 0.9243068600195357, 590, 0.00886618077992336)
(0.4, 151, 202, 0.013039059171597034, 0.1, 0.0014377964467383597, 'MATCH', 0.9701166666666666, 240000, 7172, 161874, 78126, 0.9081995750454395, 795, 0.010175869748867215)
(0.1, 151, 203, 0.028192327109738402, 0.0, 0, 'MATCH', 0.9928208333333334, 240000, 1723, 186613, 53387, 0.9677262254856052, 86, 0.001610879052952966)
(0.2, 151, 203, 0.022761600556067546, 0.05, 9.411989648633323e-05, 'MATCH', 0.9917833333333334, 240000, 1972, 198369, 41631, 0.95263145252336, 102, 0.002450097283274483)
(0.3, 151, 203, 0.026088319618377175, 0.1, 0.002571498404856265, 'MATCH', 0.9895708333333333, 240000, 2503, 200989, 39011, 0.9358386096229269, 224, 0.005741970213529518)
(0.4, 151, 203, 0.01678278286324983, 0.05, 0.0016012408643004683, 'MATCH', 0.9850333333333333, 240000, 3592, 195344, 44656, 0.9195628806879255, 427, 0.00956198495163024)
(0.1, 151, 204, 0.021611037843817654, 0.05, 0.00011720967839934371, 'MATCH', 0.9643208333333333, 240000, 8563, 132091, 107909, 0.9206460999545913, 2697, 0.0249932813759742)
(0.2, 151, 204, 0.01998671363101584, 0.05, 0.0012000589078733082, 'MATCH', 0.9461625, 240000, 12921, 137933, 102067, 0.8734066838449254, 4974, 0.04873269519041414)
(0.3, 151, 204, 0.01266772592927031, 0.1, 0.0006695459715096441, 'MATCH', 0.9354916666666666, 240000, 15482, 138144, 101856, 0.8480010995915803, 4705, 0.04619266415331448)
(0.4, 151, 204, 0.006912769926860907, 0.0, 0, 'MATCH', 0.9315541666666667, 240000, 16427, 134181, 105819, 0.8447632277757302, 4203, 0.03971876506109489)
(0.1, 151, 205, 0.021639361668904372, 0.0, 0, 'MATCH', 0.9762541666666666, 240000, 5699, 159318, 80682, 0.9293646662204705, 2822, 0.03497682258744206)
(0.2, 151, 205, 0.01678084566047816, 0.1, 0.00023595196154529985, 'MATCH', 0.9617708333333334, 240000, 9175, 161045, 78955, 0.8837945665252359, 6137, 0.07772781964410107)
(0.3, 151, 205, 0.011107072371339307, 0.0, 0, 'MATCH', 0.9524416666666666, 240000, 11414, 156612, 83388, 0.8631217921043796, 5544, 0.06648438624262484)
(0.4, 151, 205, 0.009422880904384617, 0.05, 0.00013964869325577833, 'MATCH', 0.9475916666666666, 240000, 12578, 150873, 89127, 0.8588755371548464, 4172, 0.04680960876053272)
(0.1, 151, 206, 0.03118186363524747, 0.05, 0.0007243914897598347, 'MATCH', 0.9888958333333333, 240000, 2665, 161866, 78134, 0.9658919292497504, 0, 0.0)
(0.2, 151, 206, 0.024002390659123574, 0.15, 0.0014113637795401812, 'MATCH', 0.9852208333333333, 240000, 3547, 171762, 68238, 0.9480201647176061, 0, 0.0)
(0.3, 151, 206, 0.013040568236442618, 0.0, 0, 'MATCH', 0.9828166666666667, 240000, 4124, 174465, 65535, 0.937071793698024, 0, 0.0)
(0.4, 151, 206, 0.014294170020174857, 0.15, 0.0015557485107394742, 'MATCH', 0.9800583333333334, 240000, 4786, 171992, 68008, 0.9296259263616045, 0, 0.0)
(0.1, 151, 207, 0.024199974246141287, 0.0, 0, 'MATCH', 0.9890958333333333, 240000, 2617, 167122, 72878, 0.9640906720821099, 31, 0.0004253684239413815)
(0.2, 151, 207, 0.018804161316023638, 0.05, 7.681445386434338e-05, 'MATCH', 0.9862208333333333, 240000, 3307, 180063, 59937, 0.9448254000033368, 104, 0.0017351552463419923)
(0.3, 151, 207, 0.015548703274874861, 0.1, 0.00027390602246352147, 'MATCH', 0.985125, 240000, 3570, 186141, 53859, 0.9337158135130619, 216, 0.004010471787444995)
(0.4, 151, 207, 0.012412571981119391, 0.05, 0.00019404127287747652, 'MATCH', 0.9845458333333333, 240000, 3709, 187894, 52106, 0.9288181783287913, 233, 0.0044716539362069626)
(0.1, 151, 208, 0.019221512307706773, 0.1, 0.00015437993391606564, 'MATCH', 0.9684833333333334, 240000, 7564, 101701, 138299, 0.9453069074975234, 0, 0.0)
(0.2, 151, 208, 0.013428271489987209, 0.05, 0.00025971948295311353, 'MATCH', 0.9538041666666667, 240000, 11087, 108572, 131428, 0.9156420245305414, 0, 0.0)
(0.3, 151, 208, 0.008658226235545574, 0.0, 0, 'MATCH', 0.9485583333333334, 240000, 12346, 115072, 124928, 0.9011750768442623, 0, 0.0)
(0.4, 151, 208, 0.007569645204424519, 0.0, 0, 'MATCH', 0.9497125, 240000, 12069, 120740, 119260, 0.8988009391246017, 0, 0.0)
(0.1, 151, 209, 0.016156246479573366, 0.0, 0, 'MATCH', 0.9814375, 240000, 4455, 142676, 97324, 0.954225062677243, 0, 0.0)
(0.2, 151, 209, 0.014216307640406711, 0.0, 0, 'MATCH', 0.96865, 240000, 7524, 149990, 90010, 0.9164092878569048, 0, 0.0)
(0.3, 151, 209, 0.011039628658699082, 0.0, 0, 'MATCH', 0.9615416666666666, 240000, 9230, 156236, 83764, 0.8898094646865001, 0, 0.0)
(0.4, 151, 209, 0.007825149949673704, 0.0, 0, 'MATCH', 0.9613458333333333, 240000, 9277, 161400, 78600, 0.881972010178117, 0, 0.0)
(0.1, 151, 210, 0.03384733386910588, 0.1, 0.0010891491936655673, 'MATCH', 0.9969333333333333, 240000, 736, 159909, 80091, 0.9908104531095878, 0, 0.0)
(0.2, 151, 210, 0.014180062888064227, 0.0, 0, 'MATCH', 0.9949125, 240000, 1221, 160383, 79617, 0.9846640792795508, 0, 0.0)
(0.3, 151, 210, 0.009852786167320698, 0.0, 0, 'MATCH', 0.9928, 240000, 1728, 160573, 79427, 0.9782441738955268, 0, 0.0)
(0.4, 151, 210, 0.010993661876554511, 0.1, 0.0005555357310279563, 'MATCH', 0.9912333333333333, 240000, 2104, 161356, 78644, 0.9732465286608005, 0, 0.0)
(0.1, 151, 211, 0.038950769340290736, 0.05, 0.0006241686203900532, 'MATCH', 0.9928333333333333, 240000, 1720, 198397, 41603, 0.9586568276326226, 0, 0.0)
(0.2, 151, 211, 0.021253399131749423, 0.0, 0, 'MATCH', 0.9877, 240000, 2952, 199933, 40067, 0.9263234082911124, 0, 0.0)
(0.3, 151, 211, 0.024139715601154504, 0.1, 0.0022877853756581024, 'MATCH', 0.9846, 240000, 3696, 199487, 40513, 0.9087700244366006, 0, 0.0)
(0.4, 151, 211, 0.012672668985768687, 0.0, 0, 'MATCH', 0.9824458333333334, 240000, 4213, 199405, 40595, 0.8962187461510038, 0, 0.0)
(0.1, 151, 212, 0.02804050798599425, 0.05, 0.0007346141402642392, 'MATCH', 0.97635, 240000, 5676, 140303, 99697, 0.9430674945083604, 0, 0.0)
(0.2, 151, 212, 0.019566171138967886, 0.1, 0.0010144937493116735, 'MATCH', 0.9716458333333333, 240000, 6805, 148932, 91068, 0.9252756182193526, 0, 0.0)
(0.3, 151, 212, 0.009249202676602416, 0.0, 0, 'MATCH', 0.9718208333333334, 240000, 6763, 154380, 85620, 0.9210114459238495, 0, 0.0)
(0.4, 151, 212, 0.007079078841371739, 0.0, 0, 'MATCH', 0.9750041666666667, 240000, 5999, 157924, 82076, 0.9269092061016618, 0, 0.0)
(0.1, 151, 213, 0.027776536904689786, 0.1, 0.0004922606271616364, 'MATCH', 0.979275, 240000, 4974, 153799, 86201, 0.9422976531594761, 58, 0.0006728460226679505)
(0.2, 151, 213, 0.01097689475326194, 0.0, 0, 'MATCH', 0.9736708333333334, 240000, 6319, 165539, 74461, 0.9151367830139268, 102, 0.001369844616644955)
(0.3, 151, 213, 0.013625289000265458, 0.05, 0.00020691723317528554, 'MATCH', 0.9722375, 240000, 6663, 172408, 67592, 0.9014232453544798, 376, 0.005562788495679962)
(0.4, 151, 213, 0.010832015365565828, 0.05, 2.4752953601048233e-05, 'MATCH', 0.97345, 240000, 6372, 176275, 63725, 0.9000078462142016, 255, 0.004001569242840329)
(0.1, 151, 214, 0.038607678943616275, 0.05, 0.000710618189231349, 'MATCH', 0.9997458333333333, 240000, 61, 197556, 42444, 0.9985628121760437, 0, 0.0)
(0.2, 151, 214, 0.01782210055666658, 0.0, 0, 'MATCH', 0.9990291666666666, 240000, 233, 198401, 41599, 0.9943989038198033, 0, 0.0)
(0.3, 151, 214, 0.015856381923530782, 0.0, 0, 'MATCH', 0.9981791666666666, 240000, 437, 197018, 42982, 0.9898329533293007, 0, 0.0)
(0.4, 151, 214, 0.015150565291495305, 0.05, 0.0009613860235055394, 'MATCH', 0.9973291666666667, 240000, 641, 195274, 44726, 0.9856682913741448, 0, 0.0)
(0.1, 151, 215, 0.045847362511548806, 0.1, 0.0006207178551308201, 'MATCH', 0.9955583333333333, 240000, 1066, 210074, 29926, 0.9643788010425717, 0, 0.0)
(0.2, 151, 215, 0.03135995441149397, 0.05, 0.0011768068410624721, 'MATCH', 0.991625, 240000, 2010, 210870, 29130, 0.9309989701338826, 0, 0.0)
(0.3, 151, 215, 0.03655522780931601, 0.1, 0.005036219044373513, 'MATCH', 0.9894625, 240000, 2529, 210409, 29591, 0.914534824777804, 0, 0.0)
(0.4, 151, 215, 0.023803366876860577, 0.05, 0.003384188687645895, 'MATCH', 0.9868791666666666, 240000, 3149, 209681, 30319, 0.8961377354134371, 0, 0.0)
(0.1, 151, 216, 0.036510588330017635, 0.1, 0.0010090892388684436, 'MATCH', 0.9916625, 240000, 2001, 178480, 61520, 0.9674739921976593, 143, 0.0023244473342002602)
(0.2, 151, 216, 0.015148148629186703, 0.0, 0, 'MATCH', 0.9864625, 240000, 3249, 180580, 59420, 0.9453214405923931, 302, 0.005082463816896668)
(0.3, 151, 216, 0.00966076377171221, 0.0, 0, 'MATCH', 0.978925, 240000, 5058, 173619, 66381, 0.9238034979888824, 708, 0.010665702535364035)
(0.4, 151, 216, 0.01107344370096644, 0.05, 0.0005649019448799586, 'MATCH', 0.97015, 240000, 7164, 162234, 77766, 0.907877478589615, 871, 0.011200267469073889)
(0.1, 151, 217, 0.029396603040606206, 0.05, 0.0001255385675163062, 'MATCH', 0.9930291666666666, 240000, 1673, 186733, 53267, 0.9685921865319992, 69, 0.0012953611053748099)
(0.2, 151, 217, 0.04035166813887131, 0.1, 0.003606797791290639, 'MATCH', 0.9920458333333333, 240000, 1909, 199264, 40736, 0.9531372741555381, 106, 0.0026021209740769834)
(0.3, 151, 217, 0.015912309286204945, 0.0, 0, 'MATCH', 0.9898208333333334, 240000, 2443, 201444, 38556, 0.936637618010167, 248, 0.006432202510633883)
(0.4, 151, 217, 0.01983929650089644, 0.05, 0.0027375307196672027, 'MATCH', 0.9855416666666666, 240000, 3470, 195892, 44108, 0.921329464042804, 286, 0.006484084519814999)
(0.1, 151, 218, 0.050469334653136105, 0.0, 0, 'MATCH', 0.9997875, 240000, 51, 225897, 14103, 0.9963837481386939, 0, 0.0)
(0.2, 151, 218, 0.05084544350318604, 0.05, 0.002597592676232552, 'MATCH', 0.9994791666666667, 240000, 125, 225723, 14277, 0.9912446592421377, 0, 0.0)
(0.3, 151, 218, 0.03802120520225605, 0.15, 0.004030841946196295, 'MATCH', 0.9985666666666667, 240000, 344, 221980, 18020, 0.9809100998890122, 0, 0.0)
(0.4, 151, 218, 0.013727280674167563, 0.0, 0, 'MATCH', 0.9969666666666667, 240000, 728, 213863, 26137, 0.9721467651222405, 0, 0.0)
(0.1, 151, 219, 0.08702217749518959, 0.05, 0.0009180606392714952, 'MATCH', 0.9995833333333334, 240000, 100, 231512, 8488, 0.9882186616399623, 0, 0.0)
(0.2, 151, 219, 0.040559032202061585, 0.0, 0, 'MATCH', 0.9989125, 240000, 261, 231838, 8162, 0.9680225434942415, 0, 0.0)
(0.3, 151, 219, 0.03715691251975739, 0.05, 0.0006785958845984541, 'MATCH', 0.9981458333333333, 240000, 445, 230324, 9676, 0.9540099214551467, 0, 0.0)
(0.4, 151, 219, 0.03306681060791017, 0.1, 0.0035250823974609657, 'MATCH', 0.996625, 240000, 810, 226742, 13258, 0.9389048121888671, 0, 0.0)
(0.1, 151, 220, 0.02519371520481012, 0.05, 0.00011888019567884989, 'MATCH', 0.9891125, 240000, 2613, 162742, 77258, 0.9661782598565845, 0, 0.0)
(0.2, 151, 220, 0.016786748712712962, 0.0, 0, 'MATCH', 0.9852791666666667, 240000, 3533, 171990, 68010, 0.9480517570945449, 0, 0.0)
(0.3, 151, 220, 0.01597853584363984, 0.05, 0.0008939815774811066, 'MATCH', 0.9826666666666667, 240000, 4160, 173987, 66013, 0.9369821095844758, 0, 0.0)
(0.4, 151, 220, 0.010614975648322728, 0.05, 8.875904934879664e-05, 'MATCH', 0.9808916666666667, 240000, 4586, 172523, 67477, 0.9320361011900351, 0, 0.0)
(0.1, 151, 221, 0.03162126014723571, 0.1, 0.000653074559889194, 'MATCH', 0.9894541666666666, 240000, 2531, 167321, 72679, 0.9651756353279489, 32, 0.0004402922439769397)
(0.2, 151, 221, 0.029381167229838995, 0.15, 0.0023430156207880914, 'MATCH', 0.9868583333333333, 240000, 3154, 179423, 60577, 0.9479340343694802, 133, 0.0021955527675520414)
(0.3, 151, 221, 0.013760346983950345, 0.0, 0, 'MATCH', 0.9854291666666667, 240000, 3497, 187091, 52909, 0.9339053847171559, 245, 0.004630592148783761)
(0.4, 151, 221, 0.010012389163139984, 0.0, 0, 'MATCH', 0.9849375, 240000, 3615, 188800, 51200, 0.92939453125, 281, 0.00548828125)
(0.1, 151, 222, 0.10940205665282948, 0.15, 0.006057523600720621, 'MATCH', 0.9998916666666666, 240000, 26, 224381, 15619, 0.9983353607785389, 0, 0.0)
(0.2, 151, 222, 0.03884476817440349, 0.05, 0.00026347485287803174, 'MATCH', 0.9997916666666666, 240000, 50, 226761, 13239, 0.9962232797039051, 0, 0.0)
(0.3, 151, 222, 0.041544705866502496, 0.15, 0.004155712734799144, 'MATCH', 0.9993625, 240000, 153, 225276, 14724, 0.9896088019559902, 0, 0.0)
(0.4, 151, 222, 0.01822561393818492, 0.0, 0, 'MATCH', 0.9984208333333333, 240000, 379, 220051, 19949, 0.9810015539626047, 0, 0.0)
(0.1, 151, 223, 0.08044686279223848, 0.1, 0.0013313637551030238, 'MATCH', 0.999725, 240000, 66, 229301, 10699, 0.9938311991774932, 0, 0.0)
(0.2, 151, 223, 0.06464057862844763, 0.1, 0.0036713356298024302, 'MATCH', 0.9994083333333333, 240000, 142, 231550, 8450, 0.9831952662721893, 0, 0.0)
(0.3, 151, 223, 0.028205888110182285, 0.0, 0, 'MATCH', 0.9986166666666667, 240000, 332, 230907, 9093, 0.9634883976685362, 0, 0.0)
(0.4, 151, 223, 0.0325446330890386, 0.05, 0.00281406895936831, 'MATCH', 0.997775, 240000, 534, 228625, 11375, 0.953054945054945, 0, 0.0)
(0.1, 151, 224, 0.017628317415994132, 0.15, 0.0003811205541666418, 'MATCH', 0.9094375, 240000, 21735, 8651, 231349, 0.906051031126134, 4715, 0.02038046414724075)
(0.2, 151, 224, 0.009263989165043396, 0.0, 0, 'MATCH', 0.8498416666666666, 240000, 36038, 22540, 217460, 0.8342775682884209, 7002, 0.032199025108065854)
(0.3, 151, 224, 0.0075585226673533885, 0.05, 1.4626068474743459e-05, 'MATCH', 0.8120916666666667, 240000, 45098, 38461, 201539, 0.7762318955636378, 9953, 0.049384982559206904)
(0.4, 151, 224, 0.006688903189903395, 0.05, 0.00019102387045860647, 'MATCH', 0.7834791666666667, 240000, 51965, 50647, 189353, 0.725565478233775, 7528, 0.03975643375071956)
(0.1, 151, 225, 0.01659569679754086, 0.0, 0, 'MATCH', 0.9863541666666666, 240000, 3275, 91991, 148009, 0.977872967184428, 0, 0.0)
(0.2, 151, 225, 0.012358288465292439, 0.05, 0.0001509880427574828, 'MATCH', 0.9636, 240000, 8736, 94852, 145148, 0.9398131562267479, 0, 0.0)
(0.3, 151, 225, 0.010948669913651288, 0.05, 0.0006086686544755637, 'MATCH', 0.9369708333333333, 240000, 15127, 97826, 142174, 0.8936022057478864, 0, 0.0)
(0.4, 151, 225, 0.011942062239245904, 0.05, 0.0018981341098071036, 'MATCH', 0.9124375, 240000, 21015, 100765, 139235, 0.8490681222393794, 0, 0.0)
(0.1, 151, 226, 0.014313888360354965, 0.0, 0, 'MATCH', 0.95, 240000, 12000, 68581, 171419, 0.9299960914484392, 1840, 0.010733932644572656)
(0.2, 151, 226, 0.013072317579250065, 0.05, 0.0004250565273284934, 'MATCH', 0.9229166666666666, 240000, 18500, 79856, 160144, 0.8844789689279648, 5273, 0.032926616045559)
(0.3, 151, 226, 0.006197279314324826, 0.0, 0, 'MATCH', 0.9060708333333334, 240000, 22543, 86727, 153273, 0.8529225630084881, 6048, 0.039459004521344265)
(0.4, 151, 226, 0.00819442800894063, 0.1, 0.000476395985336886, 'MATCH', 0.8966916666666667, 240000, 24794, 92870, 147130, 0.8314823625365323, 6762, 0.04595935567185482)
(0.1, 151, 227, 0.020447940009588328, 0.05, 0.0003709943389020448, 'MATCH', 0.9680791666666667, 240000, 7661, 87916, 152084, 0.9496265221851082, 1760, 0.011572552010730913)
(0.2, 151, 227, 0.011478524079371333, 0.0, 0, 'MATCH', 0.9504, 240000, 11904, 101559, 138441, 0.9140139120636228, 4218, 0.030467852731488505)
(0.3, 151, 227, 0.009366099281052365, 0.0, 0, 'MATCH', 0.94005, 240000, 14388, 112847, 127153, 0.8868449820295234, 4620, 0.0363341800822631)
(0.4, 151, 227, 0.008637222245496678, 0.05, 0.0003217547640537721, 'MATCH', 0.9385375, 240000, 14751, 120781, 119219, 0.8762697221080532, 4118, 0.03454147409389443)
(0.1, 151, 228, 0.016989128578464574, 0.05, 4.7096101240123867e-05, 'MATCH', 0.9739875, 240000, 6243, 77431, 162569, 0.9615978446075205, 660, 0.004059814601799851)
(0.2, 151, 228, 0.012156529855477521, 0.05, 0.00011049949006020077, 'MATCH', 0.9556375, 240000, 10647, 96216, 143784, 0.9259514271407111, 1074, 0.007469537639793023)
(0.3, 151, 228, 0.009963457479246393, 0.1, 0.00025487604046275925, 'MATCH', 0.9380041666666666, 240000, 14879, 102461, 137539, 0.8918197747547968, 1470, 0.010687877620165917)
(0.4, 151, 228, 0.0063735107635046195, 0.0, 0, 'MATCH', 0.9223583333333334, 240000, 18634, 103515, 136485, 0.8634721764296442, 1587, 0.011627651390262667)
(0.1, 151, 229, 0.020861651849737733, 0.05, 1.2509279870343004e-05, 'MATCH', 0.9879125, 240000, 2901, 138609, 101391, 0.9713879930171317, 267, 0.0026333698257241765)
(0.2, 151, 229, 0.017525487343944268, 0.05, 0.0008023876682448083, 'MATCH', 0.9731333333333333, 240000, 6448, 132364, 107636, 0.9400943922107845, 902, 0.008380095878702292)
(0.3, 151, 229, 0.013449862258116396, 0.05, 0.0009830982276328726, 'MATCH', 0.956025, 240000, 10554, 129736, 110264, 0.9042842632228107, 1176, 0.010665312341289994)
(0.4, 151, 229, 0.00684067398581456, 0.0, 0, 'MATCH', 0.9394416666666666, 240000, 14534, 127460, 112540, 0.8708548071796695, 1151, 0.010227474675670872)
(0.1, 151, 230, 0.031103637761243502, 0.1, 0.0006838261699745607, 'MATCH', 0.9832625, 240000, 4017, 164558, 75442, 0.9467537976193632, 883, 0.011704355663953767)
(0.2, 151, 230, 0.014929950619553961, 0.05, 1.8295668960555123e-05, 'MATCH', 0.9723375, 240000, 6639, 152861, 87139, 0.9238113818152607, 4156, 0.04769391432079781)
(0.3, 151, 230, 0.007597687404875357, 0.0, 0, 'MATCH', 0.9659541666666667, 240000, 8171, 144244, 95756, 0.9146685325201553, 3524, 0.036801871423200634)
(0.4, 151, 230, 0.007861719763684466, 0.0, 0, 'MATCH', 0.9607625, 240000, 9417, 138963, 101037, 0.9067965200867009, 3243, 0.03209715252828172)
(0.1, 151, 231, 0.02173410443415097, 0.0, 0, 'MATCH', 0.982525, 240000, 4194, 164685, 75315, 0.9443138816968731, 1042, 0.013835225386709156)
(0.2, 151, 231, 0.011530253701239196, 0.0, 0, 'MATCH', 0.9710958333333334, 240000, 6937, 156033, 83967, 0.9173842104636345, 3069, 0.036550073243059776)
(0.3, 151, 231, 0.013808927944474378, 0.05, 0.0007603078839335531, 'MATCH', 0.9618708333333333, 240000, 9151, 151352, 88648, 0.8967715007670788, 3267, 0.03685362331919502)
(0.4, 151, 231, 0.007815462615749363, 0.0, 0, 'MATCH', 0.9572875, 240000, 10251, 149850, 90150, 0.8862895174708818, 2247, 0.024925124792013312)
(0.1, 151, 232, 0.026165093386927296, 0.05, 0.00014949562759700163, 'MATCH', 0.9737125, 240000, 6309, 160610, 79390, 0.920531553092329, 1151, 0.014498047613049502)
(0.2, 151, 232, 0.019551683169554412, 0.05, 8.984132761902242e-06, 'MATCH', 0.9699375, 240000, 7215, 188976, 51024, 0.8585959548447789, 958, 0.018775478206334274)
(0.3, 151, 232, 0.015646497368362877, 0.1, 0.00020219210953115185, 'MATCH', 0.9558208333333333, 240000, 10603, 188192, 51808, 0.7953404879555281, 1678, 0.032388820259419394)
(0.4, 151, 232, 0.011186258752918787, 0.05, 0.0003496564300366489, 'MATCH', 0.9216916666666667, 240000, 18794, 168103, 71897, 0.7385982725287564, 2871, 0.03993212512344048)
(0.1, 151, 233, 0.05360086614435364, 0.05, 0.00027694702148436945, 'MATCH', 0.9971291666666666, 240000, 689, 223544, 16456, 0.9581307729703452, 14, 0.000850753524550316)
(0.2, 151, 233, 0.03736049179874912, 0.05, 0.0012262401578474746, 'MATCH', 0.9921708333333333, 240000, 1879, 220193, 19807, 0.9051345483919826, 74, 0.003736052910587166)
(0.3, 151, 233, 0.02451844678747095, 0.05, 0.001162495126473706, 'MATCH', 0.9833208333333333, 240000, 4003, 212461, 27539, 0.8546425069900868, 233, 0.008460728421511311)
(0.4, 151, 233, 0.017500547786562237, 0.1, 0.0019796000563669924, 'MATCH', 0.9657666666666667, 240000, 8216, 196068, 43932, 0.8129837020850406, 583, 0.013270508968405719)
(0.1, 151, 234, 0.05452791771789339, 0.05, 4.478763401856434e-05, 'MATCH', 0.9957125, 240000, 1029, 225951, 14049, 0.9267563527653214, 218, 0.015517118656132109)
(0.2, 151, 234, 0.04118134882032248, 0.1, 0.0012038891411615404, 'MATCH', 0.9912166666666666, 240000, 2108, 223778, 16222, 0.8700530144248552, 510, 0.03143878683269634)
(0.3, 151, 234, 0.028815803146835704, 0.05, 0.0016553736417810883, 'MATCH', 0.984925, 240000, 3618, 219187, 20813, 0.8261663383462259, 1114, 0.05352423965790612)
(0.4, 151, 234, 0.01818320872338644, 0.15, 0.0010549076047695616, 'MATCH', 0.9734583333333333, 240000, 6370, 207038, 32962, 0.8067471634002791, 1801, 0.054638674837691886)
(0.1, 151, 235, 0.06008838632150751, 0.0, 0, 'MATCH', 0.9970291666666666, 240000, 713, 230496, 9504, 0.9249789562289562, 126, 0.013257575757575758)
(0.2, 151, 235, 0.03990827021111476, 0.0, 0, 'MATCH', 0.9938458333333333, 240000, 1477, 228329, 11671, 0.873447005397995, 406, 0.03478707908491132)
(0.3, 151, 235, 0.024084504235116582, 0.0, 0, 'MATCH', 0.989275, 240000, 2574, 224040, 15960, 0.8387218045112782, 812, 0.05087719298245614)
(0.4, 151, 235, 0.0355508561790395, 0.15, 0.0073616992600031295, 'MATCH', 0.98225, 240000, 4260, 215662, 24338, 0.8249650751910592, 1065, 0.04375873120223519)
(0.1, 151, 236, 0.06567771625228105, 0.05, 0.002639965853953319, 'MATCH', 0.99145, 240000, 2052, 207723, 32277, 0.9364253183381355, 0, 0.0)
(0.2, 151, 236, 0.038859019553647844, 0.05, 0.001773328469329094, 'MATCH', 0.9888458333333333, 240000, 2677, 217796, 22204, 0.879436137632859, 0, 0.0)
(0.3, 151, 236, 0.027462951798179112, 0.05, 0.0019715198134558354, 'MATCH', 0.9820208333333333, 240000, 4315, 214244, 25756, 0.8324662214629601, 0, 0.0)
(0.4, 151, 236, 0.012548533715375648, 0.0, 0, 'MATCH', 0.966625, 240000, 8010, 199948, 40052, 0.8000099870168781, 0, 0.0)
(0.1, 151, 237, 0.06395257054368303, 0.05, 0.00029549513085741497, 'MATCH', 0.9975, 240000, 600, 228679, 11321, 0.9470011483084533, 0, 0.0)
(0.2, 151, 237, 0.035673333815528785, 0.0, 0, 'MATCH', 0.9942708333333333, 240000, 1375, 227419, 12581, 0.8907082107940545, 0, 0.0)
(0.3, 151, 237, 0.028360788591807462, 0.1, 0.0009268239094503694, 'MATCH', 0.9885416666666667, 240000, 2750, 222255, 17745, 0.8450267681036912, 0, 0.0)
(0.4, 151, 237, 0.017293543755253632, 0.05, 0.000515473611667705, 'MATCH', 0.9766458333333333, 240000, 5605, 210033, 29967, 0.8129609236827177, 0, 0.0)
(0.1, 151, 238, 0.06007851166621836, 0.0, 0, 'MATCH', 0.9975041666666666, 240000, 599, 232105, 7895, 0.9241291956934768, 72, 0.009119696010132995)
(0.2, 151, 238, 0.05432361038512912, 0.05, 0.0018401071745740571, 'MATCH', 0.9944625, 240000, 1329, 230174, 9826, 0.8647465906777936, 278, 0.028292285772440463)
