alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 191, 201, 0.03318115917828629, 0.05, 0.00014084519570706222, 'MATCH', 0.9896708333333333, 240000, 2479, 194005, 45995, 0.9461028372649201, 12, 0.00026089792368735735)
(0.2, 191, 201, 0.028245426987116434, 0.05, 0.0004148541355202817, 'MATCH', 0.9880791666666666, 240000, 2861, 210869, 29131, 0.9017884727609763, 32, 0.0010984861487762178)
(0.3, 191, 201, 0.018594221744267503, 0.0, 0, 'MATCH', 0.98725, 240000, 3060, 217416, 22584, 0.8645058448459086, 73, 0.003232376904002834)
(0.4, 191, 201, 0.01696196191571603, 0.0, 0, 'MATCH', 0.9866791666666667, 240000, 3197, 221274, 18726, 0.8292748050838407, 42, 0.002242870874719641)
(0.1, 191, 202, 0.043396447159246565, 0.05, 1.3894468255698511e-05, 'MATCH', 0.9946708333333333, 240000, 1279, 214566, 25434, 0.9497129826216875, 58, 0.002280412046866399)
(0.2, 191, 202, 0.03779250579661178, 0.05, 0.0006594936852304945, 'MATCH', 0.992475, 240000, 1806, 222340, 17660, 0.8977349943374858, 89, 0.005039637599093998)
(0.3, 191, 202, 0.032141542952164134, 0.1, 0.001291024939826746, 'MATCH', 0.9905125, 240000, 2277, 225735, 14265, 0.840378548895899, 167, 0.011706975113915177)
(0.4, 191, 202, 0.03008344275704622, 0.1, 0.002512717669238218, 'MATCH', 0.9893208333333333, 240000, 2563, 227303, 12697, 0.7981412932188706, 155, 0.012207608096400724)
(0.1, 191, 203, 0.05361149870745277, 0.05, 0.0004898067344184243, 'MATCH', 0.9961166666666667, 240000, 932, 220112, 19888, 0.9531375703942075, 25, 0.001257039420756235)
(0.2, 191, 203, 0.035775474905243715, 0.0, 0, 'MATCH', 0.994925, 240000, 1218, 227058, 12942, 0.9058878071395456, 61, 0.004713336424045742)
(0.3, 191, 203, 0.03915243836062565, 0.05, 0.0016185758151118779, 'MATCH', 0.9934541666666666, 240000, 1571, 229174, 10826, 0.8548863846295954, 109, 0.01006835396268243)
(0.4, 191, 203, 0.031606318873551725, 0.15, 0.0019111878119658643, 'MATCH', 0.9920291666666666, 240000, 1913, 230187, 9813, 0.8050545195149292, 127, 0.012942015693467849)
(0.1, 191, 204, 0.03125119204085036, 0.1, 0.0003278211432496264, 'MATCH', 0.9780083333333334, 240000, 5278, 179663, 60337, 0.9125246531978719, 1106, 0.018330377711851767)
(0.2, 191, 204, 0.032278459530021286, 0.1, 0.0014858372783493612, 'MATCH', 0.9782875, 240000, 5211, 205349, 34651, 0.8496147297336296, 1073, 0.030965917289544315)
(0.3, 191, 204, 0.02705603079104779, 0.1, 0.0015407477567231376, 'MATCH', 0.9813125, 240000, 4485, 216265, 23735, 0.811038550663577, 841, 0.03543290499262692)
(0.4, 191, 204, 0.013541473632636553, 0.0, 0, 'MATCH', 0.9840583333333334, 240000, 3826, 221853, 18147, 0.7891662533752135, 635, 0.03499200969857277)
(0.1, 191, 205, 0.04062560348725236, 0.1, 0.0008584220049642488, 'MATCH', 0.9839333333333333, 240000, 3856, 191659, 48341, 0.9202333422974287, 812, 0.016797335595043546)
(0.2, 191, 205, 0.032136999024935387, 0.05, 0.0011258322635444296, 'MATCH', 0.98455, 240000, 3708, 212622, 27378, 0.8645627876397107, 642, 0.023449484987946526)
(0.3, 191, 205, 0.02733250035383032, 0.05, 0.0011066699676600122, 'MATCH', 0.9856374999999999, 240000, 3447, 221137, 18863, 0.8172613052006574, 667, 0.03536022901977416)
(0.4, 191, 205, 0.025787951170593848, 0.05, 0.0014767937991452817, 'MATCH', 0.9875, 240000, 3000, 225040, 14960, 0.7994652406417112, 456, 0.03048128342245989)
(0.1, 191, 206, 0.04384530923548957, 0.05, 0.0004859736085531807, 'MATCH', 0.9938041666666667, 240000, 1487, 212383, 27617, 0.9461563529709961, 75, 0.0027157185791360392)
(0.2, 191, 206, 0.028668317923939146, 0.0, 0, 'MATCH', 0.99305, 240000, 1668, 224151, 15849, 0.8947567669884535, 59, 0.0037226323427345573)
(0.3, 191, 206, 0.025228997257191743, 0.0, 0, 'MATCH', 0.9923375, 240000, 1839, 227930, 12070, 0.8476387738193869, 54, 0.0044739022369511185)
(0.4, 191, 206, 0.04644536937765717, 0.1, 0.008099500709604968, 'MATCH', 0.9915458333333333, 240000, 2029, 229775, 10225, 0.8015647921760392, 55, 0.0053789731051344745)
(0.1, 191, 207, 0.042032557630399675, 0.05, 8.549265932150663e-05, 'MATCH', 0.9946791666666667, 240000, 1277, 214978, 25022, 0.9489649108784269, 64, 0.0025577491807209658)
(0.2, 191, 207, 0.03346233166055729, 0.0, 0, 'MATCH', 0.9939708333333334, 240000, 1447, 226342, 13658, 0.8940547664372529, 48, 0.003514423780934251)
(0.3, 191, 207, 0.03790302640353682, 0.1, 0.0010853301990339514, 'MATCH', 0.9936625, 240000, 1521, 229975, 10025, 0.8482793017456359, 29, 0.0028927680798004987)
(0.4, 191, 207, 0.03667394322547396, 0.1, 0.0029315484058632935, 'MATCH', 0.9930791666666666, 240000, 1661, 231594, 8406, 0.8024030454437306, 32, 0.0038068046633357128)
(0.1, 191, 208, 0.020024130032288978, 0.1, 0.0003570140706956326, 'MATCH', 0.9645916666666666, 240000, 8498, 80386, 159614, 0.9467590562231383, 2098, 0.013144210407608355)
(0.2, 191, 208, 0.01303822549627437, 0.05, 0.00027852167872025047, 'MATCH', 0.9434458333333333, 240000, 13573, 98027, 141973, 0.9043973149824263, 2507, 0.017658287139103914)
(0.3, 191, 208, 0.009000663774066203, 0.0, 0, 'MATCH', 0.9336041666666667, 240000, 15935, 123870, 116130, 0.8627830879187117, 2240, 0.019288728149487643)
(0.4, 191, 208, 0.014187735253885086, 0.2, 0.0019893678221886146, 'MATCH', 0.9396291666666666, 240000, 14489, 154321, 85679, 0.8308920505608142, 1435, 0.016748561491147188)
(0.1, 191, 209, 0.02397296366494911, 0.15, 0.0004302654624238067, 'MATCH', 0.9822083333333333, 240000, 4270, 127151, 112849, 0.9621618268659891, 0, 0.0)
(0.2, 191, 209, 0.011502314820893839, 0.0, 0, 'MATCH', 0.9703875, 240000, 7107, 147810, 92190, 0.9229092092417832, 0, 0.0)
(0.3, 191, 209, 0.017795449048538248, 0.1, 0.0015580495265173355, 'MATCH', 0.9655708333333334, 240000, 8263, 167897, 72103, 0.8854000527023841, 0, 0.0)
(0.4, 191, 209, 0.016203827188991382, 0.15, 0.0019131997585858929, 'MATCH', 0.9669833333333333, 240000, 7924, 184528, 55472, 0.8571531583501586, 0, 0.0)
(0.1, 191, 210, 0.02635849704654261, 0.15, 0.0005199419460264476, 'MATCH', 0.9948166666666667, 240000, 1244, 140490, 99510, 0.9874987438448397, 349, 0.0035071852075168326)
(0.2, 191, 210, 0.017172947980679254, 0.1, 0.00021176170780587422, 'MATCH', 0.9885708333333333, 240000, 2743, 164252, 75748, 0.9637878227807994, 344, 0.004541374029677351)
(0.3, 191, 210, 0.011504263736063502, 0.0, 0, 'MATCH', 0.9845666666666667, 240000, 3704, 183982, 56018, 0.9338783962297833, 443, 0.007908172373165769)
(0.4, 191, 210, 0.014546091462244587, 0.05, 0.0006977685389283339, 'MATCH', 0.9831375, 240000, 4047, 198058, 41942, 0.9035096085069858, 257, 0.006127509417767393)
(0.1, 191, 211, 0.041146989319407884, 0.05, 0.001228461032527689, 'MATCH', 0.9956833333333334, 240000, 1036, 190568, 49432, 0.9790419161676647, 0, 0.0)
(0.2, 191, 211, 0.02857297908291645, 0.1, 0.0008589224595245692, 'MATCH', 0.9935291666666667, 240000, 1553, 206459, 33541, 0.9536984586029039, 0, 0.0)
(0.3, 191, 211, 0.018843690846866434, 0.0, 0, 'MATCH', 0.9922708333333333, 240000, 1855, 213868, 26132, 0.9290142354201745, 0, 0.0)
(0.4, 191, 211, 0.02462158828485203, 0.05, 0.002697578805391898, 'MATCH', 0.9907125, 240000, 2229, 217139, 22861, 0.9024977035125322, 0, 0.0)
(0.1, 191, 212, 0.01142438672481011, 0.0, 0, 'MATCH', 0.975475, 240000, 5886, 96475, 143525, 0.9589897230447657, 0, 0.0)
(0.2, 191, 212, 0.011491893734997677, 0.0, 0, 'MATCH', 0.9653125, 240000, 8325, 123510, 116490, 0.9285346381663662, 0, 0.0)
(0.3, 191, 212, 0.010741273178189367, 0.0, 0, 'MATCH', 0.9626416666666666, 240000, 8966, 154672, 85328, 0.8949231201950122, 0, 0.0)
(0.4, 191, 212, 0.013655189705815973, 0.1, 0.0010316070568974212, 'MATCH', 0.9674958333333333, 240000, 7801, 180735, 59265, 0.8683708765713322, 0, 0.0)
(0.1, 191, 213, 0.020675130795781982, 0.05, 0.00022420325877990643, 'MATCH', 0.9781791666666667, 240000, 5237, 113981, 126019, 0.9584427745022576, 0, 0.0)
(0.2, 191, 213, 0.012916434928202658, 0.0, 0, 'MATCH', 0.9707, 240000, 7032, 145170, 94830, 0.9258462511863335, 0, 0.0)
(0.3, 191, 213, 0.013398434131794054, 0.0, 0, 'MATCH', 0.9706708333333334, 240000, 7039, 173410, 66590, 0.894293437453071, 0, 0.0)
(0.4, 191, 213, 0.010944211293132666, 0.0, 0, 'MATCH', 0.9747166666666667, 240000, 6068, 194742, 45258, 0.8659242564850413, 0, 0.0)
(0.1, 191, 214, 0.031884095791848976, 0.1, 0.0004955814991423474, 'MATCH', 0.9970083333333334, 240000, 718, 180650, 59350, 0.9879022746419545, 0, 0.0)
(0.2, 191, 214, 0.026603431232644636, 0.05, 0.0009858641335290519, 'MATCH', 0.9939833333333333, 240000, 1444, 196277, 43723, 0.9669739038949752, 0, 0.0)
(0.3, 191, 214, 0.02071220471743, 0.05, 0.0007688063881313711, 'MATCH', 0.9922041666666667, 240000, 1871, 206413, 33587, 0.9442939232441123, 0, 0.0)
(0.4, 191, 214, 0.022526918603410495, 0.05, 0.002293095650368282, 'MATCH', 0.9910083333333334, 240000, 2158, 212363, 27637, 0.9219162716647972, 0, 0.0)
(0.1, 191, 215, 0.03026961088220176, 0.0, 0, 'MATCH', 0.9962708333333333, 240000, 895, 200645, 39355, 0.9772582899250413, 0, 0.0)
(0.2, 191, 215, 0.041051451849630216, 0.05, 0.002903800150434177, 'MATCH', 0.9950791666666666, 240000, 1181, 213883, 26117, 0.9547804112264042, 0, 0.0)
(0.3, 191, 215, 0.03265168386807275, 0.15, 0.0027872615442500748, 'MATCH', 0.9938708333333334, 240000, 1471, 219296, 20704, 0.9289509273570324, 0, 0.0)
(0.4, 191, 215, 0.02082877518863213, 0.0, 0, 'MATCH', 0.9931666666666666, 240000, 1640, 222701, 17299, 0.9051968321868316, 0, 0.0)
(0.1, 191, 216, 0.0372063460189212, 0.0, 0, 'MATCH', 0.9929791666666666, 240000, 1685, 212207, 27793, 0.9393732234735365, 76, 0.002734501493181736)
(0.2, 191, 216, 0.02822708663658774, 0.0, 0, 'MATCH', 0.9917041666666667, 240000, 1991, 219268, 20732, 0.9039648852016207, 113, 0.005450511286899479)
(0.3, 191, 216, 0.03790486267379822, 0.1, 0.003639165613035511, 'MATCH', 0.9907458333333333, 240000, 2221, 222807, 17193, 0.8708195195719188, 169, 0.009829581806549177)
(0.4, 191, 216, 0.033347148817990946, 0.15, 0.004429349442094943, 'MATCH', 0.9900541666666667, 240000, 2387, 224658, 15342, 0.8444140268543867, 192, 0.012514665623777864)
(0.1, 191, 217, 0.05671565642564824, 0.05, 0.0009031711699901412, 'MATCH', 0.9942333333333333, 240000, 1384, 218485, 21515, 0.9356727864280734, 28, 0.0013014176156170114)
(0.2, 191, 217, 0.036408509577449955, 0.0, 0, 'MATCH', 0.9942875, 240000, 1371, 225343, 14657, 0.9064610766186805, 67, 0.00457119465101999)
(0.3, 191, 217, 0.043252712377772805, 0.05, 0.003947727421597713, 'MATCH', 0.9934208333333333, 240000, 1579, 227480, 12520, 0.8738817891373802, 88, 0.007028753993610224)
(0.4, 191, 217, 0.03151926276533046, 0.05, 0.002452627906735283, 'MATCH', 0.9930291666666666, 240000, 1673, 228499, 11501, 0.8545343883140597, 120, 0.010433875315189984)
(0.1, 191, 218, 0.08987317634351316, 0.15, 0.0022082223603219764, 'MATCH', 0.997775, 240000, 534, 229163, 10837, 0.9507243702131586, 0, 0.0)
(0.2, 191, 218, 0.04585233867026958, 0.05, 2.142685045170012e-06, 'MATCH', 0.9971833333333333, 240000, 676, 231151, 8849, 0.9236071872527969, 0, 0.0)
(0.3, 191, 218, 0.049359680484572885, 0.05, 0.0033162177302770712, 'MATCH', 0.9964291666666667, 240000, 857, 231890, 8110, 0.894327990135635, 0, 0.0)
(0.4, 191, 218, 0.027780913529716622, 0.0, 0, 'MATCH', 0.9957833333333334, 240000, 1012, 232191, 7809, 0.8704059418619542, 0, 0.0)
(0.1, 191, 219, 0.12154452470097235, 0.15, 0.003256782476049269, 'MATCH', 0.998325, 240000, 402, 233176, 6824, 0.9410902696365768, 2, 0.00029308323563892143)
(0.2, 191, 219, 0.08626239814602865, 0.2, 0.005326460444677411, 'MATCH', 0.9979625, 240000, 489, 234583, 5417, 0.9097286320841794, 9, 0.001661436219309581)
(0.3, 191, 219, 0.03806014929065109, 0.0, 0, 'MATCH', 0.9972583333333334, 240000, 658, 234653, 5347, 0.8769403403777819, 14, 0.002618290630259959)
(0.4, 191, 219, 0.03848402865771525, 0.05, 0.0008364587228597564, 'MATCH', 0.9970583333333334, 240000, 706, 234576, 5424, 0.8698377581120944, 10, 0.0018436578171091445)
(0.1, 191, 220, 0.05170694608024315, 0.05, 0.0011073242452079302, 'MATCH', 0.9905666666666667, 240000, 2264, 210316, 29684, 0.9237299555315995, 102, 0.0034361945829403046)
(0.2, 191, 220, 0.02369891559039522, 0.0, 0, 'MATCH', 0.9911833333333333, 240000, 2116, 222377, 17623, 0.8799296374056631, 124, 0.007036259433694603)
(0.3, 191, 220, 0.03877638239276023, 0.1, 0.0024531373898525888, 'MATCH', 0.9918, 240000, 1968, 226767, 13233, 0.8512808886873725, 135, 0.01020176830650646)
(0.4, 191, 220, 0.027583239757262568, 0.05, 0.0009186373140881443, 'MATCH', 0.9921291666666666, 240000, 1889, 228697, 11303, 0.832876227550208, 131, 0.01158984340440591)
(0.1, 191, 221, 0.04236691675419041, 0.0, 0, 'MATCH', 0.9916583333333333, 240000, 2002, 213930, 26070, 0.9232067510548523, 73, 0.0028001534330648254)
(0.2, 191, 221, 0.04842552832579547, 0.05, 0.0019924914704392283, 'MATCH', 0.9923625, 240000, 1833, 225027, 14973, 0.8775796433580445, 92, 0.006144393241167435)
(0.3, 191, 221, 0.03346815545478943, 0.05, 0.0006789196909695039, 'MATCH', 0.9932125, 240000, 1629, 228940, 11060, 0.8527124773960217, 94, 0.008499095840867993)
(0.4, 191, 221, 0.024447561116921757, 0.0, 0, 'MATCH', 0.9937916666666666, 240000, 1490, 230697, 9303, 0.8398366118456412, 74, 0.007954423304310438)
(0.1, 191, 222, 0.09616274255975776, 0.1, 0.0030121600241945212, 'MATCH', 0.9967041666666666, 240000, 791, 228191, 11809, 0.9330171902786011, 24, 0.0020323482089931407)
(0.2, 191, 222, 0.05150825344786364, 0.05, 0.00040431431361609427, 'MATCH', 0.9969083333333333, 240000, 742, 232218, 7782, 0.9046517604728861, 28, 0.00359804677460807)
(0.3, 191, 222, 0.035355928760195485, 0.0, 0, 'MATCH', 0.9967416666666666, 240000, 782, 233712, 6288, 0.8756361323155216, 28, 0.004452926208651399)
(0.4, 191, 222, 0.04967520229253189, 0.1, 0.006241156753984456, 'MATCH', 0.9966708333333333, 240000, 799, 234118, 5882, 0.8641618497109826, 29, 0.004930295817749065)
(0.1, 191, 223, 0.13555207161040667, 0.05, 0.005300589548773105, 'MATCH', 0.9976916666666666, 240000, 554, 231930, 8070, 0.9313506815365551, 27, 0.003345724907063197)
(0.2, 191, 223, 0.05917352809969634, 0.0, 0, 'MATCH', 0.9978875, 240000, 507, 234714, 5286, 0.9040862656072645, 24, 0.004540295119182747)
(0.3, 191, 223, 0.06342482327415393, 0.1, 0.0038218511339864203, 'MATCH', 0.9978875, 240000, 507, 235591, 4409, 0.8850079383080064, 19, 0.004309367203447494)
(0.4, 191, 223, 0.04326440085561156, 0.05, 0.00039124849265093076, 'MATCH', 0.9976666666666667, 240000, 560, 235934, 4066, 0.8622725036891293, 23, 0.005656665027053615)
(0.1, 191, 224, 0.016181532699401924, 0.1, 0.00021121086528419486, 'MATCH', 0.912825, 240000, 20922, 16774, 223226, 0.9062743587216543, 5640, 0.025265874046930016)
(0.2, 191, 224, 0.019742791999715903, 0.05, 0.001517229711175655, 'MATCH', 0.9134333333333333, 240000, 20776, 105757, 134243, 0.8452358782208383, 3452, 0.025714562398039376)
(0.3, 191, 224, 0.01472700919302794, 0.0, 0, 'MATCH', 0.9590875, 240000, 9819, 189821, 50179, 0.8043205324936726, 1873, 0.03732637158970884)
(0.4, 191, 224, 0.01923638270412989, 0.05, 0.001343600297014802, 'MATCH', 0.9734041666666666, 240000, 6383, 211302, 28698, 0.777580319186006, 1115, 0.03885288173391874)
(0.1, 191, 225, 0.02517142624073959, 0.05, 0.0002786439833052379, 'MATCH', 0.9813625, 240000, 4473, 153641, 86359, 0.9482045878252412, 882, 0.010213179865445407)
(0.2, 191, 225, 0.01830791514680491, 0.0, 0, 'MATCH', 0.9793125, 240000, 4965, 194772, 45228, 0.8902228707880074, 857, 0.01894843902007606)
(0.3, 191, 225, 0.022418841081200402, 0.05, 0.0006022179463611721, 'MATCH', 0.9811875, 240000, 4515, 210758, 29242, 0.8455987962519663, 609, 0.02082620887764175)
(0.4, 191, 225, 0.02081266325120998, 0.05, 0.0007613515792609382, 'MATCH', 0.9820833333333333, 240000, 4300, 218102, 21898, 0.8036350351630286, 479, 0.02187414375742077)
(0.1, 191, 226, 0.021490019223872336, 0.0, 0, 'MATCH', 0.9799833333333333, 240000, 4804, 182478, 57522, 0.9164841278119676, 1515, 0.026337749035151767)
(0.2, 191, 226, 0.026826847197876924, 0.05, 0.0006928947765764137, 'MATCH', 0.9795958333333333, 240000, 4897, 206472, 33528, 0.8539429730374613, 1300, 0.03877356239560964)
(0.3, 191, 226, 0.025572099547455467, 0.15, 0.0009429549668303339, 'MATCH', 0.9809916666666667, 240000, 4562, 216555, 23445, 0.8054169332480273, 1100, 0.04691831947110258)
(0.4, 191, 226, 0.021784536832023388, 0.05, 0.0006773861025115568, 'MATCH', 0.9830625, 240000, 4065, 221550, 18450, 0.7796747967479675, 827, 0.044823848238482386)
(0.1, 191, 227, 0.03960087424830394, 0.05, 0.0009220152196155601, 'MATCH', 0.9819416666666667, 240000, 4334, 189563, 50437, 0.9140710192913932, 971, 0.019251739794198704)
(0.2, 191, 227, 0.0317321351753333, 0.15, 0.0012399314282670604, 'MATCH', 0.9816583333333333, 240000, 4402, 210169, 29831, 0.8524353860078442, 950, 0.03184606617277329)
(0.3, 191, 227, 0.027377624909286823, 0.15, 0.0009383291051914822, 'MATCH', 0.9837916666666666, 240000, 3890, 219582, 20418, 0.8094818297580566, 776, 0.038005681261631896)
(0.4, 191, 227, 0.037451540556289326, 0.1, 0.006209441939047489, 'MATCH', 0.9855916666666666, 240000, 3458, 224030, 15970, 0.7834690043832185, 651, 0.04076393237319975)
(0.1, 191, 228, 0.01644573572642416, 0.0, 0, 'MATCH', 0.9710041666666667, 240000, 6959, 100310, 139690, 0.9501825470685088, 877, 0.006278187414990336)
(0.2, 191, 228, 0.02397966570939075, 0.15, 0.0004988946740371591, 'MATCH', 0.9811208333333333, 240000, 4531, 193410, 46590, 0.9027473706804036, 312, 0.00669671603348358)
(0.3, 191, 228, 0.02407682172730926, 0.05, 0.0004451727663645766, 'MATCH', 0.9875, 240000, 3000, 216741, 23259, 0.8710176705791306, 227, 0.009759662926179113)
(0.4, 191, 228, 0.02495442096968864, 0.05, 0.0014460965658941172, 'MATCH', 0.9893166666666666, 240000, 2564, 223673, 16327, 0.8429595149139462, 163, 0.009983462975439457)
(0.1, 191, 229, 0.05242315539225523, 0.1, 0.001439174282516359, 'MATCH', 0.9931208333333333, 240000, 1651, 204913, 35087, 0.9529455353834754, 63, 0.0017955368085045744)
(0.2, 191, 229, 0.027582946431166516, 0.0, 0, 'MATCH', 0.9926208333333333, 240000, 1771, 219834, 20166, 0.9121789150054547, 71, 0.003520777546365169)
(0.3, 191, 229, 0.02583411934766559, 0.0, 0, 'MATCH', 0.9923666666666666, 240000, 1832, 225036, 14964, 0.8775728414862336, 107, 0.0071504945201817695)
(0.4, 191, 229, 0.02093131728776343, 0.0, 0, 'MATCH', 0.9924875, 240000, 1803, 227896, 12104, 0.8510409781890285, 72, 0.005948446794448116)
(0.1, 191, 230, 0.050580805486386965, 0.05, 0.0007215875763076918, 'MATCH', 0.9939666666666667, 240000, 1448, 218090, 21910, 0.9339114559561844, 0, 0.0)
(0.2, 191, 230, 0.044256158444839766, 0.25, 0.0013208486477330195, 'MATCH', 0.99415, 240000, 1404, 225775, 14225, 0.9013005272407733, 0, 0.0)
(0.3, 191, 230, 0.040798476987118734, 0.15, 0.0025726362893728205, 'MATCH', 0.9937875, 240000, 1491, 228536, 11464, 0.8699406838799721, 0, 0.0)
(0.4, 191, 230, 0.027407659604355983, 0.05, 2.942661156407622e-05, 'MATCH', 0.993, 240000, 1680, 229678, 10322, 0.8372408447975199, 0, 0.0)
(0.1, 191, 231, 0.05126109733574219, 0.2, 0.0005009144790523445, 'MATCH', 0.9942958333333334, 240000, 1369, 220126, 19874, 0.9311160309952702, 0, 0.0)
(0.2, 191, 231, 0.07928341678881845, 0.1, 0.007293748059269578, 'MATCH', 0.9942583333333334, 240000, 1378, 227664, 12336, 0.8882944228274967, 0, 0.0)
(0.3, 191, 231, 0.03441538314699677, 0.05, 9.649130167660447e-05, 'MATCH', 0.9945708333333333, 240000, 1303, 230403, 9597, 0.8642284047098051, 0, 0.0)
(0.4, 191, 231, 0.026523542063259242, 0.0, 0, 'MATCH', 0.9943125, 240000, 1365, 231453, 8547, 0.8402948402948403, 0, 0.0)
(0.1, 191, 232, 0.03003673477222496, 0.0, 0, 'MATCH', 0.9877625, 240000, 2937, 200316, 39684, 0.9259903235560931, 0, 0.0)
(0.2, 191, 232, 0.038051985126958954, 0.1, 0.00133824506120378, 'MATCH', 0.9908083333333333, 240000, 2206, 222368, 17632, 0.8748865698729582, 0, 0.0)
(0.3, 191, 232, 0.03350418487863734, 0.05, 0.0009507998853431343, 'MATCH', 0.9911708333333333, 240000, 2119, 228246, 11754, 0.8197209460609154, 0, 0.0)
(0.4, 191, 232, 0.029980067783286768, 0.1, 0.0005227037655408662, 'MATCH', 0.9915833333333334, 240000, 2020, 231008, 8992, 0.775355871886121, 0, 0.0)
(0.1, 191, 233, 0.07796537556326241, 0.1, 0.00017770960711049888, 'MATCH', 0.9985416666666667, 240000, 350, 231679, 8321, 0.9579377478668429, 2, 0.00024035572647518327)
(0.2, 191, 233, 0.08353857781477042, 0.1, 0.005883827938395703, 'MATCH', 0.99695, 240000, 732, 232893, 7107, 0.897002954833263, 6, 0.0008442380751371887)
(0.3, 191, 233, 0.04669432907242366, 0.05, 0.001254104035109338, 'MATCH', 0.995725, 240000, 1026, 233530, 6470, 0.8414219474497682, 17, 0.0026275115919629057)
(0.4, 191, 233, 0.04699239970489863, 0.1, 0.005254851540199168, 'MATCH', 0.9945416666666667, 240000, 1310, 233914, 6086, 0.7847518895826487, 14, 0.0023003614853762734)
(0.1, 191, 234, 0.10996503569021349, 0.1, 0.0035029156273272133, 'MATCH', 0.9975291666666667, 240000, 593, 233086, 6914, 0.9142319930575644, 0, 0.0)
(0.2, 191, 234, 0.057978507091619724, 0.05, 0.00014456958268110887, 'MATCH', 0.9962791666666667, 240000, 893, 233880, 6120, 0.8540849673202614, 0, 0.0)
(0.3, 191, 234, 0.039162805838178216, 0.0, 0, 'MATCH', 0.9953125, 240000, 1125, 234570, 5430, 0.7928176795580111, 0, 0.0)
(0.4, 191, 234, 0.05059826551139207, 0.05, 0.005267569288502472, 'MATCH', 0.9943333333333333, 240000, 1360, 234750, 5250, 0.740952380952381, 0, 0.0)
(0.1, 191, 235, 0.10362686429704948, 0.05, 0.0007331984383719264, 'MATCH', 0.9985625, 240000, 345, 235806, 4194, 0.9177396280400573, 0, 0.0)
(0.2, 191, 235, 0.06081933442976972, 0.0, 0, 'MATCH', 0.9972625, 240000, 657, 236047, 3953, 0.8337971161143436, 0, 0.0)
(0.3, 191, 235, 0.05157834978596214, 0.0, 0, 'MATCH', 0.9964416666666667, 240000, 854, 236163, 3837, 0.7774302840761012, 0, 0.0)
(0.4, 191, 235, 0.02480868764548838, 0.0, 0, 'MATCH', 0.9956125, 240000, 1053, 236139, 3861, 0.7272727272727273, 0, 0.0)
(0.1, 191, 236, 0.0610980012073048, 0.15, 0.0009074386650344962, 'MATCH', 0.9960291666666666, 240000, 953, 221893, 18107, 0.9473684210526316, 77, 0.004252499033522947)
(0.2, 191, 236, 0.02954430877773223, 0.0, 0, 'MATCH', 0.9950916666666667, 240000, 1178, 229923, 10077, 0.8831001290066488, 66, 0.006549568323905924)
(0.3, 191, 236, 0.04282885010964725, 0.1, 0.0007434276824301311, 'MATCH', 0.9949833333333333, 240000, 1204, 232786, 7214, 0.833102301081231, 71, 0.009841973939561963)
(0.4, 191, 236, 0.0467561810745476, 0.1, 0.004678803280845134, 'MATCH', 0.9943541666666667, 240000, 1355, 233860, 6140, 0.7793159609120521, 53, 0.008631921824104235)
(0.1, 191, 237, 0.15436902485854845, 0.05, 0.0062875819859234405, 'MATCH', 0.9989541666666667, 240000, 251, 233840, 6160, 0.9592532467532467, 0, 0.0)
(0.2, 191, 237, 0.06602109690682229, 0.05, 0.0006009543963295394, 'MATCH', 0.9978583333333333, 240000, 514, 235602, 4398, 0.8831286948613006, 0, 0.0)
(0.3, 191, 237, 0.059544738250907336, 0.1, 0.0022621309435045256, 'MATCH', 0.9968958333333333, 240000, 745, 235998, 4002, 0.8138430784607696, 0, 0.0)
(0.4, 191, 237, 0.05386590326943441, 0.05, 0.004727642677703814, 'MATCH', 0.9962375, 240000, 903, 236118, 3882, 0.767387944358578, 0, 0.0)
(0.1, 191, 238, 0.11228171135907822, 0.05, 0.00013685871059203325, 'MATCH', 0.9986041666666666, 240000, 335, 236132, 3868, 0.9133919338159255, 3, 0.0007755946225439503)
(0.2, 191, 238, 0.049739111328125085, 0.0, 0, 'MATCH', 0.9975208333333333, 240000, 595, 236312, 3688, 0.8386659436008677, 20, 0.005422993492407809)
(0.3, 191, 238, 0.05039650555039373, 0.0, 0, 'MATCH', 0.9967666666666667, 240000, 776, 236313, 3687, 0.7895307838350962, 27, 0.007323026851098454)
(0.4, 191, 238, 0.03907552413632359, 0.0, 0, 'MATCH', 0.9959416666666666, 240000, 974, 236373, 3627, 0.7314585056520541, 33, 0.009098428453267164)
(0.1, 191, 239, 0.13139480152768945, 0.0, 0, 'MATCH', 0.9991291666666666, 240000, 209, 237918, 2082, 0.8996157540826129, 0, 0.0)
(0.2, 191, 239, 0.09846284416284462, 0.05, 0.0015795504109243352, 'MATCH', 0.9984833333333333, 240000, 364, 237838, 2162, 0.8316373728029602, 0, 0.0)
(0.3, 191, 239, 0.08001153372924841, 0.05, 0.0033426116098868586, 'MATCH', 0.9975, 240000, 600, 237654, 2346, 0.7442455242966752, 0, 0.0)
(0.4, 191, 239, 0.03702726043780025, 0.0, 0, 'MATCH', 0.9972083333333334, 240000, 670, 237618, 2382, 0.7187237615449202, 0, 0.0)
(0.1, 191, 240, 0.027595038588336535, 0.05, 9.936119114672959e-05, 'MATCH', 0.9780041666666667, 240000, 5279, 180522, 59478, 0.9112444937623996, 1262, 0.021217929318403442)
