alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 212, 196, 0.03828120877544444, 0.05, 0.0005449830598148464, 'MATCH', 0.9998625, 240000, 33, 198104, 41896, 0.9992123353064731, 55, 0.0013127744892113807)
(0.2, 212, 196, 0.02094585916490782, 0.0, 0, 'MATCH', 0.9996541666666666, 240000, 83, 198673, 41327, 0.9979916277494132, 120, 0.002903670723739928)
(0.3, 212, 196, 0.014821718416738369, 0.0, 0, 'MATCH', 0.9994916666666667, 240000, 122, 198757, 41243, 0.9970419222655966, 158, 0.0038309531314404868)
(0.4, 212, 196, 0.019368828978742758, 0.05, 0.00248551600588931, 'MATCH', 0.9993791666666667, 240000, 149, 198560, 41440, 0.9964044401544402, 201, 0.0048503861003861)
(0.1, 212, 197, 0.04093447598544034, 0.0, 0, 'MATCH', 0.9995, 240000, 120, 219023, 20977, 0.994279448920246, 0, 0.0)
(0.2, 212, 197, 0.030857492544831278, 0.05, 2.2913457837309137e-05, 'MATCH', 0.9990625, 240000, 225, 219904, 20096, 0.9888037420382165, 0, 0.0)
(0.3, 212, 197, 0.0181258148026107, 0.0, 0, 'MATCH', 0.9982583333333334, 240000, 418, 218840, 21160, 0.9802457466918715, 0, 0.0)
(0.4, 212, 197, 0.015322738388118817, 0.0, 0, 'MATCH', 0.9972541666666667, 240000, 659, 216654, 23346, 0.9717724663753962, 0, 0.0)
(0.1, 212, 198, 0.03834439344553561, 0.0, 0, 'MATCH', 0.9995875, 240000, 99, 214082, 25918, 0.9961802608225944, 30, 0.0011574967204259587)
(0.2, 212, 198, 0.024155640775758852, 0.0, 0, 'MATCH', 0.9987166666666667, 240000, 308, 213773, 26227, 0.9882563770160522, 76, 0.0028977770999351815)
(0.3, 212, 198, 0.021686023600887006, 0.1, 0.0006693741098639516, 'MATCH', 0.9975291666666667, 240000, 593, 210732, 29268, 0.9797389640563072, 188, 0.006423397567309006)
(0.4, 212, 198, 0.014135986862541527, 0.0, 0, 'MATCH', 0.9955, 240000, 1080, 204281, 35719, 0.9697639911531678, 377, 0.01055460679190347)
(0.1, 212, 199, 0.04831111509859806, 0.05, 0.0007834380337552738, 'MATCH', 0.9996375, 240000, 87, 214482, 25518, 0.9965906418998354, 0, 0.0)
(0.2, 212, 199, 0.03136993789985165, 0.1, 0.0007472730869101385, 'MATCH', 0.9987041666666666, 240000, 311, 214090, 25910, 0.987996912389039, 0, 0.0)
(0.3, 212, 199, 0.026782478625707783, 0.05, 0.0019029477441975806, 'MATCH', 0.9973166666666666, 240000, 644, 211736, 28264, 0.9772148315878857, 0, 0.0)
(0.4, 212, 199, 0.019667403447892057, 0.15, 0.0019097959053751001, 'MATCH', 0.9952458333333334, 240000, 1141, 206258, 33742, 0.9661845770849387, 0, 0.0)
(0.1, 212, 200, 0.0348219398657626, 0.0, 0, 'MATCH', 0.9887583333333333, 240000, 2698, 205648, 34352, 0.9214601769911505, 2538, 0.07388216115510014)
(0.2, 212, 200, 0.034299662221524696, 0.05, 0.001651890203738543, 'MATCH', 0.9823875, 240000, 4227, 210106, 29894, 0.8586003880377333, 5130, 0.17160634240984812)
(0.3, 212, 200, 0.013753182597802302, 0.0, 0, 'MATCH', 0.9764791666666667, 240000, 5645, 210689, 29311, 0.8074101873016957, 7121, 0.24294633414076627)
(0.4, 212, 200, 0.019012485342009694, 0.2, 0.001571832213690838, 'MATCH', 0.9710083333333334, 240000, 6958, 208475, 31525, 0.7792862807295797, 8045, 0.2551942902458366)
(0.1, 212, 201, 0.02147194951920381, 0.0, 0, 'MATCH', 0.9864875, 240000, 3243, 160131, 79869, 0.95939601096796, 0, 0.0)
(0.2, 212, 201, 0.01476972946203331, 0.0, 0, 'MATCH', 0.9734833333333334, 240000, 6364, 156911, 83089, 0.9234074305864796, 0, 0.0)
(0.3, 212, 201, 0.011416167265029253, 0.05, 5.416605339259029e-07, 'MATCH', 0.957875, 240000, 10110, 153169, 86831, 0.883566928861812, 0, 0.0)
(0.4, 212, 201, 0.010757104408081475, 0.1, 0.0007123136086334414, 'MATCH', 0.9385583333333334, 240000, 14746, 148137, 91863, 0.8394783536353048, 0, 0.0)
(0.1, 212, 202, 0.037164980226808836, 0.05, 0.00039881987141404673, 'MATCH', 0.9906541666666666, 240000, 2243, 199480, 40520, 0.94464461994077, 377, 0.009304047384007898)
(0.2, 212, 202, 0.02138570980687371, 0.0, 0, 'MATCH', 0.9856166666666667, 240000, 3452, 199091, 40909, 0.9156175902613117, 1216, 0.02972451049891222)
(0.3, 212, 202, 0.020639536785351797, 0.15, 0.0012859937859900916, 'MATCH', 0.9806166666666667, 240000, 4652, 196226, 43774, 0.8937268698314068, 3085, 0.07047562480010966)
(0.4, 212, 202, 0.00932774115254456, 0.0, 0, 'MATCH', 0.9735, 240000, 6360, 189635, 50365, 0.8737218306363546, 4244, 0.08426486647473444)
(0.1, 212, 203, 0.05296588251118867, 0.1, 0.0021251250792567733, 'MATCH', 0.9904333333333334, 240000, 2296, 198253, 41747, 0.9450020360744484, 0, 0.0)
(0.2, 212, 203, 0.02915525261377644, 0.05, 0.0013560228659036944, 'MATCH', 0.9881458333333333, 240000, 2845, 201793, 38207, 0.9255372052241736, 0, 0.0)
(0.3, 212, 203, 0.017311869054834617, 0.05, 0.0001018896011176218, 'MATCH', 0.9846916666666666, 240000, 3674, 201055, 38945, 0.9056618307870073, 0, 0.0)
(0.4, 212, 203, 0.013779542981492143, 0.05, 0.00033103612857698916, 'MATCH', 0.978725, 240000, 5106, 195687, 44313, 0.8847742197549252, 0, 0.0)
(0.1, 212, 204, 0.024110785599030515, 0.0, 0, 'MATCH', 0.978075, 240000, 5262, 179486, 60514, 0.9130449152262287, 3369, 0.05567306738936444)
(0.2, 212, 204, 0.0211299688832825, 0.05, 0.0006342580647375196, 'MATCH', 0.9606708333333334, 240000, 9439, 178362, 61638, 0.8468639475648139, 7310, 0.11859567150134658)
(0.3, 212, 204, 0.01204364395002766, 0.0, 0, 'MATCH', 0.9493, 240000, 12168, 176356, 63644, 0.8088115140468858, 11837, 0.18598768147822262)
(0.4, 212, 204, 0.009242063602240003, 0.0, 0, 'MATCH', 0.9421791666666667, 240000, 13877, 174822, 65178, 0.7870907361379607, 13364, 0.20503850992666237)
(0.1, 212, 205, 0.03346940010695007, 0.05, 0.0001595098588940691, 'MATCH', 0.9860666666666666, 240000, 3344, 195444, 44556, 0.9249483795672861, 2287, 0.051328665050722685)
(0.2, 212, 205, 0.025400225044508312, 0.1, 0.0007592913062179352, 'MATCH', 0.9769416666666667, 240000, 5534, 198001, 41999, 0.8682349579751899, 6751, 0.16074192242672444)
(0.3, 212, 205, 0.018140930853102387, 0.05, 0.0005005476603292536, 'MATCH', 0.9688291666666666, 240000, 7481, 197188, 42812, 0.8252592731009998, 9251, 0.21608427543679343)
(0.4, 212, 205, 0.012394292879254615, 0.0, 0, 'MATCH', 0.9611583333333333, 240000, 9322, 194207, 45793, 0.796431769047671, 8957, 0.19559758041622083)
(0.1, 212, 206, 0.05381015368870312, 0.1, 0.0023623180389404225, 'MATCH', 0.9868333333333333, 240000, 3160, 193849, 46151, 0.9315291109618427, 58, 0.00125674416589023)
(0.2, 212, 206, 0.0204383255198326, 0.0, 0, 'MATCH', 0.9821583333333334, 240000, 4282, 197415, 42585, 0.8994481624985323, 235, 0.005518375014676529)
(0.3, 212, 206, 0.016785006606787983, 0.05, 0.00011728467439348078, 'MATCH', 0.9798833333333333, 240000, 4828, 197067, 42933, 0.8875457107586239, 818, 0.019052942957631658)
(0.4, 212, 206, 0.012448660018788416, 0.0, 0, 'MATCH', 0.9778041666666667, 240000, 5327, 192981, 47019, 0.8867053744231056, 1076, 0.02288436589463834)
(0.1, 212, 207, 0.056294755691067705, 0.15, 0.002410154381841584, 'MATCH', 0.9872041666666667, 240000, 3071, 194972, 45028, 0.9317979923603091, 0, 0.0)
(0.2, 212, 207, 0.02183926308277767, 0.0, 0, 'MATCH', 0.9831208333333333, 240000, 4051, 198652, 41348, 0.9020267002031537, 0, 0.0)
(0.3, 212, 207, 0.018693832566937428, 0.15, 0.0007178181147690643, 'MATCH', 0.9814291666666667, 240000, 4457, 198280, 41720, 0.8931687440076702, 0, 0.0)
(0.4, 212, 207, 0.011213618076392207, 0.0, 0, 'MATCH', 0.9791791666666667, 240000, 4997, 195058, 44942, 0.8888122468959992, 0, 0.0)
(0.1, 212, 208, 0.11119420836864874, 0.1, 0.0017628521379861317, 'MATCH', 0.9989708333333334, 240000, 247, 234184, 5816, 0.9575309491059147, 0, 0.0)
(0.2, 212, 208, 0.06836634748929898, 0.0, 0, 'MATCH', 0.9989916666666667, 240000, 242, 236360, 3640, 0.9335164835164835, 0, 0.0)
(0.3, 212, 208, 0.07937991923124203, 0.1, 0.004143519362922621, 'MATCH', 0.9992, 240000, 192, 237290, 2710, 0.9291512915129151, 0, 0.0)
(0.4, 212, 208, 0.06922627518617025, 0.15, 0.004978269159538029, 'MATCH', 0.9991916666666667, 240000, 194, 237349, 2651, 0.926820067898906, 0, 0.0)
(0.1, 212, 209, 0.07948517810025896, 0.0, 0, 'MATCH', 0.9996916666666666, 240000, 74, 234194, 5806, 0.9872545642438857, 0, 0.0)
(0.2, 212, 209, 0.08334779919409008, 0.05, 0.003741511919322593, 'MATCH', 0.9993375, 240000, 159, 234998, 5002, 0.9682127149140344, 0, 0.0)
(0.3, 212, 209, 0.041930736881671635, 0.0, 0, 'MATCH', 0.9990375, 240000, 231, 235231, 4769, 0.9515621723631789, 0, 0.0)
(0.4, 212, 209, 0.02912166531525512, 0.0, 0, 'MATCH', 0.998725, 240000, 306, 235063, 4937, 0.938019039902775, 0, 0.0)
(0.1, 212, 210, 0.03663799021309394, 0.05, 0.00021867780697062966, 'MATCH', 0.9990333333333333, 240000, 232, 200983, 39017, 0.9940538739523798, 0, 0.0)
(0.2, 212, 210, 0.026179443538052183, 0.05, 0.00035960919446154094, 'MATCH', 0.9958208333333334, 240000, 1003, 205835, 34165, 0.970642470364408, 0, 0.0)
(0.3, 212, 210, 0.019361722274781428, 0.05, 0.0001723471314109548, 'MATCH', 0.9908125, 240000, 2205, 207191, 32809, 0.9327928312353317, 0, 0.0)
(0.4, 212, 210, 0.011632183371069332, 0.0, 0, 'MATCH', 0.9830583333333334, 240000, 4066, 206586, 33414, 0.8783144789609146, 0, 0.0)
(0.1, 212, 211, 0.03971723298963448, 0.0, 0, 'MATCH', 0.9990125, 240000, 237, 213657, 26343, 0.991003302585127, 0, 0.0)
(0.2, 212, 211, 0.03266802857435955, 0.05, 0.0010445624885524474, 'MATCH', 0.9958708333333334, 240000, 991, 212878, 27122, 0.9634613966521643, 0, 0.0)
(0.3, 212, 211, 0.011158973452985815, 0.0, 0, 'MATCH', 0.9905166666666667, 240000, 2276, 211727, 28273, 0.9194991688183072, 0, 0.0)
(0.4, 212, 211, 0.020442418857239963, 0.05, 0.002014500763200977, 'MATCH', 0.9811875, 240000, 4515, 208738, 31262, 0.8555754590237349, 0, 0.0)
(0.1, 212, 213, 0.29543635323910716, 0.05, 0.007722664563032028, 'MATCH', 0.9998291666666667, 240000, 41, 239331, 669, 0.9387144992526159, 0, 0.0)
(0.2, 212, 213, 0.19138658654291735, 0.1, 0.007322349615381973, 'MATCH', 0.9997041666666666, 240000, 71, 239349, 651, 0.890937019969278, 0, 0.0)
(0.3, 212, 213, 0.09203868964100767, 0.0, 0, 'MATCH', 0.9994791666666667, 240000, 125, 239272, 728, 0.8282967032967032, 0, 0.0)
(0.4, 212, 213, 0.09645141745513341, 0.05, 0.0008726388518799366, 'MATCH', 0.9993791666666667, 240000, 149, 239283, 717, 0.792189679218968, 0, 0.0)
(0.1, 212, 214, 0.0357751466345832, 0.0, 0, 'MATCH', 0.9990291666666666, 240000, 233, 215544, 24456, 0.9904726856395158, 0, 0.0)
(0.2, 212, 214, 0.027623172056708, 0.05, 5.050053767804985e-05, 'MATCH', 0.9958125, 240000, 1005, 213798, 26202, 0.96164414930158, 0, 0.0)
(0.3, 212, 214, 0.02424169363093217, 0.1, 0.0012008577077584626, 'MATCH', 0.9901166666666666, 240000, 2372, 212540, 27460, 0.9136198106336489, 0, 0.0)
(0.4, 212, 214, 0.01499452915008484, 0.0, 0, 'MATCH', 0.98145, 240000, 4452, 210329, 29671, 0.8499545010279397, 0, 0.0)
(0.1, 212, 215, 0.05032803408792516, 0.1, 0.00045607325891387773, 'MATCH', 0.9990625, 240000, 225, 217723, 22277, 0.9898998967545002, 0, 0.0)
(0.2, 212, 215, 0.03543376046753255, 0.05, 0.0014430373570464006, 'MATCH', 0.9959416666666666, 240000, 974, 215725, 24275, 0.9598764160659115, 0, 0.0)
(0.3, 212, 215, 0.015759677314883813, 0.0, 0, 'MATCH', 0.9901, 240000, 2376, 213332, 26668, 0.9109044547772611, 0, 0.0)
(0.4, 212, 215, 0.014855627974150881, 0.0, 0, 'MATCH', 0.9816666666666667, 240000, 4400, 211043, 28957, 0.8480505577235211, 0, 0.0)
(0.1, 212, 216, 0.03749128341594965, 0.0, 0, 'MATCH', 0.999075, 240000, 222, 209170, 30830, 0.9927992215374635, 38, 0.0012325656827765165)
(0.2, 212, 216, 0.015078780589391771, 0.0, 0, 'MATCH', 0.9985666666666667, 240000, 344, 209761, 30239, 0.9886239624326201, 386, 0.012764972386652997)
(0.3, 212, 216, 0.014928758800144734, 0.0, 0, 'MATCH', 0.9974208333333333, 240000, 619, 209187, 30813, 0.9799110764936877, 710, 0.023042222438581117)
(0.4, 212, 216, 0.014101101088562495, 0.0, 0, 'MATCH', 0.996625, 240000, 810, 208786, 31214, 0.9740501057217915, 547, 0.01752418786441981)
(0.1, 212, 217, 0.04735058784106405, 0.05, 0.0011119443292788855, 'MATCH', 0.999575, 240000, 102, 203973, 36027, 0.9971687900741111, 0, 0.0)
(0.2, 212, 217, 0.02198398003596988, 0.0, 0, 'MATCH', 0.999025, 240000, 234, 205999, 34001, 0.9931178494750155, 18, 0.0005293961942295814)
(0.3, 212, 217, 0.019864472034484642, 0.05, 0.0005052988539358538, 'MATCH', 0.9981625, 240000, 441, 205776, 34224, 0.9871143057503506, 31, 0.0009057971014492754)
(0.4, 212, 217, 0.009718001852252328, 0.0, 0, 'MATCH', 0.9972833333333333, 240000, 652, 204700, 35300, 0.9815297450424929, 30, 0.0008498583569405099)
(0.1, 212, 218, 0.06287342793232689, 0.0, 0, 'MATCH', 0.9996916666666666, 240000, 74, 228679, 11321, 0.9934634749580425, 20, 0.0017666283897182229)
(0.2, 212, 218, 0.05491789463506036, 0.05, 0.0019603550059805186, 'MATCH', 0.999325, 240000, 162, 229308, 10692, 0.9848484848484849, 56, 0.005237560793116348)
(0.3, 212, 218, 0.022240823849849305, 0.0, 0, 'MATCH', 0.9987166666666667, 240000, 308, 228560, 11440, 0.9730769230769231, 196, 0.017132867132867134)
(0.4, 212, 218, 0.021542978121747575, 0.0, 0, 'MATCH', 0.997925, 240000, 498, 226490, 13510, 0.963138415988157, 188, 0.013915618060695781)
(0.1, 212, 219, 0.06497859213636312, 0.0, 0, 'MATCH', 0.9996875, 240000, 75, 230572, 9428, 0.9920449724225711, 0, 0.0)
(0.2, 212, 219, 0.04589234636410852, 0.0, 0, 'MATCH', 0.9993, 240000, 168, 230556, 9444, 0.9822109275730623, 0, 0.0)
(0.3, 212, 219, 0.033025505210364334, 0.0, 0, 'MATCH', 0.9986458333333333, 240000, 325, 229446, 10554, 0.9692059882509001, 0, 0.0)
(0.4, 212, 219, 0.021750734607430683, 0.0, 0, 'MATCH', 0.9978125, 240000, 525, 227183, 12817, 0.9590387766247952, 0, 0.0)
(0.1, 212, 220, 0.04905401329234421, 0.05, 0.0015836996010350907, 'MATCH', 0.9998416666666666, 240000, 38, 198511, 41489, 0.999084094579286, 11, 0.00026513051652245174)
(0.2, 212, 220, 0.024618265410177587, 0.05, 0.0005856787446978373, 'MATCH', 0.9997083333333333, 240000, 70, 198509, 41491, 0.9983128871321492, 38, 0.0009158612711190378)
(0.3, 212, 220, 0.01290851927104079, 0.0, 0, 'MATCH', 0.9996208333333333, 240000, 91, 198685, 41315, 0.9977974101415951, 83, 0.0020089555851385693)
(0.4, 212, 220, 0.01255218460016333, 0.0, 0, 'MATCH', 0.9995458333333334, 240000, 109, 198606, 41394, 0.997366768130647, 157, 0.0037928202154901675)
(0.1, 212, 221, 0.03827444040854444, 0.1, 0.0006385579912074058, 'MATCH', 0.9998583333333333, 240000, 34, 197692, 42308, 0.9991963694809493, 0, 0.0)
(0.2, 212, 221, 0.022899065299037125, 0.05, 0.00029939344889567954, 'MATCH', 0.9997375, 240000, 63, 197437, 42563, 0.9985198411766087, 0, 0.0)
(0.3, 212, 221, 0.020709227245155525, 0.05, 0.0012742841660970394, 'MATCH', 0.9995, 240000, 120, 197719, 42281, 0.9971618457463163, 0, 0.0)
(0.4, 212, 221, 0.016408305341316654, 0.1, 0.001315592790304576, 'MATCH', 0.9993666666666666, 240000, 152, 196818, 43182, 0.9964800148209902, 0, 0.0)
(0.1, 212, 222, 0.05267740209089891, 0.0, 0, 'MATCH', 0.9999208333333334, 240000, 19, 226179, 13821, 0.9986252803704507, 4, 0.0002894146588524709)
(0.2, 212, 222, 0.07366961612031792, 0.15, 0.006576896226824641, 'MATCH', 0.9997833333333334, 240000, 52, 228668, 11332, 0.9954112248499823, 16, 0.0014119308153900459)
(0.3, 212, 222, 0.04082526891311444, 0.05, 0.00279788254863228, 'MATCH', 0.9995166666666667, 240000, 116, 228333, 11667, 0.9900574269306591, 37, 0.0031713379617725208)
(0.4, 212, 222, 0.021556567576143243, 0.0, 0, 'MATCH', 0.9989708333333334, 240000, 247, 227098, 12902, 0.9808556812897226, 64, 0.004960471244768253)
(0.1, 212, 223, 0.07211012037683442, 0.15, 0.0014217529545769714, 'MATCH', 0.9999958333333333, 240000, 1, 227890, 12110, 0.9999174236168455, 0, 0.0)
(0.2, 212, 223, 0.045246370641997546, 0.1, 0.00027739898166986854, 'MATCH', 0.9998833333333333, 240000, 28, 229327, 10673, 0.9973765576688841, 0, 0.0)
(0.3, 212, 223, 0.038869776907242325, 0.05, 0.0017539218654782363, 'MATCH', 0.9996833333333334, 240000, 76, 228999, 11001, 0.9930915371329879, 0, 0.0)
(0.4, 212, 223, 0.02439208468563256, 0.05, 0.00010662752492157646, 'MATCH', 0.9990291666666666, 240000, 233, 227182, 12818, 0.9818224371976908, 0, 0.0)
(0.1, 212, 224, 0.06213634729681228, 0.0, 0, 'MATCH', 0.9979958333333333, 240000, 481, 233153, 6847, 0.9297502555863882, 190, 0.027749379290200087)
(0.2, 212, 224, 0.05396088266522367, 0.05, 0.0005733975642310263, 'MATCH', 0.9963875, 240000, 867, 232788, 7212, 0.879783693843594, 373, 0.05171935662784249)
(0.3, 212, 224, 0.036476835097247196, 0.0, 0, 'MATCH', 0.994725, 240000, 1266, 231856, 8144, 0.8445481335952849, 483, 0.05930746561886051)
(0.4, 212, 224, 0.01857652303296195, 0.0, 0, 'MATCH', 0.9932833333333333, 240000, 1612, 229822, 10178, 0.8416191786205541, 650, 0.06386323442719591)
(0.1, 212, 225, 0.018720389532633774, 0.0, 0, 'MATCH', 0.9918208333333334, 240000, 1963, 124310, 115690, 0.9830322413346011, 265, 0.0022906042008816667)
(0.2, 212, 225, 0.013061509439454416, 0.05, 2.507431897569301e-05, 'MATCH', 0.9750333333333333, 240000, 5992, 125975, 114025, 0.9474501205875905, 732, 0.006419644814733611)
(0.3, 212, 225, 0.010733220185558298, 0.05, 0.00020289106934762158, 'MATCH', 0.9514791666666667, 240000, 11645, 127579, 112421, 0.8964161500075609, 1594, 0.014178845589347186)
(0.4, 212, 225, 0.00882170068010224, 0.05, 0.0002964345642755273, 'MATCH', 0.9241874999999999, 240000, 18195, 129890, 110110, 0.8347561529379711, 2706, 0.024575424575424575)
(0.1, 212, 226, 0.010315606771149066, 0.0, 0, 'MATCH', 0.9637958333333333, 240000, 8689, 107127, 132873, 0.9346067297344081, 846, 0.0063669820053735525)
(0.2, 212, 226, 0.01871222274410486, 0.1, 0.0011123183229634348, 'MATCH', 0.9515958333333333, 240000, 11617, 126488, 113512, 0.8976583973500599, 2043, 0.017998097117485377)
(0.3, 212, 226, 0.010772083251025893, 0.1, 0.00011354303527605358, 'MATCH', 0.9454416666666666, 240000, 13094, 135302, 104698, 0.8749355288544194, 3184, 0.030411278152400238)
(0.4, 212, 226, 0.008126122709294914, 0.0, 0, 'MATCH', 0.9420791666666667, 240000, 13901, 140717, 99283, 0.8599861003394338, 3966, 0.039946415801295286)
(0.1, 212, 227, 0.019661545494890353, 0.0, 0, 'MATCH', 0.984575, 240000, 3702, 127118, 112882, 0.9672046916248827, 143, 0.001266809588774118)
(0.2, 212, 227, 0.014941436306833977, 0.1, 0.0002911623702794852, 'MATCH', 0.9681125, 240000, 7653, 131483, 108517, 0.9294764875549453, 678, 0.0062478689974842655)
(0.3, 212, 227, 0.014899881774987727, 0.1, 0.0013644720275097777, 'MATCH', 0.9484541666666667, 240000, 12371, 131942, 108058, 0.8855151862888448, 1154, 0.010679449925040257)
(0.4, 212, 227, 0.00921712705938757, 0.1, 0.0003634153799313422, 'MATCH', 0.9251875, 240000, 17955, 132873, 107127, 0.8323951944887844, 1561, 0.014571489913840581)
(0.1, 212, 228, 0.02964407447131806, 0.0, 0, 'MATCH', 0.9992291666666666, 240000, 185, 208566, 31434, 0.9941146529235859, 345, 0.01097537698033976)
(0.2, 212, 228, 0.0254875108374783, 0.05, 1.608491416824065e-05, 'MATCH', 0.9982708333333333, 240000, 415, 209112, 30888, 0.9865643615643616, 685, 0.02217689717689718)
(0.3, 212, 228, 0.018916429568919445, 0.0, 0, 'MATCH', 0.9972083333333334, 240000, 670, 209444, 30556, 0.9780730462102369, 1078, 0.03527948684382773)
(0.4, 212, 228, 0.018129120329896803, 0.1, 0.0011822509765624378, 'MATCH', 0.9967041666666666, 240000, 791, 208689, 31311, 0.9747373127654818, 1308, 0.04177445626137779)
(0.1, 212, 229, 0.02782003458139712, 0.05, 1.188689066627946e-05, 'MATCH', 0.9907625, 240000, 2217, 180767, 59233, 0.9625715395134469, 15, 0.00025323721574122536)
(0.2, 212, 229, 0.021628184346939028, 0.05, 0.0007876021953066026, 'MATCH', 0.98155, 240000, 4428, 178786, 61214, 0.9276636063645571, 145, 0.0023687391773123795)
(0.3, 212, 229, 0.0249680946350452, 0.05, 0.0035008548171338583, 'MATCH', 0.9704708333333333, 240000, 7087, 176404, 63596, 0.8885621737216177, 351, 0.005519215044971382)
(0.4, 212, 229, 0.009882725356329669, 0.0, 0, 'MATCH', 0.9618458333333333, 240000, 9157, 173618, 66382, 0.86205597903046, 171, 0.002575999517941611)
(0.1, 212, 230, 0.03572294781488586, 0.1, 0.0003257940057624087, 'MATCH', 0.9972291666666666, 240000, 665, 196171, 43829, 0.9848273973852928, 111, 0.002532569759748112)
(0.2, 212, 230, 0.024175709814583946, 0.05, 0.0008732705081778702, 'MATCH', 0.9900666666666667, 240000, 2384, 189142, 50858, 0.9531243855440639, 431, 0.00847457627118644)
(0.3, 212, 230, 0.01476374326314293, 0.05, 0.00023367750223007855, 'MATCH', 0.980325, 240000, 4722, 181709, 58291, 0.9189926403732995, 1314, 0.02254207339040332)
(0.4, 212, 230, 0.011219965599068432, 0.05, 0.0002550678017039232, 'MATCH', 0.97075, 240000, 7020, 174534, 65466, 0.8927687654660434, 2250, 0.03436898542755018)
(0.1, 212, 231, 0.02432001977656334, 0.0, 0, 'MATCH', 0.99635, 240000, 876, 196158, 43842, 0.9800191597098673, 0, 0.0)
(0.2, 212, 231, 0.018072320439466716, 0.0, 0, 'MATCH', 0.9873625, 240000, 3033, 189871, 50129, 0.9394961000618405, 0, 0.0)
(0.3, 212, 231, 0.01463570395199935, 0.1, 0.0001483131316468156, 'MATCH', 0.97605, 240000, 5748, 182702, 57298, 0.8996823623861216, 0, 0.0)
(0.4, 212, 231, 0.00815476062251061, 0.0, 0, 'MATCH', 0.96135, 240000, 9276, 175663, 64337, 0.8558216889192845, 0, 0.0)
(0.1, 212, 232, 0.044847019308802555, 0.05, 0.0006279611110452665, 'MATCH', 0.9894666666666667, 240000, 2528, 209191, 30809, 0.9179460547242688, 2560, 0.08309260281086696)
(0.2, 212, 232, 0.025667682841877537, 0.05, 3.285927541646361e-05, 'MATCH', 0.9832708333333333, 240000, 4015, 211583, 28417, 0.8587113347644015, 4664, 0.16412710701340746)
(0.3, 212, 232, 0.021221571776489645, 0.15, 0.0003074540363565137, 'MATCH', 0.9774583333333333, 240000, 5410, 211815, 28185, 0.8080539293950683, 6943, 0.2463367039205251)
(0.4, 212, 232, 0.015734312942180806, 0.05, 6.758463656630909e-05, 'MATCH', 0.9736458333333333, 240000, 6325, 209929, 30071, 0.7896644607761631, 8668, 0.2882511389711017)
(0.1, 212, 233, 0.06308577889583694, 0.05, 0.0003474442664239269, 'MATCH', 0.998325, 240000, 402, 227086, 12914, 0.9688709927210779, 15, 0.0011615301223478396)
(0.2, 212, 233, 0.046709072921720385, 0.05, 0.0021750113182966435, 'MATCH', 0.9955, 240000, 1080, 225411, 14589, 0.9259716224552745, 45, 0.0030845157310302285)
(0.3, 212, 233, 0.02508972160699711, 0.05, 0.00013693652056318006, 'MATCH', 0.9909458333333333, 240000, 2173, 222247, 17753, 0.8775981524249423, 182, 0.010251788430124486)
(0.4, 212, 233, 0.020742019929785305, 0.05, 0.0010902816047815844, 'MATCH', 0.9839291666666666, 240000, 3857, 216687, 23313, 0.8345558272208639, 348, 0.014927293784583708)
(0.1, 212, 234, 0.049427502015534364, 0.0, 0, 'MATCH', 0.9963958333333334, 240000, 865, 227976, 12024, 0.9280605455755156, 148, 0.012308715901530274)
(0.2, 212, 234, 0.04853166809624526, 0.15, 0.002015048017055432, 'MATCH', 0.993125, 240000, 1650, 226916, 13084, 0.8738917762152247, 364, 0.027820238459186793)
(0.3, 212, 234, 0.034388627965426154, 0.1, 0.0020763178841912144, 'MATCH', 0.9892541666666667, 240000, 2579, 225007, 14993, 0.8279863936503702, 884, 0.05896084839591809)
(0.4, 212, 234, 0.030874752983684195, 0.1, 0.004338088020263697, 'MATCH', 0.9856708333333334, 240000, 3439, 221737, 18263, 0.8116957783496688, 1135, 0.0621475113617697)
(0.1, 212, 235, 0.11818986400871534, 0.15, 0.004418287891671341, 'MATCH', 0.9975458333333334, 240000, 589, 231102, 8898, 0.9338053495167453, 8, 0.0008990784445942908)
(0.2, 212, 235, 0.05237140127328732, 0.1, 0.0018926241361177654, 'MATCH', 0.9950375, 240000, 1191, 230040, 9960, 0.880421686746988, 28, 0.002811244979919679)
(0.3, 212, 235, 0.03574255007254057, 0.05, 0.00142052533101783, 'MATCH', 0.9915791666666667, 240000, 2021, 227953, 12047, 0.8322403917987881, 56, 0.004648460197559558)
(0.4, 212, 235, 0.023269087787389925, 0.1, 0.000556441497553295, 'MATCH', 0.98755, 240000, 2988, 224635, 15365, 0.8055320533680442, 119, 0.007744874715261959)
(0.1, 212, 236, 0.03655853038389556, 0.0, 0, 'MATCH', 0.9889583333333334, 240000, 2650, 205954, 34046, 0.9221641308817482, 2389, 0.07016977031075604)
(0.2, 212, 236, 0.029792811589745005, 0.1, 0.0006968803691075887, 'MATCH', 0.9827541666666667, 240000, 4139, 210473, 29527, 0.8598232126528262, 4701, 0.15921021438005892)
(0.3, 212, 236, 0.012518856385737392, 0.0, 0, 'MATCH', 0.97705, 240000, 5508, 211426, 28574, 0.8072373486386225, 7801, 0.27301042906138445)
