alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 104, 159, 0.010680939042431448, 0.05, 0.00017231745258777798, 'MATCH', 0.8968125, 240000, 24765, 36081, 203919, 0.8785547202565724, 8163, 0.04003060038544716)
(0.3, 104, 159, 0.010434305315904318, 0.05, 0.0008854833461730549, 'MATCH', 0.8235833333333333, 240000, 42340, 35639, 204361, 0.7928176119709729, 16791, 0.08216342648548403)
(0.4, 104, 159, 0.008508500922722595, 0.1, 0.0010128902666942663, 'MATCH', 0.7476416666666666, 240000, 60566, 35233, 204767, 0.7042199182485459, 16026, 0.07826456411433483)
(0.1, 104, 160, 0.07817176453098734, 0.0, 0, 'MATCH', 0.9992791666666667, 240000, 173, 237124, 2876, 0.9398470097357441, 0, 0.0)
(0.2, 104, 160, 0.07362251699623734, 0.0, 0, 'MATCH', 0.9985541666666666, 240000, 347, 236899, 3101, 0.8881006127055788, 0, 0.0)
(0.3, 104, 160, 0.048270013197412864, 0.0, 0, 'MATCH', 0.9980708333333334, 240000, 463, 236741, 3259, 0.8579318809450751, 0, 0.0)
(0.4, 104, 160, 0.05640310731365228, 0.05, 0.004447692577352891, 'MATCH', 0.9975916666666667, 240000, 578, 236423, 3577, 0.838412077159631, 0, 0.0)
(0.1, 104, 161, 0.015029296119753455, 0.0, 0, 'MATCH', 0.9861041666666667, 240000, 3335, 109891, 130109, 0.9743676455894673, 0, 0.0)
(0.2, 104, 161, 0.01691131159450604, 0.1, 0.0008746983974405875, 'MATCH', 0.9734458333333333, 240000, 6373, 118124, 121876, 0.9477091470018708, 0, 0.0)
(0.3, 104, 161, 0.012734155474251052, 0.05, 0.0009008638258108381, 'MATCH', 0.9638625, 240000, 8673, 121698, 118302, 0.9266876299639905, 0, 0.0)
(0.4, 104, 161, 0.006958219169716229, 0.0, 0, 'MATCH', 0.9565791666666666, 240000, 10421, 122298, 117702, 0.9114628468505208, 0, 0.0)
(0.1, 104, 162, 0.06589082846485544, 0.1, 0.001346326088291716, 'MATCH', 0.9936666666666667, 240000, 1520, 221516, 18484, 0.9177667171607877, 354, 0.019151698766500757)
(0.2, 104, 162, 0.03410452928552521, 0.0, 0, 'MATCH', 0.9932291666666667, 240000, 1625, 228239, 11761, 0.8618314769152283, 656, 0.05577756993452938)
(0.3, 104, 162, 0.03358643849690757, 0.0, 0, 'MATCH', 0.993225, 240000, 1626, 230507, 9493, 0.8287158959233119, 823, 0.08669545981249342)
(0.4, 104, 162, 0.03748521605331637, 0.1, 0.003306585701508269, 'MATCH', 0.9935166666666667, 240000, 1556, 231365, 8635, 0.8198031268094963, 523, 0.06056745801968732)
(0.1, 104, 163, 0.03411261790463735, 0.1, 0.0011061626326322738, 'MATCH', 0.9895166666666667, 240000, 2516, 158600, 81400, 0.9690909090909091, 223, 0.0027395577395577394)
(0.2, 104, 163, 0.016328986774975934, 0.05, 0.00041799130294156717, 'MATCH', 0.9691333333333333, 240000, 7408, 141988, 98012, 0.9244174182753132, 634, 0.006468595682161368)
(0.3, 104, 163, 0.013165122639370124, 0.1, 0.0008952710209020887, 'MATCH', 0.9484875, 240000, 12363, 130734, 109266, 0.8868540991708308, 897, 0.008209324034923948)
(0.4, 104, 163, 0.007210141975126927, 0.0, 0, 'MATCH', 0.9286875, 240000, 17115, 120027, 119973, 0.8573429021529844, 1221, 0.0101772898902253)
(0.1, 104, 164, 0.061774613200754336, 0.05, 5.492102419045464e-05, 'MATCH', 0.9970916666666667, 240000, 698, 229303, 10697, 0.9347480602037954, 0, 0.0)
(0.2, 104, 164, 0.051228907643532384, 0.05, 0.0010290528641266339, 'MATCH', 0.9957166666666667, 240000, 1028, 231174, 8826, 0.8835259460684342, 0, 0.0)
(0.3, 104, 164, 0.040594370095655884, 0.1, 0.0008229233018780535, 'MATCH', 0.9945375, 240000, 1311, 231716, 8284, 0.841743119266055, 0, 0.0)
(0.4, 104, 164, 0.02712771645960607, 0.0, 0, 'MATCH', 0.9933583333333333, 240000, 1594, 232209, 7791, 0.795404954434604, 0, 0.0)
(0.1, 104, 165, 0.020151380269657626, 0.1, 0.0002891419617661317, 'MATCH', 0.99395, 240000, 1452, 90368, 149632, 0.9902961933276304, 0, 0.0)
(0.2, 104, 165, 0.00982363457583263, 0.0, 0, 'MATCH', 0.9779333333333333, 240000, 5296, 91429, 148571, 0.9643537433281058, 0, 0.0)
(0.3, 104, 165, 0.007816051341533922, 0.0, 0, 'MATCH', 0.9568916666666667, 240000, 10346, 91341, 148659, 0.9304044827423836, 0, 0.0)
(0.4, 104, 165, 0.00707522980946701, 0.05, 2.919856844529889e-05, 'MATCH', 0.9353583333333333, 240000, 15514, 92060, 147940, 0.8951331620927403, 0, 0.0)
(0.1, 104, 166, 0.021560999630167443, 0.0, 0, 'MATCH', 0.9851791666666667, 240000, 3557, 143986, 96014, 0.962953319307601, 409, 0.004259795446497386)
(0.2, 104, 166, 0.01117714991733007, 0.0, 0, 'MATCH', 0.9778666666666667, 240000, 5312, 174635, 65365, 0.9187332670389352, 558, 0.00853667865065402)
(0.3, 104, 166, 0.020596393534388358, 0.05, 0.0014214480588063405, 'MATCH', 0.9747916666666667, 240000, 6050, 194254, 45746, 0.8677479998251213, 509, 0.011126655882481528)
(0.4, 104, 166, 0.018062417861507696, 0.1, 0.0012467698876324484, 'MATCH', 0.9751916666666667, 240000, 5954, 206574, 33426, 0.821875186980195, 388, 0.011607730509184467)
(0.1, 104, 167, 0.019424573338756856, 0.05, 0.0003669326915591159, 'MATCH', 0.9755375, 240000, 5871, 66419, 173581, 0.9661771737690185, 2628, 0.015139905865273274)
(0.2, 104, 167, 0.013609527717093756, 0.05, 0.0006301023295759434, 'MATCH', 0.9398875, 240000, 14427, 63805, 176195, 0.9181191293737052, 4610, 0.026164193081528987)
(0.3, 104, 167, 0.00896559298599183, 0.05, 0.0002947492407063268, 'MATCH', 0.8971958333333333, 240000, 24673, 62502, 177498, 0.8609956168520209, 5519, 0.031093308093612323)
(0.4, 104, 167, 0.007655746438817446, 0.05, 0.0005090531514825858, 'MATCH', 0.8533958333333334, 240000, 35185, 61318, 178682, 0.8030859291926439, 4905, 0.027451002339351473)
(0.1, 104, 168, 0.13360996682743362, 0.1, 0.0030462375399562813, 'MATCH', 0.9989791666666666, 240000, 245, 235232, 4768, 0.9486157718120806, 0, 0.0)
(0.2, 104, 168, 0.06661298675407032, 0.05, 0.00031562386740674464, 'MATCH', 0.9986333333333334, 240000, 328, 235554, 4446, 0.926225820962663, 0, 0.0)
(0.3, 104, 168, 0.047420715030870864, 0.0, 0, 'MATCH', 0.9983708333333333, 240000, 391, 235812, 4188, 0.9066380133715377, 0, 0.0)
(0.4, 104, 168, 0.04100546544911918, 0.0, 0, 'MATCH', 0.998525, 240000, 354, 236052, 3948, 0.9103343465045592, 0, 0.0)
(0.1, 104, 169, 0.023371176516685244, 0.1, 0.00015412871614953194, 'MATCH', 0.992225, 240000, 1866, 150560, 89440, 0.9791368515205725, 0, 0.0)
(0.2, 104, 169, 0.015480118973248275, 0.05, 0.00015289135673796084, 'MATCH', 0.9874333333333334, 240000, 3016, 149309, 90691, 0.9667442193822982, 0, 0.0)
(0.3, 104, 169, 0.016097644937431526, 0.15, 0.001518349308874234, 'MATCH', 0.9845791666666667, 240000, 3701, 148391, 91609, 0.959600039297449, 0, 0.0)
(0.4, 104, 169, 0.008281076341456611, 0.0, 0, 'MATCH', 0.9837291666666667, 240000, 3905, 146714, 93286, 0.9581394850245482, 0, 0.0)
(0.1, 104, 170, 0.03028807612964396, 0.05, 0.0001714675725396908, 'MATCH', 0.9822958333333334, 240000, 4249, 187044, 52956, 0.9197635773094645, 440, 0.008308784651408717)
(0.2, 104, 170, 0.03735887487059511, 0.05, 0.002375822667905425, 'MATCH', 0.9825458333333333, 240000, 4189, 207260, 32740, 0.8720525351252291, 683, 0.020861331704337203)
(0.3, 104, 170, 0.022811258479368823, 0.05, 0.0002768629066202122, 'MATCH', 0.9852041666666667, 240000, 3551, 217433, 22567, 0.8426463420038108, 834, 0.03695661807063411)
(0.4, 104, 170, 0.01782669955814692, 0.0, 0, 'MATCH', 0.9887125, 240000, 2709, 223214, 16786, 0.8386155129274395, 431, 0.02567615870368164)
(0.1, 104, 171, 0.021074115714600772, 0.05, 0.00015552965593887413, 'MATCH', 0.9670708333333333, 240000, 7903, 122132, 117868, 0.932950419112906, 2507, 0.021269555774255947)
(0.2, 104, 171, 0.011193697143680459, 0.0, 0, 'MATCH', 0.9504625, 240000, 11889, 122832, 117168, 0.8985303154444899, 3316, 0.028301242660111976)
(0.3, 104, 171, 0.011671309727501005, 0.05, 0.0005586428846467428, 'MATCH', 0.9416083333333334, 240000, 14014, 123474, 116526, 0.8797349947651167, 3451, 0.029615708082316394)
(0.4, 104, 171, 0.009342504387521572, 0.1, 0.0005806296896048169, 'MATCH', 0.938825, 240000, 14682, 122349, 117651, 0.8752071805594512, 2547, 0.021648774766045337)
(0.1, 104, 172, 0.06269092440776836, 0.15, 0.0008273115690697885, 'MATCH', 0.9949166666666667, 240000, 1220, 223984, 16016, 0.9238261738261738, 17, 0.0010614385614385615)
(0.2, 104, 172, 0.047273787145346025, 0.05, 0.0010707185176322132, 'MATCH', 0.9936458333333333, 240000, 1525, 228215, 11785, 0.8705982180738226, 30, 0.002545608824777259)
(0.3, 104, 172, 0.0367286789562582, 0.05, 0.0009817390393789815, 'MATCH', 0.99315, 240000, 1644, 229875, 10125, 0.8376296296296296, 69, 0.006814814814814815)
(0.4, 104, 172, 0.03540962641517875, 0.05, 0.0029015832181708, 'MATCH', 0.9928833333333333, 240000, 1708, 231203, 8797, 0.8058429009889735, 71, 0.008070933272706604)
(0.1, 104, 173, 0.029930963095514546, 0.15, 0.001125108065377911, 'MATCH', 0.9802666666666666, 240000, 4736, 110794, 129206, 0.9633453554788477, 58, 0.0004488955621255979)
(0.2, 104, 173, 0.017231090562443985, 0.05, 0.0009753449008605419, 'MATCH', 0.96785, 240000, 7716, 114790, 125210, 0.9383755291110933, 207, 0.0016532225860554268)
(0.3, 104, 173, 0.009093859448512931, 0.0, 0, 'MATCH', 0.958425, 240000, 9978, 117002, 122998, 0.918876729702922, 968, 0.007870046667425487)
(0.4, 104, 173, 0.008426256960018808, 0.05, 0.00028431299943976196, 'MATCH', 0.9538333333333333, 240000, 11080, 118061, 121939, 0.9091348953165107, 892, 0.007315132976324227)
(0.1, 104, 174, 0.019940195002103867, 0.05, 2.1935765185956968e-05, 'MATCH', 0.9680666666666666, 240000, 7664, 127783, 112217, 0.9317037525508612, 678, 0.006041865314524537)
(0.2, 104, 174, 0.011209458589780119, 0.0, 0, 'MATCH', 0.9503916666666666, 240000, 11906, 140723, 99277, 0.8800729272641196, 1179, 0.011875862485772132)
(0.3, 104, 174, 0.01850429743711061, 0.1, 0.0020693874312969762, 'MATCH', 0.9457875, 240000, 13011, 157416, 82584, 0.842451322290032, 1446, 0.01750944492879977)
(0.4, 104, 174, 0.01005399130695847, 0.0, 0, 'MATCH', 0.9534625, 240000, 11169, 178800, 61200, 0.8175, 625, 0.010212418300653595)
(0.1, 104, 175, 0.01718344719228035, 0.0, 0, 'MATCH', 0.9591583333333333, 240000, 9802, 94410, 145590, 0.9326739473864963, 2145, 0.014733154749639397)
(0.2, 104, 175, 0.014451927134572079, 0.05, 0.0005680023347788277, 'MATCH', 0.9302208333333333, 240000, 16747, 94127, 145873, 0.8851946556250986, 4527, 0.03103384450857938)
(0.3, 104, 175, 0.010333889313953923, 0.05, 0.0004658518557464908, 'MATCH', 0.9098708333333333, 240000, 21631, 93345, 146655, 0.8525041764685828, 5243, 0.03575057106815315)
(0.4, 104, 175, 0.01108372279267314, 0.1, 0.0016198446666506605, 'MATCH', 0.896375, 240000, 24870, 92370, 147630, 0.8315383052225158, 4312, 0.029208155523944998)
(0.1, 104, 176, 0.06709825982280926, 0.05, 0.0020318195593340416, 'MATCH', 0.9936333333333334, 240000, 1528, 221678, 18322, 0.9166029909398538, 135, 0.007368191245497217)
(0.2, 104, 176, 0.037519319463628076, 0.0, 0, 'MATCH', 0.9933, 240000, 1608, 228374, 11626, 0.8616893170479959, 488, 0.04197488388095648)
(0.3, 104, 176, 0.05077070865671237, 0.1, 0.004614402470819845, 'MATCH', 0.9936375, 240000, 1527, 230473, 9527, 0.8397186942374304, 490, 0.05143277002204261)
(0.4, 104, 176, 0.031182972851440394, 0.05, 0.0008672303860318697, 'MATCH', 0.993425, 240000, 1578, 231259, 8741, 0.8194714563551081, 605, 0.06921404873584258)
(0.1, 104, 177, 0.02577367682205997, 0.05, 0.0002723768803111204, 'MATCH', 0.9895166666666667, 240000, 2516, 158897, 81103, 0.9689777196897772, 199, 0.0024536700245367)
(0.2, 104, 177, 0.013872081029625977, 0.0, 0, 'MATCH', 0.9696166666666667, 240000, 7292, 141903, 98097, 0.9256654128056924, 618, 0.006299886846692559)
(0.3, 104, 177, 0.012161917307092856, 0.05, 0.0005978111468218361, 'MATCH', 0.9479208333333333, 240000, 12499, 129770, 110230, 0.8866098158396081, 1035, 0.009389458405152862)
(0.4, 104, 177, 0.010163886777048159, 0.05, 0.0009666168209715442, 'MATCH', 0.9278166666666666, 240000, 17324, 119992, 120008, 0.855642957136191, 1064, 0.008866075594960336)
(0.1, 104, 178, 0.0255828702219435, 0.0, 0, 'MATCH', 0.983425, 240000, 3978, 191143, 48857, 0.9185787092944716, 2805, 0.05741244857441104)
(0.2, 104, 178, 0.021527759150105213, 0.05, 0.00010150918729051606, 'MATCH', 0.9733791666666667, 240000, 6389, 196913, 43087, 0.8517186158237984, 4157, 0.09647921646900458)
(0.3, 104, 178, 0.019173973156413338, 0.05, 0.0008113785112482952, 'MATCH', 0.9673833333333334, 240000, 7828, 198520, 41480, 0.8112825458052073, 7172, 0.1729026036644166)
(0.4, 104, 178, 0.01083313861077878, 0.0, 0, 'MATCH', 0.96385, 240000, 8676, 199164, 40836, 0.7875404055245372, 6458, 0.15814477421882653)
(0.1, 104, 179, 0.027819985045613727, 0.0, 0, 'MATCH', 0.981825, 240000, 4362, 185265, 54735, 0.9203069334064127, 2704, 0.0494016625559514)
(0.2, 104, 179, 0.017676746809871663, 0.0, 0, 'MATCH', 0.9699666666666666, 240000, 7208, 186149, 53851, 0.8661491894300941, 3822, 0.07097361237488627)
(0.3, 104, 179, 0.01126479611301523, 0.0, 0, 'MATCH', 0.9539583333333334, 240000, 11050, 177157, 62843, 0.824164982575625, 5091, 0.08101140938529351)
(0.4, 104, 179, 0.010722090190448397, 0.05, 0.0004699539837274558, 'MATCH', 0.9310916666666667, 240000, 16538, 157936, 82064, 0.7984743614739716, 4392, 0.05351920452329889)
(0.1, 104, 180, 0.019242280476272078, 0.0, 0, 'MATCH', 0.985225, 240000, 3546, 143997, 96003, 0.9630636542608043, 530, 0.005520660812682937)
(0.2, 104, 180, 0.014775671515842859, 0.0, 0, 'MATCH', 0.9775208333333333, 240000, 5395, 175208, 64792, 0.9167335473515249, 565, 0.008720212371897766)
(0.3, 104, 180, 0.0153374014161121, 0.0, 0, 'MATCH', 0.9750666666666666, 240000, 5984, 193629, 46371, 0.8709538289016843, 656, 0.014146772767462422)
(0.4, 104, 180, 0.015444822409936831, 0.05, 0.0003321851884260374, 'MATCH', 0.97475, 240000, 6060, 206177, 33823, 0.8208319782396594, 368, 0.010880170298317712)
(0.1, 104, 181, 0.025760753850769952, 0.15, 0.0010055146030656936, 'MATCH', 0.9751625, 240000, 5961, 66233, 173767, 0.9656954427480476, 2326, 0.013385740675732446)
(0.2, 104, 181, 0.010174244992000592, 0.0, 0, 'MATCH', 0.9404458333333333, 240000, 14293, 63968, 176032, 0.9188045355389929, 5227, 0.02969346482457735)
(0.3, 104, 181, 0.006551061350039504, 0.0, 0, 'MATCH', 0.8970291666666667, 240000, 24713, 62503, 177497, 0.8607694777939909, 5348, 0.0301300867056908)
(0.4, 104, 181, 0.005725077037933707, 0.0, 0, 'MATCH', 0.8538749999999999, 240000, 35070, 60922, 179078, 0.8041635488446375, 4885, 0.027278616022068596)
(0.1, 104, 182, 0.012045899973791019, 0.0, 0, 'MATCH', 0.9775541666666666, 240000, 5387, 50913, 189087, 0.9715104687260362, 0, 0.0)
(0.2, 104, 182, 0.011535207000698405, 0.1, 0.00028952684299310416, 'MATCH', 0.9303083333333333, 240000, 16726, 50643, 189357, 0.9116694920177232, 0, 0.0)
(0.3, 104, 182, 0.008474558131751169, 0.05, 0.00020835272163016727, 'MATCH', 0.8763625, 240000, 29673, 54604, 185396, 0.8399480031931649, 0, 0.0)
(0.4, 104, 182, 0.008580103495679503, 0.1, 0.0008350083403300124, 'MATCH', 0.8415958333333333, 240000, 38017, 68049, 171951, 0.7789079447051777, 0, 0.0)
(0.1, 104, 183, 0.02346941715676537, 0.1, 0.0008242486818522549, 'MATCH', 0.9756958333333333, 240000, 5833, 47042, 192958, 0.9697706236590347, 0, 0.0)
(0.2, 104, 183, 0.011200762517905305, 0.05, 0.00025884620864957686, 'MATCH', 0.9184458333333333, 240000, 19573, 43209, 196791, 0.9005391506725409, 0, 0.0)
(0.3, 104, 183, 0.008786747458416715, 0.1, 0.0003787168044371292, 'MATCH', 0.8419958333333333, 240000, 37921, 40432, 199568, 0.8099845666639942, 0, 0.0)
(0.4, 104, 183, 0.008663288468626351, 0.1, 0.0010594895259584125, 'MATCH', 0.7658041666666666, 240000, 56207, 38000, 202000, 0.7217475247524752, 0, 0.0)
(0.1, 104, 184, 0.051318388155322525, 0.05, 0.0009421356549586535, 'MATCH', 0.9932375, 240000, 1623, 215965, 24035, 0.93247347618057, 411, 0.017100062408986896)
(0.2, 104, 184, 0.03342050896058241, 0.05, 0.0005327725836794805, 'MATCH', 0.9905625, 240000, 2265, 220687, 19313, 0.882721482938953, 1325, 0.06860663801584425)
(0.3, 104, 184, 0.030124302206495833, 0.05, 0.0009920358349403968, 'MATCH', 0.9909583333333334, 240000, 2170, 224581, 15419, 0.8592645437447305, 1518, 0.09844996432972307)
(0.4, 104, 184, 0.0193495579659117, 0.0, 0, 'MATCH', 0.9923083333333333, 240000, 1846, 227493, 12507, 0.8524026545134724, 1163, 0.09298792676101383)
(0.1, 104, 185, 0.02538480568798185, 0.0, 0, 'MATCH', 0.9868958333333333, 240000, 3145, 175358, 64642, 0.9513474211812754, 0, 0.0)
(0.2, 104, 185, 0.017313874885766245, 0.05, 0.00021673657845427963, 'MATCH', 0.9778541666666667, 240000, 5315, 163113, 76887, 0.9308725792396634, 0, 0.0)
(0.3, 104, 185, 0.011738744338627243, 0.05, 0.00013184299793711496, 'MATCH', 0.971275, 240000, 6894, 151625, 88375, 0.921991513437058, 0, 0.0)
(0.4, 104, 185, 0.011608385450904701, 0.05, 0.0011843072703280333, 'MATCH', 0.9659583333333334, 240000, 8170, 142554, 97446, 0.9161586930197237, 0, 0.0)
(0.1, 104, 186, 0.021261430331719344, 0.05, 0.0001008446717793432, 'MATCH', 0.9705083333333333, 240000, 7078, 134794, 105206, 0.932722468300287, 42, 0.0003992167747086668)
(0.2, 104, 186, 0.013457173212500784, 0.05, 4.415493920162383e-06, 'MATCH', 0.9499541666666667, 240000, 12011, 133191, 106809, 0.8875469295658606, 326, 0.0030521772509807224)
(0.3, 104, 186, 0.009473086647465897, 0.0, 0, 'MATCH', 0.9372875, 240000, 15051, 136688, 103312, 0.8543150844045222, 1121, 0.010850627226266068)
(0.4, 104, 186, 0.007960817006245208, 0.0, 0, 'MATCH', 0.9359208333333333, 240000, 15379, 146398, 93602, 0.835697955171898, 2468, 0.026366957970983526)
(0.1, 104, 187, 0.02130052775318525, 0.05, 0.00019419897370062666, 'MATCH', 0.9682, 240000, 7632, 120358, 119642, 0.9362096922485414, 0, 0.0)
(0.2, 104, 187, 0.01190343537767688, 0.0, 0, 'MATCH', 0.9459583333333333, 240000, 12970, 119035, 120965, 0.8927789029884677, 0, 0.0)
(0.3, 104, 187, 0.01713506899589342, 0.05, 0.002233622054423179, 'MATCH', 0.9283208333333334, 240000, 17203, 117409, 122591, 0.8596715908998214, 0, 0.0)
(0.4, 104, 187, 0.006838592254579806, 0.0, 0, 'MATCH', 0.9153208333333334, 240000, 20323, 114290, 125710, 0.8383342613952749, 0, 0.0)
(0.1, 104, 188, 0.01553603690661029, 0.0, 0, 'MATCH', 0.9702208333333333, 240000, 7147, 93080, 146920, 0.9513544786278246, 129, 0.0008780288592431255)
(0.2, 104, 188, 0.012731822105143398, 0.05, 0.0001885777948906764, 'MATCH', 0.952525, 240000, 11394, 97738, 142262, 0.9199083381366774, 491, 0.0034513784425918375)
(0.3, 104, 188, 0.008241455548063844, 0.0, 0, 'MATCH', 0.9426875, 240000, 13755, 109528, 130472, 0.8945750812434852, 1468, 0.011251456251149672)
(0.4, 104, 188, 0.0098437561708338, 0.1, 0.0004797982726672534, 'MATCH', 0.9467041666666667, 240000, 12791, 139712, 100288, 0.8724573229100192, 1272, 0.012683471601786855)
(0.1, 104, 189, 0.015001614296131088, 0.0, 0, 'MATCH', 0.9686583333333333, 240000, 7522, 91282, 148718, 0.9494210519237752, 73, 0.0004908618997027932)
(0.2, 104, 189, 0.016049092033125212, 0.05, 0.0009228293574723434, 'MATCH', 0.947775, 240000, 12534, 93184, 146816, 0.91462783347864, 482, 0.0032830209241499564)
(0.3, 104, 189, 0.010675490333460307, 0.05, 0.0005659203232689647, 'MATCH', 0.9317625, 240000, 16377, 93657, 146343, 0.8880916750374122, 1279, 0.00873974156604689)
(0.4, 104, 189, 0.007691507875572656, 0.05, 0.00024946795695046653, 'MATCH', 0.9196958333333334, 240000, 19273, 93563, 146437, 0.8683870879627417, 1451, 0.009908697938362573)
(0.1, 104, 190, 0.015683715112373847, 0.0, 0, 'MATCH', 0.9593333333333334, 240000, 9760, 87374, 152626, 0.9360528350346599, 64, 0.0004193256719038696)
(0.2, 104, 190, 0.01934708780167077, 0.1, 0.0016136095014706031, 'MATCH', 0.9212208333333334, 240000, 18907, 83896, 156104, 0.8788820273663711, 358, 0.0022933428996053913)
(0.3, 104, 190, 0.005864235394672698, 0.0, 0, 'MATCH', 0.8918708333333334, 240000, 25951, 82982, 157018, 0.8347259549860526, 848, 0.005400654702008687)
(0.4, 104, 190, 0.007212637511635062, 0.05, 0.00013909724854788141, 'MATCH', 0.8766416666666667, 240000, 29606, 84545, 155455, 0.8095526036473577, 1156, 0.007436235566562671)
(0.1, 104, 191, 0.017289374749635128, 0.05, 5.574677273020856e-05, 'MATCH', 0.9581666666666666, 240000, 10040, 85443, 154557, 0.9350401470007829, 35, 0.0002264536708140039)
(0.2, 104, 191, 0.01150961452797819, 0.05, 8.99270797024565e-05, 'MATCH', 0.916725, 240000, 19986, 81167, 158833, 0.8741697254348908, 443, 0.002789092946679846)
(0.3, 104, 191, 0.011155726029738283, 0.1, 0.0008381233161005586, 'MATCH', 0.8782125, 240000, 29229, 77950, 162050, 0.8196297439062018, 933, 0.005757482258562172)
(0.4, 104, 191, 0.01114947376558248, 0.15, 0.0017916372105640788, 'MATCH', 0.8514416666666667, 240000, 35654, 75011, 164989, 0.7839007448981448, 691, 0.004188157998412015)
(0.1, 104, 192, 0.10783448317385633, 0.05, 1.3151688508628023e-05, 'MATCH', 0.9994791666666667, 240000, 125, 236650, 3350, 0.9626865671641791, 0, 0.0)
(0.2, 104, 192, 0.09488357197154657, 0.05, 0.003476929715811261, 'MATCH', 0.9989833333333333, 240000, 244, 236602, 3398, 0.9281930547380812, 0, 0.0)
(0.3, 104, 192, 0.045384381990716816, 0.0, 0, 'MATCH', 0.9985, 240000, 360, 236490, 3510, 0.8974358974358975, 0, 0.0)
(0.4, 104, 192, 0.04664573898086749, 0.05, 0.0008541735973986442, 'MATCH', 0.9981541666666667, 240000, 443, 236504, 3496, 0.8732837528604119, 0, 0.0)
(0.1, 104, 193, 0.019938843343922374, 0.05, 6.57119784647775e-05, 'MATCH', 0.9931833333333333, 240000, 1636, 119445, 120555, 0.9864294305503712, 0, 0.0)
(0.2, 104, 193, 0.011482841381128261, 0.0, 0, 'MATCH', 0.9855583333333333, 240000, 3466, 120243, 119757, 0.9710580592366208, 0, 0.0)
(0.3, 104, 193, 0.010111088176550006, 0.1, 0.00010821712748504408, 'MATCH', 0.9785625, 240000, 5145, 120553, 119447, 0.9569265029678434, 0, 0.0)
(0.4, 104, 193, 0.009485735709466453, 0.15, 0.0006797352700803616, 'MATCH', 0.9693166666666667, 240000, 7364, 120071, 119929, 0.9385970032269093, 0, 0.0)
(0.1, 104, 194, 0.04944172744239694, 0.0, 0, 'MATCH', 0.9958875, 240000, 987, 225474, 14526, 0.9320528707145808, 0, 0.0)
(0.2, 104, 194, 0.029163042592370153, 0.0, 0, 'MATCH', 0.9952166666666666, 240000, 1148, 229441, 10559, 0.8912775831044606, 0, 0.0)
(0.3, 104, 194, 0.03595198573507782, 0.05, 0.0001515883125604578, 'MATCH', 0.9945791666666667, 240000, 1301, 230745, 9255, 0.8594273365748244, 0, 0.0)
(0.4, 104, 194, 0.031367010436429976, 0.05, 0.0011732906955584932, 'MATCH', 0.9938375, 240000, 1479, 231118, 8882, 0.833483449673497, 0, 0.0)
(0.1, 104, 195, 0.016990707894978807, 0.0, 0, 'MATCH', 0.9940833333333333, 240000, 1420, 92117, 147883, 0.9903978144884807, 0, 0.0)
(0.2, 104, 195, 0.010278070817053842, 0.0, 0, 'MATCH', 0.979975, 240000, 4806, 93393, 146607, 0.9672184820642944, 0, 0.0)
(0.3, 104, 195, 0.007292065252881656, 0.0, 0, 'MATCH', 0.9598875, 240000, 9627, 94269, 145731, 0.933939930419746, 0, 0.0)
(0.4, 104, 195, 0.007633264098556719, 0.1, 0.00021856938386544122, 'MATCH', 0.9362541666666666, 240000, 15299, 93581, 146419, 0.8955121944556376, 0, 0.0)
(0.1, 104, 196, 0.044177977872225105, 0.0, 0, 'MATCH', 0.9946333333333334, 240000, 1288, 223399, 16601, 0.9224143123908198, 23, 0.0013854587073067887)
(0.2, 104, 196, 0.04798106545274489, 0.05, 0.0011875035793108835, 'MATCH', 0.9939458333333333, 240000, 1453, 229280, 10720, 0.8644589552238806, 43, 0.004011194029850746)
(0.3, 104, 196, 0.03682296291336373, 0.05, 0.0003478698118893897, 'MATCH', 0.9934708333333333, 240000, 1567, 231024, 8976, 0.8254233511586453, 85, 0.00946969696969697)
(0.4, 104, 196, 0.023418100912457884, 0.0, 0, 'MATCH', 0.9930166666666667, 240000, 1676, 231877, 8123, 0.7936722885633387, 117, 0.014403545488120152)
(0.1, 104, 197, 0.017008135722229034, 0.05, 3.6867168205168e-05, 'MATCH', 0.9742125, 240000, 6189, 83842, 156158, 0.9603670641273582, 862, 0.005520050205561035)
(0.2, 104, 197, 0.016236158164500136, 0.1, 0.000978604937994898, 'MATCH', 0.9495416666666666, 240000, 12110, 91799, 148201, 0.9182866512371711, 1607, 0.010843381623605779)
(0.3, 104, 197, 0.007311570688253352, 0.0, 0, 'MATCH', 0.92535, 240000, 17916, 93534, 146466, 0.8776780959403547, 2709, 0.018495760108147966)
(0.4, 104, 197, 0.0064326871756485715, 0.0, 0, 'MATCH', 0.910125, 240000, 21570, 93871, 146129, 0.8523906958919858, 3718, 0.025443272724784267)
(0.1, 104, 198, 0.01568789294099232, 0.05, 3.46709938696399e-06, 'MATCH', 0.9746791666666667, 240000, 6077, 63948, 176052, 0.9654817894712926, 2908, 0.016517846999750074)
(0.2, 104, 198, 0.010850790549520872, 0.0, 0, 'MATCH', 0.9524833333333333, 240000, 11404, 87916, 152084, 0.9250151232213777, 4549, 0.02991110175955393)
