alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 194, 197, 0.013590767600037967, 0.05, 0.00020322110370452062, 'MATCH', 0.9505833333333333, 240000, 11860, 116439, 123561, 0.9040150209208407, 0, 0.0)
(0.3, 194, 197, 0.011732360548452985, 0.05, 0.0006507699060144811, 'MATCH', 0.9361041666666666, 240000, 15335, 117467, 122533, 0.8748500403972808, 0, 0.0)
(0.4, 194, 197, 0.006455386346190806, 0.0, 0, 'MATCH', 0.9263583333333334, 240000, 17674, 115725, 124275, 0.8577831422249045, 0, 0.0)
(0.1, 194, 198, 0.021960332647990854, 0.0, 0, 'MATCH', 0.9948583333333333, 240000, 1234, 164556, 75444, 0.983643497163459, 0, 0.0)
(0.2, 194, 198, 0.018182052569204743, 0.1, 0.00016821094615043775, 'MATCH', 0.9906791666666667, 240000, 2237, 174955, 65045, 0.9656084249365824, 0, 0.0)
(0.3, 194, 198, 0.015164597714957262, 0.05, 0.0003408731828598577, 'MATCH', 0.9889791666666666, 240000, 2645, 182018, 57982, 0.9543823945362354, 0, 0.0)
(0.4, 194, 198, 0.011573603393413706, 0.0, 0, 'MATCH', 0.9895333333333334, 240000, 2512, 188392, 51608, 0.9513253759107115, 0, 0.0)
(0.1, 194, 199, 0.0349325313565603, 0.1, 0.0011383768159787533, 'MATCH', 0.9995166666666667, 240000, 116, 164590, 75410, 0.9984617424744728, 0, 0.0)
(0.2, 194, 199, 0.015026071712167799, 0.0, 0, 'MATCH', 0.9978541666666667, 240000, 515, 168735, 71265, 0.9927734512032554, 0, 0.0)
(0.3, 194, 199, 0.018629456657917043, 0.1, 0.0018475876956651205, 'MATCH', 0.9952958333333334, 240000, 1129, 168987, 71013, 0.9841015025417881, 0, 0.0)
(0.4, 194, 199, 0.012000077499186856, 0.05, 0.0008504975883192323, 'MATCH', 0.9919416666666667, 240000, 1934, 165844, 74156, 0.9739198446518151, 0, 0.0)
(0.1, 194, 200, 0.05057182506585267, 0.1, 0.0014274571828158666, 'MATCH', 0.9897958333333333, 240000, 2449, 208654, 31346, 0.9218720091877751, 1734, 0.055318062910738215)
(0.2, 194, 200, 0.04134825376211487, 0.05, 0.0022941972953781087, 'MATCH', 0.9876041666666666, 240000, 2975, 217277, 22723, 0.8690753861726004, 2077, 0.09140518417462483)
(0.3, 194, 200, 0.024628601510791975, 0.0, 0, 'MATCH', 0.9879375, 240000, 2895, 222805, 17195, 0.8316371038092469, 2061, 0.11986042454201803)
(0.4, 194, 200, 0.02179053772872447, 0.0, 0, 'MATCH', 0.9897958333333333, 240000, 2449, 227269, 12731, 0.8076349069201163, 1082, 0.08498939596261094)
(0.1, 194, 201, 0.020023094159690447, 0.0, 0, 'MATCH', 0.988925, 240000, 2658, 166802, 73198, 0.9636875324462417, 0, 0.0)
(0.2, 194, 201, 0.0166805316959992, 0.05, 0.00014912053823609717, 'MATCH', 0.9783041666666666, 240000, 5207, 162813, 77187, 0.9325404537033438, 0, 0.0)
(0.3, 194, 201, 0.01414339791119823, 0.05, 0.0007261261134209884, 'MATCH', 0.9687291666666666, 240000, 7505, 157518, 82482, 0.9090104507650154, 0, 0.0)
(0.4, 194, 201, 0.010686420523534912, 0.15, 0.0006534879517289816, 'MATCH', 0.9619708333333333, 240000, 9127, 149683, 90317, 0.8989448276625663, 0, 0.0)
(0.1, 194, 202, 0.048414102812224385, 0.15, 0.0006264730513007299, 'MATCH', 0.9934458333333334, 240000, 1573, 215508, 24492, 0.9357749469214437, 0, 0.0)
(0.2, 194, 202, 0.025543324603399253, 0.0, 0, 'MATCH', 0.993275, 240000, 1614, 219464, 20536, 0.9214063108687184, 0, 0.0)
(0.3, 194, 202, 0.02680369313618388, 0.0, 0, 'MATCH', 0.9964125, 240000, 861, 224234, 15766, 0.9453888113662311, 0, 0.0)
(0.4, 194, 202, 0.03371708275491353, 0.05, 0.0030620991803859132, 'MATCH', 0.9987333333333334, 240000, 304, 229681, 10319, 0.9705397809865297, 0, 0.0)
(0.1, 194, 203, 0.04564139462972544, 0.1, 0.001130889743092875, 'MATCH', 0.989425, 240000, 2538, 203821, 36179, 0.9298488073191631, 0, 0.0)
(0.2, 194, 203, 0.02085871306029996, 0.0, 0, 'MATCH', 0.9837083333333333, 240000, 3910, 203184, 36816, 0.8937961755758366, 0, 0.0)
(0.3, 194, 203, 0.021767867531145013, 0.05, 0.0014372813129009399, 'MATCH', 0.9821666666666666, 240000, 4280, 200687, 39313, 0.8911301605067026, 0, 0.0)
(0.4, 194, 203, 0.015106732583585192, 0.05, 0.0009149112129696046, 'MATCH', 0.9836833333333334, 240000, 3916, 196120, 43880, 0.9107566089334549, 0, 0.0)
(0.1, 194, 204, 0.031097010493799093, 0.05, 0.0003331636063743926, 'MATCH', 0.9803625, 240000, 4713, 182538, 57462, 0.9179805784692492, 2174, 0.03783369879224531)
(0.2, 194, 204, 0.027394392306756277, 0.1, 0.0014838781689406888, 'MATCH', 0.97315, 240000, 6444, 192502, 47498, 0.8643311297317782, 4135, 0.08705629710724662)
(0.3, 194, 204, 0.016283727109607793, 0.0, 0, 'MATCH', 0.9732, 240000, 6432, 199535, 40465, 0.8410478191029285, 3245, 0.08019275917459533)
(0.4, 194, 204, 0.016760495972227424, 0.05, 0.0007968458122507571, 'MATCH', 0.9759041666666667, 240000, 5783, 205384, 34616, 0.8329385255373238, 2826, 0.08163854864802403)
(0.1, 194, 205, 0.01958233301780507, 0.0, 0, 'MATCH', 0.9711958333333334, 240000, 6913, 142238, 97762, 0.9292874532026759, 0, 0.0)
(0.2, 194, 205, 0.010099637850918969, 0.0, 0, 'MATCH', 0.9510833333333333, 240000, 11740, 140469, 99531, 0.8820467994896063, 0, 0.0)
(0.3, 194, 205, 0.010625317145168123, 0.05, 3.9395904568861884e-05, 'MATCH', 0.9324541666666667, 240000, 16211, 136940, 103060, 0.8427032796429265, 0, 0.0)
(0.4, 194, 205, 0.009428744046193205, 0.1, 0.000507628242924496, 'MATCH', 0.9148125, 240000, 20445, 129833, 110167, 0.8144181106865032, 0, 0.0)
(0.1, 194, 206, 0.03414297012481193, 0.05, 0.00048206907728977344, 'MATCH', 0.9853, 240000, 3528, 187576, 52424, 0.9327025789714635, 0, 0.0)
(0.2, 194, 206, 0.012694466571336743, 0.0, 0, 'MATCH', 0.9778458333333333, 240000, 5317, 186049, 53951, 0.9014476098682137, 0, 0.0)
(0.3, 194, 206, 0.018779768084576008, 0.05, 0.0013928089361947005, 'MATCH', 0.9759166666666667, 240000, 5780, 183828, 56172, 0.8971017588834295, 0, 0.0)
(0.4, 194, 206, 0.009412470143881357, 0.0, 0, 'MATCH', 0.977675, 240000, 5358, 181293, 58707, 0.9087332004701313, 0, 0.0)
(0.1, 194, 207, 0.036041933121845615, 0.05, 0.0007867884784122925, 'MATCH', 0.9848291666666666, 240000, 3641, 186932, 53068, 0.9313899148262607, 0, 0.0)
(0.2, 194, 207, 0.020528207570146284, 0.05, 0.00036321132966785075, 'MATCH', 0.9763541666666666, 240000, 5675, 185171, 54829, 0.8964963796531032, 0, 0.0)
(0.3, 194, 207, 0.013931395335540036, 0.05, 1.4786595823712556e-05, 'MATCH', 0.970525, 240000, 7074, 181020, 58980, 0.8800610376398779, 0, 0.0)
(0.4, 194, 207, 0.009348080524567426, 0.0, 0, 'MATCH', 0.9682625, 240000, 7617, 173515, 66485, 0.8854328043919681, 0, 0.0)
(0.1, 194, 208, 0.03975450890753726, 0.05, 0.0005225011924062384, 'MATCH', 0.988275, 240000, 2814, 204650, 35350, 0.9203960396039604, 248, 0.007015558698727015)
(0.2, 194, 208, 0.036393504315617026, 0.15, 0.001209926197820732, 'MATCH', 0.9881666666666666, 240000, 2840, 218637, 21363, 0.8670598698684642, 374, 0.017506904460983946)
(0.3, 194, 208, 0.03773474742603219, 0.15, 0.003024526762207047, 'MATCH', 0.9898625, 240000, 2433, 224212, 15788, 0.8458956169242462, 952, 0.060298961236382065)
(0.4, 194, 208, 0.024245237302610717, 0.05, 0.0002800452025089051, 'MATCH', 0.990525, 240000, 2274, 226883, 13117, 0.8266371883814897, 495, 0.03773728748951742)
(0.1, 194, 209, 0.028157266085839516, 0.05, 0.0004560319573627264, 'MATCH', 0.9765458333333333, 240000, 5629, 163541, 76459, 0.9263788435632169, 0, 0.0)
(0.2, 194, 209, 0.021932234010001023, 0.05, 0.0012058592774130128, 'MATCH', 0.961525, 240000, 9234, 161497, 78503, 0.8823739220157192, 0, 0.0)
(0.3, 194, 209, 0.015061866879595247, 0.15, 0.0010592239168318862, 'MATCH', 0.9492833333333334, 240000, 12172, 153717, 86283, 0.8589293371811365, 0, 0.0)
(0.4, 194, 209, 0.010094785438629211, 0.05, 0.0005648163501168479, 'MATCH', 0.9499666666666666, 240000, 12008, 143231, 96769, 0.8759106738728312, 0, 0.0)
(0.1, 194, 210, 0.03973514858396601, 0.1, 0.00013019095691230165, 'MATCH', 0.9983458333333334, 240000, 397, 209811, 30189, 0.986849514723906, 73, 0.0024180993076948556)
(0.2, 194, 210, 0.022265912357748996, 0.0, 0, 'MATCH', 0.9973041666666667, 240000, 647, 209474, 30526, 0.9788049531546879, 265, 0.008681124287492629)
(0.3, 194, 210, 0.02509273044707383, 0.1, 0.0017845843110435022, 'MATCH', 0.9953458333333334, 240000, 1117, 209168, 30832, 0.9637714063310846, 434, 0.014076284379865075)
(0.4, 194, 210, 0.011858255222518266, 0.0, 0, 'MATCH', 0.991875, 240000, 1950, 209581, 30419, 0.9358953285775338, 441, 0.014497517998619284)
(0.1, 194, 211, 0.05273869365232636, 0.2, 0.0011722471721599126, 'MATCH', 0.9999833333333333, 240000, 4, 214974, 25026, 0.9998401662271238, 0, 0.0)
(0.2, 194, 211, 0.026237862492906605, 0.1, 0.0002417035010350288, 'MATCH', 0.9999, 240000, 24, 209252, 30748, 0.9992194614283856, 0, 0.0)
(0.3, 194, 211, 0.013333665884615969, 0.0, 0, 'MATCH', 0.9995333333333334, 240000, 112, 201392, 38608, 0.9970990468296727, 0, 0.0)
(0.4, 194, 211, 0.014239868916310766, 0.1, 0.0008351726129129933, 'MATCH', 0.9988541666666667, 240000, 275, 191515, 48485, 0.9943281427245539, 0, 0.0)
(0.1, 194, 212, 0.01743206276616574, 0.0, 0, 'MATCH', 0.9855166666666667, 240000, 3476, 138177, 101823, 0.9658623297290396, 156, 0.0015320703573848738)
(0.2, 194, 212, 0.011251949627192337, 0.0, 0, 'MATCH', 0.9738041666666667, 240000, 6287, 142098, 97902, 0.9357827214970073, 927, 0.009468652325795184)
(0.3, 194, 212, 0.008918641478105987, 0.0, 0, 'MATCH', 0.9638041666666667, 240000, 8687, 146287, 93713, 0.9073020818883186, 1825, 0.019474352544470885)
(0.4, 194, 212, 0.00872378373120583, 0.0, 0, 'MATCH', 0.9634708333333333, 240000, 8767, 153358, 86642, 0.8988135084601002, 1330, 0.015350522841116317)
(0.1, 194, 213, 0.021007129035054695, 0.0, 0, 'MATCH', 0.9772583333333333, 240000, 5458, 143834, 96166, 0.9432439739616912, 28, 0.00029116319697190275)
(0.2, 194, 213, 0.011487849548422885, 0.0, 0, 'MATCH', 0.9619833333333333, 240000, 9124, 145519, 94481, 0.9034303193234619, 154, 0.0016299573459214022)
(0.3, 194, 213, 0.007404417194705008, 0.0, 0, 'MATCH', 0.9505875, 240000, 11859, 141321, 98679, 0.8798224546256043, 400, 0.004053547360633975)
(0.4, 194, 213, 0.01023009840240674, 0.05, 0.0008073216028962604, 'MATCH', 0.9435791666666666, 240000, 13541, 133482, 106518, 0.8728759458495278, 898, 0.008430500009388085)
(0.1, 194, 214, 0.02322042853507983, 0.0, 0, 'MATCH', 0.9994791666666667, 240000, 125, 201206, 38794, 0.9967778522451926, 17, 0.00043821209465381246)
(0.2, 194, 214, 0.017069000820691682, 0.0, 0, 'MATCH', 0.9979625, 240000, 489, 195389, 44611, 0.9890385779292102, 192, 0.004303871242518661)
(0.3, 194, 214, 0.02267922110298822, 0.05, 0.0023493244372225774, 'MATCH', 0.9946166666666667, 240000, 1292, 188409, 51591, 0.9749568723226919, 908, 0.01759996898683879)
(0.4, 194, 214, 0.011857975947174165, 0.05, 0.0003045632450591196, 'MATCH', 0.9913041666666667, 240000, 2087, 181089, 58911, 0.964573678939417, 975, 0.016550389570708358)
(0.1, 194, 215, 0.045760375328758596, 0.05, 0.0011429802568880543, 'MATCH', 0.9996875, 240000, 75, 204226, 35774, 0.997903505339073, 0, 0.0)
(0.2, 194, 215, 0.033282135379468086, 0.2, 0.0023579101811637693, 'MATCH', 0.9983958333333334, 240000, 385, 197968, 42032, 0.9908403121431291, 0, 0.0)
(0.3, 194, 215, 0.015156229750460567, 0.0, 0, 'MATCH', 0.9959958333333333, 240000, 961, 191112, 48888, 0.9803428244149893, 0, 0.0)
(0.4, 194, 215, 0.012965223589968683, 0.05, 0.0007291839951563683, 'MATCH', 0.991525, 240000, 2034, 182199, 57801, 0.9648102973996989, 0, 0.0)
(0.1, 194, 216, 0.06567841558776794, 0.05, 0.0027831770800500755, 'MATCH', 0.99545, 240000, 1092, 206441, 33559, 0.9674602938109003, 212, 0.006317232337077982)
(0.2, 194, 216, 0.02432224502791097, 0.0, 0, 'MATCH', 0.989675, 240000, 2478, 210413, 29587, 0.9162470003717849, 1052, 0.03555615642004935)
(0.3, 194, 216, 0.025375036626909174, 0.05, 0.0018099260528640082, 'MATCH', 0.9839333333333333, 240000, 3856, 210391, 29609, 0.8697693268938498, 2791, 0.09426187983383431)
(0.4, 194, 216, 0.0182273045447226, 0.1, 0.0013364664017745387, 'MATCH', 0.9768458333333333, 240000, 5557, 205661, 34339, 0.8381723404874923, 3452, 0.10052709746934972)
(0.1, 194, 217, 0.020926477428977602, 0.0, 0, 'MATCH', 0.9973125, 240000, 645, 203101, 36899, 0.9825198514864901, 2, 5.420201089460419e-05)
(0.2, 194, 217, 0.026915122992408613, 0.05, 0.0003966030533583409, 'MATCH', 0.9933416666666667, 240000, 1598, 208935, 31065, 0.9485594720746822, 19, 0.0006116207951070336)
(0.3, 194, 217, 0.018627907766447703, 0.0, 0, 'MATCH', 0.9897291666666667, 240000, 2465, 210718, 29282, 0.915818591626255, 46, 0.0015709309473396626)
(0.4, 194, 217, 0.01647294608566316, 0.15, 0.0005787667781138595, 'MATCH', 0.9854583333333333, 240000, 3490, 206450, 33550, 0.8959761549925485, 96, 0.0028614008941877794)
(0.1, 194, 218, 0.08490567964854756, 0.1, 0.0012825537035626444, 'MATCH', 0.9996916666666666, 240000, 74, 230170, 9830, 0.992472024415056, 5, 0.000508646998982706)
(0.2, 194, 218, 0.04665765119156409, 0.0, 0, 'MATCH', 0.9991083333333334, 240000, 214, 230563, 9437, 0.9773233018967893, 59, 0.0062519868602310055)
(0.3, 194, 218, 0.04491810513208165, 0.05, 0.0036132742454145217, 'MATCH', 0.9986083333333333, 240000, 334, 228542, 11458, 0.9708500610926863, 222, 0.019375109094082736)
(0.4, 194, 218, 0.027894073017227933, 0.05, 0.0022853776392623426, 'MATCH', 0.9974875, 240000, 603, 224732, 15268, 0.9605056326958344, 286, 0.018731988472622477)
(0.1, 194, 219, 0.07091880660181793, 0.0, 0, 'MATCH', 0.9996791666666667, 240000, 77, 231319, 8681, 0.991130054141228, 0, 0.0)
(0.2, 194, 219, 0.056091785097595326, 0.1, 0.0016913052557165353, 'MATCH', 0.9992125, 240000, 189, 231379, 8621, 0.9780767892355875, 0, 0.0)
(0.3, 194, 219, 0.037235317619667696, 0.05, 0.0011389862904877535, 'MATCH', 0.9985708333333333, 240000, 343, 229812, 10188, 0.9663329407145662, 4, 0.00039261876717707107)
(0.4, 194, 219, 0.025878179402294976, 0.05, 0.0010441172295269086, 'MATCH', 0.9977458333333333, 240000, 541, 226056, 13944, 0.961201950659782, 5, 0.0003585771658060815)
(0.1, 194, 220, 0.023993652291367795, 0.0, 0, 'MATCH', 0.9956083333333333, 240000, 1054, 191862, 48138, 0.9781046158959658, 132, 0.002742116415305995)
(0.2, 194, 220, 0.025804406941027647, 0.1, 0.0007312669410708961, 'MATCH', 0.9901166666666666, 240000, 2372, 200054, 39946, 0.9406198367796526, 656, 0.016422169929404696)
(0.3, 194, 220, 0.025710711291944875, 0.05, 0.002400374036763242, 'MATCH', 0.98405, 240000, 3828, 202479, 37521, 0.8979771328056289, 1827, 0.048692732070040774)
(0.4, 194, 220, 0.015547749241039688, 0.1, 0.0010576524703104218, 'MATCH', 0.977575, 240000, 5382, 197134, 42866, 0.8744459478374469, 2414, 0.05631502822749965)
(0.1, 194, 221, 0.03141705939688641, 0.1, 6.86834375144274e-05, 'MATCH', 0.9969041666666667, 240000, 743, 191292, 48708, 0.9847458323068079, 0, 0.0)
(0.2, 194, 221, 0.021477271167150147, 0.0, 0, 'MATCH', 0.9919833333333333, 240000, 1924, 200700, 39300, 0.9510432569974555, 6, 0.00015267175572519084)
(0.3, 194, 221, 0.029405416422989366, 0.15, 0.003525482357886689, 'MATCH', 0.98685, 240000, 3156, 204101, 35899, 0.9120866876514666, 33, 0.0009192456614390373)
(0.4, 194, 221, 0.010561330606360664, 0.0, 0, 'MATCH', 0.9814791666666667, 240000, 4445, 200163, 39837, 0.8884203127745564, 80, 0.0020081833471395937)
(0.1, 194, 222, 0.04748165588197295, 0.0, 0, 'MATCH', 0.9995, 240000, 120, 225127, 14873, 0.9919316882942244, 13, 0.0008740671014590198)
(0.2, 194, 222, 0.05950116206901862, 0.1, 0.0040982944912815455, 'MATCH', 0.9989333333333333, 240000, 256, 227440, 12560, 0.9796178343949045, 31, 0.002468152866242038)
(0.3, 194, 222, 0.02764378435369234, 0.0, 0, 'MATCH', 0.9979916666666667, 240000, 482, 225701, 14299, 0.9662913490453878, 154, 0.010769983914959088)
(0.4, 194, 222, 0.014930534616767743, 0.0, 0, 'MATCH', 0.9962375, 240000, 903, 221440, 18560, 0.9513469827586207, 221, 0.011907327586206896)
(0.1, 194, 223, 0.06808977748048964, 0.05, 0.0008977410400778651, 'MATCH', 0.9997083333333333, 240000, 70, 228000, 12000, 0.9941666666666666, 0, 0.0)
(0.2, 194, 223, 0.05461684847148249, 0.05, 0.002270753096607736, 'MATCH', 0.999125, 240000, 210, 228914, 11086, 0.9810571892476998, 0, 0.0)
(0.3, 194, 223, 0.024368368144817208, 0.0, 0, 'MATCH', 0.9980208333333334, 240000, 475, 227454, 12546, 0.9621393272756257, 0, 0.0)
(0.4, 194, 223, 0.022993069089733836, 0.05, 0.0006581618725227667, 'MATCH', 0.9965041666666666, 240000, 839, 223280, 16720, 0.9498205741626794, 0, 0.0)
(0.1, 194, 224, 0.10826723156917975, 0.05, 0.0016538974990603916, 'MATCH', 0.9986625, 240000, 321, 235102, 4898, 0.9344630461412822, 0, 0.0)
(0.2, 194, 224, 0.04959052022982732, 0.0, 0, 'MATCH', 0.9973916666666667, 240000, 626, 235112, 4888, 0.8719312602291326, 0, 0.0)
(0.3, 194, 224, 0.054305440371798706, 0.1, 0.0013460873738187495, 'MATCH', 0.9963875, 240000, 867, 235178, 4822, 0.8201990875155537, 0, 0.0)
(0.4, 194, 224, 0.06196898156469996, 0.15, 0.00967182612919304, 'MATCH', 0.9953458333333334, 240000, 1117, 235079, 4921, 0.7730136151188782, 0, 0.0)
(0.1, 194, 225, 0.02272014119822363, 0.05, 0.00013632119307485646, 'MATCH', 0.9986, 240000, 336, 145395, 94605, 0.9964483906770255, 80, 0.0008456212673748745)
(0.2, 194, 225, 0.017259912862305077, 0.05, 0.0006628167848929389, 'MATCH', 0.9940666666666667, 240000, 1424, 141030, 98970, 0.9856118015560271, 471, 0.004759017884207336)
(0.3, 194, 225, 0.014390617442541036, 0.05, 0.0012005588590988103, 'MATCH', 0.986025, 240000, 3354, 135596, 104404, 0.9678747940691927, 934, 0.00894601739396958)
(0.4, 194, 225, 0.007954273447162707, 0.0, 0, 'MATCH', 0.9724291666666667, 240000, 6617, 129299, 110701, 0.940226375552163, 796, 0.007190540284188941)
(0.1, 194, 226, 0.08123692907141239, 0.05, 0.0030675598796800763, 'MATCH', 0.9952625, 240000, 1137, 224276, 15724, 0.9276901551767998, 0, 0.0)
(0.2, 194, 226, 0.06234988074685366, 0.05, 0.0019557055077066843, 'MATCH', 0.9963625, 240000, 873, 232032, 7968, 0.8904367469879518, 0, 0.0)
(0.3, 194, 226, 0.07117942469629195, 0.15, 0.006587639079546792, 'MATCH', 0.9971208333333333, 240000, 691, 234649, 5351, 0.8708652588301252, 0, 0.0)
(0.4, 194, 226, 0.05054445447982184, 0.1, 0.0023916683979295916, 'MATCH', 0.9978125, 240000, 525, 236040, 3960, 0.8674242424242424, 0, 0.0)
(0.1, 194, 227, 0.019292673909243607, 0.0, 0, 'MATCH', 0.9984708333333333, 240000, 367, 165084, 74916, 0.9951011799882535, 0, 0.0)
(0.2, 194, 227, 0.01892208686570973, 0.05, 0.0003614355111747347, 'MATCH', 0.99505, 240000, 1188, 172060, 67940, 0.9825139829261113, 0, 0.0)
(0.3, 194, 227, 0.014440170152498582, 0.1, 0.0003786733753398108, 'MATCH', 0.99155, 240000, 2028, 175336, 64664, 0.9686378819745144, 0, 0.0)
(0.4, 194, 227, 0.01164222767155415, 0.05, 0.00036662788311775385, 'MATCH', 0.9871833333333333, 240000, 3076, 176153, 63847, 0.951822325246292, 0, 0.0)
(0.1, 194, 228, 0.042191964101225554, 0.05, 3.21810577602194e-05, 'MATCH', 0.9949958333333333, 240000, 1201, 216394, 23606, 0.949123104295518, 0, 0.0)
(0.2, 194, 228, 0.03285731859217031, 0.05, 0.0005000910824897176, 'MATCH', 0.9939208333333334, 240000, 1459, 218965, 21035, 0.9306394105062991, 0, 0.0)
(0.3, 194, 228, 0.020373991577247362, 0.0, 0, 'MATCH', 0.9928083333333333, 240000, 1726, 217723, 22277, 0.9225209857700768, 0, 0.0)
(0.4, 194, 228, 0.02358727521801607, 0.1, 0.0022430359095755303, 'MATCH', 0.9916791666666667, 240000, 1997, 216893, 23107, 0.9135759726489808, 0, 0.0)
(0.1, 194, 229, 0.023561936938855388, 0.0, 0, 'MATCH', 0.9959458333333333, 240000, 973, 168043, 71957, 0.9864780354934197, 0, 0.0)
(0.2, 194, 229, 0.01774377666453289, 0.05, 0.000520278483213954, 'MATCH', 0.9877416666666666, 240000, 2942, 154127, 85873, 0.9657401045730323, 0, 0.0)
(0.3, 194, 229, 0.01274349630019563, 0.1, 0.0006378507143807721, 'MATCH', 0.9733333333333334, 240000, 6400, 139715, 100285, 0.9361818816373336, 0, 0.0)
(0.4, 194, 229, 0.008223058375867454, 0.05, 0.00011452943000728188, 'MATCH', 0.9507333333333333, 240000, 11824, 124538, 115462, 0.897594013614869, 0, 0.0)
(0.1, 194, 230, 0.03047529121184861, 0.0, 0, 'MATCH', 0.998775, 240000, 294, 198710, 41290, 0.992879631872124, 0, 0.0)
(0.2, 194, 230, 0.025998240447591137, 0.05, 0.0012321406998556383, 'MATCH', 0.9966333333333334, 240000, 808, 190042, 49958, 0.9838264141879178, 0, 0.0)
(0.3, 194, 230, 0.018319529461433375, 0.15, 0.0014617067617692103, 'MATCH', 0.9938708333333334, 240000, 1471, 176444, 63556, 0.9768550569576436, 0, 0.0)
(0.4, 194, 230, 0.01665405394378691, 0.05, 0.0027399725320184087, 'MATCH', 0.9920291666666666, 240000, 1913, 163686, 76314, 0.9749325156589879, 0, 0.0)
(0.1, 194, 231, 0.03259998383526447, 0.0, 0, 'MATCH', 0.998525, 240000, 354, 197605, 42395, 0.9916499587215474, 0, 0.0)
(0.2, 194, 231, 0.022213004382519858, 0.05, 0.0005634612222462643, 'MATCH', 0.9956541666666666, 240000, 1043, 188756, 51244, 0.9796463976270393, 0, 0.0)
(0.3, 194, 231, 0.008068579179095944, 0.0, 0, 'MATCH', 0.9913083333333333, 240000, 2086, 174366, 65634, 0.9682176920498522, 0, 0.0)
(0.4, 194, 231, 0.009862082070413725, 0.05, 0.00014935603427213007, 'MATCH', 0.9869333333333333, 240000, 3136, 158707, 81293, 0.9614234927976578, 0, 0.0)
(0.1, 194, 232, 0.04810224775480973, 0.15, 0.0009770176955069265, 'MATCH', 0.9904625, 240000, 2289, 210864, 29136, 0.9214373970345964, 1618, 0.055532674354750136)
(0.2, 194, 232, 0.026815803027302604, 0.0, 0, 'MATCH', 0.9847416666666666, 240000, 3662, 214382, 25618, 0.8570536341634788, 2759, 0.10769771254586619)
(0.3, 194, 232, 0.02960450382457902, 0.05, 0.002191586267675627, 'MATCH', 0.9820916666666667, 240000, 4298, 216415, 23585, 0.8177655289378842, 2416, 0.10243799024803901)
(0.4, 194, 232, 0.017078140516727514, 0.0, 0, 'MATCH', 0.9825875, 240000, 4179, 219337, 20663, 0.797754440303925, 1536, 0.07433576924938295)
(0.1, 194, 233, 0.07853050447588578, 0.1, 0.002002575409472282, 'MATCH', 0.9984708333333333, 240000, 367, 228038, 11962, 0.9693195117873266, 2, 0.00016719612104999163)
(0.2, 194, 233, 0.025318677226702224, 0.0, 0, 'MATCH', 0.9961958333333333, 240000, 913, 226043, 13957, 0.9345847961596332, 24, 0.0017195672422440353)
(0.3, 194, 233, 0.024968062041471804, 0.05, 8.166548576032939e-05, 'MATCH', 0.9925041666666666, 240000, 1799, 221454, 18546, 0.9029979510406556, 103, 0.005553758222797369)
(0.4, 194, 233, 0.022007426515671946, 0.1, 0.0022806913726686195, 'MATCH', 0.9849625, 240000, 3609, 211074, 28926, 0.8752333540759178, 204, 0.007052478738850861)
(0.1, 194, 234, 0.1328490670928767, 0.05, 0.005267348626011248, 'MATCH', 0.998075, 240000, 462, 233485, 6515, 0.9290867229470453, 0, 0.0)
(0.2, 194, 234, 0.05642839031366226, 0.1, 0.00160259403151497, 'MATCH', 0.9961791666666666, 240000, 917, 231318, 8682, 0.8943791753052293, 0, 0.0)
(0.3, 194, 234, 0.03348120501604176, 0.1, 0.0008740520371127714, 'MATCH', 0.9941708333333333, 240000, 1399, 227711, 12289, 0.8861583529986167, 0, 0.0)
(0.4, 194, 234, 0.026780076727089402, 0.05, 0.0024622652050512173, 'MATCH', 0.9917375, 240000, 1983, 222267, 17733, 0.8881745897479276, 0, 0.0)
(0.1, 194, 235, 0.12125995964068839, 0.05, 0.0028287467138445044, 'MATCH', 0.9986375, 240000, 327, 234396, 5604, 0.9416488222698073, 0, 0.0)
(0.2, 194, 235, 0.09505691318791337, 0.1, 0.008471465840955539, 'MATCH', 0.997475, 240000, 606, 232982, 7018, 0.9136506127101738, 0, 0.0)
(0.3, 194, 235, 0.04688086519201625, 0.05, 0.0036805652782103127, 'MATCH', 0.9956375, 240000, 1047, 230350, 9650, 0.8915025906735752, 0, 0.0)
(0.4, 194, 235, 0.02281680577237849, 0.0, 0, 'MATCH', 0.9939, 240000, 1464, 225448, 14552, 0.8993952721275427, 0, 0.0)
(0.1, 194, 236, 0.03696238129278287, 0.0, 0, 'MATCH', 0.9895041666666666, 240000, 2519, 206600, 33400, 0.9245808383233532, 1284, 0.03844311377245509)
(0.2, 194, 236, 0.035376253805525226, 0.05, 0.0018035348360655457, 'MATCH', 0.9841333333333333, 240000, 3808, 210574, 29426, 0.8705906341330796, 2768, 0.09406647182763543)
(0.3, 194, 236, 0.026582577634228593, 0.05, 0.0022262487242570295, 'MATCH', 0.9810291666666666, 240000, 4553, 209861, 30139, 0.8489332758220246, 3094, 0.10265768605461362)
(0.4, 194, 236, 0.01995126393671942, 0.05, 0.0021337140792332954, 'MATCH', 0.9764791666666667, 240000, 5645, 204305, 35695, 0.8418546014848018, 2677, 0.07499649810897885)
