alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 4, 200, 0.05889407353383299, 0.1, 0.004273145008026447, 'MATCH', 0.9949291666666666, 240000, 1217, 233907, 6093, 0.8002625964221237, 0, 0.0)
(0.4, 4, 200, 0.032041749541471404, 0.0, 0, 'MATCH', 0.9939791666666666, 240000, 1445, 234518, 5482, 0.7364100693177673, 0, 0.0)
(0.1, 4, 201, 0.014007083392991032, 0.0, 0, 'MATCH', 0.9785666666666667, 240000, 5144, 84366, 155634, 0.9669480961743577, 1367, 0.008783427785702354)
(0.2, 4, 201, 0.015026189794099254, 0.15, 0.0007406348583455236, 'MATCH', 0.9515125, 240000, 11637, 87087, 152913, 0.9238979027290027, 3410, 0.022300262240620483)
(0.3, 4, 201, 0.009091860131071883, 0.05, 0.0001409601642202163, 'MATCH', 0.9165333333333333, 240000, 20032, 88955, 151045, 0.8673772716740045, 7263, 0.04808500777913867)
(0.4, 4, 201, 0.009143148084763825, 0.05, 0.0008822540952187485, 'MATCH', 0.8785708333333333, 240000, 29143, 90752, 149248, 0.8047344018010292, 6926, 0.046405981989708404)
(0.1, 4, 202, 0.02568253834073511, 0.1, 0.0007529389108826556, 'MATCH', 0.9697958333333333, 240000, 7249, 100728, 139272, 0.9479507725888908, 669, 0.004803549887988971)
(0.2, 4, 202, 0.018255974085327337, 0.0, 0, 'MATCH', 0.97405, 240000, 6228, 179157, 60843, 0.8976381835215226, 633, 0.0104038262413096)
(0.3, 4, 202, 0.022485077386762236, 0.1, 0.0010518051998979483, 'MATCH', 0.9801333333333333, 240000, 4768, 208840, 31160, 0.8469833119383825, 360, 0.011553273427471117)
(0.4, 4, 202, 0.014396431510082519, 0.0, 0, 'MATCH', 0.9825708333333333, 240000, 4183, 219728, 20272, 0.7936562746645619, 278, 0.013713496448303077)
(0.1, 4, 203, 0.013163206943197364, 0.0, 0, 'MATCH', 0.9652000000000001, 240000, 8352, 53940, 186060, 0.9551112544340535, 555, 0.002982908739116414)
(0.2, 4, 203, 0.012784158662774436, 0.1, 0.0004780102015248533, 'MATCH', 0.9274708333333334, 240000, 17407, 57952, 182048, 0.9043823606960801, 3968, 0.02179644928809984)
(0.3, 4, 203, 0.008224660360435973, 0.05, 9.629755692780462e-05, 'MATCH', 0.8798166666666667, 240000, 28844, 59434, 180566, 0.8402578558532614, 6615, 0.03663480389442088)
(0.4, 4, 203, 0.008425307613462718, 0.1, 0.0008207787617426354, 'MATCH', 0.8221291666666667, 240000, 42689, 60481, 179519, 0.7622034436466335, 6503, 0.03622457789983233)
(0.1, 4, 204, 0.07981583878800658, 0.1, 0.002097794816300652, 'MATCH', 0.9963541666666667, 240000, 875, 228866, 11134, 0.9214118915035028, 0, 0.0)
(0.2, 4, 204, 0.0689739003839851, 0.05, 0.001767864953943904, 'MATCH', 0.9972541666666667, 240000, 659, 234104, 5896, 0.8882293080054274, 0, 0.0)
(0.3, 4, 204, 0.07047166207897342, 0.05, 0.004700849023004328, 'MATCH', 0.9978416666666666, 240000, 518, 235827, 4173, 0.8758686796069973, 0, 0.0)
(0.4, 4, 204, 0.041003889274932454, 0.0, 0, 'MATCH', 0.9984666666666666, 240000, 368, 236664, 3336, 0.8896882494004796, 0, 0.0)
(0.1, 4, 205, 0.08249264005119217, 0.1, 0.0024949000948375766, 'MATCH', 0.9964583333333333, 240000, 850, 225172, 14828, 0.9426760183436741, 0, 0.0)
(0.2, 4, 205, 0.03445971104857573, 0.0, 0, 'MATCH', 0.996325, 240000, 882, 231203, 8797, 0.899738547232011, 0, 0.0)
(0.3, 4, 205, 0.03841469211697461, 0.0, 0, 'MATCH', 0.9963375, 240000, 879, 233060, 6940, 0.873342939481268, 0, 0.0)
(0.4, 4, 205, 0.03406523002257189, 0.0, 0, 'MATCH', 0.9961208333333333, 240000, 931, 233704, 6296, 0.85212833545108, 0, 0.0)
(0.1, 4, 206, 0.02767118714329747, 0.1, 0.0003147770459998589, 'MATCH', 0.9813541666666666, 240000, 4475, 164748, 75252, 0.940533141976293, 0, 0.0)
(0.2, 4, 206, 0.026459421963281604, 0.15, 0.0018259104987541352, 'MATCH', 0.9699833333333333, 240000, 7204, 174604, 65396, 0.8898403572083919, 0, 0.0)
(0.3, 4, 206, 0.01524930055462818, 0.05, 0.0005764006430435953, 'MATCH', 0.959575, 240000, 9702, 175249, 64751, 0.8501644762243055, 0, 0.0)
(0.4, 4, 206, 0.006809942474168135, 0.0, 0, 'MATCH', 0.9579416666666667, 240000, 10094, 175032, 64968, 0.8446312030538111, 0, 0.0)
(0.1, 4, 207, 0.02760612708951754, 0.05, 0.00035888657882530983, 'MATCH', 0.9819291666666666, 240000, 4337, 165113, 74887, 0.9420860763550416, 0, 0.0)
(0.2, 4, 207, 0.015629623761836686, 0.0, 0, 'MATCH', 0.9702291666666667, 240000, 7145, 178898, 61102, 0.8830643841445451, 0, 0.0)
(0.3, 4, 207, 0.01742844278367998, 0.15, 0.0008507792202608333, 'MATCH', 0.9582625, 240000, 10017, 184046, 55954, 0.8209779461700683, 0, 0.0)
(0.4, 4, 207, 0.020783192608700984, 0.2, 0.00366535917913402, 'MATCH', 0.9490375, 240000, 12231, 186185, 53815, 0.7727213602155533, 0, 0.0)
(0.1, 4, 208, 0.04150442739846161, 0.05, 0.0004541264070789808, 'MATCH', 0.9879666666666667, 240000, 2888, 205430, 34570, 0.9164593578247036, 1658, 0.04796065953138559)
(0.2, 4, 208, 0.03487664866821935, 0.05, 0.0008396459677902368, 'MATCH', 0.9882666666666666, 240000, 2816, 220699, 19301, 0.8541008237915134, 2234, 0.11574529817107922)
(0.3, 4, 208, 0.03032567641183833, 0.05, 0.0007407243574392708, 'MATCH', 0.9889291666666666, 240000, 2657, 226079, 13921, 0.8091372746210761, 2021, 0.14517635227354356)
(0.4, 4, 208, 0.034301812332325765, 0.1, 0.003508609608591673, 'MATCH', 0.9898791666666666, 240000, 2429, 228870, 11130, 0.7817610062893081, 1601, 0.14384546271338725)
(0.1, 4, 209, 0.011616577802792821, 0.0, 0, 'MATCH', 0.9792208333333333, 240000, 4987, 88532, 151468, 0.9670755539123775, 0, 0.0)
(0.2, 4, 209, 0.011615230898771034, 0.05, 9.898624948842527e-05, 'MATCH', 0.9477791666666666, 240000, 12533, 85305, 154695, 0.9189825139791202, 0, 0.0)
(0.3, 4, 209, 0.008182998556731843, 0.0, 0, 'MATCH', 0.9081208333333334, 240000, 22051, 81271, 158729, 0.8610776858671069, 0, 0.0)
(0.4, 4, 209, 0.009853268499676326, 0.05, 0.001276326125054128, 'MATCH', 0.8601708333333333, 240000, 33559, 77998, 162002, 0.7928482364415255, 0, 0.0)
(0.1, 4, 210, 0.01673912786984824, 0.0, 0, 'MATCH', 0.9904541666666666, 240000, 2291, 99375, 140625, 0.9837084444444445, 328, 0.0023324444444444443)
(0.2, 4, 210, 0.014701426047115385, 0.1, 0.0005458807501082241, 'MATCH', 0.975275, 240000, 5934, 107220, 132780, 0.9553095345684591, 1439, 0.010837475523422202)
(0.3, 4, 210, 0.008068004526307071, 0.0, 0, 'MATCH', 0.96025, 240000, 9540, 127098, 112902, 0.9155019397353457, 2650, 0.023471683406848416)
(0.4, 4, 210, 0.010007000918356157, 0.1, 4.8337754750604756e-05, 'MATCH', 0.960675, 240000, 9438, 165198, 74802, 0.8738269030239834, 1976, 0.026416405978449773)
(0.1, 4, 211, 0.017391252492649223, 0.15, 0.00014577876321039684, 'MATCH', 0.9827625, 240000, 4137, 64871, 175129, 0.9763774132211113, 420, 0.0023982321602932697)
(0.2, 4, 211, 0.011807511748707367, 0.05, 0.0002895114038752866, 'MATCH', 0.9509833333333333, 240000, 11764, 60887, 179113, 0.9343207919023186, 1227, 0.006850424033989716)
(0.3, 4, 211, 0.007504042910732034, 0.0, 0, 'MATCH', 0.9053666666666667, 240000, 22712, 56102, 183898, 0.8764967536351673, 2285, 0.012425366235630621)
(0.4, 4, 211, 0.006442033611033515, 0.05, 9.237600220501907e-05, 'MATCH', 0.8480375, 240000, 36471, 51333, 188667, 0.8066911542559112, 2899, 0.01536569723375047)
(0.1, 4, 212, 0.02328572657494643, 0.0, 0, 'MATCH', 0.9883916666666667, 240000, 2786, 164263, 75737, 0.9632148091421631, 0, 0.0)
(0.2, 4, 212, 0.022568331282811493, 0.1, 0.0005473432399968614, 'MATCH', 0.987825, 240000, 2922, 191291, 48709, 0.9400110862468948, 0, 0.0)
(0.3, 4, 212, 0.020164976288775487, 0.05, 0.00033390706744124143, 'MATCH', 0.9905625, 240000, 2265, 208699, 31301, 0.9276380946295646, 0, 0.0)
(0.4, 4, 212, 0.0219115181480542, 0.05, 0.0012793942237367406, 'MATCH', 0.993975, 240000, 1446, 218289, 21711, 0.9333978167749067, 0, 0.0)
(0.1, 4, 213, 0.020887357753166524, 0.0, 0, 'MATCH', 0.9930625, 240000, 1665, 144378, 95622, 0.9825876890255381, 0, 0.0)
(0.2, 4, 213, 0.02187498718437958, 0.05, 0.0012882062010554085, 'MATCH', 0.9852041666666667, 240000, 3551, 158119, 81881, 0.9566321857329539, 0, 0.0)
(0.3, 4, 213, 0.0102196449298488, 0.0, 0, 'MATCH', 0.9795333333333334, 240000, 4912, 168622, 71378, 0.9311832777606546, 0, 0.0)
(0.4, 4, 213, 0.012959125835395185, 0.05, 0.0009536133061158747, 'MATCH', 0.9732375, 240000, 6423, 175359, 64641, 0.9006358193716062, 0, 0.0)
(0.1, 4, 214, 0.018100870330396285, 0.0, 0, 'MATCH', 0.9925541666666666, 240000, 1787, 112107, 127893, 0.9860273822648621, 0, 0.0)
(0.2, 4, 214, 0.01219909669238059, 0.0, 0, 'MATCH', 0.9865166666666667, 240000, 3236, 127192, 112808, 0.9713140911992058, 0, 0.0)
(0.3, 4, 214, 0.011558877670134934, 0.05, 0.00036570503709676405, 'MATCH', 0.9824458333333334, 240000, 4213, 135050, 104950, 0.9598570747975226, 0, 0.0)
(0.4, 4, 214, 0.006170212475972159, 0.0, 0, 'MATCH', 0.9774458333333333, 240000, 5413, 142613, 97387, 0.94441763274359, 0, 0.0)
(0.1, 4, 215, 0.020520994351802824, 0.05, 0.00033035845942055997, 'MATCH', 0.9882708333333333, 240000, 2815, 93659, 146341, 0.9807641057530015, 0, 0.0)
(0.2, 4, 215, 0.014501470511467801, 0.1, 0.0004551318807339555, 'MATCH', 0.9760625, 240000, 5745, 106960, 133040, 0.9568174984966927, 0, 0.0)
(0.3, 4, 215, 0.008888615401555685, 0.0, 0, 'MATCH', 0.9630875, 240000, 8859, 114602, 125398, 0.9293529402382813, 0, 0.0)
(0.4, 4, 215, 0.008029699598664092, 0.05, 0.00011572209693583302, 'MATCH', 0.9492291666666667, 240000, 12185, 119444, 120556, 0.8989266399017883, 0, 0.0)
(0.1, 4, 216, 0.019179109521465232, 0.05, 0.00011110995390033185, 'MATCH', 0.9710125000000001, 240000, 6957, 102005, 137995, 0.9495851298960107, 412, 0.0029856154208485813)
(0.2, 4, 216, 0.02407272249608905, 0.1, 0.001349436682697297, 'MATCH', 0.9736833333333333, 240000, 6316, 178850, 61150, 0.8967130008176615, 485, 0.007931316434995912)
(0.3, 4, 216, 0.022971638963003953, 0.05, 0.0012111470673016878, 'MATCH', 0.9801125, 240000, 4773, 209032, 30968, 0.8458731593903384, 461, 0.014886334280547663)
(0.4, 4, 216, 0.014810015308531349, 0.0, 0, 'MATCH', 0.983475, 240000, 3966, 219959, 20041, 0.8021056833491342, 295, 0.014719824360061874)
(0.1, 4, 217, 0.01087769153274798, 0.0, 0, 'MATCH', 0.9654708333333333, 240000, 8287, 54247, 185753, 0.9553869924038911, 648, 0.0034885035504137215)
(0.2, 4, 217, 0.01224602850591991, 0.1, 0.0003927613054941492, 'MATCH', 0.9275125, 240000, 17397, 58188, 181812, 0.9043132466503861, 3753, 0.020642201834862386)
(0.3, 4, 217, 0.012770971527385488, 0.05, 0.0014484175706918623, 'MATCH', 0.88025, 240000, 28740, 59917, 180083, 0.8404069234741758, 6396, 0.03551695607025649)
(0.4, 4, 217, 0.010584798088970337, 0.1, 0.0016867809688647095, 'MATCH', 0.8226041666666667, 240000, 42575, 60085, 179915, 0.7633604757802296, 8649, 0.048072700997693354)
(0.1, 4, 218, 0.012602389908511896, 0.0, 0, 'MATCH', 0.9667416666666666, 240000, 7982, 41475, 198525, 0.9597934768920791, 0, 0.0)
(0.2, 4, 218, 0.015300609905743029, 0.15, 0.0010212708726022313, 'MATCH', 0.9390000000000001, 240000, 14640, 54478, 185522, 0.9210875260076972, 0, 0.0)
(0.3, 4, 218, 0.008904045577891595, 0.1, 0.00016771281226418688, 'MATCH', 0.9148583333333333, 240000, 20434, 75856, 164144, 0.8755117457841894, 0, 0.0)
(0.4, 4, 218, 0.006558903580310554, 0.0, 0, 'MATCH', 0.9103, 240000, 21528, 115020, 124980, 0.82774843975036, 0, 0.0)
(0.1, 4, 219, 0.019305340223696732, 0.05, 0.0004693983047458078, 'MATCH', 0.9576208333333334, 240000, 10171, 29949, 210051, 0.9515784261917344, 236, 0.0011235366649051898)
(0.2, 4, 219, 0.012641746327624465, 0.05, 0.0006028021535566253, 'MATCH', 0.9118291666666667, 240000, 21161, 31424, 208576, 0.8985453743479594, 1132, 0.005427278306228905)
(0.3, 4, 219, 0.013043528250601216, 0.1, 0.0017106667938726061, 'MATCH', 0.8516625, 240000, 35601, 30975, 209025, 0.829680660208109, 5405, 0.02585815093888291)
(0.4, 4, 219, 0.005504261251613324, 0.0, 0, 'MATCH', 0.7794291666666666, 240000, 52937, 29268, 210732, 0.7487946775999847, 7045, 0.03343108782719283)
(0.1, 4, 220, 0.03787596410687183, 0.05, 0.0013208866038797173, 'MATCH', 0.9818666666666667, 240000, 4352, 165318, 74682, 0.9417262526445462, 0, 0.0)
(0.2, 4, 220, 0.022732011272670327, 0.1, 0.001069528848124196, 'MATCH', 0.9701375, 240000, 7167, 175279, 64721, 0.8892631448834227, 0, 0.0)
(0.3, 4, 220, 0.010982091420393044, 0.0, 0, 'MATCH', 0.959075, 240000, 9822, 175049, 64951, 0.8487783098027744, 0, 0.0)
(0.4, 4, 220, 0.007987567875121365, 0.0, 0, 'MATCH', 0.9584291666666667, 240000, 9977, 175657, 64343, 0.8449403975568438, 0, 0.0)
(0.1, 4, 221, 0.02704578019826126, 0.05, 0.00022034993083866472, 'MATCH', 0.9823500000000001, 240000, 4236, 166290, 73710, 0.9425315425315426, 0, 0.0)
(0.2, 4, 221, 0.013834952713915882, 0.0, 0, 'MATCH', 0.9707625, 240000, 7017, 179501, 60499, 0.8840146118117654, 0, 0.0)
(0.3, 4, 221, 0.013539459761181354, 0.0, 0, 'MATCH', 0.9584583333333333, 240000, 9970, 184388, 55612, 0.8207221462993599, 0, 0.0)
(0.4, 4, 221, 0.015636082015100944, 0.05, 0.001641487460960045, 'MATCH', 0.9497166666666667, 240000, 12068, 186152, 53848, 0.7758876838508394, 0, 0.0)
(0.1, 4, 222, 0.026285345056489273, 0.05, 0.0007668773377849103, 'MATCH', 0.9755083333333333, 240000, 5878, 110258, 129742, 0.9546947017927888, 0, 0.0)
(0.2, 4, 222, 0.014026591502035446, 0.05, 0.00025851853353073273, 'MATCH', 0.9593291666666667, 240000, 9761, 121152, 118848, 0.9178698842218632, 0, 0.0)
(0.3, 4, 222, 0.008899252774634919, 0.0, 0, 'MATCH', 0.9473666666666667, 240000, 12632, 124264, 115736, 0.8908550494228243, 0, 0.0)
(0.4, 4, 222, 0.012079076092409435, 0.05, 0.00164696918856444, 'MATCH', 0.937675, 240000, 14958, 123962, 116038, 0.8710939519812475, 0, 0.0)
(0.1, 4, 223, 0.015503520407043891, 0.0, 0, 'MATCH', 0.9727583333333333, 240000, 6538, 108723, 131277, 0.950196911873367, 0, 0.0)
(0.2, 4, 223, 0.01713437093467593, 0.1, 0.0008811490510430842, 'MATCH', 0.9545208333333334, 240000, 10915, 121504, 118496, 0.9078871860653525, 0, 0.0)
(0.3, 4, 223, 0.005720251826287215, 0.0, 0, 'MATCH', 0.9372375, 240000, 15063, 127282, 112718, 0.866365620397807, 0, 0.0)
(0.4, 4, 223, 0.012176954105241888, 0.15, 0.0016090796658436157, 'MATCH', 0.9188916666666667, 240000, 19466, 130268, 109732, 0.8226041628695366, 0, 0.0)
(0.1, 4, 224, 0.06396138486306241, 0.0, 0, 'MATCH', 0.997775, 240000, 534, 232882, 7118, 0.9249789266647934, 146, 0.02051137960101152)
(0.2, 4, 224, 0.1020117615525784, 0.05, 0.00849683800259149, 'MATCH', 0.99655, 240000, 828, 234098, 5902, 0.859708573364961, 301, 0.050999661131819723)
(0.3, 4, 224, 0.051136364967205306, 0.1, 0.0014107461956111567, 'MATCH', 0.9956333333333334, 240000, 1048, 234674, 5326, 0.8032294404806609, 322, 0.0604581299286519)
(0.4, 4, 224, 0.05343634430971855, 0.1, 0.006528893377823253, 'MATCH', 0.9947666666666667, 240000, 1256, 234880, 5120, 0.7546875, 338, 0.066015625)
(0.1, 4, 225, 0.018729227931367776, 0.05, 0.00014636008994847738, 'MATCH', 0.9856875, 240000, 3435, 96202, 143798, 0.9761123242326041, 583, 0.004054298390798203)
(0.2, 4, 225, 0.013485032207063152, 0.05, 0.00039864322558397225, 'MATCH', 0.966675, 240000, 7998, 95288, 144712, 0.9447316048427221, 2668, 0.018436618939687104)
(0.3, 4, 225, 0.008633447229853264, 0.0, 0, 'MATCH', 0.9419708333333333, 240000, 13927, 92854, 147146, 0.9053525070338303, 4599, 0.03125467223030188)
(0.4, 4, 225, 0.006224266657729183, 0.0, 0, 'MATCH', 0.9105833333333333, 240000, 21460, 90435, 149565, 0.8565172333099321, 4329, 0.02894393741851369)
(0.1, 4, 226, 0.022584445398709796, 0.05, 6.182979051719273e-05, 'MATCH', 0.9775, 240000, 5400, 150673, 89327, 0.9395479530265205, 434, 0.004858553404905572)
(0.2, 4, 226, 0.038315167936739114, 0.05, 0.0032087245809210574, 'MATCH', 0.98165, 240000, 4404, 197210, 42790, 0.8970787567188595, 450, 0.010516475812105632)
(0.3, 4, 226, 0.02591518645870613, 0.1, 0.001244203253310483, 'MATCH', 0.986225, 240000, 3306, 214342, 25658, 0.8711512978408293, 625, 0.024358874425130565)
(0.4, 4, 226, 0.022535999361844444, 0.05, 0.001049046627585315, 'MATCH', 0.987825, 240000, 2922, 221941, 18059, 0.8381970208760174, 332, 0.01838418517082895)
(0.1, 4, 227, 0.015028965448841136, 0.0, 0, 'MATCH', 0.96275, 240000, 8940, 51126, 188874, 0.952666857269926, 2579, 0.013654605715979965)
(0.2, 4, 227, 0.010551547625248792, 0.05, 3.9329229897300255e-05, 'MATCH', 0.9300291666666667, 240000, 16793, 57307, 182693, 0.9080807693781371, 4124, 0.022573388142950197)
(0.3, 4, 227, 0.009095916833056958, 0.05, 0.00036094920823420695, 'MATCH', 0.8899041666666667, 240000, 26423, 58755, 181245, 0.8542139093492234, 10995, 0.060663742448067534)
(0.4, 4, 227, 0.007696644212805831, 0.05, 0.000546748822366383, 'MATCH', 0.8454208333333333, 240000, 37099, 58053, 181947, 0.7960999631760898, 9148, 0.050278377769350416)
(0.1, 4, 228, 0.07475670249290634, 0.0, 0, 'MATCH', 0.9987583333333333, 240000, 298, 232995, 7005, 0.9574589578872235, 0, 0.0)
(0.2, 4, 228, 0.07136990028417375, 0.1, 0.0027403162172839335, 'MATCH', 0.9984416666666667, 240000, 374, 234542, 5458, 0.9314767314034444, 0, 0.0)
(0.3, 4, 228, 0.06040868274715598, 0.15, 0.003285156818597812, 'MATCH', 0.9984666666666666, 240000, 368, 235430, 4570, 0.9194748358862145, 0, 0.0)
(0.4, 4, 228, 0.05024874449792022, 0.15, 0.003356986530510586, 'MATCH', 0.9984875, 240000, 363, 236121, 3879, 0.9064191802010828, 0, 0.0)
(0.1, 4, 229, 0.025149505482543605, 0.05, 0.0006150970984556414, 'MATCH', 0.9888916666666666, 240000, 2666, 123200, 116800, 0.9771746575342466, 0, 0.0)
(0.2, 4, 229, 0.015139691064216254, 0.05, 0.0003122018258440995, 'MATCH', 0.980175, 240000, 4758, 133361, 106639, 0.9553821772522249, 0, 0.0)
(0.3, 4, 229, 0.012980220479079837, 0.1, 0.0006814682186442877, 'MATCH', 0.9728416666666667, 240000, 6518, 140421, 99579, 0.9345444320589682, 0, 0.0)
(0.4, 4, 229, 0.009267410400035786, 0.05, 0.00016551118653568286, 'MATCH', 0.9663458333333333, 240000, 8077, 147048, 92952, 0.9131056889577416, 0, 0.0)
(0.1, 4, 230, 0.011567156985122784, 0.0, 0, 'MATCH', 0.9763958333333334, 240000, 5665, 76762, 163238, 0.965296070767836, 0, 0.0)
(0.2, 4, 230, 0.013794478236678342, 0.05, 0.0002959639398606717, 'MATCH', 0.9709208333333333, 240000, 6979, 108900, 131100, 0.9467658276125095, 0, 0.0)
(0.3, 4, 230, 0.0162606667903407, 0.05, 0.0013945478968570568, 'MATCH', 0.9758625, 240000, 5793, 151408, 88592, 0.9346103485642044, 0, 0.0)
(0.4, 4, 230, 0.011897932089182939, 0.0, 0, 'MATCH', 0.9845958333333333, 240000, 3697, 191447, 48553, 0.9238564043416473, 0, 0.0)
(0.1, 4, 231, 0.016374633537188654, 0.05, 1.872035240770009e-05, 'MATCH', 0.9704791666666667, 240000, 7085, 68893, 171107, 0.9585931610045176, 329, 0.0019227734692327024)
(0.2, 4, 231, 0.01571641564559842, 0.15, 0.0009348753736085902, 'MATCH', 0.9521875, 240000, 11475, 81967, 158033, 0.9273885833971386, 1406, 0.008896875968943195)
(0.3, 4, 231, 0.010500723645360255, 0.1, 0.0005502481240108881, 'MATCH', 0.9348625, 240000, 15633, 89212, 150788, 0.896324641218134, 3718, 0.024657134519988327)
(0.4, 4, 231, 0.01020742807893632, 0.05, 0.0012456026204532566, 'MATCH', 0.9186291666666666, 240000, 19529, 93821, 146179, 0.8664035189733136, 3674, 0.025133569117315072)
(0.1, 4, 232, 0.02756630984302469, 0.0, 0, 'MATCH', 0.9918541666666667, 240000, 1955, 212550, 27450, 0.9287795992714025, 116, 0.004225865209471767)
(0.2, 4, 232, 0.04763422297069608, 0.2, 0.0023268659617260434, 'MATCH', 0.9924541666666666, 240000, 1811, 225747, 14253, 0.8729390303795692, 109, 0.007647512804321897)
(0.3, 4, 232, 0.03000839962513972, 0.0, 0, 'MATCH', 0.992175, 240000, 1878, 229877, 10123, 0.8144818729625605, 182, 0.017978860021732688)
(0.4, 4, 232, 0.029061866656201474, 0.0, 0, 'MATCH', 0.992, 240000, 1920, 231764, 8236, 0.7668771248178727, 132, 0.016027197668771247)
(0.1, 4, 233, 0.018671234357666155, 0.05, 0.0004228606116899458, 'MATCH', 0.9395, 240000, 14520, 25012, 214988, 0.9324613466798147, 1651, 0.007679498390607848)
(0.2, 4, 233, 0.01540645691508663, 0.15, 0.001046540467333379, 'MATCH', 0.926825, 240000, 17562, 49598, 190402, 0.9077635739120388, 6064, 0.031848404953729474)
(0.3, 4, 233, 0.007050500093589244, 0.0, 0, 'MATCH', 0.9110625, 240000, 21345, 62329, 177671, 0.8798622172442323, 8415, 0.04736282229514102)
(0.4, 4, 233, 0.00744985566445755, 0.1, 0.00036529043813060547, 'MATCH', 0.8823458333333334, 240000, 28237, 68546, 171454, 0.8353085958916094, 5514, 0.03216022956594772)
(0.1, 4, 234, 0.017530711860948706, 0.05, 0.000371859720322526, 'MATCH', 0.9116041666666667, 240000, 21215, 13461, 226539, 0.9063516657176027, 701, 0.003094389928444992)
(0.2, 4, 234, 0.009180011502157304, 0.0, 0, 'MATCH', 0.8989208333333334, 240000, 24259, 79534, 160466, 0.8488215572146125, 2198, 0.0136976057233308)
(0.3, 4, 234, 0.00874988391668811, 0.0, 0, 'MATCH', 0.9485583333333334, 240000, 12346, 172975, 67025, 0.8158000745990301, 1445, 0.02155911973144349)
(0.4, 4, 234, 0.020459286580326724, 0.05, 0.0019855865790930904, 'MATCH', 0.9705791666666667, 240000, 7061, 207395, 32605, 0.7834381229872719, 462, 0.014169605888667383)
(0.1, 4, 235, 0.014086075907035478, 0.05, 2.9033297890751486e-05, 'MATCH', 0.9092833333333333, 240000, 21772, 4727, 235273, 0.9074606945973401, 1791, 0.0076124332158811255)
(0.2, 4, 235, 0.011008182205465428, 0.1, 0.0003478249250701282, 'MATCH', 0.8519041666666667, 240000, 35543, 14700, 225300, 0.8422414558366622, 3485, 0.01546826453617399)
(0.3, 4, 235, 0.008704394798955684, 0.1, 0.0004350017980166987, 'MATCH', 0.807725, 240000, 46146, 24659, 215341, 0.7857073200180179, 10689, 0.04963755160419985)
(0.4, 4, 235, 0.006737109431889099, 0.05, 0.000337787806757639, 'MATCH', 0.7555499999999999, 240000, 58668, 30616, 209384, 0.7198066709968287, 11191, 0.0534472548045696)
(0.1, 4, 236, 0.046083545891386496, 0.1, 0.0013702044435356386, 'MATCH', 0.9839291666666666, 240000, 3857, 193754, 46246, 0.9165981922760887, 0, 0.0)
(0.2, 4, 236, 0.029537714723494035, 0.0, 0, 'MATCH', 0.9885708333333333, 240000, 2743, 220239, 19761, 0.8611912352613734, 0, 0.0)
(0.3, 4, 236, 0.03503773874013202, 0.05, 0.0013624780465170683, 'MATCH', 0.9910791666666666, 240000, 2141, 228246, 11754, 0.8178492428109579, 0, 0.0)
(0.4, 4, 236, 0.027204357122330436, 0.0, 0, 'MATCH', 0.9942375, 240000, 1383, 231598, 8402, 0.8353963342061415, 0, 0.0)
(0.1, 4, 237, 0.019797072836298668, 0.1, 0.0004855809510996012, 'MATCH', 0.9373458333333333, 240000, 15037, 36879, 203121, 0.9259702344907715, 0, 0.0)
(0.2, 4, 237, 0.01854591451255383, 0.05, 0.0015369611648274883, 'MATCH', 0.9146416666666667, 240000, 20486, 70484, 169516, 0.8791500507326742, 0, 0.0)
(0.3, 4, 237, 0.009191945211171615, 0.05, 7.291174055817917e-05, 'MATCH', 0.9064375, 240000, 22455, 98279, 141721, 0.841554886008425, 0, 0.0)
(0.4, 4, 237, 0.007720988602347989, 0.0, 0, 'MATCH', 0.9138583333333333, 240000, 20674, 119198, 120802, 0.8288604493303091, 0, 0.0)
(0.1, 4, 238, 0.018148190636696065, 0.05, 0.0004434440892132907, 'MATCH', 0.9066666666666666, 240000, 22400, 9380, 230620, 0.9028705229381667, 0, 0.0)
(0.2, 4, 238, 0.011000266823227578, 0.05, 0.00025433736587474054, 'MATCH', 0.8493541666666666, 240000, 36155, 30420, 209580, 0.8274883099532399, 0, 0.0)
(0.3, 4, 238, 0.010454361552574842, 0.1, 0.000664092351911838, 'MATCH', 0.8546958333333333, 240000, 34873, 73415, 166585, 0.7906594231173275, 0, 0.0)
(0.4, 4, 238, 0.01136388943625749, 0.05, 0.00124019251593388, 'MATCH', 0.918525, 240000, 19554, 135307, 104693, 0.8132253350271748, 0, 0.0)
(0.1, 4, 239, 0.016499211179746565, 0.1, 0.00026236418653642624, 'MATCH', 0.9051583333333333, 240000, 22762, 6422, 233578, 0.9025507539237428, 32, 0.00013699920369212855)
(0.2, 4, 239, 0.007665445778145541, 0.0, 0, 'MATCH', 0.8367833333333333, 240000, 39172, 19427, 220573, 0.8224080009792676, 725, 0.0032868936814569325)
(0.3, 4, 239, 0.005890367942340362, 0.0, 0, 'MATCH', 0.7973666666666667, 240000, 48632, 35168, 204832, 0.7625761599750039, 1768, 0.008631463833775973)
(0.4, 4, 239, 0.005286343278873423, 0.0, 0, 'MATCH', 0.7956583333333334, 240000, 49042, 50299, 189701, 0.7414773775573138, 3365, 0.01773844102034254)
