alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 242, 193, 0.008771348762423952, 0.0, 0, 'MATCH', 0.9414833333333333, 240000, 14044, 112420, 127580, 0.8899200501646026, 0, 0.0)
(0.4, 242, 193, 0.011987860446807247, 0.05, 0.0017459749919209733, 'MATCH', 0.9160666666666667, 240000, 20144, 115179, 124821, 0.8386168993999408, 0, 0.0)
(0.1, 242, 194, 0.051163684112072866, 0.05, 0.0016461138493414629, 'MATCH', 0.9903458333333334, 240000, 2317, 202230, 37770, 0.9386550172094255, 141, 0.003733121525019857)
(0.2, 242, 194, 0.026312612914205363, 0.1, 0.000888015309940593, 'MATCH', 0.9828625, 240000, 4113, 198756, 41244, 0.9002764038405586, 308, 0.00746775288526816)
(0.3, 242, 194, 0.015301063684332594, 0.0, 0, 'MATCH', 0.9756791666666667, 240000, 5837, 193508, 46492, 0.8744515185408243, 562, 0.01208810117869741)
(0.4, 242, 194, 0.011857873630394672, 0.05, 0.00010263455716530423, 'MATCH', 0.9654375, 240000, 8295, 184862, 55138, 0.849559287605644, 835, 0.015143820958322753)
(0.1, 242, 195, 0.020748490922636725, 0.0, 0, 'MATCH', 0.9980916666666667, 240000, 458, 150324, 89676, 0.994892724920826, 0, 0.0)
(0.2, 242, 195, 0.01469947457009374, 0.05, 8.354325215648162e-06, 'MATCH', 0.9916041666666666, 240000, 2015, 150485, 89515, 0.9774898061777356, 0, 0.0)
(0.3, 242, 195, 0.01448897075850164, 0.15, 0.000960471289789766, 'MATCH', 0.9808041666666667, 240000, 4607, 152199, 87801, 0.9475290714228768, 0, 0.0)
(0.4, 242, 195, 0.010269293862060491, 0.05, 0.000439164459049457, 'MATCH', 0.965825, 240000, 8202, 153667, 86333, 0.9049957721844486, 0, 0.0)
(0.1, 242, 196, 0.02372043607233698, 0.0, 0, 'MATCH', 0.9896375, 240000, 2487, 187464, 52536, 0.9526610324349017, 308, 0.005862646566164154)
(0.2, 242, 196, 0.024600881227170857, 0.05, 0.0009418969084991902, 'MATCH', 0.9852083333333334, 240000, 3550, 192342, 47658, 0.925510932057577, 895, 0.01877963825590667)
(0.3, 242, 196, 0.01590879948898912, 0.05, 0.0006103827154166352, 'MATCH', 0.9756208333333334, 240000, 5851, 181261, 58739, 0.9003898602291492, 1778, 0.030269497267573504)
(0.4, 242, 196, 0.008524918831789435, 0.0, 0, 'MATCH', 0.9583541666666666, 240000, 9995, 158317, 81683, 0.8776367175544483, 3291, 0.04028990120343278)
(0.1, 242, 197, 0.015788709556154995, 0.05, 3.883867595178003e-05, 'MATCH', 0.9599083333333334, 240000, 9622, 51687, 188313, 0.9489042179775161, 1521, 0.008076978222427554)
(0.2, 242, 197, 0.011763890920334086, 0.05, 0.00013683718619567076, 'MATCH', 0.9337333333333333, 240000, 15904, 80115, 159885, 0.9005285048628702, 2011, 0.012577790286768614)
(0.3, 242, 197, 0.009469919736797377, 0.05, 0.0001466276438538694, 'MATCH', 0.9135708333333333, 240000, 20743, 100319, 139681, 0.8514973403684108, 3006, 0.021520464486938094)
(0.4, 242, 197, 0.005103535497016087, 0.0, 0, 'MATCH', 0.9016958333333334, 240000, 23593, 116181, 123819, 0.8094557378108368, 2945, 0.023784718015813406)
(0.1, 242, 198, 0.015890604066715608, 0.0, 0, 'MATCH', 0.9884208333333333, 240000, 2779, 99122, 140878, 0.980273712006133, 297, 0.0021082071011797442)
(0.2, 242, 198, 0.010585829836002869, 0.0, 0, 'MATCH', 0.9801625, 240000, 4761, 126103, 113897, 0.9581990746024918, 924, 0.008112592956794297)
(0.3, 242, 198, 0.011894557247504694, 0.05, 0.000346027982142616, 'MATCH', 0.9737125, 240000, 6309, 142655, 97345, 0.9351892752581026, 1275, 0.013097745133288818)
(0.4, 242, 198, 0.012049403254875413, 0.05, 0.0010872746024299662, 'MATCH', 0.9668791666666666, 240000, 7949, 154900, 85100, 0.9065922444183314, 1475, 0.017332549941245595)
(0.1, 242, 199, 0.02610814824753102, 0.15, 0.0008618300670318879, 'MATCH', 0.9795166666666667, 240000, 4916, 100059, 139941, 0.9648709098834509, 467, 0.003337120643699845)
(0.2, 242, 199, 0.01940438300774769, 0.1, 0.0012878922349705002, 'MATCH', 0.9728916666666667, 240000, 6506, 126488, 113512, 0.9426844738882233, 925, 0.00814891817605187)
(0.3, 242, 199, 0.012067286287817763, 0.05, 0.0003809100394838727, 'MATCH', 0.9676333333333333, 240000, 7768, 143471, 96529, 0.9195267743372458, 1153, 0.011944596960498918)
(0.4, 242, 199, 0.01139795667372323, 0.05, 0.0008381083910737885, 'MATCH', 0.9602791666666667, 240000, 9533, 155747, 84253, 0.8868526936726289, 659, 0.007821679940180171)
(0.1, 242, 200, 0.031722331184383945, 0.05, 0.0002021228416757559, 'MATCH', 0.9833083333333333, 240000, 4006, 192537, 47463, 0.9155974127214883, 3732, 0.07862966942671133)
(0.2, 242, 200, 0.018247106004828234, 0.0, 0, 'MATCH', 0.9763375, 240000, 5679, 200969, 39031, 0.8545002690169352, 5901, 0.1511875176142041)
(0.3, 242, 200, 0.02378470126348453, 0.1, 0.0016581334970084405, 'MATCH', 0.9719208333333333, 240000, 6739, 204573, 35427, 0.8097778530499337, 6395, 0.18051203884043243)
(0.4, 242, 200, 0.012382604555006976, 0.0, 0, 'MATCH', 0.9704708333333333, 240000, 7087, 206324, 33676, 0.7895533911390902, 5393, 0.16014372253236728)
(0.1, 242, 201, 0.03349209881318621, 0.05, 0.00033576547063556006, 'MATCH', 0.9882125, 240000, 2829, 190002, 49998, 0.9434177367094684, 6, 0.00012000480019200768)
(0.2, 242, 201, 0.022101153370202298, 0.0, 0, 'MATCH', 0.9861875, 240000, 3315, 206077, 33923, 0.9022786899743537, 10, 0.0002947852489461427)
(0.3, 242, 201, 0.01699966994031632, 0.0, 0, 'MATCH', 0.9836, 240000, 3936, 212102, 27898, 0.8589146175353072, 49, 0.0017563983081224461)
(0.4, 242, 201, 0.02012384034802195, 0.05, 0.0012679019655568169, 'MATCH', 0.9811416666666667, 240000, 4526, 214397, 25603, 0.823223840956138, 47, 0.0018357223762840292)
(0.1, 242, 202, 0.06420756227449281, 0.1, 0.002102091688745339, 'MATCH', 0.9949708333333334, 240000, 1207, 217883, 22117, 0.9454265949269792, 257, 0.011620020798480806)
(0.2, 242, 202, 0.04246935422784093, 0.15, 0.0019538908182649695, 'MATCH', 0.9938333333333333, 240000, 1480, 221462, 18538, 0.9201639874851656, 472, 0.025461214802028266)
(0.3, 242, 202, 0.04035034038598377, 0.1, 0.004509664210135711, 'MATCH', 0.9922666666666666, 240000, 1856, 221466, 18534, 0.8998597172763569, 675, 0.03641955325348009)
(0.4, 242, 202, 0.021686471026876736, 0.1, 0.0006197722061820343, 'MATCH', 0.9899791666666666, 240000, 2405, 220883, 19117, 0.8741957420097295, 781, 0.04085369043259926)
(0.1, 242, 203, 0.046674952968120825, 0.1, 0.0002747364094631277, 'MATCH', 0.9940791666666666, 240000, 1421, 218065, 21935, 0.9352176886254844, 0, 0.0)
(0.2, 242, 203, 0.05342896552744614, 0.1, 0.0038139660548801024, 'MATCH', 0.9938333333333333, 240000, 1480, 224415, 15585, 0.9050368944497915, 1, 6.416426050689766e-05)
(0.3, 242, 203, 0.04417198911297697, 0.1, 0.004770101717619435, 'MATCH', 0.9933625, 240000, 1593, 225724, 14276, 0.8884141216026898, 6, 0.0004202857943401513)
(0.4, 242, 203, 0.0216740317966628, 0.0, 0, 'MATCH', 0.9923541666666666, 240000, 1835, 225779, 14221, 0.8709654735953871, 4, 0.00028127417199915616)
(0.1, 242, 204, 0.03021124955803034, 0.1, 0.00037261774680709403, 'MATCH', 0.9773583333333333, 240000, 5434, 175569, 64431, 0.9156617156337787, 3360, 0.052148810355263774)
(0.2, 242, 204, 0.03131639249817714, 0.1, 0.0021207425115541134, 'MATCH', 0.9737041666666667, 240000, 6311, 194878, 45122, 0.8601347458002748, 4327, 0.09589557200478702)
(0.3, 242, 204, 0.015953942604402898, 0.0, 0, 'MATCH', 0.9748625, 240000, 6033, 205536, 34464, 0.8249477715877438, 3715, 0.10779363974001857)
(0.4, 242, 204, 0.014691202480901083, 0.0, 0, 'MATCH', 0.9770541666666667, 240000, 5507, 211515, 28485, 0.806670177286291, 2655, 0.09320695102685624)
(0.1, 242, 205, 0.03334169754806812, 0.1, 0.0006210053483928918, 'MATCH', 0.9816875, 240000, 4395, 182793, 57207, 0.923173737479679, 122, 0.0021326061495970773)
(0.2, 242, 205, 0.025778596039412044, 0.05, 0.0004118091865272233, 'MATCH', 0.9808916666666667, 240000, 4586, 205604, 34396, 0.8666705430864055, 168, 0.00488428887079893)
(0.3, 242, 205, 0.023291103344498798, 0.05, 0.0005865089168607396, 'MATCH', 0.9804541666666666, 240000, 4691, 213672, 26328, 0.8218246733515648, 166, 0.006305074445457308)
(0.4, 242, 205, 0.025387372194726754, 0.05, 0.002902150487425925, 'MATCH', 0.9793208333333333, 240000, 4963, 217084, 22916, 0.7834264269506022, 220, 0.009600279280851807)
(0.1, 242, 206, 0.037962205016055794, 0.05, 3.376073651362166e-06, 'MATCH', 0.9918625, 240000, 1953, 210635, 29365, 0.933492252681764, 69, 0.0023497360803677847)
(0.2, 242, 206, 0.038223238947267396, 0.05, 0.0009734639426113856, 'MATCH', 0.9919541666666667, 240000, 1931, 221469, 18531, 0.8957962333387297, 146, 0.007878689763099671)
(0.3, 242, 206, 0.027624905274478882, 0.0, 0, 'MATCH', 0.9918125, 240000, 1965, 224625, 15375, 0.8721951219512195, 235, 0.015284552845528456)
(0.4, 242, 206, 0.023073859466198193, 0.05, 7.284469536306126e-05, 'MATCH', 0.991425, 240000, 2058, 225720, 14280, 0.8558823529411765, 274, 0.019187675070028012)
(0.1, 242, 207, 0.041237153618583766, 0.05, 0.00011823144973131805, 'MATCH', 0.9913791666666667, 240000, 2069, 211395, 28605, 0.9276699877643768, 4, 0.00013983569306065373)
(0.2, 242, 207, 0.041696400514376064, 0.05, 0.0018903151595820178, 'MATCH', 0.9916708333333333, 240000, 1999, 222370, 17630, 0.8866137266023824, 15, 0.0008508224617129892)
(0.3, 242, 207, 0.02291644909335903, 0.0, 0, 'MATCH', 0.9916083333333333, 240000, 2014, 225363, 14637, 0.8624034979845596, 40, 0.00273280043724807)
(0.4, 242, 207, 0.022515363381279407, 0.0, 0, 'MATCH', 0.9907291666666667, 240000, 2225, 226558, 13442, 0.8344740366016962, 44, 0.0032733224222585926)
(0.1, 242, 208, 0.027636390164887947, 0.0, 0, 'MATCH', 0.9846083333333333, 240000, 3694, 195280, 44720, 0.917397137745975, 0, 0.0)
(0.2, 242, 208, 0.020964927800739136, 0.05, 0.00011257943306264284, 'MATCH', 0.9698666666666667, 240000, 7232, 192117, 47883, 0.8489651859741453, 0, 0.0)
(0.3, 242, 208, 0.012844033389064665, 0.0, 0, 'MATCH', 0.9553166666666667, 240000, 10724, 188285, 51715, 0.7926326984433917, 0, 0.0)
(0.4, 242, 208, 0.013133302325107066, 0.05, 0.00063211757996956, 'MATCH', 0.9391958333333333, 240000, 14593, 184706, 55294, 0.736083481028683, 0, 0.0)
(0.1, 242, 209, 0.02471839485030658, 0.0, 0, 'MATCH', 0.9801833333333333, 240000, 4756, 191277, 48723, 0.9023869630359378, 0, 0.0)
(0.2, 242, 209, 0.023415721692659347, 0.05, 0.0006854228524053596, 'MATCH', 0.9584166666666667, 240000, 9980, 189723, 50277, 0.801499691707938, 0, 0.0)
(0.3, 242, 209, 0.0160982420523668, 0.1, 0.00038557064342609193, 'MATCH', 0.9371666666666667, 240000, 15080, 188214, 51786, 0.7088016066118256, 0, 0.0)
(0.4, 242, 209, 0.010436707420671959, 0.0, 0, 'MATCH', 0.9139583333333333, 240000, 20650, 186928, 53072, 0.6109059391015979, 0, 0.0)
(0.1, 242, 210, 0.03332623372013899, 0.0, 0, 'MATCH', 0.999475, 240000, 126, 208182, 31818, 0.9960399773712992, 0, 0.0)
(0.2, 242, 210, 0.031861922602448856, 0.1, 0.0016098018736906416, 'MATCH', 0.9977, 240000, 552, 206091, 33909, 0.9837211359815978, 0, 0.0)
(0.3, 242, 210, 0.019886270103613067, 0.05, 0.0006734204702146251, 'MATCH', 0.9938, 240000, 1488, 203176, 36824, 0.9595915707147512, 0, 0.0)
(0.4, 242, 210, 0.010348704400518494, 0.0, 0, 'MATCH', 0.9868625, 240000, 3153, 199883, 40117, 0.921404890694718, 0, 0.0)
(0.1, 242, 211, 0.03322207008984557, 0.0, 0, 'MATCH', 0.9989, 240000, 264, 214162, 25838, 0.9897824909048688, 0, 0.0)
(0.2, 242, 211, 0.025022369314705584, 0.0, 0, 'MATCH', 0.9951458333333333, 240000, 1165, 211585, 28415, 0.9590005278901989, 0, 0.0)
(0.3, 242, 211, 0.03250187115206249, 0.25, 0.004016902131616706, 'MATCH', 0.988775, 240000, 2694, 209159, 30841, 0.9126487467980935, 0, 0.0)
(0.4, 242, 211, 0.014356791831160731, 0.0, 0, 'MATCH', 0.9790333333333333, 240000, 5032, 206658, 33342, 0.8490792393977566, 0, 0.0)
(0.1, 242, 212, 0.022074613711852015, 0.0, 0, 'MATCH', 0.9787583333333333, 240000, 5098, 183058, 56942, 0.9104703031154509, 0, 0.0)
(0.2, 242, 212, 0.01453678517836482, 0.0, 0, 'MATCH', 0.9610541666666667, 240000, 9347, 186882, 53118, 0.8240332843857073, 0, 0.0)
(0.3, 242, 212, 0.018129565173943818, 0.1, 0.0009517982715868123, 'MATCH', 0.9448166666666666, 240000, 13244, 189845, 50155, 0.7359385903698534, 0, 0.0)
(0.4, 242, 212, 0.015835105251295334, 0.1, 0.0013819423342144033, 'MATCH', 0.9295875, 240000, 16899, 192222, 47778, 0.6463016451086274, 0, 0.0)
(0.1, 242, 213, 0.030100362592298813, 0.05, 7.653773347270076e-05, 'MATCH', 0.9796833333333334, 240000, 4876, 187628, 52372, 0.9068968150920339, 21, 0.00040097762162987855)
(0.2, 242, 213, 0.02712094594017722, 0.05, 0.0013997178529706056, 'MATCH', 0.961575, 240000, 9222, 190989, 49011, 0.8118381587806819, 45, 0.0009181612291118321)
(0.3, 242, 213, 0.01392013266930836, 0.0, 0, 'MATCH', 0.9448666666666666, 240000, 13232, 192861, 47139, 0.7192982456140351, 88, 0.0018668194064362842)
(0.4, 242, 213, 0.015877302216835976, 0.05, 0.0012702726267420639, 'MATCH', 0.9286833333333333, 240000, 17116, 193927, 46073, 0.628502593709982, 73, 0.0015844420810452978)
(0.1, 242, 214, 0.050098641948355394, 0.05, 0.0008680122043503158, 'MATCH', 0.9989875, 240000, 243, 214571, 25429, 0.9904439812812144, 0, 0.0)
(0.2, 242, 214, 0.025028609485216874, 0.0, 0, 'MATCH', 0.9960916666666667, 240000, 938, 214246, 25754, 0.9635784732468743, 0, 0.0)
(0.3, 242, 214, 0.023475078114292097, 0.05, 0.0008102952388295281, 'MATCH', 0.9911916666666667, 240000, 2114, 213649, 26351, 0.9197753405942848, 0, 0.0)
(0.4, 242, 214, 0.017105320023168558, 0.05, 0.0003593122895649836, 'MATCH', 0.9831958333333334, 240000, 4033, 212155, 27845, 0.8551625067337044, 0, 0.0)
(0.1, 242, 215, 0.04429462271530349, 0.0, 0, 'MATCH', 0.9989708333333334, 240000, 247, 218394, 21606, 0.9885679903730445, 9, 0.00041655095806720355)
(0.2, 242, 215, 0.03264336230126508, 0.05, 0.0006322378945926022, 'MATCH', 0.9961083333333334, 240000, 934, 216657, 23343, 0.9599880049693699, 19, 0.0008139485070470805)
(0.3, 242, 215, 0.036302173654593026, 0.1, 0.004483289899235021, 'MATCH', 0.9911125, 240000, 2133, 215292, 24708, 0.9136716852841185, 34, 0.0013760725271167234)
(0.4, 242, 215, 0.021721924053861863, 0.1, 0.0020490652115306984, 'MATCH', 0.9830041666666667, 240000, 4079, 213292, 26708, 0.8472742249513254, 30, 0.001123258948629624)
(0.1, 242, 216, 0.049377948370374625, 0.05, 0.0003743971614796199, 'MATCH', 0.9957458333333333, 240000, 1021, 220532, 19468, 0.9475549619889049, 169, 0.008680912266283132)
(0.2, 242, 216, 0.024560921418358417, 0.0, 0, 'MATCH', 0.9937958333333333, 240000, 1489, 225500, 14500, 0.8973103448275862, 404, 0.027862068965517243)
(0.3, 242, 216, 0.023492326770751526, 0.0, 0, 'MATCH', 0.9920708333333333, 240000, 1903, 226890, 13110, 0.8548436308161709, 369, 0.028146453089244853)
(0.4, 242, 216, 0.02933321194746527, 0.05, 0.002034509533819562, 'MATCH', 0.9896208333333333, 240000, 2491, 226979, 13021, 0.8086936487212963, 324, 0.024882881499116813)
(0.1, 242, 217, 0.05318914045983614, 0.05, 0.0004087135351575344, 'MATCH', 0.9958875, 240000, 987, 219488, 20512, 0.9518818252730109, 2, 9.750390015600624e-05)
(0.2, 242, 217, 0.06845055325493135, 0.1, 0.006396115577313483, 'MATCH', 0.9945083333333333, 240000, 1318, 226374, 13626, 0.9032731542639072, 19, 0.001394393072068105)
(0.3, 242, 217, 0.03259204711381469, 0.05, 0.0006227507266698962, 'MATCH', 0.9927875, 240000, 1731, 228081, 11919, 0.8547696954442487, 29, 0.0024330900243309003)
(0.4, 242, 217, 0.030681958994920877, 0.05, 0.002152452428351992, 'MATCH', 0.9904375, 240000, 2295, 228456, 11544, 0.8011954261954262, 22, 0.0019057519057519058)
(0.1, 242, 218, 0.08486437360151491, 0.05, 0.0006788014981920776, 'MATCH', 0.9984166666666666, 240000, 380, 231957, 8043, 0.9527539475320154, 0, 0.0)
(0.2, 242, 218, 0.06812337777581418, 0.05, 0.0029981729119578915, 'MATCH', 0.9984333333333333, 240000, 376, 233297, 6703, 0.9439057138594659, 0, 0.0)
(0.3, 242, 218, 0.04651984381494519, 0.05, 0.0012724724919614405, 'MATCH', 0.9977916666666666, 240000, 530, 233294, 6706, 0.9209662988368625, 0, 0.0)
(0.4, 242, 218, 0.027619363896292798, 0.0, 0, 'MATCH', 0.9970583333333334, 240000, 706, 232494, 7506, 0.9059419131361577, 0, 0.0)
(0.1, 242, 219, 0.07516687827819724, 0.05, 9.888040143901655e-06, 'MATCH', 0.9984291666666667, 240000, 377, 232557, 7443, 0.9493483810291549, 0, 0.0)
(0.2, 242, 219, 0.05812842721228742, 0.05, 0.0007479953312458099, 'MATCH', 0.9977833333333334, 240000, 532, 233573, 6427, 0.9172242103625331, 0, 0.0)
(0.3, 242, 219, 0.038459503042470033, 0.0, 0, 'MATCH', 0.997125, 240000, 690, 233503, 6497, 0.8937971371402186, 4, 0.0006156687702016315)
(0.4, 242, 219, 0.031145143170728806, 0.0, 0, 'MATCH', 0.9964916666666667, 240000, 842, 232883, 7117, 0.8816917240410285, 4, 0.0005620345651257552)
(0.1, 242, 220, 0.032266675380238086, 0.0, 0, 'MATCH', 0.99445, 240000, 1332, 213652, 26348, 0.9494458782450281, 82, 0.003112190678609382)
(0.2, 242, 220, 0.044017349344004086, 0.05, 0.0016113128760490425, 'MATCH', 0.993, 240000, 1680, 223869, 16131, 0.8958527059698717, 149, 0.00923687310148162)
(0.3, 242, 220, 0.02959826202107274, 0.0, 0, 'MATCH', 0.9921416666666667, 240000, 1886, 227098, 12902, 0.8538211130057356, 174, 0.013486281196713688)
(0.4, 242, 220, 0.026426211219856, 0.05, 0.0007678153688177036, 'MATCH', 0.9906583333333333, 240000, 2242, 228199, 11801, 0.8100161003304804, 154, 0.013049741547326498)
(0.1, 242, 221, 0.049956760604489, 0.05, 0.0010711717440595458, 'MATCH', 0.9941541666666667, 240000, 1403, 213606, 26394, 0.9468439796923543, 10, 0.00037887398651208605)
(0.2, 242, 221, 0.02720976535433961, 0.0, 0, 'MATCH', 0.9931916666666667, 240000, 1634, 224326, 15674, 0.8957509250988899, 21, 0.0013397983922419294)
(0.3, 242, 221, 0.04192248556813161, 0.15, 0.0033584978644348173, 'MATCH', 0.9918666666666667, 240000, 1952, 227474, 12526, 0.8441641385917292, 43, 0.003432859651923998)
(0.4, 242, 221, 0.026733087059368776, 0.05, 0.0005212609424913861, 'MATCH', 0.9899166666666667, 240000, 2420, 228393, 11607, 0.791505126216938, 48, 0.004135435513052468)
(0.1, 242, 222, 0.11646073440025592, 0.1, 0.004915067314892607, 'MATCH', 0.9968708333333334, 240000, 751, 228159, 11841, 0.9365763026771388, 0, 0.0)
(0.2, 242, 222, 0.048911513854638516, 0.0, 0, 'MATCH', 0.9968166666666667, 240000, 764, 231920, 8080, 0.9054455445544555, 0, 0.0)
(0.3, 242, 222, 0.04833150375463113, 0.05, 0.002270069906714578, 'MATCH', 0.9969666666666667, 240000, 728, 232794, 7206, 0.8989730779905634, 0, 0.0)
(0.4, 242, 222, 0.030497395381058612, 0.0, 0, 'MATCH', 0.9963666666666666, 240000, 872, 232700, 7300, 0.8805479452054794, 0, 0.0)
(0.1, 242, 223, 0.05801510041759855, 0.0, 0, 'MATCH', 0.9976291666666667, 240000, 569, 230518, 9482, 0.9399915629614005, 0, 0.0)
(0.2, 242, 223, 0.05689791655440729, 0.05, 0.0011733637694035792, 'MATCH', 0.9972375, 240000, 663, 232865, 7135, 0.9070777855641206, 6, 0.0008409250175192712)
(0.3, 242, 223, 0.06623149258402627, 0.15, 0.007608147863218895, 'MATCH', 0.9966541666666666, 240000, 803, 233291, 6709, 0.8803100313012371, 7, 0.001043374571471158)
(0.4, 242, 223, 0.04235511782527568, 0.05, 0.004080473065461887, 'MATCH', 0.9962333333333333, 240000, 904, 232974, 7026, 0.8713350412752633, 20, 0.002846569883290635)
(0.1, 242, 224, 0.08956989407900975, 0.05, 0.0008460126824759995, 'MATCH', 0.9977625, 240000, 537, 233597, 6403, 0.9161330626268936, 867, 0.13540527877557396)
(0.2, 242, 224, 0.04577711821510316, 0.0, 0, 'MATCH', 0.9948333333333333, 240000, 1240, 231609, 8391, 0.8522226194732452, 2144, 0.2555118579430342)
(0.3, 242, 224, 0.030849366857294374, 0.0, 0, 'MATCH', 0.9902208333333333, 240000, 2347, 227974, 12026, 0.8048395143854981, 4231, 0.351821054382172)
(0.4, 242, 224, 0.024243921092783616, 0.05, 0.0007884480251503234, 'MATCH', 0.9858291666666666, 240000, 3401, 224705, 15295, 0.7776397515527951, 6389, 0.4177182085648905)
(0.1, 242, 225, 0.038736326200468074, 0.05, 0.0009488652776311612, 'MATCH', 0.9985958333333333, 240000, 337, 191641, 48359, 0.9930312868338882, 0, 0.0)
(0.2, 242, 225, 0.02864447270649495, 0.05, 6.471909331257075e-06, 'MATCH', 0.9977875, 240000, 531, 217199, 22801, 0.9767115477391343, 0, 0.0)
(0.3, 242, 225, 0.024023362924498103, 0.0, 0, 'MATCH', 0.9973958333333334, 240000, 625, 227611, 12389, 0.94955202195496, 0, 0.0)
(0.4, 242, 225, 0.022073295755488526, 0.0, 0, 'MATCH', 0.9970791666666666, 240000, 701, 231985, 8015, 0.9125389893948845, 0, 0.0)
(0.1, 242, 226, 0.11551884727591222, 0.0, 0, 'MATCH', 0.9993583333333333, 240000, 154, 236925, 3075, 0.9499186991869919, 134, 0.043577235772357725)
(0.2, 242, 226, 0.08402627579709318, 0.0, 0, 'MATCH', 0.9992083333333334, 240000, 190, 237846, 2154, 0.9117920148560817, 159, 0.07381615598885793)
(0.3, 242, 226, 0.0844739893431303, 0.05, 0.0018541520641695564, 'MATCH', 0.9992, 240000, 192, 238247, 1753, 0.8904734740444952, 165, 0.09412435824301198)
(0.4, 242, 226, 0.09445883275223707, 0.05, 0.0107549674993902, 'MATCH', 0.9992666666666666, 240000, 176, 238539, 1461, 0.8795345653661876, 173, 0.11841204654346338)
(0.1, 242, 227, 0.18329091202432146, 0.05, 0.0020937153888369864, 'MATCH', 0.9999958333333333, 240000, 1, 237982, 2018, 0.9995044598612488, 0, 0.0)
(0.2, 242, 227, 0.0922504383291034, 0.0, 0, 'MATCH', 0.9999708333333334, 240000, 7, 238233, 1767, 0.9960384833050367, 0, 0.0)
(0.3, 242, 227, 0.09184941141723321, 0.05, 0.00463035281189661, 'MATCH', 0.9999333333333333, 240000, 16, 238228, 1772, 0.9909706546275395, 0, 0.0)
(0.4, 242, 227, 0.07121447358860153, 0.05, 0.003139750872636682, 'MATCH', 0.9998375, 240000, 39, 238260, 1740, 0.9775862068965517, 0, 0.0)
(0.1, 242, 228, 0.02907553640929872, 0.0, 0, 'MATCH', 0.9944083333333333, 240000, 1342, 209237, 30763, 0.9563761661736502, 639, 0.02077170627051978)
(0.2, 242, 228, 0.027941359693140766, 0.05, 0.00042575408083370125, 'MATCH', 0.9914791666666667, 240000, 2045, 211301, 28699, 0.9287431617826405, 1757, 0.06122164535349664)
(0.3, 242, 228, 0.024546089147897132, 0.05, 0.0004308103034603161, 'MATCH', 0.9897208333333334, 240000, 2467, 216912, 23088, 0.8931479556479557, 2114, 0.09156271656271656)
(0.4, 242, 228, 0.027724259972891074, 0.1, 0.0012626210235652247, 'MATCH', 0.9930041666666667, 240000, 1679, 226957, 13043, 0.8712719466380434, 1159, 0.08885992486391167)
(0.1, 242, 229, 0.04358161610489797, 0.0, 0, 'MATCH', 0.9983333333333333, 240000, 400, 223984, 16016, 0.975024975024975, 0, 0.0)
(0.2, 242, 229, 0.07326618541370733, 0.05, 0.00542164195667616, 'MATCH', 0.9976458333333333, 240000, 565, 230185, 9815, 0.9424350483953133, 0, 0.0)
(0.3, 242, 229, 0.05110087957811593, 0.05, 0.00405785270731257, 'MATCH', 0.9970958333333333, 240000, 697, 232316, 7684, 0.9092920353982301, 0, 0.0)
(0.4, 242, 229, 0.033552286294896566, 0.05, 0.0005013234614464901, 'MATCH', 0.9964791666666667, 240000, 845, 233208, 6792, 0.8755889281507656, 0, 0.0)
(0.1, 242, 230, 0.11526785033860842, 0.0, 0, 'MATCH', 0.9994375, 240000, 135, 237075, 2925, 0.9538461538461538, 41, 0.014017094017094018)
(0.2, 242, 230, 0.08298354678683798, 0.0, 0, 'MATCH', 0.9989291666666666, 240000, 257, 237039, 2961, 0.9132049983113812, 60, 0.020263424518743668)
(0.3, 242, 230, 0.06758803977903886, 0.15, 0.002286364403957186, 'MATCH', 0.9982916666666667, 240000, 410, 236928, 3072, 0.8665364583333334, 74, 0.024088541666666668)
(0.4, 242, 230, 0.05926581916459103, 0.1, 0.0045529426784690075, 'MATCH', 0.9981666666666666, 240000, 440, 236937, 3063, 0.8563499836761346, 56, 0.018282729350310153)
(0.1, 242, 231, 0.12026484481717017, 0.0, 0, 'MATCH', 0.9997291666666667, 240000, 65, 237523, 2477, 0.9737585789261203, 0, 0.0)
(0.2, 242, 231, 0.12157341421234327, 0.15, 0.0068571326781465824, 'MATCH', 0.9994375, 240000, 135, 237351, 2649, 0.9490373725934315, 0, 0.0)
(0.3, 242, 231, 0.07833964541130149, 0.05, 0.004542963229232144, 'MATCH', 0.9989958333333333, 240000, 241, 237334, 2666, 0.9096024006001501, 0, 0.0)
(0.4, 242, 231, 0.06137609903791322, 0.05, 0.0053242365007715176, 'MATCH', 0.9984208333333333, 240000, 379, 237016, 2984, 0.8729892761394102, 0, 0.0)
(0.1, 242, 232, 0.04208056098491092, 0.05, 0.0005174245950669842, 'MATCH', 0.9880291666666666, 240000, 2873, 205790, 34210, 0.9160187079801227, 2889, 0.0844489915229465)
(0.2, 242, 232, 0.03332858333953581, 0.05, 0.0008790786875065848, 'MATCH', 0.9844583333333333, 240000, 3730, 214819, 25181, 0.8518724435089948, 4725, 0.1876414757158175)
(0.3, 242, 232, 0.025149787205747676, 0.05, 4.08687539005248e-06, 'MATCH', 0.9845083333333333, 240000, 3718, 220761, 19239, 0.8067467124070897, 4886, 0.25396330370601383)
