alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 127, 201, 0.009212640954347855, 0.05, 0.00017728544101675014, 'MATCH', 0.9316958333333334, 240000, 16393, 87482, 152518, 0.8925176044794713, 4018, 0.026344431476940426)
(0.4, 127, 201, 0.0056872567474829105, 0.0, 0, 'MATCH', 0.9029125, 240000, 23301, 83592, 156408, 0.8510242442841798, 5446, 0.03481919083422843)
(0.1, 127, 202, 0.014734195630303204, 0.0, 0, 'MATCH', 0.9686958333333333, 240000, 7513, 91994, 148006, 0.9492385443833358, 1327, 0.008965852735699904)
(0.2, 127, 202, 0.009711500755973934, 0.0, 0, 'MATCH', 0.942875, 240000, 13710, 92305, 147695, 0.9071735671485155, 3212, 0.02174752022749585)
(0.3, 127, 202, 0.011822926734056383, 0.1, 0.0009308138450477288, 'MATCH', 0.9164791666666666, 240000, 20045, 91330, 148670, 0.8651711845025896, 3805, 0.02559359655613103)
(0.4, 127, 202, 0.006633331800365849, 0.0, 0, 'MATCH', 0.8896791666666667, 240000, 26477, 89558, 150442, 0.8240052644873107, 3170, 0.021071243402773162)
(0.1, 127, 203, 0.01234806359773577, 0.0, 0, 'MATCH', 0.9705458333333333, 240000, 7069, 94324, 145676, 0.9514745050660369, 0, 0.0)
(0.2, 127, 203, 0.009194228187131143, 0.0, 0, 'MATCH', 0.9485791666666666, 240000, 12341, 95281, 144719, 0.9147243969347494, 0, 0.0)
(0.3, 127, 203, 0.007308633637770161, 0.0, 0, 'MATCH', 0.9247083333333334, 240000, 18070, 94533, 145467, 0.8757793863900404, 0, 0.0)
(0.4, 127, 203, 0.007623048478268835, 0.05, 0.00021448780843608128, 'MATCH', 0.8997833333333334, 240000, 24052, 93400, 146600, 0.8359345156889495, 0, 0.0)
(0.1, 127, 204, 0.017412976721978557, 0.0, 0, 'MATCH', 0.9520458333333334, 240000, 11509, 104521, 135479, 0.9150495648772135, 2919, 0.02154577462189712)
(0.2, 127, 204, 0.014245712617441952, 0.1, 0.0004695097291327055, 'MATCH', 0.9155166666666666, 240000, 20276, 102154, 137846, 0.8529083179780335, 6131, 0.04447717017541314)
(0.3, 127, 204, 0.012914104087612585, 0.05, 0.0011570444968228566, 'MATCH', 0.886925, 240000, 27138, 99551, 140449, 0.8067768371437318, 8075, 0.05749417938183967)
(0.4, 127, 204, 0.0058655287460814, 0.0, 0, 'MATCH', 0.8618333333333333, 240000, 33160, 96045, 143955, 0.7696502379215727, 8981, 0.062387551665451006)
(0.1, 127, 205, 0.016313709782045938, 0.0, 0, 'MATCH', 0.953275, 240000, 11214, 106224, 133776, 0.9161733046286329, 2536, 0.018957062552326275)
(0.2, 127, 205, 0.009063797482027347, 0.0, 0, 'MATCH', 0.9182875, 240000, 19611, 103539, 136461, 0.8562886099325082, 5396, 0.03954243336924103)
(0.3, 127, 205, 0.01409616913428243, 0.15, 0.001512001617421821, 'MATCH', 0.8872166666666667, 240000, 27068, 101241, 138759, 0.8049279686362687, 7683, 0.05536938144552786)
(0.4, 127, 205, 0.007868165642321012, 0.05, 0.0002574185077173219, 'MATCH', 0.861325, 240000, 33282, 98901, 141099, 0.7641230625305636, 7740, 0.05485510173707822)
(0.1, 127, 206, 0.02120905258716957, 0.05, 0.00028635143537195096, 'MATCH', 0.9521791666666667, 240000, 11477, 106022, 133978, 0.9143366821418442, 1535, 0.011457104897819046)
(0.2, 127, 206, 0.01694592432210207, 0.15, 0.000993826071006454, 'MATCH', 0.9162541666666667, 240000, 20099, 104711, 135289, 0.8514365543392294, 3985, 0.029455462010954326)
(0.3, 127, 206, 0.01286610355155186, 0.1, 0.0011028970864963017, 'MATCH', 0.8860958333333333, 240000, 27337, 103654, 136346, 0.7995027356871489, 5830, 0.0427588634796767)
(0.4, 127, 206, 0.008307762060813795, 0.05, 0.0004044470490582319, 'MATCH', 0.8626375, 240000, 32967, 101562, 138438, 0.7618645169678846, 6100, 0.04406304627342204)
(0.1, 127, 207, 0.018145682046932787, 0.0, 0, 'MATCH', 0.9521791666666667, 240000, 11477, 106038, 133962, 0.9143264507845509, 1875, 0.013996506471984593)
(0.2, 127, 207, 0.011827444646689, 0.0, 0, 'MATCH', 0.9137625, 240000, 20697, 105184, 134816, 0.8464796463327795, 3545, 0.02629509850462853)
(0.3, 127, 207, 0.010890548758217267, 0.05, 0.000507105887355308, 'MATCH', 0.881025, 240000, 28554, 103760, 136240, 0.7904139753376395, 5614, 0.041206694069289486)
(0.4, 127, 207, 0.010762476843148988, 0.15, 0.0013785009383889268, 'MATCH', 0.8550291666666667, 240000, 34793, 103025, 136975, 0.7459901441868955, 6336, 0.0462566161708341)
(0.1, 127, 208, 0.026777799039700567, 0.2, 0.0010055529424844584, 'MATCH', 0.9612708333333333, 240000, 9295, 78412, 161588, 0.9424771641458524, 3804, 0.023541352080600045)
(0.2, 127, 208, 0.010993355341513134, 0.05, 4.094212998501101e-05, 'MATCH', 0.9189125, 240000, 19461, 73493, 166507, 0.8831220309056076, 5543, 0.03328989171626418)
(0.3, 127, 208, 0.006870510480717444, 0.0, 0, 'MATCH', 0.8693708333333333, 240000, 31351, 68138, 171862, 0.8175803842617915, 6937, 0.040363780242287414)
(0.4, 127, 208, 0.007214284490474482, 0.05, 0.0003016723455036008, 'MATCH', 0.8139833333333333, 240000, 44644, 63782, 176218, 0.7466547117774575, 7464, 0.04235662645132733)
(0.1, 127, 209, 0.01497495049508829, 0.0, 0, 'MATCH', 0.9753833333333334, 240000, 5908, 87267, 152733, 0.9613181172372702, 0, 0.0)
(0.2, 127, 209, 0.011196270395028574, 0.05, 2.2910542054055405e-06, 'MATCH', 0.9402625, 240000, 14337, 82395, 157605, 0.9090320738555249, 0, 0.0)
(0.3, 127, 209, 0.010987622748846645, 0.05, 0.0007875689491943505, 'MATCH', 0.8934958333333334, 240000, 25561, 76447, 163553, 0.8437142699919904, 0, 0.0)
(0.4, 127, 209, 0.006204024215119286, 0.0, 0, 'MATCH', 0.8418, 240000, 37968, 72539, 167461, 0.7732725828700414, 0, 0.0)
(0.1, 127, 210, 0.014662247828433339, 0.0, 0, 'MATCH', 0.988125, 240000, 2850, 89208, 150792, 0.9810997930924718, 1118, 0.007414186428988275)
(0.2, 127, 210, 0.01369480164697387, 0.05, 0.00047849523972151586, 'MATCH', 0.9621999999999999, 240000, 9072, 85529, 154471, 0.9412705297434469, 2248, 0.014552893423361019)
(0.3, 127, 210, 0.016571674358393056, 0.1, 0.0024335885138710434, 'MATCH', 0.924075, 240000, 18222, 81401, 158599, 0.8851064634707659, 3177, 0.020031652154174996)
(0.4, 127, 210, 0.009444681922250592, 0.15, 0.0010867930680855675, 'MATCH', 0.8796666666666667, 240000, 28880, 78044, 161956, 0.8216799624589395, 3780, 0.023339672503642966)
(0.1, 127, 211, 0.016744139079302445, 0.0, 0, 'MATCH', 0.9887125, 240000, 2709, 89340, 150660, 0.9820191158900836, 0, 0.0)
(0.2, 127, 211, 0.008697447505352368, 0.0, 0, 'MATCH', 0.9604166666666667, 240000, 9500, 87523, 152477, 0.9376955212917358, 0, 0.0)
(0.3, 127, 211, 0.013285390909250998, 0.1, 0.0013895138846689026, 'MATCH', 0.9211541666666667, 240000, 18923, 85607, 154393, 0.8774361531934738, 0, 0.0)
(0.4, 127, 211, 0.0077160041246002176, 0.05, 0.0003356708163005928, 'MATCH', 0.8810125, 240000, 28557, 84271, 155729, 0.8166237502327762, 0, 0.0)
(0.1, 127, 212, 0.01331920632550776, 0.0, 0, 'MATCH', 0.972125, 240000, 6690, 98041, 141959, 0.9528737170591509, 1617, 0.01139061278256398)
(0.2, 127, 212, 0.01395659869586549, 0.05, 0.000490794296357816, 'MATCH', 0.9372, 240000, 15072, 90479, 149521, 0.8991981059516724, 2304, 0.015409206733502318)
(0.3, 127, 212, 0.007423234517637822, 0.0, 0, 'MATCH', 0.8933375, 240000, 25599, 83383, 156617, 0.8365503106303913, 4394, 0.028055702765344758)
(0.4, 127, 212, 0.009851165238319443, 0.15, 0.001238923276119519, 'MATCH', 0.8460041666666667, 240000, 36959, 78521, 161479, 0.7711219415527716, 4202, 0.02602195951176314)
(0.1, 127, 213, 0.02542467225441769, 0.2, 0.0007929335507714519, 'MATCH', 0.9769041666666667, 240000, 5543, 98414, 141586, 0.9608506490754736, 0, 0.0)
(0.2, 127, 213, 0.010356480264655937, 0.0, 0, 'MATCH', 0.9432041666666666, 240000, 13631, 90687, 149313, 0.9087085518340667, 0, 0.0)
(0.3, 127, 213, 0.009723083798458173, 0.05, 0.00032141928780821116, 'MATCH', 0.8988083333333333, 240000, 24286, 85989, 154011, 0.842309964872639, 0, 0.0)
(0.4, 127, 213, 0.008259292343823083, 0.1, 0.0005678863629471342, 'MATCH', 0.8525625, 240000, 35385, 82702, 157298, 0.7750448193874048, 0, 0.0)
(0.1, 127, 214, 0.02201407737643518, 0.2, 0.0004609301801865029, 'MATCH', 0.9861083333333334, 240000, 3334, 90610, 149390, 0.977682575808287, 273, 0.0018274315549902938)
(0.2, 127, 214, 0.013379426894295221, 0.05, 0.0003666089917304105, 'MATCH', 0.9612125, 240000, 9309, 90975, 149025, 0.9375339708102668, 903, 0.006059386009058883)
(0.3, 127, 214, 0.010590221387416684, 0.05, 0.000548454100949558, 'MATCH', 0.9291416666666666, 240000, 17006, 90199, 149801, 0.8864760582372614, 1839, 0.012276286540143257)
(0.4, 127, 214, 0.007562134164394996, 0.05, 0.00024449140926674495, 'MATCH', 0.89335, 240000, 25596, 87904, 152096, 0.8317115505996213, 2325, 0.015286398064380391)
(0.1, 127, 215, 0.018862504594142487, 0.1, 0.00016122246610325575, 'MATCH', 0.9836791666666667, 240000, 3917, 88437, 151563, 0.9741559615473433, 0, 0.0)
(0.2, 127, 215, 0.017388003630407767, 0.1, 0.001171142702771355, 'MATCH', 0.9553833333333334, 240000, 10708, 89814, 150186, 0.9287017431718003, 0, 0.0)
(0.3, 127, 215, 0.009041274816481242, 0.05, 7.762534115901554e-05, 'MATCH', 0.9192125, 240000, 19389, 90095, 149905, 0.8706580834528534, 0, 0.0)
(0.4, 127, 215, 0.005636134176298657, 0.0, 0, 'MATCH', 0.8830083333333334, 240000, 28078, 90961, 149039, 0.8116063580673515, 0, 0.0)
(0.1, 127, 216, 0.015962992003097642, 0.0, 0, 'MATCH', 0.9681333333333333, 240000, 7648, 92096, 147904, 0.9482907832107312, 1457, 0.009850984422327997)
(0.2, 127, 216, 0.008530058042712507, 0.0, 0, 'MATCH', 0.9424291666666667, 240000, 13817, 92203, 147797, 0.9065136640121247, 2976, 0.020135726706225432)
(0.3, 127, 216, 0.010443920113747581, 0.1, 0.0004947309185559523, 'MATCH', 0.9178166666666667, 240000, 19724, 91284, 148716, 0.8673713655558245, 3744, 0.025175502299685307)
(0.4, 127, 216, 0.006382596465959733, 0.0, 0, 'MATCH', 0.8903916666666667, 240000, 26306, 89590, 150410, 0.8251047137823283, 3019, 0.020071803736453692)
(0.1, 127, 217, 0.020830399874002814, 0.05, 0.00032384408654595465, 'MATCH', 0.9707375, 240000, 7023, 94589, 145411, 0.9517024159107633, 0, 0.0)
(0.2, 127, 217, 0.013649637122781777, 0.05, 0.0004134932484171072, 'MATCH', 0.9490708333333333, 240000, 12223, 95822, 144178, 0.9152228495332159, 0, 0.0)
(0.3, 127, 217, 0.011370471238955812, 0.05, 0.0007506333111240715, 'MATCH', 0.9245166666666667, 240000, 18116, 94713, 145287, 0.8753088714062511, 0, 0.0)
(0.4, 127, 217, 0.007013379609484421, 0.0, 0, 'MATCH', 0.8997083333333333, 240000, 24070, 93212, 146788, 0.8360220181486225, 0, 0.0)
(0.1, 127, 218, 0.016523987682721952, 0.0, 0, 'MATCH', 0.96775, 240000, 7740, 88941, 151059, 0.9487617421007686, 1238, 0.008195473291892573)
(0.2, 127, 218, 0.00990334185652808, 0.0, 0, 'MATCH', 0.9464375, 240000, 12855, 93031, 146969, 0.912532574896747, 2247, 0.0152889384836258)
(0.3, 127, 218, 0.011882850298293909, 0.25, 0.0008855738880580444, 'MATCH', 0.9263666666666667, 240000, 17672, 95341, 144659, 0.8778368438880402, 2595, 0.017938738688916694)
(0.4, 127, 218, 0.008662819092877527, 0.05, 0.0006015003755786563, 'MATCH', 0.9093041666666667, 240000, 21767, 97090, 142910, 0.847687355678399, 2430, 0.01700370862780771)
(0.1, 127, 219, 0.02343852502917826, 0.05, 0.0006512592375158138, 'MATCH', 0.9633083333333333, 240000, 8806, 82548, 157452, 0.9440718441175724, 0, 0.0)
(0.2, 127, 219, 0.015437260043559276, 0.05, 0.0007733941437000347, 'MATCH', 0.942, 240000, 13920, 91568, 148432, 0.9062196830872049, 0, 0.0)
(0.3, 127, 219, 0.011715278185203867, 0.15, 0.0008254841409814362, 'MATCH', 0.9221625, 240000, 18681, 96003, 143997, 0.8702681305860539, 0, 0.0)
(0.4, 127, 219, 0.00617737423245418, 0.0, 0, 'MATCH', 0.9039458333333333, 240000, 23053, 99065, 140935, 0.8364281406322063, 0, 0.0)
(0.1, 127, 220, 0.01882376057429941, 0.1, 7.268132757190515e-05, 'MATCH', 0.9523874999999999, 240000, 11427, 106052, 133948, 0.9146907755248306, 1981, 0.014789321229133694)
(0.2, 127, 220, 0.018841261857402425, 0.05, 0.0013716305088235792, 'MATCH', 0.9149125, 240000, 20421, 104306, 135694, 0.8495069789379044, 3716, 0.027385145990242752)
(0.3, 127, 220, 0.007899961632986119, 0.0, 0, 'MATCH', 0.8847666666666667, 240000, 27656, 103255, 136745, 0.7977549453362097, 5749, 0.04204175655417017)
(0.4, 127, 220, 0.006854392715990587, 0.0, 0, 'MATCH', 0.8624458333333334, 240000, 33013, 102092, 137908, 0.7606157728340632, 5450, 0.039519099689648174)
(0.1, 127, 221, 0.02188158175244287, 0.1, 0.0003843980006524167, 'MATCH', 0.9517708333333333, 240000, 11575, 106330, 133670, 0.9134061494725817, 1924, 0.014393656018553153)
(0.2, 127, 221, 0.01064619045690468, 0.0, 0, 'MATCH', 0.91455, 240000, 20508, 105388, 134612, 0.8476510266543844, 4237, 0.03147564853059163)
(0.3, 127, 221, 0.006601235955818926, 0.0, 0, 'MATCH', 0.8812333333333333, 240000, 28504, 104047, 135953, 0.7903393084374747, 5470, 0.04023449280265974)
(0.4, 127, 221, 0.012290557133648461, 0.1, 0.00198749852574448, 'MATCH', 0.8549916666666667, 240000, 34802, 102945, 137055, 0.7460727445186239, 5911, 0.04312867097150779)
(0.1, 127, 222, 0.020853557612162815, 0.1, 0.0002641613268544729, 'MATCH', 0.9502166666666667, 240000, 11948, 104036, 135964, 0.9121237974758024, 2178, 0.016018946191638964)
(0.2, 127, 222, 0.012680863069871179, 0.1, 0.00012634030833441612, 'MATCH', 0.9129541666666666, 240000, 20891, 103306, 136694, 0.8471695904721495, 4107, 0.030045210470101103)
(0.3, 127, 222, 0.010608047778460732, 0.2, 0.0004308638185478997, 'MATCH', 0.8880291666666666, 240000, 26873, 103502, 136498, 0.8031253205175167, 4833, 0.03540711219212003)
(0.4, 127, 222, 0.00397814278461292, 0.0, 0, 'MATCH', 0.8750666666666667, 240000, 29984, 104350, 135650, 0.7789605602653888, 4939, 0.03640987836343531)
(0.1, 127, 223, 0.015757883783567156, 0.0, 0, 'MATCH', 0.94965, 240000, 12084, 102239, 137761, 0.9122828667039293, 1787, 0.012971740913611255)
(0.2, 127, 223, 0.0148928090333042, 0.15, 0.0005995202064292826, 'MATCH', 0.9113125, 240000, 21285, 102813, 137187, 0.844846814931444, 3400, 0.024783689416635685)
(0.3, 127, 223, 0.010173653745438698, 0.05, 0.0003141874151590396, 'MATCH', 0.8820208333333334, 240000, 28315, 102872, 137128, 0.7935140890263112, 4867, 0.03549238667522315)
(0.4, 127, 223, 0.0084194781682706, 0.1, 0.0004074217842858774, 'MATCH', 0.862125, 240000, 33090, 104979, 135021, 0.7549270113537894, 5075, 0.037586745765473516)
(0.1, 127, 224, 0.011952359970208576, 0.0, 0, 'MATCH', 0.9150375, 240000, 20391, 15566, 224434, 0.9091447819849042, 1948, 0.0086796118235205)
(0.2, 127, 224, 0.01112644069108229, 0.1, 0.00018141597483384286, 'MATCH', 0.8904, 240000, 26304, 52216, 187784, 0.8599241681932432, 6534, 0.03479529672389554)
(0.3, 127, 224, 0.0076770227337943, 0.0, 0, 'MATCH', 0.8817916666666666, 240000, 28370, 69457, 170543, 0.8336489917498813, 8382, 0.049148895000087955)
(0.4, 127, 224, 0.008053015890579357, 0.05, 0.0005696305158023329, 'MATCH', 0.8655708333333334, 240000, 32263, 73336, 166664, 0.8064189027024432, 6954, 0.04172466759468151)
(0.1, 127, 225, 0.018770529275917158, 0.05, 0.00013589698148060159, 'MATCH', 0.9739583333333334, 240000, 6250, 92937, 147063, 0.9575012069657222, 802, 0.005453445122158531)
(0.2, 127, 225, 0.011606103418446007, 0.05, 1.9586346535982457e-05, 'MATCH', 0.9467208333333333, 240000, 12787, 90695, 149305, 0.914356518535883, 1068, 0.0071531428954154245)
(0.3, 127, 225, 0.015250720209096976, 0.05, 0.0019869028583964776, 'MATCH', 0.9209375, 240000, 18975, 88204, 151796, 0.8749967061055628, 1593, 0.010494347677145643)
(0.4, 127, 225, 0.005793067052227013, 0.0, 0, 'MATCH', 0.8984041666666667, 240000, 24383, 84876, 155124, 0.8428160697248652, 1248, 0.008045176761816354)
(0.1, 127, 226, 0.015148149595947263, 0.0, 0, 'MATCH', 0.9620333333333333, 240000, 9112, 105328, 134672, 0.932339313294523, 1989, 0.014769217060710467)
(0.2, 127, 226, 0.013503061326840815, 0.05, 0.0003293974376352149, 'MATCH', 0.9346, 240000, 15696, 102001, 137999, 0.8862600453626476, 4697, 0.034036478525206706)
(0.3, 127, 226, 0.006778430150843155, 0.0, 0, 'MATCH', 0.9107791666666667, 240000, 21413, 98367, 141633, 0.8488134827335437, 6995, 0.04938820755050024)
(0.4, 127, 226, 0.006500316558941677, 0.0, 0, 'MATCH', 0.8893541666666667, 240000, 26555, 94760, 145240, 0.8171646929220601, 7725, 0.053187827044891216)
(0.1, 127, 227, 0.01898996596118363, 0.05, 0.00010229958146083795, 'MATCH', 0.9621125, 240000, 9093, 105524, 134476, 0.9323819863767513, 1501, 0.01116184300544335)
(0.2, 127, 227, 0.013291933450354093, 0.05, 0.00025414524308170483, 'MATCH', 0.9347458333333334, 240000, 15661, 102612, 137388, 0.8860089673042769, 3591, 0.026137653943575857)
(0.3, 127, 227, 0.008149210109708779, 0.0, 0, 'MATCH', 0.9121666666666667, 240000, 21080, 100816, 139184, 0.8485458098632026, 6095, 0.043790952983101504)
(0.4, 127, 227, 0.006777659007376063, 0.0, 0, 'MATCH', 0.8922833333333333, 240000, 25852, 98163, 141837, 0.817734441647807, 6559, 0.04624322285440329)
(0.1, 127, 228, 0.016398500716101605, 0.05, 3.414267562093509e-05, 'MATCH', 0.9632041666666666, 240000, 8831, 66907, 173093, 0.9489811835256192, 2821, 0.016297597245411428)
(0.2, 127, 228, 0.013744245781414088, 0.05, 0.0005374238457794833, 'MATCH', 0.934325, 240000, 15762, 78865, 161135, 0.9021814006888633, 3902, 0.024215719738107797)
(0.3, 127, 228, 0.010981943249431988, 0.05, 0.0007326229154940855, 'MATCH', 0.907975, 240000, 22086, 82449, 157551, 0.8598168212197955, 5291, 0.033582776370825955)
(0.4, 127, 228, 0.00986058986743893, 0.1, 0.0012137645591182578, 'MATCH', 0.8906125, 240000, 26253, 83044, 156956, 0.8327365631132292, 4673, 0.02977267514462652)
(0.1, 127, 229, 0.01508803310980536, 0.0, 0, 'MATCH', 0.9729291666666666, 240000, 6497, 92346, 147654, 0.9559984829398459, 0, 0.0)
(0.2, 127, 229, 0.010685774603208797, 0.0, 0, 'MATCH', 0.9488541666666667, 240000, 12275, 93254, 146746, 0.9163520641107764, 0, 0.0)
(0.3, 127, 229, 0.009727740903768267, 0.05, 0.00027819018024738407, 'MATCH', 0.9251, 240000, 17976, 92932, 147068, 0.8777708271003889, 0, 0.0)
(0.4, 127, 229, 0.006455226897275346, 0.0, 0, 'MATCH', 0.9087916666666667, 240000, 21890, 92463, 147537, 0.8516304384662831, 0, 0.0)
(0.1, 127, 230, 0.01706371234271309, 0.0, 0, 'MATCH', 0.9684166666666667, 240000, 7580, 95799, 144201, 0.9474344838107919, 579, 0.004015228743212599)
(0.2, 127, 230, 0.016756173855119877, 0.05, 0.0010012053102297913, 'MATCH', 0.94475, 240000, 13260, 99278, 140722, 0.9057716632793735, 2465, 0.017516806185244666)
(0.3, 127, 230, 0.010557032434641383, 0.1, 0.0004444189812148891, 'MATCH', 0.9229625, 240000, 18489, 100190, 139810, 0.8677562406122595, 5784, 0.04137043129962092)
(0.4, 127, 230, 0.009201860148078805, 0.05, 0.0007884461689615652, 'MATCH', 0.9065083333333334, 240000, 22438, 99338, 140662, 0.8404828596209353, 7526, 0.053504144687264506)
(0.1, 127, 231, 0.018536073960948862, 0.05, 0.00011101096244679753, 'MATCH', 0.967575, 240000, 7782, 96295, 143705, 0.945847395706482, 564, 0.003924706864757663)
(0.2, 127, 231, 0.016517513479117896, 0.05, 0.0009502067001742331, 'MATCH', 0.9432416666666666, 240000, 13622, 100791, 139209, 0.9021471312917987, 1778, 0.012772162719364408)
(0.3, 127, 231, 0.010337666267857445, 0.05, 0.0003760896716254458, 'MATCH', 0.9187041666666667, 240000, 19511, 101822, 138178, 0.8587980720519909, 3560, 0.025763869791138965)
(0.4, 127, 231, 0.006078342853470808, 0.0, 0, 'MATCH', 0.9018083333333333, 240000, 23566, 102292, 137708, 0.8288697824382025, 4583, 0.033280564673076364)
(0.1, 127, 232, 0.01965423613592157, 0.1, 0.0003867038491962571, 'MATCH', 0.9521708333333333, 240000, 11479, 59991, 180009, 0.9362309662294663, 1773, 0.009849507524623768)
(0.2, 127, 232, 0.00965278886986512, 0.0, 0, 'MATCH', 0.9327375, 240000, 16143, 80598, 159402, 0.8987277449467385, 2184, 0.013701208265893779)
(0.3, 127, 232, 0.006079997332495054, 0.0, 0, 'MATCH', 0.9265333333333333, 240000, 17632, 91161, 148839, 0.8815364252648835, 2581, 0.017340885117475932)
(0.4, 127, 232, 0.009945619771336567, 0.05, 0.0011228821557993096, 'MATCH', 0.9307, 240000, 16632, 96588, 143412, 0.8840264413019832, 2137, 0.01490112403425097)
(0.1, 127, 233, 0.011022788059862343, 0.0, 0, 'MATCH', 0.9520625, 240000, 11505, 61865, 178135, 0.9354141521879473, 0, 0.0)
(0.2, 127, 233, 0.013828081675604509, 0.05, 0.0004958762419615126, 'MATCH', 0.9362166666666667, 240000, 15308, 86090, 153910, 0.9005392762003769, 0, 0.0)
(0.3, 127, 233, 0.012011306687266429, 0.15, 0.0009262840856156251, 'MATCH', 0.9343166666666667, 240000, 15764, 97703, 142297, 0.8892176222970266, 0, 0.0)
(0.4, 127, 233, 0.005728933525545599, 0.0, 0, 'MATCH', 0.9403666666666667, 240000, 14312, 103445, 136555, 0.895192413313317, 0, 0.0)
(0.1, 127, 234, 0.011500187674214346, 0.0, 0, 'MATCH', 0.9460541666666666, 240000, 12947, 59123, 180877, 0.9284209711571952, 291, 0.0016088280986526755)
(0.2, 127, 234, 0.014653408819253616, 0.1, 0.000647977650447884, 'MATCH', 0.9249958333333334, 240000, 18001, 86833, 153167, 0.8824746844947019, 890, 0.005810651119366443)
(0.3, 127, 234, 0.007793605648314661, 0.0, 0, 'MATCH', 0.9172083333333333, 240000, 19870, 101138, 138862, 0.8569082974463856, 1834, 0.013207356944304418)
(0.4, 127, 234, 0.009449231597029734, 0.05, 0.0007928658561147661, 'MATCH', 0.9232416666666666, 240000, 18422, 108288, 131712, 0.8601342322643343, 2753, 0.020901664237123422)
(0.1, 127, 235, 0.014350612670583074, 0.0, 0, 'MATCH', 0.9450666666666667, 240000, 13184, 58540, 181460, 0.9273448693927037, 142, 0.0007825416069657225)
(0.2, 127, 235, 0.011809759480541637, 0.1, 0.00010464753584485398, 'MATCH', 0.9226041666666667, 240000, 18575, 86963, 153037, 0.8786241235779583, 440, 0.0028751217025947975)
(0.3, 127, 235, 0.011102524466134838, 0.15, 0.0005804769368221163, 'MATCH', 0.916775, 240000, 19974, 103060, 136940, 0.8541404994888272, 790, 0.005768949905067913)
(0.4, 127, 235, 0.0037065786364766373, 0.0, 0, 'MATCH', 0.9220375, 240000, 18711, 111093, 128907, 0.8548488445158138, 1138, 0.008828069848805728)
(0.1, 127, 236, 0.017550889100023948, 0.05, 0.00019752610853913943, 'MATCH', 0.9445250000000001, 240000, 13314, 62089, 177911, 0.9251648296058141, 379, 0.002130278622457296)
(0.2, 127, 236, 0.010747682706317985, 0.0, 0, 'MATCH', 0.9167958333333334, 240000, 19969, 84021, 155979, 0.8719763557914848, 575, 0.0036863936812006745)
(0.3, 127, 236, 0.009930138913265552, 0.05, 0.00029658439351182286, 'MATCH', 0.9082208333333334, 240000, 22027, 95427, 144573, 0.8476409841395005, 840, 0.0058102135253470565)
(0.4, 127, 236, 0.006289582065675814, 0.0, 0, 'MATCH', 0.9260541666666666, 240000, 17747, 101796, 138204, 0.8715883766027033, 671, 0.004855141674625915)
(0.1, 127, 237, 0.014177834564219616, 0.0, 0, 'MATCH', 0.9421625, 240000, 13881, 61077, 178923, 0.9224191411948156, 0, 0.0)
(0.2, 127, 237, 0.01209499252122187, 0.05, 0.0001567661663710862, 'MATCH', 0.9147416666666667, 240000, 20462, 85117, 154883, 0.867887373049334, 0, 0.0)
(0.3, 127, 237, 0.01426251305847041, 0.1, 0.001596212009546405, 'MATCH', 0.9073333333333333, 240000, 22240, 98190, 141810, 0.8431704393202172, 0, 0.0)
(0.4, 127, 237, 0.006782984718620155, 0.0, 0, 'MATCH', 0.9280708333333333, 240000, 17263, 106615, 133385, 0.8705776511601755, 0, 0.0)
(0.1, 127, 238, 0.01663198054229792, 0.05, 9.64884339326455e-05, 'MATCH', 0.9362333333333334, 240000, 15304, 57209, 182791, 0.9162759654468765, 195, 0.0010667921287153088)
(0.2, 127, 238, 0.009161389998810082, 0.0, 0, 'MATCH', 0.9042250000000001, 240000, 22986, 84898, 155102, 0.8518007504738817, 607, 0.00391355366146149)
(0.3, 127, 238, 0.011912328742669048, 0.1, 0.0008596350111638729, 'MATCH', 0.894475, 240000, 25326, 101489, 138511, 0.8171553161842742, 1273, 0.009190605800261351)
(0.4, 127, 238, 0.008935562537510516, 0.05, 0.0005690670374827178, 'MATCH', 0.91565, 240000, 20244, 109921, 130079, 0.8443714973208589, 2022, 0.015544399941573967)
(0.1, 127, 239, 0.015737104234536115, 0.05, 7.6145398533178366e-06, 'MATCH', 0.9344291666666666, 240000, 15737, 56713, 183287, 0.9141401190482685, 0, 0.0)
(0.2, 127, 239, 0.011407722029464495, 0.05, 1.6857018442034688e-05, 'MATCH', 0.9014291666666667, 240000, 23657, 85597, 154403, 0.8467840650764558, 0, 0.0)
(0.3, 127, 239, 0.007939847370382336, 0.0, 0, 'MATCH', 0.8877125, 240000, 26949, 102196, 137804, 0.8044396389074338, 0, 0.0)
(0.4, 127, 239, 0.0086333721581143, 0.1, 0.0004042742415066858, 'MATCH', 0.9055083333333334, 240000, 22678, 112541, 127459, 0.8220761185949992, 0, 0.0)
(0.1, 127, 240, 0.018479466882853346, 0.05, 5.475920861965078e-05, 'MATCH', 0.9503375000000001, 240000, 11919, 100166, 139834, 0.914763219245677, 4876, 0.034869917187522345)
(0.2, 127, 240, 0.016168855729795234, 0.05, 0.0008700523908075353, 'MATCH', 0.9117208333333333, 240000, 21187, 98164, 141836, 0.8506232550269325, 10358, 0.07302800417383457)
