alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 181, 198, 0.011169671928000596, 0.05, 0.0006303955248616044, 'MATCH', 0.952825, 240000, 11322, 100995, 139005, 0.9185496924571058, 1051, 0.007560879105068163)
(0.4, 181, 198, 0.006952315469277992, 0.0, 0, 'MATCH', 0.9316916666666667, 240000, 16394, 102661, 137339, 0.8806311390064002, 1171, 0.008526347213828556)
(0.1, 181, 199, 0.02174532170990201, 0.2, 0.000357813858977582, 'MATCH', 0.9847458333333333, 240000, 3661, 109571, 130429, 0.9719310889449432, 490, 0.0037568332196060692)
(0.2, 181, 199, 0.012995278986455694, 0.05, 0.00010591077544741534, 'MATCH', 0.9678041666666667, 240000, 7727, 116304, 123696, 0.9375323373431639, 1849, 0.014947936877506144)
(0.3, 181, 199, 0.013982714172220412, 0.1, 0.0012386970825155053, 'MATCH', 0.9525666666666667, 240000, 11384, 122269, 117731, 0.9033049918882877, 3487, 0.029618367294935066)
(0.4, 181, 199, 0.01070701664075746, 0.05, 0.0010927743239795285, 'MATCH', 0.9383208333333334, 240000, 14803, 126590, 113410, 0.869473591394057, 3241, 0.028577726831849042)
(0.1, 181, 200, 0.012704470626014597, 0.0, 0, 'MATCH', 0.9383708333333334, 240000, 14791, 57087, 182913, 0.9191364200466888, 495, 0.0027062045890669335)
(0.2, 181, 200, 0.014484474749910659, 0.05, 0.000743205672481595, 'MATCH', 0.8975875, 240000, 24579, 69391, 170609, 0.8559337432374611, 1530, 0.008967873910520547)
(0.3, 181, 200, 0.008540397520162743, 0.05, 4.1656121368027765e-05, 'MATCH', 0.8664416666666667, 240000, 32054, 78964, 161036, 0.8009513400730272, 3448, 0.02141136143471025)
(0.4, 181, 200, 0.0073668523392983465, 0.05, 0.00022667545269583478, 'MATCH', 0.8392625, 240000, 38577, 82684, 157316, 0.7547801876477918, 3438, 0.02185410257062219)
(0.1, 181, 201, 0.0208305880314541, 0.0, 0, 'MATCH', 0.9839291666666666, 240000, 3857, 147904, 92096, 0.9581197880472551, 1476, 0.01602675469075747)
(0.2, 181, 201, 0.018533197643852695, 0.05, 0.0006128038278686021, 'MATCH', 0.9751708333333333, 240000, 5959, 157006, 82994, 0.9281996288888353, 3426, 0.04128009253680989)
(0.3, 181, 201, 0.01724721841773839, 0.1, 0.0017251026759815269, 'MATCH', 0.9622791666666667, 240000, 9053, 152953, 87047, 0.895998713338771, 4811, 0.05526899261318598)
(0.4, 181, 201, 0.009619255802941068, 0.05, 0.00043769361455259226, 'MATCH', 0.9462875, 240000, 12891, 141019, 98981, 0.869762883785777, 3648, 0.036855558137420315)
(0.1, 181, 202, 0.024914868886394687, 0.0, 0, 'MATCH', 0.9867625, 240000, 3177, 188924, 51076, 0.9377985746730363, 403, 0.007890202834990994)
(0.2, 181, 202, 0.01702904134607386, 0.0, 0, 'MATCH', 0.9722, 240000, 6672, 186381, 53619, 0.8755664969507078, 783, 0.014603032507133665)
(0.3, 181, 202, 0.014249598930155169, 0.1, 0.0002969249196808632, 'MATCH', 0.9478583333333334, 240000, 12514, 175077, 64923, 0.8072485867874251, 1734, 0.02670856245090338)
(0.4, 181, 202, 0.008925497751834377, 0.0, 0, 'MATCH', 0.9129666666666667, 240000, 20888, 158333, 81667, 0.7442296153893249, 3007, 0.036820257876498466)
(0.1, 181, 203, 0.03362246074564895, 0.05, 2.5923686235440613e-05, 'MATCH', 0.9922958333333334, 240000, 1849, 202173, 37827, 0.9511195706770297, 27, 0.0007137758743754461)
(0.2, 181, 203, 0.026222631964885335, 0.05, 0.00041080687123676296, 'MATCH', 0.9870541666666667, 240000, 3107, 207287, 32713, 0.9050224681319353, 178, 0.005441261883654816)
(0.3, 181, 203, 0.021258540592056417, 0.05, 0.0011379266776139763, 'MATCH', 0.9778791666666666, 240000, 5309, 202543, 37457, 0.8582641428838401, 407, 0.010865792775716155)
(0.4, 181, 203, 0.007887628318881124, 0.0, 0, 'MATCH', 0.9613458333333333, 240000, 9277, 190073, 49927, 0.814188715524666, 785, 0.015722955515051977)
(0.1, 181, 204, 0.021653316010603746, 0.05, 0.000223890369087959, 'MATCH', 0.9621999999999999, 240000, 9072, 127701, 112299, 0.919215665322042, 2163, 0.01926107979590201)
(0.2, 181, 204, 0.01567081417016003, 0.1, 0.00038105885246625393, 'MATCH', 0.9439625, 240000, 13449, 137120, 102880, 0.8692748833592535, 3495, 0.033971617418351474)
(0.3, 181, 204, 0.014663407500931647, 0.1, 0.001249276180947112, 'MATCH', 0.9320583333333333, 240000, 16306, 138565, 101435, 0.8392468083008824, 7054, 0.06954207127717257)
(0.4, 181, 204, 0.008321612961845054, 0.05, 3.0645288002617566e-05, 'MATCH', 0.9221958333333333, 240000, 18673, 134327, 105673, 0.8232945028531413, 5803, 0.05491468965582504)
(0.1, 181, 205, 0.01729632702048428, 0.0, 0, 'MATCH', 0.9747791666666666, 240000, 6053, 148284, 91716, 0.9340027912250861, 1414, 0.015417157311701339)
(0.2, 181, 205, 0.02094418050688343, 0.15, 0.0009816525830143308, 'MATCH', 0.9660291666666667, 240000, 8153, 161708, 78292, 0.8958642006846166, 2689, 0.03434578245542329)
(0.3, 181, 205, 0.01219592644124523, 0.0, 0, 'MATCH', 0.9582541666666666, 240000, 10019, 164098, 75902, 0.8680008431925378, 5344, 0.07040657690179442)
(0.4, 181, 205, 0.009038479208088451, 0.0, 0, 'MATCH', 0.9485791666666666, 240000, 12341, 157177, 82823, 0.8509954964200765, 3672, 0.04433551066732671)
(0.1, 181, 206, 0.039436693085675295, 0.15, 0.001118407336756999, 'MATCH', 0.9869, 240000, 3144, 188169, 51831, 0.9393413208311628, 0, 0.0)
(0.2, 181, 206, 0.03711423637669575, 0.05, 0.0030914777438103835, 'MATCH', 0.9808083333333333, 240000, 4606, 198253, 41747, 0.8896687187103265, 0, 0.0)
(0.3, 181, 206, 0.02041750356634046, 0.1, 0.0013235534394410164, 'MATCH', 0.971425, 240000, 6858, 196693, 43307, 0.841642228739003, 0, 0.0)
(0.4, 181, 206, 0.013675063521317865, 0.05, 0.0007014453654481945, 'MATCH', 0.9573708333333333, 240000, 10231, 186870, 53130, 0.8074345943911161, 0, 0.0)
(0.1, 181, 207, 0.04171464807136149, 0.05, 0.0009756513832347574, 'MATCH', 0.9882791666666667, 240000, 2813, 192808, 47192, 0.9403924393965079, 33, 0.0006992710628920156)
(0.2, 181, 207, 0.02421968057201393, 0.05, 0.00010618888821173345, 'MATCH', 0.984375, 240000, 3750, 205099, 34901, 0.8925532219707172, 122, 0.0034956018452193347)
(0.3, 181, 207, 0.017297568908567672, 0.0, 0, 'MATCH', 0.9776, 240000, 5376, 204627, 35373, 0.8480196760240861, 303, 0.008565855313374608)
(0.4, 181, 207, 0.01360710609047841, 0.05, 0.00012639784570012136, 'MATCH', 0.9675958333333333, 240000, 7777, 198745, 41255, 0.8114895164222519, 550, 0.013331717367591808)
(0.1, 181, 208, 0.019661262891649267, 0.0, 0, 'MATCH', 0.9779708333333333, 240000, 5287, 147793, 92207, 0.9426616200505384, 0, 0.0)
(0.2, 181, 208, 0.01544194519504355, 0.05, 0.00024654594045700473, 'MATCH', 0.9600916666666667, 240000, 9578, 143208, 96792, 0.9010455409537979, 0, 0.0)
(0.3, 181, 208, 0.008719832023249737, 0.0, 0, 'MATCH', 0.9444625, 240000, 13329, 139474, 100526, 0.8674074368820006, 0, 0.0)
(0.4, 181, 208, 0.008522737346282339, 0.05, 8.502398454052207e-05, 'MATCH', 0.9334166666666667, 240000, 15980, 135627, 104373, 0.8468952698494822, 0, 0.0)
(0.1, 181, 209, 0.02397138728051862, 0.0, 0, 'MATCH', 0.9974, 240000, 624, 180642, 59358, 0.9894875164257556, 0, 0.0)
(0.2, 181, 209, 0.017835746278073994, 0.05, 0.00016026580256067735, 'MATCH', 0.9913708333333333, 240000, 2071, 174857, 65143, 0.9682084030517477, 0, 0.0)
(0.3, 181, 209, 0.012066713532163006, 0.0, 0, 'MATCH', 0.9835958333333333, 240000, 3937, 169354, 70646, 0.9442714378733403, 0, 0.0)
(0.4, 181, 209, 0.008529863072317678, 0.0, 0, 'MATCH', 0.9734958333333333, 240000, 6361, 163816, 76184, 0.9165047779061221, 0, 0.0)
(0.1, 181, 210, 0.021097143861212725, 0.1, 0.00032102002604333935, 'MATCH', 0.9800541666666667, 240000, 4787, 101865, 138135, 0.965345495348753, 3027, 0.02191334564013465)
(0.2, 181, 210, 0.012876885108605851, 0.05, 0.00019144602817258716, 'MATCH', 0.95745, 240000, 10212, 103633, 136367, 0.9251138471917693, 5218, 0.03826438947839286)
(0.3, 181, 210, 0.00983120543234739, 0.05, 0.000195424299856084, 'MATCH', 0.9341458333333333, 240000, 15805, 105090, 134910, 0.8828478244755763, 6051, 0.04485212363798088)
(0.4, 181, 210, 0.006510905807453893, 0.0, 0, 'MATCH', 0.9157125, 240000, 20229, 105767, 134233, 0.8492993526182087, 7547, 0.05622313440063174)
(0.1, 181, 211, 0.02182422696003314, 0.0, 0, 'MATCH', 0.9789833333333333, 240000, 5044, 154811, 85189, 0.9407904776438273, 2876, 0.03376022725938795)
(0.2, 181, 211, 0.014445593195292622, 0.0, 0, 'MATCH', 0.9652375, 240000, 8343, 154123, 85877, 0.9028494241764384, 4977, 0.05795498212559824)
(0.3, 181, 211, 0.010550523821042565, 0.0, 0, 'MATCH', 0.9521875, 240000, 11475, 149381, 90619, 0.8733709266268663, 6458, 0.07126540791666207)
(0.4, 181, 211, 0.009919780969663144, 0.05, 0.0005032419267629873, 'MATCH', 0.9428333333333333, 240000, 13720, 142684, 97316, 0.8590159891487525, 5241, 0.05385548111307493)
(0.1, 181, 212, 0.026051289594984928, 0.05, 9.612440930797939e-05, 'MATCH', 0.9827541666666667, 240000, 4139, 172238, 67762, 0.9389185679289277, 0, 0.0)
(0.2, 181, 212, 0.022746562457654773, 0.1, 0.0012354907181326147, 'MATCH', 0.972175, 240000, 6678, 167826, 72174, 0.9074736054534874, 0, 0.0)
(0.3, 181, 212, 0.014171230297120307, 0.1, 0.0005924443198916385, 'MATCH', 0.9686875, 240000, 7515, 164099, 75901, 0.9009894467793573, 0, 0.0)
(0.4, 181, 212, 0.009975735239784178, 0.05, 0.00015703485728191247, 'MATCH', 0.9680124999999999, 240000, 7677, 160950, 79050, 0.9028842504743833, 0, 0.0)
(0.1, 181, 213, 0.027086388502819275, 0.0, 0, 'MATCH', 0.9977958333333333, 240000, 529, 179606, 60394, 0.9912408517402391, 0, 0.0)
(0.2, 181, 213, 0.019829001636036125, 0.05, 0.0004131474809980218, 'MATCH', 0.9941208333333333, 240000, 1411, 178490, 61510, 0.9770606405462526, 0, 0.0)
(0.3, 181, 213, 0.018973015790681447, 0.15, 0.0016619745761727867, 'MATCH', 0.9908541666666667, 240000, 2195, 177961, 62039, 0.964619029965022, 0, 0.0)
(0.4, 181, 213, 0.010851091037510086, 0.05, 5.241298937608274e-05, 'MATCH', 0.9882208333333333, 240000, 2827, 176531, 63469, 0.9554585703256708, 0, 0.0)
(0.1, 181, 214, 0.022184015808394686, 0.05, 8.542934015892678e-06, 'MATCH', 0.98655, 240000, 3228, 152726, 87274, 0.9630130393931755, 1952, 0.02236634049086784)
(0.2, 181, 214, 0.012173286273862577, 0.0, 0, 'MATCH', 0.9774083333333333, 240000, 5422, 149689, 90311, 0.9399630166867823, 3778, 0.041833220759375934)
(0.3, 181, 214, 0.01190599997913655, 0.05, 0.0002730413854552527, 'MATCH', 0.9695416666666666, 240000, 7310, 145619, 94381, 0.9225479704601561, 5262, 0.05575274684523368)
(0.4, 181, 214, 0.0067048514480282095, 0.0, 0, 'MATCH', 0.9610916666666667, 240000, 9338, 141373, 98627, 0.9053200442069615, 3728, 0.03779897999533596)
(0.1, 181, 215, 0.025271128321337488, 0.05, 4.385472058915374e-06, 'MATCH', 0.9849, 240000, 3624, 172984, 67016, 0.9459233615852931, 2148, 0.03205204727229318)
(0.2, 181, 215, 0.014474774205029128, 0.0, 0, 'MATCH', 0.9745791666666667, 240000, 6101, 169505, 70495, 0.913454854954252, 3628, 0.05146464288247393)
(0.3, 181, 215, 0.013620148718678967, 0.05, 0.0004139645175547657, 'MATCH', 0.9658333333333333, 240000, 8200, 164661, 75339, 0.8911586296606008, 5604, 0.074383785290487)
(0.4, 181, 215, 0.013025212126500652, 0.1, 0.0013592912130908075, 'MATCH', 0.9589708333333333, 240000, 9847, 159905, 80095, 0.8770584930395156, 3809, 0.04755602721767901)
(0.1, 181, 216, 0.03617773541614494, 0.05, 0.0005112768180084715, 'MATCH', 0.9921791666666666, 240000, 1877, 195109, 44891, 0.9581876099886392, 0, 0.0)
(0.2, 181, 216, 0.023219415402761512, 0.1, 0.0006392221937643605, 'MATCH', 0.9856125, 240000, 3453, 190579, 49421, 0.9301309160073653, 0, 0.0)
(0.3, 181, 216, 0.01561562919521827, 0.05, 0.0007918921255385958, 'MATCH', 0.9725833333333334, 240000, 6580, 173551, 66449, 0.9009766888892233, 0, 0.0)
(0.4, 181, 216, 0.009181883034079241, 0.05, 5.345082669233614e-05, 'MATCH', 0.9544041666666667, 240000, 10943, 152024, 87976, 0.8756138037646631, 0, 0.0)
(0.1, 181, 217, 0.03866840784024134, 0.05, 0.00040576327071184526, 'MATCH', 0.9936291666666667, 240000, 1529, 202875, 37125, 0.9588148148148148, 0, 0.0)
(0.2, 181, 217, 0.025597461728062987, 0.05, 0.0003273617418340924, 'MATCH', 0.9911125, 240000, 2133, 205201, 34799, 0.9387051352050346, 0, 0.0)
(0.3, 181, 217, 0.015576487683448548, 0.0, 0, 'MATCH', 0.9853583333333333, 240000, 3514, 195693, 44307, 0.9206897329993003, 0, 0.0)
(0.4, 181, 217, 0.016260308933969125, 0.2, 0.002267533386958842, 'MATCH', 0.9741875, 240000, 6195, 176241, 63759, 0.9028372465063755, 0, 0.0)
(0.1, 181, 218, 0.04841421330339005, 0.0, 0, 'MATCH', 0.9964666666666666, 240000, 848, 221819, 18181, 0.9533579011055497, 198, 0.010890490072053243)
(0.2, 181, 218, 0.02958601580842421, 0.0, 0, 'MATCH', 0.9926666666666667, 240000, 1760, 220707, 19293, 0.9087752034416627, 450, 0.02332452184730213)
(0.3, 181, 218, 0.023232059866575654, 0.15, 0.00046451182354645404, 'MATCH', 0.9868583333333333, 240000, 3154, 215351, 24649, 0.8720434906081382, 1148, 0.046573897521197616)
(0.4, 181, 218, 0.011253564482454903, 0.0, 0, 'MATCH', 0.9754666666666667, 240000, 5888, 204060, 35940, 0.8361713967723985, 1514, 0.04212576516416249)
(0.1, 181, 219, 0.07052482730416212, 0.1, 0.0005896101220850547, 'MATCH', 0.9974, 240000, 624, 228659, 11341, 0.9449783969667578, 82, 0.007230402962701702)
(0.2, 181, 219, 0.039915612750809765, 0.05, 9.258027925179713e-05, 'MATCH', 0.9952458333333334, 240000, 1141, 227785, 12215, 0.9065902578796562, 345, 0.028243962341383544)
(0.3, 181, 219, 0.026670350404152665, 0.0, 0, 'MATCH', 0.9920541666666667, 240000, 1907, 224184, 15816, 0.8794258978249874, 860, 0.054375316135558925)
(0.4, 181, 219, 0.018513423285847208, 0.05, 0.00037040302438595685, 'MATCH', 0.9850166666666667, 240000, 3596, 216447, 23553, 0.8473230586337197, 1130, 0.047976903154587525)
(0.1, 181, 220, 0.027425688822814986, 0.0, 0, 'MATCH', 0.9886541666666666, 240000, 2723, 186599, 53401, 0.9490084455347279, 0, 0.0)
(0.2, 181, 220, 0.023431162770963798, 0.05, 0.0004550894511114456, 'MATCH', 0.9852458333333334, 240000, 3541, 195521, 44479, 0.9203893972436431, 0, 0.0)
(0.3, 181, 220, 0.019072148760870083, 0.1, 0.0011307149102904868, 'MATCH', 0.9802833333333333, 240000, 4732, 192534, 47466, 0.9003075885897274, 0, 0.0)
(0.4, 181, 220, 0.013070061485328383, 0.1, 0.0006295837446714803, 'MATCH', 0.97355, 240000, 6348, 181804, 58196, 0.8909203381675717, 0, 0.0)
(0.1, 181, 221, 0.03490447708948907, 0.05, 0.0004257788319448619, 'MATCH', 0.9900541666666667, 240000, 2387, 191263, 48737, 0.9510228368590599, 0, 0.0)
(0.2, 181, 221, 0.021078539328412693, 0.0, 0, 'MATCH', 0.9873208333333333, 240000, 3043, 201528, 38472, 0.9209035142441256, 0, 0.0)
(0.3, 181, 221, 0.028882416934291243, 0.15, 0.0035297333422324995, 'MATCH', 0.9832833333333333, 240000, 4012, 198975, 41025, 0.902205971968312, 0, 0.0)
(0.4, 181, 221, 0.012251603474968537, 0.05, 1.2256176686986642e-05, 'MATCH', 0.97755, 240000, 5388, 189630, 50370, 0.8930315664085765, 0, 0.0)
(0.1, 181, 222, 0.04789803551255953, 0.05, 6.800318115901538e-05, 'MATCH', 0.9951583333333334, 240000, 1162, 221588, 18412, 0.9368889854442755, 228, 0.012383228329350423)
(0.2, 181, 222, 0.04304946768296014, 0.15, 0.001741409870534838, 'MATCH', 0.9931083333333334, 240000, 1654, 223581, 16419, 0.8992630489067543, 693, 0.042207198976795174)
(0.3, 181, 222, 0.02146047167286373, 0.0, 0, 'MATCH', 0.9903708333333333, 240000, 2311, 220935, 19065, 0.8787831104117493, 859, 0.04505638604773145)
(0.4, 181, 222, 0.014409401719470277, 0.0, 0, 'MATCH', 0.984625, 240000, 3690, 214193, 25807, 0.8570155384198086, 1264, 0.04897895919711706)
(0.1, 181, 223, 0.07883594385455994, 0.05, 0.0016695704129177369, 'MATCH', 0.9965541666666666, 240000, 827, 226648, 13352, 0.9380617136009587, 70, 0.005242660275614141)
(0.2, 181, 223, 0.034115739001435164, 0.0, 0, 'MATCH', 0.9950916666666667, 240000, 1178, 227916, 12084, 0.9025157232704403, 436, 0.036080767957629926)
(0.3, 181, 223, 0.04676840445874242, 0.05, 0.005257412066815792, 'MATCH', 0.9926916666666666, 240000, 1754, 225926, 14074, 0.8753730282790962, 840, 0.05968452465539292)
(0.4, 181, 223, 0.013121881156960696, 0.0, 0, 'MATCH', 0.9877583333333333, 240000, 2938, 220289, 19711, 0.8509461721881183, 829, 0.042057734260057836)
(0.1, 181, 224, 0.017778626315331086, 0.1, 0.00033587975292545535, 'MATCH', 0.925975, 240000, 17766, 35539, 204461, 0.9131081233095798, 0, 0.0)
(0.2, 181, 224, 0.008568889543365682, 0.0, 0, 'MATCH', 0.8895416666666667, 240000, 26510, 63031, 176969, 0.8501997524990252, 0, 0.0)
(0.3, 181, 224, 0.009570787425975391, 0.05, 0.000307462239880929, 'MATCH', 0.8786041666666666, 240000, 29135, 87832, 152168, 0.8085339887492771, 0, 0.0)
(0.4, 181, 224, 0.012491332902597324, 0.05, 0.002067912404639327, 'MATCH', 0.8765583333333333, 240000, 29626, 106939, 133061, 0.7773502378608308, 0, 0.0)
(0.1, 181, 225, 0.02666653693397511, 0.1, 0.00047455141865188066, 'MATCH', 0.9912833333333333, 240000, 2092, 151235, 88765, 0.9764321523122852, 0, 0.0)
(0.2, 181, 225, 0.01588694450210787, 0.05, 0.00022291815341485277, 'MATCH', 0.9806833333333334, 240000, 4636, 152331, 87669, 0.9471192781941165, 0, 0.0)
(0.3, 181, 225, 0.012776271651832594, 0.05, 0.0004323872122854455, 'MATCH', 0.9683375, 240000, 7599, 152962, 87038, 0.9126933063719295, 0, 0.0)
(0.4, 181, 225, 0.008947227546760583, 0.0, 0, 'MATCH', 0.9556583333333333, 240000, 10642, 153924, 86076, 0.8763650727264278, 0, 0.0)
(0.1, 181, 226, 0.032267220500757365, 0.15, 0.0008941014511050227, 'MATCH', 0.9741083333333334, 240000, 6214, 158040, 81960, 0.9241825280624695, 57, 0.0006954612005856516)
(0.2, 181, 226, 0.015503174646201712, 0.0, 0, 'MATCH', 0.9565541666666667, 240000, 10427, 161165, 78835, 0.8677364114923575, 84, 0.0010655165852730387)
(0.3, 181, 226, 0.010914568748938147, 0.0, 0, 'MATCH', 0.9438875, 240000, 13467, 161803, 78197, 0.8277811169226441, 108, 0.0013811271532155965)
(0.4, 181, 226, 0.011543460764749935, 0.1, 0.0007867552908316644, 'MATCH', 0.9339833333333334, 240000, 15844, 160689, 79311, 0.8002294763651953, 143, 0.0018030285836769175)
(0.1, 181, 227, 0.02520850778067532, 0.05, 9.098843311972082e-05, 'MATCH', 0.9764416666666667, 240000, 5654, 165762, 74238, 0.9238395430911392, 0, 0.0)
(0.2, 181, 227, 0.02146939045544735, 0.2, 0.000984614520874505, 'MATCH', 0.9612458333333334, 240000, 9301, 167236, 72764, 0.8721758012203837, 0, 0.0)
(0.3, 181, 227, 0.01279030640654914, 0.1, 5.041258749854949e-05, 'MATCH', 0.9504708333333334, 240000, 11887, 167598, 72402, 0.8358194525013121, 0, 0.0)
(0.4, 181, 227, 0.007954615563198764, 0.0, 0, 'MATCH', 0.9421708333333333, 240000, 13879, 166700, 73300, 0.8106548431105047, 0, 0.0)
(0.1, 181, 228, 0.018845981501381254, 0.05, 1.1660219821629791e-06, 'MATCH', 0.9847416666666666, 240000, 3662, 119660, 120340, 0.9695695529333554, 305, 0.002534485624065149)
(0.2, 181, 228, 0.01833694572555236, 0.1, 0.0009178329384214035, 'MATCH', 0.9725875, 240000, 6579, 136818, 103182, 0.9362388788742222, 694, 0.006725979337481344)
(0.3, 181, 228, 0.010001728861329847, 0.0, 0, 'MATCH', 0.9643833333333334, 240000, 8548, 148318, 91682, 0.9067646866342357, 920, 0.010034685107218428)
(0.4, 181, 228, 0.016169122790005708, 0.05, 0.0027665661541971254, 'MATCH', 0.95995, 240000, 9612, 156737, 83263, 0.8845585674309117, 976, 0.01172189327792657)
(0.1, 181, 229, 0.02180559960004297, 0.0, 0, 'MATCH', 0.9940083333333334, 240000, 1438, 185874, 54126, 0.9734323615268078, 114, 0.0021061966522558473)
(0.2, 181, 229, 0.028197764833237937, 0.05, 0.0017830733537077814, 'MATCH', 0.9883958333333334, 240000, 2785, 186856, 53144, 0.9475952130061719, 237, 0.004459581514376035)
(0.3, 181, 229, 0.01796826986562805, 0.05, 0.0010366664330210273, 'MATCH', 0.9836375, 240000, 3927, 186665, 53335, 0.9263710509046592, 337, 0.006318552545232961)
(0.4, 181, 229, 0.009828314542967842, 0.0, 0, 'MATCH', 0.9795041666666666, 240000, 4919, 185690, 54310, 0.9094273614435647, 416, 0.007659731172896336)
(0.1, 181, 230, 0.03382227250246478, 0.0, 0, 'MATCH', 0.9916083333333333, 240000, 2014, 203169, 36831, 0.9453178029377427, 0, 0.0)
(0.2, 181, 230, 0.02284360325152529, 0.0, 0, 'MATCH', 0.9864958333333333, 240000, 3241, 204020, 35980, 0.9099221789883268, 0, 0.0)
(0.3, 181, 230, 0.019729719084536544, 0.1, 0.0006568672348550852, 'MATCH', 0.9841416666666667, 240000, 3806, 202794, 37206, 0.897704671289577, 0, 0.0)
(0.4, 181, 230, 0.013038730383513886, 0.0, 0, 'MATCH', 0.9820833333333333, 240000, 4300, 200081, 39919, 0.8922818707883464, 0, 0.0)
(0.1, 181, 231, 0.03911172020610823, 0.05, 0.00033728987282291567, 'MATCH', 0.9913166666666666, 240000, 2084, 205115, 34885, 0.9402608571019062, 0, 0.0)
(0.2, 181, 231, 0.03800922343384333, 0.1, 0.002845051635204432, 'MATCH', 0.9866916666666666, 240000, 3194, 206545, 33455, 0.904528471080556, 0, 0.0)
(0.3, 181, 231, 0.026785032894925398, 0.05, 0.002619610037704556, 'MATCH', 0.9848166666666667, 240000, 3644, 205757, 34243, 0.8935840901790146, 0, 0.0)
(0.4, 181, 231, 0.01452644918369897, 0.1, 0.00017281814977010423, 'MATCH', 0.9837166666666667, 240000, 3908, 203722, 36278, 0.8922763107117261, 0, 0.0)
(0.1, 181, 232, 0.026759219483830365, 0.25, 0.00037882631882044104, 'MATCH', 0.9762791666666667, 240000, 5693, 156753, 83247, 0.9316131512246688, 12, 0.00014414933871490865)
(0.2, 181, 232, 0.01912153373938047, 0.0, 0, 'MATCH', 0.9764125, 240000, 5661, 191277, 48723, 0.8838125731174189, 46, 0.0009441126367424009)
(0.3, 181, 232, 0.01978870478399527, 0.05, 0.00039411254375765203, 'MATCH', 0.9767041666666667, 240000, 5591, 205695, 34305, 0.8370208424427926, 82, 0.002390322110479522)
(0.4, 181, 232, 0.012909350964727118, 0.0, 0, 'MATCH', 0.9757375, 240000, 5823, 210006, 29994, 0.8058611722344469, 107, 0.0035673801426952057)
(0.1, 181, 233, 0.07941190477418453, 0.1, 0.0014514355786135469, 'MATCH', 0.9979875, 240000, 483, 228827, 11173, 0.9567707867179809, 4, 0.0003580059070974671)
(0.2, 181, 233, 0.04000445100617728, 0.0, 0, 'MATCH', 0.9960625, 240000, 945, 228194, 11806, 0.9199559545993563, 15, 0.0012705404031848214)
(0.3, 181, 233, 0.04049180286133491, 0.05, 0.0033407034528684654, 'MATCH', 0.9924875, 240000, 1803, 226438, 13562, 0.8670550066361893, 58, 0.0042766553605662885)
(0.4, 181, 233, 0.025841270574751274, 0.1, 0.00183571999228882, 'MATCH', 0.9886041666666666, 240000, 2735, 223375, 16625, 0.8354887218045113, 74, 0.004451127819548872)
(0.1, 181, 234, 0.06240271060402813, 0.05, 0.00028416425332253303, 'MATCH', 0.9959541666666667, 240000, 971, 227021, 12979, 0.9251868402804531, 20, 0.0015409507666230063)
(0.2, 181, 234, 0.033798509606234456, 0.0, 0, 'MATCH', 0.9923125, 240000, 1845, 227066, 12934, 0.8573527137776403, 27, 0.0020875212617906293)
(0.3, 181, 234, 0.030346489848105212, 0.05, 0.0006298296866720232, 'MATCH', 0.9883, 240000, 2808, 225753, 14247, 0.802905874921036, 53, 0.0037200814206499616)
(0.4, 181, 234, 0.021446121862917916, 0.05, 0.00015692748792339728, 'MATCH', 0.98425, 240000, 3780, 223523, 16477, 0.7705893063057595, 50, 0.003034532985373551)
(0.1, 181, 235, 0.07721281492667126, 0.05, 4.1290345396016725e-05, 'MATCH', 0.9975333333333334, 240000, 592, 231930, 8070, 0.926641883519207, 0, 0.0)
(0.2, 181, 235, 0.04805457834486854, 0.05, 0.00016131540279720746, 'MATCH', 0.9951958333333333, 240000, 1153, 231065, 8935, 0.8709569110240627, 0, 0.0)
(0.3, 181, 235, 0.043285535678548315, 0.1, 0.0031789239880569697, 'MATCH', 0.9925458333333333, 240000, 1789, 229750, 10250, 0.8254634146341464, 0, 0.0)
(0.4, 181, 235, 0.023085913864174523, 0.0, 0, 'MATCH', 0.9891375, 240000, 2607, 227330, 12670, 0.7942383583267562, 0, 0.0)
(0.1, 181, 236, 0.048348372057765154, 0.15, 0.0013125836723352907, 'MATCH', 0.9917166666666667, 240000, 1988, 203554, 36446, 0.9454535477144268, 0, 0.0)
(0.2, 181, 236, 0.04554860432780777, 0.05, 0.0027166340342603124, 'MATCH', 0.9916958333333333, 240000, 1993, 218264, 21736, 0.9083087964666912, 0, 0.0)
(0.3, 181, 236, 0.0347292688449095, 0.1, 0.002347197458130501, 'MATCH', 0.9907166666666667, 240000, 2228, 222962, 17038, 0.8692334781077591, 0, 0.0)
(0.4, 181, 236, 0.02096398583991077, 0.0, 0, 'MATCH', 0.9902958333333334, 240000, 2329, 223508, 16492, 0.8587800145525103, 0, 0.0)
(0.1, 181, 237, 0.09714669106160034, 0.1, 0.002087775630419883, 'MATCH', 0.9987583333333333, 240000, 298, 231739, 8261, 0.963926885364968, 0, 0.0)
(0.2, 181, 237, 0.06757263473317607, 0.05, 0.0035180026670045828, 'MATCH', 0.9974541666666666, 240000, 611, 232382, 7618, 0.9197952218430034, 0, 0.0)
(0.3, 181, 237, 0.04358892115395215, 0.05, 0.0018213407261164494, 'MATCH', 0.9959375, 240000, 975, 231771, 8229, 0.8815165876777251, 0, 0.0)
