alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 2, 200, 0.03973985366424154, 0.05, 0.0025649247795532792, 'MATCH', 0.9945833333333334, 240000, 1300, 233818, 6182, 0.7897120672921385, 41, 0.006632157877709479)
(0.1, 2, 201, 0.016833631929856208, 0.05, 7.07771833768911e-05, 'MATCH', 0.9810083333333334, 240000, 4558, 74192, 165808, 0.9725103734439834, 906, 0.005464151307536427)
(0.2, 2, 201, 0.016843103234412127, 0.05, 0.001203621192492843, 'MATCH', 0.9578083333333334, 240000, 10126, 75905, 164095, 0.9382918431396448, 2186, 0.013321551540266308)
(0.3, 2, 201, 0.008190972195188755, 0.0, 0, 'MATCH', 0.9312166666666667, 240000, 16508, 78219, 161781, 0.8979608235824973, 3665, 0.022654081752492568)
(0.4, 2, 201, 0.008753287863099424, 0.25, 0.0007975102165798109, 'MATCH', 0.9031291666666666, 240000, 23249, 79698, 160302, 0.8549674988459284, 3653, 0.022788237202280695)
(0.1, 2, 202, 0.019870927976340658, 0.0, 0, 'MATCH', 0.986225, 240000, 3306, 150913, 89087, 0.9628902084479217, 0, 0.0)
(0.2, 2, 202, 0.02060471014730142, 0.0, 0, 'MATCH', 0.9947708333333334, 240000, 1255, 220881, 19119, 0.9343584915529055, 0, 0.0)
(0.3, 2, 202, 0.05686404058226069, 0.05, 0.005046744514645429, 'MATCH', 0.996975, 240000, 726, 232151, 7849, 0.9075041406548605, 0, 0.0)
(0.4, 2, 202, 0.04354568767776054, 0.05, 0.001519442353440259, 'MATCH', 0.9975958333333333, 240000, 577, 235138, 4862, 0.8813245577951461, 0, 0.0)
(0.1, 2, 203, 0.026046021317968904, 0.2, 0.0009705535206687987, 'MATCH', 0.9756958333333333, 240000, 5833, 79684, 160316, 0.9636156091718855, 0, 0.0)
(0.2, 2, 203, 0.016553596115563562, 0.1, 0.0009483758782136698, 'MATCH', 0.9639333333333333, 240000, 8656, 102765, 137235, 0.9369257113710059, 0, 0.0)
(0.3, 2, 203, 0.01144148669637024, 0.05, 0.0004837124912050461, 'MATCH', 0.9587375, 240000, 9903, 121546, 118454, 0.9163979266213045, 0, 0.0)
(0.4, 2, 203, 0.010360060846166808, 0.05, 0.0008075697112894797, 'MATCH', 0.9575041666666667, 240000, 10199, 138409, 101591, 0.899607248673603, 0, 0.0)
(0.1, 2, 204, 0.037125372702735415, 0.05, 0.0009572502877159828, 'MATCH', 0.9770708333333333, 240000, 5503, 177958, 62042, 0.9113020212114374, 663, 0.010686309274362529)
(0.2, 2, 204, 0.021978847806117946, 0.0, 0, 'MATCH', 0.9784416666666667, 240000, 5174, 205517, 34483, 0.8499550503146478, 689, 0.019980860133979064)
(0.3, 2, 204, 0.017793034243189787, 0.0, 0, 'MATCH', 0.9810083333333334, 240000, 4558, 215607, 24393, 0.8131431148280244, 956, 0.03919157135243717)
(0.4, 2, 204, 0.019327535107503402, 0.0, 0, 'MATCH', 0.9834458333333334, 240000, 3973, 221226, 18774, 0.7883775434111004, 517, 0.02753808458506445)
(0.1, 2, 205, 0.028379690851844108, 0.15, 0.001164253132818871, 'MATCH', 0.9537958333333333, 240000, 11089, 87126, 152874, 0.9274631395789997, 2523, 0.016503787432787787)
(0.2, 2, 205, 0.012612867691440682, 0.05, 0.00033885567131153316, 'MATCH', 0.9119875, 240000, 21123, 78186, 161814, 0.869461233267826, 6171, 0.03813637880529497)
(0.3, 2, 205, 0.00965926559428935, 0.1, 0.0004381352138240757, 'MATCH', 0.8694666666666666, 240000, 31328, 71075, 168925, 0.8145449163830102, 11486, 0.0679946721918011)
(0.4, 2, 205, 0.005266438965767228, 0.0, 0, 'MATCH', 0.8204750000000001, 240000, 43086, 65003, 174997, 0.7537900649725424, 7899, 0.045137916649999714)
(0.1, 2, 206, 0.01507497878986519, 0.0, 0, 'MATCH', 0.971475, 240000, 6846, 96180, 143820, 0.9523988318731748, 0, 0.0)
(0.2, 2, 206, 0.0171205977167041, 0.2, 0.0009214074704460284, 'MATCH', 0.953375, 240000, 11190, 114295, 125705, 0.9109820611749732, 0, 0.0)
(0.3, 2, 206, 0.01231099136246842, 0.05, 0.0006332680133133151, 'MATCH', 0.944325, 240000, 13362, 132525, 107475, 0.8756734124214933, 0, 0.0)
(0.4, 2, 206, 0.012038855633664247, 0.1, 0.0012075485626313887, 'MATCH', 0.9441208333333333, 240000, 13411, 151333, 88667, 0.8487486889147033, 0, 0.0)
(0.1, 2, 207, 0.017642653147119103, 0.05, 9.134336741467575e-05, 'MATCH', 0.9719125, 240000, 6741, 86434, 153566, 0.9561035645911204, 0, 0.0)
(0.2, 2, 207, 0.012059621594555509, 0.05, 0.00010990438105568101, 'MATCH', 0.9507583333333334, 240000, 11818, 91912, 148088, 0.9201960996164442, 0, 0.0)
(0.3, 2, 207, 0.007830547995701376, 0.0, 0, 'MATCH', 0.93315, 240000, 16044, 95209, 144791, 0.8891920077905395, 0, 0.0)
(0.4, 2, 207, 0.006617972036533221, 0.0, 0, 'MATCH', 0.91945, 240000, 19332, 97610, 142390, 0.8642320387667674, 0, 0.0)
(0.1, 2, 208, 0.04408715497131066, 0.05, 0.0007606276282194069, 'MATCH', 0.9905916666666666, 240000, 2258, 208726, 31274, 0.9277994500223828, 0, 0.0)
(0.2, 2, 208, 0.03695974125747986, 0.05, 0.0008613384418936221, 'MATCH', 0.991325, 240000, 2082, 222479, 17521, 0.8811711660293362, 0, 0.0)
(0.3, 2, 208, 0.025523859488148875, 0.0, 0, 'MATCH', 0.9924166666666666, 240000, 1820, 227107, 12893, 0.8588381292174048, 0, 0.0)
(0.4, 2, 208, 0.034144191568991344, 0.1, 0.003314235414967448, 'MATCH', 0.99265, 240000, 1764, 229253, 10747, 0.8358611705592258, 0, 0.0)
(0.1, 2, 209, 0.018133084196731708, 0.05, 0.00025615798544526003, 'MATCH', 0.964025, 240000, 8634, 62396, 177604, 0.951386230039864, 0, 0.0)
(0.2, 2, 209, 0.007379304019356908, 0.0, 0, 'MATCH', 0.929025, 240000, 17034, 67598, 172402, 0.9011960418092597, 0, 0.0)
(0.3, 2, 209, 0.009842001782115289, 0.05, 0.0005042720709568793, 'MATCH', 0.8955208333333333, 240000, 25075, 70624, 169376, 0.8519565936142075, 0, 0.0)
(0.4, 2, 209, 0.00789125975187821, 0.15, 0.0005233317882089583, 'MATCH', 0.8624666666666667, 240000, 33008, 71906, 168094, 0.8036336811545921, 0, 0.0)
(0.1, 2, 210, 0.034180179598821414, 0.05, 0.0003465380337194651, 'MATCH', 0.998525, 240000, 354, 195478, 44522, 0.9920488747136247, 0, 0.0)
(0.2, 2, 210, 0.0289658101278234, 0.05, 0.0013036949958442623, 'MATCH', 0.9971333333333333, 240000, 688, 200754, 39246, 0.9824695510370484, 0, 0.0)
(0.3, 2, 210, 0.0196520191956312, 0.05, 0.000603789705198976, 'MATCH', 0.9950333333333333, 240000, 1192, 203304, 36696, 0.9675168955744495, 0, 0.0)
(0.4, 2, 210, 0.014400616619108797, 0.0, 0, 'MATCH', 0.991, 240000, 2160, 205381, 34619, 0.9376065166527051, 0, 0.0)
(0.1, 2, 211, 0.018219331575718284, 0.0, 0, 'MATCH', 0.9916833333333334, 240000, 1996, 109536, 130464, 0.984700760363012, 0, 0.0)
(0.2, 2, 211, 0.01707911597567585, 0.15, 0.0009629974289733778, 'MATCH', 0.9837458333333333, 240000, 3901, 113186, 126814, 0.969238412162695, 0, 0.0)
(0.3, 2, 211, 0.009365479139433752, 0.0, 0, 'MATCH', 0.9758625, 240000, 5793, 114776, 125224, 0.9537388998913946, 0, 0.0)
(0.4, 2, 211, 0.00793188644738041, 0.05, 0.00010260794058125633, 'MATCH', 0.9697083333333333, 240000, 7270, 116473, 123527, 0.9411464700025096, 0, 0.0)
(0.1, 2, 212, 0.015331042620564256, 0.0, 0, 'MATCH', 0.9757916666666666, 240000, 5810, 96043, 143957, 0.95964072605014, 0, 0.0)
(0.2, 2, 212, 0.013839362378633424, 0.05, 0.0001699227184506491, 'MATCH', 0.9642083333333333, 240000, 8590, 122274, 117726, 0.9270339602126972, 0, 0.0)
(0.3, 2, 212, 0.011686367773982947, 0.05, 7.703260582070381e-05, 'MATCH', 0.9625333333333334, 240000, 8992, 153420, 86580, 0.8961422961422961, 0, 0.0)
(0.4, 2, 212, 0.013929677066111812, 0.1, 0.0011532418859293014, 'MATCH', 0.9667416666666666, 240000, 7982, 180271, 59729, 0.8663630732140166, 0, 0.0)
(0.1, 2, 213, 0.015774614959428862, 0.05, 2.1665177353136222e-05, 'MATCH', 0.964525, 240000, 8514, 62038, 177962, 0.9521583259347501, 271, 0.0015227970016070847)
(0.2, 2, 213, 0.0127361345187528, 0.1, 0.0004654118327869772, 'MATCH', 0.9274958333333333, 240000, 17401, 59715, 180285, 0.9034806001608564, 1202, 0.006667221343983138)
(0.3, 2, 213, 0.009527566686593863, 0.1, 0.0005027320078874742, 'MATCH', 0.8839208333333334, 240000, 27859, 56031, 183969, 0.8485668781153346, 2547, 0.013844723839342498)
(0.4, 2, 213, 0.01049425449594521, 0.15, 0.0017158006999430375, 'MATCH', 0.8346291666666666, 240000, 39689, 51267, 188733, 0.789708212130364, 4457, 0.02361537198052275)
(0.1, 2, 214, 0.025582347548268602, 0.1, 0.0007298971989760372, 'MATCH', 0.9920708333333333, 240000, 1903, 106903, 133097, 0.9857021570734126, 0, 0.0)
(0.2, 2, 214, 0.01998865077423806, 0.1, 0.0015325333976778377, 'MATCH', 0.9847333333333333, 240000, 3664, 114457, 125543, 0.9708147805931036, 0, 0.0)
(0.3, 2, 214, 0.013489985358425643, 0.05, 0.0011309402243133704, 'MATCH', 0.9776916666666666, 240000, 5354, 121708, 118292, 0.954739120143374, 0, 0.0)
(0.4, 2, 214, 0.014804120768063672, 0.05, 0.002711213427417536, 'MATCH', 0.9693625, 240000, 7353, 128365, 111635, 0.9341335602633583, 0, 0.0)
(0.1, 2, 215, 0.02335680374831492, 0.1, 0.0005941869891328555, 'MATCH', 0.9877875, 240000, 2931, 92732, 147268, 0.9800975093027677, 0, 0.0)
(0.2, 2, 215, 0.014803496568790153, 0.1, 0.0006564287947678771, 'MATCH', 0.974225, 240000, 6186, 92431, 147569, 0.9580806266898875, 0, 0.0)
(0.3, 2, 215, 0.008653489259885887, 0.0, 0, 'MATCH', 0.9595875, 240000, 9699, 91624, 148376, 0.934632285544832, 0, 0.0)
(0.4, 2, 215, 0.00728274288084918, 0.05, 0.00014022862271168002, 'MATCH', 0.9448416666666667, 240000, 13238, 89676, 150324, 0.911936882999388, 0, 0.0)
(0.1, 2, 216, 0.016813021558517716, 0.0, 0, 'MATCH', 0.9704166666666667, 240000, 7100, 99611, 140389, 0.9494262370983482, 166, 0.0011824288227710149)
(0.2, 2, 216, 0.020723520669602286, 0.05, 9.678481802610772e-05, 'MATCH', 0.9807166666666667, 240000, 4628, 192353, 47647, 0.902869015887674, 165, 0.0034629672382311583)
(0.3, 2, 216, 0.025992380598459652, 0.05, 0.0009984526384149706, 'MATCH', 0.98685, 240000, 3156, 216413, 23587, 0.8661974816636283, 211, 0.008945605630220036)
(0.4, 2, 216, 0.020296815398661294, 0.0, 0, 'MATCH', 0.989225, 240000, 2586, 223434, 16566, 0.8438971387178559, 135, 0.008149221296631655)
(0.1, 2, 217, 0.02150123182112329, 0.05, 0.000659600104520125, 'MATCH', 0.9654958333333333, 240000, 8281, 46061, 193939, 0.9573010070176705, 432, 0.0022275045246185655)
(0.2, 2, 217, 0.012841958422321886, 0.1, 0.0005508561381423194, 'MATCH', 0.9325166666666667, 240000, 16196, 46980, 193020, 0.9160915967257279, 1514, 0.007843746761993576)
(0.3, 2, 217, 0.008322604357832905, 0.1, 0.00018968152742832034, 'MATCH', 0.8936791666666667, 240000, 25517, 48606, 191394, 0.866678161279873, 2640, 0.013793535847518731)
(0.4, 2, 217, 0.006847383456262679, 0.05, 0.0002574275549089844, 'MATCH', 0.8539458333333333, 240000, 35053, 50366, 189634, 0.8151544554246601, 3047, 0.016067793750065916)
(0.1, 2, 218, 0.014521680327490433, 0.0, 0, 'MATCH', 0.9750458333333334, 240000, 5989, 64247, 175753, 0.9659237680153397, 0, 0.0)
(0.2, 2, 218, 0.014174580900076922, 0.05, 0.00043913682315011027, 'MATCH', 0.9692916666666667, 240000, 7370, 100873, 139127, 0.9470268172245502, 0, 0.0)
(0.3, 2, 218, 0.013004626131264038, 0.05, 0.0006432330970371214, 'MATCH', 0.9753208333333333, 240000, 5923, 146676, 93324, 0.9365329390081866, 0, 0.0)
(0.4, 2, 218, 0.013259711266764007, 0.1, 0.0008857219128592386, 'MATCH', 0.9802666666666666, 240000, 4736, 180310, 59690, 0.9206567264198358, 0, 0.0)
(0.1, 2, 219, 0.021962819256341748, 0.1, 0.0007060732456991292, 'MATCH', 0.9641666666666666, 240000, 8600, 45599, 194401, 0.9557615444364999, 0, 0.0)
(0.2, 2, 219, 0.010707112376294181, 0.05, 7.159161419370563e-05, 'MATCH', 0.9412666666666667, 240000, 14096, 59639, 180361, 0.9218456318161908, 0, 0.0)
(0.3, 2, 219, 0.009728598505553965, 0.1, 0.0004701700851817425, 'MATCH', 0.9239583333333333, 240000, 18250, 70611, 169389, 0.892259827969939, 0, 0.0)
(0.4, 2, 219, 0.006823584293611101, 0.05, 2.7939813105060107e-05, 'MATCH', 0.9131541666666667, 240000, 20843, 79945, 160055, 0.8697760144950173, 0, 0.0)
(0.1, 2, 220, 0.01819307071069684, 0.05, 0.00025576609743022116, 'MATCH', 0.9594875, 240000, 9723, 64077, 175923, 0.9447315018502414, 0, 0.0)
(0.2, 2, 220, 0.008617207245920078, 0.0, 0, 'MATCH', 0.9189125, 240000, 19461, 62665, 177335, 0.8902585502015958, 0, 0.0)
(0.3, 2, 220, 0.005732663963094835, 0.0, 0, 'MATCH', 0.8952666666666667, 240000, 25136, 81594, 158406, 0.8413191419516938, 0, 0.0)
(0.4, 2, 220, 0.007248422579075597, 0.0, 0, 'MATCH', 0.9085208333333333, 240000, 21955, 124990, 115010, 0.8091035562125033, 0, 0.0)
(0.1, 2, 221, 0.018455925268603957, 0.05, 0.0002676974030317303, 'MATCH', 0.9605458333333333, 240000, 9469, 61485, 178515, 0.946956838360922, 21, 0.00011763717334677758)
(0.2, 2, 221, 0.009333623990501472, 0.0, 0, 'MATCH', 0.9122666666666667, 240000, 21056, 49458, 190542, 0.8894941797608926, 192, 0.001007651856283654)
(0.3, 2, 221, 0.007270292454688021, 0.0, 0, 'MATCH', 0.8513916666666667, 240000, 35666, 40119, 199881, 0.8215638304791351, 1211, 0.006058604869897589)
(0.4, 2, 221, 0.0062004261324762056, 0.05, 0.00010580819879690839, 'MATCH', 0.7828083333333333, 240000, 52126, 33382, 206618, 0.7477180110154972, 2474, 0.011973787375736867)
(0.1, 2, 222, 0.021017397978401464, 0.05, 0.0005500492134632301, 'MATCH', 0.9670625, 240000, 7905, 61337, 178663, 0.9557546889954831, 0, 0.0)
(0.2, 2, 222, 0.01555870783920138, 0.1, 0.0009602299422037941, 'MATCH', 0.9457916666666667, 240000, 13010, 69680, 170320, 0.9236143729450447, 0, 0.0)
(0.3, 2, 222, 0.010284159848158263, 0.2, 0.0005608969130935226, 'MATCH', 0.9317958333333334, 240000, 16369, 78727, 161273, 0.8985012990395168, 0, 0.0)
(0.4, 2, 222, 0.008341009057529492, 0.05, 0.0005380159164145026, 'MATCH', 0.9244958333333333, 240000, 18121, 90210, 149790, 0.879023966886975, 0, 0.0)
(0.1, 2, 223, 0.022730644848621695, 0.2, 0.0007215436913486917, 'MATCH', 0.9605041666666667, 240000, 9479, 53844, 186156, 0.9490803412191925, 0, 0.0)
(0.2, 2, 223, 0.008108969021375229, 0.0, 0, 'MATCH', 0.926475, 240000, 17646, 56884, 183116, 0.903634854409227, 0, 0.0)
(0.3, 2, 223, 0.007419428571673881, 0.0, 0, 'MATCH', 0.896575, 240000, 24822, 58470, 181530, 0.863262270699058, 0, 0.0)
(0.4, 2, 223, 0.008347076651500085, 0.1, 0.0008041755928148708, 'MATCH', 0.86825, 240000, 31620, 59530, 180470, 0.8247908239596609, 0, 0.0)
(0.1, 2, 224, 0.08789826875021722, 0.05, 0.0013308506488310667, 'MATCH', 0.9979083333333333, 240000, 502, 232612, 7388, 0.9320519761775853, 0, 0.0)
(0.2, 2, 224, 0.06512897877782808, 0.05, 0.0015177563076817502, 'MATCH', 0.9962791666666667, 240000, 893, 233664, 6336, 0.8590593434343434, 0, 0.0)
(0.3, 2, 224, 0.07134244002930556, 0.2, 0.007792122176174143, 'MATCH', 0.9952083333333334, 240000, 1150, 234358, 5642, 0.7961715703651188, 0, 0.0)
(0.4, 2, 224, 0.041224953833590705, 0.05, 0.0015922171346257619, 'MATCH', 0.9943625, 240000, 1353, 234595, 5405, 0.7496762257169287, 0, 0.0)
(0.1, 2, 225, 0.018353886161356914, 0.1, 8.801787264853256e-05, 'MATCH', 0.985975, 240000, 3366, 93442, 146558, 0.9770329835287054, 45, 0.00030704567474992833)
(0.2, 2, 225, 0.014725037275176989, 0.1, 0.0006538053038954161, 'MATCH', 0.9656375, 240000, 8247, 93590, 146410, 0.9436718803360427, 327, 0.002233453999043781)
(0.3, 2, 225, 0.009300886876244715, 0.05, 0.00016237418397851977, 'MATCH', 0.9401625, 240000, 14361, 92542, 147458, 0.902609556619512, 652, 0.004421598014349849)
(0.4, 2, 225, 0.007743332162794131, 0.05, 0.00029573885820960433, 'MATCH', 0.9086375, 240000, 21927, 92184, 147816, 0.8516601721058613, 703, 0.004755912756399848)
(0.1, 2, 226, 0.06945905633148203, 0.2, 0.0012554920488286325, 'MATCH', 0.995275, 240000, 1134, 224535, 15465, 0.9266731328806983, 0, 0.0)
(0.2, 2, 226, 0.038139989111420775, 0.0, 0, 'MATCH', 0.9961, 240000, 936, 232180, 7820, 0.880306905370844, 0, 0.0)
(0.3, 2, 226, 0.08704792420419476, 0.05, 0.011620636658521477, 'MATCH', 0.996825, 240000, 762, 234758, 5242, 0.85463563525372, 0, 0.0)
(0.4, 2, 226, 0.04286300086862441, 0.05, 0.0006286359720517609, 'MATCH', 0.997475, 240000, 606, 235972, 4028, 0.8495531281032771, 0, 0.0)
(0.1, 2, 227, 0.022520623505759285, 0.05, 2.0271861527462742e-05, 'MATCH', 0.9937458333333333, 240000, 1501, 153073, 86927, 0.9827326377305096, 0, 0.0)
(0.2, 2, 227, 0.018160320780838957, 0.05, 0.0004256305095064472, 'MATCH', 0.9882208333333333, 240000, 2827, 164557, 75443, 0.9625280012724838, 0, 0.0)
(0.3, 2, 227, 0.018437530137317602, 0.05, 0.0017063049556571008, 'MATCH', 0.983025, 240000, 4074, 170798, 69202, 0.9411288691078292, 0, 0.0)
(0.4, 2, 227, 0.013951980901074634, 0.2, 0.0013380554490598495, 'MATCH', 0.9780166666666666, 240000, 5276, 174875, 65125, 0.9189865642994242, 0, 0.0)
(0.1, 2, 228, 0.037060270736336415, 0.0, 0, 'MATCH', 0.9929583333333334, 240000, 1690, 211330, 28670, 0.9410533658876875, 9, 0.0003139169863969306)
(0.2, 2, 228, 0.02952401974898433, 0.0, 0, 'MATCH', 0.9915666666666667, 240000, 2024, 218619, 21381, 0.905336513727141, 106, 0.004957672700060802)
(0.3, 2, 228, 0.02424930729101271, 0.0, 0, 'MATCH', 0.9905125, 240000, 2277, 222249, 17751, 0.8717255365894879, 174, 0.009802264661145851)
(0.4, 2, 228, 0.024329069184094027, 0.05, 0.001200941132336153, 'MATCH', 0.9896916666666666, 240000, 2474, 224414, 15586, 0.8412678044398819, 143, 0.009174900551777236)
(0.1, 2, 229, 0.013766378566681392, 0.0, 0, 'MATCH', 0.9766791666666667, 240000, 5597, 62340, 177660, 0.9684960036023866, 365, 0.0020544860970392884)
(0.2, 2, 229, 0.008658405067703823, 0.0, 0, 'MATCH', 0.9442458333333333, 240000, 13381, 61637, 178363, 0.9249788352965581, 2288, 0.012827772576150883)
(0.3, 2, 229, 0.009879975784149638, 0.05, 0.0005711177850181159, 'MATCH', 0.9009875, 240000, 23763, 60337, 179663, 0.8677357051813673, 3241, 0.018039329188536315)
(0.4, 2, 229, 0.006307299907637315, 0.0, 0, 'MATCH', 0.8481625, 240000, 36441, 58381, 181619, 0.7993546930662541, 3331, 0.018340592118666)
(0.1, 2, 230, 0.01557711136799339, 0.0, 0, 'MATCH', 0.9711333333333333, 240000, 6928, 67150, 172850, 0.9599190049175585, 0, 0.0)
(0.2, 2, 230, 0.00819417338976558, 0.0, 0, 'MATCH', 0.9585791666666666, 240000, 9941, 89249, 150751, 0.9340568221769673, 0, 0.0)
(0.3, 2, 230, 0.009801283862564588, 0.05, 5.528431753915042e-05, 'MATCH', 0.9538916666666667, 240000, 11066, 115788, 124212, 0.9109103790294013, 0, 0.0)
(0.4, 2, 230, 0.011742780713659834, 0.05, 0.0012746955575766439, 'MATCH', 0.9507625, 240000, 11817, 141552, 98448, 0.8799670892247684, 0, 0.0)
(0.1, 2, 231, 0.015042377603323998, 0.0, 0, 'MATCH', 0.9694, 240000, 7344, 62202, 177798, 0.9586946984780481, 0, 0.0)
(0.2, 2, 231, 0.017676100464169564, 0.2, 0.0013514018280443296, 'MATCH', 0.9512958333333333, 240000, 11689, 73986, 166014, 0.9295902755189321, 0, 0.0)
(0.3, 2, 231, 0.008351888239167365, 0.0, 0, 'MATCH', 0.9374208333333334, 240000, 15019, 83664, 156336, 0.9039312762255655, 0, 0.0)
(0.4, 2, 231, 0.005937978815531569, 0.0, 0, 'MATCH', 0.9232583333333333, 240000, 18418, 90081, 149919, 0.8771469927093964, 0, 0.0)
(0.1, 2, 232, 0.039588189916792416, 0.05, 0.0007434334402722231, 'MATCH', 0.9876125, 240000, 2973, 199777, 40223, 0.9260870646147726, 0, 0.0)
(0.2, 2, 232, 0.03325231577693058, 0.05, 0.00033001990722303365, 'MATCH', 0.9901, 240000, 2376, 221695, 18305, 0.870199399071292, 0, 0.0)
(0.3, 2, 232, 0.03524864895800358, 0.05, 0.0008706927151111432, 'MATCH', 0.9910541666666667, 240000, 2147, 228149, 11851, 0.8188338536832335, 0, 0.0)
(0.4, 2, 232, 0.02775954605199832, 0.0, 0, 'MATCH', 0.9917208333333334, 240000, 1987, 230875, 9125, 0.7822465753424658, 0, 0.0)
(0.1, 2, 233, 0.01604010882073681, 0.05, 0.00018098446626226006, 'MATCH', 0.9386958333333333, 240000, 14713, 18953, 221047, 0.933439494768081, 20, 9.047849552357643e-05)
(0.2, 2, 233, 0.010846242242920356, 0.05, 0.00018462544040098727, 'MATCH', 0.9237583333333333, 240000, 18298, 43035, 196965, 0.907100246236641, 259, 0.0013149544335287996)
(0.3, 2, 233, 0.007687115917592857, 0.0, 0, 'MATCH', 0.908375, 240000, 21990, 58876, 181124, 0.8785914622026899, 653, 0.0036052649013935205)
(0.4, 2, 233, 0.005211344221208308, 0.0, 0, 'MATCH', 0.8823166666666666, 240000, 28244, 66713, 173287, 0.837010277747321, 683, 0.003941438192132127)
(0.1, 2, 234, 0.02116468724552692, 0.05, 0.0006737002457219837, 'MATCH', 0.9225583333333334, 240000, 18586, 31245, 208755, 0.9109674019783958, 0, 0.0)
(0.2, 2, 234, 0.015794212575818145, 0.0, 0, 'MATCH', 0.9549083333333334, 240000, 10822, 159871, 80129, 0.8649427797676247, 0, 0.0)
(0.3, 2, 234, 0.021013242615927262, 0.0, 0, 'MATCH', 0.9879625, 240000, 2889, 220957, 19043, 0.8482907104972957, 0, 0.0)
(0.4, 2, 234, 0.0348399736777906, 0.15, 0.0032256937525910745, 'MATCH', 0.9939833333333333, 240000, 1444, 230630, 9370, 0.8458911419423693, 0, 0.0)
(0.1, 2, 235, 0.018396614281310508, 0.1, 0.0004525611924355577, 'MATCH', 0.91755, 240000, 19788, 15325, 224675, 0.9119261155001669, 0, 0.0)
(0.2, 2, 235, 0.014327719518017895, 0.1, 0.0007886449735378109, 'MATCH', 0.9007291666666667, 240000, 23825, 55948, 184052, 0.8705528872275227, 0, 0.0)
(0.3, 2, 235, 0.013940279958478685, 0.1, 0.0014269741131842095, 'MATCH', 0.9220208333333333, 240000, 18715, 102160, 137840, 0.8642266395821242, 0, 0.0)
(0.4, 2, 235, 0.00941961925365109, 0.05, 0.00048569155963873456, 'MATCH', 0.9368666666666666, 240000, 15152, 132143, 107857, 0.8595176947254235, 0, 0.0)
(0.1, 2, 236, 0.020696300902112996, 0.05, 4.95552934225707e-05, 'MATCH', 0.9608333333333333, 240000, 9400, 127279, 112721, 0.9166082628791441, 0, 0.0)
(0.2, 2, 236, 0.015490930267473835, 0.0, 0, 'MATCH', 0.9620458333333334, 240000, 9109, 177697, 62303, 0.8537951623517327, 0, 0.0)
(0.3, 2, 236, 0.020128215117379278, 0.05, 0.0007087463300756158, 'MATCH', 0.9680791666666667, 240000, 7661, 201421, 38579, 0.8014204619093289, 0, 0.0)
(0.4, 2, 236, 0.016601382358082256, 0.05, 0.00010237227529152904, 'MATCH', 0.9738958333333333, 240000, 6265, 212201, 27799, 0.7746321810137056, 0, 0.0)
(0.1, 2, 237, 0.011846530919472492, 0.0, 0, 'MATCH', 0.9263708333333334, 240000, 17671, 9874, 230126, 0.9232116318886175, 0, 0.0)
(0.2, 2, 237, 0.012652242675988412, 0.1, 0.0006448698610308778, 'MATCH', 0.8755291666666667, 240000, 29873, 18071, 221929, 0.8653938872342055, 0, 0.0)
(0.3, 2, 237, 0.009158248013695358, 0.05, 0.0005714457069065371, 'MATCH', 0.8222, 240000, 42672, 25015, 214985, 0.8015117333767472, 0, 0.0)
(0.4, 2, 237, 0.008624604135446523, 0.1, 0.0010807046984843138, 'MATCH', 0.7605875, 240000, 57459, 30403, 209597, 0.7258596258534235, 0, 0.0)
(0.1, 2, 238, 0.013942448586700684, 0.0, 0, 'MATCH', 0.9092, 240000, 21792, 9281, 230719, 0.9055474408262865, 0, 0.0)
(0.2, 2, 238, 0.010855352505707572, 0.1, 0.0002438441264251967, 'MATCH', 0.8533791666666667, 240000, 35189, 27031, 212969, 0.8347693795810658, 0, 0.0)
(0.3, 2, 238, 0.009888351094600364, 0.05, 0.0005908502340201682, 'MATCH', 0.8435708333333334, 240000, 37543, 57158, 182842, 0.7946697148357599, 0, 0.0)
(0.4, 2, 238, 0.00771543572746905, 0.05, 0.00026931177951583507, 'MATCH', 0.8652208333333333, 240000, 32347, 94272, 145728, 0.7780316754501537, 0, 0.0)
(0.1, 2, 239, 0.014165673047843996, 0.05, 3.3831505427045494e-05, 'MATCH', 0.90825, 240000, 22020, 5995, 234005, 0.9058994465930215, 0, 0.0)
(0.2, 2, 239, 0.008313958764507301, 0.0, 0, 'MATCH', 0.8432666666666666, 240000, 37616, 18130, 221870, 0.8304592779555595, 0, 0.0)
(0.3, 2, 239, 0.006815062902660318, 0.0, 0, 'MATCH', 0.8148916666666667, 240000, 44426, 33975, 206025, 0.7843659750030336, 0, 0.0)
(0.4, 2, 239, 0.005441739108838772, 0.0, 0, 'MATCH', 0.8083625, 240000, 45993, 49668, 190332, 0.7583538238446503, 0, 0.0)
(0.1, 2, 240, 0.03210959867369162, 0.05, 0.00044864808573263915, 'MATCH', 0.9783375, 240000, 5199, 179370, 60630, 0.9142503711034141, 1017, 0.01677387431964374)
(0.2, 2, 240, 0.035383206278067486, 0.05, 0.0024080885050245526, 'MATCH', 0.9779416666666667, 240000, 5294, 204875, 35125, 0.8492811387900356, 1181, 0.03362277580071174)
(0.3, 2, 240, 0.02374363563234061, 0.05, 0.0007054185480036002, 'MATCH', 0.9797875, 240000, 4851, 215738, 24262, 0.8000577034045009, 1188, 0.04896546039073448)
