alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 199, 196, 0.019501957348024106, 0.0, 0, 'MATCH', 0.9655208333333334, 240000, 8275, 209630, 30370, 0.7275271649654265, 0, 0.0)
(0.4, 199, 196, 0.017455348934034554, 0.05, 0.0003184070077346668, 'MATCH', 0.9626791666666666, 240000, 8957, 212828, 27172, 0.6703591932872075, 0, 0.0)
(0.1, 199, 197, 0.01727069254443714, 0.0, 0, 'MATCH', 0.9884083333333333, 240000, 2782, 211245, 28755, 0.9032516084159277, 0, 0.0)
(0.2, 199, 197, 0.030215900218041464, 0.05, 0.0004847225754287532, 'MATCH', 0.9784916666666666, 240000, 5162, 212904, 27096, 0.8094921759669323, 0, 0.0)
(0.3, 199, 197, 0.02154763763788407, 0.05, 7.17814717608456e-05, 'MATCH', 0.9690083333333334, 240000, 7438, 214555, 25445, 0.7076832383572411, 0, 0.0)
(0.4, 199, 197, 0.016261697284056104, 0.0, 0, 'MATCH', 0.9650708333333333, 240000, 8383, 216060, 23940, 0.6498329156223893, 0, 0.0)
(0.1, 199, 198, 0.26918598521839504, 0.05, 0.008717568137428994, 'MATCH', 0.9999791666666666, 240000, 5, 239031, 969, 0.9948400412796697, 0, 0.0)
(0.2, 199, 198, 0.14252626981666627, 0.0, 0, 'MATCH', 0.9999833333333333, 240000, 4, 239195, 805, 0.9950310559006211, 0, 0.0)
(0.3, 199, 198, 0.1202382809019507, 0.05, 0.0013295768393698504, 'MATCH', 0.9999666666666667, 240000, 8, 239187, 813, 0.990159901599016, 0, 0.0)
(0.4, 199, 198, 0.04887725780536617, 0.0, 0, 'MATCH', 0.9999625, 240000, 9, 239282, 718, 0.9874651810584958, 0, 0.0)
(0.1, 199, 200, 0.014983339509225535, 0.0, 0, 'MATCH', 0.9512, 240000, 11712, 96739, 143261, 0.9182471154047508, 0, 0.0)
(0.2, 199, 200, 0.012567177786430017, 0.05, 4.238034745301933e-05, 'MATCH', 0.92145, 240000, 18852, 110499, 129501, 0.8544258345495401, 0, 0.0)
(0.3, 199, 200, 0.008254991248502486, 0.0, 0, 'MATCH', 0.8975333333333333, 240000, 24592, 116477, 123523, 0.8009115711244059, 0, 0.0)
(0.4, 199, 200, 0.009440280303391752, 0.2, 0.0006691557874729526, 'MATCH', 0.8815166666666667, 240000, 28436, 119398, 120602, 0.7642161821528665, 0, 0.0)
(0.1, 199, 201, 0.026240957108764063, 0.05, 9.948670750259403e-05, 'MATCH', 0.9889375, 240000, 2655, 171706, 68294, 0.9611239640378364, 17, 0.00024892377075584973)
(0.2, 199, 201, 0.02112116517432136, 0.05, 0.0008338159850413418, 'MATCH', 0.9788875, 240000, 5067, 172252, 67748, 0.9252081242250694, 137, 0.0020221999173407335)
(0.3, 199, 201, 0.012473516205495824, 0.0, 0, 'MATCH', 0.970525, 240000, 7074, 170001, 69999, 0.8989414134487635, 377, 0.005385791225588937)
(0.4, 199, 201, 0.011842744830392049, 0.05, 0.0007585960467265673, 'MATCH', 0.9611541666666666, 240000, 9323, 166022, 73978, 0.8739760469328719, 254, 0.0034334531887858554)
(0.1, 199, 202, 0.046124131939998814, 0.05, 0.0013001946691191535, 'MATCH', 0.9905541666666666, 240000, 2267, 201013, 38987, 0.9418524123425758, 96, 0.0024623592479544464)
(0.2, 199, 202, 0.0181588231831592, 0.0, 0, 'MATCH', 0.9835958333333333, 240000, 3937, 195154, 44846, 0.9122106765374838, 246, 0.005485439058109976)
(0.3, 199, 202, 0.017116667307754407, 0.1, 0.0007714377032259079, 'MATCH', 0.97715, 240000, 5484, 185500, 54500, 0.8993761467889908, 631, 0.011577981651376147)
(0.4, 199, 202, 0.01023790943506464, 0.0, 0, 'MATCH', 0.9706125, 240000, 7053, 174370, 65630, 0.8925339021788816, 1100, 0.016760627761694347)
(0.1, 199, 203, 0.030254300753010943, 0.0, 0, 'MATCH', 0.9899125, 240000, 2421, 203655, 36345, 0.9333883615352868, 0, 0.0)
(0.2, 199, 203, 0.022929897979540037, 0.05, 9.163592786937125e-06, 'MATCH', 0.9836666666666667, 240000, 3920, 202367, 37633, 0.895836101294077, 0, 0.0)
(0.3, 199, 203, 0.011999085632681077, 0.0, 0, 'MATCH', 0.9804416666666667, 240000, 4694, 198340, 41660, 0.8873259721555449, 0, 0.0)
(0.4, 199, 203, 0.010299765962919621, 0.0, 0, 'MATCH', 0.9773958333333334, 240000, 5425, 192422, 47578, 0.88597671192568, 0, 0.0)
(0.1, 199, 204, 0.037128784599743114, 0.05, 0.000950902917943669, 'MATCH', 0.978425, 240000, 5178, 183662, 56338, 0.908090454045227, 3133, 0.0556107778053889)
(0.2, 199, 204, 0.022713534320273898, 0.05, 0.00047213652118430205, 'MATCH', 0.9643375, 240000, 8559, 191185, 48815, 0.8246645498309946, 6546, 0.13409812557615486)
(0.3, 199, 204, 0.013735771125083878, 0.0, 0, 'MATCH', 0.9515666666666667, 240000, 11624, 195834, 44166, 0.7368111216773083, 11423, 0.2586378662319431)
(0.4, 199, 204, 0.014099044395448901, 0.05, 0.00028196895588672444, 'MATCH', 0.9406875, 240000, 14235, 199045, 40955, 0.6524233915272861, 11275, 0.275302160908314)
(0.1, 199, 205, 0.038667542465501414, 0.1, 0.0007672569191503331, 'MATCH', 0.9842208333333333, 240000, 3787, 195668, 44332, 0.9145763782369395, 2297, 0.051813588378597855)
(0.2, 199, 205, 0.01986297773466067, 0.0, 0, 'MATCH', 0.9707458333333333, 240000, 7021, 199745, 40255, 0.825586883616942, 6066, 0.15068935535958267)
(0.3, 199, 205, 0.017611749540826782, 0.05, 0.00013390135845264828, 'MATCH', 0.9585166666666667, 240000, 9956, 202046, 37954, 0.7376824577119672, 9950, 0.26215945618380143)
(0.4, 199, 205, 0.014830790773063818, 0.05, 0.00025294956373311805, 'MATCH', 0.9456458333333333, 240000, 13045, 203264, 36736, 0.644898736933798, 11745, 0.31971363240418116)
(0.1, 199, 206, 0.03153605860766295, 0.0, 0, 'MATCH', 0.9844041666666666, 240000, 3743, 197218, 42782, 0.912509934084428, 4, 9.349726520499275e-05)
(0.2, 199, 206, 0.016999587991278903, 0.0, 0, 'MATCH', 0.9754375, 240000, 5895, 203952, 36048, 0.8364680426098535, 10, 0.00027740790057700844)
(0.3, 199, 206, 0.02559966125408079, 0.1, 0.0019171230805558048, 'MATCH', 0.9688583333333334, 240000, 7474, 209639, 30361, 0.7538289252659662, 10, 0.00032936991535193177)
(0.4, 199, 206, 0.022605563509143917, 0.1, 0.0023676963278532748, 'MATCH', 0.9664375, 240000, 8055, 213623, 26377, 0.6946203131516093, 11, 0.0004170299882473367)
(0.1, 199, 207, 0.02951016519722488, 0.0, 0, 'MATCH', 0.9847458333333333, 240000, 3661, 198741, 41259, 0.911267844591483, 0, 0.0)
(0.2, 199, 207, 0.03854659628905993, 0.05, 0.0029144444700508754, 'MATCH', 0.9757875, 240000, 5811, 204878, 35122, 0.8345481464609077, 0, 0.0)
(0.3, 199, 207, 0.018889888025538558, 0.0, 0, 'MATCH', 0.9697875, 240000, 7251, 210276, 29724, 0.7560557125555107, 0, 0.0)
(0.4, 199, 207, 0.02210543768937201, 0.05, 0.002005868805154354, 'MATCH', 0.9680458333333334, 240000, 7669, 214904, 25096, 0.6944134523430029, 0, 0.0)
(0.1, 199, 208, 0.01356556738990794, 0.0, 0, 'MATCH', 0.9534416666666666, 240000, 11174, 86688, 153312, 0.9271159465664788, 2117, 0.013808442913796702)
(0.2, 199, 208, 0.012338416972738075, 0.05, 0.00013793578968349096, 'MATCH', 0.9240125, 240000, 18237, 98324, 141676, 0.8712767158869533, 2201, 0.015535447076427907)
(0.3, 199, 208, 0.016975136484416363, 0.05, 0.0022999467518372008, 'MATCH', 0.9082916666666667, 240000, 22010, 108380, 131620, 0.8327761738337639, 3191, 0.024244035860811426)
(0.4, 199, 208, 0.008989786857151183, 0.1, 0.0005542192430701975, 'MATCH', 0.9127833333333333, 240000, 20932, 115627, 124373, 0.8316998062280399, 2454, 0.019730970548270124)
(0.1, 199, 209, 0.024143473780312563, 0.05, 1.4811526451080637e-05, 'MATCH', 0.9769833333333333, 240000, 5524, 165389, 74611, 0.925962659661444, 0, 0.0)
(0.2, 199, 209, 0.019782985035681766, 0.05, 0.0006280090775160341, 'MATCH', 0.9659833333333333, 240000, 8164, 169920, 70080, 0.8835045662100457, 0, 0.0)
(0.3, 199, 209, 0.013929370822929518, 0.05, 0.0003186491734222252, 'MATCH', 0.9584875, 240000, 9963, 170319, 69681, 0.8570198475911655, 0, 0.0)
(0.4, 199, 209, 0.006253443001643932, 0.0, 0, 'MATCH', 0.965825, 240000, 8202, 168533, 71467, 0.8852337442455959, 0, 0.0)
(0.1, 199, 210, 0.02499154674170917, 0.0, 0, 'MATCH', 0.9958625, 240000, 993, 173710, 66290, 0.9850203650626037, 0, 0.0)
(0.2, 199, 210, 0.024912934305216933, 0.1, 0.0014969238229404491, 'MATCH', 0.9926333333333334, 240000, 1768, 174483, 65517, 0.9730146374223484, 0, 0.0)
(0.3, 199, 210, 0.014139543184057229, 0.1, 0.0003297206505142869, 'MATCH', 0.9885208333333333, 240000, 2755, 173769, 66231, 0.9584031646811916, 0, 0.0)
(0.4, 199, 210, 0.013926416077152115, 0.05, 0.0014455936171593464, 'MATCH', 0.9846416666666666, 240000, 3686, 171719, 68281, 0.946017193655629, 0, 0.0)
(0.1, 199, 211, 0.04240330123880323, 0.0, 0, 'MATCH', 0.9997375, 240000, 63, 217123, 22877, 0.9972461424137781, 0, 0.0)
(0.2, 199, 211, 0.027682734545260018, 0.05, 3.8386780773280726e-05, 'MATCH', 0.9991125, 240000, 213, 214721, 25279, 0.9915740337829819, 0, 0.0)
(0.3, 199, 211, 0.020887284794998316, 0.05, 0.000314678681707925, 'MATCH', 0.9979625, 240000, 489, 210771, 29229, 0.9832700400287386, 0, 0.0)
(0.4, 199, 211, 0.01354111571592681, 0.0, 0, 'MATCH', 0.9960916666666667, 240000, 938, 205285, 34715, 0.9729799798358059, 0, 0.0)
(0.1, 199, 212, 0.02174603014258522, 0.0, 0, 'MATCH', 0.98515, 240000, 3564, 149834, 90166, 0.9604729055298006, 0, 0.0)
(0.2, 199, 212, 0.02640767930169069, 0.1, 0.0020794500687132955, 'MATCH', 0.9783083333333333, 240000, 5206, 164705, 75295, 0.9308586227505147, 0, 0.0)
(0.3, 199, 212, 0.013362142233171448, 0.05, 7.104217885417485e-05, 'MATCH', 0.9768083333333333, 240000, 5566, 176153, 63847, 0.9128228421069118, 0, 0.0)
(0.4, 199, 212, 0.010671775268409067, 0.0, 0, 'MATCH', 0.9850291666666666, 240000, 3593, 188179, 51821, 0.9306651743501669, 0, 0.0)
(0.1, 199, 213, 0.029541772319883475, 0.1, 0.0005588992490295347, 'MATCH', 0.9822458333333334, 240000, 4261, 160950, 79050, 0.9460974067046173, 0, 0.0)
(0.2, 199, 213, 0.02084902247159015, 0.1, 0.0007608649154335068, 'MATCH', 0.9766416666666666, 240000, 5606, 175099, 64901, 0.9136222862513674, 0, 0.0)
(0.3, 199, 213, 0.018392529262773093, 0.1, 0.0012294673856261262, 'MATCH', 0.97695, 240000, 5532, 185821, 54179, 0.8978940179774452, 0, 0.0)
(0.4, 199, 213, 0.013735125729770481, 0.05, 0.0003238707806730301, 'MATCH', 0.9866333333333334, 240000, 3208, 196023, 43977, 0.9270527775882847, 0, 0.0)
(0.1, 199, 214, 0.051125450207261114, 0.05, 0.00035884211859879556, 'MATCH', 0.9999291666666666, 240000, 17, 219905, 20095, 0.9991540184125405, 0, 0.0)
(0.2, 199, 214, 0.026048791623606987, 0.0, 0, 'MATCH', 0.9999208333333334, 240000, 19, 224405, 15595, 0.9987816607887143, 0, 0.0)
(0.3, 199, 214, 0.0407744676591267, 0.05, 0.0032270275744633037, 'MATCH', 0.9999375, 240000, 15, 226964, 13036, 0.9988493402884321, 0, 0.0)
(0.4, 199, 214, 0.027842953801155007, 0.1, 0.0012705218147586739, 'MATCH', 0.9999208333333334, 240000, 19, 228235, 11765, 0.9983850403739907, 0, 0.0)
(0.1, 199, 215, 0.059320160776398095, 0.1, 0.0012724660393987064, 'MATCH', 1.0, 240000, 0, 220962, 19038, 1.0, 0, 0.0)
(0.2, 199, 215, 0.0294661724977216, 0.0, 0, 'MATCH', 1.0, 240000, 0, 225311, 14689, 1.0, 0, 0.0)
(0.3, 199, 215, 0.03689421718477193, 0.15, 0.0017065675164755212, 'MATCH', 1.0, 240000, 0, 228100, 11900, 1.0, 0, 0.0)
(0.4, 199, 215, 0.03164617926542504, 0.05, 0.0023990241706467463, 'MATCH', 1.0, 240000, 0, 229119, 10881, 1.0, 0, 0.0)
(0.1, 199, 216, 0.03296002860575825, 0.05, 1.411870462507403e-05, 'MATCH', 0.9941083333333334, 240000, 1414, 197159, 42841, 0.9669942344949931, 132, 0.003081160570481548)
(0.2, 199, 216, 0.03023105865121445, 0.15, 0.0014529150668973478, 'MATCH', 0.9883166666666666, 240000, 2804, 201597, 38403, 0.9269848709736218, 176, 0.004582975288388928)
(0.3, 199, 216, 0.02463224125700973, 0.05, 0.002123503275525185, 'MATCH', 0.9822208333333333, 240000, 4267, 202934, 37066, 0.8848810230399827, 237, 0.00639399989208439)
(0.4, 199, 216, 0.014296577106553826, 0.05, 0.00045258852888685475, 'MATCH', 0.976325, 240000, 5682, 198407, 41593, 0.8633904743586661, 195, 0.004688288894765946)
(0.1, 199, 217, 0.04210270765466498, 0.1, 0.000805656938857785, 'MATCH', 0.9976125, 240000, 573, 203948, 36052, 0.9841062909131255, 5, 0.0001386885609674914)
(0.2, 199, 217, 0.031049492777945747, 0.1, 0.0009551790671450955, 'MATCH', 0.9943, 240000, 1368, 210607, 29393, 0.9534583063994828, 21, 0.0007144558228149559)
(0.3, 199, 217, 0.018215636032403913, 0.0, 0, 'MATCH', 0.991, 240000, 2160, 213002, 26998, 0.9199940736350841, 52, 0.0019260685976739019)
(0.4, 199, 217, 0.015993199764041816, 0.0, 0, 'MATCH', 0.988925, 240000, 2658, 212074, 27926, 0.9048198811143737, 63, 0.0022559621857766955)
(0.1, 199, 218, 0.08434837216854812, 0.1, 0.0027671531115318615, 'MATCH', 0.9993708333333333, 240000, 151, 227083, 12917, 0.9883099790973137, 0, 0.0)
(0.2, 199, 218, 0.039269975594870415, 0.0, 0, 'MATCH', 0.9987708333333334, 240000, 295, 227923, 12077, 0.9755734039910574, 0, 0.0)
(0.3, 199, 218, 0.02747867173337378, 0.0, 0, 'MATCH', 0.9976791666666667, 240000, 557, 226325, 13675, 0.9592687385740403, 0, 0.0)
(0.4, 199, 218, 0.027486870640228978, 0.1, 0.0026987044761764833, 'MATCH', 0.9959541666666667, 240000, 971, 222503, 17497, 0.9445047722466708, 0, 0.0)
(0.1, 199, 219, 0.11920436856679248, 0.2, 0.0048040918335510024, 'MATCH', 0.9996083333333333, 240000, 94, 232095, 7905, 0.9881087919038584, 0, 0.0)
(0.2, 199, 219, 0.03835207115734665, 0.0, 0, 'MATCH', 0.9991416666666667, 240000, 206, 232401, 7599, 0.9728911698907751, 4, 0.0005263850506645612)
(0.3, 199, 219, 0.028693971433839487, 0.0, 0, 'MATCH', 0.9984416666666667, 240000, 374, 231250, 8750, 0.9572571428571428, 6, 0.0006857142857142857)
(0.4, 199, 219, 0.01774594745604402, 0.0, 0, 'MATCH', 0.99725, 240000, 660, 228222, 11778, 0.9439633214467652, 6, 0.0005094243504839531)
(0.1, 199, 220, 0.037500660565548405, 0.15, 0.0007598418182098998, 'MATCH', 0.9963708333333333, 240000, 871, 191752, 48248, 0.9819474382357818, 14, 0.0002901674680815785)
(0.2, 199, 220, 0.02550282626423775, 0.1, 0.0008043000036703218, 'MATCH', 0.9904, 240000, 2304, 195351, 44649, 0.9483975005039307, 92, 0.0020605164729333245)
(0.3, 199, 220, 0.018216009541088263, 0.05, 0.0004957355888663417, 'MATCH', 0.984725, 240000, 3666, 197354, 42646, 0.9140364864231112, 272, 0.006378089387046851)
(0.4, 199, 220, 0.018808767151986677, 0.05, 0.002393379290030473, 'MATCH', 0.9794458333333333, 240000, 4933, 194797, 45203, 0.8908700749950225, 236, 0.00522089241864478)
(0.1, 199, 221, 0.039548115418158725, 0.05, 0.0008599867263844596, 'MATCH', 0.997025, 240000, 714, 194748, 45252, 0.9842216918589234, 0, 0.0)
(0.2, 199, 221, 0.03160900158828556, 0.05, 0.0018128607246312989, 'MATCH', 0.9919583333333334, 240000, 1930, 198777, 41223, 0.9531814763602843, 0, 0.0)
(0.3, 199, 221, 0.021729312638613295, 0.15, 0.0012459542711553695, 'MATCH', 0.9877541666666667, 240000, 2939, 202317, 37683, 0.9220072711832922, 0, 0.0)
(0.4, 199, 221, 0.014611996524393628, 0.05, 0.0004136793901733382, 'MATCH', 0.9834, 240000, 3984, 199583, 40417, 0.9014276170918178, 0, 0.0)
(0.1, 199, 222, 0.0736603715905336, 0.1, 0.001575640007384027, 'MATCH', 0.9994041666666666, 240000, 143, 225454, 14546, 0.9901691186580504, 8, 0.0005499793757734085)
(0.2, 199, 222, 0.031703108552856574, 0.0, 0, 'MATCH', 0.9988041666666667, 240000, 287, 227057, 12943, 0.9778258518117902, 14, 0.001081665765278529)
(0.3, 199, 222, 0.025708187134982352, 0.0, 0, 'MATCH', 0.997525, 240000, 594, 225743, 14257, 0.9583362558743074, 21, 0.0014729606509083257)
(0.4, 199, 222, 0.01813439134142003, 0.0, 0, 'MATCH', 0.9956916666666666, 240000, 1034, 220959, 19041, 0.9456961294049683, 24, 0.0012604380022057666)
(0.1, 199, 223, 0.06103214996539999, 0.0, 0, 'MATCH', 0.999675, 240000, 78, 229040, 10960, 0.9928832116788321, 0, 0.0)
(0.2, 199, 223, 0.035370557414375337, 0.0, 0, 'MATCH', 0.99915, 240000, 204, 230189, 9811, 0.9792070125369483, 0, 0.0)
(0.3, 199, 223, 0.032598800282108896, 0.05, 0.00022549825602341533, 'MATCH', 0.998175, 240000, 438, 228314, 11686, 0.9625192538079753, 0, 0.0)
(0.4, 199, 223, 0.032972826155228396, 0.1, 0.004698566047130315, 'MATCH', 0.9963416666666667, 240000, 878, 223284, 16716, 0.9474754726011008, 0, 0.0)
(0.1, 199, 224, 0.019070845953164106, 0.1, 0.0004395643153413259, 'MATCH', 0.9327458333333334, 240000, 16141, 34660, 205340, 0.9213937859160417, 1973, 0.009608454270965228)
(0.2, 199, 224, 0.008736533527476803, 0.0, 0, 'MATCH', 0.9101666666666667, 240000, 21560, 61809, 178191, 0.8790062348827943, 4397, 0.02467576925882901)
(0.3, 199, 224, 0.009499467914440193, 0.05, 0.0002932327831643988, 'MATCH', 0.90865, 240000, 21924, 84947, 155053, 0.8586031872972467, 5061, 0.032640451974486145)
(0.4, 199, 224, 0.009059687703085878, 0.1, 0.0007258436065102902, 'MATCH', 0.9137041666666667, 240000, 20711, 100995, 139005, 0.8510053595194418, 4277, 0.03076867738570555)
(0.1, 199, 225, 0.025709817630413523, 0.05, 0.0003650920403836244, 'MATCH', 0.9972875, 240000, 651, 152482, 87518, 0.9925615301995018, 0, 0.0)
(0.2, 199, 225, 0.014366616853489222, 0.0, 0, 'MATCH', 0.9944708333333333, 240000, 1327, 151482, 88518, 0.9850086987957252, 0, 0.0)
(0.3, 199, 225, 0.009647717193084401, 0.0, 0, 'MATCH', 0.9909458333333333, 240000, 2173, 149464, 90536, 0.9759984978351153, 0, 0.0)
(0.4, 199, 225, 0.009087686618361318, 0.1, 7.546125702551087e-05, 'MATCH', 0.9862291666666667, 240000, 3305, 147156, 92844, 0.9644026539140924, 0, 0.0)
(0.1, 199, 226, 0.024321355531546768, 0.05, 0.0004968907799561828, 'MATCH', 0.9792541666666666, 240000, 4979, 119450, 120550, 0.9586976358357528, 502, 0.004164247200331812)
(0.2, 199, 226, 0.014189697280896502, 0.05, 0.00013953293676971512, 'MATCH', 0.9780875, 240000, 5259, 134356, 105644, 0.9502196054674189, 1041, 0.009853848775131574)
(0.3, 199, 226, 0.009158884615889836, 0.0, 0, 'MATCH', 0.9802083333333333, 240000, 4750, 140827, 99173, 0.9521038992467707, 1045, 0.010537142165710426)
(0.4, 199, 226, 0.008624476036773049, 0.0, 0, 'MATCH', 0.9812083333333333, 240000, 4510, 144242, 95758, 0.9529021073957267, 1021, 0.01066229453413814)
(0.1, 199, 227, 0.03127520466881181, 0.05, 0.0009632067576194336, 'MATCH', 0.9914625, 240000, 2049, 143561, 96439, 0.978753408890594, 0, 0.0)
(0.2, 199, 227, 0.011795329548767025, 0.0, 0, 'MATCH', 0.9898208333333334, 240000, 2443, 153154, 86846, 0.971869746447735, 0, 0.0)
(0.3, 199, 227, 0.013641330022097036, 0.15, 0.0005422791533298832, 'MATCH', 0.990375, 240000, 2310, 157671, 82329, 0.9719418430929563, 0, 0.0)
(0.4, 199, 227, 0.012160609612288376, 0.05, 0.0010323247519235523, 'MATCH', 0.99145, 240000, 2052, 159455, 80545, 0.9745235582593581, 0, 0.0)
(0.1, 199, 228, 0.03542930709454911, 0.1, 0.0014337393595822978, 'MATCH', 0.987225, 240000, 3066, 137507, 102493, 0.9700857619544749, 154, 0.0015025416369898433)
(0.2, 199, 228, 0.018297519051039685, 0.1, 0.0005229156273245383, 'MATCH', 0.9838041666666667, 240000, 3887, 158622, 81378, 0.9522352478556858, 485, 0.005959841726265084)
(0.3, 199, 228, 0.014381253353754064, 0.1, 0.0005452827499132784, 'MATCH', 0.9790125, 240000, 5037, 166965, 73035, 0.931033066338057, 1102, 0.015088656123776271)
(0.4, 199, 228, 0.008796461415870871, 0.0, 0, 'MATCH', 0.9729833333333333, 240000, 6484, 169244, 70756, 0.9083611283848719, 825, 0.011659788569167278)
(0.1, 199, 229, 0.047908182757243206, 0.05, 0.0017563859539563298, 'MATCH', 0.9974333333333333, 240000, 616, 193840, 46160, 0.9866551126516464, 0, 0.0)
(0.2, 199, 229, 0.027543889584971115, 0.15, 0.0014745144730633764, 'MATCH', 0.9944166666666666, 240000, 1340, 191531, 48469, 0.9723534630382307, 0, 0.0)
(0.3, 199, 229, 0.017385418895320047, 0.1, 0.0007708768215264894, 'MATCH', 0.9906041666666666, 240000, 2255, 187582, 52418, 0.9569804265710252, 0, 0.0)
(0.4, 199, 229, 0.013916456982042552, 0.2, 0.001033315713154126, 'MATCH', 0.9846958333333333, 240000, 3673, 182683, 57317, 0.9359177905333496, 0, 0.0)
(0.1, 199, 230, 0.04319914207970427, 0.15, 0.000693479585699458, 'MATCH', 0.9996416666666667, 240000, 86, 204905, 35095, 0.997549508476991, 0, 0.0)
(0.2, 199, 230, 0.03325291401004904, 0.05, 0.002062383059095063, 'MATCH', 0.9986583333333333, 240000, 322, 203538, 36462, 0.9911688881575339, 0, 0.0)
(0.3, 199, 230, 0.012644792883631333, 0.0, 0, 'MATCH', 0.9969833333333333, 240000, 724, 200683, 39317, 0.9815855736704224, 0, 0.0)
(0.4, 199, 230, 0.016542979387026424, 0.05, 0.0013538812634921182, 'MATCH', 0.9941291666666666, 240000, 1409, 197396, 42604, 0.966927987982349, 0, 0.0)
(0.1, 199, 231, 0.056360173699653016, 0.15, 0.002171408185907109, 'MATCH', 0.999725, 240000, 66, 204943, 35057, 0.9981173517414497, 0, 0.0)
(0.2, 199, 231, 0.02977782823554473, 0.05, 0.0012273952039233427, 'MATCH', 0.9987791666666667, 240000, 293, 204144, 35856, 0.9918284248103525, 0, 0.0)
(0.3, 199, 231, 0.009973240523463897, 0.0, 0, 'MATCH', 0.9967625, 240000, 777, 202012, 37988, 0.9795461724755186, 0, 0.0)
(0.4, 199, 231, 0.012210550616995192, 0.0, 0, 'MATCH', 0.9942666666666666, 240000, 1376, 197953, 42047, 0.967274716388803, 0, 0.0)
(0.1, 199, 232, 0.03166918840740371, 0.05, 0.00043546164703034407, 'MATCH', 0.9846708333333334, 240000, 3679, 183045, 56955, 0.9354051444122553, 825, 0.014485119831445879)
(0.2, 199, 232, 0.03251879973917321, 0.15, 0.0016538705246856855, 'MATCH', 0.9845958333333333, 240000, 3697, 206334, 33666, 0.8901859442761243, 573, 0.017020139012653715)
(0.3, 199, 232, 0.0242496501383697, 0.1, 0.0013467132350906685, 'MATCH', 0.9823208333333333, 240000, 4243, 211886, 28114, 0.849078750800313, 607, 0.021590666571814753)
(0.4, 199, 232, 0.017907044150978768, 0.1, 0.0007557396482700263, 'MATCH', 0.9792458333333334, 240000, 4981, 210574, 29426, 0.8307279276830014, 654, 0.02222524298239652)
(0.1, 199, 233, 0.07601431998847274, 0.1, 0.0008734925303934687, 'MATCH', 0.9985041666666666, 240000, 359, 229243, 10757, 0.966626382820489, 2, 0.0001859254438969973)
(0.2, 199, 233, 0.05349643865382003, 0.05, 0.0021740276358521715, 'MATCH', 0.9968291666666667, 240000, 761, 228921, 11079, 0.9313114902066973, 17, 0.001534434515750519)
(0.3, 199, 233, 0.034711703084576905, 0.15, 0.001431701009665387, 'MATCH', 0.9947041666666667, 240000, 1271, 227024, 12976, 0.9020499383477188, 58, 0.004469790382244143)
(0.4, 199, 233, 0.01935091318776394, 0.0, 0, 'MATCH', 0.9921125, 240000, 1893, 223209, 16791, 0.8872610326960872, 40, 0.0023822285748317552)
(0.1, 199, 234, 0.08125751758991523, 0.05, 0.0008915452536297774, 'MATCH', 0.9980916666666667, 240000, 458, 231026, 8974, 0.9489636728326276, 23, 0.0025629596612435925)
(0.2, 199, 234, 0.04136035098867896, 0.0, 0, 'MATCH', 0.9965625, 240000, 825, 230657, 9343, 0.9116985978807663, 54, 0.005779728138713475)
(0.3, 199, 234, 0.0377254267100217, 0.05, 0.0015390757441384184, 'MATCH', 0.9951375, 240000, 1167, 229237, 10763, 0.8915729815107312, 70, 0.00650376289138716)
(0.4, 199, 234, 0.024458032911379574, 0.05, 0.0007411941827512036, 'MATCH', 0.9936583333333333, 240000, 1522, 226088, 13912, 0.890598044853364, 80, 0.005750431282346176)
(0.1, 199, 235, 0.09989902826837926, 0.1, 0.001540146364279238, 'MATCH', 0.9985541666666666, 240000, 347, 234324, 5676, 0.9388653981677237, 1, 0.00017618040873854828)
(0.2, 199, 235, 0.06657408697399336, 0.05, 0.0022037987793520897, 'MATCH', 0.9974958333333334, 240000, 601, 233511, 6489, 0.9073817229157035, 1, 0.0001541069502234551)
(0.3, 199, 235, 0.048381666572011595, 0.2, 0.002977657877127171, 'MATCH', 0.9964875, 240000, 843, 232079, 7921, 0.8935740436813534, 8, 0.0010099734881959348)
(0.4, 199, 235, 0.03566403150260744, 0.05, 0.00392316804596371, 'MATCH', 0.995275, 240000, 1134, 229108, 10892, 0.8958868894601543, 10, 0.000918105031215571)
(0.1, 199, 236, 0.0579478303105202, 0.1, 0.0012726797543060053, 'MATCH', 0.994825, 240000, 1242, 216627, 23373, 0.9468617635733538, 109, 0.0046635006203739355)
(0.2, 199, 236, 0.045408718461621006, 0.05, 0.001986091072559759, 'MATCH', 0.9933333333333333, 240000, 1600, 225300, 14700, 0.891156462585034, 163, 0.01108843537414966)
(0.3, 199, 236, 0.026231845257951858, 0.0, 0, 'MATCH', 0.9918416666666666, 240000, 1958, 226685, 13315, 0.8529478032294404, 185, 0.013894104393541119)
(0.4, 199, 236, 0.01931504606243889, 0.0, 0, 'MATCH', 0.9896, 240000, 2496, 224921, 15079, 0.8344717819484051, 159, 0.01054446581338285)
(0.1, 199, 237, 0.07448940030867907, 0.05, 6.728868380323494e-05, 'MATCH', 0.9986583333333333, 240000, 322, 232108, 7892, 0.9591991890522048, 0, 0.0)
(0.2, 199, 237, 0.04049446234092424, 0.0, 0, 'MATCH', 0.9970083333333334, 240000, 718, 232627, 7373, 0.9026176590261766, 0, 0.0)
