alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 112, 196, 0.05449200685451752, 0.1, 0.0042597879460952726, 'MATCH', 0.9934, 240000, 1584, 221067, 18933, 0.9163365552210426, 33, 0.0017429884328949454)
(0.3, 112, 196, 0.01588487664721176, 0.0, 0, 'MATCH', 0.9923291666666667, 240000, 1841, 224137, 15863, 0.8839437685179348, 48, 0.0030259093487990923)
(0.4, 112, 196, 0.023608030485715303, 0.05, 0.0004404692785844877, 'MATCH', 0.9914708333333333, 240000, 2047, 225086, 14914, 0.8627464127665281, 53, 0.0035537079254391846)
(0.1, 112, 197, 0.02333758502931299, 0.15, 0.0007294681837757416, 'MATCH', 0.9667875, 240000, 7971, 66142, 173858, 0.9541522391837016, 1112, 0.0063960243417041495)
(0.2, 112, 197, 0.010782217248058168, 0.0, 0, 'MATCH', 0.9401083333333333, 240000, 14374, 81418, 158582, 0.9093591958734283, 3216, 0.02027972909914114)
(0.3, 112, 197, 0.010819322602617828, 0.05, 0.0006658527426308125, 'MATCH', 0.912275, 240000, 21054, 88012, 151988, 0.8614759059925784, 5356, 0.03523962418085638)
(0.4, 112, 197, 0.005357793787207493, 0.0, 0, 'MATCH', 0.887775, 240000, 26934, 92772, 147228, 0.81705925503301, 4698, 0.03190969109136849)
(0.1, 112, 198, 0.014147818213150476, 0.0, 0, 'MATCH', 0.9821625, 240000, 4281, 62079, 177921, 0.9759387593370091, 1265, 0.007109897089157547)
(0.2, 112, 198, 0.010755755192871225, 0.0, 0, 'MATCH', 0.96205, 240000, 9108, 78589, 161411, 0.9435726189664893, 2303, 0.014267924738710497)
(0.3, 112, 198, 0.010528248447398785, 0.05, 0.0005027377973896852, 'MATCH', 0.9439541666666666, 240000, 13451, 93284, 146716, 0.9083194743586248, 2571, 0.01752365113552714)
(0.4, 112, 198, 0.0132449542000318, 0.1, 0.0022635705896358327, 'MATCH', 0.9346958333333333, 240000, 15673, 110994, 129006, 0.8785095266886811, 1253, 0.00971272653985086)
(0.1, 112, 199, 0.012959722239616611, 0.0, 0, 'MATCH', 0.9692833333333334, 240000, 7372, 56039, 183961, 0.9599262887242405, 3139, 0.017063399307461907)
(0.2, 112, 199, 0.01076643245107603, 0.05, 5.150062218689522e-05, 'MATCH', 0.9379, 240000, 14904, 62130, 177870, 0.9162084668578175, 5496, 0.03089897115871142)
(0.3, 112, 199, 0.010184721713604555, 0.1, 0.0006541217013723011, 'MATCH', 0.900275, 240000, 23934, 63486, 176514, 0.8644073557904756, 11743, 0.0665273009506328)
(0.4, 112, 199, 0.009463530540998882, 0.05, 0.0012096768466465235, 'MATCH', 0.8583000000000001, 240000, 34008, 63692, 176308, 0.8071102842752456, 12515, 0.07098373301268235)
(0.1, 112, 200, 0.04316970893060129, 0.1, 0.0001920744995129453, 'MATCH', 0.9944166666666666, 240000, 1340, 213901, 26099, 0.9486570366680716, 0, 0.0)
(0.2, 112, 200, 0.039537860883565173, 0.05, 0.0010202198376664806, 'MATCH', 0.9939625, 240000, 1449, 224495, 15505, 0.9065462753950339, 0, 0.0)
(0.3, 112, 200, 0.03345209925906275, 0.05, 0.0006160958560453844, 'MATCH', 0.9930666666666667, 240000, 1664, 227773, 12227, 0.863907745154167, 0, 0.0)
(0.4, 112, 200, 0.025088010262913768, 0.0, 0, 'MATCH', 0.9922, 240000, 1872, 229252, 10748, 0.8258280610346111, 0, 0.0)
(0.1, 112, 201, 0.02764844638414754, 0.1, 0.0011148160135219104, 'MATCH', 0.9759458333333333, 240000, 5773, 74612, 165388, 0.9650942027232932, 38, 0.00022976273973927976)
(0.2, 112, 201, 0.011294032223382738, 0.05, 5.8783326630063026e-05, 'MATCH', 0.9603958333333333, 240000, 9505, 79836, 160164, 0.9406545790564671, 283, 0.0017669388876401688)
(0.3, 112, 201, 0.009566200036615718, 0.15, 0.00032052187512554564, 'MATCH', 0.9444125, 240000, 13341, 84459, 155541, 0.9142284028005477, 735, 0.004725442166374139)
(0.4, 112, 201, 0.00943540052812969, 0.15, 0.000996702182888276, 'MATCH', 0.9220625, 240000, 18705, 87925, 152075, 0.8770014795331251, 1072, 0.007049153378267303)
(0.1, 112, 202, 0.01387504151692115, 0.0, 0, 'MATCH', 0.9653416666666667, 240000, 8318, 82802, 157198, 0.9470858407867785, 155, 0.000986017633812135)
(0.2, 112, 202, 0.019352734847057212, 0.05, 0.0008771725934177965, 'MATCH', 0.9637833333333333, 240000, 8692, 151461, 88539, 0.9018285727193666, 589, 0.00665243564982663)
(0.3, 112, 202, 0.017647992938800337, 0.1, 0.0006906345861646401, 'MATCH', 0.970925, 240000, 6978, 189616, 50384, 0.8615036519530009, 819, 0.01625516036837091)
(0.4, 112, 202, 0.015166643277621794, 0.05, 0.0006041595057242333, 'MATCH', 0.9715791666666667, 240000, 6821, 202937, 37063, 0.815962010630548, 777, 0.02096430402287996)
(0.1, 112, 203, 0.013145735416316556, 0.0, 0, 'MATCH', 0.9581791666666667, 240000, 10037, 48137, 191863, 0.9476866305645174, 27, 0.00014072541344605264)
(0.2, 112, 203, 0.008208881371934568, 0.0, 0, 'MATCH', 0.9283291666666666, 240000, 17201, 52643, 187357, 0.9081913139087411, 262, 0.001398399846282765)
(0.3, 112, 203, 0.012919438646661712, 0.1, 0.001502805464442869, 'MATCH', 0.898025, 240000, 24474, 55940, 184060, 0.8670324894056286, 1341, 0.007285667717048788)
(0.4, 112, 203, 0.009897033859485593, 0.2, 0.001421813626128865, 'MATCH', 0.8618208333333334, 240000, 33163, 58329, 181671, 0.81745573041377, 1762, 0.009698851220062641)
(0.1, 112, 204, 0.02355132196580803, 0.05, 8.06904431748523e-05, 'MATCH', 0.9685541666666667, 240000, 7547, 152310, 87690, 0.9139354544417836, 2170, 0.024746265252594365)
(0.2, 112, 204, 0.02106966322167933, 0.1, 0.0006660301647885558, 'MATCH', 0.9624958333333333, 240000, 9001, 178306, 61694, 0.8541025059162966, 3801, 0.06161052938697442)
(0.3, 112, 204, 0.012889980993722924, 0.0, 0, 'MATCH', 0.9635333333333334, 240000, 8752, 193025, 46975, 0.8136881319850985, 5880, 0.1251729643427355)
(0.4, 112, 204, 0.020967643334782876, 0.1, 0.0028298383202056687, 'MATCH', 0.9656083333333333, 240000, 8254, 200786, 39214, 0.7895139490998113, 4206, 0.10725761207731932)
(0.1, 112, 205, 0.013328425487193207, 0.0, 0, 'MATCH', 0.9386291666666666, 240000, 14729, 54966, 185034, 0.9203984132645893, 4716, 0.025487207756412333)
(0.2, 112, 205, 0.012907353976516073, 0.05, 0.0005194734651135513, 'MATCH', 0.8947291666666667, 240000, 25265, 58126, 181874, 0.861085146859914, 8264, 0.04543805051849082)
(0.3, 112, 205, 0.009400023192842796, 0.05, 0.00043527631191736527, 'MATCH', 0.8569875, 240000, 34323, 60335, 179665, 0.808961122088331, 14294, 0.0795591795842262)
(0.4, 112, 205, 0.009863084395192734, 0.1, 0.0013769620060348764, 'MATCH', 0.8251625, 240000, 41961, 62893, 177107, 0.7630754289779624, 15207, 0.08586334814547138)
(0.1, 112, 206, 0.017578882501237403, 0.05, 0.0002677119130533312, 'MATCH', 0.9351875000000001, 240000, 15555, 44453, 195547, 0.9204539062220336, 3256, 0.016650728469370536)
(0.2, 112, 206, 0.009784117641951917, 0.0, 0, 'MATCH', 0.8821625, 240000, 28281, 47243, 192757, 0.8532815928863803, 7683, 0.039858474659804834)
(0.3, 112, 206, 0.011849751641034672, 0.1, 0.00120249420949331, 'MATCH', 0.8456708333333334, 240000, 37039, 52757, 187243, 0.8021875317101307, 8503, 0.04541157746885064)
(0.4, 112, 206, 0.007496758373179702, 0.1, 0.00041947249476936843, 'MATCH', 0.8241875, 240000, 42195, 64015, 175985, 0.7602352473222149, 8751, 0.04972582890587266)
(0.1, 112, 207, 0.017965533952625234, 0.05, 0.0002973632220798633, 'MATCH', 0.9266583333333334, 240000, 17602, 41043, 198957, 0.9115286217624914, 3491, 0.01754650502369859)
(0.2, 112, 207, 0.011065351647463473, 0.05, 0.00023666280249715066, 'MATCH', 0.8642958333333334, 240000, 32569, 38754, 201246, 0.8381632429961341, 8274, 0.04111386064816195)
(0.3, 112, 207, 0.010042084200700963, 0.15, 0.0007732555667957497, 'MATCH', 0.8063625, 240000, 46473, 36973, 203027, 0.7710994104232443, 11103, 0.054687307599481844)
(0.4, 112, 207, 0.005146092284306625, 0.0, 0, 'MATCH', 0.7473833333333333, 240000, 60628, 35100, 204900, 0.7041093216203026, 13893, 0.06780380673499269)
(0.1, 112, 208, 0.1269304927733171, 0.1, 0.0016833210549159205, 'MATCH', 0.9987375, 240000, 303, 235422, 4578, 0.9338138925294889, 0, 0.0)
(0.2, 112, 208, 0.06217050552368181, 0.0, 0, 'MATCH', 0.9985083333333333, 240000, 358, 237031, 2969, 0.8794206803637589, 0, 0.0)
(0.3, 112, 208, 0.07304746542519688, 0.05, 0.0010379279532083951, 'MATCH', 0.9983291666666667, 240000, 401, 237588, 2412, 0.8337479270315091, 0, 0.0)
(0.4, 112, 208, 0.0706012579339367, 0.05, 0.006416382564431777, 'MATCH', 0.9980791666666666, 240000, 461, 237696, 2304, 0.7999131944444444, 0, 0.0)
(0.1, 112, 209, 0.04002814716868808, 0.0, 0, 'MATCH', 0.9974291666666667, 240000, 617, 213351, 26649, 0.9768471612443244, 0, 0.0)
(0.2, 112, 209, 0.03596056297323444, 0.05, 0.0006187027725528815, 'MATCH', 0.9945375, 240000, 1311, 220672, 19328, 0.9321709437086093, 0, 0.0)
(0.3, 112, 209, 0.03679672571703707, 0.05, 0.0027977859628019464, 'MATCH', 0.9917333333333334, 240000, 1984, 224066, 15934, 0.8754863813229572, 0, 0.0)
(0.4, 112, 209, 0.018045921114021313, 0.0, 0, 'MATCH', 0.9898416666666666, 240000, 2438, 225892, 14108, 0.8271902466685568, 0, 0.0)
(0.1, 112, 210, 0.026091039733606852, 0.05, 0.00020570180525705806, 'MATCH', 0.9887125, 240000, 2709, 165101, 74899, 0.9638312928076477, 1835, 0.02449965954151591)
(0.2, 112, 210, 0.016803051627439503, 0.05, 5.990066211569722e-05, 'MATCH', 0.9725125, 240000, 6597, 166524, 73476, 0.9102155805977462, 5443, 0.07407861070281452)
(0.3, 112, 210, 0.018799219845885656, 0.1, 0.0018960240897429315, 'MATCH', 0.9531208333333333, 240000, 11251, 167580, 72420, 0.8446423639878486, 7809, 0.10782932891466446)
(0.4, 112, 210, 0.014077579846117072, 0.05, 0.0015845031288161948, 'MATCH', 0.9299791666666667, 240000, 16805, 167737, 72263, 0.7674466877931998, 9895, 0.13693037930891327)
(0.1, 112, 211, 0.01697147587951489, 0.0, 0, 'MATCH', 0.9746708333333334, 240000, 6079, 139323, 100677, 0.9396187808536209, 3097, 0.03076174299989074)
(0.2, 112, 211, 0.018718974822804213, 0.05, 0.0009198377935732138, 'MATCH', 0.947775, 240000, 12534, 142749, 97251, 0.8711170065089305, 8313, 0.08547984082425887)
(0.3, 112, 211, 0.011999600310985497, 0.1, 0.00029666937365141477, 'MATCH', 0.9197208333333333, 240000, 19267, 144491, 95509, 0.798270320074548, 14063, 0.14724266823021914)
(0.4, 112, 211, 0.007588041852206601, 0.0, 0, 'MATCH', 0.8922541666666667, 240000, 25859, 146420, 93580, 0.7236695875187006, 15277, 0.16325069459286173)
(0.1, 112, 212, 0.07069056234898452, 0.1, 0.0009721286940136409, 'MATCH', 0.99685, 240000, 756, 228792, 11208, 0.9325481798715204, 506, 0.04514632405424697)
(0.2, 112, 212, 0.03824133608588243, 0.0, 0, 'MATCH', 0.9956916666666666, 240000, 1034, 231410, 8590, 0.879627473806752, 937, 0.1090803259604191)
(0.3, 112, 212, 0.03582175564560771, 0.0, 0, 'MATCH', 0.9945125, 240000, 1317, 232426, 7574, 0.8261156588328492, 1361, 0.17969368893583312)
(0.4, 112, 212, 0.026171816895339678, 0.0, 0, 'MATCH', 0.9941541666666667, 240000, 1403, 232861, 7139, 0.8034738758929822, 1272, 0.17817621515618434)
(0.1, 112, 213, 0.04395005815042985, 0.05, 0.0003161132244140774, 'MATCH', 0.9944791666666667, 240000, 1325, 213946, 26054, 0.949144085361173, 1045, 0.04010900437552775)
(0.2, 112, 213, 0.029806244692782147, 0.05, 0.0005916105843397357, 'MATCH', 0.9871166666666666, 240000, 3092, 211613, 28387, 0.8910769013985275, 2560, 0.0901821256208828)
(0.3, 112, 213, 0.019021149620853293, 0.0, 0, 'MATCH', 0.9789208333333334, 240000, 5059, 208800, 31200, 0.837852564102564, 4432, 0.14205128205128206)
(0.4, 112, 213, 0.01791563560147605, 0.05, 0.001300800212575115, 'MATCH', 0.9709, 240000, 6984, 206141, 33859, 0.7937328332201188, 5508, 0.16267462122330842)
(0.1, 112, 214, 0.016875380037162935, 0.0, 0, 'MATCH', 0.9809666666666667, 240000, 4568, 115755, 124245, 0.9632339329550484, 409, 0.0032918829731578736)
(0.2, 112, 214, 0.012829733321133852, 0.1, 6.352283533472836e-05, 'MATCH', 0.9637541666666667, 240000, 8699, 116199, 123801, 0.9297340086105929, 1212, 0.009789904766520464)
(0.3, 112, 214, 0.009162113909877978, 0.0, 0, 'MATCH', 0.9468083333333334, 240000, 12766, 119943, 120057, 0.8936671747586563, 2101, 0.017500020823442198)
(0.4, 112, 214, 0.012564639885777329, 0.15, 0.001808279648464639, 'MATCH', 0.9331625, 240000, 16041, 126079, 113921, 0.8591918961385522, 1705, 0.014966511881040371)
(0.1, 112, 215, 0.01958634240257162, 0.05, 9.296454305768309e-05, 'MATCH', 0.9763333333333334, 240000, 5680, 111171, 128829, 0.9559105480908802, 460, 0.003570624626442804)
(0.2, 112, 215, 0.011677400584847036, 0.0, 0, 'MATCH', 0.9501958333333334, 240000, 11953, 108565, 131435, 0.9090577091337924, 1401, 0.010659261231787575)
(0.3, 112, 215, 0.008663514869023392, 0.0, 0, 'MATCH', 0.9209416666666667, 240000, 18974, 109070, 130930, 0.8550828687084702, 3269, 0.02496753990682044)
(0.4, 112, 215, 0.01000967134182476, 0.05, 0.0009855936967789747, 'MATCH', 0.8960833333333333, 240000, 24940, 111961, 128039, 0.8052155983723709, 3881, 0.030311077093698013)
(0.1, 112, 216, 0.019288209109129123, 0.05, 0.00015467374606217832, 'MATCH', 0.9726083333333333, 240000, 6574, 102605, 137395, 0.9521525528585465, 0, 0.0)
(0.2, 112, 216, 0.016331083984375133, 0.05, 0.00047300410156253525, 'MATCH', 0.9625166666666667, 240000, 8996, 142074, 97926, 0.9081347139676899, 0, 0.0)
(0.3, 112, 216, 0.014138540671022234, 0.1, 0.0003911239302669123, 'MATCH', 0.9579625, 240000, 10089, 169478, 70522, 0.8569382604010096, 0, 0.0)
(0.4, 112, 216, 0.008517033465787055, 0.0, 0, 'MATCH', 0.9582708333333333, 240000, 10015, 185677, 54323, 0.815639784253447, 0, 0.0)
(0.1, 112, 217, 0.014094283193181734, 0.0, 0, 'MATCH', 0.9701, 240000, 7176, 70200, 169800, 0.9577385159010601, 1, 5.889281507656066e-06)
(0.2, 112, 217, 0.006822180210065698, 0.0, 0, 'MATCH', 0.9518583333333334, 240000, 11554, 90955, 149045, 0.922479787983495, 150, 0.0010064074608339764)
(0.3, 112, 217, 0.005205830766810693, 0.0, 0, 'MATCH', 0.9376833333333333, 240000, 14956, 107648, 132352, 0.8869983075435203, 454, 0.0034302466150870404)
(0.4, 112, 217, 0.010095916679809941, 0.1, 0.0008709010570028264, 'MATCH', 0.9308791666666667, 240000, 16589, 122654, 117346, 0.8586317386191263, 663, 0.005649958243144206)
(0.1, 112, 218, 0.01702095012063809, 0.05, 0.00012518739385847244, 'MATCH', 0.956925, 240000, 10338, 58905, 181095, 0.9429139401971341, 0, 0.0)
(0.2, 112, 218, 0.011788976593850864, 0.1, 0.00014796439301115183, 'MATCH', 0.9334125, 240000, 15981, 78143, 161857, 0.9012646966149132, 0, 0.0)
(0.3, 112, 218, 0.00753083035661628, 0.0, 0, 'MATCH', 0.9149166666666667, 240000, 20420, 93936, 146064, 0.8601982692518348, 0, 0.0)
(0.4, 112, 218, 0.00964417918615193, 0.05, 0.0008681383016115318, 'MATCH', 0.9024875, 240000, 23403, 108229, 131771, 0.8223964301705231, 0, 0.0)
(0.1, 112, 219, 0.013266758974804366, 0.0, 0, 'MATCH', 0.9481458333333334, 240000, 12445, 46137, 193863, 0.9358051820099761, 25, 0.00012895704698678964)
(0.2, 112, 219, 0.010484705019573742, 0.05, 2.3903228742627736e-05, 'MATCH', 0.91335, 240000, 20796, 58792, 181208, 0.885236854884994, 324, 0.0017880005297779347)
(0.3, 112, 219, 0.008688005855738331, 0.05, 0.0001401442430134514, 'MATCH', 0.8881083333333333, 240000, 26854, 69516, 170484, 0.8424837521409634, 1347, 0.007901034701203633)
(0.4, 112, 219, 0.004994164552439423, 0.0, 0, 'MATCH', 0.8615958333333333, 240000, 33217, 77709, 162291, 0.7953244480593502, 1533, 0.009445995156847884)
(0.1, 112, 220, 0.013386035897695325, 0.0, 0, 'MATCH', 0.9523625, 240000, 11433, 62576, 177424, 0.9355611416719272, 3001, 0.016914284426007755)
(0.2, 112, 220, 0.012346779696323223, 0.1, 0.0002498362829875811, 'MATCH', 0.9183916666666667, 240000, 19586, 79250, 160750, 0.8781586314152411, 5182, 0.032236391912908245)
(0.3, 112, 220, 0.008871440576187311, 0.0, 0, 'MATCH', 0.8997416666666667, 240000, 24062, 96713, 143287, 0.832071297465925, 7055, 0.04923684632939485)
(0.4, 112, 220, 0.008887790951677549, 0.05, 0.0004950837726423463, 'MATCH', 0.8955166666666666, 240000, 25076, 114696, 125304, 0.7998786950137267, 5530, 0.04413266934814531)
(0.1, 112, 221, 0.016252813682534062, 0.05, 6.848003251595791e-05, 'MATCH', 0.945975, 240000, 12966, 54403, 185597, 0.9301389569874513, 3280, 0.017672699450960953)
(0.2, 112, 221, 0.009223324330480676, 0.0, 0, 'MATCH', 0.9062458333333333, 240000, 22501, 65413, 174587, 0.8711186972684106, 4435, 0.02540280776919244)
(0.3, 112, 221, 0.006674356853219229, 0.0, 0, 'MATCH', 0.8773333333333333, 240000, 29440, 76186, 163814, 0.8202839806121577, 7728, 0.04717545508930861)
(0.4, 112, 221, 0.004697773822182477, 0.0, 0, 'MATCH', 0.8634083333333333, 240000, 32782, 86407, 153593, 0.7865657940140501, 6411, 0.04174018347190302)
(0.1, 112, 222, 0.01771658632527401, 0.05, 0.00025304158694873513, 'MATCH', 0.9311, 240000, 16536, 45103, 194897, 0.9151551845333689, 2660, 0.013648234708589665)
(0.2, 112, 222, 0.012474172114178839, 0.1, 0.000440779544705977, 'MATCH', 0.8807041666666666, 240000, 28631, 52057, 187943, 0.847661258998739, 9131, 0.04858387915485014)
(0.3, 112, 222, 0.007828608711670237, 0.0, 0, 'MATCH', 0.8458125, 240000, 37005, 59784, 180216, 0.7946630709814889, 15212, 0.0844098193279176)
(0.4, 112, 222, 0.006458297411657543, 0.0, 0, 'MATCH', 0.8258875, 240000, 41787, 68659, 171341, 0.756117916902551, 15275, 0.08914970730881693)
(0.1, 112, 223, 0.01158262923249706, 0.0, 0, 'MATCH', 0.9270958333333333, 240000, 17497, 40476, 199524, 0.9123062889677432, 2330, 0.011677793147691505)
(0.2, 112, 223, 0.009849386021858475, 0.0, 0, 'MATCH', 0.866125, 240000, 32130, 45651, 194349, 0.8346788509331151, 8884, 0.045711580713047144)
(0.3, 112, 223, 0.006326186775245287, 0.0, 0, 'MATCH', 0.8170208333333333, 240000, 43915, 50413, 189587, 0.7683649195356221, 11476, 0.06053157653214619)
(0.4, 112, 223, 0.0053410711167732605, 0.0, 0, 'MATCH', 0.77685, 240000, 53556, 55143, 184857, 0.7102841655982732, 13007, 0.0703624964161487)
(0.1, 112, 224, 0.09511197984746061, 0.05, 4.016867781106437e-05, 'MATCH', 0.9987458333333333, 240000, 301, 235575, 4425, 0.9319774011299435, 268, 0.06056497175141243)
(0.2, 112, 224, 0.08759991121741945, 0.15, 0.0035021517856738404, 'MATCH', 0.9976916666666666, 240000, 554, 235664, 4336, 0.8722324723247232, 526, 0.12130996309963099)
(0.3, 112, 224, 0.05894157256203144, 0.05, 0.0020776989816249647, 'MATCH', 0.9968041666666667, 240000, 767, 235556, 4444, 0.8274077407740774, 756, 0.1701170117011701)
(0.4, 112, 224, 0.024978915523489464, 0.0, 0, 'MATCH', 0.9959958333333333, 240000, 961, 235367, 4633, 0.7925750053960716, 927, 0.2000863371465573)
(0.1, 112, 225, 0.01999984202678204, 0.0, 0, 'MATCH', 0.9950083333333334, 240000, 1198, 150747, 89253, 0.9865774819894009, 0, 0.0)
(0.2, 112, 225, 0.020319405071893004, 0.1, 0.0011186497844291599, 'MATCH', 0.9883666666666666, 240000, 2792, 149966, 90034, 0.9689894928582535, 0, 0.0)
(0.3, 112, 225, 0.014801037546075166, 0.05, 0.0010748203919185295, 'MATCH', 0.9783416666666667, 240000, 5198, 149206, 90794, 0.9427495208934511, 0, 0.0)
(0.4, 112, 225, 0.010362065222704192, 0.05, 0.0005905836161590461, 'MATCH', 0.9639291666666666, 240000, 8657, 147944, 92056, 0.9059594160076475, 0, 0.0)
(0.1, 112, 226, 0.04912219029209089, 0.0, 0, 'MATCH', 0.9949958333333333, 240000, 1201, 222064, 17936, 0.9330396966993756, 1340, 0.07471008028545942)
(0.2, 112, 226, 0.04097490862381356, 0.1, 0.001311656857325011, 'MATCH', 0.9912083333333334, 240000, 2110, 222936, 17064, 0.876347866854196, 2799, 0.1640295358649789)
(0.3, 112, 226, 0.03288506602054616, 0.15, 0.001915634631747487, 'MATCH', 0.9883958333333334, 240000, 2785, 223226, 16774, 0.8339692381065935, 4345, 0.2590318349827113)
(0.4, 112, 226, 0.03070359988495197, 0.3, 0.003989272725844928, 'MATCH', 0.9855833333333334, 240000, 3460, 222713, 17287, 0.7998495979637879, 4869, 0.28165673627581417)
(0.1, 112, 227, 0.0648251541171134, 0.05, 0.0006050792153911855, 'MATCH', 0.99935, 240000, 156, 228029, 11971, 0.9869685072257957, 0, 0.0)
(0.2, 112, 227, 0.059847010359515285, 0.05, 0.003479679628429322, 'MATCH', 0.9988916666666666, 240000, 266, 228837, 11163, 0.9761712801218311, 0, 0.0)
(0.3, 112, 227, 0.033003491744432734, 0.05, 0.0005052342706797219, 'MATCH', 0.9977541666666667, 240000, 539, 228174, 11826, 0.9544224589886691, 0, 0.0)
(0.4, 112, 227, 0.035027729415516295, 0.05, 0.0044744625525470205, 'MATCH', 0.99595, 240000, 972, 226979, 13021, 0.9253513555026496, 0, 0.0)
(0.1, 112, 228, 0.04874160475105055, 0.05, 0.00048610832784617974, 'MATCH', 0.9959125, 240000, 981, 217140, 22860, 0.9570866141732284, 0, 0.0)
(0.2, 112, 228, 0.038348307850082364, 0.05, 0.0009503085783473808, 'MATCH', 0.9944791666666667, 240000, 1325, 223519, 16481, 0.9196043929373218, 0, 0.0)
(0.3, 112, 228, 0.031485610836354636, 0.15, 0.0009709532924832565, 'MATCH', 0.993125, 240000, 1650, 225326, 14674, 0.8875562218890555, 0, 0.0)
(0.4, 112, 228, 0.039173009022580585, 0.1, 0.006522210591471456, 'MATCH', 0.9920375, 240000, 1911, 226014, 13986, 0.8633633633633634, 0, 0.0)
(0.1, 112, 229, 0.025214399570204354, 0.1, 0.0004138355888725631, 'MATCH', 0.990375, 240000, 2310, 142153, 97847, 0.9763917135936717, 0, 0.0)
(0.2, 112, 229, 0.011724785382809244, 0.0, 0, 'MATCH', 0.9788375, 240000, 5079, 140677, 99323, 0.9488638079800248, 0, 0.0)
(0.3, 112, 229, 0.013403486352825955, 0.15, 0.0008551565985582821, 'MATCH', 0.9638375, 240000, 8679, 138268, 101732, 0.9146876105846735, 0, 0.0)
(0.4, 112, 229, 0.007864409055075433, 0.0, 0, 'MATCH', 0.9469333333333333, 240000, 12736, 136347, 103653, 0.8771284960396708, 0, 0.0)
(0.1, 112, 230, 0.02019406662517792, 0.0, 0, 'MATCH', 0.9922166666666666, 240000, 1868, 167371, 72629, 0.9742802461826543, 0, 0.0)
(0.2, 112, 230, 0.01522547625879958, 0.0, 0, 'MATCH', 0.9836625, 240000, 3921, 163187, 76813, 0.948953953106896, 0, 0.0)
(0.3, 112, 230, 0.01072635857669424, 0.0, 0, 'MATCH', 0.9726125, 240000, 6573, 156792, 83208, 0.92100519180848, 0, 0.0)
(0.4, 112, 230, 0.010448113202375792, 0.05, 0.0005549901933403767, 'MATCH', 0.9615291666666667, 240000, 9233, 152512, 87488, 0.8944655267008047, 0, 0.0)
(0.1, 112, 231, 0.03860604118764613, 0.1, 0.0012680123713214586, 'MATCH', 0.9927333333333334, 240000, 1744, 171306, 68694, 0.9746120476315253, 1, 1.455731213788686e-05)
(0.2, 112, 231, 0.016349016884068812, 0.0, 0, 'MATCH', 0.9853708333333333, 240000, 3511, 170523, 69477, 0.9494652906717331, 10, 0.00014393252443254602)
(0.3, 112, 231, 0.014664872394799338, 0.05, 0.0006997178218716704, 'MATCH', 0.9728791666666666, 240000, 6509, 163291, 76709, 0.91514685369383, 69, 0.0008995033177332517)
(0.4, 112, 231, 0.009773125555822826, 0.05, 0.00016430830155844678, 'MATCH', 0.9583791666666667, 240000, 9989, 157116, 82884, 0.8794821678490421, 152, 0.0018338883258529994)
(0.1, 112, 232, 0.04221243134813868, 0.15, 0.001146660288031509, 'MATCH', 0.9871375, 240000, 3087, 189777, 50223, 0.9385341377456544, 148, 0.0029468570177010535)
(0.2, 112, 232, 0.024621906399709403, 0.0, 0, 'MATCH', 0.9888458333333333, 240000, 2677, 213354, 26646, 0.8995346393454927, 305, 0.011446370937476545)
(0.3, 112, 232, 0.024678583449013008, 0.05, 0.00010050688168644628, 'MATCH', 0.9900375, 240000, 2391, 221542, 18458, 0.8704626720121357, 409, 0.022158413695958393)
(0.4, 112, 232, 0.02809560098585656, 0.15, 0.0022069638500419875, 'MATCH', 0.9914958333333334, 240000, 2041, 225434, 14566, 0.8598791706714266, 490, 0.033639983523273374)
(0.1, 112, 233, 0.01059415570510619, 0.0, 0, 'MATCH', 0.9489875, 240000, 12243, 56576, 183424, 0.9332530094207956, 5, 2.7259246336357292e-05)
(0.2, 112, 233, 0.013568089108146608, 0.1, 0.00045176062309656984, 'MATCH', 0.9423583333333333, 240000, 13834, 88146, 151854, 0.9088993375215668, 50, 0.00032926363480711735)
(0.3, 112, 233, 0.008844954329856696, 0.0, 0, 'MATCH', 0.9446916666666667, 240000, 13274, 105461, 134539, 0.9013371587420748, 248, 0.0018433316733437888)
(0.4, 112, 233, 0.012145207892549498, 0.05, 0.0018089985422349297, 'MATCH', 0.9508041666666667, 240000, 11807, 114869, 125131, 0.9056428862552045, 413, 0.0033005410329974188)
(0.1, 112, 234, 0.012150159553801498, 0.0, 0, 'MATCH', 0.9410083333333333, 240000, 14158, 50250, 189750, 0.9253860342555995, 108, 0.0005691699604743083)
(0.2, 112, 234, 0.01259513135023621, 0.05, 0.00028972425658174705, 'MATCH', 0.9231333333333334, 240000, 18448, 84135, 155865, 0.8816411638276713, 806, 0.005171141693131877)
(0.3, 112, 234, 0.017391807498523353, 0.05, 0.0023443469331243527, 'MATCH', 0.9233, 240000, 18408, 117349, 122651, 0.8499156142224686, 3368, 0.02746002886238188)
(0.4, 112, 234, 0.00957428046007125, 0.05, 0.0001820229011068042, 'MATCH', 0.9431291666666667, 240000, 13649, 149869, 90131, 0.8485648666940342, 5624, 0.06239806503866594)
(0.1, 112, 235, 0.02131666054327422, 0.15, 0.0006103943604602036, 'MATCH', 0.9390375, 240000, 14631, 44926, 195074, 0.9249976931830998, 2, 1.0252519556681055e-05)
