alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 17, 198, 0.00679522684774142, 0.05, 0.0002513201912229257, 'MATCH', 0.8446541666666667, 240000, 37283, 49437, 190563, 0.8043534159306895, 3193, 0.016755613629088544)
(0.1, 17, 199, 0.02119205492441864, 0.1, 0.0003728108795629237, 'MATCH', 0.9882166666666666, 240000, 2828, 94415, 145585, 0.9805749218669506, 63, 0.0004327368891025861)
(0.2, 17, 199, 0.007450344666757591, 0.0, 0, 'MATCH', 0.9682375, 240000, 7623, 88884, 151116, 0.9495553085047248, 473, 0.0031300457926361205)
(0.3, 17, 199, 0.0074190090597773635, 0.0, 0, 'MATCH', 0.9431958333333333, 240000, 13633, 87487, 152513, 0.910610898743058, 1343, 0.008805806718115834)
(0.4, 17, 199, 0.008498252293944603, 0.1, 0.0006375154964562979, 'MATCH', 0.9133875, 240000, 20787, 87029, 152971, 0.8641114982578397, 1375, 0.008988631832177341)
(0.1, 17, 200, 0.014183249279441507, 0.0, 0, 'MATCH', 0.9350958333333333, 240000, 15577, 42981, 197019, 0.9209365594181271, 1541, 0.007821580659733325)
(0.2, 17, 200, 0.011786180444392225, 0.05, 0.00029130455179604553, 'MATCH', 0.8971208333333334, 240000, 24691, 60722, 179278, 0.8622753488994745, 2520, 0.014056381708854405)
(0.3, 17, 200, 0.009685996503231617, 0.05, 0.00043885042389357753, 'MATCH', 0.8642125, 240000, 32589, 72059, 167941, 0.8059497085285904, 4694, 0.027950292066856813)
(0.4, 17, 200, 0.007106891286142586, 0.05, 0.00017190857124843584, 'MATCH', 0.8761916666666667, 240000, 29714, 78137, 161863, 0.8164250013900645, 4700, 0.029036901577259782)
(0.1, 17, 201, 0.013974261081669132, 0.0, 0, 'MATCH', 0.9852666666666666, 240000, 3536, 99339, 140661, 0.974861546555193, 549, 0.0039030008317870626)
(0.2, 17, 201, 0.010658624015642548, 0.0, 0, 'MATCH', 0.9739791666666666, 240000, 6245, 109605, 130395, 0.9521070593197591, 2403, 0.018428620729322442)
(0.3, 17, 201, 0.013398943673610572, 0.05, 0.0011575039312615165, 'MATCH', 0.9645125, 240000, 8517, 115955, 124045, 0.9313394332701842, 3750, 0.030230964569309526)
(0.4, 17, 201, 0.008686749834773688, 0.05, 0.0003520817058322856, 'MATCH', 0.9601625, 240000, 9561, 120628, 119372, 0.9199058405656267, 2196, 0.018396273833059678)
(0.1, 17, 202, 0.014076359706905461, 0.0, 0, 'MATCH', 0.95725, 240000, 10260, 39856, 200144, 0.9487369094252138, 1220, 0.006095611159964825)
(0.2, 17, 202, 0.011522877257395259, 0.1, 0.00031135903847478996, 'MATCH', 0.9156291666666667, 240000, 20249, 45756, 194244, 0.8957548238298223, 3587, 0.01846646485863141)
(0.3, 17, 202, 0.012621033982660273, 0.15, 0.0014605592734877604, 'MATCH', 0.8753625, 240000, 29913, 49720, 190280, 0.8427948286735337, 5516, 0.028988858524280008)
(0.4, 17, 202, 0.009070463570947096, 0.15, 0.0011486958065095587, 'MATCH', 0.8417208333333334, 240000, 37987, 51409, 188591, 0.7985746933840957, 6717, 0.03561675795769682)
(0.1, 17, 203, 0.01391329789593998, 0.0, 0, 'MATCH', 0.9697, 240000, 7272, 56977, 183023, 0.9602672888106959, 175, 0.0009561639793905684)
(0.2, 17, 203, 0.008294763099837704, 0.0, 0, 'MATCH', 0.9441583333333333, 240000, 13402, 65978, 174022, 0.9229867488018756, 1463, 0.008406983025134753)
(0.3, 17, 203, 0.008849619096527225, 0.05, 0.00018605650352138126, 'MATCH', 0.9224083333333333, 240000, 18622, 72726, 167274, 0.8886736731350957, 2219, 0.013265659935196145)
(0.4, 17, 203, 0.00860043085960785, 0.05, 0.0007593553768159289, 'MATCH', 0.904625, 240000, 22890, 77809, 162191, 0.8588700976009767, 2839, 0.017504053862421466)
(0.1, 17, 204, 0.01445038021283665, 0.0, 0, 'MATCH', 0.9345083333333333, 240000, 15718, 66518, 173482, 0.9093969403165746, 5919, 0.03411881347920822)
(0.2, 17, 204, 0.01097287534648217, 0.05, 9.761092398777316e-05, 'MATCH', 0.8787291666666667, 240000, 29105, 65334, 174666, 0.8333676846094833, 10080, 0.05771014393184707)
(0.3, 17, 204, 0.006523210738195359, 0.0, 0, 'MATCH', 0.8332583333333333, 240000, 40018, 63611, 176389, 0.7731264421250759, 19369, 0.10980843476634031)
(0.4, 17, 204, 0.007785605114100508, 0.05, 0.0005590014711234215, 'MATCH', 0.7900416666666666, 240000, 50390, 62304, 177696, 0.7164258058707005, 18409, 0.1035982802088961)
(0.1, 17, 205, 0.021345576410356226, 0.1, 0.00036528790127628163, 'MATCH', 0.9583041666666666, 240000, 10007, 98739, 141261, 0.9291594990832572, 2812, 0.019906414367730656)
(0.2, 17, 205, 0.01551662453891045, 0.15, 0.0007855296726354544, 'MATCH', 0.9321583333333333, 240000, 16282, 97953, 142047, 0.8853759671094779, 4467, 0.031447337852964156)
(0.3, 17, 205, 0.007967165111345542, 0.0, 0, 'MATCH', 0.9138875, 240000, 20667, 97538, 142462, 0.8549297356488046, 9185, 0.06447333323974112)
(0.4, 17, 205, 0.009693519407198148, 0.05, 0.001011218265179803, 'MATCH', 0.9037958333333334, 240000, 23089, 98007, 141993, 0.8373933926320312, 9845, 0.06933440380863845)
(0.1, 17, 206, 0.015002214280853132, 0.0, 0, 'MATCH', 0.9574916666666666, 240000, 10202, 57237, 182763, 0.9441790734448439, 672, 0.0036768930253935424)
(0.2, 17, 206, 0.010925126682523184, 0.05, 0.00019743219700768533, 'MATCH', 0.9011916666666666, 240000, 23714, 44725, 195275, 0.8785610037127128, 3648, 0.01868134681858917)
(0.3, 17, 206, 0.00850595878014319, 0.05, 0.0003081940703784647, 'MATCH', 0.83885, 240000, 38676, 36374, 203626, 0.8100635478769902, 6463, 0.03173956174555312)
(0.4, 17, 206, 0.0076033245500381486, 0.05, 0.0006771313458600048, 'MATCH', 0.7696791666666667, 240000, 55277, 31393, 208607, 0.7350184797250332, 10142, 0.048617735742328874)
(0.1, 17, 207, 0.017714241909426443, 0.05, 0.00019467417583909907, 'MATCH', 0.9631666666666666, 240000, 8840, 66202, 173798, 0.9491363536979712, 0, 0.0)
(0.2, 17, 207, 0.00955290632093736, 0.0, 0, 'MATCH', 0.9232791666666667, 240000, 18413, 60790, 179210, 0.8972546174878634, 0, 0.0)
(0.3, 17, 207, 0.0076872457711920274, 0.0, 0, 'MATCH', 0.8801708333333333, 240000, 28759, 58280, 181720, 0.8417400396213955, 0, 0.0)
(0.4, 17, 207, 0.007583425702508417, 0.05, 0.0004919974075879852, 'MATCH', 0.8463291666666667, 240000, 36881, 58475, 181525, 0.7968268833494009, 0, 0.0)
(0.1, 17, 208, 0.03301729535033188, 0.05, 0.00033150631674780384, 'MATCH', 0.9853333333333333, 240000, 3520, 189123, 50877, 0.9308135306720129, 3654, 0.07182027242172298)
(0.2, 17, 208, 0.026334277858464095, 0.05, 0.0010555936127841226, 'MATCH', 0.9769458333333333, 240000, 5533, 196105, 43895, 0.8739491969472605, 7576, 0.17259368948627407)
(0.3, 17, 208, 0.024760413199625964, 0.1, 0.002531376299340138, 'MATCH', 0.9697916666666667, 240000, 7250, 197633, 42367, 0.8288762480232257, 11100, 0.26199636509547525)
(0.4, 17, 208, 0.011874946161921918, 0.0, 0, 'MATCH', 0.9658041666666667, 240000, 8207, 197520, 42480, 0.8068032015065913, 12626, 0.2972222222222222)
(0.1, 17, 209, 0.025093415468252778, 0.0, 0, 'MATCH', 0.9990458333333333, 240000, 229, 194837, 45163, 0.9949294776697739, 0, 0.0)
(0.2, 17, 209, 0.0217875562594623, 0.0, 0, 'MATCH', 0.9978083333333333, 240000, 526, 202727, 37273, 0.9858879081372576, 0, 0.0)
(0.3, 17, 209, 0.014949317394150063, 0.0, 0, 'MATCH', 0.996875, 240000, 750, 205820, 34180, 0.9780573434757168, 0, 0.0)
(0.4, 17, 209, 0.012135201326859829, 0.0, 0, 'MATCH', 0.9963416666666667, 240000, 878, 207090, 32910, 0.9733211789729566, 0, 0.0)
(0.1, 17, 210, 0.01745769840112099, 0.0, 0, 'MATCH', 0.9933625, 240000, 1593, 129746, 110254, 0.9855515446151614, 1689, 0.015319172093529487)
(0.2, 17, 210, 0.014780949360213291, 0.05, 0.00035248114925579, 'MATCH', 0.9816875, 240000, 4395, 126604, 113396, 0.9612420191188402, 3900, 0.03439274753959575)
(0.3, 17, 210, 0.012224564141067873, 0.05, 0.0007080475556816013, 'MATCH', 0.9649333333333333, 240000, 8416, 122803, 117197, 0.9281892881217096, 6654, 0.0567761973429354)
(0.4, 17, 210, 0.0081066512237149, 0.1, 0.00012812904912984369, 'MATCH', 0.9430041666666666, 240000, 13679, 118814, 121186, 0.8871239252058819, 7858, 0.06484247355305069)
(0.1, 17, 211, 0.013964615448680828, 0.0, 0, 'MATCH', 0.9899916666666667, 240000, 2402, 121442, 118558, 0.9797398741544223, 0, 0.0)
(0.2, 17, 211, 0.016872111414366064, 0.05, 0.0007758533345564589, 'MATCH', 0.9749958333333333, 240000, 6001, 126058, 113942, 0.9473328535570729, 0, 0.0)
(0.3, 17, 211, 0.01159854017056039, 0.05, 0.00042198432171058897, 'MATCH', 0.9561333333333333, 240000, 10528, 129613, 110387, 0.9046264505784196, 0, 0.0)
(0.4, 17, 211, 0.007341909513018247, 0.0, 0, 'MATCH', 0.9383125, 240000, 14805, 132289, 107711, 0.8625488575911466, 0, 0.0)
(0.1, 17, 212, 0.02698080189810312, 0.05, 0.0003513249427641585, 'MATCH', 0.9769541666666667, 240000, 5531, 159530, 80470, 0.9312663104262457, 1005, 0.012489126382502796)
(0.2, 17, 212, 0.007597901595694095, 0.0, 0, 'MATCH', 0.95835, 240000, 9996, 149446, 90554, 0.8896128277050158, 3156, 0.034852132429268726)
(0.3, 17, 212, 0.011090530513011381, 0.05, 0.0001288423142496442, 'MATCH', 0.9432833333333334, 240000, 13612, 140491, 99509, 0.8632083530132952, 5889, 0.05918057663125948)
(0.4, 17, 212, 0.005393665639148171, 0.0, 0, 'MATCH', 0.9326125, 240000, 16173, 133603, 106397, 0.8479938344126244, 7623, 0.07164675695743301)
(0.1, 17, 213, 0.040517489796495776, 0.1, 0.0016611608614134077, 'MATCH', 0.99825, 240000, 420, 161488, 78512, 0.9946504992867332, 0, 0.0)
(0.2, 17, 213, 0.01883172406038136, 0.15, 0.0007425354111140203, 'MATCH', 0.9949166666666667, 240000, 1220, 156678, 83322, 0.9853580086891818, 0, 0.0)
(0.3, 17, 213, 0.02237768316637042, 0.1, 0.0032205419860864004, 'MATCH', 0.9916125, 240000, 2013, 155594, 84406, 0.9761509845271663, 0, 0.0)
(0.4, 17, 213, 0.012257342046614883, 0.05, 0.0011930715637292755, 'MATCH', 0.9885916666666666, 240000, 2738, 155562, 84438, 0.9675738411615623, 0, 0.0)
(0.1, 17, 214, 0.020242487956092237, 0.05, 0.000255829025114257, 'MATCH', 0.9934333333333333, 240000, 1576, 97602, 142398, 0.9889324288262475, 246, 0.0017275523532633886)
(0.2, 17, 214, 0.018648807521702143, 0.1, 0.0013916013758741852, 'MATCH', 0.9800875, 240000, 4779, 96003, 143997, 0.9668118085793453, 1113, 0.007729327694326965)
(0.3, 17, 214, 0.01088006176990175, 0.05, 0.0006373406069133947, 'MATCH', 0.9589291666666666, 240000, 9857, 93001, 146999, 0.9329451220756604, 2427, 0.016510316396710183)
(0.4, 17, 214, 0.00686059888663354, 0.0, 0, 'MATCH', 0.9321958333333333, 240000, 16273, 89988, 150012, 0.8915220115724075, 2895, 0.01929845612351012)
(0.1, 17, 215, 0.017742152671349903, 0.05, 4.044323012146467e-05, 'MATCH', 0.987875, 240000, 2910, 95917, 144083, 0.9798033078156341, 0, 0.0)
(0.2, 17, 215, 0.01034758866517993, 0.0, 0, 'MATCH', 0.9688166666666667, 240000, 7484, 100609, 139391, 0.9463093026092072, 0, 0.0)
(0.3, 17, 215, 0.008133588172858735, 0.0, 0, 'MATCH', 0.945175, 240000, 13158, 104844, 135156, 0.902645831483619, 0, 0.0)
(0.4, 17, 215, 0.009032580511740135, 0.05, 0.0006338350079180266, 'MATCH', 0.9253708333333334, 240000, 17911, 108481, 131519, 0.8638143538196001, 0, 0.0)
(0.1, 17, 216, 0.02072063987365591, 0.05, 0.00027712518997517754, 'MATCH', 0.9790583333333334, 240000, 5026, 101129, 138871, 0.9638081384882373, 594, 0.0042773509227988565)
(0.2, 17, 216, 0.014592485300489455, 0.05, 0.0002326463077834684, 'MATCH', 0.973275, 240000, 6414, 134052, 105948, 0.9394608675954241, 1615, 0.015243326915090422)
(0.3, 17, 216, 0.010367007228527977, 0.0, 0, 'MATCH', 0.9688, 240000, 7488, 146566, 93434, 0.9198578675856754, 3642, 0.038979386518826126)
(0.4, 17, 216, 0.008257563714805516, 0.0, 0, 'MATCH', 0.9649, 240000, 8424, 151643, 88357, 0.9046595063209479, 3313, 0.03749561438256165)
(0.1, 17, 217, 0.017464506258572654, 0.05, 5.4089019877107125e-05, 'MATCH', 0.9784083333333333, 240000, 5182, 89364, 150636, 0.9655991927560477, 0, 0.0)
(0.2, 17, 217, 0.012577924487670866, 0.05, 3.114340368398638e-05, 'MATCH', 0.9724625, 240000, 6609, 114752, 125248, 0.9472326903423608, 0, 0.0)
(0.3, 17, 217, 0.010625535453830753, 0.05, 0.0001036614377477596, 'MATCH', 0.9730041666666667, 240000, 6479, 133338, 106662, 0.9392567174813898, 0, 0.0)
(0.4, 17, 217, 0.01050224127166488, 0.05, 0.000686345043353298, 'MATCH', 0.97665, 240000, 5604, 146528, 93472, 0.9400462170489559, 0, 0.0)
(0.1, 17, 218, 0.022190807646809974, 0.1, 0.000667923931094716, 'MATCH', 0.9735458333333333, 240000, 6349, 53246, 186754, 0.9660034055495464, 654, 0.003501933024192253)
(0.2, 17, 218, 0.006858327773322237, 0.0, 0, 'MATCH', 0.957125, 240000, 10290, 69387, 170613, 0.9396880659738707, 1529, 0.008961802441783451)
(0.3, 17, 218, 0.007634371919359451, 0.0, 0, 'MATCH', 0.941075, 240000, 14142, 80408, 159592, 0.9113865356659482, 3318, 0.020790515815329088)
(0.4, 17, 218, 0.00696141037507883, 0.05, 2.8014036233259265e-05, 'MATCH', 0.9230041666666666, 240000, 18479, 85918, 154082, 0.8800703521501538, 3023, 0.019619423423891176)
(0.1, 17, 219, 0.013636259053260436, 0.0, 0, 'MATCH', 0.9646125, 240000, 8493, 51120, 188880, 0.9550349428208387, 0, 0.0)
(0.2, 17, 219, 0.015854133696660833, 0.15, 0.0010160534218975892, 'MATCH', 0.9420958333333334, 240000, 13897, 68778, 171222, 0.9188363644858721, 0, 0.0)
(0.3, 17, 219, 0.008970873211122296, 0.05, 0.0001234622699335941, 'MATCH', 0.9254833333333333, 240000, 17884, 82709, 157291, 0.8862999154433502, 0, 0.0)
(0.4, 17, 219, 0.005910194123476403, 0.0, 0, 'MATCH', 0.9175833333333333, 240000, 19780, 93422, 146578, 0.8650547831188855, 0, 0.0)
(0.1, 17, 220, 0.015946485480323735, 0.0, 0, 'MATCH', 0.9693541666666666, 240000, 7355, 89108, 150892, 0.9512565278477322, 444, 0.0029425019219044084)
(0.2, 17, 220, 0.013709999342588625, 0.1, 0.0004316910650248307, 'MATCH', 0.9467958333333333, 240000, 12769, 95294, 144706, 0.9117590148300693, 2896, 0.020012991859356212)
(0.3, 17, 220, 0.009232080537951068, 0.05, 8.040699662997808e-05, 'MATCH', 0.9289666666666667, 240000, 17048, 98618, 141382, 0.879418879348149, 6704, 0.0474176344937828)
(0.4, 17, 220, 0.006036268467998901, 0.0, 0, 'MATCH', 0.91605, 240000, 20148, 99387, 140613, 0.8567131061850611, 5707, 0.040586574498801674)
(0.1, 17, 221, 0.01567182433541564, 0.0, 0, 'MATCH', 0.9726708333333334, 240000, 6559, 90254, 149746, 0.9561991639175671, 0, 0.0)
(0.2, 17, 221, 0.011618803677225231, 0.0, 0, 'MATCH', 0.9585791666666666, 240000, 9941, 100087, 139913, 0.9289487038373847, 0, 0.0)
(0.3, 17, 221, 0.007839132081983724, 0.0, 0, 'MATCH', 0.9531416666666667, 240000, 11246, 107829, 132171, 0.914913256311899, 0, 0.0)
(0.4, 17, 221, 0.006600486999457922, 0.0, 0, 'MATCH', 0.9541666666666667, 240000, 11000, 114557, 125443, 0.9123107706288912, 0, 0.0)
(0.1, 17, 222, 0.016643504156411, 0.05, 9.76328920563041e-05, 'MATCH', 0.9659, 240000, 8184, 57457, 182543, 0.955166727839468, 375, 0.002054310491226725)
(0.2, 17, 222, 0.018401405402311277, 0.1, 0.0015819242836924707, 'MATCH', 0.9381833333333334, 240000, 14836, 59428, 180572, 0.9178388675985203, 1986, 0.010998382916509758)
(0.3, 17, 222, 0.006968643892168262, 0.0, 0, 'MATCH', 0.9104333333333333, 240000, 21496, 60731, 179269, 0.8800908132471315, 3465, 0.019328495166481656)
(0.4, 17, 222, 0.00737825818325627, 0.05, 0.00039168097547848113, 'MATCH', 0.8781583333333334, 240000, 29242, 61140, 178860, 0.8365090014536509, 6475, 0.03620149837862015)
(0.1, 17, 223, 0.01651604115571456, 0.15, 9.462378035193786e-05, 'MATCH', 0.9610875, 240000, 9339, 56201, 183799, 0.9491890597881382, 0, 0.0)
(0.2, 17, 223, 0.009378226946332308, 0.0, 0, 'MATCH', 0.92705, 240000, 17508, 62081, 177919, 0.9015956699396916, 0, 0.0)
(0.3, 17, 223, 0.007402984651838826, 0.0, 0, 'MATCH', 0.8947, 240000, 25272, 68193, 171807, 0.8529047128463916, 0, 0.0)
(0.4, 17, 223, 0.007237187779408488, 0.1, 0.00022986519959788954, 'MATCH', 0.8732333333333333, 240000, 30424, 74172, 165828, 0.8165327930144487, 0, 0.0)
(0.1, 17, 224, 0.025520904103275288, 0.1, 0.001083545462025548, 'MATCH', 0.9308916666666667, 240000, 16586, 43006, 196994, 0.9158045422703229, 2029, 0.010299806085464531)
(0.2, 17, 224, 0.008666935248649033, 0.0, 0, 'MATCH', 0.8908875, 240000, 26187, 66308, 173692, 0.8492331253022591, 4933, 0.02840084747714345)
(0.3, 17, 224, 0.007578469827507021, 0.0, 0, 'MATCH', 0.8556625, 240000, 34641, 79015, 160985, 0.7848184613473305, 6601, 0.04100382023169861)
(0.4, 17, 224, 0.005999313074832313, 0.0, 0, 'MATCH', 0.8510125, 240000, 35757, 85975, 154025, 0.7678493751014446, 10602, 0.06883298165882162)
(0.1, 17, 225, 0.02062902481310233, 0.05, 7.216201877435768e-05, 'MATCH', 0.9920875, 240000, 1899, 131289, 108711, 0.9825316665286862, 0, 0.0)
(0.2, 17, 225, 0.019161795354952493, 0.05, 0.001106563495222923, 'MATCH', 0.9829333333333333, 240000, 4096, 133943, 106057, 0.9613792583233545, 0, 0.0)
(0.3, 17, 225, 0.010152072887398464, 0.0, 0, 'MATCH', 0.9735625, 240000, 6345, 135493, 104507, 0.9392863635928694, 0, 0.0)
(0.4, 17, 225, 0.0074153668867896205, 0.0, 0, 'MATCH', 0.9668958333333333, 240000, 7945, 136446, 103554, 0.9232767445004538, 0, 0.0)
(0.1, 17, 226, 0.017857950990393667, 0.05, 0.00016752625810179111, 'MATCH', 0.9508333333333333, 240000, 11800, 75617, 164383, 0.9282164214061065, 1255, 0.007634609418248846)
(0.2, 17, 226, 0.009323806516591399, 0.0, 0, 'MATCH', 0.9041583333333333, 240000, 23002, 70808, 169192, 0.8640479455293395, 5586, 0.033015745425315615)
(0.3, 17, 226, 0.006579308938993722, 0.0, 0, 'MATCH', 0.8589249999999999, 240000, 33858, 67019, 172981, 0.804267520710367, 11886, 0.06871274879900105)
(0.4, 17, 226, 0.00663475236814523, 0.05, 8.798393538700378e-05, 'MATCH', 0.8105625, 240000, 45465, 63715, 176285, 0.742093768613325, 12935, 0.07337549990072893)
(0.1, 17, 227, 0.015219595110333162, 0.0, 0, 'MATCH', 0.9857583333333333, 240000, 3418, 95127, 144873, 0.9764069219247202, 1132, 0.007813740310478833)
(0.2, 17, 227, 0.0108963345483859, 0.0, 0, 'MATCH', 0.9647583333333334, 240000, 8458, 92509, 147491, 0.9426541280484911, 3282, 0.022252205219301515)
(0.3, 17, 227, 0.008631326847796106, 0.0, 0, 'MATCH', 0.939175, 240000, 14598, 92113, 147887, 0.9012894980627101, 6884, 0.04654905434554761)
(0.4, 17, 227, 0.012299979067572075, 0.05, 0.0020954919739412103, 'MATCH', 0.9113666666666667, 240000, 21272, 92585, 147415, 0.855699894854662, 6131, 0.04159006885323746)
(0.1, 17, 228, 0.018197156958388305, 0.05, 0.00028118585017344877, 'MATCH', 0.9579041666666667, 240000, 10103, 53655, 186345, 0.9457833588236872, 1764, 0.009466312484907027)
(0.2, 17, 228, 0.01035909583748218, 0.05, 2.300039104075058e-05, 'MATCH', 0.9109416666666666, 240000, 21374, 57539, 182461, 0.8828571585160665, 4390, 0.024059936095932828)
(0.3, 17, 228, 0.009254079604801107, 0.05, 0.0004036448789794256, 'MATCH', 0.8574791666666667, 240000, 34205, 59221, 180779, 0.8107910763971479, 8801, 0.04868375198446722)
(0.4, 17, 228, 0.004918838943294146, 0.0, 0, 'MATCH', 0.8051375000000001, 240000, 46767, 59872, 180128, 0.7403679605613787, 8252, 0.045811867116717)
(0.1, 17, 229, 0.017717372647936547, 0.05, 9.980621636494769e-05, 'MATCH', 0.9795166666666667, 240000, 4916, 80747, 159253, 0.9691308797950431, 440, 0.0027628992860417073)
(0.2, 17, 229, 0.011950958390882088, 0.1, 0.0001542651469527423, 'MATCH', 0.9584541666666667, 240000, 9971, 85953, 154047, 0.9352730010970678, 1888, 0.01225599979227119)
(0.3, 17, 229, 0.015433854198960336, 0.15, 0.0020249028281559833, 'MATCH', 0.9369916666666667, 240000, 15122, 91227, 148773, 0.8983552123033077, 4366, 0.029346722859658676)
(0.4, 17, 229, 0.00845819530201894, 0.1, 0.0005378342593007623, 'MATCH', 0.9221083333333333, 240000, 18694, 96914, 143086, 0.8693512992186517, 3915, 0.027361167409809484)
(0.1, 17, 230, 0.014017809318348368, 0.0, 0, 'MATCH', 0.9625875, 240000, 8979, 41670, 198330, 0.9547269702011798, 1794, 0.009045530176977764)
(0.2, 17, 230, 0.013602966824903251, 0.05, 0.0007745157964272609, 'MATCH', 0.9174416666666667, 240000, 19814, 36483, 203517, 0.9026420397313246, 2704, 0.01328635937047028)
(0.3, 17, 230, 0.005909879479736128, 0.0, 0, 'MATCH', 0.8515541666666666, 240000, 35627, 32275, 207725, 0.8284895896016368, 6697, 0.032239740040919486)
(0.4, 17, 230, 0.008456258173493714, 0.1, 0.0010383698310679756, 'MATCH', 0.766525, 240000, 56034, 28989, 211011, 0.7344498628033609, 7108, 0.03368544767808313)
(0.1, 17, 231, 0.021805787285266442, 0.15, 0.0006902630905592927, 'MATCH', 0.9608166666666667, 240000, 9404, 46438, 193562, 0.951416083735444, 1479, 0.007640962585631478)
(0.2, 17, 231, 0.010538176880638683, 0.05, 0.00010151099061872504, 'MATCH', 0.9198666666666666, 240000, 19232, 48162, 191838, 0.899748746338056, 1852, 0.009653978878011655)
(0.3, 17, 231, 0.006696250774002599, 0.0, 0, 'MATCH', 0.8753958333333334, 240000, 29905, 50910, 189090, 0.8418477973451796, 5174, 0.027362631551113226)
(0.4, 17, 231, 0.00948285699957932, 0.05, 0.0012848951147120813, 'MATCH', 0.8399666666666666, 240000, 38408, 55535, 184465, 0.7917870598758572, 5088, 0.027582468218903314)
(0.1, 17, 232, 0.01631089161039434, 0.05, 0.00015256251611849014, 'MATCH', 0.93865, 240000, 14724, 37234, 202766, 0.9273842754702465, 1514, 0.0074667350542004084)
(0.2, 17, 232, 0.010131179498751863, 0.0, 0, 'MATCH', 0.9035166666666666, 240000, 23156, 54253, 185747, 0.8753358062310562, 3494, 0.018810532606179372)
(0.3, 17, 232, 0.007917970142312844, 0.0, 0, 'MATCH', 0.8748125, 240000, 30045, 63694, 176306, 0.8295860605991855, 3950, 0.02240422901092419)
(0.4, 17, 232, 0.008237810087591557, 0.05, 0.0006949076291649092, 'MATCH', 0.863775, 240000, 32694, 69067, 170933, 0.8087320763106012, 4447, 0.026016041372935596)
(0.1, 17, 233, 0.01641494280771122, 0.05, 0.00022739052595463494, 'MATCH', 0.9372625, 240000, 15057, 23790, 216210, 0.9303593728319689, 0, 0.0)
(0.2, 17, 233, 0.009980909481607791, 0.0, 0, 'MATCH', 0.9306583333333334, 240000, 16642, 56907, 183093, 0.9091063011693511, 0, 0.0)
(0.3, 17, 233, 0.008898730987725867, 0.1, 0.0001441245820110737, 'MATCH', 0.9337, 240000, 15912, 80641, 159359, 0.9001499758407119, 0, 0.0)
(0.4, 17, 233, 0.009100647299404019, 0.05, 0.0007895960480509556, 'MATCH', 0.9378208333333333, 240000, 14923, 95020, 144980, 0.8970685611808525, 0, 0.0)
(0.1, 17, 234, 0.009545194448328242, 0.0, 0, 'MATCH', 0.9096333333333333, 240000, 21688, 7113, 232887, 0.9068732904799324, 2243, 0.009631280406377342)
(0.2, 17, 234, 0.009966505288555999, 0.05, 8.812069771146902e-05, 'MATCH', 0.8542375, 240000, 34983, 22416, 217584, 0.8392207147584381, 6235, 0.028655599676446798)
(0.3, 17, 234, 0.010426559016416167, 0.1, 0.0009185265722790326, 'MATCH', 0.8151833333333334, 240000, 44356, 32448, 207552, 0.7862897008942338, 8211, 0.03956117021276596)
(0.4, 17, 234, 0.009702053913270697, 0.15, 0.0014929345696655938, 'MATCH', 0.7692083333333333, 240000, 55390, 35538, 204462, 0.7290939147616672, 9678, 0.04733397893007014)
(0.1, 17, 235, 0.010590853355424562, 0.0, 0, 'MATCH', 0.910675, 240000, 21438, 6461, 233539, 0.9082037689636421, 986, 0.0042219929005433785)
(0.2, 17, 235, 0.010109704423956617, 0.05, 0.00011975276104370103, 'MATCH', 0.8643958333333334, 240000, 32545, 21646, 218354, 0.8509530395596142, 3334, 0.015268783718182402)
(0.3, 17, 235, 0.005043100312392412, 0.0, 0, 'MATCH', 0.8461041666666667, 240000, 36935, 37515, 202485, 0.8175914265254216, 5881, 0.02904412672543645)
(0.4, 17, 235, 0.006174386482197258, 0.0, 0, 'MATCH', 0.83205, 240000, 40308, 49057, 190943, 0.7889003524612057, 6111, 0.032004315423974694)
(0.1, 17, 236, 0.012648676706590312, 0.0, 0, 'MATCH', 0.927975, 240000, 17286, 21315, 218685, 0.9209547979971191, 1621, 0.0074124882822324345)
(0.2, 17, 236, 0.013852154864458927, 0.05, 0.0008503092896676723, 'MATCH', 0.8695416666666667, 240000, 31310, 26527, 213473, 0.8533303977552196, 4814, 0.022550861233036495)
(0.3, 17, 236, 0.006411950454847659, 0.0, 0, 'MATCH', 0.8092291666666667, 240000, 45785, 30196, 209804, 0.7817725114869116, 11858, 0.05651941812358201)
(0.4, 17, 236, 0.003572540320732065, 0.0, 0, 'MATCH', 0.7470749999999999, 240000, 60702, 32769, 207231, 0.7070805043646945, 11100, 0.05356341474007267)
(0.1, 17, 237, 0.00937456012250898, 0.0, 0, 'MATCH', 0.9285458333333333, 240000, 17149, 11778, 228222, 0.9248582520528258, 0, 0.0)
(0.2, 17, 237, 0.01038820794083739, 0.05, 0.00018386513273005445, 'MATCH', 0.8816791666666667, 240000, 28397, 23528, 216472, 0.8688190620495954, 0, 0.0)
(0.3, 17, 237, 0.006875629930140903, 0.0, 0, 'MATCH', 0.8474416666666666, 240000, 36614, 35990, 204010, 0.8205284054703201, 0, 0.0)
(0.4, 17, 237, 0.007221124576994031, 0.05, 0.0004174785822146365, 'MATCH', 0.8273166666666667, 240000, 41444, 48382, 191618, 0.7837155173313572, 0, 0.0)
