alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 9, 198, 0.010415206942659405, 0.0, 0, 'MATCH', 0.9355875, 240000, 15459, 74045, 165955, 0.9068482419933115, 5105, 0.030761350968636077)
(0.3, 9, 198, 0.011531792918847613, 0.1, 0.001034873090651478, 'MATCH', 0.8797458333333333, 240000, 28861, 67488, 172512, 0.8327014932294565, 7367, 0.04270427564459284)
(0.4, 9, 198, 0.006776942820024973, 0.05, 0.00014951577690403006, 'MATCH', 0.8178, 240000, 43728, 63589, 176411, 0.752124300638849, 9191, 0.05209992574159208)
(0.1, 9, 199, 0.0188553395888727, 0.05, 0.00013124827696950336, 'MATCH', 0.9835958333333333, 240000, 3937, 95638, 144362, 0.9727282802953686, 1759, 0.01218464692924731)
(0.2, 9, 199, 0.009534884759630768, 0.0, 0, 'MATCH', 0.9597208333333334, 240000, 9667, 93461, 146539, 0.9340312135335985, 3244, 0.022137451463432944)
(0.3, 9, 199, 0.010865022643820426, 0.05, 0.000622926154952741, 'MATCH', 0.9344125, 240000, 15741, 94027, 145973, 0.8921649894158509, 4683, 0.032081275304337104)
(0.4, 9, 199, 0.008182787592185964, 0.05, 0.0004197917736752377, 'MATCH', 0.9104208333333333, 240000, 21499, 96052, 143948, 0.8506474560257871, 4612, 0.03203934754216801)
(0.1, 9, 200, 0.016715759949702536, 0.05, 3.777341993638217e-06, 'MATCH', 0.9502541666666666, 240000, 11939, 82138, 157862, 0.9243706528486906, 40, 0.0002533858686701043)
(0.2, 9, 200, 0.015296960662487535, 0.1, 0.0006503463200936421, 'MATCH', 0.9303208333333334, 240000, 16723, 104675, 135325, 0.8764234250877517, 109, 0.0008054683170145945)
(0.3, 9, 200, 0.009874437658952684, 0.05, 6.723234761230046e-05, 'MATCH', 0.9301333333333334, 240000, 16768, 117290, 122710, 0.8633526199983701, 414, 0.003373808165593676)
(0.4, 9, 200, 0.010089667488740461, 0.05, 0.0008637708876461092, 'MATCH', 0.9566541666666667, 240000, 10403, 125708, 114292, 0.9089787561684107, 411, 0.003596052217128058)
(0.1, 9, 201, 0.028026492526562474, 0.15, 0.0002811994007038965, 'MATCH', 0.9957083333333333, 240000, 1030, 168724, 71276, 0.9855491329479769, 0, 0.0)
(0.2, 9, 201, 0.015234461405767563, 0.0, 0, 'MATCH', 0.9938333333333333, 240000, 1480, 176092, 63908, 0.9768417099580647, 0, 0.0)
(0.3, 9, 201, 0.01059409431576767, 0.0, 0, 'MATCH', 0.9933666666666666, 240000, 1592, 181376, 58624, 0.9728438864628821, 0, 0.0)
(0.4, 9, 201, 0.014873972018748793, 0.05, 0.001290248782019776, 'MATCH', 0.9940166666666667, 240000, 1436, 185737, 54263, 0.9735362954499382, 0, 0.0)
(0.1, 9, 202, 0.016673621974880315, 0.0, 0, 'MATCH', 0.9747041666666667, 240000, 6071, 100143, 139857, 0.9565913754763794, 933, 0.006671099766189751)
(0.2, 9, 202, 0.012983107348754491, 0.1, 0.00023708140544670409, 'MATCH', 0.9483875, 240000, 12387, 102131, 137869, 0.9101538416903002, 3057, 0.022173222406777448)
(0.3, 9, 202, 0.008166607678518623, 0.0, 0, 'MATCH', 0.92945, 240000, 16932, 103937, 136063, 0.875557646090414, 7210, 0.05299015897047691)
(0.4, 9, 202, 0.008740817851728977, 0.05, 0.0005596037718889613, 'MATCH', 0.923625, 240000, 18330, 105082, 134918, 0.8641396996694288, 6179, 0.045798188529328925)
(0.1, 9, 203, 0.013811654834620934, 0.0, 0, 'MATCH', 0.9888125, 240000, 2685, 116668, 123332, 0.9782294943729122, 46, 0.0003729770051568125)
(0.2, 9, 203, 0.015122196419120881, 0.05, 0.00040893468284394774, 'MATCH', 0.9805916666666666, 240000, 4658, 126534, 113466, 0.958948054923942, 455, 0.00401001180970511)
(0.3, 9, 203, 0.005598557349116666, 0.0, 0, 'MATCH', 0.974575, 240000, 6102, 134740, 105260, 0.9420292608778263, 1097, 0.010421812654379631)
(0.4, 9, 203, 0.010836164560585615, 0.05, 0.0008976454267467515, 'MATCH', 0.9737583333333333, 240000, 6298, 140890, 99110, 0.9364544445565534, 1009, 0.010180607405912622)
(0.1, 9, 204, 0.024944417293962656, 0.05, 0.0006615512511448374, 'MATCH', 0.9555583333333333, 240000, 10666, 113626, 126374, 0.9155997277921091, 1928, 0.015256302720496304)
(0.2, 9, 204, 0.018930083753082305, 0.1, 0.0013062339535639123, 'MATCH', 0.9231833333333334, 240000, 18436, 111922, 128078, 0.8560564655912803, 4771, 0.03725073783163385)
(0.3, 9, 204, 0.011715976865285804, 0.1, 0.0006970884717850123, 'MATCH', 0.9003416666666667, 240000, 23918, 111808, 128192, 0.8134204942586121, 6768, 0.05279580629056416)
(0.4, 9, 204, 0.008685162239766286, 0.1, 0.00046926695366755755, 'MATCH', 0.8838583333333333, 240000, 27874, 111227, 128773, 0.7835415809214664, 7879, 0.061185186335644896)
(0.1, 9, 205, 0.021625519044817104, 0.05, 6.733789335489071e-05, 'MATCH', 0.973025, 240000, 6474, 143618, 96382, 0.9328297814944699, 180, 0.0018675686331472681)
(0.2, 9, 205, 0.017043510241285253, 0.05, 0.0005313590275456692, 'MATCH', 0.9567583333333334, 240000, 10378, 148542, 91458, 0.8865271490738919, 2427, 0.026536770976841827)
(0.3, 9, 205, 0.013853245825479754, 0.05, 0.0007369747443610741, 'MATCH', 0.9470083333333333, 240000, 12718, 152563, 87437, 0.8545467021970105, 5205, 0.05952857485961321)
(0.4, 9, 205, 0.010675473939733976, 0.05, 0.0005537686717430046, 'MATCH', 0.9460541666666666, 240000, 12947, 155270, 84730, 0.8471969786380267, 4128, 0.0487194618198985)
(0.1, 9, 206, 0.02247146904161723, 0.05, 0.0003766572560312542, 'MATCH', 0.9782458333333334, 240000, 5221, 117777, 122223, 0.9572829991081875, 411, 0.003362705873689895)
(0.2, 9, 206, 0.012319775661111254, 0.05, 8.417827864176664e-06, 'MATCH', 0.9465791666666666, 240000, 12821, 109476, 130524, 0.901772854034507, 2929, 0.022440317489503845)
(0.3, 9, 206, 0.012613798986121916, 0.05, 0.001047289740323587, 'MATCH', 0.9139416666666667, 240000, 20654, 103370, 136630, 0.8488326136280465, 4722, 0.034560491839273955)
(0.4, 9, 206, 0.007438245362045709, 0.05, 0.0001369807482846097, 'MATCH', 0.8809625, 240000, 28569, 96367, 143633, 0.8010972408847549, 5558, 0.0386958428773332)
(0.1, 9, 207, 0.015242352414030214, 0.0, 0, 'MATCH', 0.9838458333333333, 240000, 3877, 122605, 117395, 0.9669747433877082, 239, 0.0020358618339793005)
(0.2, 9, 207, 0.013151326507742922, 0.05, 7.653854521749714e-05, 'MATCH', 0.9651458333333334, 240000, 8365, 121671, 118329, 0.9293072704070853, 1601, 0.013530072932248224)
(0.3, 9, 207, 0.012905824153003898, 0.15, 0.0009525119219408462, 'MATCH', 0.9487833333333333, 240000, 12292, 121172, 118828, 0.896556367186185, 2790, 0.023479314639647222)
(0.4, 9, 207, 0.009168261218608642, 0.1, 0.0005449465817620736, 'MATCH', 0.9345708333333334, 240000, 15703, 121375, 118625, 0.8676248682824026, 1976, 0.01665753424657534)
(0.1, 9, 208, 0.017008126457524197, 0.05, 2.9398872757518957e-05, 'MATCH', 0.9533333333333334, 240000, 11200, 81976, 158024, 0.9291246899205184, 1907, 0.012067787171568875)
(0.2, 9, 208, 0.017182698682657455, 0.05, 0.001235440052244463, 'MATCH', 0.9182625, 240000, 19617, 82875, 157125, 0.8751503579952267, 2438, 0.015516308671439936)
(0.3, 9, 208, 0.007910632458082434, 0.0, 0, 'MATCH', 0.8893791666666666, 240000, 26549, 82007, 157993, 0.8319609096605546, 4322, 0.02735564233858462)
(0.4, 9, 208, 0.005216153183917743, 0.0, 0, 'MATCH', 0.8758, 240000, 29808, 81779, 158221, 0.8116052862767901, 3885, 0.024554262708490024)
(0.1, 9, 209, 0.012226091042847748, 0.0, 0, 'MATCH', 0.9845333333333334, 240000, 3712, 85826, 154174, 0.9759233074318627, 0, 0.0)
(0.2, 9, 209, 0.010616325690473993, 0.0, 0, 'MATCH', 0.9681458333333334, 240000, 7645, 98504, 141496, 0.9459702041047097, 0, 0.0)
(0.3, 9, 209, 0.01122826682379563, 0.05, 0.0005736936054114294, 'MATCH', 0.9525958333333333, 240000, 11377, 108504, 131496, 0.9134802579546146, 0, 0.0)
(0.4, 9, 209, 0.011673092045690059, 0.2, 0.0016046439511624433, 'MATCH', 0.9500708333333333, 240000, 11983, 116131, 123869, 0.9032607028392899, 0, 0.0)
(0.1, 9, 210, 0.02100176041774926, 0.05, 0.0005105886025305595, 'MATCH', 0.9820041666666667, 240000, 4319, 63399, 176601, 0.9755437398429228, 1258, 0.007123402472239681)
(0.2, 9, 210, 0.01198339200228507, 0.15, 0.00032482664091315616, 'MATCH', 0.9477291666666666, 240000, 12545, 60098, 179902, 0.9302675901324055, 3019, 0.016781358739758313)
(0.3, 9, 210, 0.0066482504113831355, 0.0, 0, 'MATCH', 0.9014041666666667, 240000, 23663, 56977, 183023, 0.8707102386038913, 6023, 0.032908432273539394)
(0.4, 9, 210, 0.0068296689363128715, 0.05, 0.00023616017364602726, 'MATCH', 0.8530333333333333, 240000, 35272, 53988, 186012, 0.8103778250865535, 6357, 0.03417521450229018)
(0.1, 9, 211, 0.01191138924924881, 0.0, 0, 'MATCH', 0.9822458333333334, 240000, 4261, 48534, 191466, 0.9777453960494291, 75, 0.00039171445583027797)
(0.2, 9, 211, 0.010065193789587507, 0.0, 0, 'MATCH', 0.9520166666666666, 240000, 11516, 60560, 179440, 0.9358225590726705, 325, 0.001811190370040125)
(0.3, 9, 211, 0.007323407141575644, 0.0, 0, 'MATCH', 0.9148291666666667, 240000, 20441, 68755, 171245, 0.8806330111828082, 797, 0.0046541504861455805)
(0.4, 9, 211, 0.005633013575377377, 0.0, 0, 'MATCH', 0.8955208333333333, 240000, 25075, 75942, 164058, 0.8471577125163052, 929, 0.0056626315083689914)
(0.1, 9, 212, 0.014238041949186098, 0.0, 0, 'MATCH', 0.9592541666666666, 240000, 9779, 61834, 178166, 0.9451129845200543, 3500, 0.01964460110234276)
(0.2, 9, 212, 0.006733932363967854, 0.0, 0, 'MATCH', 0.911475, 240000, 21246, 62873, 177127, 0.8800521659600173, 6113, 0.03451196034483732)
(0.3, 9, 212, 0.006537786138908949, 0.0, 0, 'MATCH', 0.8579208333333334, 240000, 34099, 62692, 177308, 0.8076849324339568, 9460, 0.05335348658830961)
(0.4, 9, 212, 0.005596300633418649, 0.0, 0, 'MATCH', 0.8035708333333333, 240000, 47143, 61583, 178417, 0.7357706944966007, 9077, 0.050875196870253395)
(0.1, 9, 213, 0.012173669403323512, 0.0, 0, 'MATCH', 0.9746375, 240000, 6087, 75114, 164886, 0.9630835850223791, 2404, 0.014579770265516781)
(0.2, 9, 213, 0.009763002099950624, 0.0, 0, 'MATCH', 0.9495458333333333, 240000, 12109, 82769, 157231, 0.9229859251674288, 4477, 0.02847402865847066)
(0.3, 9, 213, 0.0137765044473905, 0.15, 0.0015238962986536264, 'MATCH', 0.927125, 240000, 17490, 89034, 150966, 0.8841460991216565, 7055, 0.04673237682657022)
(0.4, 9, 213, 0.008414627754919218, 0.1, 0.0005462979899093501, 'MATCH', 0.90725, 240000, 22260, 94165, 145835, 0.8473617444372065, 5105, 0.03500531422498029)
(0.1, 9, 214, 0.015247628262590462, 0.05, 7.467852262664498e-05, 'MATCH', 0.978325, 240000, 5202, 34391, 205609, 0.9746995510896896, 686, 0.003336429825542656)
(0.2, 9, 214, 0.010133325705367069, 0.1, 8.71122014857173e-05, 'MATCH', 0.9361541666666666, 240000, 15323, 34748, 205252, 0.9253454290335782, 1664, 0.008107107360707813)
(0.3, 9, 214, 0.009399930440962176, 0.1, 0.0005956989423530068, 'MATCH', 0.8721916666666667, 240000, 30674, 32567, 207433, 0.8521257466266217, 6964, 0.03357228599113931)
(0.4, 9, 214, 0.006236291912874586, 0.05, 0.00014488586786176594, 'MATCH', 0.7920916666666666, 240000, 49898, 30169, 209831, 0.762199103087723, 7284, 0.034713650509219325)
(0.1, 9, 215, 0.021923545836740055, 0.05, 0.0007372397450688961, 'MATCH', 0.9735666666666667, 240000, 6344, 36001, 203999, 0.9689018083421977, 0, 0.0)
(0.2, 9, 215, 0.012882131865957769, 0.1, 0.0005711271670300888, 'MATCH', 0.9324666666666667, 240000, 16208, 43635, 196365, 0.9174598324548672, 0, 0.0)
(0.3, 9, 215, 0.01054237259029441, 0.05, 0.0008498841681018332, 'MATCH', 0.8835916666666667, 240000, 27938, 50400, 189600, 0.8526476793248945, 0, 0.0)
(0.4, 9, 215, 0.009102889264848979, 0.15, 0.001132742494361072, 'MATCH', 0.8415874999999999, 240000, 38019, 55454, 184546, 0.7939863231931334, 0, 0.0)
(0.1, 9, 216, 0.013481749612894167, 0.0, 0, 'MATCH', 0.9739625, 240000, 6249, 101876, 138124, 0.9547580434971474, 739, 0.0053502649792939675)
(0.2, 9, 216, 0.01256603659919947, 0.05, 0.00011263818409068538, 'MATCH', 0.9545666666666667, 240000, 10904, 104597, 135403, 0.919470026513445, 1802, 0.013308420049777331)
(0.3, 9, 216, 0.010721142988143195, 0.05, 0.0004644401899186468, 'MATCH', 0.9401541666666666, 240000, 14363, 107247, 132753, 0.8918065881750318, 2311, 0.017408269492968143)
(0.4, 9, 216, 0.006670122218243035, 0.0, 0, 'MATCH', 0.9374375, 240000, 15015, 108178, 131822, 0.8860964027248865, 2444, 0.01854015263006175)
(0.1, 9, 217, 0.01808434459714167, 0.0, 0, 'MATCH', 0.9828208333333334, 240000, 4123, 121183, 118817, 0.9652995783431664, 0, 0.0)
(0.2, 9, 217, 0.018017992809768735, 0.05, 0.000875820977910724, 'MATCH', 0.9762833333333333, 240000, 5692, 134197, 105803, 0.9462019035377068, 0, 0.0)
(0.3, 9, 217, 0.011545286970116402, 0.05, 0.00022044872727927656, 'MATCH', 0.9753458333333334, 240000, 5917, 143390, 96610, 0.9387537521995653, 0, 0.0)
(0.4, 9, 217, 0.007334665192498119, 0.0, 0, 'MATCH', 0.9767166666666667, 240000, 5588, 149410, 90590, 0.9383154873606359, 0, 0.0)
(0.1, 9, 218, 0.01471735614325509, 0.0, 0, 'MATCH', 0.9772375, 240000, 5463, 80879, 159121, 0.9656676365784529, 321, 0.002017332721639507)
(0.2, 9, 218, 0.01201436298682454, 0.1, 0.00016220232983293892, 'MATCH', 0.9601541666666666, 240000, 9563, 83095, 156905, 0.93905229278863, 1613, 0.010280105796501068)
(0.3, 9, 218, 0.011826479677152965, 0.05, 0.0010029629175603572, 'MATCH', 0.9410166666666666, 240000, 14156, 84238, 155762, 0.9091177565773424, 4725, 0.03033474146454206)
(0.4, 9, 218, 0.008948211474796713, 0.1, 0.0008590347016863564, 'MATCH', 0.9213666666666667, 240000, 18872, 82859, 157141, 0.8799040352295072, 4281, 0.027243049236036425)
(0.1, 9, 219, 0.027307149711080503, 0.1, 0.0010449940391223378, 'MATCH', 0.9739916666666667, 240000, 6242, 80918, 159082, 0.9607623741215222, 0, 0.0)
(0.2, 9, 219, 0.01186404769773372, 0.05, 8.820017732402707e-05, 'MATCH', 0.9617666666666667, 240000, 9176, 91468, 148532, 0.9382220666253737, 0, 0.0)
(0.3, 9, 219, 0.008177071179848821, 0.0, 0, 'MATCH', 0.9512041666666666, 240000, 11711, 99392, 140608, 0.9167117091488394, 0, 0.0)
(0.4, 9, 219, 0.00715205258238899, 0.0, 0, 'MATCH', 0.9458541666666667, 240000, 12995, 105925, 134075, 0.9030766362110759, 0, 0.0)
(0.1, 9, 220, 0.01691499815721642, 0.0, 0, 'MATCH', 0.9665708333333334, 240000, 8023, 121986, 118014, 0.9320165404104598, 1127, 0.009549714440659583)
(0.2, 9, 220, 0.016123017219809854, 0.05, 0.0007349977447581035, 'MATCH', 0.9333833333333333, 240000, 15988, 113252, 126748, 0.8738599425631963, 1789, 0.014114621138006123)
(0.3, 9, 220, 0.01045124668637265, 0.05, 0.0004102545320741613, 'MATCH', 0.9023958333333333, 240000, 23425, 104458, 135542, 0.8271753404848682, 4268, 0.03148839474111346)
(0.4, 9, 220, 0.010901594066186071, 0.1, 0.0015286266747234767, 'MATCH', 0.870775, 240000, 31014, 96012, 143988, 0.784607050587549, 3957, 0.027481456788065673)
(0.1, 9, 221, 0.024307615033583863, 0.15, 0.0004916795004204777, 'MATCH', 0.9693, 240000, 7368, 126270, 113730, 0.9352149828541282, 304, 0.002672997450101117)
(0.2, 9, 221, 0.017473428460352547, 0.1, 0.0009149075205255874, 'MATCH', 0.9471, 240000, 12696, 124768, 115232, 0.8898222715912246, 2073, 0.017989794501527354)
(0.3, 9, 221, 0.008897120609294892, 0.0, 0, 'MATCH', 0.9303791666666666, 240000, 16709, 123299, 116701, 0.8568221352002126, 2776, 0.02378728545599438)
(0.4, 9, 221, 0.007396680003226297, 0.0, 0, 'MATCH', 0.9230083333333333, 240000, 18478, 123152, 116848, 0.841862933041216, 2176, 0.018622483910721622)
(0.1, 9, 222, 0.021718877322391417, 0.1, 0.0004054720719547378, 'MATCH', 0.9722416666666667, 240000, 6662, 97049, 142951, 0.953396618421697, 473, 0.0033088261012514776)
(0.2, 9, 222, 0.012048172576569621, 0.05, 0.0001321491143735365, 'MATCH', 0.9447708333333333, 240000, 13255, 89273, 150727, 0.912059551374339, 2289, 0.015186396597822553)
(0.3, 9, 222, 0.011872762673409606, 0.15, 0.0010438716781732693, 'MATCH', 0.9136041666666667, 240000, 20735, 80388, 159612, 0.8700912212114378, 4691, 0.02939002080044107)
(0.4, 9, 222, 0.006177113680231466, 0.0, 0, 'MATCH', 0.8753541666666667, 240000, 29915, 71534, 168466, 0.8224270772737525, 5940, 0.03525934016359384)
(0.1, 9, 223, 0.012119851620031041, 0.0, 0, 'MATCH', 0.9698458333333333, 240000, 7237, 93673, 146327, 0.9505422785952011, 102, 0.0006970688936423216)
(0.2, 9, 223, 0.015951201823203864, 0.1, 0.0008849984378957454, 'MATCH', 0.9437875, 240000, 13491, 91714, 148286, 0.9090204065117409, 678, 0.004572245525538487)
(0.3, 9, 223, 0.006417246133533783, 0.0, 0, 'MATCH', 0.9182458333333333, 240000, 19621, 89378, 150622, 0.869733505065661, 2851, 0.018928177822628834)
(0.4, 9, 223, 0.004592665870571944, 0.0, 0, 'MATCH', 0.8961166666666667, 240000, 24932, 88232, 151768, 0.8357229455484687, 2609, 0.017190712139581465)
(0.1, 9, 224, 0.015123249883065154, 0.0, 0, 'MATCH', 0.945275, 240000, 13134, 55800, 184200, 0.9286970684039088, 333, 0.0018078175895765473)
(0.2, 9, 224, 0.009926578436425387, 0.0, 0, 'MATCH', 0.9225791666666667, 240000, 18581, 80612, 159388, 0.8834228423720731, 831, 0.0052136923733279794)
(0.3, 9, 224, 0.010444822004805714, 0.05, 0.000523542962501955, 'MATCH', 0.9159708333333333, 240000, 20167, 92265, 147735, 0.8634920634920635, 2032, 0.013754357464378787)
(0.4, 9, 224, 0.007864744801676371, 0.05, 0.0003077900177025361, 'MATCH', 0.9230291666666667, 240000, 18473, 96811, 143189, 0.8709886932655442, 2129, 0.014868460566104939)
(0.1, 9, 225, 0.02881204460862749, 0.05, 0.0008110099952996219, 'MATCH', 0.9898083333333333, 240000, 2446, 134459, 105541, 0.9768241725964317, 493, 0.004671170445608815)
(0.2, 9, 225, 0.014565316601476974, 0.05, 0.00011811936241556964, 'MATCH', 0.9837916666666666, 240000, 3890, 138771, 101229, 0.9615722767191219, 578, 0.005709826235564907)
(0.3, 9, 225, 0.008857968277283617, 0.0, 0, 'MATCH', 0.9795166666666667, 240000, 4916, 142311, 97689, 0.9496770363091034, 719, 0.007360091719640902)
(0.4, 9, 225, 0.007723045372153431, 0.0, 0, 'MATCH', 0.9788583333333334, 240000, 5074, 146139, 93861, 0.9459413387882081, 467, 0.004975442409520461)
(0.1, 9, 226, 0.010577298534554802, 0.0, 0, 'MATCH', 0.9610625, 240000, 9345, 97336, 142664, 0.9344964391857792, 255, 0.0017874165872259296)
(0.2, 9, 226, 0.009792273191880085, 0.0, 0, 'MATCH', 0.9305916666666667, 240000, 16658, 90303, 149697, 0.8887218848741124, 1808, 0.01207773034863758)
(0.3, 9, 226, 0.010550582899483962, 0.1, 0.0006035244794803107, 'MATCH', 0.9005125, 240000, 23877, 82950, 157050, 0.8479656160458453, 3574, 0.022757083731295764)
(0.4, 9, 226, 0.0059119972219086325, 0.0, 0, 'MATCH', 0.8717666666666667, 240000, 30776, 76347, 163653, 0.811943563515487, 4365, 0.026672288317354402)
(0.1, 9, 227, 0.011470765967293711, 0.0, 0, 'MATCH', 0.9793708333333333, 240000, 4951, 90263, 149737, 0.966935359997863, 814, 0.0054361981340617215)
(0.2, 9, 227, 0.011480674398842289, 0.0, 0, 'MATCH', 0.9625416666666666, 240000, 8990, 92123, 147877, 0.9392062322064959, 690, 0.00466604001974614)
(0.3, 9, 227, 0.011912964518519161, 0.2, 0.0009164815571965357, 'MATCH', 0.9478958333333334, 240000, 12505, 95422, 144578, 0.9135068959316078, 1662, 0.011495524906970632)
(0.4, 9, 227, 0.012693726247114123, 0.05, 0.002196161407817976, 'MATCH', 0.9421791666666667, 240000, 13877, 99348, 140652, 0.9013380542047038, 1485, 0.010557972869209111)
(0.1, 9, 228, 0.020670886435711494, 0.1, 0.00043502697307509774, 'MATCH', 0.9627333333333333, 240000, 8944, 80123, 159877, 0.9440569938139945, 1137, 0.007111717132545645)
(0.2, 9, 228, 0.009742076533915262, 0.0, 0, 'MATCH', 0.9288375, 240000, 17079, 77432, 162568, 0.8949424240933025, 2961, 0.01821391663796073)
(0.3, 9, 228, 0.009605818433463902, 0.05, 0.00040624062614996737, 'MATCH', 0.8960541666666667, 240000, 24947, 75059, 164941, 0.848751977980005, 5759, 0.034915515244845124)
(0.4, 9, 228, 0.010125000072735285, 0.1, 0.0014140759827554472, 'MATCH', 0.8663375, 240000, 32079, 73448, 166552, 0.8073934867188626, 4147, 0.024899130601854075)
(0.1, 9, 229, 0.011565667334116625, 0.0, 0, 'MATCH', 0.9719666666666666, 240000, 6728, 66898, 173102, 0.9611327425448579, 2172, 0.012547515337777726)
(0.2, 9, 229, 0.012186659412415368, 0.05, 0.0002333081818833571, 'MATCH', 0.9527583333333334, 240000, 11338, 77804, 162196, 0.9300969197760733, 1566, 0.009654985326395225)
(0.3, 9, 229, 0.00856084007400652, 0.0, 0, 'MATCH', 0.9401458333333333, 240000, 14365, 87384, 152616, 0.9058748755045343, 4324, 0.028332547046181267)
(0.4, 9, 229, 0.008052876734837844, 0.05, 0.0003831352000674415, 'MATCH', 0.9366125, 240000, 15213, 95532, 144468, 0.8946964033557605, 3943, 0.027293241409862393)
(0.1, 9, 230, 0.016572182158833965, 0.05, 0.0002818422869348136, 'MATCH', 0.94125, 240000, 14100, 10862, 229138, 0.938465029807365, 5033, 0.02196492943117248)
(0.2, 9, 230, 0.012580805999464345, 0.1, 0.0006214682835767593, 'MATCH', 0.889175, 240000, 26598, 20922, 219078, 0.8785911867006272, 4578, 0.020896666940541726)
(0.3, 9, 230, 0.008202150621253365, 0.1, 0.0002714382052630415, 'MATCH', 0.8277333333333333, 240000, 41344, 27966, 212034, 0.8050124036711094, 8130, 0.03834290726958884)
(0.4, 9, 230, 0.004782284249396085, 0.0, 0, 'MATCH', 0.7579791666666666, 240000, 58085, 31797, 208203, 0.7210174685283113, 8563, 0.04112812975797659)
(0.1, 9, 231, 0.006874565792037712, 0.0, 0, 'MATCH', 0.939275, 240000, 14574, 11286, 228714, 0.9362784962879404, 3739, 0.016347927979922523)
(0.2, 9, 231, 0.01107690618029622, 0.1, 0.0003063838495551141, 'MATCH', 0.888225, 240000, 26826, 23471, 216529, 0.876108973855696, 6153, 0.028416516956158298)
(0.3, 9, 231, 0.00864366908603087, 0.05, 0.0003421387354133887, 'MATCH', 0.846925, 240000, 36738, 36463, 203537, 0.8195021052683296, 6632, 0.032583756270358706)
(0.4, 9, 231, 0.005376578303544627, 0.0, 0, 'MATCH', 0.8278625, 240000, 41313, 48450, 191550, 0.7843226311667972, 5658, 0.029537979639780738)
(0.1, 9, 232, 0.016102627641856465, 0.0, 0, 'MATCH', 0.9603541666666666, 240000, 9515, 77887, 162113, 0.9413063727153282, 169, 0.0010424827126757261)
(0.2, 9, 232, 0.014586106803107374, 0.15, 0.0005640386180479906, 'MATCH', 0.9465625, 240000, 12825, 97524, 142476, 0.9099848395519246, 1345, 0.00944018641736152)
(0.3, 9, 232, 0.008410597629593397, 0.0, 0, 'MATCH', 0.9455333333333333, 240000, 13072, 108568, 131432, 0.9005417249984783, 1174, 0.008932375677156249)
(0.4, 9, 232, 0.007636478237348504, 0.0, 0, 'MATCH', 0.9564, 240000, 10464, 115188, 124812, 0.9161619075088934, 1571, 0.012586930743838733)
(0.1, 9, 233, 0.010536079953183952, 0.0, 0, 'MATCH', 0.9518041666666667, 240000, 11567, 60532, 179468, 0.9355483986003076, 0, 0.0)
(0.2, 9, 233, 0.014154152133305647, 0.05, 0.0004389723779407717, 'MATCH', 0.955725, 240000, 10626, 103876, 136124, 0.9219388204872029, 0, 0.0)
(0.3, 9, 233, 0.010850889426809451, 0.05, 0.000143982575749102, 'MATCH', 0.9674416666666666, 240000, 7814, 132146, 107854, 0.9275502067609918, 0, 0.0)
(0.4, 9, 233, 0.011435620107225208, 0.1, 0.0009734991050742714, 'MATCH', 0.9786083333333333, 240000, 5134, 150451, 89549, 0.9426682598353974, 0, 0.0)
(0.1, 9, 234, 0.013451491308094088, 0.0, 0, 'MATCH', 0.9266958333333333, 240000, 17593, 33098, 206902, 0.9149694058056471, 615, 0.002972421726227876)
(0.2, 9, 234, 0.008334811038382683, 0.0, 0, 'MATCH', 0.8962958333333333, 240000, 24889, 61783, 178217, 0.8603444115881201, 3576, 0.020065425857241453)
(0.3, 9, 234, 0.00880094108674882, 0.05, 9.247849771826244e-05, 'MATCH', 0.8927, 240000, 25752, 81067, 158933, 0.837969458828563, 5878, 0.036984137970088024)
(0.4, 9, 234, 0.0103472805155147, 0.05, 0.001369091026749647, 'MATCH', 0.8931166666666667, 240000, 25652, 88463, 151537, 0.8307212100015178, 7937, 0.05237664728746115)
(0.1, 9, 235, 0.015207534670034217, 0.1, 8.010900426189127e-05, 'MATCH', 0.9260125, 240000, 17757, 31009, 208991, 0.9150346187156385, 0, 0.0)
(0.2, 9, 235, 0.008172245221654967, 0.0, 0, 'MATCH', 0.9018416666666667, 240000, 23558, 59732, 180268, 0.8693167949941198, 0, 0.0)
(0.3, 9, 235, 0.008953856129030695, 0.05, 9.849547145474036e-05, 'MATCH', 0.911625, 240000, 21210, 85530, 154470, 0.862691784812585, 0, 0.0)
(0.4, 9, 235, 0.0076595225455614036, 0.05, 0.00011142886997655976, 'MATCH', 0.930975, 240000, 16566, 104300, 135700, 0.87792188651437, 0, 0.0)
(0.1, 9, 236, 0.022344951173419447, 0.15, 0.0005557892682499788, 'MATCH', 0.9531416666666667, 240000, 11246, 81677, 158323, 0.9289679958060421, 420, 0.002652804709359979)
(0.2, 9, 236, 0.01175054137366044, 0.05, 7.75525407316624e-05, 'MATCH', 0.928725, 240000, 17106, 91162, 148838, 0.8850696730673618, 1933, 0.012987274755102864)
(0.3, 9, 236, 0.004797699725865856, 0.0, 0, 'MATCH', 0.9145166666666666, 240000, 20516, 94357, 145643, 0.8591350082049944, 3300, 0.022658143542772395)
(0.4, 9, 236, 0.004758070275141246, 0.0, 0, 'MATCH', 0.9042166666666667, 240000, 22988, 94425, 145575, 0.8420882706508672, 3173, 0.021796324918426927)
