alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 130, 197, 0.008135862627233759, 0.05, 0.0004453139434378306, 'MATCH', 0.8990916666666666, 240000, 24218, 93103, 146897, 0.835136183856716, 0, 0.0)
(0.1, 130, 198, 0.02498644224688762, 0.05, 0.0002652334408860535, 'MATCH', 0.9938625, 240000, 1473, 149933, 90067, 0.9836455083437885, 4, 4.4411382637369955e-05)
(0.2, 130, 198, 0.02616873905033401, 0.05, 0.002082695925371719, 'MATCH', 0.9868958333333333, 240000, 3145, 164504, 75496, 0.9583421638232489, 14, 0.00018544028822719085)
(0.3, 130, 198, 0.019314108541798974, 0.05, 0.0017563360484112445, 'MATCH', 0.9810875, 240000, 4539, 176460, 63540, 0.9285646836638338, 55, 0.0008655964746616305)
(0.4, 130, 198, 0.01022728150603891, 0.0, 0, 'MATCH', 0.97575, 240000, 5820, 186393, 53607, 0.8914320890928423, 48, 0.0008954054507806816)
(0.1, 130, 199, 0.022835512680539904, 0.05, 0.00018949634011669603, 'MATCH', 0.9992916666666667, 240000, 170, 142496, 97504, 0.9982564817853626, 0, 0.0)
(0.2, 130, 199, 0.014937581115187781, 0.05, 0.00013694848134593318, 'MATCH', 0.9970458333333333, 240000, 709, 144825, 95175, 0.9925505647491463, 0, 0.0)
(0.3, 130, 199, 0.013587261628488409, 0.05, 0.0008530904473022516, 'MATCH', 0.9926208333333333, 240000, 1771, 141814, 98186, 0.9819628052879229, 0, 0.0)
(0.4, 130, 199, 0.009312369668335596, 0.05, 0.00035160587214344563, 'MATCH', 0.9865416666666667, 240000, 3230, 138156, 101844, 0.968284827775814, 0, 0.0)
(0.1, 130, 200, 0.04323457646618928, 0.1, 0.0005691935660799979, 'MATCH', 0.9914083333333333, 240000, 2062, 211477, 28523, 0.9277074641517372, 1717, 0.06019703397258353)
(0.2, 130, 200, 0.04722300015420011, 0.1, 0.002089970718322204, 'MATCH', 0.9915375, 240000, 2031, 224298, 15702, 0.8706534199465037, 1172, 0.07464017322634059)
(0.3, 130, 200, 0.03856653470585114, 0.1, 0.0017877480502804244, 'MATCH', 0.9921625, 240000, 1881, 229569, 10431, 0.819672131147541, 945, 0.090595340811044)
(0.4, 130, 200, 0.036257096803210265, 0.1, 0.0026470575338460867, 'MATCH', 0.9930791666666666, 240000, 1661, 232001, 7999, 0.7923490436304538, 698, 0.08726090761345168)
(0.1, 130, 201, 0.016355833160769384, 0.0, 0, 'MATCH', 0.9824125, 240000, 4221, 116658, 123342, 0.965778080459211, 0, 0.0)
(0.2, 130, 201, 0.015555383072000384, 0.1, 0.0006325412964198474, 'MATCH', 0.9654, 240000, 8304, 114582, 125418, 0.933789408218916, 0, 0.0)
(0.3, 130, 201, 0.009705062549796306, 0.05, 0.00012644073964707125, 'MATCH', 0.9481875, 240000, 12435, 109169, 130831, 0.9049537189198279, 0, 0.0)
(0.4, 130, 201, 0.005669731133621514, 0.0, 0, 'MATCH', 0.9273875, 240000, 17427, 102955, 137045, 0.8728373891787369, 0, 0.0)
(0.1, 130, 202, 0.027333058472794602, 0.0, 0, 'MATCH', 0.9936083333333333, 240000, 1534, 196762, 43238, 0.9645219482862297, 142, 0.00328414820296961)
(0.2, 130, 202, 0.02947952588346653, 0.05, 0.000887412431519019, 'MATCH', 0.9929125, 240000, 1701, 209618, 30382, 0.9440129023764071, 1002, 0.03298005397932987)
(0.3, 130, 202, 0.021131437512347067, 0.0, 0, 'MATCH', 0.9949458333333333, 240000, 1213, 223910, 16090, 0.9246115599751399, 1222, 0.07594779366065879)
(0.4, 130, 202, 0.03565404467059774, 0.05, 0.0008249494926502177, 'MATCH', 0.9972958333333334, 240000, 649, 232671, 7329, 0.9114476736253241, 508, 0.06931368535953063)
(0.1, 130, 203, 0.02851014230308993, 0.1, 0.0002654205504329099, 'MATCH', 0.9902208333333333, 240000, 2347, 175341, 64659, 0.9637018821819081, 0, 0.0)
(0.2, 130, 203, 0.015025025671495384, 0.0, 0, 'MATCH', 0.9856916666666666, 240000, 3434, 174060, 65940, 0.9479223536548377, 0, 0.0)
(0.3, 130, 203, 0.01162985885903763, 0.0, 0, 'MATCH', 0.9820291666666666, 240000, 4313, 166812, 73188, 0.9410695742471443, 0, 0.0)
(0.4, 130, 203, 0.012228645380146785, 0.1, 0.001041149714213263, 'MATCH', 0.9792708333333333, 240000, 4975, 160760, 79240, 0.9372160524987381, 0, 0.0)
(0.1, 130, 204, 0.03386628041743597, 0.25, 0.0007473720443208209, 'MATCH', 0.9781291666666667, 240000, 5249, 178254, 61746, 0.9149904447251644, 1520, 0.024616979237521458)
(0.2, 130, 204, 0.0351000544728132, 0.2, 0.002301684447160335, 'MATCH', 0.9775958333333333, 240000, 5377, 201746, 38254, 0.8594395357348251, 2141, 0.05596800334605531)
(0.3, 130, 204, 0.021592955742236374, 0.05, 0.0004077223532450436, 'MATCH', 0.9805791666666667, 240000, 4661, 213121, 26879, 0.8265932512370252, 2029, 0.07548643922764983)
(0.4, 130, 204, 0.026997813546716654, 0.15, 0.0034497522484509546, 'MATCH', 0.9824583333333333, 240000, 4210, 219211, 20789, 0.7974890567126846, 1348, 0.06484198374140171)
(0.1, 130, 205, 0.025533459306666673, 0.1, 0.0007544032388960148, 'MATCH', 0.9607833333333333, 240000, 9412, 101779, 138221, 0.9319061502955412, 2579, 0.01865852511557578)
(0.2, 130, 205, 0.020036012572719336, 0.15, 0.0016995380843834451, 'MATCH', 0.9291958333333333, 240000, 16993, 96154, 143846, 0.8818667185740305, 4698, 0.0326599279785326)
(0.3, 130, 205, 0.011446048500728945, 0.1, 0.000804572966002115, 'MATCH', 0.8984291666666666, 240000, 24377, 91210, 148790, 0.8361650648565092, 7095, 0.04768465622689697)
(0.4, 130, 205, 0.00819776475630557, 0.15, 0.0005508737778732731, 'MATCH', 0.8647, 240000, 32472, 83724, 156276, 0.7922137756277355, 4741, 0.030337351864649722)
(0.1, 130, 206, 0.01273735438759166, 0.0, 0, 'MATCH', 0.9865, 240000, 3240, 148516, 91484, 0.9645839709676008, 92, 0.0010056403305496043)
(0.2, 130, 206, 0.026209040772838116, 0.05, 0.002368773765486498, 'MATCH', 0.9771416666666667, 240000, 5486, 147512, 92488, 0.940684196868783, 841, 0.00909307153360436)
(0.3, 130, 206, 0.01086644340280607, 0.0, 0, 'MATCH', 0.9685541666666667, 240000, 7547, 147942, 92058, 0.9180190749310218, 2263, 0.024582328532012428)
(0.4, 130, 206, 0.009839111406333423, 0.05, 0.00023025579990765266, 'MATCH', 0.9642041666666666, 240000, 8591, 156015, 83985, 0.8977079240340538, 2470, 0.029410013692921354)
(0.1, 130, 207, 0.02102156750000611, 0.0, 0, 'MATCH', 0.9874416666666667, 240000, 3014, 147439, 92561, 0.9674376897397392, 0, 0.0)
(0.2, 130, 207, 0.012674078494187557, 0.0, 0, 'MATCH', 0.9779666666666667, 240000, 5288, 144179, 95821, 0.9448137673370138, 0, 0.0)
(0.3, 130, 207, 0.0144977034103283, 0.05, 0.0012058147019120558, 'MATCH', 0.9700375, 240000, 7191, 136803, 103197, 0.9303177417948196, 0, 0.0)
(0.4, 130, 207, 0.007522671335361553, 0.0, 0, 'MATCH', 0.9606, 240000, 9456, 127773, 112227, 0.9157422010746077, 0, 0.0)
(0.1, 130, 208, 0.03206444594161639, 0.0, 0, 'MATCH', 0.9902875, 240000, 2331, 208580, 31420, 0.9258115849777212, 61, 0.0019414385741565881)
(0.2, 130, 208, 0.04622853412733163, 0.1, 0.002784766318996934, 'MATCH', 0.99115, 240000, 2124, 222027, 17973, 0.8818227341011518, 158, 0.008790964224113948)
(0.3, 130, 208, 0.028675360232249075, 0.0, 0, 'MATCH', 0.99195, 240000, 1932, 227007, 12993, 0.851304548603094, 161, 0.012391287616408836)
(0.4, 130, 208, 0.023998329221181225, 0.0, 0, 'MATCH', 0.9927791666666667, 240000, 1733, 229132, 10868, 0.840541037909459, 134, 0.012329775487670225)
(0.1, 130, 209, 0.014450985264717747, 0.0, 0, 'MATCH', 0.9735666666666667, 240000, 6344, 119671, 120329, 0.9472778798128465, 0, 0.0)
(0.2, 130, 209, 0.010927332046960364, 0.0, 0, 'MATCH', 0.9495, 240000, 12120, 112390, 127610, 0.9050231173105556, 0, 0.0)
(0.3, 130, 209, 0.007405176746977937, 0.0, 0, 'MATCH', 0.924625, 240000, 18090, 104155, 135845, 0.866833523501049, 0, 0.0)
(0.4, 130, 209, 0.006348708150829274, 0.0, 0, 'MATCH', 0.9068625, 240000, 22353, 96436, 143564, 0.8442994065364576, 0, 0.0)
(0.1, 130, 210, 0.043292043810047726, 0.05, 0.001148226430975674, 'MATCH', 0.998475, 240000, 366, 199091, 40909, 0.9910533134518077, 53, 0.0012955584345742991)
(0.2, 130, 210, 0.0300045530442139, 0.15, 0.0015304225119597281, 'MATCH', 0.9970916666666667, 240000, 698, 202542, 37458, 0.9813657963585883, 97, 0.0025895669816861553)
(0.3, 130, 210, 0.013683491561810406, 0.0, 0, 'MATCH', 0.9950791666666666, 240000, 1181, 204643, 35357, 0.9665978448397772, 76, 0.0021495036343581186)
(0.4, 130, 210, 0.015950515383833797, 0.05, 0.0004704893431799473, 'MATCH', 0.99135, 240000, 2076, 206115, 33885, 0.9387339530765826, 70, 0.00206581083075107)
(0.1, 130, 211, 0.0334912517068664, 0.05, 0.0007263467064133472, 'MATCH', 0.9946291666666667, 240000, 1289, 174994, 65006, 0.9801710611328185, 0, 0.0)
(0.2, 130, 211, 0.011677440348579482, 0.0, 0, 'MATCH', 0.9901375, 240000, 2367, 163468, 76532, 0.9690717608320703, 0, 0.0)
(0.3, 130, 211, 0.01122399792685062, 0.0, 0, 'MATCH', 0.9867583333333333, 240000, 3178, 151963, 88037, 0.9639015413973671, 0, 0.0)
(0.4, 130, 211, 0.01028889255042631, 0.1, 0.0006790360438093668, 'MATCH', 0.9832958333333334, 240000, 4009, 141778, 98222, 0.9591842967970515, 0, 0.0)
(0.1, 130, 212, 0.013115866653740926, 0.0, 0, 'MATCH', 0.9788250000000001, 240000, 5082, 104664, 135336, 0.9624490157829403, 212, 0.001566471596618786)
(0.2, 130, 212, 0.014805122423570682, 0.05, 0.00031616072678569695, 'MATCH', 0.9687333333333333, 240000, 7504, 127178, 112822, 0.9334881494743933, 702, 0.0062221907074861285)
(0.3, 130, 212, 0.006967887616977457, 0.0, 0, 'MATCH', 0.9662666666666667, 240000, 8096, 151251, 88749, 0.908776436917599, 1023, 0.011526890443835987)
(0.4, 130, 212, 0.011333369622187617, 0.1, 0.0002715887885761936, 'MATCH', 0.9693708333333333, 240000, 7351, 175903, 64097, 0.8853144452938515, 792, 0.012356272524455123)
(0.1, 130, 213, 0.015084994528284934, 0.0, 0, 'MATCH', 0.9716375, 240000, 6807, 97739, 142261, 0.9521513274896142, 158, 0.0011106346785134365)
(0.2, 130, 213, 0.014354050559143156, 0.1, 0.0005147192409807877, 'MATCH', 0.9494916666666666, 240000, 12122, 99946, 140054, 0.9134476701843575, 631, 0.004505405058049038)
(0.3, 130, 213, 0.01209509883629593, 0.05, 0.0009862166940643458, 'MATCH', 0.9274541666666667, 240000, 17411, 93843, 146157, 0.8808746758622577, 1622, 0.011097655261123312)
(0.4, 130, 213, 0.006466051594400529, 0.0, 0, 'MATCH', 0.9057291666666667, 240000, 22625, 84181, 155819, 0.8547994788825496, 1823, 0.011699471823076775)
(0.1, 130, 214, 0.030033597376368792, 0.05, 0.0006840978966131672, 'MATCH', 0.9967958333333333, 240000, 769, 160861, 79139, 0.9902829199257004, 134, 0.0016932233159377803)
(0.2, 130, 214, 0.02143668708081095, 0.05, 0.0012487237899893588, 'MATCH', 0.9928875, 240000, 1707, 154539, 85461, 0.9800259767613297, 1065, 0.012461824691964756)
(0.3, 130, 214, 0.01416487669794316, 0.1, 0.0009339492601802557, 'MATCH', 0.9880416666666667, 240000, 2870, 148502, 91498, 0.9686331941681785, 1759, 0.01922446392270869)
(0.4, 130, 214, 0.008452965894332615, 0.0, 0, 'MATCH', 0.9818166666666667, 240000, 4364, 145303, 94697, 0.9539161747468241, 1479, 0.015618235002164799)
(0.1, 130, 215, 0.03058973019280445, 0.1, 0.00046910035652175663, 'MATCH', 0.995975, 240000, 966, 173824, 66176, 0.9854025628626693, 0, 0.0)
(0.2, 130, 215, 0.01532905905302695, 0.0, 0, 'MATCH', 0.9913166666666666, 240000, 2084, 162991, 77009, 0.9729382279993247, 0, 0.0)
(0.3, 130, 215, 0.008949015521611167, 0.0, 0, 'MATCH', 0.985275, 240000, 3534, 148778, 91222, 0.9612593453333625, 0, 0.0)
(0.4, 130, 215, 0.011423864466306444, 0.05, 0.0012639138552472118, 'MATCH', 0.9777875, 240000, 5331, 133836, 106164, 0.9497852379337629, 0, 0.0)
(0.1, 130, 216, 0.023373465261551096, 0.0, 0, 'MATCH', 0.9884166666666667, 240000, 2780, 183485, 56515, 0.9508095195965672, 570, 0.010085817924444837)
(0.2, 130, 216, 0.015454874582576938, 0.0, 0, 'MATCH', 0.9772666666666666, 240000, 5456, 184547, 55453, 0.901610372748093, 2924, 0.052729338358609996)
(0.3, 130, 216, 0.014695280890372569, 0.0, 0, 'MATCH', 0.9743458333333334, 240000, 6157, 194202, 45798, 0.865561814926416, 3151, 0.06880213109742783)
(0.4, 130, 216, 0.017235416011983085, 0.05, 0.0004951631508421928, 'MATCH', 0.9827125, 240000, 4149, 212974, 27026, 0.8464811662843188, 1910, 0.07067268556205136)
(0.1, 130, 217, 0.02337884748198099, 0.0, 0, 'MATCH', 0.9902458333333334, 240000, 2341, 177611, 62389, 0.9624773597909888, 85, 0.001362419657311385)
(0.2, 130, 217, 0.01383091360889599, 0.0, 0, 'MATCH', 0.9838583333333333, 240000, 3874, 182185, 57815, 0.9329931678630113, 153, 0.002646372048776269)
(0.3, 130, 217, 0.012537004116976077, 0.05, 7.613877290596482e-05, 'MATCH', 0.970075, 240000, 7182, 166453, 73547, 0.9023481583205297, 583, 0.007926903884590806)
(0.4, 130, 217, 0.007645402160989939, 0.0, 0, 'MATCH', 0.941325, 240000, 14082, 132203, 107797, 0.8693655667597429, 1516, 0.01406347115411375)
(0.1, 130, 218, 0.0718208729965708, 0.1, 0.0014160803823430046, 'MATCH', 0.9993958333333334, 240000, 145, 225528, 14472, 0.9899806522940852, 42, 0.002902155887230514)
(0.2, 130, 218, 0.028773368154606793, 0.0, 0, 'MATCH', 0.9982041666666667, 240000, 431, 221816, 18184, 0.9762978442586889, 276, 0.015178178618565772)
(0.3, 130, 218, 0.021068192015717784, 0.05, 0.000474520558189917, 'MATCH', 0.99445, 240000, 1332, 208114, 31886, 0.9582261807689896, 615, 0.019287461581885466)
(0.4, 130, 218, 0.012599642687670942, 0.05, 0.0003710307674814617, 'MATCH', 0.9861875, 240000, 3315, 186184, 53816, 0.9384012189683365, 1903, 0.03536123086071057)
(0.1, 130, 219, 0.09576373424344864, 0.15, 0.0036878308046211367, 'MATCH', 0.99945, 240000, 132, 228061, 11939, 0.9889437976379931, 0, 0.0)
(0.2, 130, 219, 0.025791896309281664, 0.0, 0, 'MATCH', 0.9981333333333333, 240000, 448, 225531, 14469, 0.96903725205612, 0, 0.0)
(0.3, 130, 219, 0.022738650470979043, 0.05, 5.407916304539517e-05, 'MATCH', 0.9953833333333333, 240000, 1108, 218016, 21984, 0.9495997088791849, 0, 0.0)
(0.4, 130, 219, 0.013255244188109666, 0.0, 0, 'MATCH', 0.988375, 240000, 2790, 196852, 43148, 0.9353388337814036, 0, 0.0)
(0.1, 130, 220, 0.02275939209688188, 0.05, 8.591947098217367e-05, 'MATCH', 0.9845375, 240000, 3711, 149479, 90521, 0.9590039880248782, 401, 0.0044299112913025705)
(0.2, 130, 220, 0.014158157694885987, 0.0, 0, 'MATCH', 0.9700291666666667, 240000, 7193, 150186, 89814, 0.9199122631215624, 2194, 0.02442826285434342)
(0.3, 130, 220, 0.010279271822968655, 0.0, 0, 'MATCH', 0.9466125, 240000, 12813, 134744, 105256, 0.8782682222391123, 3764, 0.035760431709356236)
(0.4, 130, 220, 0.008128877286813357, 0.05, 4.483053210679877e-05, 'MATCH', 0.9311708333333333, 240000, 16519, 127656, 112344, 0.8529605497400841, 4136, 0.03681549526454461)
(0.1, 130, 221, 0.025717622419698244, 0.1, 0.0003530581983120229, 'MATCH', 0.9865791666666667, 240000, 3221, 152538, 87462, 0.9631725778052183, 3, 3.4300610550867805e-05)
(0.2, 130, 221, 0.013213758357405736, 0.0, 0, 'MATCH', 0.9761458333333334, 240000, 5725, 159836, 80164, 0.9285839029988523, 52, 0.0006486702260366249)
(0.3, 130, 221, 0.009916716452800789, 0.0, 0, 'MATCH', 0.9567708333333333, 240000, 10375, 148377, 91623, 0.8867642404199819, 335, 0.003656287176800585)
(0.4, 130, 221, 0.006509725709269443, 0.0, 0, 'MATCH', 0.9193208333333334, 240000, 19363, 120443, 119557, 0.8380437782814891, 652, 0.005453465710916132)
(0.1, 130, 222, 0.03723298105966111, 0.0, 0, 'MATCH', 0.9993375, 240000, 159, 219842, 20158, 0.9921123127294375, 17, 0.0008433376327016569)
(0.2, 130, 222, 0.02808853489184665, 0.0, 0, 'MATCH', 0.9982083333333334, 240000, 430, 218517, 21483, 0.9799841735325606, 236, 0.01098543034026905)
(0.3, 130, 222, 0.01705943579742279, 0.0, 0, 'MATCH', 0.9952916666666667, 240000, 1130, 207488, 32512, 0.9652436023622047, 616, 0.01894685039370079)
(0.4, 130, 222, 0.014537127397335758, 0.05, 0.0015717249077365492, 'MATCH', 0.9861833333333333, 240000, 3316, 177054, 62946, 0.9473199250150923, 1877, 0.029819210116607885)
(0.1, 130, 223, 0.07031938787670416, 0.05, 0.0019056612678017004, 'MATCH', 0.9994625, 240000, 129, 224549, 15451, 0.9916510258235713, 0, 0.0)
(0.2, 130, 223, 0.035637875505010325, 0.1, 0.00022130083852300864, 'MATCH', 0.9981625, 240000, 441, 223092, 16908, 0.9739176721078779, 0, 0.0)
(0.3, 130, 223, 0.019988410602806983, 0.0, 0, 'MATCH', 0.9951708333333333, 240000, 1159, 215464, 24536, 0.9527632865992827, 0, 0.0)
(0.4, 130, 223, 0.014701779700797418, 0.05, 0.000834604287792251, 'MATCH', 0.9865083333333333, 240000, 3238, 193613, 46387, 0.930195960075021, 0, 0.0)
(0.1, 130, 224, 0.10042794923399948, 0.15, 0.0013171802454040593, 'MATCH', 0.9978583333333333, 240000, 514, 233648, 6352, 0.9190806045340051, 1, 0.00015743073047858942)
(0.2, 130, 224, 0.07592260224359826, 0.05, 0.0038512789485968257, 'MATCH', 0.9964125, 240000, 861, 234156, 5844, 0.8526694045174538, 88, 0.015058179329226557)
(0.3, 130, 224, 0.051538867046405465, 0.1, 0.001775833002312821, 'MATCH', 0.9952208333333333, 240000, 1147, 234537, 5463, 0.790042101409482, 125, 0.022881200805418268)
(0.4, 130, 224, 0.04977884875391109, 0.1, 0.00524185813023148, 'MATCH', 0.9943916666666667, 240000, 1346, 234692, 5308, 0.7464204973624717, 105, 0.019781461944235117)
(0.1, 130, 225, 0.023319269720160768, 0.05, 0.00046216245947139356, 'MATCH', 0.9921083333333334, 240000, 1894, 117236, 122764, 0.9845720243719657, 282, 0.002297090352220521)
(0.2, 130, 225, 0.016501537599701854, 0.15, 0.000813471265047383, 'MATCH', 0.9771875, 240000, 5475, 112698, 127302, 0.9569920346891644, 1128, 0.008860819154451619)
(0.3, 130, 225, 0.012154369522311045, 0.05, 0.0008712544291875068, 'MATCH', 0.956, 240000, 10560, 108640, 131360, 0.9196102314250914, 2169, 0.016511875761266746)
(0.4, 130, 225, 0.0077577787339133675, 0.05, 0.00017654935592620324, 'MATCH', 0.9281416666666666, 240000, 17246, 103754, 136246, 0.8734201371049426, 2921, 0.02143916151666838)
(0.1, 130, 226, 0.05485108092884827, 0.0, 0, 'MATCH', 0.9948958333333333, 240000, 1225, 224366, 15634, 0.9216451324037355, 16, 0.0010234105155430473)
(0.2, 130, 226, 0.05211881563391585, 0.05, 8.950682950001343e-05, 'MATCH', 0.9956333333333334, 240000, 1048, 232039, 7961, 0.8683582464514508, 64, 0.00803919105639995)
(0.3, 130, 226, 0.08831311719381045, 0.05, 0.013497460161099817, 'MATCH', 0.9964625, 240000, 849, 234629, 5371, 0.8419288773040402, 92, 0.017129026252094583)
(0.4, 130, 226, 0.03797314704463248, 0.0, 0, 'MATCH', 0.9969875, 240000, 723, 235890, 4110, 0.8240875912408759, 80, 0.019464720194647202)
(0.1, 130, 227, 0.023796868802213877, 0.05, 0.00012353601872508446, 'MATCH', 0.9936083333333333, 240000, 1534, 155197, 84803, 0.9819110172989163, 58, 0.0006839380682287183)
(0.2, 130, 227, 0.019723155710957008, 0.1, 0.0007371203734143073, 'MATCH', 0.9878791666666666, 240000, 2909, 164872, 75128, 0.9612794164625705, 556, 0.007400702800553722)
(0.3, 130, 227, 0.014653941235940512, 0.05, 0.0005697522698054902, 'MATCH', 0.9823125, 240000, 4245, 169535, 70465, 0.9397573263322216, 650, 0.009224437664088555)
(0.4, 130, 227, 0.013482358791337273, 0.05, 0.0011709243570893202, 'MATCH', 0.9773208333333333, 240000, 5443, 173968, 66032, 0.917570268960504, 922, 0.013962927065665131)
(0.1, 130, 228, 0.05264630467354703, 0.05, 0.0011375010714381184, 'MATCH', 0.994325, 240000, 1362, 214790, 25210, 0.945973819912733, 1, 3.966679888932963e-05)
(0.2, 130, 228, 0.03185238648688901, 0.05, 0.00024542719387721235, 'MATCH', 0.9931791666666666, 240000, 1637, 219741, 20259, 0.919196406535367, 200, 0.009872155585172022)
(0.3, 130, 228, 0.02855294967263981, 0.05, 0.0009450690877693679, 'MATCH', 0.9919541666666667, 240000, 1931, 222298, 17702, 0.8909162806462547, 472, 0.02666365382442662)
(0.4, 130, 228, 0.026958884667497296, 0.1, 0.0022421218029057277, 'MATCH', 0.990625, 240000, 2250, 223973, 16027, 0.8596119049104636, 219, 0.013664441255381543)
(0.1, 130, 229, 0.024467035861585745, 0.05, 0.000491694275909782, 'MATCH', 0.9875458333333333, 240000, 2989, 123080, 116920, 0.974435511460828, 258, 0.002206637016763599)
(0.2, 130, 229, 0.012676036561235782, 0.05, 0.00015109297503249075, 'MATCH', 0.9662875, 240000, 8091, 103117, 136883, 0.9408911259981152, 1595, 0.01165228698961887)
(0.3, 130, 229, 0.007987804459329562, 0.0, 0, 'MATCH', 0.9347166666666666, 240000, 15668, 89768, 150232, 0.895707971670483, 3254, 0.02165983279194845)
(0.4, 130, 229, 0.006920473818177869, 0.15, 7.437300093277033e-05, 'MATCH', 0.8918041666666666, 240000, 25967, 79645, 160355, 0.8380655420785132, 2533, 0.015796202176421064)
(0.1, 130, 230, 0.027261202808990803, 0.05, 0.0004197045058866311, 'MATCH', 0.9830166666666666, 240000, 4076, 158124, 81876, 0.950217401924862, 141, 0.0017221163710977577)
(0.2, 130, 230, 0.016482327600981506, 0.05, 0.0005155460577743187, 'MATCH', 0.9710666666666666, 240000, 6944, 139898, 100102, 0.9306307566282392, 934, 0.009330482907434417)
(0.3, 130, 230, 0.011951251224373387, 0.15, 0.0004881459997366222, 'MATCH', 0.9644208333333333, 240000, 8539, 134094, 105906, 0.9193718958321531, 2619, 0.024729477083451364)
(0.4, 130, 230, 0.009267707887234689, 0.05, 0.00022373779000917082, 'MATCH', 0.9595, 240000, 9720, 145106, 94894, 0.8975699201213986, 1863, 0.019632431976731934)
(0.1, 130, 231, 0.02314297988668612, 0.05, 2.0629627968421493e-05, 'MATCH', 0.9819166666666667, 240000, 4340, 154958, 85042, 0.9489663930763623, 0, 0.0)
(0.2, 130, 231, 0.01564478150365714, 0.05, 0.00041885519622492096, 'MATCH', 0.9688416666666667, 240000, 7478, 133820, 106180, 0.9295724241853456, 0, 0.0)
(0.3, 130, 231, 0.01029588971515431, 0.05, 0.00018894265726659976, 'MATCH', 0.9590333333333333, 240000, 9832, 119120, 120880, 0.9186631369953673, 0, 0.0)
(0.4, 130, 231, 0.008828336265569309, 0.05, 0.0005157575156871097, 'MATCH', 0.9471833333333334, 240000, 12676, 112382, 127618, 0.9006723189518719, 0, 0.0)
(0.1, 130, 232, 0.037921220258049504, 0.1, 0.00032942493664790684, 'MATCH', 0.9880791666666666, 240000, 2861, 204892, 35108, 0.9185086020280278, 1357, 0.038652159052067904)
(0.2, 130, 232, 0.027424171532201003, 0.0, 0, 'MATCH', 0.9853291666666667, 240000, 3521, 215180, 24820, 0.8581385979049154, 2121, 0.08545527800161161)
(0.3, 130, 232, 0.023955651453946108, 0.0, 0, 'MATCH', 0.9867875, 240000, 3171, 223221, 16779, 0.8110137672090113, 2101, 0.12521604386435425)
(0.4, 130, 232, 0.026402415112416477, 0.05, 0.0004383804675680003, 'MATCH', 0.9891875, 240000, 2595, 227907, 12093, 0.7854130488712479, 1131, 0.09352517985611511)
(0.1, 130, 233, 0.05928486722357365, 0.1, 0.0008595508575173494, 'MATCH', 0.997525, 240000, 594, 222101, 17899, 0.9668137884798034, 3, 0.00016760712888988212)
(0.2, 130, 233, 0.026539562986759024, 0.0, 0, 'MATCH', 0.9918333333333333, 240000, 1960, 212030, 27970, 0.9299249195566679, 45, 0.0016088666428316052)
(0.3, 130, 233, 0.010338169908967928, 0.0, 0, 'MATCH', 0.9737541666666667, 240000, 6299, 181876, 58124, 0.8916282430665474, 255, 0.004387172252425848)
(0.4, 130, 233, 0.01029879674651013, 0.05, 0.0009033533232348234, 'MATCH', 0.9301875, 240000, 16755, 123973, 116027, 0.8555939565790721, 416, 0.003585372370224172)
(0.1, 130, 234, 0.1008345550271017, 0.1, 0.003500913944618017, 'MATCH', 0.9964583333333333, 240000, 850, 228862, 11138, 0.9236846830669779, 34, 0.0030526126773208835)
(0.2, 130, 234, 0.026133177029928345, 0.0, 0, 'MATCH', 0.9902583333333334, 240000, 2338, 221438, 18562, 0.8740437452860683, 401, 0.02160327550910462)
(0.3, 130, 234, 0.018699840896087932, 0.0, 0, 'MATCH', 0.983125, 240000, 4050, 212701, 27299, 0.8516429173229789, 1168, 0.04278545001648412)
(0.4, 130, 234, 0.01996678887948744, 0.0, 0, 'MATCH', 0.9888833333333333, 240000, 2668, 222863, 17137, 0.8443134737702048, 979, 0.057127852016105506)
(0.1, 130, 235, 0.08191865360414677, 0.1, 0.0014139127086948977, 'MATCH', 0.9974875, 240000, 603, 231136, 8864, 0.9319720216606499, 0, 0.0)
(0.2, 130, 235, 0.04976301862407467, 0.05, 0.0023528935138187324, 'MATCH', 0.9940958333333333, 240000, 1417, 226392, 13608, 0.895870076425632, 0, 0.0)
(0.3, 130, 235, 0.029236278069652937, 0.05, 0.0022466050428813222, 'MATCH', 0.9871791666666667, 240000, 3077, 214236, 25764, 0.8805697873001087, 0, 0.0)
(0.4, 130, 235, 0.009992963778100716, 0.0, 0, 'MATCH', 0.9687666666666667, 240000, 7496, 177397, 62603, 0.8802613293292654, 0, 0.0)
(0.1, 130, 236, 0.022207613415368976, 0.0, 0, 'MATCH', 0.982375, 240000, 4230, 189865, 50135, 0.9156278049266979, 1687, 0.033649147302283834)
(0.2, 130, 236, 0.021515173653312847, 0.05, 4.753498611387297e-05, 'MATCH', 0.9752458333333334, 240000, 5941, 197015, 42985, 0.8617889961614517, 3961, 0.09214842386879143)
(0.3, 130, 236, 0.026801179504294392, 0.1, 0.0028389449411036494, 'MATCH', 0.9715833333333334, 240000, 6820, 201068, 38932, 0.8248227679030103, 4251, 0.10919038323230247)
(0.4, 130, 236, 0.015674063570941532, 0.05, 0.00031271266309707, 'MATCH', 0.9726583333333333, 240000, 6562, 206561, 33439, 0.8037620742247077, 2187, 0.06540267352492599)
