alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 201, 195, 0.016281321888399113, 0.1, 0.0006550863201123525, 'MATCH', 0.9910833333333333, 240000, 2140, 181675, 58325, 0.9633090441491642, 0, 0.0)
(0.4, 201, 195, 0.011383192051620389, 0.05, 5.3974462784545096e-05, 'MATCH', 0.9832333333333333, 240000, 4024, 182241, 57759, 0.9303312037950795, 0, 0.0)
(0.1, 201, 196, 0.013907464164410188, 0.0, 0, 'MATCH', 0.9533416666666666, 240000, 11198, 108474, 131526, 0.914860940042273, 1813, 0.013784346821160835)
(0.2, 201, 196, 0.019541965912078796, 0.1, 0.0014649460435579575, 'MATCH', 0.9193291666666666, 240000, 19361, 108345, 131655, 0.8529413998708746, 3912, 0.029714025293380426)
(0.3, 201, 196, 0.008260741639575797, 0.0, 0, 'MATCH', 0.8961916666666667, 240000, 24914, 110739, 129261, 0.8072581830559875, 7210, 0.05577861845413543)
(0.4, 201, 196, 0.008184948657450758, 0.05, 0.00022726222605029545, 'MATCH', 0.8885833333333333, 240000, 26740, 115930, 124070, 0.7844765051986782, 7001, 0.05642782300314338)
(0.1, 201, 197, 0.019600401013377677, 0.0, 0, 'MATCH', 0.9771875, 240000, 5475, 145048, 94952, 0.9423392872188053, 293, 0.003085769652034712)
(0.2, 201, 197, 0.01414172184570961, 0.0, 0, 'MATCH', 0.9669, 240000, 7944, 157432, 82568, 0.9037883925976165, 1215, 0.01471514388140684)
(0.3, 201, 197, 0.016028651816169526, 0.1, 0.0010105648716295934, 'MATCH', 0.9639666666666666, 240000, 8648, 168311, 71689, 0.8793678249103768, 2478, 0.034565972464394815)
(0.4, 201, 197, 0.012780255265245899, 0.1, 0.0008196260692513446, 'MATCH', 0.9642041666666666, 240000, 8591, 176266, 63734, 0.8652053848809113, 3795, 0.059544356230583365)
(0.1, 201, 198, 0.021084525180365965, 0.1, 0.0002719116737517624, 'MATCH', 0.9814208333333333, 240000, 4459, 112212, 127788, 0.9651062697592888, 0, 0.0)
(0.2, 201, 198, 0.01260046578131696, 0.1, 7.966996478786514e-05, 'MATCH', 0.9583125, 240000, 10005, 108608, 131392, 0.9238538114953726, 0, 0.0)
(0.3, 201, 198, 0.007370103378105028, 0.0, 0, 'MATCH', 0.9311416666666666, 240000, 16526, 107927, 132073, 0.8748722297517282, 0, 0.0)
(0.4, 201, 198, 0.006792060148068102, 0.0, 0, 'MATCH', 0.9061375, 240000, 22527, 111987, 128013, 0.8240256848913783, 0, 0.0)
(0.1, 201, 199, 0.024723975255160346, 0.1, 0.0005016136121498149, 'MATCH', 0.9884916666666667, 240000, 2762, 129593, 110407, 0.9749834702509804, 181, 0.0016393888068691298)
(0.2, 201, 199, 0.012813179626136734, 0.0, 0, 'MATCH', 0.9779541666666667, 240000, 5291, 137222, 102778, 0.9485201113078674, 431, 0.004193504446476873)
(0.3, 201, 199, 0.008553569713297867, 0.0, 0, 'MATCH', 0.9676041666666667, 240000, 7775, 145176, 94824, 0.9180059900447144, 892, 0.009406901206445625)
(0.4, 201, 199, 0.012261517338396921, 0.1, 0.0012194123155515046, 'MATCH', 0.9547458333333333, 240000, 10861, 152852, 87148, 0.8753729288107587, 911, 0.01045348143388259)
(0.1, 201, 200, 0.028289121437099773, 0.0, 0, 'MATCH', 0.9797666666666667, 240000, 4856, 185965, 54035, 0.9101323216433793, 0, 0.0)
(0.2, 201, 200, 0.027172107050027205, 0.05, 0.0004515438476482281, 'MATCH', 0.9802375, 240000, 4743, 210919, 29081, 0.8369038203638114, 0, 0.0)
(0.3, 201, 200, 0.01509228275089943, 0.0, 0, 'MATCH', 0.982975, 240000, 4086, 221882, 18118, 0.774478419251573, 0, 0.0)
(0.4, 201, 200, 0.022440084181634123, 0.0, 0, 'MATCH', 0.9869916666666667, 240000, 3122, 226578, 13422, 0.7673968112054835, 0, 0.0)
(0.1, 201, 202, 0.10010974555765509, 0.05, 0.0029311740582722567, 'MATCH', 0.997625, 240000, 570, 231715, 8285, 0.9312009656004828, 0, 0.0)
(0.2, 201, 202, 0.06835586675763186, 0.05, 0.003502902591557472, 'MATCH', 0.9963083333333334, 240000, 886, 232624, 7376, 0.879880694143167, 0, 0.0)
(0.3, 201, 202, 0.04120722515445004, 0.05, 5.023212153038026e-05, 'MATCH', 0.9955833333333334, 240000, 1060, 233159, 6841, 0.8450518929980997, 0, 0.0)
(0.4, 201, 202, 0.04129280493809645, 0.1, 0.0029302982183603277, 'MATCH', 0.9957375, 240000, 1023, 233528, 6472, 0.8419344870210136, 0, 0.0)
(0.1, 201, 203, 0.13960062800599526, 0.0, 0, 'MATCH', 0.9998791666666667, 240000, 29, 238625, 1375, 0.978909090909091, 0, 0.0)
(0.2, 201, 203, 0.13077008933351772, 0.1, 0.0014795537580523654, 'MATCH', 0.9997375, 240000, 63, 238565, 1435, 0.9560975609756097, 0, 0.0)
(0.3, 201, 203, 0.0958032367331139, 0.1, 0.0026404703669801743, 'MATCH', 0.9996791666666667, 240000, 77, 238592, 1408, 0.9453125, 0, 0.0)
(0.4, 201, 203, 0.08359224926620432, 0.05, 0.005528709436152912, 'MATCH', 0.9996208333333333, 240000, 91, 238453, 1547, 0.9411764705882353, 0, 0.0)
(0.1, 201, 204, 0.025013117774377036, 0.0, 0, 'MATCH', 0.9793666666666667, 240000, 4952, 185057, 54943, 0.9098702291465701, 1552, 0.028247456454871412)
(0.2, 201, 204, 0.01380466983420578, 0.0, 0, 'MATCH', 0.9722375, 240000, 6663, 197517, 42483, 0.8431607937292565, 2669, 0.06282513005202081)
(0.3, 201, 204, 0.0203898618315355, 0.05, 0.0004194252336283122, 'MATCH', 0.9713583333333333, 240000, 6874, 209022, 30978, 0.7781005875137195, 4662, 0.1504938988959907)
(0.4, 201, 204, 0.01904128545960962, 0.05, 0.00046389339808677876, 'MATCH', 0.9720375, 240000, 6711, 217040, 22960, 0.7077090592334494, 3603, 0.15692508710801395)
(0.1, 201, 205, 0.029988823318418956, 0.0, 0, 'MATCH', 0.9919375, 240000, 1935, 216581, 23419, 0.9173747811605961, 0, 0.0)
(0.2, 201, 205, 0.04133330423448697, 0.05, 0.001254227461513463, 'MATCH', 0.9884875, 240000, 2763, 223598, 16402, 0.8315449335446896, 0, 0.0)
(0.3, 201, 205, 0.031988319929290854, 0.1, 0.0007493070338684404, 'MATCH', 0.9863708333333333, 240000, 3271, 227434, 12566, 0.7396944134967371, 0, 0.0)
(0.4, 201, 205, 0.019297487275244385, 0.0, 0, 'MATCH', 0.98675, 240000, 3180, 229687, 10313, 0.6916513138756909, 0, 0.0)
(0.1, 201, 206, 0.09120340941469324, 0.05, 0.0016101218415103397, 'MATCH', 0.9987458333333333, 240000, 301, 233115, 6885, 0.9562817719680465, 0, 0.0)
(0.2, 201, 206, 0.08217661342923607, 0.1, 0.00497388688344802, 'MATCH', 0.9975625, 240000, 585, 233778, 6222, 0.9059787849566056, 0, 0.0)
(0.3, 201, 206, 0.04972483655447354, 0.05, 0.002157751296169297, 'MATCH', 0.9959125, 240000, 981, 233514, 6486, 0.8487511563367253, 0, 0.0)
(0.4, 201, 206, 0.04073013836142031, 0.05, 0.003118440762108876, 'MATCH', 0.9945875, 240000, 1299, 232945, 7055, 0.8158752657689582, 0, 0.0)
(0.1, 201, 207, 0.08008277624567253, 0.0, 0, 'MATCH', 0.99975, 240000, 60, 235031, 4969, 0.9879251358422217, 0, 0.0)
(0.2, 201, 207, 0.07799401977252499, 0.05, 0.0011912075753129359, 'MATCH', 0.9994375, 240000, 135, 236224, 3776, 0.9642478813559322, 0, 0.0)
(0.3, 201, 207, 0.07709931055071284, 0.05, 0.006993042215165501, 'MATCH', 0.999025, 240000, 234, 236367, 3633, 0.935590421139554, 0, 0.0)
(0.4, 201, 207, 0.03883022096641167, 0.0, 0, 'MATCH', 0.9985166666666667, 240000, 356, 236484, 3516, 0.8987485779294653, 0, 0.0)
(0.1, 201, 208, 0.018837149944972154, 0.0, 0, 'MATCH', 0.9697541666666667, 240000, 7259, 131487, 108513, 0.9331047892879194, 1102, 0.010155465243795674)
(0.2, 201, 208, 0.01777184433138304, 0.05, 0.0007223820800030256, 'MATCH', 0.9537791666666666, 240000, 11093, 142454, 97546, 0.8862792938716093, 1551, 0.015900190679269267)
(0.3, 201, 208, 0.012716905793963562, 0.1, 0.00043882478629581056, 'MATCH', 0.9453625, 240000, 13113, 149538, 90462, 0.8550441069178218, 1167, 0.01290044438548783)
(0.4, 201, 208, 0.011120689999465083, 0.05, 0.0007025300145121482, 'MATCH', 0.9452333333333334, 240000, 13144, 155193, 84807, 0.8450127937552325, 993, 0.01170893912059146)
(0.1, 201, 209, 0.031029560533687717, 0.05, 0.0003059250670507663, 'MATCH', 0.9904125, 240000, 2301, 181624, 58376, 0.9605831163491846, 0, 0.0)
(0.2, 201, 209, 0.021359570905893355, 0.05, 0.0004031269478006472, 'MATCH', 0.9848833333333333, 240000, 3628, 186807, 53193, 0.931795537006749, 0, 0.0)
(0.3, 201, 209, 0.012355904918543622, 0.0, 0, 'MATCH', 0.9811708333333333, 240000, 4519, 189237, 50763, 0.9109784685696275, 0, 0.0)
(0.4, 201, 209, 0.014109799551060426, 0.05, 0.000776995767288402, 'MATCH', 0.9789916666666667, 240000, 5042, 190054, 49946, 0.8990509750530573, 0, 0.0)
(0.1, 201, 210, 0.02106662041761964, 0.0, 0, 'MATCH', 0.994475, 240000, 1326, 159067, 80933, 0.9836160774962006, 141, 0.0017421818047026552)
(0.2, 201, 210, 0.017826379647825352, 0.05, 1.5935401117606052e-05, 'MATCH', 0.9897916666666666, 240000, 2450, 177962, 62038, 0.9605080756955414, 189, 0.0030465198749153747)
(0.3, 201, 210, 0.012643206945178176, 0.0, 0, 'MATCH', 0.9858291666666666, 240000, 3401, 187202, 52798, 0.9355846812379257, 274, 0.005189590514792227)
(0.4, 201, 210, 0.0115736430876065, 0.0, 0, 'MATCH', 0.9822416666666667, 240000, 4262, 192872, 47128, 0.9095654388049568, 200, 0.004243761670344594)
(0.1, 201, 211, 0.035803720097526553, 0.0, 0, 'MATCH', 0.9989333333333333, 240000, 256, 205238, 34762, 0.9926356366146942, 0, 0.0)
(0.2, 201, 211, 0.04033362911250574, 0.1, 0.0021890340206703884, 'MATCH', 0.9975791666666667, 240000, 581, 214372, 25628, 0.9773294833775558, 0, 0.0)
(0.3, 201, 211, 0.025287939495614586, 0.1, 0.0009745522487695779, 'MATCH', 0.9955416666666667, 240000, 1070, 216157, 23843, 0.9551230969257224, 0, 0.0)
(0.4, 201, 211, 0.01519444598866812, 0.0, 0, 'MATCH', 0.9931958333333333, 240000, 1633, 215573, 24427, 0.9331477463462562, 0, 0.0)
(0.1, 201, 212, 0.018104378639856866, 0.0, 0, 'MATCH', 0.9775416666666666, 240000, 5390, 125227, 114773, 0.9530377353558763, 0, 0.0)
(0.2, 201, 212, 0.015205398348938637, 0.05, 0.0004317269369741028, 'MATCH', 0.9543625, 240000, 10953, 128384, 111616, 0.9018689076834863, 0, 0.0)
(0.3, 201, 212, 0.008448783325497033, 0.0, 0, 'MATCH', 0.9340916666666667, 240000, 15818, 131861, 108139, 0.8537252979960976, 0, 0.0)
(0.4, 201, 212, 0.009324411170748143, 0.05, 0.0003640434162017203, 'MATCH', 0.9225416666666667, 240000, 18590, 137186, 102814, 0.8191880483202677, 0, 0.0)
(0.1, 201, 213, 0.024979339803713613, 0.05, 0.00038709854987417636, 'MATCH', 0.9827916666666666, 240000, 4130, 144037, 95963, 0.9569625793274491, 209, 0.002177922741056449)
(0.2, 201, 213, 0.016460080988561915, 0.05, 0.0002679867816788861, 'MATCH', 0.9731291666666667, 240000, 6449, 153588, 86412, 0.925369161690506, 499, 0.00577466092672314)
(0.3, 201, 213, 0.014251546358769093, 0.05, 0.0006650502891485943, 'MATCH', 0.9669708333333333, 240000, 7927, 161301, 78699, 0.8992744507554098, 734, 0.009326675053050229)
(0.4, 201, 213, 0.007745630657116087, 0.0, 0, 'MATCH', 0.9650291666666667, 240000, 8393, 167527, 72473, 0.8841913540214976, 460, 0.006347191367819739)
(0.1, 201, 214, 0.022242690032383272, 0.0, 0, 'MATCH', 0.9979916666666667, 240000, 482, 178312, 61688, 0.9921864868369861, 4, 6.484243288808196e-05)
(0.2, 201, 214, 0.021420773688598377, 0.1, 0.0004645041444210074, 'MATCH', 0.99355, 240000, 1548, 186157, 53843, 0.9712497446278996, 10, 0.00018572516390245715)
(0.3, 201, 214, 0.017366872169077285, 0.05, 0.0007830588147043627, 'MATCH', 0.9867583333333333, 240000, 3178, 187832, 52168, 0.9390814292286459, 113, 0.0021660788222665236)
(0.4, 201, 214, 0.015145671551620998, 0.05, 0.0012764374157279157, 'MATCH', 0.9783166666666667, 240000, 5204, 188108, 51892, 0.8997147922608495, 115, 0.002216141216372466)
(0.1, 201, 215, 0.030095816961402955, 0.0, 0, 'MATCH', 0.9986875, 240000, 315, 190988, 49012, 0.9935730025299927, 7, 0.00014282216600016324)
(0.2, 201, 215, 0.017923790067851386, 0.0, 0, 'MATCH', 0.9960208333333334, 240000, 955, 202409, 37591, 0.9745949828416376, 72, 0.001915352078955069)
(0.3, 201, 215, 0.016508987362143422, 0.0, 0, 'MATCH', 0.9929958333333333, 240000, 1681, 206433, 33567, 0.949921053415557, 94, 0.0028003694104328657)
(0.4, 201, 215, 0.012405927479817586, 0.0, 0, 'MATCH', 0.98925, 240000, 2580, 206563, 33437, 0.9228399677004516, 145, 0.004336513443191674)
(0.1, 201, 216, 0.05518981538350384, 0.0, 0, 'MATCH', 0.9975708333333333, 240000, 583, 231910, 8090, 0.9279357231149568, 0, 0.0)
(0.2, 201, 216, 0.04716206662939815, 0.0, 0, 'MATCH', 0.9963, 240000, 888, 232630, 7370, 0.8795115332428766, 0, 0.0)
(0.3, 201, 216, 0.04938870618703073, 0.1, 0.0025401481992824437, 'MATCH', 0.9954875, 240000, 1083, 233214, 6786, 0.8404067197170646, 0, 0.0)
(0.4, 201, 216, 0.035068102442780136, 0.05, 0.00016993821551108956, 'MATCH', 0.9958291666666667, 240000, 1001, 233612, 6388, 0.8432999373825923, 0, 0.0)
(0.1, 201, 217, 0.20581797263800466, 0.1, 0.0044268597911685525, 'MATCH', 0.9998291666666667, 240000, 41, 238623, 1377, 0.9702251270878722, 0, 0.0)
(0.2, 201, 217, 0.14178320796219349, 0.05, 0.0038568319733609524, 'MATCH', 0.9997, 240000, 72, 238577, 1423, 0.949402670414617, 0, 0.0)
(0.3, 201, 217, 0.1106367580226214, 0.1, 0.006363903108190405, 'MATCH', 0.9996541666666666, 240000, 83, 238546, 1454, 0.9429160935350757, 0, 0.0)
(0.4, 201, 217, 0.05747755940344032, 0.0, 0, 'MATCH', 0.9996041666666666, 240000, 95, 238481, 1519, 0.9374588545095457, 0, 0.0)
(0.1, 201, 218, 0.11564227448519315, 0.15, 0.001971638901247172, 'MATCH', 0.9992791666666667, 240000, 173, 234688, 5312, 0.9674322289156626, 0, 0.0)
(0.2, 201, 218, 0.08972513275077185, 0.15, 0.005645336875257201, 'MATCH', 0.9988083333333333, 240000, 286, 234660, 5340, 0.9464419475655431, 0, 0.0)
(0.3, 201, 218, 0.042301554571698895, 0.0, 0, 'MATCH', 0.9982166666666666, 240000, 428, 234381, 5619, 0.9238298629649404, 0, 0.0)
(0.4, 201, 218, 0.024723205614480548, 0.0, 0, 'MATCH', 0.9976291666666667, 240000, 569, 234099, 5901, 0.9035756651415014, 0, 0.0)
(0.1, 201, 219, 0.11733533552796438, 0.0, 0, 'MATCH', 0.9998416666666666, 240000, 38, 237927, 2073, 0.9816690786300049, 0, 0.0)
(0.2, 201, 219, 0.10095260178783358, 0.15, 0.0019198366320283267, 'MATCH', 0.999725, 240000, 66, 237875, 2125, 0.9689411764705882, 0, 0.0)
(0.3, 201, 219, 0.056621335772438594, 0.0, 0, 'MATCH', 0.9996333333333334, 240000, 88, 237639, 2361, 0.9627276577721304, 0, 0.0)
(0.4, 201, 219, 0.03980923985240553, 0.0, 0, 'MATCH', 0.9994916666666667, 240000, 122, 237512, 2488, 0.9509646302250804, 0, 0.0)
(0.1, 201, 220, 0.09794968772864704, 0.05, 0.002577375350539604, 'MATCH', 0.9986125, 240000, 333, 232686, 7314, 0.9544708777686628, 0, 0.0)
(0.2, 201, 220, 0.0571335193448487, 0.0, 0, 'MATCH', 0.9973625, 240000, 633, 233638, 6362, 0.9005029864822383, 0, 0.0)
(0.3, 201, 220, 0.05751750173871436, 0.1, 0.004751135764982484, 'MATCH', 0.995875, 240000, 990, 233671, 6329, 0.843577184389319, 0, 0.0)
(0.4, 201, 220, 0.028626222138223162, 0.0, 0, 'MATCH', 0.9947208333333334, 240000, 1267, 233080, 6920, 0.8169075144508671, 0, 0.0)
(0.1, 201, 221, 0.09353061333014473, 0.05, 0.0007688187989833561, 'MATCH', 0.9997791666666667, 240000, 53, 235004, 4996, 0.9893915132105685, 0, 0.0)
(0.2, 201, 221, 0.07411707097833786, 0.05, 3.312544389200145e-05, 'MATCH', 0.9992833333333333, 240000, 172, 236173, 3827, 0.9550561797752809, 0, 0.0)
(0.3, 201, 221, 0.046100067428723746, 0.0, 0, 'MATCH', 0.9989541666666667, 240000, 251, 236339, 3661, 0.9314394974050806, 0, 0.0)
(0.4, 201, 221, 0.04468411954680562, 0.0, 0, 'MATCH', 0.9983458333333334, 240000, 397, 236393, 3607, 0.8899362350984197, 0, 0.0)
(0.1, 201, 222, 0.0667404500920539, 0.0, 0, 'MATCH', 0.99965, 240000, 84, 234767, 5233, 0.983948022167017, 2, 0.00038218994840435696)
(0.2, 201, 222, 0.09021164907219381, 0.05, 0.006075588893328321, 'MATCH', 0.9991458333333333, 240000, 205, 234972, 5028, 0.9592283214001591, 5, 0.000994431185361973)
(0.3, 201, 222, 0.04387451857164326, 0.0, 0, 'MATCH', 0.9985916666666667, 240000, 338, 234799, 5201, 0.9350124975966161, 7, 0.0013458950201884253)
(0.4, 201, 222, 0.03786658237058135, 0.1, 0.0013124352837111664, 'MATCH', 0.9976, 240000, 576, 234256, 5744, 0.8997214484679665, 20, 0.003481894150417827)
(0.1, 201, 223, 0.1049613666176348, 0.0, 0, 'MATCH', 0.99995, 240000, 12, 236061, 3939, 0.996953541507997, 0, 0.0)
(0.2, 201, 223, 0.05751156674441954, 0.0, 0, 'MATCH', 0.9997916666666666, 240000, 50, 236531, 3469, 0.9855866243874315, 0, 0.0)
(0.3, 201, 223, 0.05077193394554684, 0.0, 0, 'MATCH', 0.9995458333333334, 240000, 109, 236490, 3510, 0.968945868945869, 0, 0.0)
(0.4, 201, 223, 0.04613212496552929, 0.1, 0.0006644407799181185, 'MATCH', 0.9991375, 240000, 207, 236434, 3566, 0.9419517666853617, 0, 0.0)
(0.1, 201, 224, 0.014081255371556356, 0.0, 0, 'MATCH', 0.9483, 240000, 12408, 64336, 175664, 0.929365151653156, 0, 0.0)
(0.2, 201, 224, 0.013659578749817824, 0.05, 0.000421562325876923, 'MATCH', 0.9374, 240000, 15024, 96749, 143251, 0.8951211509867296, 0, 0.0)
(0.3, 201, 224, 0.010199029760204481, 0.05, 0.00017958744003215843, 'MATCH', 0.9476125, 240000, 12573, 118317, 121683, 0.8966741451147654, 0, 0.0)
(0.4, 201, 224, 0.008889790660611824, 0.05, 0.00019269735806815014, 'MATCH', 0.9655666666666667, 240000, 8264, 137695, 102305, 0.9192219344118078, 0, 0.0)
(0.1, 201, 225, 0.023445222574162705, 0.0, 0, 'MATCH', 0.9967875, 240000, 771, 188769, 51231, 0.9849505182409088, 0, 0.0)
(0.2, 201, 225, 0.020141524251750392, 0.0, 0, 'MATCH', 0.9951125, 240000, 1173, 193954, 46046, 0.9745254745254746, 0, 0.0)
(0.3, 201, 225, 0.02181501082154184, 0.1, 0.001584591391088297, 'MATCH', 0.9940916666666667, 240000, 1418, 198017, 41983, 0.9662244241716885, 0, 0.0)
(0.4, 201, 225, 0.014708120815410397, 0.05, 0.00035788261316366254, 'MATCH', 0.9932208333333333, 240000, 1627, 201744, 38256, 0.9574707235466332, 0, 0.0)
(0.1, 201, 226, 0.02457611155227385, 0.2, 0.0006145817830369715, 'MATCH', 0.9677833333333333, 240000, 7732, 113538, 126462, 0.9388591039205453, 333, 0.002633202068605589)
(0.2, 201, 226, 0.013963559211083998, 0.05, 0.00023675565723282888, 'MATCH', 0.9549375, 240000, 10815, 122566, 117434, 0.9079057172539469, 1878, 0.015991961442171774)
(0.3, 201, 226, 0.011862162960051086, 0.05, 0.0002754511588740072, 'MATCH', 0.9549791666666667, 240000, 10805, 143863, 96137, 0.8876083089757325, 2961, 0.030799796124280975)
(0.4, 201, 226, 0.011866290237900479, 0.05, 0.0006160944332760376, 'MATCH', 0.9614666666666667, 240000, 9248, 167261, 72739, 0.8728605012441744, 1766, 0.024278585078156147)
(0.1, 201, 227, 0.025883437679662946, 0.1, 0.00027405498642249504, 'MATCH', 0.99275, 240000, 1740, 161740, 78260, 0.9777664196268847, 18, 0.00023000255558395093)
(0.2, 201, 227, 0.019744306403737533, 0.0, 0, 'MATCH', 0.9914208333333333, 240000, 2059, 188480, 51520, 0.9600349378881987, 95, 0.001843944099378882)
(0.3, 201, 227, 0.018366125270693666, 0.05, 0.00019792943328839074, 'MATCH', 0.9911791666666667, 240000, 2117, 201494, 38506, 0.9450215550823249, 235, 0.006102944995585104)
(0.4, 201, 227, 0.019067985671619714, 0.15, 0.0014144343907645518, 'MATCH', 0.9905875, 240000, 2259, 209344, 30656, 0.9263113256784968, 341, 0.011123434237995824)
(0.1, 201, 228, 0.023466774821739173, 0.1, 0.0005378067960172539, 'MATCH', 0.9739041666666667, 240000, 6263, 110178, 129822, 0.951757021152039, 0, 0.0)
(0.2, 201, 228, 0.016742874782088024, 0.05, 0.0007356528935103246, 'MATCH', 0.961175, 240000, 9318, 124918, 115082, 0.9190316469995308, 0, 0.0)
(0.3, 201, 228, 0.010716774044628638, 0.05, 3.958059148839732e-05, 'MATCH', 0.9544125, 240000, 10941, 137659, 102341, 0.8930926998954476, 0, 0.0)
(0.4, 201, 228, 0.008919284649204218, 0.05, 3.233733107599335e-05, 'MATCH', 0.9528, 240000, 11328, 148568, 91432, 0.8761046460757722, 0, 0.0)
(0.1, 201, 229, 0.03367769788035241, 0.05, 0.00023918843357087494, 'MATCH', 0.9949041666666667, 240000, 1223, 193105, 46895, 0.9739204606034758, 0, 0.0)
(0.2, 201, 229, 0.03043647675360306, 0.05, 0.0016603509907562874, 'MATCH', 0.9924333333333333, 240000, 1816, 197192, 42808, 0.9575780227994768, 0, 0.0)
(0.3, 201, 229, 0.015147034302463818, 0.0, 0, 'MATCH', 0.9904583333333333, 240000, 2290, 197872, 42128, 0.9456418533991644, 0, 0.0)
(0.4, 201, 229, 0.01287974106239459, 0.0, 0, 'MATCH', 0.9899333333333333, 240000, 2416, 197975, 42025, 0.9425104104699583, 0, 0.0)
(0.1, 201, 230, 0.030051061881641722, 0.0, 0, 'MATCH', 0.9954833333333334, 240000, 1084, 208430, 31570, 0.965663604687995, 11, 0.0003484320557491289)
(0.2, 201, 230, 0.03158985239351958, 0.1, 0.0010876132390071902, 'MATCH', 0.9926958333333333, 240000, 1753, 211243, 28757, 0.9390409291650729, 99, 0.003442640052856696)
(0.3, 201, 230, 0.017347772866191196, 0.0, 0, 'MATCH', 0.9873583333333333, 240000, 3034, 209030, 30970, 0.9020342266709719, 301, 0.00971908298353245)
(0.4, 201, 230, 0.022584861393662725, 0.05, 0.0032297205972995346, 'MATCH', 0.9794833333333334, 240000, 4924, 205482, 34518, 0.8573497885161365, 403, 0.011675068080421808)
(0.1, 201, 231, 0.047582699868284895, 0.05, 0.0006558344616332257, 'MATCH', 0.9956041666666666, 240000, 1055, 211940, 28060, 0.9624019957234498, 15, 0.0005345687811831789)
(0.2, 201, 231, 0.033335777913883896, 0.1, 0.0005933919388946829, 'MATCH', 0.9938166666666667, 240000, 1484, 217009, 22991, 0.9354530033491366, 88, 0.003827584707059284)
(0.3, 201, 231, 0.025495911100775204, 0.1, 0.0008457061293655199, 'MATCH', 0.9910416666666667, 240000, 2150, 216819, 23181, 0.9072516284888487, 278, 0.011992580130279108)
(0.4, 201, 231, 0.029806134013216357, 0.15, 0.004826530192782563, 'MATCH', 0.9891, 240000, 2616, 215893, 24107, 0.8914838013854897, 384, 0.0159289832828639)
(0.1, 201, 232, 0.05576604547386857, 0.05, 0.0013768846688705372, 'MATCH', 0.9954583333333333, 240000, 1090, 211958, 28042, 0.9611297339704729, 0, 0.0)
(0.2, 201, 232, 0.052729002756198295, 0.05, 0.003504598007975618, 'MATCH', 0.99595, 240000, 972, 225312, 14688, 0.9338235294117647, 0, 0.0)
(0.3, 201, 232, 0.03265219751266295, 0.0, 0, 'MATCH', 0.996825, 240000, 762, 229904, 10096, 0.9245245641838352, 0, 0.0)
(0.4, 201, 232, 0.04725799548432885, 0.1, 0.006639685438488696, 'MATCH', 0.9970625, 240000, 705, 231767, 8233, 0.9143690027936353, 0, 0.0)
(0.1, 201, 233, 0.11139129964141639, 0.0, 0, 'MATCH', 0.9997125, 240000, 69, 237955, 2045, 0.9662591687041565, 0, 0.0)
(0.2, 201, 233, 0.12367684296865161, 0.1, 0.0048535865226512764, 'MATCH', 0.9992958333333334, 240000, 169, 237840, 2160, 0.9217592592592593, 0, 0.0)
(0.3, 201, 233, 0.09493882868443179, 0.1, 0.0075274337372893685, 'MATCH', 0.9989875, 240000, 243, 237714, 2286, 0.8937007874015748, 0, 0.0)
(0.4, 201, 233, 0.04279352271038539, 0.0, 0, 'MATCH', 0.9987166666666667, 240000, 308, 237561, 2439, 0.8737187371873718, 0, 0.0)
(0.1, 201, 234, 0.09918649178868477, 0.05, 0.002542843234321121, 'MATCH', 0.9978291666666667, 240000, 521, 232438, 7562, 0.9311028828352288, 13, 0.0017191219254165564)
(0.2, 201, 234, 0.05366158272976568, 0.05, 0.000187863512673192, 'MATCH', 0.996475, 240000, 846, 232546, 7454, 0.8865038905285753, 117, 0.015696270458814058)
(0.3, 201, 234, 0.04901274672406346, 0.1, 0.002767533671769018, 'MATCH', 0.9952166666666666, 240000, 1148, 232379, 7621, 0.849363600577352, 225, 0.02952368455583257)
(0.4, 201, 234, 0.025960582713181884, 0.0, 0, 'MATCH', 0.9946541666666666, 240000, 1283, 232443, 7557, 0.8302236337170835, 345, 0.045653036919412464)
(0.1, 201, 235, 0.09519767973236615, 0.0, 0, 'MATCH', 0.9991916666666667, 240000, 194, 236684, 3316, 0.9414957780458384, 7, 0.0021109770808202654)
(0.2, 201, 235, 0.09531652800719687, 0.1, 0.0033764485170134084, 'MATCH', 0.9986958333333333, 240000, 313, 236478, 3522, 0.911130039750142, 102, 0.028960817717206135)
(0.3, 201, 235, 0.0947032860520534, 0.2, 0.01148296094122736, 'MATCH', 0.9981166666666667, 240000, 452, 236275, 3725, 0.8786577181208054, 97, 0.026040268456375838)
(0.4, 201, 235, 0.05138784679811992, 0.1, 0.0032839701868471183, 'MATCH', 0.9973208333333333, 240000, 643, 235951, 4049, 0.8411953568782415, 200, 0.04939491232403063)
(0.1, 201, 236, 0.050075385622324886, 0.0, 0, 'MATCH', 0.9982333333333333, 240000, 424, 228950, 11050, 0.9616289592760181, 0, 0.0)
(0.2, 201, 236, 0.05846698660187666, 0.05, 0.0013567960968593473, 'MATCH', 0.9978625, 240000, 513, 232154, 7846, 0.9346163650267653, 0, 0.0)
(0.3, 201, 236, 0.03767982902517768, 0.0, 0, 'MATCH', 0.9970708333333334, 240000, 703, 232671, 7329, 0.904079683449311, 0, 0.0)
