alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 177, 196, 0.0057036499302336174, 0.0, 0, 'MATCH', 0.8306041666666667, 240000, 40655, 73424, 166576, 0.75593722985304, 7433, 0.04462227451733743)
(0.1, 177, 197, 0.01785986339424145, 0.05, 0.00014198391285936973, 'MATCH', 0.9776916666666666, 240000, 5354, 81453, 158547, 0.9662308337590746, 550, 0.0034690028824260312)
(0.2, 177, 197, 0.015106428920767523, 0.1, 0.0005664143942282207, 'MATCH', 0.9670958333333334, 240000, 7897, 109288, 130712, 0.9395847359079503, 1640, 0.01254666748271008)
(0.3, 177, 197, 0.007361671010188883, 0.0, 0, 'MATCH', 0.9582791666666667, 240000, 10013, 124536, 115464, 0.9132803297997645, 2402, 0.020803020854985102)
(0.4, 177, 197, 0.011770944241637354, 0.1, 0.00145346687429454, 'MATCH', 0.9520708333333333, 240000, 11503, 131015, 108985, 0.894453365141992, 2249, 0.02063586732119099)
(0.1, 177, 198, 0.015094633366144472, 0.05, 1.86781979523154e-05, 'MATCH', 0.975075, 240000, 5982, 39216, 200784, 0.9702067893856084, 915, 0.004557136026775042)
(0.2, 177, 198, 0.014399051094740878, 0.1, 0.0008427057940627314, 'MATCH', 0.9346041666666667, 240000, 15695, 50437, 189563, 0.9172043067476248, 1930, 0.01018131175387602)
(0.3, 177, 198, 0.010609691237759197, 0.1, 0.0008140606826611552, 'MATCH', 0.8868166666666667, 240000, 27164, 56609, 183391, 0.8518793179599872, 4030, 0.02197490607499823)
(0.4, 177, 198, 0.005847217778271602, 0.0, 0, 'MATCH', 0.8382958333333334, 240000, 38809, 58945, 181055, 0.7856507691033111, 5561, 0.03071442379387479)
(0.1, 177, 199, 0.017965610627360407, 0.05, 0.00020594235494031388, 'MATCH', 0.970425, 240000, 7098, 63799, 176201, 0.9597164601790001, 373, 0.002116900585127213)
(0.2, 177, 199, 0.012105079000407082, 0.05, 0.0001852208903610486, 'MATCH', 0.9506083333333333, 240000, 11854, 86273, 153727, 0.922889277745614, 759, 0.00493732395740501)
(0.3, 177, 199, 0.0089348006686694, 0.0, 0, 'MATCH', 0.9330666666666667, 240000, 16064, 97973, 142027, 0.8868947453653179, 1435, 0.01010371267435065)
(0.4, 177, 199, 0.006657334825203726, 0.0, 0, 'MATCH', 0.9160166666666667, 240000, 20156, 103452, 136548, 0.852388903535753, 1135, 0.00831209538037906)
(0.1, 177, 200, 0.017252798066988012, 0.1, 0.00015463472445920168, 'MATCH', 0.9428375, 240000, 13719, 66859, 173141, 0.9207640015940766, 399, 0.002304480163566111)
(0.2, 177, 200, 0.015729475613706634, 0.05, 0.0009452151659852803, 'MATCH', 0.9087291666666667, 240000, 21905, 80130, 159870, 0.8629824232188653, 1206, 0.007543629198723963)
(0.3, 177, 200, 0.009956728209848387, 0.1, 0.0003959765296245865, 'MATCH', 0.883475, 240000, 27966, 88198, 151802, 0.8157731782189959, 2134, 0.014057785799923585)
(0.4, 177, 200, 0.006917367253860829, 0.0, 0, 'MATCH', 0.8816166666666667, 240000, 28412, 91855, 148145, 0.808214924567147, 2675, 0.018056633703466198)
(0.1, 177, 201, 0.031817249012247306, 0.15, 0.0008692558870320166, 'MATCH', 0.9854375, 240000, 3495, 155470, 84530, 0.9586537324026972, 1359, 0.01607713237903703)
(0.2, 177, 201, 0.020875308017927474, 0.1, 0.0009187458614632882, 'MATCH', 0.9777541666666667, 240000, 5339, 165456, 74544, 0.9283778707877227, 2831, 0.03797757029405452)
(0.3, 177, 201, 0.011898933965986219, 0.0, 0, 'MATCH', 0.97055, 240000, 7068, 162560, 77440, 0.9087293388429752, 5018, 0.06479855371900826)
(0.4, 177, 201, 0.01355259209678189, 0.05, 0.001713612313916868, 'MATCH', 0.9623208333333333, 240000, 9043, 154372, 85628, 0.8943920213014435, 3572, 0.041715326762274026)
(0.1, 177, 202, 0.03681405634777951, 0.05, 0.0006872454893241675, 'MATCH', 0.987725, 240000, 2946, 190466, 49534, 0.9405256995195219, 0, 0.0)
(0.2, 177, 202, 0.02210132284942476, 0.15, 0.0006226394696371984, 'MATCH', 0.9742666666666666, 240000, 6176, 185556, 54444, 0.8865623392844023, 0, 0.0)
(0.3, 177, 202, 0.014688097907965363, 0.1, 0.0005961434079431172, 'MATCH', 0.9490875, 240000, 12219, 167929, 72071, 0.8304588530754395, 0, 0.0)
(0.4, 177, 202, 0.008130000388460734, 0.0, 0, 'MATCH', 0.9101916666666666, 240000, 21554, 140682, 99318, 0.782979923075374, 0, 0.0)
(0.1, 177, 203, 0.04591036224794051, 0.05, 0.00116161661602332, 'MATCH', 0.9926041666666666, 240000, 1775, 203937, 36063, 0.9507805784321881, 0, 0.0)
(0.2, 177, 203, 0.021060160172328424, 0.0, 0, 'MATCH', 0.9889625, 240000, 2649, 209434, 30566, 0.9133350781914545, 0, 0.0)
(0.3, 177, 203, 0.028799350112747778, 0.15, 0.003208632462355532, 'MATCH', 0.9819958333333333, 240000, 4321, 205306, 34694, 0.8754539689859918, 0, 0.0)
(0.4, 177, 203, 0.009274316901849156, 0.0, 0, 'MATCH', 0.9693875, 240000, 7347, 191662, 48338, 0.8480077785593115, 0, 0.0)
(0.1, 177, 204, 0.028809110024088508, 0.1, 0.0011853270335072663, 'MATCH', 0.9474208333333334, 240000, 12619, 93147, 146853, 0.9140705331181521, 3986, 0.027142789047550953)
(0.2, 177, 204, 0.011289763070817943, 0.0, 0, 'MATCH', 0.9130375, 240000, 20871, 101198, 138802, 0.8496347314880189, 6531, 0.047052636129162405)
(0.3, 177, 204, 0.011055856136530744, 0.1, 0.0006164405875907497, 'MATCH', 0.8831041666666667, 240000, 28055, 100106, 139894, 0.7994553018714169, 10767, 0.07696541667262356)
(0.4, 177, 204, 0.007082778530998757, 0.05, 2.4586917087121574e-05, 'MATCH', 0.8547750000000001, 240000, 34854, 93224, 146776, 0.762536109445686, 11756, 0.0800948383931978)
(0.1, 177, 205, 0.024324357360318016, 0.05, 0.00032066169770170183, 'MATCH', 0.9726625, 240000, 6561, 134774, 105226, 0.9376484899169407, 1296, 0.012316347670727767)
(0.2, 177, 205, 0.016985687110816772, 0.05, 0.00037866674007552836, 'MATCH', 0.9618875, 240000, 9147, 150492, 89508, 0.8978080171604773, 3143, 0.03511417973812397)
(0.3, 177, 205, 0.010225622456335922, 0.0, 0, 'MATCH', 0.952125, 240000, 11490, 150987, 89013, 0.8709177311179266, 4190, 0.04707177603271432)
(0.4, 177, 205, 0.008482177784345929, 0.0, 0, 'MATCH', 0.940125, 240000, 14370, 140295, 99705, 0.8558748307507146, 4438, 0.044511308359661)
(0.1, 177, 206, 0.03133982951546058, 0.15, 0.0002217946061599252, 'MATCH', 0.9864041666666666, 240000, 3263, 185317, 54683, 0.9403288041987455, 94, 0.0017189985918841322)
(0.2, 177, 206, 0.03075278860415448, 0.15, 0.0019605808904409605, 'MATCH', 0.9767833333333333, 240000, 5572, 193677, 46323, 0.8797141808604797, 259, 0.005591175010254085)
(0.3, 177, 206, 0.014721935480249509, 0.05, 1.1829633787041605e-05, 'MATCH', 0.9599375, 240000, 9615, 185973, 54027, 0.8220334277305792, 1062, 0.019656838247542895)
(0.4, 177, 206, 0.007717677217024266, 0.0, 0, 'MATCH', 0.9259666666666666, 240000, 17768, 167063, 72937, 0.7563925031191302, 1808, 0.024788516116648614)
(0.1, 177, 207, 0.036666428824083525, 0.1, 0.0005578715866858819, 'MATCH', 0.9883458333333334, 240000, 2797, 193084, 46916, 0.9403828118339159, 0, 0.0)
(0.2, 177, 207, 0.02353304996617428, 0.0, 0, 'MATCH', 0.9836333333333334, 240000, 3928, 203775, 36225, 0.8915665976535542, 0, 0.0)
(0.3, 177, 207, 0.019362064446755332, 0.05, 0.0005297115634440575, 'MATCH', 0.975775, 240000, 5814, 202225, 37775, 0.8460886829913964, 0, 0.0)
(0.4, 177, 207, 0.01343197701577134, 0.05, 0.00041393627208580197, 'MATCH', 0.9602083333333333, 240000, 9550, 190918, 49082, 0.8054276516849355, 0, 0.0)
(0.1, 177, 208, 0.02608382970060344, 0.0, 0, 'MATCH', 0.9888458333333333, 240000, 2677, 197903, 42097, 0.9364087702211559, 2506, 0.05952918260208566)
(0.2, 177, 208, 0.032289881235561535, 0.15, 0.0019170419142582884, 'MATCH', 0.9814375, 240000, 4455, 202130, 37870, 0.8823607076841827, 4454, 0.11761288618959599)
(0.3, 177, 208, 0.020102348173551093, 0.1, 0.0006538535165538373, 'MATCH', 0.9747416666666666, 240000, 6062, 203449, 36551, 0.8341495444721074, 7272, 0.19895488495526797)
(0.4, 177, 208, 0.020804990230677972, 0.05, 0.002654666732586408, 'MATCH', 0.9699375, 240000, 7215, 203300, 36700, 0.8034059945504087, 7517, 0.20482288828337875)
(0.1, 177, 209, 0.05876379543970689, 0.15, 0.0014609120845318208, 'MATCH', 0.9989833333333333, 240000, 244, 218850, 21150, 0.9884633569739952, 0, 0.0)
(0.2, 177, 209, 0.034607496947269695, 0.15, 0.0005804523778254189, 'MATCH', 0.9977458333333333, 240000, 541, 221217, 18783, 0.9711973593142735, 0, 0.0)
(0.3, 177, 209, 0.02527683599426178, 0.05, 0.00019099451638515674, 'MATCH', 0.9966125, 240000, 813, 221500, 18500, 0.9560540540540541, 0, 0.0)
(0.4, 177, 209, 0.0227944067270848, 0.05, 0.0012688235407617432, 'MATCH', 0.9948125, 240000, 1245, 220683, 19317, 0.9355489982916602, 0, 0.0)
(0.1, 177, 210, 0.019146912628884433, 0.05, 2.6382037729366647e-05, 'MATCH', 0.9825208333333333, 240000, 4195, 115044, 124956, 0.9664281827203176, 1666, 0.013332693107974006)
(0.2, 177, 210, 0.010333019093756168, 0.0, 0, 'MATCH', 0.9596541666666667, 240000, 9683, 113797, 126203, 0.9232744071060117, 3318, 0.026290975650341115)
(0.3, 177, 210, 0.011316423394294358, 0.05, 0.0005331260046911868, 'MATCH', 0.9339416666666667, 240000, 15854, 113899, 126101, 0.874275382431543, 5109, 0.04051514262376984)
(0.4, 177, 210, 0.008430451912671971, 0.05, 0.00032559246456798085, 'MATCH', 0.9101041666666667, 240000, 21575, 114977, 125023, 0.8274317525575294, 5344, 0.042744135079145436)
(0.1, 177, 211, 0.03948707220531311, 0.15, 0.00157234319162744, 'MATCH', 0.9794708333333333, 240000, 4927, 158762, 81238, 0.9393510426155247, 2068, 0.025456067357640513)
(0.2, 177, 211, 0.022156552930913953, 0.1, 0.0013211808079148235, 'MATCH', 0.9648375, 240000, 8439, 158647, 81353, 0.8962668862856932, 3040, 0.037368013472152226)
(0.3, 177, 211, 0.012968781862529033, 0.05, 0.00039090679925235516, 'MATCH', 0.9541125, 240000, 11013, 156201, 83799, 0.8685783839902624, 3984, 0.047542333440733185)
(0.4, 177, 211, 0.007799570644496101, 0.0, 0, 'MATCH', 0.94695, 240000, 12732, 154033, 85967, 0.8518966580199379, 3608, 0.04196959298335408)
(0.1, 177, 212, 0.025029448893290757, 0.05, 0.00018774720348641027, 'MATCH', 0.9769583333333334, 240000, 5530, 160344, 79656, 0.9305764788590941, 117, 0.0014688159084061464)
(0.2, 177, 212, 0.010333461165875635, 0.0, 0, 'MATCH', 0.9593291666666667, 240000, 9761, 150600, 89400, 0.8908165548098435, 685, 0.007662192393736018)
(0.3, 177, 212, 0.012773227416975804, 0.2, 0.0006107678452817455, 'MATCH', 0.94575, 240000, 13020, 142379, 97621, 0.8666270577027484, 1074, 0.011001731184888498)
(0.4, 177, 212, 0.006336626255002281, 0.0, 0, 'MATCH', 0.9350583333333333, 240000, 15586, 137161, 102839, 0.8484427114227093, 1609, 0.015645815303532706)
(0.1, 177, 213, 0.02229522747901086, 0.0, 0, 'MATCH', 0.9929208333333334, 240000, 1699, 171075, 68925, 0.9753500181356547, 73, 0.0010591222343126587)
(0.2, 177, 213, 0.016141209406937, 0.0, 0, 'MATCH', 0.9836708333333334, 240000, 3919, 167328, 72672, 0.9460727653016292, 246, 0.0033850726552179656)
(0.3, 177, 213, 0.015109786057907101, 0.15, 0.000847347052723102, 'MATCH', 0.9754833333333334, 240000, 5884, 164544, 75456, 0.922020780322307, 551, 0.007302268871925361)
(0.4, 177, 213, 0.00968144611448285, 0.05, 2.5276787612549256e-05, 'MATCH', 0.9697708333333334, 240000, 7255, 161508, 78492, 0.907570198236763, 707, 0.009007287366865412)
(0.1, 177, 214, 0.025817150828622015, 0.05, 0.00043581954160284986, 'MATCH', 0.9857833333333333, 240000, 3412, 142990, 97010, 0.9648283682094629, 1968, 0.020286568395010824)
(0.2, 177, 214, 0.01550567648411244, 0.2, 0.00042232005435899334, 'MATCH', 0.972025, 240000, 6714, 133220, 106780, 0.9371230567522008, 3334, 0.031223075482300057)
(0.3, 177, 214, 0.011635889879020311, 0.05, 0.0005345803844342134, 'MATCH', 0.9541916666666667, 240000, 10994, 122508, 117492, 0.9064276716712627, 4565, 0.03885370918871072)
(0.4, 177, 214, 0.0056785047634694275, 0.0, 0, 'MATCH', 0.9315375, 240000, 16431, 114163, 125837, 0.8694263213522255, 4615, 0.036674428029911714)
(0.1, 177, 215, 0.03153922873392265, 0.05, 0.0007058093976842761, 'MATCH', 0.9842916666666667, 240000, 3770, 168454, 71546, 0.9473066279037263, 2081, 0.02908618231627205)
(0.2, 177, 215, 0.016457398032849735, 0.05, 0.00013752795240595805, 'MATCH', 0.9708291666666666, 240000, 7001, 162225, 77775, 0.9099839279974284, 3701, 0.047585985213757634)
(0.3, 177, 215, 0.014231649077224481, 0.05, 0.0008202899430850286, 'MATCH', 0.9591041666666666, 240000, 9815, 154259, 85741, 0.8855273439777935, 4378, 0.05106075273206517)
(0.4, 177, 215, 0.008091497716871954, 0.0, 0, 'MATCH', 0.9462333333333334, 240000, 12904, 145332, 94668, 0.8636920606752018, 3852, 0.040689567752566866)
(0.1, 177, 216, 0.047512230378526366, 0.1, 0.001431871989560532, 'MATCH', 0.9929625, 240000, 1689, 200861, 39139, 0.9568461125731368, 0, 0.0)
(0.2, 177, 216, 0.023361556818887602, 0.05, 0.0005015438520201698, 'MATCH', 0.9876208333333333, 240000, 2971, 196049, 43951, 0.9324019931287115, 0, 0.0)
(0.3, 177, 216, 0.01915780321320541, 0.1, 0.0016551374103088157, 'MATCH', 0.976525, 240000, 5634, 178765, 61235, 0.9079937943986283, 0, 0.0)
(0.4, 177, 216, 0.0120391577174217, 0.1, 0.0009578428859501331, 'MATCH', 0.9629166666666666, 240000, 8900, 161999, 78001, 0.8858988987320675, 0, 0.0)
(0.1, 177, 217, 0.05972307840706445, 0.1, 0.002507429269197059, 'MATCH', 0.99355, 240000, 1548, 205028, 34972, 0.9557360173853369, 0, 0.0)
(0.2, 177, 217, 0.03078003099386134, 0.05, 0.0011169283106280403, 'MATCH', 0.9922625, 240000, 1857, 209430, 30570, 0.9392541707556428, 0, 0.0)
(0.3, 177, 217, 0.018001844583044324, 0.05, 0.00014376820026135162, 'MATCH', 0.98745, 240000, 3012, 201548, 38452, 0.921668573806304, 0, 0.0)
(0.4, 177, 217, 0.011859408876630506, 0.05, 5.899749209592464e-05, 'MATCH', 0.9809708333333333, 240000, 4567, 184841, 55159, 0.917202994978154, 0, 0.0)
(0.1, 177, 218, 0.05276513572744876, 0.0, 0, 'MATCH', 0.9965875, 240000, 819, 222868, 17132, 0.9521947233247724, 176, 0.01027317300957273)
(0.2, 177, 218, 0.05485687828629349, 0.05, 0.004521537119003438, 'MATCH', 0.9938416666666666, 240000, 1478, 221086, 18914, 0.9218568256318072, 502, 0.02654118642275563)
(0.3, 177, 218, 0.0260050567000919, 0.1, 0.0014016288113091746, 'MATCH', 0.9876541666666667, 240000, 2963, 214437, 25563, 0.8840902867425576, 940, 0.03677189688221257)
(0.4, 177, 218, 0.017032726420699446, 0.1, 0.0013752894070936383, 'MATCH', 0.973575, 240000, 6342, 197406, 42594, 0.8511057895478237, 1753, 0.04115603136592008)
(0.1, 177, 219, 0.10472465884059326, 0.1, 0.003609683411813086, 'MATCH', 0.9975625, 240000, 585, 229582, 10418, 0.9438471875599923, 81, 0.007775004799385679)
(0.2, 177, 219, 0.03832296893614792, 0.0, 0, 'MATCH', 0.9957291666666667, 240000, 1025, 228465, 11535, 0.9111400086692675, 549, 0.047594278283485045)
(0.3, 177, 219, 0.029092157192318245, 0.05, 0.00048317135906666975, 'MATCH', 0.9929125, 240000, 1701, 225054, 14946, 0.886190285026094, 689, 0.04609929078014184)
(0.4, 177, 219, 0.015776695249874184, 0.0, 0, 'MATCH', 0.987, 240000, 3120, 217032, 22968, 0.864158829676071, 951, 0.041405433646812956)
(0.1, 177, 220, 0.031184266610674305, 0.05, 0.00030363329539860595, 'MATCH', 0.989, 240000, 2640, 186195, 53805, 0.9509339280735991, 28, 0.0005203977325527367)
(0.2, 177, 220, 0.021636921426524403, 0.1, 0.0004050047501273635, 'MATCH', 0.9839458333333333, 240000, 3853, 191064, 48936, 0.9212645087461173, 145, 0.0029630537845349025)
(0.3, 177, 220, 0.019602425019113467, 0.15, 0.0016262681593620654, 'MATCH', 0.973925, 240000, 6258, 181288, 58712, 0.893411908979425, 972, 0.016555389017577325)
(0.4, 177, 220, 0.009854727124867235, 0.05, 5.371028771128383e-05, 'MATCH', 0.9579291666666667, 240000, 10097, 160123, 79877, 0.8735931494673059, 1686, 0.02110745270853938)
(0.1, 177, 221, 0.030056900428951788, 0.0, 0, 'MATCH', 0.9901208333333333, 240000, 2371, 191536, 48464, 0.9510770881479036, 0, 0.0)
(0.2, 177, 221, 0.028813607444958117, 0.05, 0.0013504457230056333, 'MATCH', 0.9874458333333334, 240000, 3013, 200119, 39881, 0.9244502394624007, 0, 0.0)
(0.3, 177, 221, 0.01638033560765658, 0.05, 7.615167035662784e-05, 'MATCH', 0.9823833333333334, 240000, 4228, 194785, 45215, 0.9064912086696892, 0, 0.0)
(0.4, 177, 221, 0.01194367260101914, 0.1, 0.0004090772486126104, 'MATCH', 0.9736958333333333, 240000, 6313, 178767, 61233, 0.8969019972890435, 0, 0.0)
(0.1, 177, 222, 0.05713945004153981, 0.05, 0.0010680329565908586, 'MATCH', 0.9952333333333333, 240000, 1144, 220900, 19100, 0.9401047120418848, 379, 0.019842931937172775)
(0.2, 177, 222, 0.029651836980260082, 0.0, 0, 'MATCH', 0.9926041666666666, 240000, 1775, 222045, 17955, 0.9011417432470064, 352, 0.019604566972988027)
(0.3, 177, 222, 0.022263235262815855, 0.0, 0, 'MATCH', 0.9878291666666666, 240000, 2921, 217794, 22206, 0.8684589750517878, 1461, 0.06579302891110511)
(0.4, 177, 222, 0.013884853468292269, 0.0, 0, 'MATCH', 0.977625, 240000, 5370, 207073, 32927, 0.8369119567528168, 1783, 0.05415008959212804)
(0.1, 177, 223, 0.05006497180558983, 0.0, 0, 'MATCH', 0.9965708333333333, 240000, 823, 226729, 13271, 0.9379850802501696, 52, 0.003918318137291839)
(0.2, 177, 223, 0.047899506614550724, 0.1, 0.0018057381656368665, 'MATCH', 0.9947791666666667, 240000, 1253, 227502, 12498, 0.8997439590334454, 521, 0.04168666986717875)
(0.3, 177, 223, 0.02264774845177897, 0.0, 0, 'MATCH', 0.9912333333333333, 240000, 2104, 224482, 15518, 0.8644155174635907, 810, 0.05219744812475834)
(0.4, 177, 223, 0.023055334038394187, 0.05, 0.002095632781866419, 'MATCH', 0.9847375, 240000, 3663, 217260, 22740, 0.8389182058047493, 1365, 0.060026385224274406)
(0.1, 177, 224, 0.012921041891513219, 0.0, 0, 'MATCH', 0.93575, 240000, 15420, 51955, 188045, 0.9179983514584276, 1946, 0.010348586774442288)
(0.2, 177, 224, 0.019105130499453005, 0.25, 0.0016276600532936225, 'MATCH', 0.9062791666666666, 240000, 22493, 82384, 157616, 0.8572924068622475, 4720, 0.029946198355496903)
(0.3, 177, 224, 0.009992774729254417, 0.05, 0.00027689055326723944, 'MATCH', 0.89345, 240000, 25572, 104835, 135165, 0.8108090112085229, 6387, 0.04725335700810121)
(0.4, 177, 224, 0.008578259106686442, 0.1, 0.0002981992121974253, 'MATCH', 0.9071958333333333, 240000, 22273, 121384, 118616, 0.8122260066095637, 6749, 0.056897888986308764)
(0.1, 177, 225, 0.028899219123644793, 0.05, 0.0001993727310872495, 'MATCH', 0.9968125, 240000, 765, 181346, 58654, 0.9869574112592492, 24, 0.0004091792546117912)
(0.2, 177, 225, 0.01701598188936726, 0.0, 0, 'MATCH', 0.9923125, 240000, 1845, 181739, 58261, 0.9683321604503871, 314, 0.005389540172671255)
(0.3, 177, 225, 0.014783918294991965, 0.05, 0.00027629052190153436, 'MATCH', 0.9875208333333333, 240000, 2995, 182117, 57883, 0.9482576922412452, 903, 0.015600435360986818)
(0.4, 177, 225, 0.010482474701168226, 0.0, 0, 'MATCH', 0.9824791666666667, 240000, 4205, 182337, 57663, 0.9270762880876818, 725, 0.012573053777985883)
(0.1, 177, 226, 0.044474853112199814, 0.1, 0.0007035335682176597, 'MATCH', 0.9934666666666667, 240000, 1568, 208172, 31828, 0.9507352017091869, 102, 0.003204725399019731)
(0.2, 177, 226, 0.02230395711510416, 0.0, 0, 'MATCH', 0.9868458333333333, 240000, 3157, 203390, 36610, 0.9137667304015297, 346, 0.009450969680415188)
(0.3, 177, 226, 0.024520676993868284, 0.15, 0.002395470015654433, 'MATCH', 0.9796166666666667, 240000, 4892, 199931, 40069, 0.8779106042077416, 729, 0.018193616012378646)
(0.4, 177, 226, 0.013324660193637372, 0.05, 0.0001912393261235268, 'MATCH', 0.9713458333333334, 240000, 6877, 195252, 44748, 0.8463171538392777, 1135, 0.02536426208992581)
(0.1, 177, 227, 0.03764568954144121, 0.0, 0, 'MATCH', 0.9969666666666667, 240000, 728, 217377, 22623, 0.967820359810812, 64, 0.0028289793572912523)
(0.2, 177, 227, 0.02251335868654017, 0.0, 0, 'MATCH', 0.9945666666666667, 240000, 1304, 215432, 24568, 0.9469228264408988, 214, 0.008710517746662325)
(0.3, 177, 227, 0.02468194793290394, 0.05, 0.001453818779399596, 'MATCH', 0.9909583333333334, 240000, 2170, 211734, 28266, 0.9232293214462606, 576, 0.020377839099978774)
(0.4, 177, 227, 0.016041166683353203, 0.05, 0.0004451217964120957, 'MATCH', 0.9864833333333334, 240000, 3244, 207816, 32184, 0.899204573701218, 506, 0.015722097936863036)
(0.1, 177, 228, 0.014606317026988891, 0.0, 0, 'MATCH', 0.9660708333333333, 240000, 8143, 80579, 159421, 0.9489214093500856, 0, 0.0)
(0.2, 177, 228, 0.014125982671996384, 0.1, 0.00047883079563332265, 'MATCH', 0.9416833333333333, 240000, 13996, 101329, 138671, 0.8990704617403783, 0, 0.0)
(0.3, 177, 228, 0.01211752794359644, 0.05, 0.0007973498353729958, 'MATCH', 0.9231208333333334, 240000, 18451, 113761, 126239, 0.8538407306775244, 0, 0.0)
(0.4, 177, 228, 0.011434822342586276, 0.05, 0.0014746302087726981, 'MATCH', 0.9066541666666666, 240000, 22403, 118440, 121560, 0.815704179006252, 0, 0.0)
(0.1, 177, 229, 0.030504413157202148, 0.05, 0.0005405884215285706, 'MATCH', 0.9918041666666667, 240000, 1967, 173121, 66879, 0.9705886750699023, 26, 0.00038876179368710654)
(0.2, 177, 229, 0.01718435378614963, 0.05, 8.35342226317981e-05, 'MATCH', 0.9826041666666667, 240000, 4175, 169568, 70432, 0.9407229668332576, 171, 0.0024278736937755566)
(0.3, 177, 229, 0.012681306853664828, 0.05, 0.00013917096889254355, 'MATCH', 0.97295, 240000, 6492, 164624, 75376, 0.9138717894289959, 350, 0.0046433878157503715)
(0.4, 177, 229, 0.012524930891309877, 0.1, 0.0012176250955578949, 'MATCH', 0.9616875, 240000, 9195, 158525, 81475, 0.887143295489414, 554, 0.006799631788892298)
(0.1, 177, 230, 0.02416654988943473, 0.0, 0, 'MATCH', 0.9902458333333334, 240000, 2341, 197774, 42226, 0.9445602235589448, 0, 0.0)
(0.2, 177, 230, 0.018987572023412003, 0.0, 0, 'MATCH', 0.9809625, 240000, 4569, 192937, 47063, 0.90291736608376, 0, 0.0)
(0.3, 177, 230, 0.013981113656281926, 0.0, 0, 'MATCH', 0.9714416666666666, 240000, 6854, 184239, 55761, 0.8770825487347788, 0, 0.0)
(0.4, 177, 230, 0.010094449339853456, 0.0, 0, 'MATCH', 0.95775, 240000, 10140, 172509, 67491, 0.8497577454771748, 0, 0.0)
(0.1, 177, 231, 0.029013223878364136, 0.0, 0, 'MATCH', 0.9900625, 240000, 2385, 199811, 40189, 0.9406554032197865, 1, 2.4882430515812785e-05)
(0.2, 177, 231, 0.01989162668186245, 0.0, 0, 'MATCH', 0.9817833333333333, 240000, 4372, 195976, 44024, 0.9006905324368526, 7, 0.00015900417953843357)
(0.3, 177, 231, 0.018754695574729568, 0.1, 0.0011993989820337503, 'MATCH', 0.9735375, 240000, 6351, 187781, 52219, 0.8783776020222525, 33, 0.000631953886516402)
(0.4, 177, 231, 0.010513090228834177, 0.0, 0, 'MATCH', 0.9625666666666667, 240000, 8984, 177825, 62175, 0.8555046240450341, 64, 0.001029352633695215)
(0.1, 177, 232, 0.02034747288045813, 0.0, 0, 'MATCH', 0.9754458333333333, 240000, 5893, 150800, 89200, 0.9339349775784753, 132, 0.0014798206278026907)
(0.2, 177, 232, 0.014839727818573845, 0.0, 0, 'MATCH', 0.9718625, 240000, 6753, 179157, 60843, 0.8890094176815739, 800, 0.013148595565636146)
(0.3, 177, 232, 0.017145708432084555, 0.1, 0.0006355784346982474, 'MATCH', 0.9688708333333333, 240000, 7471, 188368, 51632, 0.8553029129222187, 2631, 0.05095677099473195)
(0.4, 177, 232, 0.011554470161045799, 0.05, 2.32286555568173e-06, 'MATCH', 0.9647125, 240000, 8469, 186024, 53976, 0.8430969319697643, 3521, 0.06523269601304284)
(0.1, 177, 233, 0.07909009773364006, 0.1, 0.0010255114029119189, 'MATCH', 0.9984041666666666, 240000, 383, 230291, 9709, 0.9605520650942425, 17, 0.0017509527242764444)
(0.2, 177, 233, 0.033711534529193565, 0.0, 0, 'MATCH', 0.9964791666666667, 240000, 845, 228961, 11039, 0.9234532113416071, 237, 0.021469335990578858)
(0.3, 177, 233, 0.026740331263116666, 0.0, 0, 'MATCH', 0.9930166666666667, 240000, 1676, 225730, 14270, 0.8825508058864752, 1462, 0.10245269796776454)
(0.4, 177, 233, 0.02383013643609655, 0.1, 0.0020715909096940543, 'MATCH', 0.98615, 240000, 3324, 218048, 21952, 0.8485787172011662, 2177, 0.09917091836734694)
(0.1, 177, 234, 0.07028011734302064, 0.05, 0.0011486206920116176, 'MATCH', 0.9962625, 240000, 897, 227925, 12075, 0.9257142857142857, 21, 0.0017391304347826088)
(0.2, 177, 234, 0.03663648986816426, 0.0, 0, 'MATCH', 0.9931541666666667, 240000, 1643, 226784, 13216, 0.8756809927360775, 297, 0.0224727602905569)
(0.3, 177, 234, 0.027827400996090306, 0.05, 0.0003581171143218209, 'MATCH', 0.9891416666666667, 240000, 2606, 224088, 15912, 0.8362242332830568, 2012, 0.12644544997486173)
(0.4, 177, 234, 0.02030027908227164, 0.05, 0.0009130049058150291, 'MATCH', 0.9809125, 240000, 4581, 217204, 22796, 0.7990436918757677, 2838, 0.12449552553079488)
(0.1, 177, 235, 0.1495014429927792, 0.2, 0.006806176210548326, 'MATCH', 0.9979041666666667, 240000, 503, 232852, 7148, 0.9296306659205372, 136, 0.019026301063234472)
(0.2, 177, 235, 0.05442778519758079, 0.05, 0.0012750280185008511, 'MATCH', 0.9959083333333333, 240000, 982, 231735, 8265, 0.8811857229280097, 307, 0.03714458560193588)
