alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 83, 197, 0.01558291555852881, 0.0, 0, 'MATCH', 0.9671166666666666, 240000, 7892, 101394, 138606, 0.9430616279237551, 0, 0.0)
(0.2, 83, 197, 0.015463899110109702, 0.1, 0.0006774470399657506, 'MATCH', 0.9531833333333334, 240000, 11236, 105235, 134765, 0.916625236522836, 0, 0.0)
(0.3, 83, 197, 0.006755758054702114, 0.0, 0, 'MATCH', 0.9452833333333334, 240000, 13132, 108288, 131712, 0.9002976190476191, 0, 0.0)
(0.4, 83, 197, 0.008107772048110556, 0.2, 0.00025883523841541134, 'MATCH', 0.9388375, 240000, 14679, 109304, 130696, 0.8876859276488951, 0, 0.0)
(0.1, 83, 198, 0.019932254783831815, 0.05, 2.7561969408992915e-05, 'MATCH', 0.9941541666666667, 240000, 1403, 129943, 110057, 0.9872520602960284, 38, 0.00034527562990086956)
(0.2, 83, 198, 0.01180523892320054, 0.0, 0, 'MATCH', 0.9879291666666666, 240000, 2897, 127937, 112063, 0.9741484700570215, 111, 0.000990514264297761)
(0.3, 83, 198, 0.010462267117549533, 0.05, 0.00014900387050459374, 'MATCH', 0.9809958333333333, 240000, 4561, 125946, 114054, 0.960010170620934, 228, 0.001999053080119943)
(0.4, 83, 198, 0.008923066193360502, 0.05, 0.0004071411658139734, 'MATCH', 0.9720166666666666, 240000, 6716, 123988, 116012, 0.9421094369547978, 277, 0.002387684032686274)
(0.1, 83, 199, 0.03612759082498085, 0.05, 0.0014863909607802234, 'MATCH', 0.9949958333333333, 240000, 1201, 140614, 99386, 0.9879158030306079, 0, 0.0)
(0.2, 83, 199, 0.011900820047416327, 0.0, 0, 'MATCH', 0.9900583333333334, 240000, 2386, 142381, 97619, 0.9755580368575789, 0, 0.0)
(0.3, 83, 199, 0.013541060307029248, 0.05, 0.0008193772096780072, 'MATCH', 0.9853958333333334, 240000, 3505, 142514, 97486, 0.9640461194427918, 0, 0.0)
(0.4, 83, 199, 0.008253162209816978, 0.0, 0, 'MATCH', 0.9795, 240000, 4920, 141732, 98268, 0.9499328367322017, 0, 0.0)
(0.1, 83, 200, 0.011984708392150795, 0.0, 0, 'MATCH', 0.9377333333333333, 240000, 14944, 41863, 198137, 0.9245774388428208, 2853, 0.014399127876166491)
(0.2, 83, 200, 0.014570538391455445, 0.1, 0.0008625446547611548, 'MATCH', 0.9023416666666667, 240000, 23438, 58059, 181941, 0.871178019247998, 5152, 0.028316871952995752)
(0.3, 83, 200, 0.00924923012970332, 0.1, 0.0003180606721926993, 'MATCH', 0.8813124999999999, 240000, 28485, 69540, 170460, 0.8328933474128828, 6282, 0.0368532206969377)
(0.4, 83, 200, 0.004319058397243836, 0.0, 0, 'MATCH', 0.8893333333333333, 240000, 26560, 76576, 163424, 0.8374779714117877, 6826, 0.04176865087135304)
(0.1, 83, 201, 0.02617552452439012, 0.2, 0.0006742005176950394, 'MATCH', 0.9892791666666667, 240000, 2573, 121063, 118937, 0.9783666983360939, 0, 0.0)
(0.2, 83, 201, 0.014882328332989359, 0.05, 0.0004578252862780796, 'MATCH', 0.9795458333333333, 240000, 4909, 117191, 122809, 0.9600273595583385, 0, 0.0)
(0.3, 83, 201, 0.016005144479316523, 0.05, 0.0019442450621613427, 'MATCH', 0.9695416666666666, 240000, 7310, 114691, 125309, 0.941664206082564, 0, 0.0)
(0.4, 83, 201, 0.007165874043456727, 0.0, 0, 'MATCH', 0.9594374999999999, 240000, 9735, 112468, 127532, 0.9236662171062949, 0, 0.0)
(0.1, 83, 202, 0.019528512648601115, 0.05, 0.0001694532038993557, 'MATCH', 0.9818208333333334, 240000, 4363, 104616, 135384, 0.9677731489688589, 951, 0.007024463747562489)
(0.2, 83, 202, 0.013516763946608001, 0.1, 0.0002441144264117845, 'MATCH', 0.9749625, 240000, 6009, 112437, 127563, 0.9528938642082736, 1369, 0.010731952055062988)
(0.3, 83, 202, 0.015151427860448652, 0.15, 0.0016454134812671217, 'MATCH', 0.9708916666666667, 240000, 6986, 116895, 123105, 0.9432516957069168, 2249, 0.01826895739409447)
(0.4, 83, 202, 0.008539043093500481, 0.05, 0.00031120344162993696, 'MATCH', 0.9682791666666667, 240000, 7613, 119625, 120375, 0.9367559709241953, 1994, 0.016564901349948077)
(0.1, 83, 203, 0.019843009917569487, 0.1, 7.921122610134168e-05, 'MATCH', 0.9819833333333333, 240000, 4324, 115616, 124384, 0.9652366863905325, 0, 0.0)
(0.2, 83, 203, 0.013495178645210049, 0.05, 0.00010921167004240839, 'MATCH', 0.9735166666666667, 240000, 6356, 123660, 116340, 0.945367027677497, 0, 0.0)
(0.3, 83, 203, 0.011032010847209322, 0.05, 0.0002551598774940822, 'MATCH', 0.9687041666666667, 240000, 7511, 128732, 111268, 0.9324963152029334, 0, 0.0)
(0.4, 83, 203, 0.00945519364130995, 0.1, 0.0004923145154329678, 'MATCH', 0.9652083333333333, 240000, 8350, 132048, 107952, 0.9226508077664147, 0, 0.0)
(0.1, 83, 204, 0.013866186468644293, 0.0, 0, 'MATCH', 0.9411166666666667, 240000, 14132, 72755, 167245, 0.9155012107985291, 3045, 0.018206822326526952)
(0.2, 83, 204, 0.010003134427859633, 0.0, 0, 'MATCH', 0.8979625, 240000, 24489, 71097, 168903, 0.8550114562796398, 4188, 0.024795296708761835)
(0.3, 83, 204, 0.005695226612997077, 0.0, 0, 'MATCH', 0.8649916666666666, 240000, 32402, 68389, 171611, 0.8111892594297568, 9105, 0.053056039531265475)
(0.4, 83, 204, 0.008083584493370627, 0.05, 0.0006444787417849707, 'MATCH', 0.8383791666666667, 240000, 38789, 65367, 174633, 0.7778827598449319, 7458, 0.04270670491831441)
(0.1, 83, 205, 0.017289016857019446, 0.0, 0, 'MATCH', 0.9616750000000001, 240000, 9198, 109469, 130531, 0.9295339804337667, 360, 0.0027579655407527714)
(0.2, 83, 205, 0.012834976575150092, 0.1, 0.00016929203304938412, 'MATCH', 0.9376208333333333, 240000, 14971, 103714, 136286, 0.890150125471435, 1226, 0.008995788268787696)
(0.3, 83, 205, 0.01129809823738041, 0.05, 0.0007006427070631038, 'MATCH', 0.9181125, 240000, 19653, 96950, 143050, 0.8626144704648724, 1420, 0.009926599091226843)
(0.4, 83, 205, 0.009792772654745041, 0.1, 0.001110457982410995, 'MATCH', 0.9025041666666667, 240000, 23399, 92335, 147665, 0.8415399722344497, 1856, 0.012568990620661634)
(0.1, 83, 206, 0.020529501355085744, 0.05, 0.00012114196810134037, 'MATCH', 0.9720958333333334, 240000, 6697, 119496, 120504, 0.9444250813251013, 332, 0.0027550952665471684)
(0.2, 83, 206, 0.013091909304438626, 0.15, 0.00013458074953826005, 'MATCH', 0.9527208333333334, 240000, 11347, 112683, 127317, 0.9108760024191584, 2036, 0.015991580071789312)
(0.3, 83, 206, 0.00867210941819611, 0.0, 0, 'MATCH', 0.9364083333333333, 240000, 15262, 105696, 134304, 0.8863622825827973, 3128, 0.023290445556349775)
(0.4, 83, 206, 0.008964785388061725, 0.15, 0.0006934976183907704, 'MATCH', 0.9234875, 240000, 18363, 100853, 139147, 0.868031649981674, 3281, 0.023579380080059217)
(0.1, 83, 207, 0.025815142680651326, 0.05, 0.000669418335780464, 'MATCH', 0.9721041666666667, 240000, 6695, 122856, 117144, 0.9428481185549409, 513, 0.004379225568531039)
(0.2, 83, 207, 0.009574092999853206, 0.0, 0, 'MATCH', 0.9521541666666666, 240000, 11483, 118165, 121835, 0.9057495793491197, 709, 0.005819345836582263)
(0.3, 83, 207, 0.012158666308989171, 0.1, 0.0007824755987632659, 'MATCH', 0.9354083333333333, 240000, 15502, 114146, 125854, 0.8768255279927535, 2236, 0.017766618462663086)
(0.4, 83, 207, 0.009473255964300015, 0.2, 0.0007734124691752831, 'MATCH', 0.9252416666666666, 240000, 17942, 110964, 129036, 0.8609535323475619, 1627, 0.012608884342354071)
(0.1, 83, 208, 0.0240154102833115, 0.05, 0.0001266408640908656, 'MATCH', 0.9730458333333334, 240000, 6469, 152783, 87217, 0.9258286801884954, 1443, 0.016544939633328364)
(0.2, 83, 208, 0.01736266650214771, 0.1, 0.00030630196414502264, 'MATCH', 0.9542166666666667, 240000, 10988, 159945, 80055, 0.8627443632502654, 2095, 0.026169508462931736)
(0.3, 83, 208, 0.017093502364477858, 0.1, 0.001470446952427984, 'MATCH', 0.9383583333333333, 240000, 14794, 164297, 75703, 0.804578418292538, 2664, 0.03519015098476943)
(0.4, 83, 208, 0.01019917300065551, 0.05, 6.24326775741646e-05, 'MATCH', 0.9338416666666667, 240000, 15878, 167005, 72995, 0.782478251935064, 2639, 0.03615316117542297)
(0.1, 83, 209, 0.02242554161584115, 0.0, 0, 'MATCH', 0.9789416666666667, 240000, 5054, 161538, 78462, 0.9355866534118427, 0, 0.0)
(0.2, 83, 209, 0.028313490283082, 0.1, 0.0023362800687596885, 'MATCH', 0.9626291666666666, 240000, 8969, 166544, 73456, 0.8778996950555434, 0, 0.0)
(0.3, 83, 209, 0.012047177232848427, 0.0, 0, 'MATCH', 0.9494875, 240000, 12123, 169899, 70101, 0.8270638079342663, 0, 0.0)
(0.4, 83, 209, 0.013947834919408597, 0.05, 0.0014229068201954131, 'MATCH', 0.9411375, 240000, 14127, 171998, 68002, 0.7922561101144084, 0, 0.0)
(0.1, 83, 210, 0.04509971789820974, 0.1, 0.000949187825536213, 'MATCH', 0.9993458333333334, 240000, 157, 206531, 33469, 0.995309091995578, 165, 0.0049299351638829965)
(0.2, 83, 210, 0.022027699126038747, 0.0, 0, 'MATCH', 0.9990791666666666, 240000, 221, 211334, 28666, 0.9922905183841485, 203, 0.007081560036279914)
(0.3, 83, 210, 0.03847143381234579, 0.05, 0.0054873725368783655, 'MATCH', 0.9989625, 240000, 249, 212817, 27183, 0.9908398631497627, 185, 0.006805724165838943)
(0.4, 83, 210, 0.014399319669625987, 0.0, 0, 'MATCH', 0.9988041666666667, 240000, 287, 212917, 27083, 0.989402946497803, 181, 0.0066831591773437215)
(0.1, 83, 211, 0.034491279388132734, 0.05, 5.071333924308585e-05, 'MATCH', 0.9997791666666667, 240000, 53, 203388, 36612, 0.998552387195455, 0, 0.0)
(0.2, 83, 211, 0.029231721591866655, 0.05, 0.0006072428985357259, 'MATCH', 0.9995916666666667, 240000, 98, 210315, 29685, 0.9966986693616304, 0, 0.0)
(0.3, 83, 211, 0.02157523301898464, 0.05, 0.00016705571810105013, 'MATCH', 0.9993416666666667, 240000, 158, 213422, 26578, 0.9940552336518925, 0, 0.0)
(0.4, 83, 211, 0.014934113062144566, 0.0, 0, 'MATCH', 0.9991916666666667, 240000, 194, 214941, 25059, 0.9922582704816633, 0, 0.0)
(0.1, 83, 212, 0.03327735881197752, 0.1, 0.0009518794444079437, 'MATCH', 0.9787291666666667, 240000, 5105, 163171, 76829, 0.9335537362193963, 939, 0.012221947441721224)
(0.2, 83, 212, 0.016818478021899674, 0.05, 0.0003178193474781543, 'MATCH', 0.9634208333333333, 240000, 8779, 155316, 84684, 0.896332246941571, 2875, 0.033949742572386754)
(0.3, 83, 212, 0.008182404606609794, 0.0, 0, 'MATCH', 0.9518083333333334, 240000, 11566, 145920, 94080, 0.8770620748299319, 4686, 0.049808673469387756)
(0.4, 83, 212, 0.009613762854056712, 0.05, 0.0004429483691659186, 'MATCH', 0.9441875, 240000, 13395, 138528, 101472, 0.8679931409649952, 5547, 0.054665326395458846)
(0.1, 83, 213, 0.030293016298824083, 0.2, 0.0006403527792471497, 'MATCH', 0.9812208333333333, 240000, 4507, 164784, 75216, 0.9400792384599022, 0, 0.0)
(0.2, 83, 213, 0.014903272746633056, 0.0, 0, 'MATCH', 0.9673625, 240000, 7833, 158914, 81086, 0.9033988604691315, 0, 0.0)
(0.3, 83, 213, 0.00974340228011017, 0.0, 0, 'MATCH', 0.9572166666666667, 240000, 10268, 151619, 88381, 0.8838211832860003, 0, 0.0)
(0.4, 83, 213, 0.007733896008109559, 0.0, 0, 'MATCH', 0.9497416666666667, 240000, 12062, 147325, 92675, 0.8698462368492041, 0, 0.0)
(0.1, 83, 214, 0.02092087411001614, 0.0, 0, 'MATCH', 0.9976625, 240000, 561, 169478, 70522, 0.9920450355917303, 20, 0.00028359944414508946)
(0.2, 83, 214, 0.02458547407259648, 0.1, 0.0016596411550234558, 'MATCH', 0.9951125, 240000, 1173, 164759, 75241, 0.9844100955596018, 37, 0.0004917531664916735)
(0.3, 83, 214, 0.0160762544008336, 0.1, 0.001212720986040139, 'MATCH', 0.9920625, 240000, 1905, 162467, 77533, 0.9754298169811564, 118, 0.001521932596442805)
(0.4, 83, 214, 0.006482923531659218, 0.0, 0, 'MATCH', 0.988275, 240000, 2814, 159768, 80232, 0.9649267125336524, 132, 0.001645228836374514)
(0.1, 83, 215, 0.024265429243516268, 0.05, 2.7141220880599892e-05, 'MATCH', 0.9967541666666667, 240000, 779, 164959, 75041, 0.9896190082754761, 0, 0.0)
(0.2, 83, 215, 0.023071390973649908, 0.1, 0.0013801012337867624, 'MATCH', 0.9931458333333333, 240000, 1645, 163062, 76938, 0.9786191478853102, 0, 0.0)
(0.3, 83, 215, 0.02043103513739153, 0.1, 0.002452342848012601, 'MATCH', 0.9889833333333333, 240000, 2644, 163475, 76525, 0.9654491996079713, 0, 0.0)
(0.4, 83, 215, 0.010577293372770608, 0.05, 0.00028681094834759335, 'MATCH', 0.9855208333333333, 240000, 3475, 164249, 75751, 0.9541260181383744, 0, 0.0)
(0.1, 83, 216, 0.016898090016805034, 0.0, 0, 'MATCH', 0.9811708333333333, 240000, 4519, 101432, 138568, 0.9673878528953294, 1402, 0.010117776109924368)
(0.2, 83, 216, 0.010863218130780228, 0.0, 0, 'MATCH', 0.9637375, 240000, 8703, 106052, 133948, 0.9350270254128468, 3794, 0.028324424403499866)
(0.3, 83, 216, 0.008256581844819366, 0.0, 0, 'MATCH', 0.9505583333333333, 240000, 11866, 110621, 129379, 0.9082849612379134, 6416, 0.04959073729121419)
(0.4, 83, 216, 0.009627471326639492, 0.05, 0.0008014284686814754, 'MATCH', 0.9390375, 240000, 14631, 112658, 127342, 0.8851046787391434, 6855, 0.05383141461575914)
(0.1, 83, 217, 0.02085933815499763, 0.2, 0.00024920413740960046, 'MATCH', 0.9883208333333333, 240000, 2803, 111437, 128563, 0.9781974596112412, 66, 0.0005133669873913957)
(0.2, 83, 217, 0.014159056018402394, 0.1, 0.00031549429890287417, 'MATCH', 0.9765583333333333, 240000, 5626, 117866, 122134, 0.9539358409615668, 404, 0.003307842206101495)
(0.3, 83, 217, 0.009428808472704183, 0.0, 0, 'MATCH', 0.9648916666666667, 240000, 8426, 121168, 118832, 0.9290931735559446, 979, 0.008238521610340648)
(0.4, 83, 217, 0.00899983462218229, 0.1, 0.00042263630969696653, 'MATCH', 0.9523708333333334, 240000, 11431, 123629, 116371, 0.9017710598001221, 932, 0.008008868188809927)
(0.1, 83, 218, 0.022579892182933714, 0.1, 0.0004899151921004263, 'MATCH', 0.9841541666666667, 240000, 3803, 101876, 138124, 0.9724667689901827, 179, 0.0012959369841591614)
(0.2, 83, 218, 0.02026437223415639, 0.1, 0.0015576570565936088, 'MATCH', 0.9811541666666667, 240000, 4523, 116959, 123041, 0.9632398956445413, 295, 0.0023975747921424566)
(0.3, 83, 218, 0.008497532979153863, 0.0, 0, 'MATCH', 0.980775, 240000, 4614, 127572, 112428, 0.9589604013235137, 439, 0.003904721243818266)
(0.4, 83, 218, 0.009543293949533932, 0.1, 0.00046673365143523604, 'MATCH', 0.9790833333333333, 240000, 5020, 134814, 105186, 0.9522750175878919, 439, 0.004173559218907459)
(0.1, 83, 219, 0.017721958250940528, 0.05, 5.127571114364737e-05, 'MATCH', 0.9774125, 240000, 5421, 92791, 147209, 0.9631748058882269, 0, 0.0)
(0.2, 83, 219, 0.012234189911490972, 0.0, 0, 'MATCH', 0.9714666666666667, 240000, 6848, 110873, 129127, 0.946966939524654, 0, 0.0)
(0.3, 83, 219, 0.010090061136075098, 0.1, 3.7377193553400634e-05, 'MATCH', 0.9688291666666666, 240000, 7481, 124314, 115686, 0.9353335753678059, 0, 0.0)
(0.4, 83, 219, 0.0067616117872396075, 0.0, 0, 'MATCH', 0.9692041666666666, 240000, 7391, 134906, 105094, 0.9296724836812758, 0, 0.0)
(0.1, 83, 220, 0.018723903024049915, 0.0, 0, 'MATCH', 0.9824708333333333, 240000, 4207, 115491, 124509, 0.9662112778995896, 427, 0.0034294709619384946)
(0.2, 83, 220, 0.015080158815044403, 0.05, 0.0005825435193826944, 'MATCH', 0.963225, 240000, 8826, 109106, 130894, 0.9325713936467677, 2738, 0.020917689122496065)
(0.3, 83, 220, 0.008859557640067961, 0.0, 0, 'MATCH', 0.9422166666666667, 240000, 13868, 103505, 136495, 0.8983992087622257, 5202, 0.038111286127696986)
(0.4, 83, 220, 0.005679188635180493, 0.0, 0, 'MATCH', 0.9222416666666666, 240000, 18662, 99155, 140845, 0.8674997337498669, 5690, 0.0403990201995101)
(0.1, 83, 221, 0.02045834533587046, 0.05, 0.00015434448185841498, 'MATCH', 0.9850708333333333, 240000, 3583, 119114, 120886, 0.9703605049385371, 196, 0.0016213622752014295)
(0.2, 83, 221, 0.018512736494707, 0.15, 0.0011862665792375382, 'MATCH', 0.9707666666666667, 240000, 7016, 115276, 124724, 0.9437477951316506, 1088, 0.008723260960200123)
(0.3, 83, 221, 0.009588204151684637, 0.1, 6.42803264588876e-05, 'MATCH', 0.9539124999999999, 240000, 11061, 111002, 128998, 0.9142544845656522, 1592, 0.012341276608939673)
(0.4, 83, 221, 0.00751871792747591, 0.05, 2.5942377107623926e-05, 'MATCH', 0.9357333333333333, 240000, 15424, 108470, 131530, 0.8827339770394587, 1105, 0.008401125218581312)
(0.1, 83, 222, 0.019549767319711198, 0.05, 9.900759944636572e-05, 'MATCH', 0.9787416666666666, 240000, 5102, 109283, 130717, 0.9609691164882915, 266, 0.002034930422209812)
(0.2, 83, 222, 0.013188006506230782, 0.05, 0.0001810782446961534, 'MATCH', 0.9676625, 240000, 7761, 111192, 128808, 0.9397475312092417, 1322, 0.010263337680889386)
(0.3, 83, 222, 0.012128042160469515, 0.1, 0.0008066829584846835, 'MATCH', 0.9620625, 240000, 9105, 112705, 127295, 0.928473231470207, 1485, 0.011665815625122746)
(0.4, 83, 222, 0.008611748638731875, 0.15, 0.0003849260259368714, 'MATCH', 0.9583666666666667, 240000, 9992, 114299, 125701, 0.9205097811473258, 1595, 0.012688840979785364)
(0.1, 83, 223, 0.018745817708791107, 0.05, 9.999645624103604e-05, 'MATCH', 0.9734291666666667, 240000, 6377, 102130, 137870, 0.9537462827301081, 133, 0.0009646768695147602)
(0.2, 83, 223, 0.012847770074879972, 0.05, 0.00015217999322986175, 'MATCH', 0.9575958333333333, 240000, 10177, 106914, 133086, 0.9235306493545528, 1280, 0.009617841095231654)
(0.3, 83, 223, 0.008960732169609464, 0.0, 0, 'MATCH', 0.946075, 240000, 12942, 111375, 128625, 0.8993819241982507, 1474, 0.011459669582118562)
(0.4, 83, 223, 0.006264680693982144, 0.0, 0, 'MATCH', 0.9405416666666666, 240000, 14270, 115911, 124089, 0.8850018938020292, 1463, 0.011789924973204717)
(0.1, 83, 224, 0.015450266207962943, 0.05, 0.00011098132294395935, 'MATCH', 0.9255208333333333, 240000, 17875, 30961, 209039, 0.914489640689058, 293, 0.0014016523232506853)
(0.2, 83, 224, 0.011755463981512476, 0.05, 0.00032159521005392655, 'MATCH', 0.889825, 240000, 26442, 54980, 185020, 0.8570857204626527, 1123, 0.00606961409577343)
(0.3, 83, 224, 0.008437414877217053, 0.05, 7.199579871247641e-05, 'MATCH', 0.872225, 240000, 30666, 72799, 167201, 0.8165920060286721, 2033, 0.012159018187690265)
(0.4, 83, 224, 0.005598933087729158, 0.0, 0, 'MATCH', 0.8620416666666667, 240000, 33110, 83313, 156687, 0.7886870001978467, 2888, 0.01843165036027239)
(0.1, 83, 225, 0.028516201655548468, 0.1, 0.0008963467882761034, 'MATCH', 0.9951083333333334, 240000, 1174, 121957, 118043, 0.9900544716755758, 0, 0.0)
(0.2, 83, 225, 0.01875644080025246, 0.1, 0.0011641461001518083, 'MATCH', 0.9864416666666667, 240000, 3254, 121782, 118218, 0.9724745808590909, 0, 0.0)
(0.3, 83, 225, 0.008817942751016921, 0.0, 0, 'MATCH', 0.973, 240000, 6480, 120727, 119273, 0.9456708559355428, 0, 0.0)
(0.4, 83, 225, 0.009818724949265945, 0.1, 0.0008024578875779342, 'MATCH', 0.9565166666666667, 240000, 10436, 119946, 120054, 0.9130724507305046, 0, 0.0)
(0.1, 83, 226, 0.023361065052145413, 0.15, 0.0003527068354362284, 'MATCH', 0.9739708333333333, 240000, 6247, 126723, 113277, 0.9448519999646883, 2352, 0.02076326173892317)
(0.2, 83, 226, 0.014927456015168261, 0.1, 0.00034853646030238994, 'MATCH', 0.9600041666666667, 240000, 9599, 128999, 111001, 0.9135233015918776, 3942, 0.03551319357483266)
(0.3, 83, 226, 0.008214384766901395, 0.0, 0, 'MATCH', 0.9530416666666667, 240000, 11270, 131296, 108704, 0.8963239623196938, 5637, 0.051856417427141595)
(0.4, 83, 226, 0.007461265482069934, 0.0, 0, 'MATCH', 0.9476583333333334, 240000, 12562, 131523, 108477, 0.884196649981102, 5936, 0.05472127732145985)
(0.1, 83, 227, 0.03482280038841323, 0.1, 0.0013276105987634068, 'MATCH', 0.9982166666666666, 240000, 428, 141156, 98844, 0.9956699445591032, 0, 0.0)
(0.2, 83, 227, 0.02088982964789557, 0.05, 0.0012813333374841473, 'MATCH', 0.9940916666666667, 240000, 1418, 144897, 95103, 0.9850898499521571, 0, 0.0)
(0.3, 83, 227, 0.009494281118185474, 0.0, 0, 'MATCH', 0.9873291666666667, 240000, 3041, 146332, 93668, 0.9675342699748046, 0, 0.0)
(0.4, 83, 227, 0.010370984836092223, 0.05, 0.0005972044955874223, 'MATCH', 0.97985, 240000, 4836, 147189, 92811, 0.9478941073795132, 0, 0.0)
(0.1, 83, 228, 0.01656332077064865, 0.1, 0.0001486616736071089, 'MATCH', 0.9591875, 240000, 9795, 45632, 194368, 0.9496059022061245, 4671, 0.02403173361870267)
(0.2, 83, 228, 0.014446114179562375, 0.15, 0.0007938232310215343, 'MATCH', 0.9261833333333334, 240000, 17716, 60637, 179363, 0.9012282354777741, 5639, 0.031439037036624054)
(0.3, 83, 228, 0.01120573404927457, 0.1, 0.0009454188190213819, 'MATCH', 0.8897958333333333, 240000, 26449, 64506, 175494, 0.8492882947565159, 9110, 0.05191060663042611)
(0.4, 83, 228, 0.00726706886735623, 0.05, 0.00032749450328528606, 'MATCH', 0.8509541666666667, 240000, 35771, 64738, 175262, 0.7958998527918202, 8018, 0.04574865059168559)
(0.1, 83, 229, 0.02415190288982419, 0.1, 0.0007061352860134595, 'MATCH', 0.9820333333333333, 240000, 4312, 92671, 147329, 0.970732170855704, 0, 0.0)
(0.2, 83, 229, 0.01606884362697042, 0.1, 0.0009389297869191182, 'MATCH', 0.959175, 240000, 9798, 90204, 149796, 0.9345910438195947, 0, 0.0)
(0.3, 83, 229, 0.009114540855534314, 0.05, 0.00012936297740456792, 'MATCH', 0.9332291666666667, 240000, 16025, 88515, 151485, 0.8942139485757665, 0, 0.0)
(0.4, 83, 229, 0.005000961420685013, 0.0, 0, 'MATCH', 0.9075708333333333, 240000, 22183, 86648, 153352, 0.8553458709374511, 0, 0.0)
(0.1, 83, 230, 0.01673333372188307, 0.0, 0, 'MATCH', 0.9843791666666667, 240000, 3749, 99799, 140201, 0.973259819830101, 16, 0.00011412186788967269)
(0.2, 83, 230, 0.01753941425597552, 0.1, 0.001130688759108156, 'MATCH', 0.9690041666666667, 240000, 7439, 99552, 140448, 0.9470337776258829, 35, 0.00024920255183413076)
(0.3, 83, 230, 0.008816159812841303, 0.0, 0, 'MATCH', 0.950275, 240000, 11934, 98296, 141704, 0.9157821938689098, 83, 0.0005857279963868346)
(0.4, 83, 230, 0.005522040441511694, 0.0, 0, 'MATCH', 0.9295958333333333, 240000, 16897, 97176, 142824, 0.8816935529042738, 100, 0.000700162437685543)
(0.1, 83, 231, 0.024059265808202973, 0.15, 0.000598434943962195, 'MATCH', 0.984525, 240000, 3714, 101513, 138487, 0.9731815982727621, 0, 0.0)
(0.2, 83, 231, 0.015158570725920528, 0.05, 0.0006166525533458644, 'MATCH', 0.9682416666666667, 240000, 7622, 103728, 136272, 0.9440677468592227, 0, 0.0)
(0.3, 83, 231, 0.010674224049195085, 0.05, 0.0004575428339603782, 'MATCH', 0.9523916666666666, 240000, 11426, 105770, 134230, 0.9148774491544365, 0, 0.0)
(0.4, 83, 231, 0.007251112264495541, 0.0, 0, 'MATCH', 0.9382, 240000, 14832, 107248, 132752, 0.8882728697119441, 0, 0.0)
(0.1, 83, 232, 0.013627359834041397, 0.0, 0, 'MATCH', 0.938025, 240000, 14874, 32461, 207539, 0.9283315425052641, 2850, 0.013732358737393936)
(0.2, 83, 232, 0.012808275834448879, 0.05, 0.0005724671295217199, 'MATCH', 0.8993791666666666, 240000, 24149, 45345, 194655, 0.8759394826744753, 3858, 0.019819680974030977)
(0.3, 83, 232, 0.00970406870854775, 0.05, 0.0005628514295353271, 'MATCH', 0.8658583333333334, 240000, 32194, 52958, 187042, 0.8278782305578426, 7240, 0.03870788379080634)
(0.4, 83, 232, 0.006584090868687331, 0.05, 9.72241516060679e-05, 'MATCH', 0.83765, 240000, 38964, 57632, 182368, 0.786344095455343, 5476, 0.03002719775399193)
(0.1, 83, 233, 0.014818054995949514, 0.05, 1.0767609124121003e-05, 'MATCH', 0.9420583333333333, 240000, 13906, 33109, 206891, 0.9327858630873261, 14, 6.766848243761208e-05)
(0.2, 83, 233, 0.012017040031478132, 0.05, 0.00036196165730795204, 'MATCH', 0.9221916666666666, 240000, 18674, 54355, 185645, 0.8994101645613941, 137, 0.0007379676263836893)
(0.3, 83, 233, 0.010986884549039252, 0.05, 0.0008611222079699665, 'MATCH', 0.9100166666666667, 240000, 21596, 67634, 172366, 0.8747084691876588, 838, 0.0048617476764559134)
(0.4, 83, 233, 0.008094128662829159, 0.05, 0.000567722728774922, 'MATCH', 0.8989875, 240000, 24243, 74432, 165568, 0.8535767781213761, 480, 0.0028991109393119445)
(0.1, 83, 234, 0.013000934177432033, 0.0, 0, 'MATCH', 0.931325, 240000, 16482, 31828, 208172, 0.920825086947332, 137, 0.0006581096401052976)
(0.2, 83, 234, 0.009996702203494967, 0.0, 0, 'MATCH', 0.9046125, 240000, 22893, 57597, 182403, 0.874492195852042, 914, 0.005010882496450168)
(0.3, 83, 234, 0.006652687164484343, 0.0, 0, 'MATCH', 0.8965875, 240000, 24819, 75292, 164708, 0.8493151516623357, 2302, 0.013976248876800155)
(0.4, 83, 234, 0.007939357852827511, 0.1, 0.00042910270718043986, 'MATCH', 0.8928166666666667, 240000, 25724, 85226, 154774, 0.8337963740679959, 3324, 0.021476475377001304)
(0.1, 83, 235, 0.014502978945964973, 0.0, 0, 'MATCH', 0.9298458333333334, 240000, 16837, 30070, 209930, 0.919797075215548, 0, 0.0)
(0.2, 83, 235, 0.006795759510220961, 0.0, 0, 'MATCH', 0.9028875, 240000, 23307, 55250, 184750, 0.8738457374830852, 0, 0.0)
(0.3, 83, 235, 0.01005100680359583, 0.05, 0.0005302255830565428, 'MATCH', 0.8959916666666666, 240000, 24962, 74153, 165847, 0.8494877809064981, 0, 0.0)
(0.4, 83, 235, 0.0068346671264868375, 0.0, 0, 'MATCH', 0.8964416666666667, 240000, 24854, 87791, 152209, 0.836711363979791, 0, 0.0)
