alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 208, 194, 0.05361870810092137, 0.05, 0.0029965352060524753, 'MATCH', 0.9941833333333333, 240000, 1396, 226080, 13920, 0.899712643678161, 207, 0.014870689655172414)
(0.3, 208, 194, 0.03420933618370425, 0.05, 0.0009508177513671279, 'MATCH', 0.9935541666666666, 240000, 1547, 228160, 11840, 0.8693412162162162, 385, 0.03251689189189189)
(0.4, 208, 194, 0.024969323429081813, 0.0, 0, 'MATCH', 0.9924958333333334, 240000, 1801, 228400, 11600, 0.8447413793103449, 576, 0.0496551724137931)
(0.1, 208, 195, 0.024635333060515352, 0.1, 0.00026319992843926165, 'MATCH', 0.9991208333333333, 240000, 211, 147752, 92248, 0.9977126875379412, 0, 0.0)
(0.2, 208, 195, 0.015289411210177295, 0.05, 0.00021195829960338197, 'MATCH', 0.9953375, 240000, 1119, 145490, 94510, 0.9881599830705745, 0, 0.0)
(0.3, 208, 195, 0.01159669669814086, 0.05, 0.00027081557259645006, 'MATCH', 0.9867375, 240000, 3183, 141760, 98240, 0.9675997557003257, 0, 0.0)
(0.4, 208, 195, 0.012196085562496961, 0.1, 0.0015263622705186664, 'MATCH', 0.9703958333333333, 240000, 7105, 136928, 103072, 0.9310676032288109, 0, 0.0)
(0.1, 208, 196, 0.046326555972368844, 0.1, 0.0007420396038356342, 'MATCH', 0.9947291666666667, 240000, 1265, 212951, 27049, 0.953233021553477, 87, 0.0032163850789308293)
(0.2, 208, 196, 0.07258668119068723, 0.1, 0.007393729142689681, 'MATCH', 0.9941208333333333, 240000, 1411, 223459, 16541, 0.9146968139773896, 178, 0.010761138987969288)
(0.3, 208, 196, 0.030659950003561847, 0.05, 0.00023474971399450872, 'MATCH', 0.99385, 240000, 1476, 226929, 13071, 0.8870782648611429, 269, 0.02057990972381608)
(0.4, 208, 196, 0.024715103807474992, 0.0, 0, 'MATCH', 0.9933125, 240000, 1605, 228021, 11979, 0.8660155271725519, 317, 0.026462976876200018)
(0.1, 208, 197, 0.019086413273877167, 0.05, 6.701323165328454e-05, 'MATCH', 0.9707625, 240000, 7017, 114150, 125850, 0.9442431466030989, 0, 0.0)
(0.2, 208, 197, 0.011692598220244682, 0.0, 0, 'MATCH', 0.9572125, 240000, 10269, 118980, 121020, 0.915146256817055, 0, 0.0)
(0.3, 208, 197, 0.007819512289669225, 0.0, 0, 'MATCH', 0.9454666666666667, 240000, 13088, 122920, 117080, 0.8882131875640588, 0, 0.0)
(0.4, 208, 197, 0.009759844251719663, 0.05, 0.0007213873592970543, 'MATCH', 0.93215, 240000, 16284, 125177, 114823, 0.8581817231739286, 0, 0.0)
(0.1, 208, 198, 0.022297625573455826, 0.05, 0.0003462818637866988, 'MATCH', 0.9921333333333333, 240000, 1888, 120239, 119761, 0.9842352685765817, 162, 0.0013526941157805963)
(0.2, 208, 198, 0.01202257938062723, 0.0, 0, 'MATCH', 0.9837291666666667, 240000, 3905, 125553, 114447, 0.9658794026929496, 773, 0.006754218109692696)
(0.3, 208, 198, 0.011918871804723435, 0.05, 0.00043096775504275486, 'MATCH', 0.9749125, 240000, 6021, 135140, 104860, 0.9425805836353233, 1783, 0.017003623879458325)
(0.4, 208, 198, 0.00973921000154393, 0.1, 0.000336475255212465, 'MATCH', 0.9689458333333333, 240000, 7453, 148317, 91683, 0.9187090300273769, 2319, 0.025293674945191583)
(0.1, 208, 199, 0.017644200636133256, 0.0, 0, 'MATCH', 0.9923166666666666, 240000, 1844, 123972, 116028, 0.9841072844485814, 46, 0.00039645602785534526)
(0.2, 208, 199, 0.013918251012144112, 0.05, 0.00016419176783860623, 'MATCH', 0.982, 240000, 4320, 125884, 114116, 0.962143783518525, 327, 0.0028655052753338707)
(0.3, 208, 199, 0.011483750883544327, 0.05, 0.0004446511265663866, 'MATCH', 0.9696416666666666, 240000, 7286, 126495, 113505, 0.9358089951984494, 1253, 0.011039161270428616)
(0.4, 208, 199, 0.00974921555120939, 0.05, 0.0007247688028947374, 'MATCH', 0.9529458333333334, 240000, 11293, 124622, 115378, 0.9021217216453743, 956, 0.008285808386347484)
(0.1, 208, 200, 0.05728259082610099, 0.1, 0.0021742290646017404, 'MATCH', 0.9894458333333334, 240000, 2533, 207060, 32940, 0.9231026108075289, 2728, 0.08281724347298118)
(0.2, 208, 200, 0.037141567312053425, 0.1, 0.0020411815261748567, 'MATCH', 0.9835291666666667, 240000, 3953, 212417, 27583, 0.8566870898741978, 5395, 0.19559148751042307)
(0.3, 208, 200, 0.026245492481502358, 0.05, 0.0014618794024361392, 'MATCH', 0.9803, 240000, 4728, 215493, 24507, 0.807075529440568, 7672, 0.3130534133104827)
(0.4, 208, 200, 0.020448830341838475, 0.05, 0.0011215954071027712, 'MATCH', 0.9779875, 240000, 5283, 216423, 23577, 0.7759256902913857, 7459, 0.316367646435085)
(0.1, 208, 201, 0.020393587859948853, 0.0, 0, 'MATCH', 0.9895416666666667, 240000, 2510, 167553, 72447, 0.9653539829116458, 1, 1.3803194059105277e-05)
(0.2, 208, 201, 0.01803626266957542, 0.05, 0.0003582340904504655, 'MATCH', 0.9812166666666666, 240000, 4508, 165970, 74030, 0.9391057679319195, 26, 0.0003512089693367554)
(0.3, 208, 201, 0.0158767563981486, 0.25, 0.0010441543055678681, 'MATCH', 0.9728333333333333, 240000, 6520, 164595, 75405, 0.9135335853060143, 138, 0.001830117366222399)
(0.4, 208, 201, 0.009387551682956824, 0.0, 0, 'MATCH', 0.9623166666666667, 240000, 9044, 162032, 77968, 0.884003693823107, 227, 0.0029114508516314384)
(0.1, 208, 202, 0.047252787427181364, 0.05, 0.0011485613707088865, 'MATCH', 0.9910416666666667, 240000, 2150, 203631, 36369, 0.9408837196513514, 403, 0.011080865572328081)
(0.2, 208, 202, 0.0143843967997348, 0.0, 0, 'MATCH', 0.9868583333333333, 240000, 3154, 205002, 34998, 0.9098805646036916, 1692, 0.04834561974969998)
(0.3, 208, 202, 0.017126985789750842, 0.0, 0, 'MATCH', 0.9817416666666666, 240000, 4382, 204095, 35905, 0.8779557164740287, 3699, 0.10302186325024369)
(0.4, 208, 202, 0.018186505689051502, 0.05, 0.0016705476265178598, 'MATCH', 0.9764291666666667, 240000, 5657, 202077, 37923, 0.8508293120270021, 5220, 0.1376473380270548)
(0.1, 208, 203, 0.0363743581195633, 0.05, 0.0003406679543601354, 'MATCH', 0.9911583333333334, 240000, 2122, 201099, 38901, 0.9454512737461762, 0, 0.0)
(0.2, 208, 203, 0.035874856484902906, 0.1, 0.002468239724099097, 'MATCH', 0.9892416666666667, 240000, 2582, 204804, 35196, 0.9266393908398681, 2, 5.682463916354131e-05)
(0.3, 208, 203, 0.01659582455834696, 0.0, 0, 'MATCH', 0.9890375, 240000, 2631, 205625, 34375, 0.9234618181818182, 22, 0.00064)
(0.4, 208, 203, 0.020895444279773606, 0.1, 0.0028484402503980988, 'MATCH', 0.9857208333333334, 240000, 3427, 201421, 38579, 0.9111692889914202, 20, 0.000518416755229529)
(0.1, 208, 204, 0.031641910389686445, 0.05, 0.00042970765788694076, 'MATCH', 0.979675, 240000, 4878, 183281, 56719, 0.913997073291137, 3147, 0.05548405296285196)
(0.2, 208, 204, 0.02551828783571672, 0.1, 0.0009545701762123104, 'MATCH', 0.9714666666666667, 240000, 6848, 194180, 45820, 0.8505456132693148, 6422, 0.14015713662156265)
(0.3, 208, 204, 0.012413594287182991, 0.0, 0, 'MATCH', 0.9668708333333333, 240000, 7951, 199347, 40653, 0.8044178781393747, 11483, 0.28246377881091184)
(0.4, 208, 204, 0.010804726864948183, 0.0, 0, 'MATCH', 0.9645541666666667, 240000, 8507, 202025, 37975, 0.7759842001316656, 10404, 0.27396971691902566)
(0.1, 208, 205, 0.013825106536980436, 0.0, 0, 'MATCH', 0.9728458333333333, 240000, 6517, 143606, 96394, 0.9323920575969459, 0, 0.0)
(0.2, 208, 205, 0.013503707945346777, 0.0, 0, 'MATCH', 0.9562458333333334, 240000, 10501, 143617, 96383, 0.8910492514240063, 0, 0.0)
(0.3, 208, 205, 0.012799185471115509, 0.1, 0.0005556992797448035, 'MATCH', 0.9460208333333333, 240000, 12955, 144260, 95740, 0.8646856068518906, 0, 0.0)
(0.4, 208, 205, 0.006877883932212003, 0.0, 0, 'MATCH', 0.9339333333333333, 240000, 15856, 144095, 95905, 0.8346697252489442, 0, 0.0)
(0.1, 208, 206, 0.026262672924179248, 0.0, 0, 'MATCH', 0.98625, 240000, 3300, 184281, 55719, 0.9407742421795079, 100, 0.0017947199339543064)
(0.2, 208, 206, 0.015415029943725289, 0.0, 0, 'MATCH', 0.9822166666666666, 240000, 4268, 190300, 49700, 0.9141247484909457, 963, 0.01937625754527163)
(0.3, 208, 206, 0.0225298434682573, 0.05, 0.0021085506351074534, 'MATCH', 0.9794041666666666, 240000, 4943, 191155, 48845, 0.8988023339133995, 2678, 0.05482649196437711)
(0.4, 208, 206, 0.018788662979789678, 0.15, 0.002654648987453767, 'MATCH', 0.9740333333333333, 240000, 6232, 188581, 51419, 0.8787996654933001, 3942, 0.07666426807211342)
(0.1, 208, 207, 0.02682484283624359, 0.0, 0, 'MATCH', 0.9871541666666667, 240000, 3083, 185853, 54147, 0.943062404195985, 3, 5.5404731564075574e-05)
(0.2, 208, 207, 0.017233167361126872, 0.0, 0, 'MATCH', 0.9840041666666667, 240000, 3839, 192513, 47487, 0.9191568218670373, 13, 0.0002737591340788005)
(0.3, 208, 207, 0.020029791945563313, 0.05, 0.0011138535248133574, 'MATCH', 0.982075, 240000, 4302, 195662, 44338, 0.9029726194235194, 58, 0.001308132978483468)
(0.4, 208, 207, 0.01336608084558183, 0.1, 0.000197201683407755, 'MATCH', 0.978175, 240000, 5238, 193692, 46308, 0.8868877947654833, 110, 0.002375399499006651)
(0.1, 208, 209, 0.1534906586954861, 0.0, 0, 'MATCH', 0.9996916666666666, 240000, 74, 238528, 1472, 0.9497282608695652, 0, 0.0)
(0.2, 208, 209, 0.13215418984357408, 0.05, 0.0028601152406300123, 'MATCH', 0.9994958333333334, 240000, 121, 238494, 1506, 0.9196547144754316, 0, 0.0)
(0.3, 208, 209, 0.09251002839107014, 0.15, 0.0028562167571716812, 'MATCH', 0.9992291666666666, 240000, 185, 238252, 1748, 0.8941647597254004, 0, 0.0)
(0.4, 208, 209, 0.06815772088582084, 0.05, 0.002396382581467571, 'MATCH', 0.9989708333333334, 240000, 247, 238128, 1872, 0.8680555555555556, 0, 0.0)
(0.1, 208, 210, 0.030995081440419736, 0.0, 0, 'MATCH', 0.9993208333333333, 240000, 163, 209871, 30129, 0.9945899299678052, 0, 0.0)
(0.2, 208, 210, 0.02419791696827836, 0.0, 0, 'MATCH', 0.9968458333333333, 240000, 757, 208548, 31452, 0.9759315782780109, 0, 0.0)
(0.3, 208, 210, 0.024549700589154105, 0.05, 0.0016923215434559435, 'MATCH', 0.9924833333333334, 240000, 1804, 207294, 32706, 0.9448419250290466, 0, 0.0)
(0.4, 208, 210, 0.01684568154667887, 0.1, 0.000801296435334109, 'MATCH', 0.9856625, 240000, 3441, 206751, 33249, 0.8965081656591176, 0, 0.0)
(0.1, 208, 211, 0.04826051470175757, 0.1, 0.0007286537478583544, 'MATCH', 0.9988583333333333, 240000, 274, 214606, 25394, 0.9892100496180201, 0, 0.0)
(0.2, 208, 211, 0.030859065264003116, 0.05, 0.0008465317930448635, 'MATCH', 0.9954666666666667, 240000, 1088, 211731, 28269, 0.9615126109873006, 0, 0.0)
(0.3, 208, 211, 0.015172206753832906, 0.0, 0, 'MATCH', 0.9887833333333333, 240000, 2692, 209136, 30864, 0.9127786417833074, 0, 0.0)
(0.4, 208, 211, 0.017020014973429948, 0.05, 0.0008894734858126974, 'MATCH', 0.9782416666666667, 240000, 5222, 206093, 33907, 0.8459905034358687, 0, 0.0)
(0.1, 208, 212, 0.1267460680586982, 0.15, 0.003249412564630738, 'MATCH', 0.9998041666666667, 240000, 47, 235779, 4221, 0.9888651978204217, 0, 0.0)
(0.2, 208, 212, 0.08323518801536686, 0.0, 0, 'MATCH', 0.999675, 240000, 78, 237031, 2969, 0.9737285281239475, 0, 0.0)
(0.3, 208, 212, 0.08414252599080407, 0.05, 0.0050792694091796875, 'MATCH', 0.99955, 240000, 108, 237479, 2521, 0.957159857199524, 0, 0.0)
(0.4, 208, 212, 0.04351138569297586, 0.0, 0, 'MATCH', 0.9993333333333333, 240000, 160, 237646, 2354, 0.9320305862361937, 0, 0.0)
(0.1, 208, 213, 0.11084634252993136, 0.1, 0.00240233278646447, 'MATCH', 0.9997458333333333, 240000, 61, 234455, 5545, 0.9889990982867448, 0, 0.0)
(0.2, 208, 213, 0.055989051269272616, 0.0, 0, 'MATCH', 0.9995291666666667, 240000, 113, 235430, 4570, 0.97527352297593, 0, 0.0)
(0.3, 208, 213, 0.04556869668236559, 0.0, 0, 'MATCH', 0.9992166666666666, 240000, 188, 235575, 4425, 0.9575141242937854, 0, 0.0)
(0.4, 208, 213, 0.03315144070124218, 0.0, 0, 'MATCH', 0.9989375, 240000, 255, 235427, 4573, 0.9442379182156134, 0, 0.0)
(0.1, 208, 214, 0.05103539816178809, 0.1, 0.001077145283932962, 'MATCH', 0.9989958333333333, 240000, 241, 214100, 25900, 0.9906949806949807, 0, 0.0)
(0.2, 208, 214, 0.02741382584547286, 0.05, 6.827032588732629e-05, 'MATCH', 0.9959416666666666, 240000, 974, 212241, 27759, 0.9649122807017544, 0, 0.0)
(0.3, 208, 214, 0.02410127868105072, 0.1, 0.0013126408830118619, 'MATCH', 0.9902791666666667, 240000, 2333, 210435, 29565, 0.9210891256553357, 0, 0.0)
(0.4, 208, 214, 0.017678314681407736, 0.05, 0.0010044413255191897, 'MATCH', 0.9821625, 240000, 4281, 207832, 32168, 0.8669174334742602, 0, 0.0)
(0.1, 208, 215, 0.040598593901088886, 0.0, 0, 'MATCH', 0.999125, 240000, 210, 216921, 23079, 0.9909008189262967, 0, 0.0)
(0.2, 208, 215, 0.024082118937008845, 0.0, 0, 'MATCH', 0.9960125, 240000, 957, 215302, 24698, 0.9612519232326504, 0, 0.0)
(0.3, 208, 215, 0.02175958633660343, 0.05, 0.0003310929228220183, 'MATCH', 0.9903916666666667, 240000, 2306, 212445, 27555, 0.9163128288876792, 0, 0.0)
(0.4, 208, 215, 0.027383728687131043, 0.05, 0.004726646630931475, 'MATCH', 0.9823666666666666, 240000, 4232, 210070, 29930, 0.8586034079518877, 0, 0.0)
(0.1, 208, 216, 0.04374436308658053, 0.05, 0.0002570108927320569, 'MATCH', 0.9991458333333333, 240000, 205, 214503, 25497, 0.9919598384123622, 109, 0.004275012746597639)
(0.2, 208, 216, 0.028635343691714027, 0.0, 0, 'MATCH', 0.9980166666666667, 240000, 476, 216494, 23506, 0.9797498511018463, 449, 0.019101505998468476)
(0.3, 208, 216, 0.026840641274409143, 0.15, 0.0012777791471749733, 'MATCH', 0.9972333333333333, 240000, 664, 217815, 22185, 0.9700698670272707, 848, 0.03822402524228082)
(0.4, 208, 216, 0.013110880171193912, 0.0, 0, 'MATCH', 0.9962541666666667, 240000, 899, 218753, 21247, 0.9576881442085942, 1291, 0.060761519273309174)
(0.1, 208, 217, 0.04511769814260283, 0.05, 0.0008096374426457831, 'MATCH', 0.9995833333333334, 240000, 100, 206112, 33888, 0.9970491029272899, 3, 8.852691218130312e-05)
(0.2, 208, 217, 0.022957078634724543, 0.0, 0, 'MATCH', 0.9990666666666667, 240000, 224, 208418, 31582, 0.9929073522892787, 11, 0.000348299664365778)
(0.3, 208, 217, 0.016732011115631978, 0.0, 0, 'MATCH', 0.9981958333333333, 240000, 433, 209541, 30459, 0.9857841688827604, 35, 0.0011490856561279096)
(0.4, 208, 217, 0.016252364418811727, 0.1, 0.00020396845852038714, 'MATCH', 0.9974333333333333, 240000, 616, 210021, 29979, 0.9794522832649522, 70, 0.002334967810800894)
(0.1, 208, 218, 0.07972680612010313, 0.05, 0.0014728751689646324, 'MATCH', 0.9997166666666667, 240000, 68, 230242, 9758, 0.9930313588850174, 28, 0.0028694404591104736)
(0.2, 208, 218, 0.07277202397519694, 0.05, 0.005080462232460337, 'MATCH', 0.9993583333333333, 240000, 154, 230931, 9069, 0.9830190759730951, 100, 0.011026574043444702)
(0.3, 208, 218, 0.03212454416969583, 0.0, 0, 'MATCH', 0.9985625, 240000, 345, 230023, 9977, 0.9654204670742709, 249, 0.02495740202465671)
(0.4, 208, 218, 0.02099729961908478, 0.0, 0, 'MATCH', 0.9972541666666667, 240000, 659, 227805, 12195, 0.9459614596145961, 289, 0.023698236982369825)
(0.1, 208, 219, 0.06306497702819186, 0.0, 0, 'MATCH', 0.9998375, 240000, 39, 231324, 8676, 0.9955048409405256, 2, 0.0002305209774089442)
(0.2, 208, 219, 0.04171968509773458, 0.0, 0, 'MATCH', 0.9995333333333334, 240000, 112, 231443, 8557, 0.986911300689494, 20, 0.002337267734018932)
(0.3, 208, 219, 0.03283981277181066, 0.0, 0, 'MATCH', 0.998975, 240000, 246, 230481, 9519, 0.974156949259376, 36, 0.003781909864481563)
(0.4, 208, 219, 0.02260303053369564, 0.0, 0, 'MATCH', 0.997825, 240000, 522, 228473, 11527, 0.954715016916804, 25, 0.002168821028888696)
(0.1, 208, 220, 0.02813588698273098, 0.0, 0, 'MATCH', 0.9993, 240000, 168, 195611, 44389, 0.9962152785600036, 58, 0.0013066300209511365)
(0.2, 208, 220, 0.021030393713245554, 0.0, 0, 'MATCH', 0.9985041666666666, 240000, 359, 200901, 39099, 0.9908181794930817, 261, 0.006675362541241464)
(0.3, 208, 220, 0.024744705078363165, 0.05, 0.002033900390349397, 'MATCH', 0.9974791666666667, 240000, 605, 203593, 36407, 0.9833823165874694, 706, 0.019391875188837313)
(0.4, 208, 220, 0.010276186287256212, 0.0, 0, 'MATCH', 0.9969041666666667, 240000, 743, 205660, 34340, 0.9783634245777519, 900, 0.026208503203261502)
(0.1, 208, 221, 0.02854921129433488, 0.0, 0, 'MATCH', 0.9996333333333334, 240000, 88, 193760, 46240, 0.9980968858131488, 0, 0.0)
(0.2, 208, 221, 0.025219486766456523, 0.1, 0.0007250744210625659, 'MATCH', 0.9990333333333333, 240000, 232, 198416, 41584, 0.9944209311273566, 0, 0.0)
(0.3, 208, 221, 0.01664118191605002, 0.0, 0, 'MATCH', 0.9983083333333334, 240000, 406, 200547, 39453, 0.9897092743264138, 0, 0.0)
(0.4, 208, 221, 0.019138076120507747, 0.05, 0.0021055978800068598, 'MATCH', 0.9973083333333334, 240000, 646, 201618, 38382, 0.9831691938929706, 0, 0.0)
(0.1, 208, 222, 0.061601102737473545, 0.05, 0.0008502557838234864, 'MATCH', 0.9998291666666667, 240000, 41, 225372, 14628, 0.9971971561389117, 14, 0.0009570686354935739)
(0.2, 208, 222, 0.026351047507466585, 0.0, 0, 'MATCH', 0.9996291666666667, 240000, 89, 228283, 11717, 0.9924041990270547, 64, 0.0054621490142527955)
(0.3, 208, 222, 0.02806326850806895, 0.0, 0, 'MATCH', 0.9991416666666667, 240000, 206, 228087, 11913, 0.9827079660874675, 159, 0.013346764039284816)
(0.4, 208, 222, 0.022637611083099335, 0.0, 0, 'MATCH', 0.9981416666666667, 240000, 446, 226502, 13498, 0.9669580678619054, 290, 0.021484664394725145)
(0.1, 208, 223, 0.05537174700814329, 0.0, 0, 'MATCH', 0.9999333333333333, 240000, 16, 228145, 11855, 0.9986503584985238, 0, 0.0)
(0.2, 208, 223, 0.03534283819077874, 0.0, 0, 'MATCH', 0.9996375, 240000, 87, 229675, 10325, 0.9915738498789346, 0, 0.0)
(0.3, 208, 223, 0.03248085462618585, 0.0, 0, 'MATCH', 0.999125, 240000, 210, 229003, 10997, 0.9809038828771484, 0, 0.0)
(0.4, 208, 223, 0.0208925511428823, 0.0, 0, 'MATCH', 0.99805, 240000, 468, 227036, 12964, 0.9639000308546745, 0, 0.0)
(0.1, 208, 224, 0.12307549059625819, 0.05, 0.001798757919114019, 'MATCH', 0.9986375, 240000, 327, 235451, 4549, 0.9281160694658167, 260, 0.05715541877335678)
(0.2, 208, 224, 0.05537492711751871, 0.0, 0, 'MATCH', 0.9974208333333333, 240000, 619, 235625, 4375, 0.8585142857142857, 450, 0.10285714285714286)
(0.3, 208, 224, 0.044894473809003285, 0.0, 0, 'MATCH', 0.9965291666666667, 240000, 833, 235583, 4417, 0.8114104595879557, 653, 0.14783789902648856)
(0.4, 208, 224, 0.03555699821069333, 0.0, 0, 'MATCH', 0.9953958333333334, 240000, 1105, 235300, 4700, 0.7648936170212766, 862, 0.18340425531914895)
(0.1, 208, 225, 0.02219988075824325, 0.05, 6.452424146627389e-05, 'MATCH', 0.99745, 240000, 612, 148111, 91889, 0.9933397903992861, 19, 0.00020677121309405912)
(0.2, 208, 225, 0.013429870090838486, 0.0, 0, 'MATCH', 0.9896041666666666, 240000, 2495, 147235, 92765, 0.9731040802026626, 44, 0.0004743168220772921)
(0.3, 208, 225, 0.012116910122751956, 0.05, 0.00036618125082388264, 'MATCH', 0.9765166666666667, 240000, 5636, 145121, 94879, 0.9405980248527072, 81, 0.0008537189472907598)
(0.4, 208, 225, 0.011115283388832414, 0.05, 0.000979140853012872, 'MATCH', 0.9569166666666666, 240000, 10340, 143134, 96866, 0.893254599136952, 94, 0.0009704127351186175)
(0.1, 208, 226, 0.0375803927014734, 0.1, 0.0010825252652444384, 'MATCH', 0.97955, 240000, 4908, 180717, 59283, 0.9172106674763423, 834, 0.014068113961844037)
(0.2, 208, 226, 0.02815500640869134, 0.05, 0.000834582519531224, 'MATCH', 0.9777666666666667, 240000, 5336, 203634, 36366, 0.8532695374800638, 1213, 0.03335533190342628)
(0.3, 208, 226, 0.019794810106993726, 0.0, 0, 'MATCH', 0.9788791666666666, 240000, 5069, 213517, 26483, 0.8085941925008496, 1610, 0.06079371672393611)
(0.4, 208, 226, 0.017209016231068408, 0.0, 0, 'MATCH', 0.9789666666666667, 240000, 5048, 217775, 22225, 0.7728683914510686, 1636, 0.07361079865016873)
(0.1, 208, 227, 0.031018750241784132, 0.05, 0.0010992488833977965, 'MATCH', 0.9962958333333334, 240000, 889, 133823, 106177, 0.9916271885624947, 0, 0.0)
(0.2, 208, 227, 0.02049101680119403, 0.05, 0.0013895350119366434, 'MATCH', 0.9855291666666667, 240000, 3473, 132225, 107775, 0.9677754581303641, 0, 0.0)
(0.3, 208, 227, 0.012287393836683352, 0.1, 0.0006558301098291697, 'MATCH', 0.9672416666666667, 240000, 7862, 129537, 110463, 0.9288268469985425, 0, 0.0)
(0.4, 208, 227, 0.00978812968140022, 0.1, 0.0007188886001494588, 'MATCH', 0.9410083333333333, 240000, 14158, 125307, 114693, 0.8765574184998213, 0, 0.0)
(0.1, 208, 228, 0.044431050931316995, 0.0, 0, 'MATCH', 0.9963625, 240000, 873, 218976, 21024, 0.9584760273972602, 287, 0.013651065449010654)
(0.2, 208, 228, 0.05645695574831411, 0.15, 0.0043179207128866415, 'MATCH', 0.995, 240000, 1200, 224639, 15361, 0.9218800859319055, 500, 0.03254996419503939)
(0.3, 208, 228, 0.03614201731083455, 0.1, 0.0024041767516909673, 'MATCH', 0.9935208333333333, 240000, 1555, 226131, 13869, 0.8878794433628957, 639, 0.046073977936404935)
(0.4, 208, 228, 0.024292284143185155, 0.05, 0.000421956199371909, 'MATCH', 0.9920458333333333, 240000, 1909, 226268, 13732, 0.8609816487037576, 751, 0.05468977570637926)
(0.1, 208, 229, 0.02808380841245517, 0.05, 0.00044860636834337386, 'MATCH', 0.9900041666666667, 240000, 2399, 162767, 77233, 0.9689381482008986, 0, 0.0)
(0.2, 208, 229, 0.023783453569962976, 0.1, 0.0017750599365395359, 'MATCH', 0.9761708333333333, 240000, 5719, 154349, 85651, 0.9332290341035131, 0, 0.0)
(0.3, 208, 229, 0.009997389955156238, 0.0, 0, 'MATCH', 0.9556541666666667, 240000, 10643, 145582, 94418, 0.8872778495625834, 0, 0.0)
(0.4, 208, 229, 0.011288316055391018, 0.05, 0.0011332942792618428, 'MATCH', 0.9320833333333334, 240000, 16300, 138151, 101849, 0.8399591552199825, 0, 0.0)
(0.1, 208, 230, 0.02148629646583619, 0.0, 0, 'MATCH', 0.9956, 240000, 1056, 188710, 51290, 0.9794111912653539, 101, 0.0019691947748099047)
(0.2, 208, 230, 0.013036661733862587, 0.0, 0, 'MATCH', 0.9849166666666667, 240000, 3620, 172907, 67093, 0.946045041956687, 528, 0.007869673438361677)
(0.3, 208, 230, 0.01216084747850547, 0.05, 0.00017071938121654417, 'MATCH', 0.9662083333333333, 240000, 8110, 154946, 85054, 0.9046488113433818, 1657, 0.019481741011592637)
(0.4, 208, 230, 0.010200292843077913, 0.1, 0.0006069609340567661, 'MATCH', 0.9496, 240000, 12096, 142459, 97541, 0.8759906090772086, 2948, 0.030223188197783496)
(0.1, 208, 231, 0.038518087439936566, 0.1, 0.0008480611243861652, 'MATCH', 0.9952208333333333, 240000, 1147, 189350, 50650, 0.9773543928923988, 122, 0.0024086870681145115)
(0.2, 208, 231, 0.017630916524381535, 0.05, 4.628054798538894e-05, 'MATCH', 0.9827958333333333, 240000, 4129, 175926, 64074, 0.9355588850391734, 686, 0.010706370758810126)
(0.3, 208, 231, 0.012891315292979008, 0.05, 0.0002662830764789681, 'MATCH', 0.9619583333333334, 240000, 9130, 160122, 79878, 0.8857006935576754, 1775, 0.022221387616114575)
(0.4, 208, 231, 0.00926084249546058, 0.05, 0.000220989002408023, 'MATCH', 0.9344333333333333, 240000, 15736, 145526, 94474, 0.8334356542540805, 2711, 0.028695725808158858)
(0.1, 208, 232, 0.050389083758115016, 0.05, 0.001057174139106179, 'MATCH', 0.9902208333333333, 240000, 2347, 210794, 29206, 0.9196398000410875, 2383, 0.0815928233924536)
(0.2, 208, 232, 0.03516031617987636, 0.1, 0.001371498015693473, 'MATCH', 0.9838916666666667, 240000, 3866, 213617, 26383, 0.8534662472046394, 4761, 0.18045711253458666)
(0.3, 208, 232, 0.02257540829726864, 0.05, 0.0004208604586703468, 'MATCH', 0.9796625, 240000, 4881, 215273, 24727, 0.8026044404901524, 7809, 0.3158086302422453)
(0.4, 208, 232, 0.027822202091699055, 0.05, 0.004200106127252412, 'MATCH', 0.9773458333333334, 240000, 5437, 215533, 24467, 0.7777823190419749, 7161, 0.2926799362406507)
(0.1, 208, 233, 0.0879533794564262, 0.05, 0.002980779370231834, 'MATCH', 0.9986875, 240000, 315, 227939, 12061, 0.9738827626233314, 5, 0.0004145593234391841)
(0.2, 208, 233, 0.05210687701446143, 0.1, 0.0029628064181953795, 'MATCH', 0.9966458333333333, 240000, 805, 225834, 14166, 0.9431737964139489, 28, 0.001976563602993082)
(0.3, 208, 233, 0.02073088471350663, 0.0, 0, 'MATCH', 0.9926416666666666, 240000, 1766, 221521, 18479, 0.9044320580117972, 106, 0.00573624113858975)
(0.4, 208, 233, 0.019841474559369188, 0.05, 0.0012492488025706572, 'MATCH', 0.9851125, 240000, 3573, 213535, 26465, 0.8649914982051766, 165, 0.006234649537124504)
(0.1, 208, 234, 0.06983228003392461, 0.1, 0.000802083875312179, 'MATCH', 0.9959625, 240000, 969, 227893, 12107, 0.9199636573882878, 250, 0.020649211200132155)
(0.2, 208, 234, 0.041050101241932174, 0.05, 0.0009605078172933434, 'MATCH', 0.9916083333333333, 240000, 2014, 224722, 15278, 0.8681764628878126, 727, 0.04758476240345595)
(0.3, 208, 234, 0.03336545976688976, 0.15, 0.0026275352388416273, 'MATCH', 0.9845458333333333, 240000, 3709, 219685, 20315, 0.8174255476249077, 1714, 0.08437115431946837)
