alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 228, 196, 0.1660660160269646, 0.1, 0.003321782844318666, 'MATCH', 0.9998916666666666, 240000, 26, 236724, 3276, 0.9920634920634921, 0, 0.0)
(0.2, 228, 196, 0.14978008435880055, 0.05, 0.007443049606124519, 'MATCH', 0.9998625, 240000, 33, 238094, 1906, 0.9826862539349422, 0, 0.0)
(0.3, 228, 196, 0.08863829954095274, 0.05, 0.0014777671850703666, 'MATCH', 0.9998333333333334, 240000, 40, 238490, 1510, 0.9735099337748344, 0, 0.0)
(0.4, 228, 196, 0.05831561306316138, 0.0, 0, 'MATCH', 0.9997666666666667, 240000, 56, 238624, 1376, 0.9593023255813954, 0, 0.0)
(0.1, 228, 197, 0.03509976732778919, 0.05, 0.0005271440079112066, 'MATCH', 0.9971416666666667, 240000, 686, 188416, 51584, 0.9867013027295285, 0, 0.0)
(0.2, 228, 197, 0.024266206075077013, 0.05, 0.0005003194375666764, 'MATCH', 0.9936666666666667, 240000, 1520, 197057, 42943, 0.9646042428335235, 0, 0.0)
(0.3, 228, 197, 0.02279346899772402, 0.1, 0.001712616413091339, 'MATCH', 0.990475, 240000, 2286, 200673, 39327, 0.9418719963383935, 0, 0.0)
(0.4, 228, 197, 0.013313660799673943, 0.0, 0, 'MATCH', 0.9873208333333333, 240000, 3043, 202071, 37929, 0.9197711513617548, 0, 0.0)
(0.1, 228, 198, 0.020573073264349706, 0.0, 0, 'MATCH', 0.9945208333333333, 240000, 1315, 148517, 91483, 0.9856257446738739, 0, 0.0)
(0.2, 228, 198, 0.017641070849416934, 0.1, 0.0003831128509744208, 'MATCH', 0.9900375, 240000, 2391, 158685, 81315, 0.9705958310274857, 0, 0.0)
(0.3, 228, 198, 0.014181518669469559, 0.1, 0.0005191583523827537, 'MATCH', 0.9877458333333333, 240000, 2941, 166901, 73099, 0.9597668914759436, 0, 0.0)
(0.4, 228, 198, 0.008230819970040798, 0.0, 0, 'MATCH', 0.9854458333333334, 240000, 3493, 174003, 65997, 0.9470733518190221, 0, 0.0)
(0.1, 228, 199, 0.02468487434292746, 0.1, 0.0002484638395064964, 'MATCH', 0.9921583333333334, 240000, 1882, 147709, 92291, 0.9796079791095557, 162, 0.0017553174199000986)
(0.2, 228, 199, 0.01721260003825359, 0.1, 0.00035934471457244044, 'MATCH', 0.9837625, 240000, 3897, 155965, 84035, 0.9536264651633248, 910, 0.010828821324448146)
(0.3, 228, 199, 0.014830406627257728, 0.05, 0.0007936683306031256, 'MATCH', 0.9776625, 240000, 5361, 161609, 78391, 0.9316120473013484, 1640, 0.02092076896582516)
(0.4, 228, 199, 0.01553243219004477, 0.05, 0.0022299018456961583, 'MATCH', 0.9728875, 240000, 6507, 166006, 73994, 0.9120604373327568, 1752, 0.02367759548071465)
(0.1, 228, 200, 0.11570796751438239, 0.1, 0.005543845040457601, 'MATCH', 0.9965375, 240000, 831, 225493, 14507, 0.9427173088853656, 123, 0.00847866547184118)
(0.2, 228, 200, 0.03596097839685217, 0.0, 0, 'MATCH', 0.9953375, 240000, 1119, 230126, 9874, 0.8866720680575249, 596, 0.06036054283978124)
(0.3, 228, 200, 0.04707861270233834, 0.05, 0.0030517624014325118, 'MATCH', 0.9945416666666667, 240000, 1310, 231971, 8029, 0.8368414497446756, 828, 0.10312616764229668)
(0.4, 228, 200, 0.02824830389642069, 0.0, 0, 'MATCH', 0.9940916666666667, 240000, 1418, 232665, 7335, 0.8066802999318337, 640, 0.08725289706884799)
(0.1, 228, 201, 0.02977003421213195, 0.05, 0.0002470946419471931, 'MATCH', 0.9900833333333333, 240000, 2380, 178811, 61189, 0.9611041200215725, 0, 0.0)
(0.2, 228, 201, 0.020226088350642213, 0.05, 0.000356265379821169, 'MATCH', 0.9852125, 240000, 3549, 180870, 59130, 0.9399797057331304, 0, 0.0)
(0.3, 228, 201, 0.015222438647111702, 0.05, 0.0005683102714782451, 'MATCH', 0.9776666666666667, 240000, 5360, 175704, 64296, 0.916635560532537, 0, 0.0)
(0.4, 228, 201, 0.012909781419123967, 0.1, 0.001166749743969131, 'MATCH', 0.9677583333333333, 240000, 7738, 167422, 72578, 0.8933836699826394, 0, 0.0)
(0.1, 228, 202, 0.041363185863140944, 0.05, 7.790003138571922e-05, 'MATCH', 0.9927166666666667, 240000, 1748, 211429, 28571, 0.9388190822862343, 29, 0.0010150152252283785)
(0.2, 228, 202, 0.03398226252092171, 0.05, 0.001379000224361937, 'MATCH', 0.9883625, 240000, 2793, 211046, 28954, 0.9035366443323893, 375, 0.012951578365683497)
(0.3, 228, 202, 0.022992759578055282, 0.1, 0.0013970944572204713, 'MATCH', 0.981575, 240000, 4422, 204583, 35417, 0.875144704520428, 1838, 0.05189598215546207)
(0.4, 228, 202, 0.013504892957453135, 0.05, 0.00012957958152037818, 'MATCH', 0.9743708333333333, 240000, 6151, 197250, 42750, 0.8561169590643275, 2467, 0.057707602339181284)
(0.1, 228, 203, 0.03651325200632008, 0.0, 0, 'MATCH', 0.9931291666666666, 240000, 1649, 212550, 27450, 0.9399271402550091, 4, 0.00014571948998178506)
(0.2, 228, 203, 0.04805349786023816, 0.05, 0.0037086478534388845, 'MATCH', 0.990575, 240000, 2262, 215790, 24210, 0.9065675340768278, 17, 0.0007021891780256092)
(0.3, 228, 203, 0.020550237321410408, 0.0, 0, 'MATCH', 0.9862, 240000, 3312, 213203, 26797, 0.8764040750830316, 46, 0.0017166100682912265)
(0.4, 228, 203, 0.012806032931164252, 0.0, 0, 'MATCH', 0.9792666666666666, 240000, 4976, 207918, 32082, 0.8448974502836482, 66, 0.0020572283523471106)
(0.1, 228, 204, 0.06568950900051315, 0.1, 0.0021347244206295635, 'MATCH', 0.9921625, 240000, 1881, 219006, 20994, 0.9104029722777937, 709, 0.033771553777269696)
(0.2, 228, 204, 0.06340600125065571, 0.15, 0.004474791439128545, 'MATCH', 0.9917291666666667, 240000, 1985, 227048, 12952, 0.8467418159357628, 1172, 0.09048795552810376)
(0.3, 228, 204, 0.04951109044907309, 0.1, 0.0038670508711650675, 'MATCH', 0.9926708333333333, 240000, 1759, 230691, 9309, 0.8110430765925448, 1682, 0.1806853582554517)
(0.4, 228, 204, 0.0437821177179773, 0.1, 0.004272953375104083, 'MATCH', 0.9935416666666667, 240000, 1550, 232707, 7293, 0.787467434526258, 927, 0.12710818593171536)
(0.1, 228, 205, 0.02394142973975555, 0.0, 0, 'MATCH', 0.9875083333333333, 240000, 2998, 191887, 48113, 0.9376883586556648, 855, 0.017770664893064246)
(0.2, 228, 205, 0.038937333781159655, 0.1, 0.003396146742337597, 'MATCH', 0.9831166666666666, 240000, 4052, 199817, 40183, 0.8991613368837568, 956, 0.02379115546375333)
(0.3, 228, 205, 0.019205834116101106, 0.05, 0.0004754054549261366, 'MATCH', 0.9808458333333333, 240000, 4597, 203233, 36767, 0.8749694019093208, 995, 0.027062311311774147)
(0.4, 228, 205, 0.021445084783032753, 0.05, 0.003067914442729025, 'MATCH', 0.9786375, 240000, 5127, 202456, 37544, 0.8634402301299808, 1009, 0.026875133177072234)
(0.1, 228, 206, 0.03210103423081187, 0.0, 0, 'MATCH', 0.9901166666666666, 240000, 2372, 207803, 32197, 0.9263285399260801, 88, 0.0027331738981892723)
(0.2, 228, 206, 0.05745472583355532, 0.1, 0.0053717630447309705, 'MATCH', 0.9888958333333333, 240000, 2665, 217672, 22328, 0.8806431386599785, 256, 0.01146542457900394)
(0.3, 228, 206, 0.02735386028425768, 0.05, 0.0011328935868708534, 'MATCH', 0.9870208333333333, 240000, 3115, 219313, 20687, 0.8494223425339585, 585, 0.02827862909073331)
(0.4, 228, 206, 0.01932743182703589, 0.05, 0.00033245913689228246, 'MATCH', 0.9845916666666666, 240000, 3698, 217710, 22290, 0.8340960071781067, 828, 0.03714670255720054)
(0.1, 228, 207, 0.03324852066199188, 0.0, 0, 'MATCH', 0.9900416666666667, 240000, 2390, 208741, 31259, 0.9235420198982693, 107, 0.0034230141719184875)
(0.2, 228, 207, 0.02602747013616777, 0.0, 0, 'MATCH', 0.9888458333333333, 240000, 2677, 218134, 21866, 0.877572486966066, 171, 0.007820360376840757)
(0.3, 228, 207, 0.029944653142389886, 0.1, 0.001682107744871486, 'MATCH', 0.9876041666666666, 240000, 2975, 220620, 19380, 0.8464912280701754, 300, 0.015479876160990712)
(0.4, 228, 207, 0.0206858379385004, 0.05, 0.0005821463987999431, 'MATCH', 0.9858, 240000, 3408, 220253, 19747, 0.8274168228085279, 306, 0.015496024712614574)
(0.1, 228, 208, 0.042995826195150744, 0.05, 0.0006589510042835089, 'MATCH', 0.9898875, 240000, 2427, 208528, 31472, 0.9228838332486019, 111, 0.0035269445856634467)
(0.2, 228, 208, 0.03031620033228724, 0.05, 1.2851412940495521e-05, 'MATCH', 0.9885291666666667, 240000, 2753, 218762, 21238, 0.8703738581787362, 377, 0.017751200678029946)
(0.3, 228, 208, 0.02973650396207561, 0.05, 0.0010160667690615743, 'MATCH', 0.9890583333333334, 240000, 2626, 222987, 17013, 0.8456474460706518, 351, 0.020631281960853464)
(0.4, 228, 208, 0.02317434420548714, 0.05, 0.0005973041470664908, 'MATCH', 0.9894833333333334, 240000, 2524, 224978, 15022, 0.8319797630142458, 373, 0.024830248968180004)
(0.1, 228, 209, 0.03157035770174302, 0.05, 0.0003462224883710452, 'MATCH', 0.9858375, 240000, 3399, 184595, 55405, 0.9386517462322895, 0, 0.0)
(0.2, 228, 209, 0.013951473527682862, 0.0, 0, 'MATCH', 0.9708875, 240000, 6987, 171521, 68479, 0.8979687203376218, 0, 0.0)
(0.3, 228, 209, 0.011133067073335057, 0.0, 0, 'MATCH', 0.9514458333333333, 240000, 11653, 156015, 83985, 0.861249032565339, 0, 0.0)
(0.4, 228, 209, 0.0067652381495689196, 0.0, 0, 'MATCH', 0.9262666666666667, 240000, 17696, 141724, 98276, 0.819935691318328, 0, 0.0)
(0.1, 228, 210, 0.020680034468144592, 0.05, 9.356992086037574e-05, 'MATCH', 0.9840708333333333, 240000, 3823, 129630, 110370, 0.9653619643018936, 189, 0.00171242185376461)
(0.2, 228, 210, 0.014813736036629055, 0.1, 0.0003226559531650519, 'MATCH', 0.9656666666666667, 240000, 8240, 129806, 110194, 0.9252227888995771, 796, 0.007223623790769008)
(0.3, 228, 210, 0.009080797369252122, 0.0, 0, 'MATCH', 0.9463916666666666, 240000, 12866, 130719, 109281, 0.8822668167384998, 2031, 0.018585115436352155)
(0.4, 228, 210, 0.004639184336457658, 0.0, 0, 'MATCH', 0.9341958333333333, 240000, 15793, 134497, 105503, 0.850307574192203, 1662, 0.01575310654673327)
(0.1, 228, 211, 0.02324929586748556, 0.0, 0, 'MATCH', 0.9845833333333334, 240000, 3700, 170284, 69716, 0.9469275345688221, 122, 0.001749956968271272)
(0.2, 228, 211, 0.01415497560043305, 0.0, 0, 'MATCH', 0.9661208333333333, 240000, 8131, 157960, 82040, 0.9008898098488543, 307, 0.003742077035592394)
(0.3, 228, 211, 0.01218606242303429, 0.1, 0.0003650284602765841, 'MATCH', 0.9413708333333334, 240000, 14071, 146022, 93978, 0.8502734682585286, 1512, 0.016088871863627657)
(0.4, 228, 211, 0.009634195323920125, 0.05, 0.000480240086144057, 'MATCH', 0.9146875, 240000, 20475, 137504, 102496, 0.8002361067748985, 1981, 0.01932758351545426)
(0.1, 228, 212, 0.03002771597685666, 0.1, 8.904791121493172e-05, 'MATCH', 0.9985708333333333, 240000, 343, 186972, 53028, 0.9935317190918006, 131, 0.002470392999924568)
(0.2, 228, 212, 0.028629695482877138, 0.05, 0.0015760313538624449, 'MATCH', 0.9969791666666666, 240000, 725, 193367, 46633, 0.9844530697145798, 480, 0.01029314005103682)
(0.3, 228, 212, 0.013744993825825502, 0.0, 0, 'MATCH', 0.9961041666666667, 240000, 935, 199145, 40855, 0.9771141843103659, 932, 0.02281238526496145)
(0.4, 228, 212, 0.019855312850842605, 0.05, 0.0023065955648100545, 'MATCH', 0.9958208333333334, 240000, 1003, 203710, 36290, 0.9723615321025075, 892, 0.024579774042435932)
(0.1, 228, 213, 0.02599235434426833, 0.0, 0, 'MATCH', 0.9914791666666667, 240000, 2045, 178290, 61710, 0.9668611246151353, 1, 1.6204829039053637e-05)
(0.2, 228, 213, 0.019021647551835108, 0.05, 0.00030130801824970743, 'MATCH', 0.9813208333333333, 240000, 4483, 175054, 64946, 0.9309734240753857, 35, 0.0005389092476826903)
(0.3, 228, 213, 0.01488234643999331, 0.05, 0.0005467758139384715, 'MATCH', 0.9723458333333334, 240000, 6637, 174037, 65963, 0.8993829874323485, 166, 0.00251656231523733)
(0.4, 228, 213, 0.01016754077371923, 0.0, 0, 'MATCH', 0.9651875, 240000, 8355, 172550, 67450, 0.8761304670126019, 197, 0.002920681986656783)
(0.1, 228, 214, 0.01835291623358909, 0.0, 0, 'MATCH', 0.9846291666666667, 240000, 3689, 166835, 73165, 0.9495797170778377, 42, 0.0005740449668557371)
(0.2, 228, 214, 0.020415209181666588, 0.05, 0.0007825393701378913, 'MATCH', 0.9755625, 240000, 5865, 169357, 70643, 0.9169769120790453, 231, 0.003269963053664199)
(0.3, 228, 214, 0.013523168268362123, 0.05, 0.0002570927812210466, 'MATCH', 0.9674333333333334, 240000, 7816, 170751, 69249, 0.8871319441435978, 743, 0.010729396814394433)
(0.4, 228, 214, 0.01092565974644008, 0.1, 0.00026046243103466926, 'MATCH', 0.9610958333333334, 240000, 9337, 169951, 70049, 0.866707590401005, 944, 0.013476280889091922)
(0.1, 228, 215, 0.03306103919285902, 0.1, 0.0007658338040767987, 'MATCH', 0.9852125, 240000, 3549, 170521, 69479, 0.9489198174988126, 0, 0.0)
(0.2, 228, 215, 0.015643421440390964, 0.0, 0, 'MATCH', 0.9742, 240000, 6192, 172192, 67808, 0.9086833411986787, 0, 0.0)
(0.3, 228, 215, 0.01705550262909824, 0.05, 0.0012650127982200554, 'MATCH', 0.9635458333333333, 240000, 8749, 172322, 67678, 0.8707260852862082, 0, 0.0)
(0.4, 228, 215, 0.009680833917685427, 0.0, 0, 'MATCH', 0.9528041666666667, 240000, 11327, 170838, 69162, 0.8362250947051849, 0, 0.0)
(0.1, 228, 216, 0.03877707869195571, 0.0, 0, 'MATCH', 0.9942958333333334, 240000, 1369, 215091, 24909, 0.9450399454012606, 137, 0.00550002007306596)
(0.2, 228, 216, 0.03847757640697891, 0.05, 0.0016950099411061348, 'MATCH', 0.9901833333333333, 240000, 2356, 219032, 20968, 0.8876383059900801, 686, 0.032716520412056464)
(0.3, 228, 216, 0.016575636533364135, 0.0, 0, 'MATCH', 0.9838833333333333, 240000, 3868, 217033, 22967, 0.8315844472504028, 2887, 0.12570209430922627)
(0.4, 228, 216, 0.016706778931897398, 0.05, 0.0003624111345057468, 'MATCH', 0.9743458333333334, 240000, 6157, 210779, 29221, 0.7892953697683173, 5490, 0.18787858047294753)
(0.1, 228, 217, 0.03408658564998418, 0.0, 0, 'MATCH', 0.9952541666666667, 240000, 1139, 214238, 25762, 0.9557875941308904, 10, 0.00038816862044872293)
(0.2, 228, 217, 0.028054721028191593, 0.0, 0, 'MATCH', 0.9922458333333334, 240000, 1861, 219292, 20708, 0.9101313502028202, 62, 0.0029940119760479044)
(0.3, 228, 217, 0.020136383987662265, 0.0, 0, 'MATCH', 0.9874125, 240000, 3021, 218120, 21880, 0.8619287020109689, 167, 0.00763254113345521)
(0.4, 228, 217, 0.02048910466724202, 0.05, 0.001414458874172908, 'MATCH', 0.9797666666666667, 240000, 4856, 213886, 26114, 0.8140461055372596, 197, 0.007543846212759439)
(0.1, 228, 218, 0.08005291617014257, 0.05, 0.0022867223689456984, 'MATCH', 0.996725, 240000, 786, 225117, 14883, 0.9471880669219915, 59, 0.003964254518578243)
(0.2, 228, 218, 0.03979248982456149, 0.05, 0.0007473368281205872, 'MATCH', 0.993925, 240000, 1458, 225366, 14634, 0.9003690036900369, 122, 0.008336750034167008)
(0.3, 228, 218, 0.02698780492850698, 0.05, 7.386618811972001e-05, 'MATCH', 0.9902375, 240000, 2343, 223990, 16010, 0.8536539662710806, 573, 0.03579013116801999)
(0.4, 228, 218, 0.014200602337433449, 0.0, 0, 'MATCH', 0.9852166666666666, 240000, 3548, 220772, 19228, 0.8154774287497399, 766, 0.039837736634075305)
(0.1, 228, 219, 0.06836934123825023, 0.1, 0.0010265623656851575, 'MATCH', 0.9971458333333333, 240000, 685, 227830, 12170, 0.9437140509449466, 10, 0.0008216926869350862)
(0.2, 228, 219, 0.030473524977447097, 0.0, 0, 'MATCH', 0.9948083333333333, 240000, 1246, 227517, 12483, 0.9001842505807899, 23, 0.0018425058078987422)
(0.3, 228, 219, 0.024882834455389007, 0.0, 0, 'MATCH', 0.9910208333333334, 240000, 2155, 225875, 14125, 0.847433628318584, 81, 0.005734513274336283)
(0.4, 228, 219, 0.023047617496184947, 0.05, 0.0009855588622040834, 'MATCH', 0.9861333333333333, 240000, 3328, 223226, 16774, 0.8015977107428163, 136, 0.008107785859067605)
(0.1, 228, 220, 0.03997378827550413, 0.05, 0.0001702988808743311, 'MATCH', 0.9931208333333333, 240000, 1651, 210190, 29810, 0.9446159007044616, 106, 0.0035558537403555853)
(0.2, 228, 220, 0.032025304341872785, 0.05, 0.0003527658715622439, 'MATCH', 0.9902666666666666, 240000, 2336, 219438, 20562, 0.8863923742826574, 264, 0.012839217974905165)
(0.3, 228, 220, 0.02859215218478539, 0.1, 0.0012142720892969194, 'MATCH', 0.9868, 240000, 3168, 220202, 19798, 0.8399838367511869, 1331, 0.06722901303161935)
(0.4, 228, 220, 0.01458491905611009, 0.0, 0, 'MATCH', 0.9784583333333333, 240000, 5170, 215326, 24674, 0.790467698792251, 1772, 0.07181648699035421)
(0.1, 228, 221, 0.037232023558465555, 0.0, 0, 'MATCH', 0.9934291666666667, 240000, 1577, 210051, 29949, 0.9473438178236335, 82, 0.002737987912785068)
(0.2, 228, 221, 0.0274862736088613, 0.0, 0, 'MATCH', 0.9914416666666667, 240000, 2054, 219774, 20226, 0.8984475427667359, 105, 0.0051913378819341445)
(0.3, 228, 221, 0.016551183931755403, 0.0, 0, 'MATCH', 0.9887291666666667, 240000, 2705, 221432, 18568, 0.8543192589401121, 122, 0.006570443774235243)
(0.4, 228, 221, 0.020325806942995545, 0.05, 0.0004245724167867282, 'MATCH', 0.9848875, 240000, 3627, 220359, 19641, 0.8153352680617076, 172, 0.008757191589022962)
(0.1, 228, 222, 0.05073445418785377, 0.0, 0, 'MATCH', 0.9956916666666666, 240000, 1034, 224730, 15270, 0.9322855271774722, 70, 0.0045841519318926)
(0.2, 228, 222, 0.03955752203947213, 0.0, 0, 'MATCH', 0.9938333333333333, 240000, 1480, 227787, 12213, 0.8788176533202325, 159, 0.01301891427167772)
(0.3, 228, 222, 0.035259139027533457, 0.1, 0.001636760254639269, 'MATCH', 0.9922166666666666, 240000, 1868, 227588, 12412, 0.8495004834031582, 382, 0.030776667740895908)
(0.4, 228, 222, 0.02633448808459657, 0.1, 0.0012873821847479427, 'MATCH', 0.9893125, 240000, 2565, 226176, 13824, 0.814453125, 494, 0.035734953703703706)
(0.1, 228, 223, 0.04500724820757446, 0.0, 0, 'MATCH', 0.9963833333333333, 240000, 868, 226263, 13737, 0.9368129868239062, 46, 0.0033486205139404528)
(0.2, 228, 223, 0.050041002629324094, 0.05, 0.0013620807435262006, 'MATCH', 0.9944625, 240000, 1329, 228416, 11584, 0.8852727900552486, 84, 0.007251381215469613)
(0.3, 228, 223, 0.03605629383107915, 0.05, 0.0014351798974243657, 'MATCH', 0.9926041666666666, 240000, 1775, 228253, 11747, 0.8488975908742658, 179, 0.015237933089299396)
(0.4, 228, 223, 0.025433013688272582, 0.05, 0.0005082178827542361, 'MATCH', 0.9898041666666667, 240000, 2447, 227111, 12889, 0.8101481883776864, 210, 0.016292962991698346)
(0.1, 228, 224, 0.13206514613043105, 0.0, 0, 'MATCH', 0.9993291666666667, 240000, 161, 237630, 2370, 0.9320675105485232, 0, 0.0)
(0.2, 228, 224, 0.12754000259732265, 0.1, 0.00742909139114184, 'MATCH', 0.9989958333333333, 240000, 241, 237756, 2244, 0.892602495543672, 0, 0.0)
(0.3, 228, 224, 0.07210631976051929, 0.0, 0, 'MATCH', 0.9986, 240000, 336, 237773, 2227, 0.8491243825774585, 0, 0.0)
(0.4, 228, 224, 0.0664067980886876, 0.1, 0.00305420448040139, 'MATCH', 0.9984208333333333, 240000, 379, 237778, 2222, 0.8294329432943295, 0, 0.0)
(0.1, 228, 225, 0.03502249551616085, 0.2, 0.000680105975307918, 'MATCH', 0.9976958333333333, 240000, 553, 187261, 52739, 0.9895144011073399, 0, 0.0)
(0.2, 228, 225, 0.029171545364441165, 0.2, 0.0019567655369179537, 'MATCH', 0.9962375, 240000, 903, 189682, 50318, 0.9820541356969673, 0, 0.0)
(0.3, 228, 225, 0.015635181319632596, 0.05, 0.00020145281727218523, 'MATCH', 0.995, 240000, 1200, 189531, 50469, 0.9762230279973846, 0, 0.0)
(0.4, 228, 225, 0.01436956511810028, 0.15, 0.0010469352779564067, 'MATCH', 0.9929458333333333, 240000, 1693, 187262, 52738, 0.9678979104251204, 0, 0.0)
(0.1, 228, 226, 0.06099351475097825, 0.05, 0.0014452152110945443, 'MATCH', 0.9934916666666667, 240000, 1562, 217493, 22507, 0.9305993690851735, 0, 0.0)
(0.2, 228, 226, 0.03884457596389945, 0.05, 0.000502568337591075, 'MATCH', 0.9935625, 240000, 1545, 224286, 15714, 0.90168003054601, 0, 0.0)
(0.3, 228, 226, 0.035253302457888824, 0.1, 0.0021938899808404133, 'MATCH', 0.9932333333333333, 240000, 1624, 225247, 14753, 0.8899206940961161, 0, 0.0)
(0.4, 228, 226, 0.01867082765195094, 0.0, 0, 'MATCH', 0.9929625, 240000, 1689, 223525, 16475, 0.8974810318664643, 0, 0.0)
(0.1, 228, 227, 0.06552483938665088, 0.0, 0, 'MATCH', 0.9968791666666666, 240000, 749, 228748, 11252, 0.9334340561677924, 0, 0.0)
(0.2, 228, 227, 0.05142445793563655, 0.05, 0.00037820795450410616, 'MATCH', 0.9971916666666667, 240000, 674, 232596, 7404, 0.9089681253376554, 0, 0.0)
(0.3, 228, 227, 0.07206460492216127, 0.1, 0.009493281113398644, 'MATCH', 0.99745, 240000, 612, 233487, 6513, 0.9060340856748043, 0, 0.0)
(0.4, 228, 227, 0.04507680159295202, 0.05, 0.005081751988835592, 'MATCH', 0.9973708333333333, 240000, 631, 233413, 6587, 0.9042052527706088, 0, 0.0)
(0.1, 228, 229, 0.08451022282250725, 0.1, 0.002108751307775353, 'MATCH', 0.9999833333333333, 240000, 4, 228433, 11567, 0.9996541886400968, 0, 0.0)
(0.2, 228, 229, 0.05242506344715264, 0.15, 0.003179832129748733, 'MATCH', 0.999975, 240000, 6, 226288, 13712, 0.9995624270711785, 0, 0.0)
(0.3, 228, 229, 0.025988431727825834, 0.0, 0, 'MATCH', 0.9998833333333333, 240000, 28, 223605, 16395, 0.9982921622445867, 0, 0.0)
(0.4, 228, 229, 0.03085911467268665, 0.1, 0.004464558266304652, 'MATCH', 0.9995958333333334, 240000, 97, 221176, 18824, 0.9948470038249044, 0, 0.0)
(0.1, 228, 230, 0.18728356463512438, 0.05, 0.00018898274203305032, 'MATCH', 1.0, 240000, 0, 238518, 1482, 1.0, 0, 0.0)
(0.2, 228, 230, 0.13251529608946488, 0.05, 0.00492297174470413, 'MATCH', 0.9999708333333334, 240000, 7, 238248, 1752, 0.9960045662100456, 0, 0.0)
(0.3, 228, 230, 0.06281745953566584, 0.0, 0, 'MATCH', 0.9999291666666666, 240000, 17, 237587, 2413, 0.9929548280149192, 0, 0.0)
(0.4, 228, 230, 0.08220932847362472, 0.1, 0.013234199911861144, 'MATCH', 0.9998666666666667, 240000, 32, 236561, 3439, 0.9906949694678686, 0, 0.0)
(0.1, 228, 231, 0.19435016925518328, 0.1, 0.0035067338209885945, 'MATCH', 0.9999791666666666, 240000, 5, 238583, 1417, 0.9964714184897672, 0, 0.0)
(0.2, 228, 231, 0.08338325933235607, 0.0, 0, 'MATCH', 0.9999541666666667, 240000, 11, 238471, 1529, 0.9928057553956835, 0, 0.0)
(0.3, 228, 231, 0.06452800384291821, 0.0, 0, 'MATCH', 0.9999291666666666, 240000, 17, 238128, 1872, 0.9909188034188035, 0, 0.0)
(0.4, 228, 231, 0.08431922787084711, 0.1, 0.010564777629776145, 'MATCH', 0.9998583333333333, 240000, 34, 237787, 2213, 0.9846362403976503, 0, 0.0)
(0.1, 228, 232, 0.055347467059258526, 0.05, 0.00019501181976293303, 'MATCH', 0.9957291666666667, 240000, 1025, 225438, 14562, 0.9296113171267683, 182, 0.012498283202856751)
(0.2, 228, 232, 0.042261614217488225, 0.05, 0.0001739168693257187, 'MATCH', 0.9942125, 240000, 1389, 228959, 11041, 0.8741961778824382, 648, 0.05869033602028802)
(0.3, 228, 232, 0.04436320430220094, 0.15, 0.0023187771897487663, 'MATCH', 0.9929916666666667, 240000, 1682, 230979, 9021, 0.8135461700476665, 1644, 0.18224143664782175)
(0.4, 228, 232, 0.033656784790848104, 0.05, 0.0009596311858397488, 'MATCH', 0.9932416666666667, 240000, 1622, 232291, 7709, 0.789596575431314, 1253, 0.16253729407186404)
(0.1, 228, 233, 0.08662481611121181, 0.05, 0.0011444032592500264, 'MATCH', 0.9989625, 240000, 249, 231704, 8296, 0.9699855351976856, 0, 0.0)
(0.2, 228, 233, 0.03087981112368479, 0.0, 0, 'MATCH', 0.9981333333333333, 240000, 448, 231338, 8662, 0.9482798429923806, 0, 0.0)
(0.3, 228, 233, 0.03317791866916257, 0.0, 0, 'MATCH', 0.9966708333333333, 240000, 799, 230224, 9776, 0.9182692307692307, 0, 0.0)
(0.4, 228, 233, 0.037091381652045174, 0.1, 0.005135003672478045, 'MATCH', 0.9950666666666667, 240000, 1184, 227377, 12623, 0.9062029628455993, 0, 0.0)
(0.1, 228, 234, 0.06880251343095237, 0.0, 0, 'MATCH', 0.9981708333333333, 240000, 439, 232770, 7230, 0.9392807745504841, 24, 0.0033195020746887966)
(0.2, 228, 234, 0.06773731432331426, 0.1, 0.003700157839334306, 'MATCH', 0.9959916666666667, 240000, 962, 232168, 7832, 0.877170582226762, 157, 0.020045965270684373)
(0.3, 228, 234, 0.0350709500180572, 0.0, 0, 'MATCH', 0.9938583333333333, 240000, 1474, 231182, 8818, 0.8328419142662735, 458, 0.05193921524155137)
(0.4, 228, 234, 0.02336570074144617, 0.0, 0, 'MATCH', 0.9906916666666666, 240000, 2234, 228460, 11540, 0.8064124783362219, 547, 0.047400346620450604)
(0.1, 228, 235, 0.1544050982617956, 0.1, 0.0059441788526434225, 'MATCH', 0.9987166666666667, 240000, 308, 234577, 5423, 0.9432048681541583, 0, 0.0)
(0.2, 228, 235, 0.05787959370381485, 0.05, 0.00038699512705334116, 'MATCH', 0.9974166666666666, 240000, 620, 234169, 5831, 0.8936717544160522, 0, 0.0)
(0.3, 228, 235, 0.0321939316154087, 0.0, 0, 'MATCH', 0.9964791666666667, 240000, 845, 233702, 6298, 0.8658304223563036, 0, 0.0)
(0.4, 228, 235, 0.019657715397282394, 0.0, 0, 'MATCH', 0.995075, 240000, 1182, 232753, 7247, 0.8368980267696978, 0, 0.0)
(0.1, 228, 236, 0.05188389512795932, 0.0, 0, 'MATCH', 0.9943083333333333, 240000, 1366, 224695, 15305, 0.9107481215289122, 660, 0.043123162365240116)
(0.2, 228, 236, 0.055169703317361485, 0.05, 0.0021529486488111593, 'MATCH', 0.9926541666666666, 240000, 1763, 229215, 10785, 0.8365322206768661, 1167, 0.10820584144645341)
