alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 202, 195, 0.020787880267121583, 0.1, 0.0005608451789382851, 'MATCH', 0.9975958333333333, 240000, 577, 181120, 58880, 0.9902004076086957, 0, 0.0)
(0.3, 202, 195, 0.014139974263648141, 0.05, 1.7902535598413039e-07, 'MATCH', 0.9949166666666667, 240000, 1220, 182462, 57538, 0.978796621363273, 0, 0.0)
(0.4, 202, 195, 0.011246619710549022, 0.0, 0, 'MATCH', 0.991275, 240000, 2094, 185240, 54760, 0.9617604090577063, 0, 0.0)
(0.1, 202, 196, 0.04310177698511164, 0.05, 0.0005091845568890863, 'MATCH', 0.9896833333333334, 240000, 2476, 207730, 32270, 0.9232723892159901, 106, 0.003284784629687016)
(0.2, 202, 196, 0.034519768476713175, 0.05, 0.0010895668569280703, 'MATCH', 0.988525, 240000, 2754, 217218, 22782, 0.8791150908612062, 273, 0.011983144587832499)
(0.3, 202, 196, 0.02273369131270797, 0.0, 0, 'MATCH', 0.9868458333333333, 240000, 3157, 219005, 20995, 0.8496308644915456, 555, 0.02643486544415337)
(0.4, 202, 196, 0.01967065576076024, 0.05, 0.0006192070259987137, 'MATCH', 0.9847833333333333, 240000, 3652, 217235, 22765, 0.8395783000219635, 869, 0.03817263342850868)
(0.1, 202, 197, 0.015519894661477907, 0.0, 0, 'MATCH', 0.96395, 240000, 8652, 106187, 133813, 0.9353426049785896, 0, 0.0)
(0.2, 202, 197, 0.010378976010183144, 0.0, 0, 'MATCH', 0.9398625, 240000, 14433, 105484, 134516, 0.892704213625145, 0, 0.0)
(0.3, 202, 197, 0.008031265416755622, 0.0, 0, 'MATCH', 0.9192625, 240000, 19377, 108532, 131468, 0.8526105211914686, 0, 0.0)
(0.4, 202, 197, 0.010431753743461447, 0.15, 0.0011487188805898718, 'MATCH', 0.9011, 240000, 23736, 112349, 127651, 0.8140555107284706, 0, 0.0)
(0.1, 202, 198, 0.028106021254243607, 0.15, 0.0006583802885135881, 'MATCH', 0.9946125, 240000, 1293, 148757, 91243, 0.9858290498997183, 0, 0.0)
(0.2, 202, 198, 0.02499446762777857, 0.1, 0.0018733548224333374, 'MATCH', 0.9904125, 240000, 2301, 159077, 80923, 0.971565562324679, 0, 0.0)
(0.3, 202, 198, 0.016488168676837188, 0.2, 0.0012388034675926418, 'MATCH', 0.9870916666666667, 240000, 3098, 166904, 73096, 0.9576173798839882, 0, 0.0)
(0.4, 202, 198, 0.011661571622898492, 0.1, 0.0004584573615556975, 'MATCH', 0.9850916666666667, 240000, 3578, 173345, 66655, 0.9463206061060686, 0, 0.0)
(0.1, 202, 199, 0.03099255772494619, 0.05, 0.0009946772430366735, 'MATCH', 0.9980291666666666, 240000, 473, 144008, 95992, 0.9950725060421702, 70, 0.0007292274356196349)
(0.2, 202, 199, 0.017430814870833256, 0.1, 0.0005880445228367281, 'MATCH', 0.992475, 240000, 1806, 148399, 91601, 0.980284058034301, 404, 0.004410432200521828)
(0.3, 202, 199, 0.00999684065711622, 0.0, 0, 'MATCH', 0.9838166666666667, 240000, 3884, 152779, 87221, 0.955469439699155, 906, 0.010387406702514302)
(0.4, 202, 199, 0.0114228966328421, 0.1, 0.0008221985540024512, 'MATCH', 0.9737625, 240000, 6297, 157494, 82506, 0.9236782779434223, 734, 0.008896322691683028)
(0.1, 202, 200, 0.052264830362305364, 0.0, 0, 'MATCH', 0.9944333333333333, 240000, 1336, 224661, 15339, 0.9129017536997197, 2142, 0.1396440445922159)
(0.2, 202, 200, 0.04257406164031516, 0.0, 0, 'MATCH', 0.9925791666666667, 240000, 1781, 229024, 10976, 0.8377368804664723, 2775, 0.2528243440233236)
(0.3, 202, 200, 0.03297431667201589, 0.0, 0, 'MATCH', 0.9925958333333333, 240000, 1777, 231645, 8355, 0.7873129862357869, 2705, 0.32375822860562536)
(0.4, 202, 200, 0.024682846099545186, 0.0, 0, 'MATCH', 0.9933291666666667, 240000, 1601, 233394, 6606, 0.757644565546473, 2460, 0.3723887375113533)
(0.1, 202, 201, 0.09395255975280875, 0.05, 0.0025104251666693556, 'MATCH', 0.9993708333333333, 240000, 151, 231712, 8288, 0.981780888030888, 0, 0.0)
(0.2, 202, 201, 0.05247818890999206, 0.0, 0, 'MATCH', 0.9989875, 240000, 243, 233616, 6384, 0.9619360902255639, 0, 0.0)
(0.3, 202, 201, 0.03501414685617914, 0.0, 0, 'MATCH', 0.9982625, 240000, 417, 233913, 6087, 0.9314933464760966, 0, 0.0)
(0.4, 202, 201, 0.03891734907694483, 0.1, 0.001594728249875832, 'MATCH', 0.9972041666666667, 240000, 671, 233759, 6241, 0.8924851786572665, 0, 0.0)
(0.1, 202, 203, 0.1712927008073642, 0.0, 0, 'MATCH', 0.9997875, 240000, 51, 238766, 1234, 0.9586709886547812, 0, 0.0)
(0.2, 202, 203, 0.14244989922993168, 0.1, 0.006135890970811908, 'MATCH', 0.999525, 240000, 114, 238672, 1328, 0.9141566265060241, 0, 0.0)
(0.3, 202, 203, 0.08108894890460128, 0.0, 0, 'MATCH', 0.9991666666666666, 240000, 200, 238559, 1441, 0.861207494795281, 0, 0.0)
(0.4, 202, 203, 0.0651222541872229, 0.0, 0, 'MATCH', 0.9989583333333333, 240000, 250, 238406, 1594, 0.8431618569636136, 0, 0.0)
(0.1, 202, 204, 0.04948910099632747, 0.05, 0.00018200952838615114, 'MATCH', 0.9923666666666666, 240000, 1832, 219232, 20768, 0.9117873651771957, 1859, 0.08951271186440678)
(0.2, 202, 204, 0.0474881737533181, 0.05, 0.0013920413096202566, 'MATCH', 0.9919083333333333, 240000, 1942, 227095, 12905, 0.849515691592406, 2154, 0.16691204959318093)
(0.3, 202, 204, 0.029251416298764675, 0.0, 0, 'MATCH', 0.9925958333333333, 240000, 1777, 230972, 9028, 0.803167922020381, 2090, 0.23150199379707576)
(0.4, 202, 204, 0.053939762405370434, 0.1, 0.008390508294432997, 'MATCH', 0.9936125, 240000, 1533, 232641, 7359, 0.7916836526701998, 1788, 0.24296779453730127)
(0.1, 202, 205, 0.03621021705808594, 0.0, 0, 'MATCH', 0.9920708333333333, 240000, 1903, 214134, 25866, 0.9264285161988711, 0, 0.0)
(0.2, 202, 205, 0.03088204580406484, 0.0, 0, 'MATCH', 0.9926625, 240000, 1761, 224579, 15421, 0.8858050710070683, 0, 0.0)
(0.3, 202, 205, 0.029815847036986365, 0.0, 0, 'MATCH', 0.9936541666666666, 240000, 1523, 229482, 10518, 0.8552006084806998, 0, 0.0)
(0.4, 202, 205, 0.03004496855368216, 0.05, 9.346071600935257e-05, 'MATCH', 0.9943291666666667, 240000, 1361, 231666, 8334, 0.8366930645548356, 0, 0.0)
(0.1, 202, 206, 0.13845209742701342, 0.05, 0.0009754801905432348, 'MATCH', 0.9999083333333333, 240000, 22, 236719, 3281, 0.9932947272173118, 0, 0.0)
(0.2, 202, 206, 0.08267794774231285, 0.0, 0, 'MATCH', 0.999825, 240000, 42, 238017, 1983, 0.9788199697428139, 0, 0.0)
(0.3, 202, 206, 0.10617090553365738, 0.1, 0.0052712040562784, 'MATCH', 0.9998791666666667, 240000, 29, 238453, 1547, 0.9812540400775694, 0, 0.0)
(0.4, 202, 206, 0.08022991223698497, 0.1, 0.004079647466081471, 'MATCH', 0.9997875, 240000, 51, 238575, 1425, 0.9642105263157895, 0, 0.0)
(0.1, 202, 207, 0.10231894931857582, 0.1, 0.0008526309843986113, 'MATCH', 0.9996333333333334, 240000, 88, 235661, 4339, 0.9797188292233233, 0, 0.0)
(0.2, 202, 207, 0.05199029064649793, 0.0, 0, 'MATCH', 0.9994333333333333, 240000, 136, 236926, 3074, 0.955757970071568, 0, 0.0)
(0.3, 202, 207, 0.06598643730756341, 0.0, 0, 'MATCH', 0.9992291666666666, 240000, 185, 237349, 2651, 0.930215013202565, 0, 0.0)
(0.4, 202, 207, 0.06786742972618567, 0.15, 0.006026659401819123, 'MATCH', 0.998725, 240000, 306, 237337, 2663, 0.8850920015020654, 0, 0.0)
(0.1, 202, 208, 0.03919308976602032, 0.05, 0.0009607949364774382, 'MATCH', 0.9827125, 240000, 4149, 187002, 52998, 0.921714026944413, 1493, 0.028170874372617834)
(0.2, 202, 208, 0.018111549227786405, 0.0, 0, 'MATCH', 0.9767458333333333, 240000, 5581, 195945, 44055, 0.873317444103961, 3118, 0.07077516740438089)
(0.3, 202, 208, 0.020898806201504937, 0.1, 0.0013607905203149584, 'MATCH', 0.9725958333333333, 240000, 6577, 198462, 41538, 0.8416630555154316, 6530, 0.1572054504309307)
(0.4, 202, 208, 0.0162487487511441, 0.05, 0.0011448443742402281, 'MATCH', 0.9707458333333333, 240000, 7021, 199370, 40630, 0.8271966527196652, 4902, 0.12064976618262367)
(0.1, 202, 209, 0.03703115978380189, 0.05, 0.0013360085077730177, 'MATCH', 0.9822583333333333, 240000, 4258, 157170, 82830, 0.9485935047688036, 0, 0.0)
(0.2, 202, 209, 0.02425988199325657, 0.1, 0.0013578347543059532, 'MATCH', 0.9773666666666667, 240000, 5432, 174792, 65208, 0.9166973377499693, 0, 0.0)
(0.3, 202, 209, 0.011751997209813644, 0.0, 0, 'MATCH', 0.9765, 240000, 5640, 184612, 55388, 0.8981728894345345, 0, 0.0)
(0.4, 202, 209, 0.013504576557466508, 0.05, 0.0005706953589767472, 'MATCH', 0.9774791666666667, 240000, 5405, 189353, 50647, 0.8932809445771714, 0, 0.0)
(0.1, 202, 210, 0.03747896358279351, 0.1, 0.0004231917492451137, 'MATCH', 0.9983041666666667, 240000, 407, 198578, 41422, 0.990174303510212, 23, 0.0005552604895949012)
(0.2, 202, 210, 0.02591330127714689, 0.1, 0.0004873432151389634, 'MATCH', 0.99725, 240000, 660, 204810, 35190, 0.9812446717817562, 408, 0.011594202898550725)
(0.3, 202, 210, 0.01956927817764039, 0.05, 0.00016137049950709637, 'MATCH', 0.996375, 240000, 870, 209290, 30710, 0.9716704656463693, 796, 0.02591989579941387)
(0.4, 202, 210, 0.012623191815876317, 0.0, 0, 'MATCH', 0.9957791666666667, 240000, 1013, 212158, 27842, 0.9636161195316428, 666, 0.023920695352345377)
(0.1, 202, 211, 0.04532360027037857, 0.05, 0.0006492208960049706, 'MATCH', 0.999625, 240000, 90, 210947, 29053, 0.9969022131965718, 0, 0.0)
(0.2, 202, 211, 0.023081578540358194, 0.0, 0, 'MATCH', 0.9990666666666667, 240000, 224, 217113, 22887, 0.9902127845501814, 0, 0.0)
(0.3, 202, 211, 0.03349346442848215, 0.1, 0.0030782553883910713, 'MATCH', 0.9982, 240000, 432, 218512, 21488, 0.9798957557706627, 0, 0.0)
(0.4, 202, 211, 0.02133948019435339, 0.05, 0.0009090691804886086, 'MATCH', 0.9969125, 240000, 741, 218648, 21352, 0.9652959910078681, 0, 0.0)
(0.1, 202, 212, 0.017314287437942, 0.0, 0, 'MATCH', 0.9771125, 240000, 5493, 114357, 125643, 0.9562808910962012, 1494, 0.011890833552207445)
(0.2, 202, 212, 0.012983270932757363, 0.0, 0, 'MATCH', 0.9633916666666666, 240000, 8786, 137833, 102167, 0.9140035432184561, 3110, 0.030440357453972416)
(0.3, 202, 212, 0.009983354876772673, 0.0, 0, 'MATCH', 0.9594333333333334, 240000, 9736, 157110, 82890, 0.8825431294486669, 6544, 0.07894800337797081)
(0.4, 202, 212, 0.01241151526688064, 0.1, 0.0008420503798862167, 'MATCH', 0.9613166666666667, 240000, 9284, 170683, 69317, 0.8660646017571447, 4905, 0.07076186216945338)
(0.1, 202, 213, 0.022230671982784722, 0.05, 0.00024403596322666865, 'MATCH', 0.9752333333333333, 240000, 5944, 124631, 115369, 0.9484783607381533, 4, 3.467135885723201e-05)
(0.2, 202, 213, 0.012595406829653127, 0.0, 0, 'MATCH', 0.9684541666666666, 240000, 7571, 151053, 88947, 0.9148818959605158, 42, 0.00047219130493439913)
(0.3, 202, 213, 0.01749321791804907, 0.05, 0.001492894047926241, 'MATCH', 0.9669375, 240000, 7935, 168869, 71131, 0.8884452629655143, 144, 0.002024433791174031)
(0.4, 202, 213, 0.014520947702577891, 0.15, 0.0013481026839370913, 'MATCH', 0.9685583333333333, 240000, 7546, 179120, 60880, 0.8760512483574244, 138, 0.002266754270696452)
(0.1, 202, 214, 0.03612795458965673, 0.1, 0.0005189873569608205, 'MATCH', 0.9990916666666667, 240000, 218, 193684, 46316, 0.9952932032127126, 34, 0.0007340875723292167)
(0.2, 202, 214, 0.018238178552868467, 0.0, 0, 'MATCH', 0.9976625, 240000, 561, 203135, 36865, 0.9847823138478231, 74, 0.0020073240200732404)
(0.3, 202, 214, 0.0330632393721871, 0.1, 0.004104507349099229, 'MATCH', 0.9960083333333334, 240000, 958, 207751, 32249, 0.9702936525163571, 331, 0.010263884151446556)
(0.4, 202, 214, 0.016330039776720068, 0.05, 0.000386005541278156, 'MATCH', 0.9943333333333333, 240000, 1360, 209735, 30265, 0.9550636048240542, 288, 0.009515942507847349)
(0.1, 202, 215, 0.030438040958211537, 0.0, 0, 'MATCH', 0.9993541666666667, 240000, 155, 200615, 39385, 0.9960644915576996, 0, 0.0)
(0.2, 202, 215, 0.029480397775825257, 0.1, 0.0009535619648282367, 'MATCH', 0.9981583333333334, 240000, 442, 208490, 31510, 0.9859727070771184, 0, 0.0)
(0.3, 202, 215, 0.022009062258033972, 0.05, 0.00045526958364722203, 'MATCH', 0.9964958333333334, 240000, 841, 212938, 27062, 0.9689232133619097, 0, 0.0)
(0.4, 202, 215, 0.017038452506769747, 0.05, 0.0001575350709890344, 'MATCH', 0.9945916666666667, 240000, 1298, 214079, 25921, 0.9499247714208556, 0, 0.0)
(0.1, 202, 216, 0.11279689598526835, 0.05, 0.003746094917667045, 'MATCH', 0.9981541666666667, 240000, 443, 233062, 6938, 0.9361487460363217, 251, 0.036177572787546845)
(0.2, 202, 216, 0.04471422457366703, 0.0, 0, 'MATCH', 0.9967833333333334, 240000, 772, 233496, 6504, 0.8813038130381303, 740, 0.11377613776137761)
(0.3, 202, 216, 0.04284919165318313, 0.05, 3.696516448375986e-05, 'MATCH', 0.9959875, 240000, 963, 233515, 6485, 0.851503469545104, 1172, 0.1807247494217425)
(0.4, 202, 216, 0.04081052385996181, 0.05, 0.002822319628790204, 'MATCH', 0.9954833333333334, 240000, 1084, 233741, 6259, 0.8268093944719603, 1384, 0.2211215849177185)
(0.1, 202, 217, 0.09003019332885734, 0.0, 0, 'MATCH', 0.9995291666666667, 240000, 113, 235820, 4180, 0.9729665071770335, 0, 0.0)
(0.2, 202, 217, 0.08727531231536273, 0.05, 0.0050278042550131186, 'MATCH', 0.9989375, 240000, 255, 235373, 4627, 0.9448886967797709, 0, 0.0)
(0.3, 202, 217, 0.0417534202657723, 0.0, 0, 'MATCH', 0.9986083333333333, 240000, 334, 235037, 4963, 0.9327019947612332, 0, 0.0)
(0.4, 202, 217, 0.04044405733833065, 0.05, 0.001572557538244479, 'MATCH', 0.9981541666666667, 240000, 443, 234511, 5489, 0.9192931317179814, 0, 0.0)
(0.1, 202, 218, 0.13007216043369768, 0.0, 0, 'MATCH', 0.9998958333333333, 240000, 25, 238192, 1808, 0.9861725663716814, 0, 0.0)
(0.2, 202, 218, 0.07680079601563444, 0.0, 0, 'MATCH', 0.9996916666666666, 240000, 74, 238119, 1881, 0.9606592238171185, 40, 0.02126528442317916)
(0.3, 202, 218, 0.050252468465901146, 0.0, 0, 'MATCH', 0.9995666666666667, 240000, 104, 237953, 2047, 0.9491939423546654, 100, 0.048851978505129456)
(0.4, 202, 218, 0.06141988966200079, 0.1, 0.0014755079481336697, 'MATCH', 0.9993875, 240000, 147, 237781, 2219, 0.9337539432176656, 72, 0.03244704821991888)
(0.1, 202, 219, 0.14535744066183298, 0.0, 0, 'MATCH', 0.9999375, 240000, 15, 237931, 2069, 0.9927501208313195, 0, 0.0)
(0.2, 202, 219, 0.11370121541115719, 0.05, 0.004874667434481006, 'MATCH', 0.999825, 240000, 42, 237768, 2232, 0.9811827956989247, 0, 0.0)
(0.3, 202, 219, 0.09142716630395176, 0.05, 0.006639657034859747, 'MATCH', 0.9996416666666667, 240000, 86, 237616, 2384, 0.9639261744966443, 0, 0.0)
(0.4, 202, 219, 0.07363503067581767, 0.1, 0.008738369411892433, 'MATCH', 0.999425, 240000, 138, 237410, 2590, 0.9467181467181467, 0, 0.0)
(0.1, 202, 220, 0.06778230416012457, 0.0, 0, 'MATCH', 0.9989875, 240000, 243, 232832, 7168, 0.9660993303571429, 94, 0.013113839285714286)
(0.2, 202, 220, 0.04276730629117917, 0.0, 0, 'MATCH', 0.9981208333333333, 240000, 451, 233961, 6039, 0.9253187613843351, 227, 0.037589004802119554)
(0.3, 202, 220, 0.06731328844155116, 0.05, 0.006497046772101778, 'MATCH', 0.9973333333333333, 240000, 640, 234181, 5819, 0.8900154665750128, 565, 0.09709572091424644)
(0.4, 202, 220, 0.03613898026315787, 0.05, 0.0005124977513362716, 'MATCH', 0.9970541666666667, 240000, 707, 234237, 5763, 0.8773208398403609, 551, 0.09560992538608364)
(0.1, 202, 221, 0.07149643893710533, 0.0, 0, 'MATCH', 0.9994291666666667, 240000, 137, 232997, 7003, 0.9804369555904612, 0, 0.0)
(0.2, 202, 221, 0.08026497456587595, 0.15, 0.004551135029206954, 'MATCH', 0.9988083333333333, 240000, 286, 234114, 5886, 0.9514101257220523, 2, 0.0003397893306150187)
(0.3, 202, 221, 0.057768347841276234, 0.05, 0.004178035188448781, 'MATCH', 0.9982958333333334, 240000, 409, 234101, 5899, 0.9306662146126462, 7, 0.0011866418036955415)
(0.4, 202, 221, 0.029081284707380833, 0.0, 0, 'MATCH', 0.9975041666666666, 240000, 599, 233910, 6090, 0.9016420361247948, 26, 0.004269293924466338)
(0.1, 202, 222, 0.11265304832347278, 0.0, 0, 'MATCH', 0.9999083333333333, 240000, 22, 237058, 2942, 0.9925220938137321, 2, 0.0006798096532970768)
(0.2, 202, 222, 0.07850888382799265, 0.0, 0, 'MATCH', 0.9997541666666667, 240000, 59, 237496, 2504, 0.9764376996805112, 25, 0.009984025559105431)
(0.3, 202, 222, 0.05924455493899935, 0.0, 0, 'MATCH', 0.9996125, 240000, 93, 237456, 2544, 0.9634433962264151, 67, 0.026336477987421385)
(0.4, 202, 222, 0.04510121722716323, 0.0, 0, 'MATCH', 0.999525, 240000, 114, 237320, 2680, 0.9574626865671642, 84, 0.03134328358208955)
(0.1, 202, 223, 0.09238370526738537, 0.0, 0, 'MATCH', 0.9999666666666667, 240000, 8, 236464, 3536, 0.997737556561086, 0, 0.0)
(0.2, 202, 223, 0.09189363293636954, 0.15, 0.0024627881615970904, 'MATCH', 0.9998875, 240000, 27, 236946, 3054, 0.9911591355599214, 0, 0.0)
(0.3, 202, 223, 0.07424487650512976, 0.1, 0.003820570230958109, 'MATCH', 0.9997291666666667, 240000, 65, 236924, 3076, 0.9788686605981795, 0, 0.0)
(0.4, 202, 223, 0.07268904469495907, 0.05, 0.010356427409166202, 'MATCH', 0.9993666666666666, 240000, 152, 236764, 3236, 0.9530284301606922, 0, 0.0)
(0.1, 202, 224, 0.07826241450033009, 0.0, 0, 'MATCH', 0.9980875, 240000, 459, 232566, 7434, 0.9382566585956417, 118, 0.015873015873015872)
(0.2, 202, 224, 0.0595876764801169, 0.1, 0.002113270409589141, 'MATCH', 0.9959708333333334, 240000, 967, 232074, 7926, 0.8779964673227353, 298, 0.037597779460005046)
(0.3, 202, 224, 0.027657433119233632, 0.0, 0, 'MATCH', 0.9934499999999999, 240000, 1572, 230744, 9256, 0.8301642178046672, 525, 0.056719965427830595)
(0.4, 202, 224, 0.023936473873867464, 0.0, 0, 'MATCH', 0.9906708333333334, 240000, 2239, 228312, 11688, 0.8084360027378508, 780, 0.06673511293634497)
(0.1, 202, 225, 0.019671522050402623, 0.0, 0, 'MATCH', 0.9938708333333334, 240000, 1471, 134810, 105190, 0.9860157809677726, 96, 0.0009126342808251735)
(0.2, 202, 225, 0.017980636872169248, 0.05, 0.0006955750252821413, 'MATCH', 0.9864791666666667, 240000, 3245, 149232, 90768, 0.9642495152476643, 281, 0.0030958046888771374)
(0.3, 202, 225, 0.008954310558566918, 0.0, 0, 'MATCH', 0.9784291666666667, 240000, 5177, 162467, 77533, 0.933228431764539, 709, 0.009144493312524989)
(0.4, 202, 225, 0.01102172088623024, 0.1, 0.0001574174068760259, 'MATCH', 0.9720708333333333, 240000, 6703, 174444, 65556, 0.8977515406675209, 513, 0.007825370675453048)
(0.1, 202, 226, 0.04365058301148153, 0.0, 0, 'MATCH', 0.9930458333333333, 240000, 1669, 216906, 23094, 0.9277301463583615, 0, 0.0)
(0.2, 202, 226, 0.042787381498295, 0.1, 0.0013590326208979264, 'MATCH', 0.9934708333333333, 240000, 1567, 223827, 16173, 0.9031101218079516, 0, 0.0)
(0.3, 202, 226, 0.032920446603620555, 0.1, 0.0020317517432272836, 'MATCH', 0.9928458333333333, 240000, 1717, 224544, 15456, 0.8889104554865425, 0, 0.0)
(0.4, 202, 226, 0.030337056115705557, 0.1, 0.0038354725819175206, 'MATCH', 0.9928041666666667, 240000, 1727, 223467, 16533, 0.895542248835662, 0, 0.0)
(0.1, 202, 227, 0.03890429292756653, 0.15, 0.001439009589820267, 'MATCH', 0.9920166666666667, 240000, 1916, 163663, 76337, 0.9749007689586963, 0, 0.0)
(0.2, 202, 227, 0.01961144306244167, 0.05, 7.429898912186816e-05, 'MATCH', 0.9890333333333333, 240000, 2632, 184825, 55175, 0.9522972360670594, 0, 0.0)
(0.3, 202, 227, 0.011879875737021059, 0.0, 0, 'MATCH', 0.9883708333333333, 240000, 2791, 197972, 42028, 0.9335918911202056, 0, 0.0)
(0.4, 202, 227, 0.01635667232903676, 0.15, 0.0005534015541161508, 'MATCH', 0.9886458333333333, 240000, 2725, 206111, 33889, 0.9195904275723686, 0, 0.0)
(0.1, 202, 228, 0.043857516848907624, 0.1, 0.0004999302143771506, 'MATCH', 0.9926, 240000, 1776, 211218, 28782, 0.9382947675630603, 424, 0.014731429365575708)
(0.2, 202, 228, 0.022267870029339942, 0.0, 0, 'MATCH', 0.9883458333333334, 240000, 2797, 211010, 28990, 0.9035184546395308, 1230, 0.04242842359434288)
(0.3, 202, 228, 0.020866882131095887, 0.05, 0.0007405431107316285, 'MATCH', 0.9806916666666666, 240000, 4634, 203703, 36297, 0.8723310466429732, 2724, 0.07504752458880899)
(0.4, 202, 228, 0.01077738071991019, 0.0, 0, 'MATCH', 0.9736458333333333, 240000, 6325, 196766, 43234, 0.8537031040384883, 3324, 0.07688393394087986)
(0.1, 202, 229, 0.031830736076089994, 0.1, 0.0003391152697948263, 'MATCH', 0.9936416666666666, 240000, 1526, 183263, 56737, 0.9731039709536986, 44, 0.0007755080458959762)
(0.2, 202, 229, 0.01830538567716436, 0.0, 0, 'MATCH', 0.9879, 240000, 2904, 192789, 47211, 0.9384889114824935, 180, 0.0038126707758785027)
(0.3, 202, 229, 0.02066723865146225, 0.1, 0.0011673883726898704, 'MATCH', 0.982325, 240000, 4242, 198086, 41914, 0.8987927661401918, 333, 0.00794483943312497)
(0.4, 202, 229, 0.017838164828350017, 0.25, 0.0017104967009385352, 'MATCH', 0.9770916666666667, 240000, 5498, 200221, 39779, 0.8617863696925514, 154, 0.0038713894265818647)
(0.1, 202, 230, 0.04397783373272471, 0.05, 0.000318944119928416, 'MATCH', 0.9959625, 240000, 969, 213591, 26409, 0.9633079631943655, 0, 0.0)
(0.2, 202, 230, 0.04152704325753778, 0.1, 0.002149892441461826, 'MATCH', 0.9949333333333333, 240000, 1216, 218508, 21492, 0.9434208077424158, 0, 0.0)
(0.3, 202, 230, 0.021376465994213945, 0.0, 0, 'MATCH', 0.9937166666666667, 240000, 1508, 219287, 20713, 0.9271954810988268, 0, 0.0)
(0.4, 202, 230, 0.014935278751718739, 0.0, 0, 'MATCH', 0.9925166666666667, 240000, 1796, 218102, 21898, 0.9179833774773952, 0, 0.0)
(0.1, 202, 231, 0.04851404309369603, 0.15, 0.0008169907789963848, 'MATCH', 0.9960083333333334, 240000, 958, 214183, 25817, 0.9628926676221095, 0, 0.0)
(0.2, 202, 231, 0.034043004558009515, 0.05, 0.0004740313160312981, 'MATCH', 0.9949125, 240000, 1221, 219761, 20239, 0.9396709323583181, 0, 0.0)
(0.3, 202, 231, 0.026450919736986843, 0.05, 0.0005256381278170852, 'MATCH', 0.99325, 240000, 1620, 220693, 19307, 0.916092608898327, 0, 0.0)
(0.4, 202, 231, 0.015950210571289286, 0.0, 0, 'MATCH', 0.9922083333333334, 240000, 1870, 219959, 20041, 0.9066912828701162, 0, 0.0)
(0.1, 202, 232, 0.07648804359141975, 0.1, 0.0018583657045393026, 'MATCH', 0.9955375, 240000, 1071, 225200, 14800, 0.9276351351351352, 1907, 0.12885135135135134)
(0.2, 202, 232, 0.040950022388222124, 0.0, 0, 'MATCH', 0.9936291666666667, 240000, 1529, 228721, 11279, 0.8644383367319798, 2431, 0.21553329195850696)
(0.3, 202, 232, 0.035440868919212797, 0.05, 9.120367157128273e-05, 'MATCH', 0.9931416666666667, 240000, 1646, 230930, 9070, 0.8185226019845645, 2336, 0.2575523704520397)
(0.4, 202, 232, 0.025739548448795446, 0.0, 0, 'MATCH', 0.9929958333333333, 240000, 1681, 232293, 7707, 0.7818865966004931, 2079, 0.26975476839237056)
(0.1, 202, 233, 0.10101568432560215, 0.05, 0.002785402649678803, 'MATCH', 0.9993333333333333, 240000, 160, 232630, 7370, 0.9782903663500678, 0, 0.0)
(0.2, 202, 233, 0.05381931160851339, 0.0, 0, 'MATCH', 0.9983, 240000, 408, 233018, 6982, 0.9415640217702664, 9, 0.0012890289315382413)
(0.3, 202, 233, 0.044871217461042355, 0.05, 0.0012715001260080183, 'MATCH', 0.9971708333333333, 240000, 679, 232822, 7178, 0.9054054054054054, 23, 0.0032042351629980497)
(0.4, 202, 233, 0.054272742996552964, 0.1, 0.009245248589427435, 'MATCH', 0.9960583333333334, 240000, 946, 232589, 7411, 0.8723519093239779, 29, 0.0039131021454594525)
(0.1, 202, 234, 0.13895906269221006, 0.0, 0, 'MATCH', 0.99935, 240000, 156, 237638, 2362, 0.9339542760372566, 0, 0.0)
(0.2, 202, 234, 0.11793483528230217, 0.05, 0.005327935199438694, 'MATCH', 0.9989208333333334, 240000, 259, 237850, 2150, 0.8795348837209302, 0, 0.0)
(0.3, 202, 234, 0.07420832093695706, 0.05, 3.740881324781897e-05, 'MATCH', 0.9987083333333333, 240000, 310, 237851, 2149, 0.855746859004188, 0, 0.0)
(0.4, 202, 234, 0.049877832520682785, 0.0, 0, 'MATCH', 0.998575, 240000, 342, 237926, 2074, 0.8351012536162006, 0, 0.0)
(0.1, 202, 235, 0.15245498703828408, 0.05, 0.00198288895904912, 'MATCH', 0.9994125, 240000, 141, 237303, 2697, 0.9477196885428254, 0, 0.0)
(0.2, 202, 235, 0.08243308737126462, 0.0, 0, 'MATCH', 0.9988166666666667, 240000, 284, 237082, 2918, 0.9026730637422893, 0, 0.0)
(0.3, 202, 235, 0.05619333278013413, 0.0, 0, 'MATCH', 0.9983166666666666, 240000, 404, 236754, 3246, 0.8755391250770179, 0, 0.0)
(0.4, 202, 235, 0.04746431351373273, 0.05, 0.000761144270163383, 'MATCH', 0.9976708333333333, 240000, 559, 236511, 3489, 0.8397821725422757, 0, 0.0)
(0.1, 202, 236, 0.054861236596982776, 0.0, 0, 'MATCH', 0.9964458333333334, 240000, 853, 225443, 14557, 0.9414027615580133, 1225, 0.08415195438620594)
(0.2, 202, 236, 0.04068948794132443, 0.0, 0, 'MATCH', 0.9953833333333333, 240000, 1108, 230201, 9799, 0.8869272374732116, 1348, 0.13756505765894478)
