alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 205, 194, 0.00955203408655588, 0.05, 0.00023523704157640823, 'MATCH', 0.922075, 240000, 18702, 94005, 145995, 0.8718997225932394, 0, 0.0)
(0.4, 205, 194, 0.008981804770849533, 0.05, 0.0006378377195834783, 'MATCH', 0.9022125, 240000, 23469, 108078, 131922, 0.8220994223859553, 0, 0.0)
(0.1, 205, 195, 0.02279318856922466, 0.05, 5.625962192265521e-06, 'MATCH', 0.9980041666666667, 240000, 479, 152697, 87303, 0.9945133615110592, 0, 0.0)
(0.2, 205, 195, 0.013131875827480516, 0.0, 0, 'MATCH', 0.9912125, 240000, 2109, 155269, 84731, 0.9751094640686407, 0, 0.0)
(0.3, 205, 195, 0.012385795211992309, 0.1, 0.0001916742311566244, 'MATCH', 0.9798416666666667, 240000, 4838, 157517, 82483, 0.9413454893735679, 0, 0.0)
(0.4, 205, 195, 0.009248539973657766, 0.0, 0, 'MATCH', 0.9647583333333334, 240000, 8458, 158922, 81078, 0.895680702533363, 0, 0.0)
(0.1, 205, 196, 0.08012641114848007, 0.1, 0.001977390476635546, 'MATCH', 0.9962333333333333, 240000, 904, 229393, 10607, 0.9147732629395682, 45, 0.004242481380220609)
(0.2, 205, 196, 0.06612421488427944, 0.05, 0.0018534603333373867, 'MATCH', 0.9961916666666667, 240000, 914, 233371, 6629, 0.8621209835570975, 108, 0.016292050082968773)
(0.3, 205, 196, 0.052095614237340215, 0.05, 0.002059721267413883, 'MATCH', 0.9961541666666667, 240000, 923, 234799, 5201, 0.8225341280522976, 160, 0.030763314747164008)
(0.4, 205, 196, 0.039968518576364576, 0.05, 0.00022648710927264393, 'MATCH', 0.996025, 240000, 954, 235106, 4894, 0.8050674295055169, 248, 0.05067429505516959)
(0.1, 205, 197, 0.16475630969535984, 0.0, 0, 'MATCH', 0.9996541666666666, 240000, 83, 238227, 1773, 0.9531866892272983, 92, 0.05188945290468133)
(0.2, 205, 197, 0.09485456026517416, 0.0, 0, 'MATCH', 0.9991375, 240000, 207, 238013, 1987, 0.8958228485153498, 195, 0.09813789632611977)
(0.3, 205, 197, 0.06059113228290762, 0.0, 0, 'MATCH', 0.9988291666666667, 240000, 281, 237692, 2308, 0.8782495667244368, 294, 0.12738301559792028)
(0.4, 205, 197, 0.07623795449952064, 0.05, 0.009515227153624406, 'MATCH', 0.9983833333333333, 240000, 388, 237436, 2564, 0.8486739469578783, 377, 0.14703588143525742)
(0.1, 205, 198, 0.03962410378210615, 0.05, 0.00032847148249218194, 'MATCH', 0.9873541666666666, 240000, 3035, 205444, 34556, 0.9121715476328278, 3517, 0.10177682602153026)
(0.2, 205, 198, 0.014230384869260843, 0.0, 0, 'MATCH', 0.9728833333333333, 240000, 6508, 204102, 35898, 0.8187085631511505, 7004, 0.1951083625828737)
(0.3, 205, 198, 0.02823025073812102, 0.05, 0.0032390720741503065, 'MATCH', 0.959325, 240000, 9762, 203215, 36785, 0.7346200897104798, 11781, 0.3202664129400571)
(0.4, 205, 198, 0.016748924434877438, 0.05, 0.00116087801698328, 'MATCH', 0.9440500000000001, 240000, 13428, 201851, 38149, 0.6480117434270884, 11617, 0.3045165010878398)
(0.1, 205, 199, 0.04977785235110818, 0.05, 0.001248379992766474, 'MATCH', 0.9874416666666667, 240000, 3014, 207192, 32808, 0.9081321628871007, 3226, 0.09832967568885638)
(0.2, 205, 199, 0.02296627205533197, 0.0, 0, 'MATCH', 0.9751833333333333, 240000, 5956, 206185, 33815, 0.8238651486026911, 5465, 0.16161466804672484)
(0.3, 205, 199, 0.025795225381675113, 0.1, 0.002298650297516025, 'MATCH', 0.9611666666666667, 240000, 9320, 205402, 34598, 0.7306202670674605, 9055, 0.26172033065495115)
(0.4, 205, 199, 0.025305294770279485, 0.15, 0.0043377118240038315, 'MATCH', 0.947, 240000, 12720, 204607, 35393, 0.6406068996694261, 11512, 0.32526205746899106)
(0.1, 205, 200, 0.034445868086867976, 0.05, 0.0008188128951457652, 'MATCH', 0.9779125, 240000, 5301, 180214, 59786, 0.9113337570668718, 0, 0.0)
(0.2, 205, 200, 0.02625779492323982, 0.05, 0.00039979733825282193, 'MATCH', 0.9755375, 240000, 5871, 205035, 34965, 0.8320892320892321, 0, 0.0)
(0.3, 205, 200, 0.031918077934181374, 0.1, 0.0029656547492786234, 'MATCH', 0.9746041666666667, 240000, 6095, 215442, 24558, 0.7518120368108152, 0, 0.0)
(0.4, 205, 200, 0.026186754334842216, 0.05, 0.0029525267489750595, 'MATCH', 0.9736791666666667, 240000, 6317, 219416, 20584, 0.6931111542945978, 0, 0.0)
(0.1, 205, 201, 0.09325434574041724, 0.05, 0.0011998116363090283, 'MATCH', 0.9998, 240000, 48, 233782, 6218, 0.9922804760373111, 0, 0.0)
(0.2, 205, 201, 0.041126225594137894, 0.0, 0, 'MATCH', 0.9991791666666666, 240000, 197, 233567, 6433, 0.9693766516399813, 0, 0.0)
(0.3, 205, 201, 0.04066526270246673, 0.05, 6.444363676660902e-05, 'MATCH', 0.9977125, 240000, 549, 232988, 7012, 0.9217056474614946, 0, 0.0)
(0.4, 205, 201, 0.03406098107999564, 0.1, 0.001232265822896983, 'MATCH', 0.9955708333333333, 240000, 1063, 232198, 7802, 0.8637528838759292, 0, 0.0)
(0.1, 205, 202, 0.11117798684029193, 0.1, 0.00344251675127627, 'MATCH', 0.9975916666666667, 240000, 578, 231438, 8562, 0.932492408315814, 0, 0.0)
(0.2, 205, 202, 0.06520943144425972, 0.05, 0.002586724796397155, 'MATCH', 0.995925, 240000, 978, 232497, 7503, 0.8696521391443423, 0, 0.0)
(0.3, 205, 202, 0.04213281525283774, 0.05, 0.0005495451281405384, 'MATCH', 0.9947208333333334, 240000, 1267, 232743, 7257, 0.8254099490147444, 0, 0.0)
(0.4, 205, 202, 0.031947804216626574, 0.0, 0, 'MATCH', 0.9938333333333333, 240000, 1480, 232822, 7178, 0.7938144329896908, 0, 0.0)
(0.1, 205, 203, 0.13751094154954152, 0.05, 0.0008416718843450854, 'MATCH', 0.9998333333333334, 240000, 40, 237717, 2283, 0.9824791940429259, 0, 0.0)
(0.2, 205, 203, 0.12667394227619422, 0.1, 0.00836087190652196, 'MATCH', 0.9996875, 240000, 75, 237602, 2398, 0.9687239366138449, 0, 0.0)
(0.3, 205, 203, 0.060109360231568876, 0.0, 0, 'MATCH', 0.9994125, 240000, 141, 237358, 2642, 0.9466313398940197, 0, 0.0)
(0.4, 205, 203, 0.05905653109216383, 0.1, 0.003853019179811845, 'MATCH', 0.9990166666666667, 240000, 236, 237015, 2985, 0.9209380234505863, 0, 0.0)
(0.1, 205, 204, 0.14643693528733792, 0.1, 0.002628833667652028, 'MATCH', 0.9987666666666667, 240000, 296, 236118, 3882, 0.9237506439979392, 0, 0.0)
(0.2, 205, 204, 0.15263336549135198, 0.15, 0.008716476626764974, 'MATCH', 0.9988291666666667, 240000, 281, 237896, 2104, 0.8664448669201521, 0, 0.0)
(0.3, 205, 204, 0.06937466836558734, 0.0, 0, 'MATCH', 0.9992208333333333, 240000, 187, 238617, 1383, 0.8647866955892987, 0, 0.0)
(0.4, 205, 204, 0.09010376424426023, 0.15, 0.005307409127389584, 'MATCH', 0.9992958333333334, 240000, 169, 238825, 1175, 0.8561702127659574, 0, 0.0)
(0.1, 205, 206, 0.09314707174139514, 0.0, 0, 'MATCH', 0.9992958333333334, 240000, 169, 237748, 2252, 0.924955595026643, 0, 0.0)
(0.2, 205, 206, 0.13105334142900243, 0.05, 0.006423373771403534, 'MATCH', 0.9987, 240000, 312, 237766, 2234, 0.8603401969561325, 0, 0.0)
(0.3, 205, 206, 0.061553554234279516, 0.0, 0, 'MATCH', 0.9985083333333333, 240000, 358, 237886, 2114, 0.8306527909176916, 0, 0.0)
(0.4, 205, 206, 0.08042933460215881, 0.15, 0.009250646565988951, 'MATCH', 0.9982208333333333, 240000, 427, 237903, 2097, 0.7963757749165474, 0, 0.0)
(0.1, 205, 207, 0.48480966014246757, 0.05, 0.019849764916204604, 'MATCH', 0.9998583333333333, 240000, 34, 239294, 706, 0.9518413597733711, 0, 0.0)
(0.2, 205, 207, 0.16356823179456942, 0.0, 0, 'MATCH', 0.9996875, 240000, 75, 239238, 762, 0.9015748031496063, 0, 0.0)
(0.3, 205, 207, 0.10865875463637098, 0.0, 0, 'MATCH', 0.9995791666666667, 240000, 101, 239194, 806, 0.8746898263027295, 0, 0.0)
(0.4, 205, 207, 0.06742782038458114, 0.0, 0, 'MATCH', 0.999425, 240000, 138, 239128, 872, 0.841743119266055, 0, 0.0)
(0.1, 205, 208, 0.013566705836877968, 0.0, 0, 'MATCH', 0.9670958333333334, 240000, 7897, 121244, 118756, 0.9335023072518441, 0, 0.0)
(0.2, 205, 208, 0.020093528687169654, 0.15, 0.0013473294385574208, 'MATCH', 0.9467125, 240000, 12789, 130214, 109786, 0.8835097371249522, 0, 0.0)
(0.3, 205, 208, 0.009218665923116192, 0.0, 0, 'MATCH', 0.93135, 240000, 16476, 135890, 104110, 0.8417443089040438, 0, 0.0)
(0.4, 205, 208, 0.009939212985442536, 0.15, 0.0005734933329635261, 'MATCH', 0.9227958333333334, 240000, 18529, 139416, 100584, 0.815785810864551, 0, 0.0)
(0.1, 205, 209, 0.025150874045569704, 0.0, 0, 'MATCH', 0.9894833333333334, 240000, 2524, 173686, 66314, 0.961938655487529, 0, 0.0)
(0.2, 205, 209, 0.017612759612979367, 0.05, 1.231207363849851e-05, 'MATCH', 0.9819875, 240000, 4323, 176999, 63001, 0.9313820415548959, 0, 0.0)
(0.3, 205, 209, 0.013423281691777311, 0.0, 0, 'MATCH', 0.9760375, 240000, 5751, 176801, 63199, 0.9090017247108341, 0, 0.0)
(0.4, 205, 209, 0.009436679371274126, 0.0, 0, 'MATCH', 0.9707416666666666, 240000, 7022, 175095, 64905, 0.8918111085432555, 0, 0.0)
(0.1, 205, 210, 0.024691931452248267, 0.05, 0.0001150549041620541, 'MATCH', 0.9936958333333333, 240000, 1513, 158482, 81518, 0.9814396820334159, 0, 0.0)
(0.2, 205, 210, 0.019360742522052388, 0.05, 0.00033795164921521237, 'MATCH', 0.9889291666666666, 240000, 2657, 178560, 61440, 0.9567545572916667, 0, 0.0)
(0.3, 205, 210, 0.025758583546478902, 0.1, 0.0032578526438771793, 'MATCH', 0.9835666666666667, 240000, 3944, 186040, 53960, 0.9269088213491475, 0, 0.0)
(0.4, 205, 210, 0.010852117067010891, 0.0, 0, 'MATCH', 0.9766333333333334, 240000, 5608, 188290, 51710, 0.8915490233997293, 0, 0.0)
(0.1, 205, 211, 0.026576359732495974, 0.0, 0, 'MATCH', 0.9987291666666667, 240000, 305, 203019, 36981, 0.991752521565128, 0, 0.0)
(0.2, 205, 211, 0.03659282094037125, 0.2, 0.001930365625721464, 'MATCH', 0.9969083333333333, 240000, 742, 210829, 29171, 0.9745637790956773, 0, 0.0)
(0.3, 205, 211, 0.02770787276568728, 0.05, 0.0022236711039024804, 'MATCH', 0.9940375, 240000, 1431, 212405, 27595, 0.9481427794890379, 0, 0.0)
(0.4, 205, 211, 0.017887694918096858, 0.1, 0.0009363703937408374, 'MATCH', 0.9900833333333333, 240000, 2380, 209447, 30553, 0.9221025758517986, 0, 0.0)
(0.1, 205, 212, 0.011627360403861225, 0.0, 0, 'MATCH', 0.9811, 240000, 4536, 148869, 91131, 0.9502254995555848, 2219, 0.02434956271740681)
(0.2, 205, 212, 0.021834830163230262, 0.1, 0.001183355074856729, 'MATCH', 0.9631791666666667, 240000, 8837, 160160, 79840, 0.8893161322645291, 6280, 0.07865731462925851)
(0.3, 205, 212, 0.008915757800342003, 0.0, 0, 'MATCH', 0.9531916666666667, 240000, 11234, 171783, 68217, 0.8353196417315332, 10653, 0.15616341967544747)
(0.4, 205, 212, 0.009474619455107497, 0.0, 0, 'MATCH', 0.9500291666666667, 240000, 11993, 180931, 59069, 0.7969662597978635, 10737, 0.1817704718210906)
(0.1, 205, 213, 0.01994045621734608, 0.0, 0, 'MATCH', 0.9810541666666667, 240000, 4547, 160085, 79915, 0.943102045923794, 2615, 0.032722267409122194)
(0.2, 205, 213, 0.01623443912805611, 0.0, 0, 'MATCH', 0.97075, 240000, 7020, 173557, 66443, 0.8943455292506359, 5824, 0.08765407943650949)
(0.3, 205, 213, 0.010681954982611116, 0.0, 0, 'MATCH', 0.9647875, 240000, 8451, 184395, 55605, 0.8480172646344754, 9487, 0.17061415340347091)
(0.4, 205, 213, 0.009361006560910656, 0.0, 0, 'MATCH', 0.9642625, 240000, 8577, 191537, 48463, 0.8230196232177125, 9516, 0.19635598291480097)
(0.1, 205, 214, 0.0174791421311761, 0.0, 0, 'MATCH', 0.9987083333333333, 240000, 310, 183058, 56942, 0.9945558638614731, 0, 0.0)
(0.2, 205, 214, 0.02736075788668607, 0.05, 0.0015028305471013192, 'MATCH', 0.9955166666666667, 240000, 1076, 190257, 49743, 0.9783688157127636, 0, 0.0)
(0.3, 205, 214, 0.016303748949199615, 0.05, 0.0001801999713667568, 'MATCH', 0.9902041666666667, 240000, 2351, 192103, 47897, 0.9509155061903668, 0, 0.0)
(0.4, 205, 214, 0.016860702253841675, 0.1, 0.0018128621417143886, 'MATCH', 0.9830041666666667, 240000, 4079, 190792, 49208, 0.917106974475695, 0, 0.0)
(0.1, 205, 215, 0.022541739022540752, 0.0, 0, 'MATCH', 0.9987875, 240000, 291, 189506, 50494, 0.9942369390422624, 0, 0.0)
(0.2, 205, 215, 0.02107805223773601, 0.0, 0, 'MATCH', 0.9959125, 240000, 981, 196994, 43006, 0.9771892294098498, 0, 0.0)
(0.3, 205, 215, 0.014592204830558564, 0.0, 0, 'MATCH', 0.9922625, 240000, 1857, 198480, 41520, 0.9552745664739885, 0, 0.0)
(0.4, 205, 215, 0.013663234361753346, 0.05, 0.0001966753432778301, 'MATCH', 0.98625, 240000, 3300, 197025, 42975, 0.9232111692844677, 0, 0.0)
(0.1, 205, 216, 0.059093261988009405, 0.0, 0, 'MATCH', 0.9974, 240000, 624, 231399, 8601, 0.9274502964771538, 0, 0.0)
(0.2, 205, 216, 0.04970940070314386, 0.0, 0, 'MATCH', 0.9959833333333333, 240000, 964, 232258, 7742, 0.8754843709635753, 0, 0.0)
(0.3, 205, 216, 0.03919314321144618, 0.0, 0, 'MATCH', 0.9947916666666666, 240000, 1250, 232925, 7075, 0.823321554770318, 0, 0.0)
(0.4, 205, 216, 0.02745817692141453, 0.0, 0, 'MATCH', 0.9938291666666667, 240000, 1481, 232838, 7162, 0.7932141859815693, 0, 0.0)
(0.1, 205, 217, 0.11943489872418528, 0.0, 0, 'MATCH', 0.9998333333333334, 240000, 40, 237714, 2286, 0.9825021872265967, 0, 0.0)
(0.2, 205, 217, 0.06485578907069883, 0.0, 0, 'MATCH', 0.9996625, 240000, 81, 237588, 2412, 0.9664179104477612, 0, 0.0)
(0.3, 205, 217, 0.08042741812980019, 0.05, 0.0043062393934337195, 'MATCH', 0.9993708333333333, 240000, 151, 237313, 2687, 0.9438034983252698, 0, 0.0)
(0.4, 205, 217, 0.04931892963670054, 0.05, 0.00016887972813955932, 'MATCH', 0.9988458333333333, 240000, 277, 236915, 3085, 0.9102106969205834, 0, 0.0)
(0.1, 205, 218, 0.10911515179802406, 0.05, 0.0028664393550725947, 'MATCH', 0.9992791666666667, 240000, 173, 233868, 6132, 0.9717873450750163, 0, 0.0)
(0.2, 205, 218, 0.06505270166110452, 0.05, 0.001437308046866953, 'MATCH', 0.9985875, 240000, 339, 234166, 5834, 0.9418923551594104, 0, 0.0)
(0.3, 205, 218, 0.042205457038836935, 0.0, 0, 'MATCH', 0.9975833333333334, 240000, 580, 234103, 5897, 0.9016449041885705, 0, 0.0)
(0.4, 205, 218, 0.035595582319901536, 0.05, 0.0004935905769034576, 'MATCH', 0.99735, 240000, 636, 233862, 6138, 0.8963831867057673, 0, 0.0)
(0.1, 205, 219, 0.10424215805753173, 0.0, 0, 'MATCH', 0.9997416666666666, 240000, 62, 237182, 2818, 0.9779985805535841, 0, 0.0)
(0.2, 205, 219, 0.11429866770958835, 0.1, 0.006373378557059661, 'MATCH', 0.9994666666666666, 240000, 128, 237072, 2928, 0.9562841530054644, 0, 0.0)
(0.3, 205, 219, 0.07283056315733209, 0.1, 0.004618722964555733, 'MATCH', 0.9991125, 240000, 213, 236791, 3209, 0.9336241819881583, 0, 0.0)
(0.4, 205, 219, 0.04260082462234707, 0.0, 0, 'MATCH', 0.999075, 240000, 222, 236601, 3399, 0.9346866725507502, 0, 0.0)
(0.1, 205, 220, 0.14376290845664552, 0.1, 0.0013915020666081246, 'MATCH', 0.9993041666666667, 240000, 167, 237795, 2205, 0.9242630385487528, 0, 0.0)
(0.2, 205, 220, 0.09106929988788398, 0.05, 0.0003337031547699931, 'MATCH', 0.9987916666666666, 240000, 290, 237837, 2163, 0.8659269533055941, 0, 0.0)
(0.3, 205, 220, 0.10814333525673422, 0.1, 0.009721863297987798, 'MATCH', 0.9984125, 240000, 381, 237902, 2098, 0.8183984747378455, 0, 0.0)
(0.4, 205, 220, 0.06263322803183924, 0.1, 0.0017265254985171508, 'MATCH', 0.998175, 240000, 438, 237874, 2126, 0.7939793038570084, 0, 0.0)
(0.1, 205, 221, 0.28860846404532264, 0.15, 0.0017240344118994305, 'MATCH', 0.9998791666666667, 240000, 29, 239313, 687, 0.9577874818049491, 0, 0.0)
(0.2, 205, 221, 0.13475511929927741, 0.0, 0, 'MATCH', 0.9996958333333333, 240000, 73, 239254, 746, 0.9021447721179625, 0, 0.0)
(0.3, 205, 221, 0.1288559951034246, 0.1, 0.004995486315558961, 'MATCH', 0.9995625, 240000, 105, 239221, 779, 0.865211810012837, 0, 0.0)
(0.4, 205, 221, 0.10176699502127504, 0.1, 0.005085993364013441, 'MATCH', 0.9994166666666666, 240000, 140, 239091, 909, 0.845984598459846, 0, 0.0)
(0.1, 205, 222, 0.1659477266413746, 0.1, 0.0026954090691245214, 'MATCH', 0.9997166666666667, 240000, 68, 237495, 2505, 0.9728542914171656, 0, 0.0)
(0.2, 205, 222, 0.09766521905918174, 0.05, 0.0032323320887799323, 'MATCH', 0.9994583333333333, 240000, 130, 237421, 2579, 0.9495928654517255, 0, 0.0)
(0.3, 205, 222, 0.08216361254293203, 0.05, 0.004715067216972624, 'MATCH', 0.9993208333333333, 240000, 163, 237486, 2514, 0.9351630867143994, 0, 0.0)
(0.4, 205, 222, 0.04485971995639049, 0.0, 0, 'MATCH', 0.9992375, 240000, 183, 237472, 2528, 0.9276107594936709, 0, 0.0)
(0.1, 205, 223, 0.16646298947541632, 0.0, 0, 'MATCH', 0.9999958333333333, 240000, 1, 238610, 1390, 0.9992805755395684, 0, 0.0)
(0.2, 205, 223, 0.17283223039012835, 0.15, 0.01001095529329979, 'MATCH', 0.9999875, 240000, 3, 238614, 1386, 0.9978354978354979, 0, 0.0)
(0.3, 205, 223, 0.08464089270612504, 0.0, 0, 'MATCH', 0.9999208333333334, 240000, 19, 238607, 1393, 0.9863603732950467, 0, 0.0)
(0.4, 205, 223, 0.06504242135488725, 0.0, 0, 'MATCH', 0.9999, 240000, 24, 238514, 1486, 0.9838492597577388, 0, 0.0)
(0.1, 205, 224, 0.014868366654442328, 0.0, 0, 'MATCH', 0.9401916666666666, 240000, 14354, 49941, 190059, 0.9244760837424169, 16, 8.418438484891534e-05)
(0.2, 205, 224, 0.010570601288762277, 0.0, 0, 'MATCH', 0.9235416666666667, 240000, 18350, 80877, 159123, 0.8846804044669847, 73, 0.0004587646034828403)
(0.3, 205, 224, 0.011703672148267915, 0.15, 0.0007282984701288409, 'MATCH', 0.9242833333333333, 240000, 18172, 108482, 131518, 0.861828799099743, 353, 0.0026840432488328594)
(0.4, 205, 224, 0.012520280147323704, 0.1, 0.0017369466136375467, 'MATCH', 0.9470208333333333, 240000, 12715, 134738, 105262, 0.8792061712678839, 275, 0.002612528737816116)
(0.1, 205, 225, 0.021563962758383154, 0.0, 0, 'MATCH', 0.9946666666666667, 240000, 1280, 167883, 72117, 0.9822510642428276, 0, 0.0)
(0.2, 205, 225, 0.016903041273827468, 0.0, 0, 'MATCH', 0.9925041666666666, 240000, 1799, 179729, 60271, 0.97015148247084, 0, 0.0)
(0.3, 205, 225, 0.0172125132474756, 0.1, 0.000714541907594457, 'MATCH', 0.9912958333333334, 240000, 2089, 188675, 51325, 0.9592985874330249, 0, 0.0)
(0.4, 205, 225, 0.014814586962683673, 0.05, 0.0008054119045451391, 'MATCH', 0.9902666666666666, 240000, 2336, 194585, 45415, 0.948563250027524, 0, 0.0)
(0.1, 205, 226, 0.017961917949387424, 0.0, 0, 'MATCH', 0.9714625, 240000, 6849, 119227, 120773, 0.9432903049522658, 640, 0.005299197668353026)
(0.2, 205, 226, 0.015103438164607158, 0.0, 0, 'MATCH', 0.9707666666666667, 240000, 7016, 161470, 78530, 0.9106583471284859, 1342, 0.01708901056920922)
(0.3, 205, 226, 0.01749365768718462, 0.05, 0.0009299983673587975, 'MATCH', 0.9724125, 240000, 6621, 183262, 56738, 0.8833057210335225, 1473, 0.025961436779583347)
(0.4, 205, 226, 0.013921359736201872, 0.1, 0.0004533375549705676, 'MATCH', 0.9724458333333333, 240000, 6613, 195144, 44856, 0.8525726770108792, 1067, 0.023787230247904405)
(0.1, 205, 227, 0.023206846830417238, 0.0, 0, 'MATCH', 0.9894458333333334, 240000, 2533, 171907, 68093, 0.962800875273523, 31, 0.0004552597183264065)
(0.2, 205, 227, 0.02993445373111636, 0.1, 0.0015205435037725645, 'MATCH', 0.9891416666666667, 240000, 2606, 197664, 42336, 0.9384448223733938, 147, 0.003472222222222222)
(0.3, 205, 227, 0.03023604693078145, 0.1, 0.003459306511139737, 'MATCH', 0.9897041666666667, 240000, 2471, 207801, 32199, 0.923258486288394, 333, 0.010341936084971583)
(0.4, 205, 227, 0.017572572456552582, 0.05, 0.0004233828652563387, 'MATCH', 0.9889833333333333, 240000, 2644, 212413, 27587, 0.9041577554645304, 314, 0.011382172762533078)
(0.1, 205, 228, 0.027056797985781922, 0.05, 0.00010030785631416628, 'MATCH', 0.9896583333333333, 240000, 2482, 175063, 64937, 0.9617783390054976, 55, 0.0008469747601521475)
(0.2, 205, 228, 0.026278871466025727, 0.05, 0.0016456876716692825, 'MATCH', 0.9810291666666666, 240000, 4553, 180157, 59843, 0.9239175843457046, 400, 0.006684156877161907)
(0.3, 205, 228, 0.01875475435540952, 0.15, 0.001341277060199375, 'MATCH', 0.9752541666666666, 240000, 5939, 184673, 55327, 0.8926563883818027, 744, 0.013447322283875865)
(0.4, 205, 228, 0.012139371624006884, 0.0, 0, 'MATCH', 0.9733583333333333, 240000, 6394, 191245, 48755, 0.8688544764639524, 605, 0.012408983693980104)
(0.1, 205, 229, 0.0478507098292244, 0.1, 0.0010158085697502262, 'MATCH', 0.9953291666666667, 240000, 1121, 205628, 34372, 0.967386244617712, 18, 0.000523682066798557)
(0.2, 205, 229, 0.027340935762035917, 0.05, 0.00026821834552478996, 'MATCH', 0.9927875, 240000, 1731, 212309, 27691, 0.937488714744863, 122, 0.0044057636055035935)
(0.3, 205, 229, 0.02578557520537724, 0.05, 0.0015306629310679054, 'MATCH', 0.9909916666666667, 240000, 2162, 214176, 25824, 0.9162794299876085, 331, 0.012817534076827758)
(0.4, 205, 229, 0.02454484015975547, 0.05, 0.0027849056031711283, 'MATCH', 0.9898708333333334, 240000, 2431, 215180, 24820, 0.9020547945205479, 412, 0.01659951651893634)
(0.1, 205, 230, 0.04328225539194375, 0.05, 0.00038709959143592987, 'MATCH', 0.9963166666666666, 240000, 884, 212337, 27663, 0.9680439576329393, 13, 0.00046994179951559845)
(0.2, 205, 230, 0.029221588472886917, 0.0, 0, 'MATCH', 0.9946166666666667, 240000, 1292, 218248, 21752, 0.9406031629275469, 114, 0.005240897388745862)
(0.3, 205, 230, 0.02323608396787913, 0.0, 0, 'MATCH', 0.9917708333333334, 240000, 1975, 219381, 20619, 0.9042145593869731, 254, 0.012318735147194336)
(0.4, 205, 230, 0.014239642884600057, 0.0, 0, 'MATCH', 0.9882791666666667, 240000, 2813, 219408, 20592, 0.8633935508935509, 349, 0.016948329448329448)
(0.1, 205, 231, 0.05438665959577191, 0.15, 0.001431778118332963, 'MATCH', 0.996, 240000, 960, 215331, 24669, 0.9610847622522194, 16, 0.0006485872957963436)
(0.2, 205, 231, 0.029729436783147156, 0.0, 0, 'MATCH', 0.9948625, 240000, 1233, 221944, 18056, 0.9317124501550731, 80, 0.004430660168365086)
(0.3, 205, 231, 0.02541754432784945, 0.0, 0, 'MATCH', 0.993475, 240000, 1566, 223474, 16526, 0.9052402275202711, 268, 0.016216870386058332)
(0.4, 205, 231, 0.02636830232314563, 0.05, 0.0019993020262492056, 'MATCH', 0.990875, 240000, 2190, 223652, 16348, 0.8660386591632003, 321, 0.019635429410325422)
(0.1, 205, 232, 0.03904730902442893, 0.0, 0, 'MATCH', 0.99565, 240000, 1044, 213064, 26936, 0.9612414612414613, 2, 7.425007425007424e-05)
(0.2, 205, 232, 0.04246101727716278, 0.05, 0.00046797263772999087, 'MATCH', 0.9962958333333334, 240000, 889, 226467, 13533, 0.9343087268159315, 9, 0.0006650410108623365)
(0.3, 205, 232, 0.04141701613495123, 0.05, 0.0024547337950212023, 'MATCH', 0.9963208333333333, 240000, 883, 230144, 9856, 0.9104099025974026, 24, 0.002435064935064935)
(0.4, 205, 232, 0.029835106378578308, 0.05, 2.1972426449023974e-05, 'MATCH', 0.9965166666666667, 240000, 836, 231727, 8273, 0.8989483863169346, 11, 0.0013296264958298078)
(0.1, 205, 233, 0.09283406546946316, 0.0, 0, 'MATCH', 0.9995708333333333, 240000, 103, 236659, 3341, 0.9691709069140976, 0, 0.0)
(0.2, 205, 233, 0.10230038005563574, 0.1, 0.004619351263248417, 'MATCH', 0.9990541666666667, 240000, 227, 236570, 3430, 0.9338192419825073, 0, 0.0)
(0.3, 205, 233, 0.06439202857417115, 0.05, 0.0020758708762056988, 'MATCH', 0.9986041666666666, 240000, 335, 236315, 3685, 0.9090909090909091, 0, 0.0)
(0.4, 205, 233, 0.04681797668138615, 0.05, 0.001111633877898699, 'MATCH', 0.9983041666666667, 240000, 407, 236146, 3854, 0.8943954333160353, 0, 0.0)
(0.1, 205, 234, 0.07182916230762129, 0.0, 0, 'MATCH', 0.9979083333333333, 240000, 502, 232093, 7907, 0.936511951435437, 35, 0.004426457569242443)
(0.2, 205, 234, 0.045095517437960114, 0.0, 0, 'MATCH', 0.9966208333333333, 240000, 811, 232653, 7347, 0.8896148087654825, 201, 0.02735810534912209)
(0.3, 205, 234, 0.04920620945757311, 0.05, 0.00279945557673994, 'MATCH', 0.9953875, 240000, 1107, 232924, 7076, 0.8435556811758056, 306, 0.04324477105709441)
(0.4, 205, 234, 0.028810939055601975, 0.0, 0, 'MATCH', 0.9945291666666667, 240000, 1313, 232680, 7320, 0.8206284153005464, 364, 0.04972677595628415)
(0.1, 205, 235, 0.1410078544823895, 0.15, 0.0031399567442337295, 'MATCH', 0.9991625, 240000, 201, 235716, 4284, 0.9530812324929971, 13, 0.003034547152194211)
(0.2, 205, 235, 0.047547818653619206, 0.0, 0, 'MATCH', 0.9984125, 240000, 381, 235834, 4166, 0.9085453672587614, 82, 0.019683149303888623)
(0.3, 205, 235, 0.061373772269838756, 0.1, 0.002927736376152623, 'MATCH', 0.9976375, 240000, 567, 235657, 4343, 0.869445084043288, 149, 0.034308081970987794)
(0.4, 205, 235, 0.046767495880442184, 0.05, 0.003043902609959126, 'MATCH', 0.9967, 240000, 792, 235084, 4916, 0.838893409275834, 184, 0.03742880390561432)
