alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 247, 200, 0.022384607492222097, 0.05, 0.0008251300313522891, 'MATCH', 0.961875, 240000, 9150, 178318, 61682, 0.8516585065335106, 0, 0.0)
(0.3, 247, 200, 0.027018992198725722, 0.1, 0.002961534640546548, 'MATCH', 0.9684625, 240000, 7569, 201736, 38264, 0.8021900480869747, 0, 0.0)
(0.4, 247, 200, 0.016822281358244984, 0.05, 9.94481836425476e-05, 'MATCH', 0.9740291666666667, 240000, 6233, 212842, 27158, 0.770491199646513, 0, 0.0)
(0.1, 247, 201, 0.03119551107049645, 0.05, 4.25108482841885e-06, 'MATCH', 0.9891333333333333, 240000, 2608, 193198, 46802, 0.9442758856459126, 9, 0.0001922994743814367)
(0.2, 247, 201, 0.03060005780029018, 0.1, 0.0008480725624972485, 'MATCH', 0.9875791666666667, 240000, 2981, 210318, 29682, 0.8995687622127889, 22, 0.0007411899467690856)
(0.3, 247, 201, 0.017340040663416288, 0.0, 0, 'MATCH', 0.9872041666666667, 240000, 3071, 217557, 22443, 0.8631644610791783, 36, 0.0016040636278572384)
(0.4, 247, 201, 0.014210641111607192, 0.0, 0, 'MATCH', 0.9866958333333333, 240000, 3193, 221329, 18671, 0.8289861282202347, 31, 0.0016603288522307321)
(0.1, 247, 202, 0.035511548777019813, 0.0, 0, 'MATCH', 0.9930833333333333, 240000, 1660, 211702, 28298, 0.941338610502509, 83, 0.0029330694748745494)
(0.2, 247, 202, 0.0284865860659346, 0.0, 0, 'MATCH', 0.9916208333333333, 240000, 2011, 219243, 20757, 0.9031170207640796, 106, 0.00510671098906393)
(0.3, 247, 202, 0.02798457097671773, 0.05, 0.0005955473287561075, 'MATCH', 0.9909875, 240000, 2163, 222916, 17084, 0.8733903067197377, 171, 0.010009365488176072)
(0.4, 247, 202, 0.02315079770334516, 0.05, 0.00038823076077537655, 'MATCH', 0.9901666666666666, 240000, 2360, 225032, 14968, 0.8423303046499199, 162, 0.010823089257081775)
(0.1, 247, 203, 0.03980520323413603, 0.0, 0, 'MATCH', 0.9943458333333334, 240000, 1357, 218086, 21914, 0.9380761157251072, 15, 0.00068449393082048)
(0.2, 247, 203, 0.04688112125840291, 0.15, 0.001864198196765976, 'MATCH', 0.9941458333333333, 240000, 1405, 225209, 14791, 0.9050098032587384, 63, 0.004259346900141978)
(0.3, 247, 203, 0.04265713166912859, 0.05, 0.003939323963741026, 'MATCH', 0.9936916666666666, 240000, 1514, 227390, 12610, 0.8799365582870737, 117, 0.009278350515463918)
(0.4, 247, 203, 0.01953227449694908, 0.0, 0, 'MATCH', 0.9928833333333333, 240000, 1708, 228455, 11545, 0.8520571676050238, 92, 0.007968817669987008)
(0.1, 247, 204, 0.03490378917106782, 0.1, 0.0007345166956235771, 'MATCH', 0.9775083333333333, 240000, 5398, 178854, 61146, 0.9117194910541981, 923, 0.015095018480358486)
(0.2, 247, 204, 0.028553835994583054, 0.05, 0.0010294302678978406, 'MATCH', 0.9787083333333333, 240000, 5110, 205610, 34390, 0.8514102936900262, 1065, 0.030968304739749927)
(0.3, 247, 204, 0.023687938605608437, 0.05, 0.0004976698066074259, 'MATCH', 0.9814583333333333, 240000, 4450, 216499, 23501, 0.8106463554742351, 846, 0.03599846815029148)
(0.4, 247, 204, 0.017435114314368616, 0.0, 0, 'MATCH', 0.9841166666666666, 240000, 3812, 221848, 18152, 0.7899955927721463, 743, 0.04093212869105333)
(0.1, 247, 205, 0.032046444294860366, 0.05, 0.00017146602795480026, 'MATCH', 0.9839125, 240000, 3861, 191300, 48700, 0.9207186858316222, 791, 0.01624229979466119)
(0.2, 247, 205, 0.030434201532435062, 0.05, 0.00053411867016942, 'MATCH', 0.9841125, 240000, 3813, 212329, 27671, 0.8622023056629684, 730, 0.026381410140580392)
(0.3, 247, 205, 0.033821813751400885, 0.1, 0.002845907418416449, 'MATCH', 0.9865041666666666, 240000, 3239, 220936, 19064, 0.8300986151909358, 548, 0.028745279060008393)
(0.4, 247, 205, 0.024858548853737283, 0.15, 0.0010035578388156718, 'MATCH', 0.9874083333333333, 240000, 3022, 224885, 15115, 0.8000661594442606, 437, 0.028911677141912007)
(0.1, 247, 206, 0.027857694396919153, 0.0, 0, 'MATCH', 0.990725, 240000, 2226, 210451, 29549, 0.9246675014382889, 93, 0.0031473146299367152)
(0.2, 247, 206, 0.044288029818660146, 0.15, 0.0022684922331781543, 'MATCH', 0.9911833333333333, 240000, 2116, 222653, 17347, 0.8780192540496916, 107, 0.006168213523952268)
(0.3, 247, 206, 0.03716630367457193, 0.15, 0.0023713510854232456, 'MATCH', 0.991525, 240000, 2034, 226515, 13485, 0.8491657397107898, 125, 0.009269558769002595)
(0.4, 247, 206, 0.033412026234025116, 0.05, 0.0028777835581297317, 'MATCH', 0.9919208333333334, 240000, 1939, 228824, 11176, 0.8265032211882606, 109, 0.009753042233357195)
(0.1, 247, 207, 0.04350454069519796, 0.05, 6.731737147430694e-05, 'MATCH', 0.9915416666666667, 240000, 2030, 213614, 26386, 0.9230652618813007, 84, 0.0031835064049116958)
(0.2, 247, 207, 0.038140790834266525, 0.05, 0.0005414341586781612, 'MATCH', 0.9925458333333333, 240000, 1789, 224721, 15279, 0.8829111852869952, 86, 0.005628640617841482)
(0.3, 247, 207, 0.031028439140970053, 0.0, 0, 'MATCH', 0.9931791666666666, 240000, 1637, 229027, 10973, 0.8508156383851271, 59, 0.005376834047206781)
(0.4, 247, 207, 0.04010074329095961, 0.05, 0.004957643754017915, 'MATCH', 0.9931125, 240000, 1653, 230651, 9349, 0.8231896459514386, 79, 0.008450101615146005)
(0.1, 247, 208, 0.028210459980451963, 0.1, 0.00029939576891094277, 'MATCH', 0.976325, 240000, 5682, 167782, 72218, 0.9213215541831676, 0, 0.0)
(0.2, 247, 208, 0.020090003255541222, 0.05, 0.00037184370324966354, 'MATCH', 0.9577458333333333, 240000, 10141, 180889, 59111, 0.8284414068447497, 0, 0.0)
(0.3, 247, 208, 0.011012577179588812, 0.0, 0, 'MATCH', 0.9399458333333334, 240000, 14413, 186802, 53198, 0.7290687619835332, 0, 0.0)
(0.4, 247, 208, 0.0150511245428471, 0.05, 0.0011025645026617181, 'MATCH', 0.9262333333333334, 240000, 17704, 191367, 48633, 0.6359673472744845, 0, 0.0)
(0.1, 247, 209, 0.03784551899596339, 0.05, 0.0007761034957441681, 'MATCH', 0.9818833333333333, 240000, 4348, 192886, 47114, 0.9077132062656535, 0, 0.0)
(0.2, 247, 209, 0.02063522449678251, 0.0, 0, 'MATCH', 0.9644916666666666, 240000, 8522, 194554, 45446, 0.8124807463803195, 0, 0.0)
(0.3, 247, 209, 0.014426397468443505, 0.0, 0, 'MATCH', 0.9477083333333334, 240000, 12550, 196095, 43905, 0.7141555631477052, 0, 0.0)
(0.4, 247, 209, 0.010979866070770783, 0.0, 0, 'MATCH', 0.9318083333333333, 240000, 16366, 197307, 42693, 0.61665846860141, 0, 0.0)
(0.1, 247, 210, 0.03649593424941408, 0.05, 0.000403631781900754, 'MATCH', 0.9974666666666666, 240000, 608, 199529, 40471, 0.9849768970373848, 0, 0.0)
(0.2, 247, 210, 0.028688481077261546, 0.05, 0.0008815495279611563, 'MATCH', 0.9948708333333334, 240000, 1231, 207517, 32483, 0.9621032540097897, 0, 0.0)
(0.3, 247, 210, 0.0146264030741311, 0.0, 0, 'MATCH', 0.9898625, 240000, 2433, 209881, 30119, 0.9192204256449418, 0, 0.0)
(0.4, 247, 210, 0.02143059186212673, 0.05, 0.0021541019800443983, 'MATCH', 0.9822666666666666, 240000, 4256, 210849, 29151, 0.8540015779904635, 0, 0.0)
(0.1, 247, 211, 0.04166926765121606, 0.0, 0, 'MATCH', 0.9989333333333333, 240000, 256, 215823, 24177, 0.9894114240807379, 0, 0.0)
(0.2, 247, 211, 0.039304279169687234, 0.05, 0.0020594378207660635, 'MATCH', 0.996275, 240000, 894, 216160, 23840, 0.9625, 0, 0.0)
(0.3, 247, 211, 0.02179736723976533, 0.0, 0, 'MATCH', 0.9913916666666667, 240000, 2066, 215970, 24030, 0.9140241364960466, 0, 0.0)
(0.4, 247, 211, 0.01216879670910706, 0.0, 0, 'MATCH', 0.9842375, 240000, 3783, 215176, 24824, 0.8476071543667418, 0, 0.0)
(0.1, 247, 212, 0.03159475535924994, 0.05, 0.00027322822121096657, 'MATCH', 0.979575, 240000, 4902, 185125, 54875, 0.9106697038724374, 0, 0.0)
(0.2, 247, 212, 0.025403159323294094, 0.05, 0.001157995486854635, 'MATCH', 0.9611083333333333, 240000, 9334, 190002, 49998, 0.8133125325013001, 0, 0.0)
(0.3, 247, 212, 0.015148531644235685, 0.0, 0, 'MATCH', 0.9454583333333333, 240000, 13090, 193470, 46530, 0.718676122931442, 0, 0.0)
(0.4, 247, 212, 0.01324053724245114, 0.05, 0.00010897897258166367, 'MATCH', 0.93125, 240000, 16500, 196159, 43841, 0.6236399717159736, 0, 0.0)
(0.1, 247, 213, 0.029034370527881714, 0.0, 0, 'MATCH', 0.9805375, 240000, 4671, 190415, 49585, 0.9057981244327922, 0, 0.0)
(0.2, 247, 213, 0.02796998281820423, 0.1, 0.0014549758476818664, 'MATCH', 0.9643375, 240000, 8559, 194192, 45808, 0.8131549074397485, 0, 0.0)
(0.3, 247, 213, 0.01649445814756697, 0.05, 0.00010067608108543791, 'MATCH', 0.9493083333333333, 240000, 12166, 197684, 42316, 0.7124964552415163, 0, 0.0)
(0.4, 247, 213, 0.012421516811602362, 0.0, 0, 'MATCH', 0.9360166666666667, 240000, 15356, 199953, 40047, 0.6165505531001074, 0, 0.0)
(0.1, 247, 214, 0.03920339849837862, 0.0, 0, 'MATCH', 0.9990458333333333, 240000, 229, 216387, 23613, 0.9903019523144031, 0, 0.0)
(0.2, 247, 214, 0.038446750686977615, 0.2, 0.002001458843517101, 'MATCH', 0.9961166666666667, 240000, 932, 216599, 23401, 0.960172642194778, 0, 0.0)
(0.3, 247, 214, 0.020500317465038297, 0.0, 0, 'MATCH', 0.9914291666666667, 240000, 2057, 216297, 23703, 0.913217736151542, 0, 0.0)
(0.4, 247, 214, 0.01734143116969178, 0.0, 0, 'MATCH', 0.985075, 240000, 3582, 215835, 24165, 0.8517690875232775, 0, 0.0)
(0.1, 247, 215, 0.054713726730336726, 0.05, 0.00080066350823782, 'MATCH', 0.9991458333333333, 240000, 205, 220514, 19486, 0.9894796263984399, 0, 0.0)
(0.2, 247, 215, 0.039369181004242915, 0.15, 0.0015208973543939242, 'MATCH', 0.9965458333333334, 240000, 829, 220438, 19562, 0.9576219200490748, 0, 0.0)
(0.3, 247, 215, 0.029863997043643918, 0.05, 0.001750785973831659, 'MATCH', 0.9926166666666667, 240000, 1772, 220209, 19791, 0.910464352483452, 0, 0.0)
(0.4, 247, 215, 0.02057444567797828, 0.05, 0.0005820939909656486, 'MATCH', 0.9867833333333333, 240000, 3172, 219635, 20365, 0.8442425730419838, 0, 0.0)
(0.1, 247, 216, 0.04401650885050484, 0.05, 0.00031017469455317526, 'MATCH', 0.994725, 240000, 1266, 214417, 25583, 0.9505140132118985, 68, 0.002658015088144471)
(0.2, 247, 216, 0.027553888588378733, 0.0, 0, 'MATCH', 0.9924291666666667, 240000, 1817, 222291, 17709, 0.8973968038850302, 114, 0.0064374047094697615)
(0.3, 247, 216, 0.04182404388874905, 0.1, 0.004155967912535419, 'MATCH', 0.9902708333333333, 240000, 2335, 225506, 14494, 0.8388988546984959, 139, 0.009590175244928936)
(0.4, 247, 216, 0.022930343747019633, 0.0, 0, 'MATCH', 0.9893333333333333, 240000, 2560, 227463, 12537, 0.7958044189199969, 112, 0.00893355667225014)
(0.1, 247, 217, 0.07823514912745633, 0.05, 0.0028114896583761873, 'MATCH', 0.9961208333333333, 240000, 931, 220186, 19814, 0.9530130210961946, 24, 0.0012112647622892904)
(0.2, 247, 217, 0.042671444060322916, 0.05, 0.000376478560511595, 'MATCH', 0.99485, 240000, 1236, 227148, 12852, 0.903828197945845, 74, 0.005757858699035169)
(0.3, 247, 217, 0.024051635242431556, 0.0, 0, 'MATCH', 0.9934333333333333, 240000, 1576, 229351, 10649, 0.8520048830876139, 97, 0.009108836510470467)
(0.4, 247, 217, 0.036860883267351985, 0.05, 0.0037311171882078997, 'MATCH', 0.9919583333333334, 240000, 1930, 230427, 9573, 0.7983913088895853, 85, 0.008879139245795467)
(0.1, 247, 218, 0.06659746204095637, 0.1, 0.00012789980122435152, 'MATCH', 0.9978916666666666, 240000, 506, 229090, 10910, 0.9536205316223648, 0, 0.0)
(0.2, 247, 218, 0.061211889713914946, 0.1, 0.003111997932559313, 'MATCH', 0.9974708333333333, 240000, 607, 231220, 8780, 0.9308656036446469, 0, 0.0)
(0.3, 247, 218, 0.03619824288573992, 0.0, 0, 'MATCH', 0.9964125, 240000, 861, 232010, 7990, 0.8922403003754693, 0, 0.0)
(0.4, 247, 218, 0.053165688638384806, 0.2, 0.00894350973490221, 'MATCH', 0.9959375, 240000, 975, 232256, 7744, 0.8740960743801653, 0, 0.0)
(0.1, 247, 219, 0.09203956334334587, 0.1, 0.0014777266399849942, 'MATCH', 0.9983041666666667, 240000, 407, 233395, 6605, 0.9383800151400454, 3, 0.0004542013626040878)
(0.2, 247, 219, 0.061056154208947166, 0.0, 0, 'MATCH', 0.9979958333333333, 240000, 481, 234431, 5569, 0.9136290177769797, 9, 0.001616089064463997)
(0.3, 247, 219, 0.0554798824972493, 0.05, 0.0027621939105020865, 'MATCH', 0.9975, 240000, 600, 234641, 5359, 0.8880388132114201, 18, 0.003358835603657399)
(0.4, 247, 219, 0.040925995169511786, 0.15, 0.0014939800215786336, 'MATCH', 0.9968625, 240000, 753, 234690, 5310, 0.8581920903954803, 14, 0.0026365348399246705)
(0.1, 247, 220, 0.049069888048833, 0.05, 0.0006565297948251808, 'MATCH', 0.9937166666666667, 240000, 1508, 212654, 27346, 0.9448548233745337, 56, 0.0020478314927228846)
(0.2, 247, 220, 0.05122405967460414, 0.05, 0.003390517329299736, 'MATCH', 0.993075, 240000, 1662, 224057, 15943, 0.8957536222793703, 66, 0.004139747851721759)
(0.3, 247, 220, 0.025844965225611343, 0.0, 0, 'MATCH', 0.9920708333333333, 240000, 1903, 227921, 12079, 0.842453845517013, 58, 0.004801721996854044)
(0.4, 247, 220, 0.026628659405411592, 0.0, 0, 'MATCH', 0.9914375, 240000, 2055, 229792, 10208, 0.7986873040752351, 57, 0.00558385579937304)
(0.1, 247, 221, 0.06139639073591663, 0.05, 0.0016840359836081398, 'MATCH', 0.9945291666666667, 240000, 1313, 215450, 24550, 0.9465173116089614, 67, 0.0027291242362525456)
(0.2, 247, 221, 0.050399043761329976, 0.1, 0.0021122110145717354, 'MATCH', 0.9939458333333333, 240000, 1453, 226443, 13557, 0.8928228959209265, 45, 0.0033193184332816995)
(0.3, 247, 221, 0.059705227997056506, 0.1, 0.007313748904455519, 'MATCH', 0.9935, 240000, 1560, 229904, 10096, 0.8454833597464342, 27, 0.0026743264659270997)
(0.4, 247, 221, 0.028560258651278425, 0.0, 0, 'MATCH', 0.9932916666666667, 240000, 1610, 231757, 8243, 0.8046827611306563, 22, 0.0026689312143637024)
(0.1, 247, 222, 0.0623049920755428, 0.0, 0, 'MATCH', 0.9966375, 240000, 807, 228393, 11607, 0.9304729904368054, 30, 0.0025846471956577927)
(0.2, 247, 222, 0.047908416453828206, 0.0, 0, 'MATCH', 0.9968375, 240000, 759, 232458, 7542, 0.8993635640413683, 26, 0.003447361442588173)
(0.3, 247, 222, 0.04940448680950912, 0.05, 0.0024915887494376676, 'MATCH', 0.996675, 240000, 798, 233521, 6479, 0.8768328445747801, 30, 0.004630344188918043)
(0.4, 247, 222, 0.04449725957798634, 0.05, 0.003594244944590097, 'MATCH', 0.9966541666666666, 240000, 803, 234136, 5864, 0.8630627557980901, 37, 0.00630968622100955)
(0.1, 247, 223, 0.06988937090028013, 0.0, 0, 'MATCH', 0.9973791666666667, 240000, 629, 231540, 8460, 0.9256501182033097, 37, 0.004373522458628842)
(0.2, 247, 223, 0.06917174471066767, 0.1, 0.002049305399910384, 'MATCH', 0.99775, 240000, 540, 234673, 5327, 0.8986296226769288, 30, 0.005631687629059508)
(0.3, 247, 223, 0.057666185574653715, 0.05, 0.0023228336783016057, 'MATCH', 0.9978791666666667, 240000, 509, 235648, 4352, 0.8830422794117647, 27, 0.0062040441176470585)
(0.4, 247, 223, 0.05938956031360326, 0.15, 0.007086357241468277, 'MATCH', 0.9976791666666667, 240000, 557, 236016, 3984, 0.8601907630522089, 23, 0.0057730923694779114)
(0.1, 247, 224, 0.013792501671206353, 0.0, 0, 'MATCH', 0.9238791666666667, 240000, 18269, 33337, 206663, 0.9116000445169189, 0, 0.0)
(0.2, 247, 224, 0.017765233567367117, 0.05, 0.0003494816732294015, 'MATCH', 0.955375, 240000, 10710, 159721, 80279, 0.8665902664457703, 0, 0.0)
(0.3, 247, 224, 0.024620953304116216, 0.0, 0, 'MATCH', 0.9881416666666667, 240000, 2846, 221292, 18708, 0.8478725678853967, 0, 0.0)
(0.4, 247, 224, 0.02812257206183194, 0.05, 0.000558583882221575, 'MATCH', 0.99385, 240000, 1476, 230550, 9450, 0.8438095238095238, 0, 0.0)
(0.1, 247, 225, 0.03607113957803443, 0.05, 6.487713170280629e-05, 'MATCH', 0.9962958333333334, 240000, 889, 206288, 33712, 0.9736295681063123, 0, 0.0)
(0.2, 247, 225, 0.03856418295842684, 0.0, 0, 'MATCH', 0.9963166666666666, 240000, 884, 226281, 13719, 0.9355638166047088, 0, 0.0)
(0.3, 247, 225, 0.03311321789771079, 0.0, 0, 'MATCH', 0.99705, 240000, 708, 232273, 7727, 0.9083732367024718, 0, 0.0)
(0.4, 247, 225, 0.04916230166692029, 0.1, 0.004460399407767435, 'MATCH', 0.9973291666666667, 240000, 641, 234626, 5374, 0.8807219947897283, 0, 0.0)
(0.1, 247, 226, 0.07091853439166976, 0.05, 0.0013113206432711633, 'MATCH', 0.995175, 240000, 1158, 225088, 14912, 0.9223444206008584, 0, 0.0)
(0.2, 247, 226, 0.057218816182384724, 0.15, 0.0008904182747618838, 'MATCH', 0.9962708333333333, 240000, 895, 232477, 7523, 0.8810315033896052, 0, 0.0)
(0.3, 247, 226, 0.0443780277828156, 0.0, 0, 'MATCH', 0.9969125, 240000, 741, 234929, 5071, 0.8538749753500295, 0, 0.0)
(0.4, 247, 226, 0.02758072300961159, 0.0, 0, 'MATCH', 0.9976458333333333, 240000, 565, 236026, 3974, 0.857825868142929, 0, 0.0)
(0.1, 247, 227, 0.048842308429299236, 0.0, 0, 'MATCH', 0.9971125, 240000, 693, 230923, 9077, 0.923653189379751, 0, 0.0)
(0.2, 247, 227, 0.05525246361313421, 0.0, 0, 'MATCH', 0.9977, 240000, 552, 235369, 4631, 0.8808032822284604, 0, 0.0)
(0.3, 247, 227, 0.050235674189247535, 0.0, 0, 'MATCH', 0.9981125, 240000, 453, 236794, 3206, 0.8587024329382408, 0, 0.0)
(0.4, 247, 227, 0.07114423472561915, 0.05, 0.006109878207292807, 'MATCH', 0.998525, 240000, 354, 237499, 2501, 0.8584566173530588, 0, 0.0)
(0.1, 247, 228, 0.03144488275076074, 0.15, 0.0008323897033753469, 'MATCH', 0.9864375, 240000, 3255, 152738, 87262, 0.9626985400288786, 0, 0.0)
(0.2, 247, 228, 0.03892992311868279, 0.05, 0.001522110824227152, 'MATCH', 0.994875, 240000, 1230, 221575, 18425, 0.9332428765264587, 0, 0.0)
(0.3, 247, 228, 0.05085328517482742, 0.05, 0.003288448405225186, 'MATCH', 0.9971416666666667, 240000, 686, 232224, 7776, 0.9117798353909465, 0, 0.0)
(0.4, 247, 228, 0.06250915144171032, 0.25, 0.008685230783053832, 'MATCH', 0.9978541666666667, 240000, 515, 235229, 4771, 0.8920561727101237, 0, 0.0)
(0.1, 247, 229, 0.05083113642658926, 0.0, 0, 'MATCH', 0.9990416666666667, 240000, 230, 231379, 8621, 0.9733209604454239, 0, 0.0)
(0.2, 247, 229, 0.0606930207233039, 0.0, 0, 'MATCH', 0.999125, 240000, 210, 235674, 4326, 0.9514563106796117, 0, 0.0)
(0.3, 247, 229, 0.06275736016528959, 0.05, 0.0014581312187552098, 'MATCH', 0.9988625, 240000, 273, 236719, 3281, 0.916793660469369, 0, 0.0)
(0.4, 247, 229, 0.059814998081752224, 0.05, 0.0013987586611793335, 'MATCH', 0.9988666666666667, 240000, 272, 237487, 2513, 0.8917628332670116, 0, 0.0)
(0.1, 247, 230, 0.24467590580815865, 0.1, 0.008306903194114201, 'MATCH', 0.9997166666666667, 240000, 68, 238042, 1958, 0.965270684371808, 0, 0.0)
(0.2, 247, 230, 0.09946238288903675, 0.05, 0.0006056937952849117, 'MATCH', 0.9995208333333333, 240000, 115, 238219, 1781, 0.93542953396968, 0, 0.0)
(0.3, 247, 230, 0.08237065579785616, 0.05, 0.0012378372512497626, 'MATCH', 0.9993958333333334, 240000, 145, 238380, 1620, 0.9104938271604939, 0, 0.0)
(0.4, 247, 230, 0.07910605778043603, 0.15, 0.0054122044049996765, 'MATCH', 0.9992083333333334, 240000, 190, 238426, 1574, 0.8792884371029225, 0, 0.0)
(0.1, 247, 231, 0.2758197882909988, 0.05, 0.0035154319186621458, 'MATCH', 0.9999375, 240000, 15, 239316, 684, 0.9780701754385965, 0, 0.0)
(0.2, 247, 231, 0.1422064961345812, 0.0, 0, 'MATCH', 0.9999375, 240000, 15, 239308, 692, 0.9783236994219653, 0, 0.0)
(0.3, 247, 231, 0.12536256228662152, 0.05, 0.0011296249337212627, 'MATCH', 0.9998666666666667, 240000, 32, 239316, 684, 0.9532163742690059, 0, 0.0)
(0.4, 247, 231, 0.12777021883290787, 0.05, 0.011766437621653747, 'MATCH', 0.999825, 240000, 42, 239310, 690, 0.9391304347826087, 0, 0.0)
(0.1, 247, 232, 0.03780721376127505, 0.05, 0.0005180310866681748, 'MATCH', 0.9878541666666667, 240000, 2915, 200423, 39577, 0.9263461101144604, 0, 0.0)
(0.2, 247, 232, 0.032155452300373644, 0.0, 0, 'MATCH', 0.9901791666666666, 240000, 2357, 222104, 17896, 0.8682945909700492, 0, 0.0)
(0.3, 247, 232, 0.03661645055380025, 0.1, 0.0020021930294738532, 'MATCH', 0.9911666666666666, 240000, 2120, 228231, 11769, 0.8198657490016144, 0, 0.0)
(0.4, 247, 232, 0.036986808808373156, 0.1, 0.0035346585638560413, 'MATCH', 0.9918083333333333, 240000, 1966, 231013, 8987, 0.7812395682652721, 0, 0.0)
(0.1, 247, 233, 0.07870552331091824, 0.05, 0.000316266947101726, 'MATCH', 0.9986208333333333, 240000, 331, 231788, 8212, 0.9596931320019484, 2, 0.00024354603019970775)
(0.2, 247, 233, 0.060665895312612406, 0.05, 0.0013818415628600311, 'MATCH', 0.9969916666666667, 240000, 722, 232822, 7178, 0.8994148787963221, 10, 0.0013931457230426303)
(0.3, 247, 233, 0.041027044361571785, 0.05, 2.368065525765184e-05, 'MATCH', 0.9955916666666667, 240000, 1058, 233360, 6640, 0.8406626506024096, 15, 0.002259036144578313)
(0.4, 247, 233, 0.0372347605597112, 0.05, 0.0009287726018847309, 'MATCH', 0.994525, 240000, 1314, 233990, 6010, 0.7813643926788686, 12, 0.0019966722129783694)
(0.1, 247, 234, 0.05697974381525861, 0.0, 0, 'MATCH', 0.9978541666666667, 240000, 515, 232963, 7037, 0.9268154042916015, 0, 0.0)
(0.2, 247, 234, 0.061778714543070656, 0.1, 0.0014502194999196916, 'MATCH', 0.9962375, 240000, 903, 233935, 6065, 0.8511129431162407, 0, 0.0)
(0.3, 247, 234, 0.042484424100907955, 0.0, 0, 'MATCH', 0.995325, 240000, 1122, 234487, 5513, 0.7964810448031925, 0, 0.0)
(0.4, 247, 234, 0.03327612719472184, 0.0, 0, 'MATCH', 0.9946166666666667, 240000, 1292, 234740, 5260, 0.7543726235741445, 0, 0.0)
(0.1, 247, 235, 0.10767149987590749, 0.05, 0.00015069173886586573, 'MATCH', 0.9985583333333333, 240000, 346, 235694, 4306, 0.9196470041802136, 0, 0.0)
(0.2, 247, 235, 0.10536299230577306, 0.15, 0.006657487207241741, 'MATCH', 0.9974791666666667, 240000, 605, 236013, 3987, 0.8482568347128167, 0, 0.0)
(0.3, 247, 235, 0.053318963693001306, 0.0, 0, 'MATCH', 0.9964458333333334, 240000, 853, 236062, 3938, 0.7833925850685627, 0, 0.0)
(0.4, 247, 235, 0.05295212741616262, 0.05, 0.003533574141384277, 'MATCH', 0.9958291666666667, 240000, 1001, 236207, 3793, 0.7360928025309781, 0, 0.0)
(0.1, 247, 236, 0.06237626975437366, 0.05, 0.0015824434892186545, 'MATCH', 0.9958458333333333, 240000, 997, 221206, 18794, 0.9469511546238161, 87, 0.00462913695860381)
(0.2, 247, 236, 0.0510138450276057, 0.05, 0.0007098087662606445, 'MATCH', 0.995625, 240000, 1050, 230041, 9959, 0.8945677276835023, 76, 0.007631288281956019)
(0.3, 247, 236, 0.043657084004946056, 0.05, 0.0015124488334616326, 'MATCH', 0.9946625, 240000, 1281, 232681, 7319, 0.8249760896297309, 64, 0.00874436398415084)
(0.4, 247, 236, 0.037145061621979836, 0.1, 0.0011012931668858972, 'MATCH', 0.9945375, 240000, 1311, 233914, 6086, 0.784587578047979, 48, 0.007886953664147224)
(0.1, 247, 237, 0.09024299408280478, 0.05, 0.0002366855813000085, 'MATCH', 0.9987791666666667, 240000, 293, 233831, 6169, 0.9525044577727346, 0, 0.0)
(0.2, 247, 237, 0.06240403033505676, 0.0, 0, 'MATCH', 0.9977833333333334, 240000, 532, 235549, 4451, 0.8804762974612447, 0, 0.0)
(0.3, 247, 237, 0.07648532181660914, 0.05, 0.006736934390056348, 'MATCH', 0.9968625, 240000, 753, 235933, 4067, 0.8148512417014999, 0, 0.0)
(0.4, 247, 237, 0.048412189813549084, 0.05, 0.002181468232941075, 'MATCH', 0.9961916666666667, 240000, 914, 236075, 3925, 0.7671337579617834, 0, 0.0)
(0.1, 247, 238, 0.13893341922886993, 0.15, 0.0023847983775538706, 'MATCH', 0.9986583333333333, 240000, 322, 236235, 3765, 0.9144754316069057, 10, 0.0026560424966799467)
(0.2, 247, 238, 0.08241718036298168, 0.05, 0.0011088085885499754, 'MATCH', 0.9975666666666667, 240000, 584, 236511, 3489, 0.8326167956434508, 33, 0.009458297506448839)
(0.3, 247, 238, 0.05877366824347474, 0.05, 0.0006483680542258008, 'MATCH', 0.9970666666666667, 240000, 704, 236625, 3375, 0.7914074074074074, 51, 0.015111111111111112)
(0.4, 247, 238, 0.041135069773216154, 0.0, 0, 'MATCH', 0.9961291666666666, 240000, 929, 236635, 3365, 0.7239227340267459, 57, 0.016939078751857354)
(0.1, 247, 239, 0.11054930257681242, 0.0, 0, 'MATCH', 0.9993291666666667, 240000, 161, 237974, 2026, 0.920533070088845, 0, 0.0)
(0.2, 247, 239, 0.09777500814344128, 0.0, 0, 'MATCH', 0.9983916666666667, 240000, 386, 237906, 2094, 0.8156638013371538, 0, 0.0)
(0.3, 247, 239, 0.055390028083849116, 0.0, 0, 'MATCH', 0.99785, 240000, 516, 237834, 2166, 0.7617728531855956, 0, 0.0)
(0.4, 247, 239, 0.0810548276361027, 0.15, 0.009777667718995464, 'MATCH', 0.9973875, 240000, 627, 237822, 2178, 0.7121212121212122, 0, 0.0)
(0.1, 247, 240, 0.0654048636408136, 0.15, 0.0008130819490640429, 'MATCH', 0.9949541666666667, 240000, 1211, 225423, 14577, 0.9169239212457981, 0, 0.0)
