alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 145, 198, 0.017426612823382565, 0.05, 5.475706191682139e-05, 'MATCH', 0.987, 240000, 3120, 84940, 155060, 0.9798787566103444, 0, 0.0)
(0.2, 145, 198, 0.013349939427975827, 0.1, 0.0004895551253991659, 'MATCH', 0.9618041666666667, 240000, 9167, 75849, 164151, 0.9441550767281345, 0, 0.0)
(0.3, 145, 198, 0.008376183966996206, 0.05, 5.090915083649783e-05, 'MATCH', 0.9288208333333333, 240000, 17083, 73295, 166705, 0.8975255691191026, 0, 0.0)
(0.4, 145, 198, 0.0076589830041547124, 0.1, 0.00043260522656318745, 'MATCH', 0.895875, 240000, 24990, 72727, 167273, 0.850603504450808, 0, 0.0)
(0.1, 145, 199, 0.014404175632071886, 0.0, 0, 'MATCH', 0.9913958333333334, 240000, 2065, 112961, 127039, 0.9837451491274333, 72, 0.0005667550909563206)
(0.2, 145, 199, 0.0111794537860678, 0.0, 0, 'MATCH', 0.9806208333333334, 240000, 4651, 119592, 120408, 0.9613729984718623, 396, 0.0032888180187362966)
(0.3, 145, 199, 0.010288645835266341, 0.05, 9.706286476535153e-05, 'MATCH', 0.9703625, 240000, 7113, 125418, 114582, 0.9379221867309001, 1146, 0.01000157092737079)
(0.4, 145, 199, 0.008185538207252097, 0.05, 5.9899205350655294e-05, 'MATCH', 0.9581333333333333, 240000, 10048, 129229, 110771, 0.9092903377237724, 1131, 0.010210253586227442)
(0.1, 145, 200, 0.012671700071058, 0.0, 0, 'MATCH', 0.9405958333333333, 240000, 14257, 61707, 178293, 0.9200361203188011, 0, 0.0)
(0.2, 145, 200, 0.015578204791929645, 0.2, 0.0009677913168046892, 'MATCH', 0.9049291666666667, 240000, 22817, 75585, 164415, 0.8612231244107897, 0, 0.0)
(0.3, 145, 200, 0.00805218440369071, 0.0, 0, 'MATCH', 0.8785625, 240000, 29145, 85021, 154979, 0.8119422631453294, 0, 0.0)
(0.4, 145, 200, 0.006298079516067201, 0.0, 0, 'MATCH', 0.8972291666666666, 240000, 24665, 92105, 147895, 0.8332262753980865, 0, 0.0)
(0.1, 145, 201, 0.023607461335001245, 0.1, 0.00031235072600192815, 'MATCH', 0.9850541666666667, 240000, 3587, 136349, 103651, 0.965393483902712, 0, 0.0)
(0.2, 145, 201, 0.013828706202491658, 0.0, 0, 'MATCH', 0.97585, 240000, 5796, 143651, 96349, 0.9398436932401997, 0, 0.0)
(0.3, 145, 201, 0.012187242913572576, 0.1, 0.0003603615907991631, 'MATCH', 0.9708416666666667, 240000, 6998, 147731, 92269, 0.924156542283974, 0, 0.0)
(0.4, 145, 201, 0.013570712889671988, 0.05, 0.00186241111635721, 'MATCH', 0.9679416666666667, 240000, 7694, 149085, 90915, 0.9153715008524446, 0, 0.0)
(0.1, 145, 202, 0.026752045044741574, 0.05, 0.00016700814750458814, 'MATCH', 0.986575, 240000, 3222, 171674, 68326, 0.9528437198138336, 14, 0.0002049000380528642)
(0.2, 145, 202, 0.015067887211403924, 0.0, 0, 'MATCH', 0.9702541666666666, 240000, 7139, 162427, 77573, 0.907970556765885, 145, 0.0018692070694700477)
(0.3, 145, 202, 0.015923266414598812, 0.05, 0.0015422163794653332, 'MATCH', 0.9453583333333333, 240000, 13114, 138515, 101485, 0.8707789328472189, 624, 0.006148691924915012)
(0.4, 145, 202, 0.004098666300299952, 0.0, 0, 'MATCH', 0.9189375, 240000, 19455, 112651, 127349, 0.8472308380906014, 918, 0.007208537169510558)
(0.1, 145, 203, 0.03516342940019873, 0.05, 0.0008501584887278535, 'MATCH', 0.9910791666666666, 240000, 2141, 181410, 58590, 0.963457927974057, 85, 0.0014507595152756442)
(0.2, 145, 203, 0.02286175236054011, 0.05, 0.0006276354288366204, 'MATCH', 0.9877416666666666, 240000, 2942, 190720, 49280, 0.9403003246753247, 97, 0.0019683441558441556)
(0.3, 145, 203, 0.01873810166036438, 0.05, 0.0011797048374289076, 'MATCH', 0.9814916666666667, 240000, 4442, 187787, 52213, 0.9149254017198782, 352, 0.006741616072625591)
(0.4, 145, 203, 0.013737339447963681, 0.05, 0.0011528564216022885, 'MATCH', 0.9729625, 240000, 6489, 174857, 65143, 0.90038837634128, 522, 0.008013140322060698)
(0.1, 145, 204, 0.019109217898323344, 0.05, 0.0002607082378824066, 'MATCH', 0.9403416666666666, 240000, 14318, 78381, 161619, 0.9114089308806514, 2781, 0.0172071352996863)
(0.2, 145, 204, 0.00994524605147415, 0.0, 0, 'MATCH', 0.8919958333333333, 240000, 25921, 76311, 163689, 0.8416448264697078, 4608, 0.028150944779429282)
(0.3, 145, 204, 0.010808200629649675, 0.15, 0.0007777152928057363, 'MATCH', 0.8532458333333334, 240000, 35221, 75101, 164899, 0.7864086501434211, 10529, 0.0638512058896658)
(0.4, 145, 204, 0.0071538673164558975, 0.05, 0.00021663678720140744, 'MATCH', 0.8259375, 240000, 41775, 75228, 164772, 0.7464678464787706, 10376, 0.06297186415167626)
(0.1, 145, 205, 0.0247336613556344, 0.1, 0.000612958953644549, 'MATCH', 0.9645125, 240000, 8517, 111922, 128078, 0.9335014600477833, 2183, 0.017044301128999517)
(0.2, 145, 205, 0.013744607839092371, 0.05, 0.00023081912865688392, 'MATCH', 0.9480791666666667, 240000, 12461, 116695, 123305, 0.8989416487571469, 3487, 0.02827946960788289)
(0.3, 145, 205, 0.009835142935527563, 0.05, 4.043424933447559e-05, 'MATCH', 0.9393458333333333, 240000, 14557, 121501, 118499, 0.8771550814774808, 5194, 0.04383159351555709)
(0.4, 145, 205, 0.010248973960906849, 0.05, 0.0009091637683983911, 'MATCH', 0.9350041666666666, 240000, 15599, 124866, 115134, 0.8645143919259298, 3858, 0.033508781072489446)
(0.1, 145, 206, 0.02576730463675375, 0.1, 0.00038502688935432294, 'MATCH', 0.9834958333333333, 240000, 3961, 145114, 94886, 0.9582551693611281, 149, 0.0015703054191345404)
(0.2, 145, 206, 0.019637846370763046, 0.05, 0.0010015186483186, 'MATCH', 0.9672833333333334, 240000, 7852, 146579, 93421, 0.91595037518331, 322, 0.003446762505218313)
(0.3, 145, 206, 0.010123049631237854, 0.0, 0, 'MATCH', 0.9403208333333334, 240000, 14323, 131587, 108413, 0.8678848477581103, 1244, 0.01147463865034636)
(0.4, 145, 206, 0.006120602386890245, 0.0, 0, 'MATCH', 0.9000125, 240000, 23997, 106457, 133543, 0.8203050702769894, 1922, 0.014392368001317928)
(0.1, 145, 207, 0.02126771668815114, 0.0, 0, 'MATCH', 0.9873916666666667, 240000, 3026, 156229, 83771, 0.9638777142447864, 0, 0.0)
(0.2, 145, 207, 0.0296196462435655, 0.1, 0.002568244010913101, 'MATCH', 0.9796708333333334, 240000, 4879, 168579, 71421, 0.9316867587964324, 0, 0.0)
(0.3, 145, 207, 0.014311489923569676, 0.05, 0.0004554166608876642, 'MATCH', 0.97075, 240000, 7020, 168398, 71602, 0.9019580458646407, 0, 0.0)
(0.4, 145, 207, 0.012330205566192798, 0.1, 0.0011385283945443136, 'MATCH', 0.9573208333333333, 240000, 10243, 157567, 82433, 0.8757415112879551, 0, 0.0)
(0.1, 145, 208, 0.041981360389657385, 0.05, 0.0009549594016595442, 'MATCH', 0.9898875, 240000, 2427, 199537, 40463, 0.9400192768702271, 2531, 0.06255097249338902)
(0.2, 145, 208, 0.02193305593082895, 0.0, 0, 'MATCH', 0.9843458333333334, 240000, 3757, 205308, 34692, 0.8917041392828318, 4479, 0.12910757523348323)
(0.3, 145, 208, 0.030787220560452022, 0.05, 0.00378930832342933, 'MATCH', 0.9802666666666666, 240000, 4736, 207346, 32654, 0.8549641697801188, 6333, 0.19394254915171188)
(0.4, 145, 208, 0.015711258968907904, 0.05, 0.00037822841714124644, 'MATCH', 0.9781666666666666, 240000, 5240, 207257, 32743, 0.8399657942155575, 7193, 0.21968054240601045)
(0.1, 145, 209, 0.051757820210981825, 0.05, 0.00050735309463526, 'MATCH', 0.9997458333333333, 240000, 61, 220851, 19149, 0.9968144550629275, 0, 0.0)
(0.2, 145, 209, 0.03467134522720114, 0.0, 0, 'MATCH', 0.9996208333333333, 240000, 91, 224274, 15726, 0.9942134045529696, 0, 0.0)
(0.3, 145, 209, 0.02681379816274717, 0.0, 0, 'MATCH', 0.9993583333333333, 240000, 154, 225728, 14272, 0.9892096412556054, 0, 0.0)
(0.4, 145, 209, 0.030138431252913767, 0.1, 0.0025287141943585167, 'MATCH', 0.9992666666666666, 240000, 176, 226462, 13538, 0.9869995568030728, 0, 0.0)
(0.1, 145, 210, 0.01662116598413116, 0.0, 0, 'MATCH', 0.9947916666666666, 240000, 1250, 144069, 95931, 0.9869698012112873, 1088, 0.011341485025695552)
(0.2, 145, 210, 0.013081669482966768, 0.0, 0, 'MATCH', 0.9858833333333333, 240000, 3388, 140913, 99087, 0.9658078254463249, 2342, 0.023635794806584114)
(0.3, 145, 210, 0.00936934533175023, 0.0, 0, 'MATCH', 0.9745083333333333, 240000, 6118, 138892, 101108, 0.9394904458598726, 3702, 0.0366143134074455)
(0.4, 145, 210, 0.007982768373185345, 0.0, 0, 'MATCH', 0.96405, 240000, 8628, 136905, 103095, 0.9163101993307143, 4145, 0.04020563557883505)
(0.1, 145, 211, 0.021879921496754107, 0.0, 0, 'MATCH', 0.9937125, 240000, 1509, 180543, 59457, 0.9746203138402543, 0, 0.0)
(0.2, 145, 211, 0.010674303090620618, 0.0, 0, 'MATCH', 0.9871875, 240000, 3075, 179889, 60111, 0.9488446374207715, 0, 0.0)
(0.3, 145, 211, 0.013087422505756823, 0.0, 0, 'MATCH', 0.9782333333333333, 240000, 5224, 177945, 62055, 0.9158166142937717, 0, 0.0)
(0.4, 145, 211, 0.010478301675850704, 0.0, 0, 'MATCH', 0.970425, 240000, 7098, 176553, 63447, 0.8881270982079531, 0, 0.0)
(0.1, 145, 212, 0.040129336103020274, 0.2, 0.0016136658297765533, 'MATCH', 0.9798208333333334, 240000, 4843, 166266, 73734, 0.934317953725554, 70, 0.0009493585048959774)
(0.2, 145, 212, 0.016158137701254016, 0.05, 0.0001531246489128446, 'MATCH', 0.96675, 240000, 7980, 159098, 80902, 0.9013621418506341, 387, 0.004783565301228647)
(0.3, 145, 212, 0.012283513960310207, 0.05, 0.00027417946507407587, 'MATCH', 0.9606166666666667, 240000, 9452, 153566, 86434, 0.890644885114654, 796, 0.009209338917555591)
(0.4, 145, 212, 0.006386124157403833, 0.0, 0, 'MATCH', 0.9593166666666667, 240000, 9764, 149228, 90772, 0.8924337901555546, 1077, 0.011864892257524347)
(0.1, 145, 213, 0.03211060986910971, 0.05, 0.0005313001071110546, 'MATCH', 0.9995041666666666, 240000, 119, 180642, 59358, 0.9979952154722194, 0, 0.0)
(0.2, 145, 213, 0.013187525176218129, 0.0, 0, 'MATCH', 0.9980291666666666, 240000, 473, 181884, 58116, 0.991861105375456, 0, 0.0)
(0.3, 145, 213, 0.014432339470999422, 0.05, 0.00010479737128904487, 'MATCH', 0.9968666666666667, 240000, 752, 182908, 57092, 0.9868282771666783, 0, 0.0)
(0.4, 145, 213, 0.008752201888531652, 0.0, 0, 'MATCH', 0.9955416666666667, 240000, 1070, 183140, 56860, 0.9811818501582835, 0, 0.0)
(0.1, 145, 214, 0.02728697781160888, 0.05, 0.0003325842347344371, 'MATCH', 0.9986083333333333, 240000, 334, 163287, 76713, 0.9956461095251131, 0, 0.0)
(0.2, 145, 214, 0.017014304219366144, 0.1, 0.0003813364503504335, 'MATCH', 0.993875, 240000, 1470, 153560, 86440, 0.9829939842665433, 0, 0.0)
(0.3, 145, 214, 0.009172809356840322, 0.0, 0, 'MATCH', 0.9866875, 240000, 3195, 142445, 97555, 0.9672492440161959, 0, 0.0)
(0.4, 145, 214, 0.007132265169112195, 0.0, 0, 'MATCH', 0.9762916666666667, 240000, 5690, 133223, 106777, 0.9467113704262153, 0, 0.0)
(0.1, 145, 215, 0.04102824524601756, 0.05, 0.0011879662823581078, 'MATCH', 0.9946916666666666, 240000, 1274, 186881, 53119, 0.9760161147611965, 0, 0.0)
(0.2, 145, 215, 0.019868798026777545, 0.1, 0.000306381006582257, 'MATCH', 0.9888416666666666, 240000, 2678, 181617, 58383, 0.9541304831885994, 0, 0.0)
(0.3, 145, 215, 0.015724292162282254, 0.1, 0.0007562975584907705, 'MATCH', 0.9815125, 240000, 4437, 175719, 64281, 0.930974938162132, 0, 0.0)
(0.4, 145, 215, 0.011369623467994416, 0.05, 0.00045194604681231265, 'MATCH', 0.9758791666666666, 240000, 5789, 170191, 69809, 0.9170737297483132, 0, 0.0)
(0.1, 145, 216, 0.026490155541392807, 0.0, 0, 'MATCH', 0.9913875, 240000, 2067, 182290, 57710, 0.964182983884942, 0, 0.0)
(0.2, 145, 216, 0.01842826300017003, 0.05, 0.00015568036524116202, 'MATCH', 0.9863625, 240000, 3273, 177340, 62660, 0.947765719757421, 0, 0.0)
(0.3, 145, 216, 0.017875880373858788, 0.05, 0.0016020087592598098, 'MATCH', 0.9817416666666666, 240000, 4382, 168294, 71706, 0.9388893537500349, 0, 0.0)
(0.4, 145, 216, 0.010024164905266114, 0.05, 0.00010332044009819796, 'MATCH', 0.9797833333333333, 240000, 4852, 163864, 76136, 0.9362719344331196, 0, 0.0)
(0.1, 145, 217, 0.03466874723107166, 0.1, 0.0007638810978553012, 'MATCH', 0.9911916666666667, 240000, 2114, 178833, 61167, 0.9654388804420684, 0, 0.0)
(0.2, 145, 217, 0.018245970049211857, 0.0, 0, 'MATCH', 0.9876125, 240000, 2973, 181577, 58423, 0.9491125070605755, 0, 0.0)
(0.3, 145, 217, 0.01711499598796684, 0.05, 0.0009529718604219251, 'MATCH', 0.9873041666666666, 240000, 3047, 180343, 59657, 0.9489246861223327, 0, 0.0)
(0.4, 145, 217, 0.01306512931601625, 0.05, 0.0008499319569673647, 'MATCH', 0.9887583333333333, 240000, 2698, 179459, 60541, 0.9554351596438777, 0, 0.0)
(0.1, 145, 218, 0.05757685069135959, 0.05, 0.0003939260025888902, 'MATCH', 0.9991708333333333, 240000, 199, 223366, 16634, 0.9880365516412167, 0, 0.0)
(0.2, 145, 218, 0.043370977370552205, 0.1, 0.002164935453413508, 'MATCH', 0.997625, 240000, 570, 220432, 19568, 0.9708708094848733, 0, 0.0)
(0.3, 145, 218, 0.02436444191124265, 0.1, 0.0013651714053843356, 'MATCH', 0.9940958333333333, 240000, 1417, 210635, 29365, 0.9517452749872297, 0, 0.0)
(0.4, 145, 218, 0.01608779015039835, 0.1, 0.001799462538824348, 'MATCH', 0.9853833333333333, 240000, 3508, 186626, 53374, 0.9342751152246412, 0, 0.0)
(0.1, 145, 219, 0.07571520769165146, 0.1, 0.000620671709915338, 'MATCH', 0.9995166666666667, 240000, 116, 229898, 10102, 0.9885171253217184, 0, 0.0)
(0.2, 145, 219, 0.05022464652636005, 0.15, 0.0015961658967406644, 'MATCH', 0.9984166666666666, 240000, 380, 228831, 11169, 0.965977258483302, 0, 0.0)
(0.3, 145, 219, 0.024648798902336587, 0.0, 0, 'MATCH', 0.9965666666666667, 240000, 824, 224635, 15365, 0.946371623820371, 0, 0.0)
(0.4, 145, 219, 0.01712615667866263, 0.05, 2.491177244018372e-05, 'MATCH', 0.992475, 240000, 1806, 214503, 25497, 0.9291681374279327, 0, 0.0)
(0.1, 145, 220, 0.015852483021820962, 0.0, 0, 'MATCH', 0.9851625, 240000, 3561, 144367, 95633, 0.9627638994907616, 81, 0.0008469879644055922)
(0.2, 145, 220, 0.012535782607066698, 0.0, 0, 'MATCH', 0.9735666666666667, 240000, 6344, 138112, 101888, 0.9377355527638191, 469, 0.004603093592964824)
(0.3, 145, 220, 0.01289695327936084, 0.15, 0.0008150481924304454, 'MATCH', 0.9616750000000001, 240000, 9198, 130010, 109990, 0.9163742158378034, 1761, 0.0160105464133103)
(0.4, 145, 220, 0.0096678702971148, 0.1, 0.0006922719336448502, 'MATCH', 0.9535333333333333, 240000, 11152, 124283, 115717, 0.9036269519603861, 2925, 0.025277184856157695)
(0.1, 145, 221, 0.017646803995230442, 0.0, 0, 'MATCH', 0.98785, 240000, 2916, 151148, 88852, 0.9671813802728132, 0, 0.0)
(0.2, 145, 221, 0.022231196508735174, 0.1, 0.001428345695641653, 'MATCH', 0.9819583333333334, 240000, 4330, 153085, 86915, 0.9501812115285049, 0, 0.0)
(0.3, 145, 221, 0.01206723628788246, 0.05, 0.0002081669728710711, 'MATCH', 0.9796583333333333, 240000, 4882, 151513, 88487, 0.944828053838417, 0, 0.0)
(0.4, 145, 221, 0.01227832272955115, 0.05, 0.0012780758028594907, 'MATCH', 0.9804458333333333, 240000, 4693, 151645, 88355, 0.9468847263878671, 0, 0.0)
(0.1, 145, 222, 0.043884574372458074, 0.0, 0, 'MATCH', 0.9992041666666667, 240000, 191, 219271, 20729, 0.9907858555646678, 12, 0.0005788991268271504)
(0.2, 145, 222, 0.04165636581508453, 0.05, 0.0022126739820030883, 'MATCH', 0.9978541666666667, 240000, 515, 218462, 21538, 0.9760887733308571, 63, 0.0029250626799145695)
(0.3, 145, 222, 0.025185028398039638, 0.05, 0.0018162080376771805, 'MATCH', 0.9945458333333334, 240000, 1309, 209739, 30261, 0.9567430025445293, 179, 0.0059152043884868315)
(0.4, 145, 222, 0.018239545377008448, 0.05, 0.002414444189507481, 'MATCH', 0.9858041666666667, 240000, 3407, 187364, 52636, 0.9352724371152823, 390, 0.007409377612280568)
(0.1, 145, 223, 0.057662082334965364, 0.0, 0, 'MATCH', 0.9994625, 240000, 129, 226582, 13418, 0.9903860485914443, 0, 0.0)
(0.2, 145, 223, 0.03959621121800927, 0.05, 0.0005392428907740332, 'MATCH', 0.9983875, 240000, 387, 226263, 13737, 0.9718279100240227, 0, 0.0)
(0.3, 145, 223, 0.039678355289478794, 0.05, 0.004564342454342063, 'MATCH', 0.9959083333333333, 240000, 982, 221701, 18299, 0.9463358653478332, 0, 0.0)
(0.4, 145, 223, 0.012640453639344573, 0.0, 0, 'MATCH', 0.9908708333333334, 240000, 2191, 209806, 30194, 0.9274359144200834, 0, 0.0)
(0.1, 145, 224, 0.017664476135386686, 0.05, 0.0002827639724075903, 'MATCH', 0.9311666666666667, 240000, 16520, 46113, 193887, 0.9147957315343473, 1890, 0.00974794596852806)
(0.2, 145, 224, 0.013607172167722503, 0.05, 0.0006053409545946908, 'MATCH', 0.8932625, 240000, 25617, 69873, 170127, 0.8494242536458058, 4914, 0.028884304078717664)
(0.3, 145, 224, 0.010927736665972687, 0.15, 0.0007137484114566051, 'MATCH', 0.8659833333333333, 240000, 32164, 84810, 155190, 0.7927443778593981, 6492, 0.0418325923062053)
(0.4, 145, 224, 0.008800283730519692, 0.05, 0.0007007486205182212, 'MATCH', 0.8684000000000001, 240000, 31584, 94858, 145142, 0.7823924157032424, 6999, 0.048221741466977164)
(0.1, 145, 225, 0.02215504139027699, 0.0, 0, 'MATCH', 0.9960583333333334, 240000, 946, 157513, 82487, 0.9885315261798829, 63, 0.0007637567131790464)
(0.2, 145, 225, 0.02768301234728876, 0.15, 0.0024237162521449918, 'MATCH', 0.9896583333333333, 240000, 2482, 161763, 78237, 0.9682758796988638, 209, 0.0026713703235042244)
(0.3, 145, 225, 0.014324856460177043, 0.1, 0.000622619222025389, 'MATCH', 0.9833083333333333, 240000, 4006, 164286, 75714, 0.947090366378741, 525, 0.00693398843014502)
(0.4, 145, 225, 0.013521945874959279, 0.05, 0.0014562112519454495, 'MATCH', 0.9768125, 240000, 5565, 165766, 74234, 0.925034350836544, 426, 0.005738610340275345)
(0.1, 145, 226, 0.012108752012468804, 0.0, 0, 'MATCH', 0.952025, 240000, 11514, 79262, 160738, 0.9283679030471949, 1208, 0.007515335514937351)
(0.2, 145, 226, 0.010502892564776822, 0.0, 0, 'MATCH', 0.9079416666666666, 240000, 22094, 75771, 164229, 0.8654683399399619, 4576, 0.027863532019314494)
(0.3, 145, 226, 0.005861084638881242, 0.0, 0, 'MATCH', 0.8675041666666666, 240000, 31799, 74519, 165481, 0.8078389664070196, 8616, 0.052066400372248176)
(0.4, 145, 226, 0.006530573929682537, 0.0, 0, 'MATCH', 0.8329791666666666, 240000, 40085, 74134, 165866, 0.758329012576417, 10025, 0.06044035546766667)
(0.1, 145, 227, 0.013883516891137482, 0.0, 0, 'MATCH', 0.9870041666666667, 240000, 3119, 110217, 129783, 0.9759675766471726, 926, 0.007134986862686176)
(0.2, 145, 227, 0.01578877058330458, 0.1, 0.0006794414250215486, 'MATCH', 0.9707333333333333, 240000, 7024, 114537, 125463, 0.9440153670803344, 2036, 0.0162278918884452)
(0.3, 145, 227, 0.008589777503458426, 0.0, 0, 'MATCH', 0.9562958333333333, 240000, 10489, 119182, 120818, 0.9131834660398285, 4629, 0.03831382740982304)
(0.4, 145, 227, 0.006608568526027814, 0.0, 0, 'MATCH', 0.943475, 240000, 13566, 124209, 115791, 0.8828406352825349, 2912, 0.025148759402716964)
(0.1, 145, 228, 0.019738440138770408, 0.05, 0.0003689250941595751, 'MATCH', 0.9628791666666666, 240000, 8909, 67963, 172037, 0.9482146282485744, 326, 0.0018949412045083326)
(0.2, 145, 228, 0.009468982607887533, 0.0, 0, 'MATCH', 0.9271125, 240000, 17493, 77387, 162613, 0.8924255748310406, 1412, 0.008683192610676883)
(0.3, 145, 228, 0.007515947620896357, 0.0, 0, 'MATCH', 0.8873833333333333, 240000, 27028, 78754, 161246, 0.8323803381169146, 2382, 0.014772459471862868)
(0.4, 145, 228, 0.007278605804110633, 0.05, 0.00023115890424352248, 'MATCH', 0.849125, 240000, 36210, 78058, 161942, 0.7764014276716356, 3362, 0.020760519198231464)
(0.1, 145, 229, 0.024003291799905013, 0.05, 0.00035230537077717006, 'MATCH', 0.9885458333333333, 240000, 2749, 138109, 101891, 0.9730201882403745, 391, 0.0038374341207761233)
(0.2, 145, 229, 0.01716058987868946, 0.05, 0.0007635083600753267, 'MATCH', 0.974725, 240000, 6066, 129657, 110343, 0.945025964492537, 972, 0.0088088958973383)
(0.3, 145, 229, 0.015871271263401453, 0.05, 0.001752105588647912, 'MATCH', 0.9592291666666667, 240000, 9785, 127841, 112159, 0.9127577813639565, 3088, 0.027532342478089143)
(0.4, 145, 229, 0.012580003121175631, 0.15, 0.001792804564220818, 'MATCH', 0.9505625, 240000, 11865, 129971, 110029, 0.8921647929182306, 3375, 0.030673731470794063)
(0.1, 145, 230, 0.023113649040383544, 0.05, 0.00017137502848516006, 'MATCH', 0.9788375, 240000, 5079, 143597, 96403, 0.9473149175855523, 0, 0.0)
(0.2, 145, 230, 0.01319213067017544, 0.05, 0.0002001259298213265, 'MATCH', 0.9509916666666667, 240000, 11762, 109535, 130465, 0.9098455524470165, 0, 0.0)
(0.3, 145, 230, 0.006987497309194901, 0.0, 0, 'MATCH', 0.9103208333333334, 240000, 21523, 84235, 155765, 0.8618239013899143, 0, 0.0)
(0.4, 145, 230, 0.006459472304743419, 0.0, 0, 'MATCH', 0.8535208333333333, 240000, 35155, 68918, 171082, 0.7945137419483055, 0, 0.0)
(0.1, 145, 231, 0.01884375081872766, 0.0, 0, 'MATCH', 0.9788, 240000, 5088, 147907, 92093, 0.944751501199874, 15, 0.0001628788290098053)
(0.2, 145, 231, 0.0169229476228272, 0.05, 0.0007837797184101214, 'MATCH', 0.9564083333333333, 240000, 10462, 123031, 116969, 0.910557498140533, 128, 0.0010943070386170695)
(0.3, 145, 231, 0.008520132821768594, 0.0, 0, 'MATCH', 0.9302166666666667, 240000, 16748, 108797, 131203, 0.8723504797908584, 516, 0.003932836901595238)
(0.4, 145, 231, 0.009450092072873784, 0.05, 0.0008406460971248642, 'MATCH', 0.9146541666666667, 240000, 20483, 103874, 136126, 0.8495291127337907, 918, 0.006743752112013869)
(0.1, 145, 232, 0.018910706555089335, 0.0, 0, 'MATCH', 0.9707083333333333, 240000, 7030, 138012, 101988, 0.9310703219986665, 0, 0.0)
(0.2, 145, 232, 0.015292140025485457, 0.05, 0.00021674131361529292, 'MATCH', 0.9525125, 240000, 11397, 142525, 97475, 0.8830777122339062, 0, 0.0)
(0.3, 145, 232, 0.011361325164975233, 0.15, 0.0004451453861548105, 'MATCH', 0.9253458333333333, 240000, 17917, 126110, 113890, 0.8426815348142945, 0, 0.0)
(0.4, 145, 232, 0.0074038184598969325, 0.05, 4.593542328479305e-05, 'MATCH', 0.9000791666666667, 240000, 23981, 102912, 137088, 0.8250685690943044, 0, 0.0)
(0.1, 145, 233, 0.04684799089888725, 0.0, 0, 'MATCH', 0.9978833333333333, 240000, 508, 225592, 14408, 0.964741810105497, 0, 0.0)
(0.2, 145, 233, 0.03260241403303041, 0.05, 0.00031557053672315316, 'MATCH', 0.9946666666666667, 240000, 1280, 219618, 20382, 0.9371994897458542, 0, 0.0)
(0.3, 145, 233, 0.02428759802736232, 0.1, 0.0019247218015147616, 'MATCH', 0.9865583333333333, 240000, 3226, 203187, 36813, 0.9123679135088149, 0, 0.0)
(0.4, 145, 233, 0.01352859273669918, 0.05, 0.0013127239019673498, 'MATCH', 0.9696541666666667, 240000, 7283, 169816, 70184, 0.896229909950986, 0, 0.0)
(0.1, 145, 234, 0.049383037314326694, 0.0, 0, 'MATCH', 0.9941333333333333, 240000, 1408, 222062, 17938, 0.9215074144274724, 0, 0.0)
(0.2, 145, 234, 0.030387265070229708, 0.05, 0.00035213846066628474, 'MATCH', 0.9866041666666666, 240000, 3215, 215725, 24275, 0.8675592173017508, 0, 0.0)
(0.3, 145, 234, 0.020224204285841374, 0.1, 0.0008490351801222484, 'MATCH', 0.9705958333333333, 240000, 7057, 200194, 39806, 0.8227151685675527, 0, 0.0)
(0.4, 145, 234, 0.01497438171468607, 0.05, 0.002136348867672333, 'MATCH', 0.9314416666666667, 240000, 16454, 161846, 78154, 0.789466949868209, 0, 0.0)
(0.1, 145, 235, 0.061050700668384694, 0.0, 0, 'MATCH', 0.9973, 240000, 648, 229797, 10203, 0.9364892678623934, 0, 0.0)
(0.2, 145, 235, 0.038476665342594696, 0.05, 0.00030310484311224517, 'MATCH', 0.9935125, 240000, 1557, 225936, 14064, 0.8892918088737202, 0, 0.0)
(0.3, 145, 235, 0.02444952338404897, 0.05, 0.000410378113942067, 'MATCH', 0.9878416666666666, 240000, 2918, 218668, 21332, 0.8632102006375398, 0, 0.0)
(0.4, 145, 235, 0.013860389933278427, 0.05, 0.00012092160306792499, 'MATCH', 0.9750875, 240000, 5979, 200687, 39313, 0.8479129041284054, 0, 0.0)
(0.1, 145, 236, 0.026478873585954465, 0.0, 0, 'MATCH', 0.9875375, 240000, 2991, 192457, 47543, 0.9370885303830216, 208, 0.004374986854005847)
(0.2, 145, 236, 0.02102081240750342, 0.0, 0, 'MATCH', 0.9808541666666667, 240000, 4595, 199486, 40514, 0.8865824159549786, 220, 0.005430221651774695)
(0.3, 145, 236, 0.01532230290252845, 0.05, 0.00036079109815384536, 'MATCH', 0.9619041666666667, 240000, 9143, 183480, 56520, 0.8382342533616419, 843, 0.014915074309978769)
(0.4, 145, 236, 0.008687903467448771, 0.05, 0.0002167234975621879, 'MATCH', 0.905675, 240000, 22638, 134258, 105742, 0.7859128822984245, 1970, 0.01863025098825443)
(0.1, 145, 237, 0.09275978984039701, 0.05, 0.003621625507517906, 'MATCH', 0.9976708333333333, 240000, 559, 227277, 12723, 0.9560638214257644, 0, 0.0)
(0.2, 145, 237, 0.03697356774093663, 0.05, 0.00039870062226843306, 'MATCH', 0.9945041666666666, 240000, 1319, 223737, 16263, 0.9188956527086023, 0, 0.0)
(0.3, 145, 237, 0.029396597143008983, 0.1, 0.00282419858209243, 'MATCH', 0.9868, 240000, 3168, 212255, 27745, 0.885817264371959, 0, 0.0)
