alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 200, 195, 0.011954256202763025, 0.0, 0, 'MATCH', 0.9950958333333333, 240000, 1177, 147246, 92754, 0.9873105203010113, 0, 0.0)
(0.3, 200, 195, 0.009740629078363225, 0.0, 0, 'MATCH', 0.9872583333333333, 240000, 3058, 144540, 95460, 0.9679656400586634, 0, 0.0)
(0.4, 200, 195, 0.00909568104102157, 0.05, 0.00015955988021709722, 'MATCH', 0.9748791666666666, 240000, 6029, 142678, 97322, 0.9380510059390477, 0, 0.0)
(0.1, 200, 196, 0.05587203117397077, 0.0, 0, 'MATCH', 0.9948791666666666, 240000, 1229, 226243, 13757, 0.9106636621356401, 122, 0.008868212546340045)
(0.2, 200, 196, 0.04391463993341116, 0.0, 0, 'MATCH', 0.9945625, 240000, 1305, 232121, 7879, 0.8343698438888184, 279, 0.035410585099631936)
(0.3, 200, 196, 0.044051595359707416, 0.05, 7.580488558484033e-05, 'MATCH', 0.9947291666666667, 240000, 1265, 233832, 6168, 0.7949092088197147, 413, 0.06695849546044098)
(0.4, 200, 196, 0.054948694905154055, 0.15, 0.007373170806053875, 'MATCH', 0.9946, 240000, 1296, 234674, 5326, 0.7566654149455501, 541, 0.1015771686068344)
(0.1, 200, 197, 0.028885674040218523, 0.1, 0.0009219626686473581, 'MATCH', 0.9741083333333334, 240000, 6214, 130416, 109584, 0.9432946415535115, 253, 0.0023087312016352754)
(0.2, 200, 197, 0.015501265933979269, 0.05, 0.00042401582348905453, 'MATCH', 0.95605, 240000, 10548, 130825, 109175, 0.9033844744675978, 845, 0.007739867185711014)
(0.3, 200, 197, 0.011756360898963666, 0.1, 0.0004791387810921255, 'MATCH', 0.9420458333333334, 240000, 13909, 130079, 109921, 0.8734636693625422, 1345, 0.012236060443409358)
(0.4, 200, 197, 0.007368139872818424, 0.0, 0, 'MATCH', 0.9250791666666667, 240000, 17981, 128431, 111569, 0.8388351603043857, 1478, 0.013247407433964633)
(0.1, 200, 198, 0.023264175131475495, 0.05, 0.00035618960074776385, 'MATCH', 0.9837166666666667, 240000, 3908, 125101, 114899, 0.9659875194736247, 3, 2.6109887814515356e-05)
(0.2, 200, 198, 0.012731888370680344, 0.0, 0, 'MATCH', 0.9721583333333333, 240000, 6682, 137696, 102304, 0.9346848608070065, 68, 0.0006646856427901158)
(0.3, 200, 198, 0.013975801922026151, 0.05, 0.0005237216637620778, 'MATCH', 0.971425, 240000, 6858, 165146, 74854, 0.9083816496112432, 350, 0.004675768829989046)
(0.4, 200, 198, 0.013594278112355612, 0.05, 0.0003404768035272232, 'MATCH', 0.9773208333333333, 240000, 5443, 194842, 45158, 0.8794676469285619, 387, 0.008569910093449666)
(0.1, 200, 199, 0.020309074766019924, 0.05, 0.0001328619879906734, 'MATCH', 0.9872708333333333, 240000, 3055, 120982, 119018, 0.9743316137054899, 0, 0.0)
(0.2, 200, 199, 0.01351977201314733, 0.05, 0.00016273238388114786, 'MATCH', 0.9714041666666666, 240000, 6863, 120829, 119171, 0.9424104857725454, 0, 0.0)
(0.3, 200, 199, 0.01327274161213976, 0.1, 0.001070109919943718, 'MATCH', 0.9518166666666666, 240000, 11564, 120587, 119413, 0.9031596224866639, 0, 0.0)
(0.4, 200, 199, 0.010140216610697306, 0.15, 0.0009388565872697763, 'MATCH', 0.9272625, 240000, 17457, 121006, 118994, 0.8532951241239054, 0, 0.0)
(0.1, 200, 201, 0.08032042861973482, 0.05, 0.0004278760202898191, 'MATCH', 0.999775, 240000, 54, 232862, 7138, 0.9924348557018773, 0, 0.0)
(0.2, 200, 201, 0.07794222493809982, 0.05, 0.005450980118879234, 'MATCH', 0.9990833333333333, 240000, 220, 232682, 7318, 0.969937141295436, 0, 0.0)
(0.3, 200, 201, 0.043596703450941576, 0.05, 0.001961236725529669, 'MATCH', 0.9980083333333334, 240000, 478, 231840, 8160, 0.941421568627451, 0, 0.0)
(0.4, 200, 201, 0.0465336989608256, 0.1, 0.007280753646854876, 'MATCH', 0.9959458333333333, 240000, 973, 230926, 9074, 0.892770553229006, 0, 0.0)
(0.1, 200, 202, 0.13669528517612203, 0.15, 0.002180709078462406, 'MATCH', 0.998575, 240000, 342, 235990, 4010, 0.914713216957606, 119, 0.029675810473815463)
(0.2, 200, 202, 0.10274615970279594, 0.2, 0.006973213825706148, 'MATCH', 0.9974666666666666, 240000, 608, 235967, 4033, 0.849243739151996, 346, 0.08579221423258121)
(0.3, 200, 202, 0.05549563752843989, 0.05, 0.0008377805669257388, 'MATCH', 0.9960583333333334, 240000, 946, 235610, 4390, 0.7845102505694761, 818, 0.18633257403189066)
(0.4, 200, 202, 0.036620005773035647, 0.0, 0, 'MATCH', 0.9952541666666667, 240000, 1139, 235252, 4748, 0.7601095197978096, 908, 0.19123841617523168)
(0.1, 200, 203, 0.11361240243313198, 0.0, 0, 'MATCH', 0.9995375, 240000, 111, 237063, 2937, 0.9622063329928499, 0, 0.0)
(0.2, 200, 203, 0.07966120194997067, 0.05, 0.001082035603142184, 'MATCH', 0.999175, 240000, 198, 236523, 3477, 0.9430543572044866, 0, 0.0)
(0.3, 200, 203, 0.06460169860014557, 0.1, 0.0035735545755483655, 'MATCH', 0.9985458333333334, 240000, 349, 235999, 4001, 0.9127718070482379, 0, 0.0)
(0.4, 200, 203, 0.038509396413283076, 0.0, 0, 'MATCH', 0.9976541666666666, 240000, 563, 235115, 4885, 0.8847492323439099, 0, 0.0)
(0.1, 200, 204, 0.10625795189737886, 0.05, 0.001587293515575433, 'MATCH', 0.9975958333333333, 240000, 577, 233575, 6425, 0.9101945525291829, 0, 0.0)
(0.2, 200, 204, 0.08311011784436717, 0.05, 0.0021454417128169145, 'MATCH', 0.9977333333333334, 240000, 544, 236624, 3376, 0.8388625592417062, 0, 0.0)
(0.3, 200, 204, 0.07083472696940116, 0.05, 0.0007098693847656379, 'MATCH', 0.9980458333333333, 240000, 469, 237833, 2167, 0.7835717581910475, 0, 0.0)
(0.4, 200, 204, 0.04700370061965234, 0.0, 0, 'MATCH', 0.9984666666666666, 240000, 368, 238357, 1643, 0.776019476567255, 0, 0.0)
(0.1, 200, 205, 0.047104578211626114, 0.1, 0.0006056041952481189, 'MATCH', 0.99105, 240000, 2148, 212075, 27925, 0.9230796777081468, 0, 0.0)
(0.2, 200, 205, 0.027234450062420257, 0.0, 0, 'MATCH', 0.9866708333333334, 240000, 3199, 218359, 21641, 0.8521787348089275, 0, 0.0)
(0.3, 200, 205, 0.022410735644134427, 0.0, 0, 'MATCH', 0.9825541666666666, 240000, 4187, 220930, 19070, 0.780440482433141, 0, 0.0)
(0.4, 200, 205, 0.01773675847411338, 0.0, 0, 'MATCH', 0.9785625, 240000, 5145, 221979, 18021, 0.7144997502913268, 0, 0.0)
(0.1, 200, 206, 0.10636339531196914, 0.1, 0.0023765095564582533, 'MATCH', 0.9991208333333333, 240000, 211, 234641, 5359, 0.9606269826460161, 26, 0.004851651427505131)
(0.2, 200, 206, 0.06214578073179711, 0.0, 0, 'MATCH', 0.9981666666666666, 240000, 440, 235603, 4397, 0.8999317716624972, 174, 0.03957243575164885)
(0.3, 200, 206, 0.05501717718640331, 0.1, 0.0013710360873172012, 'MATCH', 0.9969833333333333, 240000, 724, 235476, 4524, 0.8399646330680813, 433, 0.09571175950486295)
(0.4, 200, 206, 0.02767302872369412, 0.0, 0, 'MATCH', 0.9958291666666667, 240000, 1001, 234897, 5103, 0.803840877914952, 509, 0.09974524789339605)
(0.1, 200, 207, 0.1201312074736012, 0.15, 0.0026620828558055754, 'MATCH', 0.9994041666666666, 240000, 143, 233952, 6048, 0.9763558201058201, 0, 0.0)
(0.2, 200, 207, 0.0999622252042634, 0.05, 0.008126092276532548, 'MATCH', 0.9987, 240000, 312, 234676, 5324, 0.941397445529677, 0, 0.0)
(0.3, 200, 207, 0.04246857115252671, 0.0, 0, 'MATCH', 0.9978458333333333, 240000, 517, 234469, 5531, 0.9065268486711264, 0, 0.0)
(0.4, 200, 207, 0.02141054835888223, 0.0, 0, 'MATCH', 0.9962791666666667, 240000, 893, 233763, 6237, 0.8568221901555235, 0, 0.0)
(0.1, 200, 208, 0.03634014518162476, 0.05, 0.00014324874348878303, 'MATCH', 0.9886416666666666, 240000, 2726, 206511, 33489, 0.9186001373585356, 2270, 0.06778345128251068)
(0.2, 200, 208, 0.021602450190363887, 0.0, 0, 'MATCH', 0.9836583333333333, 240000, 3922, 213331, 26669, 0.8529378679365556, 4386, 0.16446060969665155)
(0.3, 200, 208, 0.021020145504280774, 0.0, 0, 'MATCH', 0.9807916666666666, 240000, 4610, 216019, 23981, 0.8077644802135023, 6712, 0.27988824486051456)
(0.4, 200, 208, 0.025832053536695987, 0.05, 0.0031472412636425195, 'MATCH', 0.9785208333333333, 240000, 5155, 216829, 23171, 0.7775236286737732, 7297, 0.3149195114582884)
(0.1, 200, 209, 0.029237427034327357, 0.05, 0.0003091430139033624, 'MATCH', 0.9890125, 240000, 2637, 174209, 65791, 0.9599185298901065, 0, 0.0)
(0.2, 200, 209, 0.015218953299960536, 0.0, 0, 'MATCH', 0.9796041666666667, 240000, 4895, 174273, 65727, 0.925525278804753, 0, 0.0)
(0.3, 200, 209, 0.015279443977971504, 0.1, 0.0007567396145651273, 'MATCH', 0.97175, 240000, 6780, 170529, 69471, 0.9024053202055534, 0, 0.0)
(0.4, 200, 209, 0.012641688746353325, 0.05, 0.0011065119127480205, 'MATCH', 0.9630083333333334, 240000, 8878, 165891, 74109, 0.880203484057267, 0, 0.0)
(0.1, 200, 210, 0.01630856065679573, 0.0, 0, 'MATCH', 0.9956541666666666, 240000, 1043, 174756, 65244, 0.9840138556802158, 276, 0.004230274048188339)
(0.2, 200, 210, 0.01802668737415067, 0.0, 0, 'MATCH', 0.9903833333333333, 240000, 2308, 182437, 57563, 0.9599047999583066, 1109, 0.019265847853655996)
(0.3, 200, 210, 0.01934275609324243, 0.15, 0.0012414342956558744, 'MATCH', 0.9836041666666666, 240000, 3935, 189881, 50119, 0.921486861270177, 2600, 0.051876533849438335)
(0.4, 200, 210, 0.013871028874718194, 0.05, 0.00033015439753197873, 'MATCH', 0.9774666666666667, 240000, 5408, 196543, 43457, 0.8755551464666221, 3065, 0.07052948892008191)
(0.1, 200, 211, 0.03714876286534219, 0.1, 0.0005400496164653934, 'MATCH', 0.9988375, 240000, 279, 199922, 40078, 0.9930385747791806, 0, 0.0)
(0.2, 200, 211, 0.02643267553930767, 0.05, 0.0005438372525918833, 'MATCH', 0.9966625, 240000, 801, 206118, 33882, 0.9763591287409243, 0, 0.0)
(0.3, 200, 211, 0.020534905656242053, 0.05, 0.0008151980878688403, 'MATCH', 0.9931875, 240000, 1635, 204829, 35171, 0.9535128372807142, 0, 0.0)
(0.4, 200, 211, 0.014129093065048809, 0.05, 0.0003781069865106401, 'MATCH', 0.9876833333333334, 240000, 2956, 200650, 39350, 0.9248792884371029, 0, 0.0)
(0.1, 200, 212, 0.020660730214308032, 0.0, 0, 'MATCH', 0.9819791666666666, 240000, 4325, 148004, 91996, 0.9529870863950607, 3230, 0.0351102221835732)
(0.2, 200, 212, 0.02665595674754953, 0.1, 0.0020744407149055066, 'MATCH', 0.9644708333333334, 240000, 8527, 165192, 74808, 0.8860148647203507, 8309, 0.1110710084482943)
(0.3, 200, 212, 0.014748572288873496, 0.05, 0.00020924529900118172, 'MATCH', 0.9585625, 240000, 9945, 181063, 58937, 0.8312604984983966, 11609, 0.19697303900775404)
(0.4, 200, 212, 0.010417646627561977, 0.0, 0, 'MATCH', 0.9592833333333334, 240000, 9772, 194097, 45903, 0.7871163104807964, 9732, 0.21201228677864192)
(0.1, 200, 213, 0.013788471552155929, 0.0, 0, 'MATCH', 0.9801666666666666, 240000, 4760, 137898, 102102, 0.9533799533799534, 0, 0.0)
(0.2, 200, 213, 0.0150571576052963, 0.1, 0.00020773401596507757, 'MATCH', 0.9662041666666666, 240000, 8111, 142462, 97538, 0.9168426664479485, 0, 0.0)
(0.3, 200, 213, 0.010984838727641038, 0.05, 1.5707446617829746e-05, 'MATCH', 0.9529416666666667, 240000, 11294, 143921, 96079, 0.882450899780389, 0, 0.0)
(0.4, 200, 213, 0.010997768216703951, 0.05, 0.0009178824593008006, 'MATCH', 0.9414666666666667, 240000, 14048, 143748, 96252, 0.8540497859784731, 0, 0.0)
(0.1, 200, 214, 0.029755534016117913, 0.1, 0.00021285948870791715, 'MATCH', 0.9982083333333334, 240000, 430, 178995, 61005, 0.9929513974264405, 77, 0.0012621916236374069)
(0.2, 200, 214, 0.014479316571868045, 0.0, 0, 'MATCH', 0.9941583333333334, 240000, 1402, 185964, 54036, 0.9740543341476053, 444, 0.008216744392627137)
(0.3, 200, 214, 0.015706594276642304, 0.05, 0.0002846415300108429, 'MATCH', 0.9875125, 240000, 2997, 185319, 54681, 0.9451911998683272, 1381, 0.025255573233847223)
(0.4, 200, 214, 0.011037844812497727, 0.0, 0, 'MATCH', 0.9783833333333334, 240000, 5188, 183740, 56260, 0.9077852826164238, 1623, 0.028848204763597583)
(0.1, 200, 215, 0.03155762713434762, 0.05, 0.00014482610331824353, 'MATCH', 0.9984333333333333, 240000, 376, 188063, 51937, 0.9927604597878199, 0, 0.0)
(0.2, 200, 215, 0.02544026086676532, 0.1, 0.0007696012816947873, 'MATCH', 0.9957166666666667, 240000, 1028, 196748, 43252, 0.9762323129566263, 0, 0.0)
(0.3, 200, 215, 0.014654777915110533, 0.0, 0, 'MATCH', 0.9903541666666666, 240000, 2315, 197007, 42993, 0.9461540250738493, 0, 0.0)
(0.4, 200, 215, 0.007418885273627607, 0.0, 0, 'MATCH', 0.9818958333333333, 240000, 4345, 193070, 46930, 0.9074152993820583, 0, 0.0)
(0.1, 200, 216, 0.09867286682128912, 0.0, 0, 'MATCH', 0.9986875, 240000, 315, 236170, 3830, 0.9177545691906005, 57, 0.014882506527415143)
(0.2, 200, 216, 0.07637819419411468, 0.1, 0.0007938600024367526, 'MATCH', 0.9971541666666667, 240000, 683, 235990, 4010, 0.8296758104738154, 484, 0.12069825436408978)
(0.3, 200, 216, 0.055302242021182946, 0.1, 0.000890969229744909, 'MATCH', 0.9962, 240000, 912, 235783, 4217, 0.7837325112639317, 775, 0.1837799383447949)
(0.4, 200, 216, 0.036079209152451996, 0.0, 0, 'MATCH', 0.9952333333333333, 240000, 1144, 235341, 4659, 0.7544537454389354, 1111, 0.2384631895256493)
(0.1, 200, 217, 0.10619539014985774, 0.0, 0, 'MATCH', 0.9995666666666667, 240000, 104, 237061, 2939, 0.9646138142225247, 0, 0.0)
(0.2, 200, 217, 0.08074648143485186, 0.05, 0.0007073928652462924, 'MATCH', 0.9990583333333334, 240000, 226, 236626, 3374, 0.9330171902786011, 0, 0.0)
(0.3, 200, 217, 0.04210163031787599, 0.0, 0, 'MATCH', 0.9985458333333334, 240000, 349, 236026, 3974, 0.912179164569703, 0, 0.0)
(0.4, 200, 217, 0.05217558962439528, 0.05, 0.0053341589603327355, 'MATCH', 0.9976625, 240000, 561, 235028, 4972, 0.8871681415929203, 0, 0.0)
(0.1, 200, 218, 0.08785739985293736, 0.0, 0, 'MATCH', 0.9994958333333334, 240000, 121, 236206, 3794, 0.9681075382182394, 40, 0.010542962572482868)
(0.2, 200, 218, 0.10544198861151377, 0.15, 0.0073753684576303435, 'MATCH', 0.9988958333333333, 240000, 265, 235648, 4352, 0.9391084558823529, 147, 0.03377757352941176)
(0.3, 200, 218, 0.04011391001502403, 0.0, 0, 'MATCH', 0.9977708333333334, 240000, 535, 235093, 4907, 0.8909720807010393, 623, 0.12696148359486448)
(0.4, 200, 218, 0.06598516995354617, 0.1, 0.011847585407896655, 'MATCH', 0.9964416666666667, 240000, 854, 234327, 5673, 0.8494623655913979, 840, 0.14806980433633)
(0.1, 200, 219, 0.13593373087329913, 0.05, 0.002618073038972199, 'MATCH', 0.9997791666666667, 240000, 53, 236789, 3211, 0.9834942385549673, 0, 0.0)
(0.2, 200, 219, 0.0848719557047363, 0.05, 0.0021144920030597425, 'MATCH', 0.9996541666666666, 240000, 83, 236420, 3580, 0.9768156424581006, 0, 0.0)
(0.3, 200, 219, 0.08247551970472575, 0.05, 0.009224456260133018, 'MATCH', 0.9991583333333334, 240000, 202, 235784, 4216, 0.9520872865275143, 0, 0.0)
(0.4, 200, 219, 0.04838649671529249, 0.05, 0.004217039690374347, 'MATCH', 0.9986625, 240000, 321, 235003, 4997, 0.9357614568741245, 0, 0.0)
(0.1, 200, 220, 0.09224305998304552, 0.05, 0.0007915184995779534, 'MATCH', 0.99905, 240000, 228, 234354, 5646, 0.9596174282678002, 12, 0.0021253985122210413)
(0.2, 200, 220, 0.05836304332030057, 0.0, 0, 'MATCH', 0.9979958333333333, 240000, 481, 235420, 4580, 0.8949781659388646, 122, 0.026637554585152837)
(0.3, 200, 220, 0.03662833202606723, 0.0, 0, 'MATCH', 0.9968125, 240000, 765, 235271, 4729, 0.8382321843941637, 316, 0.06682173821103828)
(0.4, 200, 220, 0.04748064526439416, 0.05, 0.003998976487379791, 'MATCH', 0.9957375, 240000, 1023, 234825, 5175, 0.8023188405797101, 746, 0.14415458937198067)
(0.1, 200, 221, 0.08453346021247629, 0.0, 0, 'MATCH', 0.9992875, 240000, 171, 233632, 6368, 0.9731469849246231, 0, 0.0)
(0.2, 200, 221, 0.05922363761209554, 0.0, 0, 'MATCH', 0.99875, 240000, 300, 234719, 5281, 0.943192577163416, 0, 0.0)
(0.3, 200, 221, 0.07589103479918462, 0.05, 0.009087838699568584, 'MATCH', 0.9978541666666667, 240000, 515, 234562, 5438, 0.90529606472968, 0, 0.0)
(0.4, 200, 221, 0.041379053084576733, 0.1, 0.0031201550581506643, 'MATCH', 0.9961541666666667, 240000, 923, 233625, 6375, 0.8552156862745098, 0, 0.0)
(0.1, 200, 222, 0.1020068209083233, 0.15, 0.0008114419459644279, 'MATCH', 0.9997333333333334, 240000, 64, 235655, 4345, 0.9852704257767549, 3, 0.0006904487917146145)
(0.2, 200, 222, 0.08439498555910752, 0.1, 0.0028447151466318155, 'MATCH', 0.9991666666666666, 240000, 200, 235864, 4136, 0.9516441005802708, 64, 0.015473887814313346)
(0.3, 200, 222, 0.03949861202760049, 0.0, 0, 'MATCH', 0.998725, 240000, 306, 235545, 4455, 0.9313131313131313, 211, 0.047362514029180694)
(0.4, 200, 222, 0.05648405813370949, 0.1, 0.007439022990662791, 'MATCH', 0.9977125, 240000, 549, 234915, 5085, 0.8920353982300885, 285, 0.05604719764011799)
(0.1, 200, 223, 0.09890260510646093, 0.05, 0.0008513203820427195, 'MATCH', 0.9999375, 240000, 15, 235344, 4656, 0.9967783505154639, 0, 0.0)
(0.2, 200, 223, 0.042260205673940454, 0.0, 0, 'MATCH', 0.999675, 240000, 78, 235551, 4449, 0.9824679703304113, 0, 0.0)
(0.3, 200, 223, 0.04507984705596768, 0.0, 0, 'MATCH', 0.9990958333333333, 240000, 217, 235323, 4677, 0.9536027367970922, 0, 0.0)
(0.4, 200, 223, 0.041830764155775524, 0.05, 0.002122386977418178, 'MATCH', 0.9982833333333333, 240000, 412, 234608, 5392, 0.9235905044510386, 0, 0.0)
(0.1, 200, 224, 0.07443013102080093, 0.0, 0, 'MATCH', 0.9992166666666666, 240000, 188, 236204, 3796, 0.9504741833508957, 177, 0.04662802950474183)
(0.2, 200, 224, 0.06018842141333358, 0.0, 0, 'MATCH', 0.9986458333333333, 240000, 325, 236387, 3613, 0.9100470523110988, 400, 0.11071132023249378)
(0.3, 200, 224, 0.06015116827828534, 0.05, 0.0006246839250836911, 'MATCH', 0.998125, 240000, 450, 236406, 3594, 0.8747913188647747, 597, 0.166110183639399)
(0.4, 200, 224, 0.06218290328979498, 0.1, 0.0069993972778320535, 'MATCH', 0.9977291666666667, 240000, 545, 236173, 3827, 0.8575908021949308, 803, 0.2098249281421479)
(0.1, 200, 225, 0.017219222736457457, 0.0, 0, 'MATCH', 0.9964583333333333, 240000, 850, 157776, 82224, 0.9896623856781475, 0, 0.0)
(0.2, 200, 225, 0.01386154964927111, 0.0, 0, 'MATCH', 0.9936958333333333, 240000, 1513, 160633, 79367, 0.9809366613327958, 0, 0.0)
(0.3, 200, 225, 0.010595376486127184, 0.0, 0, 'MATCH', 0.9893541666666666, 240000, 2555, 160475, 79525, 0.9678717384470292, 0, 0.0)
(0.4, 200, 225, 0.010333816631294679, 0.05, 0.0003225082152897296, 'MATCH', 0.9836416666666666, 240000, 3926, 158911, 81089, 0.9515840619566156, 0, 0.0)
(0.1, 200, 226, 0.03230508058942885, 0.0, 0, 'MATCH', 0.9890458333333333, 240000, 2629, 208099, 31901, 0.9175887903200527, 5, 0.0001567348985925206)
(0.2, 200, 226, 0.027739712993808396, 0.0, 0, 'MATCH', 0.9890416666666667, 240000, 2630, 220281, 19719, 0.8666260966580456, 22, 0.0011156752370809879)
(0.3, 200, 226, 0.025164511690171643, 0.0, 0, 'MATCH', 0.9889083333333333, 240000, 2662, 223603, 16397, 0.8376532292492529, 130, 0.007928279563334757)
(0.4, 200, 226, 0.020615631863541567, 0.0, 0, 'MATCH', 0.9878791666666666, 240000, 2909, 224000, 16000, 0.8181875000000001, 370, 0.023125)
(0.1, 200, 227, 0.0264763049814358, 0.15, 0.0003538054472731478, 'MATCH', 0.9911833333333333, 240000, 2116, 154526, 85474, 0.9752439338278307, 25, 0.0002924866041135316)
(0.2, 200, 227, 0.01616028772126507, 0.0, 0, 'MATCH', 0.9878125, 240000, 2925, 174407, 65593, 0.9554068269479975, 102, 0.001555043983351882)
(0.3, 200, 227, 0.021502170590512924, 0.05, 0.002057432399429626, 'MATCH', 0.9836583333333333, 240000, 3922, 183069, 56931, 0.9311095888004778, 305, 0.005357362421176512)
(0.4, 200, 227, 0.013039705732069001, 0.1, 0.0002902488762198674, 'MATCH', 0.9780708333333333, 240000, 5263, 186763, 53237, 0.9011401844581776, 487, 0.009147773165279786)
(0.1, 200, 228, 0.07566367769971966, 0.05, 0.0019499664144891904, 'MATCH', 0.9959208333333334, 240000, 979, 227531, 12469, 0.9214852835030877, 369, 0.029593391611195764)
(0.2, 200, 228, 0.07204096657889222, 0.1, 0.004636710030691937, 'MATCH', 0.9952208333333333, 240000, 1147, 231254, 8746, 0.8688543334095586, 552, 0.06311456665904414)
(0.3, 200, 228, 0.031959998354109675, 0.0, 0, 'MATCH', 0.9944333333333333, 240000, 1336, 232239, 7761, 0.8278572348924108, 886, 0.11416054632135034)
(0.4, 200, 228, 0.03810575218398338, 0.05, 0.0024675754685475337, 'MATCH', 0.9943083333333333, 240000, 1366, 232734, 7266, 0.812001101018442, 947, 0.1303330580787228)
(0.1, 200, 229, 0.026651047390819915, 0.0, 0, 'MATCH', 0.9937541666666667, 240000, 1499, 180685, 59315, 0.9747281463373514, 0, 0.0)
(0.2, 200, 229, 0.022823289521309714, 0.15, 0.0009163527748254907, 'MATCH', 0.9880583333333334, 240000, 2866, 181152, 58848, 0.9512982599238716, 0, 0.0)
(0.3, 200, 229, 0.01812702379828853, 0.2, 0.001421443831944369, 'MATCH', 0.9808458333333333, 240000, 4597, 176451, 63549, 0.9276621189947915, 0, 0.0)
(0.4, 200, 229, 0.012303359128965491, 0.05, 0.000824763779474047, 'MATCH', 0.9718, 240000, 6768, 168218, 71782, 0.9057145245326126, 0, 0.0)
(0.1, 200, 230, 0.047802988416203174, 0.05, 0.0010696505268633777, 'MATCH', 0.9957083333333333, 240000, 1030, 209178, 30822, 0.9665823113360587, 11, 0.00035688793718772306)
(0.2, 200, 230, 0.026187776772612636, 0.0, 0, 'MATCH', 0.9926583333333333, 240000, 1762, 210072, 29928, 0.9411253675487837, 149, 0.004978615343491045)
(0.3, 200, 230, 0.022404879029485625, 0.05, 0.0014203818931311507, 'MATCH', 0.98705, 240000, 3108, 202692, 37308, 0.9166934705693149, 520, 0.013938029377077303)
(0.4, 200, 230, 0.014748171546784816, 0.1, 0.0009708865964250801, 'MATCH', 0.9766208333333334, 240000, 5611, 191519, 48481, 0.8842639384501145, 1068, 0.022029248571605372)
(0.1, 200, 231, 0.039128378530277896, 0.05, 6.513398338442444e-05, 'MATCH', 0.995475, 240000, 1086, 210865, 29135, 0.9627252445512271, 13, 0.00044619873004976833)
(0.2, 200, 231, 0.03481242919980421, 0.05, 0.0012932948246245357, 'MATCH', 0.9930625, 240000, 1665, 215087, 24913, 0.933167422630755, 99, 0.003973828924657809)
(0.3, 200, 231, 0.016037858773758445, 0.0, 0, 'MATCH', 0.9888375, 240000, 2679, 213358, 26642, 0.8994444861496884, 276, 0.010359582613917874)
(0.4, 200, 231, 0.012573763693742024, 0.0, 0, 'MATCH', 0.98255, 240000, 4188, 208974, 31026, 0.8650164378263392, 242, 0.0077999097531102944)
(0.1, 200, 232, 0.21324982441646934, 0.0, 0, 'MATCH', 0.99985, 240000, 36, 239175, 825, 0.9563636363636363, 0, 0.0)
(0.2, 200, 232, 0.1760051619838661, 0.05, 0.007331772925148583, 'MATCH', 0.9997291666666667, 240000, 65, 239183, 817, 0.9204406364749083, 0, 0.0)
(0.3, 200, 232, 0.15630134253764047, 0.1, 0.010264451365591343, 'MATCH', 0.9995583333333333, 240000, 106, 239158, 842, 0.8741092636579573, 0, 0.0)
(0.4, 200, 232, 0.08434628720800252, 0.0, 0, 'MATCH', 0.9993125, 240000, 165, 239104, 896, 0.8158482142857143, 0, 0.0)
(0.1, 200, 233, 0.11665192168390237, 0.05, 0.0015208989564862857, 'MATCH', 0.9996375, 240000, 87, 236115, 3885, 0.9776061776061776, 0, 0.0)
(0.2, 200, 233, 0.09954728689103437, 0.15, 0.006027303071564877, 'MATCH', 0.99925, 240000, 180, 235712, 4288, 0.9580223880597015, 0, 0.0)
(0.3, 200, 233, 0.05882760840288252, 0.05, 0.002950303611735927, 'MATCH', 0.9988875, 240000, 267, 235158, 4842, 0.9448574969021065, 0, 0.0)
(0.4, 200, 233, 0.029005003791464506, 0.0, 0, 'MATCH', 0.99835, 240000, 396, 234103, 5897, 0.9328472104459895, 0, 0.0)
(0.1, 200, 234, 0.12104846609069769, 0.05, 0.0033540069868887995, 'MATCH', 0.9979833333333333, 240000, 484, 234677, 5323, 0.9090738305466842, 80, 0.015029118917903438)
(0.2, 200, 234, 0.04697922123431841, 0.0, 0, 'MATCH', 0.9965666666666667, 240000, 824, 234680, 5320, 0.8451127819548871, 217, 0.04078947368421053)
(0.3, 200, 234, 0.05333395098281994, 0.15, 0.0024098859037000042, 'MATCH', 0.9951833333333333, 240000, 1156, 234473, 5527, 0.7908449430070563, 954, 0.1726072010132079)
(0.4, 200, 234, 0.043603019446491476, 0.1, 0.0034512617134052626, 'MATCH', 0.9940791666666666, 240000, 1421, 233719, 6281, 0.7737621397866582, 1207, 0.1921668524120363)
(0.1, 200, 235, 0.10390392559390921, 0.05, 0.0007655736042860711, 'MATCH', 0.9991458333333333, 240000, 205, 235677, 4323, 0.9525792273883877, 26, 0.006014341892204488)
(0.2, 200, 235, 0.06649050623549466, 0.05, 0.0008785811697298862, 'MATCH', 0.9981583333333334, 240000, 442, 235224, 4776, 0.9074539363484087, 52, 0.010887772194304857)
(0.3, 200, 235, 0.04632006657310117, 0.05, 0.0002572917009054376, 'MATCH', 0.9969541666666667, 240000, 731, 234425, 5575, 0.8688789237668162, 290, 0.05201793721973094)
(0.4, 200, 235, 0.037442773614430325, 0.05, 0.0015929557103557812, 'MATCH', 0.9957, 240000, 1032, 233448, 6552, 0.8424908424908425, 307, 0.046855921855921856)
(0.1, 200, 236, 0.1235519532496146, 0.0, 0, 'MATCH', 0.9990333333333333, 240000, 232, 237088, 2912, 0.9203296703296704, 0, 0.0)
