alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 158, 196, 0.01241248819788654, 0.05, 0.0003669715264225659, 'MATCH', 0.9598291666666666, 240000, 9641, 147195, 92805, 0.8961155110177254, 2877, 0.03100048488766769)
(0.4, 158, 196, 0.009940148132487059, 0.05, 0.0006100070476096064, 'MATCH', 0.9511000000000001, 240000, 11736, 137019, 102981, 0.8860372301686719, 3946, 0.03831774793408493)
(0.1, 158, 197, 0.03189995536951651, 0.15, 0.0002695168052439523, 'MATCH', 0.9888875, 240000, 2667, 187038, 52962, 0.9496431403647898, 0, 0.0)
(0.2, 158, 197, 0.02039606031993768, 0.05, 0.0006817868238906122, 'MATCH', 0.9747416666666666, 240000, 6062, 174452, 65548, 0.9075181546347715, 0, 0.0)
(0.3, 158, 197, 0.0143263246738005, 0.1, 0.0009115148586412158, 'MATCH', 0.9534708333333334, 240000, 11167, 151859, 88141, 0.873305272234261, 0, 0.0)
(0.4, 158, 197, 0.009175496326448568, 0.05, 0.0003412349488797206, 'MATCH', 0.9366208333333333, 240000, 15211, 135009, 104991, 0.8551209151260584, 0, 0.0)
(0.1, 158, 198, 0.04352325658919798, 0.05, 0.0010072131584333843, 'MATCH', 0.9994583333333333, 240000, 130, 202074, 37926, 0.9965722723197806, 50, 0.0013183568000843747)
(0.2, 158, 198, 0.013361416358042, 0.0, 0, 'MATCH', 0.9972541666666667, 240000, 659, 193357, 46643, 0.985871406213151, 164, 0.0035160688634950582)
(0.3, 158, 198, 0.014142562021057977, 0.05, 0.0003180304305876458, 'MATCH', 0.9918041666666667, 240000, 1967, 173971, 66029, 0.9702100592164049, 651, 0.009859304245104424)
(0.4, 158, 198, 0.011931678549578079, 0.1, 0.0009423039595609639, 'MATCH', 0.9852125, 240000, 3549, 161417, 78583, 0.954837560286576, 970, 0.012343636664418513)
(0.1, 158, 199, 0.0460174208328433, 0.05, 0.0013471062812878687, 'MATCH', 0.9988541666666667, 240000, 275, 198244, 41756, 0.9934141201264489, 0, 0.0)
(0.2, 158, 199, 0.02210945193402855, 0.05, 0.0006363813133132834, 'MATCH', 0.9955166666666667, 240000, 1076, 186107, 53893, 0.9800345128309799, 0, 0.0)
(0.3, 158, 199, 0.009225140201533644, 0.0, 0, 'MATCH', 0.9881041666666667, 240000, 2855, 166889, 73111, 0.9609497886774904, 0, 0.0)
(0.4, 158, 199, 0.01545199765028718, 0.05, 0.002311852785192914, 'MATCH', 0.9803041666666666, 240000, 4727, 160233, 79767, 0.9407399049732346, 0, 0.0)
(0.1, 158, 200, 0.026687676137307492, 0.0, 0, 'MATCH', 0.9828375, 240000, 4119, 186720, 53280, 0.9226914414414414, 3486, 0.06542792792792793)
(0.2, 158, 200, 0.016155519118602746, 0.0, 0, 'MATCH', 0.9718833333333333, 240000, 6748, 190190, 49810, 0.8645251957438266, 5828, 0.11700461754667738)
(0.3, 158, 200, 0.013370970176317203, 0.0, 0, 'MATCH', 0.9662666666666667, 240000, 8096, 188250, 51750, 0.8435555555555556, 6964, 0.13457004830917874)
(0.4, 158, 200, 0.009281543119399327, 0.0, 0, 'MATCH', 0.9621916666666667, 240000, 9074, 183710, 56290, 0.8387990762124711, 6116, 0.10865162551074792)
(0.1, 158, 201, 0.02375485360615187, 0.05, 5.8417584872738626e-05, 'MATCH', 0.9846875, 240000, 3675, 159471, 80529, 0.9543642662891629, 39, 0.0004842975822374548)
(0.2, 158, 201, 0.014400415672088662, 0.0, 0, 'MATCH', 0.9742833333333334, 240000, 6172, 166939, 73061, 0.9155226454606424, 112, 0.0015329656040842584)
(0.3, 158, 201, 0.015548331683856905, 0.15, 0.000771625479946747, 'MATCH', 0.9679625000000001, 240000, 7689, 175604, 64396, 0.8805981737996149, 148, 0.002298279396235791)
(0.4, 158, 201, 0.011135810033935933, 0.0, 0, 'MATCH', 0.9655458333333333, 240000, 8269, 182623, 57377, 0.8558830193283022, 247, 0.004304860832737857)
(0.1, 158, 202, 0.034527060284356564, 0.0, 0, 'MATCH', 0.9987583333333333, 240000, 298, 208377, 31623, 0.9905764791449262, 131, 0.0041425544698478955)
(0.2, 158, 202, 0.024615031140081678, 0.0, 0, 'MATCH', 0.9975416666666667, 240000, 590, 215469, 24531, 0.9759487994782112, 242, 0.0098650686885981)
(0.3, 158, 202, 0.02718789735365046, 0.05, 0.0009725351979886221, 'MATCH', 0.9965583333333333, 240000, 826, 220059, 19941, 0.9585778045233438, 290, 0.014542901559600823)
(0.4, 158, 202, 0.024334758720829797, 0.05, 0.0016027431703942163, 'MATCH', 0.9958291666666667, 240000, 1001, 222426, 17574, 0.9430408558097189, 284, 0.016160236713326503)
(0.1, 158, 203, 0.04651436763724481, 0.05, 0.0008876687841633257, 'MATCH', 0.9991666666666666, 240000, 200, 206767, 33233, 0.9939818854752805, 0, 0.0)
(0.2, 158, 203, 0.02684417591026056, 0.0, 0, 'MATCH', 0.9981708333333333, 240000, 439, 215791, 24209, 0.9818662480895535, 0, 0.0)
(0.3, 158, 203, 0.0187421727974559, 0.0, 0, 'MATCH', 0.996825, 240000, 762, 220949, 19051, 0.9600020996273162, 0, 0.0)
(0.4, 158, 203, 0.03184290570888121, 0.15, 0.00435342328449434, 'MATCH', 0.9957291666666667, 240000, 1025, 223403, 16597, 0.9382418509369164, 0, 0.0)
(0.1, 158, 204, 0.026268731571423565, 0.05, 0.0002553113125955686, 'MATCH', 0.9747833333333333, 240000, 6052, 163264, 76736, 0.9211321934945789, 1379, 0.017970704753961633)
(0.2, 158, 204, 0.01796284839872736, 0.05, 0.00028890318924121305, 'MATCH', 0.9637708333333334, 240000, 8695, 170676, 69324, 0.8745744619468006, 2151, 0.03102821533667994)
(0.3, 158, 204, 0.013183666525895348, 0.0, 0, 'MATCH', 0.9612875, 240000, 9291, 177001, 62999, 0.8525214685947395, 2538, 0.04028635375164685)
(0.4, 158, 204, 0.010050860179913884, 0.0, 0, 'MATCH', 0.966175, 240000, 8118, 182174, 57826, 0.8596133227268011, 1793, 0.031006813544080518)
(0.1, 158, 205, 0.036451054657918036, 0.1, 0.0008379851860953191, 'MATCH', 0.9828458333333333, 240000, 4117, 182874, 57126, 0.9279312397157161, 0, 0.0)
(0.2, 158, 205, 0.02306804204975213, 0.1, 0.0008255889233404479, 'MATCH', 0.9729083333333334, 240000, 6502, 184156, 55844, 0.8835685122842203, 0, 0.0)
(0.3, 158, 205, 0.02129357720611754, 0.1, 0.0020496210862887, 'MATCH', 0.9677041666666667, 240000, 7751, 184236, 55764, 0.8610035148124238, 0, 0.0)
(0.4, 158, 205, 0.014127237505651286, 0.05, 0.0010364351084347634, 'MATCH', 0.9681125, 240000, 7653, 186040, 53960, 0.8581727205337287, 0, 0.0)
(0.1, 158, 206, 0.036055126181964714, 0.05, 0.0003814204955701478, 'MATCH', 0.9996083333333333, 240000, 94, 198731, 41269, 0.9977222612614796, 43, 0.0010419443165572222)
(0.2, 158, 206, 0.0285130930447329, 0.05, 0.0009366904777744489, 'MATCH', 0.9987375, 240000, 303, 207342, 32658, 0.9907220282932206, 51, 0.0015616388021311776)
(0.3, 158, 206, 0.026612323469478543, 0.15, 0.0015043776631949446, 'MATCH', 0.9977666666666667, 240000, 536, 216447, 23553, 0.9772428140788859, 71, 0.0030144779858192164)
(0.4, 158, 206, 0.019600550333658956, 0.05, 0.00011820345096263951, 'MATCH', 0.9971708333333333, 240000, 679, 221454, 18546, 0.9633883317157339, 65, 0.003504798878464359)
(0.1, 158, 207, 0.051733323228690814, 0.1, 0.002021961625624652, 'MATCH', 0.9997708333333334, 240000, 55, 198657, 41343, 0.9986696659652178, 0, 0.0)
(0.2, 158, 207, 0.03933842741504642, 0.05, 0.0028828306488012934, 'MATCH', 0.9991208333333333, 240000, 211, 207480, 32520, 0.9935116851168512, 0, 0.0)
(0.3, 158, 207, 0.026035391137680202, 0.05, 0.0011656115099082376, 'MATCH', 0.9979666666666667, 240000, 488, 216265, 23735, 0.9794396460922687, 0, 0.0)
(0.4, 158, 207, 0.01696137879371007, 0.0, 0, 'MATCH', 0.9971375, 240000, 687, 221422, 18578, 0.9630207772634298, 0, 0.0)
(0.1, 158, 208, 0.02168465887009738, 0.05, 8.916672596823161e-05, 'MATCH', 0.9797, 240000, 4872, 139890, 100110, 0.951333533113575, 1553, 0.015512935770652282)
(0.2, 158, 208, 0.017478558523401355, 0.1, 0.0007734746647507507, 'MATCH', 0.97045, 240000, 7092, 136686, 103314, 0.9313548986584587, 3008, 0.029115124765278666)
(0.3, 158, 208, 0.013828782841322681, 0.05, 0.0010314924972741335, 'MATCH', 0.96585, 240000, 8196, 134812, 105188, 0.9220823668099023, 3283, 0.031210784500133096)
(0.4, 158, 208, 0.017097956408690662, 0.05, 0.0034962451483743773, 'MATCH', 0.9659416666666667, 240000, 8174, 136277, 103723, 0.9211939492687253, 2590, 0.02497035373060941)
(0.1, 158, 209, 0.01664244425757605, 0.0, 0, 'MATCH', 0.9844958333333333, 240000, 3721, 126726, 113274, 0.9671504493528965, 0, 0.0)
(0.2, 158, 209, 0.02119133615348559, 0.1, 0.0014520574355643967, 'MATCH', 0.9755791666666667, 240000, 5861, 136172, 103828, 0.9435508725969873, 0, 0.0)
(0.3, 158, 209, 0.008784963383083693, 0.0, 0, 'MATCH', 0.9678875, 240000, 7707, 142298, 97702, 0.9211172749790179, 0, 0.0)
(0.4, 158, 209, 0.006920429940249495, 0.0, 0, 'MATCH', 0.9618333333333333, 240000, 9160, 145498, 94502, 0.9030708344796936, 0, 0.0)
(0.1, 158, 210, 0.030248168319600144, 0.1, 0.0005816404268129821, 'MATCH', 1.0, 240000, 0, 169543, 70457, 1.0, 0, 0.0)
(0.2, 158, 210, 0.013357909777869104, 0.0, 0, 'MATCH', 1.0, 240000, 0, 177379, 62621, 1.0, 0, 0.0)
(0.3, 158, 210, 0.0175489928847881, 0.15, 0.0010534826575672729, 'MATCH', 1.0, 240000, 0, 181640, 58360, 1.0, 0, 0.0)
(0.4, 158, 210, 0.01096240678172905, 0.0, 0, 'MATCH', 1.0, 240000, 0, 184068, 55932, 1.0, 0, 0.0)
(0.1, 158, 211, 0.03554658053756404, 0.05, 0.0003281291899513983, 'MATCH', 0.9963875, 240000, 867, 194664, 45336, 0.9808761249338274, 0, 0.0)
(0.2, 158, 211, 0.023700470027889498, 0.05, 2.3097623202239514e-05, 'MATCH', 0.9954583333333333, 240000, 1090, 203213, 36787, 0.9703699676516161, 0, 0.0)
(0.3, 158, 211, 0.027602138019310517, 0.1, 0.0028365185476580956, 'MATCH', 0.9943416666666667, 240000, 1358, 204118, 35882, 0.9621537261022239, 0, 0.0)
(0.4, 158, 211, 0.01871205761569794, 0.05, 0.0016974773329402337, 'MATCH', 0.9932833333333333, 240000, 1612, 202311, 37689, 0.9572288996789514, 0, 0.0)
(0.1, 158, 212, 0.0246007005180518, 0.05, 0.000559737795855858, 'MATCH', 0.9839083333333334, 240000, 3862, 121450, 118550, 0.967423028258119, 448, 0.0037789962041332773)
(0.2, 158, 212, 0.016521484528236596, 0.15, 0.0005658760609009161, 'MATCH', 0.98, 240000, 4800, 138029, 101971, 0.9529277931961048, 1062, 0.010414725755361818)
(0.3, 158, 212, 0.011080770694837743, 0.0, 0, 'MATCH', 0.9789041666666667, 240000, 5063, 148578, 91422, 0.9446194570234736, 1470, 0.01607928069830019)
(0.4, 158, 212, 0.009569193585485664, 0.05, 7.214447991199524e-05, 'MATCH', 0.9815666666666667, 240000, 4424, 156104, 83896, 0.9472680461523791, 1476, 0.017593210641746924)
(0.1, 158, 213, 0.01884447915652135, 0.0, 0, 'MATCH', 0.9811208333333333, 240000, 4531, 121675, 118325, 0.9617071624762307, 0, 0.0)
(0.2, 158, 213, 0.011805061053510035, 0.0, 0, 'MATCH', 0.9761916666666667, 240000, 5714, 139661, 100339, 0.9430530501599578, 0, 0.0)
(0.3, 158, 213, 0.009380964594502736, 0.0, 0, 'MATCH', 0.97455, 240000, 6108, 150642, 89358, 0.9316457396092124, 0, 0.0)
(0.4, 158, 213, 0.00959500375030592, 0.05, 5.1704284979414705e-05, 'MATCH', 0.9759583333333334, 240000, 5770, 159122, 80878, 0.9286579786839437, 0, 0.0)
(0.1, 158, 214, 0.03492623730142058, 0.05, 0.0005528704595377798, 'MATCH', 1.0, 240000, 0, 191513, 48487, 1.0, 0, 0.0)
(0.2, 158, 214, 0.023549516679570726, 0.05, 0.00013041654550527415, 'MATCH', 1.0, 240000, 0, 199706, 40294, 1.0, 0, 0.0)
(0.3, 158, 214, 0.023076896248580003, 0.1, 0.0015952668036292583, 'MATCH', 1.0, 240000, 0, 203136, 36864, 1.0, 0, 0.0)
(0.4, 158, 214, 0.012824741583726262, 0.0, 0, 'MATCH', 1.0, 240000, 0, 203671, 36329, 1.0, 0, 0.0)
(0.1, 158, 215, 0.04052524712680333, 0.05, 0.0005248331523626665, 'MATCH', 0.9975458333333334, 240000, 589, 206137, 33863, 0.9826063845495083, 0, 0.0)
(0.2, 158, 215, 0.0257408118202046, 0.0, 0, 'MATCH', 0.9971083333333334, 240000, 694, 212587, 27413, 0.9746835443037974, 0, 0.0)
(0.3, 158, 215, 0.022592777585944877, 0.05, 0.000722028486131232, 'MATCH', 0.9967583333333333, 240000, 778, 213597, 26403, 0.9705336514789986, 0, 0.0)
(0.4, 158, 215, 0.017837870575179854, 0.05, 0.0006243011630290285, 'MATCH', 0.9966208333333333, 240000, 811, 212613, 27387, 0.9703874100850769, 0, 0.0)
(0.1, 158, 216, 0.043297574906631386, 0.05, 0.0008100420733366254, 'MATCH', 0.992975, 240000, 1686, 205590, 34410, 0.9510026155187445, 138, 0.004010462074978204)
(0.2, 158, 216, 0.024896527366879834, 0.0, 0, 'MATCH', 0.9925833333333334, 240000, 1780, 209755, 30245, 0.9411472970738965, 293, 0.009687551661431641)
(0.3, 158, 216, 0.028802297242472668, 0.05, 0.0027698359374052073, 'MATCH', 0.9929958333333333, 240000, 1681, 211481, 28519, 0.9410568393001157, 403, 0.014130930257021635)
(0.4, 158, 216, 0.0274847682103585, 0.1, 0.004629002150867645, 'MATCH', 0.9927416666666666, 240000, 1742, 211728, 28272, 0.9383842671194115, 488, 0.01726089417091115)
(0.1, 158, 217, 0.0413164147580479, 0.1, 0.0006939463530402645, 'MATCH', 0.9920208333333334, 240000, 1915, 204287, 35713, 0.946378069610506, 0, 0.0)
(0.2, 158, 217, 0.028647295933964256, 0.1, 0.0006529280793042269, 'MATCH', 0.9916541666666666, 240000, 2003, 210904, 29096, 0.931158922188617, 0, 0.0)
(0.3, 158, 217, 0.023795251864334732, 0.15, 0.0007945030157669453, 'MATCH', 0.992275, 240000, 1854, 214172, 25828, 0.9282174384389035, 0, 0.0)
(0.4, 158, 217, 0.021625010482433926, 0.05, 0.001660562418042022, 'MATCH', 0.9925166666666667, 240000, 1796, 214835, 25165, 0.9286310351678919, 0, 0.0)
(0.1, 158, 218, 0.07180238619202167, 0.0, 0, 'MATCH', 1.0, 240000, 0, 231791, 8209, 1.0, 0, 0.0)
(0.2, 158, 218, 0.06372749048394882, 0.05, 0.0018716120905399036, 'MATCH', 1.0, 240000, 0, 233055, 6945, 1.0, 0, 0.0)
(0.3, 158, 218, 0.052709256108914304, 0.05, 0.003569177552942282, 'MATCH', 1.0, 240000, 0, 233464, 6536, 1.0, 0, 0.0)
(0.4, 158, 218, 0.027914461419739356, 0.0, 0, 'MATCH', 1.0, 240000, 0, 233241, 6759, 1.0, 0, 0.0)
(0.1, 158, 219, 0.07650656694312086, 0.0, 0, 'MATCH', 0.9998916666666666, 240000, 26, 232912, 7088, 0.996331828442438, 0, 0.0)
(0.2, 158, 219, 0.042539772417652666, 0.0, 0, 'MATCH', 0.999775, 240000, 54, 233853, 6147, 0.9912152269399708, 0, 0.0)
(0.3, 158, 219, 0.04932961570977168, 0.05, 0.0019324381927094403, 'MATCH', 0.9995833333333334, 240000, 100, 233601, 6399, 0.9843725582122207, 0, 0.0)
(0.4, 158, 219, 0.03464110470501616, 0.05, 0.0006593463196928884, 'MATCH', 0.999475, 240000, 126, 233186, 6814, 0.9815086586439683, 0, 0.0)
(0.1, 158, 220, 0.034398051892691184, 0.05, 0.000197058572151243, 'MATCH', 0.9885833333333334, 240000, 2740, 199919, 40081, 0.9316384321748459, 32, 0.0007983832738704124)
(0.2, 158, 220, 0.03643446890310584, 0.05, 0.0024788933593862805, 'MATCH', 0.98685, 240000, 3156, 207130, 32870, 0.903985397018558, 69, 0.002099178582293885)
(0.3, 158, 220, 0.025019334549434467, 0.1, 0.001414732401270935, 'MATCH', 0.988475, 240000, 2766, 211670, 28330, 0.9023649841157784, 71, 0.0025061771973173314)
(0.4, 158, 220, 0.024687627193193812, 0.2, 0.0032286656569427974, 'MATCH', 0.9900166666666667, 240000, 2396, 213262, 26738, 0.9103897075323509, 56, 0.002094397486723016)
(0.1, 158, 221, 0.04813836150790257, 0.1, 0.0015838732232348052, 'MATCH', 0.9887041666666667, 240000, 2711, 200584, 39416, 0.9312208240308504, 0, 0.0)
(0.2, 158, 221, 0.025634702036933243, 0.05, 0.0002921104944550723, 'MATCH', 0.9870583333333334, 240000, 3106, 207895, 32105, 0.9032549447126615, 0, 0.0)
(0.3, 158, 221, 0.028763531493592825, 0.05, 0.002543363806150778, 'MATCH', 0.9887791666666667, 240000, 2693, 211979, 28021, 0.9038935084400985, 0, 0.0)
(0.4, 158, 221, 0.01654747677882401, 0.0, 0, 'MATCH', 0.9901583333333334, 240000, 2362, 213348, 26652, 0.9113762569413177, 0, 0.0)
(0.1, 158, 222, 0.07486169427029357, 0.05, 0.0013904915732650958, 'MATCH', 1.0, 240000, 0, 229116, 10884, 1.0, 0, 0.0)
(0.2, 158, 222, 0.050085511683224254, 0.0, 0, 'MATCH', 1.0, 240000, 0, 232638, 7362, 1.0, 0, 0.0)
(0.3, 158, 222, 0.030585102449048145, 0.0, 0, 'MATCH', 1.0, 240000, 0, 233837, 6163, 1.0, 0, 0.0)
(0.4, 158, 222, 0.039160064694105656, 0.1, 0.0016652836960574513, 'MATCH', 1.0, 240000, 0, 233939, 6061, 1.0, 0, 0.0)
(0.1, 158, 223, 0.1102264010494354, 0.2, 0.003701961343192811, 'MATCH', 1.0, 240000, 0, 230901, 9099, 1.0, 0, 0.0)
(0.2, 158, 223, 0.05854207270438977, 0.1, 0.0005289017033842103, 'MATCH', 0.9999958333333333, 240000, 1, 233303, 6697, 0.9998506794086904, 0, 0.0)
(0.3, 158, 223, 0.04237734380637145, 0.0, 0, 'MATCH', 0.9999916666666666, 240000, 2, 234022, 5978, 0.9996654399464704, 0, 0.0)
(0.4, 158, 223, 0.053615326917166306, 0.1, 0.007220027538244023, 'MATCH', 0.9999875, 240000, 3, 233997, 6003, 0.9995002498750625, 0, 0.0)
(0.1, 158, 224, 0.062228718765203334, 0.05, 0.0009848246478489642, 'MATCH', 0.994525, 240000, 1314, 222984, 17016, 0.9227785613540197, 378, 0.02221438645980254)
(0.2, 158, 224, 0.03875688609132594, 0.15, 0.0019679877574810545, 'MATCH', 0.9868083333333333, 240000, 3166, 217112, 22888, 0.861674239776302, 1115, 0.048715484096469766)
(0.3, 158, 224, 0.023234623032874307, 0.1, 0.0015956916187236936, 'MATCH', 0.9732458333333334, 240000, 6421, 203678, 36322, 0.8232200869996146, 2121, 0.05839436154396784)
(0.4, 158, 224, 0.011187392212103353, 0.05, 0.00047089641527614523, 'MATCH', 0.9389333333333333, 240000, 14656, 168146, 71854, 0.7960308403150833, 5372, 0.07476271327970607)
(0.1, 158, 225, 0.015334629716606818, 0.0, 0, 'MATCH', 0.9715625, 240000, 6825, 60524, 179476, 0.9619726314381867, 1052, 0.005861507945352025)
(0.2, 158, 225, 0.011489909942977578, 0.05, 4.3430872890881655e-05, 'MATCH', 0.9351875000000001, 240000, 15555, 86484, 153516, 0.8986750566716173, 1651, 0.010754579327236249)
(0.3, 158, 225, 0.01169124081754865, 0.05, 0.0007168665160188215, 'MATCH', 0.9039125, 240000, 23061, 107874, 132126, 0.8254620589437356, 5276, 0.039931580461075034)
(0.4, 158, 225, 0.007464203224616939, 0.0, 0, 'MATCH', 0.8782541666666667, 240000, 29219, 123216, 116784, 0.7498030552130428, 3746, 0.03207631182353747)
(0.1, 158, 226, 0.02116683295794189, 0.1, 0.00042415866036497885, 'MATCH', 0.9535625, 240000, 11145, 92840, 147160, 0.9242661049198152, 922, 0.006265289480837184)
(0.2, 158, 226, 0.021809533906090584, 0.05, 0.001795595799439803, 'MATCH', 0.9420375, 240000, 13911, 125522, 114478, 0.8784832020126138, 1918, 0.01675431087195793)
(0.3, 158, 226, 0.008783379856566373, 0.0, 0, 'MATCH', 0.9430166666666666, 240000, 13676, 148765, 91235, 0.8501013865292925, 4214, 0.04618841453389598)
(0.4, 158, 226, 0.00869986679165699, 0.0, 0, 'MATCH', 0.9454083333333333, 240000, 13102, 161328, 78672, 0.8334604433597722, 4401, 0.05594112263575351)
(0.1, 158, 227, 0.026478279735071553, 0.05, 0.000809819089634678, 'MATCH', 0.967375, 240000, 7830, 115152, 124848, 0.9372837370242214, 694, 0.005558759451493016)
(0.2, 158, 227, 0.013576444743798599, 0.0, 0, 'MATCH', 0.9578666666666666, 240000, 10112, 148320, 91680, 0.8897033158813263, 1463, 0.015957678883071553)
(0.3, 158, 227, 0.014785912061148395, 0.05, 0.0006696488075437768, 'MATCH', 0.9544916666666666, 240000, 10922, 167050, 72950, 0.8502810143934202, 2219, 0.03041809458533242)
(0.4, 158, 227, 0.010470537906517169, 0.0, 0, 'MATCH', 0.9507208333333333, 240000, 11827, 176095, 63905, 0.8149284093576402, 2537, 0.03969955402550661)
(0.1, 158, 228, 0.02053860668743218, 0.0, 0, 'MATCH', 0.9881666666666666, 240000, 2840, 174936, 65064, 0.9563506701094308, 1401, 0.02153264478052379)
(0.2, 158, 228, 0.019081610487873962, 0.1, 0.0005344217906440574, 'MATCH', 0.9726, 240000, 6576, 167062, 72938, 0.9098412350215251, 4266, 0.05848803093037923)
(0.3, 158, 228, 0.008539987987798797, 0.0, 0, 'MATCH', 0.9536166666666667, 240000, 11132, 151965, 88035, 0.8735502924973022, 6235, 0.07082410404952576)
(0.4, 158, 228, 0.009146597527976003, 0.05, 7.650170992690164e-06, 'MATCH', 0.9426333333333333, 240000, 13768, 150518, 89482, 0.8461366531816454, 5438, 0.06077199883775508)
(0.1, 158, 229, 0.025830794431715154, 0.2, 0.00030954709740077524, 'MATCH', 0.9857875, 240000, 3411, 153226, 86774, 0.9606909903888261, 0, 0.0)
(0.2, 158, 229, 0.01944253545689223, 0.1, 0.0006655208088441888, 'MATCH', 0.9727583333333333, 240000, 6538, 165205, 74795, 0.9125877398221807, 0, 0.0)
(0.3, 158, 229, 0.012584642558428246, 0.0, 0, 'MATCH', 0.9577208333333334, 240000, 10147, 169415, 70585, 0.8562442445278742, 0, 0.0)
(0.4, 158, 229, 0.007582787705533306, 0.0, 0, 'MATCH', 0.9439625, 240000, 13449, 169626, 70374, 0.8088924887032143, 0, 0.0)
(0.1, 158, 230, 0.0415332873899546, 0.2, 0.0008688491138059695, 'MATCH', 0.9892416666666667, 240000, 2582, 197074, 42926, 0.939849974374505, 422, 0.009830871732749383)
(0.2, 158, 230, 0.015574098232238459, 0.0, 0, 'MATCH', 0.9861583333333334, 240000, 3322, 202332, 37668, 0.9118084315599448, 1345, 0.03570670064776468)
(0.3, 158, 230, 0.019089423152642098, 0.1, 0.000604562735094849, 'MATCH', 0.9809208333333334, 240000, 4579, 201156, 38844, 0.8821182164555659, 1783, 0.04590155493769952)
(0.4, 158, 230, 0.02001527510378423, 0.1, 0.002663924318316635, 'MATCH', 0.9768625, 240000, 5553, 198486, 41514, 0.8662378956496604, 2070, 0.04986269692152045)
(0.1, 158, 231, 0.03620385243470581, 0.05, 0.0003271744623069006, 'MATCH', 0.9893291666666667, 240000, 2561, 197568, 42432, 0.9396446078431373, 133, 0.003134426847662142)
(0.2, 158, 231, 0.020403383942368958, 0.0, 0, 'MATCH', 0.9858833333333333, 240000, 3388, 203979, 36021, 0.905943755031787, 765, 0.021237611393353877)
(0.3, 158, 231, 0.020884558830164823, 0.05, 0.0008084814070595248, 'MATCH', 0.9811166666666666, 240000, 4532, 203895, 36105, 0.8744772192217145, 1819, 0.05038083367954577)
(0.4, 158, 231, 0.012316407133053237, 0.0, 0, 'MATCH', 0.9767333333333333, 240000, 5584, 201605, 38395, 0.854564396405782, 1555, 0.040500065112644874)
(0.1, 158, 232, 0.03455455287506695, 0.0, 0, 'MATCH', 0.987225, 240000, 3066, 201902, 38098, 0.9195233345582445, 3075, 0.08071289831487218)
(0.2, 158, 232, 0.030378723112443884, 0.1, 0.0009117285938666231, 'MATCH', 0.9824791666666667, 240000, 4205, 210049, 29951, 0.8596040198991687, 3544, 0.11832660011351875)
(0.3, 158, 232, 0.019661257768067153, 0.0, 0, 'MATCH', 0.9805875, 240000, 4659, 213807, 26193, 0.8221280494788684, 3042, 0.11613789943878135)
(0.4, 158, 232, 0.02837784706965052, 0.05, 0.004265651950163762, 'MATCH', 0.980025, 240000, 4794, 216024, 23976, 0.80005005005005, 2421, 0.10097597597597598)
(0.1, 158, 233, 0.06240721211034306, 0.05, 0.0008359319207952021, 'MATCH', 0.9972875, 240000, 651, 225952, 14048, 0.9536588838268792, 46, 0.003274487471526196)
(0.2, 158, 233, 0.03386297005351341, 0.0, 0, 'MATCH', 0.994075, 240000, 1422, 225872, 14128, 0.8993488108720272, 113, 0.007998301245753115)
(0.3, 158, 233, 0.03148250104926605, 0.05, 0.001283871100973888, 'MATCH', 0.9892416666666667, 240000, 2582, 224446, 15554, 0.833997685482834, 397, 0.025523980969525524)
(0.4, 158, 233, 0.03022430516496505, 0.05, 0.003894625908399396, 'MATCH', 0.9847083333333333, 240000, 3670, 222580, 17420, 0.7893226176808267, 321, 0.018427095292766933)
(0.1, 158, 234, 0.07903802833881327, 0.05, 0.0010936418268565617, 'MATCH', 0.9973083333333334, 240000, 646, 231269, 8731, 0.9260107662352537, 148, 0.01695109380368801)
(0.2, 158, 234, 0.047103411661454514, 0.0, 0, 'MATCH', 0.9949416666666666, 240000, 1214, 231373, 8627, 0.859279007766315, 582, 0.06746261736408948)
(0.3, 158, 234, 0.0316003076760446, 0.0, 0, 'MATCH', 0.9927625, 240000, 1737, 230839, 9161, 0.8103918786158717, 708, 0.07728413928610414)
(0.4, 158, 234, 0.04832150858437384, 0.1, 0.008547656152492311, 'MATCH', 0.9907458333333333, 240000, 2221, 229678, 10322, 0.7848285216043402, 760, 0.0736291416392172)
(0.1, 158, 235, 0.07790259818017564, 0.0, 0, 'MATCH', 0.9976875, 240000, 555, 232616, 7384, 0.9248374864572048, 122, 0.016522210184182016)
(0.2, 158, 235, 0.052421769178115224, 0.05, 0.0006146949351376607, 'MATCH', 0.9955, 240000, 1080, 232310, 7690, 0.859557867360208, 419, 0.05448634590377113)
(0.3, 158, 235, 0.02528699870940343, 0.0, 0, 'MATCH', 0.9930541666666667, 240000, 1667, 231603, 8397, 0.8014767178754317, 707, 0.0841967369298559)
(0.4, 158, 235, 0.0255074159408554, 0.0, 0, 'MATCH', 0.9905208333333333, 240000, 2275, 230064, 9936, 0.7710346215780999, 912, 0.09178743961352658)
(0.1, 158, 236, 0.0397183865105151, 0.0, 0, 'MATCH', 0.9910708333333333, 240000, 2143, 210826, 29174, 0.9265441831768013, 1920, 0.06581202440529238)
(0.2, 158, 236, 0.01950464066481722, 0.0, 0, 'MATCH', 0.9898541666666667, 240000, 2435, 222093, 17907, 0.8640196571173284, 1606, 0.08968559781091194)
