alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 114, 196, 0.010282230616319166, 0.05, 0.0002981164768114941, 'MATCH', 0.9573208333333333, 240000, 10243, 159339, 80661, 0.873011740494167, 1926, 0.023877710417673968)
(0.1, 114, 197, 0.011316357077840733, 0.0, 0, 'MATCH', 0.95295, 240000, 11292, 37096, 202904, 0.944348066080511, 3879, 0.019117415132279304)
(0.2, 114, 197, 0.01046888375175109, 0.05, 5.652970556802028e-05, 'MATCH', 0.912575, 240000, 20982, 50134, 189866, 0.8894904827615265, 5890, 0.03102187858805684)
(0.3, 114, 197, 0.008383413947970857, 0.1, 0.00015660384750831868, 'MATCH', 0.8723666666666667, 240000, 30632, 56952, 183048, 0.8326559153883135, 13650, 0.0745706044316245)
(0.4, 114, 197, 0.007018653521917162, 0.05, 0.0002645958555031469, 'MATCH', 0.8401125, 240000, 38373, 60548, 179452, 0.7861656598979114, 13332, 0.07429284711231973)
(0.1, 114, 198, 0.014629128636959032, 0.0, 0, 'MATCH', 0.9856791666666667, 240000, 3437, 84031, 155969, 0.9779635696837192, 1945, 0.012470426815585148)
(0.2, 114, 198, 0.014061838424561796, 0.05, 0.000456530469749028, 'MATCH', 0.9721666666666666, 240000, 6680, 98537, 141463, 0.9527791719389522, 2783, 0.019672988696691006)
(0.3, 114, 198, 0.012540631209196722, 0.15, 0.001005504889153408, 'MATCH', 0.9590083333333334, 240000, 9838, 104425, 135575, 0.9274349990780011, 3302, 0.024355522773372672)
(0.4, 114, 198, 0.01108429597434818, 0.05, 0.0014599145075066544, 'MATCH', 0.9473833333333334, 240000, 12628, 107974, 132026, 0.9043521730568221, 3215, 0.024351264144941147)
(0.1, 114, 199, 0.013335109073223939, 0.0, 0, 'MATCH', 0.9770291666666666, 240000, 5513, 78951, 161049, 0.9657681823544387, 2166, 0.0134493228768884)
(0.2, 114, 199, 0.011363969473174584, 0.0, 0, 'MATCH', 0.9608041666666667, 240000, 9407, 88451, 151549, 0.9379276669592013, 4069, 0.026849401843628135)
(0.3, 114, 199, 0.00826872166786341, 0.0, 0, 'MATCH', 0.9426458333333333, 240000, 13765, 92072, 147928, 0.9069479746903899, 4756, 0.03215077605321508)
(0.4, 114, 199, 0.007789679135759009, 0.05, 0.0002883860275906813, 'MATCH', 0.925725, 240000, 17826, 93695, 146305, 0.8781586411947644, 4105, 0.02805782440791497)
(0.1, 114, 200, 0.03270891362769188, 0.05, 0.00013681264240356095, 'MATCH', 0.9888625, 240000, 2673, 196579, 43421, 0.9384399253817277, 188, 0.00432970221782087)
(0.2, 114, 200, 0.021469188216313717, 0.0, 0, 'MATCH', 0.9874041666666666, 240000, 3023, 212400, 27600, 0.8904710144927537, 268, 0.009710144927536232)
(0.3, 114, 200, 0.017077304269122094, 0.0, 0, 'MATCH', 0.9849916666666667, 240000, 3602, 216529, 23471, 0.8465340207064036, 381, 0.016232797920838482)
(0.4, 114, 200, 0.02395146548718377, 0.1, 0.00281161398866292, 'MATCH', 0.9804291666666667, 240000, 4697, 215274, 24726, 0.8100380166626223, 436, 0.017633260535468737)
(0.1, 114, 201, 0.01451612117960216, 0.0, 0, 'MATCH', 0.9681208333333333, 240000, 7651, 53327, 186673, 0.9590138906001403, 1935, 0.010365719734509008)
(0.2, 114, 201, 0.011479222650758736, 0.05, 0.0002364141623136251, 'MATCH', 0.9370041666666666, 240000, 15119, 54223, 185777, 0.9186174822502248, 3591, 0.019329626380014748)
(0.3, 114, 201, 0.004892615635076851, 0.0, 0, 'MATCH', 0.9021291666666666, 240000, 23489, 55467, 184533, 0.8727111140012898, 6746, 0.03655714696016431)
(0.4, 114, 201, 0.0073301496904501495, 0.15, 0.00040761903289643353, 'MATCH', 0.8607083333333333, 240000, 33430, 57240, 182760, 0.8170825125848107, 5985, 0.032747866053841106)
(0.1, 114, 202, 0.023529887143793338, 0.05, 0.0006179097135438627, 'MATCH', 0.9718125, 240000, 6765, 89382, 150618, 0.9550850495956659, 0, 0.0)
(0.2, 114, 202, 0.012111457263143388, 0.0, 0, 'MATCH', 0.9637708333333334, 240000, 8695, 123504, 116496, 0.9253622441972257, 0, 0.0)
(0.3, 114, 202, 0.009731763137302656, 0.0, 0, 'MATCH', 0.9570833333333333, 240000, 10300, 140309, 99691, 0.896680743497407, 0, 0.0)
(0.4, 114, 202, 0.011433941757836574, 0.1, 0.0010401644938767274, 'MATCH', 0.9489666666666666, 240000, 12248, 144536, 95464, 0.8717003268247716, 0, 0.0)
(0.1, 114, 203, 0.01800040683915316, 0.05, 0.00024922985024028455, 'MATCH', 0.960175, 240000, 9558, 58773, 181227, 0.9472595143107815, 6, 3.3107649522422155e-05)
(0.2, 114, 203, 0.012061576221401027, 0.05, 0.00027369326596679566, 'MATCH', 0.9385583333333334, 240000, 14746, 69839, 170161, 0.9133408947996309, 35, 0.00020568755472758152)
(0.3, 114, 203, 0.007345143631027895, 0.0, 0, 'MATCH', 0.9191916666666666, 240000, 19394, 78602, 161398, 0.8798374205380488, 208, 0.0012887396374180596)
(0.4, 114, 203, 0.008984052546261723, 0.1, 0.0008423297344761216, 'MATCH', 0.9038541666666666, 240000, 23075, 84662, 155338, 0.8514529606406674, 387, 0.002491341461844494)
(0.1, 114, 204, 0.023037862614287696, 0.05, 0.0005938582140565252, 'MATCH', 0.9466791666666666, 240000, 12797, 92867, 147133, 0.9130242705579306, 4713, 0.03203224293666275)
(0.2, 114, 204, 0.009714464328338945, 0.0, 0, 'MATCH', 0.9122166666666667, 240000, 21068, 100946, 139054, 0.8484905144763905, 7517, 0.054058135688293756)
(0.3, 114, 204, 0.009521368391054996, 0.1, 0.00016697495023038078, 'MATCH', 0.884125, 240000, 27810, 99428, 140572, 0.8021654383518766, 11314, 0.08048544518111715)
(0.4, 114, 204, 0.0063825671599766765, 0.0, 0, 'MATCH', 0.853175, 240000, 35238, 92255, 147745, 0.7614944668178281, 11000, 0.07445260414904058)
(0.1, 114, 205, 0.018019918997492224, 0.1, 0.0003124237514771505, 'MATCH', 0.9281958333333333, 240000, 17233, 37631, 202369, 0.9148436766500798, 6117, 0.030226961639381527)
(0.2, 114, 205, 0.008587546729770246, 0.0, 0, 'MATCH', 0.8646833333333334, 240000, 32476, 36810, 203190, 0.8401692996702593, 8693, 0.04278261725478616)
(0.3, 114, 205, 0.008239847570843211, 0.1, 0.00023863144182800777, 'MATCH', 0.8061458333333333, 240000, 46525, 35524, 204476, 0.7724671844128406, 17638, 0.08625951211878166)
(0.4, 114, 205, 0.006511574786978308, 0.1, 0.00021852930790744463, 'MATCH', 0.7463375, 240000, 60879, 34772, 205228, 0.7033591907536983, 14880, 0.07250472645058179)
(0.1, 114, 206, 0.014218758861745534, 0.0, 0, 'MATCH', 0.9379958333333334, 240000, 14881, 52482, 187518, 0.9206422850073059, 4299, 0.022925799123284164)
(0.2, 114, 206, 0.01468914319001896, 0.05, 0.0008742198480113095, 'MATCH', 0.8942375, 240000, 25383, 57276, 182724, 0.8610855716818808, 5312, 0.029071167443795013)
(0.3, 114, 206, 0.0067660646305739425, 0.0, 0, 'MATCH', 0.864325, 240000, 32562, 62884, 177116, 0.8161543846970347, 9462, 0.053422615686894465)
(0.4, 114, 206, 0.006775063900090472, 0.05, 0.00010020957944689712, 'MATCH', 0.841325, 240000, 38082, 67712, 172288, 0.7789631315007429, 9378, 0.05443211367013373)
(0.1, 114, 207, 0.02056407596474047, 0.05, 0.0005324979353833886, 'MATCH', 0.9304625, 240000, 16689, 47493, 192507, 0.913307048574857, 4292, 0.022295293158170873)
(0.2, 114, 207, 0.01239034457624813, 0.05, 0.00043634157207475543, 'MATCH', 0.877975, 240000, 29286, 49945, 190055, 0.8459077635421326, 6079, 0.03198547788797979)
(0.3, 114, 207, 0.01162131600553784, 0.15, 0.0011341134949995335, 'MATCH', 0.8356041666666667, 240000, 39455, 52653, 187347, 0.7894014849450485, 10821, 0.05775913145126423)
(0.4, 114, 207, 0.009503067960340839, 0.1, 0.0012804945632530762, 'MATCH', 0.8012958333333333, 240000, 47689, 54905, 185095, 0.7423539263621384, 9022, 0.048742537615818905)
(0.1, 114, 208, 0.026145121927498016, 0.0, 0, 'MATCH', 0.9838416666666666, 240000, 3878, 188477, 51523, 0.9247326436736991, 0, 0.0)
(0.2, 114, 208, 0.020342761133195775, 0.1, 0.00030162878078973665, 'MATCH', 0.9691708333333333, 240000, 7399, 184991, 55009, 0.8654947372248177, 0, 0.0)
(0.3, 114, 208, 0.010329597520376174, 0.0, 0, 'MATCH', 0.9533208333333333, 240000, 11203, 179426, 60574, 0.8150526628586522, 0, 0.0)
(0.4, 114, 208, 0.01457298549271513, 0.05, 0.0015973517982180718, 'MATCH', 0.9337666666666666, 240000, 15896, 173846, 66154, 0.7597121867158448, 0, 0.0)
(0.1, 114, 209, 0.023406234469248305, 0.05, 6.632500606920666e-05, 'MATCH', 0.9747958333333333, 240000, 6049, 152753, 87247, 0.9306681032012563, 0, 0.0)
(0.2, 114, 209, 0.016804644763597498, 0.05, 0.00036722775332756474, 'MATCH', 0.9487958333333333, 240000, 12289, 151378, 88622, 0.8613324005325991, 0, 0.0)
(0.3, 114, 209, 0.013508760520079544, 0.15, 0.0006996121605061245, 'MATCH', 0.9222208333333334, 240000, 18667, 149276, 90724, 0.7942440809488118, 0, 0.0)
(0.4, 114, 209, 0.008438068051227349, 0.0, 0, 'MATCH', 0.8950166666666667, 240000, 25196, 147854, 92146, 0.7265643652464567, 0, 0.0)
(0.1, 114, 210, 0.05056719786524527, 0.05, 0.001789072684727222, 'MATCH', 0.9993125, 240000, 165, 196342, 43658, 0.9962206239406295, 0, 0.0)
(0.2, 114, 210, 0.018394605272289005, 0.0, 0, 'MATCH', 0.9971791666666666, 240000, 677, 195900, 44100, 0.9846485260770975, 0, 0.0)
(0.3, 114, 210, 0.016685517786100466, 0.1, 0.00031009560951095194, 'MATCH', 0.9925166666666667, 240000, 1796, 193272, 46728, 0.9615648005478514, 0, 0.0)
(0.4, 114, 210, 0.017528575457263357, 0.1, 0.002143064688055918, 'MATCH', 0.9844541666666666, 240000, 3731, 190248, 49752, 0.9250080398777939, 0, 0.0)
(0.1, 114, 211, 0.018068413247979004, 0.0, 0, 'MATCH', 0.9972666666666666, 240000, 656, 168356, 71644, 0.990843615655184, 0, 0.0)
(0.2, 114, 211, 0.018479134794088387, 0.05, 0.0002641261580694221, 'MATCH', 0.9907416666666666, 240000, 2222, 171010, 68990, 0.9677924336860415, 0, 0.0)
(0.3, 114, 211, 0.016201815813297975, 0.05, 0.0009481813520100801, 'MATCH', 0.9807166666666667, 240000, 4628, 172635, 67365, 0.9312996363096564, 0, 0.0)
(0.4, 114, 211, 0.008210324280527731, 0.0, 0, 'MATCH', 0.9674166666666667, 240000, 7820, 172789, 67211, 0.8836499977682225, 0, 0.0)
(0.1, 114, 212, 0.023018907901796865, 0.0, 0, 'MATCH', 0.9765666666666667, 240000, 5624, 159317, 80683, 0.9302951055364823, 172, 0.002131799759552818)
(0.2, 114, 212, 0.018288959542250433, 0.15, 0.0006840204139851869, 'MATCH', 0.9574083333333333, 240000, 10222, 149626, 90374, 0.8868922477703765, 536, 0.005930909332330095)
(0.3, 114, 212, 0.010510223167763585, 0.0, 0, 'MATCH', 0.9451166666666667, 240000, 13172, 141614, 98386, 0.8661191632955908, 1289, 0.013101457524444535)
(0.4, 114, 212, 0.007659941424564831, 0.0, 0, 'MATCH', 0.9360208333333333, 240000, 15355, 136884, 103116, 0.8510900345242252, 1637, 0.015875324876837738)
(0.1, 114, 213, 0.021205341773157665, 0.0, 0, 'MATCH', 0.9743208333333333, 240000, 6163, 151019, 88981, 0.9307380227239523, 313, 0.0035176048819410884)
(0.2, 114, 213, 0.019915970318989257, 0.1, 0.0012514017051852844, 'MATCH', 0.9465708333333334, 240000, 12823, 135967, 104033, 0.8767410340949506, 937, 0.009006757471187028)
(0.3, 114, 213, 0.007480443531827456, 0.0, 0, 'MATCH', 0.9202333333333333, 240000, 19144, 124111, 115889, 0.8348074450551821, 2235, 0.01928569579511429)
(0.4, 114, 213, 0.00645660600472997, 0.0, 0, 'MATCH', 0.8980791666666667, 240000, 24461, 118174, 121826, 0.7992136325579104, 2769, 0.022729138279185067)
(0.1, 114, 214, 0.018985741968523262, 0.0, 0, 'MATCH', 0.9946041666666666, 240000, 1295, 137865, 102135, 0.9873207029911392, 280, 0.002741469623537475)
(0.2, 114, 214, 0.013898578844190879, 0.05, 2.5296029168397904e-05, 'MATCH', 0.9870666666666666, 240000, 3104, 135338, 104662, 0.9703426267413197, 717, 0.006850623913168103)
(0.3, 114, 214, 0.009337463565028403, 0.0, 0, 'MATCH', 0.9778791666666666, 240000, 5309, 135988, 104012, 0.9489578125600893, 1640, 0.015767411452524707)
(0.4, 114, 214, 0.005805611072252359, 0.0, 0, 'MATCH', 0.9697, 240000, 7272, 138955, 101045, 0.9280320649215696, 2001, 0.019803058043445988)
(0.1, 114, 215, 0.020934367936844278, 0.05, 5.014394990575377e-05, 'MATCH', 0.9919875, 240000, 1923, 131493, 108507, 0.9822776410738477, 556, 0.005124093376464191)
(0.2, 114, 215, 0.01279563565996275, 0.0, 0, 'MATCH', 0.9778333333333333, 240000, 5320, 127278, 112722, 0.9528042440694806, 2157, 0.019135572470325223)
(0.3, 114, 215, 0.009262776972513802, 0.0, 0, 'MATCH', 0.9614708333333333, 240000, 9247, 126985, 113015, 0.9181790027872406, 3641, 0.03221696235013052)
(0.4, 114, 215, 0.011834156154803266, 0.05, 0.001479764952620366, 'MATCH', 0.9476583333333334, 240000, 12562, 128038, 111962, 0.8878012182704846, 3209, 0.02866151015523124)
(0.1, 114, 216, 0.02262097802839702, 0.1, 0.0005766478315803736, 'MATCH', 0.967, 240000, 7920, 79752, 160248, 0.9505766062602965, 0, 0.0)
(0.2, 114, 216, 0.011213379354113595, 0.0, 0, 'MATCH', 0.9414541666666667, 240000, 14051, 100498, 139502, 0.8992774297142694, 0, 0.0)
(0.3, 114, 216, 0.013544655814833145, 0.05, 0.001232844730121363, 'MATCH', 0.9226041666666667, 240000, 18575, 112939, 127061, 0.8538103745445101, 0, 0.0)
(0.4, 114, 216, 0.009980300804626197, 0.05, 0.0008854559335306766, 'MATCH', 0.9063333333333333, 240000, 22480, 118195, 121805, 0.8154427158162637, 0, 0.0)
(0.1, 114, 217, 0.01714529368495976, 0.05, 0.00016955110891048175, 'MATCH', 0.9637083333333334, 240000, 8710, 56995, 183005, 0.9524056719761755, 7, 3.8250321029480066e-05)
(0.2, 114, 217, 0.014044606255247949, 0.15, 0.0006871113189333422, 'MATCH', 0.9306916666666667, 240000, 16634, 67566, 172434, 0.9035341058027999, 101, 0.0005857313522855121)
(0.3, 114, 217, 0.006256532051322483, 0.0, 0, 'MATCH', 0.8980833333333333, 240000, 24460, 75526, 164474, 0.8512834855357078, 446, 0.0027116747935843964)
(0.4, 114, 217, 0.003941991927597088, 0.0, 0, 'MATCH', 0.8681208333333333, 240000, 31651, 80835, 159165, 0.8011434674708635, 602, 0.003782238557471806)
(0.1, 114, 218, 0.019656394764179796, 0.05, 0.0003445743774254939, 'MATCH', 0.9624791666666667, 240000, 9005, 67441, 172559, 0.9478149502489004, 0, 0.0)
(0.2, 114, 218, 0.01398138738638463, 0.05, 0.0005226359704756378, 'MATCH', 0.9500541666666666, 240000, 11987, 88978, 151022, 0.9206274582511157, 0, 0.0)
(0.3, 114, 218, 0.009720990156599035, 0.05, 0.0001352813590552171, 'MATCH', 0.9451208333333333, 240000, 13171, 105011, 134989, 0.9024290868144812, 0, 0.0)
(0.4, 114, 218, 0.008329106235479555, 0.1, 0.0002530280751046887, 'MATCH', 0.9437791666666666, 240000, 13493, 116934, 123066, 0.8903596444184422, 0, 0.0)
(0.1, 114, 219, 0.017833728751902034, 0.15, 0.00026119868271815005, 'MATCH', 0.9528041666666667, 240000, 11327, 52602, 187398, 0.9395564520432449, 1, 5.336236245851077e-06)
(0.2, 114, 219, 0.01534249691536732, 0.05, 0.0009356085212956222, 'MATCH', 0.9303833333333333, 240000, 16708, 69743, 170257, 0.9018660025725814, 86, 0.0005051187322694515)
(0.3, 114, 219, 0.012543981150538824, 0.1, 0.001187518046857572, 'MATCH', 0.9170458333333333, 240000, 19909, 82860, 157140, 0.8733040600738196, 312, 0.00198549064528446)
(0.4, 114, 219, 0.008806607352829926, 0.05, 0.0006904521227428795, 'MATCH', 0.909375, 240000, 21750, 92477, 147523, 0.8525653626892078, 382, 0.0025894267334585115)
(0.1, 114, 220, 0.012767784862638826, 0.0, 0, 'MATCH', 0.94595, 240000, 12972, 52051, 187949, 0.9309812768357374, 2643, 0.01406232541806554)
(0.2, 114, 220, 0.014324694400323634, 0.1, 0.0007919201123958441, 'MATCH', 0.9004791666666667, 240000, 23885, 60005, 179995, 0.8673018694963749, 6411, 0.03561765604600128)
(0.3, 114, 220, 0.010996727863652283, 0.05, 0.0008483942509568965, 'MATCH', 0.8599875, 240000, 33603, 66815, 173185, 0.8059704939804255, 8056, 0.04651673066374109)
(0.4, 114, 220, 0.007637389821514018, 0.05, 0.00040263927688899415, 'MATCH', 0.8303, 240000, 40728, 73127, 166873, 0.7559341535179448, 5479, 0.03283335230984042)
(0.1, 114, 221, 0.012643532566817273, 0.0, 0, 'MATCH', 0.9386833333333333, 240000, 14716, 46771, 193229, 0.9238416593782507, 3693, 0.019112038048119073)
(0.2, 114, 221, 0.012329518262313433, 0.05, 0.0004368510379259283, 'MATCH', 0.8844333333333333, 240000, 27736, 51022, 188978, 0.8532315930954926, 4438, 0.023484215093820444)
(0.3, 114, 221, 0.01057839269418955, 0.2, 0.0008264989204990747, 'MATCH', 0.8304708333333333, 240000, 40687, 54277, 185723, 0.7809264334519688, 9836, 0.052960591849151695)
(0.4, 114, 221, 0.00919043490400992, 0.1, 0.0011341453672994994, 'MATCH', 0.7859583333333333, 240000, 51370, 57716, 182284, 0.7181870048934629, 8747, 0.04798556099273661)
(0.1, 114, 222, 0.01604546544191343, 0.05, 6.746235339474826e-05, 'MATCH', 0.9361583333333333, 240000, 15322, 50019, 189981, 0.919349829719814, 2926, 0.015401540154015401)
(0.2, 114, 222, 0.011842429743944421, 0.05, 0.00026586428491415237, 'MATCH', 0.8998458333333333, 240000, 24037, 60534, 179466, 0.8660637669530719, 5454, 0.030390157467152554)
(0.3, 114, 222, 0.006506566119122703, 0.0, 0, 'MATCH', 0.8840416666666666, 240000, 27830, 70609, 169391, 0.8357055569658365, 6883, 0.04063379990672468)
(0.4, 114, 222, 0.009236571089192847, 0.05, 0.000992797021481251, 'MATCH', 0.8769, 240000, 29544, 79881, 160119, 0.8154872313716673, 6707, 0.041887596100400326)
(0.1, 114, 223, 0.018219147147165438, 0.1, 0.0003257393618928267, 'MATCH', 0.931675, 240000, 16398, 44789, 195211, 0.915998586145248, 2257, 0.011561848461408425)
(0.2, 114, 223, 0.010825965977922375, 0.1, 0.00012281807594233252, 'MATCH', 0.8858208333333333, 240000, 27403, 53966, 186034, 0.8526989690056657, 4510, 0.024242880333702442)
(0.3, 114, 223, 0.008415315566217552, 0.05, 0.0001266081705013078, 'MATCH', 0.8552875, 240000, 34731, 62106, 177894, 0.8047657593848022, 5300, 0.029793022811337087)
(0.4, 114, 223, 0.00952678593072534, 0.05, 0.0011875616044143, 'MATCH', 0.8366291666666666, 240000, 39209, 68448, 171552, 0.7714453926506248, 7348, 0.04283249393769819)
(0.1, 114, 224, 0.06333386324063092, 0.0, 0, 'MATCH', 0.99765, 240000, 564, 232274, 7726, 0.9269997411338338, 681, 0.0881439295884028)
(0.2, 114, 224, 0.04560728569251271, 0.0, 0, 'MATCH', 0.9948416666666666, 240000, 1238, 230983, 9017, 0.8627037817455916, 1731, 0.19197072196961296)
(0.3, 114, 224, 0.02649682285057705, 0.0, 0, 'MATCH', 0.9911875, 240000, 2115, 227937, 12063, 0.8246704799801045, 3323, 0.27547044682085714)
(0.4, 114, 224, 0.02328867007524521, 0.05, 0.0013143894815036972, 'MATCH', 0.9844666666666667, 240000, 3728, 222019, 17981, 0.7926700405984094, 6695, 0.37233746732662254)
(0.1, 114, 225, 0.01889354581091726, 0.0, 0, 'MATCH', 0.9949166666666667, 240000, 1220, 146119, 93881, 0.9870048252575069, 0, 0.0)
(0.2, 114, 225, 0.01181554469327828, 0.0, 0, 'MATCH', 0.9906166666666667, 240000, 2252, 174452, 65548, 0.9656434978946726, 0, 0.0)
(0.3, 114, 225, 0.011437219667785697, 0.0, 0, 'MATCH', 0.9897541666666667, 240000, 2459, 200191, 39809, 0.9382300484814992, 0, 0.0)
(0.4, 114, 225, 0.018105709525115116, 0.05, 0.00018573482996364632, 'MATCH', 0.9914875, 240000, 2043, 216465, 23535, 0.9131931166347993, 0, 0.0)
(0.1, 114, 226, 0.07626306660788007, 0.0, 0, 'MATCH', 0.9990166666666667, 240000, 236, 232981, 7019, 0.9663769767773187, 138, 0.019660920359025502)
(0.2, 114, 226, 0.059985940651516995, 0.05, 5.5589177562376246e-05, 'MATCH', 0.9990291666666666, 240000, 233, 234774, 5226, 0.9554152315346345, 186, 0.03559127439724455)
(0.3, 114, 226, 0.04648922648330038, 0.0, 0, 'MATCH', 0.9990666666666667, 240000, 224, 235642, 4358, 0.9486002753556677, 155, 0.03556677374942634)
(0.4, 114, 226, 0.055955394939174175, 0.05, 0.004848409882673987, 'MATCH', 0.9989041666666667, 240000, 263, 236056, 3944, 0.933316430020284, 172, 0.0436105476673428)
(0.1, 114, 227, 0.10128581572080103, 0.05, 0.0022499226328819566, 'MATCH', 0.9995708333333333, 240000, 103, 231863, 8137, 0.9873417721518988, 1, 0.00012289541600098315)
(0.2, 114, 227, 0.046620558309689586, 0.0, 0, 'MATCH', 0.9995541666666666, 240000, 107, 233975, 6025, 0.982240663900415, 9, 0.0014937759336099586)
(0.3, 114, 227, 0.0426342644989558, 0.0, 0, 'MATCH', 0.9994958333333334, 240000, 121, 234644, 5356, 0.9774085138162808, 11, 0.0020537714712471995)
(0.4, 114, 227, 0.030254434901257343, 0.0, 0, 'MATCH', 0.9995041666666666, 240000, 119, 235073, 4927, 0.9758473716257358, 12, 0.0024355591637913536)
(0.1, 114, 228, 0.031252709610273544, 0.0, 0, 'MATCH', 0.9930666666666667, 240000, 1664, 199866, 40134, 0.9585388947027458, 0, 0.0)
(0.2, 114, 228, 0.022871016666215632, 0.1, 0.00033304405844272744, 'MATCH', 0.9875291666666667, 240000, 2993, 195426, 44574, 0.9328532328263113, 0, 0.0)
(0.3, 114, 228, 0.01196897406028019, 0.0, 0, 'MATCH', 0.9766541666666667, 240000, 5603, 178232, 61768, 0.909289599792773, 0, 0.0)
(0.4, 114, 228, 0.01311404626153756, 0.15, 0.0013826128002246696, 'MATCH', 0.9630125, 240000, 8877, 160884, 79116, 0.8877976641892917, 0, 0.0)
(0.1, 114, 229, 0.02630698427056613, 0.05, 0.0005305597628728898, 'MATCH', 0.9899541666666667, 240000, 2411, 143422, 96578, 0.9750357224212554, 0, 0.0)
(0.2, 114, 229, 0.020624662353093404, 0.05, 0.0012440136365303167, 'MATCH', 0.9778249999999999, 240000, 5322, 145144, 94856, 0.9438939023361728, 0, 0.0)
(0.3, 114, 229, 0.013910889436899998, 0.05, 0.0008557016292831121, 'MATCH', 0.9633083333333333, 240000, 8806, 145731, 94269, 0.9065864706319151, 0, 0.0)
(0.4, 114, 229, 0.00927955284430057, 0.05, 0.00018107298847447328, 'MATCH', 0.9493458333333333, 240000, 12157, 146594, 93406, 0.8698477613857782, 0, 0.0)
(0.1, 114, 230, 0.043588512722933515, 0.05, 0.0017407903691298576, 'MATCH', 0.9922458333333334, 240000, 1861, 171942, 68058, 0.9726556760410239, 67, 0.0009844544359223016)
(0.2, 114, 230, 0.0230699918860211, 0.15, 0.0012080388931008101, 'MATCH', 0.9856708333333334, 240000, 3439, 172631, 67369, 0.948952782437026, 135, 0.002003889029078656)
(0.3, 114, 230, 0.013744853539160995, 0.05, 0.00023163826234878782, 'MATCH', 0.9789875, 240000, 5043, 172403, 67597, 0.9253960974599464, 241, 0.003565246978416202)
(0.4, 114, 230, 0.014013357329786952, 0.1, 0.0014232702422560806, 'MATCH', 0.9738291666666666, 240000, 6281, 173590, 66410, 0.9054208703508508, 344, 0.0051799427797018524)
(0.1, 114, 231, 0.02676507076020948, 0.05, 5.835908709544979e-05, 'MATCH', 0.9925833333333334, 240000, 1780, 173960, 66040, 0.973046638400969, 8, 0.00012113870381586917)
(0.2, 114, 231, 0.023032968631353512, 0.15, 0.0010401317713155112, 'MATCH', 0.9862958333333334, 240000, 3289, 175815, 64185, 0.9487574978577549, 25, 0.0003894991041520605)
(0.3, 114, 231, 0.012126424798683718, 0.0, 0, 'MATCH', 0.9794, 240000, 4944, 175745, 64255, 0.9230565714730371, 72, 0.0011205353668975178)
(0.4, 114, 231, 0.01421829629827065, 0.05, 0.0013709874557288337, 'MATCH', 0.9741083333333334, 240000, 6214, 176293, 63707, 0.9024596983063086, 135, 0.002119076396628314)
(0.1, 114, 232, 0.02594381091319209, 0.05, 0.00030447412744741276, 'MATCH', 0.9750208333333333, 240000, 5995, 151284, 88716, 0.9324248162676405, 590, 0.00665043509626223)
(0.2, 114, 232, 0.015715818464526465, 0.0, 0, 'MATCH', 0.9725125, 240000, 6597, 179802, 60198, 0.8904116415827769, 1665, 0.027658726203528355)
(0.3, 114, 232, 0.016592422070553968, 0.15, 0.0004648849203696126, 'MATCH', 0.9700124999999999, 240000, 7197, 189262, 50738, 0.8581536520950767, 3180, 0.06267491820726083)
(0.4, 114, 232, 0.012466224681110527, 0.05, 0.00032271750344470274, 'MATCH', 0.9652166666666666, 240000, 8348, 186351, 53649, 0.8443959812857649, 5855, 0.10913530541109806)
(0.1, 114, 233, 0.014584044710239663, 0.0, 0, 'MATCH', 0.946075, 240000, 12942, 47507, 192493, 0.9327663863101515, 2, 1.0389988207363385e-05)
(0.2, 114, 233, 0.009111123198853321, 0.0, 0, 'MATCH', 0.9295333333333333, 240000, 16912, 72402, 167598, 0.8990918746047089, 69, 0.0004116994236208069)
(0.3, 114, 233, 0.01009430801323134, 0.1, 0.0004352322011820786, 'MATCH', 0.9196124999999999, 240000, 19293, 88442, 151558, 0.8727021998178914, 279, 0.0018408793993058763)
(0.4, 114, 233, 0.0064322710097881874, 0.0, 0, 'MATCH', 0.924325, 240000, 18162, 99816, 140184, 0.8704417051874679, 469, 0.0033456029218741083)
(0.1, 114, 234, 0.01756970832972979, 0.1, 0.00023461404182070766, 'MATCH', 0.9418583333333334, 240000, 13954, 53308, 186692, 0.9252565723223277, 178, 0.000953442032866968)
(0.2, 114, 234, 0.009556054243338996, 0.0, 0, 'MATCH', 0.922475, 240000, 18606, 86199, 153801, 0.8790254939824839, 455, 0.0029583682810905)
(0.3, 114, 234, 0.009441391782149533, 0.0, 0, 'MATCH', 0.9194875, 240000, 19323, 112017, 127983, 0.8490190103373104, 888, 0.006938421509106678)
(0.4, 114, 234, 0.010250565845881382, 0.1, 0.0008109179969190694, 'MATCH', 0.9378916666666667, 240000, 14906, 131003, 108997, 0.8632439424938301, 1118, 0.01025716304118462)
(0.1, 114, 235, 0.014718890993807576, 0.0, 0, 'MATCH', 0.9394625, 240000, 14529, 47359, 192641, 0.9245799180859734, 54, 0.00028031415949875674)
(0.2, 114, 235, 0.01881073037271752, 0.15, 0.0015313674727896465, 'MATCH', 0.9193375, 240000, 19359, 78984, 161016, 0.8797697123267253, 210, 0.0013042182143389476)
(0.3, 114, 235, 0.007616736780814981, 0.0, 0, 'MATCH', 0.9101041666666667, 240000, 21575, 101781, 138219, 0.8439071328833229, 715, 0.0051729501732757435)
