alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 165, 204, 0.008950732788555876, 0.0, 0, 'MATCH', 0.9552208333333333, 240000, 10747, 153504, 86496, 0.8757514798372179, 0, 0.0)
(0.1, 165, 205, 0.022472866397401925, 0.0, 0, 'MATCH', 0.983375, 240000, 3990, 162100, 77900, 0.948780487804878, 0, 0.0)
(0.2, 165, 205, 0.016207280151891434, 0.0, 0, 'MATCH', 0.97715, 240000, 5484, 166334, 73666, 0.9255558873835963, 0, 0.0)
(0.3, 165, 205, 0.0086285258574433, 0.0, 0, 'MATCH', 0.9742333333333333, 240000, 6184, 165182, 74818, 0.9173460931861317, 0, 0.0)
(0.4, 165, 205, 0.012864804689333154, 0.1, 0.0012583527914136194, 'MATCH', 0.974825, 240000, 6042, 163376, 76624, 0.9211474211735227, 0, 0.0)
(0.1, 165, 206, 0.017314882180229085, 0.0, 0, 'MATCH', 0.9857916666666666, 240000, 3410, 181349, 58651, 0.9418594738367633, 0, 0.0)
(0.2, 165, 206, 0.018615900269137037, 0.0, 0, 'MATCH', 0.9766, 240000, 5616, 185378, 54622, 0.8971842847204423, 0, 0.0)
(0.3, 165, 206, 0.011928990114908333, 0.0, 0, 'MATCH', 0.9601541666666666, 240000, 9563, 173164, 66836, 0.8569184271949248, 0, 0.0)
(0.4, 165, 206, 0.007997799538644046, 0.0, 0, 'MATCH', 0.9364333333333333, 240000, 15256, 149022, 90978, 0.8323111081799995, 0, 0.0)
(0.1, 165, 207, 0.02423837498334941, 0.0, 0, 'MATCH', 0.9880541666666667, 240000, 2867, 186486, 53514, 0.94642523451807, 0, 0.0)
(0.2, 165, 207, 0.022408388231997672, 0.1, 0.00033154253463313355, 'MATCH', 0.9805416666666666, 240000, 4670, 192930, 47070, 0.9007860633099639, 0, 0.0)
(0.3, 165, 207, 0.01690373952416539, 0.05, 0.0006667803532276473, 'MATCH', 0.968625, 240000, 7530, 185263, 54737, 0.8624330891353198, 0, 0.0)
(0.4, 165, 207, 0.015157230899237872, 0.05, 0.0019593355043004967, 'MATCH', 0.9543166666666667, 240000, 10964, 167986, 72014, 0.8477518260338268, 0, 0.0)
(0.1, 165, 208, 0.017812481331349467, 0.1, 0.00014842763332426068, 'MATCH', 0.9485541666666667, 240000, 12347, 75584, 164416, 0.9249039022966135, 0, 0.0)
(0.2, 165, 208, 0.011831267041911564, 0.15, 0.000196202638443721, 'MATCH', 0.9044708333333333, 240000, 22927, 74800, 165200, 0.8612167070217918, 0, 0.0)
(0.3, 165, 208, 0.01051166004908751, 0.1, 0.0006733850141891207, 'MATCH', 0.8645708333333333, 240000, 32503, 75027, 164973, 0.8029798815563759, 0, 0.0)
(0.4, 165, 208, 0.007940805848528631, 0.1, 0.0005241444230239534, 'MATCH', 0.8321958333333334, 240000, 40273, 76491, 163509, 0.7536955152315774, 0, 0.0)
(0.1, 165, 209, 0.021572839961902512, 0.0, 0, 'MATCH', 0.9872416666666667, 240000, 3062, 147690, 92310, 0.9668291626042682, 0, 0.0)
(0.2, 165, 209, 0.014739426450711551, 0.05, 8.525066427594874e-05, 'MATCH', 0.9744625, 240000, 6129, 144355, 95645, 0.9359192848554551, 0, 0.0)
(0.3, 165, 209, 0.011752784310221273, 0.25, 0.00030704097697892285, 'MATCH', 0.9630541666666667, 240000, 8867, 141132, 98868, 0.9103147631185015, 0, 0.0)
(0.4, 165, 209, 0.007552139289673937, 0.0, 0, 'MATCH', 0.95215, 240000, 11484, 137122, 102878, 0.8883726355489026, 0, 0.0)
(0.1, 165, 210, 0.011074470403066583, 0.0, 0, 'MATCH', 0.9687583333333334, 240000, 7498, 60613, 179387, 0.9582020993717494, 0, 0.0)
(0.2, 165, 210, 0.011675371712854543, 0.05, 0.0002629788250700371, 'MATCH', 0.9269583333333333, 240000, 17530, 60431, 179569, 0.9023773591210064, 0, 0.0)
(0.3, 165, 210, 0.0054650283651586085, 0.0, 0, 'MATCH', 0.8788541666666667, 240000, 29075, 60318, 179682, 0.838186351443105, 0, 0.0)
(0.4, 165, 210, 0.005281091890909778, 0.0, 0, 'MATCH', 0.83125, 240000, 40500, 60267, 179733, 0.7746657542020664, 0, 0.0)
(0.1, 165, 211, 0.015855072691953465, 0.0, 0, 'MATCH', 0.97895, 240000, 5052, 137533, 102467, 0.9506963217426099, 0, 0.0)
(0.2, 165, 211, 0.010660589981289492, 0.0, 0, 'MATCH', 0.958525, 240000, 9954, 128057, 111943, 0.9110797459421313, 0, 0.0)
(0.3, 165, 211, 0.009170997100064379, 0.0, 0, 'MATCH', 0.9374583333333333, 240000, 15010, 118554, 121446, 0.8764059746718706, 0, 0.0)
(0.4, 165, 211, 0.007483613702773395, 0.0, 0, 'MATCH', 0.9181166666666667, 240000, 19652, 109858, 130142, 0.8489957123757127, 0, 0.0)
(0.1, 165, 212, 0.034124802849802016, 0.05, 0.0015180014292296984, 'MATCH', 0.9816916666666666, 240000, 4394, 114701, 125299, 0.9649318829360171, 0, 0.0)
(0.2, 165, 212, 0.0167541276092939, 0.1, 0.0008673689050794353, 'MATCH', 0.9681458333333334, 240000, 7645, 116202, 123798, 0.9382461752209245, 0, 0.0)
(0.3, 165, 212, 0.008849517713449181, 0.0, 0, 'MATCH', 0.9549041666666667, 240000, 10823, 117663, 122337, 0.911531262005771, 0, 0.0)
(0.4, 165, 212, 0.010099195264639954, 0.15, 0.0009379494242248709, 'MATCH', 0.9456208333333334, 240000, 13051, 119150, 120850, 0.8920066197765826, 0, 0.0)
(0.1, 165, 213, 0.02546956251700705, 0.05, 0.0004406832968402996, 'MATCH', 0.9926208333333333, 240000, 1771, 138738, 101262, 0.9825107147794829, 0, 0.0)
(0.2, 165, 213, 0.012824660048963016, 0.0, 0, 'MATCH', 0.984575, 240000, 3702, 144601, 95399, 0.9611945617878594, 0, 0.0)
(0.3, 165, 213, 0.017451763985162166, 0.1, 0.0018968159661765238, 'MATCH', 0.9773375, 240000, 5439, 147414, 92586, 0.9412546173287538, 0, 0.0)
(0.4, 165, 213, 0.007245065871889778, 0.0, 0, 'MATCH', 0.9711875, 240000, 6915, 148565, 91435, 0.9243725050582381, 0, 0.0)
(0.1, 165, 214, 0.016970442336091407, 0.0, 0, 'MATCH', 0.9828083333333333, 240000, 4126, 125879, 114121, 0.9638453921714671, 0, 0.0)
(0.2, 165, 214, 0.013816331739859994, 0.05, 0.00021018992911608914, 'MATCH', 0.9698, 240000, 7248, 120774, 119226, 0.939207890896281, 0, 0.0)
(0.3, 165, 214, 0.007946145472148003, 0.0, 0, 'MATCH', 0.9547166666666667, 240000, 10868, 114645, 125355, 0.9133022216903992, 0, 0.0)
(0.4, 165, 214, 0.007563912119784577, 0.05, 3.656272132956939e-05, 'MATCH', 0.9381916666666666, 240000, 14834, 109209, 130791, 0.8865824101046709, 0, 0.0)
(0.1, 165, 215, 0.017136280993469005, 0.0, 0, 'MATCH', 0.9836208333333334, 240000, 3931, 145716, 94284, 0.9583068176997157, 0, 0.0)
(0.2, 165, 215, 0.01797329262090641, 0.1, 0.0007594400502634879, 'MATCH', 0.9688916666666667, 240000, 7466, 141828, 98172, 0.9239498023876461, 0, 0.0)
(0.3, 165, 215, 0.010266599572843113, 0.0, 0, 'MATCH', 0.9541125, 240000, 11013, 136527, 103473, 0.8935664376214085, 0, 0.0)
(0.4, 165, 215, 0.008016541043320974, 0.0, 0, 'MATCH', 0.9398583333333334, 240000, 14434, 131109, 108891, 0.8674454270784546, 0, 0.0)
(0.1, 165, 216, 0.03787045247468826, 0.05, 0.0009690651111340098, 'MATCH', 0.9873791666666667, 240000, 3029, 185689, 54311, 0.9442286093056655, 0, 0.0)
(0.2, 165, 216, 0.015156972541757463, 0.0, 0, 'MATCH', 0.9675583333333333, 240000, 7786, 168250, 71750, 0.8914843205574913, 0, 0.0)
(0.3, 165, 216, 0.0104496009316013, 0.05, 4.350504190681059e-05, 'MATCH', 0.9273041666666667, 240000, 17447, 134156, 105844, 0.8351630701787536, 0, 0.0)
(0.4, 165, 216, 0.006806980337905888, 0.0, 0, 'MATCH', 0.8740416666666666, 240000, 30230, 102107, 137893, 0.7807720478922062, 0, 0.0)
(0.1, 165, 217, 0.039953465757603945, 0.05, 0.0006308149398439045, 'MATCH', 0.9915666666666667, 240000, 2024, 198165, 41835, 0.9516194573921357, 0, 0.0)
(0.2, 165, 217, 0.01744386390488517, 0.0, 0, 'MATCH', 0.9860166666666667, 240000, 3356, 196909, 43091, 0.9221183077672832, 0, 0.0)
(0.3, 165, 217, 0.018906696941119277, 0.15, 0.0015528502308146952, 'MATCH', 0.9724083333333333, 240000, 6622, 179379, 60621, 0.8907639266920704, 0, 0.0)
(0.4, 165, 217, 0.009770938805519214, 0.1, 0.0002963598925062594, 'MATCH', 0.9491875, 240000, 12195, 151034, 88966, 0.8629251624215992, 0, 0.0)
(0.1, 165, 218, 0.033292785176448625, 0.0, 0, 'MATCH', 0.994775, 240000, 1254, 218113, 21887, 0.9427057157216613, 0, 0.0)
(0.2, 165, 218, 0.018987413438139034, 0.0, 0, 'MATCH', 0.9887541666666667, 240000, 2699, 214238, 25762, 0.8952332893408896, 0, 0.0)
(0.3, 165, 218, 0.02713867154728452, 0.05, 0.0025892682371511655, 'MATCH', 0.9752666666666666, 240000, 5936, 203425, 36575, 0.8377033492822966, 0, 0.0)
(0.4, 165, 218, 0.007412214263182448, 0.0, 0, 'MATCH', 0.9409916666666667, 240000, 14162, 177655, 62345, 0.7728446547437645, 0, 0.0)
(0.1, 165, 219, 0.04721901596122818, 0.0, 0, 'MATCH', 0.996625, 240000, 810, 225804, 14196, 0.9429416737109044, 0, 0.0)
(0.2, 165, 219, 0.035518217418055165, 0.05, 0.0001296224753559172, 'MATCH', 0.9930458333333333, 240000, 1669, 223633, 16367, 0.8980265167715525, 0, 0.0)
(0.3, 165, 219, 0.027026319658861785, 0.1, 0.0014072951252342425, 'MATCH', 0.9865375, 240000, 3231, 217269, 22731, 0.857859311072984, 0, 0.0)
(0.4, 165, 219, 0.01068219657250749, 0.0, 0, 'MATCH', 0.9708083333333334, 240000, 7006, 200987, 39013, 0.8204188347473919, 0, 0.0)
(0.1, 165, 220, 0.026425777584803967, 0.0, 0, 'MATCH', 0.9861708333333333, 240000, 3319, 181857, 58143, 0.9429166021705107, 0, 0.0)
(0.2, 165, 220, 0.021403222670034472, 0.05, 0.0005062058543938153, 'MATCH', 0.9770625, 240000, 5505, 185803, 54197, 0.8984261121464288, 0, 0.0)
(0.3, 165, 220, 0.01805592559471899, 0.05, 0.0015442699257806058, 'MATCH', 0.959625, 240000, 9690, 172485, 67515, 0.8564763385914241, 0, 0.0)
(0.4, 165, 220, 0.010531768938775443, 0.15, 0.0006736237565891923, 'MATCH', 0.937, 240000, 15120, 149476, 90524, 0.8329724713888029, 0, 0.0)
(0.1, 165, 221, 0.030243450900177687, 0.05, 0.00012216696928815662, 'MATCH', 0.9873791666666667, 240000, 3029, 186334, 53666, 0.9435583050721127, 0, 0.0)
(0.2, 165, 221, 0.023457376395954743, 0.05, 0.00047215466046224286, 'MATCH', 0.981175, 240000, 4518, 193151, 46849, 0.9035625093385131, 0, 0.0)
(0.3, 165, 221, 0.019361226325719055, 0.05, 0.0015536024763777578, 'MATCH', 0.9696833333333333, 240000, 7276, 185692, 54308, 0.8660234219636149, 0, 0.0)
(0.4, 165, 221, 0.009771028144767713, 0.0, 0, 'MATCH', 0.954375, 240000, 10950, 167756, 72244, 0.8484303194728974, 0, 0.0)
(0.1, 165, 222, 0.04230406493491157, 0.0, 0, 'MATCH', 0.9941416666666667, 240000, 1406, 218574, 21426, 0.9343787921217213, 0, 0.0)
(0.2, 165, 222, 0.03156773665357118, 0.05, 0.00018169380937105295, 'MATCH', 0.9907958333333333, 240000, 2209, 218956, 21044, 0.8950294620794526, 0, 0.0)
(0.3, 165, 222, 0.02226620156650964, 0.05, 0.0005839484645026038, 'MATCH', 0.9834625, 240000, 3969, 213045, 26955, 0.852754590984975, 0, 0.0)
(0.4, 165, 222, 0.012066400811159284, 0.0, 0, 'MATCH', 0.9693708333333333, 240000, 7351, 198606, 41394, 0.8224138764072088, 0, 0.0)
(0.1, 165, 223, 0.06287320515494965, 0.1, 0.001159588185419863, 'MATCH', 0.9956333333333334, 240000, 1048, 223846, 16154, 0.9351244273864059, 0, 0.0)
(0.2, 165, 223, 0.024012556685564235, 0.0, 0, 'MATCH', 0.9930958333333333, 240000, 1657, 223856, 16144, 0.8973612487611496, 0, 0.0)
(0.3, 165, 223, 0.04044284059999663, 0.15, 0.005225537208705555, 'MATCH', 0.987075, 240000, 3102, 219154, 20846, 0.8511944737599539, 0, 0.0)
(0.4, 165, 223, 0.01525964937493629, 0.05, 6.8494885734904365e-06, 'MATCH', 0.9761666666666666, 240000, 5720, 208088, 31912, 0.8207570819754324, 0, 0.0)
(0.1, 165, 224, 0.013372425765378337, 0.0, 0, 'MATCH', 0.9412166666666667, 240000, 14108, 51790, 188210, 0.9250411774082142, 0, 0.0)
(0.2, 165, 224, 0.01223404725852445, 0.1, 0.0002304839834626482, 'MATCH', 0.9226833333333333, 240000, 18556, 81598, 158402, 0.8828550144568882, 0, 0.0)
(0.3, 165, 224, 0.008327831047432177, 0.0, 0, 'MATCH', 0.9192416666666666, 240000, 19382, 102960, 137040, 0.8585668417980152, 0, 0.0)
(0.4, 165, 224, 0.008695657861015338, 0.1, 0.000397029155858597, 'MATCH', 0.9371333333333334, 240000, 15088, 117799, 122201, 0.8765312886146595, 0, 0.0)
(0.1, 165, 225, 0.041469489566319934, 0.1, 0.0013995620604908, 'MATCH', 0.9946041666666666, 240000, 1295, 179680, 60320, 0.9785311671087533, 0, 0.0)
(0.2, 165, 225, 0.024966749939713262, 0.05, 0.0014357689026001097, 'MATCH', 0.9905791666666667, 240000, 2261, 179979, 60021, 0.9623298512187402, 0, 0.0)
(0.3, 165, 225, 0.013619032694541233, 0.0, 0, 'MATCH', 0.988, 240000, 2880, 179932, 60068, 0.9520543384164614, 0, 0.0)
(0.4, 165, 225, 0.00934083866619459, 0.0, 0, 'MATCH', 0.9864916666666667, 240000, 3242, 179827, 60173, 0.9461220148571619, 0, 0.0)
(0.1, 165, 226, 0.030264338311705163, 0.05, 0.0007057722187342325, 'MATCH', 0.9747125, 240000, 6069, 157891, 82109, 0.9260860563397435, 0, 0.0)
(0.2, 165, 226, 0.014992151217461253, 0.0, 0, 'MATCH', 0.9585583333333333, 240000, 9946, 159105, 80895, 0.8770504975585636, 0, 0.0)
(0.3, 165, 226, 0.013756958804488536, 0.05, 0.0006808331583896821, 'MATCH', 0.9460083333333333, 240000, 12958, 154977, 85023, 0.8475941803982452, 0, 0.0)
(0.4, 165, 226, 0.008304333139978748, 0.0, 0, 'MATCH', 0.9362458333333333, 240000, 15301, 149004, 90996, 0.8318497516374346, 0, 0.0)
(0.1, 165, 227, 0.03551352262667659, 0.1, 0.0010773647794405095, 'MATCH', 0.977025, 240000, 5514, 166477, 73523, 0.9250030602668553, 0, 0.0)
(0.2, 165, 227, 0.01670684270082934, 0.05, 4.691745186796714e-05, 'MATCH', 0.9617, 240000, 9192, 168213, 71787, 0.871954532157633, 0, 0.0)
(0.3, 165, 227, 0.0177476785414508, 0.05, 0.001583903371604467, 'MATCH', 0.9527916666666667, 240000, 11330, 167603, 72397, 0.8435018025608796, 0, 0.0)
(0.4, 165, 227, 0.01443034041949287, 0.05, 0.001808931056612062, 'MATCH', 0.9475666666666667, 240000, 12584, 165717, 74283, 0.8305938101584481, 0, 0.0)
(0.1, 165, 228, 0.031534612909579485, 0.05, 0.0005328884764088659, 'MATCH', 0.9935208333333333, 240000, 1555, 174735, 65265, 0.9761740596031564, 0, 0.0)
(0.2, 165, 228, 0.020181350840468015, 0.05, 0.0005295434381048236, 'MATCH', 0.9912583333333334, 240000, 2098, 177649, 62351, 0.9663517826498372, 0, 0.0)
(0.3, 165, 228, 0.020350043749315188, 0.25, 0.0020157102099551127, 'MATCH', 0.9898375, 240000, 2439, 179408, 60592, 0.9597471613414312, 0, 0.0)
(0.4, 165, 228, 0.010137396258023817, 0.0, 0, 'MATCH', 0.9894916666666667, 240000, 2522, 180928, 59072, 0.957306338028169, 0, 0.0)
(0.1, 165, 229, 0.03706418462203334, 0.05, 3.7137162993333694e-05, 'MATCH', 0.997625, 240000, 570, 206170, 33830, 0.9831510493644694, 0, 0.0)
(0.2, 165, 229, 0.022710500381780824, 0.0, 0, 'MATCH', 0.9961166666666667, 240000, 932, 207147, 32853, 0.9716312056737588, 0, 0.0)
(0.3, 165, 229, 0.02741512470362084, 0.1, 0.0026115905875881418, 'MATCH', 0.9954, 240000, 1104, 207139, 32861, 0.9664039438848483, 0, 0.0)
(0.4, 165, 229, 0.01540387032995888, 0.05, 0.00020488666265638944, 'MATCH', 0.995675, 240000, 1038, 207184, 32816, 0.9683690882496343, 0, 0.0)
(0.1, 165, 230, 0.049448692374536446, 0.05, 0.0013416223110591513, 'MATCH', 0.9916833333333334, 240000, 1996, 204623, 35377, 0.9435791616021709, 0, 0.0)
(0.2, 165, 230, 0.026150093190602935, 0.05, 0.00054117833011319, 'MATCH', 0.9879833333333333, 240000, 2884, 204898, 35102, 0.9178394393481852, 0, 0.0)
(0.3, 165, 230, 0.018884690315258412, 0.05, 0.00038261426537916643, 'MATCH', 0.9859708333333334, 240000, 3367, 202421, 37579, 0.9104020862715878, 0, 0.0)
(0.4, 165, 230, 0.01806928591317633, 0.05, 0.0020252310404750284, 'MATCH', 0.9853875, 240000, 3507, 197257, 42743, 0.9179514774349016, 0, 0.0)
(0.1, 165, 231, 0.04624660915114237, 0.1, 0.0010265582080230817, 'MATCH', 0.9916875, 240000, 1995, 205622, 34378, 0.9419687009133748, 0, 0.0)
(0.2, 165, 231, 0.02688318778233348, 0.15, 0.0004991129220249801, 'MATCH', 0.987475, 240000, 3006, 206791, 33209, 0.909482369237255, 0, 0.0)
(0.3, 165, 231, 0.01873844869674605, 0.05, 0.00012046855308184279, 'MATCH', 0.9859125, 240000, 3381, 205666, 34334, 0.9015261839575931, 0, 0.0)
(0.4, 165, 231, 0.010343471575004759, 0.0, 0, 'MATCH', 0.9857458333333333, 240000, 3421, 203404, 36596, 0.9065198382336868, 0, 0.0)
(0.1, 165, 232, 0.011257107097034508, 0.0, 0, 'MATCH', 0.9753000000000001, 240000, 5928, 136418, 103582, 0.9427699793400398, 0, 0.0)
(0.2, 165, 232, 0.012770911668480711, 0.0, 0, 'MATCH', 0.966425, 240000, 8058, 154724, 85276, 0.9055068248979783, 0, 0.0)
(0.3, 165, 232, 0.013689669554374229, 0.1, 0.0004105973483493064, 'MATCH', 0.9608625, 240000, 9393, 163772, 76228, 0.87677756205069, 0, 0.0)
(0.4, 165, 232, 0.0103485279468285, 0.05, 0.00023026094071709746, 'MATCH', 0.95895, 240000, 9852, 164232, 75768, 0.8699714919227115, 0, 0.0)
(0.1, 165, 233, 0.06926653886398293, 0.1, 0.00043132360962322425, 'MATCH', 0.9984083333333333, 240000, 382, 230025, 9975, 0.9617042606516291, 0, 0.0)
(0.2, 165, 233, 0.03572027485774759, 0.0, 0, 'MATCH', 0.9963791666666667, 240000, 869, 228103, 11897, 0.926956375556863, 0, 0.0)
(0.3, 165, 233, 0.03060051926465468, 0.1, 0.0008238794417355089, 'MATCH', 0.9940208333333334, 240000, 1435, 224729, 15271, 0.9060310392246742, 0, 0.0)
(0.4, 165, 233, 0.024641635708721465, 0.05, 0.002307788608115091, 'MATCH', 0.9897666666666667, 240000, 2456, 218149, 21851, 0.8876023980595854, 0, 0.0)
(0.1, 165, 234, 0.06201305724026884, 0.05, 0.00025875369390868097, 'MATCH', 0.9966291666666667, 240000, 809, 227602, 12398, 0.9347475399257945, 0, 0.0)
(0.2, 165, 234, 0.03234460353851332, 0.0, 0, 'MATCH', 0.9932, 240000, 1632, 226397, 13603, 0.8800264647504227, 0, 0.0)
(0.3, 165, 234, 0.034235074610735425, 0.1, 0.0023426631400031983, 'MATCH', 0.9887583333333333, 240000, 2698, 223706, 16294, 0.8344175770222167, 0, 0.0)
(0.4, 165, 234, 0.030332696278591725, 0.05, 0.004717944448938971, 'MATCH', 0.9823791666666667, 240000, 4229, 218437, 21563, 0.8038770115475583, 0, 0.0)
(0.1, 165, 235, 0.07046914715294603, 0.0, 0, 'MATCH', 0.9980291666666666, 240000, 473, 232599, 7401, 0.936089717605729, 0, 0.0)
(0.2, 165, 235, 0.044944133664586716, 0.0, 0, 'MATCH', 0.9957791666666667, 240000, 1013, 231443, 8557, 0.8816173892719411, 0, 0.0)
(0.3, 165, 235, 0.03569424684528607, 0.05, 0.0008843101203880877, 'MATCH', 0.9927958333333333, 240000, 1729, 229140, 10860, 0.8407918968692449, 0, 0.0)
(0.4, 165, 235, 0.027052532699612664, 0.05, 0.001692194188481877, 'MATCH', 0.9890083333333334, 240000, 2638, 225403, 14597, 0.8192779338220182, 0, 0.0)
(0.1, 165, 236, 0.04206077632145727, 0.1, 0.001082318799703802, 'MATCH', 0.9893375, 240000, 2559, 192702, 47298, 0.9458962323988329, 0, 0.0)
(0.2, 165, 236, 0.02848032514317811, 0.05, 0.001295286861135475, 'MATCH', 0.9871416666666667, 240000, 3086, 201739, 38261, 0.91934345678367, 0, 0.0)
(0.3, 165, 236, 0.015650514961599492, 0.0, 0, 'MATCH', 0.9862083333333334, 240000, 3310, 204523, 35477, 0.9067001155678327, 0, 0.0)
(0.4, 165, 236, 0.014121633954027046, 0.05, 2.37505117998138e-05, 'MATCH', 0.9849083333333334, 240000, 3622, 202093, 37907, 0.904450365367874, 0, 0.0)
(0.1, 165, 237, 0.10619842230006296, 0.1, 0.002651786898513475, 'MATCH', 0.999175, 240000, 198, 232127, 7873, 0.9748507557474915, 0, 0.0)
(0.2, 165, 237, 0.04441799517198877, 0.0, 0, 'MATCH', 0.9980458333333333, 240000, 469, 232183, 7817, 0.9400025585262889, 0, 0.0)
(0.3, 165, 237, 0.032929276981484845, 0.0, 0, 'MATCH', 0.9969375, 240000, 735, 230691, 9309, 0.9210441508217854, 0, 0.0)
(0.4, 165, 237, 0.03178211582890847, 0.05, 0.00282085254606379, 'MATCH', 0.9952458333333334, 240000, 1141, 227141, 12859, 0.9112683723462167, 0, 0.0)
(0.1, 165, 238, 0.07877444801134642, 0.0, 0, 'MATCH', 0.9982291666666666, 240000, 425, 233285, 6715, 0.9367088607594937, 0, 0.0)
(0.2, 165, 238, 0.05272320900559499, 0.05, 0.0003232188629646582, 'MATCH', 0.9964416666666667, 240000, 854, 232296, 7704, 0.8891484942886811, 0, 0.0)
(0.3, 165, 238, 0.044052231303571276, 0.05, 0.0028116561858057, 'MATCH', 0.9942208333333333, 240000, 1387, 230402, 9598, 0.8554907272348407, 0, 0.0)
(0.4, 165, 238, 0.03474957303695292, 0.05, 0.004054959990322904, 'MATCH', 0.9919291666666666, 240000, 1937, 227424, 12576, 0.8459764631043257, 0, 0.0)
(0.1, 165, 239, 0.11086365883601734, 0.05, 6.848083610319633e-05, 'MATCH', 0.9988541666666667, 240000, 275, 236055, 3945, 0.9302915082382763, 0, 0.0)
(0.2, 165, 239, 0.07027889102415849, 0.15, 0.001404417092018273, 'MATCH', 0.9974875, 240000, 603, 235120, 4880, 0.8764344262295082, 0, 0.0)
(0.3, 165, 239, 0.05026807186108281, 0.05, 0.002330864800347221, 'MATCH', 0.9962416666666667, 240000, 902, 233760, 6240, 0.8554487179487179, 0, 0.0)
(0.4, 165, 239, 0.037187037837671105, 0.1, 0.003004698250924087, 'MATCH', 0.9945041666666666, 240000, 1319, 231430, 8570, 0.8460910151691948, 0, 0.0)
(0.1, 165, 240, 0.020622249203188503, 0.05, 0.00013347915267755694, 'MATCH', 0.9571958333333334, 240000, 10273, 121047, 118953, 0.9136381596092574, 0, 0.0)
(0.2, 165, 240, 0.014303147148926332, 0.05, 0.00029905393626725174, 'MATCH', 0.9266416666666667, 240000, 17606, 120365, 119635, 0.8528357086137, 0, 0.0)
(0.3, 165, 240, 0.008913173465426305, 0.0, 0, 'MATCH', 0.9049416666666666, 240000, 22814, 120688, 119312, 0.8087870457288454, 0, 0.0)
(0.4, 165, 240, 0.007004117079707772, 0.0, 0, 'MATCH', 0.8912833333333333, 240000, 26092, 120234, 119766, 0.7821418432610256, 0, 0.0)
(0.1, 165, 241, 0.02379998015487189, 0.05, 0.0001336734069953549, 'MATCH', 0.9731583333333333, 240000, 6442, 154897, 85103, 0.9243034910637697, 0, 0.0)
(0.2, 165, 241, 0.019896133318592635, 0.05, 0.0009453406700720701, 'MATCH', 0.9556708333333334, 240000, 10639, 154905, 85095, 0.8749750279099829, 0, 0.0)
(0.3, 165, 241, 0.013380037001195316, 0.05, 0.0005871437932092882, 'MATCH', 0.9469875, 240000, 12723, 154608, 85392, 0.851004777965149, 0, 0.0)
(0.4, 165, 241, 0.012767594129723947, 0.05, 0.0014291761778474354, 'MATCH', 0.942725, 240000, 13746, 154388, 85612, 0.8394383964864739, 0, 0.0)
(0.1, 165, 242, 0.026786856811991944, 0.05, 0.00016197183978652885, 'MATCH', 0.9771666666666666, 240000, 5480, 169529, 70471, 0.9222375161413915, 0, 0.0)
(0.2, 165, 242, 0.01664798726727451, 0.05, 3.334039299579539e-05, 'MATCH', 0.9609416666666667, 240000, 9374, 170289, 69711, 0.8655305475462983, 0, 0.0)
(0.3, 165, 242, 0.018814649432832103, 0.05, 0.0019006701514210356, 'MATCH', 0.9472333333333334, 240000, 12664, 167847, 72153, 0.8244840824359347, 0, 0.0)
(0.4, 165, 242, 0.008236373068660346, 0.0, 0, 'MATCH', 0.9381541666666666, 240000, 14843, 165168, 74832, 0.8016490271541586, 0, 0.0)
(0.1, 165, 243, 0.028362760090983735, 0.1, 0.00023260347064257836, 'MATCH', 0.9793541666666666, 240000, 4955, 173855, 66145, 0.9250888200166302, 0, 0.0)
(0.2, 165, 243, 0.017271323873242483, 0.1, 9.514676789929011e-05, 'MATCH', 0.9636291666666666, 240000, 8729, 173567, 66433, 0.8686044586274894, 0, 0.0)
(0.3, 165, 243, 0.01683773071650426, 0.1, 0.00118275519942318, 'MATCH', 0.9502416666666667, 240000, 11942, 172058, 67942, 0.8242324335462601, 0, 0.0)
(0.4, 165, 243, 0.012191556664056385, 0.05, 0.000827602524692217, 'MATCH', 0.9420125, 240000, 13917, 169234, 70766, 0.8033377610717011, 0, 0.0)
(0.1, 165, 244, 0.02919328950941935, 0.1, 0.0005065564023716551, 'MATCH', 0.9805083333333333, 240000, 4678, 167460, 72540, 0.9355114419630549, 0, 0.0)
(0.2, 165, 244, 0.017816531968309346, 0.05, 0.0002490792335456682, 'MATCH', 0.97005, 240000, 7188, 168733, 71267, 0.8991398543505409, 0, 0.0)
(0.3, 165, 244, 0.01839100297557165, 0.1, 0.001790168431149819, 'MATCH', 0.963525, 240000, 8754, 168215, 71785, 0.8780525179355019, 0, 0.0)
(0.4, 165, 244, 0.013531398605746425, 0.1, 0.0014499130795156967, 'MATCH', 0.9602458333333334, 240000, 9541, 165728, 74272, 0.8715397457992244, 0, 0.0)
(0.1, 165, 245, 0.037258852871159404, 0.05, 0.0007434959968243005, 'MATCH', 0.9853, 240000, 3528, 189190, 50810, 0.9305648494390868, 0, 0.0)
(0.2, 165, 245, 0.024052473740117375, 0.1, 0.0008672777795991626, 'MATCH', 0.9782333333333333, 240000, 5224, 189848, 50152, 0.8958366565640453, 0, 0.0)
(0.3, 165, 245, 0.013111987910035539, 0.0, 0, 'MATCH', 0.9738958333333333, 240000, 6265, 188767, 51233, 0.8777155349091406, 0, 0.0)
