alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 105, 198, 0.017786329128925693, 0.05, 0.00023697562839672393, 'MATCH', 0.9695083333333333, 240000, 7318, 51815, 188185, 0.9611127348088317, 3639, 0.019337354199325134)
(0.2, 105, 198, 0.010178133793940225, 0.0, 0, 'MATCH', 0.9302875, 240000, 16731, 58517, 181483, 0.9078095468997096, 7678, 0.04230699294148763)
(0.3, 105, 198, 0.006290959797518222, 0.0, 0, 'MATCH', 0.8812375, 240000, 28503, 59722, 180278, 0.8418941856466124, 10804, 0.05992966418531379)
(0.4, 105, 198, 0.006722044513810532, 0.1, 0.00013401774362031826, 'MATCH', 0.8333708333333334, 240000, 39991, 59711, 180289, 0.778183915824038, 13700, 0.07598910637920228)
(0.1, 105, 199, 0.01500887241557114, 0.0, 0, 'MATCH', 0.9652666666666667, 240000, 8336, 58683, 181317, 0.9540252706585703, 3870, 0.02134383427919059)
(0.2, 105, 199, 0.011230436038105335, 0.05, 0.00012501898931799316, 'MATCH', 0.9361041666666666, 240000, 15335, 67680, 172320, 0.9110085886722377, 8795, 0.05103876508820798)
(0.3, 105, 199, 0.009476777711388922, 0.05, 0.00037732969166592856, 'MATCH', 0.9041583333333333, 240000, 23002, 71403, 168597, 0.8635681536444895, 9994, 0.05927744859042569)
(0.4, 105, 199, 0.008403784086309513, 0.1, 0.0007019198208705335, 'MATCH', 0.87705, 240000, 29508, 74395, 165605, 0.8218169741251774, 8840, 0.05338003079617161)
(0.1, 105, 200, 0.02194034675625206, 0.1, 0.0002087128578980857, 'MATCH', 0.9659458333333333, 240000, 8173, 126347, 113653, 0.9280881278980757, 0, 0.0)
(0.2, 105, 200, 0.014798365047066497, 0.05, 0.00016783534789149845, 'MATCH', 0.957325, 240000, 10242, 142092, 97908, 0.8953915921068758, 0, 0.0)
(0.3, 105, 200, 0.010759905946102027, 0.0, 0, 'MATCH', 0.9593208333333333, 240000, 9763, 146779, 93221, 0.895270378991858, 0, 0.0)
(0.4, 105, 200, 0.014275911343711173, 0.05, 0.002152561846702983, 'MATCH', 0.9722958333333334, 240000, 6649, 148671, 91329, 0.9271972757831576, 0, 0.0)
(0.1, 105, 201, 0.027621396555242983, 0.05, 0.0005456202674351263, 'MATCH', 0.9876708333333334, 240000, 2959, 146688, 93312, 0.9682891803840878, 0, 0.0)
(0.2, 105, 201, 0.01784425616816937, 0.15, 0.0005681383539025697, 'MATCH', 0.9851583333333334, 240000, 3562, 154409, 85591, 0.9583834748980617, 0, 0.0)
(0.3, 105, 201, 0.010214939554476499, 0.0, 0, 'MATCH', 0.9868041666666667, 240000, 3167, 159862, 80138, 0.9604806708427962, 0, 0.0)
(0.4, 105, 201, 0.008399603691807006, 0.0, 0, 'MATCH', 0.989775, 240000, 2454, 165265, 74735, 0.9671639793938583, 0, 0.0)
(0.1, 105, 202, 0.027246106054913954, 0.1, 0.0009243355754837146, 'MATCH', 0.9709041666666667, 240000, 6983, 101161, 138839, 0.9497043337966997, 756, 0.00544515589999928)
(0.2, 105, 202, 0.011269649188661163, 0.0, 0, 'MATCH', 0.9565958333333333, 240000, 10417, 108030, 131970, 0.921065393650072, 3108, 0.023550807001591272)
(0.3, 105, 202, 0.008778304662109087, 0.0, 0, 'MATCH', 0.9475083333333333, 240000, 12598, 111887, 128113, 0.9016649364233138, 3300, 0.02575851006533295)
(0.4, 105, 202, 0.006687859267044127, 0.0, 0, 'MATCH', 0.9451041666666666, 240000, 13175, 115094, 124906, 0.8945206795510223, 4396, 0.03519446623861144)
(0.1, 105, 203, 0.01866949908480922, 0.1, 4.4352914579992575e-05, 'MATCH', 0.9752791666666667, 240000, 5933, 104037, 135963, 0.9563631282039967, 0, 0.0)
(0.2, 105, 203, 0.017233094973621854, 0.05, 0.0009222557554217636, 'MATCH', 0.9679291666666666, 240000, 7697, 114488, 125512, 0.9386751864363567, 0, 0.0)
(0.3, 105, 203, 0.012101736511221189, 0.1, 0.0006540617298945173, 'MATCH', 0.9668875, 240000, 7947, 122655, 117345, 0.9322766202224211, 0, 0.0)
(0.4, 105, 203, 0.006044108639795404, 0.0, 0, 'MATCH', 0.9717916666666667, 240000, 6770, 128879, 111121, 0.9390754222874165, 0, 0.0)
(0.1, 105, 204, 0.023140308468840853, 0.1, 0.000373911303143154, 'MATCH', 0.9628833333333333, 240000, 8908, 125775, 114225, 0.9220135697089078, 4015, 0.035149923396804554)
(0.2, 105, 204, 0.017877758837095553, 0.1, 0.000932541727387437, 'MATCH', 0.9450166666666666, 240000, 13196, 131113, 108887, 0.8788101426249231, 7604, 0.06983386446499582)
(0.3, 105, 204, 0.00978691477925638, 0.0, 0, 'MATCH', 0.9378, 240000, 14928, 133636, 106364, 0.8596517618743184, 8624, 0.08108006468353954)
(0.4, 105, 204, 0.008752978549955437, 0.05, 0.0001774892446355092, 'MATCH', 0.9398666666666666, 240000, 14432, 133790, 106210, 0.8641182562847189, 6065, 0.0571038508615008)
(0.1, 105, 205, 0.017580274572853022, 0.0, 0, 'MATCH', 0.9601291666666667, 240000, 9569, 111353, 128647, 0.9256181644344602, 3571, 0.027758128833163618)
(0.2, 105, 205, 0.012355688961361438, 0.0, 0, 'MATCH', 0.945325, 240000, 13122, 122691, 117309, 0.8881415748152316, 5776, 0.04923748391001543)
(0.3, 105, 205, 0.008823010658419544, 0.0, 0, 'MATCH', 0.9433291666666667, 240000, 13601, 130574, 109426, 0.8757059565368377, 5898, 0.05389943889020891)
(0.4, 105, 205, 0.006629717059251916, 0.0, 0, 'MATCH', 0.9521375, 240000, 11487, 135157, 104843, 0.8904361759964899, 4431, 0.04226319353700295)
(0.1, 105, 206, 0.02084236293251579, 0.15, 0.0003577212323845197, 'MATCH', 0.9532416666666667, 240000, 11222, 89525, 150475, 0.9254228277122446, 2543, 0.0168998172453896)
(0.2, 105, 206, 0.012622435374160246, 0.05, 0.00022509187708680267, 'MATCH', 0.9201791666666667, 240000, 19157, 90803, 149197, 0.8715992948919884, 8506, 0.05701187021186753)
(0.3, 105, 206, 0.008244315341351949, 0.0, 0, 'MATCH', 0.8993666666666666, 240000, 24152, 92197, 147803, 0.8365933032482427, 8408, 0.05688653139652104)
(0.4, 105, 206, 0.007831060403921952, 0.1, 0.0002973312594132249, 'MATCH', 0.8918041666666666, 240000, 25967, 93827, 146173, 0.8223543335636541, 9783, 0.06692754475860795)
(0.1, 105, 207, 0.015335223447198593, 0.0, 0, 'MATCH', 0.9489916666666667, 240000, 12242, 88522, 151478, 0.9191829836675953, 2470, 0.016305998230766183)
(0.2, 105, 207, 0.013058917935399594, 0.05, 0.0003282168574257893, 'MATCH', 0.9194625, 240000, 19329, 90936, 149064, 0.8703308645950733, 7974, 0.05349380132023829)
(0.3, 105, 207, 0.009832067315648046, 0.05, 0.00030234956014491, 'MATCH', 0.904025, 240000, 23034, 94092, 145908, 0.8421333991282178, 8255, 0.05657674699125476)
(0.4, 105, 207, 0.010911008021930735, 0.15, 0.001492820657130134, 'MATCH', 0.9040166666666667, 240000, 23036, 98093, 141907, 0.8376683320766417, 6965, 0.04908144066184191)
(0.1, 105, 208, 0.01602669737597623, 0.0, 0, 'MATCH', 0.9567708333333333, 240000, 10375, 92376, 147624, 0.9297200997127838, 4547, 0.030801224733105727)
(0.2, 105, 208, 0.013649426718439495, 0.05, 0.00042962012359609725, 'MATCH', 0.9257791666666667, 240000, 17813, 92115, 147885, 0.8795482976637252, 8182, 0.05532677418264192)
(0.3, 105, 208, 0.009403035698297146, 0.1, 0.0002102122534203832, 'MATCH', 0.9010916666666666, 240000, 23738, 91682, 148318, 0.8399519950376892, 11268, 0.07597189821869227)
(0.4, 105, 208, 0.00629365994848044, 0.0, 0, 'MATCH', 0.8883833333333333, 240000, 26788, 91092, 148908, 0.8201036881833078, 8829, 0.05929164316222097)
(0.1, 105, 209, 0.02670270680474679, 0.05, 0.0008475996242276601, 'MATCH', 0.9823958333333334, 240000, 4225, 103732, 136268, 0.9689949217718026, 0, 0.0)
(0.2, 105, 209, 0.014746763564280896, 0.1, 0.0005125041659066742, 'MATCH', 0.9650791666666667, 240000, 8381, 110316, 129684, 0.9353736775546714, 0, 0.0)
(0.3, 105, 209, 0.01295846075711149, 0.1, 0.0010466127595820662, 'MATCH', 0.9515291666666666, 240000, 11633, 113274, 126726, 0.908203525716901, 0, 0.0)
(0.4, 105, 209, 0.012874506266432051, 0.05, 0.0020636134962247477, 'MATCH', 0.9438791666666667, 240000, 13469, 115998, 124002, 0.8913807841809003, 0, 0.0)
(0.1, 105, 210, 0.02969372333457551, 0.1, 0.0014242687918896157, 'MATCH', 0.9729916666666667, 240000, 6482, 59831, 180169, 0.964022667606525, 3759, 0.020863744595352143)
(0.2, 105, 210, 0.014060418613289494, 0.15, 0.0007169816285580444, 'MATCH', 0.9329875, 240000, 16083, 59574, 180426, 0.9108609623890127, 7057, 0.03911298815026659)
(0.3, 105, 210, 0.005373938078578519, 0.0, 0, 'MATCH', 0.886325, 240000, 27282, 59895, 180105, 0.8485216956775214, 10502, 0.05831043002692873)
(0.4, 105, 210, 0.0071984729352493615, 0.1, 0.0003320079121321706, 'MATCH', 0.8408708333333333, 240000, 38191, 59738, 180262, 0.7881361573709379, 14888, 0.08259089547436509)
(0.1, 105, 211, 0.020148971002449112, 0.05, 0.0004423733348956904, 'MATCH', 0.9733875, 240000, 6387, 58012, 181988, 0.9649042794030376, 3867, 0.021248653757390597)
(0.2, 105, 211, 0.01901053873273939, 0.1, 0.0016633745634848929, 'MATCH', 0.9407875, 240000, 14211, 65546, 174454, 0.9185401309227648, 6020, 0.03450766391140358)
(0.3, 105, 211, 0.008085261567106577, 0.0, 0, 'MATCH', 0.9092416666666667, 240000, 21782, 71534, 168466, 0.8707038809017843, 8049, 0.04777818669642539)
(0.4, 105, 211, 0.006122143140194769, 0.0, 0, 'MATCH', 0.8870916666666666, 240000, 27098, 75036, 164964, 0.8357338570839699, 7552, 0.045779685264663805)
(0.1, 105, 212, 0.01413394722705727, 0.0, 0, 'MATCH', 0.9623208333333333, 240000, 9043, 87497, 152503, 0.9407028058464424, 4782, 0.031356760194881414)
(0.2, 105, 212, 0.010148789279263992, 0.0, 0, 'MATCH', 0.9140583333333333, 240000, 20626, 77745, 162255, 0.8728791100428338, 11022, 0.06793011001201812)
(0.3, 105, 212, 0.008798864705256704, 0.05, 0.000173325138685676, 'MATCH', 0.864475, 240000, 32526, 71842, 168158, 0.8065747689672808, 14352, 0.08534830338134373)
(0.4, 105, 212, 0.007155095684854285, 0.05, 0.0002627660294083345, 'MATCH', 0.8204916666666666, 240000, 43082, 67144, 172856, 0.7507636414125052, 14853, 0.08592701439348359)
(0.1, 105, 213, 0.0214694694894281, 0.1, 0.0004482321277819723, 'MATCH', 0.9656125, 240000, 8253, 90599, 149401, 0.9447594058942042, 3715, 0.024865964752578632)
(0.2, 105, 213, 0.010397761086562152, 0.0, 0, 'MATCH', 0.9293666666666667, 240000, 16952, 84714, 155286, 0.8908336875185142, 8313, 0.05353348015919014)
(0.3, 105, 213, 0.012402522724288545, 0.05, 0.0011697174973818725, 'MATCH', 0.8948291666666667, 240000, 25241, 82037, 157963, 0.8402094161290935, 11645, 0.07371979514190032)
(0.4, 105, 213, 0.007558199698691065, 0.05, 0.0003062080356890373, 'MATCH', 0.8699833333333333, 240000, 31204, 81264, 158736, 0.8034220340691463, 10641, 0.0670358330813426)
(0.1, 105, 214, 0.029357114345846536, 0.1, 0.0014795725704344065, 'MATCH', 0.9631083333333333, 240000, 8854, 37827, 202173, 0.9562058237252254, 4489, 0.022203756189006444)
(0.2, 105, 214, 0.011886840025166073, 0.05, 0.00040958985339023535, 'MATCH', 0.9031708333333334, 240000, 23239, 36417, 203583, 0.8858499972983992, 12113, 0.059499074087718526)
(0.3, 105, 214, 0.006334706076421837, 0.0, 0, 'MATCH', 0.8286541666666667, 240000, 41123, 35667, 204333, 0.798745185554952, 17862, 0.08741612955322929)
(0.4, 105, 214, 0.007102496056102109, 0.1, 0.00044795524665919295, 'MATCH', 0.7496875000000001, 240000, 60075, 35147, 204853, 0.7067409313019579, 23698, 0.11568295314200915)
(0.1, 105, 215, 0.012558186547564076, 0.0, 0, 'MATCH', 0.9601166666666666, 240000, 9572, 40651, 199349, 0.9519837069661748, 4677, 0.023461366748767237)
(0.2, 105, 215, 0.011029126014963225, 0.15, 0.00020802544590647898, 'MATCH', 0.9028333333333334, 240000, 23320, 41817, 198183, 0.882330976925367, 10116, 0.05104373230801835)
(0.3, 105, 215, 0.008002315655533481, 0.05, 0.00010311944675844842, 'MATCH', 0.8390875, 240000, 38619, 44449, 195551, 0.8025118766971275, 15232, 0.077892723637312)
(0.4, 105, 215, 0.005528273688232971, 0.0, 0, 'MATCH', 0.7841333333333333, 240000, 51808, 46711, 193289, 0.7319661232661973, 14036, 0.07261665174945289)
(0.1, 105, 216, 0.024760486371437906, 0.1, 0.0006745559217875147, 'MATCH', 0.970625, 240000, 7050, 101011, 138989, 0.9492765614545036, 946, 0.006806294023268028)
(0.2, 105, 216, 0.013201218334187026, 0.05, 0.00021712318490230142, 'MATCH', 0.9564625, 240000, 10449, 108464, 131536, 0.9205616713295219, 2586, 0.019660017029558448)
(0.3, 105, 216, 0.010583018309021272, 0.05, 0.00034910803713095184, 'MATCH', 0.94665, 240000, 12804, 112325, 127675, 0.8997141178774232, 3659, 0.028658703739964753)
(0.4, 105, 216, 0.00651539928515521, 0.0, 0, 'MATCH', 0.9445250000000001, 240000, 13314, 115566, 124434, 0.8930035199382805, 3803, 0.030562386486008647)
(0.1, 105, 217, 0.01684573150292537, 0.0, 0, 'MATCH', 0.9758958333333333, 240000, 5785, 104232, 135768, 0.9573905485828766, 0, 0.0)
(0.2, 105, 217, 0.010625352275496214, 0.0, 0, 'MATCH', 0.9684458333333333, 240000, 7573, 114808, 125192, 0.9395089143076235, 0, 0.0)
(0.3, 105, 217, 0.008905810161084124, 0.0, 0, 'MATCH', 0.9678125, 240000, 7725, 122603, 117397, 0.9341976370776085, 0, 0.0)
(0.4, 105, 217, 0.011241848549146255, 0.1, 0.0012324301044592811, 'MATCH', 0.9714625, 240000, 6849, 129126, 110874, 0.9382271767952811, 0, 0.0)
(0.1, 105, 218, 0.019154408549963836, 0.05, 0.0002293945986137913, 'MATCH', 0.96395, 240000, 8652, 82301, 157699, 0.9451359869117749, 1890, 0.011984857228010324)
(0.2, 105, 218, 0.011616034040964895, 0.05, 5.8345206204679645e-05, 'MATCH', 0.9410416666666667, 240000, 14150, 85030, 154970, 0.908692004904175, 5473, 0.03531651287345938)
(0.3, 105, 218, 0.00796754838212732, 0.0, 0, 'MATCH', 0.9244666666666667, 240000, 18128, 88549, 151451, 0.8803045209341636, 8363, 0.05521917980072763)
(0.4, 105, 218, 0.007640000015183418, 0.05, 0.0002573879700723536, 'MATCH', 0.913775, 240000, 20694, 90110, 149890, 0.8619387550870639, 7373, 0.04918940556408032)
(0.1, 105, 219, 0.018580168889636012, 0.1, 0.00019867162234693536, 'MATCH', 0.9635208333333334, 240000, 8755, 80278, 159722, 0.9451860106935801, 591, 0.003700179061118694)
(0.2, 105, 219, 0.01394734099555095, 0.05, 0.0004950861734345224, 'MATCH', 0.9454208333333334, 240000, 13099, 88613, 151387, 0.9134734158150964, 1710, 0.011295553779386605)
(0.3, 105, 219, 0.012959619554412199, 0.05, 0.0012150977257093243, 'MATCH', 0.9374625, 240000, 15009, 94859, 145141, 0.8965902122763382, 4436, 0.030563383192895185)
(0.4, 105, 219, 0.006812164308717672, 0.0, 0, 'MATCH', 0.9391583333333333, 240000, 14602, 100153, 139847, 0.8955858902943932, 4041, 0.028895864766494812)
(0.1, 105, 220, 0.0157582032400104, 0.0, 0, 'MATCH', 0.9518333333333333, 240000, 11560, 88941, 151059, 0.9234736096492099, 2763, 0.018290866482632614)
(0.2, 105, 220, 0.008362579134443687, 0.0, 0, 'MATCH', 0.9208416666666667, 240000, 18998, 90640, 149360, 0.8728039635779326, 7891, 0.052832083556507765)
(0.3, 105, 220, 0.011442264770586593, 0.05, 0.0007862059132022758, 'MATCH', 0.8994916666666667, 240000, 24122, 92303, 147697, 0.8366791471729284, 8460, 0.05727943018477017)
(0.4, 105, 220, 0.007439030022935722, 0.05, 0.00014859229900426874, 'MATCH', 0.8899916666666666, 240000, 26402, 93087, 146913, 0.8202881977769156, 9863, 0.06713497103728057)
(0.1, 105, 221, 0.02559372616537353, 0.15, 0.0008736820731459483, 'MATCH', 0.9488916666666667, 240000, 12266, 88517, 151483, 0.9190272175755695, 3301, 0.021791224097753543)
(0.2, 105, 221, 0.010789422644729985, 0.0, 0, 'MATCH', 0.9197083333333333, 240000, 19270, 90862, 149138, 0.8707908111950006, 4857, 0.032567152570102856)
(0.3, 105, 221, 0.009400357237725847, 0.05, 0.00017250266535145942, 'MATCH', 0.9056125, 240000, 22653, 93881, 146119, 0.844968826778174, 7015, 0.04800881473319692)
(0.4, 105, 221, 0.007000533042759577, 0.0, 0, 'MATCH', 0.90405, 240000, 23028, 97658, 142342, 0.8382206235685883, 6104, 0.04288263478102036)
(0.1, 105, 222, 0.020202204970002774, 0.1, 0.00036852771411161056, 'MATCH', 0.946225, 240000, 12906, 81380, 158620, 0.91863573319884, 3722, 0.023464884629933173)
(0.2, 105, 222, 0.012905348983289211, 0.05, 0.00039152279939952406, 'MATCH', 0.9034791666666666, 240000, 23165, 78672, 161328, 0.8564105424972727, 7977, 0.049445849449568584)
(0.3, 105, 222, 0.008054775971447955, 0.0, 0, 'MATCH', 0.8686458333333333, 240000, 31525, 75960, 164040, 0.8078212631065593, 17199, 0.10484637893196781)
(0.4, 105, 222, 0.007983648400312349, 0.1, 0.0005312058972406497, 'MATCH', 0.8459041666666667, 240000, 36983, 73655, 166345, 0.7776729087138177, 17221, 0.10352580480327031)
(0.1, 105, 223, 0.021986938917724214, 0.05, 0.0005581826271694734, 'MATCH', 0.9451666666666667, 240000, 13160, 79544, 160456, 0.9179837463229795, 3422, 0.02132671885127387)
(0.2, 105, 223, 0.009214980158460673, 0.0, 0, 'MATCH', 0.903275, 240000, 23214, 78189, 161811, 0.8565363294213619, 9221, 0.056986237029620974)
(0.3, 105, 223, 0.011106982268469697, 0.05, 0.0008234644112981582, 'MATCH', 0.8720416666666666, 240000, 30710, 77951, 162049, 0.8104894198668304, 11182, 0.06900381983227295)
(0.4, 105, 223, 0.00882816064211353, 0.1, 0.0008322694027932398, 'MATCH', 0.857475, 240000, 34206, 78363, 161637, 0.7883776610553277, 10049, 0.06217017143352079)
(0.1, 105, 224, 0.014044707927748645, 0.0, 0, 'MATCH', 0.9509666666666666, 240000, 11768, 65404, 174596, 0.9325986849641458, 304, 0.0017411624550390616)
(0.2, 105, 224, 0.01600259720779873, 0.05, 0.0008770903844452504, 'MATCH', 0.9430833333333334, 240000, 13660, 99927, 140073, 0.9024794214445325, 833, 0.005946899116889051)
(0.3, 105, 224, 0.008032258893097555, 0.0, 0, 'MATCH', 0.9547166666666667, 240000, 10868, 121295, 118705, 0.9084453055894866, 1508, 0.01270376142538225)
(0.4, 105, 224, 0.005610829019665892, 0.0, 0, 'MATCH', 0.9758416666666667, 240000, 5798, 135017, 104983, 0.9447720107064953, 1576, 0.015011954316413133)
(0.1, 105, 225, 0.028088701649197634, 0.05, 3.8431959158771734e-05, 'MATCH', 0.9931541666666667, 240000, 1643, 180284, 59716, 0.9724864357961015, 0, 0.0)
(0.2, 105, 225, 0.01644540501532135, 0.0, 0, 'MATCH', 0.9893916666666667, 240000, 2546, 179753, 60247, 0.9577406343884343, 0, 0.0)
(0.3, 105, 225, 0.012695664463274192, 0.0, 0, 'MATCH', 0.9885875, 240000, 2739, 180511, 59489, 0.9539578745650457, 0, 0.0)
(0.4, 105, 225, 0.01244683809946523, 0.1, 0.000547321001147183, 'MATCH', 0.9888958333333333, 240000, 2665, 180055, 59945, 0.955542580698974, 0, 0.0)
(0.1, 105, 226, 0.035685134714415895, 0.15, 0.000529122209262281, 'MATCH', 0.9887125, 240000, 2709, 190477, 49523, 0.9452981442965894, 18, 0.0003634674797568806)
(0.2, 105, 226, 0.01446486056482843, 0.0, 0, 'MATCH', 0.9773958333333334, 240000, 5425, 171135, 68865, 0.9212226820591012, 128, 0.0018587090684672911)
(0.3, 105, 226, 0.011229808540797656, 0.0, 0, 'MATCH', 0.9669041666666667, 240000, 7943, 154136, 85864, 0.9074932451318364, 642, 0.007476940277648374)
(0.4, 105, 226, 0.01130187161233337, 0.1, 0.0010684186483973512, 'MATCH', 0.95985, 240000, 9636, 141421, 98579, 0.9022509865184268, 1072, 0.010874527029083274)
(0.1, 105, 227, 0.026957137108666873, 0.05, 5.7688619617052295e-05, 'MATCH', 0.9859666666666667, 240000, 3368, 174299, 65701, 0.9487374621390846, 0, 0.0)
(0.2, 105, 227, 0.016130984170096285, 0.05, 2.3295234231390793e-05, 'MATCH', 0.9775166666666667, 240000, 5396, 163344, 76656, 0.9296075975787936, 0, 0.0)
(0.3, 105, 227, 0.0118233361871517, 0.05, 5.923327753104557e-05, 'MATCH', 0.97235, 240000, 6636, 155171, 84829, 0.9217720355067253, 0, 0.0)
(0.4, 105, 227, 0.009462258623327002, 0.05, 0.00017370600897659294, 'MATCH', 0.971425, 240000, 6858, 149358, 90642, 0.9243397100681803, 0, 0.0)
(0.1, 105, 228, 0.02083298267438416, 0.05, 0.00029480961112848814, 'MATCH', 0.9721916666666667, 240000, 6674, 101483, 138517, 0.9518181883812096, 857, 0.006186966220752687)
(0.2, 105, 228, 0.013848661206205398, 0.1, 0.00033432033131919336, 'MATCH', 0.956425, 240000, 10458, 108551, 131449, 0.9204406271633866, 2960, 0.02251823901284909)
(0.3, 105, 228, 0.009760420870301156, 0.05, 9.009973498030899e-05, 'MATCH', 0.9466083333333334, 240000, 12814, 112468, 127532, 0.8995232569080701, 4112, 0.03224288805946743)
(0.4, 105, 228, 0.012541926747206694, 0.1, 0.001967899314846755, 'MATCH', 0.9449, 240000, 13224, 115083, 124917, 0.8941377074377387, 3459, 0.02769038641658061)
(0.1, 105, 229, 0.028993270518187786, 0.05, 0.0010092300771196716, 'MATCH', 0.9817125, 240000, 4389, 120525, 119475, 0.9632642812303829, 36, 0.00030131826741996233)
(0.2, 105, 229, 0.01738901028372014, 0.2, 0.0008458299241502765, 'MATCH', 0.9706125, 240000, 7053, 125382, 114618, 0.9384651625399152, 461, 0.00402205587255056)
(0.3, 105, 229, 0.011322118772766529, 0.05, 0.00032205968691162434, 'MATCH', 0.9644, 240000, 8544, 130194, 109806, 0.9221900442598765, 764, 0.006957725443054114)
(0.4, 105, 229, 0.007516672825044202, 0.0, 0, 'MATCH', 0.9638291666666666, 240000, 8681, 133772, 106228, 0.9182795496479271, 756, 0.007116767707195843)
(0.1, 105, 230, 0.024046235951063616, 0.1, 0.0006954857837044026, 'MATCH', 0.9688958333333333, 240000, 7465, 90351, 149649, 0.9501166061918223, 164, 0.0010958977340309658)
(0.2, 105, 230, 0.010811415818213904, 0.0, 0, 'MATCH', 0.9492708333333333, 240000, 12175, 92110, 147890, 0.9176752992088715, 732, 0.004949624721076476)
(0.3, 105, 230, 0.016275335241247024, 0.2, 0.0022510409884982097, 'MATCH', 0.9306125, 240000, 16653, 92390, 147610, 0.8871824402140777, 2589, 0.01753946209606395)
(0.4, 105, 230, 0.010836320103222996, 0.1, 0.0015045033800675789, 'MATCH', 0.9157416666666667, 240000, 20222, 92418, 147582, 0.8629778699299373, 2804, 0.018999606998143403)
(0.1, 105, 231, 0.017419196642679963, 0.0, 0, 'MATCH', 0.9685333333333334, 240000, 7552, 92337, 147663, 0.9488565178819338, 86, 0.0005824072381029777)
(0.2, 105, 231, 0.010214183816956296, 0.0, 0, 'MATCH', 0.9483875, 240000, 12387, 95257, 144743, 0.9144207319179511, 453, 0.003129685027946084)
(0.3, 105, 231, 0.007900864144968305, 0.0, 0, 'MATCH', 0.9339458333333334, 240000, 15853, 98425, 141575, 0.8880240155394667, 1182, 0.00834893166166343)
(0.4, 105, 231, 0.008233005499518331, 0.1, 0.0003821341905846376, 'MATCH', 0.928275, 240000, 17214, 101990, 138010, 0.8752699079776828, 1860, 0.013477284254764148)
(0.1, 105, 232, 0.019789014602461102, 0.05, 0.00011620377326418407, 'MATCH', 0.9737875, 240000, 6291, 110028, 129972, 0.9515972671036839, 0, 0.0)
(0.2, 105, 232, 0.015423555152142832, 0.05, 0.00031344034666860865, 'MATCH', 0.9712666666666667, 240000, 6896, 136709, 103291, 0.9332371649030409, 0, 0.0)
(0.3, 105, 232, 0.011496939995689164, 0.05, 6.173621871563562e-05, 'MATCH', 0.9777208333333334, 240000, 5347, 151873, 88127, 0.939326199689085, 0, 0.0)
(0.4, 105, 232, 0.009113103072067585, 0.0, 0, 'MATCH', 0.9917458333333333, 240000, 1981, 161436, 78564, 0.9747848887531185, 0, 0.0)
(0.1, 105, 233, 0.020226015196497804, 0.1, 0.000310068994366669, 'MATCH', 0.9602833333333334, 240000, 9532, 92599, 147401, 0.9353328674839384, 0, 0.0)
(0.2, 105, 233, 0.02969287688764033, 0.05, 0.003153339171390823, 'MATCH', 0.9612083333333333, 240000, 9310, 135164, 104836, 0.9111946277996108, 0, 0.0)
(0.3, 105, 233, 0.015154113445733735, 0.15, 0.0009050648537984873, 'MATCH', 0.9743375, 240000, 6159, 160284, 79716, 0.9227382206834261, 0, 0.0)
(0.4, 105, 233, 0.011622305429506014, 0.1, 0.00032507250777108476, 'MATCH', 0.9915166666666667, 240000, 2036, 176153, 63847, 0.96811126599527, 0, 0.0)
(0.1, 105, 234, 0.013469675240782297, 0.0, 0, 'MATCH', 0.9502208333333333, 240000, 11947, 65453, 174547, 0.931554251863395, 137, 0.0007848888837963414)
(0.2, 105, 234, 0.01073738213329345, 0.0, 0, 'MATCH', 0.9437833333333333, 240000, 13492, 99817, 140183, 0.9037543782056312, 538, 0.003837840537012334)
(0.3, 105, 234, 0.012914145590633235, 0.2, 0.0009044075055487655, 'MATCH', 0.9550458333333334, 240000, 10789, 122211, 117789, 0.9084040105612579, 1501, 0.012743125419181758)
(0.4, 105, 234, 0.006558379828473793, 0.0, 0, 'MATCH', 0.9757875, 240000, 5811, 134604, 105396, 0.9448650802687009, 1400, 0.013283236555467001)
(0.1, 105, 235, 0.020103540406371523, 0.05, 0.0004417436316435097, 'MATCH', 0.9500166666666666, 240000, 11996, 63644, 176356, 0.9319784980380594, 0, 0.0)
(0.2, 105, 235, 0.01138385692081842, 0.0, 0, 'MATCH', 0.9417958333333334, 240000, 13969, 99096, 140904, 0.9008615795151309, 0, 0.0)
(0.3, 105, 235, 0.01421617987930742, 0.1, 0.0012640945160267147, 'MATCH', 0.9558541666666667, 240000, 10595, 123128, 116872, 0.9093452666164693, 0, 0.0)
(0.4, 105, 235, 0.008119924163466907, 0.0, 0, 'MATCH', 0.9819, 240000, 4344, 139739, 100261, 0.9566730832527104, 0, 0.0)
(0.1, 105, 236, 0.021798417734795184, 0.1, 0.00018156214975491303, 'MATCH', 0.9671291666666667, 240000, 7889, 126980, 113020, 0.9301981950097328, 0, 0.0)
(0.2, 105, 236, 0.015240708826834704, 0.05, 0.00019423166662130287, 'MATCH', 0.9574666666666667, 240000, 10208, 142394, 97606, 0.8954162653935209, 0, 0.0)
(0.3, 105, 236, 0.01048163827211753, 0.0, 0, 'MATCH', 0.9585291666666667, 240000, 9953, 147249, 92751, 0.8926911839225453, 0, 0.0)
(0.4, 105, 236, 0.010423886513134667, 0.1, 0.0005848657271788626, 'MATCH', 0.9717375, 240000, 6783, 148714, 91286, 0.9256950682470477, 0, 0.0)
