alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 79, 197, 0.016237386409456434, 0.1, 0.0008555141720006931, 'MATCH', 0.9410708333333333, 240000, 14143, 202805, 37195, 0.6197607205269525, 239, 0.006425594838015862)
(0.1, 79, 198, 0.05858109914941789, 0.1, 0.0010361864543614457, 'MATCH', 0.9990291666666666, 240000, 233, 219975, 20025, 0.9883645443196005, 0, 0.0)
(0.2, 79, 198, 0.0299723834515421, 0.0, 0, 'MATCH', 0.996575, 240000, 822, 218479, 21521, 0.9618047488499605, 8, 0.00037172993819989777)
(0.3, 79, 198, 0.02024272984368895, 0.0, 0, 'MATCH', 0.9914375, 240000, 2055, 216650, 23350, 0.9119914346895075, 16, 0.0006852248394004283)
(0.4, 79, 198, 0.015572000109476125, 0.0, 0, 'MATCH', 0.9839291666666666, 240000, 3857, 214936, 25064, 0.8461139482923715, 19, 0.0007580593680178743)
(0.1, 79, 199, 0.08499402349998783, 0.1, 0.003906534827412406, 'MATCH', 0.9989, 240000, 264, 220041, 19959, 0.9867728844130468, 0, 0.0)
(0.2, 79, 199, 0.023824232935898415, 0.0, 0, 'MATCH', 0.9961333333333333, 240000, 928, 218248, 21752, 0.9573372563442442, 0, 0.0)
(0.3, 79, 199, 0.019082241102457525, 0.0, 0, 'MATCH', 0.9913625, 240000, 2073, 216621, 23379, 0.9113306813807263, 0, 0.0)
(0.4, 79, 199, 0.018905626280815435, 0.15, 0.0005919720266330808, 'MATCH', 0.9843875, 240000, 3747, 215145, 24855, 0.8492456246228123, 0, 0.0)
(0.1, 79, 200, 0.020281386495824005, 0.1, 0.00022700668785916034, 'MATCH', 0.9567458333333333, 240000, 10381, 104339, 135661, 0.9234783762466737, 2878, 0.021214645329166084)
(0.2, 79, 200, 0.011983298775467832, 0.0, 0, 'MATCH', 0.9382625, 240000, 14817, 129431, 110569, 0.8659931807287757, 5101, 0.046134088216407854)
(0.3, 79, 200, 0.011993384632226952, 0.05, 0.0003362176434877351, 'MATCH', 0.9263875, 240000, 17667, 145345, 94655, 0.8133537583857166, 6033, 0.06373672811790185)
(0.4, 79, 200, 0.008983151403037515, 0.0, 0, 'MATCH', 0.9218958333333334, 240000, 18745, 155440, 84560, 0.7783230842005676, 5523, 0.06531456953642384)
(0.1, 79, 201, 0.02662657735740981, 0.0, 0, 'MATCH', 0.9978041666666667, 240000, 527, 192967, 47033, 0.9887951013118449, 172, 0.0036570067824718815)
(0.2, 79, 201, 0.02187921382914182, 0.05, 0.00013734139965196346, 'MATCH', 0.9944083333333333, 240000, 1342, 195379, 44621, 0.9699244750229713, 362, 0.008112772013177652)
(0.3, 79, 201, 0.01916753783624936, 0.15, 0.0009904925775967577, 'MATCH', 0.9890416666666667, 240000, 2630, 193926, 46074, 0.9429179146590267, 500, 0.010852107479272474)
(0.4, 79, 201, 0.016175952027687734, 0.1, 0.0015520669977847623, 'MATCH', 0.9809541666666667, 240000, 4571, 190918, 49082, 0.9068701356912922, 598, 0.01218369259606373)
(0.1, 79, 202, 0.029659066614584895, 0.1, 0.0002886107601393767, 'MATCH', 0.9920333333333333, 240000, 1912, 175841, 64159, 0.9701990367680294, 392, 0.006109820913667607)
(0.2, 79, 202, 0.030663752066272254, 0.1, 0.0023439159528484965, 'MATCH', 0.986375, 240000, 3270, 183273, 56727, 0.9423554920937119, 753, 0.013274102279337882)
(0.3, 79, 202, 0.0198659112379083, 0.1, 0.0015711621796263842, 'MATCH', 0.9805708333333333, 240000, 4663, 185565, 54435, 0.9143382015247543, 1017, 0.01868283273629099)
(0.4, 79, 202, 0.009608616599897368, 0.0, 0, 'MATCH', 0.9764833333333334, 240000, 5644, 186787, 53213, 0.893935692405991, 1071, 0.02012666077838122)
(0.1, 79, 203, 0.02456892185095899, 0.0, 0, 'MATCH', 0.9957416666666666, 240000, 1022, 185187, 54813, 0.981354788097714, 0, 0.0)
(0.2, 79, 203, 0.02488446591580873, 0.05, 0.0009627802485204506, 'MATCH', 0.9932833333333333, 240000, 1612, 192664, 47336, 0.9659455805306744, 0, 0.0)
(0.3, 79, 203, 0.022524771239293417, 0.1, 0.0019937107116334007, 'MATCH', 0.990625, 240000, 2250, 194878, 45122, 0.9501351890430388, 0, 0.0)
(0.4, 79, 203, 0.016627829473870176, 0.1, 0.0014552001546448423, 'MATCH', 0.98845, 240000, 2772, 195092, 44908, 0.9382738042219649, 0, 0.0)
(0.1, 79, 204, 0.04474615270254251, 0.0, 0, 'MATCH', 0.9941333333333333, 240000, 1408, 223453, 16547, 0.9149090469571524, 535, 0.03233214479966157)
(0.2, 79, 204, 0.05612771183487977, 0.1, 0.0013813800177217561, 'MATCH', 0.9946583333333333, 240000, 1282, 231123, 8877, 0.8555818407119522, 503, 0.05666328714655852)
(0.3, 79, 204, 0.05194991069674045, 0.1, 0.0030060340723161993, 'MATCH', 0.9956958333333333, 240000, 1033, 233982, 6018, 0.8283482884679295, 484, 0.08042539049518112)
(0.4, 79, 204, 0.03586019684996791, 0.0, 0, 'MATCH', 0.9962291666666667, 240000, 905, 235119, 4881, 0.8145871747592707, 385, 0.07887727924605614)
(0.1, 79, 205, 0.04652354349256427, 0.0, 0, 'MATCH', 0.9968083333333333, 240000, 766, 230056, 9944, 0.922968624296058, 202, 0.020313757039420757)
(0.2, 79, 205, 0.053075120255753755, 0.0, 0, 'MATCH', 0.9971291666666666, 240000, 689, 234475, 5525, 0.8752941176470588, 191, 0.034570135746606334)
(0.3, 79, 205, 0.05805123205710454, 0.05, 0.0025493242164357777, 'MATCH', 0.9970916666666667, 240000, 698, 235925, 4075, 0.8287116564417178, 184, 0.04515337423312883)
(0.4, 79, 205, 0.06214917348530469, 0.05, 0.005936797935805649, 'MATCH', 0.9974416666666667, 240000, 614, 236572, 3428, 0.8208868144690782, 141, 0.0411318553092182)
(0.1, 79, 206, 0.06303191891511684, 0.0, 0, 'MATCH', 0.9964833333333334, 240000, 844, 229897, 10103, 0.9164604572899139, 29, 0.0028704345243986936)
(0.2, 79, 206, 0.050319220394911685, 0.0, 0, 'MATCH', 0.9970916666666667, 240000, 698, 234665, 5335, 0.869165885660731, 54, 0.010121836925960637)
(0.3, 79, 206, 0.05819700398174958, 0.05, 0.0003738833884905368, 'MATCH', 0.9973875, 240000, 627, 236166, 3834, 0.8364632237871674, 60, 0.01564945226917058)
(0.4, 79, 206, 0.04398358977893507, 0.0, 0, 'MATCH', 0.99755, 240000, 588, 236822, 3178, 0.8149779735682819, 40, 0.012586532410320957)
(0.1, 79, 207, 0.1019105436713888, 0.15, 0.0027083987652533337, 'MATCH', 0.9969875, 240000, 723, 230960, 9040, 0.9200221238938053, 0, 0.0)
(0.2, 79, 207, 0.05669052795475055, 0.0, 0, 'MATCH', 0.9973125, 240000, 645, 235028, 4972, 0.8702735317779565, 0, 0.0)
(0.3, 79, 207, 0.07159625649593623, 0.05, 0.004735334403149993, 'MATCH', 0.9975416666666667, 240000, 590, 236613, 3387, 0.8258045467965751, 0, 0.0)
(0.4, 79, 207, 0.043877179051138304, 0.0, 0, 'MATCH', 0.9978458333333333, 240000, 517, 237309, 2691, 0.8078781122259383, 0, 0.0)
(0.1, 79, 208, 0.015826036740101274, 0.1, 0.00010439093941566613, 'MATCH', 0.939875, 240000, 14430, 36349, 203651, 0.9291434856691104, 7057, 0.03465242007159307)
(0.2, 79, 208, 0.008856661734494564, 0.0, 0, 'MATCH', 0.8944916666666667, 240000, 25322, 44196, 195804, 0.8706767992482278, 9642, 0.0492431206716921)
(0.3, 79, 208, 0.0071257775148486635, 0.0, 0, 'MATCH', 0.8562583333333333, 240000, 34498, 50893, 189107, 0.8175741775820038, 9974, 0.052742627189897785)
(0.4, 79, 208, 0.006208195554687351, 0.0, 0, 'MATCH', 0.8307291666666666, 240000, 40625, 56891, 183109, 0.7781376120234396, 7734, 0.04223713744272537)
(0.1, 79, 209, 0.020841343360354092, 0.05, 0.0005011958983255904, 'MATCH', 0.9714666666666667, 240000, 6848, 59807, 180193, 0.9619963039629731, 0, 0.0)
(0.2, 79, 209, 0.0112528467635431, 0.05, 8.711200543232156e-05, 'MATCH', 0.9472625, 240000, 12657, 71625, 168375, 0.9248285077951002, 0, 0.0)
(0.3, 79, 209, 0.008673241915383064, 0.05, 8.620865352565454e-05, 'MATCH', 0.9206166666666666, 240000, 19052, 79150, 160850, 0.8815542430836183, 0, 0.0)
(0.4, 79, 209, 0.009328591669982983, 0.1, 0.0009876208764244554, 'MATCH', 0.8973125, 240000, 24645, 83971, 156029, 0.8420485935306898, 0, 0.0)
(0.1, 79, 210, 0.013821066054742065, 0.0, 0, 'MATCH', 0.9905416666666667, 240000, 2270, 91258, 148742, 0.9847386750211776, 723, 0.004860765621008189)
(0.2, 79, 210, 0.017402218530814806, 0.05, 0.001170947995457139, 'MATCH', 0.9735583333333333, 240000, 6346, 92137, 147863, 0.9570818933742722, 1929, 0.013045860019071709)
(0.3, 79, 210, 0.011967185909849687, 0.05, 0.0009505871027897239, 'MATCH', 0.950775, 240000, 11814, 92782, 147218, 0.9197516608023475, 3915, 0.02659321550353897)
(0.4, 79, 210, 0.007377497943576727, 0.05, 0.0001240076119701783, 'MATCH', 0.9263208333333334, 240000, 17683, 94442, 145558, 0.878515780651012, 2561, 0.017594361010731117)
(0.1, 79, 211, 0.01756172302468398, 0.0, 0, 'MATCH', 0.9922666666666666, 240000, 1856, 94215, 145785, 0.9872689234146175, 233, 0.001598243989436499)
(0.2, 79, 211, 0.011254559850780582, 0.0, 0, 'MATCH', 0.9743375, 240000, 6159, 99969, 140031, 0.9560168819761339, 721, 0.005148859895308896)
(0.3, 79, 211, 0.013204607068925308, 0.1, 0.001231254801749515, 'MATCH', 0.9500083333333333, 240000, 11998, 103098, 136902, 0.9123606667543206, 1309, 0.009561584198916014)
(0.4, 79, 211, 0.0119396183549976, 0.1, 0.001828668114797538, 'MATCH', 0.9296833333333333, 240000, 16876, 106281, 133719, 0.8737950478241686, 1423, 0.010641718828289173)
(0.1, 79, 212, 0.020717827230801872, 0.05, 0.0002637709435929225, 'MATCH', 0.9705958333333333, 240000, 7057, 102417, 137583, 0.9487073257597232, 993, 0.007217461459628006)
(0.2, 79, 212, 0.009868989337634276, 0.0, 0, 'MATCH', 0.9525958333333333, 240000, 11377, 128488, 111512, 0.8979751058182079, 1237, 0.011092976540641366)
(0.3, 79, 212, 0.009371800703191213, 0.0, 0, 'MATCH', 0.9469625, 240000, 12729, 153502, 86498, 0.852840528104696, 1504, 0.017387685264399176)
(0.4, 79, 212, 0.014628611226687044, 0.1, 0.0016638011386960194, 'MATCH', 0.9489416666666667, 240000, 12254, 173053, 66947, 0.8169596845265658, 459, 0.006856169805965913)
(0.1, 79, 213, 0.022798314688342453, 0.1, 0.0003916649082224555, 'MATCH', 0.9726291666666667, 240000, 6569, 109109, 130891, 0.9498132033524077, 42, 0.00032087767684561966)
(0.2, 79, 213, 0.01348267317998586, 0.0, 0, 'MATCH', 0.9610625, 240000, 9345, 143279, 96721, 0.9033818922467717, 227, 0.0023469567105385593)
(0.3, 79, 213, 0.010049275723553557, 0.0, 0, 'MATCH', 0.9589083333333334, 240000, 9862, 168264, 71736, 0.8625236980037917, 456, 0.006356641017062563)
(0.4, 79, 213, 0.011726943224378839, 0.05, 8.71227779218886e-05, 'MATCH', 0.9614125, 240000, 9261, 184551, 55449, 0.8329816588216199, 551, 0.009937059279698462)
(0.1, 79, 214, 0.021303926533241258, 0.05, 0.00015953542472525728, 'MATCH', 0.9923291666666667, 240000, 1841, 129480, 110520, 0.9833423814694173, 292, 0.0026420557365182773)
(0.2, 79, 214, 0.013157124430616673, 0.0, 0, 'MATCH', 0.9848041666666667, 240000, 3647, 153344, 86656, 0.9579140509601182, 746, 0.008608751846381093)
(0.3, 79, 214, 0.013809643490522716, 0.05, 0.0001939658487282725, 'MATCH', 0.9785958333333333, 240000, 5137, 171885, 68115, 0.9245834250899214, 948, 0.01391763928650077)
(0.4, 79, 214, 0.02275960331074689, 0.05, 0.0044332498472337, 'MATCH', 0.9738125, 240000, 6285, 184314, 55686, 0.8871350070035556, 843, 0.015138454907876306)
(0.1, 79, 215, 0.022653370692670705, 0.05, 0.0002728566494006601, 'MATCH', 0.9888833333333333, 240000, 2668, 124918, 115082, 0.9768165308215012, 200, 0.0017378912427660276)
(0.2, 79, 215, 0.011477890565798482, 0.0, 0, 'MATCH', 0.9807, 240000, 4632, 152536, 87464, 0.9470410683252538, 775, 0.008860788438671911)
(0.3, 79, 215, 0.014358346042376662, 0.05, 0.0004645235979375273, 'MATCH', 0.9744958333333333, 240000, 6121, 171595, 68405, 0.9105182369709817, 1158, 0.016928587091586872)
(0.4, 79, 215, 0.015168597106700737, 0.05, 0.0014494943688253548, 'MATCH', 0.9714875, 240000, 6843, 185493, 54507, 0.8744564918267379, 811, 0.014878822903480287)
(0.1, 79, 216, 0.021581138821060164, 0.05, 8.462631228695061e-06, 'MATCH', 0.983575, 240000, 3942, 144649, 95351, 0.9586580109280448, 689, 0.0072259336556512255)
(0.2, 79, 216, 0.017568314844849664, 0.1, 0.0007581570128862292, 'MATCH', 0.96455, 240000, 8508, 136763, 103237, 0.9175876865852359, 2180, 0.021116460183848815)
(0.3, 79, 216, 0.011281818434447088, 0.05, 0.00032723852089794336, 'MATCH', 0.9468541666666667, 240000, 12755, 132512, 107488, 0.8813355909496874, 3782, 0.03518532301280143)
(0.4, 79, 216, 0.008132349363615815, 0.0, 0, 'MATCH', 0.9338333333333333, 240000, 15880, 132047, 107953, 0.8528989467638695, 3800, 0.03520050392300353)
(0.1, 79, 217, 0.022768965093725307, 0.0, 0, 'MATCH', 0.9929583333333334, 240000, 1690, 170448, 69552, 0.975701633310329, 0, 0.0)
(0.2, 79, 217, 0.02033491940708912, 0.1, 0.0007529397423350348, 'MATCH', 0.9864166666666667, 240000, 3260, 168224, 71776, 0.95458091841284, 0, 0.0)
(0.3, 79, 217, 0.013408743367257874, 0.05, 0.0003613121607559111, 'MATCH', 0.9775125, 240000, 5397, 163618, 76382, 0.9293419915686942, 0, 0.0)
(0.4, 79, 217, 0.009767007901538977, 0.05, 0.00016480688873571347, 'MATCH', 0.9651708333333333, 240000, 8359, 158934, 81066, 0.8968864875533515, 0, 0.0)
(0.1, 79, 218, 0.026175442708156055, 0.05, 0.0004664076469120815, 'MATCH', 0.9889958333333333, 240000, 2641, 145426, 94574, 0.9720747774229703, 557, 0.005889567957366718)
(0.2, 79, 218, 0.013275885216435246, 0.0, 0, 'MATCH', 0.981325, 240000, 4482, 146035, 93965, 0.9523013888149843, 1394, 0.01483531102006066)
(0.3, 79, 218, 0.01759635106681645, 0.05, 0.001991859752154934, 'MATCH', 0.9730875, 240000, 6459, 146224, 93776, 0.9311231018597509, 2460, 0.0262327247909913)
(0.4, 79, 218, 0.009971495308882389, 0.1, 0.000423862761993965, 'MATCH', 0.9648041666666667, 240000, 8447, 148320, 91680, 0.9078643106457243, 3037, 0.0331260907504363)
(0.1, 79, 219, 0.021237875057861094, 0.05, 5.6911297534628646e-05, 'MATCH', 0.9852583333333333, 240000, 3538, 139916, 100084, 0.9646496942568242, 69, 0.0006894208864553775)
(0.2, 79, 219, 0.013461461878182257, 0.0, 0, 'MATCH', 0.9794625, 240000, 4929, 146870, 93130, 0.9470739826049608, 305, 0.0032749919467411144)
(0.3, 79, 219, 0.015607239255845767, 0.05, 0.0013195081380356632, 'MATCH', 0.9732916666666667, 240000, 6410, 151291, 88709, 0.9277412663878524, 585, 0.006594595813277119)
(0.4, 79, 219, 0.007889689910278441, 0.0, 0, 'MATCH', 0.9663333333333334, 240000, 8080, 154752, 85248, 0.9052177177177178, 786, 0.009220157657657657)
(0.1, 79, 220, 0.06444716245749882, 0.1, 0.00045026638423337206, 'MATCH', 0.9957916666666666, 240000, 1010, 226866, 13134, 0.9231003502360287, 47, 0.0035784985533729254)
(0.2, 79, 220, 0.03725581861344113, 0.0, 0, 'MATCH', 0.9958291666666667, 240000, 1001, 231303, 8697, 0.8849028400597907, 71, 0.008163734621133725)
(0.3, 79, 220, 0.05170310480484793, 0.1, 0.003919079245590595, 'MATCH', 0.9960375, 240000, 951, 232864, 7136, 0.866732062780269, 82, 0.01149103139013453)
(0.4, 79, 220, 0.038233961004226075, 0.1, 0.002309647861738817, 'MATCH', 0.9960958333333333, 240000, 937, 233361, 6639, 0.8588642867901792, 78, 0.01174875734297334)
(0.1, 79, 221, 0.07040296256451084, 0.1, 0.000518284334294461, 'MATCH', 0.9964333333333333, 240000, 856, 228735, 11265, 0.9240124278739459, 0, 0.0)
(0.2, 79, 221, 0.05077352523803702, 0.0, 0, 'MATCH', 0.9966666666666667, 240000, 800, 232862, 7138, 0.8879237881759596, 0, 0.0)
(0.3, 79, 221, 0.04533938881515191, 0.05, 0.0008275952543098097, 'MATCH', 0.996625, 240000, 810, 234125, 5875, 0.862127659574468, 5, 0.000851063829787234)
(0.4, 79, 221, 0.06265172438672598, 0.15, 0.01016386340371822, 'MATCH', 0.99665, 240000, 804, 234480, 5520, 0.8543478260869566, 10, 0.0018115942028985507)
(0.1, 79, 222, 0.05608583692587307, 0.1, 0.0003348778830617738, 'MATCH', 0.9950333333333333, 240000, 1192, 224302, 15698, 0.9240667600968276, 35, 0.002229583386418652)
(0.2, 79, 222, 0.046292572398737575, 0.05, 5.919355373151802e-05, 'MATCH', 0.9956583333333333, 240000, 1042, 230655, 9345, 0.8884965222043874, 88, 0.009416800428036384)
(0.3, 79, 222, 0.05106813394623174, 0.05, 0.0035706387870020895, 'MATCH', 0.99635, 240000, 876, 232930, 7070, 0.8760961810466761, 138, 0.01951909476661952)
(0.4, 79, 222, 0.024056455914196195, 0.0, 0, 'MATCH', 0.9964791666666667, 240000, 845, 233773, 6227, 0.8643006263048016, 157, 0.02521278304159306)
(0.1, 79, 223, 0.06857154216435152, 0.05, 0.002085775851642546, 'MATCH', 0.9945125, 240000, 1317, 222626, 17374, 0.9241970760907102, 0, 0.0)
(0.2, 79, 223, 0.04184802716747954, 0.0, 0, 'MATCH', 0.9956166666666667, 240000, 1052, 230302, 9698, 0.8915240255722829, 0, 0.0)
(0.3, 79, 223, 0.027060936607221458, 0.0, 0, 'MATCH', 0.99615, 240000, 924, 232716, 7284, 0.8731466227347611, 0, 0.0)
(0.4, 79, 223, 0.035113493772574306, 0.0, 0, 'MATCH', 0.9963666666666666, 240000, 872, 233911, 6089, 0.8567909344719987, 0, 0.0)
(0.1, 79, 224, 0.012915461082158297, 0.0, 0, 'MATCH', 0.928275, 240000, 17214, 27033, 212967, 0.9191705757229993, 2846, 0.013363572760098983)
(0.2, 79, 224, 0.013943067788799723, 0.05, 0.000779499702729225, 'MATCH', 0.8936833333333334, 240000, 25516, 45434, 194566, 0.868856840352374, 6066, 0.031177081298890866)
(0.3, 79, 224, 0.006724367775870118, 0.0, 0, 'MATCH', 0.8669083333333334, 240000, 31942, 55428, 184572, 0.8269401642719372, 11903, 0.06448973842186247)
(0.4, 79, 224, 0.008428999098278461, 0.05, 0.0008293528484500934, 'MATCH', 0.8413458333333333, 240000, 38077, 59117, 180883, 0.7894937611605292, 10397, 0.057479143977045934)
(0.1, 79, 225, 0.014733946034574119, 0.0, 0, 'MATCH', 0.9834708333333333, 240000, 3967, 86734, 153266, 0.9741168948103297, 1621, 0.010576383542338157)
(0.2, 79, 225, 0.011530108733869004, 0.1, 7.581265903933154e-05, 'MATCH', 0.9626625, 240000, 8961, 84203, 155797, 0.9424828462678999, 2587, 0.01660494104507789)
(0.3, 79, 225, 0.008963292022504121, 0.05, 0.00014909698497095336, 'MATCH', 0.9369583333333333, 240000, 15130, 81916, 158084, 0.9042913893879203, 5064, 0.032033602388603526)
(0.4, 79, 225, 0.01123226288032797, 0.1, 0.0017966173686724818, 'MATCH', 0.9090708333333333, 240000, 21823, 79347, 160653, 0.8641606443701643, 5010, 0.031185225299247447)
(0.1, 79, 226, 0.020175657686705706, 0.05, 0.0004058047686321259, 'MATCH', 0.963175, 240000, 8838, 68027, 171973, 0.9486082117541708, 4151, 0.024137509957958516)
(0.2, 79, 226, 0.009897457233898899, 0.0, 0, 'MATCH', 0.9415125, 240000, 14037, 77028, 162972, 0.9138686400117811, 5600, 0.03436173084947108)
(0.3, 79, 226, 0.009053563661766684, 0.1, 0.00018346671730201658, 'MATCH', 0.9233625, 240000, 18393, 81147, 158853, 0.8842137070121433, 8609, 0.05419475867626044)
(0.4, 79, 226, 0.007822247846542008, 0.05, 0.000393376870102935, 'MATCH', 0.9075166666666666, 240000, 22196, 83068, 156932, 0.8585629444600209, 7923, 0.05048683506231998)
(0.1, 79, 227, 0.019866691728071817, 0.05, 0.0003816606001420392, 'MATCH', 0.9674375, 240000, 7815, 65259, 174741, 0.9552766666094391, 4722, 0.027022850962281318)
(0.2, 79, 227, 0.0120508711342876, 0.05, 0.00020626093701253678, 'MATCH', 0.9454, 240000, 13104, 77294, 162706, 0.9194620972797561, 4779, 0.029371996115693338)
(0.3, 79, 227, 0.008449314648744285, 0.0, 0, 'MATCH', 0.9273666666666667, 240000, 17432, 83322, 156678, 0.8887399634920027, 7862, 0.05017934872796436)
(0.4, 79, 227, 0.007230403607514507, 0.05, 0.00011260758347908517, 'MATCH', 0.9122541666666667, 240000, 21059, 87647, 152353, 0.861774956843646, 6222, 0.040839366471287074)
(0.1, 79, 228, 0.02108008545688156, 0.05, 0.00039614235426635447, 'MATCH', 0.9694666666666667, 240000, 7328, 91295, 148705, 0.9507212265895565, 1847, 0.012420564204297099)
(0.2, 79, 228, 0.014848121416431714, 0.1, 0.0007119259309574799, 'MATCH', 0.9357708333333333, 240000, 15415, 88269, 151731, 0.8984057311953391, 2746, 0.018097817848692754)
(0.3, 79, 228, 0.008594225997638483, 0.0, 0, 'MATCH', 0.9009625, 240000, 23769, 88350, 151650, 0.8432640949554896, 3706, 0.024437850313221234)
(0.4, 79, 228, 0.010334003754986498, 0.2, 0.0013485189476599713, 'MATCH', 0.8679291666666666, 240000, 31697, 87960, 152040, 0.7915219679031834, 3395, 0.02232965009208103)
(0.1, 79, 229, 0.020077540276019074, 0.05, 0.0003210294800405633, 'MATCH', 0.9712916666666667, 240000, 6890, 81885, 158115, 0.9564241216835847, 0, 0.0)
(0.2, 79, 229, 0.011738009733199967, 0.05, 7.037737949777689e-05, 'MATCH', 0.9436833333333333, 240000, 13516, 86669, 153331, 0.9118508325126686, 0, 0.0)
(0.3, 79, 229, 0.01006141781147681, 0.05, 0.00039833616477241707, 'MATCH', 0.9144333333333333, 240000, 20536, 89987, 150013, 0.8631051975495457, 0, 0.0)
(0.4, 79, 229, 0.008259655030305735, 0.05, 0.00048423325719909593, 'MATCH', 0.8849333333333333, 240000, 27616, 92722, 147278, 0.8124906639145019, 0, 0.0)
(0.1, 79, 230, 0.014211710464104022, 0.0, 0, 'MATCH', 0.9674541666666666, 240000, 7811, 64385, 175615, 0.9555220226062694, 9, 5.1248469663753094e-05)
(0.2, 79, 230, 0.00976518894843903, 0.0, 0, 'MATCH', 0.9440916666666667, 240000, 13418, 78532, 161468, 0.9168999430227661, 108, 0.0006688631803205588)
(0.3, 79, 230, 0.01260666606216839, 0.05, 0.0011592008739972348, 'MATCH', 0.9222791666666666, 240000, 18653, 88543, 151457, 0.8768429323174234, 464, 0.0030635758003921907)
(0.4, 79, 230, 0.007501501835386337, 0.1, 0.00014759119861496028, 'MATCH', 0.90095, 240000, 23772, 94561, 145439, 0.8365500312845935, 453, 0.003114707884405146)
(0.1, 79, 231, 0.015947008702025256, 0.0, 0, 'MATCH', 0.9667250000000001, 240000, 7986, 63898, 176102, 0.9546512816435929, 0, 0.0)
(0.2, 79, 231, 0.01277746737750135, 0.05, 0.0003387236254262793, 'MATCH', 0.9392666666666667, 240000, 14576, 77878, 162122, 0.9100923995509554, 0, 0.0)
(0.3, 79, 231, 0.005672132882083755, 0.0, 0, 'MATCH', 0.9152416666666666, 240000, 20342, 88192, 151808, 0.8660017917369309, 0, 0.0)
(0.4, 79, 231, 0.008410752416216638, 0.05, 0.0004956173331226998, 'MATCH', 0.8960708333333334, 240000, 24943, 95605, 144395, 0.8272585615845424, 0, 0.0)
(0.1, 79, 232, 0.015132619859066637, 0.0, 0, 'MATCH', 0.9577458333333333, 240000, 10141, 68230, 171770, 0.940961751178902, 3019, 0.017575828142283288)
(0.2, 79, 232, 0.008769216466397167, 0.0, 0, 'MATCH', 0.9364833333333333, 240000, 15244, 81633, 158367, 0.9037425726319246, 3974, 0.025093611674149287)
(0.3, 79, 232, 0.008651392878415248, 0.0, 0, 'MATCH', 0.9169291666666667, 240000, 19937, 88786, 151214, 0.8681537423783512, 6303, 0.04168264843202349)
(0.4, 79, 232, 0.005422698602692982, 0.0, 0, 'MATCH', 0.911075, 240000, 21342, 91974, 148026, 0.855822625754935, 5285, 0.035703187277910636)
(0.1, 79, 233, 0.016767028312388715, 0.05, 0.00010337322765582857, 'MATCH', 0.9529541666666667, 240000, 11291, 58425, 181575, 0.9378163293404929, 155, 0.0008536417458350543)
(0.2, 79, 233, 0.0161097254033421, 0.15, 0.0010017384856449985, 'MATCH', 0.9386, 240000, 14736, 82383, 157617, 0.9065075467747769, 566, 0.0035909832061262427)
(0.3, 79, 233, 0.012572281032733335, 0.2, 0.001109129380573115, 'MATCH', 0.9271083333333333, 240000, 17494, 93424, 146576, 0.8806489466215479, 1354, 0.009237528654077065)
(0.4, 79, 233, 0.006096605912034592, 0.0, 0, 'MATCH', 0.9337333333333333, 240000, 15904, 99679, 140321, 0.8866598727204054, 1488, 0.010604257381290042)
(0.1, 79, 234, 0.014086856316675722, 0.0, 0, 'MATCH', 0.9412583333333333, 240000, 14098, 48411, 191589, 0.9264153996315029, 203, 0.001059559786835361)
(0.2, 79, 234, 0.008091367689894158, 0.0, 0, 'MATCH', 0.9204291666666666, 240000, 19097, 76526, 163474, 0.8831801999094657, 736, 0.004502245005321947)
(0.3, 79, 234, 0.012126166758235635, 0.15, 0.0009656814824024473, 'MATCH', 0.9113083333333334, 240000, 21286, 93929, 146071, 0.8542763450650711, 1558, 0.010666045963949038)
(0.4, 79, 234, 0.010063655818098316, 0.1, 0.0010673964213445686, 'MATCH', 0.9240458333333333, 240000, 18229, 104043, 135957, 0.8659208426193576, 2079, 0.015291599549857676)
(0.1, 79, 235, 0.015962332955325176, 0.05, 7.225535894940516e-05, 'MATCH', 0.9402916666666666, 240000, 14330, 47036, 192964, 0.9257374432536639, 60, 0.0003109388279679111)
(0.2, 79, 235, 0.008470402518693798, 0.0, 0, 'MATCH', 0.9190791666666667, 240000, 19421, 74897, 165103, 0.882370399084208, 329, 0.0019926954688891177)
(0.3, 79, 235, 0.011702484044086766, 0.1, 0.0008441922886169295, 'MATCH', 0.9085583333333334, 240000, 21946, 93748, 146252, 0.8499439323906681, 634, 0.004334983453217734)
(0.4, 79, 235, 0.007948248908361821, 0.1, 0.00021915436151714873, 'MATCH', 0.9244083333333333, 240000, 18142, 105081, 134919, 0.8655341352959924, 588, 0.0043581704578302535)
(0.1, 79, 236, 0.017147405944050037, 0.05, 0.00012169201248998784, 'MATCH', 0.9435125, 240000, 13557, 70122, 169878, 0.9201956698336453, 261, 0.0015363967082259033)
(0.2, 79, 236, 0.010358636355600193, 0.0, 0, 'MATCH', 0.9081625, 240000, 22041, 87117, 152883, 0.8558309295343498, 386, 0.0025248065514151346)
(0.3, 79, 236, 0.008202981137206227, 0.0, 0, 'MATCH', 0.8765333333333334, 240000, 29632, 98564, 141436, 0.7904918125512599, 740, 0.005232048417658871)
