alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 61, 198, 0.012041307881689306, 0.1, 0.00043974266251650684, 'MATCH', 0.9245541666666667, 240000, 18107, 39902, 200098, 0.9095093404231926, 1201, 0.006002058991094364)
(0.3, 61, 198, 0.012902240834513265, 0.05, 0.001658302152335478, 'MATCH', 0.854225, 240000, 34986, 32865, 207135, 0.8310956622492578, 4056, 0.01958143239915997)
(0.4, 61, 198, 0.006623714878936371, 0.1, 0.0002954186571672013, 'MATCH', 0.7742291666666666, 240000, 54185, 29403, 210597, 0.7427076359112428, 4995, 0.023718286585278994)
(0.1, 61, 199, 0.023304667370131482, 0.05, 0.0007868163421661523, 'MATCH', 0.967075, 240000, 7902, 58992, 181008, 0.9563444709626094, 181, 0.0009999558030584284)
(0.2, 61, 199, 0.011245317107993896, 0.05, 0.00024955816556479493, 'MATCH', 0.9164916666666667, 240000, 20042, 46193, 193807, 0.896587842544387, 1629, 0.008405269159524682)
(0.3, 61, 199, 0.0068811053865637985, 0.0, 0, 'MATCH', 0.8555041666666667, 240000, 34679, 43086, 196914, 0.8238875854433916, 3390, 0.017215637283281026)
(0.4, 61, 199, 0.006825036221385222, 0.05, 0.00029278849413194585, 'MATCH', 0.7905541666666667, 240000, 50267, 42623, 197377, 0.7453249365427583, 2930, 0.014844688084224606)
(0.1, 61, 200, 0.017426967904943802, 0.1, 0.00024698472076503664, 'MATCH', 0.9371166666666667, 240000, 15092, 43101, 196899, 0.9233515660313155, 1387, 0.007044220641039315)
(0.2, 61, 200, 0.014217598721295022, 0.05, 0.0007973859391701699, 'MATCH', 0.8943833333333333, 240000, 25348, 52819, 187181, 0.8645802725703997, 2375, 0.012688253615484478)
(0.3, 61, 200, 0.009464202506510588, 0.05, 0.0004738263423918476, 'MATCH', 0.8592458333333333, 240000, 33781, 57217, 182783, 0.8151852196320226, 3224, 0.017638401820738253)
(0.4, 61, 200, 0.005902934144685762, 0.0, 0, 'MATCH', 0.8300541666666666, 240000, 40787, 59119, 180881, 0.7745092077111471, 2524, 0.013953925509036328)
(0.1, 61, 201, 0.016813947412584185, 0.05, 2.9704320384557614e-05, 'MATCH', 0.9743375, 240000, 6159, 76838, 163162, 0.9622522401049264, 18, 0.00011031980485652297)
(0.2, 61, 201, 0.010280184064160036, 0.0, 0, 'MATCH', 0.9537583333333334, 240000, 11098, 81011, 158989, 0.9301964286837454, 281, 0.001767417871676657)
(0.3, 61, 201, 0.011722228462091774, 0.15, 0.0009687627023166612, 'MATCH', 0.9315708333333333, 240000, 16423, 81383, 158617, 0.8964612872516817, 721, 0.0045455405158337375)
(0.4, 61, 201, 0.006103210373737122, 0.0, 0, 'MATCH', 0.9036916666666667, 240000, 23114, 79496, 160504, 0.8559911279469671, 623, 0.003881523201913971)
(0.1, 61, 202, 0.015850408327119092, 0.1, 0.00012247428477486777, 'MATCH', 0.9474458333333333, 240000, 12613, 37597, 202403, 0.9376837299842393, 2918, 0.014416782359945257)
(0.2, 61, 202, 0.007113027483143519, 0.0, 0, 'MATCH', 0.888175, 240000, 26838, 36028, 203972, 0.8684231168983978, 6348, 0.031121918694722805)
(0.3, 61, 202, 0.005018476861766893, 0.0, 0, 'MATCH', 0.8222291666666667, 240000, 42665, 35153, 204847, 0.7917226027230079, 10605, 0.05177034567262396)
(0.4, 61, 202, 0.005965812704952778, 0.05, 1.3526007824893327e-06, 'MATCH', 0.7528333333333334, 240000, 59320, 34444, 205556, 0.711416840179805, 9763, 0.0474955729825449)
(0.1, 61, 203, 0.011682855963565941, 0.0, 0, 'MATCH', 0.9592, 240000, 9792, 46438, 193562, 0.9494115580537502, 75, 0.0003874727477500749)
(0.2, 61, 203, 0.007790143972378205, 0.0, 0, 'MATCH', 0.9168416666666667, 240000, 19958, 48427, 191573, 0.895820392226462, 462, 0.0024116133275565972)
(0.3, 61, 203, 0.006522777387335347, 0.0, 0, 'MATCH', 0.8674208333333333, 240000, 31819, 48938, 191062, 0.8334624362772294, 1315, 0.006882582617160921)
(0.4, 61, 203, 0.006412311812849791, 0.1, 9.12016331927612e-05, 'MATCH', 0.8142625, 240000, 44577, 49125, 190875, 0.7664597249508841, 1905, 0.009980353634577603)
(0.1, 61, 204, 0.019209512628750314, 0.05, 0.0002140556073465527, 'MATCH', 0.9462, 240000, 12912, 92422, 147578, 0.9125072842835653, 1739, 0.011783599181449809)
(0.2, 61, 204, 0.013463747598265047, 0.1, 0.0004095360405677595, 'MATCH', 0.9050291666666667, 240000, 22793, 92048, 147952, 0.8459432789012653, 4015, 0.02713717962582459)
(0.3, 61, 204, 0.009160935234016806, 0.05, 0.00013739740677859436, 'MATCH', 0.8732125, 240000, 30429, 90666, 149334, 0.7962352846639078, 4063, 0.027207467823804357)
(0.4, 61, 204, 0.007505567026897947, 0.05, 0.00020421608207155106, 'MATCH', 0.8507125, 240000, 35829, 90557, 149443, 0.7602497273207846, 4782, 0.03199882229344968)
(0.1, 61, 205, 0.01583633516610533, 0.0, 0, 'MATCH', 0.9482958333333333, 240000, 12409, 90468, 149532, 0.917014418318487, 0, 0.0)
(0.2, 61, 205, 0.015016674800499008, 0.15, 0.0007305952234400725, 'MATCH', 0.9082041666666667, 240000, 22031, 90924, 149076, 0.8522163191928949, 0, 0.0)
(0.3, 61, 205, 0.006427788979578297, 0.0, 0, 'MATCH', 0.8800250000000001, 240000, 28794, 92096, 147904, 0.8053196668109044, 0, 0.0)
(0.4, 61, 205, 0.006427015260322966, 0.0, 0, 'MATCH', 0.858625, 240000, 33930, 92578, 147422, 0.7698443922888036, 0, 0.0)
(0.1, 61, 206, 0.013562420673626924, 0.0, 0, 'MATCH', 0.9446458333333333, 240000, 13285, 63928, 176072, 0.9245479122177291, 252, 0.0014312326775410059)
(0.2, 61, 206, 0.014359109307456042, 0.1, 0.0007866897243671844, 'MATCH', 0.8899541666666667, 240000, 26411, 62617, 177383, 0.8511074905712498, 1288, 0.007261124234002131)
(0.3, 61, 206, 0.006935014507928513, 0.0, 0, 'MATCH', 0.8383833333333334, 240000, 38788, 61413, 178587, 0.7828061393046526, 2865, 0.016042601085185373)
(0.4, 61, 206, 0.007692085551954386, 0.05, 0.0005266364537099832, 'MATCH', 0.7907625, 240000, 50217, 60183, 179817, 0.7207327449573733, 5728, 0.031854607740091315)
(0.1, 61, 207, 0.019682272116165467, 0.1, 0.00036674934746006027, 'MATCH', 0.9442125, 240000, 13389, 64931, 175069, 0.9235215829187349, 46, 0.00026275354288880385)
(0.2, 61, 207, 0.0095264075436928, 0.0, 0, 'MATCH', 0.8902, 240000, 26352, 64209, 175791, 0.8500947147464888, 358, 0.002036509263841721)
(0.3, 61, 207, 0.008337607649738973, 0.1, 7.500997605602855e-05, 'MATCH', 0.8390791666666666, 240000, 38621, 65087, 174913, 0.779198801689983, 1593, 0.009107384814164756)
(0.4, 61, 207, 0.005308127226003462, 0.0, 0, 'MATCH', 0.7969999999999999, 240000, 48720, 66368, 173632, 0.7194065610025802, 2140, 0.012324917065978621)
(0.1, 61, 208, 0.018268016713839375, 0.05, 6.983429478779613e-05, 'MATCH', 0.9661291666666667, 240000, 8129, 96591, 143409, 0.9433159704063204, 5921, 0.04128750636292004)
(0.2, 61, 208, 0.011742888071320512, 0.1, 9.121547256890628e-05, 'MATCH', 0.9313791666666666, 240000, 16469, 88801, 151199, 0.8910773219399599, 11096, 0.07338672874820601)
(0.3, 61, 208, 0.008260468235624097, 0.0, 0, 'MATCH', 0.893075, 240000, 25662, 80223, 159777, 0.8393886479280497, 12776, 0.07996144626573287)
(0.4, 61, 208, 0.010356135954287526, 0.05, 0.0015036972564245743, 'MATCH', 0.8540125000000001, 240000, 35037, 71664, 168336, 0.7918627031650984, 11660, 0.06926622944587016)
(0.1, 61, 209, 0.01783430367177763, 0.05, 2.0975798976863302e-05, 'MATCH', 0.9906375, 240000, 2247, 101342, 138658, 0.9837946602431883, 0, 0.0)
(0.2, 61, 209, 0.009250753066119138, 0.0, 0, 'MATCH', 0.9684916666666666, 240000, 7562, 95588, 144412, 0.9476359305320887, 0, 0.0)
(0.3, 61, 209, 0.00777930375834642, 0.0, 0, 'MATCH', 0.936975, 240000, 15126, 88877, 151123, 0.8999093453676806, 0, 0.0)
(0.4, 61, 209, 0.005893411172879226, 0.0, 0, 'MATCH', 0.9040833333333333, 240000, 23020, 83122, 156878, 0.853261770292839, 0, 0.0)
(0.1, 61, 210, 0.019863856455663853, 0.15, 0.0005586281123181464, 'MATCH', 0.96885, 240000, 7476, 28927, 211073, 0.964580974354844, 2195, 0.010399245758576417)
(0.2, 61, 210, 0.010166499837039045, 0.05, 0.00010656449642587607, 'MATCH', 0.9140625, 240000, 20625, 28131, 211869, 0.9026521105022443, 4235, 0.019988766643539168)
(0.3, 61, 210, 0.009904687014103408, 0.1, 0.0007814153342540209, 'MATCH', 0.8409, 240000, 38184, 27899, 212101, 0.819972560242526, 7843, 0.03697766630048892)
(0.4, 61, 210, 0.006659136481639433, 0.1, 0.0003248571712550774, 'MATCH', 0.7547041666666667, 240000, 58871, 27213, 212787, 0.7233336623007984, 8052, 0.03784065755896742)
(0.1, 61, 211, 0.011277429809685852, 0.0, 0, 'MATCH', 0.9619708333333333, 240000, 9127, 32621, 207379, 0.9559887934651049, 0, 0.0)
(0.2, 61, 211, 0.013746353700750391, 0.1, 0.0007972283029134275, 'MATCH', 0.9101875, 240000, 21555, 37004, 202996, 0.8938156416875209, 0, 0.0)
(0.3, 61, 211, 0.007289958703468788, 0.0, 0, 'MATCH', 0.847025, 240000, 36714, 40227, 199773, 0.8162214113018276, 0, 0.0)
(0.4, 61, 211, 0.0063021226589832224, 0.05, 8.382997626144029e-05, 'MATCH', 0.7863916666666666, 240000, 51266, 42407, 197593, 0.7405474890304818, 0, 0.0)
(0.1, 61, 212, 0.01710419694178761, 0.0, 0, 'MATCH', 0.9769583333333334, 240000, 5530, 102566, 137434, 0.9597625041838265, 1336, 0.00972102973063434)
(0.2, 61, 212, 0.010998687807668023, 0.0, 0, 'MATCH', 0.9500666666666666, 240000, 11984, 94120, 145880, 0.9178502879078695, 3635, 0.024917740608719496)
(0.3, 61, 212, 0.007647643761805971, 0.0, 0, 'MATCH', 0.9197083333333333, 240000, 19270, 86434, 153566, 0.8745164945365511, 4508, 0.029355456285896617)
(0.4, 61, 212, 0.008289922069518452, 0.15, 0.0005940284656532624, 'MATCH', 0.8949833333333334, 240000, 25204, 81539, 158461, 0.8409450905901137, 4046, 0.02553309647168704)
(0.1, 61, 213, 0.025090558954614234, 0.05, 0.0007464259871342582, 'MATCH', 0.9887833333333333, 240000, 2692, 101114, 138886, 0.9806171968376942, 0, 0.0)
(0.2, 61, 213, 0.012280105112349449, 0.05, 0.0001323890049066967, 'MATCH', 0.9680416666666667, 240000, 7670, 93280, 146720, 0.9477235550708834, 0, 0.0)
(0.3, 61, 213, 0.01207188337646122, 0.1, 0.0010091015782595636, 'MATCH', 0.9384041666666667, 240000, 14783, 88940, 151060, 0.9021382232225605, 0, 0.0)
(0.4, 61, 213, 0.009428720082572811, 0.15, 0.0010016607386865717, 'MATCH', 0.9149958333333333, 240000, 20401, 86363, 153637, 0.8672129760409276, 0, 0.0)
(0.1, 61, 214, 0.014146667492360154, 0.0, 0, 'MATCH', 0.9711875, 240000, 6915, 37857, 202143, 0.9657915436102166, 405, 0.0020035321529808105)
(0.2, 61, 214, 0.009285749388646403, 0.0, 0, 'MATCH', 0.9292, 240000, 16992, 42414, 197586, 0.9140020041905803, 1915, 0.009691982225461318)
(0.3, 61, 214, 0.008292636495319344, 0.05, 0.00019002812192836505, 'MATCH', 0.8777916666666666, 240000, 29330, 44484, 195516, 0.8499867018556027, 3613, 0.018479306041449293)
(0.4, 61, 214, 0.006173817449872665, 0.05, 2.07849725091247e-05, 'MATCH', 0.8245291666666666, 240000, 42113, 45650, 194350, 0.7833136094674557, 3991, 0.02053511705685619)
(0.1, 61, 215, 0.014443374134734538, 0.0, 0, 'MATCH', 0.9615375, 240000, 9231, 35784, 204216, 0.9547978610882595, 0, 0.0)
(0.2, 61, 215, 0.010175430487648907, 0.05, 2.8694848376475957e-05, 'MATCH', 0.914725, 240000, 20466, 44654, 195346, 0.8952320497988185, 0, 0.0)
(0.3, 61, 215, 0.010715329521030863, 0.1, 0.000875505790027431, 'MATCH', 0.8622416666666667, 240000, 33062, 50006, 189994, 0.8259839784414245, 0, 0.0)
(0.4, 61, 215, 0.006350845560531282, 0.05, 2.9169747307544736e-05, 'MATCH', 0.8144166666666667, 240000, 44540, 54434, 185566, 0.7599775821001692, 0, 0.0)
(0.1, 61, 216, 0.014701632171981727, 0.0, 0, 'MATCH', 0.9678333333333333, 240000, 7720, 74652, 165348, 0.9533105934151003, 538, 0.0032537436195176233)
(0.2, 61, 216, 0.006753701736622736, 0.0, 0, 'MATCH', 0.9470583333333333, 240000, 12706, 84348, 155652, 0.9183691825353995, 832, 0.005345257369002647)
(0.3, 61, 216, 0.01019357692572979, 0.1, 0.0004695116776913255, 'MATCH', 0.9245, 240000, 18120, 85799, 154201, 0.8824910344290893, 1587, 0.010291762050829762)
(0.4, 61, 216, 0.00780726849917604, 0.05, 0.0003721362292143926, 'MATCH', 0.9039166666666667, 240000, 23060, 85384, 154616, 0.8508563149997412, 1283, 0.008297976923474932)
(0.1, 61, 217, 0.01841176410954909, 0.1, 0.0002520614410351646, 'MATCH', 0.9641583333333333, 240000, 8602, 68919, 171081, 0.9497197234058721, 58, 0.00033902069779811903)
(0.2, 61, 217, 0.017518374636405903, 0.05, 0.0012646885902129201, 'MATCH', 0.9436833333333333, 240000, 13516, 82080, 157920, 0.9144123606889565, 224, 0.0014184397163120568)
(0.3, 61, 217, 0.011755565759215547, 0.1, 0.0009375443321091859, 'MATCH', 0.9247208333333333, 240000, 18067, 87956, 152044, 0.8811725553129357, 423, 0.0027820893951750808)
(0.4, 61, 217, 0.007100586051689978, 0.05, 5.9651149824979655e-05, 'MATCH', 0.9085, 240000, 21960, 89897, 150103, 0.8537004590181408, 570, 0.0037973924571794034)
(0.1, 61, 218, 0.015086128046549324, 0.05, 1.9772198988049494e-05, 'MATCH', 0.9519708333333333, 240000, 11527, 44282, 195718, 0.9411040374416252, 842, 0.004302108135174077)
(0.2, 61, 218, 0.012198460705596936, 0.15, 0.00041661328002623454, 'MATCH', 0.9153, 240000, 20328, 50613, 189387, 0.8926642272172852, 1747, 0.009224497985606192)
(0.3, 61, 218, 0.005502560137766177, 0.0, 0, 'MATCH', 0.8749833333333333, 240000, 30004, 53448, 186552, 0.8391654873708135, 2405, 0.012891847849393198)
(0.4, 61, 218, 0.005620681165092872, 0.0, 0, 'MATCH', 0.8278791666666667, 240000, 41309, 56054, 183946, 0.7754286584106205, 2056, 0.011177193306731323)
(0.1, 61, 219, 0.019618588262008546, 0.05, 0.00044511142538739, 'MATCH', 0.9464041666666667, 240000, 12863, 43916, 196084, 0.9344005630240101, 87, 0.0004436873992778605)
(0.2, 61, 219, 0.008564008833196052, 0.0, 0, 'MATCH', 0.9106833333333333, 240000, 21436, 53518, 186482, 0.8850505678832273, 439, 0.0023541146062354542)
(0.3, 61, 219, 0.009309736187200213, 0.05, 0.00041534758741090805, 'MATCH', 0.8739291666666666, 240000, 30257, 59210, 180790, 0.8326400796504232, 812, 0.004491398860556447)
(0.4, 61, 219, 0.008770816413589677, 0.1, 0.0009297943197297265, 'MATCH', 0.8365291666666667, 240000, 39233, 63307, 176693, 0.7779595116954265, 1191, 0.006740504717221396)
(0.1, 61, 220, 0.016406944947580382, 0.0, 0, 'MATCH', 0.9413333333333334, 240000, 14080, 75955, 164045, 0.9141698924075711, 44, 0.00026821908622634035)
(0.2, 61, 220, 0.013092641764134993, 0.05, 0.00037083269769089267, 'MATCH', 0.9027916666666667, 240000, 23330, 83187, 156813, 0.851224069433019, 50, 0.0003188511156600537)
(0.3, 61, 220, 0.009172774174110629, 0.1, 0.00014817921608684115, 'MATCH', 0.8779916666666667, 240000, 29282, 89198, 150802, 0.8058248564342648, 130, 0.0008620575323934695)
(0.4, 61, 220, 0.007690192302273191, 0.05, 0.0002485427334923407, 'MATCH', 0.8786875, 240000, 29115, 94253, 145747, 0.800236025441347, 164, 0.0011252375692124023)
(0.1, 61, 221, 0.015379486879633919, 0.0, 0, 'MATCH', 0.9387708333333333, 240000, 14695, 75504, 164496, 0.9106665207664624, 0, 0.0)
(0.2, 61, 221, 0.0110710226275261, 0.0, 0, 'MATCH', 0.8977291666666667, 240000, 24545, 82669, 157331, 0.8439913303798997, 0, 0.0)
(0.3, 61, 221, 0.010332025215617307, 0.15, 0.0004995102803473928, 'MATCH', 0.8701458333333334, 240000, 31165, 88938, 151062, 0.7936939799552502, 0, 0.0)
(0.4, 61, 221, 0.0070860537374460575, 0.0, 0, 'MATCH', 0.871725, 240000, 30786, 94869, 145131, 0.7878744031254522, 0, 0.0)
(0.1, 61, 222, 0.014596823527628089, 0.0, 0, 'MATCH', 0.9349541666666666, 240000, 15611, 59884, 180116, 0.9133280774611917, 81, 0.00044971018676852694)
(0.2, 61, 222, 0.011499231994891584, 0.05, 0.0001791015201068058, 'MATCH', 0.889325, 240000, 26562, 64840, 175160, 0.8483557889929207, 391, 0.002232244804749943)
(0.3, 61, 222, 0.00981240539424037, 0.25, 0.000498047156828274, 'MATCH', 0.8557083333333333, 240000, 34630, 68944, 171056, 0.7975516789823216, 1696, 0.009914881676176223)
(0.4, 61, 222, 0.008471266226166424, 0.15, 0.0007441987153338214, 'MATCH', 0.8295875, 240000, 40899, 72131, 167869, 0.7563635930398108, 2071, 0.012337000875682824)
(0.1, 61, 223, 0.017388832607470456, 0.1, 0.0001617224771646164, 'MATCH', 0.9347375, 240000, 15663, 59776, 180224, 0.9130914861505681, 0, 0.0)
(0.2, 61, 223, 0.016526723971032886, 0.15, 0.0012007354930708147, 'MATCH', 0.8839791666666666, 240000, 27845, 65185, 174815, 0.8407173297485914, 0, 0.0)
(0.3, 61, 223, 0.007619415088966908, 0.0, 0, 'MATCH', 0.8462333333333334, 240000, 36904, 70094, 169906, 0.7827975468788624, 0, 0.0)
(0.4, 61, 223, 0.0067750808810443375, 0.05, 4.206620872937439e-05, 'MATCH', 0.8192875, 240000, 43371, 75423, 164577, 0.7364698590933119, 0, 0.0)
(0.1, 61, 224, 0.019316226709939488, 0.1, 0.000519381434648955, 'MATCH', 0.9207625, 240000, 19017, 26482, 213518, 0.9109349094689909, 3938, 0.018443409923285158)
(0.2, 61, 224, 0.01228072764577981, 0.05, 0.0004635546172053473, 'MATCH', 0.8745375, 240000, 30111, 43395, 196605, 0.846845197222858, 9135, 0.046463721675440606)
(0.3, 61, 224, 0.007243884627651428, 0.0, 0, 'MATCH', 0.8468083333333334, 240000, 36766, 53316, 186684, 0.8030575732253433, 14456, 0.07743566668809325)
(0.4, 61, 224, 0.005517108430917184, 0.0, 0, 'MATCH', 0.8278958333333333, 240000, 41305, 57910, 182090, 0.7731616233730573, 11803, 0.06481959470591465)
(0.1, 61, 225, 0.015557396554239655, 0.0, 0, 'MATCH', 0.9772875, 240000, 5451, 86880, 153120, 0.9644004702194358, 0, 0.0)
(0.2, 61, 225, 0.011294113772614411, 0.05, 3.449007586878161e-05, 'MATCH', 0.9544458333333333, 240000, 10933, 84850, 155150, 0.9295327102803739, 0, 0.0)
(0.3, 61, 225, 0.009540627598021805, 0.1, 0.00032005080804070607, 'MATCH', 0.9297958333333334, 240000, 16849, 82533, 157467, 0.8929998031333549, 0, 0.0)
(0.4, 61, 225, 0.007742607616645636, 0.05, 0.0003899142251712062, 'MATCH', 0.907425, 240000, 22218, 81187, 158813, 0.8600996140114474, 0, 0.0)
(0.1, 61, 226, 0.022245949483204464, 0.05, 0.0006276063580424596, 'MATCH', 0.9467833333333333, 240000, 12772, 65236, 174764, 0.9269185873520862, 602, 0.003444645350300977)
(0.2, 61, 226, 0.013171235530881065, 0.05, 0.0005997738544875064, 'MATCH', 0.89475, 240000, 25260, 54123, 185877, 0.8641036814667764, 1450, 0.0078008575563410214)
(0.3, 61, 226, 0.010454532216472301, 0.15, 0.0008531499899331885, 'MATCH', 0.8373041666666666, 240000, 39047, 45288, 194712, 0.7994627963351, 4593, 0.023588684826821152)
(0.4, 61, 226, 0.008374777839543074, 0.05, 0.0009334885172369023, 'MATCH', 0.778625, 240000, 53130, 39376, 200624, 0.735176250099689, 8476, 0.0422481856607385)
(0.1, 61, 227, 0.017958971308652677, 0.1, 0.00021288886121076378, 'MATCH', 0.9503291666666667, 240000, 11921, 67677, 172323, 0.930821770744474, 0, 0.0)
(0.2, 61, 227, 0.012859668157506887, 0.05, 0.0005038248026658088, 'MATCH', 0.9049375, 240000, 22815, 59351, 180649, 0.873705362332479, 0, 0.0)
(0.3, 61, 227, 0.007300555020932076, 0.0, 0, 'MATCH', 0.8617541666666666, 240000, 33179, 54305, 185695, 0.8213252914725759, 0, 0.0)
(0.4, 61, 227, 0.006711640361196924, 0.05, 0.00019956027551315536, 'MATCH', 0.8188666666666666, 240000, 43472, 51047, 188953, 0.7699322053632385, 0, 0.0)
(0.1, 61, 228, 0.018833087627332656, 0.05, 0.00023701671635670274, 'MATCH', 0.9717541666666667, 240000, 6779, 80964, 159036, 0.9573744309464524, 2593, 0.016304484519228352)
(0.2, 61, 228, 0.015672039512660968, 0.1, 0.0009368018533607025, 'MATCH', 0.940875, 240000, 14190, 76853, 163147, 0.91302322445402, 3662, 0.02244601494357849)
(0.3, 61, 228, 0.008370420516212545, 0.0, 0, 'MATCH', 0.9160458333333333, 240000, 20149, 77517, 162483, 0.8759931808250709, 5872, 0.03613916532806509)
(0.4, 61, 228, 0.009808811576697135, 0.2, 0.0012326147927789188, 'MATCH', 0.9035124999999999, 240000, 23157, 79372, 160628, 0.8558345991981473, 5096, 0.031725477500809326)
(0.1, 61, 229, 0.014578263497065924, 0.0, 0, 'MATCH', 0.973725, 240000, 6306, 78454, 161546, 0.9609646787911802, 0, 0.0)
(0.2, 61, 229, 0.008722675232890054, 0.0, 0, 'MATCH', 0.9553125, 240000, 10725, 84948, 155052, 0.9308296571472796, 0, 0.0)
(0.3, 61, 229, 0.009393066353443984, 0.1, 0.00020543187031912824, 'MATCH', 0.9406125, 240000, 14253, 89311, 150689, 0.9054144629004108, 0, 0.0)
(0.4, 61, 229, 0.00786080764052774, 0.15, 0.00033515854065924167, 'MATCH', 0.9340541666666666, 240000, 15827, 92173, 147827, 0.8929356612797391, 0, 0.0)
(0.1, 61, 230, 0.013336884239675412, 0.0, 0, 'MATCH', 0.9563, 240000, 10488, 53189, 186811, 0.9438576957459679, 179, 0.0009581876870205716)
(0.2, 61, 230, 0.008231757059026096, 0.0, 0, 'MATCH', 0.9207583333333333, 240000, 19018, 55861, 184139, 0.8967193261612152, 840, 0.00456177127061622)
(0.3, 61, 230, 0.005900767065091054, 0.0, 0, 'MATCH', 0.8807958333333333, 240000, 28609, 54919, 185081, 0.8454244357875741, 2849, 0.015393260248215647)
(0.4, 61, 230, 0.005057874954584596, 0.0, 0, 'MATCH', 0.8414125, 240000, 38061, 52791, 187209, 0.7966924667083313, 3581, 0.01912835387187582)
(0.1, 61, 231, 0.01798074682503134, 0.05, 0.00026956851118623004, 'MATCH', 0.9554458333333333, 240000, 10693, 54356, 185644, 0.94240050850014, 0, 0.0)
(0.2, 61, 231, 0.012963285121102563, 0.05, 0.0005014313702022544, 'MATCH', 0.9208791666666667, 240000, 18989, 59300, 180700, 0.8949142224681793, 0, 0.0)
(0.3, 61, 231, 0.010765969548945006, 0.15, 0.0008387954051383706, 'MATCH', 0.8833208333333333, 240000, 28003, 61729, 178271, 0.8429189268024524, 0, 0.0)
(0.4, 61, 231, 0.008269103540995693, 0.1, 0.0007363818204496053, 'MATCH', 0.8547666666666667, 240000, 34856, 62670, 177330, 0.8034399142841031, 0, 0.0)
(0.1, 61, 232, 0.02223922229518796, 0.05, 0.0006727327546253992, 'MATCH', 0.948825, 240000, 12282, 54528, 185472, 0.9337797619047619, 1583, 0.008534981021394064)
(0.2, 61, 232, 0.008720616542211984, 0.0, 0, 'MATCH', 0.9223166666666667, 240000, 18644, 70840, 169160, 0.8897848191061717, 1802, 0.010652636557105698)
(0.3, 61, 232, 0.010664391817108062, 0.05, 0.0006548155836542113, 'MATCH', 0.9073833333333333, 240000, 22228, 81242, 158758, 0.8599881580770733, 3459, 0.021787878406127566)
(0.4, 61, 232, 0.008331774522922497, 0.05, 0.0005710010300092883, 'MATCH', 0.9084375, 240000, 21975, 87870, 152130, 0.855551173338592, 2414, 0.015868007625057516)
(0.1, 61, 233, 0.01752299328381432, 0.1, 0.0002011636248977211, 'MATCH', 0.9467375, 240000, 12783, 52690, 187310, 0.9317548449095083, 4, 2.1354973039346538e-05)
(0.2, 61, 233, 0.010879330943713988, 0.0, 0, 'MATCH', 0.9301708333333334, 240000, 16759, 78440, 161560, 0.8962676405050756, 89, 0.0005508789304283239)
(0.3, 61, 233, 0.009135909348667964, 0.1, 9.866172507350113e-05, 'MATCH', 0.9205958333333333, 240000, 19057, 92261, 147739, 0.8710090091309675, 190, 0.0012860517534300355)
(0.4, 61, 233, 0.006607249785196556, 0.0, 0, 'MATCH', 0.9314875, 240000, 16443, 100022, 139978, 0.8825315406706769, 234, 0.0016716912657703353)
(0.1, 61, 234, 0.021990510347540404, 0.2, 0.0007311346948399577, 'MATCH', 0.9301833333333334, 240000, 16756, 39638, 200362, 0.9163713678242381, 218, 0.00108803066449726)
(0.2, 61, 234, 0.0065976347301680005, 0.0, 0, 'MATCH', 0.8904583333333334, 240000, 26290, 58622, 181378, 0.8550540859420658, 1234, 0.006803471203784362)
(0.3, 61, 234, 0.008351038486238046, 0.05, 7.571237818254639e-05, 'MATCH', 0.8580875, 240000, 34059, 66867, 173133, 0.8032784044636204, 2989, 0.017264184182102776)
(0.4, 61, 234, 0.007567918142005053, 0.05, 0.0004037658252134535, 'MATCH', 0.8543000000000001, 240000, 34968, 70368, 169632, 0.793859649122807, 4186, 0.024676947745708357)
(0.1, 61, 235, 0.017312873322764682, 0.1, 0.0002568207357166452, 'MATCH', 0.9311125, 240000, 16533, 40337, 199663, 0.9171954743743207, 3, 1.5025317660257534e-05)
(0.2, 61, 235, 0.011202349833676628, 0.05, 0.00015887427875188598, 'MATCH', 0.8935, 240000, 25560, 60935, 179065, 0.8572585374026191, 73, 0.0004076731912992489)
(0.3, 61, 235, 0.005547183130287977, 0.0, 0, 'MATCH', 0.8677333333333334, 240000, 31744, 71819, 168181, 0.8112509736533853, 577, 0.0034308275013229792)
(0.4, 61, 235, 0.006820098681189629, 0.05, 3.4174863927982635e-05, 'MATCH', 0.8751791666666666, 240000, 29957, 78345, 161655, 0.814685595867743, 814, 0.005035414926850391)
(0.1, 61, 236, 0.021943646834454433, 0.05, 0.0006369075890375886, 'MATCH', 0.9427583333333334, 240000, 13738, 62194, 177806, 0.9227360156575144, 892, 0.005016703598303769)
(0.2, 61, 236, 0.020631110486583337, 0.05, 0.0018878080605145564, 'MATCH', 0.914425, 240000, 20538, 81362, 158638, 0.8705354328723257, 1762, 0.011107048752505705)
(0.3, 61, 236, 0.009546348740105404, 0.05, 0.00020426506367532404, 'MATCH', 0.8976083333333333, 240000, 24574, 94386, 145614, 0.8312387545153626, 3912, 0.02686554864230088)
(0.4, 61, 236, 0.0069993904783902106, 0.0, 0, 'MATCH', 0.9235333333333333, 240000, 18352, 102558, 137442, 0.8664745856433986, 3061, 0.022271212584217343)
(0.1, 61, 237, 0.020024803795018475, 0.05, 0.0004723822826615681, 'MATCH', 0.9410958333333334, 240000, 14137, 54087, 185913, 0.9239590561176464, 0, 0.0)
