alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 118, 159, 0.006097337571782796, 0.0, 0, 'MATCH', 0.8677958333333333, 240000, 31729, 59791, 180209, 0.8239322120426837, 0, 0.0)
(0.1, 118, 160, 0.08029815536483548, 0.1, 0.0011195115095219699, 'MATCH', 0.9970875, 240000, 699, 230259, 9741, 0.9282414536495226, 0, 0.0)
(0.2, 118, 160, 0.05116405833591381, 0.05, 0.0024589348518126997, 'MATCH', 0.9933916666666667, 240000, 1586, 227115, 12885, 0.8769111369809857, 0, 0.0)
(0.3, 118, 160, 0.034288475484553126, 0.2, 0.002914602115715814, 'MATCH', 0.98815, 240000, 2844, 220825, 19175, 0.8516818774445893, 0, 0.0)
(0.4, 118, 160, 0.013074365808477123, 0.0, 0, 'MATCH', 0.9748541666666667, 240000, 6035, 203609, 36391, 0.8341622928746119, 0, 0.0)
(0.1, 118, 161, 0.013330461825711015, 0.0, 0, 'MATCH', 0.9618583333333334, 240000, 9154, 39147, 200853, 0.954424380019218, 790, 0.003933224796244019)
(0.2, 118, 161, 0.009589882721154352, 0.0, 0, 'MATCH', 0.918425, 240000, 19578, 48977, 191023, 0.897509723959942, 1755, 0.009187375342236275)
(0.3, 118, 161, 0.009915733565000195, 0.05, 0.0006272470313904432, 'MATCH', 0.8802583333333334, 240000, 28738, 56985, 183015, 0.8429746195667022, 2398, 0.013102751140616889)
(0.4, 118, 161, 0.00736055590951093, 0.05, 0.00038152997797447075, 'MATCH', 0.8495291666666667, 240000, 36113, 62250, 177750, 0.7968326300984528, 1686, 0.009485232067510549)
(0.1, 118, 162, 0.018453128356774595, 0.0, 0, 'MATCH', 0.9643708333333333, 240000, 8551, 117296, 122704, 0.9303119702699179, 1250, 0.01018711696440214)
(0.2, 118, 162, 0.010019391150653395, 0.0, 0, 'MATCH', 0.941975, 240000, 13926, 115727, 124273, 0.8879402605553901, 2620, 0.02108261649754975)
(0.3, 118, 162, 0.012014227069037653, 0.05, 0.0007492030942755634, 'MATCH', 0.9282791666666667, 240000, 17213, 115099, 124901, 0.8621868519867735, 3643, 0.02916710034347203)
(0.4, 118, 162, 0.006903717982533614, 0.0, 0, 'MATCH', 0.9193333333333333, 240000, 19360, 113887, 126113, 0.8464868808132389, 3633, 0.02880749803747433)
(0.1, 118, 163, 0.017891401476195223, 0.05, 7.431279112707356e-06, 'MATCH', 0.9678708333333333, 240000, 7711, 105116, 134884, 0.9428323596571869, 456, 0.003380682660656564)
(0.2, 118, 163, 0.01098421393734006, 0.0, 0, 'MATCH', 0.9471166666666667, 240000, 12692, 106927, 133073, 0.9046237779264013, 1178, 0.00885228408467533)
(0.3, 118, 163, 0.00937960900903645, 0.05, 6.029468814233718e-05, 'MATCH', 0.9286958333333333, 240000, 17113, 104942, 135058, 0.8732914747738009, 1720, 0.012735269291711709)
(0.4, 118, 163, 0.006484152035071689, 0.0, 0, 'MATCH', 0.9150083333333333, 240000, 20398, 103028, 136972, 0.851079052653097, 1845, 0.013469906258213357)
(0.1, 118, 164, 0.07622632690158337, 0.1, 0.0022671924438149027, 'MATCH', 0.9991916666666667, 240000, 194, 223149, 16851, 0.9884873301287758, 0, 0.0)
(0.2, 118, 164, 0.030583940043127367, 0.0, 0, 'MATCH', 0.9977041666666666, 240000, 551, 219980, 20020, 0.9724775224775225, 0, 0.0)
(0.3, 118, 164, 0.025655507757550065, 0.1, 0.001716270957674293, 'MATCH', 0.9941375, 240000, 1407, 209806, 30194, 0.953401338014175, 0, 0.0)
(0.4, 118, 164, 0.011898298701742, 0.05, 0.00011883759847441944, 'MATCH', 0.9846625, 240000, 3681, 185520, 54480, 0.9324339207048458, 0, 0.0)
(0.1, 118, 165, 0.025986268700735615, 0.05, 0.0009102443929749487, 'MATCH', 0.9935083333333333, 240000, 1558, 90570, 149430, 0.9895737134444221, 0, 0.0)
(0.2, 118, 165, 0.006128964613717758, 0.0, 0, 'MATCH', 0.9759208333333333, 240000, 5779, 90704, 149296, 0.9612916622012646, 0, 0.0)
(0.3, 118, 165, 0.018349986697788388, 0.05, 0.0028873400012088823, 'MATCH', 0.9503708333333334, 240000, 11911, 89747, 150253, 0.9207270403918724, 0, 0.0)
(0.4, 118, 165, 0.007872297735039002, 0.05, 0.00037633287101013213, 'MATCH', 0.9242375, 240000, 18183, 88486, 151514, 0.8799912879337883, 0, 0.0)
(0.1, 118, 166, 0.016888599801857807, 0.0, 0, 'MATCH', 0.9939583333333334, 240000, 1450, 140745, 99255, 0.9853911641730895, 705, 0.007102916729635787)
(0.2, 118, 166, 0.009701412913452612, 0.0, 0, 'MATCH', 0.9881208333333333, 240000, 2851, 138380, 101620, 0.9719444991143475, 1407, 0.013845699665420192)
(0.3, 118, 166, 0.016081267910142603, 0.25, 0.001694910317822207, 'MATCH', 0.9828791666666666, 240000, 4109, 136407, 103593, 0.9603351577809311, 1845, 0.017810083692913613)
(0.4, 118, 166, 0.013459882214569285, 0.1, 0.002036022993074371, 'MATCH', 0.9799791666666666, 240000, 4805, 135085, 104915, 0.9542010198732307, 1640, 0.015631701853881713)
(0.1, 118, 167, 0.01810155613470754, 0.0, 0, 'MATCH', 0.9940083333333334, 240000, 1438, 131472, 108528, 0.986749963143152, 524, 0.004828247088309008)
(0.2, 118, 167, 0.014338950646148041, 0.1, 0.00025452183990648525, 'MATCH', 0.9855208333333333, 240000, 3475, 127323, 112677, 0.9691596332880712, 997, 0.00884830089548)
(0.3, 118, 167, 0.01076712075557873, 0.05, 0.00027671505636378546, 'MATCH', 0.975875, 240000, 5790, 123645, 116355, 0.9502384942632461, 1595, 0.013708048644235315)
(0.4, 118, 167, 0.007010477272204607, 0.0, 0, 'MATCH', 0.9693083333333333, 240000, 7366, 119896, 120104, 0.9386698194897756, 1319, 0.010982148804369546)
(0.1, 118, 168, 0.06186016441913647, 0.05, 0.0013662235222007268, 'MATCH', 0.9939666666666667, 240000, 1448, 221633, 18367, 0.9211629553002668, 0, 0.0)
(0.2, 118, 168, 0.026252351025622678, 0.0, 0, 'MATCH', 0.9864875, 240000, 3243, 215490, 24510, 0.867686658506732, 0, 0.0)
(0.3, 118, 168, 0.01974726326315605, 0.05, 0.0007221436836350459, 'MATCH', 0.9708958333333333, 240000, 6985, 200189, 39811, 0.8245459797543393, 0, 0.0)
(0.4, 118, 168, 0.011603213032389675, 0.05, 0.0007558720181535805, 'MATCH', 0.9310875, 240000, 16539, 161614, 78386, 0.7890056897915444, 0, 0.0)
(0.1, 118, 169, 0.013469609022578738, 0.0, 0, 'MATCH', 0.9625666666666667, 240000, 8984, 37795, 202205, 0.9555698424865854, 187, 0.0009248040355085185)
(0.2, 118, 169, 0.008807266305170397, 0.0, 0, 'MATCH', 0.912175, 240000, 21078, 38767, 201233, 0.8952557483116587, 462, 0.0022958461087396204)
(0.3, 118, 169, 0.008439419250825439, 0.15, 0.0002783381180783695, 'MATCH', 0.8530333333333333, 240000, 35272, 38655, 201345, 0.8248180982890064, 811, 0.0040279122898507535)
(0.4, 118, 169, 0.0054669578688373854, 0.0, 0, 'MATCH', 0.78955, 240000, 50508, 37488, 202512, 0.7505925574780754, 954, 0.004710831950699218)
(0.1, 118, 170, 0.014845059571804708, 0.0, 0, 'MATCH', 0.9397625000000001, 240000, 14457, 76710, 163290, 0.9114642660297629, 4696, 0.02875865025414906)
(0.2, 118, 170, 0.0098231132573251, 0.0, 0, 'MATCH', 0.8899291666666667, 240000, 26417, 74684, 165316, 0.8402030051537661, 9644, 0.05833676111205207)
(0.3, 118, 170, 0.008829702777634618, 0.05, 0.00018006728946345918, 'MATCH', 0.8498125, 240000, 36045, 73887, 166113, 0.7830091564176194, 15841, 0.09536279520567324)
(0.4, 118, 170, 0.007983711299732743, 0.05, 0.0005489538163409025, 'MATCH', 0.821475, 240000, 42846, 73913, 166087, 0.7420267691029401, 11838, 0.07127589757175457)
(0.1, 118, 171, 0.021609580265010003, 0.05, 0.0005904156887524825, 'MATCH', 0.9371083333333333, 240000, 15094, 65202, 174798, 0.9136488975846405, 4998, 0.028593004496618956)
(0.2, 118, 171, 0.007664541013347459, 0.0, 0, 'MATCH', 0.8828625, 240000, 28113, 64352, 175648, 0.8399469393332119, 9630, 0.05482556021133175)
(0.3, 118, 171, 0.008637406846809989, 0.1, 0.00018196327572189697, 'MATCH', 0.8343958333333333, 240000, 39745, 63228, 176772, 0.7751623560292353, 14691, 0.08310705315321432)
(0.4, 118, 171, 0.010312049494244357, 0.05, 0.001563991354414318, 'MATCH', 0.7927458333333334, 240000, 49741, 61629, 178371, 0.7211374046229488, 14185, 0.07952525915087094)
(0.1, 118, 172, 0.02379509422950246, 0.0, 0, 'MATCH', 0.9863791666666667, 240000, 3269, 170357, 69643, 0.9530606091064429, 126, 0.0018092270579957784)
(0.2, 118, 172, 0.013374992229746585, 0.0, 0, 'MATCH', 0.9711291666666667, 240000, 6929, 162126, 77874, 0.9110229344839099, 235, 0.0030176952513033873)
(0.3, 118, 172, 0.008235542605183332, 0.0, 0, 'MATCH', 0.9444916666666666, 240000, 13322, 137443, 102557, 0.8701015045291887, 615, 0.005996665269069883)
(0.4, 118, 172, 0.0080445807201171, 0.05, 0.00018430036918737347, 'MATCH', 0.9188458333333334, 240000, 19477, 112476, 127524, 0.8472679652457576, 1338, 0.010492142655500141)
(0.1, 118, 173, 0.01865537681945792, 0.05, 0.0003632273669276209, 'MATCH', 0.9637916666666667, 240000, 8690, 48865, 191135, 0.9545347529233265, 272, 0.0014230779292123369)
(0.2, 118, 173, 0.011390377843318727, 0.05, 0.00023097211224937242, 'MATCH', 0.9277791666666667, 240000, 17333, 52126, 187874, 0.9077413585701055, 874, 0.004652054036215761)
(0.3, 118, 173, 0.010500886309542564, 0.05, 0.0008157623278629567, 'MATCH', 0.8840625, 240000, 27825, 52887, 187113, 0.8512930688941976, 1501, 0.00802189051535703)
(0.4, 118, 173, 0.007363377904203855, 0.1, 0.0004498729803086854, 'MATCH', 0.8454125, 240000, 37101, 52764, 187236, 0.8018490033967827, 1699, 0.00907410967976244)
(0.1, 118, 174, 0.018367079677078235, 0.1, 0.00023927923269051465, 'MATCH', 0.9431416666666667, 240000, 13646, 64909, 175091, 0.922063384183082, 2555, 0.01459241194578819)
(0.2, 118, 174, 0.011443640250040077, 0.05, 0.00014352421742594434, 'MATCH', 0.9029625, 240000, 23289, 71620, 168380, 0.8616878489131726, 5379, 0.03194559923981471)
(0.3, 118, 174, 0.00729128034237155, 0.0, 0, 'MATCH', 0.8735625, 240000, 30345, 78384, 161616, 0.8122401247401247, 9121, 0.056436243936243934)
(0.4, 118, 174, 0.007172836232512414, 0.05, 0.00013582380355442458, 'MATCH', 0.868625, 240000, 31530, 83974, 156026, 0.7979182956686706, 7340, 0.04704344147770243)
(0.1, 118, 175, 0.01878937534867703, 0.05, 0.00034154631541225, 'MATCH', 0.9405125, 240000, 14277, 57140, 182860, 0.9219238761894345, 2693, 0.014727113638849394)
(0.2, 118, 175, 0.01367111738532073, 0.1, 0.0006454915839642084, 'MATCH', 0.8939, 240000, 25464, 63006, 176994, 0.8561307162954677, 6137, 0.034673491756782714)
(0.3, 118, 175, 0.011765792443861334, 0.05, 0.0011052392752314844, 'MATCH', 0.85555, 240000, 34668, 67409, 172591, 0.7991320520768754, 7085, 0.04105080797955861)
(0.4, 118, 175, 0.007779437609664319, 0.1, 0.00048627811281359845, 'MATCH', 0.8356, 240000, 39456, 69675, 170325, 0.7683487450462352, 7728, 0.04537208278291502)
(0.1, 118, 176, 0.016267444774751283, 0.0, 0, 'MATCH', 0.9633, 240000, 8808, 117665, 122335, 0.9280009809130666, 1012, 0.0082723668614869)
(0.2, 118, 176, 0.011201198980422544, 0.0, 0, 'MATCH', 0.9371291666666667, 240000, 15089, 116652, 123348, 0.8776713039530434, 1999, 0.01620618088659727)
(0.3, 118, 176, 0.006940937672813933, 0.0, 0, 'MATCH', 0.9158375, 240000, 20199, 116208, 123792, 0.8368311360992633, 3325, 0.026859570893111025)
(0.4, 118, 176, 0.007856099321841281, 0.05, 7.233056610866928e-05, 'MATCH', 0.8995041666666667, 240000, 24119, 115922, 124078, 0.8056142104160287, 3528, 0.028433727171617854)
(0.1, 118, 177, 0.012989180578383552, 0.0, 0, 'MATCH', 0.9652833333333334, 240000, 8332, 103414, 136586, 0.9389981403657769, 97, 0.000710175274186227)
(0.2, 118, 177, 0.01744267543864461, 0.1, 0.0010745634322374409, 'MATCH', 0.9362333333333334, 240000, 15304, 105054, 134946, 0.8865916737065196, 691, 0.0051205667452166054)
(0.3, 118, 177, 0.008470232777697725, 0.0, 0, 'MATCH', 0.9084333333333333, 240000, 21976, 103702, 136298, 0.8387650589150244, 1856, 0.013617221089084213)
(0.4, 118, 177, 0.007077797089887622, 0.0, 0, 'MATCH', 0.8820250000000001, 240000, 28314, 102178, 137822, 0.7945611005499847, 2279, 0.01653582156694867)
(0.1, 118, 178, 0.027275691863554302, 0.1, 0.000698076307488249, 'MATCH', 0.9722916666666667, 240000, 6650, 131871, 108129, 0.9384993849938499, 31, 0.000286694596269271)
(0.2, 118, 178, 0.01592337103942229, 0.15, 0.0005335744333350712, 'MATCH', 0.9536125, 240000, 11133, 131141, 108859, 0.8977300912189162, 357, 0.0032794716100643952)
(0.3, 118, 178, 0.00871240235231589, 0.0, 0, 'MATCH', 0.9438875, 240000, 13467, 130927, 109073, 0.8765322307078746, 909, 0.008333868143353533)
(0.4, 118, 178, 0.00793038570171059, 0.0, 0, 'MATCH', 0.9402333333333334, 240000, 14344, 131370, 108630, 0.8679554450888336, 1035, 0.009527754763877383)
(0.1, 118, 179, 0.022673302534898798, 0.05, 0.00025181014803436763, 'MATCH', 0.9715374999999999, 240000, 6831, 130572, 109428, 0.9375753920386007, 326, 0.002979127828343751)
(0.2, 118, 179, 0.013200042087291308, 0.0, 0, 'MATCH', 0.9531166666666666, 240000, 11252, 128337, 111663, 0.899232512112338, 1683, 0.015072136697025873)
(0.3, 118, 179, 0.00957030971040218, 0.0, 0, 'MATCH', 0.939725, 240000, 14466, 126552, 113448, 0.8724878358366829, 3559, 0.03137120090261618)
(0.4, 118, 179, 0.00906231625804152, 0.05, 0.00045529054427256854, 'MATCH', 0.9298583333333333, 240000, 16834, 124528, 115472, 0.8542157406124429, 4369, 0.037836012193432175)
(0.1, 118, 180, 0.025526823038655583, 0.05, 0.000442377731229987, 'MATCH', 0.9947333333333334, 240000, 1264, 143562, 96438, 0.9868931334121405, 148, 0.0015346647587050747)
(0.2, 118, 180, 0.016207314858671384, 0.05, 0.0004541832029080206, 'MATCH', 0.9855541666666666, 240000, 3467, 140540, 99460, 0.965141765533883, 1338, 0.013452644279107178)
(0.3, 118, 180, 0.010893885884262766, 0.05, 7.532440006641217e-05, 'MATCH', 0.9744375, 240000, 6135, 138433, 101567, 0.9395965224925419, 1804, 0.01776167455965028)
(0.4, 118, 180, 0.010917469265538937, 0.05, 0.0009989071820962758, 'MATCH', 0.9633583333333333, 240000, 8794, 136659, 103341, 0.9149030878354186, 3073, 0.029736503420713947)
(0.1, 118, 181, 0.025537794681795012, 0.15, 0.0005456684502750109, 'MATCH', 0.9934958333333334, 240000, 1561, 133656, 106344, 0.9853212216956293, 331, 0.003112540434815316)
(0.2, 118, 181, 0.014571036847057517, 0.1, 0.0002572974320400323, 'MATCH', 0.9806791666666667, 240000, 4637, 127705, 112295, 0.9587069771583775, 1547, 0.013776214435193019)
(0.3, 118, 181, 0.00835677912559507, 0.0, 0, 'MATCH', 0.9611583333333333, 240000, 9322, 122718, 117282, 0.9205163622721304, 2993, 0.02551968759059361)
(0.4, 118, 181, 0.00970564063638879, 0.05, 0.0007730946112842196, 'MATCH', 0.9415166666666667, 240000, 14036, 118138, 121862, 0.8848205347031889, 3499, 0.028712806289081093)
(0.1, 118, 182, 0.01695506205184452, 0.0, 0, 'MATCH', 0.9975875, 240000, 579, 133964, 106036, 0.9945395903278132, 0, 0.0)
(0.2, 118, 182, 0.019355736889885566, 0.05, 0.001126646764070094, 'MATCH', 0.993175, 240000, 1638, 137798, 102202, 0.9839729163812841, 0, 0.0)
(0.3, 118, 182, 0.013618041329471569, 0.1, 0.0008745883946547628, 'MATCH', 0.9903375, 240000, 2319, 140812, 99188, 0.9766201556639916, 0, 0.0)
(0.4, 118, 182, 0.013734593176281118, 0.05, 0.0019836864338110827, 'MATCH', 0.9916041666666666, 240000, 2015, 144132, 95868, 0.9789815162515125, 0, 0.0)
(0.1, 118, 183, 0.015859100819926725, 0.0, 0, 'MATCH', 0.9930083333333334, 240000, 1678, 129533, 110467, 0.9848099432409679, 0, 0.0)
(0.2, 118, 183, 0.015943758516993034, 0.05, 0.00048449302860895105, 'MATCH', 0.9841791666666667, 240000, 3797, 131914, 108086, 0.9648705660307533, 0, 0.0)
(0.3, 118, 183, 0.012728197480107267, 0.1, 0.0007417081979735896, 'MATCH', 0.9749708333333333, 240000, 6007, 132755, 107245, 0.9439880647116415, 0, 0.0)
(0.4, 118, 183, 0.008932246896310309, 0.05, 0.0002669468120646279, 'MATCH', 0.9721916666666667, 240000, 6674, 132771, 107229, 0.9377593747959974, 0, 0.0)
(0.1, 118, 184, 0.016567274550400996, 0.05, 2.4634262553641095e-05, 'MATCH', 0.9511291666666667, 240000, 11729, 78559, 161441, 0.9273480714316685, 1373, 0.008504654951344453)
(0.2, 118, 184, 0.011199972593045615, 0.05, 7.028053340135676e-05, 'MATCH', 0.9073583333333334, 240000, 22234, 75329, 164671, 0.8649792616793486, 4809, 0.029203684923271248)
(0.3, 118, 184, 0.00755086722723101, 0.0, 0, 'MATCH', 0.8667208333333334, 240000, 31987, 73695, 166305, 0.8076606235531103, 8479, 0.050984636661555574)
(0.4, 118, 184, 0.00849462428297268, 0.15, 0.000738457684756777, 'MATCH', 0.8318791666666667, 240000, 40349, 73574, 166426, 0.7575559107351015, 9636, 0.057899607032555006)
(0.1, 118, 185, 0.019274772925125527, 0.15, 0.0003166810122303132, 'MATCH', 0.9506041666666667, 240000, 11855, 74563, 165437, 0.9283413021270936, 1169, 0.007066133936181144)
(0.2, 118, 185, 0.010121390910725891, 0.0, 0, 'MATCH', 0.9054791666666666, 240000, 22685, 70064, 169936, 0.8665085679314566, 4602, 0.027080783353733172)
(0.3, 118, 185, 0.011281294692755961, 0.15, 0.0009595455684562881, 'MATCH', 0.8587291666666667, 240000, 33905, 66669, 173331, 0.8043915975791982, 11026, 0.06361239478223746)
(0.4, 118, 185, 0.005735142526941545, 0.0, 0, 'MATCH', 0.8088083333333334, 240000, 45886, 63104, 176896, 0.7406046490593343, 9447, 0.05340426013024602)
(0.1, 118, 186, 0.014339447308508585, 0.0, 0, 'MATCH', 0.949325, 240000, 12162, 71866, 168134, 0.9276648387595609, 0, 0.0)
(0.2, 118, 186, 0.009647900907193974, 0.0, 0, 'MATCH', 0.9035291666666667, 240000, 23153, 74869, 165131, 0.8597901060370252, 0, 0.0)
(0.3, 118, 186, 0.007032662804526783, 0.0, 0, 'MATCH', 0.866625, 240000, 32010, 77750, 162250, 0.8027118644067797, 0, 0.0)
(0.4, 118, 186, 0.007985346986358471, 0.05, 0.0004734338014403816, 'MATCH', 0.8442625, 240000, 37377, 81994, 158006, 0.7634456919357493, 0, 0.0)
(0.1, 118, 187, 0.01953610442589862, 0.05, 0.00033576356158054876, 'MATCH', 0.9475083333333333, 240000, 12598, 68248, 171752, 0.9266500535656063, 142, 0.000826773487353859)
(0.2, 118, 187, 0.01422074673588708, 0.1, 0.000687561481506116, 'MATCH', 0.8976458333333334, 240000, 24565, 70400, 169600, 0.8551591981132075, 450, 0.0026533018867924527)
(0.3, 118, 187, 0.007723863630620942, 0.0, 0, 'MATCH', 0.8521291666666666, 240000, 35489, 72590, 167410, 0.7880114688489337, 1632, 0.009748521593692133)
(0.4, 118, 187, 0.007580876696005462, 0.05, 0.000377898060626658, 'MATCH', 0.8147041666666667, 240000, 44471, 73624, 166376, 0.7327078424772804, 2119, 0.01273621195364716)
(0.1, 118, 188, 0.014565979894591297, 0.0, 0, 'MATCH', 0.9561708333333333, 240000, 10519, 60959, 179041, 0.9412480940119861, 902, 0.005037952200892533)
(0.2, 118, 188, 0.014515020048987831, 0.05, 0.0007308799645617814, 'MATCH', 0.9258375, 240000, 17799, 71765, 168235, 0.8942015632894463, 3080, 0.018307724314203345)
(0.3, 118, 188, 0.00884715516363562, 0.05, 0.00012352927300746108, 'MATCH', 0.8991833333333333, 240000, 24196, 78820, 161180, 0.8498821193696489, 5704, 0.03538900608015883)
(0.4, 118, 188, 0.008280900119251172, 0.1, 0.0005613795421207657, 'MATCH', 0.8855875, 240000, 27459, 84455, 155545, 0.8234658780417242, 4836, 0.03109068115336398)
(0.1, 118, 189, 0.020071904416398972, 0.05, 0.00046426918228373304, 'MATCH', 0.9560375, 240000, 10551, 59089, 180911, 0.9416785049001996, 596, 0.003294437596387174)
(0.2, 118, 189, 0.015221964551317135, 0.05, 0.0009326595004675031, 'MATCH', 0.9207125, 240000, 19029, 66785, 173215, 0.8901423086915106, 3069, 0.017717865080968738)
(0.3, 118, 189, 0.010038587728163722, 0.05, 0.0005561704531147349, 'MATCH', 0.8840958333333333, 240000, 27817, 70509, 169491, 0.8358791912254928, 5711, 0.03369500445451381)
(0.4, 118, 189, 0.006011277771501983, 0.0, 0, 'MATCH', 0.8566541666666667, 240000, 34403, 71980, 168020, 0.7952446137364599, 6276, 0.037352696107606234)
(0.1, 118, 190, 0.022243488498795705, 0.05, 0.0006469880945088324, 'MATCH', 0.951025, 240000, 11754, 59138, 180862, 0.9350112240271589, 0, 0.0)
(0.2, 118, 190, 0.009882971189639211, 0.0, 0, 'MATCH', 0.9167291666666667, 240000, 19985, 70731, 169269, 0.8819334904796508, 0, 0.0)
(0.3, 118, 190, 0.008742214146877186, 0.05, 8.260981941132783e-05, 'MATCH', 0.8947041666666666, 240000, 25271, 81565, 158435, 0.8404961025026036, 0, 0.0)
(0.4, 118, 190, 0.007509161047609403, 0.15, 0.0001949462131480839, 'MATCH', 0.8964541666666667, 240000, 24851, 91010, 148990, 0.8332035707094436, 0, 0.0)
(0.1, 118, 191, 0.01288590327081493, 0.0, 0, 'MATCH', 0.9480458333333334, 240000, 12469, 56586, 183414, 0.9320171851657998, 0, 0.0)
(0.2, 118, 191, 0.01582882312233469, 0.05, 0.0010545236529951318, 'MATCH', 0.9052375, 240000, 22743, 66567, 173433, 0.8688657867879815, 0, 0.0)
(0.3, 118, 191, 0.011598751460972223, 0.1, 0.0009788721719558025, 'MATCH', 0.8710625, 240000, 30945, 73938, 166062, 0.8136539364815552, 0, 0.0)
(0.4, 118, 191, 0.0065184320041641874, 0.0, 0, 'MATCH', 0.8581, 240000, 34056, 79950, 160050, 0.7872164948453608, 0, 0.0)
(0.1, 118, 192, 0.07097977164734398, 0.0, 0, 'MATCH', 0.9975166666666667, 240000, 596, 231253, 8747, 0.9318623528066766, 12, 0.001371898936778324)
(0.2, 118, 192, 0.0459668301562656, 0.15, 0.0009605110867983435, 'MATCH', 0.9943291666666667, 240000, 1361, 228311, 11689, 0.8835657455727607, 41, 0.003507571220805886)
(0.3, 118, 192, 0.028975636909392793, 0.1, 0.0013993634458738247, 'MATCH', 0.9889875, 240000, 2643, 220252, 19748, 0.8661636621430018, 141, 0.007139963540611707)
(0.4, 118, 192, 0.014177064891366664, 0.05, 0.000721429038748056, 'MATCH', 0.9727125, 240000, 6549, 193801, 46199, 0.8582436849282452, 549, 0.011883374099006472)
(0.1, 118, 193, 0.014886928391111276, 0.0, 0, 'MATCH', 0.975625, 240000, 5850, 50821, 189179, 0.9690769059990803, 3260, 0.01723235665692281)
(0.2, 118, 193, 0.0079880916416189, 0.0, 0, 'MATCH', 0.9292583333333333, 240000, 16978, 50093, 189907, 0.9105983455059582, 5013, 0.02639713122739025)
(0.3, 118, 193, 0.006392160112276465, 0.0, 0, 'MATCH', 0.8774958333333334, 240000, 29401, 52334, 187666, 0.8433333688574383, 10496, 0.0559291507252246)
(0.4, 118, 193, 0.004676586443676245, 0.0, 0, 'MATCH', 0.8388541666666667, 240000, 38675, 57666, 182334, 0.7878892581745588, 8675, 0.047577522568473245)
(0.1, 118, 194, 0.029932368747504212, 0.05, 0.00069915426348309, 'MATCH', 0.9822791666666667, 240000, 4253, 155687, 84313, 0.9495570078161137, 0, 0.0)
(0.2, 118, 194, 0.013705797394753527, 0.05, 3.6180959529424905e-05, 'MATCH', 0.9697125, 240000, 7269, 133425, 106575, 0.9317945109078114, 0, 0.0)
(0.3, 118, 194, 0.007803727204844421, 0.0, 0, 'MATCH', 0.9567916666666667, 240000, 10370, 117916, 122084, 0.9150584843222699, 0, 0.0)
(0.4, 118, 194, 0.006200943655221558, 0.0, 0, 'MATCH', 0.9451291666666667, 240000, 13169, 111301, 128699, 0.8976759726182799, 0, 0.0)
(0.1, 118, 195, 0.017203999189083913, 0.05, 6.5468295557258305e-06, 'MATCH', 0.9929041666666667, 240000, 1703, 88629, 151371, 0.988749496270752, 0, 0.0)
(0.2, 118, 195, 0.007732346527430101, 0.0, 0, 'MATCH', 0.9748458333333333, 240000, 6037, 89829, 150171, 0.9597991622883246, 0, 0.0)
(0.3, 118, 195, 0.011329163000597572, 0.05, 0.0007695932590390253, 'MATCH', 0.94925, 240000, 12180, 91162, 148838, 0.9181660597428076, 0, 0.0)
(0.4, 118, 195, 0.005426448384346916, 0.0, 0, 'MATCH', 0.9260416666666667, 240000, 17750, 93647, 146353, 0.878717894405991, 0, 0.0)
(0.1, 118, 196, 0.024458977346560468, 0.15, 0.000343978000805073, 'MATCH', 0.9852625, 240000, 3537, 143195, 96805, 0.9634626310624451, 250, 0.0025825112339238677)
(0.2, 118, 196, 0.007942822560609575, 0.0, 0, 'MATCH', 0.9738583333333334, 240000, 6274, 137436, 102564, 0.9388284388284388, 842, 0.00820950820950821)
(0.3, 118, 196, 0.010132007616005339, 0.0, 0, 'MATCH', 0.9617416666666667, 240000, 9182, 129155, 110845, 0.9171636068383779, 2164, 0.019522757003022237)
(0.4, 118, 196, 0.00634548384991343, 0.0, 0, 'MATCH', 0.95245, 240000, 11412, 123767, 116233, 0.9018179002520799, 3208, 0.02759973501501295)
(0.1, 118, 197, 0.02524683733994823, 0.05, 0.0007031616771520366, 'MATCH', 0.9803458333333334, 240000, 4717, 104401, 135599, 0.9652136077699688, 733, 0.00540564458439959)
(0.2, 118, 197, 0.013236946879423006, 0.1, 0.00024933062703866304, 'MATCH', 0.9574541666666667, 240000, 10211, 102699, 137301, 0.9256305489399204, 2277, 0.01658400157318592)
(0.3, 118, 197, 0.012873225472564236, 0.1, 0.0011513473273278008, 'MATCH', 0.9349083333333333, 240000, 15622, 101272, 138728, 0.8873911539126924, 4227, 0.03046969609595756)
(0.4, 118, 197, 0.00821458188098742, 0.05, 0.00039304076830393164, 'MATCH', 0.9170166666666667, 240000, 19916, 100334, 139666, 0.857402660633225, 4827, 0.03456102415763321)
(0.1, 118, 198, 0.023243523085494933, 0.05, 0.00025598191325162944, 'MATCH', 0.9933041666666667, 240000, 1607, 134299, 105701, 0.9847967379684204, 0, 0.0)
(0.2, 118, 198, 0.015754674069022173, 0.05, 0.000442040977025826, 'MATCH', 0.9865958333333333, 240000, 3217, 134159, 105841, 0.9696053514233615, 0, 0.0)
(0.3, 118, 198, 0.012729351077030254, 0.05, 0.000700588836338778, 'MATCH', 0.980975, 240000, 4566, 134059, 105941, 0.9569005389792432, 0, 0.0)
(0.4, 118, 198, 0.008802488226472283, 0.05, 0.00019677475445456505, 'MATCH', 0.9779083333333334, 240000, 5302, 133295, 106705, 0.9503116067663183, 0, 0.0)
