alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 232, 195, 0.02318993850497081, 0.05, 0.0003781539744011353, 'MATCH', 0.9975208333333333, 240000, 595, 120341, 119659, 0.9950275365831237, 0, 0.0)
(0.2, 232, 195, 0.010406758906449237, 0.0, 0, 'MATCH', 0.9895416666666667, 240000, 2510, 124514, 115486, 0.9782657638155274, 0, 0.0)
(0.3, 232, 195, 0.009358018445439858, 0.0, 0, 'MATCH', 0.9780458333333333, 240000, 5269, 135744, 104256, 0.9494609422958871, 0, 0.0)
(0.4, 232, 195, 0.00911523547081683, 0.0, 0, 'MATCH', 0.9693791666666667, 240000, 7349, 159568, 80432, 0.908630893176845, 0, 0.0)
(0.1, 232, 196, 0.08583939288090578, 0.1, 0.003518762940033726, 'MATCH', 0.9948791666666666, 240000, 1229, 224980, 15020, 0.9181757656458056, 142, 0.009454061251664448)
(0.2, 232, 196, 0.061622978600852085, 0.05, 0.002619064608968491, 'MATCH', 0.9948958333333333, 240000, 1225, 231050, 8950, 0.8631284916201117, 306, 0.034189944134078214)
(0.3, 232, 196, 0.04148122891825756, 0.05, 0.0005462853033128545, 'MATCH', 0.994675, 240000, 1278, 232575, 7425, 0.8278787878787879, 508, 0.06841750841750842)
(0.4, 232, 196, 0.033168314867842025, 0.05, 0.000299032840742286, 'MATCH', 0.9942875, 240000, 1371, 233162, 6838, 0.7995027785902311, 763, 0.1115823340157941)
(0.1, 232, 197, 0.02171579197956422, 0.05, 0.00045720049973829724, 'MATCH', 0.9773333333333334, 240000, 5440, 94174, 145826, 0.9626952669619958, 58, 0.0003977342860669565)
(0.2, 232, 197, 0.015863382712728025, 0.1, 0.0007247692545075679, 'MATCH', 0.9625791666666667, 240000, 8981, 111406, 128594, 0.9301600385710064, 177, 0.0013764250276062646)
(0.3, 232, 197, 0.012025826582292195, 0.1, 0.0006240571602454392, 'MATCH', 0.9514416666666666, 240000, 11654, 123922, 116078, 0.8996019917641586, 420, 0.003618256689467427)
(0.4, 232, 197, 0.010348657080747892, 0.05, 0.0007472211839255616, 'MATCH', 0.9536833333333333, 240000, 11116, 139317, 100683, 0.889594072484928, 368, 0.0036550361034136847)
(0.1, 232, 198, 0.012170948887225697, 0.0, 0, 'MATCH', 0.9790875, 240000, 5019, 75453, 164547, 0.9694980765374027, 1374, 0.008350197815821619)
(0.2, 232, 198, 0.009846704323308031, 0.0, 0, 'MATCH', 0.9683166666666667, 240000, 7604, 108072, 131928, 0.9423625007579892, 2345, 0.01777484688618034)
(0.3, 232, 198, 0.010537927883199627, 0.0, 0, 'MATCH', 0.964925, 240000, 8418, 140874, 99126, 0.9150777797954119, 2094, 0.021124629259730042)
(0.4, 232, 198, 0.014746888443186723, 0.05, 0.0017105574991986283, 'MATCH', 0.9678708333333333, 240000, 7711, 171974, 68026, 0.886646282303825, 1005, 0.014773762972980919)
(0.1, 232, 199, 0.019484095654124373, 0.1, 0.0003240647893967552, 'MATCH', 0.9708375, 240000, 6999, 70070, 169930, 0.9588124521861943, 1827, 0.010751485905961278)
(0.2, 232, 199, 0.01724397393898583, 0.05, 0.0010902875881275698, 'MATCH', 0.9545833333333333, 240000, 10900, 96405, 143595, 0.924092064486925, 2736, 0.01905358821685992)
(0.3, 232, 199, 0.011177699763508797, 0.1, 0.0002823733366829062, 'MATCH', 0.9514791666666667, 240000, 11645, 134895, 105105, 0.889206032063175, 2684, 0.02553636839351125)
(0.4, 232, 199, 0.01134275559689521, 0.05, 0.0003331995918411934, 'MATCH', 0.9627333333333333, 240000, 8944, 177466, 62534, 0.8569738062494003, 1290, 0.02062877794479803)
(0.1, 232, 200, 0.2019343125192742, 0.1, 0.0033486431909476033, 'MATCH', 0.9994125, 240000, 141, 237902, 2098, 0.932793136320305, 0, 0.0)
(0.2, 232, 200, 0.1266993915333467, 0.05, 0.002738689483805762, 'MATCH', 0.99935, 240000, 156, 238790, 1210, 0.8710743801652893, 0, 0.0)
(0.3, 232, 200, 0.16005051441681722, 0.05, 0.014007597703200203, 'MATCH', 0.9993791666666667, 240000, 149, 238969, 1031, 0.8554801163918526, 0, 0.0)
(0.4, 232, 200, 0.09329635987912491, 0.05, 0.0036295849549019543, 'MATCH', 0.9992625, 240000, 177, 239056, 944, 0.8125, 0, 0.0)
(0.1, 232, 201, 0.07040999204974932, 0.05, 0.0010283521466387113, 'MATCH', 0.9969333333333333, 240000, 736, 226031, 13969, 0.9473119049323502, 0, 0.0)
(0.2, 232, 201, 0.056410381519380326, 0.05, 0.0013345470812028415, 'MATCH', 0.9971666666666666, 240000, 680, 231187, 8813, 0.9228412572336322, 0, 0.0)
(0.3, 232, 201, 0.033194936504456485, 0.0, 0, 'MATCH', 0.9976916666666666, 240000, 554, 232726, 7274, 0.9238383282925489, 0, 0.0)
(0.4, 232, 201, 0.029051172527124053, 0.0, 0, 'MATCH', 0.9975125, 240000, 597, 232854, 7146, 0.9164567590260285, 0, 0.0)
(0.1, 232, 202, 0.07318320902845843, 0.1, 0.0011482391640188494, 'MATCH', 0.9961208333333333, 240000, 931, 229260, 10740, 0.9133147113594041, 33, 0.003072625698324022)
(0.2, 232, 202, 0.054503117588440564, 0.05, 0.0004186348921552119, 'MATCH', 0.9952916666666667, 240000, 1130, 232306, 7694, 0.8531323108916038, 486, 0.06316610345723941)
(0.3, 232, 202, 0.03811414318302805, 0.0, 0, 'MATCH', 0.9944875, 240000, 1323, 233165, 6835, 0.806437454279444, 766, 0.11207022677395757)
(0.4, 232, 202, 0.04452122062803099, 0.1, 0.004569238032818335, 'MATCH', 0.993725, 240000, 1506, 233264, 6736, 0.7764251781472684, 1183, 0.17562351543942992)
(0.1, 232, 203, 0.06102584763558655, 0.05, 0.00019459610762470603, 'MATCH', 0.9963166666666666, 240000, 884, 228074, 11926, 0.9258762367935602, 0, 0.0)
(0.2, 232, 203, 0.051223191244839233, 0.05, 0.0008006099857509885, 'MATCH', 0.995975, 240000, 966, 231402, 8598, 0.8876482903000698, 0, 0.0)
(0.3, 232, 203, 0.05261069031786433, 0.1, 0.003797313656968948, 'MATCH', 0.9955333333333334, 240000, 1072, 232540, 7460, 0.8563002680965147, 0, 0.0)
(0.4, 232, 203, 0.028583039917488562, 0.0, 0, 'MATCH', 0.9949, 240000, 1224, 232345, 7655, 0.8401045068582625, 0, 0.0)
(0.1, 232, 204, 0.08011445011825075, 0.1, 0.0011337722637116965, 'MATCH', 0.9973833333333333, 240000, 628, 231878, 8122, 0.9226791430682098, 0, 0.0)
(0.2, 232, 204, 0.08779105801804382, 0.05, 0.0030209966350817907, 'MATCH', 0.9979458333333333, 240000, 493, 235812, 4188, 0.8822827125119389, 0, 0.0)
(0.3, 232, 204, 0.08758024402431674, 0.15, 0.006891145508562013, 'MATCH', 0.9981416666666667, 240000, 446, 237001, 2999, 0.8512837612537513, 0, 0.0)
(0.4, 232, 204, 0.06777788381107527, 0.05, 0.0060746100047746054, 'MATCH', 0.9986125, 240000, 333, 237652, 2348, 0.8581771720613288, 0, 0.0)
(0.1, 232, 205, 0.058338808555949695, 0.05, 0.000853208209961917, 'MATCH', 0.9940083333333334, 240000, 1438, 220037, 19963, 0.9279667384661624, 0, 0.0)
(0.2, 232, 205, 0.05209949490794771, 0.1, 0.0018270830118266579, 'MATCH', 0.9948041666666667, 240000, 1247, 228801, 11199, 0.888650772390392, 0, 0.0)
(0.3, 232, 205, 0.028748750789991395, 0.0, 0, 'MATCH', 0.99525, 240000, 1140, 231128, 8872, 0.8715058611361587, 3, 0.00033814247069431923)
(0.4, 232, 205, 0.04032284089195731, 0.05, 0.003906699227623545, 'MATCH', 0.9960791666666666, 240000, 941, 232139, 7861, 0.88029512784633, 11, 0.0013993130644956112)
(0.1, 232, 206, 0.08349172378134317, 0.05, 0.002522105233741259, 'MATCH', 0.9950125, 240000, 1197, 225298, 14702, 0.9185825057815263, 35, 0.002380628485920283)
(0.2, 232, 206, 0.06240766589266172, 0.05, 0.0028108557965579595, 'MATCH', 0.9949541666666667, 240000, 1211, 231030, 8970, 0.8649944258639911, 125, 0.013935340022296544)
(0.3, 232, 206, 0.035117077884046874, 0.0, 0, 'MATCH', 0.9947916666666666, 240000, 1250, 232716, 7284, 0.828390993959363, 490, 0.06727073036792972)
(0.4, 232, 206, 0.03681626646197672, 0.05, 0.001699163845306495, 'MATCH', 0.9942583333333334, 240000, 1378, 233058, 6942, 0.8014981273408239, 367, 0.05286660904638433)
(0.1, 232, 207, 0.09167458352152921, 0.2, 0.0034187270333274067, 'MATCH', 0.9947, 240000, 1272, 224588, 15412, 0.9174669089021542, 1, 6.488450558006747e-05)
(0.2, 232, 207, 0.041873383622769156, 0.0, 0, 'MATCH', 0.9944041666666666, 240000, 1343, 230577, 9423, 0.8574763875623475, 7, 0.0007428632070465882)
(0.3, 232, 207, 0.039983877522473864, 0.05, 0.0006913329726674355, 'MATCH', 0.9941958333333333, 240000, 1393, 231881, 8119, 0.828427146200271, 29, 0.003571868456706491)
(0.4, 232, 207, 0.02011998379307045, 0.0, 0, 'MATCH', 0.9936791666666667, 240000, 1517, 232566, 7434, 0.7959375840731773, 42, 0.005649717514124294)
(0.1, 232, 208, 0.05182310298483539, 0.15, 0.0017443631700863466, 'MATCH', 0.9882791666666667, 240000, 2813, 205626, 34374, 0.9181648920695875, 2352, 0.06842380869261651)
(0.2, 232, 208, 0.043136748799516844, 0.15, 0.00327683899300224, 'MATCH', 0.9820625, 240000, 4305, 211540, 28460, 0.8487350667603655, 4751, 0.16693605059732958)
(0.3, 232, 208, 0.022420942059747467, 0.05, 0.00042085106501249525, 'MATCH', 0.9781708333333333, 240000, 5239, 213186, 26814, 0.8046169911240397, 6912, 0.257775788767062)
(0.4, 232, 208, 0.014470137853938997, 0.0, 0, 'MATCH', 0.9763208333333333, 240000, 5683, 214987, 25013, 0.7727981449646184, 7336, 0.2932874905049374)
(0.1, 232, 209, 0.027815248338703552, 0.15, 0.00029076822532989044, 'MATCH', 0.9867, 240000, 3192, 171050, 68950, 0.9537055837563452, 0, 0.0)
(0.2, 232, 209, 0.020402800547629912, 0.1, 0.000591202458100959, 'MATCH', 0.9755166666666667, 240000, 5876, 174092, 65908, 0.9108454208897251, 0, 0.0)
(0.3, 232, 209, 0.010796745660077156, 0.0, 0, 'MATCH', 0.9687791666666666, 240000, 7493, 180293, 59707, 0.8745038270219572, 0, 0.0)
(0.4, 232, 209, 0.017572838864149676, 0.05, 0.002194316741958857, 'MATCH', 0.9682791666666667, 240000, 7613, 190171, 49829, 0.8472174837945774, 0, 0.0)
(0.1, 232, 210, 0.030795658919955393, 0.1, 0.0008186934619529712, 'MATCH', 0.989775, 240000, 2454, 155518, 84482, 0.9709523922255628, 376, 0.004450652209938212)
(0.2, 232, 210, 0.015155635801781808, 0.0, 0, 'MATCH', 0.9795041666666666, 240000, 4919, 171749, 68251, 0.92792779592973, 1224, 0.017933803167719153)
(0.3, 232, 210, 0.01855632817815182, 0.05, 0.0012716241690206576, 'MATCH', 0.9710958333333334, 240000, 6937, 185387, 54613, 0.872978961053229, 1806, 0.03306904949371029)
(0.4, 232, 210, 0.014931105236333647, 0.05, 0.00075016485339785, 'MATCH', 0.9664041666666666, 240000, 8063, 196960, 43040, 0.8126626394052044, 2434, 0.056552044609665425)
(0.1, 232, 211, 0.03898419594845132, 0.05, 0.0007887127760398543, 'MATCH', 0.9925125, 240000, 1797, 190692, 49308, 0.9635556096373814, 120, 0.002433682161109759)
(0.2, 232, 211, 0.016020429517557833, 0.0, 0, 'MATCH', 0.9887541666666667, 240000, 2699, 203433, 36567, 0.9261902808543222, 179, 0.004895124018924167)
(0.3, 232, 211, 0.01450236982967849, 0.0, 0, 'MATCH', 0.9845375, 240000, 3711, 208107, 31893, 0.8836421785344747, 210, 0.006584516978647352)
(0.4, 232, 211, 0.014433876468126078, 0.0, 0, 'MATCH', 0.9807875, 240000, 4611, 211703, 28297, 0.8370498639431742, 135, 0.00477082376223628)
(0.1, 232, 212, 0.015391119904283601, 0.0, 0, 'MATCH', 0.9779041666666667, 240000, 5303, 146351, 93649, 0.9433736612243591, 4344, 0.04638597315507907)
(0.2, 232, 212, 0.01765799531353862, 0.05, 0.00018382413296436084, 'MATCH', 0.96155, 240000, 9228, 167661, 72339, 0.8724339567867955, 8843, 0.12224387951174331)
(0.3, 232, 212, 0.016078003647697996, 0.05, 0.0004525625841781955, 'MATCH', 0.9585416666666666, 240000, 9950, 185395, 54605, 0.8177822543723102, 11241, 0.20586026920611666)
(0.4, 232, 212, 0.012619672874768506, 0.0, 0, 'MATCH', 0.9616916666666666, 240000, 9194, 197413, 42587, 0.7841125226007937, 11837, 0.27794866978185834)
(0.1, 232, 213, 0.030134826633762546, 0.1, 0.0010130248611985582, 'MATCH', 0.9749875, 240000, 6003, 134358, 105642, 0.9431760095416596, 1619, 0.015325344086632211)
(0.2, 232, 213, 0.0123308155631624, 0.0, 0, 'MATCH', 0.9589291666666666, 240000, 9857, 151042, 88958, 0.8891949009645002, 1743, 0.019593516041277906)
(0.3, 232, 213, 0.016474885680506923, 0.05, 0.0010829672922209599, 'MATCH', 0.9560208333333333, 240000, 10555, 171736, 68264, 0.8453797023321223, 2110, 0.030909410523848588)
(0.4, 232, 213, 0.011522039677770157, 0.0, 0, 'MATCH', 0.9614291666666667, 240000, 9257, 192388, 47612, 0.8055742249852978, 1071, 0.022494329160715785)
(0.1, 232, 214, 0.020052269306897186, 0.0, 0, 'MATCH', 0.990225, 240000, 2346, 176323, 63677, 0.9631578120828557, 21, 0.00032978940590794163)
(0.2, 232, 214, 0.019504956971430343, 0.0, 0, 'MATCH', 0.9854666666666667, 240000, 3488, 194464, 45536, 0.9234012649332396, 183, 0.004018798313422347)
(0.3, 232, 214, 0.01615216375692896, 0.0, 0, 'MATCH', 0.9822375, 240000, 4263, 204669, 35331, 0.8793410885624522, 786, 0.02224675214400951)
(0.4, 232, 214, 0.013894764838384421, 0.0, 0, 'MATCH', 0.9794166666666667, 240000, 4940, 210970, 29030, 0.8298312090940406, 837, 0.028832242507750603)
(0.1, 232, 215, 0.031813478860924366, 0.15, 0.0003485994489901001, 'MATCH', 0.9908166666666667, 240000, 2204, 185298, 54702, 0.9597089685934701, 49, 0.0008957624949727615)
(0.2, 232, 215, 0.02145466098525159, 0.0, 0, 'MATCH', 0.9868625, 240000, 3153, 201787, 38213, 0.9174888127077173, 91, 0.0023813885326982964)
(0.3, 232, 215, 0.018174663716024053, 0.0, 0, 'MATCH', 0.9827791666666666, 240000, 4133, 210052, 29948, 0.8619941231467878, 173, 0.005776679577935088)
(0.4, 232, 215, 0.018011760958097367, 0.05, 0.0001120683142689094, 'MATCH', 0.98, 240000, 4800, 215330, 24670, 0.8054316984191325, 172, 0.00697203080664775)
(0.1, 232, 216, 0.06510542568254674, 0.0, 0, 'MATCH', 0.9962708333333333, 240000, 895, 229394, 10606, 0.9156138035074486, 72, 0.006788610220629833)
(0.2, 232, 216, 0.03997388174803079, 0.0, 0, 'MATCH', 0.9952875, 240000, 1131, 232354, 7646, 0.8520795187025896, 483, 0.06317028511640073)
(0.3, 232, 216, 0.04263332370857298, 0.05, 0.0004730600346350422, 'MATCH', 0.9943291666666667, 240000, 1361, 233162, 6838, 0.8009651945013162, 712, 0.10412401286926001)
(0.4, 232, 216, 0.04370970139054825, 0.05, 0.00421484836906072, 'MATCH', 0.9935833333333334, 240000, 1540, 233317, 6683, 0.7695645668113122, 938, 0.14035612748765525)
(0.1, 232, 217, 0.06271738245250902, 0.0, 0, 'MATCH', 0.9965333333333334, 240000, 832, 228192, 11808, 0.929539295392954, 0, 0.0)
(0.2, 232, 217, 0.05818958462883578, 0.05, 0.0015945593097040078, 'MATCH', 0.9959291666666666, 240000, 977, 231492, 8508, 0.8851669017395393, 0, 0.0)
(0.3, 232, 217, 0.05546742923599024, 0.1, 0.004689991389262016, 'MATCH', 0.9956625, 240000, 1041, 232529, 7471, 0.8606612233971356, 0, 0.0)
(0.4, 232, 217, 0.027727409314263207, 0.0, 0, 'MATCH', 0.9952375, 240000, 1143, 232405, 7595, 0.849506254114549, 0, 0.0)
(0.1, 232, 218, 0.07573311417191114, 0.05, 0.00025849518952544837, 'MATCH', 0.9974416666666667, 240000, 614, 231061, 8939, 0.931312227318492, 42, 0.004698512137823023)
(0.2, 232, 218, 0.04569402711977699, 0.0, 0, 'MATCH', 0.9960666666666667, 240000, 944, 232439, 7561, 0.8751487898426134, 98, 0.012961248512101575)
(0.3, 232, 218, 0.044496607249055097, 0.05, 0.0015605394215612578, 'MATCH', 0.99495, 240000, 1212, 232528, 7472, 0.8377944325481799, 349, 0.046707708779443254)
(0.4, 232, 218, 0.03389347523865591, 0.05, 0.0010538817874006234, 'MATCH', 0.9932875, 240000, 1611, 232458, 7542, 0.7863961813842482, 538, 0.0713338636966322)
(0.1, 232, 219, 0.06795092548605941, 0.0, 0, 'MATCH', 0.9979208333333334, 240000, 499, 232055, 7945, 0.9371932032724984, 0, 0.0)
(0.2, 232, 219, 0.0660924944271335, 0.05, 0.002034232542686837, 'MATCH', 0.9969375, 240000, 735, 233335, 6665, 0.8897224306076519, 0, 0.0)
(0.3, 232, 219, 0.04993343135039352, 0.05, 0.0026719283184688525, 'MATCH', 0.9956666666666667, 240000, 1040, 233224, 6776, 0.846517119244392, 0, 0.0)
(0.4, 232, 219, 0.03359145777566075, 0.05, 0.0004522527967180112, 'MATCH', 0.9944125, 240000, 1341, 233039, 6961, 0.8073552650481253, 0, 0.0)
(0.1, 232, 220, 0.071882126887345, 0.05, 0.0014554141249875918, 'MATCH', 0.9950625, 240000, 1185, 225276, 14724, 0.919519152404238, 27, 0.0018337408312958435)
(0.2, 232, 220, 0.04928271040795171, 0.05, 0.0001363357860628689, 'MATCH', 0.9947458333333333, 240000, 1261, 231054, 8946, 0.8590431477755421, 67, 0.007489380728817349)
(0.3, 232, 220, 0.03958859217689607, 0.0, 0, 'MATCH', 0.994875, 240000, 1230, 232610, 7390, 0.8335588633288227, 271, 0.036671177266576455)
(0.4, 232, 220, 0.029692151529660815, 0.0, 0, 'MATCH', 0.9944125, 240000, 1341, 233029, 6971, 0.8076316166977477, 406, 0.05824128532491751)
(0.1, 232, 221, 0.04129462824526184, 0.0, 0, 'MATCH', 0.9945541666666666, 240000, 1307, 224521, 15479, 0.915563020866981, 2, 0.00012920731313392338)
(0.2, 232, 221, 0.04769720762058616, 0.05, 0.00020557499369705523, 'MATCH', 0.9944291666666667, 240000, 1337, 230359, 9641, 0.86132143968468, 10, 0.0010372368011617053)
(0.3, 232, 221, 0.034819641289387346, 0.0, 0, 'MATCH', 0.9944791666666667, 240000, 1325, 232004, 7996, 0.8342921460730365, 25, 0.00312656328164082)
(0.4, 232, 221, 0.02545701464349584, 0.0, 0, 'MATCH', 0.993875, 240000, 1470, 232533, 7467, 0.8031337886701486, 51, 0.006830052229811169)
(0.1, 232, 222, 0.05109600533273764, 0.0, 0, 'MATCH', 0.996375, 240000, 870, 228638, 11362, 0.9234289737722232, 3, 0.0002640380214750924)
(0.2, 232, 222, 0.05682452960027534, 0.05, 0.0007539384583026276, 'MATCH', 0.9957375, 240000, 1023, 232346, 7654, 0.8663443950875359, 83, 0.010844003135615364)
(0.3, 232, 222, 0.03942967500511023, 0.0, 0, 'MATCH', 0.9950791666666666, 240000, 1181, 233344, 6656, 0.8225661057692308, 173, 0.02599158653846154)
(0.4, 232, 222, 0.04469673913442718, 0.1, 0.004812102013144415, 'MATCH', 0.9942375, 240000, 1383, 233278, 6722, 0.7942576614102945, 243, 0.036149955370425466)
(0.1, 232, 223, 0.0680234217250536, 0.05, 0.0004935635058934823, 'MATCH', 0.9970916666666667, 240000, 698, 229735, 10265, 0.9320019483682416, 0, 0.0)
(0.2, 232, 223, 0.051812117749994446, 0.05, 0.00010662078857420765, 'MATCH', 0.9961625, 240000, 921, 232509, 7491, 0.8770524629555466, 9, 0.0012014417300760913)
(0.3, 232, 223, 0.05324480355403764, 0.1, 0.003599381017606873, 'MATCH', 0.9947916666666666, 240000, 1250, 233094, 6906, 0.8189979727772951, 24, 0.0034752389226759338)
(0.4, 232, 223, 0.044458435696282245, 0.1, 0.004860310696605308, 'MATCH', 0.993825, 240000, 1482, 233133, 6867, 0.7841852337265182, 25, 0.0036405999708752)
(0.1, 232, 224, 0.15255733978425515, 0.1, 0.002051273192215347, 'MATCH', 0.9991541666666667, 240000, 203, 237240, 2760, 0.9264492753623188, 312, 0.11304347826086956)
(0.2, 232, 224, 0.09054529137641626, 0.05, 0.0012682344142276314, 'MATCH', 0.9986291666666667, 240000, 329, 237110, 2890, 0.886159169550173, 576, 0.19930795847750865)
(0.3, 232, 224, 0.0586208165321576, 0.05, 0.00016640295004649586, 'MATCH', 0.9976333333333334, 240000, 568, 236749, 3251, 0.8252845278375884, 956, 0.2940633651184251)
(0.4, 232, 224, 0.040236441701764214, 0.0, 0, 'MATCH', 0.9970958333333333, 240000, 697, 236287, 3713, 0.8122811742526259, 1229, 0.3309991920280097)
(0.1, 232, 225, 0.029850395571981436, 0.0, 0, 'MATCH', 0.9954625, 240000, 1089, 191834, 48166, 0.9773906905285886, 859, 0.017834156874143588)
(0.2, 232, 225, 0.030073699084652433, 0.05, 0.0012984104358368942, 'MATCH', 0.9934458333333334, 240000, 1573, 203644, 36356, 0.9567334140169436, 1168, 0.03212674661678953)
(0.3, 232, 225, 0.01803520403148388, 0.0, 0, 'MATCH', 0.9927458333333333, 240000, 1741, 210029, 29971, 0.9419105134963799, 1219, 0.04067265022855427)
(0.4, 232, 225, 0.01611798886528265, 0.0, 0, 'MATCH', 0.9929583333333334, 240000, 1690, 213807, 26193, 0.9354789447562326, 1092, 0.0416905280036651)
(0.1, 232, 226, 0.05787752150457709, 0.05, 0.0003071864918801209, 'MATCH', 0.99505, 240000, 1188, 225836, 14164, 0.9161253883083875, 1127, 0.07956791866704321)
(0.2, 232, 226, 0.03915227759307527, 0.0, 0, 'MATCH', 0.9919083333333333, 240000, 1942, 226955, 13045, 0.8511307014181679, 2150, 0.16481410502108088)
(0.3, 232, 226, 0.033554099349554965, 0.1, 0.0010293683641560691, 'MATCH', 0.9893916666666667, 240000, 2546, 226878, 13122, 0.8059746989788142, 3755, 0.2861606462429508)
(0.4, 232, 226, 0.020786598136833256, 0.0, 0, 'MATCH', 0.9870541666666667, 240000, 3107, 225865, 14135, 0.7801910152104705, 4659, 0.3296073576229218)
(0.1, 232, 227, 0.07417805095595836, 0.05, 0.0026700507059615186, 'MATCH', 0.9942583333333334, 240000, 1378, 221678, 18322, 0.9247898701015174, 1671, 0.09120183386093221)
(0.2, 232, 227, 0.03899719104025645, 0.0, 0, 'MATCH', 0.9940583333333334, 240000, 1426, 227620, 12380, 0.8848142164781906, 1592, 0.12859450726979)
(0.3, 232, 227, 0.04059501952828467, 0.15, 0.0023410804069275426, 'MATCH', 0.994025, 240000, 1434, 229332, 10668, 0.8655793025871766, 1499, 0.14051368578927634)
(0.4, 232, 227, 0.024256757656652417, 0.0, 0, 'MATCH', 0.9939416666666666, 240000, 1454, 229659, 10341, 0.8593946426844599, 1299, 0.12561647809689586)
(0.1, 232, 228, 0.05652506386532516, 0.0, 0, 'MATCH', 0.9964291666666667, 240000, 857, 229124, 10876, 0.9212026480323648, 404, 0.03714600956233909)
(0.2, 232, 228, 0.053242739176479204, 0.1, 0.0004071324246090191, 'MATCH', 0.9949916666666667, 240000, 1202, 232165, 7835, 0.8465858328015317, 776, 0.0990427568602425)
(0.3, 232, 228, 0.04898333694635345, 0.1, 0.0025885463222721228, 'MATCH', 0.993825, 240000, 1482, 232990, 7010, 0.7885877318116976, 1112, 0.15863052781740372)
(0.4, 232, 228, 0.047330557343192164, 0.05, 0.0055494818178633, 'MATCH', 0.9933791666666667, 240000, 1589, 233121, 6879, 0.7690071231283617, 1538, 0.22357900857682803)
(0.1, 232, 229, 0.02375567936023698, 0.0, 0, 'MATCH', 0.9966041666666666, 240000, 815, 212128, 27872, 0.9707591848450058, 0, 0.0)
(0.2, 232, 229, 0.0322609429419643, 0.05, 0.00014918895196369686, 'MATCH', 0.9951208333333333, 240000, 1171, 219856, 20144, 0.9418685464654488, 0, 0.0)
(0.3, 232, 229, 0.029412782461458363, 0.05, 0.0010615060166512813, 'MATCH', 0.9944708333333333, 240000, 1327, 222681, 17319, 0.9233789479762111, 0, 0.0)
(0.4, 232, 229, 0.031844068365863565, 0.05, 0.0041868968829725794, 'MATCH', 0.9935833333333334, 240000, 1540, 223030, 16970, 0.9092516205067767, 0, 0.0)
(0.1, 232, 230, 0.06454265195941944, 0.15, 0.001071002097313145, 'MATCH', 0.9957541666666667, 240000, 1019, 226128, 13872, 0.926542675893887, 2, 0.0001441753171856978)
(0.2, 232, 230, 0.04001019467820277, 0.0, 0, 'MATCH', 0.9952, 240000, 1152, 229844, 10156, 0.886569515557306, 21, 0.0020677432059866088)
(0.3, 232, 230, 0.041846853460578703, 0.05, 0.0027481722100521355, 'MATCH', 0.9939958333333333, 240000, 1441, 229667, 10333, 0.8605438885125327, 90, 0.008709958385754378)
(0.4, 232, 230, 0.019789138217723712, 0.0, 0, 'MATCH', 0.9912583333333334, 240000, 2098, 227659, 12341, 0.8299975690786808, 225, 0.01823190989384977)
(0.1, 232, 231, 0.06922742992947706, 0.05, 0.0012244614751863725, 'MATCH', 0.9959625, 240000, 969, 227786, 12214, 0.920664810872769, 0, 0.0)
(0.2, 232, 231, 0.047700675531363035, 0.0, 0, 'MATCH', 0.9958083333333333, 240000, 1006, 231666, 8334, 0.8792896568274537, 0, 0.0)
(0.3, 232, 231, 0.042058690613403324, 0.05, 0.0010324312599018781, 'MATCH', 0.9956041666666666, 240000, 1055, 232235, 7765, 0.8641339343206696, 0, 0.0)
(0.4, 232, 231, 0.021018233277706744, 0.0, 0, 'MATCH', 0.9947208333333334, 240000, 1267, 232148, 7852, 0.8386398369842079, 0, 0.0)
(0.1, 232, 233, 0.18050033792907913, 0.1, 0.0006701458459612841, 'MATCH', 0.9999833333333333, 240000, 4, 238332, 1668, 0.9976019184652278, 0, 0.0)
(0.2, 232, 233, 0.11623756080598041, 0.05, 0.0022797042200286555, 'MATCH', 0.9999541666666667, 240000, 11, 238115, 1885, 0.9941644562334218, 0, 0.0)
(0.3, 232, 233, 0.06300378665024291, 0.0, 0, 'MATCH', 0.9999625, 240000, 9, 237874, 2126, 0.995766698024459, 0, 0.0)
(0.4, 232, 233, 0.058283750068783974, 0.05, 0.00196914418901184, 'MATCH', 0.9999375, 240000, 15, 237424, 2576, 0.9941770186335404, 0, 0.0)
(0.1, 232, 234, 0.11947422551243425, 0.0, 0, 'MATCH', 0.9991166666666667, 240000, 212, 237133, 2867, 0.9260551098709452, 97, 0.03383327520055807)
(0.2, 232, 234, 0.1036236755979067, 0.1, 0.004880769183595424, 'MATCH', 0.9984125, 240000, 381, 237049, 2951, 0.8708912233141308, 197, 0.06675703151474077)
(0.3, 232, 234, 0.0497534981206967, 0.0, 0, 'MATCH', 0.9978291666666667, 240000, 521, 236728, 3272, 0.8407701711491442, 692, 0.2114914425427873)
(0.4, 232, 234, 0.051097742195337914, 0.1, 0.0026968486973497074, 'MATCH', 0.99705, 240000, 708, 236267, 3733, 0.8103402089472275, 724, 0.19394588802571658)
(0.1, 232, 235, 0.17169590821938294, 0.1, 0.0020802827045470207, 'MATCH', 0.999725, 240000, 66, 237864, 2136, 0.9691011235955056, 0, 0.0)
(0.2, 232, 235, 0.07925918868875642, 0.0, 0, 'MATCH', 0.9996125, 240000, 93, 237701, 2299, 0.9595476294040888, 0, 0.0)
