alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 37, 199, 0.0187872511012796, 0.05, 6.419691199466282e-07, 'MATCH', 0.9857, 240000, 3432, 112349, 127651, 0.9731141941700417, 0, 0.0)
(0.2, 37, 199, 0.008420849613389736, 0.0, 0, 'MATCH', 0.9707208333333334, 240000, 7027, 111243, 128757, 0.9454243264443875, 0, 0.0)
(0.3, 37, 199, 0.009219950757105393, 0.0, 0, 'MATCH', 0.9544958333333333, 240000, 10921, 113271, 126729, 0.9138239866171121, 0, 0.0)
(0.4, 37, 199, 0.012465539293391309, 0.1, 0.0019154804433187955, 'MATCH', 0.9393333333333334, 240000, 14560, 115460, 124540, 0.8830897703549061, 0, 0.0)
(0.1, 37, 200, 0.019353802511381524, 0.05, 0.00043187654954222887, 'MATCH', 0.9363, 240000, 15288, 44541, 195459, 0.9217841081761392, 187, 0.0009567223816759525)
(0.2, 37, 200, 0.010046467001643966, 0.0, 0, 'MATCH', 0.8965958333333334, 240000, 24817, 59476, 180524, 0.8625279741197847, 647, 0.003584010990228446)
(0.3, 37, 200, 0.009703602608405564, 0.05, 0.0004995544119697493, 'MATCH', 0.8633291666666667, 240000, 32801, 67366, 172634, 0.8099968719950879, 2238, 0.012963842580256497)
(0.4, 37, 200, 0.008180264118206465, 0.05, 0.0006566080497676374, 'MATCH', 0.8572708333333333, 240000, 34255, 70935, 169065, 0.7973856209150327, 2892, 0.01710584686363233)
(0.1, 37, 201, 0.014929680636901338, 0.0, 0, 'MATCH', 0.9772375, 240000, 5463, 69162, 170838, 0.9680223369507955, 1933, 0.011314812863648603)
(0.2, 37, 201, 0.01409947392334493, 0.05, 0.0005767107376797309, 'MATCH', 0.9642541666666666, 240000, 8579, 86397, 153603, 0.9441482262716223, 1800, 0.011718521122634324)
(0.3, 37, 201, 0.010466747391801867, 0.05, 0.0004761356638546821, 'MATCH', 0.9533666666666667, 240000, 11192, 96562, 143438, 0.9219732567381029, 1835, 0.012792983728161296)
(0.4, 37, 201, 0.007357000008044179, 0.05, 3.177986950420042e-05, 'MATCH', 0.9460625, 240000, 12945, 101274, 138726, 0.9066865619999135, 1742, 0.012557126998543892)
(0.1, 37, 202, 0.013273253186870948, 0.0, 0, 'MATCH', 0.9442791666666667, 240000, 13373, 24071, 215929, 0.9380676055555298, 2673, 0.012379069045843773)
(0.2, 37, 202, 0.00972037704688955, 0.05, 1.941205710195848e-05, 'MATCH', 0.8879, 240000, 26904, 31440, 208560, 0.8710011507479862, 3653, 0.017515343306482547)
(0.3, 37, 202, 0.005367795930989461, 0.0, 0, 'MATCH', 0.8239166666666666, 240000, 42260, 33965, 206035, 0.7948892178513359, 7600, 0.0368869366855146)
(0.4, 37, 202, 0.004210776549996714, 0.0, 0, 'MATCH', 0.7546625, 240000, 58881, 34255, 205745, 0.7138156455806945, 6785, 0.03297771513281003)
(0.1, 37, 203, 0.012059005557025215, 0.0, 0, 'MATCH', 0.9533625, 240000, 11193, 23751, 216249, 0.9482402230761761, 2960, 0.01368792456843731)
(0.2, 37, 203, 0.011965140424745335, 0.05, 0.00041293112592766246, 'MATCH', 0.9142583333333334, 240000, 20578, 38657, 201343, 0.897796297859871, 2977, 0.014785713930953646)
(0.3, 37, 203, 0.01045907388581328, 0.05, 0.0008374070497637054, 'MATCH', 0.8772541666666667, 240000, 29459, 48674, 191326, 0.846027199648767, 3857, 0.020159309241817632)
(0.4, 37, 203, 0.009542967938005464, 0.1, 0.0013059397451814503, 'MATCH', 0.8465208333333334, 240000, 36835, 55108, 184892, 0.8007755879107803, 3662, 0.01980615710793328)
(0.1, 37, 204, 0.028862934017348796, 0.1, 0.0007476281753101832, 'MATCH', 0.9685291666666667, 240000, 7553, 143321, 96679, 0.9218754848519327, 551, 0.005699272851394822)
(0.2, 37, 204, 0.014097396499431342, 0.0, 0, 'MATCH', 0.9511625, 240000, 11721, 147327, 92673, 0.8735230325984915, 1409, 0.01520399684913621)
(0.3, 37, 204, 0.010329347336769564, 0.0, 0, 'MATCH', 0.9420166666666667, 240000, 13916, 146800, 93200, 0.85068669527897, 2531, 0.02715665236051502)
(0.4, 37, 204, 0.011563731630987173, 0.05, 0.0011623007298908195, 'MATCH', 0.9360208333333333, 240000, 15355, 142615, 97385, 0.8423268470503671, 2632, 0.02702674949940956)
(0.1, 37, 205, 0.0190726599529073, 0.0, 0, 'MATCH', 0.9690666666666666, 240000, 7424, 126052, 113948, 0.9348474742865167, 551, 0.004835539017797592)
(0.2, 37, 205, 0.01623450484612335, 0.05, 0.0004840615175443208, 'MATCH', 0.9538583333333334, 240000, 11074, 132642, 107358, 0.8968497922837608, 813, 0.0075727938299893814)
(0.3, 37, 205, 0.009535540577621146, 0.0, 0, 'MATCH', 0.9432833333333334, 240000, 13612, 132837, 107163, 0.8729785466998871, 1082, 0.010096768474193519)
(0.4, 37, 205, 0.013489172087131629, 0.05, 0.0021250631028226774, 'MATCH', 0.943075, 240000, 13662, 131071, 108929, 0.8745788541159838, 1261, 0.011576347896336145)
(0.1, 37, 206, 0.01087396581721703, 0.0, 0, 'MATCH', 0.9340208333333333, 240000, 15835, 36315, 203685, 0.9222574072710312, 3277, 0.016088568132164863)
(0.2, 37, 206, 0.00797885104444701, 0.0, 0, 'MATCH', 0.8826666666666667, 240000, 28160, 45716, 194284, 0.8550575446253937, 4371, 0.02249799262934673)
(0.3, 37, 206, 0.008516620343344921, 0.05, 0.00020277117841199788, 'MATCH', 0.8411583333333333, 240000, 38122, 53466, 186534, 0.7956297511445635, 6842, 0.036679640172837126)
(0.4, 37, 206, 0.007984828263146448, 0.05, 0.0006545203112673925, 'MATCH', 0.8243625, 240000, 42153, 59262, 180738, 0.7667728977857451, 5766, 0.03190253294824553)
(0.1, 37, 207, 0.017517984575963763, 0.05, 0.0002903392848878916, 'MATCH', 0.9344875, 240000, 15723, 36229, 203771, 0.9228398545425993, 2213, 0.01086023035662582)
(0.2, 37, 207, 0.013625917398807086, 0.05, 0.0007009295781336689, 'MATCH', 0.8841666666666667, 240000, 27800, 47109, 192891, 0.8558771534182518, 2644, 0.013707223250436775)
(0.3, 37, 207, 0.009694372455848662, 0.05, 0.0005327857900839228, 'MATCH', 0.8452041666666666, 240000, 37151, 56663, 183337, 0.7973622345734903, 4202, 0.022919541609167815)
(0.4, 37, 207, 0.008228152378840087, 0.05, 0.0006839097915987691, 'MATCH', 0.8409541666666667, 240000, 38171, 65942, 174058, 0.7806995369359638, 3029, 0.01740224522860196)
(0.1, 37, 208, 0.017843320252717287, 0.05, 0.0002141084191072673, 'MATCH', 0.943025, 240000, 13674, 65756, 174244, 0.9215238401322283, 1816, 0.010422166616927986)
(0.2, 37, 208, 0.008469719273880849, 0.0, 0, 'MATCH', 0.8911208333333334, 240000, 26131, 64026, 175974, 0.8515064725470808, 2752, 0.015638673895007216)
(0.3, 37, 208, 0.006322620913056243, 0.0, 0, 'MATCH', 0.8394666666666667, 240000, 38528, 62676, 177324, 0.7827254066003474, 4002, 0.022568857007511673)
(0.4, 37, 208, 0.007863374071604978, 0.05, 0.0005931557646352004, 'MATCH', 0.7925666666666666, 240000, 49784, 61410, 178590, 0.7212385911865167, 3817, 0.021372977210370122)
(0.1, 37, 209, 0.014905096067942547, 0.0, 0, 'MATCH', 0.98265, 240000, 4164, 97907, 142093, 0.9706952488862928, 0, 0.0)
(0.2, 37, 209, 0.01425126543091182, 0.05, 0.0004819788519450363, 'MATCH', 0.9635208333333334, 240000, 8755, 100519, 139481, 0.9372315942673195, 0, 0.0)
(0.3, 37, 209, 0.0125556751440431, 0.1, 0.0010471380098874272, 'MATCH', 0.943475, 240000, 13566, 101563, 138437, 0.9020059666129719, 0, 0.0)
(0.4, 37, 209, 0.011071060143714173, 0.1, 0.0015310181817567159, 'MATCH', 0.9257791666666667, 240000, 17813, 101865, 138135, 0.8710464400767366, 0, 0.0)
(0.1, 37, 210, 0.015529175316812971, 0.15, 0.00012536404727603312, 'MATCH', 0.962925, 240000, 8898, 28719, 211281, 0.9578854700611981, 1564, 0.007402464017114648)
(0.2, 37, 210, 0.00944052874285492, 0.0, 0, 'MATCH', 0.9057958333333334, 240000, 22609, 28493, 211507, 0.8931051927359378, 2087, 0.009867285716311989)
(0.3, 37, 210, 0.007924965519780502, 0.05, 0.00019078018238433136, 'MATCH', 0.8313791666666667, 240000, 40469, 27635, 212365, 0.8094365832411179, 7715, 0.03632896192875474)
(0.4, 37, 210, 0.006670745029123959, 0.2, 0.00032586303628601154, 'MATCH', 0.7484458333333333, 240000, 60373, 27451, 212549, 0.7159572616196737, 6115, 0.02876983660238345)
(0.1, 37, 211, 0.01584415188919802, 0.05, 4.7466254462419366e-05, 'MATCH', 0.9650208333333333, 240000, 8395, 51415, 188585, 0.9554842643900628, 1933, 0.010250019884932524)
(0.2, 37, 211, 0.012383720204927895, 0.1, 0.00043558362030240994, 'MATCH', 0.9248, 240000, 18048, 54950, 185050, 0.9024696028100514, 2337, 0.012629019184004324)
(0.3, 37, 211, 0.011744376854823288, 0.15, 0.00115106384177871, 'MATCH', 0.8821041666666667, 240000, 28295, 57264, 182736, 0.8451591366780492, 5279, 0.02888866999387094)
(0.4, 37, 211, 0.009379569638061358, 0.05, 0.0012176257672276147, 'MATCH', 0.8413333333333333, 240000, 38080, 58592, 181408, 0.790086434997354, 3786, 0.02087008290703828)
(0.1, 37, 212, 0.01573357978715509, 0.0, 0, 'MATCH', 0.9788416666666666, 240000, 5078, 105766, 134234, 0.962170538015704, 1629, 0.012135524531787774)
(0.2, 37, 212, 0.011884806841061524, 0.0, 0, 'MATCH', 0.9586916666666667, 240000, 9914, 101739, 138261, 0.9282950361996514, 2274, 0.016447154295137458)
(0.3, 37, 212, 0.00696682483137423, 0.0, 0, 'MATCH', 0.9386958333333333, 240000, 14713, 99349, 140651, 0.8953935627901686, 4746, 0.03374309461006321)
(0.4, 37, 212, 0.007839737612746894, 0.05, 0.0002871158426216436, 'MATCH', 0.9193083333333334, 240000, 19366, 97145, 142855, 0.8644359665394981, 3800, 0.02660039900598509)
(0.1, 37, 213, 0.018096732814188998, 0.0, 0, 'MATCH', 0.9925791666666667, 240000, 1781, 113024, 126976, 0.9859737273185484, 0, 0.0)
(0.2, 37, 213, 0.018199299479779163, 0.1, 0.0011790205322753655, 'MATCH', 0.9831583333333334, 240000, 4042, 113796, 126204, 0.967972488986086, 0, 0.0)
(0.3, 37, 213, 0.006886527701508438, 0.0, 0, 'MATCH', 0.9732083333333333, 240000, 6430, 115155, 124845, 0.9484961352076575, 0, 0.0)
(0.4, 37, 213, 0.013234275161150555, 0.1, 0.002196622939914461, 'MATCH', 0.9651125, 240000, 8373, 117665, 122335, 0.9315567907794172, 0, 0.0)
(0.1, 37, 214, 0.0173735643034853, 0.15, 0.00016020615394182758, 'MATCH', 0.9750416666666667, 240000, 5990, 60146, 179854, 0.96669520833565, 2796, 0.015545942820287567)
(0.2, 37, 214, 0.011526759373972906, 0.05, 0.0002209849703846689, 'MATCH', 0.9501041666666666, 240000, 11975, 62405, 177595, 0.9325712998676765, 4045, 0.022776542132379854)
(0.3, 37, 214, 0.010062466568752279, 0.1, 0.0006272526000291045, 'MATCH', 0.9202041666666667, 240000, 19151, 62732, 177268, 0.8919658370377056, 7634, 0.04306473813660672)
(0.4, 37, 214, 0.0070781367776670545, 0.05, 0.00028078758146965477, 'MATCH', 0.8813625, 240000, 28473, 60868, 179132, 0.8410501752897305, 6652, 0.03713462697898756)
(0.1, 37, 215, 0.015991525742354018, 0.05, 2.6356943933367183e-05, 'MATCH', 0.9710208333333333, 240000, 6955, 59381, 180619, 0.9614935305809467, 2587, 0.014322967129703962)
(0.2, 37, 215, 0.01219751910434358, 0.05, 0.000302918079646719, 'MATCH', 0.9405166666666667, 240000, 14276, 66812, 173188, 0.9175693466060004, 2389, 0.013794258262697185)
(0.3, 37, 215, 0.008881741048676894, 0.05, 0.00018091086829447045, 'MATCH', 0.9098458333333334, 240000, 21637, 73150, 166850, 0.8703206472879832, 4223, 0.025310158825292178)
(0.4, 37, 215, 0.006912743465586624, 0.05, 7.426832888907109e-05, 'MATCH', 0.8805958333333334, 240000, 28657, 78146, 161854, 0.8229453705191099, 3032, 0.01873293214872663)
(0.1, 37, 216, 0.014875809929921768, 0.1, 7.248917099175745e-05, 'MATCH', 0.9445833333333333, 240000, 13300, 24110, 215890, 0.9383945527815091, 3651, 0.016911390059752653)
(0.2, 37, 216, 0.009367511419548502, 0.0, 0, 'MATCH', 0.8870625, 240000, 27105, 31486, 208514, 0.8700087284307049, 4041, 0.01937999366948982)
(0.3, 37, 216, 0.009885155361261297, 0.1, 0.0007530798813440431, 'MATCH', 0.8240083333333333, 240000, 42238, 33641, 206359, 0.7953178683750164, 8651, 0.04192208723632117)
(0.4, 37, 216, 0.008706990242062784, 0.1, 0.001102918562657651, 'MATCH', 0.7549666666666667, 240000, 58808, 33871, 206129, 0.7147029287485022, 8915, 0.04324961553202121)
(0.1, 37, 217, 0.013418523336834048, 0.0, 0, 'MATCH', 0.9521708333333333, 240000, 11479, 23834, 216166, 0.9468972918960429, 3804, 0.017597587039589944)
(0.2, 37, 217, 0.012580659707666919, 0.05, 0.0005386164632386337, 'MATCH', 0.9158291666666667, 240000, 20201, 38925, 201075, 0.8995349993783415, 3156, 0.015695635956732564)
(0.3, 37, 217, 0.010602105581432968, 0.1, 0.0008614947324107614, 'MATCH', 0.8779416666666666, 240000, 29294, 48517, 191483, 0.8470151397251975, 4730, 0.0247019317641775)
(0.4, 37, 217, 0.008793418366884603, 0.05, 0.0010014661568310546, 'MATCH', 0.8487750000000001, 240000, 36294, 55494, 184506, 0.8032909498878085, 3588, 0.01944652206432311)
(0.1, 37, 218, 0.012437023110300205, 0.0, 0, 'MATCH', 0.927025, 240000, 17514, 0, 240000, 0.927025, 10189, 0.04245416666666667)
(0.2, 37, 218, 0.010419829692348836, 0.05, 0.00027347109556236093, 'MATCH', 0.8494833333333334, 240000, 36124, 0, 240000, 0.8494833333333334, 11134, 0.046391666666666664)
(0.3, 37, 218, 0.006216772965964568, 0.0, 0, 'MATCH', 0.7500625, 240000, 59985, 0, 240000, 0.7500625, 23019, 0.0959125)
(0.4, 37, 218, 0.006995392807119943, 0.05, 0.0005915514838507052, 'MATCH', 0.632, 240000, 88320, 0, 240000, 0.632, 18728, 0.07803333333333333)
(0.1, 37, 219, 0.013513240774657709, 0.0, 0, 'MATCH', 0.9245208333333333, 240000, 18115, 5215, 234785, 0.9228443043635667, 7646, 0.03256596460591605)
(0.2, 37, 219, 0.007425303468700795, 0.0, 0, 'MATCH', 0.8513333333333333, 240000, 35680, 9776, 230224, 0.8450205017721871, 12885, 0.05596723191326708)
(0.3, 37, 219, 0.012303535737035836, 0.15, 0.0015691474760343715, 'MATCH', 0.7740916666666666, 240000, 54218, 14483, 225517, 0.7595835347224378, 17923, 0.07947516151775698)
(0.4, 37, 219, 0.009631585011642824, 0.05, 0.0015488463577573164, 'MATCH', 0.7056333333333333, 240000, 70648, 18945, 221055, 0.6804053289905228, 14265, 0.06453145144873448)
(0.1, 37, 220, 0.021242196358137733, 0.15, 0.0006686520780912197, 'MATCH', 0.9346875, 240000, 15675, 36154, 203846, 0.923103715549974, 2637, 0.012936236178291455)
(0.2, 37, 220, 0.011567301894769288, 0.1, 0.000320277783310452, 'MATCH', 0.8832208333333333, 240000, 28027, 45340, 194660, 0.8560207541354156, 5270, 0.02707284496044385)
(0.3, 37, 220, 0.009163833036633744, 0.1, 0.00039650633912519107, 'MATCH', 0.8427666666666667, 240000, 37736, 53851, 186149, 0.7972806730092561, 6295, 0.033816996062294186)
(0.4, 37, 220, 0.0056724063775523414, 0.0, 0, 'MATCH', 0.8224458333333333, 240000, 42613, 58849, 181151, 0.7647653062914365, 7330, 0.04046348074258491)
(0.1, 37, 221, 0.014844178640650296, 0.05, 3.4354035610140166e-06, 'MATCH', 0.9348791666666667, 240000, 15629, 36450, 203550, 0.9232178825841316, 2551, 0.012532547285679194)
(0.2, 37, 221, 0.012960345879766688, 0.05, 0.0005683122087756787, 'MATCH', 0.8835333333333333, 240000, 27952, 47057, 192943, 0.85512819848349, 2952, 0.015299855397708131)
(0.3, 37, 221, 0.011043854119032564, 0.1, 0.000956565384894914, 'MATCH', 0.84585, 240000, 36996, 56699, 183301, 0.7981680405453325, 3349, 0.018270494978205248)
(0.4, 37, 221, 0.007029745705192658, 0.05, 0.0002096022838147249, 'MATCH', 0.84035, 240000, 38316, 66389, 173611, 0.7792996987518073, 4084, 0.023523855055267235)
(0.1, 37, 222, 0.01359025581349968, 0.0, 0, 'MATCH', 0.9137833333333334, 240000, 20692, 17515, 222485, 0.9069959772568937, 7433, 0.033408993864754925)
(0.2, 37, 222, 0.008391469504370336, 0.0, 0, 'MATCH', 0.8420166666666666, 240000, 37916, 20773, 219227, 0.8270468509809467, 11150, 0.050860523566896416)
(0.3, 37, 222, 0.012329408310677858, 0.15, 0.0015144836455754374, 'MATCH', 0.781925, 240000, 52338, 23312, 216688, 0.7584637820276158, 19629, 0.09058646533264417)
(0.4, 37, 222, 0.0063944496243940885, 0.05, 0.00021544909364601406, 'MATCH', 0.7240166666666666, 240000, 66236, 25718, 214282, 0.6908933088173528, 15940, 0.074387956057905)
(0.1, 37, 223, 0.014133532379549535, 0.0, 0, 'MATCH', 0.9129875, 240000, 20883, 18792, 221208, 0.905595638494087, 7168, 0.0324038913601678)
(0.2, 37, 223, 0.011639547720089377, 0.1, 0.00041548293627474697, 'MATCH', 0.8390166666666666, 240000, 38636, 23837, 216163, 0.8212645087272105, 9444, 0.043689253017398906)
(0.3, 37, 223, 0.004691455158565098, 0.0, 0, 'MATCH', 0.7723833333333333, 240000, 54628, 29850, 210150, 0.7400523435641209, 18486, 0.08796573875802997)
(0.4, 37, 223, 0.005341888193083205, 0.0, 0, 'MATCH', 0.7293333333333334, 240000, 64960, 36156, 203844, 0.6813249347540276, 15327, 0.07518985106257726)
(0.1, 37, 224, 0.020010212868006028, 0.05, 0.000512493450391463, 'MATCH', 0.9403166666666667, 240000, 14324, 48216, 191784, 0.9253118091185918, 248, 0.0012931214282734744)
(0.2, 37, 224, 0.007220800695778018, 0.0, 0, 'MATCH', 0.9193166666666667, 240000, 19364, 76370, 163630, 0.8816598423272016, 705, 0.0043085008861455725)
(0.3, 37, 224, 0.011903104793371904, 0.15, 0.0009477170043888372, 'MATCH', 0.9111041666666667, 240000, 21335, 94552, 145448, 0.8533152741873384, 1428, 0.009817941807381332)
(0.4, 37, 224, 0.008676197100089822, 0.1, 0.0005566049154852593, 'MATCH', 0.9283, 240000, 17208, 105005, 134995, 0.8725286121708211, 1709, 0.012659728138079187)
(0.1, 37, 225, 0.029602070903292504, 0.05, 0.0006882778125503197, 'MATCH', 0.9936, 240000, 1536, 157881, 82119, 0.9812954371095605, 524, 0.0063809836943947195)
(0.2, 37, 225, 0.013153036548012864, 0.0, 0, 'MATCH', 0.99045, 240000, 2292, 158783, 81217, 0.9717793072878831, 1165, 0.014344287526010564)
(0.3, 37, 225, 0.017427055014118863, 0.15, 0.0016563780666287165, 'MATCH', 0.9891291666666666, 240000, 2609, 159472, 80528, 0.9676013312139877, 989, 0.012281442479634412)
(0.4, 37, 225, 0.013871981193376848, 0.1, 0.0017372882086851282, 'MATCH', 0.9890916666666667, 240000, 2618, 159451, 80549, 0.9674980446684627, 906, 0.011247811890898707)
(0.1, 37, 226, 0.017193624830903753, 0.0, 0, 'MATCH', 0.9706083333333333, 240000, 7054, 111484, 128516, 0.9451118926826232, 4023, 0.03130349528463382)
(0.2, 37, 226, 0.00813926844274851, 0.0, 0, 'MATCH', 0.9491583333333333, 240000, 12202, 103275, 136725, 0.9107551654781496, 4459, 0.03261290912415432)
(0.3, 37, 226, 0.008992466077369182, 0.05, 3.9924392707557654e-05, 'MATCH', 0.9320333333333334, 240000, 16312, 97204, 142796, 0.8857671083223619, 4300, 0.030112888316199335)
(0.4, 37, 226, 0.0076902803018660815, 0.05, 0.00026731163024706905, 'MATCH', 0.911775, 240000, 21174, 92544, 147456, 0.8564046223958334, 4044, 0.027425130208333332)
(0.1, 37, 227, 0.01819169500883372, 0.0, 0, 'MATCH', 0.9740375, 240000, 6231, 119525, 120475, 0.9482797260842498, 2510, 0.020834197966383066)
(0.2, 37, 227, 0.014943608677742692, 0.1, 0.00047620955694305245, 'MATCH', 0.9595166666666667, 240000, 9716, 119055, 120945, 0.9196659638678738, 4942, 0.04086154863781057)
(0.3, 37, 227, 0.010209480046364239, 0.05, 0.00015753341713969915, 'MATCH', 0.9517916666666667, 240000, 11570, 118289, 121711, 0.9049387483464929, 4038, 0.03317695195997075)
(0.4, 37, 227, 0.010204874408804854, 0.1, 0.0009906612801010573, 'MATCH', 0.9472875, 240000, 12651, 118734, 121266, 0.8956756221859383, 3562, 0.02937344350436231)
(0.1, 37, 228, 0.025602541077055507, 0.05, 0.00014962590650416385, 'MATCH', 0.9915375, 240000, 2031, 163821, 76179, 0.9733391092033238, 239, 0.0031373475629766735)
(0.2, 37, 228, 0.012690208082309085, 0.0, 0, 'MATCH', 0.9858708333333334, 240000, 3391, 163051, 76949, 0.9559318509662244, 932, 0.012111918283538447)
(0.3, 37, 228, 0.013821693712536276, 0.05, 0.000521921109029877, 'MATCH', 0.9822458333333334, 240000, 4261, 161527, 78473, 0.9457010691575446, 1729, 0.022033055955551592)
(0.4, 37, 228, 0.014729911162186249, 0.05, 0.0021092423014626993, 'MATCH', 0.9815625, 240000, 4425, 159245, 80755, 0.94520463129218, 1643, 0.02034548944337812)
(0.1, 37, 229, 0.02581633979269138, 0.05, 0.00020014637909993027, 'MATCH', 0.9952708333333333, 240000, 1135, 159236, 80764, 0.9859467089297211, 0, 0.0)
(0.2, 37, 229, 0.013043645285394784, 0.0, 0, 'MATCH', 0.99475, 240000, 1260, 167984, 72016, 0.9825038880248833, 0, 0.0)
(0.3, 37, 229, 0.01697911740165925, 0.05, 0.0012006690329963154, 'MATCH', 0.9955125, 240000, 1077, 173291, 66709, 0.983855251915034, 0, 0.0)
(0.4, 37, 229, 0.011939916040734633, 0.05, 0.00044736518194177233, 'MATCH', 0.99765, 240000, 564, 177598, 62402, 0.9909618281465338, 0, 0.0)
(0.1, 37, 230, 0.015417256548306835, 0.0, 0, 'MATCH', 0.9878875, 240000, 2907, 115975, 124025, 0.9765611771820197, 99, 0.0007982261640798226)
(0.2, 37, 230, 0.015417982788928641, 0.05, 0.0005169315627382709, 'MATCH', 0.9845125, 240000, 3717, 122458, 117542, 0.9683772608939784, 527, 0.004483503768865597)
(0.3, 37, 230, 0.006866935282828224, 0.0, 0, 'MATCH', 0.9807333333333333, 240000, 4624, 123245, 116755, 0.9603957003982699, 1729, 0.014808787632221317)
(0.4, 37, 230, 0.008386728683267286, 0.1, 0.00020334725203802195, 'MATCH', 0.9746125, 240000, 6093, 121821, 118179, 0.9484426167085522, 1548, 0.013098773893839007)
(0.1, 37, 231, 0.02048493386890518, 0.05, 0.00013293628389604573, 'MATCH', 0.9875958333333333, 240000, 2977, 117710, 122290, 0.9756562270013901, 65, 0.0005315234279172459)
(0.2, 37, 231, 0.011924889988769727, 0.0, 0, 'MATCH', 0.9837625, 240000, 3897, 127837, 112163, 0.9652559221846777, 468, 0.004172498952417464)
(0.3, 37, 231, 0.01052571287656216, 0.05, 5.651592284205975e-05, 'MATCH', 0.9813333333333333, 240000, 4480, 134583, 105417, 0.9575021106652627, 882, 0.008366771962776402)
(0.4, 37, 231, 0.006360378248088383, 0.0, 0, 'MATCH', 0.979125, 240000, 5010, 138913, 101087, 0.9504387309940941, 917, 0.009071393947787549)
(0.1, 37, 232, 0.013982523194001895, 0.0, 0, 'MATCH', 0.9516958333333333, 240000, 11593, 53622, 186378, 0.9377984526070674, 152, 0.0008155468993121506)
(0.2, 37, 232, 0.009325449936493091, 0.0, 0, 'MATCH', 0.9305583333333334, 240000, 16666, 71305, 168695, 0.9012063190965944, 1831, 0.010853907940365748)
(0.3, 37, 232, 0.00995627217952951, 0.05, 0.00044553654096640694, 'MATCH', 0.9133625, 240000, 20793, 82270, 157730, 0.8681734609776199, 3181, 0.020167374627528056)
(0.4, 37, 232, 0.009380901783087592, 0.05, 0.0009957518794485587, 'MATCH', 0.9153166666666667, 240000, 20324, 87751, 152249, 0.8665081544049551, 2087, 0.01370780760464765)
(0.1, 37, 233, 0.017547712954126687, 0.05, 0.00026457382463712653, 'MATCH', 0.941125, 240000, 14130, 45091, 194909, 0.9275046303659656, 0, 0.0)
(0.2, 37, 233, 0.008391534466782175, 0.0, 0, 'MATCH', 0.9326791666666667, 240000, 16157, 78298, 161702, 0.9000816316433934, 0, 0.0)
(0.3, 37, 233, 0.00942535530428242, 0.05, 0.00013322328084958146, 'MATCH', 0.9393541666666667, 240000, 14555, 100353, 139647, 0.895772913130966, 0, 0.0)
(0.4, 37, 233, 0.006436290283324264, 0.0, 0, 'MATCH', 0.948575, 240000, 12342, 112702, 127298, 0.9030463950729783, 0, 0.0)
(0.1, 37, 234, 0.014406002188949163, 0.05, 8.90310590848098e-06, 'MATCH', 0.9233, 240000, 18408, 26937, 213063, 0.9136030188254178, 393, 0.001844524858844567)
(0.2, 37, 234, 0.010725629743976173, 0.05, 0.00012606971511525122, 'MATCH', 0.8843833333333333, 240000, 27748, 45858, 194142, 0.8570736883312214, 3775, 0.019444530292260304)
(0.3, 37, 234, 0.007376159370490928, 0.0, 0, 'MATCH', 0.8592208333333333, 240000, 33787, 55717, 184283, 0.8166569895215511, 7470, 0.040535480755142905)
(0.4, 37, 234, 0.006776126934107951, 0.05, 0.00016633176244773562, 'MATCH', 0.8351916666666667, 240000, 39554, 59138, 180862, 0.781302871802811, 7109, 0.03930621136557154)
(0.1, 37, 235, 0.0099380196042545, 0.0, 0, 'MATCH', 0.9241583333333333, 240000, 18202, 26875, 213125, 0.9145947214076247, 155, 0.0007272727272727272)
(0.2, 37, 235, 0.013316935685167564, 0.15, 0.000636333657149768, 'MATCH', 0.8864958333333334, 240000, 27241, 46919, 193081, 0.8589141344824193, 2103, 0.01089180188625499)
(0.3, 37, 235, 0.009696887193465325, 0.05, 0.0004964365374170998, 'MATCH', 0.8699833333333333, 240000, 31204, 62069, 177931, 0.8246286481838465, 4325, 0.02430717525332854)
(0.4, 37, 235, 0.00573632256091014, 0.0, 0, 'MATCH', 0.8691416666666667, 240000, 31406, 72473, 167527, 0.8125317113062371, 3533, 0.021089137870313444)
(0.1, 37, 236, 0.016416295160824323, 0.0, 0, 'MATCH', 0.9549875, 240000, 10803, 89547, 150453, 0.9281968455265099, 1636, 0.010873827706991553)
(0.2, 37, 236, 0.018319610651645057, 0.1, 0.0012062069873430559, 'MATCH', 0.9411, 240000, 14136, 113680, 126320, 0.8880937302089931, 2867, 0.02269632678910703)
(0.3, 37, 236, 0.007259315751843021, 0.0, 0, 'MATCH', 0.9390166666666666, 240000, 14636, 125982, 114018, 0.8716343033556105, 4385, 0.038458839832307176)
(0.4, 37, 236, 0.010763175350248233, 0.2, 0.0009968947446874488, 'MATCH', 0.9515291666666666, 240000, 11633, 132287, 107713, 0.8920000371357217, 3962, 0.03678293242227029)
(0.1, 37, 237, 0.02057187877989669, 0.05, 0.0005338980089011625, 'MATCH', 0.9428708333333333, 240000, 13711, 52323, 187677, 0.9269436318781736, 0, 0.0)
(0.2, 37, 237, 0.01222316604068796, 0.05, 0.0001761619401614012, 'MATCH', 0.9276166666666666, 240000, 17372, 85862, 154138, 0.8872957998676511, 0, 0.0)
