alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 238, 193, 0.010069945013166104, 0.1, 0.0004506951203032128, 'MATCH', 0.9424166666666667, 240000, 13820, 150012, 89988, 0.8464239676401297, 4256, 0.04729519491487754)
(0.1, 238, 194, 0.027701567095730073, 0.0, 0, 'MATCH', 0.9984625, 240000, 369, 191682, 48318, 0.9923630944989444, 0, 0.0)
(0.2, 238, 194, 0.016873848250069934, 0.0, 0, 'MATCH', 0.9951708333333333, 240000, 1159, 175361, 64639, 0.9820696483547084, 0, 0.0)
(0.3, 238, 194, 0.016863146725974814, 0.1, 0.001490404007936763, 'MATCH', 0.9882333333333333, 240000, 2824, 159619, 80381, 0.9648673193913985, 0, 0.0)
(0.4, 238, 194, 0.014044609034971345, 0.1, 0.0008230063392282716, 'MATCH', 0.9866791666666667, 240000, 3197, 186291, 53709, 0.9404755255171386, 0, 0.0)
(0.1, 238, 195, 0.019627964601710846, 0.05, 7.360665024047641e-05, 'MATCH', 0.9964875, 240000, 843, 118941, 121059, 0.9930364532996308, 0, 0.0)
(0.2, 238, 195, 0.014220448576203193, 0.1, 0.00023350243612579868, 'MATCH', 0.9873333333333333, 240000, 3040, 123883, 116117, 0.9738195096325258, 0, 0.0)
(0.3, 238, 195, 0.011156272694926028, 0.05, 2.7619120644917228e-05, 'MATCH', 0.9797333333333333, 240000, 4864, 148746, 91254, 0.9466982269270389, 0, 0.0)
(0.4, 238, 195, 0.013007169963961951, 0.05, 6.015045176421818e-05, 'MATCH', 0.984425, 240000, 3738, 193409, 46591, 0.9197699126440729, 0, 0.0)
(0.1, 238, 196, 0.024594947309707904, 0.0, 0, 'MATCH', 0.9824666666666667, 240000, 4208, 179796, 60204, 0.9301043120058468, 306, 0.005082718756228822)
(0.2, 238, 196, 0.01805067464795196, 0.05, 0.00015439252634519285, 'MATCH', 0.9677458333333333, 240000, 7741, 172970, 67030, 0.8845143965388632, 1787, 0.026659704609876173)
(0.3, 238, 196, 0.011944754943549001, 0.0, 0, 'MATCH', 0.9575041666666667, 240000, 10199, 167058, 72942, 0.8601765786515314, 4783, 0.0655726467604398)
(0.4, 238, 196, 0.012465545694912428, 0.05, 0.00048139571893868194, 'MATCH', 0.9618416666666667, 240000, 9158, 179299, 60701, 0.8491293388906278, 5610, 0.09242022371954334)
(0.1, 238, 197, 0.03743083588005153, 0.1, 0.001681354171752386, 'MATCH', 0.9781541666666667, 240000, 5243, 132566, 107434, 0.951197944784705, 1117, 0.010397080998566562)
(0.2, 238, 197, 0.01741944683195648, 0.15, 0.00079492024961475, 'MATCH', 0.9560166666666666, 240000, 10556, 133744, 106256, 0.9006550218340611, 2997, 0.02820546604427044)
(0.3, 238, 197, 0.008726967690304751, 0.0, 0, 'MATCH', 0.9489416666666667, 240000, 12254, 152147, 87853, 0.8605169999886173, 4330, 0.04928687694216475)
(0.4, 238, 197, 0.016325987465642122, 0.05, 0.0013561758830015758, 'MATCH', 0.9676291666666667, 240000, 7769, 192943, 47057, 0.8349023524661581, 3066, 0.06515502475720934)
(0.1, 238, 198, 0.021754721907684682, 0.05, 8.981744343426745e-05, 'MATCH', 0.9916916666666666, 240000, 1994, 140332, 99668, 0.9799935786812216, 0, 0.0)
(0.2, 238, 198, 0.0109238469244273, 0.0, 0, 'MATCH', 0.9817916666666666, 240000, 4370, 152959, 87041, 0.9497937753472502, 0, 0.0)
(0.3, 238, 198, 0.01594372079815517, 0.05, 0.0004150817533836171, 'MATCH', 0.9835416666666666, 240000, 3950, 185205, 54795, 0.9279131307601058, 0, 0.0)
(0.4, 238, 198, 0.01656839223977427, 0.0, 0, 'MATCH', 0.9900166666666667, 240000, 2396, 215098, 24902, 0.9037828286884587, 0, 0.0)
(0.1, 238, 199, 0.016529961541482674, 0.0, 0, 'MATCH', 0.9913458333333334, 240000, 2077, 139168, 100832, 0.9794013805141225, 0, 0.0)
(0.2, 238, 199, 0.02134643423574556, 0.05, 0.0012216019204822903, 'MATCH', 0.9820541666666667, 240000, 4307, 152938, 87062, 0.9505295077071512, 0, 0.0)
(0.3, 238, 199, 0.01959120561690638, 0.05, 0.0014445540639074772, 'MATCH', 0.9833666666666667, 240000, 3992, 186298, 53702, 0.925663848646233, 2, 3.72425607984805e-05)
(0.4, 238, 199, 0.015405281867234971, 0.0, 0, 'MATCH', 0.98995, 240000, 2412, 214943, 25057, 0.9037394739992817, 0, 0.0)
(0.1, 238, 200, 0.0378978915748647, 0.0, 0, 'MATCH', 0.9924875, 240000, 1803, 219519, 20481, 0.9119671891020946, 2727, 0.13314779551779699)
(0.2, 238, 200, 0.05286088318616669, 0.05, 0.003011306691108495, 'MATCH', 0.9904625, 240000, 2289, 225109, 14891, 0.8462829897253374, 3361, 0.22570680276677188)
(0.3, 238, 200, 0.03711252886029193, 0.15, 0.0017363957237664374, 'MATCH', 0.9911125, 240000, 2133, 228764, 11236, 0.8101637593449627, 2985, 0.26566393734425064)
(0.4, 238, 200, 0.0410792211310021, 0.15, 0.004619287352794321, 'MATCH', 0.992625, 240000, 1770, 231290, 8710, 0.7967853042479909, 2360, 0.2709529276693456)
(0.1, 238, 201, 0.050921617275883346, 0.05, 0.000636421905427037, 'MATCH', 0.9943125, 240000, 1365, 218674, 21326, 0.9359936228078402, 468, 0.021945043608740503)
(0.2, 238, 201, 0.039815578641689, 0.05, 0.0005807906752843539, 'MATCH', 0.9938916666666666, 240000, 1466, 226464, 13536, 0.8916962174940899, 538, 0.03974586288416076)
(0.3, 238, 201, 0.03419290043300179, 0.05, 0.0003499374182451276, 'MATCH', 0.9930875, 240000, 1659, 228983, 11017, 0.8494145411636562, 589, 0.05346283017155305)
(0.4, 238, 201, 0.024869067028230468, 0.0, 0, 'MATCH', 0.9930208333333334, 240000, 1675, 230997, 9003, 0.8139509052538043, 545, 0.06053537709652338)
(0.1, 238, 202, 0.07123584096384153, 0.05, 0.0006069230020084859, 'MATCH', 0.9972583333333334, 240000, 658, 230276, 9724, 0.9323323735088441, 4, 0.00041135335252982314)
(0.2, 238, 202, 0.06478300663704917, 0.05, 0.002026393400609644, 'MATCH', 0.9971958333333333, 240000, 673, 233787, 6213, 0.891678738129728, 6, 0.0009657170449058426)
(0.3, 238, 202, 0.03377763007957946, 0.0, 0, 'MATCH', 0.9971875, 240000, 675, 235092, 4908, 0.8624694376528117, 11, 0.002241238793806031)
(0.4, 238, 202, 0.0530721094356848, 0.05, 0.004559420242378764, 'MATCH', 0.9974666666666666, 240000, 608, 235880, 4120, 0.8524271844660194, 22, 0.005339805825242718)
(0.1, 238, 203, 0.07450829409276549, 0.05, 0.000760399725423494, 'MATCH', 0.9965166666666667, 240000, 836, 228656, 11344, 0.9263046544428772, 5, 0.00044076163610719325)
(0.2, 238, 203, 0.05799697570540843, 0.05, 0.001514234006709525, 'MATCH', 0.9963, 240000, 888, 232521, 7479, 0.8812675491375852, 7, 0.0009359540045460623)
(0.3, 238, 203, 0.048158038161222515, 0.15, 0.001755052636026877, 'MATCH', 0.9960916666666667, 240000, 938, 234041, 5959, 0.8425910387648934, 14, 0.0023493874811209934)
(0.4, 238, 203, 0.03398208331344715, 0.0, 0, 'MATCH', 0.9960083333333334, 240000, 958, 234894, 5106, 0.8123775949862906, 20, 0.0039169604386995694)
(0.1, 238, 204, 0.03997278121269432, 0.0, 0, 'MATCH', 0.9915958333333333, 240000, 2017, 217491, 22509, 0.9103913989959571, 1944, 0.08636545381847262)
(0.2, 238, 204, 0.034656330683594805, 0.0, 0, 'MATCH', 0.9917541666666667, 240000, 1979, 227794, 12206, 0.8378666229723087, 1972, 0.1615598885793872)
(0.3, 238, 204, 0.034909219261443636, 0.0, 0, 'MATCH', 0.9926583333333333, 240000, 1762, 231802, 8198, 0.7850695291534521, 1704, 0.20785557453037326)
(0.4, 238, 204, 0.042134284019279544, 0.1, 0.0032785109267947643, 'MATCH', 0.9938583333333333, 240000, 1474, 233716, 6284, 0.7654360280076384, 1504, 0.23933800127307447)
(0.1, 238, 205, 0.05879903388031557, 0.1, 0.0008518165302898728, 'MATCH', 0.992475, 240000, 1806, 220444, 19556, 0.907649826140315, 597, 0.0305277152791982)
(0.2, 238, 205, 0.042307297428468976, 0.0, 0, 'MATCH', 0.99315, 240000, 1644, 229293, 10707, 0.8464555898010647, 611, 0.05706547118707388)
(0.3, 238, 205, 0.045605537586642285, 0.05, 0.002149630668467961, 'MATCH', 0.9936666666666667, 240000, 1520, 232472, 7528, 0.798087141339001, 556, 0.07385759829968119)
(0.4, 238, 205, 0.033565459981713675, 0.0, 0, 'MATCH', 0.994, 240000, 1440, 234049, 5951, 0.7580238615358763, 563, 0.09460594858007057)
(0.1, 238, 206, 0.0699282063243678, 0.1, 0.0013215933350944897, 'MATCH', 0.9952291666666667, 240000, 1145, 227418, 12582, 0.9089969798124304, 0, 0.0)
(0.2, 238, 206, 0.0686315466849699, 0.05, 0.0029715492026551327, 'MATCH', 0.9957708333333334, 240000, 1015, 233620, 6380, 0.8409090909090909, 0, 0.0)
(0.3, 238, 206, 0.06895269239392951, 0.1, 0.005423417139307107, 'MATCH', 0.9963541666666667, 240000, 875, 235806, 4194, 0.7913686218407249, 0, 0.0)
(0.4, 238, 206, 0.06828733666302406, 0.2, 0.007053130946747199, 'MATCH', 0.9966916666666666, 240000, 794, 236891, 3109, 0.7446124155677066, 0, 0.0)
(0.1, 238, 207, 0.08885848731325391, 0.05, 0.002727200692160092, 'MATCH', 0.9952208333333333, 240000, 1147, 226653, 13347, 0.914063085337529, 0, 0.0)
(0.2, 238, 207, 0.0741650358817865, 0.05, 0.003686492349984055, 'MATCH', 0.9950916666666667, 240000, 1178, 232869, 7131, 0.8348057775908008, 0, 0.0)
(0.3, 238, 207, 0.06201146153493542, 0.15, 0.0037748059791153366, 'MATCH', 0.9955125, 240000, 1077, 234951, 5049, 0.7866904337492573, 0, 0.0)
(0.4, 238, 207, 0.057254570674237504, 0.05, 0.0062929492055493474, 'MATCH', 0.9959291666666666, 240000, 977, 235961, 4039, 0.7581084426838326, 0, 0.0)
(0.1, 238, 208, 0.020713421744467803, 0.0, 0, 'MATCH', 0.9749083333333334, 240000, 6022, 158154, 81846, 0.9264227940278084, 2573, 0.03143708916746084)
(0.2, 238, 208, 0.014526828421463217, 0.0, 0, 'MATCH', 0.9598208333333333, 240000, 9643, 162373, 77627, 0.8757777577389311, 5462, 0.07036211627397684)
(0.3, 238, 208, 0.015577361331008215, 0.05, 0.0007097420055196535, 'MATCH', 0.954325, 240000, 10962, 175088, 64912, 0.8311252156766084, 6525, 0.1005207049543998)
(0.4, 238, 208, 0.01642555574006402, 0.1, 0.0012046857055464377, 'MATCH', 0.9647, 240000, 8472, 197870, 42130, 0.7989081414668882, 3639, 0.08637550439117019)
(0.1, 238, 209, 0.02160976287209057, 0.0, 0, 'MATCH', 0.9779208333333334, 240000, 5299, 145369, 94631, 0.9440035506335134, 0, 0.0)
(0.2, 238, 209, 0.021549423170563742, 0.1, 0.000880597506368791, 'MATCH', 0.968475, 240000, 7566, 170023, 69977, 0.8918787601640539, 0, 0.0)
(0.3, 238, 209, 0.012575152704017805, 0.0, 0, 'MATCH', 0.9656833333333333, 240000, 8236, 190923, 49077, 0.8321820812193084, 0, 0.0)
(0.4, 238, 209, 0.017082338678644365, 0.05, 0.0006744246404710719, 'MATCH', 0.9708291666666666, 240000, 7001, 208511, 31489, 0.7776683921369367, 0, 0.0)
(0.1, 238, 210, 0.03360334755697386, 0.15, 0.0007866168610636687, 'MATCH', 0.9962791666666667, 240000, 893, 170107, 69893, 0.9872233270856882, 302, 0.0043208905040562)
(0.2, 238, 210, 0.024478121260845115, 0.1, 0.0007841319892404885, 'MATCH', 0.9935833333333334, 240000, 1540, 194739, 45261, 0.9659751220697731, 608, 0.013433198559466206)
(0.3, 238, 210, 0.024445671081310127, 0.1, 0.0011890162979686925, 'MATCH', 0.991325, 240000, 2082, 210658, 29342, 0.9290436916365619, 981, 0.03343330379660555)
(0.4, 238, 210, 0.025317963009165723, 0.1, 0.0026173829740241406, 'MATCH', 0.9905208333333333, 240000, 2275, 219718, 20282, 0.8878315747953851, 516, 0.0254412779804753)
(0.1, 238, 211, 0.032884108832070824, 0.0, 0, 'MATCH', 0.9979791666666666, 240000, 485, 199240, 40760, 0.9881010794896958, 111, 0.0027232580961727183)
(0.2, 238, 211, 0.03463997955768933, 0.1, 0.0015772839490155732, 'MATCH', 0.9951541666666667, 240000, 1163, 210299, 29701, 0.9608430692569274, 285, 0.0095956365105552)
(0.3, 238, 211, 0.022105932293946345, 0.0, 0, 'MATCH', 0.9919583333333334, 240000, 1930, 216901, 23099, 0.9164465994198883, 426, 0.018442356811983203)
(0.4, 238, 211, 0.02171209505380564, 0.05, 0.000506383866056781, 'MATCH', 0.9901458333333333, 240000, 2365, 222423, 17577, 0.8654491665244354, 346, 0.019684815383740114)
(0.1, 238, 212, 0.03246731580129392, 0.1, 0.001304439783877842, 'MATCH', 0.9744333333333334, 240000, 6136, 118094, 121906, 0.9496661362033042, 1843, 0.015118205830722032)
(0.2, 238, 212, 0.01976415396675632, 0.05, 0.0008730283111414994, 'MATCH', 0.9641291666666667, 240000, 8609, 156316, 83684, 0.8971248984274174, 3542, 0.04232589264375508)
(0.3, 238, 212, 0.022124538590590864, 0.05, 0.0021762195411363927, 'MATCH', 0.9688375, 240000, 7479, 191230, 48770, 0.8466475292187821, 2856, 0.058560590526963295)
(0.4, 238, 212, 0.028026096791251565, 0.05, 0.004720287290689407, 'MATCH', 0.9779541666666667, 240000, 5291, 212778, 27222, 0.8056351480420249, 1567, 0.05756373521416502)
(0.1, 238, 213, 0.017172436008019987, 0.0, 0, 'MATCH', 0.9723083333333333, 240000, 6646, 126573, 113427, 0.9414072487150326, 887, 0.00782000758196902)
(0.2, 238, 213, 0.015565926545982878, 0.0, 0, 'MATCH', 0.96595, 240000, 8172, 168274, 71726, 0.8860664194294956, 715, 0.009968491202632239)
(0.3, 238, 213, 0.015983075202147073, 0.0, 0, 'MATCH', 0.9715708333333334, 240000, 6823, 198891, 41109, 0.834026612177382, 655, 0.015933250626383517)
(0.4, 238, 213, 0.022080596932184393, 0.05, 0.0016713960277812134, 'MATCH', 0.9799875, 240000, 4803, 216493, 23507, 0.7956778831837326, 379, 0.0161228570213128)
(0.1, 238, 214, 0.03627071791394321, 0.05, 0.0006287539976553153, 'MATCH', 0.9974291666666667, 240000, 617, 192574, 47426, 0.9869902585079914, 131, 0.0027621979504912917)
(0.2, 238, 214, 0.03135483670068995, 0.1, 0.0007195789558302468, 'MATCH', 0.9946708333333333, 240000, 1279, 210918, 29082, 0.9560209064025857, 243, 0.008355683928203012)
(0.3, 238, 214, 0.03141294018235652, 0.05, 0.0022242525653624057, 'MATCH', 0.9930666666666667, 240000, 1664, 220848, 19152, 0.9131161236424394, 379, 0.0197890559732665)
(0.4, 238, 214, 0.02867599450624911, 0.1, 0.00196549855745759, 'MATCH', 0.9925291666666667, 240000, 1793, 226360, 13640, 0.8685483870967742, 256, 0.0187683284457478)
(0.1, 238, 215, 0.0363863658313035, 0.1, 0.00037805623216033424, 'MATCH', 0.9978375, 240000, 519, 197527, 42473, 0.9877804723000494, 105, 0.0024721587832269914)
(0.2, 238, 215, 0.04397615160633875, 0.1, 0.0033811375812035638, 'MATCH', 0.99525, 240000, 1140, 213294, 26706, 0.957312963379016, 229, 0.008574852093162584)
(0.3, 238, 215, 0.020352960465279495, 0.0, 0, 'MATCH', 0.9938708333333334, 240000, 1471, 221752, 18248, 0.9193884261288908, 315, 0.01726216571679088)
(0.4, 238, 215, 0.022206321111749583, 0.0, 0, 'MATCH', 0.9929208333333334, 240000, 1699, 226909, 13091, 0.8702161790543121, 316, 0.02413872125888015)
(0.1, 238, 216, 0.050870605011346104, 0.0, 0, 'MATCH', 0.9954875, 240000, 1083, 225108, 14892, 0.9272763900080581, 264, 0.017727639000805803)
(0.2, 238, 216, 0.04581070357848327, 0.1, 0.0003760912869365529, 'MATCH', 0.9944041666666666, 240000, 1343, 229372, 10628, 0.8736356793375988, 520, 0.048927361686112156)
(0.3, 238, 216, 0.04232023771323146, 0.1, 0.001717345355308264, 'MATCH', 0.9935166666666667, 240000, 1556, 230819, 9181, 0.8305195512471408, 754, 0.08212613005119268)
(0.4, 238, 216, 0.030291411455939804, 0.0, 0, 'MATCH', 0.9929375, 240000, 1695, 231905, 8095, 0.7906114885731933, 764, 0.09437924644842495)
(0.1, 238, 217, 0.06361473019169561, 0.05, 0.0009694977717933234, 'MATCH', 0.9958541666666667, 240000, 995, 226146, 13854, 0.9281795871228526, 0, 0.0)
(0.2, 238, 217, 0.05257653713783006, 0.1, 0.001353020914829639, 'MATCH', 0.9950791666666666, 240000, 1181, 230043, 9957, 0.8813899769006729, 0, 0.0)
(0.3, 238, 217, 0.04905633594848395, 0.05, 0.0036468666337437505, 'MATCH', 0.9939041666666667, 240000, 1463, 231205, 8795, 0.8336554860716316, 0, 0.0)
(0.4, 238, 217, 0.03200852318551328, 0.05, 0.0010581844768894344, 'MATCH', 0.9925875, 240000, 1779, 232070, 7930, 0.7756620428751576, 0, 0.0)
(0.1, 238, 218, 0.0544496092062835, 0.0, 0, 'MATCH', 0.997825, 240000, 522, 231452, 8548, 0.9389330837622836, 51, 0.005966307908282639)
(0.2, 238, 218, 0.05708478844684117, 0.05, 0.0005941639775815521, 'MATCH', 0.9972958333333334, 240000, 649, 233712, 6288, 0.8967875318066157, 155, 0.024650127226463106)
(0.3, 238, 218, 0.03221518231498355, 0.0, 0, 'MATCH', 0.9966333333333334, 240000, 808, 234615, 5385, 0.8499535747446612, 257, 0.04772516248839369)
(0.4, 238, 218, 0.0368678065843428, 0.0, 0, 'MATCH', 0.996225, 240000, 906, 235155, 4845, 0.8130030959752322, 282, 0.05820433436532508)
(0.1, 238, 219, 0.07228450496966285, 0.0, 0, 'MATCH', 0.9980333333333333, 240000, 472, 232722, 7278, 0.9351470184116516, 46, 0.006320417697169552)
(0.2, 238, 219, 0.05302529109896981, 0.0, 0, 'MATCH', 0.9970833333333333, 240000, 700, 234015, 5985, 0.8830409356725146, 107, 0.017878028404344194)
(0.3, 238, 219, 0.050131534861627323, 0.05, 0.0014066687254148946, 'MATCH', 0.9960583333333334, 240000, 946, 234518, 5482, 0.8274352426121854, 160, 0.029186428310835462)
(0.4, 238, 219, 0.029454247033085662, 0.0, 0, 'MATCH', 0.9953958333333334, 240000, 1105, 234844, 5156, 0.7856865787432118, 173, 0.033553141970519784)
(0.1, 238, 220, 0.0504289767111904, 0.0, 0, 'MATCH', 0.9948541666666667, 240000, 1235, 225730, 14270, 0.9134548002803083, 53, 0.003714085494043448)
(0.2, 238, 220, 0.06673984893603616, 0.05, 0.0033648460404450686, 'MATCH', 0.9943041666666667, 240000, 1367, 231428, 8572, 0.8405272981801213, 220, 0.025664955669622024)
(0.3, 238, 220, 0.06254695137904369, 0.05, 0.006725452813753308, 'MATCH', 0.9944416666666667, 240000, 1334, 233569, 6431, 0.7925672523713264, 329, 0.05115845125174934)
(0.4, 238, 220, 0.030370208171666135, 0.0, 0, 'MATCH', 0.9944958333333334, 240000, 1321, 234310, 5690, 0.7678383128295254, 372, 0.06537785588752197)
(0.1, 238, 221, 0.055056031827739604, 0.05, 0.0002123229514434527, 'MATCH', 0.9948125, 240000, 1245, 225494, 14506, 0.9141734454708397, 0, 0.0)
(0.2, 238, 221, 0.05508345106825102, 0.05, 0.001701355644953717, 'MATCH', 0.9946, 240000, 1296, 231607, 8393, 0.845585607053497, 0, 0.0)
(0.3, 238, 221, 0.06075442513324758, 0.1, 0.005299244481003662, 'MATCH', 0.9947916666666666, 240000, 1250, 233533, 6467, 0.8067109942786455, 0, 0.0)
(0.4, 238, 221, 0.03172623604651176, 0.0, 0, 'MATCH', 0.9947916666666666, 240000, 1250, 234517, 5483, 0.7720226153565566, 0, 0.0)
(0.1, 238, 222, 0.05266202217914115, 0.0, 0, 'MATCH', 0.9965833333333334, 240000, 820, 230412, 9588, 0.9144764288694202, 6, 0.0006257822277847309)
(0.2, 238, 222, 0.06632268753474682, 0.05, 0.0006864917798339865, 'MATCH', 0.99675, 240000, 780, 234635, 5365, 0.8546132339235788, 81, 0.015097856477166821)
(0.3, 238, 222, 0.05202502104063034, 0.05, 9.79322999741794e-05, 'MATCH', 0.99655, 240000, 828, 235964, 4036, 0.7948463825569871, 139, 0.0344400396432111)
(0.4, 238, 222, 0.04785338305850678, 0.05, 0.001025860376558163, 'MATCH', 0.996675, 240000, 798, 236513, 3487, 0.7711499856610267, 134, 0.038428448523085745)
(0.1, 238, 223, 0.08391224347669687, 0.05, 0.0015926110159752704, 'MATCH', 0.9970625, 240000, 705, 231272, 8728, 0.9192254812098992, 2, 0.00022914757103574703)
(0.2, 238, 223, 0.07409119009323048, 0.05, 0.00348489074374958, 'MATCH', 0.9969, 240000, 744, 234581, 5419, 0.862705296180107, 31, 0.005720612659162207)
(0.3, 238, 223, 0.06431585133360859, 0.05, 0.004673357007305368, 'MATCH', 0.99665, 240000, 804, 235549, 4451, 0.8193664345090991, 76, 0.01707481464839362)
(0.4, 238, 223, 0.03946587135051874, 0.0, 0, 'MATCH', 0.9964458333333334, 240000, 853, 236226, 3774, 0.7739798622151564, 95, 0.025172231054583997)
(0.1, 238, 224, 0.09473364416015262, 0.1, 0.0031437139259767183, 'MATCH', 0.9964625, 240000, 849, 229423, 10577, 0.9197314928618701, 362, 0.03422520563486811)
(0.2, 238, 224, 0.03308958893980779, 0.0, 0, 'MATCH', 0.9915583333333333, 240000, 2026, 225245, 14755, 0.8626906133514063, 1034, 0.0700779396814639)
(0.3, 238, 224, 0.02332576112470027, 0.05, 0.00030361158118402676, 'MATCH', 0.9825333333333334, 240000, 4192, 216701, 23299, 0.8200781149405554, 2080, 0.08927421777758703)
(0.4, 238, 224, 0.01723573387863081, 0.0, 0, 'MATCH', 0.978, 240000, 5280, 214256, 25744, 0.7949036668738347, 3399, 0.13203076444996892)
(0.1, 238, 225, 0.035365556921893165, 0.05, 0.0005974033047104477, 'MATCH', 0.9922875, 240000, 1851, 193138, 46862, 0.9605010456233195, 0, 0.0)
(0.2, 238, 225, 0.03166158547933451, 0.05, 0.00027437692537790603, 'MATCH', 0.9925083333333333, 240000, 1798, 217927, 22073, 0.9185430163548226, 0, 0.0)
(0.3, 238, 225, 0.021231077294190936, 0.0, 0, 'MATCH', 0.9926916666666666, 240000, 1754, 225627, 14373, 0.8779656300006957, 0, 0.0)
(0.4, 238, 225, 0.02202077436592717, 0.0, 0, 'MATCH', 0.9929375, 240000, 1695, 229201, 10799, 0.8430410223168812, 0, 0.0)
(0.1, 238, 226, 0.054090234893123534, 0.05, 0.0013007692229028978, 'MATCH', 0.9914958333333334, 240000, 2041, 215521, 24479, 0.9166224110462029, 0, 0.0)
(0.2, 238, 226, 0.05908513667682552, 0.15, 0.0034879084797881654, 'MATCH', 0.99245, 240000, 1812, 227504, 12496, 0.8549935979513444, 0, 0.0)
(0.3, 238, 226, 0.037961106585796364, 0.0, 0, 'MATCH', 0.9934416666666667, 240000, 1574, 231703, 8297, 0.8102928769434735, 0, 0.0)
(0.4, 238, 226, 0.05261323623567238, 0.2, 0.007616106544101664, 'MATCH', 0.9943875, 240000, 1347, 233754, 6246, 0.7843419788664745, 0, 0.0)
(0.1, 238, 227, 0.036107571683771655, 0.0, 0, 'MATCH', 0.9930583333333334, 240000, 1666, 220206, 19794, 0.9158330807315348, 0, 0.0)
(0.2, 238, 227, 0.036450335677241236, 0.0, 0, 'MATCH', 0.9934875, 240000, 1563, 229291, 10709, 0.8540479970118592, 0, 0.0)
(0.3, 238, 227, 0.04755224833212983, 0.05, 0.0021916862824345462, 'MATCH', 0.994275, 240000, 1374, 232500, 7500, 0.8168, 0, 0.0)
(0.4, 238, 227, 0.0323375210586406, 0.0, 0, 'MATCH', 0.99485, 240000, 1236, 233924, 6076, 0.7965766951942067, 0, 0.0)
(0.1, 238, 228, 0.044036924166034885, 0.05, 0.0008284120032945319, 'MATCH', 0.990175, 240000, 2358, 206729, 33271, 0.9291274683658441, 564, 0.016951699678398605)
(0.2, 238, 228, 0.0270987791089064, 0.05, 0.0005388453532621518, 'MATCH', 0.984225, 240000, 3786, 205921, 34079, 0.8889051908800141, 1633, 0.04791807271340121)
(0.3, 238, 228, 0.013474636615846877, 0.0, 0, 'MATCH', 0.9830125, 240000, 4077, 212119, 27881, 0.8537713855313654, 3396, 0.12180337864495534)
(0.4, 238, 228, 0.019179868103238323, 0.0, 0, 'MATCH', 0.9876416666666666, 240000, 2966, 223621, 16379, 0.818914463642469, 1979, 0.12082544721899995)
(0.1, 238, 229, 0.0779532315488346, 0.15, 0.0024996294946727365, 'MATCH', 0.9964083333333333, 240000, 862, 221923, 18077, 0.9523150965315041, 8, 0.00044255130829230516)
(0.2, 238, 229, 0.046499399796047225, 0.05, 6.258345969731294e-05, 'MATCH', 0.9962708333333333, 240000, 895, 229730, 10270, 0.9128529698149951, 19, 0.0018500486854917235)
(0.3, 238, 229, 0.03322367313607263, 0.0, 0, 'MATCH', 0.9961291666666666, 240000, 929, 232303, 7697, 0.8793036247888788, 30, 0.0038976224503053138)
(0.4, 238, 229, 0.04201988448141861, 0.1, 0.0031749665279950934, 'MATCH', 0.9960083333333334, 240000, 958, 233732, 6268, 0.8471601786853861, 31, 0.004945756222080409)
(0.1, 238, 230, 0.06408323279624428, 0.0, 0, 'MATCH', 0.9964833333333334, 240000, 844, 230101, 9899, 0.9147388625113648, 0, 0.0)
(0.2, 238, 230, 0.08959944046744522, 0.3, 0.004984731852030744, 'MATCH', 0.9966083333333333, 240000, 814, 234665, 5335, 0.8474226804123711, 0, 0.0)
(0.3, 238, 230, 0.06759493352504162, 0.1, 0.0044149202834898316, 'MATCH', 0.9969166666666667, 240000, 740, 236193, 3807, 0.8056212240609404, 0, 0.0)
(0.4, 238, 230, 0.04365867844010024, 0.0, 0, 'MATCH', 0.997, 240000, 720, 236854, 3146, 0.7711379529561347, 0, 0.0)
(0.1, 238, 231, 0.08475335756269825, 0.05, 0.0014319788508054543, 'MATCH', 0.9962333333333333, 240000, 904, 229559, 10441, 0.9134182549564218, 0, 0.0)
(0.2, 238, 231, 0.06124511046868217, 0.05, 0.0001505288866358312, 'MATCH', 0.9967208333333333, 240000, 787, 234270, 5730, 0.862652705061082, 3, 0.0005235602094240838)
(0.3, 238, 231, 0.05111094802173218, 0.0, 0, 'MATCH', 0.996925, 240000, 738, 235868, 4132, 0.8213939980638916, 4, 0.000968054211035818)
(0.4, 238, 231, 0.06074567228838909, 0.1, 0.006320025005293606, 'MATCH', 0.9970958333333333, 240000, 697, 236559, 3441, 0.7974426038942168, 11, 0.0031967451322290033)
(0.1, 238, 232, 0.05691685126377993, 0.0, 0, 'MATCH', 0.9962583333333334, 240000, 898, 225656, 14344, 0.9373954266592304, 1797, 0.12527886224205242)
(0.2, 238, 232, 0.03208538573163722, 0.0, 0, 'MATCH', 0.9953041666666667, 240000, 1127, 230437, 9563, 0.882149952943637, 2038, 0.21311303984105406)
(0.3, 238, 232, 0.0383064104437673, 0.0, 0, 'MATCH', 0.9960375, 240000, 951, 233110, 6890, 0.8619738751814223, 1714, 0.24876632801161103)
(0.4, 238, 232, 0.04888294752412481, 0.1, 0.003981988726297292, 'MATCH', 0.9967375, 240000, 783, 234838, 5162, 0.848314606741573, 1294, 0.2506780317706315)
(0.1, 238, 233, 0.12260421752929684, 0.05, 0.0028022460937499882, 'MATCH', 0.9996083333333333, 240000, 94, 234224, 5776, 0.9837257617728532, 0, 0.0)
