alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 240, 231, 0.04716078063827123, 0.0, 0, 'MATCH', 0.9984541666666666, 240000, 371, 235545, 4455, 0.91672278338945, 3, 0.0006734006734006734)
(0.4, 240, 231, 0.042668457768389734, 0.05, 0.0021438359062453394, 'MATCH', 0.9974791666666667, 240000, 605, 234964, 5036, 0.8798649722001588, 8, 0.0015885623510722795)
(0.1, 240, 232, 0.04508317615822405, 0.05, 0.00043674199809418113, 'MATCH', 0.9904708333333333, 240000, 2287, 212102, 27898, 0.9180227973331422, 2945, 0.10556312280450211)
(0.2, 240, 232, 0.03330671909236832, 0.1, 0.0011272945564431702, 'MATCH', 0.9850791666666666, 240000, 3581, 215659, 24341, 0.8528819686947948, 5109, 0.2098927735097161)
(0.3, 240, 232, 0.03361532847569589, 0.05, 0.003379278044814804, 'MATCH', 0.9813916666666667, 240000, 4466, 217484, 22516, 0.8016521584650915, 8193, 0.3638745780778113)
(0.4, 240, 232, 0.03247624482085307, 0.05, 0.005616075194936454, 'MATCH', 0.9798083333333333, 240000, 4846, 218280, 21720, 0.7768876611418047, 7962, 0.3665745856353591)
(0.1, 240, 233, 0.054145440652418886, 0.0, 0, 'MATCH', 0.9992083333333334, 240000, 190, 231990, 8010, 0.9762796504369539, 7, 0.0008739076154806492)
(0.2, 240, 233, 0.06026447078694305, 0.05, 0.0020620965095447252, 'MATCH', 0.9981375, 240000, 447, 231568, 8432, 0.9469876660341556, 95, 0.011266603415559772)
(0.3, 240, 233, 0.024632926423761213, 0.0, 0, 'MATCH', 0.9965125, 240000, 837, 230595, 9405, 0.9110047846889953, 184, 0.01956406166932483)
(0.4, 240, 233, 0.02406462420332184, 0.0, 0, 'MATCH', 0.9945916666666667, 240000, 1298, 228905, 11095, 0.8830103650292924, 200, 0.018026137899954935)
(0.1, 240, 234, 0.07671719034405722, 0.0, 0, 'MATCH', 0.9977708333333334, 240000, 535, 232617, 7383, 0.927536231884058, 252, 0.03413246647704185)
(0.2, 240, 234, 0.06208296438654351, 0.05, 0.002828154252698667, 'MATCH', 0.995675, 240000, 1038, 232131, 7869, 0.8680899733130004, 1050, 0.13343499809378573)
(0.3, 240, 234, 0.045726451762886554, 0.05, 0.0029680279798284803, 'MATCH', 0.9935833333333334, 240000, 1540, 231408, 8592, 0.8207635009310987, 1767, 0.20565642458100558)
(0.4, 240, 234, 0.04189085003780721, 0.1, 0.005420706039806322, 'MATCH', 0.9917583333333333, 240000, 1978, 230238, 9762, 0.7973775865601311, 1831, 0.1875640237656218)
(0.1, 240, 235, 0.0866803098061028, 0.0, 0, 'MATCH', 0.9986291666666667, 240000, 329, 234638, 5362, 0.9386422976501305, 34, 0.006340917568071615)
(0.2, 240, 235, 0.07123839239460014, 0.05, 0.0027933856860097306, 'MATCH', 0.997425, 240000, 618, 234224, 5776, 0.8930055401662049, 93, 0.016101108033240996)
(0.3, 240, 235, 0.03814266987551644, 0.0, 0, 'MATCH', 0.9961416666666667, 240000, 926, 233693, 6307, 0.8531790074520375, 301, 0.04772475027746948)
(0.4, 240, 235, 0.03312444132527015, 0.05, 0.0003972931808829405, 'MATCH', 0.9950416666666667, 240000, 1190, 232889, 7111, 0.8326536352130502, 410, 0.057657150892982706)
(0.1, 240, 236, 0.031450668540339566, 0.0, 0, 'MATCH', 0.9888916666666666, 240000, 2666, 207059, 32941, 0.9190674235754834, 2884, 0.08755046902036975)
(0.2, 240, 236, 0.027973462265911964, 0.05, 0.000402049864868137, 'MATCH', 0.9832958333333334, 240000, 4009, 212453, 27547, 0.8544669110973971, 4942, 0.17940247576868623)
(0.3, 240, 236, 0.013607971872266478, 0.0, 0, 'MATCH', 0.9792916666666667, 240000, 4970, 214423, 25577, 0.8056847949329475, 8713, 0.34065762208233963)
(0.4, 240, 236, 0.017385223455596288, 0.05, 0.00024951354802005277, 'MATCH', 0.9768791666666666, 240000, 5549, 215567, 24433, 0.7728891253632383, 6911, 0.28285515491343677)
(0.1, 240, 237, 0.10679724901172694, 0.15, 0.003034273667558429, 'MATCH', 0.9988916666666666, 240000, 266, 231817, 8183, 0.9674935842600513, 0, 0.0)
(0.2, 240, 237, 0.07061094957527825, 0.1, 0.003515227126487025, 'MATCH', 0.9978583333333333, 240000, 514, 232653, 7347, 0.9300394718932898, 0, 0.0)
(0.3, 240, 237, 0.04421747493832969, 0.05, 0.0018046758704234889, 'MATCH', 0.9961583333333334, 240000, 922, 232128, 7872, 0.8828760162601625, 0, 0.0)
(0.4, 240, 237, 0.022677751581450384, 0.0, 0, 'MATCH', 0.9942416666666667, 240000, 1382, 231097, 8903, 0.8447714253622375, 0, 0.0)
(0.1, 240, 238, 0.06365708253631613, 0.0, 0, 'MATCH', 0.9982791666666667, 240000, 413, 234346, 5654, 0.9269543685886098, 104, 0.01839405730456314)
(0.2, 240, 238, 0.05884571567369934, 0.15, 0.0004826982862644602, 'MATCH', 0.9963583333333333, 240000, 874, 233838, 6162, 0.8581629341123012, 262, 0.04251866277182733)
(0.3, 240, 238, 0.04091389812971543, 0.0, 0, 'MATCH', 0.9944916666666667, 240000, 1322, 233021, 6979, 0.8105745808855137, 508, 0.07278979796532455)
(0.4, 240, 238, 0.02811251925883329, 0.0, 0, 'MATCH', 0.9932208333333333, 240000, 1627, 232191, 7809, 0.791650659495454, 555, 0.07107184018440262)
(0.1, 240, 239, 0.10523641253323293, 0.05, 0.0003384333124874239, 'MATCH', 0.9987166666666667, 240000, 308, 235662, 4338, 0.9289995389580452, 0, 0.0)
(0.2, 240, 239, 0.06447393860750078, 0.05, 0.0006786067404584706, 'MATCH', 0.9972208333333333, 240000, 667, 234972, 5028, 0.8673428798727127, 1, 0.0001988862370723946)
(0.3, 240, 239, 0.041880407330663894, 0.0, 0, 'MATCH', 0.9956916666666666, 240000, 1034, 234328, 5672, 0.8177009873060649, 1, 0.0001763046544428773)
(0.4, 240, 239, 0.03249695005733799, 0.0, 0, 'MATCH', 0.9945458333333334, 240000, 1309, 233563, 6437, 0.7966443995650148, 11, 0.0017088705918906323)
(0.1, 240, 241, 0.3340156838222455, 0.1, 0.005382600884011379, 'MATCH', 0.9998541666666667, 240000, 35, 239335, 665, 0.9473684210526316, 0, 0.0)
(0.2, 240, 241, 0.16322692713911305, 0.0, 0, 'MATCH', 0.9997083333333333, 240000, 70, 239270, 730, 0.904109589041096, 0, 0.0)
(0.3, 240, 241, 0.1968675616116476, 0.2, 0.022962493679431983, 'MATCH', 0.9995708333333333, 240000, 103, 239243, 757, 0.8639365918097754, 0, 0.0)
(0.4, 240, 241, 0.09573333808440943, 0.05, 0.0029564303304346895, 'MATCH', 0.9993541666666667, 240000, 155, 239095, 905, 0.8287292817679558, 0, 0.0)
(0.1, 240, 242, 0.23249163994422326, 0.0, 0, 'MATCH', 0.9996083333333333, 240000, 94, 239051, 949, 0.9009483667017913, 11, 0.011591148577449948)
(0.2, 240, 242, 0.12100064127068766, 0.0, 0, 'MATCH', 0.999275, 240000, 174, 238890, 1110, 0.8432432432432433, 26, 0.023423423423423424)
(0.3, 240, 242, 0.07410876766131966, 0.0, 0, 'MATCH', 0.9989375, 240000, 255, 238787, 1213, 0.7897774113767518, 75, 0.06183017312448475)
(0.4, 240, 242, 0.05325773252663035, 0.0, 0, 'MATCH', 0.998575, 240000, 342, 238651, 1349, 0.7464788732394366, 67, 0.04966641957005189)
(0.1, 240, 243, 0.1900273302152225, 0.05, 0.00022271141837056085, 'MATCH', 0.9996916666666666, 240000, 74, 238605, 1395, 0.9469534050179211, 0, 0.0)
(0.2, 240, 243, 0.09572654172598588, 0.0, 0, 'MATCH', 0.9994291666666667, 240000, 137, 238515, 1485, 0.9077441077441077, 0, 0.0)
(0.3, 240, 243, 0.08931966055007216, 0.05, 0.0018976157052176257, 'MATCH', 0.9991083333333334, 240000, 214, 238359, 1641, 0.8695917123705058, 0, 0.0)
(0.4, 240, 243, 0.06801153260786258, 0.05, 0.0028124956619017816, 'MATCH', 0.9987708333333334, 240000, 295, 238157, 1843, 0.8399348887683126, 0, 0.0)
(0.1, 240, 244, 0.27510183715820313, 0.05, 0.006638726806640627, 'MATCH', 0.9997791666666667, 240000, 53, 239293, 707, 0.925035360678925, 0, 0.0)
(0.2, 240, 244, 0.18273241037807308, 0.05, 0.004950686637054197, 'MATCH', 0.9996208333333333, 240000, 91, 239186, 814, 0.8882063882063882, 0, 0.0)
(0.3, 240, 244, 0.10790888468424484, 0.0, 0, 'MATCH', 0.999325, 240000, 162, 239077, 923, 0.8244853737811484, 0, 0.0)
(0.4, 240, 244, 0.07044484777358001, 0.0, 0, 'MATCH', 0.9991041666666667, 240000, 215, 238979, 1021, 0.7894221351616063, 0, 0.0)
(0.1, 240, 245, 0.14198706926255286, 0.0, 0, 'MATCH', 0.9997333333333334, 240000, 64, 238584, 1416, 0.9548022598870056, 0, 0.0)
(0.2, 240, 245, 0.10460315842226342, 0.0, 0, 'MATCH', 0.9993833333333333, 240000, 148, 238449, 1551, 0.9045776918117343, 0, 0.0)
(0.3, 240, 245, 0.09936605909781164, 0.1, 0.005748584968374215, 'MATCH', 0.9989416666666666, 240000, 254, 238355, 1645, 0.8455927051671732, 0, 0.0)
(0.4, 240, 245, 0.06327368008321566, 0.05, 0.0007690420132841491, 'MATCH', 0.9987833333333334, 240000, 292, 238063, 1937, 0.8492514197212184, 0, 0.0)
(0.1, 240, 246, 0.13860030207223373, 0.0, 0, 'MATCH', 0.9996666666666667, 240000, 80, 238066, 1934, 0.9586349534643226, 2, 0.001034126163391934)
(0.2, 240, 246, 0.10771732146923368, 0.05, 0.0028752803802490623, 'MATCH', 0.9993166666666666, 240000, 164, 237943, 2057, 0.9202722411278561, 24, 0.01166747690811862)
(0.3, 240, 246, 0.08638658928858937, 0.1, 0.004887106524817553, 'MATCH', 0.9991333333333333, 240000, 208, 237751, 2249, 0.9075144508670521, 47, 0.020898176967541128)
(0.4, 240, 246, 0.07004247708691305, 0.15, 0.00697172598698359, 'MATCH', 0.9984166666666666, 240000, 380, 237334, 2666, 0.8574643660915229, 92, 0.0345086271567892)
(0.1, 240, 247, 0.11072733797834591, 0.0, 0, 'MATCH', 0.9996166666666667, 240000, 92, 237846, 2154, 0.957288765088208, 0, 0.0)
(0.2, 240, 247, 0.105957066422393, 0.1, 0.002275677149363664, 'MATCH', 0.9992291666666666, 240000, 185, 237792, 2208, 0.916213768115942, 0, 0.0)
(0.3, 240, 247, 0.06407339348042959, 0.0, 0, 'MATCH', 0.9986791666666667, 240000, 317, 237544, 2456, 0.870928338762215, 0, 0.0)
(0.4, 240, 247, 0.04495370765340123, 0.0, 0, 'MATCH', 0.9982416666666667, 240000, 422, 237242, 2758, 0.8469905728788978, 0, 0.0)
(0.1, 240, 248, 0.16593066494823436, 0.1, 0.003209321920349617, 'MATCH', 0.999025, 240000, 234, 237250, 2750, 0.9149090909090909, 81, 0.029454545454545455)
(0.2, 240, 248, 0.07929156039756663, 0.05, 0.00028501077202913727, 'MATCH', 0.9978833333333333, 240000, 508, 236850, 3150, 0.8387301587301588, 417, 0.13238095238095238)
(0.3, 240, 248, 0.06913310289382932, 0.1, 0.0036083170345850846, 'MATCH', 0.9968041666666667, 240000, 767, 236410, 3590, 0.7863509749303621, 811, 0.22590529247910862)
(0.4, 240, 248, 0.04874541210465738, 0.1, 0.002341697300557888, 'MATCH', 0.9956541666666666, 240000, 1043, 235831, 4169, 0.7498201007435836, 727, 0.17438234588630366)
(0.1, 240, 249, 0.14527426618319086, 0.05, 0.002782513121065977, 'MATCH', 0.9991333333333333, 240000, 208, 237244, 2756, 0.9245283018867925, 51, 0.018505079825834544)
(0.2, 240, 249, 0.06040610271285329, 0.0, 0, 'MATCH', 0.9980625, 240000, 465, 236862, 3138, 0.8518164435946463, 133, 0.04238368387507967)
(0.3, 240, 249, 0.05537512822296383, 0.0, 0, 'MATCH', 0.9970458333333333, 240000, 709, 236291, 3709, 0.8088433540037746, 326, 0.08789431113507684)
(0.4, 240, 249, 0.053029239575875936, 0.1, 0.004580941977211372, 'MATCH', 0.9961833333333333, 240000, 916, 235727, 4273, 0.7856307044231219, 652, 0.15258600514860754)
(0.1, 240, 250, 0.16257332622618692, 0.1, 0.003009362766603657, 'MATCH', 0.9988625, 240000, 273, 237217, 2783, 0.9019044196909809, 24, 0.008623787279913761)
(0.2, 240, 250, 0.10602458964611705, 0.1, 0.005950740917142816, 'MATCH', 0.9980541666666667, 240000, 467, 236826, 3174, 0.8528670447385003, 77, 0.024259609325771897)
(0.3, 240, 250, 0.060126054893381485, 0.05, 0.0010115384160149232, 'MATCH', 0.9969083333333333, 240000, 742, 236358, 3642, 0.7962657880285557, 388, 0.10653487095002746)
(0.4, 240, 250, 0.02990242450449293, 0.0, 0, 'MATCH', 0.995825, 240000, 1002, 235838, 4162, 0.7592503604036521, 481, 0.11556943777030274)
(0.1, 240, 251, 0.10628350969564715, 0.0, 0, 'MATCH', 0.9989625, 240000, 249, 237081, 2919, 0.9146968139773896, 11, 0.0037684138403562863)
(0.2, 240, 251, 0.10941693991879706, 0.1, 0.006834208510590467, 'MATCH', 0.9979666666666667, 240000, 488, 236732, 3268, 0.850673194614443, 162, 0.04957160342717258)
(0.3, 240, 251, 0.046409460666529775, 0.0, 0, 'MATCH', 0.9970125, 240000, 717, 236356, 3644, 0.8032381997804611, 272, 0.07464324917672886)
(0.4, 240, 251, 0.047041145530906936, 0.05, 0.002179511817726021, 'MATCH', 0.9959875, 240000, 963, 235627, 4373, 0.7797850445918134, 378, 0.08643951520695176)
(0.1, 240, 252, 0.1112790760328844, 0.0, 0, 'MATCH', 0.99875, 240000, 300, 237081, 2919, 0.8972250770811921, 19, 0.006509078451524495)
(0.2, 240, 252, 0.06840689559224164, 0.0, 0, 'MATCH', 0.9978625, 240000, 513, 236921, 3079, 0.8333874634621631, 182, 0.059110100682039625)
(0.3, 240, 252, 0.06450909852927549, 0.1, 0.0023442385716960223, 'MATCH', 0.9969541666666667, 240000, 731, 236381, 3619, 0.7980105001381597, 443, 0.1224095053882288)
(0.4, 240, 252, 0.045357827735736655, 0.05, 0.0015262898562051763, 'MATCH', 0.99585, 240000, 996, 235842, 4158, 0.7604617604617605, 478, 0.11495911495911496)
(0.1, 240, 253, 0.12699894592768962, 0.05, 0.0010287902364329027, 'MATCH', 0.9990041666666667, 240000, 239, 237152, 2848, 0.9160814606741573, 33, 0.011587078651685394)
(0.2, 240, 253, 0.06409231650259917, 0.0, 0, 'MATCH', 0.9979958333333333, 240000, 481, 236835, 3165, 0.8480252764612954, 60, 0.018957345971563982)
(0.3, 240, 253, 0.03436889656827887, 0.0, 0, 'MATCH', 0.9971416666666667, 240000, 686, 236300, 3700, 0.8145945945945946, 241, 0.06513513513513514)
(0.4, 240, 253, 0.04585590402535186, 0.05, 0.0017219495473417834, 'MATCH', 0.9959875, 240000, 963, 235690, 4310, 0.7765661252900232, 271, 0.06287703016241299)
(0.1, 240, 254, 0.12313018248489654, 0.05, 0.0006399774612813325, 'MATCH', 0.9989166666666667, 240000, 260, 237080, 2920, 0.910958904109589, 10, 0.003424657534246575)
(0.2, 240, 254, 0.10004287847355839, 0.05, 0.004184362702210176, 'MATCH', 0.9977708333333334, 240000, 535, 236720, 3280, 0.836890243902439, 26, 0.007926829268292683)
(0.3, 240, 254, 0.05999914816044838, 0.1, 0.001468642153002353, 'MATCH', 0.9967083333333333, 240000, 790, 236299, 3701, 0.7865441772493921, 71, 0.019184004323155902)
(0.4, 240, 254, 0.03737138030525611, 0.0, 0, 'MATCH', 0.9957875, 240000, 1011, 235822, 4178, 0.7580181905217808, 124, 0.02967927237912877)
(0.1, 240, 255, 0.11866405965069299, 0.05, 0.0004465301538665867, 'MATCH', 0.9988916666666666, 240000, 266, 237045, 2955, 0.9099830795262267, 0, 0.0)
(0.2, 240, 255, 0.09304406527342865, 0.1, 0.0030922141494614253, 'MATCH', 0.9978333333333333, 240000, 520, 236687, 3313, 0.8430425596136433, 0, 0.0)
(0.3, 240, 255, 0.07080666954657164, 0.15, 0.0047974261542318986, 'MATCH', 0.9966583333333333, 240000, 802, 236282, 3718, 0.7842926304464766, 0, 0.0)
(0.4, 240, 255, 0.06981542970003113, 0.1, 0.01175131141209379, 'MATCH', 0.9956625, 240000, 1041, 235612, 4388, 0.7627620783956244, 0, 0.0)
