alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 26, 199, 0.013664573938112675, 0.25, 0.001695993102590554, 'MATCH', 0.9215541666666667, 240000, 18827, 65091, 174909, 0.8923611706658892, 4529, 0.02589346460159283)
(0.4, 26, 199, 0.007562628161748852, 0.1, 0.0004717647001371006, 'MATCH', 0.8795083333333333, 240000, 28918, 62300, 177700, 0.8372650534608892, 4448, 0.02503095104108047)
(0.1, 26, 200, 0.05116109890433526, 0.1, 0.0014076325495708253, 'MATCH', 0.9914416666666667, 240000, 2054, 203339, 36661, 0.9439731594882845, 0, 0.0)
(0.2, 26, 200, 0.030891198539148568, 0.05, 0.0004157096866137522, 'MATCH', 0.9911083333333334, 240000, 2134, 217898, 22102, 0.9034476517962176, 0, 0.0)
(0.3, 26, 200, 0.03329013072175313, 0.05, 0.0021109855611911588, 'MATCH', 0.9907625, 240000, 2217, 222590, 17410, 0.8726593911545089, 0, 0.0)
(0.4, 26, 200, 0.02810106821205305, 0.15, 0.002810033846020521, 'MATCH', 0.9896125, 240000, 2493, 223096, 16904, 0.852520113582584, 0, 0.0)
(0.1, 26, 201, 0.017201341310296436, 0.0, 0, 'MATCH', 0.9862458333333334, 240000, 3301, 101280, 138720, 0.9762038638985006, 25, 0.00018021914648212227)
(0.2, 26, 201, 0.010789264343095128, 0.0, 0, 'MATCH', 0.9686916666666666, 240000, 7514, 90486, 149514, 0.9497438366975668, 182, 0.001217277311823642)
(0.3, 26, 201, 0.006548970879053743, 0.0, 0, 'MATCH', 0.946125, 240000, 12930, 84578, 155422, 0.9168071444197089, 642, 0.004130689348998211)
(0.4, 26, 201, 0.00636855595015362, 0.0, 0, 'MATCH', 0.9233458333333333, 240000, 18397, 81677, 158323, 0.8838008375283439, 863, 0.0054508820575658624)
(0.1, 26, 202, 0.02158794673973702, 0.05, 0.00027470310944707754, 'MATCH', 0.9845125, 240000, 3717, 118806, 121194, 0.9693301648596465, 59, 0.00048682278000561086)
(0.2, 26, 202, 0.017472530611266357, 0.15, 0.0007692137119951203, 'MATCH', 0.9729291666666666, 240000, 6497, 135744, 104256, 0.9376822437077962, 279, 0.0026761049723756907)
(0.3, 26, 202, 0.016751530128497987, 0.05, 0.0016800792712393653, 'MATCH', 0.9646333333333333, 240000, 8488, 147817, 92183, 0.9079222850200146, 584, 0.0063352244990941935)
(0.4, 26, 202, 0.012694959716564869, 0.1, 0.0013191391785154494, 'MATCH', 0.9597583333333334, 240000, 9658, 156560, 83440, 0.8842521572387344, 567, 0.006795302013422819)
(0.1, 26, 203, 0.019620938528341486, 0.05, 0.00018178683705483145, 'MATCH', 0.9856791666666667, 240000, 3437, 103776, 136224, 0.9747694972985671, 41, 0.0003009748649283533)
(0.2, 26, 203, 0.01069303416098552, 0.0, 0, 'MATCH', 0.9698416666666667, 240000, 7238, 106608, 133392, 0.9457388748950462, 471, 0.00353094638359122)
(0.3, 26, 203, 0.006726653737462359, 0.0, 0, 'MATCH', 0.9548708333333333, 240000, 10831, 108761, 131239, 0.9174711785368679, 1650, 0.01257248226518032)
(0.4, 26, 203, 0.008221586435400857, 0.15, 0.0002861344404302413, 'MATCH', 0.9421041666666666, 240000, 13895, 111579, 128421, 0.8918011851644202, 1635, 0.012731562594902704)
(0.1, 26, 204, 0.01669535311353762, 0.0, 0, 'MATCH', 0.9617791666666666, 240000, 9173, 125922, 114078, 0.9195901050158664, 2145, 0.018802924314942408)
(0.2, 26, 204, 0.017330974380970476, 0.05, 0.0007468172988313593, 'MATCH', 0.9426416666666667, 240000, 13766, 136184, 103816, 0.8674000154118826, 3862, 0.03720043153271172)
(0.3, 26, 204, 0.009888710964782721, 0.0, 0, 'MATCH', 0.9309041666666666, 240000, 16583, 137360, 102640, 0.8384353078721746, 6919, 0.0674103663289166)
(0.4, 26, 204, 0.008871694114879342, 0.05, 0.00023267081716282778, 'MATCH', 0.9217416666666667, 240000, 18782, 133874, 106126, 0.8230216911972561, 6894, 0.06496051862879973)
(0.1, 26, 205, 0.01976681822515286, 0.05, 0.00022220613811119172, 'MATCH', 0.9578041666666667, 240000, 10127, 100669, 139331, 0.9273169646381638, 142, 0.0010191558231836418)
(0.2, 26, 205, 0.006850939019001356, 0.0, 0, 'MATCH', 0.9245958333333333, 240000, 18097, 88127, 151873, 0.880841229184911, 713, 0.004694712029129602)
(0.3, 26, 205, 0.007472248964674281, 0.0, 0, 'MATCH', 0.89015, 240000, 26364, 77160, 162840, 0.8380987472365512, 1792, 0.01100466715794645)
(0.4, 26, 205, 0.006781886191378345, 0.05, 0.00010293560713425798, 'MATCH', 0.8574625, 240000, 34209, 69359, 170641, 0.799526491288729, 1679, 0.009839370374060161)
(0.1, 26, 206, 0.022102222871746846, 0.05, 0.00031714196020393715, 'MATCH', 0.983925, 240000, 3858, 120078, 119922, 0.9678290889077901, 261, 0.002176414669535198)
(0.2, 26, 206, 0.008437473981779964, 0.0, 0, 'MATCH', 0.9679458333333333, 240000, 7693, 118134, 121866, 0.9368732870529927, 1448, 0.011881903073868019)
(0.3, 26, 206, 0.011988589692610668, 0.1, 0.0006971123009962832, 'MATCH', 0.9537, 240000, 11112, 117586, 122414, 0.9092260689136864, 3150, 0.02573235087489993)
(0.4, 26, 206, 0.009275892927242124, 0.1, 0.0006322487554935585, 'MATCH', 0.9432875000000001, 240000, 13611, 118422, 121578, 0.8880471795884124, 2191, 0.018021352547335865)
(0.1, 26, 207, 0.01962555770133989, 0.05, 7.071581145251526e-05, 'MATCH', 0.9840375, 240000, 3831, 115844, 124156, 0.969143657978672, 398, 0.0032056445117432907)
(0.2, 26, 207, 0.0123237683223551, 0.05, 4.082064293636778e-05, 'MATCH', 0.9658625, 240000, 8193, 108811, 131189, 0.9375481176013233, 999, 0.007614967718330043)
(0.3, 26, 207, 0.01354150640363631, 0.05, 0.0013248950971177509, 'MATCH', 0.9447666666666666, 240000, 13256, 102951, 137049, 0.9032754708170071, 1663, 0.012134346109785551)
(0.4, 26, 207, 0.011742810326163394, 0.15, 0.0018366074681795963, 'MATCH', 0.923175, 240000, 18438, 97905, 142095, 0.8702417396811992, 1866, 0.013132059537633273)
(0.1, 26, 208, 0.0370037481751917, 0.05, 0.0009573752472216007, 'MATCH', 0.9851333333333333, 240000, 3568, 183190, 56810, 0.937194155958458, 0, 0.0)
(0.2, 26, 208, 0.022286187012656028, 0.05, 0.0004571760608511055, 'MATCH', 0.9807083333333333, 240000, 4630, 192031, 47969, 0.9034793304008839, 0, 0.0)
(0.3, 26, 208, 0.017872632320324138, 0.1, 0.0005825419885476246, 'MATCH', 0.9790416666666667, 240000, 5030, 195159, 44841, 0.8878258736424255, 0, 0.0)
(0.4, 26, 208, 0.017568999023315213, 0.05, 0.00189004643623375, 'MATCH', 0.9790916666666667, 240000, 5018, 196142, 43858, 0.8855852980072051, 0, 0.0)
(0.1, 26, 209, 0.021728728839060796, 0.1, 0.0005351754122002172, 'MATCH', 0.9754041666666666, 240000, 5903, 79243, 160757, 0.9632799815871159, 0, 0.0)
(0.2, 26, 209, 0.01086835444556608, 0.0, 0, 'MATCH', 0.9476208333333334, 240000, 12571, 78544, 161456, 0.9221397780200178, 0, 0.0)
(0.3, 26, 209, 0.008040839513163145, 0.0, 0, 'MATCH', 0.922225, 240000, 18666, 80144, 159856, 0.8832324091682514, 0, 0.0)
(0.4, 26, 209, 0.006457546279741988, 0.0, 0, 'MATCH', 0.9068791666666667, 240000, 22349, 83313, 156687, 0.8573653206711469, 0, 0.0)
(0.1, 26, 210, 0.03873930983981769, 0.05, 0.0009126156006957764, 'MATCH', 0.9991916666666667, 240000, 194, 187278, 52722, 0.9963203216873412, 0, 0.0)
(0.2, 26, 210, 0.02794421355737542, 0.05, 0.0014316650343564885, 'MATCH', 0.9976666666666667, 240000, 560, 195634, 44366, 0.987377721678763, 0, 0.0)
(0.3, 26, 210, 0.01733876474248534, 0.05, 5.517872336852081e-05, 'MATCH', 0.9961166666666667, 240000, 932, 200538, 39462, 0.9763823425067153, 0, 0.0)
(0.4, 26, 210, 0.02103194573147435, 0.05, 0.002685622877041882, 'MATCH', 0.9952291666666667, 240000, 1145, 203062, 36938, 0.9690021116465428, 0, 0.0)
(0.1, 26, 211, 0.020711733756728634, 0.05, 0.00036750728376894193, 'MATCH', 0.9889083333333333, 240000, 2662, 85734, 154266, 0.9827440913746386, 0, 0.0)
(0.2, 26, 211, 0.015416455330951734, 0.05, 0.0007815288964032885, 'MATCH', 0.9730208333333333, 240000, 6475, 90869, 149131, 0.9565817972118473, 0, 0.0)
(0.3, 26, 211, 0.011528293609405587, 0.05, 0.0007954266444930025, 'MATCH', 0.9556583333333333, 240000, 10642, 96541, 143459, 0.9258185265476547, 0, 0.0)
(0.4, 26, 211, 0.008455143303948975, 0.1, 0.00045834382257869954, 'MATCH', 0.9468, 240000, 12768, 102520, 137480, 0.9071283095723014, 0, 0.0)
(0.1, 26, 212, 0.01738086113738463, 0.05, 8.729099813842289e-05, 'MATCH', 0.9720125, 240000, 6717, 81457, 158543, 0.9576329450054559, 276, 0.001740852639347054)
(0.2, 26, 212, 0.011993560906263245, 0.05, 9.674841104193033e-05, 'MATCH', 0.9529875, 240000, 11283, 91579, 148421, 0.9239797602765107, 719, 0.004844327958981546)
(0.3, 26, 212, 0.008009311496853615, 0.0, 0, 'MATCH', 0.9355791666666666, 240000, 15461, 97868, 142132, 0.8912208369684519, 932, 0.006557284777530746)
(0.4, 26, 212, 0.006348362685120873, 0.0, 0, 'MATCH', 0.9216833333333333, 240000, 18796, 101771, 138229, 0.8640227448654045, 1247, 0.00902126181915517)
(0.1, 26, 213, 0.016658991990871896, 0.1, 8.924066929921759e-05, 'MATCH', 0.9686083333333333, 240000, 7534, 60653, 179347, 0.9579920489330739, 1459, 0.008135067773645503)
(0.2, 26, 213, 0.012724205262307775, 0.05, 0.0004705507701172895, 'MATCH', 0.9361083333333333, 240000, 15334, 60795, 179205, 0.9144331910381964, 2328, 0.012990708964593622)
(0.3, 26, 213, 0.006335456673321102, 0.0, 0, 'MATCH', 0.8995458333333334, 240000, 24109, 60220, 179780, 0.8658972076982979, 5674, 0.03156079652909111)
(0.4, 26, 213, 0.005995957937084823, 0.0, 0, 'MATCH', 0.8631916666666667, 240000, 32834, 59603, 180397, 0.8179903213468074, 5765, 0.03195729419003642)
(0.1, 26, 214, 0.014213844301744494, 0.0, 0, 'MATCH', 0.9935875, 240000, 1539, 84798, 155202, 0.9900838906715119, 0, 0.0)
(0.2, 26, 214, 0.014440150483994302, 0.05, 0.0005722973355019034, 'MATCH', 0.9858583333333333, 240000, 3394, 97009, 142991, 0.9762642404067389, 0, 0.0)
(0.3, 26, 214, 0.00909349283201688, 0.0, 0, 'MATCH', 0.9775708333333333, 240000, 5383, 106266, 133734, 0.9597484558900504, 0, 0.0)
(0.4, 26, 214, 0.01035813070675018, 0.15, 0.0010887949090254145, 'MATCH', 0.9701833333333333, 240000, 7156, 113664, 126336, 0.9433573961499493, 0, 0.0)
(0.1, 26, 215, 0.02081478469410536, 0.05, 0.00046273078877726026, 'MATCH', 0.9818416666666667, 240000, 4358, 69148, 170852, 0.9744925432538103, 162, 0.0009481890759253623)
(0.2, 26, 215, 0.00956581055566702, 0.0, 0, 'MATCH', 0.9605458333333333, 240000, 9469, 74155, 165845, 0.9429045192800507, 1145, 0.006904036901926498)
(0.3, 26, 215, 0.009027023903551146, 0.1, 0.0002097189472677896, 'MATCH', 0.9372125, 240000, 15069, 77360, 162640, 0.9073475159862272, 2297, 0.014123216920806689)
(0.4, 26, 215, 0.007711684716304179, 0.1, 0.0003775306393620226, 'MATCH', 0.9182416666666666, 240000, 19622, 80495, 159505, 0.8769819127927024, 2763, 0.017322340992445378)
(0.1, 26, 216, 0.021837746171985417, 0.1, 0.00023908629323139696, 'MATCH', 0.9857833333333333, 240000, 3412, 127272, 112728, 0.9697324533390107, 0, 0.0)
(0.2, 26, 216, 0.019654501817104875, 0.05, 0.0007897336282458867, 'MATCH', 0.9837958333333333, 240000, 3889, 157532, 82468, 0.9528423145947519, 0, 0.0)
(0.3, 26, 216, 0.010800011497900663, 0.0, 0, 'MATCH', 0.9833666666666667, 240000, 3992, 175410, 64590, 0.9381947669917944, 0, 0.0)
(0.4, 26, 216, 0.013085506174686928, 0.1, 0.000635750437404381, 'MATCH', 0.9839708333333334, 240000, 3847, 184397, 55603, 0.9308130856248764, 0, 0.0)
(0.1, 26, 217, 0.01776607446192402, 0.0, 0, 'MATCH', 0.9803666666666667, 240000, 4712, 107022, 132978, 0.9645655672366857, 0, 0.0)
(0.2, 26, 217, 0.01101114233613032, 0.0, 0, 'MATCH', 0.971325, 240000, 6882, 111545, 128455, 0.9464248180296602, 14, 0.00010898758320034253)
(0.3, 26, 217, 0.00900485063666449, 0.0, 0, 'MATCH', 0.9667916666666667, 240000, 7970, 114605, 125395, 0.9364408469237211, 63, 0.0005024123768890307)
(0.4, 26, 217, 0.010228946655335969, 0.05, 0.000997413401440217, 'MATCH', 0.9648875, 240000, 8427, 117718, 122282, 0.9310855236257176, 90, 0.0007360036636626814)
(0.1, 26, 218, 0.017968315581653183, 0.0, 0, 'MATCH', 0.9856958333333333, 240000, 3433, 111399, 128601, 0.9733050287322804, 0, 0.0)
(0.2, 26, 218, 0.016536039162994842, 0.1, 0.000574770413126896, 'MATCH', 0.9843083333333333, 240000, 3766, 133378, 106622, 0.9646789593142129, 0, 0.0)
(0.3, 26, 218, 0.009982489709012093, 0.0, 0, 'MATCH', 0.9869541666666667, 240000, 3131, 152064, 87936, 0.9643945596797671, 0, 0.0)
(0.4, 26, 218, 0.007623078347062939, 0.0, 0, 'MATCH', 0.9904708333333333, 240000, 2287, 167462, 72538, 0.9684716975929858, 0, 0.0)
(0.1, 26, 219, 0.028755828040306908, 0.05, 0.001189348132133644, 'MATCH', 0.9772916666666667, 240000, 5450, 89264, 150736, 0.9638440717545909, 6, 3.9804691646322043e-05)
(0.2, 26, 219, 0.012554999964585756, 0.05, 0.00010550442715165365, 'MATCH', 0.9720875, 240000, 6699, 105627, 134373, 0.9501462347346565, 107, 0.0007962909215392973)
(0.3, 26, 219, 0.010144066744926516, 0.05, 0.00014326690669680398, 'MATCH', 0.971225, 240000, 6906, 119279, 120721, 0.9427937144324516, 212, 0.0017561153403301828)
(0.4, 26, 219, 0.009019964004573083, 0.05, 0.0003386635035625418, 'MATCH', 0.9734458333333333, 240000, 6373, 130250, 109750, 0.9419316628701595, 205, 0.001867881548974943)
(0.1, 26, 220, 0.03723475453226294, 0.05, 0.001815931558978981, 'MATCH', 0.9738208333333334, 240000, 6283, 123991, 116009, 0.9458404089337896, 628, 0.005413373100362903)
(0.2, 26, 220, 0.012580547155186389, 0.0, 0, 'MATCH', 0.9575083333333333, 240000, 10198, 121152, 118848, 0.9141929186860528, 1227, 0.010324111470113086)
(0.3, 26, 220, 0.01239320904974417, 0.05, 0.0008153849308539796, 'MATCH', 0.9489666666666666, 240000, 12248, 119273, 120727, 0.8985479635872672, 3414, 0.028278678340387817)
(0.4, 26, 220, 0.00802380582641024, 0.05, 9.503236889008004e-05, 'MATCH', 0.9441833333333334, 240000, 13396, 118884, 121116, 0.889395290465339, 3692, 0.030483173156312954)
(0.1, 26, 221, 0.023739123639145432, 0.1, 0.0004522469068486412, 'MATCH', 0.9705708333333334, 240000, 7063, 119381, 120619, 0.9414437194803472, 489, 0.00405408766446414)
(0.2, 26, 221, 0.011620859078391582, 0.0, 0, 'MATCH', 0.9482708333333333, 240000, 12415, 111974, 128026, 0.9030275100370238, 944, 0.007373502257353975)
(0.3, 26, 221, 0.007218083778817534, 0.0, 0, 'MATCH', 0.9316666666666666, 240000, 16400, 105239, 134761, 0.8783030698792678, 2900, 0.02151957910671485)
(0.4, 26, 221, 0.005637043586260437, 0.0, 0, 'MATCH', 0.9191666666666667, 240000, 19400, 99806, 140194, 0.8616203261195201, 1996, 0.01423741386935247)
(0.1, 26, 222, 0.019001230641234323, 0.05, 2.4999253753613115e-05, 'MATCH', 0.9789125, 240000, 5061, 113055, 126945, 0.9601323407775021, 211, 0.0016621371460081137)
(0.2, 26, 222, 0.008915841851019901, 0.0, 0, 'MATCH', 0.9705708333333334, 240000, 7063, 118655, 121345, 0.9417940582636285, 1217, 0.010029255428736249)
(0.3, 26, 222, 0.008769761565016928, 0.0, 0, 'MATCH', 0.9698416666666667, 240000, 7238, 124391, 115609, 0.9373924175453469, 2257, 0.019522701519777873)
(0.4, 26, 222, 0.006978260354648103, 0.0, 0, 'MATCH', 0.97245, 240000, 6612, 130227, 109773, 0.9397666092755049, 2097, 0.019103058129048126)
(0.1, 26, 223, 0.018838062448745807, 0.05, 9.033854820950094e-05, 'MATCH', 0.9732791666666667, 240000, 6413, 100721, 139279, 0.9539557291479692, 267, 0.0019170154869003941)
(0.2, 26, 223, 0.015003991216922946, 0.1, 0.0005858739478243336, 'MATCH', 0.9584041666666667, 240000, 9983, 104797, 135203, 0.9261628810011612, 1061, 0.007847459006087142)
(0.3, 26, 223, 0.009257176510125883, 0.0, 0, 'MATCH', 0.951425, 240000, 11658, 108131, 131869, 0.9115940820056267, 2287, 0.017342969158786373)
(0.4, 26, 223, 0.00598000565499468, 0.0, 0, 'MATCH', 0.9488166666666666, 240000, 12284, 111789, 128211, 0.9041891881351835, 1619, 0.012627621654928204)
(0.1, 26, 224, 0.08112949921490892, 0.05, 0.0026495350415999264, 'MATCH', 0.9958208333333334, 240000, 1003, 226704, 13296, 0.924563778580024, 28, 0.00210589651022864)
(0.2, 26, 224, 0.041989106554085054, 0.05, 0.0005326916287185512, 'MATCH', 0.9922208333333333, 240000, 1867, 226804, 13196, 0.8585177326462564, 45, 0.003410124280084874)
(0.3, 26, 224, 0.023424250217433294, 0.0, 0, 'MATCH', 0.988625, 240000, 2730, 225647, 14353, 0.8097958614923709, 42, 0.0029262175155019858)
(0.4, 26, 224, 0.024037543574165765, 0.15, 0.0011445563095354716, 'MATCH', 0.9842625, 240000, 3777, 223426, 16574, 0.772112947990829, 49, 0.002956437794135393)
(0.1, 26, 225, 0.016494533784206233, 0.05, 0.00018698322066430795, 'MATCH', 0.9696416666666666, 240000, 7286, 31874, 208126, 0.9649923603970672, 750, 0.0036035862890748875)
(0.2, 26, 225, 0.012449754960554699, 0.1, 0.0005431919579969025, 'MATCH', 0.9209916666666667, 240000, 18962, 32481, 207519, 0.9086252343158939, 1339, 0.006452421224080687)
(0.3, 26, 225, 0.008316431165983906, 0.05, 0.00027155363581415903, 'MATCH', 0.8596958333333333, 240000, 33673, 33695, 206305, 0.8367804948983302, 1800, 0.008724946074986065)
(0.4, 26, 225, 0.005418310499396978, 0.0, 0, 'MATCH', 0.7900958333333333, 240000, 50377, 34515, 205485, 0.7548385526924106, 1664, 0.008097914689636714)
(0.1, 26, 226, 0.02403036869541686, 0.05, 6.921064277322364e-05, 'MATCH', 0.973875, 240000, 6270, 157101, 82899, 0.9243657945210437, 77, 0.0009288411199170074)
(0.2, 26, 226, 0.009978812587332214, 0.0, 0, 'MATCH', 0.9568125, 240000, 10365, 160586, 79414, 0.8694814516332132, 70, 0.0008814566701085451)
(0.3, 26, 226, 0.010513016598159657, 0.0, 0, 'MATCH', 0.9439208333333333, 240000, 13459, 161457, 78543, 0.8286416357918592, 174, 0.002215347007371758)
(0.4, 26, 226, 0.011005366197005262, 0.05, 0.000584828071866883, 'MATCH', 0.9336708333333333, 240000, 15919, 160434, 79566, 0.7999271045421411, 224, 0.0028152728552396753)
(0.1, 26, 227, 0.022266662662654285, 0.05, 0.0005957925185189616, 'MATCH', 0.9737791666666666, 240000, 6293, 77729, 162271, 0.9612191950502554, 1036, 0.006384381682494099)
(0.2, 26, 227, 0.012104429108030501, 0.05, 0.00025674724639104807, 'MATCH', 0.94145, 240000, 14052, 71761, 168239, 0.9164759657392162, 1675, 0.009956074394165444)
(0.3, 26, 227, 0.008658409917768894, 0.1, 0.0001627941679818723, 'MATCH', 0.9024083333333334, 240000, 23422, 68293, 171707, 0.86359321402156, 2357, 0.013726871938826024)
(0.4, 26, 227, 0.007169358673776993, 0.05, 0.00027609306632270236, 'MATCH', 0.862325, 240000, 33042, 65993, 174007, 0.8101110874849862, 2551, 0.014660329756848863)
(0.1, 26, 228, 0.02946286146382371, 0.05, 9.72544944757292e-05, 'MATCH', 0.98645, 240000, 3252, 187336, 52664, 0.9382500379766064, 276, 0.00524077168464226)
(0.2, 26, 228, 0.01562059265393656, 0.0, 0, 'MATCH', 0.9725166666666667, 240000, 6596, 185428, 54572, 0.8791321556842336, 848, 0.015539104302572748)
(0.3, 26, 228, 0.01679575065424118, 0.1, 0.0010277717829504929, 'MATCH', 0.947825, 240000, 12522, 174076, 65924, 0.8100540015775741, 1858, 0.02818396941933135)
(0.4, 26, 228, 0.00926629233678311, 0.05, 3.786527647375859e-06, 'MATCH', 0.9114625, 240000, 21249, 156058, 83942, 0.7468609277834695, 3122, 0.03719234709680494)
(0.1, 26, 229, 0.012108998126294235, 0.0, 0, 'MATCH', 0.9439541666666666, 240000, 13451, 0, 240000, 0.9439541666666666, 4179, 0.0174125)
(0.2, 26, 229, 0.010362650329985013, 0.05, 0.0002651071453228515, 'MATCH', 0.8610125, 240000, 33357, 0, 240000, 0.8610125, 8096, 0.03373333333333333)
(0.3, 26, 229, 0.006746425074818744, 0.0, 0, 'MATCH', 0.7552833333333333, 240000, 58732, 0, 240000, 0.7552833333333333, 17679, 0.0736625)
(0.4, 26, 229, 0.0038711438007939247, 0.0, 0, 'MATCH', 0.6318041666666667, 240000, 88367, 0, 240000, 0.6318041666666667, 15642, 0.065175)
(0.1, 26, 230, 0.012855209701924664, 0.0, 0, 'MATCH', 0.9365083333333333, 240000, 15238, 12351, 227649, 0.9330636198709417, 4831, 0.021221266071891377)
(0.2, 26, 230, 0.01037198490710517, 0.05, 0.00017757788403391372, 'MATCH', 0.8829916666666666, 240000, 28082, 24906, 215094, 0.8694431271909026, 6048, 0.028117939133588107)
(0.3, 26, 230, 0.007713431737292517, 0.05, 6.324056851653159e-05, 'MATCH', 0.8328708333333333, 240000, 40111, 38120, 201880, 0.8013126609867248, 7865, 0.03895878739845453)
(0.4, 26, 230, 0.007185606710873871, 0.05, 0.0003969766388651208, 'MATCH', 0.7986625, 240000, 48321, 49938, 190062, 0.7457619092717114, 6048, 0.03182119518893835)
(0.1, 26, 231, 0.01205854191024966, 0.0, 0, 'MATCH', 0.9334666666666667, 240000, 15968, 8026, 231974, 0.9311646994921845, 5175, 0.022308534577150888)
(0.2, 26, 231, 0.00940426775818376, 0.05, 1.2821086173203655e-05, 'MATCH', 0.86505, 240000, 32388, 14494, 225506, 0.8563763270156892, 7382, 0.03273527090188288)
(0.3, 26, 231, 0.007759973091234218, 0.05, 0.00017809873710855628, 'MATCH', 0.7936291666666666, 240000, 49529, 19774, 220226, 0.7750992162596605, 11519, 0.052305359040258646)
(0.4, 26, 231, 0.00664196219975044, 0.15, 0.00033627072329989183, 'MATCH', 0.7215083333333333, 240000, 66838, 23770, 216230, 0.6908939555103362, 10882, 0.05032604171484068)
(0.1, 26, 232, 0.026878875521059442, 0.1, 0.00033151723967106417, 'MATCH', 0.9757291666666666, 240000, 5825, 155615, 84385, 0.930971144160692, 5, 5.9252236771938144e-05)
(0.2, 26, 232, 0.024398138085784532, 0.1, 0.0008774657420104748, 'MATCH', 0.9755833333333334, 240000, 5860, 190295, 49705, 0.8821044160547229, 29, 0.0005834423096267981)
(0.3, 26, 232, 0.0187405527176678, 0.05, 0.00023454503846775943, 'MATCH', 0.9771708333333333, 240000, 5479, 205806, 34194, 0.8397672106217465, 80, 0.0023395917412411533)
(0.4, 26, 232, 0.01361114341340855, 0.0, 0, 'MATCH', 0.9754333333333334, 240000, 5896, 209694, 30306, 0.805451065795552, 59, 0.0019468092126971558)
(0.1, 26, 233, 0.01530896594638842, 0.05, 7.258941397261798e-05, 'MATCH', 0.9423541666666667, 240000, 13835, 29798, 210202, 0.9341823579223795, 19, 9.038924463135461e-05)
(0.2, 26, 233, 0.014146661602287558, 0.1, 0.0008077959961257375, 'MATCH', 0.9180541666666666, 240000, 19667, 46301, 193699, 0.8984661769033397, 287, 0.0014816803390828037)
(0.3, 26, 233, 0.007406827048128672, 0.0, 0, 'MATCH', 0.8928083333333333, 240000, 25726, 54571, 185429, 0.8612622621057116, 1113, 0.006002297375275712)
(0.4, 26, 233, 0.0062919250841064756, 0.0, 0, 'MATCH', 0.8609, 240000, 33384, 58177, 181823, 0.8163928655890619, 1461, 0.00803528706489278)
(0.1, 26, 234, 0.018013362262939425, 0.1, 0.0003248339736474648, 'MATCH', 0.9250625, 240000, 17985, 34686, 205314, 0.9124024664659984, 0, 0.0)
(0.2, 26, 234, 0.011396423308844272, 0.05, 0.0001917657030620079, 'MATCH', 0.8892666666666666, 240000, 26576, 62349, 177651, 0.8504033188667669, 0, 0.0)
(0.3, 26, 234, 0.009558876373396512, 0.1, 0.0002623384748949853, 'MATCH', 0.8775375, 240000, 29391, 87855, 152145, 0.8068224391205758, 0, 0.0)
(0.4, 26, 234, 0.008065442835381992, 0.05, 0.0002784532281608354, 'MATCH', 0.8771041666666667, 240000, 29495, 106507, 133493, 0.7790520851280591, 0, 0.0)
(0.1, 26, 235, 0.013273277945225898, 0.0, 0, 'MATCH', 0.9242458333333333, 240000, 18181, 29109, 210891, 0.9137895879862109, 1, 4.741786041130252e-06)
(0.2, 26, 235, 0.014657976837177678, 0.1, 0.0008789928306939809, 'MATCH', 0.886175, 240000, 27318, 51738, 188262, 0.8548937119546165, 160, 0.0008498794233568113)
(0.3, 26, 235, 0.008838605031122512, 0.05, 0.0002024392115453355, 'MATCH', 0.8622583333333333, 240000, 33058, 68267, 171733, 0.807503508353083, 644, 0.003750007278740836)
(0.4, 26, 235, 0.005313195535226745, 0.0, 0, 'MATCH', 0.8468583333333333, 240000, 36754, 78653, 161347, 0.7722052470761774, 703, 0.004357068925979411)
(0.1, 26, 236, 0.017298809769729778, 0.05, 0.00018803036963274677, 'MATCH', 0.9377041666666667, 240000, 14951, 54372, 185628, 0.9194571939578081, 387, 0.0020848147908720666)
(0.2, 26, 236, 0.012040750847211318, 0.05, 0.00026245612202768775, 'MATCH', 0.8965458333333334, 240000, 24829, 67651, 172349, 0.855937661373144, 1068, 0.0061967287306569805)
(0.3, 26, 236, 0.011952123915348428, 0.2, 0.0010720427974120206, 'MATCH', 0.8658916666666667, 240000, 32186, 78241, 161759, 0.8010249816084422, 3268, 0.020202894429367145)
(0.4, 26, 236, 0.008116317508111981, 0.15, 0.0005289144614182839, 'MATCH', 0.84045, 240000, 38292, 83056, 156944, 0.7560148842899378, 3027, 0.019287134264451014)
(0.1, 26, 237, 0.012630081506536661, 0.0, 0, 'MATCH', 0.9279291666666667, 240000, 17297, 22250, 217750, 0.9205648679678531, 0, 0.0)
(0.2, 26, 237, 0.012562770924167133, 0.1, 0.0005657138257044447, 'MATCH', 0.8729, 240000, 30504, 31535, 208465, 0.8536732784879956, 0, 0.0)
(0.3, 26, 237, 0.00932844214705834, 0.05, 0.0005685920141227374, 'MATCH', 0.8152583333333333, 240000, 44338, 35097, 204903, 0.783614685973363, 0, 0.0)
(0.4, 26, 237, 0.005960032913539803, 0.0, 0, 'MATCH', 0.7539083333333334, 240000, 59062, 35618, 204382, 0.711021518529029, 0, 0.0)
(0.1, 26, 238, 0.01525728491446915, 0.05, 8.361907143611402e-05, 'MATCH', 0.9139625, 240000, 20649, 25019, 214981, 0.9039496513645392, 88, 0.00040933849968136717)
