alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 45, 197, 0.00886729224060634, 0.1, 0.0001523935999290238, 'MATCH', 0.9588208333333333, 240000, 9883, 135898, 104102, 0.905064263895026, 0, 0.0)
(0.1, 45, 198, 0.02200871838487231, 0.1, 0.0005093286082835657, 'MATCH', 0.9800875, 240000, 4779, 83274, 156726, 0.9695072929826576, 162, 0.0010336510853336397)
(0.2, 45, 198, 0.008510866622298274, 0.0, 0, 'MATCH', 0.9467208333333333, 240000, 12787, 71849, 168151, 0.9239552545033928, 763, 0.0045375882391421995)
(0.3, 45, 198, 0.006670727612431334, 0.0, 0, 'MATCH', 0.9032958333333333, 240000, 23209, 66128, 173872, 0.8665167479525168, 2288, 0.013159105548909542)
(0.4, 45, 198, 0.004476790811311221, 0.0, 0, 'MATCH', 0.8571291666666667, 240000, 34289, 64174, 175826, 0.804983335797891, 1934, 0.01099951088007462)
(0.1, 45, 199, 0.024033974455822532, 0.05, 0.0007421701459653651, 'MATCH', 0.9729166666666667, 240000, 6500, 82953, 157047, 0.9586111164173783, 0, 0.0)
(0.2, 45, 199, 0.008124939854960295, 0.0, 0, 'MATCH', 0.941125, 240000, 14130, 73951, 166049, 0.9149046365831772, 0, 0.0)
(0.3, 45, 199, 0.011998250425847012, 0.1, 0.0011382647552398706, 'MATCH', 0.9056583333333333, 240000, 22642, 72109, 167891, 0.8651386911746312, 0, 0.0)
(0.4, 45, 199, 0.009980887986544978, 0.15, 0.001353340514625656, 'MATCH', 0.87445, 240000, 30132, 72776, 167224, 0.8198105535090656, 0, 0.0)
(0.1, 45, 200, 0.02169206807010854, 0.1, 0.0006115707399848291, 'MATCH', 0.9447833333333333, 240000, 13252, 64644, 175356, 0.9244280207121512, 100, 0.0005702684824015146)
(0.2, 45, 200, 0.012420744006035184, 0.05, 0.00030937140830544774, 'MATCH', 0.9145041666666667, 240000, 20519, 79468, 160532, 0.8721812473525528, 339, 0.002111728502728428)
(0.3, 45, 200, 0.006873117563071518, 0.0, 0, 'MATCH', 0.8953458333333333, 240000, 25117, 87224, 152776, 0.8355959051159868, 985, 0.0064473477509556475)
(0.4, 45, 200, 0.0060996643625103875, 0.0, 0, 'MATCH', 0.8996916666666667, 240000, 24074, 91295, 148705, 0.8381090077670555, 979, 0.00658350425338758)
(0.1, 45, 201, 0.02346085667955189, 0.05, 0.0005521530183864032, 'MATCH', 0.9819958333333333, 240000, 4321, 101132, 138868, 0.9688841201716738, 0, 0.0)
(0.2, 45, 201, 0.011248523329630555, 0.0, 0, 'MATCH', 0.9724375, 240000, 6615, 110545, 129455, 0.9489011625661427, 0, 0.0)
(0.3, 45, 201, 0.010502080772922622, 0.05, 0.0002722453363267485, 'MATCH', 0.9635791666666667, 240000, 8741, 115403, 124597, 0.9298458229331364, 0, 0.0)
(0.4, 45, 201, 0.009530464895137897, 0.1, 0.0007183661033761668, 'MATCH', 0.954875, 240000, 10830, 118085, 121915, 0.9111676167821843, 0, 0.0)
(0.1, 45, 202, 0.014583991295689103, 0.0, 0, 'MATCH', 0.955975, 240000, 10566, 55677, 184323, 0.9426767142461874, 1021, 0.005539189357812102)
(0.2, 45, 202, 0.013873439916757546, 0.05, 0.0007013107148439723, 'MATCH', 0.91355, 240000, 20748, 60709, 179291, 0.8842775153242494, 5365, 0.02992342058441305)
(0.3, 45, 202, 0.010430294117650212, 0.1, 0.0007159626844588929, 'MATCH', 0.8696, 240000, 31296, 63149, 176851, 0.8230374722223793, 9993, 0.05650519363758192)
(0.4, 45, 202, 0.006973948582403855, 0.1, 0.00020871525725602025, 'MATCH', 0.8293583333333333, 240000, 40954, 64223, 175777, 0.7670116113029577, 8440, 0.04801538312748539)
(0.1, 45, 203, 0.01875015153583945, 0.1, 0.0003311648858191074, 'MATCH', 0.9659708333333333, 240000, 8167, 58719, 181281, 0.9549483950331253, 301, 0.0016604056685477243)
(0.2, 45, 203, 0.010340985723325119, 0.0, 0, 'MATCH', 0.9376, 240000, 14976, 68450, 171550, 0.9127018361993587, 1158, 0.006750218595161761)
(0.3, 45, 203, 0.011078559090143733, 0.1, 0.0008419124567488612, 'MATCH', 0.9094916666666667, 240000, 21722, 75049, 164951, 0.8683124079272027, 2993, 0.018144782389921857)
(0.4, 45, 203, 0.007041866658710899, 0.05, 0.00011823355706364058, 'MATCH', 0.8847125, 240000, 27669, 79051, 160949, 0.8280884006735053, 4668, 0.029002976098018628)
(0.1, 45, 204, 0.022045908701117528, 0.05, 3.3119341781767675e-05, 'MATCH', 0.9681041666666667, 240000, 7655, 149903, 90097, 0.9150360167375162, 358, 0.003973495232915635)
(0.2, 45, 204, 0.01246821958444208, 0.0, 0, 'MATCH', 0.9509583333333333, 240000, 11770, 156902, 83098, 0.8583600086644685, 2178, 0.026210017088257237)
(0.3, 45, 204, 0.012634804617950487, 0.05, 0.00017964280742005512, 'MATCH', 0.9405416666666666, 240000, 14270, 160743, 79257, 0.8199528117390262, 3872, 0.048853729008163316)
(0.4, 45, 204, 0.008278041799027608, 0.0, 0, 'MATCH', 0.9366416666666667, 240000, 15206, 162889, 77111, 0.8028037504376807, 3616, 0.04689343932772237)
(0.1, 45, 205, 0.01772555152301236, 0.0, 0, 'MATCH', 0.96775, 240000, 7740, 137984, 102016, 0.924129548306148, 0, 0.0)
(0.2, 45, 205, 0.01667205295158264, 0.1, 0.000396132042583347, 'MATCH', 0.952325, 240000, 11442, 148237, 91763, 0.8753092204919194, 0, 0.0)
(0.3, 45, 205, 0.018053298239282443, 0.15, 0.001962515284446076, 'MATCH', 0.9439583333333333, 240000, 13450, 153685, 86315, 0.8441754040433297, 0, 0.0)
(0.4, 45, 205, 0.009957226514346884, 0.05, 0.0002347521188528212, 'MATCH', 0.9417833333333333, 240000, 13972, 155747, 84253, 0.8341661424519008, 0, 0.0)
(0.1, 45, 206, 0.018627928070218958, 0.05, 0.00023592314595106967, 'MATCH', 0.9490125, 240000, 12237, 70864, 169136, 0.9276499385110207, 188, 0.0011115315485762936)
(0.2, 45, 206, 0.011781264249324241, 0.05, 0.0001617198006457765, 'MATCH', 0.9046291666666667, 240000, 22889, 75721, 164279, 0.8606699578156672, 1217, 0.007408128853961858)
(0.3, 45, 206, 0.008102910267979343, 0.0, 0, 'MATCH', 0.871475, 240000, 30846, 81333, 158667, 0.805592845393182, 4497, 0.028342377431980186)
(0.4, 45, 206, 0.008122556649090978, 0.15, 0.0004874044449866277, 'MATCH', 0.8484, 240000, 36384, 86106, 153894, 0.763577527388982, 5896, 0.03831208494158317)
(0.1, 45, 207, 0.02292951677743904, 0.15, 0.0006946717939372571, 'MATCH', 0.9486, 240000, 12336, 71248, 168752, 0.9268986441642173, 0, 0.0)
(0.2, 45, 207, 0.013212761970160108, 0.1, 0.0004438282467226773, 'MATCH', 0.9058791666666667, 240000, 22589, 76347, 163653, 0.8619701441464562, 0, 0.0)
(0.3, 45, 207, 0.01367900545256003, 0.1, 0.0015582527872325946, 'MATCH', 0.8753583333333333, 240000, 29914, 82365, 157635, 0.8102324991277318, 0, 0.0)
(0.4, 45, 207, 0.006903779899478241, 0.0, 0, 'MATCH', 0.8587750000000001, 240000, 33894, 88862, 151138, 0.7757413754317246, 0, 0.0)
(0.1, 45, 208, 0.014931985672338444, 0.0, 0, 'MATCH', 0.9369791666666667, 240000, 15125, 43482, 196518, 0.9230350400472221, 6817, 0.034688934346980935)
(0.2, 45, 208, 0.010933124422598806, 0.1, 0.00020990908329060476, 'MATCH', 0.8729916666666666, 240000, 30482, 41318, 198682, 0.8465789553155294, 11101, 0.055873204417108746)
(0.3, 45, 208, 0.00915293534325105, 0.05, 0.0005059303393250558, 'MATCH', 0.808875, 240000, 45870, 38621, 201379, 0.7722205393809682, 14540, 0.07220216606498195)
(0.4, 45, 208, 0.00465753713857972, 0.0, 0, 'MATCH', 0.7432291666666666, 240000, 61625, 36168, 203832, 0.6976676871148789, 12886, 0.06321872914949567)
(0.1, 45, 209, 0.020608686912288454, 0.05, 0.0005247512499440832, 'MATCH', 0.9762583333333333, 240000, 5698, 58076, 181924, 0.9686792286889031, 0, 0.0)
(0.2, 45, 209, 0.01467304231624722, 0.05, 0.0008328965615930495, 'MATCH', 0.9422041666666666, 240000, 13871, 61193, 178807, 0.9224247372865716, 0, 0.0)
(0.3, 45, 209, 0.007696322241347124, 0.0, 0, 'MATCH', 0.9003875, 240000, 23907, 62209, 177791, 0.8655331259737558, 0, 0.0)
(0.4, 45, 209, 0.008234930672806756, 0.05, 0.0007339977745934867, 'MATCH', 0.8598125, 240000, 33645, 61914, 178086, 0.8110744247161483, 0, 0.0)
(0.1, 45, 210, 0.011362390744033002, 0.0, 0, 'MATCH', 0.9536583333333333, 240000, 11122, 0, 240000, 0.9536583333333333, 5703, 0.0237625)
(0.2, 45, 210, 0.012018989196795199, 0.05, 0.0005952661454265984, 'MATCH', 0.871975, 240000, 30726, 0, 240000, 0.871975, 8525, 0.035520833333333335)
(0.3, 45, 210, 0.006868235567172495, 0.05, 1.0092806945194432e-06, 'MATCH', 0.7616625, 240000, 57201, 0, 240000, 0.7616625, 22316, 0.09298333333333333)
(0.4, 45, 210, 0.005477386865860162, 0.0, 0, 'MATCH', 0.6367416666666667, 240000, 87182, 0, 240000, 0.6367416666666667, 24495, 0.1020625)
(0.1, 45, 211, 0.013308003777251776, 0.0, 0, 'MATCH', 0.9562458333333334, 240000, 10501, 11235, 228765, 0.9540969991038839, 2860, 0.012501912442899919)
(0.2, 45, 211, 0.016270017571095308, 0.1, 0.00137212956774585, 'MATCH', 0.8881625, 240000, 26841, 16778, 223222, 0.8797564756162027, 7180, 0.032165288367634014)
(0.3, 45, 211, 0.008377287998218946, 0.1, 0.000361005565121586, 'MATCH', 0.809075, 240000, 45822, 19935, 220065, 0.7917797014518437, 12162, 0.055265489741667236)
(0.4, 45, 211, 0.007683223906845005, 0.1, 0.0007608183424130388, 'MATCH', 0.7280625000000001, 240000, 65265, 22255, 217745, 0.7002686628854853, 11888, 0.0545959723529817)
(0.1, 45, 212, 0.01527469665690978, 0.0, 0, 'MATCH', 0.962775, 240000, 8934, 63635, 176365, 0.9493436906415672, 2166, 0.012281348340090153)
(0.2, 45, 212, 0.010077325865970876, 0.0, 0, 'MATCH', 0.9242416666666666, 240000, 18182, 63011, 176989, 0.8972704518359897, 3199, 0.01807456960602071)
(0.3, 45, 212, 0.007814068784515923, 0.0, 0, 'MATCH', 0.8826333333333334, 240000, 28168, 63216, 176784, 0.8406643135125351, 4408, 0.024934383202099737)
(0.4, 45, 212, 0.008115055353185019, 0.1, 0.0006823216524480813, 'MATCH', 0.8451333333333333, 240000, 37168, 62794, 177206, 0.7902554089590645, 4652, 0.026251932778799815)
(0.1, 45, 213, 0.016248543634391766, 0.05, 1.2726410489355411e-05, 'MATCH', 0.9711833333333333, 240000, 6916, 68444, 171556, 0.9596866329361841, 0, 0.0)
(0.2, 45, 213, 0.01228496168622667, 0.05, 0.00031855283907480936, 'MATCH', 0.9403333333333334, 240000, 14320, 70854, 169146, 0.9153394109231079, 0, 0.0)
(0.3, 45, 213, 0.008180048358493546, 0.0, 0, 'MATCH', 0.9056083333333333, 240000, 22654, 71747, 168253, 0.865357527057467, 0, 0.0)
(0.4, 45, 213, 0.008127071046053758, 0.05, 0.0006063632643282801, 'MATCH', 0.8786166666666667, 240000, 29132, 72892, 167108, 0.825669626828159, 0, 0.0)
(0.1, 45, 214, 0.013330455393493756, 0.0, 0, 'MATCH', 0.96175, 240000, 9180, 20037, 219963, 0.9582657083236726, 3552, 0.016148170374108373)
(0.2, 45, 214, 0.007596895743739035, 0.0, 0, 'MATCH', 0.9065583333333334, 240000, 22426, 24502, 215498, 0.8959340689936798, 5453, 0.025304179157115147)
(0.3, 45, 214, 0.008132864675220083, 0.05, 0.000260506211199385, 'MATCH', 0.8364666666666667, 240000, 39248, 26240, 213760, 0.8163922155688623, 15012, 0.07022829341317366)
(0.4, 45, 214, 0.006397881621010709, 0.05, 0.00021067222392390228, 'MATCH', 0.7603083333333334, 240000, 57526, 26809, 213191, 0.7301668456923603, 9313, 0.043683832807201055)
(0.1, 45, 215, 0.015197947482580576, 0.05, 0.0001143755532176105, 'MATCH', 0.9546, 240000, 10896, 19918, 220082, 0.9504911805599731, 2655, 0.012063685353640916)
(0.2, 45, 215, 0.012155179354595841, 0.1, 0.0005172816937075719, 'MATCH', 0.8972333333333333, 240000, 24664, 29249, 210751, 0.8829708993077139, 3143, 0.014913333744561117)
(0.3, 45, 215, 0.006238574436424431, 0.0, 0, 'MATCH', 0.8293916666666666, 240000, 40946, 35267, 204733, 0.8000029306462564, 7243, 0.03537778472449483)
(0.4, 45, 215, 0.006260282765131742, 0.05, 8.436232467190496e-05, 'MATCH', 0.7686, 240000, 55536, 39753, 200247, 0.7226625117979295, 6986, 0.03488691466039441)
(0.1, 45, 216, 0.017674192776739595, 0.05, 0.00021618116652533104, 'MATCH', 0.9570041666666667, 240000, 10319, 55409, 184591, 0.9440980329485186, 1465, 0.00793646494141101)
(0.2, 45, 216, 0.011217043221530554, 0.05, 0.00016269208601235596, 'MATCH', 0.9197958333333334, 240000, 19249, 59144, 180856, 0.8935672579289601, 2665, 0.014735480161012076)
(0.3, 45, 216, 0.010817102437579348, 0.1, 0.0008589158720871959, 'MATCH', 0.8801125, 240000, 28773, 60041, 179959, 0.8401135814268805, 4994, 0.027750765452130764)
(0.4, 45, 216, 0.007072229877548575, 0.05, 0.00028465120919429765, 'MATCH', 0.8395333333333334, 240000, 38512, 59983, 180017, 0.7860646494497742, 4772, 0.02650860752040085)
(0.1, 45, 217, 0.012055328483747685, 0.0, 0, 'MATCH', 0.9617375, 240000, 9183, 59521, 180479, 0.9491187340355387, 65, 0.00036015270474681264)
(0.2, 45, 217, 0.012009966693415364, 0.05, 0.0002594242265660518, 'MATCH', 0.9381458333333333, 240000, 14845, 68600, 171400, 0.913389731621937, 375, 0.002187864644107351)
(0.3, 45, 217, 0.01142426265452523, 0.1, 0.0009438817427095403, 'MATCH', 0.9122666666666667, 240000, 21056, 73321, 166679, 0.8736733481722352, 952, 0.005711577343276598)
(0.4, 45, 217, 0.007389679085580969, 0.05, 0.00029079573991430685, 'MATCH', 0.889875, 240000, 26430, 75520, 164480, 0.8393117704280155, 1230, 0.007478112840466926)
(0.1, 45, 218, 0.014603820340335916, 0.05, 6.457519569014192e-06, 'MATCH', 0.9442416666666666, 240000, 13382, 34445, 205555, 0.9348982024275742, 2334, 0.011354625282771034)
(0.2, 45, 218, 0.011746806231492657, 0.15, 0.00040492648051926317, 'MATCH', 0.8895791666666667, 240000, 26501, 35970, 204030, 0.8701122383963142, 7827, 0.038362005587413615)
(0.3, 45, 218, 0.008058909862770174, 0.05, 0.0001743609957888803, 'MATCH', 0.8289541666666667, 240000, 41051, 35726, 204274, 0.7990395253434113, 9512, 0.04656490791779668)
(0.4, 45, 218, 0.005599168836235846, 0.0, 0, 'MATCH', 0.7576208333333333, 240000, 58171, 34809, 205191, 0.7165031604700012, 12619, 0.061498798680254006)
(0.1, 45, 219, 0.010009703449253837, 0.0, 0, 'MATCH', 0.9440291666666667, 240000, 13433, 37643, 202357, 0.9336173198851535, 1322, 0.006533008494887748)
(0.2, 45, 219, 0.010461533372007475, 0.15, 0.00010404990469814468, 'MATCH', 0.89535, 240000, 25116, 42402, 197598, 0.8728934503385661, 4762, 0.024099434204799645)
(0.3, 45, 219, 0.010745430221237492, 0.1, 0.0009216292097546375, 'MATCH', 0.8452708333333333, 240000, 37135, 45544, 194456, 0.8090313489941169, 10547, 0.05423849096967952)
(0.4, 45, 219, 0.005837667551269604, 0.0, 0, 'MATCH', 0.7990375000000001, 240000, 48231, 47097, 192903, 0.7499727842490785, 8991, 0.046608917435187636)
(0.1, 45, 220, 0.017013084448082305, 0.05, 9.52901371699677e-05, 'MATCH', 0.9383416666666666, 240000, 14798, 71805, 168195, 0.9120187877166385, 170, 0.0010107315913077083)
(0.2, 45, 220, 0.01187986749997011, 0.15, 0.00020074674349365718, 'MATCH', 0.8935125, 240000, 25557, 76474, 163526, 0.8437129263847951, 547, 0.0033450338172523026)
(0.3, 45, 220, 0.009747024494457154, 0.1, 0.0003756254444197693, 'MATCH', 0.859025, 240000, 33834, 80754, 159246, 0.7875362646471497, 2008, 0.012609421900707083)
(0.4, 45, 220, 0.007015666909954699, 0.05, 4.514117981757604e-05, 'MATCH', 0.8369416666666667, 240000, 39134, 85914, 154086, 0.7460249471074595, 3090, 0.020053736225224876)
(0.1, 45, 221, 0.020409924094613452, 0.15, 0.0004094558588057795, 'MATCH', 0.9373541666666667, 240000, 15035, 71598, 168402, 0.9107195876533533, 0, 0.0)
(0.2, 45, 221, 0.014876673514330752, 0.1, 0.0007965601794430455, 'MATCH', 0.8912375, 240000, 26103, 76783, 163217, 0.8400718062456729, 0, 0.0)
(0.3, 45, 221, 0.009266036362615693, 0.05, 0.00023747030036619377, 'MATCH', 0.8568, 240000, 34368, 81970, 158030, 0.7825223058912865, 0, 0.0)
(0.4, 45, 221, 0.01017163716995284, 0.1, 0.001283241395551915, 'MATCH', 0.8402499999999999, 240000, 38340, 88250, 151750, 0.7473476112026359, 0, 0.0)
(0.1, 45, 222, 0.011744158349889233, 0.0, 0, 'MATCH', 0.9299875, 240000, 16803, 56550, 183450, 0.9084055600981193, 1510, 0.008231125647315344)
(0.2, 45, 222, 0.008963023281813032, 0.0, 0, 'MATCH', 0.8726791666666667, 240000, 30557, 57909, 182091, 0.8321883014536687, 8361, 0.04591660213849119)
(0.3, 45, 222, 0.009540374068962207, 0.05, 0.0004945930458791215, 'MATCH', 0.8242791666666667, 240000, 42173, 58798, 181202, 0.7672597432699418, 15649, 0.08636218143287602)
(0.4, 45, 222, 0.00614026799644618, 0.0, 0, 'MATCH', 0.7827791666666667, 240000, 52133, 59575, 180425, 0.7110544547595954, 19139, 0.10607731744492171)
(0.1, 45, 223, 0.011787297998746976, 0.0, 0, 'MATCH', 0.9299583333333333, 240000, 16810, 56439, 183561, 0.9084228131247923, 1479, 0.00805726706653374)
(0.2, 45, 223, 0.012257217203690829, 0.05, 0.0003858835755950474, 'MATCH', 0.8731875, 240000, 30435, 59346, 180654, 0.8315287787704673, 4122, 0.022817097877710982)
(0.3, 45, 223, 0.005825394945665105, 0.0, 0, 'MATCH', 0.8228333333333333, 240000, 42520, 61409, 178591, 0.761914094215274, 11298, 0.06326186649943166)
(0.4, 45, 223, 0.006958767070834038, 0.05, 0.00019502114053815411, 'MATCH', 0.7826708333333333, 240000, 52159, 64255, 175745, 0.7032120401718398, 11956, 0.06803038493271502)
(0.1, 45, 224, 0.018814783959129194, 0.1, 0.00040500312784919057, 'MATCH', 0.9386833333333333, 240000, 14716, 44627, 195373, 0.9246774119248822, 2072, 0.010605354885270738)
(0.2, 45, 224, 0.011744811012733003, 0.1, 0.0002157638485379143, 'MATCH', 0.9142458333333333, 240000, 20581, 69062, 170938, 0.8795996209151856, 4839, 0.02830850951807088)
(0.3, 45, 224, 0.008295789404731413, 0.0, 0, 'MATCH', 0.9011750000000001, 240000, 23718, 81732, 158268, 0.8501402684054894, 6121, 0.03867490585589001)
(0.4, 45, 224, 0.005815266370250982, 0.0, 0, 'MATCH', 0.9132833333333333, 240000, 20812, 88239, 151761, 0.8628633179802453, 6730, 0.044346044108829016)
(0.1, 45, 225, 0.017669578477553655, 0.0, 0, 'MATCH', 0.9844125, 240000, 3741, 120042, 119958, 0.9688140849297254, 0, 0.0)
(0.2, 45, 225, 0.014790246224514053, 0.05, 0.0004241330236435803, 'MATCH', 0.97325, 240000, 6420, 120167, 119833, 0.9464254420735524, 0, 0.0)
(0.3, 45, 225, 0.010473031130387816, 0.05, 0.00023234359709761732, 'MATCH', 0.9665333333333334, 240000, 8032, 119953, 120047, 0.9330928719584829, 0, 0.0)
(0.4, 45, 225, 0.009040683844171171, 0.05, 0.0004936468962110085, 'MATCH', 0.9632291666666667, 240000, 8825, 120083, 119917, 0.9264074318069998, 0, 0.0)
(0.1, 45, 226, 0.020040790582525475, 0.1, 0.0003531965716132013, 'MATCH', 0.9558625, 240000, 10593, 76225, 163775, 0.9353197985040452, 464, 0.002833155243474279)
(0.2, 45, 226, 0.008798819228174604, 0.0, 0, 'MATCH', 0.9209875, 240000, 18963, 69574, 170426, 0.888731766279793, 2259, 0.013255019773978149)
(0.3, 45, 226, 0.005269570085429757, 0.0, 0, 'MATCH', 0.8875125, 240000, 26997, 65209, 174791, 0.8455469675212111, 5879, 0.033634454863236664)
(0.4, 45, 226, 0.0032075909709666783, 0.0, 0, 'MATCH', 0.852475, 240000, 35406, 62132, 177868, 0.800942271797063, 5760, 0.03238356534058965)
(0.1, 45, 227, 0.015398498653441395, 0.0, 0, 'MATCH', 0.9560875, 240000, 10539, 77251, 162749, 0.9352438417440353, 150, 0.0009216646492451567)
(0.2, 45, 227, 0.011342515965897249, 0.05, 9.890730312855922e-05, 'MATCH', 0.9249958333333334, 240000, 18001, 75376, 164624, 0.8906538536300904, 1361, 0.008267324326951113)
(0.3, 45, 227, 0.009696670045325114, 0.1, 0.0004049430747373184, 'MATCH', 0.905975, 240000, 22566, 76286, 163714, 0.8621620631100577, 2869, 0.01752446339347887)
(0.4, 45, 227, 0.005920680627966857, 0.0, 0, 'MATCH', 0.8919416666666666, 240000, 25934, 77991, 162009, 0.8399224734428334, 3245, 0.020029751433562334)
(0.1, 45, 228, 0.03341963888669919, 0.15, 0.001169886484538224, 'MATCH', 0.9860333333333333, 240000, 3352, 149004, 90996, 0.963163215965537, 841, 0.009242164490746847)
(0.2, 45, 228, 0.011716208886567159, 0.0, 0, 'MATCH', 0.9732791666666667, 240000, 6413, 140611, 99389, 0.9354757568745032, 2081, 0.02093793075692481)
(0.3, 45, 228, 0.010070993964087135, 0.0, 0, 'MATCH', 0.96325, 240000, 8820, 134977, 105023, 0.9160183959704065, 3163, 0.03011721242013654)
(0.4, 45, 228, 0.007691068411241758, 0.0, 0, 'MATCH', 0.9617041666666667, 240000, 9191, 133643, 106357, 0.9135834970899894, 2677, 0.025169946500935528)
(0.1, 45, 229, 0.014290826101280019, 0.0, 0, 'MATCH', 0.9798083333333333, 240000, 4846, 104958, 135042, 0.9641148679670029, 0, 0.0)
(0.2, 45, 229, 0.012135892896903283, 0.0, 0, 'MATCH', 0.9709916666666667, 240000, 6962, 116386, 123614, 0.9436795185011406, 0, 0.0)
(0.3, 45, 229, 0.013161095516411314, 0.05, 0.0009726768271290931, 'MATCH', 0.9674875000000001, 240000, 7803, 124889, 115111, 0.9322132550320994, 0, 0.0)
(0.4, 45, 229, 0.011233107125899616, 0.1, 0.0011998754854833926, 'MATCH', 0.97425, 240000, 6180, 131914, 108086, 0.9428233073663564, 0, 0.0)
(0.1, 45, 230, 0.01584930959419431, 0.05, 2.616293372725842e-05, 'MATCH', 0.9618458333333333, 240000, 9157, 61328, 178672, 0.9487496641891286, 157, 0.0008787051132802006)
(0.2, 45, 230, 0.010317584282171222, 0.0, 0, 'MATCH', 0.9412583333333333, 240000, 14098, 70676, 169324, 0.9167395053270653, 1426, 0.008421724032033262)
(0.3, 45, 230, 0.007495781145806513, 0.0, 0, 'MATCH', 0.9239333333333333, 240000, 18256, 77013, 162987, 0.8879910667721965, 4707, 0.028879603894789156)
(0.4, 45, 230, 0.005538893675997858, 0.0, 0, 'MATCH', 0.9116791666666667, 240000, 21197, 79391, 160609, 0.8680210947082667, 4359, 0.027140446674843874)
(0.1, 45, 231, 0.024082632005615195, 0.05, 0.000855745727061541, 'MATCH', 0.9604875, 240000, 9483, 61140, 178860, 0.9469808788996981, 88, 0.0004920049200492004)
(0.2, 45, 231, 0.014459348804465033, 0.1, 0.0007136534275238859, 'MATCH', 0.9388083333333334, 240000, 14686, 72829, 167171, 0.9121498346004989, 754, 0.0045103516758289415)
(0.3, 45, 231, 0.012012170109684805, 0.1, 0.0010641630421446835, 'MATCH', 0.9238916666666667, 240000, 18266, 81580, 158420, 0.8846989016538316, 1920, 0.012119681858351218)
(0.4, 45, 231, 0.006427719252124625, 0.0, 0, 'MATCH', 0.9233875, 240000, 18387, 88842, 151158, 0.878359067995078, 1768, 0.011696370684978632)
(0.1, 45, 232, 0.023219972438750652, 0.1, 0.0006753765052708582, 'MATCH', 0.960975, 240000, 9366, 75527, 164473, 0.9430544831066497, 290, 0.0017632073349425133)
(0.2, 45, 232, 0.014353034932174241, 0.05, 0.0005483082845613718, 'MATCH', 0.9468375, 240000, 12759, 94457, 145543, 0.9123351861649135, 1579, 0.010849027435190974)
(0.3, 45, 232, 0.008640022864309649, 0.0, 0, 'MATCH', 0.9374875, 240000, 15003, 105528, 134472, 0.8884303051936463, 2437, 0.018122731869831637)
(0.4, 45, 232, 0.00862368662571042, 0.05, 0.00042636935187068126, 'MATCH', 0.9460666666666666, 240000, 12944, 112287, 127713, 0.8986477492502721, 1943, 0.015213799691495776)
(0.1, 45, 233, 0.017178800713011644, 0.1, 0.00011162479554954752, 'MATCH', 0.9496625, 240000, 12081, 64990, 175010, 0.9309696588766356, 0, 0.0)
(0.2, 45, 233, 0.014252524394020999, 0.05, 0.0005163939850856003, 'MATCH', 0.9418208333333333, 240000, 13963, 99125, 140875, 0.9008837622005323, 0, 0.0)
(0.3, 45, 233, 0.010962659545200409, 0.05, 0.0003967549388011471, 'MATCH', 0.9428666666666666, 240000, 13712, 118725, 121275, 0.8869346526489383, 0, 0.0)
(0.4, 45, 233, 0.009804194976988784, 0.1, 0.0006550295447484422, 'MATCH', 0.9601916666666667, 240000, 9554, 130097, 109903, 0.9130687970301083, 0, 0.0)
(0.1, 45, 234, 0.016075268822313138, 0.05, 8.999921435898228e-05, 'MATCH', 0.9334166666666667, 240000, 15980, 44707, 195293, 0.9181742305151747, 392, 0.002007240402881824)
(0.2, 45, 234, 0.015068910331000884, 0.1, 0.0008596302271909606, 'MATCH', 0.9035041666666667, 240000, 23159, 69027, 170973, 0.8645458639668252, 3848, 0.02250647763097097)
(0.3, 45, 234, 0.00939653428333631, 0.05, 0.0002793906647057809, 'MATCH', 0.8866708333333333, 240000, 27199, 82593, 157407, 0.827205905709403, 10309, 0.0654926400985979)
(0.4, 45, 234, 0.00757921546183607, 0.05, 0.0002589596201372224, 'MATCH', 0.8917791666666667, 240000, 25973, 88126, 151874, 0.8289832361036122, 9958, 0.06556750990953027)
(0.1, 45, 235, 0.013123561552678131, 0.0, 0, 'MATCH', 0.93485, 240000, 15636, 44501, 195499, 0.9200200512534591, 307, 0.0015703405132507073)
(0.2, 45, 235, 0.013608729539663078, 0.2, 0.0005874374320312958, 'MATCH', 0.9047208333333333, 240000, 22867, 70313, 169687, 0.8652401185712517, 3228, 0.019023260473695687)
(0.3, 45, 235, 0.012085523362847147, 0.1, 0.001023127818390146, 'MATCH', 0.8941, 240000, 25416, 86654, 153346, 0.8342571700598647, 2323, 0.015148748581638907)
(0.4, 45, 235, 0.007068435514700627, 0.0, 0, 'MATCH', 0.9129208333333333, 240000, 20899, 98308, 141692, 0.8525040228100387, 5461, 0.03854134319509923)
(0.1, 45, 236, 0.028642157906637045, 0.1, 0.0010472472998492854, 'MATCH', 0.9596333333333333, 240000, 9688, 112093, 127907, 0.924257468316824, 335, 0.0026190904328926485)
(0.2, 45, 236, 0.008788889530289279, 0.0, 0, 'MATCH', 0.9468291666666666, 240000, 12761, 137046, 102954, 0.8760514404491326, 2368, 0.02300056335839307)
(0.3, 45, 236, 0.013521010477623996, 0.1, 0.0006177262608562661, 'MATCH', 0.9438083333333334, 240000, 13486, 152886, 87114, 0.8451913584498474, 4398, 0.0504855706315862)
