alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 38, 160, 0.028173850276608653, 0.0, 0, 'MATCH', 0.9949208333333334, 240000, 1219, 232745, 7255, 0.8319779462439697, 0, 0.0)
(0.1, 38, 161, 0.021521456402336936, 0.15, 0.0004568859018379834, 'MATCH', 0.9797541666666667, 240000, 4859, 91803, 148197, 0.9672125616577933, 0, 0.0)
(0.2, 38, 161, 0.013448927305166614, 0.1, 0.0003651524138681417, 'MATCH', 0.9600458333333334, 240000, 9589, 94778, 145222, 0.933970059632838, 0, 0.0)
(0.3, 38, 161, 0.014332329277870204, 0.15, 0.0016132935077312616, 'MATCH', 0.9406625, 240000, 14241, 97463, 142537, 0.9000890996723658, 0, 0.0)
(0.4, 38, 161, 0.005263955987565572, 0.0, 0, 'MATCH', 0.9235833333333333, 240000, 18340, 99187, 140813, 0.8697563435194193, 0, 0.0)
(0.1, 38, 162, 0.026619819921794297, 0.05, 6.027075325611142e-05, 'MATCH', 0.976425, 240000, 5658, 173476, 66524, 0.9149479886958091, 0, 0.0)
(0.2, 38, 162, 0.017480602893200775, 0.0, 0, 'MATCH', 0.9624875, 240000, 9003, 185634, 54366, 0.8344001765809513, 0, 0.0)
(0.3, 38, 162, 0.01977734990660322, 0.1, 0.0012993297515074276, 'MATCH', 0.9500375, 240000, 11991, 193762, 46238, 0.7406678489554046, 0, 0.0)
(0.4, 38, 162, 0.013062757011909759, 0.0, 0, 'MATCH', 0.9447583333333334, 240000, 13258, 198838, 41162, 0.6779068072494048, 0, 0.0)
(0.1, 38, 163, 0.016962525705497833, 0.0, 0, 'MATCH', 0.9707166666666667, 240000, 7028, 159049, 80951, 0.9131820483996491, 0, 0.0)
(0.2, 38, 163, 0.018897961346708708, 0.1, 0.0005801304549957753, 'MATCH', 0.951, 240000, 11760, 166168, 73832, 0.8407194712319861, 0, 0.0)
(0.3, 38, 163, 0.020773397584439857, 0.1, 0.0024689269226095822, 'MATCH', 0.935925, 240000, 15378, 169938, 70062, 0.7805086923011048, 0, 0.0)
(0.4, 38, 163, 0.010496470348370784, 0.1, 7.110450815528413e-05, 'MATCH', 0.9329708333333333, 240000, 16087, 171864, 68136, 0.7638986732417518, 0, 0.0)
(0.1, 38, 164, 0.06355188551443985, 0.0, 0, 'MATCH', 0.9998958333333333, 240000, 25, 231456, 8544, 0.9970739700374531, 0, 0.0)
(0.2, 38, 164, 0.05988249728885675, 0.05, 0.0015150288183128358, 'MATCH', 0.9998416666666666, 240000, 38, 233242, 6758, 0.9943770346256289, 0, 0.0)
(0.3, 38, 164, 0.04497608582824868, 0.05, 0.0007607646104766386, 'MATCH', 0.9997458333333333, 240000, 61, 233434, 6566, 0.9907097167225098, 0, 0.0)
(0.4, 38, 164, 0.026276306527280302, 0.0, 0, 'MATCH', 0.9997041666666666, 240000, 71, 233323, 6677, 0.9893664819529729, 0, 0.0)
(0.1, 38, 165, 0.018101510735829274, 0.0, 0, 'MATCH', 0.9985208333333333, 240000, 355, 149206, 90794, 0.9960900500033042, 0, 0.0)
(0.2, 38, 165, 0.014817809117943781, 0.05, 8.677673422538557e-05, 'MATCH', 0.9944291666666667, 240000, 1337, 146760, 93240, 0.9856606606606607, 0, 0.0)
(0.3, 38, 165, 0.011778551919148783, 0.05, 0.00024315014504505683, 'MATCH', 0.9882791666666667, 240000, 2813, 144517, 95483, 0.9705392582972885, 0, 0.0)
(0.4, 38, 165, 0.01094095535397202, 0.1, 0.0009211602698391275, 'MATCH', 0.981975, 240000, 4326, 141721, 98279, 0.9559824581039693, 0, 0.0)
(0.1, 38, 166, 0.07980145640657771, 0.05, 0.00190354781814768, 'MATCH', 0.9997291666666667, 240000, 65, 229059, 10941, 0.9940590439630747, 0, 0.0)
(0.2, 38, 166, 0.10934067790776117, 0.05, 0.009351099522554307, 'MATCH', 0.9998, 240000, 48, 233962, 6038, 0.9920503477972838, 0, 0.0)
(0.3, 38, 166, 0.08785043062031077, 0.1, 0.009235949154244416, 'MATCH', 0.999825, 240000, 42, 235787, 4213, 0.990030856871588, 0, 0.0)
(0.4, 38, 166, 0.051532207391200985, 0.1, 0.0007559444741963572, 'MATCH', 0.9998875, 240000, 27, 236830, 3170, 0.9914826498422713, 0, 0.0)
(0.1, 38, 167, 0.04468127051795279, 0.05, 0.0002982650057346825, 'MATCH', 0.9993875, 240000, 147, 213698, 26302, 0.9944110714014144, 0, 0.0)
(0.2, 38, 167, 0.03316083561344704, 0.05, 0.0008735941137764103, 'MATCH', 0.9989541666666667, 240000, 251, 215638, 24362, 0.9896970692061408, 0, 0.0)
(0.3, 38, 167, 0.025342118332177997, 0.15, 0.001232832147660512, 'MATCH', 0.9986375, 240000, 327, 215099, 24901, 0.986867997269186, 0, 0.0)
(0.4, 38, 167, 0.031126321530809686, 0.05, 0.0057226896769618785, 'MATCH', 0.9982916666666667, 240000, 410, 213853, 26147, 0.984319424790607, 0, 0.0)
(0.1, 38, 168, 0.05873934228429023, 0.0, 0, 'MATCH', 0.99685, 240000, 756, 230515, 9485, 0.9202952029520295, 297, 0.03131259884027412)
(0.2, 38, 168, 0.04474775091275973, 0.05, 1.6935799173112276e-05, 'MATCH', 0.9941541666666667, 240000, 1403, 230234, 9766, 0.8563383166086422, 713, 0.07300839647757526)
(0.3, 38, 168, 0.035963549392635616, 0.1, 0.0007810671775617117, 'MATCH', 0.9919916666666667, 240000, 1922, 229806, 10194, 0.8114577202275849, 1022, 0.10025505199136747)
(0.4, 38, 168, 0.0472740221735575, 0.05, 0.008609425591956654, 'MATCH', 0.9899249999999999, 240000, 2418, 228949, 11051, 0.7811962718306036, 1131, 0.10234367930504026)
(0.1, 38, 169, 0.02476248501869463, 0.1, 0.0007499395673681297, 'MATCH', 0.9813708333333333, 240000, 4471, 89853, 150147, 0.9702225152683703, 755, 0.005028405495947305)
(0.2, 38, 169, 0.013914215631138649, 0.1, 0.0005273571587684212, 'MATCH', 0.9562666666666667, 240000, 10496, 88896, 151104, 0.9305379076662431, 1524, 0.01008576874205845)
(0.3, 38, 169, 0.006509248075369789, 0.0, 0, 'MATCH', 0.9245791666666666, 240000, 18101, 87895, 152105, 0.8809966799250518, 2511, 0.016508333059399756)
(0.4, 38, 169, 0.009539924143923129, 0.05, 0.0010491771444951503, 'MATCH', 0.8849375, 240000, 27615, 86461, 153539, 0.8201434163307042, 2064, 0.013442838627319443)
(0.1, 38, 170, 0.03071307039850063, 0.1, 0.0004812966482407588, 'MATCH', 0.9730875, 240000, 6459, 171710, 68290, 0.9054180699956069, 4582, 0.06709620735100308)
(0.2, 38, 170, 0.011473103949734692, 0.0, 0, 'MATCH', 0.9513708333333333, 240000, 11671, 177787, 62213, 0.8124025525211772, 10179, 0.16361532155658784)
(0.3, 38, 170, 0.014745027609844493, 0.05, 0.00024269690328243554, 'MATCH', 0.9301208333333333, 240000, 16771, 181162, 58838, 0.7149631190727082, 17872, 0.3037492776776913)
(0.4, 38, 170, 0.008648610893360054, 0.0, 0, 'MATCH', 0.9120208333333333, 240000, 21115, 183445, 56555, 0.6266466271770843, 18956, 0.33517814516842015)
(0.1, 38, 171, 0.02523642405867582, 0.1, 0.0003459267318248749, 'MATCH', 0.970675, 240000, 7038, 149094, 90906, 0.9225793676985018, 4879, 0.05367082480804347)
(0.2, 38, 171, 0.015880874887480717, 0.05, 0.00021418939662712355, 'MATCH', 0.943575, 240000, 13542, 150350, 89650, 0.8489459007250418, 11752, 0.13108756274400446)
(0.3, 38, 171, 0.01473679709316426, 0.15, 0.0010620333506560775, 'MATCH', 0.9170708333333333, 240000, 19903, 149604, 90396, 0.7798243285101111, 19180, 0.2121775299792026)
(0.4, 38, 171, 0.01162128183704883, 0.05, 0.0010798250561023792, 'MATCH', 0.8936458333333334, 240000, 25525, 148882, 91118, 0.7198687416317302, 17662, 0.1938365635769003)
(0.1, 38, 172, 0.038291883266032, 0.05, 9.537067317558212e-05, 'MATCH', 0.9979625, 240000, 489, 206497, 33503, 0.9854042921529416, 0, 0.0)
(0.2, 38, 172, 0.033583259630648454, 0.1, 0.0011952567936764913, 'MATCH', 0.996525, 240000, 834, 214909, 25091, 0.966760989996413, 0, 0.0)
(0.3, 38, 172, 0.02969056059848004, 0.1, 0.001485282154113754, 'MATCH', 0.99565, 240000, 1044, 220500, 19500, 0.9464615384615385, 0, 0.0)
(0.4, 38, 172, 0.027626878739603622, 0.1, 0.0024585288151620643, 'MATCH', 0.9947333333333334, 240000, 1264, 223465, 16535, 0.9235560931357726, 0, 0.0)
(0.1, 38, 173, 0.02419998720260247, 0.05, 0.0005608166694631433, 'MATCH', 0.9885791666666667, 240000, 2741, 114699, 125301, 0.97812467578072, 127, 0.0010135593490873975)
(0.2, 38, 173, 0.01614506636190588, 0.1, 0.0007115940594170644, 'MATCH', 0.9789916666666667, 240000, 5042, 117784, 122216, 0.9587451724815081, 286, 0.002340119133337697)
(0.3, 38, 173, 0.007142944955434069, 0.0, 0, 'MATCH', 0.9641291666666667, 240000, 8609, 117859, 122141, 0.9295158873760654, 473, 0.003872573501117561)
(0.4, 38, 173, 0.0068477193156264715, 0.0, 0, 'MATCH', 0.9483583333333333, 240000, 12394, 116494, 123506, 0.8996486000680128, 703, 0.005692031156381066)
(0.1, 38, 174, 0.026200223562060643, 0.05, 1.5453218805541735e-05, 'MATCH', 0.9770958333333334, 240000, 5497, 176630, 63370, 0.9132554836673505, 0, 0.0)
(0.2, 38, 174, 0.023896896477204332, 0.15, 0.0009512059308907916, 'MATCH', 0.9595791666666666, 240000, 9701, 186814, 53186, 0.8176023765652616, 0, 0.0)
(0.3, 38, 174, 0.01581835452309203, 0.05, 6.849639591449685e-05, 'MATCH', 0.9463666666666667, 240000, 12872, 193261, 46739, 0.7245983012045615, 0, 0.0)
(0.4, 38, 174, 0.01575852853280532, 0.1, 0.0009429507785373437, 'MATCH', 0.942175, 240000, 13878, 198274, 41726, 0.6674016200929875, 0, 0.0)
(0.1, 38, 175, 0.037740495312248434, 0.05, 0.0015508583472164106, 'MATCH', 0.9768541666666667, 240000, 5555, 147758, 92242, 0.9397779753257736, 0, 0.0)
(0.2, 38, 175, 0.020068340723564115, 0.05, 0.0009273737612336963, 'MATCH', 0.9587791666666666, 240000, 9893, 156655, 83345, 0.8813006179134921, 0, 0.0)
(0.3, 38, 175, 0.013206924052170943, 0.05, 0.00030097196870809695, 'MATCH', 0.9437916666666667, 240000, 13490, 162551, 77449, 0.825820862761301, 0, 0.0)
(0.4, 38, 175, 0.00787758974684874, 0.0, 0, 'MATCH', 0.9368958333333334, 240000, 15145, 165764, 74236, 0.795988469206315, 0, 0.0)
(0.1, 38, 176, 0.02709788398807672, 0.1, 0.0006010071788573462, 'MATCH', 0.9732125, 240000, 6429, 145013, 94987, 0.9323170539126406, 0, 0.0)
(0.2, 38, 176, 0.013017952756604334, 0.0, 0, 'MATCH', 0.96885, 240000, 7476, 166945, 73055, 0.8976661419478476, 0, 0.0)
(0.3, 38, 176, 0.017189315059772208, 0.05, 0.001005046751060834, 'MATCH', 0.9702666666666666, 240000, 7136, 181143, 58857, 0.8787569872742409, 0, 0.0)
(0.4, 38, 176, 0.01164203409164663, 0.0, 0, 'MATCH', 0.9740375, 240000, 6231, 190031, 49969, 0.8753026876663531, 0, 0.0)
(0.1, 38, 177, 0.021532100467264448, 0.05, 0.0005153656665250472, 'MATCH', 0.9652125, 240000, 8349, 79840, 160160, 0.9478708791208791, 0, 0.0)
(0.2, 38, 177, 0.014257629327228682, 0.1, 0.0005875631520648739, 'MATCH', 0.9415, 240000, 14040, 87482, 152518, 0.9079452917032744, 0, 0.0)
(0.3, 38, 177, 0.007469769890398418, 0.0, 0, 'MATCH', 0.9212833333333333, 240000, 18892, 86693, 153307, 0.8767701409589908, 0, 0.0)
(0.4, 38, 177, 0.01093984510900925, 0.05, 0.0016483034830641063, 'MATCH', 0.9009916666666666, 240000, 23762, 83532, 156468, 0.8481350819336861, 0, 0.0)
(0.1, 38, 178, 0.017998285695151883, 0.0, 0, 'MATCH', 0.9779416666666667, 240000, 5294, 137437, 102563, 0.94838294511666, 0, 0.0)
(0.2, 38, 178, 0.015592840332717545, 0.1, 0.00034712484385357456, 'MATCH', 0.9625333333333334, 240000, 8992, 137677, 102323, 0.9121214194267173, 0, 0.0)
(0.3, 38, 178, 0.012151861432151967, 0.05, 0.0005143122516813592, 'MATCH', 0.9526, 240000, 11376, 137213, 102787, 0.8893245254750114, 0, 0.0)
(0.4, 38, 178, 0.007577967547493791, 0.0, 0, 'MATCH', 0.9467541666666667, 240000, 12779, 136822, 103178, 0.8761460776522126, 0, 0.0)
(0.1, 38, 179, 0.02325081263685788, 0.05, 0.0002857774887998765, 'MATCH', 0.978875, 240000, 5070, 137181, 102819, 0.9506900475593032, 0, 0.0)
(0.2, 38, 179, 0.013163343189769028, 0.0, 0, 'MATCH', 0.9661458333333334, 240000, 8125, 137303, 102697, 0.9208837648616804, 0, 0.0)
(0.3, 38, 179, 0.012263284246632663, 0.05, 0.0005910064596876263, 'MATCH', 0.9541291666666667, 240000, 11009, 132654, 107346, 0.8974437799265925, 0, 0.0)
(0.4, 38, 179, 0.008143449993372048, 0.05, 3.281696294443748e-05, 'MATCH', 0.9458416666666667, 240000, 12998, 127734, 112266, 0.8842214027399212, 0, 0.0)
(0.1, 38, 180, 0.026001469086200657, 0.05, 0.0001497962932768826, 'MATCH', 0.9985958333333333, 240000, 337, 164838, 75162, 0.9955163513477555, 0, 0.0)
(0.2, 38, 180, 0.016456847612294212, 0.0, 0, 'MATCH', 0.9967916666666666, 240000, 770, 174484, 65516, 0.9882471457353929, 0, 0.0)
(0.3, 38, 180, 0.02153470677826656, 0.2, 0.002196122736966788, 'MATCH', 0.9953208333333333, 240000, 1123, 181935, 58065, 0.9806596056143977, 0, 0.0)
(0.4, 38, 180, 0.008323689668689183, 0.0, 0, 'MATCH', 0.9934791666666667, 240000, 1565, 188498, 51502, 0.9696128305696866, 0, 0.0)
(0.1, 38, 181, 0.03585682997190365, 0.1, 0.0015054328761650304, 'MATCH', 0.9951208333333333, 240000, 1171, 140916, 99084, 0.988181744782205, 0, 0.0)
(0.2, 38, 181, 0.018454053025859785, 0.05, 0.0009994730307638089, 'MATCH', 0.9859875, 240000, 3363, 130385, 109615, 0.9693198923504994, 0, 0.0)
(0.3, 38, 181, 0.014451875986085477, 0.1, 0.0013790609296855938, 'MATCH', 0.9735208333333333, 240000, 6355, 122261, 117739, 0.9460246817112427, 0, 0.0)
(0.4, 38, 181, 0.005748138696139438, 0.0, 0, 'MATCH', 0.95935, 240000, 9756, 115484, 124516, 0.9216486234700761, 0, 0.0)
(0.1, 38, 182, 0.02387084129552436, 0.05, 9.932707602797186e-05, 'MATCH', 0.99915, 240000, 204, 157142, 82858, 0.9975379565038982, 0, 0.0)
(0.2, 38, 182, 0.015435203399245118, 0.0, 0, 'MATCH', 0.9973708333333333, 240000, 631, 159224, 80776, 0.9921882737446767, 0, 0.0)
(0.3, 38, 182, 0.01471354243784695, 0.15, 0.0008123344449567083, 'MATCH', 0.99555, 240000, 1068, 161214, 78786, 0.9864442921331201, 0, 0.0)
(0.4, 38, 182, 0.008917070363609059, 0.0, 0, 'MATCH', 0.9931125, 240000, 1653, 163871, 76129, 0.9782868552062945, 0, 0.0)
(0.1, 38, 183, 0.0315220192462623, 0.05, 0.0008728566069658439, 'MATCH', 0.9947791666666667, 240000, 1253, 153246, 86754, 0.9855568619314383, 0, 0.0)
(0.2, 38, 183, 0.01951057092968736, 0.05, 0.0008932496615133845, 'MATCH', 0.9888083333333333, 240000, 2686, 152017, 87983, 0.969471375152018, 0, 0.0)
(0.3, 38, 183, 0.012655729327209857, 0.05, 0.0004276215937517591, 'MATCH', 0.9840416666666667, 240000, 3830, 150259, 89741, 0.9573216255669093, 0, 0.0)
(0.4, 38, 183, 0.009590069442063087, 0.05, 0.00028738049735033133, 'MATCH', 0.9793541666666666, 240000, 4955, 147826, 92174, 0.9462429752424761, 0, 0.0)
(0.1, 38, 184, 0.024863041675124015, 0.1, 0.0006627601086195145, 'MATCH', 0.9667208333333334, 240000, 7987, 110910, 129090, 0.9381284375242079, 3956, 0.030645286234410103)
(0.2, 38, 184, 0.01142369031769258, 0.0, 0, 'MATCH', 0.9441458333333334, 240000, 13405, 112121, 127879, 0.8951743444975329, 5757, 0.04501911963653141)
(0.3, 38, 184, 0.010449733257407168, 0.05, 0.0001253739233194051, 'MATCH', 0.934825, 240000, 15642, 124183, 115817, 0.8649421069445764, 6316, 0.05453430843485844)
(0.4, 38, 184, 0.01252948258166145, 0.05, 0.0015251875334750808, 'MATCH', 0.936175, 240000, 15318, 142220, 97780, 0.8433421967682553, 5188, 0.05305788504806709)
(0.1, 38, 185, 0.02156515320935609, 0.05, 0.00033964740001271587, 'MATCH', 0.969725, 240000, 7266, 109311, 130689, 0.9444023598007484, 3582, 0.027408580676261965)
(0.2, 38, 185, 0.009724681663575707, 0.0, 0, 'MATCH', 0.9444958333333333, 240000, 13321, 97438, 142562, 0.9065599528626141, 4017, 0.02817721412438097)
(0.3, 38, 185, 0.01161403508899872, 0.15, 0.0009147567466403772, 'MATCH', 0.9149083333333333, 240000, 20422, 86231, 153769, 0.8671903959835858, 5417, 0.03522816692571325)
(0.4, 38, 185, 0.006429107387576211, 0.0, 0, 'MATCH', 0.8752958333333334, 240000, 29929, 75300, 164700, 0.8182817243472982, 3452, 0.020959319975713417)
(0.1, 38, 186, 0.021542322252544044, 0.05, 0.00020849179867135637, 'MATCH', 0.9723375, 240000, 6639, 121953, 118047, 0.9437596889374571, 1426, 0.012079934263471329)
(0.2, 38, 186, 0.016735958418840208, 0.05, 0.0007925790903334229, 'MATCH', 0.9471041666666666, 240000, 12695, 118667, 121333, 0.8953705916774497, 2982, 0.02457699059612801)
(0.3, 38, 186, 0.008954290442194646, 0.0, 0, 'MATCH', 0.9261333333333334, 240000, 17728, 115894, 124106, 0.8571543680402237, 3734, 0.03008718353665415)
(0.4, 38, 186, 0.011908590531908847, 0.2, 0.0017142244195084144, 'MATCH', 0.9099541666666666, 240000, 21611, 114486, 125514, 0.8278200041429642, 3934, 0.03134311710247462)
(0.1, 38, 187, 0.023632872639204883, 0.05, 0.00042547014621140133, 'MATCH', 0.9725708333333334, 240000, 6583, 120274, 119726, 0.9450161201409886, 1635, 0.013656181614686869)
(0.2, 38, 187, 0.013165515864576871, 0.05, 0.00013707344271579602, 'MATCH', 0.9458625, 240000, 12993, 115872, 124128, 0.8953257927300851, 3059, 0.02464391595772106)
(0.3, 38, 187, 0.007938650334218256, 0.0, 0, 'MATCH', 0.9197916666666667, 240000, 19250, 110544, 129456, 0.8513008280805834, 3336, 0.025769373377827216)
(0.4, 38, 187, 0.008744893497066447, 0.05, 0.0005505798293328201, 'MATCH', 0.893225, 240000, 25626, 105289, 134711, 0.8097705458351583, 3451, 0.025617804039759186)
(0.1, 38, 188, 0.018990504436361827, 0.05, 4.3533786905608496e-05, 'MATCH', 0.9860625, 240000, 3345, 110138, 129862, 0.9742418875421601, 0, 0.0)
(0.2, 38, 188, 0.012713784123510735, 0.05, 4.400881788796385e-05, 'MATCH', 0.9773291666666667, 240000, 5441, 112489, 127511, 0.9573291716008815, 0, 0.0)
(0.3, 38, 188, 0.011678572610135201, 0.05, 0.0006148101197396283, 'MATCH', 0.9716833333333333, 240000, 6796, 118075, 121925, 0.9442608160754562, 0, 0.0)
(0.4, 38, 188, 0.00912434379696514, 0.05, 0.0003360560122091516, 'MATCH', 0.9685958333333333, 240000, 7537, 131705, 108295, 0.9304030657001708, 0, 0.0)
(0.1, 38, 189, 0.014289810296244237, 0.0, 0, 'MATCH', 0.9852916666666667, 240000, 3530, 109428, 130572, 0.9729651073737096, 14, 0.00010722053732806421)
(0.2, 38, 189, 0.014923768998218734, 0.05, 0.0005361848549899351, 'MATCH', 0.9745375000000001, 240000, 6111, 107650, 132350, 0.9538269739327541, 85, 0.0006422364941443144)
(0.3, 38, 189, 0.007983298326822246, 0.0, 0, 'MATCH', 0.9568458333333333, 240000, 10357, 102377, 137623, 0.9247436838319176, 282, 0.002049076099198535)
(0.4, 38, 189, 0.006636281057558757, 0.0, 0, 'MATCH', 0.9348208333333333, 240000, 15643, 94386, 145614, 0.8925721427884681, 447, 0.0030697597758457293)
(0.1, 38, 190, 0.01608830400046099, 0.0, 0, 'MATCH', 0.9823875, 240000, 4227, 110787, 129213, 0.9672865733324046, 0, 0.0)
(0.2, 38, 190, 0.014888171615553836, 0.05, 0.0004589995937064606, 'MATCH', 0.9705041666666667, 240000, 7079, 117341, 122659, 0.9422871538166787, 0, 0.0)
(0.3, 38, 190, 0.015415846618576645, 0.15, 0.0016475584024055467, 'MATCH', 0.9614708333333333, 240000, 9247, 123216, 116784, 0.9208196328264145, 0, 0.0)
(0.4, 38, 190, 0.0064279394034361115, 0.0, 0, 'MATCH', 0.9558708333333333, 240000, 10591, 129127, 110873, 0.9044762926952459, 0, 0.0)
(0.1, 38, 191, 0.016979699008102256, 0.0, 0, 'MATCH', 0.9801208333333333, 240000, 4771, 107900, 132100, 0.963883421650265, 0, 0.0)
(0.2, 38, 191, 0.013822904731046054, 0.05, 0.00026783898061161215, 'MATCH', 0.9624125, 240000, 9021, 112292, 127708, 0.9293622952360071, 0, 0.0)
(0.3, 38, 191, 0.01033370957496782, 0.1, 0.00023180964759567102, 'MATCH', 0.9446125, 240000, 13293, 114592, 125408, 0.8940019775452922, 0, 0.0)
(0.4, 38, 191, 0.009472653898066064, 0.1, 0.0007212374862022308, 'MATCH', 0.9306, 240000, 16656, 114657, 125343, 0.8671166319618966, 0, 0.0)
(0.1, 38, 192, 0.07196278118606264, 0.0, 0, 'MATCH', 0.997825, 240000, 522, 233177, 6823, 0.9234940641946358, 48, 0.007035028579803606)
(0.2, 38, 192, 0.07432845213458411, 0.05, 0.004502967819522835, 'MATCH', 0.9960791666666666, 240000, 941, 232471, 7529, 0.8750166024704475, 111, 0.014742993757471111)
(0.3, 38, 192, 0.03710724058605379, 0.05, 0.000336794950524133, 'MATCH', 0.9936541666666666, 240000, 1523, 231111, 8889, 0.8286646416919788, 337, 0.03791202609967376)
(0.4, 38, 192, 0.023357873960381248, 0.0, 0, 'MATCH', 0.9923583333333333, 240000, 1834, 229311, 10689, 0.8284217419777341, 363, 0.03396014594442885)
(0.1, 38, 193, 0.013444938648783239, 0.0, 0, 'MATCH', 0.9788333333333333, 240000, 5080, 59023, 180977, 0.9719301347685065, 358, 0.0019781519198572195)
(0.2, 38, 193, 0.011754142117749722, 0.05, 0.00027892793742193, 'MATCH', 0.9396, 240000, 14496, 56961, 183039, 0.9208037631324472, 1304, 0.007124164795480744)
(0.3, 38, 193, 0.011177859278026319, 0.05, 0.0009940770441378977, 'MATCH', 0.8880375, 240000, 26871, 56006, 183994, 0.8539571942563344, 2594, 0.014098285813667837)
(0.4, 38, 193, 0.0061863321574373575, 0.0, 0, 'MATCH', 0.8325875, 240000, 40179, 56173, 183827, 0.7814303665946787, 3067, 0.016684165002964744)
(0.1, 38, 194, 0.036056284495007696, 0.1, 0.0004473665612556299, 'MATCH', 0.9960666666666667, 240000, 944, 194310, 45690, 0.9793390238564237, 0, 0.0)
(0.2, 38, 194, 0.021146374475758678, 0.1, 0.0004552280018751409, 'MATCH', 0.9872833333333333, 240000, 3052, 186102, 53898, 0.9433745222457234, 66, 0.0012245352332183011)
(0.3, 38, 194, 0.015059924671359156, 0.1, 0.00048542985951088857, 'MATCH', 0.9745291666666667, 240000, 6113, 176298, 63702, 0.9040375498414492, 165, 0.002590185551474051)
(0.4, 38, 194, 0.011396290186339031, 0.05, 0.000500856041972142, 'MATCH', 0.9629458333333334, 240000, 8893, 169332, 70668, 0.8741580347540612, 217, 0.003070696779306051)
(0.1, 38, 195, 0.019835930657919054, 0.05, 0.00025129864191096585, 'MATCH', 0.993675, 240000, 1518, 92213, 147787, 0.9897284605547173, 0, 0.0)
(0.2, 38, 195, 0.014483644658534744, 0.05, 0.0005804555609627837, 'MATCH', 0.9772333333333333, 240000, 5464, 93207, 146793, 0.9627775166390768, 0, 0.0)
(0.3, 38, 195, 0.0076856591269811965, 0.0, 0, 'MATCH', 0.9543083333333333, 240000, 10966, 94623, 145377, 0.9245685356005421, 0, 0.0)
(0.4, 38, 195, 0.005654570166389039, 0.0, 0, 'MATCH', 0.9304625, 240000, 16689, 95195, 144805, 0.8847484548185491, 0, 0.0)
(0.1, 38, 196, 0.04722756150905297, 0.15, 0.001733983372768852, 'MATCH', 0.9883041666666667, 240000, 2807, 188012, 51988, 0.94600677079326, 0, 0.0)
(0.2, 38, 196, 0.01848820826940531, 0.0, 0, 'MATCH', 0.98735, 240000, 3036, 198467, 41533, 0.9269015000120386, 0, 0.0)
(0.3, 38, 196, 0.02151728297467052, 0.05, 0.000864928054359726, 'MATCH', 0.9889541666666667, 240000, 2651, 205550, 34450, 0.9230478955007257, 0, 0.0)
(0.4, 38, 196, 0.013353872649869841, 0.0, 0, 'MATCH', 0.9907833333333333, 240000, 2212, 210050, 29950, 0.9261435726210351, 0, 0.0)
(0.1, 38, 197, 0.022962300331751673, 0.05, 0.0003262603503035172, 'MATCH', 0.9813208333333333, 240000, 4483, 123504, 116496, 0.9615179920340613, 208, 0.0017854690289795358)
(0.2, 38, 197, 0.01315255992531461, 0.05, 0.00014052150135285268, 'MATCH', 0.9605291666666667, 240000, 9473, 113564, 126436, 0.925076718656079, 615, 0.004864120978202411)
(0.3, 38, 197, 0.010424340385407998, 0.1, 0.0003724848737234887, 'MATCH', 0.9401208333333333, 240000, 14371, 105402, 134598, 0.8932302114444494, 1823, 0.013544034829640856)
(0.4, 38, 197, 0.007294248013566262, 0.05, 2.7479894522342008e-05, 'MATCH', 0.9226375, 240000, 18567, 100281, 139719, 0.8671118459193095, 2610, 0.018680351276490672)
(0.1, 38, 198, 0.02885506775194474, 0.15, 0.0007890374512325438, 'MATCH', 0.9948208333333334, 240000, 1243, 136572, 103428, 0.9879819778009823, 0, 0.0)
(0.2, 38, 198, 0.013242455959050908, 0.0, 0, 'MATCH', 0.9906416666666666, 240000, 2246, 143388, 96612, 0.9767523703059662, 0, 0.0)
(0.3, 38, 198, 0.010363617293787283, 0.0, 0, 'MATCH', 0.9876791666666667, 240000, 2957, 151228, 88772, 0.966689947280674, 0, 0.0)
(0.4, 38, 198, 0.0077721988357540295, 0.0, 0, 'MATCH', 0.9863041666666666, 240000, 3287, 159815, 80185, 0.9590072956288582, 0, 0.0)
(0.1, 38, 199, 0.02067534647031799, 0.05, 0.00011538817615366903, 'MATCH', 0.99055, 240000, 2268, 126771, 113229, 0.9799697957237103, 0, 0.0)
(0.2, 38, 199, 0.016823377682878005, 0.1, 0.0007669851781611503, 'MATCH', 0.9813291666666667, 240000, 4481, 122364, 117636, 0.9619079193444183, 0, 0.0)
(0.3, 38, 199, 0.009914702796927263, 0.05, 3.223610039920777e-05, 'MATCH', 0.9743375, 240000, 6159, 120689, 119311, 0.9483786071694982, 0, 0.0)
(0.4, 38, 199, 0.008787947293741327, 0.1, 0.0003819688530867227, 'MATCH', 0.9681875, 240000, 7635, 120860, 119140, 0.9359157293939903, 0, 0.0)
(0.1, 38, 200, 0.04298494842557954, 0.0, 0, 'MATCH', 0.9937541666666667, 240000, 1499, 216041, 23959, 0.9374347844233899, 82, 0.003422513460495012)
(0.2, 38, 200, 0.03750315269565513, 0.05, 0.0007819911998725448, 'MATCH', 0.9913666666666666, 240000, 2072, 223377, 16623, 0.8753534259760573, 85, 0.005113397100403056)
