alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 87, 197, 0.021139874385849716, 0.0, 0, 'MATCH', 0.9884, 240000, 2784, 204855, 35145, 0.9207853179684166, 117, 0.0033290653008962866)
(0.3, 87, 197, 0.02285846108408337, 0.05, 0.0014702214321316576, 'MATCH', 0.9846416666666666, 240000, 3686, 204712, 35288, 0.8955452278394922, 603, 0.01708796191339832)
(0.4, 87, 197, 0.013670869887973391, 0.0, 0, 'MATCH', 0.9853333333333333, 240000, 3520, 201672, 38328, 0.9081611354623251, 1095, 0.02856919223544145)
(0.1, 87, 198, 0.05399540105450851, 0.05, 0.00029560547221764433, 'MATCH', 0.9998833333333333, 240000, 28, 222153, 17847, 0.9984311088698381, 5, 0.0002801591303860593)
(0.2, 87, 198, 0.04800173763855248, 0.1, 0.0030965688277263814, 'MATCH', 0.9997208333333333, 240000, 67, 220430, 19570, 0.9965763924374041, 22, 0.0011241696474195196)
(0.3, 87, 198, 0.02124537564395494, 0.0, 0, 'MATCH', 0.9994458333333334, 240000, 133, 217650, 22350, 0.9940492170022371, 21, 0.0009395973154362416)
(0.4, 87, 198, 0.016246279920918844, 0.0, 0, 'MATCH', 0.9988708333333334, 240000, 271, 212843, 27157, 0.9900209890635931, 17, 0.0006259896159369592)
(0.1, 87, 199, 0.058331488857086, 0.05, 0.0008725918106994163, 'MATCH', 0.9998625, 240000, 33, 222603, 17397, 0.9981031212277979, 0, 0.0)
(0.2, 87, 199, 0.02049849087134334, 0.0, 0, 'MATCH', 0.9997041666666666, 240000, 71, 220942, 19058, 0.9962745303809424, 0, 0.0)
(0.3, 87, 199, 0.025641161817749707, 0.05, 0.0008635261922691484, 'MATCH', 0.9993916666666667, 240000, 146, 218149, 21851, 0.9933183835980046, 6, 0.0002745869754244657)
(0.4, 87, 199, 0.020473483685561067, 0.05, 0.0015541671215206776, 'MATCH', 0.9989708333333334, 240000, 247, 213495, 26505, 0.9906810035842294, 13, 0.0004904734955668742)
(0.1, 87, 200, 0.013369330773549404, 0.0, 0, 'MATCH', 0.93205, 240000, 16308, 30011, 209989, 0.922338789174671, 2733, 0.013014967450675988)
(0.2, 87, 200, 0.009608435661780101, 0.0, 0, 'MATCH', 0.8828041666666666, 240000, 28127, 42646, 197354, 0.857479453165378, 4251, 0.021539973854089605)
(0.3, 87, 200, 0.007642380517039471, 0.0, 0, 'MATCH', 0.8419333333333333, 240000, 37936, 52046, 187954, 0.7981633804015876, 7792, 0.04145695223299318)
(0.4, 87, 200, 0.007660358032007403, 0.05, 0.0005272885604415967, 'MATCH', 0.8226166666666667, 240000, 42572, 58520, 181480, 0.7654176768789949, 5756, 0.03171699360811109)
(0.1, 87, 201, 0.021674479143981712, 0.1, 0.00031944259509064654, 'MATCH', 0.9855458333333333, 240000, 3469, 108761, 131239, 0.973567308498236, 104, 0.0007924473670174263)
(0.2, 87, 201, 0.012975276204010289, 0.05, 0.00021562789538107086, 'MATCH', 0.966825, 240000, 7962, 100810, 139190, 0.9427976147711761, 759, 0.005452977943817803)
(0.3, 87, 201, 0.009770519556328943, 0.05, 0.0002614098076845761, 'MATCH', 0.9417083333333334, 240000, 13990, 95167, 144833, 0.9034059917284044, 2397, 0.016550095627377737)
(0.4, 87, 201, 0.007968953579931964, 0.1, 0.00038173388056716995, 'MATCH', 0.9112541666666667, 240000, 21299, 90612, 149388, 0.8574249605055292, 1408, 0.009425121161003561)
(0.1, 87, 202, 0.01864625911362286, 0.1, 0.00014442944147724512, 'MATCH', 0.9781125, 240000, 5253, 93740, 146260, 0.9640845070422536, 1009, 0.006898673594967865)
(0.2, 87, 202, 0.011515090378098891, 0.0, 0, 'MATCH', 0.9600041666666667, 240000, 9599, 94870, 145130, 0.9338592985599118, 2039, 0.01404947288637773)
(0.3, 87, 202, 0.008482171596512397, 0.0, 0, 'MATCH', 0.9407083333333334, 240000, 14230, 95600, 144400, 0.9014542936288089, 3715, 0.025727146814404432)
(0.4, 87, 202, 0.0062583613230984825, 0.0, 0, 'MATCH', 0.9224458333333333, 240000, 18613, 96669, 143331, 0.8701397464609889, 3765, 0.026267869476944972)
(0.1, 87, 203, 0.024700937051882615, 0.05, 0.0006262057951126887, 'MATCH', 0.9797041666666667, 240000, 4871, 107286, 132714, 0.9632970146329701, 113, 0.00085145500851455)
(0.2, 87, 203, 0.008531756412468172, 0.0, 0, 'MATCH', 0.9651625, 240000, 8361, 110683, 129317, 0.9353449275810605, 477, 0.0036886101595304563)
(0.3, 87, 203, 0.010152077613295174, 0.05, 0.00023657984040093005, 'MATCH', 0.9476666666666667, 240000, 12560, 110681, 129319, 0.9028758341774991, 1176, 0.009093791322234165)
(0.4, 87, 203, 0.009796720333570402, 0.05, 0.0009139797465379518, 'MATCH', 0.9316458333333333, 240000, 16405, 110298, 129702, 0.8735177560870303, 1540, 0.011873371266441534)
(0.1, 87, 204, 0.031140950776858134, 0.1, 0.0005891987522440856, 'MATCH', 0.9767125, 240000, 5589, 172506, 67494, 0.9171926393457196, 606, 0.00897857587341097)
(0.2, 87, 204, 0.01880330431460242, 0.0, 0, 'MATCH', 0.9676833333333333, 240000, 7756, 184826, 55174, 0.8594265414869322, 939, 0.017018885707035924)
(0.3, 87, 204, 0.01249787477247244, 0.0, 0, 'MATCH', 0.9625333333333334, 240000, 8992, 188728, 51272, 0.8246216258386644, 1054, 0.020557029177718834)
(0.4, 87, 204, 0.010211692869284694, 0.0, 0, 'MATCH', 0.9583458333333333, 240000, 9997, 189420, 50580, 0.8023527085804666, 942, 0.018623962040332148)
(0.1, 87, 205, 0.028150667483828745, 0.0, 0, 'MATCH', 0.9830125, 240000, 4077, 187022, 52978, 0.9230435275019819, 6, 0.00011325455849597947)
(0.2, 87, 205, 0.0277157286394486, 0.1, 0.001326766963476389, 'MATCH', 0.9751416666666667, 240000, 5966, 194929, 45071, 0.8676310709769031, 21, 0.00046593153025226863)
(0.3, 87, 205, 0.0151456584481241, 0.0, 0, 'MATCH', 0.9699125, 240000, 7221, 196918, 43082, 0.8323893969639292, 121, 0.002808597558144933)
(0.4, 87, 205, 0.016262080350095548, 0.05, 0.0013173066143817302, 'MATCH', 0.9658458333333333, 240000, 8197, 197004, 42996, 0.809354358544981, 229, 0.005326076844357615)
(0.1, 87, 206, 0.03332813377978361, 0.05, 0.00046372696466334684, 'MATCH', 0.9834958333333333, 240000, 3961, 188534, 51466, 0.9230365678311895, 53, 0.0010298060855710566)
(0.2, 87, 206, 0.02543241913830166, 0.05, 0.00083450573340213, 'MATCH', 0.9773416666666667, 240000, 5438, 195860, 44140, 0.8768010874490259, 61, 0.0013819664703217038)
(0.3, 87, 206, 0.018512789292276698, 0.05, 0.0006760265793804288, 'MATCH', 0.9733125, 240000, 6405, 197242, 42758, 0.8502034706955424, 120, 0.00280649235230834)
(0.4, 87, 206, 0.016363369064754524, 0.1, 0.0013001275032681892, 'MATCH', 0.9716375, 240000, 6807, 196893, 43107, 0.8420906117335931, 97, 0.002250214582318417)
(0.1, 87, 207, 0.02560740021831487, 0.0, 0, 'MATCH', 0.9834583333333333, 240000, 3970, 189729, 50271, 0.9210280280877643, 0, 0.0)
(0.2, 87, 207, 0.015289995863053685, 0.0, 0, 'MATCH', 0.9766416666666666, 240000, 5606, 196901, 43099, 0.8699273765052553, 21, 0.00048725028422933245)
(0.3, 87, 207, 0.02106703596075251, 0.15, 0.0011824462851386386, 'MATCH', 0.9722958333333334, 240000, 6649, 198857, 41143, 0.8383929222467977, 89, 0.0021631869333787034)
(0.4, 87, 207, 0.01393883411291208, 0.05, 0.00014678044469046414, 'MATCH', 0.9708708333333333, 240000, 6991, 199190, 40810, 0.8286939475618721, 171, 0.004190149473168341)
(0.1, 87, 208, 0.027248123136370955, 0.1, 0.0006896534297625434, 'MATCH', 0.9738541666666667, 240000, 6275, 135754, 104246, 0.9398058438693091, 2051, 0.019674615812597124)
(0.2, 87, 208, 0.014075210177784125, 0.05, 1.1355784033745264e-05, 'MATCH', 0.9566833333333333, 240000, 10396, 138988, 101012, 0.8970815348671445, 3734, 0.03696590504098523)
(0.3, 87, 208, 0.01810993377352521, 0.05, 0.0022640657534896413, 'MATCH', 0.94415, 240000, 13404, 137740, 102260, 0.8689223547819285, 5774, 0.056463915509485624)
(0.4, 87, 208, 0.010643174425122026, 0.1, 0.0008863003739795206, 'MATCH', 0.9416708333333333, 240000, 13999, 136587, 103413, 0.8646301722220611, 6624, 0.06405384236024485)
(0.1, 87, 209, 0.02331856600715776, 0.05, 6.418858763698743e-05, 'MATCH', 0.9808208333333334, 240000, 4603, 152224, 87776, 0.9475596974115932, 0, 0.0)
(0.2, 87, 209, 0.01229225042339216, 0.0, 0, 'MATCH', 0.9663708333333333, 240000, 8071, 152892, 87108, 0.9073449051751848, 0, 0.0)
(0.3, 87, 209, 0.010277443399151487, 0.0, 0, 'MATCH', 0.9547291666666666, 240000, 10865, 150741, 89259, 0.878275580053552, 0, 0.0)
(0.4, 87, 209, 0.0130195327539398, 0.05, 0.0016309480216012417, 'MATCH', 0.9500708333333333, 240000, 11983, 148371, 91629, 0.869222626024512, 0, 0.0)
(0.1, 87, 210, 0.032556648289617796, 0.1, 0.0006831034398805252, 'MATCH', 0.9973291666666667, 240000, 641, 172078, 67922, 0.9905627042784371, 667, 0.009820087747710609)
(0.2, 87, 210, 0.017145773841957812, 0.05, 0.00010321095304671735, 'MATCH', 0.9947625, 240000, 1257, 170314, 69686, 0.9819619435754671, 1143, 0.01640214677266596)
(0.3, 87, 210, 0.01740726942228432, 0.2, 0.0014545971071930341, 'MATCH', 0.9910875, 240000, 2139, 167236, 72764, 0.9706035951844318, 1356, 0.018635589027541092)
(0.4, 87, 210, 0.00932709801676132, 0.0, 0, 'MATCH', 0.9870125, 240000, 3117, 162979, 77021, 0.9595305176510303, 1566, 0.02033211721478558)
(0.1, 87, 211, 0.03461907736917735, 0.05, 0.0008171877571297864, 'MATCH', 0.9989416666666666, 240000, 254, 178531, 61469, 0.9958678358196814, 0, 0.0)
(0.2, 87, 211, 0.018109649809081585, 0.05, 6.477108195318548e-05, 'MATCH', 0.9964708333333333, 240000, 847, 176338, 63662, 0.9866953598693098, 0, 0.0)
(0.3, 87, 211, 0.01504222063558584, 0.1, 0.0005994494157838814, 'MATCH', 0.9934333333333333, 240000, 1576, 173554, 66446, 0.9762814917376517, 0, 0.0)
(0.4, 87, 211, 0.012073895602439377, 0.1, 0.0007439181302008602, 'MATCH', 0.9887416666666666, 240000, 2702, 169069, 70931, 0.9619066416658443, 0, 0.0)
(0.1, 87, 212, 0.03027626843852438, 0.05, 0.000396362448811971, 'MATCH', 0.9813375, 240000, 4479, 177624, 62376, 0.9281935359753751, 548, 0.008785430293702707)
(0.2, 87, 212, 0.025436807295739494, 0.05, 0.001618103629033918, 'MATCH', 0.9677625, 240000, 7737, 176061, 63939, 0.8789940411955145, 1911, 0.029887861868343264)
(0.3, 87, 212, 0.015345303496806333, 0.1, 0.0006835221340850683, 'MATCH', 0.9603041666666666, 240000, 9527, 173811, 66189, 0.8560636963845956, 3241, 0.04896584024535799)
(0.4, 87, 212, 0.01638047397298975, 0.1, 0.0024425777081711897, 'MATCH', 0.9557208333333334, 240000, 10627, 169546, 70454, 0.8491639935276918, 4341, 0.06161467056519147)
(0.1, 87, 213, 0.021622509181053323, 0.0, 0, 'MATCH', 0.9821291666666667, 240000, 4289, 176909, 63091, 0.932018829944049, 77, 0.0012204593365139243)
(0.2, 87, 213, 0.02496557900845825, 0.1, 0.0014827418987878316, 'MATCH', 0.9696083333333333, 240000, 7294, 174445, 65555, 0.8887346502936465, 747, 0.011395011822134087)
(0.3, 87, 213, 0.012261853826951257, 0.0, 0, 'MATCH', 0.9632125, 240000, 8829, 173046, 66954, 0.8681333452818353, 2702, 0.0403560653583057)
(0.4, 87, 213, 0.011455334321778948, 0.05, 0.00044948323380744615, 'MATCH', 0.9579166666666666, 240000, 10100, 170556, 69444, 0.8545590691780427, 3645, 0.052488335925349926)
(0.1, 87, 214, 0.04277293468955612, 0.05, 0.0015548429084975696, 'MATCH', 0.99845, 240000, 372, 182527, 57473, 0.9935273954726567, 16, 0.0002783915925739043)
(0.2, 87, 214, 0.024238600133000276, 0.05, 0.001125856880985876, 'MATCH', 0.9976375, 240000, 567, 184566, 55434, 0.9897716203052278, 19, 0.0003427499368618537)
(0.3, 87, 214, 0.012117794159578107, 0.0, 0, 'MATCH', 0.9969791666666666, 240000, 725, 184346, 55654, 0.9869730836956913, 44, 0.000790599058468394)
(0.4, 87, 214, 0.01596151740122162, 0.1, 0.0018449744629571718, 'MATCH', 0.9962083333333334, 240000, 910, 183047, 56953, 0.9840219128052956, 69, 0.001211525292785279)
(0.1, 87, 215, 0.026912411193829866, 0.05, 5.9820078703809454e-05, 'MATCH', 0.9979708333333334, 240000, 487, 174907, 65093, 0.9925183967554115, 0, 0.0)
(0.2, 87, 215, 0.023118866196490395, 0.1, 0.0010295581351503214, 'MATCH', 0.9968666666666667, 240000, 752, 177552, 62448, 0.9879579810402255, 0, 0.0)
(0.3, 87, 215, 0.01649540865105918, 0.05, 0.0008609750696689233, 'MATCH', 0.9955666666666667, 240000, 1064, 178777, 61223, 0.982620910442154, 0, 0.0)
(0.4, 87, 215, 0.013556839474470339, 0.05, 0.0010439799785177395, 'MATCH', 0.994575, 240000, 1302, 178199, 61801, 0.9789323797349557, 0, 0.0)
(0.1, 87, 216, 0.01725472465542041, 0.0, 0, 'MATCH', 0.9787333333333333, 240000, 5104, 93443, 146557, 0.9651739596198067, 1534, 0.010466917308623949)
(0.2, 87, 216, 0.010930595637800855, 0.0, 0, 'MATCH', 0.9565416666666666, 240000, 10430, 94540, 145460, 0.9282964388835419, 3459, 0.02377973326000275)
(0.3, 87, 216, 0.013747549831316652, 0.1, 0.0014709698395764526, 'MATCH', 0.9342375, 240000, 15783, 95001, 144999, 0.8911509734549894, 5526, 0.038110607659363166)
(0.4, 87, 216, 0.006892306787070757, 0.0, 0, 'MATCH', 0.9171833333333334, 240000, 19876, 95463, 144537, 0.8624850384330656, 5875, 0.04064703155593377)
(0.1, 87, 217, 0.01216932549126859, 0.0, 0, 'MATCH', 0.9868708333333334, 240000, 3151, 104047, 135953, 0.9768228726103874, 84, 0.0006178605841724714)
(0.2, 87, 217, 0.010617387960945024, 0.0, 0, 'MATCH', 0.9709208333333333, 240000, 6979, 105971, 134029, 0.9479291795059278, 557, 0.004155817024673765)
(0.3, 87, 217, 0.009068987663098754, 0.0, 0, 'MATCH', 0.9521208333333333, 240000, 11491, 106863, 133137, 0.9136904091274402, 1634, 0.012273072098665285)
(0.4, 87, 217, 0.0069188746849717375, 0.0, 0, 'MATCH', 0.9347833333333333, 240000, 15652, 107102, 132898, 0.8822254661469698, 1078, 0.008111483995244473)
(0.1, 87, 218, 0.011113603879968348, 0.0, 0, 'MATCH', 0.9825375, 240000, 4191, 94451, 145549, 0.9712055733807858, 273, 0.0018756569952387168)
(0.2, 87, 218, 0.012577864277987516, 0.1, 0.00010272832127433684, 'MATCH', 0.9742208333333333, 240000, 6187, 104826, 135174, 0.9542293636350185, 968, 0.007161140456004853)
(0.3, 87, 218, 0.0059574632207036, 0.0, 0, 'MATCH', 0.9653625, 240000, 8313, 110488, 129512, 0.9358128976465501, 1859, 0.014353882265735994)
(0.4, 87, 218, 0.010095054024494704, 0.05, 0.0009806056101240301, 'MATCH', 0.9567041666666667, 240000, 10391, 113802, 126198, 0.9176611356756843, 1997, 0.015824339529945008)
(0.1, 87, 219, 0.02334299291202463, 0.2, 0.000653289125153042, 'MATCH', 0.9757041666666667, 240000, 5831, 87524, 152476, 0.961757915999895, 14, 9.181772869172853e-05)
(0.2, 87, 219, 0.009029748529006676, 0.0, 0, 'MATCH', 0.9645458333333333, 240000, 8509, 101480, 138520, 0.9385720473577823, 297, 0.0021440947155645395)
(0.3, 87, 219, 0.008676951086190043, 0.0, 0, 'MATCH', 0.9540791666666667, 240000, 11021, 110565, 129435, 0.9148530150268475, 685, 0.005292231622049677)
(0.4, 87, 219, 0.005767038195540197, 0.0, 0, 'MATCH', 0.9441041666666666, 240000, 13415, 116846, 123154, 0.8910713415723404, 1284, 0.01042597073582669)
(0.1, 87, 220, 0.0317422645036565, 0.05, 0.00021692892069657965, 'MATCH', 0.9943375, 240000, 1359, 190311, 49689, 0.9726498822677051, 123, 0.002475396969148101)
(0.2, 87, 220, 0.020786645372243423, 0.0, 0, 'MATCH', 0.9913041666666667, 240000, 2087, 194858, 45142, 0.9537681095210668, 213, 0.004718444021089008)
(0.3, 87, 220, 0.015219668197383001, 0.0, 0, 'MATCH', 0.9865625, 240000, 3225, 192765, 47235, 0.9317243569387107, 705, 0.014925373134328358)
(0.4, 87, 220, 0.019719778809870192, 0.1, 0.003140218102445469, 'MATCH', 0.9798458333333333, 240000, 4837, 188040, 51960, 0.9069091608929947, 1002, 0.01928406466512702)
(0.1, 87, 221, 0.03797846858693471, 0.05, 0.0007959608282671615, 'MATCH', 0.9952666666666666, 240000, 1136, 191941, 48059, 0.9763623878982085, 1, 2.0807757131858757e-05)
(0.2, 87, 221, 0.02968384748307018, 0.1, 0.001625595538388258, 'MATCH', 0.9924791666666667, 240000, 1805, 196710, 43290, 0.9583044583044583, 17, 0.0003927003927003927)
(0.3, 87, 221, 0.013171477672014691, 0.0, 0, 'MATCH', 0.988875, 240000, 2670, 195677, 44323, 0.9397603952801029, 125, 0.0028202062134783296)
(0.4, 87, 221, 0.012202082468172198, 0.0, 0, 'MATCH', 0.9830833333333333, 240000, 4060, 192332, 47668, 0.9148275572711253, 224, 0.004699169254006881)
(0.1, 87, 222, 0.03126859521163983, 0.1, 0.0006082398478370332, 'MATCH', 0.9875041666666666, 240000, 2999, 166146, 73854, 0.959392856175698, 28, 0.0003791263844883148)
(0.2, 87, 222, 0.020143236170361012, 0.1, 0.00044122173889427074, 'MATCH', 0.9852, 240000, 3552, 177148, 62852, 0.9434862852415198, 36, 0.0005727741360656781)
(0.3, 87, 222, 0.01846276216610506, 0.1, 0.001271402889060802, 'MATCH', 0.984325, 240000, 3762, 181705, 58295, 0.9354661634788576, 53, 0.0009091688824084398)
(0.4, 87, 222, 0.008859239686693221, 0.0, 0, 'MATCH', 0.9833791666666667, 240000, 3989, 179686, 60314, 0.9338627847597573, 61, 0.0010113738103922805)
(0.1, 87, 223, 0.028086847905662293, 0.05, 0.0004267030426127888, 'MATCH', 0.9853625, 240000, 3513, 164560, 75440, 0.953433191940615, 0, 0.0)
(0.2, 87, 223, 0.019248474042765085, 0.05, 0.00023270388844759404, 'MATCH', 0.9820333333333333, 240000, 4312, 177990, 62010, 0.9304628285760361, 0, 0.0)
(0.3, 87, 223, 0.020787232574357255, 0.05, 0.002002642565310686, 'MATCH', 0.9796958333333333, 240000, 4873, 181089, 58911, 0.9172820016635264, 0, 0.0)
(0.4, 87, 223, 0.01667917201222502, 0.05, 0.0022192074452388466, 'MATCH', 0.9763041666666666, 240000, 5687, 181541, 58459, 0.9027181443404779, 0, 0.0)
(0.1, 87, 224, 0.016399079559636792, 0.05, 0.00027388230336614083, 'MATCH', 0.9137625, 240000, 20697, 11320, 228680, 0.909493615532622, 4906, 0.021453559559209377)
(0.2, 87, 224, 0.008982133973975404, 0.0, 0, 'MATCH', 0.8699916666666667, 240000, 31202, 32453, 207547, 0.8496629679060647, 11136, 0.05365531662707724)
(0.3, 87, 224, 0.00610282400763662, 0.0, 0, 'MATCH', 0.8486541666666667, 240000, 36323, 50190, 189810, 0.808634950740214, 15856, 0.08353616774669406)
(0.4, 87, 224, 0.010897223024421282, 0.05, 0.0018299588071026274, 'MATCH', 0.8303791666666667, 240000, 40709, 59608, 180392, 0.7743303472437802, 12189, 0.06756951527783937)
(0.1, 87, 225, 0.02172829763020509, 0.05, 0.0004325684098052257, 'MATCH', 0.9877958333333333, 240000, 2929, 91709, 148291, 0.980248295580986, 940, 0.00633888772750875)
(0.2, 87, 225, 0.010557532113275314, 0.0, 0, 'MATCH', 0.9681041666666667, 240000, 7655, 90777, 149223, 0.948700937523036, 1748, 0.011714011915053309)
(0.3, 87, 225, 0.008126009393064812, 0.0, 0, 'MATCH', 0.9412958333333333, 240000, 14089, 88729, 151271, 0.9068625182619272, 2612, 0.017267024082606712)
(0.4, 87, 225, 0.009278416123067318, 0.05, 0.0009440539868618147, 'MATCH', 0.9145958333333333, 240000, 20497, 87747, 152253, 0.8653753949019067, 3151, 0.02069581551759243)
(0.1, 87, 226, 0.024456726549076657, 0.1, 0.0007882198658126227, 'MATCH', 0.9632291666666667, 240000, 8825, 76322, 163678, 0.9460831632840089, 1801, 0.011003311379660064)
(0.2, 87, 226, 0.014467192424780506, 0.2, 0.0006170276065431135, 'MATCH', 0.9439708333333333, 240000, 13447, 88074, 151926, 0.9114898042468044, 4742, 0.031212564011426615)
(0.3, 87, 226, 0.008623242528803348, 0.0, 0, 'MATCH', 0.9305958333333333, 240000, 16657, 93709, 146291, 0.8861379032202938, 7130, 0.04873847331688211)
(0.4, 87, 226, 0.005513514996324104, 0.0, 0, 'MATCH', 0.9188458333333334, 240000, 19477, 95269, 144731, 0.8654262044758898, 8359, 0.05775542212794771)
(0.1, 87, 227, 0.016400670729255218, 0.0, 0, 'MATCH', 0.9794125, 240000, 4941, 96644, 143356, 0.9655333575155557, 1914, 0.013351376991545523)
(0.2, 87, 227, 0.010727897719059187, 0.0, 0, 'MATCH', 0.9648291666666666, 240000, 8441, 103194, 136806, 0.9382994897884596, 3657, 0.026731283715626507)
(0.3, 87, 227, 0.010154024245438802, 0.05, 0.00027406150689152087, 'MATCH', 0.9516333333333333, 240000, 11608, 106925, 133075, 0.9127709938004884, 4785, 0.03595716701108397)
(0.4, 87, 227, 0.007048094154094298, 0.0, 0, 'MATCH', 0.9415291666666666, 240000, 14033, 108088, 131912, 0.8936184729213414, 3820, 0.028958699739220085)
(0.1, 87, 228, 0.011800875035583025, 0.0, 0, 'MATCH', 0.9731875, 240000, 6435, 77976, 162024, 0.9602836616797511, 1658, 0.010233051893546634)
(0.2, 87, 228, 0.010354761448171379, 0.0, 0, 'MATCH', 0.9532125, 240000, 11229, 91387, 148613, 0.9244413342036026, 2245, 0.015106350050130203)
(0.3, 87, 228, 0.011950705461620064, 0.1, 0.0009179446996124274, 'MATCH', 0.9334375, 240000, 15975, 96212, 143788, 0.8888989345425209, 4230, 0.029418310290149387)
(0.4, 87, 228, 0.006595317554096841, 0.0, 0, 'MATCH', 0.9173041666666667, 240000, 19847, 99005, 140995, 0.8592361431256428, 3147, 0.022319940423419272)
(0.1, 87, 229, 0.022990023799008136, 0.05, 0.00044339672759990956, 'MATCH', 0.9851416666666667, 240000, 3566, 108977, 131023, 0.9727834044404418, 78, 0.0005953153263167536)
(0.2, 87, 229, 0.016080850061024055, 0.1, 0.000748139326809949, 'MATCH', 0.9688958333333333, 240000, 7465, 110038, 129962, 0.9425601329619427, 538, 0.004139671596312768)
(0.3, 87, 229, 0.010894072760190462, 0.1, 0.00045711291484468175, 'MATCH', 0.9516875, 240000, 11595, 111100, 128900, 0.9100465477114041, 1100, 0.008533747090768037)
(0.4, 87, 229, 0.006272606947999998, 0.0, 0, 'MATCH', 0.9341375, 240000, 15807, 110900, 129100, 0.8775600309837336, 1330, 0.010302091402013942)
(0.1, 87, 230, 0.016180875416855478, 0.0, 0, 'MATCH', 0.9884875, 240000, 2763, 110668, 129332, 0.9786363776946154, 21, 0.00016237280796709244)
(0.2, 87, 230, 0.012747995073013607, 0.05, 2.584785442433235e-05, 'MATCH', 0.9802875, 240000, 4731, 117712, 122288, 0.9613126390160932, 33, 0.000269854769069737)
(0.3, 87, 230, 0.009266980958692236, 0.0, 0, 'MATCH', 0.9720583333333334, 240000, 6706, 121707, 118293, 0.9433102550446772, 43, 0.0003635041802980734)
(0.4, 87, 230, 0.00897901254319447, 0.05, 0.0004216224817932823, 'MATCH', 0.9650208333333333, 240000, 8395, 123434, 116566, 0.9279807147881887, 79, 0.0006777276392773193)
(0.1, 87, 231, 0.01669821114537451, 0.0, 0, 'MATCH', 0.9880833333333333, 240000, 2860, 112089, 127911, 0.9776407033015143, 0, 0.0)
(0.2, 87, 231, 0.017665890139574314, 0.05, 0.000989966831791922, 'MATCH', 0.9788625, 240000, 5073, 119864, 120136, 0.957772857428248, 0, 0.0)
(0.3, 87, 231, 0.014698382867502358, 0.15, 0.001440565635347224, 'MATCH', 0.9703916666666667, 240000, 7106, 124246, 115754, 0.9386111927017641, 0, 0.0)
(0.4, 87, 231, 0.005241432683211755, 0.0, 0, 'MATCH', 0.9619416666666667, 240000, 9134, 126939, 113061, 0.9192117529475239, 0, 0.0)
(0.1, 87, 232, 0.019285862287290456, 0.05, 0.0005163254995319277, 'MATCH', 0.9324958333333333, 240000, 16201, 23336, 216664, 0.9252252335413359, 5007, 0.023109515194033158)
(0.2, 87, 232, 0.014634244755531156, 0.1, 0.0009877626494609049, 'MATCH', 0.8782583333333334, 240000, 29218, 29595, 210405, 0.8611344787433759, 6607, 0.0314013450250707)
(0.3, 87, 232, 0.007985633716248905, 0.05, 0.00016963862718116784, 'MATCH', 0.8183125, 240000, 43605, 32739, 207261, 0.7896130965304616, 12292, 0.05930686429188318)
(0.4, 87, 232, 0.008048756957214631, 0.15, 0.0008322496131912827, 'MATCH', 0.7541375, 240000, 59007, 33799, 206201, 0.7138374692654255, 15470, 0.075023884462248)
(0.1, 87, 233, 0.016326069148439315, 0.05, 0.00020556933288021217, 'MATCH', 0.937925, 240000, 14898, 26769, 213231, 0.9301321102466339, 926, 0.004342708142812255)
(0.2, 87, 233, 0.008458239754219887, 0.0, 0, 'MATCH', 0.9003666666666666, 240000, 23912, 39380, 200620, 0.8808094905792044, 2735, 0.013632738510617087)
(0.3, 87, 233, 0.007612631217440343, 0.0, 0, 'MATCH', 0.8592833333333334, 240000, 33772, 45364, 194636, 0.8264863642902649, 5962, 0.03063153784500298)
(0.4, 87, 233, 0.00677182130795928, 0.05, 0.00024194806721555828, 'MATCH', 0.8130999999999999, 240000, 44856, 47503, 192497, 0.7669781866730391, 7133, 0.037055122936980836)
(0.1, 87, 234, 0.017493300602431927, 0.05, 0.00032646578311179564, 'MATCH', 0.9268666666666667, 240000, 17552, 25788, 214212, 0.9180624801598416, 715, 0.003337814874983661)
(0.2, 87, 234, 0.00848173060306101, 0.0, 0, 'MATCH', 0.8831083333333334, 240000, 28054, 41462, 198538, 0.8586970756228027, 3103, 0.015629249816156102)
(0.3, 87, 234, 0.009555027561339302, 0.1, 0.0005308291770451112, 'MATCH', 0.8469708333333333, 240000, 36727, 50323, 189677, 0.8063708304116999, 6811, 0.035908412722681186)
(0.4, 87, 234, 0.007482967336419344, 0.1, 0.00047473870571024257, 'MATCH', 0.8104125, 240000, 45501, 54624, 185376, 0.7545475142413257, 7216, 0.03892629035042292)
(0.1, 87, 235, 0.020863880883009306, 0.05, 0.0006373385282510413, 'MATCH', 0.9263166666666667, 240000, 17684, 25429, 214571, 0.9175843893163569, 498, 0.002320910095026821)
(0.2, 87, 235, 0.010830630756451104, 0.1, 0.0001653766485123498, 'MATCH', 0.8815125, 240000, 28437, 42197, 197803, 0.8562357497105706, 2293, 0.011592341875502394)
(0.3, 87, 235, 0.007309181774337037, 0.0, 0, 'MATCH', 0.8465583333333333, 240000, 36826, 53360, 186640, 0.8026896699528504, 7059, 0.03782147449635662)
(0.4, 87, 235, 0.009637762489789203, 0.1, 0.0012945537666950169, 'MATCH', 0.8196375, 240000, 43287, 60548, 179452, 0.758782292757952, 6281, 0.03500100305374139)
