alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 163, 156, 0.019034358611270952, 0.1, 0.0004399702795125082, 'MATCH', 0.9751791666666667, 240000, 5957, 39508, 200492, 0.9702880912954133, 1055, 0.005262055343854119)
(0.2, 163, 156, 0.010339413678430442, 0.1, 4.944681728161204e-05, 'MATCH', 0.9349166666666666, 240000, 15620, 50560, 189440, 0.9175464527027027, 1866, 0.009850084459459459)
(0.3, 163, 156, 0.007934881468369404, 0.05, 1.870002088838474e-05, 'MATCH', 0.8880916666666667, 240000, 26858, 56119, 183881, 0.8539381447784165, 4225, 0.02297681652808066)
(0.4, 163, 156, 0.00686030544256741, 0.05, 0.00019996855927639778, 'MATCH', 0.83645, 240000, 39252, 58917, 181083, 0.7832375209158231, 4257, 0.023508556849621446)
(0.1, 163, 157, 0.021417380337104275, 0.15, 0.0005839065543932209, 'MATCH', 0.96995, 240000, 7212, 63639, 176361, 0.9591066052018303, 328, 0.0018598216158901345)
(0.2, 163, 157, 0.010091743618231563, 0.0, 0, 'MATCH', 0.9507291666666666, 240000, 11825, 86223, 153777, 0.9231029347691787, 804, 0.005228350143389454)
(0.3, 163, 157, 0.009232329334694275, 0.05, 9.950059360991359e-05, 'MATCH', 0.9325541666666667, 240000, 16187, 98524, 141476, 0.8855848341768215, 1574, 0.011125561932765982)
(0.4, 163, 157, 0.00929851643259677, 0.05, 0.000795296881066998, 'MATCH', 0.9147875, 240000, 20451, 103053, 136947, 0.8506648557471138, 1694, 0.012369748880953945)
(0.1, 163, 158, 0.027781812411130924, 0.1, 0.0006828746791205098, 'MATCH', 0.9856291666666667, 240000, 3449, 142715, 97285, 0.9645474636377653, 1944, 0.019982525569203886)
(0.2, 163, 158, 0.012651812894561298, 0.0, 0, 'MATCH', 0.971575, 240000, 6822, 133439, 106561, 0.9359803305149164, 3930, 0.03688028453186438)
(0.3, 163, 158, 0.007294624916258097, 0.0, 0, 'MATCH', 0.9538708333333333, 240000, 11071, 122531, 117469, 0.9057538584647864, 5253, 0.044718180966893395)
(0.4, 163, 158, 0.007683037677868321, 0.05, 1.8606905007212404e-05, 'MATCH', 0.9315416666666667, 240000, 16430, 114521, 125479, 0.8690617553534854, 4859, 0.038723611122179806)
(0.1, 163, 159, 0.01954164429137789, 0.0, 0, 'MATCH', 0.9843083333333333, 240000, 3766, 168348, 71652, 0.9474404064087534, 2022, 0.028219728688661867)
(0.2, 163, 159, 0.029153074720675576, 0.1, 0.0026172734249728102, 'MATCH', 0.9703083333333333, 240000, 7126, 161746, 78254, 0.908937562297135, 2233, 0.02853528254146753)
(0.3, 163, 159, 0.009774290274348804, 0.0, 0, 'MATCH', 0.9575458333333333, 240000, 10189, 154014, 85986, 0.8815039657618682, 4769, 0.055462517153955296)
(0.4, 163, 159, 0.010248531003894945, 0.05, 0.0006048001939390479, 'MATCH', 0.9460541666666666, 240000, 12947, 144862, 95138, 0.8639134730601863, 3792, 0.039857890643065864)
(0.1, 163, 160, 0.016896470312232625, 0.05, 0.000195591616536539, 'MATCH', 0.9272791666666667, 240000, 17453, 48365, 191635, 0.9089258225272001, 0, 0.0)
(0.2, 163, 160, 0.012387724103763709, 0.15, 0.00029971359508451645, 'MATCH', 0.8924541666666667, 240000, 25811, 79373, 160627, 0.8393109502138495, 0, 0.0)
(0.3, 163, 160, 0.01405287104755552, 0.15, 0.0015061819877599247, 'MATCH', 0.8769958333333333, 240000, 29521, 103345, 136655, 0.78397424170356, 0, 0.0)
(0.4, 163, 160, 0.00881961553711702, 0.1, 0.00036865505227456907, 'MATCH', 0.90615, 240000, 22524, 123429, 116571, 0.8067787013922845, 0, 0.0)
(0.1, 163, 161, 0.04716281091010993, 0.1, 0.0010538166690390594, 'MATCH', 0.9993166666666666, 240000, 164, 205484, 34516, 0.9952485803685247, 0, 0.0)
(0.2, 163, 161, 0.024083893497856834, 0.05, 0.00013621036373706596, 'MATCH', 0.9985208333333333, 240000, 355, 204578, 35422, 0.9899779797865733, 0, 0.0)
(0.3, 163, 161, 0.015067330750720606, 0.0, 0, 'MATCH', 0.9978291666666667, 240000, 521, 203233, 36767, 0.9858296842277042, 0, 0.0)
(0.4, 163, 161, 0.022790841234124615, 0.1, 0.0034977227581408643, 'MATCH', 0.9975583333333333, 240000, 586, 203013, 36987, 0.9841565955606024, 0, 0.0)
(0.1, 163, 162, 0.04848939269523039, 0.0, 0, 'MATCH', 0.9993, 240000, 168, 230195, 9805, 0.9828658847526772, 0, 0.0)
(0.2, 163, 162, 0.0500991133437112, 0.0, 0, 'MATCH', 0.9994083333333333, 240000, 142, 234421, 5579, 0.974547409930095, 0, 0.0)
(0.3, 163, 162, 0.07346125002260562, 0.05, 0.007083172268337601, 'MATCH', 0.9995625, 240000, 105, 236000, 4000, 0.97375, 0, 0.0)
(0.4, 163, 162, 0.029350835613234372, 0.0, 0, 'MATCH', 0.9995291666666667, 240000, 113, 236870, 3130, 0.9638977635782747, 0, 0.0)
(0.1, 163, 164, 0.019117378257271916, 0.2, 0.00030725305289763805, 'MATCH', 0.9620916666666667, 240000, 9098, 67887, 172113, 0.9471393793612336, 0, 0.0)
(0.2, 163, 164, 0.008590639039905701, 0.0, 0, 'MATCH', 0.9495041666666667, 240000, 12119, 88982, 151018, 0.9197512879259426, 0, 0.0)
(0.3, 163, 164, 0.011152357910175955, 0.05, 0.0005781554903432906, 'MATCH', 0.9461166666666667, 240000, 12932, 105027, 134973, 0.9041882450564187, 0, 0.0)
(0.4, 163, 164, 0.006797168833837519, 0.0, 0, 'MATCH', 0.9440500000000001, 240000, 13428, 116593, 123407, 0.8911893166514055, 0, 0.0)
(0.1, 163, 165, 0.02960190133603366, 0.05, 0.0002931122366288952, 'MATCH', 0.999525, 240000, 114, 179642, 60358, 0.9981112694257597, 0, 0.0)
(0.2, 163, 165, 0.020680323679923146, 0.1, 0.0005997382060718426, 'MATCH', 0.998025, 240000, 474, 178660, 61340, 0.9922725790674927, 0, 0.0)
(0.3, 163, 165, 0.009697066327783443, 0.0, 0, 'MATCH', 0.9951875, 240000, 1155, 176947, 63053, 0.9816820769828557, 0, 0.0)
(0.4, 163, 165, 0.010707401136016842, 0.05, 4.8366665651611296e-05, 'MATCH', 0.9910125, 240000, 2157, 174880, 65120, 0.9668765356265356, 0, 0.0)
(0.1, 163, 166, 0.033840193641035965, 0.05, 0.00017636816884340767, 'MATCH', 0.9993041666666667, 240000, 167, 196723, 43277, 0.9961411373246759, 0, 0.0)
(0.2, 163, 166, 0.020556932648219117, 0.0, 0, 'MATCH', 0.996975, 240000, 726, 195965, 44035, 0.9835131145679573, 0, 0.0)
(0.3, 163, 166, 0.017546244894078116, 0.05, 0.0005858733202822042, 'MATCH', 0.9924708333333333, 240000, 1807, 193789, 46211, 0.9608967561835926, 0, 0.0)
(0.4, 163, 166, 0.015000230528757902, 0.05, 0.0011857170907135783, 'MATCH', 0.9836916666666666, 240000, 3914, 190654, 49346, 0.9206825274591659, 0, 0.0)
(0.1, 163, 167, 0.039976404117014475, 0.05, 0.0006465330651901496, 'MATCH', 0.9994416666666667, 240000, 134, 202796, 37204, 0.9963982367487367, 0, 0.0)
(0.2, 163, 167, 0.026882325562627152, 0.1, 0.001045368453081591, 'MATCH', 0.9970833333333333, 240000, 700, 199578, 40422, 0.9826826975409431, 0, 0.0)
(0.3, 163, 167, 0.02639708000024314, 0.2, 0.0031094296181528036, 'MATCH', 0.9928083333333333, 240000, 1726, 196172, 43828, 0.9606187825134617, 0, 0.0)
(0.4, 163, 167, 0.012268803363932601, 0.0, 0, 'MATCH', 0.9835666666666667, 240000, 3944, 192647, 47353, 0.9167106624712268, 0, 0.0)
(0.1, 163, 168, 0.025955069984855972, 0.05, 0.001092200486944972, 'MATCH', 0.9350833333333334, 240000, 15580, 52344, 187656, 0.9169757428486166, 1602, 0.008536897301445197)
(0.2, 163, 168, 0.014873126917083618, 0.05, 0.0007408383846275735, 'MATCH', 0.9067666666666667, 240000, 22376, 82785, 157215, 0.8576726139363292, 3458, 0.021995356677161848)
(0.3, 163, 168, 0.011320771964782133, 0.1, 0.0006384915686827308, 'MATCH', 0.892725, 240000, 25746, 105059, 134941, 0.8092055046279485, 6688, 0.04956240134577334)
(0.4, 163, 168, 0.009368660182303007, 0.1, 0.0006221872751843716, 'MATCH', 0.9065958333333334, 240000, 22417, 120865, 119135, 0.8118353128803458, 6071, 0.050958996096864904)
(0.1, 163, 169, 0.029760063012223004, 0.05, 0.0002613342387392664, 'MATCH', 0.9966958333333333, 240000, 793, 181557, 58443, 0.9864312235853738, 39, 0.0006673168728504697)
(0.2, 163, 169, 0.020130405618297015, 0.05, 0.00036786784639603054, 'MATCH', 0.9925833333333334, 240000, 1780, 181627, 58373, 0.9695064498997824, 299, 0.005122231168519693)
(0.3, 163, 169, 0.017290059806672014, 0.15, 0.0009435234233329814, 'MATCH', 0.987475, 240000, 3006, 182267, 57733, 0.9479327247847851, 822, 0.014237957493980912)
(0.4, 163, 169, 0.013186975389985756, 0.05, 0.0007602319495083609, 'MATCH', 0.9827791666666666, 240000, 4133, 182442, 57558, 0.9281941693596025, 1012, 0.017582264845894577)
(0.1, 163, 170, 0.04916618751173246, 0.05, 0.00038742401711538976, 'MATCH', 0.9928583333333333, 240000, 1714, 219776, 20224, 0.9152492088607596, 1105, 0.054638053797468354)
(0.2, 163, 170, 0.039352302146830886, 0.05, 9.908155337123858e-05, 'MATCH', 0.99205, 240000, 1908, 227777, 12223, 0.8439008426736481, 1589, 0.1300008181297554)
(0.3, 163, 170, 0.027212382881954638, 0.0, 0, 'MATCH', 0.9929875, 240000, 1683, 231207, 8793, 0.8085977482088025, 1668, 0.1896963493688161)
(0.4, 163, 170, 0.03091662804902917, 0.0, 0, 'MATCH', 0.9932875, 240000, 1611, 233056, 6944, 0.7680011520737327, 1598, 0.2301267281105991)
(0.1, 163, 171, 0.0518956223895109, 0.0, 0, 'MATCH', 0.9962666666666666, 240000, 896, 226202, 13798, 0.9350630526163212, 147, 0.010653717930134803)
(0.2, 163, 171, 0.09075102299068966, 0.05, 0.00867065739067066, 'MATCH', 0.9961916666666667, 240000, 914, 232190, 7810, 0.8829705505761843, 249, 0.03188220230473752)
(0.3, 163, 171, 0.04360899844412088, 0.0, 0, 'MATCH', 0.9969291666666666, 240000, 737, 234580, 5420, 0.8640221402214022, 324, 0.05977859778597786)
(0.4, 163, 171, 0.043727734358563336, 0.1, 0.000871827486815524, 'MATCH', 0.9970708333333334, 240000, 703, 235729, 4271, 0.835401545305549, 280, 0.06555841723249825)
(0.1, 163, 172, 0.02232257574057983, 0.05, 0.0005601101530493813, 'MATCH', 0.9663083333333333, 240000, 8086, 80446, 159554, 0.9493212329368114, 0, 0.0)
(0.2, 163, 172, 0.012927377537094581, 0.05, 0.00023803233661923162, 'MATCH', 0.942175, 240000, 13878, 101461, 138539, 0.8998260417644129, 0, 0.0)
(0.3, 163, 172, 0.009021099119900419, 0.0, 0, 'MATCH', 0.9237833333333333, 240000, 18292, 113262, 126738, 0.8556707538386277, 0, 0.0)
(0.4, 163, 172, 0.008566182726248706, 0.05, 0.0003190442025005069, 'MATCH', 0.9067333333333334, 240000, 22384, 119271, 120729, 0.8145930141059728, 0, 0.0)
(0.1, 163, 173, 0.026149790772559134, 0.05, 2.034762794170253e-05, 'MATCH', 0.992125, 240000, 1890, 173407, 66593, 0.9716186385956482, 15, 0.00022524890003453816)
(0.2, 163, 173, 0.017389277240506817, 0.05, 0.00014920573971988205, 'MATCH', 0.9826916666666666, 240000, 4154, 169737, 70263, 0.9408792678934859, 134, 0.0019071203905327127)
(0.3, 163, 173, 0.014581685123915555, 0.1, 0.0006890564460133031, 'MATCH', 0.9729583333333334, 240000, 6490, 164774, 75226, 0.9137266370669715, 324, 0.00430702150852099)
(0.4, 163, 173, 0.008560633262836154, 0.0, 0, 'MATCH', 0.9620833333333333, 240000, 9100, 158729, 81271, 0.8880289402123759, 436, 0.005364767260154299)
(0.1, 163, 174, 0.03632363474686234, 0.1, 0.0006742771930304953, 'MATCH', 0.983525, 240000, 3954, 188239, 51761, 0.9236104402928846, 0, 0.0)
(0.2, 163, 174, 0.025510442443213155, 0.1, 0.0013170026988248429, 'MATCH', 0.9686458333333333, 240000, 7525, 185068, 54932, 0.8630124517585378, 0, 0.0)
(0.3, 163, 174, 0.012851987259843527, 0.0, 0, 'MATCH', 0.953, 240000, 11280, 179412, 60588, 0.8138245197068726, 0, 0.0)
(0.4, 163, 174, 0.011206060642304783, 0.1, 0.00028418423923110003, 'MATCH', 0.933475, 240000, 15966, 173965, 66035, 0.7582191262209435, 0, 0.0)
(0.1, 163, 175, 0.03129550888118282, 0.0, 0, 'MATCH', 0.9849375, 240000, 3615, 193884, 46116, 0.9216107207910487, 0, 0.0)
(0.2, 163, 175, 0.021154486008784085, 0.05, 0.0003168467230175165, 'MATCH', 0.9710458333333334, 240000, 6949, 189321, 50679, 0.8628820616034255, 0, 0.0)
(0.3, 163, 175, 0.024922602453033387, 0.1, 0.0032106161302256075, 'MATCH', 0.9562375, 240000, 10503, 182879, 57121, 0.8161271686420055, 0, 0.0)
(0.4, 163, 175, 0.012415052231077306, 0.05, 0.000676153095738985, 'MATCH', 0.9364958333333333, 240000, 15241, 175897, 64103, 0.762242016754286, 0, 0.0)
(0.1, 163, 176, 0.0211109312805971, 0.0, 0, 'MATCH', 0.9779041666666667, 240000, 5303, 152015, 87985, 0.9397283627891118, 0, 0.0)
(0.2, 163, 176, 0.014047855305309304, 0.0, 0, 'MATCH', 0.9660583333333334, 240000, 8146, 164689, 75311, 0.8918351900784746, 0, 0.0)
(0.3, 163, 176, 0.011722703148619082, 0.0, 0, 'MATCH', 0.9594458333333333, 240000, 9733, 172089, 67911, 0.8566800665577006, 0, 0.0)
(0.4, 163, 176, 0.007071843478179962, 0.0, 0, 'MATCH', 0.9566250000000001, 240000, 10410, 177079, 62921, 0.8345544412835142, 0, 0.0)
(0.1, 163, 177, 0.02702745999375422, 0.05, 9.740716246163517e-05, 'MATCH', 0.9966125, 240000, 813, 174079, 65921, 0.9876670560216017, 453, 0.006871861773941536)
(0.2, 163, 177, 0.01877459427619549, 0.0, 0, 'MATCH', 0.993375, 240000, 1590, 187861, 52139, 0.9695045934904774, 942, 0.01806708989432095)
(0.3, 163, 177, 0.022750496550286714, 0.1, 0.001973045575442589, 'MATCH', 0.9908291666666666, 240000, 2201, 194728, 45272, 0.9513827531365966, 1277, 0.028207280438239973)
(0.4, 163, 177, 0.01806317825182549, 0.1, 0.0018462305900140974, 'MATCH', 0.9899875, 240000, 2403, 198303, 41697, 0.942369954672998, 1425, 0.03417512051226707)
(0.1, 163, 178, 0.04366430485366918, 0.0, 0, 'MATCH', 0.9995375, 240000, 111, 222493, 17507, 0.9936596789855486, 0, 0.0)
(0.2, 163, 178, 0.05001253133840394, 0.05, 0.0030103055406955626, 'MATCH', 0.9990625, 240000, 225, 223345, 16655, 0.9864905433803662, 0, 0.0)
(0.3, 163, 178, 0.03286817327907865, 0.1, 0.0019381771535746384, 'MATCH', 0.9988333333333334, 240000, 280, 223901, 16099, 0.9826076153798372, 0, 0.0)
(0.4, 163, 178, 0.025090085822497415, 0.05, 0.0015170015485231891, 'MATCH', 0.9987125, 240000, 309, 223723, 16277, 0.9810161577686306, 0, 0.0)
(0.1, 163, 179, 0.03787991451251013, 0.0, 0, 'MATCH', 1.0, 240000, 0, 223523, 16477, 1.0, 0, 0.0)
(0.2, 163, 179, 0.03187804179148629, 0.0, 0, 'MATCH', 1.0, 240000, 0, 224519, 15481, 1.0, 0, 0.0)
(0.3, 163, 179, 0.036785735251875784, 0.1, 0.002959698636107677, 'MATCH', 1.0, 240000, 0, 224418, 15582, 1.0, 0, 0.0)
(0.4, 163, 179, 0.01962206640477665, 0.0, 0, 'MATCH', 1.0, 240000, 0, 223788, 16212, 1.0, 0, 0.0)
(0.1, 163, 180, 0.024869855384726386, 0.1, 0.00028966285938758496, 'MATCH', 0.9973541666666667, 240000, 635, 152491, 87509, 0.9927436035150671, 0, 0.0)
(0.2, 163, 180, 0.019900174884076027, 0.05, 0.0009786932624292477, 'MATCH', 0.9918666666666667, 240000, 1952, 156360, 83640, 0.9766618842659015, 0, 0.0)
(0.3, 163, 180, 0.011686465600765177, 0.05, 4.50230866341772e-05, 'MATCH', 0.9838541666666667, 240000, 3875, 155863, 84137, 0.9539441624968801, 0, 0.0)
(0.4, 163, 180, 0.010266677986693756, 0.1, 0.00046704741752778833, 'MATCH', 0.9757666666666667, 240000, 5816, 153275, 86725, 0.9329374459498414, 0, 0.0)
(0.1, 163, 181, 0.03125374807026626, 0.15, 0.0005445070012348868, 'MATCH', 0.9983, 240000, 408, 173568, 66432, 0.9938583815028902, 0, 0.0)
(0.2, 163, 181, 0.019078291188898977, 0.1, 0.00037403854492645827, 'MATCH', 0.9958041666666667, 240000, 1007, 174151, 65849, 0.9847074367112636, 0, 0.0)
(0.3, 163, 181, 0.010324070832979001, 0.0, 0, 'MATCH', 0.9930166666666667, 240000, 1676, 172195, 67805, 0.9752820588452179, 0, 0.0)
(0.4, 163, 181, 0.010040318401411119, 0.05, 7.741896222879241e-06, 'MATCH', 0.989375, 240000, 2550, 169045, 70955, 0.9640617292650271, 0, 0.0)
(0.1, 163, 182, 0.031582830862431355, 0.0, 0, 'MATCH', 0.9999, 240000, 24, 202597, 37403, 0.9993583402400877, 0, 0.0)
(0.2, 163, 182, 0.015630040977158005, 0.0, 0, 'MATCH', 0.9994958333333334, 240000, 121, 198489, 41511, 0.9970851099708511, 0, 0.0)
(0.3, 163, 182, 0.02792294820149736, 0.05, 0.0037274494236302913, 'MATCH', 0.9981875, 240000, 435, 193696, 46304, 0.9906055632342778, 0, 0.0)
(0.4, 163, 182, 0.013516401749659734, 0.1, 0.0007007825535789158, 'MATCH', 0.9953416666666667, 240000, 1118, 188066, 51934, 0.9784726768590903, 0, 0.0)
(0.1, 163, 183, 0.028375033191468668, 0.0, 0, 'MATCH', 0.9999791666666666, 240000, 5, 204311, 35689, 0.9998599008097733, 0, 0.0)
(0.2, 163, 183, 0.02413685666137727, 0.05, 0.00045530218865030836, 'MATCH', 0.9995708333333333, 240000, 103, 200018, 39982, 0.9974238407283278, 0, 0.0)
(0.3, 163, 183, 0.013344084869146289, 0.0, 0, 'MATCH', 0.998475, 240000, 366, 195439, 44561, 0.9917865397993761, 0, 0.0)
(0.4, 163, 183, 0.015117903987995757, 0.05, 0.001251151177206311, 'MATCH', 0.9955583333333333, 240000, 1066, 189637, 50363, 0.9788336675734169, 0, 0.0)
(0.1, 163, 184, 0.04464985013476738, 0.15, 0.0009381876866771666, 'MATCH', 0.9932583333333334, 240000, 1618, 207828, 32172, 0.9497078204650006, 158, 0.004911102822329976)
(0.2, 163, 184, 0.01624537667648085, 0.0, 0, 'MATCH', 0.9869125, 240000, 3141, 203327, 36673, 0.9143511575273362, 318, 0.00867122951490197)
(0.3, 163, 184, 0.021071100060111963, 0.05, 0.0013823559976850475, 'MATCH', 0.9793458333333334, 240000, 4957, 198933, 41067, 0.8792948109187425, 892, 0.021720602917184115)
(0.4, 163, 184, 0.011673720351332295, 0.0, 0, 'MATCH', 0.9703666666666667, 240000, 7112, 194391, 45609, 0.8440658641934706, 1097, 0.024052270385230987)
(0.1, 163, 185, 0.04438084133422199, 0.05, 1.8126633875126252e-05, 'MATCH', 0.9968833333333333, 240000, 748, 217068, 22932, 0.9673818245246817, 131, 0.005712541426827141)
(0.2, 163, 185, 0.03444361328654166, 0.05, 0.0013059997322352745, 'MATCH', 0.9943, 240000, 1368, 215003, 24997, 0.9452734328119374, 215, 0.008601032123854862)
(0.3, 163, 185, 0.022251175745856926, 0.1, 0.0006691560221039894, 'MATCH', 0.9907166666666667, 240000, 2228, 211789, 28211, 0.9210237141540534, 568, 0.020133990287476516)
(0.4, 163, 185, 0.0154758445736225, 0.05, 0.000232038458292394, 'MATCH', 0.9863458333333334, 240000, 3277, 207647, 32353, 0.8987110932525577, 713, 0.022038141748833184)
(0.1, 163, 186, 0.02761089214702042, 0.0, 0, 'MATCH', 0.9958375, 240000, 999, 214798, 25202, 0.960360288865963, 105, 0.004166336005078962)
(0.2, 163, 186, 0.021067644526832907, 0.0, 0, 'MATCH', 0.9922666666666666, 240000, 1856, 217572, 22428, 0.9172462992687712, 207, 0.009229534510433388)
(0.3, 163, 186, 0.01942871948888573, 0.0, 0, 'MATCH', 0.9874791666666667, 240000, 3005, 217759, 22241, 0.8648891686524887, 275, 0.012364551953599208)
(0.4, 163, 186, 0.020615868084795652, 0.15, 0.0010837720382256277, 'MATCH', 0.9817333333333333, 240000, 4384, 216426, 23574, 0.81403240858573, 327, 0.013871214049376432)
(0.1, 163, 187, 0.04358285473239021, 0.05, 4.538259198587358e-05, 'MATCH', 0.9950333333333333, 240000, 1192, 214782, 25218, 0.9527321754302482, 142, 0.005630898564517408)
(0.2, 163, 187, 0.03349455201438395, 0.05, 0.0005446417210157595, 'MATCH', 0.9922916666666667, 240000, 1850, 218104, 21896, 0.9155096821337231, 353, 0.016121666057727437)
(0.3, 163, 187, 0.016338355035284323, 0.0, 0, 'MATCH', 0.9877291666666667, 240000, 2945, 218418, 21582, 0.8635436938189232, 467, 0.021638402372347328)
(0.4, 163, 187, 0.017340817931907337, 0.0, 0, 'MATCH', 0.9825583333333333, 240000, 4186, 217379, 22621, 0.8149507095177048, 349, 0.015428141991954379)
(0.1, 163, 188, 0.04650670505558424, 0.1, 0.0013821492788196194, 'MATCH', 0.9901208333333333, 240000, 2371, 197120, 42880, 0.9447061567164179, 0, 0.0)
(0.2, 163, 188, 0.01576612620638046, 0.0, 0, 'MATCH', 0.9810125, 240000, 4557, 192818, 47182, 0.9034165571616295, 0, 0.0)
(0.3, 163, 188, 0.020334381988083017, 0.05, 0.0018227751358695365, 'MATCH', 0.9711958333333334, 240000, 6913, 184099, 55901, 0.8763349492853437, 0, 0.0)
(0.4, 163, 188, 0.01011951444828671, 0.0, 0, 'MATCH', 0.9575875, 240000, 10179, 172729, 67271, 0.8486866554681809, 0, 0.0)
(0.1, 163, 189, 0.03665455635347495, 0.05, 0.0003221897263600837, 'MATCH', 0.9896625, 240000, 2481, 199527, 40473, 0.9386998739900675, 0, 0.0)
(0.2, 163, 189, 0.015241269026784326, 0.0, 0, 'MATCH', 0.9820166666666666, 240000, 4316, 196080, 43920, 0.9017304189435337, 8, 0.00018214936247723133)
(0.3, 163, 189, 0.015556074443453343, 0.05, 0.00020238920489845658, 'MATCH', 0.9736708333333334, 240000, 6319, 187929, 52071, 0.8786464634825527, 30, 0.0005761364291064124)
(0.4, 163, 189, 0.017077581244837603, 0.05, 0.0024718772010738355, 'MATCH', 0.9624541666666666, 240000, 9011, 178016, 61984, 0.8546237738771296, 68, 0.0010970573051109964)
(0.1, 163, 190, 0.03986230982802125, 0.1, 0.0005810152803383123, 'MATCH', 0.9897125, 240000, 2469, 202949, 37051, 0.9333621224798251, 0, 0.0)
(0.2, 163, 190, 0.017835668277339095, 0.0, 0, 'MATCH', 0.9823125, 240000, 4245, 198947, 41053, 0.8965970818210606, 0, 0.0)
(0.3, 163, 190, 0.01363150137547342, 0.0, 0, 'MATCH', 0.9739583333333334, 240000, 6250, 192870, 47130, 0.8673880755357521, 0, 0.0)
(0.4, 163, 190, 0.008207682259736004, 0.0, 0, 'MATCH', 0.9641416666666667, 240000, 8606, 183074, 56926, 0.8488212767452482, 0, 0.0)
(0.1, 163, 191, 0.03704785550628448, 0.05, 7.230868026311676e-05, 'MATCH', 0.9908625, 240000, 2193, 207413, 32587, 0.932703225212508, 0, 0.0)
(0.2, 163, 191, 0.029826066070840623, 0.1, 0.0014068895714123841, 'MATCH', 0.9833125, 240000, 4005, 202559, 37441, 0.8930317032130553, 0, 0.0)
(0.3, 163, 191, 0.02398536379551619, 0.15, 0.002412456122457829, 'MATCH', 0.9750583333333334, 240000, 5986, 194942, 45058, 0.8671490079453149, 0, 0.0)
(0.4, 163, 191, 0.017515989716425096, 0.05, 0.0023312145449951305, 'MATCH', 0.9645833333333333, 240000, 8500, 185414, 54586, 0.8442824167368923, 0, 0.0)
(0.1, 163, 192, 0.020635563445198235, 0.05, 0.0006011590231860126, 'MATCH', 0.9304583333333334, 240000, 16690, 42114, 197886, 0.9156585104555148, 14, 7.074780429135967e-05)
(0.2, 163, 192, 0.01393560336011651, 0.2, 0.0006955787789801049, 'MATCH', 0.894875, 240000, 25230, 64534, 175466, 0.8562114597699839, 119, 0.0006781940660868772)
(0.3, 163, 192, 0.00651362072376982, 0.0, 0, 'MATCH', 0.8670083333333334, 240000, 31918, 79730, 160270, 0.8008485680414301, 490, 0.0030573407375054595)
(0.4, 163, 192, 0.007562812711556927, 0.1, 0.00023410334920004328, 'MATCH', 0.8787583333333333, 240000, 29098, 90767, 149233, 0.8050163167663988, 851, 0.005702492076149378)
(0.1, 163, 193, 0.02268069449408716, 0.0, 0, 'MATCH', 0.9966041666666666, 240000, 815, 165159, 74841, 0.9891102470570944, 74, 0.0009887628438957257)
(0.2, 163, 193, 0.014587578311164029, 0.0, 0, 'MATCH', 0.9927541666666667, 240000, 1739, 163650, 76350, 0.9772233136869679, 582, 0.00762278978388998)
(0.3, 163, 193, 0.013265435496711924, 0.05, 0.00032111191583034104, 'MATCH', 0.9875083333333333, 240000, 2998, 162848, 77152, 0.9611416424720033, 874, 0.011328287017834924)
(0.4, 163, 193, 0.009036888938208643, 0.0, 0, 'MATCH', 0.9828958333333333, 240000, 4105, 161415, 78585, 0.9477635681109626, 1150, 0.014633835973786346)
(0.1, 163, 194, 0.026816460133470832, 0.1, 0.00019915334074779856, 'MATCH', 0.9925666666666667, 240000, 1784, 172432, 67568, 0.9735969689793985, 3, 4.4399715841818615e-05)
(0.2, 163, 194, 0.02010018846917455, 0.1, 0.0005771316292112194, 'MATCH', 0.9855, 240000, 3480, 173061, 66939, 0.9480123694707121, 35, 0.0005228641001508836)
(0.3, 163, 194, 0.01755338921127873, 0.1, 0.0013906833304373478, 'MATCH', 0.9789958333333333, 240000, 5041, 172923, 67077, 0.9248475632482073, 190, 0.0028325655589844507)
(0.4, 163, 194, 0.008343642661763073, 0.0, 0, 'MATCH', 0.9738958333333333, 240000, 6265, 173482, 66518, 0.9058149673772513, 175, 0.002630866833037674)
(0.1, 163, 195, 0.030687133801288458, 0.05, 0.00032459864384939974, 'MATCH', 0.9996541666666666, 240000, 83, 180122, 59878, 0.9986138481579211, 0, 0.0)
(0.2, 163, 195, 0.019883995567672175, 0.05, 0.00036669498039693105, 'MATCH', 0.9985625, 240000, 345, 180284, 59716, 0.9942226538951034, 0, 0.0)
(0.3, 163, 195, 0.013604705002953632, 0.0, 0, 'MATCH', 0.9970083333333334, 240000, 718, 182785, 57215, 0.9874508433103207, 0, 0.0)
(0.4, 163, 195, 0.012655480805375818, 0.05, 0.0004299549072385167, 'MATCH', 0.9952541666666667, 240000, 1139, 185674, 54326, 0.9790339800463866, 0, 0.0)
(0.1, 163, 196, 0.019948885409058204, 0.1, 0.0004551817631643501, 'MATCH', 0.9382375000000001, 240000, 14823, 52855, 187145, 0.9207940367095033, 3804, 0.02032648481124262)
(0.2, 163, 196, 0.012303856476510028, 0.05, 0.0003854194193592675, 'MATCH', 0.89515, 240000, 25164, 58112, 181888, 0.8616511259676285, 6895, 0.0379079433497537)
(0.3, 163, 196, 0.009093852573755501, 0.05, 0.0003232173991092324, 'MATCH', 0.8641041666666667, 240000, 32615, 63619, 176381, 0.8150877929028637, 9381, 0.053186000759719014)
