alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 188, 197, 0.019122848963498, 0.05, 3.706169523437497e-05, 'MATCH', 0.9844208333333333, 240000, 3739, 113039, 126961, 0.97055001142083, 1492, 0.011751640267483715)
(0.2, 188, 197, 0.011557830562436422, 0.0, 0, 'MATCH', 0.9552916666666667, 240000, 10730, 104279, 135721, 0.9209407534574605, 4055, 0.029877469219943855)
(0.3, 188, 197, 0.013878524768554112, 0.05, 0.0014230961250270013, 'MATCH', 0.9286875, 240000, 17115, 104019, 135981, 0.8741368279391974, 6591, 0.04847000683919077)
(0.4, 188, 197, 0.008403771110888358, 0.05, 0.000356072830790477, 'MATCH', 0.9103833333333333, 240000, 21508, 110859, 129141, 0.8334533571832339, 6301, 0.04879163085309855)
(0.1, 188, 198, 0.017165478194014205, 0.1, 2.8836283575556232e-05, 'MATCH', 0.9825208333333333, 240000, 4195, 83053, 156947, 0.9732712316896787, 195, 0.001242457644937463)
(0.2, 188, 198, 0.009607966097722048, 0.0, 0, 'MATCH', 0.9610583333333333, 240000, 9346, 91515, 148485, 0.9370576152473313, 1011, 0.006808768562481059)
(0.3, 188, 198, 0.008049008359974352, 0.0, 0, 'MATCH', 0.9461583333333333, 240000, 12922, 113870, 126130, 0.8975501466740664, 2755, 0.02184254340759534)
(0.4, 188, 198, 0.007014038554147145, 0.0, 0, 'MATCH', 0.9396708333333333, 240000, 14479, 135835, 104165, 0.8609993759900159, 2498, 0.023981183698939184)
(0.1, 188, 199, 0.01748543579413675, 0.05, 0.0001042615469101088, 'MATCH', 0.9739541666666667, 240000, 6251, 79005, 160995, 0.9611727072269325, 0, 0.0)
(0.2, 188, 199, 0.014538011654037508, 0.1, 0.0006314252602083181, 'MATCH', 0.9492625, 240000, 12177, 91132, 148868, 0.9182027030658033, 0, 0.0)
(0.3, 188, 199, 0.008738349333534309, 0.0, 0, 'MATCH', 0.9345166666666667, 240000, 15716, 121305, 118695, 0.8675934116854122, 0, 0.0)
(0.4, 188, 199, 0.010471859265226424, 0.05, 0.0005136674655992768, 'MATCH', 0.9319916666666667, 240000, 16322, 149226, 90774, 0.8201908035340516, 0, 0.0)
(0.1, 188, 200, 0.03438401021862686, 0.0, 0, 'MATCH', 0.9892583333333334, 240000, 2578, 206391, 33609, 0.9232943556785385, 1653, 0.0491832544854057)
(0.2, 188, 200, 0.028047824815689015, 0.15, 0.0005046449440293532, 'MATCH', 0.9840458333333333, 240000, 3829, 210683, 29317, 0.8693931848415595, 2375, 0.08101101749837979)
(0.3, 188, 200, 0.02796606464425533, 0.1, 0.0024798067932400025, 'MATCH', 0.9802333333333333, 240000, 4744, 209824, 30176, 0.8427889713679746, 3324, 0.11015376458112407)
(0.4, 188, 200, 0.016266736620783456, 0.05, 0.000688490132021935, 'MATCH', 0.9757375, 240000, 5823, 204533, 35467, 0.835819212225449, 2410, 0.0679504891871317)
(0.1, 188, 201, 0.0319781032406094, 0.1, 0.00043246871782626206, 'MATCH', 0.9878875, 240000, 2907, 182607, 57393, 0.949349223772934, 1029, 0.017929015733626052)
(0.2, 188, 201, 0.01792980993118351, 0.0, 0, 'MATCH', 0.9828083333333333, 240000, 4126, 193687, 46313, 0.9109105434759139, 1594, 0.03441798199209725)
(0.3, 188, 201, 0.0196801016351054, 0.05, 0.0009711525173379809, 'MATCH', 0.9766416666666666, 240000, 5606, 197147, 42853, 0.8691806874664552, 1839, 0.04291414836767554)
(0.4, 188, 201, 0.016533079475380408, 0.05, 0.001250714195118463, 'MATCH', 0.9723625, 240000, 6633, 199266, 40734, 0.8371630578877596, 1040, 0.025531497029508517)
(0.1, 188, 202, 0.03606738542858576, 0.0, 0, 'MATCH', 0.9935375, 240000, 1551, 213233, 26767, 0.9420555161205962, 217, 0.008106997422198977)
(0.2, 188, 202, 0.039493345520682926, 0.1, 0.0017905325209346956, 'MATCH', 0.9897541666666667, 240000, 2459, 218351, 21649, 0.8864150769088641, 732, 0.03381218532033812)
(0.3, 188, 202, 0.024013672784614824, 0.05, 0.0002903872630635185, 'MATCH', 0.9853208333333333, 240000, 3523, 218168, 21832, 0.838631366801026, 1069, 0.04896482227922316)
(0.4, 188, 202, 0.017444410364916008, 0.0, 0, 'MATCH', 0.9808166666666667, 240000, 4604, 217235, 22765, 0.7977597188666813, 1337, 0.05873050735778607)
(0.1, 188, 203, 0.027476615983817593, 0.0, 0, 'MATCH', 0.994675, 240000, 1278, 215008, 24992, 0.9488636363636364, 0, 0.0)
(0.2, 188, 203, 0.03547380842522457, 0.05, 0.000867251256406576, 'MATCH', 0.9914875, 240000, 2043, 220533, 19467, 0.8950531668978271, 0, 0.0)
(0.3, 188, 203, 0.02073059378791764, 0.0, 0, 'MATCH', 0.9871, 240000, 3096, 221590, 18410, 0.8318305268875611, 0, 0.0)
(0.4, 188, 203, 0.014375227971827331, 0.0, 0, 'MATCH', 0.9823125, 240000, 4245, 220516, 19484, 0.7821289262985014, 0, 0.0)
(0.1, 188, 204, 0.035907264357361995, 0.15, 0.0008073692067447624, 'MATCH', 0.9807125, 240000, 4629, 182117, 57883, 0.9200283330166025, 1938, 0.03348133303387869)
(0.2, 188, 204, 0.01768130794660233, 0.0, 0, 'MATCH', 0.9738916666666667, 240000, 6266, 193128, 46872, 0.8663167776071001, 4448, 0.09489674005803038)
(0.3, 188, 204, 0.025629100498618294, 0.1, 0.0026982948893062297, 'MATCH', 0.9733791666666667, 240000, 6389, 199988, 40012, 0.8403229031290613, 3492, 0.08727381785464361)
(0.4, 188, 204, 0.015058918098236063, 0.05, 8.247871631539283e-05, 'MATCH', 0.976175, 240000, 5718, 205920, 34080, 0.8322183098591549, 2831, 0.08306924882629108)
(0.1, 188, 205, 0.036141078713987085, 0.1, 0.0007904519825446543, 'MATCH', 0.9837458333333333, 240000, 3901, 187634, 52366, 0.9255050987281824, 1384, 0.026429362563495398)
(0.2, 188, 205, 0.024443340144501974, 0.0, 0, 'MATCH', 0.9825, 240000, 4200, 206065, 33935, 0.8762339767202004, 1940, 0.05716811551495506)
(0.3, 188, 205, 0.018030106696345638, 0.0, 0, 'MATCH', 0.9822, 240000, 4272, 212943, 27057, 0.8421110987914403, 1521, 0.056214657944339726)
(0.4, 188, 205, 0.018837748835451446, 0.05, 0.00027484913158393187, 'MATCH', 0.9830375, 240000, 4071, 216792, 23208, 0.8245863495346433, 1190, 0.051275422268183386)
(0.1, 188, 206, 0.057844090096373646, 0.05, 0.0020237454726071413, 'MATCH', 0.9926583333333333, 240000, 1762, 210733, 29267, 0.9397956743089486, 123, 0.004202685618614822)
(0.2, 188, 206, 0.03056475355395577, 0.0, 0, 'MATCH', 0.9906958333333333, 240000, 2233, 221074, 18926, 0.882014160414245, 256, 0.013526365845926239)
(0.3, 188, 206, 0.023148268478614585, 0.0, 0, 'MATCH', 0.9884916666666667, 240000, 2762, 223525, 16475, 0.8323520485584218, 533, 0.03235204855842185)
(0.4, 188, 206, 0.022964280319243413, 0.05, 0.0006461037612282006, 'MATCH', 0.9862916666666667, 240000, 3290, 223673, 16327, 0.7984932933178172, 627, 0.03840264592392969)
(0.1, 188, 207, 0.04404610828500882, 0.1, 0.0005842096790896617, 'MATCH', 0.9928208333333334, 240000, 1723, 210930, 29070, 0.9407292741658067, 91, 0.003130374957000344)
(0.2, 188, 207, 0.038532460463071294, 0.05, 0.0012161110942031372, 'MATCH', 0.9910666666666667, 240000, 2144, 221804, 18196, 0.8821719059133876, 74, 0.0040668278742580785)
(0.3, 188, 207, 0.0234234173165813, 0.0, 0, 'MATCH', 0.9893208333333333, 240000, 2563, 224615, 15385, 0.8334091647708808, 87, 0.005654858628534287)
(0.4, 188, 207, 0.027213939590526592, 0.05, 0.001877086577701248, 'MATCH', 0.9866708333333334, 240000, 3199, 225109, 14891, 0.7851722516956551, 88, 0.00590960983144181)
(0.1, 188, 208, 0.023680896696188086, 0.0, 0, 'MATCH', 0.9848916666666667, 240000, 3626, 173736, 66264, 0.9452794881081734, 2086, 0.0314801400458771)
(0.2, 188, 208, 0.016462310810705094, 0.0, 0, 'MATCH', 0.9698333333333333, 240000, 7240, 168325, 71675, 0.8989884897104987, 3603, 0.050268573421695155)
(0.3, 188, 208, 0.010002519087718247, 0.0, 0, 'MATCH', 0.9569041666666667, 240000, 10343, 160381, 79619, 0.8700938218264485, 4618, 0.05800123086198018)
(0.4, 188, 208, 0.01289581519868313, 0.1, 0.0015873955762132352, 'MATCH', 0.9442541666666666, 240000, 13379, 149300, 90700, 0.8524917309812569, 5142, 0.05669239250275634)
(0.1, 188, 209, 0.016948108661827277, 0.0, 0, 'MATCH', 0.9928125, 240000, 1725, 146365, 93635, 0.9815774016126448, 0, 0.0)
(0.2, 188, 209, 0.013690523619306616, 0.05, 3.311037888575896e-05, 'MATCH', 0.9759208333333333, 240000, 5779, 134013, 105987, 0.9454744449791013, 0, 0.0)
(0.3, 188, 209, 0.010113142067744534, 0.05, 5.7496399726519876e-05, 'MATCH', 0.954225, 240000, 10986, 125989, 114011, 0.9036408767575058, 0, 0.0)
(0.4, 188, 209, 0.006899449909870681, 0.0, 0, 'MATCH', 0.9379208333333333, 240000, 14899, 123948, 116052, 0.8716178954261883, 0, 0.0)
(0.1, 188, 210, 0.020892676310885483, 0.05, 0.00015658936997052508, 'MATCH', 0.9899625, 240000, 2409, 125356, 114644, 0.9789871253619902, 1005, 0.008766267750601863)
(0.2, 188, 210, 0.019295953178950498, 0.05, 0.0010471902009688283, 'MATCH', 0.979125, 240000, 5010, 141117, 98883, 0.9493340614665817, 2227, 0.022521565891002498)
(0.3, 188, 210, 0.012520238552370944, 0.05, 0.00042371139417846093, 'MATCH', 0.9678916666666667, 240000, 7706, 151230, 88770, 0.9131913934887913, 2883, 0.032477188239270025)
(0.4, 188, 210, 0.010620355816391147, 0.05, 0.000314724949496914, 'MATCH', 0.959225, 240000, 9786, 160257, 79743, 0.8772807644558143, 2399, 0.03008414531683032)
(0.1, 188, 211, 0.027393309694760115, 0.05, 0.00015641225545966198, 'MATCH', 0.9882875, 240000, 2811, 171629, 68371, 0.9588860774304895, 1260, 0.018428866039695194)
(0.2, 188, 211, 0.023387957994397413, 0.05, 0.0009998413704376818, 'MATCH', 0.9808416666666666, 240000, 4598, 181863, 58137, 0.9209109517174949, 1613, 0.027744809673701774)
(0.3, 188, 211, 0.014413996887922553, 0.0, 0, 'MATCH', 0.9721791666666667, 240000, 6677, 183183, 56817, 0.8824823556329972, 2626, 0.046218561346076)
(0.4, 188, 211, 0.012335550597182832, 0.1, 0.00031177279035859984, 'MATCH', 0.9600916666666667, 240000, 9578, 180900, 59100, 0.8379357021996616, 1976, 0.03343485617597293)
(0.1, 188, 212, 0.02054665618745899, 0.0, 0, 'MATCH', 0.9858583333333333, 240000, 3394, 137410, 102590, 0.9669168534944926, 910, 0.008870260259284531)
(0.2, 188, 212, 0.017028450982851107, 0.05, 0.0005621906750634675, 'MATCH', 0.974425, 240000, 6138, 142216, 97784, 0.9372289945185306, 2033, 0.020790722408574)
(0.3, 188, 212, 0.012261746907878956, 0.05, 0.00037289750790175935, 'MATCH', 0.9648083333333334, 240000, 8446, 146731, 93269, 0.9094447243993181, 2661, 0.028530379868981118)
(0.4, 188, 212, 0.010932793398633622, 0.05, 0.0007019655034632422, 'MATCH', 0.9641041666666667, 240000, 8615, 153422, 86578, 0.9004943519138812, 2916, 0.03368061170274204)
(0.1, 188, 213, 0.02867195187187102, 0.1, 0.0009132042891060177, 'MATCH', 0.9903833333333333, 240000, 2308, 128005, 111995, 0.9793919371400509, 0, 0.0)
(0.2, 188, 213, 0.017573316544014228, 0.05, 0.0008622303985891255, 'MATCH', 0.9761666666666666, 240000, 5720, 131227, 108773, 0.947413420609894, 0, 0.0)
(0.3, 188, 213, 0.012083124703145914, 0.1, 0.00045291686230530814, 'MATCH', 0.9646541666666667, 240000, 8483, 137885, 102115, 0.9169269940753073, 0, 0.0)
(0.4, 188, 213, 0.008649061943356434, 0.0, 0, 'MATCH', 0.959725, 240000, 9666, 149063, 90937, 0.8937066320639564, 0, 0.0)
(0.1, 188, 214, 0.02746695779899, 0.05, 0.000271737943606451, 'MATCH', 0.9911, 240000, 2136, 165540, 74460, 0.9713134568896051, 1727, 0.023193661026054257)
(0.2, 188, 214, 0.022503318768694464, 0.05, 0.0009164234854511788, 'MATCH', 0.9864708333333333, 240000, 3247, 178214, 61786, 0.9474476418606157, 2139, 0.0346194930890493)
(0.3, 188, 214, 0.011487791355791107, 0.0, 0, 'MATCH', 0.9808041666666667, 240000, 4607, 183646, 56354, 0.9182489264293573, 2882, 0.05114100152606736)
(0.4, 188, 214, 0.017337386961446405, 0.05, 0.002048164880735892, 'MATCH', 0.977725, 240000, 5346, 190359, 49641, 0.892306762555146, 2074, 0.041779980258254266)
(0.1, 188, 215, 0.029056385353724012, 0.05, 2.2257985295467964e-05, 'MATCH', 0.9908208333333334, 240000, 2203, 185084, 54916, 0.9598841867579576, 976, 0.017772598149901668)
(0.2, 188, 215, 0.02091934425713607, 0.05, 8.176426564021622e-05, 'MATCH', 0.9864166666666667, 240000, 3260, 194087, 45913, 0.928996144882713, 1672, 0.03641670115217912)
(0.3, 188, 215, 0.021455520796764643, 0.15, 0.0015988685945301229, 'MATCH', 0.9816208333333334, 240000, 4411, 196707, 43293, 0.8981128588917378, 2155, 0.049777100224054696)
(0.4, 188, 215, 0.013439772704935682, 0.05, 0.0001625319206032816, 'MATCH', 0.977375, 240000, 5430, 197620, 42380, 0.8718735252477584, 1576, 0.03718735252477584)
(0.1, 188, 216, 0.05929794584715389, 0.05, 0.0017228670921976413, 'MATCH', 0.9951333333333333, 240000, 1168, 217122, 22878, 0.9489465862400559, 0, 0.0)
(0.2, 188, 216, 0.036525020129618974, 0.1, 0.0011845659930778685, 'MATCH', 0.9941291666666666, 240000, 1409, 219286, 20714, 0.9319783721154775, 0, 0.0)
(0.3, 188, 216, 0.030436422875858942, 0.05, 0.0020286748364083396, 'MATCH', 0.9926333333333334, 240000, 1768, 218473, 21527, 0.9178705811306731, 0, 0.0)
(0.4, 188, 216, 0.021239646044139138, 0.1, 0.0011639048406751895, 'MATCH', 0.9916875, 240000, 1995, 217634, 22366, 0.910802110346061, 0, 0.0)
(0.1, 188, 217, 0.06157641135221034, 0.05, 0.0017482150478770608, 'MATCH', 0.9940916666666667, 240000, 1418, 215797, 24203, 0.9414122216254184, 0, 0.0)
(0.2, 188, 217, 0.03672678551806752, 0.05, 0.001105932800639392, 'MATCH', 0.9929875, 240000, 1683, 220846, 19154, 0.9121332358776235, 0, 0.0)
(0.3, 188, 217, 0.026077662639135323, 0.05, 0.00042963139661039706, 'MATCH', 0.9916, 240000, 2016, 220348, 19652, 0.8974150213718706, 0, 0.0)
(0.4, 188, 217, 0.023996034939924582, 0.15, 0.001945791583230494, 'MATCH', 0.9909250000000001, 240000, 2178, 219840, 20160, 0.8919642857142858, 0, 0.0)
(0.1, 188, 218, 0.06676188725060442, 0.05, 0.0003697900750691263, 'MATCH', 0.9976583333333333, 240000, 562, 227685, 12315, 0.9543645960211125, 132, 0.01071863580998782)
(0.2, 188, 218, 0.02917636701870341, 0.0, 0, 'MATCH', 0.9963625, 240000, 873, 228873, 11127, 0.9215421946616339, 363, 0.032623348611485574)
(0.3, 188, 218, 0.031225389001377873, 0.05, 8.638871973704054e-05, 'MATCH', 0.9948958333333333, 240000, 1225, 228198, 11802, 0.8962040332147094, 535, 0.04533129977969835)
(0.4, 188, 218, 0.02437509430779347, 0.05, 0.000235017140706395, 'MATCH', 0.9926208333333333, 240000, 1771, 227437, 12563, 0.8590304863488021, 493, 0.03924221921515562)
(0.1, 188, 219, 0.07067363383631065, 0.05, 0.0006112047701023055, 'MATCH', 0.99775, 240000, 540, 229761, 10239, 0.947260474655728, 112, 0.010938568219552691)
(0.2, 188, 219, 0.031045892673157716, 0.0, 0, 'MATCH', 0.9965791666666667, 240000, 821, 230190, 9810, 0.916309887869521, 195, 0.019877675840978593)
(0.3, 188, 219, 0.04264414499676424, 0.1, 0.0030181926685374783, 'MATCH', 0.9947541666666667, 240000, 1259, 229528, 10472, 0.8797746371275783, 262, 0.025019098548510314)
(0.4, 188, 219, 0.02614250830971568, 0.1, 0.0007160851601594187, 'MATCH', 0.9921916666666667, 240000, 1874, 228025, 11975, 0.8435073068893528, 432, 0.03607515657620042)
(0.1, 188, 220, 0.03332399643207723, 0.0, 0, 'MATCH', 0.9909, 240000, 2184, 210910, 29090, 0.9249226538329323, 100, 0.0034376074252320385)
(0.2, 188, 220, 0.05221605907052243, 0.05, 0.0036945827936721853, 'MATCH', 0.9907541666666667, 240000, 2219, 221443, 18557, 0.8804224820822331, 136, 0.007328770814247993)
(0.3, 188, 220, 0.02906182642838262, 0.05, 0.0005113892494685301, 'MATCH', 0.9912125, 240000, 2109, 224888, 15112, 0.8604420328215987, 125, 0.008271572260455268)
(0.4, 188, 220, 0.036163431417668146, 0.1, 0.005219040846973333, 'MATCH', 0.9919791666666666, 240000, 1925, 226220, 13780, 0.8603047895500726, 117, 0.008490566037735849)
(0.1, 188, 221, 0.049398423715205364, 0.05, 0.0011533782385109437, 'MATCH', 0.990675, 240000, 2238, 210740, 29260, 0.9235133287764867, 89, 0.003041695146958305)
(0.2, 188, 221, 0.039112674715174184, 0.1, 0.0012884888984213139, 'MATCH', 0.9912666666666666, 240000, 2096, 221547, 18453, 0.8864141332032732, 114, 0.006177857258982279)
(0.3, 188, 221, 0.021899516725629363, 0.0, 0, 'MATCH', 0.9908875, 240000, 2187, 224838, 15162, 0.8557578155916106, 125, 0.008244294947896056)
(0.4, 188, 221, 0.017516010535691406, 0.0, 0, 'MATCH', 0.9918666666666667, 240000, 1952, 226254, 13746, 0.8579950531063583, 108, 0.00785683107813182)
(0.1, 188, 222, 0.05800148624822102, 0.05, 0.00020671564448718205, 'MATCH', 0.9962375, 240000, 903, 226646, 13354, 0.9323798112924966, 62, 0.004642803654335779)
(0.2, 188, 222, 0.047962588232916964, 0.05, 0.0010040662798307676, 'MATCH', 0.9956333333333334, 240000, 1048, 230094, 9906, 0.8942055320008075, 302, 0.030486573793660408)
(0.3, 188, 222, 0.030390909660951336, 0.0, 0, 'MATCH', 0.9950333333333333, 240000, 1192, 230922, 9078, 0.8686935448336638, 340, 0.03745318352059925)
(0.4, 188, 222, 0.022316228311716896, 0.0, 0, 'MATCH', 0.9936541666666666, 240000, 1523, 230528, 9472, 0.8392103040540541, 465, 0.049092060810810814)
(0.1, 188, 223, 0.06788547759698602, 0.05, 0.0007703598987741089, 'MATCH', 0.9966791666666667, 240000, 797, 228480, 11520, 0.9308159722222222, 126, 0.0109375)
(0.2, 188, 223, 0.04742937838462899, 0.05, 0.00018282206349784502, 'MATCH', 0.9960041666666667, 240000, 959, 230802, 9198, 0.895738203957382, 328, 0.03565992607088497)
(0.3, 188, 223, 0.03741143384047574, 0.05, 0.00022534004390706297, 'MATCH', 0.995075, 240000, 1182, 231135, 8865, 0.8666666666666667, 388, 0.04376762549351382)
(0.4, 188, 223, 0.03434678112668427, 0.1, 0.0023369420222221216, 'MATCH', 0.9941041666666667, 240000, 1415, 230702, 9298, 0.8478167347816734, 294, 0.03161970316197032)
(0.1, 188, 224, 0.06523967421541127, 0.05, 0.00023485696256091149, 'MATCH', 0.9959583333333333, 240000, 970, 228613, 11387, 0.9148151400720119, 488, 0.042855888293668216)
(0.2, 188, 224, 0.03847674906736598, 0.05, 0.0001526954551721582, 'MATCH', 0.9917, 240000, 1992, 226651, 13349, 0.8507753389767023, 1171, 0.0877219267360851)
(0.3, 188, 224, 0.030755923340985057, 0.1, 0.0014711342029768426, 'MATCH', 0.9859041666666667, 240000, 3383, 222832, 17168, 0.8029473438956197, 2168, 0.12628145386766076)
(0.4, 188, 224, 0.021006745209038724, 0.05, 0.0013515250929260758, 'MATCH', 0.9791208333333333, 240000, 5011, 216837, 23163, 0.7836636014333204, 3228, 0.13936018650433882)
(0.1, 188, 225, 0.025513457648139726, 0.05, 0.0005595428616134435, 'MATCH', 0.9809875, 240000, 4563, 125401, 114599, 0.9601828986291329, 835, 0.00728627649455929)
(0.2, 188, 225, 0.013243160310163482, 0.0, 0, 'MATCH', 0.9694875, 240000, 7323, 158273, 81727, 0.9103968088881276, 1161, 0.014205831610116607)
(0.3, 188, 225, 0.014340645421372552, 0.05, 0.00012449493431010428, 'MATCH', 0.9656875, 240000, 8235, 182295, 57705, 0.8572913958929036, 1133, 0.0196343471103024)
(0.4, 188, 225, 0.010369963451486164, 0.0, 0, 'MATCH', 0.9677291666666666, 240000, 7745, 198540, 41460, 0.8131934394597202, 827, 0.01994693680656054)
(0.1, 188, 226, 0.03771511760940871, 0.05, 0.001097717829788819, 'MATCH', 0.9778041666666667, 240000, 5327, 174955, 65045, 0.9181028518717811, 2004, 0.0308094396187255)
(0.2, 188, 226, 0.027973824982411438, 0.1, 0.0013953673149722512, 'MATCH', 0.9741916666666667, 240000, 6194, 196803, 43197, 0.8566104127601454, 1538, 0.03560432437437785)
(0.3, 188, 226, 0.024432731975045734, 0.05, 0.0019481079909405286, 'MATCH', 0.973025, 240000, 6474, 204410, 35590, 0.8180949704973307, 1964, 0.05518404046080359)
(0.4, 188, 226, 0.01976222879462808, 0.15, 0.0016716639736467087, 'MATCH', 0.9726916666666666, 240000, 6554, 209366, 30634, 0.7860547104524385, 1637, 0.05343735718482732)
(0.1, 188, 227, 0.030771521593993267, 0.05, 0.00013286252658620268, 'MATCH', 0.9818333333333333, 240000, 4360, 185843, 54157, 0.9194933249626087, 826, 0.01525195265616633)
(0.2, 188, 227, 0.02374736971787139, 0.0, 0, 'MATCH', 0.9802041666666667, 240000, 4751, 205752, 34248, 0.8612765708946508, 789, 0.02303784162578837)
(0.3, 188, 227, 0.026123165312131696, 0.05, 0.0017230463669439255, 'MATCH', 0.980275, 240000, 4734, 213646, 26354, 0.8203688244668741, 811, 0.030773317143507627)
(0.4, 188, 227, 0.01793462533595941, 0.0, 0, 'MATCH', 0.9796208333333334, 240000, 4891, 217314, 22686, 0.784404478533016, 590, 0.026007229128096623)
(0.1, 188, 228, 0.04711274343530775, 0.2, 0.0011826545357110085, 'MATCH', 0.9954416666666667, 240000, 1094, 205667, 34333, 0.9681356129671161, 735, 0.021407974834707133)
(0.2, 188, 228, 0.026709346325429206, 0.05, 0.00018437205427293546, 'MATCH', 0.9896791666666667, 240000, 2477, 209814, 30186, 0.917942092360697, 1731, 0.05734446432120851)
(0.3, 188, 228, 0.021626683368350573, 0.05, 0.0005971443980429814, 'MATCH', 0.9840833333333333, 240000, 3820, 209890, 30110, 0.8731318498837596, 3431, 0.11394885420126204)
(0.4, 188, 228, 0.018628837618890476, 0.05, 0.0016275964480015892, 'MATCH', 0.9772416666666667, 240000, 5462, 205367, 34633, 0.8422891461900499, 4552, 0.1314353362400023)
(0.1, 188, 229, 0.02792281865326235, 0.0, 0, 'MATCH', 0.9920458333333333, 240000, 1909, 189484, 50516, 0.962209992873545, 0, 0.0)
(0.2, 188, 229, 0.026682505971724613, 0.1, 0.0005308578324093038, 'MATCH', 0.9892833333333333, 240000, 2572, 205900, 34100, 0.924574780058651, 0, 0.0)
(0.3, 188, 229, 0.02496282086457524, 0.25, 0.0009901002259536384, 'MATCH', 0.9878708333333334, 240000, 2911, 213349, 26651, 0.890773329330982, 0, 0.0)
(0.4, 188, 229, 0.023147862258287993, 0.05, 0.0017451584838933387, 'MATCH', 0.9877833333333333, 240000, 2932, 218669, 21331, 0.8625474661291079, 0, 0.0)
(0.1, 188, 230, 0.0470847929031748, 0.05, 0.0006169879229110387, 'MATCH', 0.9937166666666667, 240000, 1508, 215644, 24356, 0.9380850714403022, 45, 0.0018475940220068978)
(0.2, 188, 230, 0.031991764567240594, 0.0, 0, 'MATCH', 0.9930041666666667, 240000, 1679, 222199, 17801, 0.9056794562103253, 168, 0.009437672040896579)
(0.3, 188, 230, 0.02659537174439767, 0.0, 0, 'MATCH', 0.991375, 240000, 2070, 223543, 16457, 0.8742176581393936, 364, 0.02211824755423224)
(0.4, 188, 230, 0.023331253222247245, 0.05, 0.0009762470948630475, 'MATCH', 0.9896875, 240000, 2475, 223261, 16739, 0.8521417050002987, 412, 0.02461317880399068)
(0.1, 188, 231, 0.03983547131762549, 0.0, 0, 'MATCH', 0.9941041666666667, 240000, 1415, 218294, 21706, 0.9348106514327835, 0, 0.0)
(0.2, 188, 231, 0.057116236113894936, 0.1, 0.003858235191521231, 'MATCH', 0.9938333333333333, 240000, 1480, 224899, 15101, 0.9019932454804318, 0, 0.0)
(0.3, 188, 231, 0.02356542220010268, 0.0, 0, 'MATCH', 0.9928125, 240000, 1725, 227034, 12966, 0.8669597408607126, 0, 0.0)
(0.4, 188, 231, 0.02435032649772656, 0.05, 0.0004028241034832458, 'MATCH', 0.9914875, 240000, 2043, 226897, 13103, 0.8440815080515912, 0, 0.0)
(0.1, 188, 232, 0.04801106880733652, 0.1, 0.0008862044011700293, 'MATCH', 0.9904166666666667, 240000, 2300, 211092, 28908, 0.9204372492043725, 1356, 0.04690743046907431)
(0.2, 188, 232, 0.038044227654696894, 0.05, 0.0021966213551127822, 'MATCH', 0.9842541666666667, 240000, 3779, 213920, 26080, 0.8550996932515338, 2606, 0.09992331288343559)
(0.3, 188, 232, 0.027200617057272135, 0.15, 0.0016945539350148864, 'MATCH', 0.9812666666666666, 240000, 4496, 216091, 23909, 0.81195365761847, 2523, 0.1055251160650801)
(0.4, 188, 232, 0.018783813493007118, 0.05, 3.152271042805577e-05, 'MATCH', 0.9820375, 240000, 4311, 219207, 20793, 0.7926706103015437, 1715, 0.08247968066176117)
(0.1, 188, 233, 0.0959768105529124, 0.05, 0.0022333228635543906, 'MATCH', 0.998725, 240000, 306, 230772, 9228, 0.9668400520156046, 0, 0.0)
(0.2, 188, 233, 0.04097521519770775, 0.0, 0, 'MATCH', 0.9971708333333333, 240000, 679, 231291, 8709, 0.9220346767711562, 0, 0.0)
(0.3, 188, 233, 0.028901965829163195, 0.0, 0, 'MATCH', 0.9957041666666666, 240000, 1031, 231160, 8840, 0.8833710407239819, 0, 0.0)
(0.4, 188, 233, 0.03146206350069153, 0.05, 0.0008590197406659894, 'MATCH', 0.9943375, 240000, 1359, 231433, 8567, 0.8413680401540796, 0, 0.0)
(0.1, 188, 234, 0.05834982620268658, 0.0, 0, 'MATCH', 0.9973375, 240000, 639, 231321, 8679, 0.926374006221915, 111, 0.012789491876944349)
(0.2, 188, 234, 0.04744712633675638, 0.05, 6.957814150182484e-05, 'MATCH', 0.994925, 240000, 1218, 231502, 8498, 0.85667215815486, 307, 0.03612614732878324)
(0.3, 188, 234, 0.0485546655750511, 0.05, 0.003828077580924294, 'MATCH', 0.9933333333333333, 240000, 1600, 231206, 8794, 0.8180577666590858, 651, 0.07402774619058448)
(0.4, 188, 234, 0.038362554143854255, 0.15, 0.003953514384161194, 'MATCH', 0.9917083333333333, 240000, 1990, 231019, 8981, 0.778421111234829, 477, 0.053112125598485695)
(0.1, 188, 235, 0.060484622151645434, 0.0, 0, 'MATCH', 0.9981166666666667, 240000, 452, 233761, 6239, 0.9275524923866004, 0, 0.0)
(0.2, 188, 235, 0.056853145501922775, 0.05, 0.0007347063625772754, 'MATCH', 0.9965, 240000, 840, 233513, 6487, 0.8705102512717743, 0, 0.0)
(0.3, 188, 235, 0.03188110679708497, 0.0, 0, 'MATCH', 0.9949333333333333, 240000, 1216, 233412, 6588, 0.8154219793564056, 0, 0.0)
