alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 250, 194, 0.018582491304327542, 0.0, 0, 'MATCH', 0.9831958333333334, 240000, 4033, 192905, 47095, 0.9143645822274127, 418, 0.008875676823441979)
(0.3, 250, 194, 0.016137831652120647, 0.05, 0.0005819440503502249, 'MATCH', 0.9766041666666667, 240000, 5615, 182908, 57092, 0.90164996847194, 1590, 0.027849786309815737)
(0.4, 250, 194, 0.009333938855376894, 0.0, 0, 'MATCH', 0.9795, 240000, 4920, 198147, 41853, 0.8824457028170024, 1794, 0.04286431080209304)
(0.1, 250, 195, 0.025739571162801678, 0.15, 0.0005885098447565851, 'MATCH', 0.9967375, 240000, 783, 126036, 113964, 0.9931294092871433, 0, 0.0)
(0.2, 250, 195, 0.015641784288018823, 0.05, 0.00016965464198168134, 'MATCH', 0.98935, 240000, 2556, 148406, 91594, 0.9720942419809158, 0, 0.0)
(0.3, 250, 195, 0.016064399081438162, 0.1, 0.0004759949285607634, 'MATCH', 0.9864541666666666, 240000, 3251, 188558, 51442, 0.9368026126511411, 0, 0.0)
(0.4, 250, 195, 0.016124106933648186, 0.0, 0, 'MATCH', 0.9878833333333333, 240000, 2908, 214371, 25629, 0.8865347848140778, 0, 0.0)
(0.1, 250, 196, 0.04028549888408173, 0.1, 0.0013852976235891462, 'MATCH', 0.9868875, 240000, 3147, 182054, 57946, 0.9456908155869258, 695, 0.011993925378800953)
(0.2, 250, 196, 0.01995480970065855, 0.05, 0.0004172993777168399, 'MATCH', 0.9726375, 240000, 6567, 178476, 61524, 0.8932611663740979, 2862, 0.0465184318314804)
(0.3, 250, 196, 0.011570636909081963, 0.0, 0, 'MATCH', 0.9474291666666667, 240000, 12617, 156418, 83582, 0.8490464454069058, 8108, 0.09700653250699912)
(0.4, 250, 196, 0.013484162820804196, 0.1, 0.0006588334867871914, 'MATCH', 0.956325, 240000, 10482, 183222, 56778, 0.8153862411497411, 5544, 0.09764345345028004)
(0.1, 250, 197, 0.013477070852069284, 0.0, 0, 'MATCH', 0.9500708333333333, 240000, 11983, 36716, 203284, 0.9410529111981267, 1256, 0.0061785482379331375)
(0.2, 250, 197, 0.00881712368323656, 0.0, 0, 'MATCH', 0.9181833333333334, 240000, 19636, 76564, 163436, 0.8798551114809466, 2081, 0.012732812844171418)
(0.3, 250, 197, 0.011981286033084978, 0.05, 0.0003622406223166563, 'MATCH', 0.9304666666666667, 240000, 16688, 143504, 96496, 0.8270601890233792, 1571, 0.016280467584148566)
(0.4, 250, 197, 0.015117233591883383, 0.05, 0.0007441088165047738, 'MATCH', 0.964525, 240000, 8514, 199398, 40602, 0.7903058962612679, 544, 0.01339835476084922)
(0.1, 250, 198, 0.02256524045750788, 0.15, 0.0006228677144835826, 'MATCH', 0.9845166666666667, 240000, 3716, 79579, 160421, 0.9768359504054955, 521, 0.0032477044775933326)
(0.2, 250, 198, 0.014761626944357481, 0.1, 0.0003546666940931753, 'MATCH', 0.9738125, 240000, 6285, 126992, 113008, 0.9443844683562226, 1247, 0.011034617018264194)
(0.3, 250, 198, 0.016734285909780953, 0.05, 0.0007640286122364559, 'MATCH', 0.9797375, 240000, 4863, 186442, 53558, 0.9092012397774375, 1085, 0.020258411441801412)
(0.4, 250, 198, 0.014904202803420336, 0.0, 0, 'MATCH', 0.9871375, 240000, 3087, 215863, 24137, 0.8721050669097237, 517, 0.021419397605336205)
(0.1, 250, 199, 0.018123339758081974, 0.1, 0.00017194278151874687, 'MATCH', 0.9760833333333333, 240000, 5740, 80136, 159864, 0.9640944803082621, 525, 0.003284041435219937)
(0.2, 250, 199, 0.009895170245289853, 0.0, 0, 'MATCH', 0.9694458333333333, 240000, 7333, 132962, 107038, 0.9314916197985762, 1078, 0.010071189670957978)
(0.3, 250, 199, 0.01944773654263099, 0.15, 0.0013202527142553988, 'MATCH', 0.9793791666666667, 240000, 4949, 192255, 47745, 0.8963451670331972, 685, 0.0143470520473348)
(0.4, 250, 199, 0.023168321914068257, 0.1, 0.0022161740813898545, 'MATCH', 0.9874208333333333, 240000, 3019, 217792, 22208, 0.8640579971181557, 219, 0.009861311239193083)
(0.1, 250, 200, 0.05297184490711537, 0.15, 0.0013631275557533101, 'MATCH', 0.989875, 240000, 2430, 212825, 27175, 0.9105795768169274, 3049, 0.11219871205151793)
(0.2, 250, 200, 0.03342643526160094, 0.0, 0, 'MATCH', 0.9891, 240000, 2616, 223706, 16294, 0.8394501043328833, 3037, 0.18638762734748987)
(0.3, 250, 200, 0.0391647371894871, 0.1, 0.0021715832995130024, 'MATCH', 0.9901708333333333, 240000, 2359, 228272, 11728, 0.7988574351978172, 2692, 0.2295361527967258)
(0.4, 250, 200, 0.028713537621374574, 0.05, 0.0005503590242850187, 'MATCH', 0.9907375, 240000, 2223, 230455, 9545, 0.7671031953902567, 2153, 0.22556312205343113)
(0.1, 250, 201, 0.06958432506100246, 0.05, 0.0024334745263699387, 'MATCH', 0.9944916666666667, 240000, 1322, 220350, 19650, 0.9327226463104326, 0, 0.0)
(0.2, 250, 201, 0.04780507254433797, 0.05, 0.001299421209782714, 'MATCH', 0.9943958333333334, 240000, 1345, 227707, 12293, 0.8905881395916375, 0, 0.0)
(0.3, 250, 201, 0.05485303383173897, 0.05, 0.006441113329309189, 'MATCH', 0.9937791666666667, 240000, 1493, 230113, 9887, 0.8489936279963588, 0, 0.0)
(0.4, 250, 201, 0.042612717515099346, 0.2, 0.005564474666304942, 'MATCH', 0.9931375, 240000, 1647, 231229, 8771, 0.8122220955421274, 0, 0.0)
(0.1, 250, 202, 0.06739052214762925, 0.05, 0.00014035744206751521, 'MATCH', 0.9970416666666667, 240000, 710, 229825, 10175, 0.9302211302211302, 183, 0.017985257985257984)
(0.2, 250, 202, 0.08342089204706679, 0.05, 0.005466072104255648, 'MATCH', 0.9964083333333333, 240000, 862, 232987, 7013, 0.8770854128047911, 282, 0.04021103664622843)
(0.3, 250, 202, 0.05364521463556371, 0.05, 0.0021486365429732035, 'MATCH', 0.9961541666666667, 240000, 923, 234299, 5701, 0.8380985791966322, 340, 0.05963865988423084)
(0.4, 250, 202, 0.05470163046539217, 0.15, 0.006881097006604886, 'MATCH', 0.9961166666666667, 240000, 932, 235209, 4791, 0.8054685869338343, 286, 0.059695261949488626)
(0.1, 250, 203, 0.07137826486764615, 0.05, 0.00038933229829923865, 'MATCH', 0.9965291666666667, 240000, 833, 229170, 10830, 0.923084025854109, 0, 0.0)
(0.2, 250, 203, 0.05934785541735224, 0.05, 0.001656048997004278, 'MATCH', 0.995925, 240000, 978, 232983, 7017, 0.8606241983753741, 0, 0.0)
(0.3, 250, 203, 0.05327844081073674, 0.1, 0.002177825665721722, 'MATCH', 0.9959416666666666, 240000, 974, 234383, 5617, 0.8265978280220758, 0, 0.0)
(0.4, 250, 203, 0.045723587267270244, 0.05, 0.0032899921341744687, 'MATCH', 0.9957458333333333, 240000, 1021, 234988, 5012, 0.7962889066241021, 0, 0.0)
(0.1, 250, 204, 0.04008865029382497, 0.05, 0.00020745984228434655, 'MATCH', 0.9896333333333334, 240000, 2488, 211021, 28979, 0.9141447254908727, 1502, 0.05183063597777701)
(0.2, 250, 204, 0.06174101432164486, 0.05, 0.004806468066047176, 'MATCH', 0.9904666666666667, 240000, 2288, 224543, 15457, 0.8519764507989908, 1390, 0.08992689396389986)
(0.3, 250, 204, 0.04819422003528695, 0.15, 0.004928572342370152, 'MATCH', 0.9916875, 240000, 1995, 229293, 10707, 0.813673297842533, 1299, 0.12132249929952367)
(0.4, 250, 204, 0.03022143352462578, 0.1, 0.0003857746434177134, 'MATCH', 0.9928625, 240000, 1713, 231661, 8339, 0.7945796858136467, 1037, 0.12435543830195467)
(0.1, 250, 205, 0.04700821859801682, 0.1, 0.0005364004660735611, 'MATCH', 0.9915583333333333, 240000, 2026, 216290, 23710, 0.91455082243779, 50, 0.002108814846056516)
(0.2, 250, 205, 0.04153132547328131, 0.05, 0.0008960803856932487, 'MATCH', 0.9920833333333333, 240000, 1900, 226760, 13240, 0.8564954682779456, 35, 0.0026435045317220545)
(0.3, 250, 205, 0.032005884928621074, 0.0, 0, 'MATCH', 0.9922083333333334, 240000, 1870, 230144, 9856, 0.8102678571428572, 98, 0.009943181818181818)
(0.4, 250, 205, 0.031802914258775294, 0.05, 0.0006468640863664388, 'MATCH', 0.9924583333333333, 240000, 1810, 231766, 8234, 0.7801797425309691, 94, 0.011416079669662375)
(0.1, 250, 206, 0.06056268991554009, 0.05, 9.14804929948998e-05, 'MATCH', 0.995475, 240000, 1086, 226096, 13904, 0.9218929804372842, 65, 0.004674913693901036)
(0.2, 250, 206, 0.07417187918410978, 0.05, 0.004319015636328638, 'MATCH', 0.9958041666666667, 240000, 1007, 232257, 7743, 0.8699470489474364, 118, 0.015239571225623144)
(0.3, 250, 206, 0.04809294792992543, 0.1, 0.0013812159941393731, 'MATCH', 0.9958291666666667, 240000, 1001, 234189, 5811, 0.8277404921700224, 160, 0.02753398726553089)
(0.4, 250, 206, 0.03853584497572643, 0.05, 0.00014084390063856533, 'MATCH', 0.9959125, 240000, 981, 235164, 4836, 0.7971464019851117, 164, 0.03391232423490488)
(0.1, 250, 207, 0.09268938501210092, 0.1, 0.0033026344566198518, 'MATCH', 0.9949875, 240000, 1203, 225812, 14188, 0.9152100366506908, 3, 0.00021144629264166902)
(0.2, 250, 207, 0.03895224012979662, 0.0, 0, 'MATCH', 0.9951666666666666, 240000, 1160, 231841, 8159, 0.8578257139355313, 7, 0.0008579482779752421)
(0.3, 250, 207, 0.031598428408997445, 0.0, 0, 'MATCH', 0.9948666666666667, 240000, 1232, 233756, 6244, 0.8026905829596412, 12, 0.0019218449711723255)
(0.4, 250, 207, 0.030407570717359972, 0.0, 0, 'MATCH', 0.9950958333333333, 240000, 1177, 234670, 5330, 0.7791744840525329, 21, 0.003939962476547843)
(0.1, 250, 208, 0.022141788933121576, 0.0, 0, 'MATCH', 0.9844125, 240000, 3741, 183620, 56380, 0.9336466832210003, 1474, 0.0261440227030862)
(0.2, 250, 208, 0.021713822311907188, 0.05, 9.060266224930613e-05, 'MATCH', 0.9796666666666667, 240000, 4880, 196133, 43867, 0.8887546447215446, 1603, 0.03654227551462375)
(0.3, 250, 208, 0.018923622784597176, 0.0, 0, 'MATCH', 0.980975, 240000, 4566, 210655, 29345, 0.8444027943431589, 1436, 0.04893508263758732)
(0.4, 250, 208, 0.01936313636834358, 0.0, 0, 'MATCH', 0.9843916666666667, 240000, 3746, 220544, 19456, 0.8074629934210527, 882, 0.045333059210526314)
(0.1, 250, 209, 0.03155177213223434, 0.1, 0.00045923660846838854, 'MATCH', 0.9871625, 240000, 3081, 180092, 59908, 0.9485711424183748, 0, 0.0)
(0.2, 250, 209, 0.02542800271665452, 0.05, 0.00042918362290358947, 'MATCH', 0.9841166666666666, 240000, 3812, 202156, 37844, 0.8992706902018814, 0, 0.0)
(0.3, 250, 209, 0.026330641466832394, 0.1, 0.0010867073657449544, 'MATCH', 0.9847458333333333, 240000, 3661, 216201, 23799, 0.8461700071431573, 0, 0.0)
(0.4, 250, 209, 0.030395264583801263, 0.15, 0.0037881776412540535, 'MATCH', 0.9862291666666667, 240000, 3305, 223729, 16271, 0.7968778808923852, 0, 0.0)
(0.1, 250, 210, 0.03858388189988793, 0.1, 0.0004604873084374794, 'MATCH', 0.9993125, 240000, 165, 203019, 36981, 0.9955382493712988, 0, 0.0)
(0.2, 250, 210, 0.021325812897488722, 0.0, 0, 'MATCH', 0.9982375, 240000, 423, 217266, 22734, 0.9813935075217736, 0, 0.0)
(0.3, 250, 210, 0.02791046446606919, 0.05, 0.0002213028528424421, 'MATCH', 0.9973041666666667, 240000, 647, 224805, 15195, 0.9574202040144785, 0, 0.0)
(0.4, 250, 210, 0.021528349144407932, 0.0, 0, 'MATCH', 0.9963708333333333, 240000, 871, 228741, 11259, 0.9226396660449419, 0, 0.0)
(0.1, 250, 211, 0.04556151619308363, 0.05, 0.00030551562402900134, 'MATCH', 0.9991958333333333, 240000, 193, 213250, 26750, 0.9927850467289719, 0, 0.0)
(0.2, 250, 211, 0.04428500211436412, 0.15, 0.0020504556790937045, 'MATCH', 0.99795, 240000, 492, 223789, 16211, 0.9696502374930602, 0, 0.0)
(0.3, 250, 211, 0.034652508037291516, 0.05, 0.001072493713524969, 'MATCH', 0.9967541666666667, 240000, 779, 228234, 11766, 0.9337922828488866, 0, 0.0)
(0.4, 250, 211, 0.04069497223684923, 0.1, 0.00541015173904702, 'MATCH', 0.995925, 240000, 978, 230435, 9565, 0.8977522216414009, 0, 0.0)
(0.1, 250, 212, 0.032719640749079015, 0.05, 0.0008863365789149175, 'MATCH', 0.983, 240000, 4080, 158153, 81847, 0.9501508912971764, 674, 0.008234877271005657)
(0.2, 250, 212, 0.021607033459940805, 0.05, 0.00011710455425945065, 'MATCH', 0.9806333333333334, 240000, 4648, 193569, 46431, 0.8998944670586462, 650, 0.013999267730611014)
(0.3, 250, 212, 0.03502108404043673, 0.15, 0.003867985502306104, 'MATCH', 0.9844875, 240000, 3723, 214062, 25938, 0.8564654175341198, 699, 0.026948878093916263)
(0.4, 250, 212, 0.020930593249395002, 0.0, 0, 'MATCH', 0.9868791666666666, 240000, 3149, 223695, 16305, 0.8068690585709906, 508, 0.031156087089849738)
(0.1, 250, 213, 0.02022182464599606, 0.0, 0, 'MATCH', 0.9836916666666666, 240000, 3914, 163705, 76295, 0.9486991283832492, 399, 0.005229700504620224)
(0.2, 250, 213, 0.020397894516285264, 0.0, 0, 'MATCH', 0.9820083333333334, 240000, 4318, 197050, 42950, 0.899464493597206, 393, 0.009150174621653085)
(0.3, 250, 213, 0.028203383944788163, 0.05, 0.0018788134806606016, 'MATCH', 0.9843625, 240000, 3753, 215899, 24101, 0.844280320318659, 391, 0.01622339322019833)
(0.4, 250, 213, 0.02654735279945239, 0.05, 0.0018378747518472127, 'MATCH', 0.986575, 240000, 3222, 224482, 15518, 0.792370150792628, 334, 0.02152339218971517)
(0.1, 250, 214, 0.06814602267707179, 0.15, 0.002626221523785194, 'MATCH', 0.99895, 240000, 252, 212317, 27683, 0.99089694036051, 0, 0.0)
(0.2, 250, 214, 0.039467132096991236, 0.05, 0.0009007987270188977, 'MATCH', 0.9979041666666667, 240000, 503, 223513, 16487, 0.9694911142111967, 0, 0.0)
(0.3, 250, 214, 0.026901551436561144, 0.0, 0, 'MATCH', 0.9970708333333334, 240000, 703, 227991, 12009, 0.941460571238238, 0, 0.0)
(0.4, 250, 214, 0.03130511316900522, 0.05, 0.0013005876496507973, 'MATCH', 0.9961958333333333, 240000, 913, 230591, 9409, 0.9029652460410246, 0, 0.0)
(0.1, 250, 215, 0.02778572100301746, 0.0, 0, 'MATCH', 0.9990041666666667, 240000, 239, 216538, 23462, 0.9898133151478987, 8, 0.0003409768988151053)
(0.2, 250, 215, 0.03885970731794683, 0.05, 0.00018096527853059263, 'MATCH', 0.9978625, 240000, 513, 225597, 14403, 0.9643824203290982, 17, 0.0011803096577101993)
(0.3, 250, 215, 0.04182636182509488, 0.05, 0.002610390573620225, 'MATCH', 0.9969958333333333, 240000, 721, 228966, 11034, 0.9346565162225847, 18, 0.0016313213703099511)
(0.4, 250, 215, 0.02840092016794471, 0.0, 0, 'MATCH', 0.9957791666666667, 240000, 1013, 230896, 9104, 0.8887302284710018, 22, 0.0024165202108963092)
(0.1, 250, 216, 0.07826522656543988, 0.05, 0.0014865440765167298, 'MATCH', 0.9968708333333334, 240000, 751, 229743, 10257, 0.926781710051672, 197, 0.019206395632251145)
(0.2, 250, 216, 0.06102433385170969, 0.15, 0.0017157240257369422, 'MATCH', 0.9965833333333334, 240000, 820, 233292, 6708, 0.877757901013715, 306, 0.04561717352415027)
(0.3, 250, 216, 0.04159770082805714, 0.0, 0, 'MATCH', 0.9961458333333333, 240000, 925, 234501, 5499, 0.8317875977450445, 328, 0.0596472085833788)
(0.4, 250, 216, 0.061994705118312704, 0.05, 0.008798391773580994, 'MATCH', 0.9961666666666666, 240000, 920, 235217, 4783, 0.8076521011917207, 298, 0.0623039933096383)
(0.1, 250, 217, 0.05560854581533728, 0.0, 0, 'MATCH', 0.9962375, 240000, 903, 229209, 10791, 0.9163191548512649, 0, 0.0)
(0.2, 250, 217, 0.04969817886179673, 0.0, 0, 'MATCH', 0.9959583333333333, 240000, 970, 232946, 7054, 0.8624893677346186, 0, 0.0)
(0.3, 250, 217, 0.05678306554690464, 0.1, 0.0037592693917953834, 'MATCH', 0.995725, 240000, 1026, 234241, 5759, 0.8218440701510679, 0, 0.0)
(0.4, 250, 217, 0.05266828704298593, 0.2, 0.0057856559995898005, 'MATCH', 0.9956125, 240000, 1053, 234977, 5023, 0.7903643241090982, 0, 0.0)
(0.1, 250, 218, 0.07843485316623641, 0.0, 0, 'MATCH', 0.9985208333333333, 240000, 355, 234969, 5031, 0.9294374875770225, 0, 0.0)
(0.2, 250, 218, 0.05788656777998516, 0.0, 0, 'MATCH', 0.998575, 240000, 342, 236734, 3266, 0.8952847519902021, 0, 0.0)
(0.3, 250, 218, 0.061734927845337004, 0.0, 0, 'MATCH', 0.9985166666666667, 240000, 356, 237454, 2546, 0.8601728201099764, 0, 0.0)
(0.4, 250, 218, 0.053113105717022546, 0.0, 0, 'MATCH', 0.9984166666666666, 240000, 380, 237713, 2287, 0.8338434630520333, 0, 0.0)
(0.1, 250, 219, 0.07708458034749122, 0.0, 0, 'MATCH', 0.9985458333333334, 240000, 349, 234755, 5245, 0.9334604385128694, 0, 0.0)
(0.2, 250, 219, 0.07385502240972536, 0.0, 0, 'MATCH', 0.9982375, 240000, 423, 236392, 3608, 0.8827605321507761, 0, 0.0)
(0.3, 250, 219, 0.05426136076141508, 0.0, 0, 'MATCH', 0.9978916666666666, 240000, 506, 236963, 3037, 0.8333882120513665, 0, 0.0)
(0.4, 250, 219, 0.05722197865369913, 0.1, 0.00237427764771736, 'MATCH', 0.99775, 240000, 540, 237143, 2857, 0.8109905495274764, 0, 0.0)
(0.1, 250, 220, 0.05882476674389708, 0.05, 0.0004611889711054473, 'MATCH', 0.9954416666666667, 240000, 1094, 226003, 13997, 0.9218403943702222, 77, 0.005501178824033721)
(0.2, 250, 220, 0.05686007597231424, 0.05, 0.0016251056926588348, 'MATCH', 0.9957, 240000, 1032, 232131, 7869, 0.8688524590163934, 81, 0.010293556995806329)
(0.3, 250, 220, 0.05561406437598375, 0.05, 0.0029749624875646252, 'MATCH', 0.9958458333333333, 240000, 997, 234230, 5770, 0.827209705372617, 152, 0.02634315424610052)
(0.4, 250, 220, 0.03921416718584314, 0.1, 0.00010560605956405622, 'MATCH', 0.9958916666666666, 240000, 986, 235042, 4958, 0.8011294876966519, 163, 0.03287615974183138)
(0.1, 250, 221, 0.04726390043177042, 0.0, 0, 'MATCH', 0.9951541666666667, 240000, 1163, 225771, 14229, 0.918265514090941, 4, 0.00028111603064164735)
(0.2, 250, 221, 0.047037822781743066, 0.0, 0, 'MATCH', 0.9950541666666667, 240000, 1187, 231861, 8139, 0.854158987590613, 5, 0.0006143260842855387)
(0.3, 250, 221, 0.04323444684086168, 0.0, 0, 'MATCH', 0.9950916666666667, 240000, 1178, 233774, 6226, 0.8107934468358496, 12, 0.0019274012206874397)
(0.4, 250, 221, 0.05496446017561302, 0.1, 0.007465494090113212, 'MATCH', 0.9948458333333333, 240000, 1237, 234619, 5381, 0.7701170786099238, 29, 0.0053893328377624975)
(0.1, 250, 222, 0.07570065478486737, 0.1, 0.00012177185428283166, 'MATCH', 0.9971208333333333, 240000, 691, 231004, 8996, 0.9231880835927079, 3, 0.0003334815473543797)
(0.2, 250, 222, 0.07563077537778767, 0.1, 0.0017938368675720628, 'MATCH', 0.9973333333333333, 240000, 640, 235210, 4790, 0.8663883089770354, 19, 0.003966597077244259)
(0.3, 250, 222, 0.049005680838547325, 0.0, 0, 'MATCH', 0.9973833333333333, 240000, 628, 236365, 3635, 0.8272352132049519, 41, 0.011279229711141679)
(0.4, 250, 222, 0.05289308648360386, 0.1, 0.0011573759925286309, 'MATCH', 0.9975, 240000, 600, 236927, 3073, 0.804751057598438, 27, 0.00878620240807029)
(0.1, 250, 223, 0.0502306549134357, 0.0, 0, 'MATCH', 0.9978166666666667, 240000, 524, 232510, 7490, 0.9300400534045394, 0, 0.0)
(0.2, 250, 223, 0.050477327982584586, 0.0, 0, 'MATCH', 0.9975708333333333, 240000, 583, 235259, 4741, 0.877030162412993, 4, 0.0008437038599451593)
(0.3, 250, 223, 0.05856638780417478, 0.05, 0.0009022157620962035, 'MATCH', 0.9971708333333333, 240000, 679, 236142, 3858, 0.8240020736132712, 34, 0.008812856402280975)
(0.4, 250, 223, 0.0546139923962799, 0.05, 0.003988406894443242, 'MATCH', 0.9969666666666667, 240000, 728, 236502, 3498, 0.7918810748999429, 34, 0.009719839908519153)
(0.1, 250, 224, 0.06649220534143532, 0.05, 7.4753768643798235e-06, 'MATCH', 0.9965416666666667, 240000, 830, 229438, 10562, 0.9214163984093922, 1229, 0.11636053777693618)
(0.2, 250, 224, 0.03722918915231688, 0.05, 0.00025124245432023296, 'MATCH', 0.9898416666666666, 240000, 2438, 223562, 16438, 0.8516851198442633, 3972, 0.241635235430101)
(0.3, 250, 224, 0.020415300129206043, 0.0, 0, 'MATCH', 0.980025, 240000, 4794, 215897, 24103, 0.8011035970626064, 8503, 0.35277766253163506)
(0.4, 250, 224, 0.02839847684772495, 0.1, 0.00389368643772231, 'MATCH', 0.9815833333333334, 240000, 4420, 219971, 20029, 0.7793199860202706, 7578, 0.3783513904837985)
(0.1, 250, 225, 0.03143485143690311, 0.05, 0.00010982625982283722, 'MATCH', 0.9925458333333333, 240000, 1789, 190191, 49809, 0.9640827962817965, 1282, 0.025738320383866368)
(0.2, 250, 225, 0.034562430841142966, 0.15, 0.0009134357302288953, 'MATCH', 0.992425, 240000, 1818, 217106, 22894, 0.9205905477417664, 1237, 0.05403162400628986)
(0.3, 250, 225, 0.03198418553374642, 0.15, 0.0014481754486682097, 'MATCH', 0.9925958333333333, 240000, 1777, 225490, 14510, 0.8775327360441075, 1099, 0.07574086836664369)
(0.4, 250, 225, 0.02885406639925231, 0.05, 0.0011077339116569163, 'MATCH', 0.9932333333333333, 240000, 1624, 229436, 10564, 0.8462703521393411, 892, 0.08443771298750473)
(0.1, 250, 226, 0.05569479337165256, 0.05, 0.0002875020496614089, 'MATCH', 0.9951291666666666, 240000, 1169, 224939, 15061, 0.9223823119314787, 1763, 0.11705730031206427)
(0.2, 250, 226, 0.05089013104693521, 0.05, 0.002156306691904253, 'MATCH', 0.9932708333333333, 240000, 1615, 228397, 11603, 0.8608118590019822, 2380, 0.20511936568128933)
(0.3, 250, 226, 0.04730206444149917, 0.05, 0.003296661376953114, 'MATCH', 0.9937375, 240000, 1503, 231715, 8285, 0.8185878092939046, 2054, 0.24791792395896198)
(0.4, 250, 226, 0.03209593988234005, 0.0, 0, 'MATCH', 0.9944583333333333, 240000, 1330, 233807, 6193, 0.7852414015824318, 1671, 0.26982076538026806)
(0.1, 250, 227, 0.060010945580032254, 0.1, 0.0010794489806937035, 'MATCH', 0.9942791666666667, 240000, 1373, 222925, 17075, 0.9195900439238653, 1560, 0.09136163982430454)
(0.2, 250, 227, 0.07033044654941562, 0.1, 0.004924121807046766, 'MATCH', 0.99435, 240000, 1356, 229623, 10377, 0.8693263949118242, 1375, 0.1325045774308567)
(0.3, 250, 227, 0.0400495075044179, 0.05, 4.681296118241862e-05, 'MATCH', 0.9947208333333334, 240000, 1267, 232596, 7404, 0.8288762830902214, 1250, 0.16882766072393302)
(0.4, 250, 227, 0.05623381478445863, 0.1, 0.008721587376564865, 'MATCH', 0.9955083333333333, 240000, 1078, 234034, 5966, 0.8193094200469326, 979, 0.16409654710023466)
(0.1, 250, 228, 0.03474041480138912, 0.1, 0.00019051992404163498, 'MATCH', 0.99015, 240000, 2364, 199755, 40245, 0.9412597838240775, 1388, 0.03448875636725059)
(0.2, 250, 228, 0.023402697828818486, 0.05, 0.00021199307467872908, 'MATCH', 0.9788625, 240000, 5073, 197668, 42332, 0.88016157989228, 4750, 0.11220825852782765)
(0.3, 250, 228, 0.018341735048321522, 0.0, 0, 'MATCH', 0.9822708333333333, 240000, 4255, 214683, 25317, 0.8319311134810602, 3746, 0.14796381877789627)
(0.4, 250, 228, 0.019722874389933726, 0.0, 0, 'MATCH', 0.98895, 240000, 2652, 226812, 13188, 0.7989080982711556, 1478, 0.11207158022444647)
(0.1, 250, 229, 0.049634322852925156, 0.1, 0.00045735109335480473, 'MATCH', 0.994625, 240000, 1290, 216154, 23846, 0.9459028767927535, 0, 0.0)
(0.2, 250, 229, 0.03223397055216959, 0.0, 0, 'MATCH', 0.9938, 240000, 1488, 226005, 13995, 0.8936763129689175, 0, 0.0)
(0.3, 250, 229, 0.043248050554976866, 0.15, 0.0031372584445156226, 'MATCH', 0.9930458333333333, 240000, 1669, 229369, 10631, 0.8430063023233938, 0, 0.0)
(0.4, 250, 229, 0.04460234041042288, 0.15, 0.0063836275696516065, 'MATCH', 0.9931416666666667, 240000, 1646, 231278, 8722, 0.8112818160972254, 0, 0.0)
(0.1, 250, 230, 0.06038493822928204, 0.0, 0, 'MATCH', 0.9957583333333333, 240000, 1018, 227495, 12505, 0.9185925629748101, 43, 0.003438624550179928)
(0.2, 250, 230, 0.03702825185512584, 0.0, 0, 'MATCH', 0.9952708333333333, 240000, 1135, 231942, 8058, 0.8591461901216183, 68, 0.008438818565400843)
(0.3, 250, 230, 0.03725927226642593, 0.0, 0, 'MATCH', 0.9950583333333334, 240000, 1186, 233658, 6342, 0.8129927467675813, 76, 0.011983601387574897)
(0.4, 250, 230, 0.048977662516202225, 0.05, 0.0049194885834930036, 'MATCH', 0.9946083333333333, 240000, 1294, 234511, 5489, 0.7642557842958645, 84, 0.01530333394060849)
(0.1, 250, 231, 0.06245028190600077, 0.0, 0, 'MATCH', 0.9959291666666666, 240000, 977, 228189, 11811, 0.9172805012276691, 0, 0.0)
(0.2, 250, 231, 0.05360696847021895, 0.05, 6.239570712490705e-05, 'MATCH', 0.9957583333333333, 240000, 1018, 232625, 7375, 0.8619661016949153, 0, 0.0)
(0.3, 250, 231, 0.0396833017405579, 0.0, 0, 'MATCH', 0.9953541666666667, 240000, 1115, 233889, 6111, 0.817542137129766, 0, 0.0)
(0.4, 250, 231, 0.05293646312895292, 0.05, 0.00695229384003504, 'MATCH', 0.9949833333333333, 240000, 1204, 234505, 5495, 0.780891719745223, 0, 0.0)
(0.1, 250, 232, 0.050616800191561756, 0.0, 0, 'MATCH', 0.9942041666666667, 240000, 1391, 221578, 18422, 0.9244924546737596, 2555, 0.13869286722397134)
(0.2, 250, 232, 0.050568876965599585, 0.05, 0.0012210332870249974, 'MATCH', 0.993725, 240000, 1506, 228956, 11044, 0.8636363636363636, 2622, 0.2374139804418689)
(0.3, 250, 232, 0.052511248919780616, 0.05, 0.0035748689889026353, 'MATCH', 0.9944041666666666, 240000, 1343, 232561, 7439, 0.8194649818523996, 2130, 0.2863288076354349)
(0.4, 250, 232, 0.028693305121527818, 0.0, 0, 'MATCH', 0.9952458333333334, 240000, 1141, 234395, 5605, 0.7964317573595004, 1673, 0.2984834968777877)
(0.1, 250, 233, 0.08867081525332887, 0.0, 0, 'MATCH', 0.9995958333333334, 240000, 97, 234032, 5968, 0.9837466487935657, 0, 0.0)
(0.2, 250, 233, 0.07398611669115707, 0.05, 0.0025660061160562575, 'MATCH', 0.9989416666666666, 240000, 254, 235026, 4974, 0.9489344591877764, 0, 0.0)
