alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 28, 160, 0.039292315300660796, 0.05, 0.0008537270632260063, 'MATCH', 0.9939708333333334, 240000, 1447, 231417, 8583, 0.8314109285797506, 105, 0.01223348479552604)
(0.4, 28, 160, 0.027933479763449787, 0.1, 0.0004776762492620934, 'MATCH', 0.991875, 240000, 1950, 229826, 10174, 0.8083349714959701, 149, 0.014645173972872027)
(0.1, 28, 161, 0.015588227832668139, 0.05, 2.473378026945916e-06, 'MATCH', 0.9697958333333333, 240000, 7249, 57530, 182470, 0.9602729215761495, 2406, 0.013185729160957966)
(0.2, 28, 161, 0.009869009761043074, 0.0, 0, 'MATCH', 0.9287, 240000, 17112, 57252, 182748, 0.9063628603322609, 6128, 0.033532514719723336)
(0.3, 28, 161, 0.007961238543506832, 0.05, 2.6589626139938982e-05, 'MATCH', 0.8804875, 240000, 28683, 56798, 183202, 0.8434351153371689, 13010, 0.07101450857523389)
(0.4, 28, 161, 0.00929754528775431, 0.05, 0.0012030620312358797, 'MATCH', 0.8334041666666667, 240000, 39983, 56438, 183562, 0.7821825868099062, 10257, 0.0558775781479827)
(0.1, 28, 162, 0.023118335648679156, 0.0, 0, 'MATCH', 0.9747666666666667, 240000, 6056, 158383, 81617, 0.9257997721063014, 198, 0.0024259651788230393)
(0.2, 28, 162, 0.020587727392947508, 0.1, 0.0003630903793395701, 'MATCH', 0.9714083333333333, 240000, 6862, 182603, 57397, 0.8804467132428524, 346, 0.006028189626635538)
(0.3, 28, 162, 0.02255994986441116, 0.15, 0.002321021866956763, 'MATCH', 0.966625, 240000, 8010, 189150, 50850, 0.8424778761061946, 518, 0.010186823992133727)
(0.4, 28, 162, 0.014268901112575033, 0.1, 0.0009966999430817691, 'MATCH', 0.9598916666666667, 240000, 9626, 188039, 51961, 0.8147456746405959, 611, 0.011758819114335751)
(0.1, 28, 163, 0.016777971917950052, 0.1, 0.0002768009043093156, 'MATCH', 0.9462125, 240000, 12909, 20273, 219727, 0.9412498236447956, 2034, 0.009256941568400788)
(0.2, 28, 163, 0.008159243658766302, 0.0, 0, 'MATCH', 0.882625, 240000, 28170, 25694, 214306, 0.8685524437019962, 5973, 0.02787136151111028)
(0.3, 28, 163, 0.009854857153104302, 0.1, 0.0007709765491872855, 'MATCH', 0.8085875, 240000, 45939, 27335, 212665, 0.7839842005031388, 9904, 0.046570897891049304)
(0.4, 28, 163, 0.009070731311291158, 0.1, 0.0012804065705025458, 'MATCH', 0.7328916666666667, 240000, 64106, 27596, 212404, 0.6981883580346886, 12687, 0.059730513549650664)
(0.1, 28, 164, 0.05026913674258948, 0.0, 0, 'MATCH', 0.9993791666666667, 240000, 149, 226670, 13330, 0.9888222055513879, 0, 0.0)
(0.2, 28, 164, 0.05309720055916317, 0.1, 0.0029248761019614322, 'MATCH', 0.9987916666666666, 240000, 290, 227397, 12603, 0.9769896056494486, 0, 0.0)
(0.3, 28, 164, 0.03498397801913171, 0.05, 0.0019142640939244226, 'MATCH', 0.997725, 240000, 546, 225750, 14250, 0.9616842105263158, 0, 0.0)
(0.4, 28, 164, 0.020905342395238502, 0.05, 0.00019993465780837605, 'MATCH', 0.9960125, 240000, 957, 221885, 18115, 0.94717085288435, 0, 0.0)
(0.1, 28, 165, 0.023708525830114235, 0.1, 0.0006708702941183448, 'MATCH', 0.9933708333333333, 240000, 1591, 90867, 149133, 0.989331670388177, 0, 0.0)
(0.2, 28, 165, 0.012863713762829299, 0.1, 0.0002700391408885783, 'MATCH', 0.9763833333333334, 240000, 5668, 91699, 148301, 0.9617804330382128, 0, 0.0)
(0.3, 28, 165, 0.0068707695692469635, 0.0, 0, 'MATCH', 0.9509416666666667, 240000, 11774, 92948, 147052, 0.9199330848951391, 0, 0.0)
(0.4, 28, 165, 0.008117225783073057, 0.1, 0.00040430498443244645, 'MATCH', 0.9267416666666667, 240000, 17582, 94635, 145365, 0.8790492897189832, 0, 0.0)
(0.1, 28, 166, 0.023826111917783915, 0.05, 0.00030402096754711394, 'MATCH', 0.9951583333333334, 240000, 1162, 134619, 105381, 0.9889733443410103, 131, 0.0012431083402131315)
(0.2, 28, 166, 0.01661010041918265, 0.05, 0.00034715708747332097, 'MATCH', 0.9893375, 240000, 2559, 147512, 92488, 0.9723315457140386, 412, 0.0044546319522532655)
(0.3, 28, 166, 0.016280359531874827, 0.1, 0.001326096528874443, 'MATCH', 0.9816916666666666, 240000, 4394, 153589, 86411, 0.9491499924778095, 725, 0.00839013551515432)
(0.4, 28, 166, 0.007882937238914284, 0.0, 0, 'MATCH', 0.9719291666666666, 240000, 6737, 153238, 86762, 0.9223507987367742, 902, 0.01039625642562412)
(0.1, 28, 167, 0.024879140605771066, 0.05, 0.0009231335318123923, 'MATCH', 0.9794416666666667, 240000, 4934, 64134, 175866, 0.9719445486904803, 424, 0.0024109265008586084)
(0.2, 28, 167, 0.01072729311469317, 0.05, 4.983129790872565e-05, 'MATCH', 0.94665, 240000, 12804, 60485, 179515, 0.9286744840264045, 1192, 0.00664011363952873)
(0.3, 28, 167, 0.011672271136050258, 0.05, 0.0011310985911510696, 'MATCH', 0.9052791666666666, 240000, 22733, 59242, 180758, 0.8742351652485644, 4955, 0.027412341362484646)
(0.4, 28, 167, 0.009546897662570386, 0.2, 0.0012720411201549986, 'MATCH', 0.8634999999999999, 240000, 32760, 58663, 181337, 0.8193418883074055, 4770, 0.02630461516403161)
(0.1, 28, 168, 0.09581807840167489, 0.05, 0.002396327521922398, 'MATCH', 0.9978791666666667, 240000, 509, 230832, 9168, 0.9444808027923212, 31, 0.003381326352530541)
(0.2, 28, 168, 0.06218990067895169, 0.05, 0.003213273031215269, 'MATCH', 0.99635, 240000, 876, 230427, 9573, 0.9084926355374491, 34, 0.0035516556983181866)
(0.3, 28, 168, 0.032281771415174076, 0.05, 3.6555457197884333e-05, 'MATCH', 0.9952125, 240000, 1149, 229046, 10954, 0.8951068102976082, 52, 0.004747124338141318)
(0.4, 28, 168, 0.02057691531551692, 0.0, 0, 'MATCH', 0.993225, 240000, 1626, 225693, 14307, 0.8863493394841686, 63, 0.0044034388760746486)
(0.1, 28, 169, 0.025891786373554992, 0.05, 0.0008943109455150505, 'MATCH', 0.9895458333333333, 240000, 2509, 90808, 149192, 0.9831827443830768, 1084, 0.007265805137004665)
(0.2, 28, 169, 0.014438787600309505, 0.05, 0.0006357743799796367, 'MATCH', 0.971575, 240000, 6822, 88860, 151140, 0.9548630408892418, 2259, 0.014946407304485907)
(0.3, 28, 169, 0.008828549105984556, 0.05, 7.888650229692651e-05, 'MATCH', 0.946425, 240000, 12858, 87167, 152833, 0.9158689550031734, 5694, 0.037256351704147664)
(0.4, 28, 169, 0.008767640797637533, 0.15, 0.0007711162197464039, 'MATCH', 0.9168166666666666, 240000, 19964, 84721, 155279, 0.871431423437812, 5413, 0.034859832945858746)
(0.1, 28, 170, 0.020368967919874303, 0.0, 0, 'MATCH', 0.9651166666666666, 240000, 8372, 134020, 105980, 0.921003963011889, 1307, 0.012332515568975279)
(0.2, 28, 170, 0.010830154277175486, 0.0, 0, 'MATCH', 0.9508875, 240000, 11787, 144150, 95850, 0.8770266040688576, 2289, 0.023881064162754304)
(0.3, 28, 170, 0.019513712544949234, 0.1, 0.0025454252789932075, 'MATCH', 0.9439333333333333, 240000, 13456, 146103, 93897, 0.8566940370831869, 2589, 0.027572765903063994)
(0.4, 28, 170, 0.007994401653925731, 0.0, 0, 'MATCH', 0.9381375, 240000, 14847, 141184, 98816, 0.8497510524611399, 2846, 0.028801003886010364)
(0.1, 28, 171, 0.02390987856266319, 0.15, 0.0006425296988982199, 'MATCH', 0.9569875, 240000, 10323, 92848, 147152, 0.9298480482766119, 3646, 0.02477710122866152)
(0.2, 28, 171, 0.012901993990277333, 0.15, 0.0003205949055243851, 'MATCH', 0.9213125, 240000, 18885, 85813, 154187, 0.8775188569723777, 8253, 0.05352591333899745)
(0.3, 28, 171, 0.007801793642183141, 0.0, 0, 'MATCH', 0.8851541666666667, 240000, 27563, 78131, 161869, 0.8297203294021709, 12183, 0.07526456579085557)
(0.4, 28, 171, 0.009984426254113776, 0.05, 0.001370425350565585, 'MATCH', 0.846425, 240000, 36858, 70788, 169212, 0.7821785688958229, 11384, 0.06727655249036711)
(0.1, 28, 172, 0.03511532989967009, 0.05, 0.0001377681609746606, 'MATCH', 0.9897833333333333, 240000, 2452, 200114, 39886, 0.9385247956676528, 15, 0.00037607180464323324)
(0.2, 28, 172, 0.026165134627268716, 0.1, 0.0011545020872556766, 'MATCH', 0.9828125, 240000, 4125, 194361, 45639, 0.9096167751265365, 108, 0.0023663971603234074)
(0.3, 28, 172, 0.012671580645214713, 0.0, 0, 'MATCH', 0.9767708333333334, 240000, 5575, 185023, 54977, 0.8985939574731251, 420, 0.007639558360769049)
(0.4, 28, 172, 0.010075543231135992, 0.0, 0, 'MATCH', 0.9704708333333333, 240000, 7087, 173146, 66854, 0.8939928800071798, 554, 0.008286714332725043)
(0.1, 28, 173, 0.025215585708061317, 0.05, 0.0006025230724812092, 'MATCH', 0.9889333333333333, 240000, 2656, 122549, 117451, 0.9773863142927689, 120, 0.001021702667495381)
(0.2, 28, 173, 0.011525074353461312, 0.0, 0, 'MATCH', 0.9767916666666666, 240000, 5570, 126197, 113803, 0.9510557718162087, 510, 0.004481428433345342)
(0.3, 28, 173, 0.0130034290506581, 0.05, 0.0008811641912124801, 'MATCH', 0.9624083333333333, 240000, 9022, 128576, 111424, 0.9190300114876507, 1903, 0.01707890580126364)
(0.4, 28, 173, 0.008417140887768682, 0.05, 9.785099111425666e-05, 'MATCH', 0.94865, 240000, 12324, 130023, 109977, 0.8879402056793693, 1376, 0.012511706993280414)
(0.1, 28, 174, 0.018770808546289264, 0.0, 0, 'MATCH', 0.9806458333333333, 240000, 4645, 126431, 113569, 0.9590997543343694, 1557, 0.013709727126240436)
(0.2, 28, 174, 0.012808622914027845, 0.0, 0, 'MATCH', 0.9681083333333333, 240000, 7654, 125482, 114518, 0.9331633455002707, 3280, 0.028641785570827295)
(0.3, 28, 174, 0.009639573361364489, 0.0, 0, 'MATCH', 0.9584625, 240000, 9969, 123994, 116006, 0.9140647897522542, 4317, 0.037213592400393083)
(0.4, 28, 174, 0.008556899108029536, 0.05, 0.0002711299910077014, 'MATCH', 0.9515666666666667, 240000, 11624, 122006, 117994, 0.9014865162635388, 3440, 0.029154024780921065)
(0.1, 28, 175, 0.024389050924005506, 0.05, 0.0006534591735222472, 'MATCH', 0.9698083333333334, 240000, 7246, 104802, 135198, 0.9464045326114292, 2828, 0.020917469193331262)
(0.2, 28, 175, 0.013495725278376142, 0.05, 0.00032792356535638056, 'MATCH', 0.9446208333333334, 240000, 13291, 102404, 137596, 0.9034056222564609, 4543, 0.03301694816709788)
(0.3, 28, 175, 0.011265893289309308, 0.2, 0.0006724035426519115, 'MATCH', 0.923775, 240000, 18294, 101213, 138787, 0.8681865016175867, 7772, 0.05599948121942257)
(0.4, 28, 175, 0.007656151161356123, 0.1, 0.0001724211593488456, 'MATCH', 0.90985, 240000, 21636, 99928, 140072, 0.8455365811868182, 5377, 0.03838740076532069)
(0.1, 28, 176, 0.023873037038603384, 0.0, 0, 'MATCH', 0.9788583333333334, 240000, 5074, 174511, 65489, 0.922521339461589, 44, 0.0006718685580784559)
(0.2, 28, 176, 0.01635563354621103, 0.0, 0, 'MATCH', 0.9682541666666666, 240000, 7619, 178403, 61597, 0.8763089111482703, 78, 0.0012662954364660616)
(0.3, 28, 176, 0.015433189048755607, 0.1, 0.0005724244159501235, 'MATCH', 0.9591916666666667, 240000, 9794, 176568, 63432, 0.8455984361205701, 218, 0.003436751166603607)
(0.4, 28, 176, 0.014472274590223155, 0.1, 0.0016772268316108674, 'MATCH', 0.9536041666666667, 240000, 11135, 171700, 68300, 0.8369692532942898, 386, 0.005651537335285505)
(0.1, 28, 177, 0.015780832708716386, 0.0, 0, 'MATCH', 0.9729791666666666, 240000, 6485, 120666, 119334, 0.9456567281747029, 547, 0.004583773275009637)
(0.2, 28, 177, 0.015293651989337631, 0.05, 0.0006315098131843, 'MATCH', 0.9526708333333334, 240000, 11359, 108873, 131127, 0.9133740572117108, 2059, 0.015702334378121973)
(0.3, 28, 177, 0.011651183853765661, 0.15, 0.0007784070097127671, 'MATCH', 0.9325875, 240000, 16179, 101222, 138778, 0.8834181210278286, 4589, 0.033067200853161165)
(0.4, 28, 177, 0.008899982906795528, 0.15, 0.0006964831287463724, 'MATCH', 0.9196791666666667, 240000, 19277, 97437, 142563, 0.8647825873473483, 4753, 0.033339646331797174)
(0.1, 28, 178, 0.020159863201671402, 0.15, 0.0004924102207087, 'MATCH', 0.9548, 240000, 10848, 53730, 186270, 0.9417619584474151, 1540, 0.008267568583239383)
(0.2, 28, 178, 0.00970308787633628, 0.0, 0, 'MATCH', 0.9323125, 240000, 16245, 70714, 169286, 0.9040381366444952, 2284, 0.01349196035112177)
(0.3, 28, 178, 0.009079617018695937, 0.05, 0.0001840806723191757, 'MATCH', 0.9137041666666667, 240000, 20711, 82087, 157913, 0.8688455035367576, 3487, 0.02208177920753833)
(0.4, 28, 178, 0.007600947941323183, 0.05, 0.00023161927077008926, 'MATCH', 0.9078375, 240000, 22119, 90950, 149050, 0.85160013418316, 3929, 0.02636028178463603)
(0.1, 28, 179, 0.017224946157321785, 0.05, 0.00021920666260534516, 'MATCH', 0.9516708333333334, 240000, 11599, 48262, 191738, 0.939505992552337, 2603, 0.013575817000281635)
(0.2, 28, 179, 0.010968825108172708, 0.1, 0.00014542311101314875, 'MATCH', 0.9177, 240000, 19752, 55767, 184233, 0.8927879370145414, 6551, 0.03555823332410589)
(0.3, 28, 179, 0.008582887024268609, 0.05, 0.00020668628497894082, 'MATCH', 0.8816125, 240000, 28413, 58340, 181660, 0.8435924254101068, 8444, 0.046482439722558624)
(0.4, 28, 179, 0.005602577395069364, 0.0, 0, 'MATCH', 0.8488541666666667, 240000, 36275, 59673, 180327, 0.7988376671269416, 8374, 0.046437860109689616)
(0.1, 28, 180, 0.030603066026417686, 0.05, 0.0005283848956611492, 'MATCH', 0.9959833333333333, 240000, 964, 172275, 67725, 0.985765965300849, 0, 0.0)
(0.2, 28, 180, 0.013942511869354246, 0.0, 0, 'MATCH', 0.992275, 240000, 1854, 174107, 65893, 0.9718634756347412, 0, 0.0)
(0.3, 28, 180, 0.010163692993380713, 0.0, 0, 'MATCH', 0.988625, 240000, 2730, 173293, 66707, 0.959074759770339, 0, 0.0)
(0.4, 28, 180, 0.013314509652168904, 0.05, 0.0011614262974252165, 'MATCH', 0.9845708333333333, 240000, 3703, 171483, 68517, 0.9459550184625714, 0, 0.0)
(0.1, 28, 181, 0.0221587742004814, 0.1, 0.0002989250118934361, 'MATCH', 0.9908833333333333, 240000, 2188, 117667, 122333, 0.9821143926822689, 0, 0.0)
(0.2, 28, 181, 0.015031934724080154, 0.1, 0.00048182251366002404, 'MATCH', 0.9810875, 240000, 4539, 117684, 122316, 0.9628911998430295, 0, 0.0)
(0.3, 28, 181, 0.01186643964168362, 0.05, 0.000661440636945454, 'MATCH', 0.9714666666666667, 240000, 6848, 118134, 121866, 0.9438071324241379, 0, 0.0)
(0.4, 28, 181, 0.011448420479583665, 0.1, 0.0014598285137467637, 'MATCH', 0.96405, 240000, 8628, 120239, 119761, 0.9279565133891667, 0, 0.0)
(0.1, 28, 182, 0.021563185395318263, 0.2, 0.00045542221101105285, 'MATCH', 0.9953916666666667, 240000, 1106, 83368, 156632, 0.9929388630675724, 0, 0.0)
(0.2, 28, 182, 0.014896158348000066, 0.25, 0.0006669530777214661, 'MATCH', 0.9859791666666666, 240000, 3365, 95175, 144825, 0.9767650612808562, 0, 0.0)
(0.3, 28, 182, 0.008031694834045866, 0.0, 0, 'MATCH', 0.9752333333333333, 240000, 5944, 104460, 135540, 0.9561457872214845, 0, 0.0)
(0.4, 28, 182, 0.010234916861936033, 0.15, 0.001036482445987641, 'MATCH', 0.9658333333333333, 240000, 8200, 112941, 127059, 0.9354630525976121, 0, 0.0)
(0.1, 28, 183, 0.020266602484514673, 0.05, 0.0004071522065037525, 'MATCH', 0.985325, 240000, 3522, 74994, 165006, 0.9786553216246682, 0, 0.0)
(0.2, 28, 183, 0.012389560649924691, 0.15, 0.00025532751012879995, 'MATCH', 0.9662041666666666, 240000, 8111, 79131, 160869, 0.9495800931192461, 0, 0.0)
(0.3, 28, 183, 0.010377676722531834, 0.15, 0.0005744603527393366, 'MATCH', 0.9444666666666667, 240000, 13328, 81472, 158528, 0.9159265240209932, 0, 0.0)
(0.4, 28, 183, 0.010300624606609937, 0.05, 0.0013793363872169895, 'MATCH', 0.9266, 240000, 17616, 83919, 156081, 0.8871355257846887, 0, 0.0)
(0.1, 28, 184, 0.023682529810631764, 0.05, 0.0004335439704069577, 'MATCH', 0.9788375, 240000, 5079, 118115, 121885, 0.9583295729581163, 877, 0.007195307051729089)
(0.2, 28, 184, 0.014719162975128652, 0.05, 0.0002490206283764229, 'MATCH', 0.9775416666666666, 240000, 5390, 133854, 106146, 0.9492208844421834, 954, 0.008987620824147871)
(0.3, 28, 184, 0.009477777770667644, 0.0, 0, 'MATCH', 0.9800041666666667, 240000, 4799, 140402, 99598, 0.9518163015321592, 1453, 0.014588646358360609)
(0.4, 28, 184, 0.012450075236412339, 0.1, 0.001507829322608456, 'MATCH', 0.9814333333333334, 240000, 4456, 143618, 96382, 0.9537673009483099, 1093, 0.011340291755722022)
(0.1, 28, 185, 0.017828097793013975, 0.05, 1.3916663970284238e-05, 'MATCH', 0.9841708333333333, 240000, 3799, 102550, 137450, 0.9723608584939978, 1737, 0.012637322662786468)
(0.2, 28, 185, 0.01394722618869762, 0.1, 0.0003079683021987578, 'MATCH', 0.9757541666666667, 240000, 5819, 112024, 127976, 0.9545305369756829, 2965, 0.023168406576233043)
(0.3, 28, 185, 0.013717836596133423, 0.15, 0.001239033020302538, 'MATCH', 0.9711166666666666, 240000, 6932, 116062, 123938, 0.9440688085978473, 5113, 0.04125449821685036)
(0.4, 28, 185, 0.007946858184416095, 0.05, 8.26267518836965e-05, 'MATCH', 0.9679666666666666, 240000, 7688, 118221, 121779, 0.9368692467502607, 3513, 0.028847338211021603)
(0.1, 28, 186, 0.021285739983041424, 0.05, 0.0002570701797946773, 'MATCH', 0.9681, 240000, 7656, 115582, 124418, 0.9384654953463325, 1282, 0.010303975309038885)
(0.2, 28, 186, 0.017851247742751986, 0.05, 0.0010791567226404175, 'MATCH', 0.9481625, 240000, 12441, 111913, 128087, 0.9028707050676493, 3408, 0.026606915612044937)
(0.3, 28, 186, 0.011895927615085216, 0.1, 0.0007638449624867705, 'MATCH', 0.9357208333333333, 240000, 15427, 110141, 129859, 0.8812019190044587, 4300, 0.033112837770196905)
(0.4, 28, 186, 0.008146073908500834, 0.05, 0.00026151914966238143, 'MATCH', 0.9341791666666667, 240000, 15797, 109040, 130960, 0.8793753817959682, 3134, 0.023930971288943188)
(0.1, 28, 187, 0.017289362838186495, 0.0, 0, 'MATCH', 0.9694833333333334, 240000, 7324, 117888, 122112, 0.9400222746331237, 1256, 0.010285639412997904)
(0.2, 28, 187, 0.014736327085252132, 0.1, 0.00046506743973695475, 'MATCH', 0.9474916666666666, 240000, 12602, 111835, 128165, 0.9016736238442633, 2628, 0.020504818008036517)
(0.3, 28, 187, 0.008035252560688416, 0.0, 0, 'MATCH', 0.9307375, 240000, 16623, 105666, 134334, 0.8762561972397159, 4791, 0.0356648354102461)
(0.4, 28, 187, 0.00777982618024281, 0.05, 0.0002114171928487285, 'MATCH', 0.9169375, 240000, 19935, 100822, 139178, 0.8567661555705643, 5234, 0.03760651827156591)
(0.1, 28, 188, 0.03048461500731875, 0.05, 0.0011566775313501115, 'MATCH', 0.9909625, 240000, 2169, 121016, 118984, 0.9817706582397633, 0, 0.0)
(0.2, 28, 188, 0.013875221209970479, 0.05, 1.4512791373710865e-05, 'MATCH', 0.9878958333333333, 240000, 2905, 135290, 104710, 0.9722567090058256, 0, 0.0)
(0.3, 28, 188, 0.00961988623200923, 0.0, 0, 'MATCH', 0.9851958333333334, 240000, 3553, 146235, 93765, 0.9621073961499493, 0, 0.0)
(0.4, 28, 188, 0.01084440986152374, 0.1, 0.000630000967091926, 'MATCH', 0.9841541666666667, 240000, 3803, 155315, 84685, 0.9550924012516975, 0, 0.0)
(0.1, 28, 189, 0.018561407568729038, 0.0, 0, 'MATCH', 0.9904083333333333, 240000, 2302, 118581, 121419, 0.98104085851473, 0, 0.0)
(0.2, 28, 189, 0.013527971629107016, 0.0, 0, 'MATCH', 0.9859833333333333, 240000, 3364, 131089, 108911, 0.9691123945239691, 0, 0.0)
(0.3, 28, 189, 0.01594410444668367, 0.1, 0.001542789164673597, 'MATCH', 0.9824125, 240000, 4221, 140339, 99661, 0.957646421368439, 0, 0.0)
(0.4, 28, 189, 0.010520971734367807, 0.1, 0.0006603166990093445, 'MATCH', 0.9814833333333334, 240000, 4444, 146831, 93169, 0.9523017312625444, 0, 0.0)
(0.1, 28, 190, 0.01786135944035691, 0.0, 0, 'MATCH', 0.9813291666666667, 240000, 4481, 113305, 126695, 0.9646315955641501, 0, 0.0)
(0.2, 28, 190, 0.010562907650668862, 0.0, 0, 'MATCH', 0.9705333333333334, 240000, 7072, 118321, 121679, 0.9418798642329408, 0, 0.0)
(0.3, 28, 190, 0.011754373127111733, 0.05, 0.0005593190766432499, 'MATCH', 0.9652375, 240000, 8343, 123186, 116814, 0.9285787662437721, 0, 0.0)
(0.4, 28, 190, 0.007439278063761101, 0.0, 0, 'MATCH', 0.9668416666666667, 240000, 7958, 128296, 111704, 0.9287581465301153, 0, 0.0)
(0.1, 28, 191, 0.019347974861323725, 0.05, 9.981785163055978e-05, 'MATCH', 0.9796875, 240000, 4875, 110821, 129179, 0.96226166791816, 0, 0.0)
(0.2, 28, 191, 0.012902407510954755, 0.05, 8.724781724464559e-05, 'MATCH', 0.96635, 240000, 8076, 114417, 125583, 0.9356919328253028, 0, 0.0)
(0.3, 28, 191, 0.012091654178510807, 0.05, 0.0007390842324325742, 'MATCH', 0.9572875, 240000, 10251, 117369, 122631, 0.9164077598649607, 0, 0.0)
(0.4, 28, 191, 0.006332799640054038, 0.0, 0, 'MATCH', 0.9544625, 240000, 10929, 120298, 119702, 0.9086982673639539, 0, 0.0)
(0.1, 28, 192, 0.08179492000940453, 0.05, 0.0003513871241334898, 'MATCH', 0.9973666666666666, 240000, 632, 232505, 7495, 0.9156771180787191, 36, 0.004803202134756504)
(0.2, 28, 192, 0.029871383107144128, 0.0, 0, 'MATCH', 0.9948458333333333, 240000, 1237, 231876, 8124, 0.8477351058591827, 50, 0.006154603643525357)
(0.3, 28, 192, 0.0332649438281335, 0.0, 0, 'MATCH', 0.9918083333333333, 240000, 1966, 230696, 9304, 0.7886930352536543, 139, 0.01493981083404987)
(0.4, 28, 192, 0.019331218314140586, 0.0, 0, 'MATCH', 0.9896458333333333, 240000, 2485, 228665, 11335, 0.7807675341861491, 167, 0.014733127481252757)
(0.1, 28, 193, 0.015471344837340167, 0.05, 4.567284101937574e-05, 'MATCH', 0.9738958333333333, 240000, 6265, 50098, 189902, 0.9670092995334436, 1809, 0.0095259660245811)
(0.2, 28, 193, 0.009418645375413592, 0.0, 0, 'MATCH', 0.9285541666666667, 240000, 17147, 52135, 187865, 0.9087270114177735, 4430, 0.02358076278178479)
(0.3, 28, 193, 0.008825216986651879, 0.05, 0.00031378827000488885, 'MATCH', 0.8702125, 240000, 31149, 54496, 185504, 0.8320844833534586, 9140, 0.04927117474555805)
(0.4, 28, 193, 0.006290165518199331, 0.0, 0, 'MATCH', 0.8082166666666667, 240000, 46028, 56886, 183114, 0.748637460816759, 6793, 0.03709710890483524)
(0.1, 28, 194, 0.0342358576046535, 0.05, 0.0005080191576705695, 'MATCH', 0.9885, 240000, 2760, 189684, 50316, 0.9451466730264727, 0, 0.0)
(0.2, 28, 194, 0.011726944355241187, 0.0, 0, 'MATCH', 0.9813125, 240000, 4485, 190700, 49300, 0.909026369168357, 0, 0.0)
(0.3, 28, 194, 0.012388151165178551, 0.0, 0, 'MATCH', 0.969725, 240000, 7266, 184767, 55233, 0.8684482103090544, 0, 0.0)
(0.4, 28, 194, 0.010854987751287293, 0.0, 0, 'MATCH', 0.9553333333333334, 240000, 10720, 178598, 61402, 0.8254128530015309, 0, 0.0)
(0.1, 28, 195, 0.013763370121681329, 0.0, 0, 'MATCH', 0.9814375, 240000, 4455, 28433, 211567, 0.9789428408022045, 0, 0.0)
(0.2, 28, 195, 0.011047715650478185, 0.05, 0.00030713533700540974, 'MATCH', 0.9311833333333334, 240000, 16516, 27270, 212730, 0.9223616791237719, 0, 0.0)
(0.3, 28, 195, 0.013548890893129162, 0.1, 0.0018669869877158685, 'MATCH', 0.854275, 240000, 34974, 27059, 212941, 0.8357573224508197, 0, 0.0)
(0.4, 28, 195, 0.00851936075247195, 0.05, 0.0010742932262206573, 'MATCH', 0.7685, 240000, 55560, 27084, 212916, 0.7390520205151327, 0, 0.0)
(0.1, 28, 196, 0.04299054840732702, 0.05, 0.0013932635481600508, 'MATCH', 0.9961416666666667, 240000, 926, 191274, 48726, 0.9809957722776341, 61, 0.001251898370479826)
(0.2, 28, 196, 0.020292136938555305, 0.0, 0, 'MATCH', 0.989725, 240000, 2466, 194535, 45465, 0.9457604750907291, 76, 0.0016716155284284614)
(0.3, 28, 196, 0.0213236547518079, 0.05, 0.0014006298302277065, 'MATCH', 0.9842083333333334, 240000, 3790, 196954, 43046, 0.911954653161734, 317, 0.007364215025786368)
(0.4, 28, 196, 0.013628546123754803, 0.05, 0.0004442909177635457, 'MATCH', 0.97915, 240000, 5004, 193452, 46548, 0.8924980665119876, 357, 0.007669502449084815)
(0.1, 28, 197, 0.05141524502025929, 0.05, 0.001326764423627988, 'MATCH', 0.9965958333333333, 240000, 817, 208514, 31486, 0.9740519596010926, 98, 0.0031124944419742106)
(0.2, 28, 197, 0.023346396351192622, 0.05, 9.929724661514316e-05, 'MATCH', 0.9895291666666667, 240000, 2513, 202764, 37236, 0.9325115479643356, 266, 0.007143624449457514)
(0.3, 28, 197, 0.017055962913679428, 0.1, 0.0002263087223389193, 'MATCH', 0.9779625, 240000, 5289, 196302, 43698, 0.8789647123438143, 585, 0.013387340381710834)
(0.4, 28, 197, 0.010800743800711277, 0.0, 0, 'MATCH', 0.9646791666666666, 240000, 8477, 190389, 49611, 0.8291306363508093, 671, 0.013525226260305175)
(0.1, 28, 198, 0.04468149061776727, 0.1, 0.0017104401951074516, 'MATCH', 0.9927541666666667, 240000, 1739, 182891, 57109, 0.9695494580538969, 1016, 0.017790540895480572)
(0.2, 28, 198, 0.019880544039773407, 0.05, 0.0007233820473948049, 'MATCH', 0.9823125, 240000, 4245, 165516, 74484, 0.9430078943128726, 1716, 0.023038504913806993)
(0.3, 28, 198, 0.010255672208003275, 0.0, 0, 'MATCH', 0.9617958333333333, 240000, 9169, 139782, 100218, 0.9085094494003073, 2718, 0.027120876489253428)
(0.4, 28, 198, 0.00934645322533706, 0.05, 0.0005012228826567489, 'MATCH', 0.9430833333333334, 240000, 13660, 129129, 110871, 0.8767937512965518, 3024, 0.02727494114782044)
(0.1, 28, 199, 0.022263309582816054, 0.0, 0, 'MATCH', 0.9898666666666667, 240000, 2432, 176382, 63618, 0.9617718255839542, 1108, 0.017416454462573484)
(0.2, 28, 199, 0.019144248651686846, 0.1, 0.0007097314839477342, 'MATCH', 0.97335, 240000, 6396, 158808, 81192, 0.9212237658882648, 2328, 0.028672775642920485)
