alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 12, 240, 0.025831857986006457, 0.05, 9.687708906236381e-05, 'MATCH', 0.9722416666666667, 240000, 6662, 163115, 76885, 0.9133511087988554, 805, 0.010470182740456526)
(0.2, 12, 240, 0.016477127885234505, 0.0, 0, 'MATCH', 0.9716041666666667, 240000, 6815, 195462, 44538, 0.8469845974224258, 732, 0.016435403475683685)
(0.3, 12, 240, 0.01440128768988284, 0.0, 0, 'MATCH', 0.9744458333333333, 240000, 6133, 208394, 31606, 0.8059545655888123, 856, 0.02708346516484212)
(0.4, 12, 240, 0.01457142104213105, 0.0, 0, 'MATCH', 0.9764958333333333, 240000, 5641, 215254, 24746, 0.7720439667016892, 896, 0.03620787197930979)
(0.1, 12, 241, 0.01690287454383904, 0.1, 0.00024773015495986594, 'MATCH', 0.9344208333333334, 240000, 15739, 32405, 207595, 0.9241841084804547, 4797, 0.023107492955032637)
(0.2, 12, 241, 0.012763223765442366, 0.05, 0.000608761885718595, 'MATCH', 0.8738875, 240000, 30267, 32410, 207590, 0.8541981791030396, 7977, 0.03842670648875186)
(0.3, 12, 241, 0.008719389588185042, 0.05, 0.0004025984001272964, 'MATCH', 0.8134875, 240000, 44763, 32822, 207178, 0.7839394144165887, 11720, 0.0565697130004151)
(0.4, 12, 241, 0.005515641541161964, 0.0, 0, 'MATCH', 0.7563708333333333, 240000, 58471, 33763, 206237, 0.7164863724743863, 12823, 0.06217604018677541)
(0.1, 12, 242, 0.015386387213756625, 0.05, 0.00018144949089148044, 'MATCH', 0.9180083333333333, 240000, 19678, 5074, 234926, 0.9162374534959945, 6686, 0.028460025710223644)
(0.2, 12, 242, 0.013788116320460758, 0.15, 0.0009088312332544424, 'MATCH', 0.8490375, 240000, 36231, 14037, 225963, 0.8396595902869054, 13363, 0.05913800046910335)
(0.3, 12, 242, 0.006375908692538013, 0.0, 0, 'MATCH', 0.8055666666666667, 240000, 46664, 33604, 206396, 0.7739103470997499, 15548, 0.07533091726583849)
(0.4, 12, 242, 0.006307316576775329, 0.0, 0, 'MATCH', 0.8078875, 240000, 46107, 71878, 168122, 0.7257527271862101, 8801, 0.05234888949691296)
(0.1, 12, 243, 0.008762687548090065, 0.0, 0, 'MATCH', 0.9144458333333333, 240000, 20533, 0, 240000, 0.9144458333333333, 10348, 0.043116666666666664)
(0.2, 12, 243, 0.005928356645541755, 0.0, 0, 'MATCH', 0.8212416666666666, 240000, 42902, 0, 240000, 0.8212416666666666, 9561, 0.0398375)
(0.3, 12, 243, 0.009584895975601934, 0.05, 0.0008067614964513692, 'MATCH', 0.7206916666666667, 240000, 67034, 0, 240000, 0.7206916666666667, 28490, 0.11870833333333333)
(0.4, 12, 243, 0.008098438066684727, 0.1, 0.00103237730663297, 'MATCH', 0.6119916666666667, 240000, 93122, 0, 240000, 0.6119916666666667, 22159, 0.09232916666666667)
(0.1, 12, 244, 0.0168740335384418, 0.0, 0, 'MATCH', 0.9564541666666667, 240000, 10451, 89179, 150821, 0.9307059361759967, 1264, 0.008380795777776305)
(0.2, 12, 244, 0.014440815786844752, 0.1, 0.00031446488424313745, 'MATCH', 0.9438041666666667, 240000, 13487, 125225, 114775, 0.882491831844914, 845, 0.007362230450882161)
(0.3, 12, 244, 0.012432484515229788, 0.05, 0.00025042964433358295, 'MATCH', 0.9452791666666667, 240000, 13133, 152053, 87947, 0.8506714271095092, 1056, 0.012007231628139676)
(0.4, 12, 244, 0.01144576136109382, 0.05, 0.00034630474985974935, 'MATCH', 0.9588166666666667, 240000, 9884, 173173, 66827, 0.852095709817888, 421, 0.006299848863483322)
(0.1, 12, 245, 0.01551215534835268, 0.1, 9.589711624657937e-05, 'MATCH', 0.9374666666666667, 240000, 15008, 29922, 210078, 0.9285598682394158, 1977, 0.00941079027789678)
(0.2, 12, 245, 0.010096667952037702, 0.05, 4.363433811011008e-05, 'MATCH', 0.8877083333333333, 240000, 26950, 38672, 201328, 0.866138838114917, 4801, 0.023846658189620916)
(0.3, 12, 245, 0.008343199886261903, 0.1, 0.00019522871520188945, 'MATCH', 0.8488208333333334, 240000, 36283, 46701, 193299, 0.8122959766993104, 6354, 0.03287135474058324)
(0.4, 12, 245, 0.004890317622713303, 0.0, 0, 'MATCH', 0.8252416666666667, 240000, 41942, 54763, 185237, 0.7735765532803922, 4276, 0.023083941113276506)
(0.1, 12, 246, 0.015061967506620338, 0.05, 0.0001294827305268753, 'MATCH', 0.9311583333333333, 240000, 16522, 10306, 229694, 0.9280695185768892, 5092, 0.02216862434369204)
(0.2, 12, 246, 0.009526773271382738, 0.05, 2.3120080084093608e-05, 'MATCH', 0.8760083333333333, 240000, 29758, 20991, 219009, 0.8641243053938423, 5282, 0.024117730321584957)
(0.3, 12, 246, 0.0064754123224408655, 0.0, 0, 'MATCH', 0.8400166666666666, 240000, 38396, 34541, 205459, 0.8131208659635256, 7653, 0.037248307448201345)
(0.4, 12, 246, 0.009099939835944953, 0.2, 0.0011422163676564345, 'MATCH', 0.8297875, 240000, 40851, 54101, 185899, 0.7802516420206671, 3257, 0.017520266381207)
(0.1, 12, 247, 0.015704502414268795, 0.1, 0.00018337488131435487, 'MATCH', 0.9246958333333333, 240000, 18073, 7454, 232546, 0.922282043122651, 4896, 0.021053899013528506)
(0.2, 12, 247, 0.010244100192026429, 0.05, 0.00018329953336243543, 'MATCH', 0.8489166666666667, 240000, 36260, 13278, 226722, 0.8400684538774358, 5842, 0.025767239173966356)
(0.3, 12, 247, 0.006222216417793673, 0.0, 0, 'MATCH', 0.7776708333333333, 240000, 53359, 18095, 221905, 0.7595412451274194, 7870, 0.03546562718280345)
(0.4, 12, 247, 0.006392790084471245, 0.05, 0.00023004188842451478, 'MATCH', 0.720075, 240000, 67182, 22776, 217224, 0.6907247817920672, 6102, 0.028090818694066953)
(0.1, 12, 248, 0.016119189580075105, 0.05, 0.00014316288993854176, 'MATCH', 0.9315, 240000, 16440, 31698, 208302, 0.9210761298499295, 1204, 0.005780069322426093)
(0.2, 12, 248, 0.013468027508687919, 0.05, 0.0005560191162566064, 'MATCH', 0.9085875, 240000, 21939, 66852, 173148, 0.8732933675237369, 2132, 0.012313165615542772)
(0.3, 12, 248, 0.009232652705921478, 0.0, 0, 'MATCH', 0.9315291666666666, 240000, 16433, 127487, 112513, 0.8539457662670091, 2077, 0.01846008905637571)
(0.4, 12, 248, 0.007816284741058444, 0.0, 0, 'MATCH', 0.9581583333333333, 240000, 10042, 177480, 62520, 0.8393793985924505, 1205, 0.019273832373640436)
(0.1, 12, 249, 0.01694631750922576, 0.05, 0.0002744324040004076, 'MATCH', 0.9274541666666667, 240000, 17411, 25109, 214891, 0.9189775281421744, 962, 0.0044766881814501305)
(0.2, 12, 249, 0.012148356541260008, 0.05, 0.0004279461075774593, 'MATCH', 0.8938833333333334, 240000, 25468, 43004, 196996, 0.8707181871713131, 2580, 0.01309671262360657)
(0.3, 12, 249, 0.0072956434486187716, 0.0, 0, 'MATCH', 0.86965, 240000, 31284, 53839, 186161, 0.8319519125917888, 7165, 0.03848819032987575)
(0.4, 12, 249, 0.006049133576109672, 0.0, 0, 'MATCH', 0.8444208333333334, 240000, 37339, 58786, 181214, 0.7939507985034269, 5479, 0.030234970807994966)
(0.1, 12, 250, 0.015001419248219516, 0.05, 8.815575848319934e-05, 'MATCH', 0.9173333333333333, 240000, 19840, 21111, 218889, 0.9093604521012933, 760, 0.0034720794557972306)
(0.2, 12, 250, 0.011718559553602625, 0.05, 0.00038521813553030193, 'MATCH', 0.8571958333333334, 240000, 34273, 33976, 206024, 0.8336455946879975, 1745, 0.008469887003455908)
(0.3, 12, 250, 0.008078935824718525, 0.05, 0.00014343761998830695, 'MATCH', 0.8141083333333333, 240000, 44614, 43767, 196233, 0.7726478217221364, 6510, 0.033174848267111035)
(0.4, 12, 250, 0.009790118861940644, 0.1, 0.001404908540887928, 'MATCH', 0.8038208333333333, 240000, 47083, 56813, 183187, 0.7429784864646509, 3975, 0.021699138039271346)
(0.1, 12, 251, 0.011643604740443625, 0.0, 0, 'MATCH', 0.9157208333333333, 240000, 20227, 19772, 220228, 0.9081542764771056, 847, 0.003846014130809888)
(0.2, 12, 251, 0.012298730473497, 0.05, 0.0005192275290199777, 'MATCH', 0.850725, 240000, 35826, 30583, 209417, 0.8289250633902692, 3039, 0.014511715858788923)
(0.3, 12, 251, 0.005663874711267318, 0.0, 0, 'MATCH', 0.7939541666666666, 240000, 49451, 35097, 204903, 0.7586614154014338, 4842, 0.023630693547678657)
(0.4, 12, 251, 0.005709308984425815, 0.0, 0, 'MATCH', 0.7423458333333333, 240000, 61837, 36120, 203880, 0.6966990386501863, 8411, 0.041254659603688446)
(0.1, 12, 252, 0.0191458027936435, 0.05, 0.0004569501588969904, 'MATCH', 0.9203291666666666, 240000, 19121, 27931, 212069, 0.9098359496201708, 0, 0.0)
(0.2, 12, 252, 0.007939644827260894, 0.0, 0, 'MATCH', 0.8731041666666667, 240000, 30455, 50999, 189001, 0.8388632864376379, 0, 0.0)
(0.3, 12, 252, 0.007695591401788993, 0.0, 0, 'MATCH', 0.8511333333333333, 240000, 35728, 74229, 165771, 0.7844737619969717, 0, 0.0)
(0.4, 12, 252, 0.0071255141954226775, 0.0, 0, 'MATCH', 0.8581916666666667, 240000, 34034, 97166, 142834, 0.7617233991906689, 0, 0.0)
(0.1, 12, 253, 0.02074058585227509, 0.05, 0.000625086748413356, 'MATCH', 0.9185333333333333, 240000, 19552, 25244, 214756, 0.9089571420588948, 32, 0.0001490063141425618)
(0.2, 12, 253, 0.00933940853140719, 0.0, 0, 'MATCH', 0.8642083333333334, 240000, 32590, 45357, 194643, 0.8325652605025611, 564, 0.002897612552210971)
(0.3, 12, 253, 0.004620863689165737, 0.0, 0, 'MATCH', 0.829825, 240000, 40842, 62751, 177249, 0.7695783897229321, 1455, 0.008208791022798437)
(0.4, 12, 253, 0.009990903538790591, 0.15, 0.0013103621273489185, 'MATCH', 0.817, 240000, 43920, 77059, 162941, 0.7304545817197636, 2569, 0.015766443068349893)
(0.1, 12, 254, 0.014038823438649733, 0.0, 0, 'MATCH', 0.9112750000000001, 240000, 21294, 22211, 217789, 0.9022264669014505, 0, 0.0)
(0.2, 12, 254, 0.006368357843847816, 0.0, 0, 'MATCH', 0.8431875, 240000, 37635, 37929, 202071, 0.8137535816618912, 0, 0.0)
(0.3, 12, 254, 0.01019784273709523, 0.05, 0.0007390760663050222, 'MATCH', 0.7951041666666667, 240000, 49175, 50493, 189507, 0.7405109046103837, 0, 0.0)
(0.4, 12, 254, 0.005755106621697925, 0.0, 0, 'MATCH', 0.7820583333333333, 240000, 52306, 63076, 176924, 0.704358933779476, 0, 0.0)
(0.1, 12, 255, 0.016425188596532747, 0.05, 0.00021272602596167367, 'MATCH', 0.9087083333333333, 240000, 21910, 20900, 219100, 0.9, 0, 0.0)
(0.2, 12, 255, 0.010525456253363125, 0.05, 0.00015974940085899947, 'MATCH', 0.8349291666666667, 240000, 39617, 34934, 205066, 0.8068085396896609, 0, 0.0)
(0.3, 12, 255, 0.013174688100804355, 0.15, 0.0016435407811084546, 'MATCH', 0.7745833333333334, 240000, 54100, 45241, 194759, 0.7222207959580815, 0, 0.0)
(0.4, 12, 255, 0.00560756804998383, 0.0, 0, 'MATCH', 0.7402124999999999, 240000, 62349, 53548, 186452, 0.6656029433848927, 0, 0.0)
