alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 152, 197, 0.00827815264455134, 0.0, 0, 'MATCH', 0.9356291666666666, 240000, 15449, 87452, 152548, 0.8987269580722134, 1873, 0.012278102629991872)
(0.3, 152, 197, 0.011223852604907436, 0.05, 0.0008222554266887894, 'MATCH', 0.9010833333333333, 240000, 23740, 82731, 157269, 0.8490484456568046, 3359, 0.021358309647800902)
(0.4, 152, 197, 0.008093706112855953, 0.1, 0.0005461387400063633, 'MATCH', 0.86285, 240000, 32916, 79548, 160452, 0.7948545359359809, 4679, 0.02916136913220153)
(0.1, 152, 198, 0.01794149467997927, 0.05, 0.00011552468474251842, 'MATCH', 0.9828291666666666, 240000, 4121, 82640, 157360, 0.9738116420945603, 220, 0.0013980681240467717)
(0.2, 152, 198, 0.016048772997519084, 0.05, 0.0009470309694537549, 'MATCH', 0.9621083333333333, 240000, 9094, 92218, 147782, 0.9384634123235577, 1217, 0.008235103057205885)
(0.3, 152, 198, 0.008728934858998616, 0.0, 0, 'MATCH', 0.944875, 240000, 13230, 112690, 127310, 0.8960804335873066, 2888, 0.02268478517005734)
(0.4, 152, 198, 0.010323549542903265, 0.1, 0.0008289028996686931, 'MATCH', 0.9401875, 240000, 14355, 136369, 103631, 0.8614796730707993, 2738, 0.02642066563094055)
(0.1, 152, 199, 0.013630609549952766, 0.0, 0, 'MATCH', 0.9817666666666667, 240000, 4376, 79096, 160904, 0.9728036593248148, 508, 0.0031571620345050466)
(0.2, 152, 199, 0.017613403294374358, 0.1, 0.001305166408961389, 'MATCH', 0.9561208333333333, 240000, 10531, 79862, 160138, 0.9342379697510896, 1811, 0.011308995990957799)
(0.3, 152, 199, 0.010172070758166878, 0.05, 0.0005027334039748865, 'MATCH', 0.9274916666666667, 240000, 17402, 86381, 153619, 0.886719741698618, 3808, 0.02478860036844401)
(0.4, 152, 199, 0.006789998634049027, 0.0, 0, 'MATCH', 0.89475, 240000, 25260, 89197, 150803, 0.8324967009940121, 4722, 0.0313123744222595)
(0.1, 152, 200, 0.04480219543396169, 0.1, 0.000824040178049823, 'MATCH', 0.9899625, 240000, 2409, 208861, 31139, 0.9226372073605447, 1601, 0.051414624747101706)
(0.2, 152, 200, 0.03405923407997766, 0.05, 0.0011981569679423987, 'MATCH', 0.9871375, 240000, 3087, 216932, 23068, 0.8661782555921623, 2344, 0.1016126235477718)
(0.3, 152, 200, 0.028223386669948468, 0.05, 0.0004660775695220498, 'MATCH', 0.9881291666666666, 240000, 2849, 223279, 16721, 0.8296154536211949, 1276, 0.07631122540517912)
(0.4, 152, 200, 0.021722880130099487, 0.0, 0, 'MATCH', 0.9902625, 240000, 2337, 227603, 12397, 0.8114866499959668, 1065, 0.08590788093893684)
(0.1, 152, 201, 0.03799833695711588, 0.05, 0.0013198282444241427, 'MATCH', 0.98865, 240000, 2724, 166174, 73826, 0.963102430038198, 0, 0.0)
(0.2, 152, 201, 0.017718835220098123, 0.1, 0.00037712231188774537, 'MATCH', 0.9782666666666666, 240000, 5216, 162320, 77680, 0.9328527291452111, 0, 0.0)
(0.3, 152, 201, 0.01133016380984416, 0.0, 0, 'MATCH', 0.9689666666666666, 240000, 7448, 157395, 82605, 0.9098359663458628, 0, 0.0)
(0.4, 152, 201, 0.011778137110129427, 0.05, 0.0011396445791547194, 'MATCH', 0.9606083333333333, 240000, 9454, 149636, 90364, 0.8953786906290115, 0, 0.0)
(0.1, 152, 202, 0.05252455819614352, 0.05, 0.0017464350276715085, 'MATCH', 0.9955458333333334, 240000, 1069, 206304, 33696, 0.9682751661918328, 308, 0.009140550807217474)
(0.2, 152, 202, 0.022826057752648454, 0.0, 0, 'MATCH', 0.9899875, 240000, 2403, 209988, 30012, 0.9199320271891244, 564, 0.01879248300679728)
(0.3, 152, 202, 0.01795240099399113, 0.0, 0, 'MATCH', 0.9839125, 240000, 3861, 210540, 29460, 0.8689409368635438, 2659, 0.09025797691785471)
(0.4, 152, 202, 0.020417985032505637, 0.05, 0.002293585631701789, 'MATCH', 0.9767333333333333, 240000, 5584, 205390, 34610, 0.8386593470095348, 2939, 0.08491765385726668)
(0.1, 152, 203, 0.046396580201362725, 0.1, 0.0011500963929027552, 'MATCH', 0.9973166666666666, 240000, 644, 203356, 36644, 0.9824254993996289, 1, 2.7289597205545246e-05)
(0.2, 152, 203, 0.021862525240908953, 0.0, 0, 'MATCH', 0.9936125, 240000, 1533, 208917, 31083, 0.9506804362513271, 6, 0.00019303156066016793)
(0.3, 152, 203, 0.015465005183677624, 0.0, 0, 'MATCH', 0.9902541666666667, 240000, 2339, 210216, 29784, 0.9214679022293849, 30, 0.001007252215954875)
(0.4, 152, 203, 0.0189087703936347, 0.05, 0.001517838837844121, 'MATCH', 0.9854541666666666, 240000, 3491, 206415, 33585, 0.8960547863629597, 111, 0.0033050468959356857)
(0.1, 152, 204, 0.029953813468906187, 0.05, 0.00018990543526660464, 'MATCH', 0.9804583333333333, 240000, 4690, 182317, 57683, 0.9186935492259418, 2074, 0.03595513409496732)
(0.2, 152, 204, 0.025591671972085978, 0.1, 0.0010189885554705014, 'MATCH', 0.973625, 240000, 6330, 192628, 47372, 0.8663767626446002, 4418, 0.0932618424385713)
(0.3, 152, 204, 0.018802371814871287, 0.1, 0.0006184115933406398, 'MATCH', 0.9727166666666667, 240000, 6548, 199598, 40402, 0.8379288154051779, 3809, 0.09427751101430622)
(0.4, 152, 204, 0.010969037572905738, 0.0, 0, 'MATCH', 0.9757916666666666, 240000, 5810, 205517, 34483, 0.831511179421744, 2733, 0.07925644520488356)
(0.1, 152, 205, 0.020286265483572263, 0.0, 0, 'MATCH', 0.9717625, 240000, 6777, 142164, 97836, 0.9307310192567153, 0, 0.0)
(0.2, 152, 205, 0.016276710576619835, 0.1, 0.0004893520869057588, 'MATCH', 0.9505458333333333, 240000, 11869, 140463, 99537, 0.880757909119222, 0, 0.0)
(0.3, 152, 205, 0.009614380285216106, 0.0, 0, 'MATCH', 0.9323375, 240000, 16239, 136728, 103272, 0.8427550546130607, 0, 0.0)
(0.4, 152, 205, 0.008831920025321877, 0.05, 0.00027425489602406206, 'MATCH', 0.914825, 240000, 20442, 130168, 109832, 0.8138793794158351, 0, 0.0)
(0.1, 152, 206, 0.030149613411195875, 0.05, 5.848162251134714e-05, 'MATCH', 0.9957083333333333, 240000, 1030, 190914, 49086, 0.9790164201605346, 131, 0.0026687853970582243)
(0.2, 152, 206, 0.023251762470282433, 0.05, 0.0001728852761955224, 'MATCH', 0.9899708333333334, 240000, 2407, 200501, 39499, 0.9390617483986936, 676, 0.01711435732550191)
(0.3, 152, 206, 0.01616483777359179, 0.0, 0, 'MATCH', 0.9840916666666667, 240000, 3818, 202387, 37613, 0.8984925424720176, 2039, 0.054209980591816656)
(0.4, 152, 206, 0.011311812576674796, 0.0, 0, 'MATCH', 0.9771708333333333, 240000, 5479, 196666, 43334, 0.8735634836387133, 2498, 0.05764526699589237)
(0.1, 152, 207, 0.03245076651407747, 0.05, 0.0002264148590651327, 'MATCH', 0.9968083333333333, 240000, 766, 191232, 48768, 0.9842929790026247, 0, 0.0)
(0.2, 152, 207, 0.029378710464159907, 0.05, 0.0013023731847938702, 'MATCH', 0.9918833333333333, 240000, 1948, 200928, 39072, 0.9501433251433251, 5, 0.00012796887796887797)
(0.3, 152, 207, 0.022524302290747127, 0.05, 0.0014160596282011273, 'MATCH', 0.9871291666666666, 240000, 3089, 204033, 35967, 0.9141157171851976, 41, 0.0011399338282314343)
(0.4, 152, 207, 0.015760279281713252, 0.1, 0.000878716580626604, 'MATCH', 0.980925, 240000, 4578, 200237, 39763, 0.8848678419636345, 112, 0.00281668888162362)
(0.1, 152, 208, 0.058794990209915104, 0.05, 0.00042364043875514623, 'MATCH', 0.997975, 240000, 486, 225610, 14390, 0.9662265462126477, 740, 0.05142460041695622)
(0.2, 152, 208, 0.0456651110167898, 0.05, 5.3918915024764313e-05, 'MATCH', 0.9978208333333334, 240000, 523, 231545, 8455, 0.9381431105854524, 769, 0.09095209934949734)
(0.3, 152, 208, 0.03477186716658014, 0.0, 0, 'MATCH', 0.9980291666666666, 240000, 473, 233725, 6275, 0.9246215139442231, 713, 0.11362549800796813)
(0.4, 152, 208, 0.0631045429247426, 0.15, 0.009984835363289812, 'MATCH', 0.998225, 240000, 426, 234856, 5144, 0.9171850699844479, 612, 0.11897356143079316)
(0.1, 152, 209, 0.03379670256761225, 0.1, 0.0004938771305211531, 'MATCH', 0.9980625, 240000, 465, 184457, 55543, 0.9916281079523972, 0, 0.0)
(0.2, 152, 209, 0.019408334210752887, 0.15, 0.0003133067817064905, 'MATCH', 0.9928958333333333, 240000, 1705, 178601, 61399, 0.9722308180914998, 0, 0.0)
(0.3, 152, 209, 0.01751749601187088, 0.05, 0.0013996233993733287, 'MATCH', 0.9855666666666667, 240000, 3464, 171435, 68565, 0.9494785969517976, 0, 0.0)
(0.4, 152, 209, 0.012254509868304397, 0.15, 0.0009437444890919577, 'MATCH', 0.9783708333333333, 240000, 5191, 165050, 74950, 0.9307404936624416, 0, 0.0)
(0.1, 152, 210, 0.02324554920791852, 0.0, 0, 'MATCH', 0.9991375, 240000, 207, 174412, 65588, 0.9968439348661341, 64, 0.0009757882539488931)
(0.2, 152, 210, 0.018863082759309896, 0.05, 0.0002186374279083414, 'MATCH', 0.996625, 240000, 810, 178399, 61601, 0.9868508628106687, 217, 0.0035226700865245695)
(0.3, 152, 210, 0.011922564785139533, 0.0, 0, 'MATCH', 0.9928708333333334, 240000, 1711, 182454, 57546, 0.9702672644493101, 472, 0.0082021339450179)
(0.4, 152, 210, 0.013239862038703643, 0.05, 0.0005429441078793618, 'MATCH', 0.9872833333333333, 240000, 3052, 186842, 53158, 0.9425862523044509, 249, 0.004684149140298732)
(0.1, 152, 211, 0.03674813998364279, 0.05, 0.0007983425130283356, 'MATCH', 0.9963041666666667, 240000, 887, 181393, 58607, 0.984865289129285, 0, 0.0)
(0.2, 152, 211, 0.017250954038954408, 0.0, 0, 'MATCH', 0.9931916666666667, 240000, 1634, 188032, 51968, 0.9685575738916257, 0, 0.0)
(0.3, 152, 211, 0.017207892645132637, 0.05, 0.0009677977350627809, 'MATCH', 0.9877708333333334, 240000, 2935, 183244, 56756, 0.9482874057368385, 0, 0.0)
(0.4, 152, 211, 0.016009865469037432, 0.15, 0.002291464912920871, 'MATCH', 0.9793666666666667, 240000, 4952, 170104, 69896, 0.9291518827972989, 0, 0.0)
(0.1, 152, 212, 0.029120130794158816, 0.05, 0.0007662166609408994, 'MATCH', 0.9848541666666667, 240000, 3635, 141466, 98534, 0.9631091805874115, 1263, 0.01281791056894067)
(0.2, 152, 212, 0.011781012776412858, 0.0, 0, 'MATCH', 0.9726375, 240000, 6567, 150330, 89670, 0.9267648042823686, 2682, 0.029909668785547006)
(0.3, 152, 212, 0.014520659512780403, 0.05, 0.000869341170139426, 'MATCH', 0.962125, 240000, 9090, 156386, 83614, 0.8912861482526849, 3571, 0.0427081589207549)
(0.4, 152, 212, 0.014235282248259706, 0.1, 0.0018410040751599688, 'MATCH', 0.9553041666666666, 240000, 10727, 162286, 77714, 0.8619682425303035, 3660, 0.04709576138147567)
(0.1, 152, 213, 0.024403905798844744, 0.05, 0.0004102626781865848, 'MATCH', 0.9950541666666667, 240000, 1187, 131667, 108333, 0.9890430432093638, 121, 0.001116926513620042)
(0.2, 152, 213, 0.013725139668365471, 0.05, 6.129632764678705e-05, 'MATCH', 0.9857291666666667, 240000, 3425, 131150, 108850, 0.9685346807533303, 598, 0.005493798805695912)
(0.3, 152, 213, 0.011558717797294227, 0.05, 0.00042730745909541623, 'MATCH', 0.9748916666666667, 240000, 6026, 129301, 110699, 0.9455640972366507, 1034, 0.009340644450266037)
(0.4, 152, 213, 0.010307337643083447, 0.05, 0.0009401071974192154, 'MATCH', 0.9628041666666667, 240000, 8927, 125170, 114830, 0.9222589915527302, 1796, 0.01564051206130802)
(0.1, 152, 214, 0.02924359030156115, 0.1, 0.0004385506728400296, 'MATCH', 0.9992291666666666, 240000, 185, 167965, 72035, 0.9974318039841744, 23, 0.0003192892343999445)
(0.2, 152, 214, 0.028515509709942377, 0.1, 0.002407287532559921, 'MATCH', 0.9972166666666666, 240000, 668, 168546, 71454, 0.9906513281271867, 123, 0.0017213871861617264)
(0.3, 152, 214, 0.014742675633419208, 0.05, 0.0008516960343734614, 'MATCH', 0.9921041666666667, 240000, 1895, 159732, 80268, 0.9763915881795984, 423, 0.005269846015846913)
(0.4, 152, 214, 0.006615600985029335, 0.0, 0, 'MATCH', 0.9831708333333333, 240000, 4039, 149200, 90800, 0.9555176211453744, 677, 0.007455947136563877)
(0.1, 152, 215, 0.035973619151379865, 0.05, 0.0005081818577137159, 'MATCH', 0.9966, 240000, 816, 190321, 49679, 0.983574548602025, 20, 0.0004025845930876225)
(0.2, 152, 215, 0.02294335821814736, 0.05, 0.0004686309978805536, 'MATCH', 0.9936291666666667, 240000, 1529, 191503, 48497, 0.9684722766356682, 194, 0.004000247437985855)
(0.3, 152, 215, 0.017128195016086756, 0.05, 0.0007809772939471604, 'MATCH', 0.9885916666666666, 240000, 2738, 184401, 55599, 0.950754509973201, 395, 0.007104444324538211)
(0.4, 152, 215, 0.012313754562724155, 0.05, 0.00099338278512473, 'MATCH', 0.978675, 240000, 5118, 169321, 70679, 0.9275881096223773, 641, 0.009069171889811684)
(0.1, 152, 216, 0.03697458396011377, 0.0, 0, 'MATCH', 0.9932375, 240000, 1623, 215534, 24466, 0.9336630425897163, 0, 0.0)
(0.2, 152, 216, 0.03442895264169521, 0.05, 0.0008905172504102277, 'MATCH', 0.9932125, 240000, 1629, 219185, 20815, 0.9217391304347826, 0, 0.0)
(0.3, 152, 216, 0.03937746174331107, 0.1, 0.003907935898414483, 'MATCH', 0.9965791666666667, 240000, 821, 224387, 15613, 0.9474156151924679, 0, 0.0)
(0.4, 152, 216, 0.036242588911906265, 0.1, 0.0036264435093659175, 'MATCH', 0.9989375, 240000, 255, 229834, 10166, 0.9749163879598662, 0, 0.0)
(0.1, 152, 217, 0.041835777421230236, 0.1, 0.0006515365728324979, 'MATCH', 0.9896583333333333, 240000, 2482, 203573, 36427, 0.9318637274549099, 0, 0.0)
(0.2, 152, 217, 0.03319910103828788, 0.05, 0.002075627116318063, 'MATCH', 0.9832583333333333, 240000, 4018, 203624, 36376, 0.8895425555311194, 0, 0.0)
(0.3, 152, 217, 0.010839780783434099, 0.0, 0, 'MATCH', 0.9824875, 240000, 4203, 200918, 39082, 0.892456885522747, 0, 0.0)
(0.4, 152, 217, 0.013179721401648248, 0.05, 0.0001590279113712345, 'MATCH', 0.9834583333333333, 240000, 3970, 195742, 44258, 0.9102987030593339, 0, 0.0)
(0.1, 152, 218, 0.08034798713145913, 0.05, 0.0009336606100881772, 'MATCH', 0.9996625, 240000, 81, 230152, 9848, 0.9917749796913079, 11, 0.0011169780666125102)
(0.2, 152, 218, 0.0665739823757236, 0.1, 0.003815332732454796, 'MATCH', 0.9992708333333333, 240000, 175, 230583, 9417, 0.9814165870234682, 79, 0.008389083572262928)
(0.3, 152, 218, 0.03982059826257267, 0.2, 0.0022642416429205503, 'MATCH', 0.9986833333333334, 240000, 316, 228865, 11135, 0.971621014818141, 166, 0.014907947911989223)
(0.4, 152, 218, 0.02626745725156046, 0.05, 0.0015027657051636112, 'MATCH', 0.9975541666666666, 240000, 587, 224426, 15574, 0.9623089764992937, 293, 0.01881340696031848)
(0.1, 152, 219, 0.11454592965589927, 0.1, 0.004822804153007024, 'MATCH', 0.9997666666666667, 240000, 56, 231237, 8763, 0.9936094944653657, 0, 0.0)
(0.2, 152, 219, 0.06780988181638303, 0.1, 0.004049614228092746, 'MATCH', 0.9992666666666666, 240000, 176, 231317, 8683, 0.9797305078889784, 0, 0.0)
(0.3, 152, 219, 0.03803998890434165, 0.05, 0.0015309601595537292, 'MATCH', 0.9987666666666667, 240000, 296, 229630, 10370, 0.9714561234329797, 1, 9.643201542912247e-05)
(0.4, 152, 219, 0.027961802249937273, 0.1, 0.001975628693576592, 'MATCH', 0.997725, 240000, 546, 226200, 13800, 0.9604347826086956, 3, 0.0002173913043478261)
(0.1, 152, 220, 0.027486672959647074, 0.0, 0, 'MATCH', 0.9847666666666667, 240000, 3656, 187581, 52419, 0.9302542971060112, 0, 0.0)
(0.2, 152, 220, 0.021605439120305908, 0.05, 0.0004985194672491589, 'MATCH', 0.978775, 240000, 5094, 186508, 53492, 0.9047708068496224, 0, 0.0)
(0.3, 152, 220, 0.019071724667726147, 0.05, 0.0014565139279404393, 'MATCH', 0.9763166666666667, 240000, 5684, 184308, 55692, 0.897938662644545, 0, 0.0)
(0.4, 152, 220, 0.01249806614033594, 0.05, 0.0005341739847697369, 'MATCH', 0.9780208333333333, 240000, 5275, 181132, 58868, 0.9103927430862269, 0, 0.0)
(0.1, 152, 221, 0.03254453861057216, 0.05, 0.0003276179701224291, 'MATCH', 0.9848791666666666, 240000, 3629, 187308, 52692, 0.9311280649814013, 0, 0.0)
(0.2, 152, 221, 0.019127649032668337, 0.05, 2.7402697908740503e-05, 'MATCH', 0.9767208333333334, 240000, 5587, 185706, 54294, 0.8970972851512138, 0, 0.0)
(0.3, 152, 221, 0.016918831068488314, 0.05, 0.0009175442670579792, 'MATCH', 0.9714083333333333, 240000, 6862, 181310, 58690, 0.8830805929459874, 0, 0.0)
(0.4, 152, 221, 0.009613164713433292, 0.0, 0, 'MATCH', 0.9681125, 240000, 7653, 173885, 66115, 0.884247145125917, 0, 0.0)
(0.1, 152, 222, 0.06499122692560574, 0.05, 0.0013271798426194859, 'MATCH', 0.9995583333333333, 240000, 106, 225047, 14953, 0.9929111215140775, 11, 0.0007356383334447936)
(0.2, 152, 222, 0.03210755508311458, 0.0, 0, 'MATCH', 0.9987833333333334, 240000, 292, 227195, 12805, 0.9771964076532604, 41, 0.0032018742678641154)
(0.3, 152, 222, 0.037802862799217005, 0.05, 0.0027077581665529427, 'MATCH', 0.9978541666666667, 240000, 515, 225829, 14171, 0.9636581751464258, 131, 0.00924423117634606)
(0.4, 152, 222, 0.02397734201847343, 0.15, 0.0017499979926072773, 'MATCH', 0.9963333333333333, 240000, 880, 221521, 18479, 0.9523783754532171, 227, 0.01228421451377239)
(0.1, 152, 223, 0.05492813603298091, 0.0, 0, 'MATCH', 0.9996875, 240000, 75, 228155, 11845, 0.9936682144364711, 0, 0.0)
(0.2, 152, 223, 0.04265054995843981, 0.0, 0, 'MATCH', 0.9990916666666667, 240000, 218, 228967, 11033, 0.9802410948971269, 0, 0.0)
(0.3, 152, 223, 0.02555020785658002, 0.0, 0, 'MATCH', 0.9981541666666667, 240000, 443, 227300, 12700, 0.9651181102362205, 0, 0.0)
(0.4, 152, 223, 0.02528069405063102, 0.05, 0.0016318189238015424, 'MATCH', 0.9964041666666666, 240000, 863, 223209, 16791, 0.9486034184980049, 0, 0.0)
(0.1, 152, 224, 0.09150390167414896, 0.05, 0.0016882443860513352, 'MATCH', 0.9973291666666667, 240000, 641, 231408, 8592, 0.9253957169459963, 293, 0.03410148975791434)
(0.2, 152, 224, 0.050847684757925615, 0.05, 0.0006398013253387236, 'MATCH', 0.9950458333333333, 240000, 1189, 231374, 8626, 0.8621609088801299, 530, 0.061442151634593094)
(0.3, 152, 224, 0.043147835364708384, 0.1, 0.002130466274448184, 'MATCH', 0.993275, 240000, 1614, 231120, 8880, 0.8182432432432433, 723, 0.08141891891891892)
(0.4, 152, 224, 0.03592295127595235, 0.15, 0.003077269599919663, 'MATCH', 0.9917583333333333, 240000, 1978, 230694, 9306, 0.7874489576617236, 842, 0.09047926069202665)
(0.1, 152, 225, 0.014404047232916134, 0.0, 0, 'MATCH', 0.9861, 240000, 3336, 99372, 140628, 0.9762778394060927, 21, 0.00014933014762351737)
(0.2, 152, 225, 0.01705671634456632, 0.2, 0.0010615858236314168, 'MATCH', 0.9662958333333334, 240000, 8089, 102059, 137941, 0.9413589868132027, 103, 0.0007466960512103)
(0.3, 152, 225, 0.008850110852987592, 0.0, 0, 'MATCH', 0.9403541666666667, 240000, 14315, 101717, 138283, 0.896480406123674, 316, 0.0022851688204623853)
(0.4, 152, 225, 0.009064705443557475, 0.1, 0.0007676080334201307, 'MATCH', 0.9122666666666667, 240000, 21056, 98159, 141841, 0.8515520900162858, 393, 0.002770708046333571)
(0.1, 152, 226, 0.025342133478366002, 0.0, 0, 'MATCH', 0.9767, 240000, 5592, 173581, 66419, 0.9158072238365528, 532, 0.008009756244448125)
(0.2, 152, 226, 0.024604496217717625, 0.05, 0.0006947327960226679, 'MATCH', 0.9732208333333333, 240000, 6427, 195790, 44210, 0.8546256503053608, 1499, 0.03390635602804795)
(0.3, 152, 226, 0.025202844690193626, 0.05, 0.0022445129998518998, 'MATCH', 0.9728333333333333, 240000, 6520, 204271, 35729, 0.8175151837442973, 1522, 0.042598449438831204)
(0.4, 152, 226, 0.009809876812411078, 0.0, 0, 'MATCH', 0.9720416666666667, 240000, 6710, 208229, 31771, 0.7888011079286141, 1570, 0.04941613421044349)
(0.1, 152, 227, 0.023140177618120317, 0.1, 0.0005528157141721085, 'MATCH', 0.9757458333333333, 240000, 5821, 100521, 139479, 0.9582661189139584, 0, 0.0)
(0.2, 152, 227, 0.009881061690268644, 0.0, 0, 'MATCH', 0.9560458333333334, 240000, 10549, 115742, 124258, 0.9151040576864267, 0, 0.0)
(0.3, 152, 227, 0.011606452778794204, 0.05, 0.0005121381990294549, 'MATCH', 0.9359875, 240000, 15363, 123211, 116789, 0.8684550771048644, 0, 0.0)
(0.4, 152, 227, 0.00817122306849688, 0.05, 0.00015084491934880262, 'MATCH', 0.9078958333333333, 240000, 22105, 120094, 119906, 0.8156472570179975, 0, 0.0)
(0.1, 152, 228, 0.0477223236754748, 0.1, 0.0006497326108165363, 'MATCH', 0.9932125, 240000, 1629, 212998, 27002, 0.9396711354714465, 581, 0.0215169246722465)
(0.2, 152, 228, 0.04392167478323744, 0.15, 0.0026270337252063403, 'MATCH', 0.9894833333333334, 240000, 2524, 218377, 21623, 0.8832724413818619, 1196, 0.055311473893539284)
(0.3, 152, 228, 0.022440999571700836, 0.0, 0, 'MATCH', 0.9845291666666667, 240000, 3713, 218007, 21993, 0.8311735552221161, 1840, 0.08366298367662438)
(0.4, 152, 228, 0.01901698300730087, 0.05, 0.0005165193569683924, 'MATCH', 0.980475, 240000, 4686, 216616, 23384, 0.7996065685939103, 1762, 0.07535066712281902)
(0.1, 152, 229, 0.016783126829819084, 0.0, 0, 'MATCH', 0.9837416666666666, 240000, 3902, 130396, 109604, 0.9643991095215503, 192, 0.0017517608846392468)
(0.2, 152, 229, 0.01745174719325643, 0.1, 0.0008828914449531544, 'MATCH', 0.9596750000000001, 240000, 9678, 124578, 115422, 0.9161511670218849, 661, 0.005726811179844397)
(0.3, 152, 229, 0.012098872282916655, 0.1, 0.0007572904946941406, 'MATCH', 0.9267375, 240000, 17583, 114303, 125697, 0.8601159932217952, 1661, 0.013214316968583181)
(0.4, 152, 229, 0.005687523180128162, 0.0, 0, 'MATCH', 0.8812958333333334, 240000, 28489, 99443, 140557, 0.7973135453943951, 2040, 0.014513684839602439)
(0.1, 152, 230, 0.024714782580918943, 0.0, 0, 'MATCH', 0.98675, 240000, 3180, 184346, 55654, 0.9428612498652388, 107, 0.0019225931649117763)
(0.2, 152, 230, 0.01753259826535361, 0.05, 4.467318338177706e-05, 'MATCH', 0.972525, 240000, 6594, 173115, 66885, 0.9014128728414442, 833, 0.012454212454212455)
(0.3, 152, 230, 0.011105999095811225, 0.0, 0, 'MATCH', 0.9479375, 240000, 12495, 153096, 86904, 0.8562206572769953, 2345, 0.026983798214121328)
(0.4, 152, 230, 0.009066792302945548, 0.05, 0.0002087534346946196, 'MATCH', 0.9204416666666667, 240000, 19094, 136494, 103506, 0.815527602264603, 2922, 0.02823024752188279)
(0.1, 152, 231, 0.0320528417832984, 0.05, 0.0002462360509827288, 'MATCH', 0.9861125, 240000, 3333, 187459, 52541, 0.93656382634514, 99, 0.0018842427818275252)
(0.2, 152, 231, 0.025451154198854187, 0.05, 0.0013913063740014497, 'MATCH', 0.9750041666666667, 240000, 5999, 186215, 53785, 0.8884633262061913, 515, 0.009575160360695362)
(0.3, 152, 231, 0.01613315210874137, 0.05, 0.0008234616375551451, 'MATCH', 0.9544666666666667, 240000, 10928, 175019, 64981, 0.8318277650390113, 1325, 0.02039057570674505)
(0.4, 152, 231, 0.00885130550815627, 0.0, 0, 'MATCH', 0.9218125, 240000, 18765, 158139, 81861, 0.7707699637189871, 2084, 0.02545778820195209)
(0.1, 152, 232, 0.04259073391906898, 0.05, 0.00043412400287995423, 'MATCH', 0.9903958333333334, 240000, 2305, 211071, 28929, 0.9203221680666459, 1517, 0.05243872930277576)
(0.2, 152, 232, 0.029470192104674997, 0.05, 0.000303046539309626, 'MATCH', 0.9849583333333334, 240000, 3610, 214307, 25693, 0.8594948040322267, 2407, 0.09368310434748764)
(0.3, 152, 232, 0.03502381644780894, 0.05, 0.00371672382424737, 'MATCH', 0.9818708333333334, 240000, 4351, 216384, 23616, 0.8157605013550135, 2175, 0.09209857723577236)
(0.4, 152, 232, 0.013878431989058498, 0.0, 0, 'MATCH', 0.9816125, 240000, 4413, 219022, 20978, 0.789636762322433, 1887, 0.08995137763371151)
(0.1, 152, 233, 0.07456610274345979, 0.1, 0.0010764786967924211, 'MATCH', 0.9986083333333333, 240000, 334, 228146, 11854, 0.9718238569259322, 4, 0.0003374388392103931)
(0.2, 152, 233, 0.02665157986713823, 0.0, 0, 'MATCH', 0.9963125, 240000, 885, 226200, 13800, 0.9358695652173913, 28, 0.002028985507246377)
(0.3, 152, 233, 0.02705681034672299, 0.05, 0.0007607987065662569, 'MATCH', 0.9927041666666667, 240000, 1751, 221292, 18708, 0.9064036775710926, 89, 0.004757323070344238)
(0.4, 152, 233, 0.018887264476663973, 0.1, 0.0013152939450072343, 'MATCH', 0.9846166666666667, 240000, 3692, 210488, 29512, 0.8748983464353484, 182, 0.006166982922201139)
(0.1, 152, 234, 0.06913984615914429, 0.05, 0.0005880423866734125, 'MATCH', 0.9960166666666667, 240000, 956, 228562, 11438, 0.9164189543626509, 189, 0.016523867809057527)
(0.2, 152, 234, 0.0487374179191602, 0.05, 0.001954825437612606, 'MATCH', 0.9917166666666667, 240000, 1988, 226692, 13308, 0.8506161707243763, 618, 0.046438232642019836)
(0.3, 152, 234, 0.020537012832533473, 0.0, 0, 'MATCH', 0.9861375, 240000, 3327, 223356, 16644, 0.8001081470800289, 1564, 0.09396779620283585)
(0.4, 152, 234, 0.016219141989839564, 0.0, 0, 'MATCH', 0.9788458333333333, 240000, 5077, 216784, 23216, 0.7813146106133702, 2871, 0.12366471399035148)
(0.1, 152, 235, 0.08736393751481109, 0.1, 0.0011423438955118076, 'MATCH', 0.99755, 240000, 588, 231721, 8279, 0.9289769295808672, 5, 0.0006039376736320811)
(0.2, 152, 235, 0.05067839314839728, 0.15, 0.0011789672350491776, 'MATCH', 0.9953791666666667, 240000, 1109, 230388, 9612, 0.8846233874323762, 19, 0.0019766957969205162)
(0.3, 152, 235, 0.039663087887984824, 0.1, 0.0025295098421698747, 'MATCH', 0.9923166666666666, 240000, 1844, 228246, 11754, 0.8431172366853836, 37, 0.0031478645567466395)
(0.4, 152, 235, 0.029935636018451617, 0.1, 0.0035725959261556084, 'MATCH', 0.9872333333333333, 240000, 3064, 223915, 16085, 0.8095119676717438, 56, 0.0034815045073049427)
