alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 134, 158, 0.011695848881173773, 0.0, 0, 'MATCH', 0.99535, 240000, 1116, 175714, 64286, 0.9826400771552126, 0, 0.0)
(0.4, 134, 158, 0.011864791746732523, 0.1, 0.0005104556404562088, 'MATCH', 0.9930875, 240000, 1659, 175320, 64680, 0.9743506493506493, 0, 0.0)
(0.1, 134, 159, 0.036842232196900304, 0.05, 0.0008870058829398841, 'MATCH', 0.9953458333333334, 240000, 1117, 185546, 54454, 0.9794872736621736, 0, 0.0)
(0.2, 134, 159, 0.016144346581405677, 0.0, 0, 'MATCH', 0.9919958333333333, 240000, 1921, 179519, 60481, 0.9682379590284552, 0, 0.0)
(0.3, 134, 159, 0.019063746843794492, 0.05, 0.001833830803599057, 'MATCH', 0.988275, 240000, 2814, 172146, 67854, 0.9585286055354143, 0, 0.0)
(0.4, 134, 159, 0.014179211422583743, 0.1, 0.0016906694773821118, 'MATCH', 0.9851333333333333, 240000, 3568, 166022, 73978, 0.9517694449701263, 0, 0.0)
(0.1, 134, 160, 0.057536196201405654, 0.0, 0, 'MATCH', 0.9981875, 240000, 435, 234473, 5527, 0.9212954586574995, 0, 0.0)
(0.2, 134, 160, 0.05358073585911796, 0.0, 0, 'MATCH', 0.9966291666666667, 240000, 809, 234190, 5810, 0.8607573149741825, 0, 0.0)
(0.3, 134, 160, 0.03914924374187519, 0.0, 0, 'MATCH', 0.9956166666666667, 240000, 1052, 233872, 6128, 0.8283289817232375, 0, 0.0)
(0.4, 134, 160, 0.027466111411266064, 0.0, 0, 'MATCH', 0.9951791666666666, 240000, 1157, 233385, 6615, 0.8250944822373394, 0, 0.0)
(0.1, 134, 161, 0.018050224049694225, 0.0, 0, 'MATCH', 0.9865333333333334, 240000, 3232, 108732, 131268, 0.9753786147423591, 410, 0.0031233811743913214)
(0.2, 134, 161, 0.011099995862100531, 0.0, 0, 'MATCH', 0.9630083333333334, 240000, 8878, 98357, 141643, 0.9373212936749433, 1120, 0.007907203321025395)
(0.3, 134, 161, 0.009719164213495834, 0.1, 0.00028550436516500133, 'MATCH', 0.9361416666666666, 240000, 15326, 93772, 146228, 0.8951910714774188, 2848, 0.019476434061875974)
(0.4, 134, 161, 0.010240157124169341, 0.05, 0.00131093477961991, 'MATCH', 0.9078125, 240000, 22125, 90964, 149036, 0.8515459352102848, 3293, 0.022095332671300892)
(0.1, 134, 162, 0.019728606274225513, 0.0, 0, 'MATCH', 0.9792291666666667, 240000, 4985, 185576, 54424, 0.9084043804204027, 0, 0.0)
(0.2, 134, 162, 0.019090204786642306, 0.0, 0, 'MATCH', 0.9687958333333333, 240000, 7489, 196854, 43146, 0.8264265517081537, 0, 0.0)
(0.3, 134, 162, 0.02418697696857412, 0.05, 0.0019618461217088545, 'MATCH', 0.9598125, 240000, 9645, 202844, 37156, 0.7404187748950372, 0, 0.0)
(0.4, 134, 162, 0.014468767195705001, 0.0, 0, 'MATCH', 0.9573125, 240000, 10245, 206894, 33106, 0.6905394792484746, 0, 0.0)
(0.1, 134, 163, 0.0214537130504891, 0.0, 0, 'MATCH', 0.9758625, 240000, 5793, 145693, 94307, 0.9385729585290593, 168, 0.0017814160136575227)
(0.2, 134, 163, 0.014028850851423857, 0.0, 0, 'MATCH', 0.9648541666666667, 240000, 8435, 146210, 93790, 0.9100650389167289, 801, 0.008540356114724383)
(0.3, 134, 163, 0.013797986536173146, 0.15, 0.0008418302426392299, 'MATCH', 0.9604291666666667, 240000, 9497, 145435, 94565, 0.8995717231533865, 1650, 0.017448315973140168)
(0.4, 134, 163, 0.009490648826777914, 0.05, 0.00033133051454936613, 'MATCH', 0.9610291666666667, 240000, 9353, 143913, 96087, 0.9026611300175882, 1612, 0.016776462997075567)
(0.1, 134, 164, 0.07077990723128369, 0.0, 0, 'MATCH', 1.0, 240000, 0, 231672, 8328, 1.0, 0, 0.0)
(0.2, 134, 164, 0.0625228011674954, 0.05, 0.001778062178506512, 'MATCH', 1.0, 240000, 0, 233140, 6860, 1.0, 0, 0.0)
(0.3, 134, 164, 0.04899070523224044, 0.05, 0.0021763695945032357, 'MATCH', 1.0, 240000, 0, 233301, 6699, 1.0, 0, 0.0)
(0.4, 134, 164, 0.036907629005675374, 0.05, 0.0015622498605296076, 'MATCH', 1.0, 240000, 0, 232999, 7001, 1.0, 0, 0.0)
(0.1, 134, 165, 0.023947918941178425, 0.05, 0.00018541468263469363, 'MATCH', 0.9984666666666666, 240000, 368, 147913, 92087, 0.996003779035043, 0, 0.0)
(0.2, 134, 165, 0.016840185219881842, 0.05, 0.00047559582493211794, 'MATCH', 0.9943208333333333, 240000, 1363, 145740, 94260, 0.9855399957564184, 0, 0.0)
(0.3, 134, 165, 0.013255295911692166, 0.15, 0.0007166596774020317, 'MATCH', 0.9874833333333334, 240000, 3004, 143416, 96584, 0.9688975399652117, 0, 0.0)
(0.4, 134, 165, 0.009916232391903174, 0.05, 0.0005460074273566651, 'MATCH', 0.9804583333333333, 240000, 4690, 140724, 99276, 0.9527579676860469, 0, 0.0)
(0.1, 134, 166, 0.044490673003140524, 0.0, 0, 'MATCH', 1.0, 240000, 0, 227888, 12112, 1.0, 0, 0.0)
(0.2, 134, 166, 0.07852822495739487, 0.1, 0.00450059970144398, 'MATCH', 1.0, 240000, 0, 232714, 7286, 1.0, 0, 0.0)
(0.3, 134, 166, 0.04219815548266744, 0.0, 0, 'MATCH', 1.0, 240000, 0, 234762, 5238, 1.0, 0, 0.0)
(0.4, 134, 166, 0.032767746965130656, 0.0, 0, 'MATCH', 1.0, 240000, 0, 236042, 3958, 1.0, 0, 0.0)
(0.1, 134, 167, 0.02957956094354175, 0.05, 4.848871717232084e-05, 'MATCH', 0.99715, 240000, 684, 188957, 51043, 0.9865995337264659, 0, 0.0)
(0.2, 134, 167, 0.022121388485787097, 0.05, 0.0006145781655192417, 'MATCH', 0.9956625, 240000, 1041, 186605, 53395, 0.9805037924899335, 0, 0.0)
(0.3, 134, 167, 0.020980433482093074, 0.25, 0.002034236086418284, 'MATCH', 0.9945125, 240000, 1317, 184363, 55637, 0.9763287021226882, 0, 0.0)
(0.4, 134, 167, 0.010688224077744085, 0.0, 0, 'MATCH', 0.9941041666666667, 240000, 1415, 182075, 57925, 0.9755718601640052, 0, 0.0)
(0.1, 134, 168, 0.07460681015449638, 0.05, 0.0006810574774105127, 'MATCH', 0.9972041666666667, 240000, 671, 231340, 8660, 0.9225173210161662, 357, 0.04122401847575058)
(0.2, 134, 168, 0.08133721969807647, 0.15, 0.007213933633270997, 'MATCH', 0.9950791666666666, 240000, 1181, 231194, 8806, 0.86588689529866, 438, 0.0497388144446968)
(0.3, 134, 168, 0.05536688362384153, 0.05, 0.0059043042570783855, 'MATCH', 0.9928875, 240000, 1707, 230789, 9211, 0.8146781022690261, 1024, 0.11117142546954728)
(0.4, 134, 168, 0.02136367582625448, 0.0, 0, 'MATCH', 0.9909083333333333, 240000, 2182, 229619, 10381, 0.7898083036316347, 1100, 0.10596281668432714)
(0.1, 134, 169, 0.023053504571865224, 0.1, 0.0005706305628907227, 'MATCH', 0.9841458333333334, 240000, 3805, 91101, 148899, 0.9744457652502703, 287, 0.0019274810441977448)
(0.2, 134, 169, 0.01427796432688172, 0.1, 0.0005882801905898738, 'MATCH', 0.95485, 240000, 10836, 89082, 150918, 0.9281994195523396, 1338, 0.008865741661034468)
(0.3, 134, 169, 0.012672487131882479, 0.05, 0.0012133824446073915, 'MATCH', 0.9147166666666666, 240000, 20468, 86144, 153856, 0.8669665141430949, 2421, 0.01573549292845258)
(0.4, 134, 169, 0.011295210127121869, 0.05, 0.0018035501609072746, 'MATCH', 0.8679749999999999, 240000, 31686, 82365, 157635, 0.7989913407555429, 3882, 0.024626510609953373)
(0.1, 134, 170, 0.023702796678143623, 0.0, 0, 'MATCH', 0.9776, 240000, 5376, 177887, 62113, 0.9134480704522403, 2965, 0.047735578703331026)
(0.2, 134, 170, 0.010207287501813878, 0.0, 0, 'MATCH', 0.9605416666666666, 240000, 9470, 185094, 54906, 0.827523403635304, 7391, 0.13461188212581504)
(0.3, 134, 170, 0.02274846961272318, 0.15, 0.0023102084362087716, 'MATCH', 0.9455125, 240000, 13077, 188753, 51247, 0.7448240872636447, 13677, 0.2668839151560091)
(0.4, 134, 170, 0.012578638731599173, 0.05, 0.0001692492414206992, 'MATCH', 0.9302333333333334, 240000, 16744, 191043, 48957, 0.6579855791817308, 12983, 0.2651919030986376)
(0.1, 134, 171, 0.027609326708892268, 0.05, 0.00046914926617867836, 'MATCH', 0.9768166666666667, 240000, 5564, 154466, 85534, 0.9349498445062782, 118, 0.0013795683587813033)
(0.2, 134, 171, 0.029134832905475944, 0.1, 0.002854157348639641, 'MATCH', 0.9591958333333334, 240000, 9793, 149617, 90383, 0.8916499784251464, 681, 0.0075346027460916325)
(0.3, 134, 171, 0.015285331817511868, 0.05, 0.0013205829844259998, 'MATCH', 0.9451625, 240000, 13161, 144542, 95458, 0.8621278468017348, 1054, 0.011041505164574996)
(0.4, 134, 171, 0.009380208433063808, 0.05, 0.00034965365540745585, 'MATCH', 0.934175, 240000, 15798, 138646, 101354, 0.8441304733902955, 1206, 0.01189888904236636)
(0.1, 134, 172, 0.04491297383818149, 0.05, 0.0007004479464869373, 'MATCH', 0.9985291666666667, 240000, 353, 208411, 31589, 0.9888252239703694, 195, 0.0061730349172180185)
(0.2, 134, 172, 0.02267620811501697, 0.0, 0, 'MATCH', 0.9975125, 240000, 597, 215056, 24944, 0.9760663887107119, 377, 0.015113855035279025)
(0.3, 134, 172, 0.027364945136521178, 0.05, 0.001069913425173541, 'MATCH', 0.9963041666666667, 240000, 887, 219967, 20033, 0.9557230569560226, 290, 0.014476114411221484)
(0.4, 134, 172, 0.023438201350613752, 0.05, 0.001078533107039592, 'MATCH', 0.995475, 240000, 1086, 222129, 17871, 0.9392311566224609, 342, 0.01913714957193218)
(0.1, 134, 173, 0.03168019432793823, 0.1, 0.0010513196914825607, 'MATCH', 0.9893666666666666, 240000, 2552, 144350, 95650, 0.9733193936225824, 17, 0.00017773131207527443)
(0.2, 134, 173, 0.016957075339620875, 0.1, 0.0006155580135604188, 'MATCH', 0.9770125, 240000, 5517, 136988, 103012, 0.9464431328388926, 92, 0.0008930998330291617)
(0.3, 134, 173, 0.01193904609261165, 0.05, 0.000514138238010442, 'MATCH', 0.9616958333333333, 240000, 9193, 130892, 109108, 0.9157440334347619, 196, 0.0017963852329801664)
(0.4, 134, 173, 0.010219950843095571, 0.15, 0.0008868548713390489, 'MATCH', 0.9477583333333334, 240000, 12538, 125014, 114986, 0.8909606386864488, 298, 0.0025916198493729672)
(0.1, 134, 174, 0.036801987094546296, 0.1, 0.0006688718585088627, 'MATCH', 0.985125, 240000, 3570, 188620, 51380, 0.9305177111716622, 0, 0.0)
(0.2, 134, 174, 0.024212780880793067, 0.1, 0.0007913890695451231, 'MATCH', 0.9725125, 240000, 6597, 190592, 49408, 0.8664791126943006, 0, 0.0)
(0.3, 134, 174, 0.01790328801147249, 0.15, 0.0005212270359737925, 'MATCH', 0.9600458333333334, 240000, 9589, 195237, 44763, 0.7857829010566763, 0, 0.0)
(0.4, 134, 174, 0.023302410786959632, 0.05, 0.00393235454985541, 'MATCH', 0.9547458333333333, 240000, 10861, 200324, 39676, 0.7262576872668616, 0, 0.0)
(0.1, 134, 175, 0.025995093187074214, 0.0, 0, 'MATCH', 0.9874625, 240000, 3009, 181529, 58471, 0.9485385917805408, 0, 0.0)
(0.2, 134, 175, 0.01771139588097423, 0.05, 7.15526045624304e-05, 'MATCH', 0.9781208333333333, 240000, 5251, 173737, 66263, 0.9207551725699108, 0, 0.0)
(0.3, 134, 175, 0.017597896793142092, 0.15, 0.0014890335573013447, 'MATCH', 0.9729958333333333, 240000, 6481, 167625, 72375, 0.9104525043177893, 0, 0.0)
(0.4, 134, 175, 0.01096896322917748, 0.05, 0.00047229440633372866, 'MATCH', 0.9716791666666666, 240000, 6797, 163400, 76600, 0.911266318537859, 0, 0.0)
(0.1, 134, 176, 0.024193215159188375, 0.05, 3.635102668694823e-05, 'MATCH', 0.976975, 240000, 5526, 161821, 78179, 0.9293160567415802, 0, 0.0)
(0.2, 134, 176, 0.01779815268056567, 0.0, 0, 'MATCH', 0.9774416666666667, 240000, 5414, 187998, 52002, 0.8958886196684743, 0, 0.0)
(0.3, 134, 176, 0.015517567228626183, 0.0, 0, 'MATCH', 0.9783583333333333, 240000, 5194, 196802, 43198, 0.879762951988518, 0, 0.0)
(0.4, 134, 176, 0.019256535448400752, 0.2, 0.002151352006780294, 'MATCH', 0.9816666666666667, 240000, 4400, 200177, 39823, 0.8895110865580192, 0, 0.0)
(0.1, 134, 177, 0.01818091832897273, 0.05, 0.00030902405959912227, 'MATCH', 0.9648416666666667, 240000, 8438, 51225, 188775, 0.9553012845980665, 1196, 0.006335584690769435)
(0.2, 134, 177, 0.011695713732002705, 0.05, 0.00023668084489397723, 'MATCH', 0.9371083333333333, 240000, 15094, 66076, 173924, 0.9132149674570502, 1786, 0.010268853062257078)
(0.3, 134, 177, 0.00830227697664591, 0.05, 1.7411764719255096e-05, 'MATCH', 0.9098166666666667, 240000, 21644, 71427, 168573, 0.8716045867369033, 4115, 0.024410789390946354)
(0.4, 134, 177, 0.006629861639274592, 0.05, 1.6231474067207596e-05, 'MATCH', 0.8867, 240000, 27192, 72502, 167498, 0.8376577630777681, 4600, 0.02746301448375503)
(0.1, 134, 178, 0.02285181385540125, 0.1, 0.0006260582722041191, 'MATCH', 0.9661875, 240000, 8115, 83753, 156247, 0.9480630028096539, 0, 0.0)
(0.2, 134, 178, 0.01641013355063406, 0.1, 0.0008861746773605184, 'MATCH', 0.9569333333333333, 240000, 10336, 106983, 133017, 0.9222956464211342, 0, 0.0)
(0.3, 134, 178, 0.008426891052529622, 0.0, 0, 'MATCH', 0.9579458333333334, 240000, 10093, 121895, 118105, 0.9145421447017484, 0, 0.0)
(0.4, 134, 178, 0.006066694743876028, 0.0, 0, 'MATCH', 0.9728, 240000, 6528, 132140, 107860, 0.9394770999443723, 0, 0.0)
(0.1, 134, 179, 0.024688072323856558, 0.05, 0.0007760020081056807, 'MATCH', 0.9669541666666667, 240000, 7931, 91363, 148637, 0.9466418186588803, 269, 0.0018097781844359077)
(0.2, 134, 179, 0.010771749338684411, 0.0, 0, 'MATCH', 0.9564125, 240000, 10461, 108836, 131164, 0.9202448842670244, 1466, 0.011176847305663139)
(0.3, 134, 179, 0.011760129285541451, 0.05, 0.0006789017027813427, 'MATCH', 0.9530083333333333, 240000, 11278, 115150, 124850, 0.9096676011213456, 2947, 0.023604325190228273)
(0.4, 134, 179, 0.008264431593385663, 0.05, 0.0002377815060072841, 'MATCH', 0.9514375, 240000, 11655, 117074, 122926, 0.9051868603875503, 2490, 0.020256089029172024)
(0.1, 134, 180, 0.023052747189849232, 0.0, 0, 'MATCH', 1.0, 240000, 0, 169474, 70526, 1.0, 0, 0.0)
(0.2, 134, 180, 0.017099346480353855, 0.0, 0, 'MATCH', 1.0, 240000, 0, 177179, 62821, 1.0, 0, 0.0)
(0.3, 134, 180, 0.02540624089545566, 0.05, 0.0034669410525344224, 'MATCH', 1.0, 240000, 0, 180183, 59817, 1.0, 0, 0.0)
(0.4, 134, 180, 0.008988576929932213, 0.0, 0, 'MATCH', 1.0, 240000, 0, 183851, 56149, 1.0, 0, 0.0)
(0.1, 134, 181, 0.021804875952947944, 0.05, 8.544539463953282e-05, 'MATCH', 0.9930416666666667, 240000, 1670, 141439, 98561, 0.9830561784072808, 0, 0.0)
(0.2, 134, 181, 0.014011706873687524, 0.05, 7.339569560271819e-05, 'MATCH', 0.9851708333333333, 240000, 3559, 136574, 103426, 0.965588923481523, 0, 0.0)
(0.3, 134, 181, 0.012086489680810572, 0.1, 0.000550713174773898, 'MATCH', 0.9786416666666666, 240000, 5126, 130979, 109021, 0.9529815356674403, 0, 0.0)
(0.4, 134, 181, 0.011713910596574117, 0.05, 0.0014867682994575415, 'MATCH', 0.9707458333333333, 240000, 7021, 125884, 114116, 0.9384748852045287, 0, 0.0)
(0.1, 134, 182, 0.0348473986615698, 0.1, 0.000742092887946022, 'MATCH', 1.0, 240000, 0, 179653, 60347, 1.0, 0, 0.0)
(0.2, 134, 182, 0.014028715033530259, 0.0, 0, 'MATCH', 1.0, 240000, 0, 179123, 60877, 1.0, 0, 0.0)
(0.3, 134, 182, 0.011049425734112977, 0.0, 0, 'MATCH', 1.0, 240000, 0, 178862, 61138, 1.0, 0, 0.0)
(0.4, 134, 182, 0.012309098185884493, 0.05, 0.0005499550123689856, 'MATCH', 1.0, 240000, 0, 179099, 60901, 1.0, 0, 0.0)
(0.1, 134, 183, 0.02686084987625431, 0.05, 8.853255810126193e-06, 'MATCH', 0.9942166666666666, 240000, 1388, 177039, 62961, 0.9779546068200949, 0, 0.0)
(0.2, 134, 183, 0.02146320699227447, 0.1, 0.0008450032183686118, 'MATCH', 0.9902833333333333, 240000, 2332, 173205, 66795, 0.9650872071262819, 0, 0.0)
(0.3, 134, 183, 0.017026557139319665, 0.1, 0.0012962885916982803, 'MATCH', 0.9883708333333333, 240000, 2791, 169244, 70756, 0.9605545819435808, 0, 0.0)
(0.4, 134, 183, 0.01363122515282783, 0.1, 0.0015182678355920576, 'MATCH', 0.9876166666666667, 240000, 2972, 164773, 75227, 0.960492908131389, 0, 0.0)
(0.1, 134, 184, 0.016506143068526213, 0.0, 0, 'MATCH', 0.952675, 240000, 11358, 91145, 148855, 0.9236975580262672, 2203, 0.014799637230862249)
(0.2, 134, 184, 0.011351632229571612, 0.0, 0, 'MATCH', 0.9414833333333333, 240000, 14044, 125545, 114455, 0.8772967541828667, 2993, 0.02615001528985191)
(0.3, 134, 184, 0.012445353535462205, 0.05, 0.0003840747010523393, 'MATCH', 0.9417083333333334, 240000, 13990, 147810, 92190, 0.8482481831001193, 4059, 0.04402863651155223)
(0.4, 134, 184, 0.010157358596847715, 0.05, 0.00017103832942155783, 'MATCH', 0.9448, 240000, 13248, 160404, 79596, 0.8335594753505201, 3260, 0.04095683200160812)
(0.1, 134, 185, 0.020392511860041346, 0.05, 0.0004273380068663679, 'MATCH', 0.9621708333333333, 240000, 9079, 68471, 171529, 0.9470701747226417, 613, 0.003573739717482175)
(0.2, 134, 185, 0.011360952592601725, 0.05, 0.0001086466913967632, 'MATCH', 0.9235083333333334, 240000, 18358, 70263, 169737, 0.891844441695093, 1385, 0.008159682332078451)
(0.3, 134, 185, 0.008783884058260657, 0.05, 0.00019330307949211312, 'MATCH', 0.8828374999999999, 240000, 28119, 69295, 170705, 0.8352772326528222, 3245, 0.01900940218505609)
(0.4, 134, 185, 0.010617750329721537, 0.05, 0.0016601749940060584, 'MATCH', 0.8352541666666666, 240000, 39539, 65531, 174469, 0.7733752127885183, 4809, 0.02756363594678711)
(0.1, 134, 186, 0.016426573781406356, 0.0, 0, 'MATCH', 0.9620166666666666, 240000, 9116, 108521, 131479, 0.9306657336913119, 18, 0.00013690399227253022)
(0.2, 134, 186, 0.013804478146649812, 0.05, 0.00028978562159354126, 'MATCH', 0.94275, 240000, 13740, 113222, 126778, 0.8916215747211661, 101, 0.000796668191642083)
(0.3, 134, 186, 0.012149439456556704, 0.1, 0.0007724200651749169, 'MATCH', 0.9319125, 240000, 16341, 115108, 124892, 0.869158953335682, 520, 0.0041635973481087656)
(0.4, 134, 186, 0.008505475024484371, 0.1, 0.00032669966063814115, 'MATCH', 0.9354958333333333, 240000, 15481, 117549, 122451, 0.8735739193636638, 640, 0.0052265804280896035)
(0.1, 134, 187, 0.016085776996603574, 0.0, 0, 'MATCH', 0.9656291666666666, 240000, 8249, 129729, 110271, 0.9251933872006239, 142, 0.0012877365762530492)
(0.2, 134, 187, 0.017866295471453547, 0.05, 0.000931657937106839, 'MATCH', 0.9424916666666666, 240000, 13802, 126988, 113012, 0.8778713764909921, 533, 0.004716313311860687)
(0.3, 134, 187, 0.012703990685971242, 0.1, 0.0008713709713593087, 'MATCH', 0.9242916666666666, 240000, 18170, 120978, 119022, 0.8473391473845171, 1533, 0.012879971769924888)
(0.4, 134, 187, 0.008851804331720253, 0.1, 0.0005019820432957678, 'MATCH', 0.907025, 240000, 22314, 113354, 126646, 0.8238080950049744, 2394, 0.018903084187420052)
(0.1, 134, 188, 0.03665990711364725, 0.1, 0.0012795200951403601, 'MATCH', 0.9832, 240000, 4032, 157727, 82273, 0.950992427649411, 115, 0.0013977854217057844)
(0.2, 134, 188, 0.013478710568047003, 0.0, 0, 'MATCH', 0.9723541666666666, 240000, 6635, 140107, 99893, 0.9335789294545164, 844, 0.008449040473306437)
(0.3, 134, 188, 0.010329856471530213, 0.05, 1.5295086436439842e-05, 'MATCH', 0.9659583333333334, 240000, 8170, 130656, 109344, 0.9252816798361135, 2126, 0.019443225051214517)
(0.4, 134, 188, 0.008678873501500872, 0.05, 0.00018437230729573262, 'MATCH', 0.9656625, 240000, 8241, 131908, 108092, 0.9237593901491322, 1890, 0.017485105280686822)
(0.1, 134, 189, 0.03730010544334306, 0.2, 0.0013889569507643112, 'MATCH', 0.9811208333333333, 240000, 4531, 156231, 83769, 0.9459107784502621, 12, 0.00014325108333631772)
(0.2, 134, 189, 0.02068463022108044, 0.1, 0.001363601980021334, 'MATCH', 0.9645375, 240000, 8511, 139336, 100664, 0.9154514026861639, 55, 0.0005463720893268696)
(0.3, 134, 189, 0.011659368167808808, 0.05, 0.0005071318125649538, 'MATCH', 0.94815, 240000, 12444, 125550, 114450, 0.8912712975098296, 121, 0.0010572302315421582)
(0.4, 134, 189, 0.009308727827876118, 0.1, 0.0006713094805421704, 'MATCH', 0.9326666666666666, 240000, 16160, 114125, 125875, 0.8716186693147965, 249, 0.001978152929493545)
(0.1, 134, 190, 0.03186070429430504, 0.05, 0.0006620149281000992, 'MATCH', 0.9844, 240000, 3744, 172835, 67165, 0.9442566813072285, 0, 0.0)
(0.2, 134, 190, 0.0160319102351085, 0.0, 0, 'MATCH', 0.9775541666666666, 240000, 5387, 166126, 73874, 0.9270785391342015, 0, 0.0)
(0.3, 134, 190, 0.015512019763314807, 0.2, 0.001133608300657507, 'MATCH', 0.97385, 240000, 6276, 157911, 82089, 0.9235463947666557, 0, 0.0)
(0.4, 134, 190, 0.008974717716733055, 0.0, 0, 'MATCH', 0.9737291666666666, 240000, 6305, 151399, 88601, 0.9288382749630365, 0, 0.0)
(0.1, 134, 191, 0.03381076461224555, 0.15, 0.0006723127392255501, 'MATCH', 0.9834916666666667, 240000, 3962, 178430, 61570, 0.9356504791294462, 0, 0.0)
(0.2, 134, 191, 0.017072735946063594, 0.1, 5.520514124385256e-05, 'MATCH', 0.9715125, 240000, 6837, 169540, 70460, 0.902966221969912, 0, 0.0)
(0.3, 134, 191, 0.01444104654189001, 0.05, 0.0007887603075994454, 'MATCH', 0.9627916666666667, 240000, 8930, 159237, 80763, 0.8894295655188639, 0, 0.0)
(0.4, 134, 191, 0.006136877452739692, 0.0, 0, 'MATCH', 0.957075, 240000, 10302, 148327, 91673, 0.8876223097313276, 0, 0.0)
(0.1, 134, 192, 0.117172501498954, 0.05, 0.0028128490719727395, 'MATCH', 0.9983583333333333, 240000, 394, 235001, 4999, 0.9211842368473695, 17, 0.0034006801360272052)
(0.2, 134, 192, 0.0719826220926778, 0.05, 0.0021931646312963182, 'MATCH', 0.9969208333333334, 240000, 739, 234503, 5497, 0.8655630343823904, 131, 0.02383118064398763)
(0.3, 134, 192, 0.03807811025607177, 0.0, 0, 'MATCH', 0.9953416666666667, 240000, 1118, 233484, 6516, 0.8284223449969306, 235, 0.036065070595457334)
(0.4, 134, 192, 0.03954938204024594, 0.1, 0.003692169749990093, 'MATCH', 0.9941208333333333, 240000, 1411, 232075, 7925, 0.821955835962145, 296, 0.037350157728706625)
(0.1, 134, 193, 0.031066348433498037, 0.1, 0.0012868620583181833, 'MATCH', 0.987225, 240000, 3066, 105501, 134499, 0.977204291481721, 0, 0.0)
(0.2, 134, 193, 0.010652826838853241, 0.0, 0, 'MATCH', 0.9629833333333333, 240000, 8884, 98809, 141191, 0.9370781423745139, 0, 0.0)
(0.3, 134, 193, 0.006488845296398668, 0.0, 0, 'MATCH', 0.9305291666666666, 240000, 16673, 93568, 146432, 0.8861382757867133, 0, 0.0)
(0.4, 134, 193, 0.007353780275884819, 0.1, 0.00017171050803205246, 'MATCH', 0.8916583333333333, 240000, 26002, 89135, 150865, 0.8276472342823054, 0, 0.0)
(0.1, 134, 194, 0.037578552232136464, 0.05, 0.00032450680419468525, 'MATCH', 0.9973916666666667, 240000, 626, 201620, 38380, 0.9836894215737363, 17, 0.0004429390307451798)
(0.2, 134, 194, 0.01877383751373765, 0.0, 0, 'MATCH', 0.9911291666666666, 240000, 2129, 199989, 40011, 0.946789632850966, 53, 0.0013246357251755767)
(0.3, 134, 194, 0.02086585854039924, 0.05, 0.0013537181390879671, 'MATCH', 0.9824541666666666, 240000, 4211, 197694, 42306, 0.9004632912589231, 64, 0.0015127877842386424)
(0.4, 134, 194, 0.011480884533151825, 0.0, 0, 'MATCH', 0.9737708333333334, 240000, 6295, 195893, 44107, 0.8572788899721133, 87, 0.0019724760242138435)
(0.1, 134, 195, 0.013791706656980651, 0.0, 0, 'MATCH', 0.9986, 240000, 336, 145842, 94158, 0.9964315299815204, 0, 0.0)
(0.2, 134, 195, 0.01250688122473198, 0.0, 0, 'MATCH', 0.9942041666666667, 240000, 1391, 142241, 97759, 0.9857711310467578, 0, 0.0)
(0.3, 134, 195, 0.014676389481343793, 0.05, 0.0012259556624458212, 'MATCH', 0.9878458333333333, 240000, 2917, 139275, 100725, 0.9710399602879126, 0, 0.0)
(0.4, 134, 195, 0.009445115160450629, 0.05, 0.00044408728595451974, 'MATCH', 0.9808541666666667, 240000, 4595, 136657, 103343, 0.9555364175609379, 0, 0.0)
(0.1, 134, 196, 0.03873484295239357, 0.05, 0.00048115351761512937, 'MATCH', 0.98805, 240000, 2868, 199339, 40661, 0.9294655812695212, 0, 0.0)
(0.2, 134, 196, 0.0257836024507814, 0.05, 0.00021334808394490867, 'MATCH', 0.9862625, 240000, 3297, 206590, 33410, 0.9013169709667764, 21, 0.0006285543250523796)
(0.3, 134, 196, 0.020002906088151806, 0.0, 0, 'MATCH', 0.9878541666666667, 240000, 2915, 211294, 28706, 0.8984532850275204, 65, 0.002264334982233679)
(0.4, 134, 196, 0.017998082526977655, 0.05, 0.0005855266479538046, 'MATCH', 0.9895916666666666, 240000, 2498, 212573, 27427, 0.9089218653152004, 94, 0.0034272796878987858)
(0.1, 134, 197, 0.04562263127686261, 0.1, 0.001049786169688538, 'MATCH', 0.98875, 240000, 2700, 205896, 34104, 0.9208304011259676, 17, 0.0004984752521698335)
(0.2, 134, 197, 0.025315576188268962, 0.05, 0.00010825917498888393, 'MATCH', 0.9819875, 240000, 4323, 206022, 33978, 0.8727706162811231, 101, 0.0029725116251692273)
(0.3, 134, 197, 0.02852124374820612, 0.05, 0.003124533342788449, 'MATCH', 0.9773416666666667, 240000, 5438, 204390, 35610, 0.8472900870541983, 247, 0.006936253861274923)
(0.4, 134, 197, 0.01274143673350131, 0.0, 0, 'MATCH', 0.975675, 240000, 5838, 200941, 39059, 0.8505338078291815, 443, 0.011341816226733916)
(0.1, 134, 198, 0.07083396037900452, 0.05, 0.0007330324903272178, 'MATCH', 0.9999541666666667, 240000, 11, 228324, 11676, 0.999057896539911, 2, 0.00017129153819801302)
