alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 109, 199, 0.008074944846201138, 0.1, 0.0003813149929172699, 'MATCH', 0.8796708333333333, 240000, 28879, 95224, 144776, 0.8005263303309941, 0, 0.0)
(0.1, 109, 200, 0.021636103815130814, 0.05, 0.000292406234010098, 'MATCH', 0.9639791666666666, 240000, 8645, 118640, 121360, 0.9287656558998022, 0, 0.0)
(0.2, 109, 200, 0.015930589898947578, 0.1, 0.0005259406094108299, 'MATCH', 0.9491875, 240000, 12195, 129445, 110555, 0.8896929130297138, 0, 0.0)
(0.3, 109, 200, 0.008200553503113958, 0.0, 0, 'MATCH', 0.9412583333333333, 240000, 14098, 132316, 107684, 0.8690799004494633, 0, 0.0)
(0.4, 109, 200, 0.01283025823103176, 0.05, 0.0018352187613595028, 'MATCH', 0.9471458333333334, 240000, 12685, 132288, 107712, 0.8822322489601901, 0, 0.0)
(0.1, 109, 201, 0.021810983949783203, 0.05, 0.0001239464268945889, 'MATCH', 0.9859333333333333, 240000, 3376, 134939, 105061, 0.9678662872045763, 0, 0.0)
(0.2, 109, 201, 0.012980875448321272, 0.0, 0, 'MATCH', 0.9793083333333333, 240000, 4966, 137868, 102132, 0.9513766498257158, 0, 0.0)
(0.3, 109, 201, 0.011385421076542761, 0.05, 0.00021969548888789436, 'MATCH', 0.9737625, 240000, 6297, 139047, 100953, 0.9376244390954206, 0, 0.0)
(0.4, 109, 201, 0.008422737778259332, 0.0, 0, 'MATCH', 0.9683291666666667, 240000, 7601, 138957, 101043, 0.9247746009124828, 0, 0.0)
(0.1, 109, 202, 0.01629988404473065, 0.0, 0, 'MATCH', 0.9674916666666666, 240000, 7802, 93340, 146660, 0.9468021273694259, 735, 0.005011591435974363)
(0.2, 109, 202, 0.009648216473283483, 0.0, 0, 'MATCH', 0.944025, 240000, 13434, 95484, 144516, 0.9070414348584239, 1633, 0.01129978687480971)
(0.3, 109, 202, 0.007655922693150704, 0.0, 0, 'MATCH', 0.9235666666666666, 240000, 18344, 95655, 144345, 0.8729155841906544, 2522, 0.01747202881984135)
(0.4, 109, 202, 0.006678056103315566, 0.0, 0, 'MATCH', 0.9069333333333334, 240000, 22336, 94788, 145212, 0.8461835110046002, 1909, 0.013146296449329256)
(0.1, 109, 203, 0.013756380637825194, 0.0, 0, 'MATCH', 0.9731041666666667, 240000, 6455, 97368, 142632, 0.9547436760334287, 0, 0.0)
(0.2, 109, 203, 0.022775875397105516, 0.05, 0.002155064872273127, 'MATCH', 0.9576666666666667, 240000, 10160, 100692, 139308, 0.927068079363712, 0, 0.0)
(0.3, 109, 203, 0.010544312779950753, 0.05, 0.00041609405942061306, 'MATCH', 0.9435583333333333, 240000, 13546, 102017, 137983, 0.9018284861178552, 0, 0.0)
(0.4, 109, 203, 0.0067950902273074265, 0.0, 0, 'MATCH', 0.93245, 240000, 16212, 102510, 137490, 0.8820859698887191, 0, 0.0)
(0.1, 109, 204, 0.029867267000909525, 0.1, 0.0006533394819993738, 'MATCH', 0.9703125, 240000, 7125, 157241, 82759, 0.9139066445945456, 2119, 0.02560446597953093)
(0.2, 109, 204, 0.02174970735677545, 0.1, 0.0009633979648495106, 'MATCH', 0.957725, 240000, 10146, 172801, 67199, 0.8490156103513445, 3976, 0.0591675471361181)
(0.3, 109, 204, 0.011724010706355426, 0.0, 0, 'MATCH', 0.9552833333333334, 240000, 10732, 188612, 51388, 0.7911574686697284, 6027, 0.11728419086167977)
(0.4, 109, 204, 0.015838407777455238, 0.05, 0.000983089923503433, 'MATCH', 0.9548416666666667, 240000, 10838, 199498, 40502, 0.7324082761345119, 6093, 0.15043701545602686)
(0.1, 109, 205, 0.03326143878787907, 0.05, 0.0011303078333750882, 'MATCH', 0.9668083333333334, 240000, 7966, 146542, 93458, 0.9147638511416893, 2267, 0.024256885445868733)
(0.2, 109, 205, 0.013759515519927296, 0.0, 0, 'MATCH', 0.9551499999999999, 240000, 10764, 166767, 73233, 0.8530170824628241, 3941, 0.05381453716220829)
(0.3, 109, 205, 0.016588787556662266, 0.05, 0.0006734910650769144, 'MATCH', 0.9531875, 240000, 11235, 185706, 54294, 0.7930710575754227, 6296, 0.11596124802003904)
(0.4, 109, 205, 0.01630974622259654, 0.2, 0.0011813376649054685, 'MATCH', 0.9542375, 240000, 10983, 197919, 42081, 0.7390033506808298, 5588, 0.13279152111404197)
(0.1, 109, 206, 0.020721864986677357, 0.1, 0.00023488177028882506, 'MATCH', 0.9522833333333334, 240000, 11452, 107241, 132759, 0.9137384282798153, 2112, 0.01590852597564007)
(0.2, 109, 206, 0.012675025251330102, 0.05, 0.00011747146418822352, 'MATCH', 0.9168916666666667, 240000, 19946, 106106, 133894, 0.8510314129087189, 4185, 0.0312560682330799)
(0.3, 109, 206, 0.008220816608900765, 0.0, 0, 'MATCH', 0.8928625, 240000, 25713, 106829, 133171, 0.8069174219612378, 5828, 0.043763281795586126)
(0.4, 109, 206, 0.005472821661752364, 0.0, 0, 'MATCH', 0.877825, 240000, 29322, 108831, 131169, 0.77645632733344, 6946, 0.05295458530597931)
(0.1, 109, 207, 0.021138973782884873, 0.05, 0.00030952460395872183, 'MATCH', 0.9524125, 240000, 11421, 106866, 133134, 0.9142142503042048, 1846, 0.013865729265251552)
(0.2, 109, 207, 0.008631400529107713, 0.0, 0, 'MATCH', 0.9167041666666667, 240000, 19991, 106649, 133351, 0.8500873634243462, 3902, 0.02926112290121559)
(0.3, 109, 207, 0.01158652128045908, 0.05, 0.00067823938488204, 'MATCH', 0.8917916666666666, 240000, 25970, 107530, 132470, 0.8039556125915301, 6211, 0.04688608741601872)
(0.4, 109, 207, 0.013828490070881272, 0.05, 0.002518155993987581, 'MATCH', 0.8775375, 240000, 29391, 109646, 130354, 0.7745293585160409, 5748, 0.044095309695137856)
(0.1, 109, 208, 0.019021702414471764, 0.05, 0.0003040497909110873, 'MATCH', 0.9507625, 240000, 11817, 71786, 168214, 0.9297501991510814, 3700, 0.021995791075653633)
(0.2, 109, 208, 0.016106375220320546, 0.1, 0.0010694151263196117, 'MATCH', 0.9063958333333333, 240000, 22465, 70330, 169670, 0.8675959214946661, 6466, 0.0381092709377026)
(0.3, 109, 208, 0.01198169162695088, 0.05, 0.0011478500888775778, 'MATCH', 0.8665708333333333, 240000, 32023, 68681, 171319, 0.8130796934373887, 5730, 0.033446377809816775)
(0.4, 109, 208, 0.005179526600225526, 0.0, 0, 'MATCH', 0.8279624999999999, 240000, 41289, 66967, 173033, 0.761380777077205, 5864, 0.03388948928817046)
(0.1, 109, 209, 0.01585469161337505, 0.0, 0, 'MATCH', 0.9795791666666667, 240000, 4901, 92715, 147285, 0.9667243779067793, 0, 0.0)
(0.2, 109, 209, 0.017004738082331133, 0.15, 0.0010886713478900356, 'MATCH', 0.9546250000000001, 240000, 10890, 92140, 147860, 0.9263492492898688, 0, 0.0)
(0.3, 109, 209, 0.007732940343947263, 0.0, 0, 'MATCH', 0.927, 240000, 17520, 89715, 150285, 0.8834214991516119, 0, 0.0)
(0.4, 109, 209, 0.010289003227393761, 0.2, 0.0013640308046121152, 'MATCH', 0.8942791666666666, 240000, 25373, 86273, 153727, 0.8349476669680668, 0, 0.0)
(0.1, 109, 210, 0.019189331957731454, 0.1, 0.0004714450255663416, 'MATCH', 0.9655, 240000, 8280, 32967, 207033, 0.9600063757951631, 3187, 0.015393681200581549)
(0.2, 109, 210, 0.010890370504953173, 0.05, 0.00022630865089118268, 'MATCH', 0.9086791666666667, 240000, 21917, 33036, 206964, 0.8941023559652886, 7037, 0.03400108231383236)
(0.3, 109, 210, 0.004245679554330159, 0.0, 0, 'MATCH', 0.8388041666666667, 240000, 38687, 33691, 206309, 0.8124803086632187, 11329, 0.054912776466368406)
(0.4, 109, 210, 0.005277463808430194, 0.0, 0, 'MATCH', 0.7620208333333334, 240000, 57115, 34029, 205971, 0.7227036815862427, 9390, 0.045588942132630324)
(0.1, 109, 211, 0.014114638417618425, 0.0, 0, 'MATCH', 0.9694125, 240000, 7341, 45701, 194299, 0.9622180247968337, 2434, 0.012527084544953911)
(0.2, 109, 211, 0.008626218664788965, 0.0, 0, 'MATCH', 0.9231541666666667, 240000, 18443, 48152, 191848, 0.903866602727159, 3481, 0.01814457278678954)
(0.3, 109, 211, 0.00995668004638443, 0.05, 0.0006656339265627698, 'MATCH', 0.8668666666666667, 240000, 31952, 48940, 191060, 0.8327645765728043, 8450, 0.0442269444153669)
(0.4, 109, 211, 0.005650675679230027, 0.0, 0, 'MATCH', 0.8109583333333333, 240000, 45370, 48932, 191068, 0.7625452718403919, 5886, 0.030805786421588127)
(0.1, 109, 212, 0.01887856296387394, 0.05, 9.749870768713254e-05, 'MATCH', 0.9720083333333334, 240000, 6718, 105199, 134801, 0.9501635744541954, 1788, 0.013263996557889037)
(0.2, 109, 212, 0.011934573439127683, 0.05, 1.142972721834834e-05, 'MATCH', 0.9376375, 240000, 14967, 100171, 139829, 0.8929621180155761, 2359, 0.01687060624047944)
(0.3, 109, 212, 0.01026817026367588, 0.1, 0.00040767971606509024, 'MATCH', 0.9025166666666666, 240000, 23396, 95601, 144399, 0.8379767172902859, 3669, 0.025408763218581844)
(0.4, 109, 212, 0.005314243769075355, 0.0, 0, 'MATCH', 0.8716666666666667, 240000, 30800, 92213, 147787, 0.7915919532841184, 2910, 0.01969050051763687)
(0.1, 109, 213, 0.02789873547024202, 0.05, 0.0009366353352864565, 'MATCH', 0.9756166666666667, 240000, 5852, 108062, 131938, 0.9556458336491382, 0, 0.0)
(0.2, 109, 213, 0.009854029455607649, 0.0, 0, 'MATCH', 0.9494583333333333, 240000, 12130, 104634, 135366, 0.9103910878654906, 0, 0.0)
(0.3, 109, 213, 0.006909144926589561, 0.0, 0, 'MATCH', 0.9189458333333334, 240000, 19453, 100540, 139460, 0.8605119747597878, 0, 0.0)
(0.4, 109, 213, 0.008113985781182942, 0.05, 0.0003739672902698943, 'MATCH', 0.889625, 240000, 26490, 97616, 142384, 0.8139538150353972, 0, 0.0)
(0.1, 109, 214, 0.015574534015887348, 0.05, 1.742112447108979e-05, 'MATCH', 0.968125, 240000, 7650, 56325, 183675, 0.958350347080441, 2539, 0.013823329250034027)
(0.2, 109, 214, 0.012151098907514368, 0.05, 0.000333489796872144, 'MATCH', 0.9241666666666667, 240000, 18200, 59968, 180032, 0.8989068610024884, 4532, 0.025173302523995734)
(0.3, 109, 214, 0.010645714168631509, 0.15, 0.0007903840392960437, 'MATCH', 0.8694916666666667, 240000, 31322, 60968, 179032, 0.8250480361052772, 8462, 0.04726529335537781)
(0.4, 109, 214, 0.0061532128222026305, 0.0, 0, 'MATCH', 0.809225, 240000, 45786, 60600, 179400, 0.7447826086956522, 7627, 0.0425139353400223)
(0.1, 109, 215, 0.017085848294367545, 0.05, 0.0001512170149716996, 'MATCH', 0.9656916666666666, 240000, 8234, 55447, 184553, 0.9553840902071492, 1789, 0.009693692326865453)
(0.2, 109, 215, 0.011799418782470483, 0.05, 0.00025729550198125284, 'MATCH', 0.9210375, 240000, 18951, 61089, 178911, 0.8940758254103995, 4838, 0.0270413781153758)
(0.3, 109, 215, 0.014884474818848137, 0.1, 0.0020286650360110126, 'MATCH', 0.8661583333333334, 240000, 32122, 64739, 175261, 0.8167190647092051, 4672, 0.026657385271109946)
(0.4, 109, 215, 0.006302490892506063, 0.0, 0, 'MATCH', 0.8144, 240000, 44544, 67089, 172911, 0.7423877023439804, 7200, 0.04163991880215834)
(0.1, 109, 216, 0.018383861094721093, 0.1, 8.446115125274045e-05, 'MATCH', 0.9672333333333334, 240000, 7864, 93760, 146240, 0.9462253829321663, 904, 0.006181619256017505)
(0.2, 109, 216, 0.009243723489909539, 0.0, 0, 'MATCH', 0.9439125, 240000, 13461, 95284, 144716, 0.906983332872661, 1791, 0.012375963956991625)
(0.3, 109, 216, 0.00839597635349391, 0.0, 0, 'MATCH', 0.9239583333333333, 240000, 18250, 95205, 144795, 0.8739597361787355, 2255, 0.015573742187230222)
(0.4, 109, 216, 0.008157675414627724, 0.05, 0.0004280940414186363, 'MATCH', 0.9061625, 240000, 22521, 94722, 145278, 0.8449799694379052, 1670, 0.011495202301793803)
(0.1, 109, 217, 0.019925335807347705, 0.1, 0.00021782267917944131, 'MATCH', 0.9731458333333334, 240000, 6445, 97264, 142736, 0.9548467100100886, 0, 0.0)
(0.2, 109, 217, 0.015335740779142126, 0.05, 0.0006764843402441711, 'MATCH', 0.9576083333333333, 240000, 10174, 100930, 139070, 0.9268425972531819, 0, 0.0)
(0.3, 109, 217, 0.008932230167747654, 0.0, 0, 'MATCH', 0.944175, 240000, 13398, 102278, 137722, 0.9027170677161238, 0, 0.0)
(0.4, 109, 217, 0.008369593048298818, 0.1, 0.00043179157187722694, 'MATCH', 0.9315625, 240000, 16425, 102710, 137290, 0.8803627358146988, 0, 0.0)
(0.1, 109, 218, 0.017902452275927322, 0.05, 0.00013123958591501617, 'MATCH', 0.9615125, 240000, 9237, 75858, 164142, 0.9437255547026355, 1809, 0.01102094527908762)
(0.2, 109, 218, 0.013813655702299421, 0.15, 0.0005727613595987446, 'MATCH', 0.9279541666666666, 240000, 17291, 75019, 164981, 0.8951939920354465, 5390, 0.03267042871603397)
(0.3, 109, 218, 0.009859461475259143, 0.05, 0.0004609524043421298, 'MATCH', 0.8954583333333334, 240000, 25090, 74938, 165062, 0.847996510402152, 8381, 0.05077486035550278)
(0.4, 109, 218, 0.005665250866164345, 0.0, 0, 'MATCH', 0.8615083333333333, 240000, 33238, 72911, 167089, 0.8010760732304341, 8185, 0.04898586980591182)
(0.1, 109, 219, 0.015746480765422566, 0.0, 0, 'MATCH', 0.9600375, 240000, 9591, 75177, 164823, 0.9418103056005533, 274, 0.0016623893510007706)
(0.2, 109, 219, 0.01037685295985219, 0.0, 0, 'MATCH', 0.9328666666666666, 240000, 16112, 78614, 161386, 0.9001648222274546, 2730, 0.016915965449295477)
(0.3, 109, 219, 0.007752461857361189, 0.0, 0, 'MATCH', 0.9060416666666666, 240000, 22550, 79888, 160112, 0.8591610872389328, 5523, 0.03449460377735585)
(0.4, 109, 219, 0.006768671459470577, 0.0, 0, 'MATCH', 0.8846291666666667, 240000, 27689, 80189, 159811, 0.8267390855447998, 5081, 0.031793806433849985)
(0.1, 109, 220, 0.01609463703279912, 0.0, 0, 'MATCH', 0.9521625, 240000, 11481, 106731, 133269, 0.9138509330752088, 2086, 0.015652552356512018)
(0.2, 109, 220, 0.013528972022149588, 0.05, 0.0002981697931469518, 'MATCH', 0.9168041666666666, 240000, 19967, 106507, 133493, 0.8504266141295798, 3939, 0.029507165169709273)
(0.3, 109, 220, 0.008556596398390792, 0.0, 0, 'MATCH', 0.8916666666666666, 240000, 26000, 106439, 133561, 0.8053323949356473, 6247, 0.04677263572450042)
(0.4, 109, 220, 0.005161657655872592, 0.0, 0, 'MATCH', 0.8788083333333333, 240000, 29086, 108512, 131488, 0.7787935020686299, 6736, 0.05122900949136043)
(0.1, 109, 221, 0.01794576174123569, 0.0, 0, 'MATCH', 0.9523125, 240000, 11445, 106811, 133189, 0.9140694802123298, 1695, 0.012726276193979983)
(0.2, 109, 221, 0.013490122359742923, 0.05, 0.0002782194263161175, 'MATCH', 0.9165833333333333, 240000, 20020, 106461, 133539, 0.8500812496723804, 4067, 0.03045552235676469)
(0.3, 109, 221, 0.00763667588749258, 0.0, 0, 'MATCH', 0.8914083333333334, 240000, 26062, 107159, 132841, 0.8038105705316883, 5811, 0.0437440248116169)
(0.4, 109, 221, 0.008038123650485757, 0.05, 0.00022028145994534842, 'MATCH', 0.8768458333333333, 240000, 29557, 109232, 130768, 0.7739737550471063, 5326, 0.04072861862229291)
(0.1, 109, 222, 0.014767386243188102, 0.0, 0, 'MATCH', 0.94965, 240000, 12084, 102202, 137798, 0.9123064195416479, 1920, 0.013933438801724263)
(0.2, 109, 222, 0.010525738009969643, 0.0, 0, 'MATCH', 0.9084291666666666, 240000, 21977, 100119, 139881, 0.84288788327221, 4755, 0.03399317991721535)
(0.3, 109, 222, 0.008492781494819728, 0.0, 0, 'MATCH', 0.875975, 240000, 29766, 97142, 142858, 0.791639250164499, 7102, 0.049713701717789695)
(0.4, 109, 222, 0.008201053247581247, 0.1, 0.0004348511291938917, 'MATCH', 0.8504041666666666, 240000, 35903, 94160, 145840, 0.753819253976961, 9964, 0.06832144816236972)
(0.1, 109, 223, 0.01828548397560567, 0.05, 1.9318870757872864e-05, 'MATCH', 0.9481916666666667, 240000, 12434, 101351, 138649, 0.9103203052311953, 2240, 0.016155904478214772)
(0.2, 109, 223, 0.013098079333958845, 0.05, 0.00023394716178701258, 'MATCH', 0.9092625, 240000, 21777, 99884, 140116, 0.8445787775842873, 4585, 0.03272288675097776)
(0.3, 109, 223, 0.006800889616064103, 0.0, 0, 'MATCH', 0.8746208333333333, 240000, 30091, 98077, 141923, 0.7879765788490942, 7387, 0.05204935070425513)
(0.4, 109, 223, 0.007442986638129256, 0.05, 0.00010587869566436314, 'MATCH', 0.847, 240000, 36720, 96623, 143377, 0.74389197709535, 9215, 0.06427111740376769)
(0.1, 109, 224, 0.01500187203876388, 0.0, 0, 'MATCH', 0.9421541666666666, 240000, 13883, 50324, 189676, 0.9268067652206922, 532, 0.0028047828929332126)
(0.2, 109, 224, 0.006745966929620761, 0.0, 0, 'MATCH', 0.9282916666666666, 240000, 17210, 82157, 157843, 0.8909676070525776, 1970, 0.01248075619444638)
(0.3, 109, 224, 0.01121893978399291, 0.1, 0.0006351962252015286, 'MATCH', 0.9285541666666667, 240000, 17147, 102132, 137868, 0.8756274117271593, 3704, 0.02686627788899527)
(0.4, 109, 224, 0.007326866718048719, 0.0, 0, 'MATCH', 0.9465625, 240000, 12825, 112623, 127377, 0.8993146329400127, 3568, 0.02801133642651342)
(0.1, 109, 225, 0.01990438215200757, 0.0, 0, 'MATCH', 0.9866125, 240000, 3213, 145079, 94921, 0.9661507990855553, 390, 0.004108679849559107)
(0.2, 109, 225, 0.016805391059954156, 0.05, 0.0005055271866368782, 'MATCH', 0.9769958333333333, 240000, 5521, 142078, 97922, 0.9436183901472601, 725, 0.007403852045505607)
(0.3, 109, 225, 0.015589685983736964, 0.1, 0.001485861776977293, 'MATCH', 0.9709333333333333, 240000, 6976, 140221, 99779, 0.9300854889305364, 985, 0.009871816714940017)
(0.4, 109, 225, 0.009591182462811432, 0.05, 0.00043392849650059073, 'MATCH', 0.96905, 240000, 7428, 138763, 101237, 0.9266276163853137, 724, 0.0071515355057933366)
(0.1, 109, 226, 0.021682755493299816, 0.05, 0.00038362065389402344, 'MATCH', 0.9657166666666667, 240000, 8228, 104252, 135748, 0.9393876889530601, 1662, 0.012243274302383828)
(0.2, 109, 226, 0.01196988857204706, 0.05, 1.846174329425687e-05, 'MATCH', 0.9455833333333333, 240000, 13060, 100465, 139535, 0.9064034113304905, 2569, 0.018411151324040562)
(0.3, 109, 226, 0.0078063878523358205, 0.0, 0, 'MATCH', 0.9311375, 240000, 16527, 97081, 142919, 0.884361071655973, 4080, 0.028547638872368265)
(0.4, 109, 226, 0.007402259175618153, 0.1, 0.00012560146191098465, 'MATCH', 0.9193291666666666, 240000, 19361, 94215, 145785, 0.8671948417189697, 4079, 0.027979558939534247)
(0.1, 109, 227, 0.022529161845679935, 0.1, 0.0004496902183493412, 'MATCH', 0.9663708333333333, 240000, 8071, 107054, 132946, 0.9392911407639192, 741, 0.005573691574022536)
(0.2, 109, 227, 0.016487913524111802, 0.05, 0.0008660318262805888, 'MATCH', 0.9484875, 240000, 12363, 105593, 134407, 0.9080181835767482, 1660, 0.012350547218522846)
(0.3, 109, 227, 0.012681739018624572, 0.05, 0.001056878749637613, 'MATCH', 0.9390708333333333, 240000, 14623, 104930, 135070, 0.8917376175316503, 1726, 0.012778559265566003)
(0.4, 109, 227, 0.011498604869237539, 0.2, 0.00164687841521588, 'MATCH', 0.93415, 240000, 15804, 104481, 135519, 0.8833816660394483, 1443, 0.010647953423505191)
(0.1, 109, 228, 0.017782590334632642, 0.0, 0, 'MATCH', 0.9885166666666667, 240000, 2756, 166435, 73565, 0.9625365323183579, 715, 0.00971929586080337)
(0.2, 109, 228, 0.017474899664363663, 0.05, 0.0002967782647745887, 'MATCH', 0.9774416666666667, 240000, 5414, 165201, 74799, 0.9276193531999091, 1631, 0.02180510434631479)
(0.3, 109, 228, 0.016199153255599213, 0.2, 0.0012326452258504261, 'MATCH', 0.968925, 240000, 7458, 162157, 77843, 0.9041917706152127, 2721, 0.03495497347224542)
(0.4, 109, 228, 0.010508283735579937, 0.05, 0.0002729693575908021, 'MATCH', 0.9681458333333334, 240000, 7645, 162053, 77947, 0.9019205357486497, 2223, 0.028519378552093088)
(0.1, 109, 229, 0.022159392678121614, 0.05, 0.00017155791534113896, 'MATCH', 0.9828875, 240000, 4107, 132762, 107238, 0.9617020086163487, 0, 0.0)
(0.2, 109, 229, 0.009918195036751343, 0.0, 0, 'MATCH', 0.9741541666666667, 240000, 6203, 139898, 100102, 0.9380332061297476, 0, 0.0)
(0.3, 109, 229, 0.013395891079759545, 0.1, 0.0006771303938911122, 'MATCH', 0.9703333333333334, 240000, 7120, 145758, 94242, 0.9244498206744339, 0, 0.0)
(0.4, 109, 229, 0.011390321966395917, 0.05, 0.0008669955420008146, 'MATCH', 0.9766375, 240000, 5607, 153536, 86464, 0.9351522020725389, 0, 0.0)
(0.1, 109, 230, 0.016385377346565533, 0.0, 0, 'MATCH', 0.9717791666666666, 240000, 6773, 97118, 142882, 0.9525972480788343, 20, 0.0001399756442379026)
(0.2, 109, 230, 0.017436693032210487, 0.1, 0.001085659504082237, 'MATCH', 0.9576958333333333, 240000, 10153, 102388, 137612, 0.9262200970845565, 251, 0.0018239688399267506)
(0.3, 109, 230, 0.009927526178844886, 0.05, 0.0002203657927588032, 'MATCH', 0.9464, 240000, 12864, 105012, 134988, 0.9047026402346875, 890, 0.0065931786529172965)
(0.4, 109, 230, 0.00675771977519779, 0.0, 0, 'MATCH', 0.9428791666666667, 240000, 13709, 107521, 132479, 0.8965194483654013, 1270, 0.009586425018304787)
(0.1, 109, 231, 0.016104106453974643, 0.0, 0, 'MATCH', 0.9712416666666667, 240000, 6902, 97976, 142024, 0.9514025798456599, 0, 0.0)
(0.2, 109, 231, 0.012890344801636672, 0.05, 0.00016805043439077627, 'MATCH', 0.9551958333333334, 240000, 10753, 103554, 136446, 0.9211922665376779, 0, 0.0)
(0.3, 109, 231, 0.00956851522001904, 0.05, 5.984329389369103e-05, 'MATCH', 0.9464166666666667, 240000, 12860, 108152, 131848, 0.9024634427522602, 0, 0.0)
(0.4, 109, 231, 0.01039575403400772, 0.05, 0.00111145360339171, 'MATCH', 0.9465, 240000, 12840, 112063, 127937, 0.8996381031288837, 0, 0.0)
(0.1, 109, 232, 0.015532502203691179, 0.0, 0, 'MATCH', 0.9731833333333333, 240000, 6436, 104317, 135683, 0.9525659072986299, 0, 0.0)
(0.2, 109, 232, 0.019233177587451855, 0.1, 0.0012474207360209377, 'MATCH', 0.9658333333333333, 240000, 8200, 126284, 113716, 0.9278905343135531, 0, 0.0)
(0.3, 109, 232, 0.013792603537885289, 0.05, 0.0009417054801593161, 'MATCH', 0.9665291666666667, 240000, 8033, 138478, 101522, 0.9208742932566341, 0, 0.0)
(0.4, 109, 232, 0.010174242178171422, 0.1, 0.0005415297542911146, 'MATCH', 0.9759875, 240000, 5763, 144929, 95071, 0.9393821459751134, 0, 0.0)
(0.1, 109, 233, 0.018822417806567265, 0.05, 0.00014757900892700682, 'MATCH', 0.959425, 240000, 9738, 88204, 151796, 0.9358481119397085, 0, 0.0)
(0.2, 109, 233, 0.021461721951667734, 0.05, 0.0017226341851109273, 'MATCH', 0.9544958333333333, 240000, 10921, 122569, 117431, 0.9070007067980346, 0, 0.0)
(0.3, 109, 233, 0.014205233969266836, 0.05, 0.0009981334038388634, 'MATCH', 0.9626083333333333, 240000, 8974, 141336, 98664, 0.909044839049704, 0, 0.0)
(0.4, 109, 233, 0.007805440307034617, 0.0, 0, 'MATCH', 0.9766416666666666, 240000, 5606, 151956, 88044, 0.9363272909000045, 0, 0.0)
(0.1, 109, 234, 0.030349504109522946, 0.1, 0.0014386760864288084, 'MATCH', 0.9482541666666666, 240000, 12419, 60254, 179746, 0.9309080591501341, 85, 0.00047288952188087634)
(0.2, 109, 234, 0.013312511200725963, 0.05, 0.00036252244020901214, 'MATCH', 0.934325, 240000, 15762, 90241, 149759, 0.8947508997789783, 339, 0.002263636909968683)
(0.3, 109, 234, 0.012061516884319484, 0.05, 0.0008303108034435902, 'MATCH', 0.9391833333333334, 240000, 14596, 106527, 133473, 0.8906445498340488, 1183, 0.008863215781468911)
(0.4, 109, 234, 0.011188682865008182, 0.1, 0.0014212688015619035, 'MATCH', 0.9552166666666667, 240000, 10748, 114667, 125333, 0.9142444527778, 1327, 0.010587794116473714)
(0.1, 109, 235, 0.021096881008139945, 0.1, 0.0005265739076272119, 'MATCH', 0.9474041666666667, 240000, 12623, 59696, 180304, 0.9299904605555063, 0, 0.0)
(0.2, 109, 235, 0.01744744202265211, 0.05, 0.0011768364074485338, 'MATCH', 0.9352791666666667, 240000, 15533, 90553, 149447, 0.8960634873901785, 0, 0.0)
(0.3, 109, 235, 0.011503345553423213, 0.1, 0.0006361164449149581, 'MATCH', 0.9412625, 240000, 14097, 108574, 131426, 0.8927381187892807, 0, 0.0)
(0.4, 109, 235, 0.01147627703783266, 0.05, 0.0014709863684442825, 'MATCH', 0.9613208333333333, 240000, 9283, 119456, 120544, 0.9229907751526414, 0, 0.0)
(0.1, 109, 236, 0.016087459484046274, 0.0, 0, 'MATCH', 0.9715333333333334, 240000, 6832, 155809, 84191, 0.9188511836182015, 0, 0.0)
(0.2, 109, 236, 0.026642463007901795, 0.05, 0.0011105950940466514, 'MATCH', 0.9704208333333333, 240000, 7099, 192240, 47760, 0.8513609715242881, 0, 0.0)
(0.3, 109, 236, 0.034798019465663854, 0.05, 0.004634380693602058, 'MATCH', 0.9742208333333333, 240000, 6187, 208178, 31822, 0.8055747596002766, 0, 0.0)
(0.4, 109, 236, 0.018572002304009516, 0.1, 0.0004121390246882295, 'MATCH', 0.9810958333333333, 240000, 4537, 215455, 24545, 0.8151558362191893, 0, 0.0)
(0.1, 109, 237, 0.02424046513243225, 0.05, 0.00027400262574346634, 'MATCH', 0.9667041666666667, 240000, 7991, 146256, 93744, 0.9147572111281789, 0, 0.0)
(0.2, 109, 237, 0.021415008987470396, 0.1, 0.0003875075443066922, 'MATCH', 0.9674541666666666, 240000, 7811, 189326, 50674, 0.8458578363657892, 0, 0.0)
(0.3, 109, 237, 0.022685914044929627, 0.1, 0.0011859245878391156, 'MATCH', 0.9720833333333333, 240000, 6700, 207086, 32914, 0.7964392052014341, 0, 0.0)
(0.4, 109, 237, 0.01940636938620635, 0.05, 0.0008994018136830317, 'MATCH', 0.9814625, 240000, 4449, 215074, 24926, 0.8215116745566878, 0, 0.0)
(0.1, 109, 238, 0.01668071157389095, 0.15, 9.480098730614561e-05, 'MATCH', 0.937825, 240000, 14922, 58101, 181899, 0.9179654643510959, 56, 0.0003078631548276791)
(0.2, 109, 238, 0.01085295491956878, 0.0, 0, 'MATCH', 0.9147166666666666, 240000, 20468, 88466, 151534, 0.8649280029564322, 481, 0.003174205128881967)
(0.3, 109, 238, 0.008168243552783932, 0.0, 0, 'MATCH', 0.9183166666666667, 240000, 19604, 108831, 131169, 0.8505439547454048, 1024, 0.007806722625010483)
