alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 215, 197, 0.015652418136596624, 0.05, 0.00033316612243650123, 'MATCH', 0.9899791666666666, 240000, 2405, 206385, 33615, 0.9284545589766473, 0, 0.0)
(0.1, 215, 198, 0.08288415825038198, 0.05, 0.002087611197451142, 'MATCH', 0.999925, 240000, 18, 227441, 12559, 0.9985667648698144, 0, 0.0)
(0.2, 215, 198, 0.054396939971627783, 0.05, 0.00257215807974015, 'MATCH', 0.9999125, 240000, 21, 228479, 11521, 0.9981772415588924, 0, 0.0)
(0.3, 215, 198, 0.02362876135395653, 0.0, 0, 'MATCH', 0.9999625, 240000, 9, 229037, 10963, 0.9991790568275107, 0, 0.0)
(0.4, 215, 198, 0.0195361816052414, 0.0, 0, 'MATCH', 0.9999333333333333, 240000, 16, 229188, 10812, 0.998520162782094, 0, 0.0)
(0.1, 215, 199, 0.07080947800187878, 0.1, 0.0006639796377017892, 'MATCH', 1.0, 240000, 0, 228741, 11259, 1.0, 0, 0.0)
(0.2, 215, 199, 0.052837112777978645, 0.05, 0.0020770614708610913, 'MATCH', 1.0, 240000, 0, 229819, 10181, 1.0, 0, 0.0)
(0.3, 215, 199, 0.048542636084330515, 0.1, 0.004290692751635072, 'MATCH', 1.0, 240000, 0, 230119, 9881, 1.0, 0, 0.0)
(0.4, 215, 199, 0.027422563453733534, 0.05, 0.00019259130847315564, 'MATCH', 1.0, 240000, 0, 230279, 9721, 1.0, 0, 0.0)
(0.1, 215, 200, 0.02253953739978748, 0.05, 0.0003856263515552849, 'MATCH', 0.9564375, 240000, 10455, 111766, 128234, 0.9184693606999703, 0, 0.0)
(0.2, 215, 200, 0.018425516979268253, 0.05, 0.0008186855500150747, 'MATCH', 0.9442875, 240000, 13371, 141792, 98208, 0.8638501955034213, 0, 0.0)
(0.3, 215, 200, 0.016849378728922747, 0.05, 0.001446468929471867, 'MATCH', 0.9435916666666667, 240000, 13538, 160964, 79036, 0.8287109671542082, 0, 0.0)
(0.4, 215, 200, 0.014331734566468829, 0.1, 0.0014270135633377978, 'MATCH', 0.9534916666666666, 240000, 11162, 175515, 64485, 0.8269054818950143, 0, 0.0)
(0.1, 215, 201, 0.03988773040952312, 0.05, 0.0014243231724775374, 'MATCH', 0.9878625, 240000, 2913, 169407, 70593, 0.9587352853682376, 17, 0.00024081707818055615)
(0.2, 215, 201, 0.01757497902274724, 0.0, 0, 'MATCH', 0.98225, 240000, 4260, 180059, 59941, 0.9289301146127025, 100, 0.001668307168715904)
(0.3, 215, 201, 0.01023049939972894, 0.0, 0, 'MATCH', 0.9806875, 240000, 4635, 190084, 49916, 0.9071440019232311, 95, 0.0019031973715842615)
(0.4, 215, 201, 0.016099337657272672, 0.1, 0.0010086561885475076, 'MATCH', 0.9810375, 240000, 4551, 198075, 41925, 0.8914490161001789, 102, 0.002432915921288014)
(0.1, 215, 202, 0.029223966836967596, 0.0, 0, 'MATCH', 0.9919958333333333, 240000, 1921, 201220, 38780, 0.9504641567818464, 0, 0.0)
(0.2, 215, 202, 0.03344628383800119, 0.1, 0.0017575809889519567, 'MATCH', 0.9906291666666667, 240000, 2249, 206023, 33977, 0.9338081643464696, 0, 0.0)
(0.3, 215, 202, 0.02205514129241674, 0.05, 0.0007750133587948183, 'MATCH', 0.9910166666666667, 240000, 2156, 210145, 29855, 0.9277842907385697, 0, 0.0)
(0.4, 215, 202, 0.018063344334504072, 0.05, 0.0007406341536038141, 'MATCH', 0.9911916666666667, 240000, 2114, 212540, 27460, 0.9230152949745084, 0, 0.0)
(0.1, 215, 203, 0.04811042922466424, 0.05, 0.0012684407394843167, 'MATCH', 0.9920875, 240000, 1899, 206575, 33425, 0.9431862378459237, 16, 0.0004786836200448766)
(0.2, 215, 203, 0.0519825160902071, 0.05, 0.004573685683275874, 'MATCH', 0.9925, 240000, 1800, 215031, 24969, 0.9279106091553526, 37, 0.001481837478473307)
(0.3, 215, 203, 0.01970471360175789, 0.0, 0, 'MATCH', 0.9934791666666667, 240000, 1565, 219722, 20278, 0.9228227635861525, 49, 0.002416411874938357)
(0.4, 215, 203, 0.01622022791392244, 0.0, 0, 'MATCH', 0.99445, 240000, 1332, 221883, 18117, 0.9264778936910084, 52, 0.0028702323784290996)
(0.1, 215, 204, 0.03532983631789249, 0.05, 0.0010460389060705372, 'MATCH', 0.9751, 240000, 5976, 167505, 72495, 0.9175667287399131, 482, 0.00664873439547555)
(0.2, 215, 204, 0.023578804182001756, 0.2, 0.001298377466633055, 'MATCH', 0.9645041666666667, 240000, 8519, 174437, 65563, 0.8700639079968885, 677, 0.010325946036636518)
(0.3, 215, 204, 0.019915290394424228, 0.1, 0.001841684258781895, 'MATCH', 0.96265, 240000, 8964, 178599, 61401, 0.8540088923633166, 999, 0.016270093320955685)
(0.4, 215, 204, 0.016090950996544146, 0.1, 0.0018496962346494783, 'MATCH', 0.9657, 240000, 8232, 183845, 56155, 0.8534057519366041, 801, 0.014264090463894577)
(0.1, 215, 205, 0.033882511571044216, 0.05, 0.0005252593192511396, 'MATCH', 0.9830583333333334, 240000, 4066, 183887, 56113, 0.9275390729420989, 0, 0.0)
(0.2, 215, 205, 0.021826803257471022, 0.05, 0.0004928996739353431, 'MATCH', 0.97445, 240000, 6132, 186515, 53485, 0.8853510329999065, 0, 0.0)
(0.3, 215, 205, 0.012799354588241923, 0.0, 0, 'MATCH', 0.9699208333333333, 240000, 7219, 187391, 52609, 0.8627801326769184, 0, 0.0)
(0.4, 215, 205, 0.013589993352088603, 0.05, 0.0005237612857387219, 'MATCH', 0.9724875, 240000, 6603, 190181, 49819, 0.8674602059455228, 0, 0.0)
(0.1, 215, 206, 0.036109115763920535, 0.1, 0.0003046809517689153, 'MATCH', 0.9878625, 240000, 2913, 198360, 41640, 0.930043227665706, 6, 0.00014409221902017292)
(0.2, 215, 206, 0.027442764246334572, 0.05, 0.0006903780583990271, 'MATCH', 0.9862916666666667, 240000, 3290, 206379, 33621, 0.9021444930251926, 14, 0.00041640641265875496)
(0.3, 215, 206, 0.018838060740089722, 0.0, 0, 'MATCH', 0.9880208333333333, 240000, 2875, 210946, 29054, 0.9010463275280512, 27, 0.0009293040545191712)
(0.4, 215, 206, 0.025123374959442613, 0.05, 0.0033511858776302805, 'MATCH', 0.9903, 240000, 2328, 213250, 26750, 0.9129719626168225, 19, 0.0007102803738317757)
(0.1, 215, 207, 0.0502812590780137, 0.05, 0.001779923257948457, 'MATCH', 0.9885291666666667, 240000, 2753, 200713, 39287, 0.9299259296968463, 0, 0.0)
(0.2, 215, 207, 0.021000302389350134, 0.0, 0, 'MATCH', 0.9872375, 240000, 3063, 208528, 31472, 0.9026753940010168, 0, 0.0)
(0.3, 215, 207, 0.01806625247077624, 0.0, 0, 'MATCH', 0.9892833333333333, 240000, 2572, 213390, 26610, 0.9033446072904923, 0, 0.0)
(0.4, 215, 207, 0.01694530237869113, 0.0, 0, 'MATCH', 0.991175, 240000, 2118, 215830, 24170, 0.9123707074886223, 0, 0.0)
(0.1, 215, 208, 0.017987135865419474, 0.0, 0, 'MATCH', 0.9789625, 240000, 5049, 172955, 67045, 0.9246923707957342, 0, 0.0)
(0.2, 215, 208, 0.01989534128875703, 0.05, 7.810651796558155e-06, 'MATCH', 0.9659041666666667, 240000, 8183, 188891, 51109, 0.839891212897924, 0, 0.0)
(0.3, 215, 208, 0.024148207140779664, 0.25, 0.002310739589107602, 'MATCH', 0.9553166666666667, 240000, 10724, 197011, 42989, 0.7505408360278211, 0, 0.0)
(0.4, 215, 208, 0.012609486457927088, 0.0, 0, 'MATCH', 0.9519791666666667, 240000, 11525, 202487, 37513, 0.6927731719670513, 0, 0.0)
(0.1, 215, 209, 0.026649417370933903, 0.0, 0, 'MATCH', 0.9840458333333333, 240000, 3829, 197788, 42212, 0.9092911968160713, 0, 0.0)
(0.2, 215, 209, 0.02675008405564755, 0.05, 0.0008163453698917522, 'MATCH', 0.9709416666666667, 240000, 6974, 202486, 37514, 0.8140960708002346, 0, 0.0)
(0.3, 215, 209, 0.018057771282459965, 0.0, 0, 'MATCH', 0.9604166666666667, 240000, 9500, 206263, 33737, 0.7184100542431159, 0, 0.0)
(0.4, 215, 209, 0.010864579128357366, 0.0, 0, 'MATCH', 0.9566125, 240000, 10413, 209287, 30713, 0.6609579005632794, 0, 0.0)
(0.1, 215, 210, 0.053870525635380806, 0.0, 0, 'MATCH', 0.9993375, 240000, 159, 225295, 14705, 0.9891873512410745, 0, 0.0)
(0.2, 215, 210, 0.05988558970398877, 0.1, 0.0022426534829305678, 'MATCH', 0.9994083333333333, 240000, 142, 231937, 8063, 0.9823886890735458, 0, 0.0)
(0.3, 215, 210, 0.0426777829847345, 0.0, 0, 'MATCH', 0.9994291666666667, 240000, 137, 234547, 5453, 0.9748762149275628, 0, 0.0)
(0.4, 215, 210, 0.04836656961096336, 0.1, 0.0024160729833395678, 'MATCH', 0.9996541666666666, 240000, 83, 235859, 4141, 0.9799565322385897, 0, 0.0)
(0.1, 215, 211, 0.1880803932894981, 0.15, 0.004171240889786057, 'MATCH', 0.9999166666666667, 240000, 20, 237447, 2553, 0.9921660791226009, 0, 0.0)
(0.2, 215, 211, 0.130000806239908, 0.05, 0.003457074718503317, 'MATCH', 0.9998208333333334, 240000, 43, 238291, 1709, 0.9748390871854886, 0, 0.0)
(0.3, 215, 211, 0.13512653342179975, 0.2, 0.013062083964445137, 'MATCH', 0.9997625, 240000, 57, 238534, 1466, 0.961118690313779, 0, 0.0)
(0.4, 215, 211, 0.10150558215752586, 0.05, 0.011867294242353998, 'MATCH', 0.9997166666666667, 240000, 68, 238665, 1335, 0.949063670411985, 0, 0.0)
(0.1, 215, 212, 0.02576487510329295, 0.0, 0, 'MATCH', 0.981175, 240000, 4518, 191631, 48369, 0.9065930658066117, 0, 0.0)
(0.2, 215, 212, 0.024497800244287216, 0.05, 0.0005647515822334859, 'MATCH', 0.9659291666666666, 240000, 8177, 196998, 43002, 0.8098460536719222, 0, 0.0)
(0.3, 215, 212, 0.022733320474904544, 0.05, 0.0017068548051927812, 'MATCH', 0.9540333333333333, 240000, 11032, 201203, 38797, 0.7156481171224579, 0, 0.0)
(0.4, 215, 212, 0.014301199595321279, 0.0, 0, 'MATCH', 0.9494166666666667, 240000, 12140, 204935, 35065, 0.6537858263225438, 0, 0.0)
(0.1, 215, 213, 0.03610553209568157, 0.1, 0.00052309321618145, 'MATCH', 0.9822625, 240000, 4257, 195205, 44795, 0.9049670722178814, 0, 0.0)
(0.2, 215, 213, 0.0255950851870404, 0.05, 0.0006009015316031929, 'MATCH', 0.9681625, 240000, 7641, 200407, 39593, 0.8070113403884525, 0, 0.0)
(0.3, 215, 213, 0.020569151940544688, 0.1, 0.000716142370533801, 'MATCH', 0.9567708333333333, 240000, 10375, 204290, 35710, 0.709465135816298, 0, 0.0)
(0.4, 215, 213, 0.02027256633618385, 0.05, 0.002077101260940073, 'MATCH', 0.9531791666666667, 240000, 11237, 208062, 31938, 0.648162063998998, 0, 0.0)
(0.1, 215, 214, 0.3785652723468716, 0.1, 0.009851524478099394, 'MATCH', 0.9999833333333333, 240000, 4, 239275, 725, 0.9944827586206897, 0, 0.0)
(0.2, 215, 214, 0.33243749936421735, 0.1, 0.03862415949503584, 'MATCH', 0.9999708333333334, 240000, 7, 239290, 710, 0.9901408450704225, 0, 0.0)
(0.3, 215, 214, 0.14174587497699825, 0.1, 0.0023993504068719473, 'MATCH', 0.9999666666666667, 240000, 8, 239334, 666, 0.987987987987988, 0, 0.0)
(0.4, 215, 214, 0.13545680338363522, 0.05, 0.014399096594174154, 'MATCH', 0.9999833333333333, 240000, 4, 239335, 665, 0.9939849624060151, 0, 0.0)
(0.1, 215, 216, 0.03783220399257742, 0.05, 0.00016201263250306686, 'MATCH', 0.9979875, 240000, 483, 204652, 35348, 0.9863358605861717, 0, 0.0)
(0.2, 215, 216, 0.035894716198289905, 0.05, 0.0018402715325017693, 'MATCH', 0.9965416666666667, 240000, 830, 212679, 27321, 0.9696204384905384, 0, 0.0)
(0.3, 215, 216, 0.03375143766478128, 0.1, 0.002903842056595718, 'MATCH', 0.9954125, 240000, 1101, 218862, 21138, 0.9479137099063298, 0, 0.0)
(0.4, 215, 216, 0.022995004241934403, 0.05, 0.0009569538057835336, 'MATCH', 0.9950375, 240000, 1191, 221916, 18084, 0.9341406768414068, 0, 0.0)
(0.1, 215, 217, 0.030045460782135852, 0.0, 0, 'MATCH', 0.9995041666666666, 240000, 119, 209061, 30939, 0.9961537218397492, 7, 0.00022625165648534212)
(0.2, 215, 217, 0.03625051169874022, 0.05, 0.0011580063633283566, 'MATCH', 0.9986666666666667, 240000, 320, 217849, 22151, 0.9855536996072413, 16, 0.0007223150196379396)
(0.3, 215, 217, 0.027281458694553378, 0.05, 0.00024058792914322114, 'MATCH', 0.9978583333333333, 240000, 514, 223851, 16149, 0.968171403802093, 21, 0.0013003901170351106)
(0.4, 215, 217, 0.02254056853508532, 0.0, 0, 'MATCH', 0.9971708333333333, 240000, 679, 226791, 13209, 0.9485956544780074, 8, 0.0006056476644711938)
(0.1, 215, 218, 0.056889671637768424, 0.0, 0, 'MATCH', 0.9998666666666667, 240000, 32, 230337, 9663, 0.9966883990479147, 0, 0.0)
(0.2, 215, 218, 0.04604661619906608, 0.0, 0, 'MATCH', 0.9996708333333333, 240000, 79, 232116, 7884, 0.9899797057331304, 0, 0.0)
(0.3, 215, 218, 0.043695797982694816, 0.05, 0.0010105076419213987, 'MATCH', 0.9995666666666667, 240000, 104, 232723, 7277, 0.9857083963171637, 0, 0.0)
(0.4, 215, 218, 0.032305467951546374, 0.0, 0, 'MATCH', 0.9996541666666666, 240000, 83, 232749, 7251, 0.9885533029926906, 0, 0.0)
(0.1, 215, 219, 0.07249246779039972, 0.0, 0, 'MATCH', 0.9998916666666666, 240000, 26, 234226, 5774, 0.9954970557672325, 0, 0.0)
(0.2, 215, 219, 0.06719432584233145, 0.05, 0.0007291206388872207, 'MATCH', 0.9997291666666667, 240000, 65, 235366, 4634, 0.9859732412602503, 0, 0.0)
(0.3, 215, 219, 0.05366727825944736, 0.05, 0.000694834133321165, 'MATCH', 0.9996375, 240000, 87, 235548, 4452, 0.9804582210242587, 0, 0.0)
(0.4, 215, 219, 0.07467948018266266, 0.05, 0.013480886109152324, 'MATCH', 0.9996333333333334, 240000, 88, 235562, 4438, 0.9801712483100495, 0, 0.0)
(0.1, 215, 220, 0.032128744643707685, 0.05, 3.3214413047918945e-05, 'MATCH', 0.9994, 240000, 144, 197467, 42533, 0.9966143935297298, 15, 0.0003526673406531399)
(0.2, 215, 220, 0.042530867462884925, 0.1, 0.0035530801924299193, 'MATCH', 0.9985875, 240000, 339, 206216, 33784, 0.989965664219749, 15, 0.00044399715841818613)
(0.3, 215, 220, 0.01747422478050783, 0.0, 0, 'MATCH', 0.997775, 240000, 534, 215533, 24467, 0.9781746842686067, 18, 0.0007356847999346058)
(0.4, 215, 220, 0.03198714613939807, 0.05, 0.004636324967547012, 'MATCH', 0.9967, 240000, 792, 221175, 18825, 0.9579282868525897, 14, 0.0007436918990703851)
(0.1, 215, 221, 0.033980988830981246, 0.05, 0.00011002333132956177, 'MATCH', 0.9999166666666667, 240000, 20, 199950, 40050, 0.9995006242197253, 0, 0.0)
(0.2, 215, 221, 0.036790147865527895, 0.05, 0.002382298944086536, 'MATCH', 0.9993541666666667, 240000, 155, 209004, 30996, 0.9949993547554523, 0, 0.0)
(0.3, 215, 221, 0.04153796835620098, 0.1, 0.005270547559146188, 'MATCH', 0.9983458333333334, 240000, 397, 217914, 22086, 0.9820248120981617, 0, 0.0)
(0.4, 215, 221, 0.024441461606142106, 0.1, 0.0012368556702695432, 'MATCH', 0.9976166666666667, 240000, 572, 223571, 16429, 0.9651835169517317, 0, 0.0)
(0.1, 215, 222, 0.06422177564750609, 0.05, 0.0003735468225571775, 'MATCH', 0.9999375, 240000, 15, 228360, 11640, 0.9987113402061856, 3, 0.0002577319587628866)
(0.2, 215, 222, 0.0573148282460724, 0.1, 0.001679146677824317, 'MATCH', 0.9999458333333333, 240000, 13, 232276, 7724, 0.9983169342309685, 0, 0.0)
(0.3, 215, 222, 0.04863928300046912, 0.05, 0.0015126103400408542, 'MATCH', 0.9999333333333333, 240000, 16, 233339, 6661, 0.9975979582645248, 2, 0.00030025521693439425)
(0.4, 215, 222, 0.0409246075073344, 0.05, 0.0022749238366248647, 'MATCH', 0.9999333333333333, 240000, 16, 233775, 6225, 0.997429718875502, 4, 0.000642570281124498)
(0.1, 215, 223, 0.07762573936004172, 0.05, 0.0005556434231252794, 'MATCH', 1.0, 240000, 0, 232046, 7954, 1.0, 0, 0.0)
(0.2, 215, 223, 0.0729473255298757, 0.15, 0.0025837651005498063, 'MATCH', 1.0, 240000, 0, 234746, 5254, 1.0, 0, 0.0)
(0.3, 215, 223, 0.051591072387408565, 0.05, 0.0004906453938343658, 'MATCH', 1.0, 240000, 0, 235483, 4517, 1.0, 0, 0.0)
(0.4, 215, 223, 0.04721289292461753, 0.05, 0.0026397209580394376, 'MATCH', 1.0, 240000, 0, 235558, 4442, 1.0, 0, 0.0)
(0.1, 215, 224, 0.013166881326668878, 0.0, 0, 'MATCH', 0.9153291666666666, 240000, 20321, 16302, 223698, 0.9091587765648329, 4527, 0.0202371053831505)
(0.2, 215, 224, 0.011781574716820814, 0.05, 0.00033033889528594207, 'MATCH', 0.8826833333333334, 240000, 28156, 49446, 190554, 0.8522413594046832, 6663, 0.03496646619855789)
(0.3, 215, 224, 0.010568152644622741, 0.15, 0.0006146362071906553, 'MATCH', 0.8828458333333333, 240000, 28117, 85908, 154092, 0.8175310853256497, 6608, 0.042883472211406176)
(0.4, 215, 224, 0.01138304380364552, 0.15, 0.001535668145251523, 'MATCH', 0.8901458333333333, 240000, 26365, 112900, 127100, 0.792564909520063, 4519, 0.035554681353265144)
(0.1, 215, 225, 0.02164271497776704, 0.05, 0.00019712954322644027, 'MATCH', 0.9924875, 240000, 1803, 128402, 111598, 0.9838437964838079, 0, 0.0)
(0.2, 215, 225, 0.013783263104216459, 0.05, 4.5682801740082324e-05, 'MATCH', 0.9806666666666667, 240000, 4640, 136533, 103467, 0.9551547836508258, 0, 0.0)
(0.3, 215, 225, 0.012481418614990008, 0.05, 0.0004779017775503047, 'MATCH', 0.9659041666666667, 240000, 8183, 142574, 97426, 0.9160080471332088, 0, 0.0)
(0.4, 215, 225, 0.011687801246582086, 0.1, 0.0010498340707383869, 'MATCH', 0.9520708333333333, 240000, 11503, 149515, 90485, 0.872873957009449, 0, 0.0)
(0.1, 215, 226, 0.016899047251041632, 0.0, 0, 'MATCH', 0.9710666666666666, 240000, 6944, 115173, 124827, 0.9443710094771163, 818, 0.0065530694481161925)
(0.2, 215, 226, 0.011247847004726974, 0.0, 0, 'MATCH', 0.962925, 240000, 8898, 134696, 105304, 0.9155017853073008, 1577, 0.01497568943250019)
(0.3, 215, 226, 0.016133183282699415, 0.1, 0.0015218472310050135, 'MATCH', 0.958075, 240000, 10062, 146870, 93130, 0.891957478793085, 2045, 0.021958552560936324)
(0.4, 215, 226, 0.013077104779166127, 0.1, 0.0014641431070143707, 'MATCH', 0.9550541666666666, 240000, 10787, 156985, 83015, 0.8700596277781124, 2044, 0.024622056254893693)
(0.1, 215, 227, 0.025080119912343907, 0.1, 0.00041310398846727825, 'MATCH', 0.9881916666666667, 240000, 2834, 142669, 97331, 0.9708828636302925, 341, 0.0035035086457552065)
(0.2, 215, 227, 0.016387210667676844, 0.05, 0.000278061951134001, 'MATCH', 0.98, 240000, 4800, 155210, 84790, 0.9433895506545583, 613, 0.007229626135157448)
(0.3, 215, 227, 0.014841091829565872, 0.05, 0.0007298583797915592, 'MATCH', 0.9733, 240000, 6408, 164066, 75934, 0.9156109252772144, 784, 0.010324755708905101)
(0.4, 215, 227, 0.011135415041930996, 0.05, 0.00034911837051082584, 'MATCH', 0.9687375, 240000, 7503, 171773, 68227, 0.8900288741993638, 823, 0.012062673135269028)
(0.1, 215, 228, 0.025199324908724008, 0.05, 0.0007189092227926908, 'MATCH', 0.9792958333333334, 240000, 4969, 108777, 131223, 0.9621331626315509, 0, 0.0)
(0.2, 215, 228, 0.011511611125023247, 0.0, 0, 'MATCH', 0.9707208333333334, 240000, 7027, 143381, 96619, 0.9272710336476262, 0, 0.0)
(0.3, 215, 228, 0.008412513630340531, 0.0, 0, 'MATCH', 0.9620291666666667, 240000, 9113, 158471, 81529, 0.8882238221982363, 0, 0.0)
(0.4, 215, 228, 0.00787784212967324, 0.0, 0, 'MATCH', 0.9520375, 240000, 11511, 165066, 74934, 0.8463848186404035, 0, 0.0)
(0.1, 215, 229, 0.026558618888739838, 0.05, 3.862217079181329e-06, 'MATCH', 0.9934958333333334, 240000, 1561, 179961, 60039, 0.9740002331817652, 0, 0.0)
(0.2, 215, 229, 0.017556073247972925, 0.0, 0, 'MATCH', 0.9854, 240000, 3504, 179773, 60227, 0.9418201139024026, 0, 0.0)
(0.3, 215, 229, 0.014070325849473616, 0.05, 0.00010075540539239425, 'MATCH', 0.9737875, 240000, 6291, 178656, 61344, 0.8974471830985915, 0, 0.0)
(0.4, 215, 229, 0.006856948164172677, 0.0, 0, 'MATCH', 0.9597291666666666, 240000, 9665, 177370, 62630, 0.8456809835542073, 0, 0.0)
(0.1, 215, 230, 0.041887682269334536, 0.05, 0.0007192046248716971, 'MATCH', 0.9972791666666667, 240000, 653, 201275, 38725, 0.9831375080697224, 46, 0.0011878631375080698)
(0.2, 215, 230, 0.022443168992001272, 0.05, 7.70473270781391e-05, 'MATCH', 0.9913041666666667, 240000, 2087, 199692, 40308, 0.9482236776818498, 53, 0.001314875458965962)
(0.3, 215, 230, 0.01977814823376704, 0.05, 0.0009470010758197422, 'MATCH', 0.9821375, 240000, 4287, 197617, 42383, 0.8988509543920912, 78, 0.0018403605219073685)
(0.4, 215, 230, 0.015693780602774043, 0.1, 0.0011159474421332805, 'MATCH', 0.9730875, 240000, 6459, 195438, 44562, 0.8550558772047934, 76, 0.0017054889816435527)
(0.1, 215, 231, 0.04615879918471524, 0.1, 0.0012435907376672495, 'MATCH', 0.9973833333333333, 240000, 628, 202312, 37688, 0.9833368711526215, 0, 0.0)
(0.2, 215, 231, 0.031094931921833158, 0.05, 0.0017200593906889217, 'MATCH', 0.9914666666666667, 240000, 2048, 201198, 38802, 0.9472192155043554, 0, 0.0)
(0.3, 215, 231, 0.014569512902622614, 0.0, 0, 'MATCH', 0.983275, 240000, 4014, 199322, 40678, 0.9013225822311814, 0, 0.0)
(0.4, 215, 231, 0.015957861249764893, 0.1, 0.0010516101377223697, 'MATCH', 0.97445, 240000, 6132, 197682, 42318, 0.8550971217921453, 0, 0.0)
(0.1, 215, 232, 0.02956317171479733, 0.05, 2.0370298952493426e-06, 'MATCH', 0.9847, 240000, 3672, 192649, 47351, 0.9224514793774155, 902, 0.019049228105003063)
(0.2, 215, 232, 0.029954295602329234, 0.05, 0.0005519454055411266, 'MATCH', 0.9858125, 240000, 3405, 214351, 25649, 0.8672462864049281, 556, 0.021677258372646106)
(0.3, 215, 232, 0.03440998858106966, 0.05, 0.0033069459383327504, 'MATCH', 0.9842291666666667, 240000, 3785, 219959, 20041, 0.8111371688039519, 527, 0.026296093009330872)
(0.4, 215, 232, 0.023481675614971942, 0.05, 0.0017539852876087836, 'MATCH', 0.9815541666666666, 240000, 4427, 220350, 19650, 0.77470737913486, 418, 0.02127226463104326)
(0.1, 215, 233, 0.06668593555776148, 0.05, 0.0003158054473900024, 'MATCH', 0.9979416666666666, 240000, 494, 228246, 11754, 0.9579717542964097, 3, 0.00025523226135783564)
(0.2, 215, 233, 0.05144344785678295, 0.1, 0.0018466306735016036, 'MATCH', 0.9956083333333333, 240000, 1054, 228687, 11313, 0.906832847166976, 16, 0.0014143021302925837)
(0.3, 215, 233, 0.02364460199739164, 0.0, 0, 'MATCH', 0.9926291666666667, 240000, 1769, 227821, 12179, 0.8547499794728631, 41, 0.0033664504474915837)
(0.4, 215, 233, 0.02016590770564472, 0.0, 0, 'MATCH', 0.9896333333333334, 240000, 2488, 226209, 13791, 0.8195924878543978, 26, 0.0018852875063447175)
(0.1, 215, 234, 0.055311041203076616, 0.0, 0, 'MATCH', 0.9972333333333333, 240000, 664, 229543, 10457, 0.9365018647795735, 162, 0.015492014918236588)
(0.2, 215, 234, 0.03865069191724385, 0.0, 0, 'MATCH', 0.9949333333333333, 240000, 1216, 229948, 10052, 0.8790290489454835, 372, 0.03700756068444091)
(0.3, 215, 234, 0.03818501974263182, 0.15, 0.0015483550252657907, 'MATCH', 0.9928708333333334, 240000, 1711, 229385, 10615, 0.8388130004710316, 461, 0.04342910975035327)
(0.4, 215, 234, 0.03745362338824457, 0.05, 0.004917994418237259, 'MATCH', 0.9916, 240000, 2016, 228502, 11498, 0.8246651591581144, 475, 0.041311532440424424)
(0.1, 215, 235, 0.08053733824210457, 0.05, 9.606761530943364e-05, 'MATCH', 0.9980833333333333, 240000, 460, 233478, 6522, 0.9294694878871512, 109, 0.016712664826740265)
(0.2, 215, 235, 0.06664437909547238, 0.05, 0.002971858536627847, 'MATCH', 0.9967083333333333, 240000, 790, 233043, 6957, 0.8864453068851517, 212, 0.03047290498778209)
(0.3, 215, 235, 0.0432142190252488, 0.05, 0.0011452927439908334, 'MATCH', 0.9948, 240000, 1248, 232548, 7452, 0.8325281803542673, 278, 0.03730542136339238)
(0.4, 215, 235, 0.02527664401007046, 0.0, 0, 'MATCH', 0.9934625, 240000, 1569, 231149, 8851, 0.8227318947011637, 361, 0.04078635182465258)
(0.1, 215, 236, 0.05287734563063945, 0.1, 0.0004543433367575067, 'MATCH', 0.9948958333333333, 240000, 1225, 219582, 20418, 0.9400039181114703, 66, 0.0032324419629738465)
(0.2, 215, 236, 0.05070241046366886, 0.1, 0.002240468362775, 'MATCH', 0.9932208333333333, 240000, 1627, 226984, 13016, 0.875, 89, 0.006837738168408113)
(0.3, 215, 236, 0.03668315635198335, 0.05, 0.001586397140725726, 'MATCH', 0.9914041666666666, 240000, 2063, 228297, 11703, 0.8237204135691703, 81, 0.006921302230197385)
(0.4, 215, 236, 0.02789405119853844, 0.05, 0.0016627657665173046, 'MATCH', 0.9882791666666667, 240000, 2813, 227294, 12706, 0.778608531402487, 78, 0.006138832047851409)
(0.1, 215, 237, 0.08557136374333918, 0.1, 0.0008545304240896723, 'MATCH', 0.998225, 240000, 426, 231711, 8289, 0.9486065870430691, 0, 0.0)
(0.2, 215, 237, 0.06462362197163563, 0.1, 0.0029214771244390203, 'MATCH', 0.9964416666666667, 240000, 854, 232512, 7488, 0.8859508547008547, 0, 0.0)
(0.3, 215, 237, 0.03987156369965772, 0.05, 0.0008588047919863562, 'MATCH', 0.9938666666666667, 240000, 1472, 231738, 8262, 0.821834906802227, 0, 0.0)
(0.4, 215, 237, 0.032817386587074004, 0.15, 0.002187634814700523, 'MATCH', 0.9917333333333334, 240000, 1984, 229976, 10024, 0.8020750199521149, 0, 0.0)
(0.1, 215, 238, 0.10403471778769657, 0.2, 0.001598660861130946, 'MATCH', 0.9981, 240000, 456, 234608, 5392, 0.9154302670623146, 93, 0.017247774480712165)
(0.2, 215, 238, 0.05711683504016879, 0.0, 0, 'MATCH', 0.9967208333333333, 240000, 787, 234135, 5865, 0.8658141517476556, 161, 0.027450980392156862)
(0.3, 215, 238, 0.04502817978268255, 0.05, 0.001354506725067317, 'MATCH', 0.9951458333333333, 240000, 1165, 233245, 6755, 0.8275351591413768, 285, 0.04219096965210955)
