alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 43, 197, 0.010420608732113201, 0.05, 3.8382732452324486e-05, 'MATCH', 0.9268916666666667, 240000, 17546, 55077, 184923, 0.9051172650238207, 2132, 0.011529122932247476)
(0.3, 43, 197, 0.00728250167550922, 0.0, 0, 'MATCH', 0.8893791666666666, 240000, 26549, 56783, 183217, 0.8550953241238531, 3732, 0.020369288876032246)
(0.4, 43, 197, 0.006592639555540736, 0.05, 9.301224436131239e-05, 'MATCH', 0.8610208333333333, 240000, 33355, 58497, 181503, 0.8162289328551043, 2792, 0.015382665851253148)
(0.1, 43, 198, 0.01847062087313736, 0.1, 0.00030834850971614425, 'MATCH', 0.9782083333333333, 240000, 5230, 51928, 188072, 0.9721915011272279, 1958, 0.010410906461355226)
(0.2, 43, 198, 0.011229149244453285, 0.05, 0.00017433107232248113, 'MATCH', 0.9437583333333334, 240000, 13498, 57574, 182426, 0.9260083540723362, 4139, 0.022688651836909213)
(0.3, 43, 198, 0.010005806188918184, 0.1, 0.0006273260427190341, 'MATCH', 0.9020125, 240000, 23517, 60006, 179994, 0.8693456448548285, 9066, 0.050368345611520385)
(0.4, 43, 198, 0.005593905463103094, 0.0, 0, 'MATCH', 0.8558791666666666, 240000, 34589, 61548, 178452, 0.8061719678120727, 8527, 0.047783157375652835)
(0.1, 43, 199, 0.012669815361917858, 0.0, 0, 'MATCH', 0.9740708333333333, 240000, 6223, 53873, 186127, 0.9665658394537063, 1852, 0.009950195296759739)
(0.2, 43, 199, 0.011765611547156218, 0.1, 0.0002566908636468801, 'MATCH', 0.9500541666666666, 240000, 11987, 60843, 179157, 0.9330922040444973, 1945, 0.010856399694123033)
(0.3, 43, 199, 0.008038274002433548, 0.0, 0, 'MATCH', 0.9193791666666666, 240000, 19349, 66169, 173831, 0.8886907398565274, 3932, 0.022619670829713917)
(0.4, 43, 199, 0.005057700767248513, 0.0, 0, 'MATCH', 0.8919541666666667, 240000, 25931, 70748, 169252, 0.8467905844539503, 4093, 0.02418287523928816)
(0.1, 43, 200, 0.015389885526056607, 0.05, 8.683480122312348e-06, 'MATCH', 0.9428791666666667, 240000, 13709, 56070, 183930, 0.9254662099711847, 1767, 0.009606915674441363)
(0.2, 43, 200, 0.020104433623751167, 0.15, 0.001859725017230529, 'MATCH', 0.912375, 240000, 21030, 71494, 168506, 0.8751973223505395, 3501, 0.020776708247777526)
(0.3, 43, 200, 0.008136572362812216, 0.0, 0, 'MATCH', 0.8915458333333334, 240000, 26029, 80542, 159458, 0.8367657941276072, 5554, 0.034830488279045266)
(0.4, 43, 200, 0.004719477038669789, 0.0, 0, 'MATCH', 0.8932833333333333, 240000, 25612, 86308, 153692, 0.8333550217317752, 6302, 0.04100408609426646)
(0.1, 43, 201, 0.014457940325355023, 0.0, 0, 'MATCH', 0.9776083333333333, 240000, 5374, 89885, 150115, 0.9642007794024581, 0, 0.0)
(0.2, 43, 201, 0.01820563051993615, 0.15, 0.0012541815798722822, 'MATCH', 0.9672, 240000, 7872, 100074, 139926, 0.9437416920372197, 0, 0.0)
(0.3, 43, 201, 0.009781292239110506, 0.1, 0.00013344734270326342, 'MATCH', 0.9601541666666666, 240000, 9563, 107788, 132212, 0.9276691979547999, 0, 0.0)
(0.4, 43, 201, 0.0086533863774782, 0.05, 0.0004015606604730326, 'MATCH', 0.9563625, 240000, 10473, 113910, 126090, 0.9169402807518439, 0, 0.0)
(0.1, 43, 202, 0.019435411034549183, 0.05, 0.00029127124654351744, 'MATCH', 0.9691291666666667, 240000, 7409, 82684, 157316, 0.952903709730733, 1225, 0.007786874825192606)
(0.2, 43, 202, 0.011071038488307955, 0.0, 0, 'MATCH', 0.9496083333333334, 240000, 12094, 103832, 136168, 0.9111832442277187, 3686, 0.027069502379413666)
(0.3, 43, 202, 0.01260527144642439, 0.1, 0.0008889134098548079, 'MATCH', 0.935825, 240000, 15402, 117675, 122325, 0.87408951563458, 6092, 0.049801757612916414)
(0.4, 43, 202, 0.007768036386791299, 0.0, 0, 'MATCH', 0.9267958333333334, 240000, 17569, 127094, 112906, 0.84439268063699, 5426, 0.0480576762970967)
(0.1, 43, 203, 0.022708258711945928, 0.05, 0.0006501178811055275, 'MATCH', 0.9722833333333334, 240000, 6652, 75862, 164138, 0.9594731262717957, 0, 0.0)
(0.2, 43, 203, 0.015070417975438233, 0.1, 0.0006543437818903319, 'MATCH', 0.9589625, 240000, 9849, 97380, 142620, 0.9309423643247792, 0, 0.0)
(0.3, 43, 203, 0.011308251220128648, 0.1, 0.0005474983921215926, 'MATCH', 0.9519083333333334, 240000, 11542, 114419, 125581, 0.9080911921389382, 0, 0.0)
(0.4, 43, 203, 0.0130687960566514, 0.1, 0.001983706769592253, 'MATCH', 0.9512458333333333, 240000, 11701, 128206, 111794, 0.8953342755425157, 0, 0.0)
(0.1, 43, 204, 0.012968268694557306, 0.0, 0, 'MATCH', 0.9339375, 240000, 15855, 60673, 179327, 0.9115860969067681, 6606, 0.03683773218756796)
(0.2, 43, 204, 0.011777864203845884, 0.05, 0.0002774821247565895, 'MATCH', 0.8837625, 240000, 27897, 61000, 179000, 0.8441508379888268, 16158, 0.09026815642458101)
(0.3, 43, 204, 0.01065044259039527, 0.1, 0.0008040565375493913, 'MATCH', 0.8449875, 240000, 37203, 62339, 177661, 0.790595572466664, 20760, 0.11685175699787798)
(0.4, 43, 204, 0.0071011581812338576, 0.05, 0.0002747508967542167, 'MATCH', 0.81665, 240000, 44004, 63312, 176688, 0.7509508285791904, 19649, 0.1112073259078149)
(0.1, 43, 205, 0.01576488962939479, 0.1, 2.7125370362895973e-05, 'MATCH', 0.941075, 240000, 14142, 59281, 180719, 0.9217459149287015, 4520, 0.025011205241286194)
(0.2, 43, 205, 0.014028934113924918, 0.05, 0.000673894437973277, 'MATCH', 0.9030708333333334, 240000, 23263, 65746, 174254, 0.8664994777738244, 7644, 0.043866998748952675)
(0.3, 43, 205, 0.005549662666787988, 0.0, 0, 'MATCH', 0.8790708333333334, 240000, 29023, 71800, 168200, 0.8274494649227111, 10488, 0.06235434007134364)
(0.4, 43, 205, 0.006134695121372408, 0.0, 0, 'MATCH', 0.8694916666666667, 240000, 31322, 76711, 163289, 0.8081805877921966, 9494, 0.05814231209695693)
(0.1, 43, 206, 0.01780998456477112, 0.05, 0.00021007795403278628, 'MATCH', 0.9496916666666667, 240000, 12074, 58132, 181868, 0.9336111905337937, 4135, 0.022736270261948226)
(0.2, 43, 206, 0.013278273976087551, 0.1, 0.0004998157726232577, 'MATCH', 0.9104625, 240000, 21489, 69678, 170322, 0.8738330926128157, 6737, 0.03955449090546142)
(0.3, 43, 206, 0.010321610386354412, 0.05, 0.0005773838959217126, 'MATCH', 0.8803208333333333, 240000, 28723, 80273, 159727, 0.8201744226085759, 10650, 0.06667626637951003)
(0.4, 43, 206, 0.007452299323638806, 0.1, 0.0002088941644212139, 'MATCH', 0.8659166666666667, 240000, 32180, 88044, 151956, 0.7882281713127484, 9555, 0.06288004422332781)
(0.1, 43, 207, 0.015992691258745195, 0.05, 6.294356050640104e-05, 'MATCH', 0.9466708333333334, 240000, 12799, 57038, 182962, 0.9300455832358632, 3064, 0.01674664684469999)
(0.2, 43, 207, 0.00751133679652502, 0.0, 0, 'MATCH', 0.9124583333333334, 240000, 21010, 68241, 171759, 0.8776774433945237, 4761, 0.027719071489703595)
(0.3, 43, 207, 0.007314228065709583, 0.0, 0, 'MATCH', 0.8894, 240000, 26544, 79754, 160246, 0.834354679679992, 6443, 0.04020693184229247)
(0.4, 43, 207, 0.006324743869627197, 0.0, 0, 'MATCH', 0.881625, 240000, 28410, 90732, 149268, 0.8096711954337166, 5516, 0.036953667229412866)
(0.1, 43, 208, 0.018327959702557906, 0.05, 0.00038474047244740905, 'MATCH', 0.9337875, 240000, 15891, 34524, 205476, 0.9226625007300122, 2014, 0.00980163133407308)
(0.2, 43, 208, 0.009605224428543141, 0.0, 0, 'MATCH', 0.8747125, 240000, 30069, 34919, 205081, 0.853379884045816, 2629, 0.012819325047176481)
(0.3, 43, 208, 0.007786893175096843, 0.05, 0.00010967609688034008, 'MATCH', 0.8161958333333333, 240000, 44113, 35182, 204818, 0.784623421769571, 5946, 0.029030651602886464)
(0.4, 43, 208, 0.007147347100168178, 0.1, 0.000468954743090777, 'MATCH', 0.7614208333333333, 240000, 57259, 35155, 204845, 0.7204764578095633, 4547, 0.022197271107422686)
(0.1, 43, 209, 0.020084688540418505, 0.1, 0.0005371684387494857, 'MATCH', 0.9629208333333333, 240000, 8899, 32809, 207191, 0.957049292681632, 0, 0.0)
(0.2, 43, 209, 0.018056201639471692, 0.1, 0.0016053236578444374, 'MATCH', 0.9229041666666666, 240000, 18503, 43328, 196672, 0.9059195004881223, 0, 0.0)
(0.3, 43, 209, 0.010506794966022581, 0.05, 0.0008346472389641479, 'MATCH', 0.8822583333333334, 240000, 28258, 50274, 189726, 0.8510588954597683, 0, 0.0)
(0.4, 43, 209, 0.007961252681424613, 0.05, 0.00066585769407701, 'MATCH', 0.8499, 240000, 36024, 54943, 185057, 0.8053356533392414, 0, 0.0)
(0.1, 43, 210, 0.013546052295441424, 0.0, 0, 'MATCH', 0.9828875, 240000, 4107, 66015, 173985, 0.9763945167686869, 786, 0.004517630830243986)
(0.2, 43, 210, 0.00960546849957375, 0.0, 0, 'MATCH', 0.9512958333333333, 240000, 11689, 65317, 174683, 0.9330845016401138, 1473, 0.008432417579272168)
(0.3, 43, 210, 0.012580630381096396, 0.1, 0.0013673662018775512, 'MATCH', 0.9090374999999999, 240000, 21831, 64656, 175344, 0.8754961675335341, 2952, 0.016835477689570215)
(0.4, 43, 210, 0.008574150295024702, 0.1, 0.0008585362356698933, 'MATCH', 0.8639708333333334, 240000, 32647, 64688, 175312, 0.8137777220041982, 3198, 0.018241763256365794)
(0.1, 43, 211, 0.019788241124140682, 0.2, 0.00045542909313459057, 'MATCH', 0.9792375, 240000, 4983, 45781, 194219, 0.9743433958572539, 0, 0.0)
(0.2, 43, 211, 0.013560198767541276, 0.05, 0.0006627024762173583, 'MATCH', 0.9456083333333334, 240000, 13054, 56269, 183731, 0.928950476511857, 0, 0.0)
(0.3, 43, 211, 0.008615329170432545, 0.05, 0.0001795290357471946, 'MATCH', 0.9100458333333333, 240000, 21589, 64167, 175833, 0.8772187245852598, 0, 0.0)
(0.4, 43, 211, 0.007120437254817535, 0.05, 0.00022457162094241534, 'MATCH', 0.8830083333333334, 240000, 28078, 70364, 169636, 0.8344808884906506, 0, 0.0)
(0.1, 43, 212, 0.015365404244176567, 0.1, 0.0001757659151144786, 'MATCH', 0.93285, 240000, 16116, 0, 240000, 0.93285, 9344, 0.038933333333333334)
(0.2, 43, 212, 0.011957992353735514, 0.05, 0.0005831076088387288, 'MATCH', 0.8447625, 240000, 37257, 0, 240000, 0.8447625, 10352, 0.043133333333333336)
(0.3, 43, 212, 0.007275747617159397, 0.05, 0.00011801357296165049, 'MATCH', 0.7420333333333333, 240000, 61912, 0, 240000, 0.7420333333333333, 19686, 0.082025)
(0.4, 43, 212, 0.004181585761178358, 0.0, 0, 'MATCH', 0.6230875, 240000, 90459, 0, 240000, 0.6230875, 25013, 0.10422083333333333)
(0.1, 43, 213, 0.016977818479656792, 0.05, 0.00033211494197170344, 'MATCH', 0.9352291666666667, 240000, 15545, 8828, 231172, 0.932755697056737, 3056, 0.013219594068485803)
(0.2, 43, 213, 0.01051689533194386, 0.05, 0.0002376704740474911, 'MATCH', 0.8653791666666667, 240000, 32309, 14269, 225731, 0.8568694596665943, 6548, 0.029007978523109365)
(0.3, 43, 213, 0.005642717973712482, 0.0, 0, 'MATCH', 0.7914625, 240000, 50049, 18445, 221555, 0.7741012389700075, 13756, 0.0620884204824987)
(0.4, 43, 213, 0.006548335237364783, 0.05, 0.0003094452216070298, 'MATCH', 0.7203999999999999, 240000, 67104, 21665, 218335, 0.6926557812535783, 10202, 0.046726360867474295)
(0.1, 43, 214, 0.014830509110903556, 0.05, 5.425529429288478e-05, 'MATCH', 0.969325, 240000, 7362, 22005, 217995, 0.9662285832243859, 2345, 0.010757127457051768)
(0.2, 43, 214, 0.011520068750787427, 0.1, 0.000417130352370787, 'MATCH', 0.9144541666666667, 240000, 20531, 23065, 216935, 0.9053587480120774, 4203, 0.01937446700624611)
(0.3, 43, 214, 0.007789038700733072, 0.05, 0.00015779955204270335, 'MATCH', 0.8409791666666666, 240000, 38165, 24298, 215702, 0.8230660819093008, 11063, 0.05128835152200721)
(0.4, 43, 214, 0.004613213763990376, 0.0, 0, 'MATCH', 0.7547166666666667, 240000, 58868, 25441, 214559, 0.7256325765873256, 11975, 0.05581215423263531)
(0.1, 43, 215, 0.014165241328432249, 0.0, 0, 'MATCH', 0.96305, 240000, 8868, 25231, 214769, 0.9587091246874548, 719, 0.003347782966815509)
(0.2, 43, 215, 0.01087741313873708, 0.1, 0.00025471584805802916, 'MATCH', 0.9065666666666666, 240000, 22424, 30094, 209906, 0.8931712290263261, 2733, 0.01302011376520919)
(0.3, 43, 215, 0.008099326306293583, 0.05, 0.00018911591168607744, 'MATCH', 0.8404, 240000, 38304, 34629, 205371, 0.813488759367194, 7240, 0.03525327334433781)
(0.4, 43, 215, 0.00654639294298251, 0.05, 0.00020655264149194164, 'MATCH', 0.78005, 240000, 52788, 39011, 200989, 0.737358760927215, 5422, 0.026976600709491563)
(0.1, 43, 216, 0.017090724392352652, 0.1, 0.00018746678906367276, 'MATCH', 0.9542041666666666, 240000, 10991, 47791, 192209, 0.9428174539173504, 1901, 0.009890275689483844)
(0.2, 43, 216, 0.006157361117761495, 0.0, 0, 'MATCH', 0.9164375, 240000, 20055, 52209, 187791, 0.8932057446842501, 4484, 0.02387760861809139)
(0.3, 43, 216, 0.006324250742704337, 0.0, 0, 'MATCH', 0.8807041666666666, 240000, 28631, 55755, 184245, 0.8446036527449863, 5928, 0.03217455019132134)
(0.4, 43, 216, 0.006343835120414532, 0.05, 5.035830096145055e-06, 'MATCH', 0.846175, 240000, 36918, 58381, 181619, 0.7967283158700356, 6127, 0.03373545719335532)
(0.1, 43, 217, 0.0169946361322508, 0.05, 0.00013903327028949586, 'MATCH', 0.9603333333333334, 240000, 9520, 55535, 184465, 0.9483912937413601, 11, 5.963190849212588e-05)
(0.2, 43, 217, 0.012987143923688105, 0.15, 0.0004724878411090372, 'MATCH', 0.9369875, 240000, 15123, 64534, 175466, 0.9138123625089761, 105, 0.0005984065289001858)
(0.3, 43, 217, 0.00945103029177848, 0.1, 0.00037948149870542514, 'MATCH', 0.9178333333333333, 240000, 19720, 71201, 168799, 0.8831746633570104, 492, 0.0029147092103626207)
(0.4, 43, 217, 0.008483072179314294, 0.05, 0.0007306420060851915, 'MATCH', 0.8998291666666667, 240000, 24041, 75861, 164139, 0.8535326765729047, 932, 0.0056781142811885045)
(0.1, 43, 218, 0.009514064456800087, 0.0, 0, 'MATCH', 0.9520125, 240000, 11517, 51450, 188550, 0.9389180588703262, 1165, 0.006178732431715725)
(0.2, 43, 218, 0.015849159871864638, 0.05, 0.001051902306920982, 'MATCH', 0.9212583333333333, 240000, 18898, 64220, 175780, 0.8924906132665832, 2301, 0.013090226419387872)
(0.3, 43, 218, 0.010719957208470226, 0.05, 0.0007284404469234951, 'MATCH', 0.8926583333333333, 240000, 25762, 73647, 166353, 0.845136546981419, 4115, 0.02473655419499498)
(0.4, 43, 218, 0.007346562112320598, 0.05, 0.00024197167243888984, 'MATCH', 0.8652041666666667, 240000, 32351, 80015, 159985, 0.7977872925586773, 4182, 0.02613995062037066)
(0.1, 43, 219, 0.019475177590539128, 0.05, 0.00041126107522915234, 'MATCH', 0.9493541666666667, 240000, 12155, 49984, 190016, 0.9360317025934658, 0, 0.0)
(0.2, 43, 219, 0.009653743732163378, 0.0, 0, 'MATCH', 0.9181416666666666, 240000, 19646, 64800, 175200, 0.887865296803653, 0, 0.0)
(0.3, 43, 219, 0.01019135120202149, 0.05, 0.0005430598569478584, 'MATCH', 0.8960583333333333, 240000, 24946, 76614, 163386, 0.8473186197103791, 0, 0.0)
(0.4, 43, 219, 0.005617435916707575, 0.0, 0, 'MATCH', 0.8785333333333334, 240000, 29152, 85524, 154476, 0.8112846008441441, 0, 0.0)
(0.1, 43, 220, 0.012594951168348467, 0.0, 0, 'MATCH', 0.931175, 240000, 16518, 41100, 198900, 0.9169532428355958, 3205, 0.01611362493715435)
(0.2, 43, 220, 0.008583989635002759, 0.0, 0, 'MATCH', 0.8693208333333333, 240000, 31363, 38790, 201210, 0.8441280254460514, 9059, 0.0450226131901993)
(0.3, 43, 220, 0.006031479917954127, 0.0, 0, 'MATCH', 0.8095708333333334, 240000, 45703, 36479, 203521, 0.7754384068474507, 12061, 0.059261697810054)
(0.4, 43, 220, 0.005231304279822574, 0.0, 0, 'MATCH', 0.7483916666666667, 240000, 60386, 34950, 205050, 0.7055059741526457, 15394, 0.0750743721043648)
(0.1, 43, 221, 0.021673049065330935, 0.1, 0.0006588790961781499, 'MATCH', 0.9283083333333333, 240000, 17206, 43256, 196744, 0.9125462529988209, 2930, 0.014892449070873826)
(0.2, 43, 221, 0.006489059381909468, 0.0, 0, 'MATCH', 0.8705958333333333, 240000, 31057, 43364, 196636, 0.8420584226692975, 5311, 0.027009296364856893)
(0.3, 43, 221, 0.008523560188327488, 0.15, 0.00026643736828863007, 'MATCH', 0.8248375, 240000, 42039, 44456, 195544, 0.7850151372581107, 8224, 0.042057030642719796)
(0.4, 43, 221, 0.007149669560164995, 0.1, 0.0004085027868083735, 'MATCH', 0.7851625, 240000, 51561, 46345, 193655, 0.7337481603883194, 8521, 0.044000929488007025)
(0.1, 43, 222, 0.01751525344457064, 0.05, 0.0002707592171757034, 'MATCH', 0.9280583333333333, 240000, 17266, 42613, 197387, 0.9125271674426381, 4638, 0.02349698815018213)
(0.2, 43, 222, 0.010175275968388742, 0.05, 1.641029058424559e-05, 'MATCH', 0.8715875, 240000, 30819, 47264, 192736, 0.8400973352150092, 8519, 0.04420035696496762)
(0.3, 43, 222, 0.008523244166942686, 0.05, 0.00023288837102486415, 'MATCH', 0.8248375, 240000, 42039, 51293, 188707, 0.7772260700450964, 16953, 0.08983768487655466)
(0.4, 43, 222, 0.005097073408230762, 0.0, 0, 'MATCH', 0.784975, 240000, 51606, 55938, 184062, 0.7196270821788311, 16932, 0.09199074224989406)
(0.1, 43, 223, 0.011828854295703184, 0.0, 0, 'MATCH', 0.9263083333333333, 240000, 17686, 42033, 197967, 0.9106618779897659, 4461, 0.022534058706754154)
(0.2, 43, 223, 0.011476818170595426, 0.05, 0.00026658444380023294, 'MATCH', 0.8700916666666667, 240000, 31178, 48692, 191308, 0.8370272022079579, 6031, 0.03152507997574592)
(0.3, 43, 223, 0.010289608770064537, 0.1, 0.0007396658265425016, 'MATCH', 0.8203625, 240000, 43113, 55015, 184985, 0.7669378598264724, 13428, 0.0725896694326567)
(0.4, 43, 223, 0.005201472414343572, 0.0, 0, 'MATCH', 0.7900791666666667, 240000, 50381, 62279, 177721, 0.7165163374052588, 11761, 0.06617676020278977)
(0.1, 43, 224, 0.012978316507571142, 0.0, 0, 'MATCH', 0.94045, 240000, 14292, 46499, 193501, 0.9261399165895784, 341, 0.001762264794497186)
(0.2, 43, 224, 0.010650861410558404, 0.0, 0, 'MATCH', 0.9175041666666667, 240000, 19799, 74111, 165889, 0.8806491087413874, 722, 0.004352307868514488)
(0.3, 43, 224, 0.007157445677136351, 0.0, 0, 'MATCH', 0.9069958333333333, 240000, 22321, 93033, 146967, 0.8481223676063334, 2341, 0.015928745908945545)
(0.4, 43, 224, 0.0058012724523015535, 0.0, 0, 'MATCH', 0.9187583333333333, 240000, 19498, 104212, 135788, 0.8564085191622235, 2463, 0.018138568945709487)
(0.1, 43, 225, 0.02137860860628199, 0.05, 0.0001237242071281397, 'MATCH', 0.9881416666666667, 240000, 2846, 128865, 111135, 0.9743915058262473, 0, 0.0)
(0.2, 43, 225, 0.02057053631482869, 0.05, 0.0013992093212473744, 'MATCH', 0.9802083333333333, 240000, 4750, 132012, 107988, 0.9560136311442012, 0, 0.0)
(0.3, 43, 225, 0.015038727319057754, 0.05, 0.0014054681108844336, 'MATCH', 0.9730541666666667, 240000, 6467, 134162, 105838, 0.9388971824864415, 0, 0.0)
(0.4, 43, 225, 0.00960293280497071, 0.05, 0.0005119058239053675, 'MATCH', 0.9682791666666667, 240000, 7613, 134699, 105301, 0.9277024909545019, 0, 0.0)
(0.1, 43, 226, 0.057867912339799044, 0.1, 0.0008596434901118194, 'MATCH', 0.9967625, 240000, 777, 222982, 17018, 0.9543424609237279, 4, 0.0002350452462098954)
(0.2, 43, 226, 0.03698801340447949, 0.0, 0, 'MATCH', 0.9960041666666667, 240000, 959, 226180, 13820, 0.9306078147612156, 30, 0.002170767004341534)
(0.3, 43, 226, 0.022448877248253767, 0.0, 0, 'MATCH', 0.9953666666666666, 240000, 1112, 226822, 13178, 0.9156169373197753, 61, 0.0046289269995446955)
(0.4, 43, 226, 0.02168963600390164, 0.0, 0, 'MATCH', 0.9943083333333333, 240000, 1366, 226649, 13351, 0.8976855666242229, 77, 0.005767358250318328)
(0.1, 43, 227, 0.027749737744758723, 0.0, 0, 'MATCH', 0.9949041666666667, 240000, 1223, 216097, 23903, 0.9488348742835627, 0, 0.0)
(0.2, 43, 227, 0.03998379797036128, 0.1, 0.0006999194096145855, 'MATCH', 0.9950375, 240000, 1191, 224431, 15569, 0.9235018305607297, 0, 0.0)
(0.3, 43, 227, 0.030633498797330204, 0.05, 0.0007900256881768208, 'MATCH', 0.9950125, 240000, 1197, 226351, 13649, 0.9123012674921239, 0, 0.0)
(0.4, 43, 227, 0.035618049627424014, 0.15, 0.004864893061826359, 'MATCH', 0.994525, 240000, 1314, 226438, 13562, 0.9031116354519982, 0, 0.0)
(0.1, 43, 228, 0.01549512618219881, 0.05, 5.450759383227033e-05, 'MATCH', 0.9552458333333333, 240000, 10741, 47824, 192176, 0.944108525518275, 1866, 0.00970984930480393)
(0.2, 43, 228, 0.01541899529357682, 0.1, 0.0010367608226523328, 'MATCH', 0.9175125, 240000, 19797, 52572, 187428, 0.8943754401690249, 3372, 0.017990908508867406)
(0.3, 43, 228, 0.006500052970709325, 0.0, 0, 'MATCH', 0.8817541666666666, 240000, 28379, 55738, 184262, 0.8459856074502611, 6641, 0.036041071951894585)
(0.4, 43, 228, 0.0075077044437905915, 0.05, 0.0004710906025866546, 'MATCH', 0.8454333333333334, 240000, 37096, 58213, 181787, 0.7959370031960481, 6026, 0.03314868499947741)
(0.1, 43, 229, 0.015630841403960483, 0.05, 7.465081666296891e-07, 'MATCH', 0.96705, 240000, 7908, 61825, 178175, 0.9556166690051915, 68, 0.00038164725691034097)
(0.2, 43, 229, 0.009093651149143234, 0.0, 0, 'MATCH', 0.9416208333333334, 240000, 14011, 68642, 171358, 0.9182355069503613, 206, 0.0012021615565074289)
(0.3, 43, 229, 0.007321807007799053, 0.0, 0, 'MATCH', 0.9172375, 240000, 19863, 73118, 166882, 0.8809757792931533, 743, 0.004452247695976798)
(0.4, 43, 229, 0.005917459534536401, 0.0, 0, 'MATCH', 0.8980208333333334, 240000, 24475, 77070, 162930, 0.8497821150187197, 829, 0.005088074633278095)
(0.1, 43, 230, 0.01837692994779261, 0.05, 0.00030001300458284974, 'MATCH', 0.9561708333333333, 240000, 10519, 56528, 183472, 0.9426670009592745, 17, 9.265719019795936e-05)
(0.2, 43, 230, 0.01527144258090446, 0.05, 0.000909143122605871, 'MATCH', 0.9250291666666667, 240000, 17993, 68444, 171556, 0.8951187950290285, 284, 0.0016554361258131456)
(0.3, 43, 230, 0.0069188000828453635, 0.0, 0, 'MATCH', 0.89705, 240000, 24708, 76889, 163111, 0.8485203327795182, 1247, 0.007645100575681591)
(0.4, 43, 230, 0.006516827358219179, 0.0, 0, 'MATCH', 0.8736166666666667, 240000, 30332, 83968, 156032, 0.8056039786710418, 1371, 0.008786659146841673)
(0.1, 43, 231, 0.012805154494778537, 0.0, 0, 'MATCH', 0.9559, 240000, 10584, 56647, 183353, 0.9422752831968935, 0, 0.0)
(0.2, 43, 231, 0.012578188990474137, 0.05, 0.0003695175638186998, 'MATCH', 0.9224583333333334, 240000, 18610, 68427, 171573, 0.891533050071981, 0, 0.0)
(0.3, 43, 231, 0.011114620494691585, 0.15, 0.000825761485387877, 'MATCH', 0.8954541666666667, 240000, 25091, 78849, 161151, 0.844301307469392, 0, 0.0)
(0.4, 43, 231, 0.009605701925524956, 0.1, 0.0010781520803497813, 'MATCH', 0.8772, 240000, 29472, 88166, 151834, 0.8058932781853867, 0, 0.0)
(0.1, 43, 232, 0.025867863162212373, 0.15, 0.0010355395346715868, 'MATCH', 0.9522416666666667, 240000, 11462, 63451, 176549, 0.9350775138913276, 1627, 0.009215571880894256)
(0.2, 43, 232, 0.01232664430320718, 0.05, 0.00019987296436735358, 'MATCH', 0.9356458333333333, 240000, 15445, 86115, 153885, 0.8996328427072164, 3430, 0.02228937193358677)
(0.3, 43, 232, 0.00794569829938215, 0.0, 0, 'MATCH', 0.9273375, 240000, 17439, 101262, 138738, 0.8743026423906932, 5415, 0.0390304026294166)
(0.4, 43, 232, 0.006185546458071928, 0.0, 0, 'MATCH', 0.9385958333333333, 240000, 14737, 112022, 127978, 0.8848473956461267, 5114, 0.039959993123818156)
(0.1, 43, 233, 0.018056626097180534, 0.05, 0.00022804227125952647, 'MATCH', 0.948125, 240000, 12450, 58923, 181077, 0.9312447190974006, 0, 0.0)
(0.2, 43, 233, 0.018112428902448408, 0.15, 0.0012878087922172377, 'MATCH', 0.941825, 240000, 13962, 93685, 146315, 0.9045757441137272, 0, 0.0)
(0.3, 43, 233, 0.008996011442947704, 0.0, 0, 'MATCH', 0.9449958333333334, 240000, 13201, 115571, 124429, 0.8939073688609569, 0, 0.0)
(0.4, 43, 233, 0.006985649824297058, 0.0, 0, 'MATCH', 0.9626958333333333, 240000, 8953, 129252, 110748, 0.9191588109943295, 0, 0.0)
(0.1, 43, 234, 0.019849812099506647, 0.05, 0.00046118971562281175, 'MATCH', 0.9371958333333333, 240000, 15073, 54404, 185596, 0.9187859652147675, 138, 0.0007435505075540421)
(0.2, 43, 234, 0.011440611890071867, 0.05, 1.52976418053008e-05, 'MATCH', 0.9163041666666667, 240000, 20087, 89748, 150252, 0.8663112637435775, 837, 0.005570641322578069)
(0.3, 43, 234, 0.009182006549334395, 0.0, 0, 'MATCH', 0.9155333333333333, 240000, 20272, 117236, 122764, 0.8348701573751263, 2203, 0.01794500016291421)
(0.4, 43, 234, 0.008402613291891153, 0.05, 2.6484227968137652e-05, 'MATCH', 0.93765, 240000, 14964, 135798, 104202, 0.8563943110496919, 2292, 0.021995739045315828)
(0.1, 43, 235, 0.01063117273671782, 0.0, 0, 'MATCH', 0.9361166666666667, 240000, 15332, 51637, 188363, 0.9186039721176664, 0, 0.0)
(0.2, 43, 235, 0.01041309688387032, 0.0, 0, 'MATCH', 0.9155833333333333, 240000, 20260, 86985, 153015, 0.8675946802601052, 0, 0.0)
(0.3, 43, 235, 0.012949565192593345, 0.1, 0.0010466143407140138, 'MATCH', 0.9129541666666666, 240000, 20891, 113974, 126026, 0.8342326186659895, 0, 0.0)
(0.4, 43, 235, 0.009871710758000696, 0.15, 0.0006378533031596856, 'MATCH', 0.9409541666666666, 240000, 14171, 133959, 106041, 0.8663630105336615, 0, 0.0)
(0.1, 43, 236, 0.019300211558296865, 0.15, 0.0003711475339630982, 'MATCH', 0.9429375, 240000, 13695, 56003, 183997, 0.9255694386321516, 1324, 0.007195769496241787)
