alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 220, 194, 0.019801640150745314, 0.05, 0.00030269369966157145, 'MATCH', 0.9806458333333333, 240000, 4645, 180418, 59582, 0.9220402134872948, 3869, 0.06493571884126079)
(0.3, 220, 194, 0.012752993890573494, 0.05, 0.00027069619889746876, 'MATCH', 0.9658916666666667, 240000, 8186, 159292, 80708, 0.8985726322049858, 6853, 0.08491103731972047)
(0.4, 220, 194, 0.014937306848932796, 0.1, 0.002106286812662783, 'MATCH', 0.9588166666666667, 240000, 9884, 160917, 79083, 0.8750173867961508, 6622, 0.08373481026263546)
(0.1, 220, 195, 0.027366041163048582, 0.05, 0.0009950373918971855, 'MATCH', 0.9936833333333334, 240000, 1516, 99725, 140275, 0.9891926572803422, 0, 0.0)
(0.2, 220, 195, 0.011600175224403542, 0.0, 0, 'MATCH', 0.9789916666666667, 240000, 5042, 116334, 123666, 0.9592288907217829, 0, 0.0)
(0.3, 220, 195, 0.00813746982861426, 0.0, 0, 'MATCH', 0.9658833333333333, 240000, 8188, 141552, 98448, 0.9168291890134893, 0, 0.0)
(0.4, 220, 195, 0.010999968605306387, 0.05, 0.0002752625096648087, 'MATCH', 0.9642125, 240000, 8589, 167688, 72312, 0.8812230335214073, 0, 0.0)
(0.1, 220, 196, 0.024512548564992326, 0.0, 0, 'MATCH', 0.99575, 240000, 1020, 193021, 46979, 0.9782881713105855, 259, 0.0055131015985866024)
(0.2, 220, 196, 0.02003785592202975, 0.05, 0.00014981573844163876, 'MATCH', 0.9850708333333333, 240000, 3583, 187298, 52702, 0.9320139653144093, 1119, 0.02123259079351827)
(0.3, 220, 196, 0.012313763095715784, 0.0, 0, 'MATCH', 0.9699, 240000, 7224, 181539, 58461, 0.8764304408066916, 3079, 0.05266759035938489)
(0.4, 220, 196, 0.009550331642105558, 0.0, 0, 'MATCH', 0.9516708333333334, 240000, 11599, 175325, 64675, 0.8206571318129107, 6289, 0.09724004638577503)
(0.1, 220, 197, 0.035490768943948064, 0.0, 0, 'MATCH', 0.9973375, 240000, 639, 215051, 24949, 0.9743877510120647, 129, 0.005170547917752215)
(0.2, 220, 197, 0.03564983829240753, 0.1, 0.0015703791377033594, 'MATCH', 0.99225, 240000, 1860, 213707, 26293, 0.9292587380671662, 364, 0.013843988894382535)
(0.3, 220, 197, 0.015837450340119113, 0.0, 0, 'MATCH', 0.983375, 240000, 3990, 208084, 31916, 0.8749843338764256, 750, 0.02349918536157413)
(0.4, 220, 197, 0.015820535909055744, 0.05, 0.0009677018712453966, 'MATCH', 0.9706708333333334, 240000, 7039, 200073, 39927, 0.8237032584466651, 1104, 0.02765046209332031)
(0.1, 220, 198, 0.03699267220834107, 0.05, 0.0003430708454670861, 'MATCH', 0.9929541666666667, 240000, 1691, 201407, 38593, 0.9561837638950068, 36, 0.0009328116497810484)
(0.2, 220, 198, 0.014429471079972778, 0.0, 0, 'MATCH', 0.9884291666666667, 240000, 2777, 198674, 41326, 0.9328025940086144, 147, 0.0035570827082224265)
(0.3, 220, 198, 0.017137407582552, 0.05, 0.0005752866584989302, 'MATCH', 0.9814833333333334, 240000, 4444, 190368, 49632, 0.9104609929078014, 438, 0.00882495164410058)
(0.4, 220, 198, 0.01640969972065129, 0.05, 0.00198618464556366, 'MATCH', 0.9743125, 240000, 6165, 183088, 56912, 0.8916748664605004, 837, 0.014706915940399213)
(0.1, 220, 199, 0.030194995442276162, 0.0, 0, 'MATCH', 0.9929583333333334, 240000, 1690, 201354, 38646, 0.9562697303731305, 13, 0.00033638668943745796)
(0.2, 220, 199, 0.017840799738645108, 0.0, 0, 'MATCH', 0.988425, 240000, 2778, 199905, 40095, 0.9307145529367752, 63, 0.0015712682379349046)
(0.3, 220, 199, 0.016907417525814372, 0.05, 0.00038509646866985436, 'MATCH', 0.9817541666666667, 240000, 4379, 192967, 47033, 0.9068951587183467, 242, 0.005145323496268578)
(0.4, 220, 199, 0.013552920750611458, 0.05, 0.0008125420911249126, 'MATCH', 0.9750666666666666, 240000, 5984, 186390, 53610, 0.8883790337623578, 292, 0.00544674501025928)
(0.1, 220, 200, 0.05208815678735226, 0.0, 0, 'MATCH', 0.9941208333333333, 240000, 1411, 223893, 16107, 0.9123983361271497, 2174, 0.13497237226050784)
(0.2, 220, 200, 0.051195659881431016, 0.1, 0.0019095274757008895, 'MATCH', 0.9924208333333333, 240000, 1819, 228192, 11808, 0.8459518970189702, 2689, 0.22772696476964768)
(0.3, 220, 200, 0.04726286693773156, 0.1, 0.0032921181593668636, 'MATCH', 0.9924125, 240000, 1821, 230769, 9231, 0.8027299317517063, 2498, 0.2706099014191312)
(0.4, 220, 200, 0.030535662615741033, 0.0, 0, 'MATCH', 0.993575, 240000, 1542, 232676, 7324, 0.7894593118514472, 2009, 0.2743036592026215)
(0.1, 220, 201, 0.047808287573642416, 0.0, 0, 'MATCH', 0.9978708333333334, 240000, 511, 228880, 11120, 0.954046762589928, 0, 0.0)
(0.2, 220, 201, 0.06541736557916983, 0.15, 0.0035189788570527125, 'MATCH', 0.9967666666666667, 240000, 776, 230930, 9070, 0.9144432194046307, 0, 0.0)
(0.3, 220, 201, 0.046613903688753996, 0.05, 0.0027166138989213606, 'MATCH', 0.995675, 240000, 1038, 231823, 8177, 0.8730585789409319, 0, 0.0)
(0.4, 220, 201, 0.026924095531501435, 0.0, 0, 'MATCH', 0.9941416666666667, 240000, 1406, 232048, 7952, 0.8231891348088531, 0, 0.0)
(0.1, 220, 202, 0.08212862549424965, 0.05, 0.0009139286026339233, 'MATCH', 0.9982125, 240000, 429, 232228, 7772, 0.9448018528049408, 247, 0.03178075141533711)
(0.2, 220, 202, 0.05617424274551988, 0.05, 0.0003651077589265639, 'MATCH', 0.9971333333333333, 240000, 688, 233001, 6999, 0.9017002428918417, 471, 0.06729532790398629)
(0.3, 220, 202, 0.057066200628342154, 0.1, 0.004659938724521362, 'MATCH', 0.9965166666666667, 240000, 836, 233235, 6765, 0.8764227642276423, 802, 0.11855136733185513)
(0.4, 220, 202, 0.04419780785986316, 0.1, 0.004223761294926076, 'MATCH', 0.9962916666666667, 240000, 890, 233671, 6329, 0.8593774687944383, 880, 0.13904250276504976)
(0.1, 220, 203, 0.10908712099676282, 0.1, 0.0022237032609668667, 'MATCH', 0.9992791666666667, 240000, 173, 234717, 5283, 0.9672534544766231, 0, 0.0)
(0.2, 220, 203, 0.08312420101302676, 0.05, 0.004611946920843379, 'MATCH', 0.9986666666666667, 240000, 320, 234568, 5432, 0.9410898379970545, 0, 0.0)
(0.3, 220, 203, 0.04260498276205542, 0.0, 0, 'MATCH', 0.9977916666666666, 240000, 530, 234181, 5819, 0.9089190582574326, 0, 0.0)
(0.4, 220, 203, 0.03505395748420126, 0.05, 0.00028689873670617594, 'MATCH', 0.9970083333333334, 240000, 718, 233736, 6264, 0.8853767560664112, 0, 0.0)
(0.1, 220, 204, 0.05688865837233742, 0.0, 0, 'MATCH', 0.9956458333333333, 240000, 1045, 228725, 11275, 0.9073170731707317, 993, 0.0880709534368071)
(0.2, 220, 204, 0.07118307170176988, 0.05, 0.0022172276719864548, 'MATCH', 0.99625, 240000, 900, 234003, 5997, 0.8499249624812406, 901, 0.1502417875604469)
(0.3, 220, 204, 0.044048198755236766, 0.0, 0, 'MATCH', 0.9963875, 240000, 867, 235902, 4098, 0.7884333821376281, 844, 0.20595412396290874)
(0.4, 220, 204, 0.039276489026986855, 0.0, 0, 'MATCH', 0.9968416666666666, 240000, 758, 236885, 3115, 0.756661316211878, 739, 0.23723916532905298)
(0.1, 220, 205, 0.1042070294466535, 0.05, 0.001392828109087224, 'MATCH', 0.9986833333333334, 240000, 316, 235628, 4372, 0.9277218664226898, 0, 0.0)
(0.2, 220, 205, 0.07033586195755809, 0.0, 0, 'MATCH', 0.9986583333333333, 240000, 322, 237112, 2888, 0.8885041551246537, 0, 0.0)
(0.3, 220, 205, 0.09833738798987912, 0.1, 0.008432034919598375, 'MATCH', 0.9986, 240000, 336, 237548, 2452, 0.8629690048939641, 0, 0.0)
(0.4, 220, 205, 0.050238653297858815, 0.0, 0, 'MATCH', 0.9984541666666666, 240000, 371, 237766, 2234, 0.833930170098478, 0, 0.0)
(0.1, 220, 206, 0.14392517639970848, 0.1, 0.0005968242261622236, 'MATCH', 0.9994833333333333, 240000, 124, 237353, 2647, 0.9531545145447676, 77, 0.029089535323007176)
(0.2, 220, 206, 0.06362127611659357, 0.0, 0, 'MATCH', 0.9990041666666667, 240000, 239, 237211, 2789, 0.9143062029401219, 206, 0.07386159913947651)
(0.3, 220, 206, 0.07760039758661223, 0.1, 0.003830270779821121, 'MATCH', 0.9986958333333333, 240000, 313, 237135, 2865, 0.8907504363001745, 362, 0.12635253054101223)
(0.4, 220, 206, 0.09361407521006823, 0.15, 0.016851253299922708, 'MATCH', 0.9985666666666667, 240000, 344, 237095, 2905, 0.8815834767641997, 316, 0.10877796901893287)
(0.1, 220, 207, 0.16872627292246922, 0.05, 0.0017847283928757451, 'MATCH', 0.9997166666666667, 240000, 68, 237840, 2160, 0.9685185185185186, 0, 0.0)
(0.2, 220, 207, 0.13896453784173507, 0.05, 0.00908511847543736, 'MATCH', 0.9995208333333333, 240000, 115, 237730, 2270, 0.9493392070484582, 0, 0.0)
(0.3, 220, 207, 0.04643310803017738, 0.0, 0, 'MATCH', 0.9994375, 240000, 135, 237631, 2369, 0.9430139299282397, 0, 0.0)
(0.4, 220, 207, 0.051169214778975514, 0.0, 0, 'MATCH', 0.9992083333333334, 240000, 190, 237480, 2520, 0.9246031746031746, 0, 0.0)
(0.1, 220, 208, 0.02500451850657004, 0.0, 0, 'MATCH', 0.9946333333333334, 240000, 1288, 203745, 36255, 0.9644738656737002, 2550, 0.0703351261894911)
(0.2, 220, 208, 0.033196800793198894, 0.15, 0.0017358467338464134, 'MATCH', 0.9938166666666667, 240000, 1484, 205904, 34096, 0.9564758329422807, 2925, 0.08578718911309244)
(0.3, 220, 208, 0.016104801885092706, 0.0, 0, 'MATCH', 0.9945166666666667, 240000, 1316, 206827, 33173, 0.9603291833720194, 2608, 0.07861815331745697)
(0.4, 220, 208, 0.014998734248762857, 0.0, 0, 'MATCH', 0.9951833333333333, 240000, 1156, 206930, 33070, 0.965043846386453, 2351, 0.07109162382824312)
(0.1, 220, 209, 0.04074802469705152, 0.05, 0.0006695933995886083, 'MATCH', 0.9996125, 240000, 93, 200205, 39795, 0.9976630229928383, 0, 0.0)
(0.2, 220, 209, 0.024572975976878964, 0.1, 0.00047071535047207846, 'MATCH', 0.9990083333333334, 240000, 238, 201796, 38204, 0.9937702858339441, 0, 0.0)
(0.3, 220, 209, 0.019424495551239967, 0.05, 0.000634680922251385, 'MATCH', 0.9981083333333334, 240000, 454, 202094, 37906, 0.9880230042737298, 0, 0.0)
(0.4, 220, 209, 0.012048529266889402, 0.0, 0, 'MATCH', 0.9972958333333334, 240000, 649, 202013, 37987, 0.9829152078342591, 0, 0.0)
(0.1, 220, 210, 0.034446553338932095, 0.05, 0.00026542204844802464, 'MATCH', 0.9993666666666666, 240000, 152, 198662, 41338, 0.9963229957907979, 43, 0.001040205138129566)
(0.2, 220, 210, 0.027111140773660447, 0.0, 0, 'MATCH', 0.9988, 240000, 288, 214534, 25466, 0.9886908034241734, 73, 0.0028665671876227125)
(0.3, 220, 210, 0.0265379912959605, 0.05, 0.0007609327333434335, 'MATCH', 0.9979208333333334, 240000, 499, 220320, 19680, 0.9746443089430894, 134, 0.006808943089430895)
(0.4, 220, 210, 0.019132452753699708, 0.0, 0, 'MATCH', 0.9970041666666667, 240000, 719, 222840, 17160, 0.9581002331002331, 151, 0.0087995337995338)
(0.1, 220, 211, 0.05362032771504821, 0.1, 0.0013450129634095809, 'MATCH', 0.9993916666666667, 240000, 146, 211355, 28645, 0.9949031244545296, 0, 0.0)
(0.2, 220, 211, 0.03497000526054242, 0.1, 0.00047837906418018994, 'MATCH', 0.99855, 240000, 348, 220276, 19724, 0.9823565199756642, 0, 0.0)
(0.3, 220, 211, 0.03660740022719711, 0.15, 0.002886153083430043, 'MATCH', 0.9977041666666666, 240000, 551, 223677, 16323, 0.9662439502542425, 0, 0.0)
(0.4, 220, 211, 0.02341820036003847, 0.05, 0.0007934536808257842, 'MATCH', 0.9966458333333333, 240000, 805, 224319, 15681, 0.9486639882660545, 0, 0.0)
(0.1, 220, 212, 0.023022728608057125, 0.0, 0, 'MATCH', 0.9993375, 240000, 159, 194317, 45683, 0.9965194930280411, 238, 0.005209815467460543)
(0.2, 220, 212, 0.02461289288325119, 0.15, 0.0006491916827881528, 'MATCH', 0.9993291666666667, 240000, 161, 195772, 44228, 0.9963597720900786, 277, 0.006263000813964005)
(0.3, 220, 212, 0.016424732395092234, 0.05, 1.0574900891513472e-05, 'MATCH', 0.999325, 240000, 162, 196972, 43028, 0.9962350097610858, 258, 0.005996095565678163)
(0.4, 220, 212, 0.017155924849837356, 0.05, 0.0015920126761007625, 'MATCH', 0.9993916666666667, 240000, 146, 197346, 42654, 0.9965771088291837, 263, 0.006165892999484222)
(0.1, 220, 213, 0.04935278096273074, 0.1, 0.0017883392225913342, 'MATCH', 0.9998416666666666, 240000, 38, 193235, 46765, 0.999187426494173, 1, 2.1383513311237037e-05)
(0.2, 220, 213, 0.019657594766835096, 0.0, 0, 'MATCH', 0.9996208333333333, 240000, 91, 194821, 45179, 0.9979857898581199, 4, 8.85367095331902e-05)
(0.3, 220, 213, 0.015680260798298283, 0.0, 0, 'MATCH', 0.9995958333333334, 240000, 97, 195637, 44363, 0.9978134932263373, 9, 0.00020287176250479002)
(0.4, 220, 213, 0.013995367127025843, 0.1, 0.00040993852297865896, 'MATCH', 0.9992958333333334, 240000, 169, 196435, 43565, 0.9961207391254447, 17, 0.00039022150809135773)
(0.1, 220, 214, 0.04809273097613448, 0.05, 0.0007257753837393022, 'MATCH', 0.9996583333333333, 240000, 82, 211063, 28937, 0.997166257732315, 1, 3.4557832532743545e-05)
(0.2, 220, 214, 0.023538676701441996, 0.0, 0, 'MATCH', 0.9991583333333334, 240000, 202, 220532, 19468, 0.989623998356277, 1, 5.13663447709061e-05)
(0.3, 220, 214, 0.0289541548951594, 0.1, 0.0007866889375331421, 'MATCH', 0.9987166666666667, 240000, 308, 223898, 16102, 0.9808719413737423, 8, 0.0004968326915911067)
(0.4, 220, 214, 0.019497048054432642, 0.0, 0, 'MATCH', 0.9980916666666667, 240000, 458, 225008, 14992, 0.9694503735325507, 12, 0.0008004268943436499)
(0.1, 220, 215, 0.039130729436874234, 0.0, 0, 'MATCH', 0.9996875, 240000, 75, 214687, 25313, 0.9970370955635445, 0, 0.0)
(0.2, 220, 215, 0.03594546155398809, 0.05, 0.0006046603355202573, 'MATCH', 0.9992875, 240000, 171, 222484, 17516, 0.990237497145467, 1, 5.709065996802923e-05)
(0.3, 220, 215, 0.03028786592533491, 0.05, 0.0006695064875823498, 'MATCH', 0.9987875, 240000, 291, 225031, 14969, 0.9805598236355134, 4, 0.00026721891909947226)
(0.4, 220, 215, 0.029065618086066836, 0.1, 0.0026241314913770797, 'MATCH', 0.9981208333333333, 240000, 451, 225210, 14790, 0.9695064232589587, 6, 0.00040567951318458417)
(0.1, 220, 216, 0.18019444241455226, 0.05, 0.00031437026850669736, 'MATCH', 0.9999, 240000, 24, 238338, 1662, 0.9855595667870036, 0, 0.0)
(0.2, 220, 216, 0.13141860236561095, 0.1, 0.0017879634451639648, 'MATCH', 0.9999, 240000, 24, 238613, 1387, 0.9826964671953857, 0, 0.0)
(0.3, 220, 216, 0.11540418682676376, 0.1, 0.007011288069027344, 'MATCH', 0.9998166666666667, 240000, 44, 238647, 1353, 0.967479674796748, 0, 0.0)
(0.4, 220, 216, 0.08363581779307877, 0.1, 0.0032459760967053497, 'MATCH', 0.9998, 240000, 48, 238744, 1256, 0.9617834394904459, 0, 0.0)
(0.1, 220, 217, 0.123983442168875, 0.0, 0, 'MATCH', 0.99975, 240000, 60, 237763, 2237, 0.9731783638801967, 0, 0.0)
(0.2, 220, 217, 0.09852310696328304, 0.05, 0.0007402762128292939, 'MATCH', 0.9994666666666666, 240000, 128, 237650, 2350, 0.945531914893617, 0, 0.0)
(0.3, 220, 217, 0.08562924106425211, 0.05, 0.005047901294849555, 'MATCH', 0.9991, 240000, 216, 237556, 2444, 0.9116202945990179, 0, 0.0)
(0.4, 220, 217, 0.06633919524790144, 0.1, 0.005363646805258582, 'MATCH', 0.9987708333333334, 240000, 295, 237501, 2499, 0.881952781112445, 0, 0.0)
(0.1, 220, 218, 0.16228610099630128, 0.05, 0.0030815741356383097, 'MATCH', 0.9998625, 240000, 33, 237130, 2870, 0.9885017421602788, 5, 0.0017421602787456446)
(0.2, 220, 218, 0.109934766320188, 0.05, 0.006265562197416474, 'MATCH', 0.9997, 240000, 72, 237109, 2891, 0.9750951227948806, 35, 0.012106537530266344)
(0.3, 220, 218, 0.058966598432902605, 0.0, 0, 'MATCH', 0.9995, 240000, 120, 237204, 2796, 0.9570815450643777, 86, 0.030758226037195996)
(0.4, 220, 218, 0.05753855260269461, 0.1, 0.0028312841699693614, 'MATCH', 0.9994375, 240000, 135, 237237, 2763, 0.9511400651465798, 81, 0.029315960912052116)
(0.1, 220, 219, 0.12901996030366333, 0.0, 0, 'MATCH', 0.9998291666666667, 240000, 41, 237189, 2811, 0.9854144432586268, 0, 0.0)
(0.2, 220, 219, 0.07794766290632485, 0.0, 0, 'MATCH', 0.9996416666666667, 240000, 86, 237187, 2813, 0.969427657305368, 0, 0.0)
(0.3, 220, 219, 0.07511395718527973, 0.05, 0.004984436393624281, 'MATCH', 0.9994, 240000, 144, 236956, 3044, 0.9526938239159002, 0, 0.0)
(0.4, 220, 219, 0.06049019846172843, 0.05, 0.005505295670077792, 'MATCH', 0.9992208333333333, 240000, 187, 236660, 3340, 0.9440119760479042, 0, 0.0)
(0.1, 220, 221, 0.2524618471370024, 0.0, 0, 'MATCH', 0.999875, 240000, 30, 239365, 635, 0.952755905511811, 0, 0.0)
(0.2, 220, 221, 0.18042212531024365, 0.05, 0.003645285653457786, 'MATCH', 0.9997083333333333, 240000, 70, 239380, 620, 0.8870967741935484, 0, 0.0)
(0.3, 220, 221, 0.10532892826231803, 0.0, 0, 'MATCH', 0.9994708333333333, 240000, 127, 239340, 660, 0.8075757575757576, 0, 0.0)
(0.4, 220, 221, 0.09867534940204911, 0.0, 0, 'MATCH', 0.9993916666666667, 240000, 146, 239323, 677, 0.7843426883308715, 0, 0.0)
(0.1, 220, 222, 0.26370711254648377, 0.05, 0.0017088922780564009, 'MATCH', 0.9999416666666666, 240000, 14, 239047, 953, 0.9853095487932844, 4, 0.004197271773347324)
(0.2, 220, 222, 0.14105134968969285, 0.0, 0, 'MATCH', 0.9998708333333334, 240000, 31, 239073, 927, 0.9665587918015103, 36, 0.038834951456310676)
(0.3, 220, 222, 0.08502428809250526, 0.0, 0, 'MATCH', 0.9997916666666666, 240000, 50, 239037, 963, 0.9480789200415368, 79, 0.08203530633437175)
(0.4, 220, 222, 0.07904639898561966, 0.0, 0, 'MATCH', 0.9997625, 240000, 57, 239009, 991, 0.9424823410696266, 69, 0.06962663975782038)
(0.1, 220, 223, 0.21381385047156531, 0.05, 0.005197775900900897, 'MATCH', 0.9999958333333333, 240000, 1, 238704, 1296, 0.9992283950617284, 0, 0.0)
(0.2, 220, 223, 0.1098608581301827, 0.0, 0, 'MATCH', 0.999975, 240000, 6, 238675, 1325, 0.9954716981132076, 0, 0.0)
(0.3, 220, 223, 0.07749927563101297, 0.0, 0, 'MATCH', 0.9998916666666666, 240000, 26, 238693, 1307, 0.9801071155317521, 0, 0.0)
(0.4, 220, 223, 0.09311381196664054, 0.1, 0.009076322917065616, 'MATCH', 0.9998208333333334, 240000, 43, 238591, 1409, 0.9694819020581973, 0, 0.0)
(0.1, 220, 224, 0.06655910745798244, 0.05, 0.00012939360814140377, 'MATCH', 0.996975, 240000, 726, 230424, 9576, 0.9241854636591479, 759, 0.07926065162907268)
(0.2, 220, 224, 0.03741290429405367, 0.0, 0, 'MATCH', 0.9936875, 240000, 1515, 228932, 11068, 0.8631189013371883, 1924, 0.1738344777737622)
(0.3, 220, 224, 0.032223388817564744, 0.05, 0.0015665826134939054, 'MATCH', 0.9887791666666667, 240000, 2693, 224958, 15042, 0.8209679563887781, 4036, 0.26831538359260737)
(0.4, 220, 224, 0.021662474445756363, 0.2, 0.0017525060201569187, 'MATCH', 0.9777833333333333, 240000, 5332, 215312, 24688, 0.7840246273493195, 8799, 0.35640797148412184)
(0.1, 220, 225, 0.018309952160037862, 0.0, 0, 'MATCH', 0.9871291666666666, 240000, 3089, 121414, 118586, 0.9739513939250839, 192, 0.001619078137385526)
(0.2, 220, 225, 0.010475989193392682, 0.0, 0, 'MATCH', 0.9751958333333334, 240000, 5953, 149599, 90401, 0.9341489585292198, 342, 0.0037831439917700026)
(0.3, 220, 225, 0.011869485364559933, 0.0, 0, 'MATCH', 0.9682166666666667, 240000, 7628, 174199, 65801, 0.8840747101107886, 577, 0.008768863695080622)
(0.4, 220, 225, 0.01645513846336169, 0.05, 0.0015147917953884926, 'MATCH', 0.9658625, 240000, 8193, 192517, 47483, 0.8274540361813701, 440, 0.009266474317124023)
(0.1, 220, 226, 0.017307568239423587, 0.0, 0, 'MATCH', 0.9681166666666666, 240000, 7652, 126700, 113300, 0.9324624889673433, 1226, 0.010820829655781112)
(0.2, 220, 226, 0.016606243467407328, 0.0, 0, 'MATCH', 0.9683458333333334, 240000, 7597, 170439, 69561, 0.8907865039318008, 1921, 0.02761604922298414)
(0.3, 220, 226, 0.01651392514762262, 0.05, 0.0001972759597680951, 'MATCH', 0.9731625, 240000, 6441, 194399, 45601, 0.8587530975197912, 2144, 0.04701651279577202)
(0.4, 220, 226, 0.01797711191558346, 0.05, 0.0011080571950502494, 'MATCH', 0.9766333333333334, 240000, 5608, 207792, 32208, 0.8258817685047193, 1775, 0.05511053154495778)
(0.1, 220, 227, 0.02977881763360224, 0.05, 0.0003561108555856507, 'MATCH', 0.986675, 240000, 3198, 171488, 68512, 0.9533220457730033, 53, 0.0007735871088276506)
(0.2, 220, 227, 0.026604043024143487, 0.05, 0.0007210457476687915, 'MATCH', 0.98535, 240000, 3516, 199462, 40538, 0.9132665647047215, 131, 0.0032315358429128227)
(0.3, 220, 227, 0.012188923612672469, 0.0, 0, 'MATCH', 0.9832958333333334, 240000, 4009, 210641, 29359, 0.8634490275554345, 207, 0.007050648864062127)
(0.4, 220, 227, 0.019818468535550138, 0.05, 0.0008268813238563322, 'MATCH', 0.9813458333333334, 240000, 4477, 216153, 23847, 0.812261500398373, 212, 0.008890007128779302)
(0.1, 220, 228, 0.05774423883955465, 0.1, 0.0024443503859295362, 'MATCH', 0.99515, 240000, 1164, 202582, 37418, 0.9688919771233097, 1025, 0.027393233203271153)
(0.2, 220, 228, 0.03177526272331255, 0.1, 0.0019389602647343351, 'MATCH', 0.9863291666666667, 240000, 3281, 200642, 39358, 0.9166370242390365, 3132, 0.07957721428934397)
(0.3, 220, 228, 0.02094211167829411, 0.05, 0.0012720315594751397, 'MATCH', 0.9747208333333334, 240000, 6067, 198069, 41931, 0.8553099139061792, 7263, 0.17321313586606568)
(0.4, 220, 228, 0.013023614321393123, 0.05, 2.6381660724050793e-05, 'MATCH', 0.9629875, 240000, 8883, 196551, 43449, 0.7955534074432093, 12759, 0.2936546295656977)
(0.1, 220, 229, 0.0317780679189425, 0.05, 0.0003207813893945921, 'MATCH', 0.9910333333333333, 240000, 2152, 184037, 55963, 0.9615460214784769, 100, 0.0017868949127101835)
(0.2, 220, 229, 0.020202784792650585, 0.0, 0, 'MATCH', 0.985675, 240000, 3438, 196795, 43205, 0.9204258766346488, 243, 0.005624349033676658)
(0.3, 220, 229, 0.012995288320353238, 0.0, 0, 'MATCH', 0.9813625, 240000, 4473, 204449, 35551, 0.8741807544091587, 353, 0.009929397204016765)
(0.4, 220, 229, 0.016305774421965652, 0.05, 0.000208922485172236, 'MATCH', 0.9789583333333334, 240000, 5050, 210813, 29187, 0.8269777640730462, 276, 0.009456264775413711)
(0.1, 220, 230, 0.048335124171837995, 0.05, 0.0009973384109879108, 'MATCH', 0.995225, 240000, 1146, 211936, 28064, 0.9591647662485747, 73, 0.0026011972633979475)
(0.2, 220, 230, 0.02744382436328574, 0.0, 0, 'MATCH', 0.9929041666666667, 240000, 1703, 218331, 21669, 0.9214084637039088, 205, 0.009460519636346854)
(0.3, 220, 230, 0.022843831393879282, 0.0, 0, 'MATCH', 0.9907708333333334, 240000, 2215, 220992, 19008, 0.8834701178451179, 437, 0.022990319865319866)
(0.4, 220, 230, 0.024411215799731018, 0.05, 0.001616745881501902, 'MATCH', 0.9877, 240000, 2952, 222221, 17779, 0.8339614151527083, 584, 0.0328477417177569)
(0.1, 220, 231, 0.057178033103516684, 0.2, 0.0013596865772756983, 'MATCH', 0.9953708333333333, 240000, 1111, 213751, 26249, 0.9576745780791649, 8, 0.00030477351518153073)
(0.2, 220, 231, 0.021853929500410263, 0.0, 0, 'MATCH', 0.9931583333333334, 240000, 1642, 220933, 19067, 0.9138826244296429, 30, 0.0015733990664498873)
(0.3, 220, 231, 0.03374519651674328, 0.1, 0.001972013679462814, 'MATCH', 0.9905375, 240000, 2271, 223221, 16779, 0.8646522438762739, 69, 0.004112283211156803)
(0.4, 220, 231, 0.02035558209121352, 0.0, 0, 'MATCH', 0.9878208333333334, 240000, 2923, 224149, 15851, 0.8155952305848211, 85, 0.0053624377010914135)
(0.1, 220, 232, 0.056156793876621786, 0.1, 0.000470078214014652, 'MATCH', 0.9955125, 240000, 1077, 224225, 15775, 0.9317274167987322, 1897, 0.12025356576862124)
(0.2, 220, 232, 0.036357193571774776, 0.0, 0, 'MATCH', 0.9940583333333334, 240000, 1426, 228477, 11523, 0.87624750499002, 2132, 0.18502126182417772)
(0.3, 220, 232, 0.03635965288702525, 0.05, 0.00045824695365825896, 'MATCH', 0.993625, 240000, 1530, 230907, 9093, 0.8317387000989772, 1947, 0.2141207522269878)
(0.4, 220, 232, 0.026777955150064647, 0.0, 0, 'MATCH', 0.9938333333333333, 240000, 1480, 232262, 7738, 0.8087361075213233, 1513, 0.19552856035151203)
(0.1, 220, 233, 0.07249911995821201, 0.05, 0.00021642983988182096, 'MATCH', 0.9990166666666667, 240000, 236, 231602, 8398, 0.9718980709692784, 6, 0.0007144558228149559)
(0.2, 220, 233, 0.06215366712453235, 0.1, 0.0021443765734914244, 'MATCH', 0.9977708333333334, 240000, 535, 232263, 7737, 0.9308517513248029, 26, 0.003360475636551635)
(0.3, 220, 233, 0.04572677385128732, 0.05, 0.00205048534299751, 'MATCH', 0.9963416666666667, 240000, 878, 232345, 7655, 0.8853037230568256, 73, 0.00953625081645983)
(0.4, 220, 233, 0.035237188239908845, 0.05, 0.0017483134056088256, 'MATCH', 0.9951125, 240000, 1173, 232617, 7383, 0.8411214953271028, 76, 0.010293918461330083)
(0.1, 220, 234, 0.09455367587260052, 0.1, 0.0016984143793977446, 'MATCH', 0.9977208333333333, 240000, 547, 232138, 7862, 0.9304248282879675, 112, 0.014245738997710507)
(0.2, 220, 234, 0.06999552565533862, 0.05, 0.003983441681094657, 'MATCH', 0.9957333333333334, 240000, 1024, 232882, 7118, 0.8561393649901657, 357, 0.05015453779151447)
(0.3, 220, 234, 0.05880462697499145, 0.05, 0.005852547477253556, 'MATCH', 0.9946, 240000, 1296, 232879, 7121, 0.8180030894537285, 627, 0.08804943125965455)
