alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 141, 197, 0.09241063230276528, 0.0, 0, 'MATCH', 0.9995208333333333, 240000, 115, 236291, 3709, 0.968994338096522, 103, 0.02777028848746293)
(0.2, 141, 197, 0.07982752784605945, 0.1, 0.002140900396531642, 'MATCH', 0.998975, 240000, 246, 235788, 4212, 0.9415954415954416, 288, 0.06837606837606838)
(0.3, 141, 197, 0.05358366187495689, 0.05, 0.0009623646393786545, 'MATCH', 0.9985291666666667, 240000, 353, 235476, 4524, 0.921971706454465, 391, 0.08642793987621573)
(0.4, 141, 197, 0.04847532647711164, 0.15, 0.003983919294206717, 'MATCH', 0.9982083333333334, 240000, 430, 235067, 4933, 0.9128319481046017, 461, 0.09345226028785729)
(0.1, 141, 198, 0.023139358128007048, 0.0, 0, 'MATCH', 0.991225, 240000, 2106, 195342, 44658, 0.9528415961305925, 0, 0.0)
(0.2, 141, 198, 0.02467831049222352, 0.05, 0.001017963278681061, 'MATCH', 0.9831625, 240000, 4041, 191508, 48492, 0.9166666666666666, 0, 0.0)
(0.3, 141, 198, 0.018096865717517157, 0.05, 0.0011233251719838244, 'MATCH', 0.9724625, 240000, 6609, 184343, 55657, 0.8812548286828251, 0, 0.0)
(0.4, 141, 198, 0.010744894781324343, 0.0, 0, 'MATCH', 0.958375, 240000, 9990, 178894, 61106, 0.8365135993192158, 0, 0.0)
(0.1, 141, 199, 0.05092050211860988, 0.05, 0.00173127614186884, 'MATCH', 0.9918, 240000, 1968, 197903, 42097, 0.9532508254744994, 0, 0.0)
(0.2, 141, 199, 0.018100604391662195, 0.0, 0, 'MATCH', 0.9855791666666667, 240000, 3461, 194285, 45715, 0.9242918079405009, 0, 0.0)
(0.3, 141, 199, 0.018475372200752092, 0.25, 0.0010493753767477076, 'MATCH', 0.9762208333333333, 240000, 5707, 187917, 52083, 0.8904248987193518, 0, 0.0)
(0.4, 141, 199, 0.013649341850346247, 0.15, 0.0009633647735524664, 'MATCH', 0.96635, 240000, 8076, 183143, 56857, 0.857959442109151, 0, 0.0)
(0.1, 141, 200, 0.016172936292198764, 0.0, 0, 'MATCH', 0.9494583333333333, 240000, 12130, 89706, 150294, 0.9192915219503107, 49, 0.0003260276524678297)
(0.2, 141, 200, 0.01203387930939298, 0.05, 7.675662894646162e-05, 'MATCH', 0.9164666666666667, 240000, 20048, 100796, 139204, 0.855981149966955, 140, 0.0010057182264877446)
(0.3, 141, 200, 0.012093453931265413, 0.05, 0.0008199788543684083, 'MATCH', 0.8876333333333333, 240000, 26968, 110119, 129881, 0.792363779151685, 421, 0.0032414286924184444)
(0.4, 141, 200, 0.008210279918911823, 0.1, 0.00019857252715094198, 'MATCH', 0.8886333333333334, 240000, 26728, 117709, 122291, 0.7814393536727968, 619, 0.0050616970995412585)
(0.1, 141, 201, 0.025439619635360677, 0.0, 0, 'MATCH', 0.9935, 240000, 1560, 182644, 57356, 0.9728014505893019, 645, 0.011245554083269405)
(0.2, 141, 201, 0.01699879327785883, 0.0, 0, 'MATCH', 0.9876166666666667, 240000, 2972, 182996, 57004, 0.9478633078380465, 1946, 0.034137955231211846)
(0.3, 141, 201, 0.01451567806602494, 0.05, 0.00011244695746287503, 'MATCH', 0.9822125, 240000, 4269, 183167, 56833, 0.924885189942463, 3912, 0.06883324828884627)
(0.4, 141, 201, 0.017863756399659897, 0.15, 0.002682052743026464, 'MATCH', 0.9769083333333334, 240000, 5542, 182665, 57335, 0.9033400191854888, 3286, 0.05731228743350484)
(0.1, 141, 202, 0.03888398397783821, 0.05, 0.0006702590948943904, 'MATCH', 0.9941625, 240000, 1401, 196348, 43652, 0.9679052506185284, 0, 0.0)
(0.2, 141, 202, 0.022414043094358127, 0.05, 0.0004649362741328267, 'MATCH', 0.9834541666666666, 240000, 3971, 191093, 48907, 0.918805079027542, 0, 0.0)
(0.3, 141, 202, 0.013350726183587274, 0.0, 0, 'MATCH', 0.96815, 240000, 7644, 181355, 58645, 0.8696564071958394, 0, 0.0)
(0.4, 141, 202, 0.012738076769319845, 0.05, 0.0011635860206958837, 'MATCH', 0.9458791666666667, 240000, 12989, 164951, 75049, 0.8269264080800544, 0, 0.0)
(0.1, 141, 203, 0.030106222043271846, 0.0, 0, 'MATCH', 0.9974875, 240000, 603, 200706, 39294, 0.9846541456710948, 0, 0.0)
(0.2, 141, 203, 0.018561964242202883, 0.0, 0, 'MATCH', 0.99205, 240000, 1908, 198581, 41419, 0.953934184794418, 9, 0.00021729158115840557)
(0.3, 141, 203, 0.015881392908888202, 0.05, 3.211079362436253e-05, 'MATCH', 0.9839708333333334, 240000, 3847, 193415, 46585, 0.9174197703123323, 41, 0.0008801116239132768)
(0.4, 141, 203, 0.012735275784991756, 0.15, 0.0004512929438240665, 'MATCH', 0.9753833333333334, 240000, 5908, 185302, 54698, 0.8919887381622729, 151, 0.002760612819481517)
(0.1, 141, 204, 0.050317970772906506, 0.05, 0.0005747800258752295, 'MATCH', 0.9928791666666666, 240000, 1709, 219688, 20312, 0.915862544308783, 240, 0.011815675462780622)
(0.2, 141, 204, 0.04655426923732303, 0.05, 0.000752049989667769, 'MATCH', 0.9928875, 240000, 1707, 228535, 11465, 0.8511120802442216, 613, 0.053467073702573045)
(0.3, 141, 204, 0.028397705563868447, 0.0, 0, 'MATCH', 0.9940166666666667, 240000, 1436, 232143, 7857, 0.8172330406007382, 513, 0.06529209621993128)
(0.4, 141, 204, 0.038797932017065606, 0.05, 0.0014734694031791618, 'MATCH', 0.9948583333333333, 240000, 1234, 233939, 6061, 0.7964032337898037, 482, 0.07952483088599241)
(0.1, 141, 205, 0.05424009800582219, 0.0, 0, 'MATCH', 0.9969083333333333, 240000, 742, 225928, 14072, 0.9472711768050028, 115, 0.008172256964184195)
(0.2, 141, 205, 0.04510243098357708, 0.0, 0, 'MATCH', 0.9967208333333333, 240000, 787, 232185, 7815, 0.8992962252079335, 378, 0.04836852207293666)
(0.3, 141, 205, 0.05029896588328364, 0.1, 0.00038618864111794604, 'MATCH', 0.9973125, 240000, 645, 234928, 5072, 0.8728312302839116, 472, 0.09305993690851735)
(0.4, 141, 205, 0.04948458632802577, 0.05, 0.0018313012472013224, 'MATCH', 0.9977416666666666, 240000, 542, 236173, 3827, 0.8583747060360596, 386, 0.1008622942252417)
(0.1, 141, 206, 0.039238649096016015, 0.05, 0.0008928486570206895, 'MATCH', 0.995875, 240000, 990, 190773, 49227, 0.97988908525809, 1, 2.031405529485851e-05)
(0.2, 141, 206, 0.02256851624255568, 0.05, 0.0007440167358298555, 'MATCH', 0.9850833333333333, 240000, 3580, 185767, 54233, 0.9339885309682296, 124, 0.002286430770932827)
(0.3, 141, 206, 0.014145863757156393, 0.05, 8.353849170400496e-05, 'MATCH', 0.9694166666666667, 240000, 7340, 180574, 59426, 0.8764850402180864, 771, 0.012974119072459865)
(0.4, 141, 206, 0.011795285586521098, 0.05, 0.00026118432517613366, 'MATCH', 0.9569791666666667, 240000, 10325, 180507, 59493, 0.8264501706083068, 895, 0.015043786663977274)
(0.1, 141, 207, 0.039335097018133036, 0.15, 0.0008430945193345085, 'MATCH', 0.9966416666666666, 240000, 806, 193448, 46552, 0.9826860285272384, 0, 0.0)
(0.2, 141, 207, 0.027078336304314776, 0.1, 0.0014744252134453184, 'MATCH', 0.9879958333333333, 240000, 2881, 188999, 51001, 0.943510911550754, 0, 0.0)
(0.3, 141, 207, 0.012452947811466553, 0.0, 0, 'MATCH', 0.9757625, 240000, 5817, 185684, 54316, 0.8929044848663377, 0, 0.0)
(0.4, 141, 207, 0.012450542345418536, 0.05, 0.0002275334759733738, 'MATCH', 0.9671666666666666, 240000, 7880, 188133, 51867, 0.8480729558293327, 0, 0.0)
(0.1, 141, 208, 0.011036618915058888, 0.0, 0, 'MATCH', 0.9496208333333334, 240000, 12091, 67587, 172413, 0.929871877410636, 3667, 0.021268697836010046)
(0.2, 141, 208, 0.013888025668996745, 0.1, 0.0006458234007922781, 'MATCH', 0.9061416666666666, 240000, 22526, 68017, 171983, 0.8690219382148235, 5142, 0.02989830390212986)
(0.3, 141, 208, 0.008789800505130304, 0.05, 0.00018320294698653816, 'MATCH', 0.8668083333333333, 240000, 31966, 70987, 169013, 0.8108666197274765, 7969, 0.04715021921390662)
(0.4, 141, 208, 0.007527298060389098, 0.05, 0.0003702734067634328, 'MATCH', 0.8342958333333333, 240000, 39769, 73465, 166535, 0.7611973459032636, 7030, 0.042213348545350825)
(0.1, 141, 209, 0.02720674721900046, 0.1, 0.0006715781793192876, 'MATCH', 0.9885708333333333, 240000, 2743, 132798, 107202, 0.9744127908061416, 0, 0.0)
(0.2, 141, 209, 0.013688743306193574, 0.05, 6.311140992404374e-05, 'MATCH', 0.9760833333333333, 240000, 5740, 132963, 107037, 0.9463736838663266, 0, 0.0)
(0.3, 141, 209, 0.007789876509022113, 0.0, 0, 'MATCH', 0.9637041666666667, 240000, 8711, 132140, 107860, 0.9192379009827554, 0, 0.0)
(0.4, 141, 209, 0.01003422218076172, 0.1, 0.0007654179602858413, 'MATCH', 0.9496875, 240000, 12075, 130307, 109693, 0.8899200495929549, 0, 0.0)
(0.1, 141, 210, 0.028191406068274194, 0.05, 0.0010671964012517743, 'MATCH', 0.98525, 240000, 3540, 94417, 145583, 0.9756839740903814, 698, 0.0047945158431959775)
(0.2, 141, 210, 0.015219580912265857, 0.15, 0.0006932125251223609, 'MATCH', 0.9640166666666666, 240000, 8636, 100093, 139907, 0.938273281537021, 1309, 0.009356215200097207)
(0.3, 141, 210, 0.006644245721566337, 0.0, 0, 'MATCH', 0.9362541666666666, 240000, 15299, 98265, 141735, 0.8920591244223375, 2610, 0.018414647052598158)
(0.4, 141, 210, 0.009158845106161106, 0.05, 0.000870258058391804, 'MATCH', 0.90085, 240000, 23796, 92398, 147602, 0.8387826723215133, 2913, 0.01973550493895747)
(0.1, 141, 211, 0.026881343725547596, 0.05, 0.00014504818462825197, 'MATCH', 0.9945583333333333, 240000, 1306, 172475, 67525, 0.9806590151795631, 0, 0.0)
(0.2, 141, 211, 0.0218761043347257, 0.1, 0.0007578911202649474, 'MATCH', 0.98835, 240000, 2796, 176672, 63328, 0.9558489135927236, 0, 0.0)
(0.3, 141, 211, 0.016114103587078026, 0.1, 0.0009591311108029799, 'MATCH', 0.9783791666666667, 240000, 5189, 170121, 69879, 0.9257430701641409, 0, 0.0)
(0.4, 141, 211, 0.0067050842201009375, 0.0, 0, 'MATCH', 0.9626833333333333, 240000, 8956, 156809, 83191, 0.8923441237633879, 0, 0.0)
(0.1, 141, 212, 0.017046071162885312, 0.0, 0, 'MATCH', 0.9741708333333333, 240000, 6199, 108472, 131528, 0.9528693510127121, 0, 0.0)
(0.2, 141, 212, 0.012222564016004522, 0.0, 0, 'MATCH', 0.9577875, 240000, 10131, 129858, 110142, 0.9080187394454432, 0, 0.0)
(0.3, 141, 212, 0.013456290734376227, 0.2, 0.0006852471530165993, 'MATCH', 0.9492541666666666, 240000, 12179, 149005, 90995, 0.8661574811802846, 0, 0.0)
(0.4, 141, 212, 0.014416710261334065, 0.05, 0.0017958603052743438, 'MATCH', 0.9488791666666667, 240000, 12269, 164953, 75047, 0.8365157834423761, 0, 0.0)
(0.1, 141, 213, 0.015961797331476013, 0.0, 0, 'MATCH', 0.982, 240000, 4320, 130209, 109791, 0.9606525125010247, 208, 0.0018945086573580712)
(0.2, 141, 213, 0.014979402798991903, 0.05, 0.00010106762084102772, 'MATCH', 0.9709166666666667, 240000, 6980, 149638, 90362, 0.9227551404351386, 610, 0.006750625262831721)
(0.3, 141, 213, 0.012952512056564891, 0.05, 0.0002447985314034118, 'MATCH', 0.9649, 240000, 8424, 162187, 77813, 0.8917404546798093, 1249, 0.01605130248159048)
(0.4, 141, 213, 0.011187704488726524, 0.1, 0.00031524362799711936, 'MATCH', 0.9634583333333333, 240000, 8770, 173288, 66712, 0.8685393932126154, 1738, 0.026052284446576326)
(0.1, 141, 214, 0.020745390275508785, 0.0, 0, 'MATCH', 0.9949208333333334, 240000, 1219, 146332, 93668, 0.9869859503779306, 0, 0.0)
(0.2, 141, 214, 0.014048898200216542, 0.0, 0, 'MATCH', 0.9868375, 240000, 3159, 146077, 93923, 0.9663660658198737, 0, 0.0)
(0.3, 141, 214, 0.010152595248935452, 0.0, 0, 'MATCH', 0.973725, 240000, 6306, 140136, 99864, 0.9368541216053833, 0, 0.0)
(0.4, 141, 214, 0.007576284104467701, 0.0, 0, 'MATCH', 0.9554916666666666, 240000, 10682, 131837, 108163, 0.9012416445549772, 0, 0.0)
(0.1, 141, 215, 0.01856747553336105, 0.0, 0, 'MATCH', 0.9953333333333333, 240000, 1120, 170997, 69003, 0.9837688216454357, 13, 0.0001883976059011927)
(0.2, 141, 215, 0.019309713975624865, 0.05, 0.0004569196058868408, 'MATCH', 0.9895416666666667, 240000, 2510, 173266, 66734, 0.9623879881319867, 96, 0.0014385470674618634)
(0.3, 141, 215, 0.010312585395859664, 0.0, 0, 'MATCH', 0.9801291666666667, 240000, 4769, 165675, 74325, 0.9358358560376724, 315, 0.004238143289606458)
(0.4, 141, 215, 0.012984290668055232, 0.2, 0.0015072053398770824, 'MATCH', 0.9673791666666667, 240000, 7829, 155502, 84498, 0.9073469194537149, 587, 0.006946909986035172)
(0.1, 141, 216, 0.031205657230531647, 0.05, 7.407872277981342e-05, 'MATCH', 0.9860083333333334, 240000, 3358, 191561, 48439, 0.9306756952042775, 0, 0.0)
(0.2, 141, 216, 0.012308062468805725, 0.0, 0, 'MATCH', 0.9702, 240000, 7152, 177679, 62321, 0.8852393254280259, 0, 0.0)
(0.3, 141, 216, 0.018680479468368892, 0.05, 0.002140114126109649, 'MATCH', 0.9473625, 240000, 12633, 155628, 84372, 0.8502702318304651, 0, 0.0)
(0.4, 141, 216, 0.008802504770882291, 0.05, 0.00019678136337236696, 'MATCH', 0.9189166666666667, 240000, 19460, 133912, 106088, 0.8165673780257899, 0, 0.0)
(0.1, 141, 217, 0.03094667750612845, 0.0, 0, 'MATCH', 0.9879708333333334, 240000, 2887, 197518, 42482, 0.9320418059413399, 0, 0.0)
(0.2, 141, 217, 0.021575778144099222, 0.15, 0.00031998423096576967, 'MATCH', 0.9792833333333333, 240000, 4972, 192024, 47976, 0.8963648490912123, 0, 0.0)
(0.3, 141, 217, 0.013322116454471677, 0.0, 0, 'MATCH', 0.9727166666666667, 240000, 6548, 182569, 57431, 0.8859849210356776, 0, 0.0)
(0.4, 141, 217, 0.010989600909600272, 0.05, 0.0002754346368599725, 'MATCH', 0.963675, 240000, 8718, 171613, 68387, 0.872519630924006, 0, 0.0)
(0.1, 141, 218, 0.05710280674781659, 0.05, 0.0004437572453688393, 'MATCH', 0.9988041666666667, 240000, 287, 223660, 16340, 0.9824357405140759, 0, 0.0)
(0.2, 141, 218, 0.028452841560691333, 0.0, 0, 'MATCH', 0.9966791666666667, 240000, 797, 222455, 17545, 0.954573952693075, 0, 0.0)
(0.3, 141, 218, 0.02106086459540968, 0.0, 0, 'MATCH', 0.9933625, 240000, 1593, 217784, 22216, 0.9282949225783219, 0, 0.0)
(0.4, 141, 218, 0.01952947694613294, 0.2, 0.0016360502922010967, 'MATCH', 0.9862666666666666, 240000, 3296, 208231, 31769, 0.8962510623563852, 0, 0.0)
(0.1, 141, 219, 0.06557911839978448, 0.05, 3.17579993323186e-05, 'MATCH', 0.99945, 240000, 132, 229486, 10514, 0.9874453110138862, 3, 0.00028533384059349436)
(0.2, 141, 219, 0.06771443454072351, 0.1, 0.00519120297327566, 'MATCH', 0.9986291666666667, 240000, 329, 228325, 11675, 0.9718201284796574, 6, 0.0005139186295503212)
(0.3, 141, 219, 0.03223566703581926, 0.1, 0.0014393137616518503, 'MATCH', 0.9968083333333333, 240000, 766, 225315, 14685, 0.9478379298604018, 22, 0.00149812734082397)
(0.4, 141, 219, 0.017502718565805264, 0.0, 0, 'MATCH', 0.9932416666666667, 240000, 1622, 218280, 21720, 0.9253222836095765, 37, 0.001703499079189687)
(0.1, 141, 220, 0.03533675946351955, 0.05, 0.0004487132017037543, 'MATCH', 0.9829791666666666, 240000, 4085, 192942, 47058, 0.9131922308640401, 5, 0.00010625185940753964)
(0.2, 141, 220, 0.02826894722876533, 0.05, 0.0013657028850737052, 'MATCH', 0.9699625, 240000, 7209, 196520, 43480, 0.8341996320147194, 74, 0.0017019319227230911)
(0.3, 141, 220, 0.012341821434055563, 0.0, 0, 'MATCH', 0.9584375, 240000, 9975, 199520, 40480, 0.7535820158102766, 132, 0.003260869565217391)
(0.4, 141, 220, 0.0173855867318036, 0.05, 0.001484883652731972, 'MATCH', 0.9458125, 240000, 13005, 201863, 38137, 0.6589925793848493, 209, 0.0054802422843957315)
(0.1, 141, 221, 0.047467482903570946, 0.15, 0.001683339311375126, 'MATCH', 0.9840041666666667, 240000, 3839, 194960, 45040, 0.9147646536412078, 0, 0.0)
(0.2, 141, 221, 0.02659471943574035, 0.1, 0.0010840240393613643, 'MATCH', 0.971425, 240000, 6858, 198470, 41530, 0.8348663616662654, 0, 0.0)
(0.3, 141, 221, 0.02184308179355684, 0.05, 0.0014160065767969132, 'MATCH', 0.9611375, 240000, 9327, 202090, 37910, 0.7539699287786863, 0, 0.0)
(0.4, 141, 221, 0.012843162760815124, 0.0, 0, 'MATCH', 0.9501041666666666, 240000, 11975, 204149, 35851, 0.6659786337898524, 0, 0.0)
(0.1, 141, 222, 0.059913777876917096, 0.05, 0.0011700030261552474, 'MATCH', 0.9993375, 240000, 159, 221855, 18145, 0.9912372554422706, 4, 0.00022044640396803528)
(0.2, 141, 222, 0.030081307996683015, 0.0, 0, 'MATCH', 0.9978291666666667, 240000, 521, 221710, 18290, 0.9715144887916894, 18, 0.0009841443411700383)
(0.3, 141, 222, 0.026441466910724725, 0.1, 0.0012843920441036327, 'MATCH', 0.9950583333333334, 240000, 1186, 216781, 23219, 0.948921142168052, 52, 0.0022395452000516817)
(0.4, 141, 222, 0.012353567543177263, 0.0, 0, 'MATCH', 0.9882125, 240000, 2829, 205224, 34776, 0.9186507936507936, 119, 0.003421900161030596)
(0.1, 141, 223, 0.07261940995086924, 0.1, 0.001708110345255448, 'MATCH', 0.99965, 240000, 84, 226026, 13974, 0.9939888364104766, 0, 0.0)
(0.2, 141, 223, 0.036117906546210554, 0.0, 0, 'MATCH', 0.9986666666666667, 240000, 320, 225096, 14904, 0.9785292538915727, 0, 0.0)
(0.3, 141, 223, 0.01920588601887615, 0.0, 0, 'MATCH', 0.9962083333333334, 240000, 910, 220063, 19937, 0.9543562220996138, 0, 0.0)
(0.4, 141, 223, 0.015504257280098965, 0.0, 0, 'MATCH', 0.9903208333333333, 240000, 2323, 209257, 30743, 0.9244380834661549, 0, 0.0)
(0.1, 141, 224, 0.010673465652388525, 0.0, 0, 'MATCH', 0.9366, 240000, 15216, 43385, 196615, 0.9226101772499555, 1674, 0.008514101162169722)
(0.2, 141, 224, 0.010880331332127763, 0.05, 6.193493134221129e-05, 'MATCH', 0.9068166666666666, 240000, 22364, 65223, 174777, 0.8720426600754103, 3767, 0.021553179194058716)
(0.3, 141, 224, 0.007305905072953478, 0.0, 0, 'MATCH', 0.8858125, 240000, 27405, 77856, 162144, 0.8309835701598579, 5845, 0.036048204065522005)
(0.4, 141, 224, 0.0049593105439835194, 0.0, 0, 'MATCH', 0.8902708333333333, 240000, 26335, 85389, 154611, 0.8296692990796256, 3777, 0.024429050973087296)
(0.1, 141, 225, 0.02309461890575043, 0.15, 0.00028284964637431687, 'MATCH', 0.9911583333333334, 240000, 2122, 134842, 105158, 0.9798208410201792, 0, 0.0)
(0.2, 141, 225, 0.014737214301829005, 0.05, 0.00015232209988594314, 'MATCH', 0.9858291666666666, 240000, 3401, 139447, 100553, 0.966177040963472, 0, 0.0)
(0.3, 141, 225, 0.018686007024848832, 0.1, 0.002374896448571806, 'MATCH', 0.9812125, 240000, 4509, 140877, 99123, 0.9545110620138616, 0, 0.0)
(0.4, 141, 225, 0.007755233448034637, 0.0, 0, 'MATCH', 0.9768208333333334, 240000, 5563, 139333, 100667, 0.9447385935808159, 0, 0.0)
(0.1, 141, 226, 0.01516252471401247, 0.0, 0, 'MATCH', 0.948175, 240000, 12438, 62559, 177441, 0.9299034608686831, 1995, 0.0112431737873434)
(0.2, 141, 226, 0.011241523696298161, 0.05, 7.862517854989592e-05, 'MATCH', 0.9171625, 240000, 19881, 78627, 161373, 0.8768009518320908, 4309, 0.02670211249713397)
(0.3, 141, 226, 0.008796625466802415, 0.05, 5.409421849278395e-05, 'MATCH', 0.8914416666666667, 240000, 26054, 86535, 153465, 0.8302283908383019, 10255, 0.06682305411657381)
(0.4, 141, 226, 0.006483705508088383, 0.0, 0, 'MATCH', 0.8595875, 240000, 33699, 86362, 153638, 0.7806597326182325, 10242, 0.06666319530324528)
(0.1, 141, 227, 0.014898917454830296, 0.0, 0, 'MATCH', 0.96915, 240000, 7404, 108440, 131560, 0.943721495895409, 441, 0.003352082699908787)
(0.2, 141, 227, 0.01303682299188147, 0.0, 0, 'MATCH', 0.9591375, 240000, 9807, 130177, 109823, 0.9107017655682326, 2412, 0.02196261256749497)
(0.3, 141, 227, 0.013371016365253027, 0.05, 0.0008752846464890607, 'MATCH', 0.9505125, 240000, 11877, 135535, 104465, 0.8863064184176519, 3672, 0.03515052888527258)
(0.4, 141, 227, 0.005891275405326829, 0.0, 0, 'MATCH', 0.9389333333333333, 240000, 14656, 132847, 107153, 0.8632236148311293, 3191, 0.029779847507769266)
(0.1, 141, 228, 0.02533212835344273, 0.1, 0.00023397458836742213, 'MATCH', 0.9874791666666667, 240000, 3005, 157661, 82339, 0.963504536125044, 0, 0.0)
(0.2, 141, 228, 0.01277433181453319, 0.0, 0, 'MATCH', 0.9757416666666666, 240000, 5822, 152344, 87656, 0.9335812722460528, 0, 0.0)
(0.3, 141, 228, 0.016472028537646104, 0.05, 0.0015870037445037677, 'MATCH', 0.9664125, 240000, 8061, 150857, 89143, 0.9095722603008649, 0, 0.0)
(0.4, 141, 228, 0.010855911606720975, 0.05, 0.000754922122197077, 'MATCH', 0.9586, 240000, 9936, 149068, 90932, 0.8907315356530154, 0, 0.0)
(0.1, 141, 229, 0.015289551092683012, 0.0, 0, 'MATCH', 0.9928458333333333, 240000, 1717, 172639, 67361, 0.9745104734193376, 0, 0.0)
(0.2, 141, 229, 0.01620773926123087, 0.0, 0, 'MATCH', 0.9875625, 240000, 2985, 171851, 68149, 0.9561989170787539, 0, 0.0)
(0.3, 141, 229, 0.01753251231342364, 0.05, 0.0014751020975217188, 'MATCH', 0.9828833333333333, 240000, 4108, 167885, 72115, 0.9430354295222908, 0, 0.0)
(0.4, 141, 229, 0.00785235412865598, 0.0, 0, 'MATCH', 0.979075, 240000, 5022, 163241, 76759, 0.9345744472960825, 0, 0.0)
(0.1, 141, 230, 0.034467380620748084, 0.05, 0.0004965725641841445, 'MATCH', 0.9893083333333333, 240000, 2566, 190837, 49163, 0.9478062770782906, 107, 0.0021764334967353497)
(0.2, 141, 230, 0.017627291569525527, 0.0, 0, 'MATCH', 0.9816083333333333, 240000, 4414, 185201, 54799, 0.9194510848738116, 1229, 0.022427416558696327)
(0.3, 141, 230, 0.017894909617065895, 0.1, 0.0016210429719108466, 'MATCH', 0.9650916666666667, 240000, 8378, 167261, 72739, 0.8848210726020429, 2477, 0.03405325891200044)
(0.4, 141, 230, 0.008513095505850166, 0.0, 0, 'MATCH', 0.9406208333333334, 240000, 14251, 145451, 94549, 0.8492739214587145, 3355, 0.03548424626384203)
(0.1, 141, 231, 0.030178967700996706, 0.0, 0, 'MATCH', 0.9892333333333333, 240000, 2584, 195065, 44935, 0.9424947145877378, 343, 0.007633248024924892)
(0.2, 141, 231, 0.019598469480502645, 0.0, 0, 'MATCH', 0.983425, 240000, 3978, 195619, 44381, 0.9103670489623938, 1136, 0.025596539059507446)
(0.3, 141, 231, 0.010963621243652763, 0.0, 0, 'MATCH', 0.9723916666666667, 240000, 6626, 184860, 55140, 0.8798331519767864, 2853, 0.05174102285092492)
(0.4, 141, 231, 0.009811261581931935, 0.0, 0, 'MATCH', 0.9571041666666666, 240000, 10295, 166816, 73184, 0.8593271753388718, 2762, 0.03774048972452995)
(0.1, 141, 232, 0.01902970454789793, 0.0, 0, 'MATCH', 0.9847708333333334, 240000, 3655, 169512, 70488, 0.9481472023606855, 15, 0.00021280217909431392)
(0.2, 141, 232, 0.02107739572732123, 0.1, 0.0005132171335655022, 'MATCH', 0.9799833333333333, 240000, 4804, 183158, 56842, 0.915485028675979, 58, 0.0010203722599486295)
(0.3, 141, 232, 0.01917660365194048, 0.15, 0.0014920364047472101, 'MATCH', 0.9744375, 240000, 6135, 184063, 55937, 0.8903230419936714, 138, 0.002467061158088564)
(0.4, 141, 232, 0.013022132473807374, 0.15, 0.0009452873012014695, 'MATCH', 0.9681208333333333, 240000, 7651, 174928, 65072, 0.8824225473321858, 211, 0.003242562085074994)
(0.1, 141, 233, 0.0749546910546417, 0.05, 0.0012160313808084744, 'MATCH', 0.9988, 240000, 288, 229780, 10220, 0.9718199608610567, 0, 0.0)
(0.2, 141, 233, 0.04044405832810072, 0.0, 0, 'MATCH', 0.997525, 240000, 594, 228127, 11873, 0.9499705213509644, 0, 0.0)
(0.3, 141, 233, 0.04826747097540829, 0.1, 0.006361743951364518, 'MATCH', 0.9961625, 240000, 921, 224383, 15617, 0.9410258052122686, 0, 0.0)
(0.4, 141, 233, 0.01696406105012288, 0.0, 0, 'MATCH', 0.9941416666666667, 240000, 1406, 216255, 23745, 0.9407875342177301, 0, 0.0)
(0.1, 141, 234, 0.07060921834488879, 0.1, 0.0010419600188719125, 'MATCH', 0.9964208333333333, 240000, 859, 228402, 11598, 0.9259355061217451, 100, 0.00862217623728229)
(0.2, 141, 234, 0.04996875691529054, 0.15, 0.00223227353487615, 'MATCH', 0.9933833333333333, 240000, 1588, 227694, 12306, 0.8709572566227857, 483, 0.03924914675767918)
(0.3, 141, 234, 0.029966567281604815, 0.05, 0.0005318688575778885, 'MATCH', 0.989625, 240000, 2490, 225313, 14687, 0.8304623136106761, 1104, 0.07516851637502553)
(0.4, 141, 234, 0.025229505672032526, 0.1, 0.0026140244777171917, 'MATCH', 0.9832833333333333, 240000, 4012, 219714, 20286, 0.8022281376318643, 2012, 0.09918170166617371)
(0.1, 141, 235, 0.08374962518288426, 0.05, 0.00047733166408411853, 'MATCH', 0.9981208333333333, 240000, 451, 233061, 6939, 0.9350050439544603, 48, 0.006917423259835711)
(0.2, 141, 235, 0.059262799342889444, 0.05, 0.001528863757068566, 'MATCH', 0.9964583333333333, 240000, 850, 232351, 7649, 0.8888743626617859, 240, 0.031376650542554584)
(0.3, 141, 235, 0.04602785782810759, 0.05, 0.003379963294518118, 'MATCH', 0.9942375, 240000, 1383, 230447, 9553, 0.8552287239610593, 907, 0.09494399665026693)
(0.4, 141, 235, 0.033712931627926934, 0.1, 0.004140018819404956, 'MATCH', 0.9905458333333333, 240000, 2269, 226155, 13845, 0.8361141206211629, 1352, 0.09765258215962441)
(0.1, 141, 236, 0.02670235365342291, 0.0, 0, 'MATCH', 0.9937958333333333, 240000, 1489, 210661, 29339, 0.9492484406421486, 27, 0.0009202767647159072)
(0.2, 141, 236, 0.046695976487369784, 0.15, 0.0036382560824704813, 'MATCH', 0.9916083333333333, 240000, 2014, 216427, 23573, 0.9145632715394731, 54, 0.002290756373817503)
(0.3, 141, 236, 0.0207557426620103, 0.0, 0, 'MATCH', 0.9883791666666667, 240000, 2789, 215307, 24693, 0.8870530109747702, 211, 0.008544931762037824)
