alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 190, 197, 0.013746427418130508, 0.15, 0.0005623988929098489, 'MATCH', 0.9307791666666667, 240000, 16613, 75381, 164619, 0.8990821229627199, 0, 0.0)
(0.3, 190, 197, 0.00789291301400652, 0.0, 0, 'MATCH', 0.905925, 240000, 22578, 94143, 145857, 0.8452045496616549, 0, 0.0)
(0.4, 190, 197, 0.01052282639576338, 0.05, 0.0008977935523285518, 'MATCH', 0.9123, 240000, 21048, 131809, 108191, 0.8054551672505107, 0, 0.0)
(0.1, 190, 198, 0.022015171303866043, 0.1, 0.00039902561639640344, 'MATCH', 0.9898875, 240000, 2427, 101417, 138583, 0.9824870294336246, 148, 0.001067952057611684)
(0.2, 190, 198, 0.012055386688235165, 0.0, 0, 'MATCH', 0.976575, 240000, 5622, 113793, 126207, 0.9554541348736599, 968, 0.007669939068355955)
(0.3, 190, 198, 0.009119179563670626, 0.0, 0, 'MATCH', 0.9686, 240000, 7536, 142288, 97712, 0.9228753888979859, 1074, 0.010991485180939904)
(0.4, 190, 198, 0.012969776750275108, 0.05, 0.0009763349403050237, 'MATCH', 0.9697333333333333, 240000, 7264, 173318, 66682, 0.8910650550373415, 759, 0.01138238205212801)
(0.1, 190, 199, 0.019491026154019597, 0.05, 0.00020083548296864762, 'MATCH', 0.9854208333333333, 240000, 3499, 98379, 141621, 0.9752932121648625, 209, 0.00147576983639432)
(0.2, 190, 199, 0.010581995068463246, 0.0, 0, 'MATCH', 0.9708958333333333, 240000, 6985, 113004, 126996, 0.9449982676619736, 237, 0.0018662005102522913)
(0.3, 190, 199, 0.011443421054180466, 0.05, 9.585700787861917e-05, 'MATCH', 0.9654125, 240000, 8301, 147573, 92427, 0.9101885812587232, 324, 0.0035054691810834497)
(0.4, 190, 199, 0.014803417186126933, 0.05, 0.0014196562602480367, 'MATCH', 0.967875, 240000, 7710, 179124, 60876, 0.8733491030948157, 150, 0.002464025231618372)
(0.1, 190, 200, 0.03427704297008061, 0.05, 0.0003738082541201726, 'MATCH', 0.9833375, 240000, 3999, 190791, 49209, 0.918734377857709, 3820, 0.07762807616492919)
(0.2, 190, 200, 0.02451932642917709, 0.05, 0.000618303585152552, 'MATCH', 0.9754416666666667, 240000, 5894, 197391, 42609, 0.8616724166255956, 5067, 0.11891853833697107)
(0.3, 190, 200, 0.018055288223420656, 0.05, 0.00020205945548756876, 'MATCH', 0.9717875, 240000, 6771, 201141, 38859, 0.8257546514321007, 4727, 0.12164492138243392)
(0.4, 190, 200, 0.011416028413066548, 0.0, 0, 'MATCH', 0.9736791666666667, 240000, 6317, 207648, 32352, 0.8047415924826904, 3469, 0.10722675568743818)
(0.1, 190, 201, 0.02882242269668739, 0.05, 1.61669738477227e-05, 'MATCH', 0.9874041666666666, 240000, 3023, 187408, 52592, 0.9425197748707028, 215, 0.00408807423182233)
(0.2, 190, 201, 0.02087241585134833, 0.0, 0, 'MATCH', 0.9838625, 240000, 3873, 203954, 36046, 0.8925539588303834, 255, 0.00707429395772069)
(0.3, 190, 201, 0.0211238258615352, 0.1, 0.0004271736677182725, 'MATCH', 0.9802083333333333, 240000, 4750, 211061, 28939, 0.8358616400013822, 370, 0.012785514357787069)
(0.4, 190, 201, 0.01815245920267272, 0.05, 0.0002851349930947933, 'MATCH', 0.9791208333333333, 240000, 5011, 216222, 23778, 0.7892589788880477, 314, 0.013205484060896628)
(0.1, 190, 202, 0.05148399995729247, 0.05, 0.000559391231056916, 'MATCH', 0.9954166666666666, 240000, 1100, 217536, 22464, 0.9510327635327636, 189, 0.008413461538461538)
(0.2, 190, 202, 0.02757898170135248, 0.0, 0, 'MATCH', 0.9935125, 240000, 1557, 223840, 16160, 0.90365099009901, 274, 0.016955445544554457)
(0.3, 190, 202, 0.027774223092557247, 0.0, 0, 'MATCH', 0.9917875, 240000, 1971, 226221, 13779, 0.8569562377531026, 295, 0.021409391102402205)
(0.4, 190, 202, 0.02409363813345472, 0.05, 7.325942052904821e-05, 'MATCH', 0.990625, 240000, 2250, 227428, 12572, 0.8210308622335348, 352, 0.027998727330575884)
(0.1, 190, 203, 0.03691638726166499, 0.0, 0, 'MATCH', 0.9956625, 240000, 1041, 217877, 22123, 0.9529448989739185, 13, 0.000587623739999096)
(0.2, 190, 203, 0.03382937751261306, 0.0, 0, 'MATCH', 0.9940041666666667, 240000, 1439, 225017, 14983, 0.9039578188613763, 70, 0.004671961556430622)
(0.3, 190, 203, 0.03414705933419786, 0.1, 0.0012789385250978058, 'MATCH', 0.9915375, 240000, 2031, 227149, 12851, 0.8419578242938293, 120, 0.009337794724145981)
(0.4, 190, 203, 0.023309610504620437, 0.0, 0, 'MATCH', 0.9899208333333334, 240000, 2419, 228067, 11933, 0.7972848403586692, 105, 0.008799128467275623)
(0.1, 190, 204, 0.01619148934649567, 0.0, 0, 'MATCH', 0.9786875, 240000, 5115, 178484, 61516, 0.9168509005787112, 2067, 0.03360101437024514)
(0.2, 190, 204, 0.017402394921463282, 0.0, 0, 'MATCH', 0.9775791666666667, 240000, 5381, 202645, 37355, 0.8559496720653192, 2258, 0.06044706197296212)
(0.3, 190, 204, 0.01705479035278753, 0.0, 0, 'MATCH', 0.9808916666666667, 240000, 4586, 213954, 26046, 0.823926898564079, 2333, 0.0895722951700837)
(0.4, 190, 204, 0.024666115286781226, 0.1, 0.0020722325552153253, 'MATCH', 0.9837875, 240000, 3891, 220065, 19935, 0.8048156508653123, 1506, 0.07554552294958615)
(0.1, 190, 205, 0.02782484088712331, 0.0, 0, 'MATCH', 0.982775, 240000, 4134, 189802, 50198, 0.9176461213594167, 760, 0.01514004542013626)
(0.2, 190, 205, 0.03145856424134258, 0.15, 0.0010208663883621294, 'MATCH', 0.9833916666666667, 240000, 3986, 210946, 29054, 0.8628071866180216, 758, 0.026089350863908584)
(0.3, 190, 205, 0.019516818244359656, 0.0, 0, 'MATCH', 0.9840208333333333, 240000, 3835, 218607, 21393, 0.8207357546861123, 713, 0.03332865890711915)
(0.4, 190, 205, 0.0222454013951498, 0.05, 0.0005904267560952192, 'MATCH', 0.985175, 240000, 3558, 222605, 17395, 0.7954584650761714, 523, 0.030066110951422823)
(0.1, 190, 206, 0.04015230222409433, 0.05, 2.035793555074661e-05, 'MATCH', 0.9942875, 240000, 1371, 214002, 25998, 0.9472651742441727, 94, 0.003615662743287945)
(0.2, 190, 206, 0.041693212722797024, 0.15, 0.0013642566771918108, 'MATCH', 0.9934458333333334, 240000, 1573, 224878, 15122, 0.895979367808491, 112, 0.0074064277212008995)
(0.3, 190, 206, 0.03084080439614112, 0.0, 0, 'MATCH', 0.9925541666666666, 240000, 1787, 228438, 11562, 0.8454419650579484, 116, 0.01003286628610967)
(0.4, 190, 206, 0.024417186971686516, 0.0, 0, 'MATCH', 0.9924625, 240000, 1809, 230025, 9975, 0.8186466165413534, 112, 0.011228070175438596)
(0.1, 190, 207, 0.03145026380252672, 0.0, 0, 'MATCH', 0.9940583333333334, 240000, 1426, 213454, 26546, 0.9462819257138552, 54, 0.002034204776614179)
(0.2, 190, 207, 0.04426220917061047, 0.05, 0.0014769485989717668, 'MATCH', 0.9935208333333333, 240000, 1555, 225116, 14884, 0.8955253963988176, 53, 0.0035608707336737436)
(0.3, 190, 207, 0.027627567216888343, 0.0, 0, 'MATCH', 0.9923291666666667, 240000, 1841, 228560, 11440, 0.8390734265734265, 52, 0.004545454545454545)
(0.4, 190, 207, 0.025866037988451496, 0.0, 0, 'MATCH', 0.9915791666666667, 240000, 2021, 230050, 9950, 0.7968844221105528, 48, 0.004824120603015076)
(0.1, 190, 208, 0.025711656607419198, 0.1, 0.0005918617283758587, 'MATCH', 0.9761208333333333, 240000, 5731, 131645, 108355, 0.9471090397305154, 1355, 0.01250519126943842)
(0.2, 190, 208, 0.015056015552406543, 0.15, 0.0004029240044045035, 'MATCH', 0.9587583333333334, 240000, 9898, 123644, 116356, 0.9149334800096256, 2908, 0.02499226511739833)
(0.3, 190, 208, 0.01254973460618832, 0.1, 0.0007337161578798157, 'MATCH', 0.9461958333333333, 240000, 12913, 126892, 113108, 0.8858347773809103, 3645, 0.03222583725289104)
(0.4, 190, 208, 0.010954559136882869, 0.15, 0.0008746511931257972, 'MATCH', 0.9446583333333334, 240000, 13282, 143730, 96270, 0.8620338630933833, 3027, 0.03144281707697102)
(0.1, 190, 209, 0.022003348373212245, 0.1, 0.0003101788955947038, 'MATCH', 0.9804375, 240000, 4695, 118924, 121076, 0.9612227030955763, 0, 0.0)
(0.2, 190, 209, 0.014059609583939314, 0.05, 0.0001125613250472779, 'MATCH', 0.9633916666666666, 240000, 8786, 132569, 107431, 0.9182172743435322, 0, 0.0)
(0.3, 190, 209, 0.013193168564743878, 0.05, 0.0005947375768528551, 'MATCH', 0.9519458333333334, 240000, 11533, 147882, 92118, 0.8748018845393951, 0, 0.0)
(0.4, 190, 209, 0.010347300990562608, 0.05, 0.00011850080877590097, 'MATCH', 0.9475625, 240000, 12585, 164082, 75918, 0.8342290365921126, 0, 0.0)
(0.1, 190, 210, 0.024439388666089162, 0.1, 0.0002110577528587898, 'MATCH', 0.9982041666666667, 240000, 431, 148282, 91718, 0.9953008133626987, 0, 0.0)
(0.2, 190, 210, 0.018204794540692543, 0.15, 0.00039698498397222615, 'MATCH', 0.9938291666666667, 240000, 1481, 163711, 76289, 0.9805869784634744, 0, 0.0)
(0.3, 190, 210, 0.015274654827938106, 0.05, 0.0006182014984146833, 'MATCH', 0.989325, 240000, 2562, 176520, 63480, 0.959640831758034, 0, 0.0)
(0.4, 190, 210, 0.016255122368060704, 0.15, 0.0016047071538013435, 'MATCH', 0.9869916666666667, 240000, 3122, 189355, 50645, 0.9383552176917761, 0, 0.0)
(0.1, 190, 211, 0.02867908615940204, 0.05, 1.489759974096505e-05, 'MATCH', 0.995125, 240000, 1170, 184452, 55548, 0.9789371354504213, 0, 0.0)
(0.2, 190, 211, 0.016223873096859465, 0.0, 0, 'MATCH', 0.9915666666666667, 240000, 2024, 196034, 43966, 0.9539644270572716, 0, 0.0)
(0.3, 190, 211, 0.023006426599511874, 0.1, 0.0016251288608452596, 'MATCH', 0.9880375, 240000, 2871, 200805, 39195, 0.9267508610792193, 0, 0.0)
(0.4, 190, 211, 0.014593689923770858, 0.05, 0.00030437213549117104, 'MATCH', 0.9846208333333333, 240000, 3691, 203502, 36498, 0.8988711710230698, 0, 0.0)
(0.1, 190, 212, 0.017166868182987016, 0.0, 0, 'MATCH', 0.9792666666666666, 240000, 4976, 104724, 135276, 0.9632159437002868, 497, 0.0036739702534078476)
(0.2, 190, 212, 0.02244190793064621, 0.05, 0.0018863906023675603, 'MATCH', 0.9688666666666667, 240000, 7472, 127567, 112433, 0.933542643174157, 1072, 0.009534567253386462)
(0.3, 190, 212, 0.008509139130570276, 0.0, 0, 'MATCH', 0.9664958333333333, 240000, 8041, 151921, 88079, 0.90870695625518, 1232, 0.013987443090861612)
(0.4, 190, 212, 0.01480726245969538, 0.05, 0.0014915136751721403, 'MATCH', 0.9691125, 240000, 7413, 176239, 63761, 0.883737708003325, 1208, 0.018945750537162215)
(0.1, 190, 213, 0.013250637486636185, 0.0, 0, 'MATCH', 0.9766208333333334, 240000, 5611, 107825, 132175, 0.9575487043692075, 12, 9.078872706638926e-05)
(0.2, 190, 213, 0.016295233460752873, 0.05, 0.0005082558385370306, 'MATCH', 0.9666541666666667, 240000, 8003, 137097, 102903, 0.9222277290263646, 40, 0.0003887155865232306)
(0.3, 190, 213, 0.01517235393422874, 0.05, 0.0008262510633094688, 'MATCH', 0.9641833333333334, 240000, 8596, 162963, 77037, 0.8884172540467568, 83, 0.0010774043641367135)
(0.4, 190, 213, 0.008363480891698943, 0.0, 0, 'MATCH', 0.9685208333333333, 240000, 7555, 184362, 55638, 0.8642115101189835, 61, 0.001096372982493979)
(0.1, 190, 214, 0.03653656398253713, 0.05, 0.0008103390431996871, 'MATCH', 0.9976625, 240000, 561, 181154, 58846, 0.9904666417428543, 0, 0.0)
(0.2, 190, 214, 0.01694282758085655, 0.0, 0, 'MATCH', 0.9951666666666666, 240000, 1160, 194529, 45471, 0.9744892348969673, 0, 0.0)
(0.3, 190, 214, 0.019192392331760882, 0.05, 0.000471351721790525, 'MATCH', 0.9931916666666667, 240000, 1634, 203478, 36522, 0.955259843382071, 0, 0.0)
(0.4, 190, 214, 0.02255942804909289, 0.05, 0.002725887347149958, 'MATCH', 0.9921166666666666, 240000, 1892, 209914, 30086, 0.937113607658047, 0, 0.0)
(0.1, 190, 215, 0.022354566948074722, 0.0, 0, 'MATCH', 0.99635, 240000, 876, 197394, 42606, 0.9794395155611886, 0, 0.0)
(0.2, 190, 215, 0.041247396628362465, 0.1, 0.00323665200649903, 'MATCH', 0.9942083333333334, 240000, 1390, 207686, 32314, 0.9569845887231541, 0, 0.0)
(0.3, 190, 215, 0.02498172662822392, 0.05, 0.0011773222236223235, 'MATCH', 0.9927958333333333, 240000, 1729, 212616, 27384, 0.9368609406952966, 0, 0.0)
(0.4, 190, 215, 0.016028115662281017, 0.0, 0, 'MATCH', 0.9913583333333333, 240000, 2074, 215570, 24430, 0.9151043798608268, 0, 0.0)
(0.1, 190, 216, 0.034166272041562945, 0.0, 0, 'MATCH', 0.9945208333333333, 240000, 1315, 215272, 24728, 0.9468214170171465, 271, 0.010959236493044323)
(0.2, 190, 216, 0.027357335255964454, 0.0, 0, 'MATCH', 0.9931625, 240000, 1641, 220460, 19540, 0.9160184237461617, 475, 0.02430910951893552)
(0.3, 190, 216, 0.02538130216206173, 0.0, 0, 'MATCH', 0.9917041666666667, 240000, 1991, 222861, 17139, 0.8838321955773383, 606, 0.0353579555399965)
(0.4, 190, 216, 0.0302592911369004, 0.2, 0.0034467648237179738, 'MATCH', 0.9914208333333333, 240000, 2059, 224695, 15305, 0.86546880104541, 530, 0.03462920614178373)
(0.1, 190, 217, 0.06780018497328788, 0.1, 0.002685580173276275, 'MATCH', 0.9939791666666666, 240000, 1445, 216332, 23668, 0.9389471015717424, 10, 0.0004225114078080108)
(0.2, 190, 217, 0.03021390854952344, 0.0, 0, 'MATCH', 0.9930625, 240000, 1665, 222743, 17257, 0.9035174132236194, 52, 0.003013269977400475)
(0.3, 190, 217, 0.029374887662235914, 0.05, 0.0005380766953614335, 'MATCH', 0.9916583333333333, 240000, 2002, 224924, 15076, 0.8672061554789069, 92, 0.006102414433536747)
(0.4, 190, 217, 0.023824465361202002, 0.05, 0.0002527653892130388, 'MATCH', 0.9909458333333333, 240000, 2173, 225884, 14116, 0.8460612071408331, 101, 0.007155001416831964)
(0.1, 190, 218, 0.0563570443018703, 0.0, 0, 'MATCH', 0.9982333333333333, 240000, 424, 230349, 9651, 0.95606672883639, 0, 0.0)
(0.2, 190, 218, 0.044686620701154395, 0.0, 0, 'MATCH', 0.9978208333333334, 240000, 523, 231941, 8059, 0.935103610869835, 0, 0.0)
(0.3, 190, 218, 0.03929461883367754, 0.05, 7.019694839466295e-05, 'MATCH', 0.9972083333333334, 240000, 670, 232391, 7609, 0.9119463792876856, 0, 0.0)
(0.4, 190, 218, 0.04564347674855515, 0.15, 0.005609031592159919, 'MATCH', 0.9965666666666667, 240000, 824, 232298, 7702, 0.8930148013502986, 0, 0.0)
(0.1, 190, 219, 0.12254793418245022, 0.05, 0.004468045737979459, 'MATCH', 0.9981208333333333, 240000, 451, 231721, 8279, 0.9455248218383863, 0, 0.0)
(0.2, 190, 219, 0.055290840385416457, 0.05, 0.0005952593451240551, 'MATCH', 0.9976208333333333, 240000, 571, 232882, 7118, 0.9197808373138522, 0, 0.0)
(0.3, 190, 219, 0.05475679089408769, 0.1, 0.0042985621289915454, 'MATCH', 0.9969, 240000, 744, 232735, 7265, 0.8975911906400551, 0, 0.0)
(0.4, 190, 219, 0.03835206584630907, 0.1, 0.002777269378060554, 'MATCH', 0.9956416666666666, 240000, 1046, 232577, 7423, 0.8590866226593021, 0, 0.0)
(0.1, 190, 220, 0.038151497136926504, 0.0, 0, 'MATCH', 0.9912291666666667, 240000, 2105, 211445, 28555, 0.9262826125021888, 109, 0.0038171948870600594)
(0.2, 190, 220, 0.03060236117745474, 0.0, 0, 'MATCH', 0.9920083333333334, 240000, 1918, 223685, 16315, 0.8824394728777198, 145, 0.008887526815813668)
(0.3, 190, 220, 0.04176715003325634, 0.1, 0.0037375854877922943, 'MATCH', 0.9918416666666666, 240000, 1958, 227117, 12883, 0.8480167662811458, 201, 0.015601956066133665)
(0.4, 190, 220, 0.023989677198898718, 0.0, 0, 'MATCH', 0.9918791666666666, 240000, 1949, 228901, 11099, 0.8243985944679701, 171, 0.015406793404811244)
(0.1, 190, 221, 0.07294179155495462, 0.15, 0.0029672633713564434, 'MATCH', 0.9910541666666667, 240000, 2147, 212750, 27250, 0.921211009174312, 91, 0.0033394495412844036)
(0.2, 190, 221, 0.06439010706325049, 0.05, 0.006160118765895839, 'MATCH', 0.9917875, 240000, 1971, 223698, 16302, 0.8790945896209054, 104, 0.006379585326953748)
(0.3, 190, 221, 0.024043599364474793, 0.0, 0, 'MATCH', 0.9924083333333333, 240000, 1822, 227553, 12447, 0.8536193460271552, 113, 0.009078492809512333)
(0.4, 190, 221, 0.03241232733522309, 0.15, 0.00239318584797088, 'MATCH', 0.9923041666666667, 240000, 1847, 229063, 10937, 0.8311237085123891, 122, 0.011154795647801042)
(0.1, 190, 222, 0.07812164683848627, 0.05, 0.0011285584642225788, 'MATCH', 0.9966833333333334, 240000, 796, 228860, 11140, 0.9285457809694794, 32, 0.002872531418312388)
(0.2, 190, 222, 0.059206093986596264, 0.1, 0.000980581226593058, 'MATCH', 0.9969625, 240000, 729, 232765, 7235, 0.8992398064961991, 25, 0.0034554250172771253)
(0.3, 190, 222, 0.020386295485612847, 0.0, 0, 'MATCH', 0.9970666666666667, 240000, 704, 233942, 6058, 0.8837900297127765, 22, 0.0036315615714757345)
(0.4, 190, 222, 0.03383037916607823, 0.0, 0, 'MATCH', 0.9967875, 240000, 771, 234245, 5755, 0.8660295395308427, 22, 0.0038227628149435275)
(0.1, 190, 223, 0.07167171524969762, 0.05, 0.00014780920022910982, 'MATCH', 0.9974, 240000, 624, 230552, 9448, 0.9339542760372566, 28, 0.0029635901778154107)
(0.2, 190, 223, 0.06891354188224313, 0.05, 0.002641751118843072, 'MATCH', 0.9971916666666667, 240000, 674, 233389, 6611, 0.8980487067009529, 35, 0.005294206625321434)
(0.3, 190, 223, 0.04875582528969191, 0.05, 0.001161410608639113, 'MATCH', 0.9971, 240000, 696, 234193, 5807, 0.880144653004994, 26, 0.00447735491648011)
(0.4, 190, 223, 0.047340501627924914, 0.1, 0.004713609736500812, 'MATCH', 0.9968291666666667, 240000, 761, 234294, 5706, 0.8666316158429723, 21, 0.003680336487907466)
(0.1, 190, 224, 0.05410305534475662, 0.05, 0.000492399783974154, 'MATCH', 0.99375, 240000, 1500, 222412, 17588, 0.9147145781214464, 520, 0.029565612917898568)
(0.2, 190, 224, 0.04322806129904044, 0.15, 0.003397857993950676, 'MATCH', 0.9829, 240000, 4104, 211159, 28841, 0.8577025761936132, 1717, 0.05953330328351999)
(0.3, 190, 224, 0.012469184585332343, 0.0, 0, 'MATCH', 0.9609624999999999, 240000, 9369, 190695, 49305, 0.809978703985397, 4659, 0.09449345908122908)
(0.4, 190, 224, 0.015216400356723864, 0.05, 0.0009849740455336597, 'MATCH', 0.9591041666666666, 240000, 9815, 194007, 45993, 0.7865979605592155, 4320, 0.09392733676863871)
(0.1, 190, 225, 0.024907107297337805, 0.1, 0.00039563645441764717, 'MATCH', 0.9784041666666666, 240000, 5183, 138345, 101655, 0.9490138212581771, 1023, 0.010063449904087354)
(0.2, 190, 225, 0.027971407337854942, 0.1, 0.001844709701529279, 'MATCH', 0.9734125, 240000, 6381, 184754, 55246, 0.8844984252253557, 1141, 0.02065307895594251)
(0.3, 190, 225, 0.021103516677995114, 0.1, 0.0008583581626614989, 'MATCH', 0.9747541666666667, 240000, 6059, 204724, 35276, 0.828240163283819, 761, 0.021572740673545754)
(0.4, 190, 225, 0.01582242619341645, 0.0, 0, 'MATCH', 0.9772125, 240000, 5469, 214094, 25906, 0.7888906044931676, 592, 0.022851848992511387)
(0.1, 190, 226, 0.02104314608868757, 0.0, 0, 'MATCH', 0.9791791666666667, 240000, 4997, 182088, 57912, 0.9137139107611548, 1500, 0.02590136759220887)
(0.2, 190, 226, 0.028146654403420346, 0.05, 0.0009200500602140338, 'MATCH', 0.9790208333333333, 240000, 5035, 205540, 34460, 0.8538885664538596, 1560, 0.04526987811955891)
(0.3, 190, 226, 0.020247480753199747, 0.0, 0, 'MATCH', 0.9808541666666667, 240000, 4595, 216352, 23648, 0.8056918132611637, 1471, 0.06220399188092016)
(0.4, 190, 226, 0.020809591391311305, 0.1, 0.0005427843471887961, 'MATCH', 0.9824666666666667, 240000, 4208, 221287, 18713, 0.7751295890557366, 940, 0.05023245871853792)
(0.1, 190, 227, 0.02631184236994974, 0.0, 0, 'MATCH', 0.9821124999999999, 240000, 4293, 188227, 51773, 0.9170803314468932, 1129, 0.021806733239333242)
(0.2, 190, 227, 0.031103122881046552, 0.1, 0.0009504531946536721, 'MATCH', 0.980975, 240000, 4566, 209158, 30842, 0.8519551261267103, 944, 0.030607612995266195)
(0.3, 190, 227, 0.03072395853557508, 0.05, 0.0023409276819316704, 'MATCH', 0.9822916666666667, 240000, 4250, 217610, 22390, 0.8101831174631532, 961, 0.04292094685127289)
(0.4, 190, 227, 0.014417395116988752, 0.0, 0, 'MATCH', 0.9834666666666667, 240000, 3968, 221746, 18254, 0.7826229867426318, 601, 0.032924290566451186)
(0.1, 190, 228, 0.027957737473142397, 0.05, 5.825847014695462e-06, 'MATCH', 0.9883291666666667, 240000, 2801, 182849, 57151, 0.9509894839985302, 1560, 0.02729611030428164)
(0.2, 190, 228, 0.02017183981325943, 0.1, 0.0002737190563158465, 'MATCH', 0.9770083333333334, 240000, 5518, 183953, 56047, 0.90154691598123, 3902, 0.0696201402394419)
(0.3, 190, 228, 0.020141564450482284, 0.05, 0.001298711122830143, 'MATCH', 0.9743458333333334, 240000, 6157, 194693, 45307, 0.8641048844549407, 4129, 0.09113382038095659)
(0.4, 190, 228, 0.021946911816891346, 0.05, 0.0019027390574786751, 'MATCH', 0.9832541666666667, 240000, 4019, 214202, 25798, 0.8442127296689665, 1730, 0.06705946197379642)
(0.1, 190, 229, 0.033031767629763675, 0.0, 0, 'MATCH', 0.9920458333333333, 240000, 1909, 200579, 39421, 0.9515740341442378, 79, 0.002004008016032064)
(0.2, 190, 229, 0.03712724518060859, 0.1, 0.0013284498702854641, 'MATCH', 0.9915041666666666, 240000, 2039, 216572, 23428, 0.9129673894485232, 98, 0.0041830288543623015)
(0.3, 190, 229, 0.036105175524297116, 0.05, 0.0032507398136759624, 'MATCH', 0.9908666666666667, 240000, 2192, 222253, 17747, 0.8764861666760579, 114, 0.00642362089367217)
(0.4, 190, 229, 0.02636864154764204, 0.05, 0.0017575089353872864, 'MATCH', 0.9899125, 240000, 2421, 224821, 15179, 0.8405033269648857, 102, 0.006719810264180776)
(0.1, 190, 230, 0.05208623519991948, 0.05, 0.0003503750229275626, 'MATCH', 0.9939041666666667, 240000, 1463, 218878, 21122, 0.9307357257835432, 36, 0.0017043840545402898)
(0.2, 190, 230, 0.037841763203527584, 0.05, 0.00011697357390993979, 'MATCH', 0.9938166666666667, 240000, 1484, 225952, 14048, 0.8943621867881549, 79, 0.005623576309794988)
(0.3, 190, 230, 0.023727142270329276, 0.0, 0, 'MATCH', 0.9935583333333333, 240000, 1546, 228575, 11425, 0.8646827133479212, 98, 0.008577680525164114)
(0.4, 190, 230, 0.019813387017500877, 0.0, 0, 'MATCH', 0.9929416666666666, 240000, 1694, 229513, 10487, 0.8384666730237437, 76, 0.007247067798226376)
(0.1, 190, 231, 0.05104112556527596, 0.05, 0.0008065802314659587, 'MATCH', 0.9939375, 240000, 1455, 218652, 21348, 0.9318437324339517, 0, 0.0)
(0.2, 190, 231, 0.035072901941408385, 0.0, 0, 'MATCH', 0.9943, 240000, 1368, 226715, 13285, 0.897026721866767, 0, 0.0)
(0.3, 190, 231, 0.025697655689032595, 0.0, 0, 'MATCH', 0.9939875, 240000, 1443, 228897, 11103, 0.8700351256417185, 0, 0.0)
(0.4, 190, 231, 0.013920518842893276, 0.0, 0, 'MATCH', 0.9937458333333333, 240000, 1501, 230196, 9804, 0.8468992248062015, 0, 0.0)
(0.1, 190, 232, 0.029290580987124115, 0.0, 0, 'MATCH', 0.9881, 240000, 2856, 204749, 35251, 0.918981021814984, 3040, 0.08623868826416271)
(0.2, 190, 232, 0.021761537275958864, 0.0, 0, 'MATCH', 0.9852333333333333, 240000, 3544, 215138, 24862, 0.8574531413401979, 3238, 0.13023891883195238)
(0.3, 190, 232, 0.033760716579651816, 0.15, 0.0024351157904449194, 'MATCH', 0.9872791666666667, 240000, 3053, 223372, 16628, 0.8163940341592495, 2505, 0.1506495068559057)
(0.4, 190, 232, 0.01532070818371506, 0.0, 0, 'MATCH', 0.9898125, 240000, 2445, 228277, 11723, 0.7914356393414654, 1368, 0.1166936790923825)
(0.1, 190, 233, 0.07378180967558434, 0.05, 0.0010387497648186722, 'MATCH', 0.99825, 240000, 420, 229938, 10062, 0.9582587954680978, 10, 0.0009938382031405286)
(0.2, 190, 233, 0.05626157975263682, 0.05, 0.0023265400169656947, 'MATCH', 0.9962125, 240000, 909, 230753, 9247, 0.9016978479506867, 15, 0.001622147723586028)
(0.3, 190, 233, 0.04549276064913973, 0.1, 0.0026265746857955796, 'MATCH', 0.9938708333333334, 240000, 1471, 231264, 8736, 0.8316163003663004, 26, 0.002976190476190476)
(0.4, 190, 233, 0.036058386468931086, 0.15, 0.002588269659073217, 'MATCH', 0.9928125, 240000, 1725, 231892, 8108, 0.7872471632955106, 15, 0.00185002466699556)
(0.1, 190, 234, 0.09784663983476827, 0.1, 0.0010763990467992368, 'MATCH', 0.9979625, 240000, 489, 233774, 6226, 0.9214584002569868, 116, 0.018631545133311916)
(0.2, 190, 234, 0.06339107198106847, 0.05, 0.0005537843661381214, 'MATCH', 0.996725, 240000, 786, 234671, 5329, 0.8525051604428598, 137, 0.02570838806530306)
(0.3, 190, 234, 0.05949466490170863, 0.1, 0.004244505179003766, 'MATCH', 0.9953875, 240000, 1107, 234721, 5279, 0.7903011934078423, 169, 0.03201363894677022)
(0.4, 190, 234, 0.04089487227925487, 0.05, 0.0013119188554447936, 'MATCH', 0.994475, 240000, 1326, 234940, 5060, 0.7379446640316205, 180, 0.03557312252964427)
(0.1, 190, 235, 0.12318168466188759, 0.05, 0.0025150539419702966, 'MATCH', 0.9983208333333333, 240000, 403, 235013, 4987, 0.9191898937236815, 0, 0.0)
(0.2, 190, 235, 0.08668066623514742, 0.05, 0.004348328085165554, 'MATCH', 0.9968875, 240000, 747, 235054, 4946, 0.8489688637282653, 0, 0.0)
(0.3, 190, 235, 0.05123836586323853, 0.05, 0.001301070574565244, 'MATCH', 0.9957458333333333, 240000, 1021, 235083, 4917, 0.7923530608094367, 0, 0.0)
(0.4, 190, 235, 0.03696076571580664, 0.0, 0, 'MATCH', 0.9946041666666666, 240000, 1295, 235124, 4876, 0.7344134536505332, 0, 0.0)
(0.1, 190, 236, 0.0477096815050744, 0.1, 0.0006254173664058671, 'MATCH', 0.9921291666666666, 240000, 1889, 212876, 27124, 0.9303568795162955, 1599, 0.058951482082288745)
(0.2, 190, 236, 0.03736886117882532, 0.05, 0.0002645679696611225, 'MATCH', 0.9921916666666667, 240000, 1874, 225113, 14887, 0.8741183582991872, 1533, 0.10297575065493383)
