alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 167, 157, 0.009956341808400142, 0.05, 2.4815407687117652e-05, 'MATCH', 0.9521291666666667, 240000, 11489, 122383, 117617, 0.90231854238758, 2693, 0.022896350017429453)
(0.4, 167, 157, 0.008801019023976231, 0.05, 0.0003062132203185408, 'MATCH', 0.93795, 240000, 14892, 126242, 113758, 0.8690905255015032, 3468, 0.030485768033896517)
(0.1, 167, 158, 0.025772399491870573, 0.2, 0.00035859176066156684, 'MATCH', 0.9869, 240000, 3144, 152420, 87580, 0.9641013930121032, 2125, 0.024263530486412423)
(0.2, 167, 158, 0.015113673699706925, 0.05, 0.00010986566483989213, 'MATCH', 0.9774708333333333, 240000, 5407, 149916, 90084, 0.9399782425291949, 3266, 0.03625505084143688)
(0.3, 167, 158, 0.011294378533981964, 0.05, 9.885367289758085e-05, 'MATCH', 0.9691166666666666, 240000, 7412, 145567, 94433, 0.9215104889180689, 5898, 0.062456980081115714)
(0.4, 167, 158, 0.007895474105811262, 0.0, 0, 'MATCH', 0.9611291666666667, 240000, 9329, 141752, 98248, 0.9050464131585376, 4041, 0.041130608256656626)
(0.1, 167, 159, 0.02787343942200024, 0.05, 0.0002838451291314048, 'MATCH', 0.984775, 240000, 3654, 172717, 67283, 0.9456920767504422, 2214, 0.032905786008352776)
(0.2, 167, 159, 0.0195411464675177, 0.05, 0.0005551242995746608, 'MATCH', 0.97435, 240000, 6156, 169140, 70860, 0.9131244707874683, 2355, 0.03323454699407282)
(0.3, 167, 159, 0.014139239822951918, 0.05, 0.0005702531196579153, 'MATCH', 0.9663625, 240000, 8073, 164678, 75322, 0.8928201587849499, 4552, 0.060433870582299994)
(0.4, 167, 159, 0.012018941644125758, 0.05, 0.0009848946901526712, 'MATCH', 0.9597375, 240000, 9663, 160397, 79603, 0.8786101026343228, 3479, 0.04370438300064068)
(0.1, 167, 160, 0.012010183494916282, 0.0, 0, 'MATCH', 0.9226833333333333, 240000, 18556, 31269, 208731, 0.9111008906199846, 0, 0.0)
(0.2, 167, 160, 0.010777385138062284, 0.1, 0.00010698539286685405, 'MATCH', 0.8813083333333334, 240000, 28486, 57569, 182431, 0.8438532924777039, 0, 0.0)
(0.3, 167, 160, 0.010904746097472792, 0.05, 0.0007168092097364354, 'MATCH', 0.8678291666666667, 240000, 31721, 83142, 156858, 0.7977725076183555, 0, 0.0)
(0.4, 167, 160, 0.005414927561201155, 0.0, 0, 'MATCH', 0.9062583333333334, 240000, 22498, 105316, 134684, 0.8329571441299635, 0, 0.0)
(0.1, 167, 161, 0.021714241087127384, 0.0, 0, 'MATCH', 0.997325, 240000, 642, 184754, 55246, 0.988379249176411, 0, 0.0)
(0.2, 167, 161, 0.015292811632255099, 0.0, 0, 'MATCH', 0.9921041666666667, 240000, 1895, 175951, 64049, 0.9704132773345407, 0, 0.0)
(0.3, 167, 161, 0.008166239178652631, 0.0, 0, 'MATCH', 0.9856541666666667, 240000, 3443, 171922, 68078, 0.9494256588031376, 0, 0.0)
(0.4, 167, 161, 0.01404684609408291, 0.05, 0.0015326387837555355, 'MATCH', 0.98425, 240000, 3780, 170553, 69447, 0.9455700030238887, 0, 0.0)
(0.1, 167, 162, 0.023468892162050586, 0.05, 5.9440446948749726e-05, 'MATCH', 0.9702208333333333, 240000, 7147, 154558, 85442, 0.9163526134687858, 0, 0.0)
(0.2, 167, 162, 0.01838121963759598, 0.05, 0.0004197687698622721, 'MATCH', 0.9502458333333333, 240000, 11941, 165874, 74126, 0.8389094244934301, 0, 0.0)
(0.3, 167, 162, 0.016182071606439623, 0.05, 0.0009651548037824531, 'MATCH', 0.937775, 240000, 14934, 174357, 65643, 0.7724966866230977, 0, 0.0)
(0.4, 167, 162, 0.012103634827240056, 0.15, 0.00041028112393359795, 'MATCH', 0.9459291666666667, 240000, 12977, 180741, 59259, 0.7810121669282303, 0, 0.0)
(0.1, 167, 163, 0.035154155906158, 0.15, 0.0011892977921783288, 'MATCH', 0.9696083333333333, 240000, 7294, 162186, 77814, 0.9062636543552574, 0, 0.0)
(0.2, 167, 163, 0.01622782181200544, 0.0, 0, 'MATCH', 0.9494958333333333, 240000, 12121, 170155, 69845, 0.8264585868709284, 0, 0.0)
(0.3, 167, 163, 0.020861104365518433, 0.05, 0.0022871861916672898, 'MATCH', 0.9367624999999999, 240000, 15177, 176987, 63013, 0.7591449383460556, 0, 0.0)
(0.4, 167, 163, 0.015323171719389822, 0.15, 0.001646919697259941, 'MATCH', 0.9448875, 240000, 13227, 182513, 57487, 0.7699131977664515, 0, 0.0)
(0.1, 167, 164, 0.018160973098374916, 0.0, 0, 'MATCH', 0.9857541666666667, 240000, 3419, 111558, 128442, 0.973380981298952, 0, 0.0)
(0.2, 167, 164, 0.014289225837383762, 0.05, 0.00013068508179031602, 'MATCH', 0.9848625, 240000, 3633, 133874, 106126, 0.9657671070237265, 0, 0.0)
(0.3, 167, 164, 0.012568068296182067, 0.05, 0.0003769286152834339, 'MATCH', 0.9877625, 240000, 2937, 152372, 87628, 0.9664833158351211, 0, 0.0)
(0.4, 167, 164, 0.009439753526786221, 0.0, 0, 'MATCH', 0.9905791666666667, 240000, 2261, 167671, 72329, 0.9687400627687373, 0, 0.0)
(0.1, 167, 165, 0.038278893232658595, 0.0, 0, 'MATCH', 0.9999416666666666, 240000, 14, 210570, 29430, 0.999524294937139, 0, 0.0)
(0.2, 167, 165, 0.028200958322911474, 0.1, 0.0004087921491169322, 'MATCH', 0.99965, 240000, 84, 211627, 28373, 0.9970394389031826, 0, 0.0)
(0.3, 167, 165, 0.024649288523849733, 0.15, 0.0011925611922990464, 'MATCH', 0.9991666666666666, 240000, 200, 212297, 27703, 0.9927805652817384, 0, 0.0)
(0.4, 167, 165, 0.018176440879351385, 0.05, 0.0006445913989042706, 'MATCH', 0.9984958333333334, 240000, 361, 213174, 26826, 0.9865429061358384, 0, 0.0)
(0.1, 167, 166, 0.10294575050671634, 0.05, 0.002946196979964441, 'MATCH', 0.999975, 240000, 6, 233048, 6952, 0.9991369390103567, 0, 0.0)
(0.2, 167, 166, 0.06160622139213853, 0.0, 0, 'MATCH', 0.9999625, 240000, 9, 235998, 4002, 0.9977511244377811, 0, 0.0)
(0.3, 167, 166, 0.061215495227833025, 0.0, 0, 'MATCH', 0.9999458333333333, 240000, 13, 237080, 2920, 0.9955479452054794, 0, 0.0)
(0.4, 167, 166, 0.04993768089457534, 0.0, 0, 'MATCH', 0.9999583333333333, 240000, 10, 237823, 2177, 0.9954065227377125, 0, 0.0)
(0.1, 167, 168, 0.017384707681154382, 0.2, 0.0002960031964277243, 'MATCH', 0.9256625, 240000, 17841, 35322, 204678, 0.9128338170199044, 0, 0.0)
(0.2, 167, 168, 0.01639618069261814, 0.2, 0.0011670223492736276, 'MATCH', 0.8901749999999999, 240000, 26358, 63814, 176186, 0.8503967398090654, 0, 0.0)
(0.3, 167, 168, 0.012370362590471048, 0.05, 0.00109842760571649, 'MATCH', 0.87715, 240000, 29484, 88466, 151534, 0.8054298045323162, 0, 0.0)
(0.4, 167, 168, 0.006655555886467129, 0.0, 0, 'MATCH', 0.8781583333333334, 240000, 29242, 107465, 132535, 0.779363941600332, 0, 0.0)
(0.1, 167, 169, 0.018377682819470387, 0.0, 0, 'MATCH', 0.9913625, 240000, 2073, 151393, 88607, 0.9766045572020269, 0, 0.0)
(0.2, 167, 169, 0.013332581723580206, 0.0, 0, 'MATCH', 0.9804625, 240000, 4689, 152372, 87628, 0.9464897064865112, 0, 0.0)
(0.3, 167, 169, 0.01099174884958291, 0.0, 0, 'MATCH', 0.9689375, 240000, 7455, 153331, 86669, 0.9139830850707865, 0, 0.0)
(0.4, 167, 169, 0.009827562559553138, 0.1, 0.00024561372656306535, 'MATCH', 0.9552291666666667, 240000, 10745, 153243, 86757, 0.876148322325576, 0, 0.0)
(0.1, 167, 170, 0.02295190275656403, 0.0, 0, 'MATCH', 0.9735333333333334, 240000, 6352, 167406, 72594, 0.9124996556189217, 2291, 0.03155908201779761)
(0.2, 167, 170, 0.018890288397176436, 0.05, 0.00045033920995452004, 'MATCH', 0.9510208333333333, 240000, 11755, 167631, 72369, 0.8375685721786953, 5437, 0.07512885351462643)
(0.3, 167, 170, 0.01762438140945048, 0.1, 0.001489635977855952, 'MATCH', 0.9312, 240000, 16512, 168336, 71664, 0.7695914266577362, 8682, 0.12114869390488948)
(0.4, 167, 170, 0.008513993308977008, 0.0, 0, 'MATCH', 0.9151666666666667, 240000, 20360, 168213, 71787, 0.7163831891568111, 10788, 0.15027790547034978)
(0.1, 167, 171, 0.029488308937406227, 0.05, 0.0004313996743677412, 'MATCH', 0.9754541666666666, 240000, 5891, 173091, 66909, 0.9119550434171786, 2443, 0.03651227786994276)
(0.2, 167, 171, 0.013377791785781357, 0.0, 0, 'MATCH', 0.9522041666666666, 240000, 11471, 171000, 69000, 0.8337536231884057, 6245, 0.0905072463768116)
(0.3, 167, 171, 0.010127512253865953, 0.0, 0, 'MATCH', 0.9343458333333333, 240000, 15757, 170852, 69148, 0.7721264534042922, 8851, 0.12800080985711806)
(0.4, 167, 171, 0.013294173981332619, 0.1, 0.0012083595779341927, 'MATCH', 0.9173666666666667, 240000, 19832, 170179, 69821, 0.7159593818478681, 10769, 0.15423726386044315)
(0.1, 167, 172, 0.02640598156906232, 0.05, 0.0007067632575434163, 'MATCH', 0.9848583333333333, 240000, 3634, 119834, 120166, 0.9697585007406421, 245, 0.0020388462626699734)
(0.2, 167, 172, 0.011798483219958439, 0.0, 0, 'MATCH', 0.9725041666666666, 240000, 6599, 136325, 103675, 0.936349168073306, 658, 0.006346756691584278)
(0.3, 167, 172, 0.014761143906226923, 0.1, 0.0011062092670077184, 'MATCH', 0.9645208333333334, 240000, 8515, 148224, 91776, 0.9072197524407253, 905, 0.009860965829846583)
(0.4, 167, 172, 0.012000240518979938, 0.15, 0.001028781013002078, 'MATCH', 0.9606333333333333, 240000, 9448, 156645, 83355, 0.8866534700977746, 914, 0.010965149061244076)
(0.1, 167, 173, 0.028927285864035895, 0.05, 6.62126898959281e-06, 'MATCH', 0.9937041666666667, 240000, 1511, 185786, 54214, 0.9721289703766555, 115, 0.0021212233002545467)
(0.2, 167, 173, 0.027783546805051212, 0.05, 0.0016731276061421885, 'MATCH', 0.9882083333333334, 240000, 2830, 186942, 53058, 0.946662143314863, 285, 0.0053714802668777565)
(0.3, 167, 173, 0.017194789975145862, 0.1, 0.0007725474990416537, 'MATCH', 0.9838625, 240000, 3873, 186608, 53392, 0.9274610428528618, 342, 0.0064054540005993406)
(0.4, 167, 173, 0.01328965510133659, 0.1, 0.0006445861712536249, 'MATCH', 0.9791083333333334, 240000, 5014, 185866, 54134, 0.9073779879558134, 438, 0.008091033361658107)
(0.1, 167, 174, 0.035959528308411315, 0.05, 0.00042466870862800654, 'MATCH', 0.9853375, 240000, 3519, 194294, 45706, 0.9230079201855337, 0, 0.0)
(0.2, 167, 174, 0.021929457677992564, 0.05, 0.0001165422101093716, 'MATCH', 0.9758291666666666, 240000, 5801, 196470, 43530, 0.8667355846542615, 0, 0.0)
(0.3, 167, 174, 0.020583429826819453, 0.1, 0.0013026793565041328, 'MATCH', 0.9693916666666667, 240000, 7346, 196856, 43144, 0.8297329872056369, 0, 0.0)
(0.4, 167, 174, 0.00997678315756173, 0.0, 0, 'MATCH', 0.9663541666666666, 240000, 8075, 197780, 42220, 0.8087399336807201, 0, 0.0)
(0.1, 167, 175, 0.03195058303970058, 0.0, 0, 'MATCH', 0.987575, 240000, 2982, 199963, 40037, 0.9255188950221045, 0, 0.0)
(0.2, 167, 175, 0.024238632385989167, 0.05, 0.00035948236304592096, 'MATCH', 0.97785, 240000, 5316, 199995, 40005, 0.867116610423697, 0, 0.0)
(0.3, 167, 175, 0.015104407146507478, 0.0, 0, 'MATCH', 0.9720958333333334, 240000, 6697, 200342, 39658, 0.8311311715164658, 0, 0.0)
(0.4, 167, 175, 0.01306824200227652, 0.0, 0, 'MATCH', 0.96935, 240000, 7356, 200926, 39074, 0.8117418232072477, 0, 0.0)
(0.1, 167, 176, 0.023734156883958857, 0.05, 0.0007149617490521815, 'MATCH', 0.9539041666666667, 240000, 11063, 84854, 155146, 0.9286929730705271, 1187, 0.00765085790158947)
(0.2, 167, 176, 0.012034515980411942, 0.0, 0, 'MATCH', 0.9339500000000001, 240000, 15852, 107690, 132310, 0.8801904617942711, 1218, 0.009205653389766458)
(0.3, 167, 176, 0.009828397796571669, 0.0, 0, 'MATCH', 0.9274541666666667, 240000, 17411, 125244, 114756, 0.8482780856774373, 1315, 0.011459095820697828)
(0.4, 167, 176, 0.00885594023526004, 0.05, 0.00014477601523155137, 'MATCH', 0.9494916666666666, 240000, 12122, 138894, 101106, 0.8801060273376456, 1162, 0.011492888651514252)
(0.1, 167, 177, 0.020813755358236874, 0.1, 0.000247137070518752, 'MATCH', 0.9692208333333333, 240000, 7387, 107206, 132794, 0.9443724867087369, 0, 0.0)
(0.2, 167, 177, 0.013041885707333889, 0.0, 0, 'MATCH', 0.9572875, 240000, 10251, 131799, 108201, 0.9052596556408905, 0, 0.0)
(0.3, 167, 177, 0.013353348228008674, 0.05, 0.0007310907094257302, 'MATCH', 0.9547, 240000, 10872, 146295, 93705, 0.8839763086281415, 0, 0.0)
(0.4, 167, 177, 0.008339117660237094, 0.0, 0, 'MATCH', 0.9712458333333334, 240000, 6901, 156847, 83153, 0.9170084061909973, 0, 0.0)
(0.1, 167, 178, 0.021113927013343414, 0.0, 0, 'MATCH', 0.9785791666666667, 240000, 5141, 148167, 91833, 0.9440179456186774, 0, 0.0)
(0.2, 167, 178, 0.01705242547457686, 0.1, 0.00030906269911123996, 'MATCH', 0.9654833333333334, 240000, 8284, 159061, 80939, 0.8976513176589778, 0, 0.0)
(0.3, 167, 178, 0.008314345896174488, 0.0, 0, 'MATCH', 0.95875, 240000, 9900, 168122, 71878, 0.8622666184367958, 0, 0.0)
(0.4, 167, 178, 0.01104236712268794, 0.05, 0.00017450026991205903, 'MATCH', 0.9761375, 240000, 5727, 175290, 64710, 0.9114974501622624, 0, 0.0)
(0.1, 167, 179, 0.02625417506034025, 0.1, 0.0003973311618881148, 'MATCH', 0.9792125, 240000, 4989, 149656, 90344, 0.9447777384220314, 0, 0.0)
(0.2, 167, 179, 0.017186477762818203, 0.05, 0.0003448665772919912, 'MATCH', 0.9667125, 240000, 7989, 160679, 79321, 0.8992826615902472, 0, 0.0)
(0.3, 167, 179, 0.015596967286360952, 0.05, 0.0009165460306193585, 'MATCH', 0.960625, 240000, 9450, 168872, 71128, 0.8671409290293555, 0, 0.0)
(0.4, 167, 179, 0.011417301957374337, 0.05, 0.0002615575397056369, 'MATCH', 0.9773833333333334, 240000, 5428, 176971, 63029, 0.9138809119611607, 0, 0.0)
(0.1, 167, 180, 0.02516486271568974, 0.0, 0, 'MATCH', 0.9991666666666666, 240000, 200, 187313, 52687, 0.9962039971909579, 0, 0.0)
(0.2, 167, 180, 0.02223732339948034, 0.05, 0.00029907981948096296, 'MATCH', 0.997725, 240000, 546, 195998, 44002, 0.9875914731148584, 0, 0.0)
(0.3, 167, 180, 0.02146129756748235, 0.05, 0.0013127673315255772, 'MATCH', 0.9962375, 240000, 903, 200661, 39339, 0.9770456798596813, 0, 0.0)
(0.4, 167, 180, 0.017470550351659786, 0.1, 0.0015219585027402283, 'MATCH', 0.9951, 240000, 1176, 202751, 37249, 0.9684286826491987, 0, 0.0)
(0.1, 167, 181, 0.029698977875948496, 0.0, 0, 'MATCH', 0.9989375, 240000, 255, 210674, 29326, 0.9913046443429039, 0, 0.0)
(0.2, 167, 181, 0.031026807199706075, 0.05, 0.0008743067137950422, 'MATCH', 0.9979541666666667, 240000, 491, 212680, 27320, 0.9820278184480234, 0, 0.0)
(0.3, 167, 181, 0.01847993548290054, 0.0, 0, 'MATCH', 0.9972291666666666, 240000, 665, 214328, 25672, 0.974096291679651, 0, 0.0)
(0.4, 167, 181, 0.02093874948687166, 0.05, 0.0015812539855948327, 'MATCH', 0.9968541666666667, 240000, 755, 215063, 24937, 0.9697237037334082, 0, 0.0)
(0.1, 167, 182, 0.14336585307024655, 0.05, 0.005130778723725055, 'MATCH', 0.9999875, 240000, 3, 234139, 5861, 0.9994881419552978, 0, 0.0)
(0.2, 167, 182, 0.053113267228410005, 0.0, 0, 'MATCH', 0.9999583333333333, 240000, 10, 233653, 6347, 0.9984244524972428, 0, 0.0)
(0.3, 167, 182, 0.05753856702766643, 0.05, 0.004855263191875736, 'MATCH', 0.9999291666666666, 240000, 17, 233272, 6728, 0.9974732461355529, 0, 0.0)
(0.4, 167, 182, 0.038045516177308836, 0.05, 0.00199115199142863, 'MATCH', 0.9998958333333333, 240000, 25, 232989, 7011, 0.9964341748680645, 0, 0.0)
(0.1, 167, 183, 0.09583842735708392, 0.0, 0, 'MATCH', 1.0, 240000, 0, 235178, 4822, 1.0, 0, 0.0)
(0.2, 167, 183, 0.07800806242587721, 0.05, 0.0029067219814128964, 'MATCH', 1.0, 240000, 0, 234861, 5139, 1.0, 0, 0.0)
(0.3, 167, 183, 0.04300471406129269, 0.0, 0, 'MATCH', 1.0, 240000, 0, 234599, 5401, 1.0, 0, 0.0)
(0.4, 167, 183, 0.032019721137152846, 0.0, 0, 'MATCH', 1.0, 240000, 0, 234275, 5725, 1.0, 0, 0.0)
(0.1, 167, 184, 0.023412898432488005, 0.05, 6.889727370894272e-05, 'MATCH', 0.9734458333333333, 240000, 6373, 157774, 82226, 0.9224941016223579, 76, 0.0009242818573200691)
(0.2, 167, 184, 0.01895173744646525, 0.05, 0.0006606543289677802, 'MATCH', 0.9559083333333334, 240000, 10582, 161037, 78963, 0.8659878677355217, 105, 0.001329736712130998)
(0.3, 167, 184, 0.012199342021135633, 0.05, 7.70343784593508e-05, 'MATCH', 0.9439, 240000, 13464, 161070, 78930, 0.829418472063854, 163, 0.0020651209932851895)
(0.4, 167, 184, 0.012499101849023364, 0.05, 0.0011696555706515177, 'MATCH', 0.9346416666666667, 240000, 15686, 160351, 79649, 0.8030609298296275, 202, 0.002536127258345993)
(0.1, 167, 185, 0.03063837382059731, 0.1, 0.0006214813352433818, 'MATCH', 0.9766291666666667, 240000, 5609, 165053, 74947, 0.9251604467156791, 0, 0.0)
(0.2, 167, 185, 0.01679390814094281, 0.05, 9.909657243295511e-05, 'MATCH', 0.9606291666666666, 240000, 9449, 167600, 72400, 0.8694889502762431, 0, 0.0)
(0.3, 167, 185, 0.013146046572511024, 0.05, 0.00020470227399976837, 'MATCH', 0.9495875, 240000, 12099, 167762, 72238, 0.8325119743071514, 0, 0.0)
(0.4, 167, 185, 0.011477738473745641, 0.05, 0.0005959453546079407, 'MATCH', 0.9422958333333333, 240000, 13849, 167018, 72982, 0.8102408813132005, 0, 0.0)
(0.1, 167, 186, 0.025168403224164748, 0.0, 0, 'MATCH', 0.9782833333333333, 240000, 5212, 172033, 67967, 0.9233157267497462, 0, 0.0)
(0.2, 167, 186, 0.018637430927158916, 0.05, 0.00034894272722740816, 'MATCH', 0.9628083333333334, 240000, 8926, 173613, 66387, 0.8655459653245364, 0, 0.0)
(0.3, 167, 186, 0.011128956079595928, 0.0, 0, 'MATCH', 0.9517208333333333, 240000, 11587, 173930, 66070, 0.8246253973058877, 0, 0.0)
(0.4, 167, 186, 0.012016322216039793, 0.1, 0.0006183747799113348, 'MATCH', 0.9448333333333333, 240000, 13240, 173814, 66186, 0.7999576949808116, 0, 0.0)
(0.1, 167, 187, 0.02139433927068557, 0.0, 0, 'MATCH', 0.9798208333333334, 240000, 4843, 175952, 64048, 0.9243848363727205, 0, 0.0)
(0.2, 167, 187, 0.029419001044870552, 0.1, 0.002346377692360957, 'MATCH', 0.9645166666666667, 240000, 8516, 176366, 63634, 0.8661721721092498, 0, 0.0)
(0.3, 167, 187, 0.01150585626274847, 0.0, 0, 'MATCH', 0.95285, 240000, 11316, 175487, 64513, 0.8245934927844001, 0, 0.0)
(0.4, 167, 187, 0.012480373785049431, 0.05, 0.000754923323101675, 'MATCH', 0.9452666666666667, 240000, 13136, 174873, 65127, 0.7983017795998587, 0, 0.0)
(0.1, 167, 188, 0.035444165695340674, 0.05, 0.00010623216279220804, 'MATCH', 0.991625, 240000, 2010, 203546, 36454, 0.9448620178855544, 0, 0.0)
(0.2, 167, 188, 0.036926297625511084, 0.05, 0.0026239050459711533, 'MATCH', 0.9867583333333333, 240000, 3178, 203670, 36330, 0.9125240847784201, 0, 0.0)
(0.3, 167, 188, 0.021382232679895696, 0.05, 0.001117705387933321, 'MATCH', 0.9839541666666667, 240000, 3851, 202406, 37594, 0.8975634409746236, 0, 0.0)
(0.4, 167, 188, 0.017318289629301292, 0.05, 0.0014494477619173551, 'MATCH', 0.9816791666666667, 240000, 4397, 200077, 39923, 0.8898629862485284, 0, 0.0)
(0.1, 167, 189, 0.04762478529069414, 0.1, 0.0010992971621501813, 'MATCH', 0.9911166666666666, 240000, 2132, 204839, 35161, 0.939364636955718, 0, 0.0)
(0.2, 167, 189, 0.018343903434737963, 0.0, 0, 'MATCH', 0.9871458333333334, 240000, 3085, 206535, 33465, 0.9078141341700284, 0, 0.0)
(0.3, 167, 189, 0.018859655060812774, 0.1, 0.00011945007146269004, 'MATCH', 0.9845416666666666, 240000, 3710, 205367, 34633, 0.8928767360609823, 0, 0.0)
(0.4, 167, 189, 0.02288778749604925, 0.1, 0.003483245020778347, 'MATCH', 0.9834916666666667, 240000, 3962, 203509, 36491, 0.8914252829464799, 0, 0.0)
(0.1, 167, 190, 0.04560843987144972, 0.05, 0.0007886800136579497, 'MATCH', 0.9913666666666666, 240000, 2072, 207804, 32196, 0.9356441794011678, 7, 0.0002174183128338924)
(0.2, 167, 190, 0.01796869234281462, 0.0, 0, 'MATCH', 0.9868125, 240000, 3165, 208833, 31167, 0.8984502839541824, 16, 0.0005133634934385728)
(0.3, 167, 190, 0.017109725340326287, 0.0, 0, 'MATCH', 0.9849375, 240000, 3615, 208418, 31582, 0.8855360648470648, 16, 0.0005066176936229498)
(0.4, 167, 190, 0.0211043858318527, 0.1, 0.002454856908767511, 'MATCH', 0.9832083333333334, 240000, 4030, 207116, 32884, 0.8774479990268824, 19, 0.0005777885901958399)
(0.1, 167, 191, 0.05451639851012102, 0.15, 0.0013203813671765902, 'MATCH', 0.9923291666666667, 240000, 1841, 212887, 27113, 0.9320989931029395, 0, 0.0)
(0.2, 167, 191, 0.022583606793346866, 0.0, 0, 'MATCH', 0.9882, 240000, 2832, 212223, 27777, 0.8980451452640674, 0, 0.0)
(0.3, 167, 191, 0.024952933725850467, 0.1, 0.0016162503574071452, 'MATCH', 0.985475, 240000, 3486, 210543, 29457, 0.8816580099806498, 0, 0.0)
(0.4, 167, 191, 0.01525981497776302, 0.0, 0, 'MATCH', 0.9844125, 240000, 3741, 208889, 31111, 0.879753141975507, 0, 0.0)
(0.1, 167, 192, 0.021873116910526985, 0.05, 0.0007507085633249866, 'MATCH', 0.9196416666666667, 240000, 19286, 24874, 215126, 0.9103502133633312, 217, 0.0010087111739166814)
(0.2, 167, 192, 0.00850634313073348, 0.0, 0, 'MATCH', 0.8676458333333333, 240000, 31765, 40804, 199196, 0.8405339464647885, 892, 0.004478001566296512)
(0.3, 167, 192, 0.007233980987728465, 0.0, 0, 'MATCH', 0.8336749999999999, 240000, 39918, 52826, 187174, 0.7867332001239489, 2071, 0.011064570933997243)
(0.4, 167, 192, 0.007052128143580777, 0.05, 0.000250658761211775, 'MATCH', 0.8210333333333333, 240000, 42952, 62846, 177154, 0.7575442835047472, 2722, 0.015365162513970895)
(0.1, 167, 193, 0.023471684258064562, 0.1, 0.0002601403481757303, 'MATCH', 0.9955416666666667, 240000, 1070, 141337, 98663, 0.9891550023818453, 203, 0.002057508893911598)
(0.2, 167, 193, 0.009899829683071293, 0.0, 0, 'MATCH', 0.9876458333333333, 240000, 2965, 136166, 103834, 0.9714448061328659, 877, 0.008446173700329372)
(0.3, 167, 193, 0.00889267824922324, 0.0, 0, 'MATCH', 0.974625, 240000, 6090, 130208, 109792, 0.9445314777032935, 2182, 0.019873943456718158)
(0.4, 167, 193, 0.007560211570526859, 0.0, 0, 'MATCH', 0.9586208333333334, 240000, 9931, 124649, 115351, 0.9139062513545613, 2504, 0.021707657497550954)
(0.1, 167, 194, 0.027520006131745017, 0.05, 0.001001158420429582, 'MATCH', 0.9849583333333334, 240000, 3610, 101080, 138920, 0.9740138209041175, 0, 0.0)
(0.2, 167, 194, 0.013255546484105263, 0.05, 0.00026833035856535514, 'MATCH', 0.9702666666666666, 240000, 7136, 103335, 136665, 0.947784729082062, 0, 0.0)
(0.3, 167, 194, 0.00988598392092884, 0.05, 0.00024209395714175352, 'MATCH', 0.9544416666666666, 240000, 10934, 104325, 135675, 0.9194103556292611, 0, 0.0)
(0.4, 167, 194, 0.007065954365362559, 0.0, 0, 'MATCH', 0.9436, 240000, 13536, 107242, 132758, 0.8980400427846156, 0, 0.0)
(0.1, 167, 195, 0.025151752743795414, 0.05, 0.0003240556677922002, 'MATCH', 0.9992, 240000, 192, 146964, 93036, 0.997936282729266, 0, 0.0)
(0.2, 167, 195, 0.012927058388482182, 0.0, 0, 'MATCH', 0.9958291666666667, 240000, 1001, 143546, 96454, 0.9896219959773571, 0, 0.0)
(0.3, 167, 195, 0.015572337376978015, 0.1, 0.0014878409084236321, 'MATCH', 0.9893208333333333, 240000, 2563, 140358, 99642, 0.974277914935469, 0, 0.0)
(0.4, 167, 195, 0.006401164513529234, 0.0, 0, 'MATCH', 0.9808833333333333, 240000, 4588, 137368, 102632, 0.9552965936550004, 0, 0.0)
(0.1, 167, 196, 0.022200104519280034, 0.05, 0.0002540882674079703, 'MATCH', 0.9727333333333333, 240000, 6544, 124117, 115883, 0.9435292493290647, 1058, 0.009129898259451343)
(0.2, 167, 196, 0.016626851518330293, 0.05, 0.0007494100129573078, 'MATCH', 0.9588, 240000, 9888, 120949, 119051, 0.9169431588142897, 2686, 0.022561759246037413)
(0.3, 167, 196, 0.010058996426290195, 0.05, 0.00010778081218493218, 'MATCH', 0.94895, 240000, 12252, 119832, 120168, 0.8980427401637707, 2998, 0.024948405565541575)
(0.4, 167, 196, 0.008309340859650322, 0.05, 0.00020602245879919323, 'MATCH', 0.943275, 240000, 13614, 118783, 121217, 0.8876890205169242, 3683, 0.030383527063035713)
(0.1, 167, 197, 0.026141422927358632, 0.15, 0.0005458952404642226, 'MATCH', 0.9856, 240000, 3456, 138823, 101177, 0.9658420391986321, 28, 0.0002767427379740455)
(0.2, 167, 197, 0.01601033012868236, 0.05, 0.0003964715303499955, 'MATCH', 0.9757166666666667, 240000, 5828, 139557, 100443, 0.9419770417052458, 220, 0.0021902969843592885)
(0.3, 167, 197, 0.011253667971543962, 0.05, 0.00017025952345511852, 'MATCH', 0.9688541666666667, 240000, 7475, 140891, 99109, 0.9245779898899191, 574, 0.005791603184372761)
(0.4, 167, 197, 0.014401553094057912, 0.15, 0.002294440375521567, 'MATCH', 0.9646083333333333, 240000, 8494, 141709, 98291, 0.9135831357906624, 679, 0.006908058723586086)
(0.1, 167, 198, 0.0210261080184182, 0.0, 0, 'MATCH', 0.9951541666666667, 240000, 1163, 140061, 99939, 0.9883629013698356, 0, 0.0)
(0.2, 167, 198, 0.01789383219471724, 0.05, 0.0007478480712431179, 'MATCH', 0.9898708333333334, 240000, 2431, 143317, 96683, 0.9748559726115242, 0, 0.0)
(0.3, 167, 198, 0.01030615633404212, 0.0, 0, 'MATCH', 0.9857458333333333, 240000, 3421, 145658, 94342, 0.9637383137944924, 0, 0.0)
