alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 100, 199, 0.0085176161150749, 0.05, 7.535080614862188e-05, 'MATCH', 0.9557625, 240000, 10617, 133524, 106476, 0.9002873887073143, 1858, 0.017449941770915512)
(0.1, 100, 200, 0.04709793164831083, 0.0, 0, 'MATCH', 0.9974458333333334, 240000, 613, 225450, 14550, 0.9578694158075601, 0, 0.0)
(0.2, 100, 200, 0.04079736941607848, 0.0, 0, 'MATCH', 0.9963333333333333, 240000, 880, 230311, 9689, 0.9091753534936526, 0, 0.0)
(0.3, 100, 200, 0.0296197117562641, 0.0, 0, 'MATCH', 0.9952125, 240000, 1149, 231760, 8240, 0.8605582524271844, 0, 0.0)
(0.4, 100, 200, 0.03050863420641106, 0.0, 0, 'MATCH', 0.993925, 240000, 1458, 232058, 7942, 0.8164190380256862, 0, 0.0)
(0.1, 100, 201, 0.0185391708086087, 0.05, 0.00014219552060434903, 'MATCH', 0.9774916666666666, 240000, 5402, 86276, 153724, 0.9648590981239104, 0, 0.0)
(0.2, 100, 201, 0.013693440009225344, 0.05, 0.00044452048061879856, 'MATCH', 0.9614958333333333, 240000, 9241, 90396, 149604, 0.9382302612229619, 0, 0.0)
(0.3, 100, 201, 0.010417762124564727, 0.05, 0.0005081875351411469, 'MATCH', 0.9428375, 240000, 13719, 92011, 147989, 0.9072971639784038, 0, 0.0)
(0.4, 100, 201, 0.01135019034663537, 0.15, 0.001731169180198333, 'MATCH', 0.9218125, 240000, 18765, 93245, 146755, 0.8721338284896596, 0, 0.0)
(0.1, 100, 202, 0.015141116256195686, 0.0, 0, 'MATCH', 0.9677375, 240000, 7743, 87302, 152698, 0.9492920666937353, 21, 0.0001375263592188503)
(0.2, 100, 202, 0.020278829700831197, 0.05, 0.0012397330994323164, 'MATCH', 0.9629166666666666, 240000, 8900, 139816, 100184, 0.9111634592350076, 114, 0.0011379062524954084)
(0.3, 100, 202, 0.020644740153865082, 0.1, 0.0022121530277353085, 'MATCH', 0.9654333333333334, 240000, 8296, 173634, 66366, 0.874996233010879, 128, 0.0019286984299189344)
(0.4, 100, 202, 0.011098454314222017, 0.0, 0, 'MATCH', 0.9684, 240000, 7584, 190447, 49553, 0.846951748632777, 143, 0.002885799043448429)
(0.1, 100, 203, 0.01319392831273622, 0.0, 0, 'MATCH', 0.959725, 240000, 9666, 52255, 187745, 0.9485152733761218, 21, 0.00011185384431010146)
(0.2, 100, 203, 0.01180376070644848, 0.05, 0.00027655242183499684, 'MATCH', 0.9270083333333333, 240000, 17518, 56990, 183010, 0.9042784547292497, 216, 0.001180263373586143)
(0.3, 100, 203, 0.007538762725993002, 0.0, 0, 'MATCH', 0.8903875, 240000, 26307, 58879, 181121, 0.8547545563463099, 475, 0.0026225561917171394)
(0.4, 100, 203, 0.005171103446551528, 0.0, 0, 'MATCH', 0.8474291666666667, 240000, 36617, 59907, 180093, 0.7966772722982015, 718, 0.003986829027224823)
(0.1, 100, 204, 0.03567692529447469, 0.05, 1.5579430049456056e-05, 'MATCH', 0.9866958333333333, 240000, 3193, 202625, 37375, 0.9145685618729097, 0, 0.0)
(0.2, 100, 204, 0.025554954151125048, 0.0, 0, 'MATCH', 0.9874958333333334, 240000, 3001, 219596, 20404, 0.8529209958831602, 0, 0.0)
(0.3, 100, 204, 0.026377994396638942, 0.0, 0, 'MATCH', 0.9896958333333333, 240000, 2473, 226692, 13308, 0.8141719266606553, 0, 0.0)
(0.4, 100, 204, 0.04529500219022209, 0.05, 0.00676075315234792, 'MATCH', 0.9917916666666666, 240000, 1970, 230439, 9561, 0.793954607258655, 0, 0.0)
(0.1, 100, 205, 0.024147978905312006, 0.05, 0.00034465686349900715, 'MATCH', 0.96775, 240000, 7740, 138100, 101900, 0.9240431795878312, 0, 0.0)
(0.2, 100, 205, 0.015211196152844081, 0.05, 0.00014768391761649236, 'MATCH', 0.9500291666666667, 240000, 11993, 147980, 92020, 0.8696696370354271, 0, 0.0)
(0.3, 100, 205, 0.011448284335434471, 0.0, 0, 'MATCH', 0.9402041666666666, 240000, 14351, 153927, 86073, 0.8332694340850209, 0, 0.0)
(0.4, 100, 205, 0.009769339696248242, 0.05, 0.00013983387052096674, 'MATCH', 0.9351458333333333, 240000, 15565, 158429, 81571, 0.8091846366968654, 0, 0.0)
(0.1, 100, 206, 0.01818598952876338, 0.05, 0.00017245006397073603, 'MATCH', 0.9385416666666667, 240000, 14750, 72582, 167418, 0.9118971675686007, 0, 0.0)
(0.2, 100, 206, 0.01482648498581332, 0.05, 0.0007622033405091377, 'MATCH', 0.8987708333333333, 240000, 24295, 80606, 159394, 0.847578955293173, 0, 0.0)
(0.3, 100, 206, 0.008700135853405382, 0.0, 0, 'MATCH', 0.8730083333333334, 240000, 30478, 89013, 150987, 0.7981415618563188, 0, 0.0)
(0.4, 100, 206, 0.007251790493819216, 0.0, 0, 'MATCH', 0.8685833333333334, 240000, 31540, 101649, 138351, 0.7720291143540705, 0, 0.0)
(0.1, 100, 207, 0.017558115682136388, 0.05, 0.0001231724347210278, 'MATCH', 0.9374416666666667, 240000, 15014, 70654, 169346, 0.9113412776209654, 35, 0.00020667745326137022)
(0.2, 100, 207, 0.014329420313000107, 0.15, 0.0006693624529906794, 'MATCH', 0.89085, 240000, 26196, 75690, 164310, 0.840569654920577, 269, 0.0016371492909743777)
(0.3, 100, 207, 0.006807330914542961, 0.0, 0, 'MATCH', 0.8560125000000001, 240000, 34557, 80497, 159503, 0.7833457677912015, 1150, 0.007209895738638145)
(0.4, 100, 207, 0.007275827792693063, 0.05, 0.00015364010521040639, 'MATCH', 0.8331666666666666, 240000, 40040, 84684, 155316, 0.7422029926086173, 1951, 0.012561487547966725)
(0.1, 100, 208, 0.0650135228223174, 0.1, 0.002731043547603923, 'MATCH', 0.9893083333333333, 240000, 2566, 206087, 33913, 0.9243358004305133, 0, 0.0)
(0.2, 100, 208, 0.03798600790954079, 0.05, 0.0018089908453992054, 'MATCH', 0.9889166666666667, 240000, 2660, 217971, 22029, 0.8792500794407372, 0, 0.0)
(0.3, 100, 208, 0.030335068395050034, 0.1, 0.0016319143994130147, 'MATCH', 0.9890791666666666, 240000, 2621, 222372, 17628, 0.8513160880417517, 0, 0.0)
(0.4, 100, 208, 0.019424436322061922, 0.0, 0, 'MATCH', 0.9896125, 240000, 2493, 224422, 15578, 0.8399666195917319, 0, 0.0)
(0.1, 100, 209, 0.015745354714583465, 0.0, 0, 'MATCH', 0.9803208333333333, 240000, 4723, 132728, 107272, 0.955971735401596, 0, 0.0)
(0.2, 100, 209, 0.011894568515345982, 0.0, 0, 'MATCH', 0.9579333333333333, 240000, 10096, 120568, 119432, 0.9154665416303838, 0, 0.0)
(0.3, 100, 209, 0.009857285851254487, 0.05, 0.00016347251691106734, 'MATCH', 0.9264583333333334, 240000, 17650, 109041, 130959, 0.8652249940821173, 0, 0.0)
(0.4, 100, 209, 0.008331173439428824, 0.05, 0.0004367056183030571, 'MATCH', 0.8924958333333334, 240000, 25801, 101590, 138410, 0.8135900585217831, 0, 0.0)
(0.1, 100, 210, 0.01918984083241579, 0.05, 0.0001840432003138437, 'MATCH', 0.9822458333333334, 240000, 4261, 92343, 147657, 0.9711425804398031, 864, 0.005851398850037587)
(0.2, 100, 210, 0.012699811158748686, 0.05, 0.00021899982540374285, 'MATCH', 0.9603125, 240000, 9525, 93803, 146197, 0.9348481842992674, 1822, 0.012462636032203123)
(0.3, 100, 210, 0.007258772840474567, 0.0, 0, 'MATCH', 0.9349125, 240000, 15621, 98997, 141003, 0.8892151230824876, 2219, 0.01573725381729467)
(0.4, 100, 210, 0.008701717628997324, 0.05, 0.0004571231817334098, 'MATCH', 0.9230875000000001, 240000, 18459, 110629, 129371, 0.8573173276854936, 2034, 0.015722225228219616)
(0.1, 100, 211, 0.017913113963767824, 0.1, 0.00011270738926602575, 'MATCH', 0.9745416666666666, 240000, 6110, 81483, 158517, 0.9614552382394317, 1772, 0.011178611757729455)
(0.2, 100, 211, 0.01250181820552601, 0.1, 0.00031448039164189145, 'MATCH', 0.9399875, 240000, 14403, 75354, 164646, 0.9125214095696221, 3410, 0.020711101393292276)
(0.3, 100, 211, 0.008001244545396044, 0.0, 0, 'MATCH', 0.8954916666666667, 240000, 25082, 70781, 169219, 0.8517778736430306, 6810, 0.04024370785786466)
(0.4, 100, 211, 0.0057655869969951146, 0.0, 0, 'MATCH', 0.8521166666666666, 240000, 35492, 67049, 172951, 0.7947858063844673, 7061, 0.04082659250307891)
(0.1, 100, 212, 0.027878481429920304, 0.05, 5.0438296526539306e-05, 'MATCH', 0.9985916666666667, 240000, 338, 180020, 59980, 0.9943647882627542, 0, 0.0)
(0.2, 100, 212, 0.029759659449214715, 0.2, 0.0021057744275105594, 'MATCH', 0.9970916666666667, 240000, 698, 185412, 54588, 0.9872133069539093, 6, 0.00010991426687183997)
(0.3, 100, 212, 0.01717950356273997, 0.1, 0.0005334132776075307, 'MATCH', 0.9964125, 240000, 861, 191317, 48683, 0.9823141548384446, 10, 0.00020541051291005075)
(0.4, 100, 212, 0.011211392830901279, 0.0, 0, 'MATCH', 0.9963375, 240000, 879, 197099, 42901, 0.9795109671103238, 19, 0.00044288011934453744)
(0.1, 100, 213, 0.020044953540944432, 0.0, 0, 'MATCH', 0.9930708333333333, 240000, 1663, 154198, 85802, 0.9806181674086851, 0, 0.0)
(0.2, 100, 213, 0.023279721401297943, 0.15, 0.00173843091842929, 'MATCH', 0.9835541666666666, 240000, 3947, 147183, 92817, 0.9574754624691597, 62, 0.0006679810810519625)
(0.3, 100, 213, 0.008223221223407351, 0.0, 0, 'MATCH', 0.9720416666666667, 240000, 6710, 141491, 98509, 0.9318843963495721, 533, 0.005410673136464689)
(0.4, 100, 213, 0.008265801269487644, 0.0, 0, 'MATCH', 0.960175, 240000, 9558, 137738, 102262, 0.9065341964757192, 1008, 0.009857033893332812)
(0.1, 100, 214, 0.018529896861833317, 0.05, 3.7035398169626976e-05, 'MATCH', 0.9808791666666666, 240000, 4589, 103552, 136448, 0.9663681402439024, 1542, 0.011301008442776735)
(0.2, 100, 214, 0.013563779609009063, 0.1, 0.00027457211842774054, 'MATCH', 0.9675541666666667, 240000, 7787, 107018, 132982, 0.941443202839482, 3318, 0.024950745213637937)
(0.3, 100, 214, 0.008998061792559095, 0.0, 0, 'MATCH', 0.95665, 240000, 10404, 110183, 129817, 0.9198564132586641, 4092, 0.031521295361932565)
(0.4, 100, 214, 0.005823098926507758, 0.0, 0, 'MATCH', 0.9519125, 240000, 11541, 114941, 125059, 0.907715558256503, 3131, 0.025036182921660977)
(0.1, 100, 215, 0.017419532968130647, 0.0, 0, 'MATCH', 0.97705, 240000, 5508, 97974, 142026, 0.9612183684677453, 1921, 0.013525692478841903)
(0.2, 100, 215, 0.011050299351022808, 0.0, 0, 'MATCH', 0.9581333333333333, 240000, 10048, 98086, 141914, 0.9291965556604704, 4510, 0.03177981030765111)
(0.3, 100, 215, 0.011188266712412836, 0.05, 0.0006432510737235386, 'MATCH', 0.9388791666666667, 240000, 14669, 99865, 140135, 0.8953223677168445, 4177, 0.029806971848574587)
(0.4, 100, 215, 0.008464792817057809, 0.05, 0.0004932503634338392, 'MATCH', 0.923, 240000, 18480, 99759, 140241, 0.8682268380858664, 4490, 0.032016314772427466)
(0.1, 100, 216, 0.016263815086841882, 0.0, 0, 'MATCH', 0.9640166666666666, 240000, 8636, 79162, 160838, 0.9463062211666398, 199, 0.001237269799425509)
(0.2, 100, 216, 0.021310830348842957, 0.1, 0.0017528479763128657, 'MATCH', 0.9445083333333333, 240000, 13318, 119868, 120132, 0.8891386141910564, 572, 0.0047614290946625375)
(0.3, 100, 216, 0.010305031098937397, 0.0, 0, 'MATCH', 0.9489541666666667, 240000, 12251, 162294, 77706, 0.842341646719687, 740, 0.009523074151288188)
(0.4, 100, 216, 0.015046557089439666, 0.1, 0.0011052640757165388, 'MATCH', 0.9584083333333333, 240000, 9982, 189207, 50793, 0.8034768570472309, 576, 0.0113401452956116)
(0.1, 100, 217, 0.016598193917047588, 0.05, 0.00011583693923858385, 'MATCH', 0.9645625, 240000, 8505, 52107, 187893, 0.9547348757005317, 106, 0.0005641508731033088)
(0.2, 100, 217, 0.01636522602531776, 0.05, 0.0012107653805021323, 'MATCH', 0.9260166666666667, 240000, 17756, 58181, 181819, 0.9023424394590225, 941, 0.005175476710354804)
(0.3, 100, 217, 0.009978921984668914, 0.05, 0.0006021308078458243, 'MATCH', 0.883875, 240000, 27870, 61977, 178023, 0.8434471950253619, 3212, 0.01804261247142223)
(0.4, 100, 217, 0.006083897107553027, 0.0, 0, 'MATCH', 0.8389416666666667, 240000, 38654, 63673, 176327, 0.7807822965286088, 3046, 0.017274722532567333)
(0.1, 100, 218, 0.017348106588925688, 0.1, 0.00022949621362794437, 'MATCH', 0.9490541666666666, 240000, 12227, 42319, 197681, 0.9381478240195061, 1078, 0.005453230204217906)
(0.2, 100, 218, 0.009392223486633933, 0.0, 0, 'MATCH', 0.9068625, 240000, 22353, 47938, 192062, 0.8836157074278098, 2571, 0.013386302339869417)
(0.3, 100, 218, 0.008115522312195552, 0.1, 8.005226743384997e-05, 'MATCH', 0.8653416666666667, 240000, 32318, 54154, 185846, 0.8261033328669974, 6507, 0.035012860109983536)
(0.4, 100, 218, 0.005019405052646697, 0.0, 0, 'MATCH', 0.8318708333333333, 240000, 40351, 63278, 176722, 0.7716696280033046, 5930, 0.033555527891264245)
(0.1, 100, 219, 0.014326410830150793, 0.0, 0, 'MATCH', 0.9411375, 240000, 14127, 33341, 206659, 0.931641012489173, 2482, 0.012010122956174181)
(0.2, 100, 219, 0.009428546345981864, 0.0, 0, 'MATCH', 0.8866708333333333, 240000, 27199, 35239, 204761, 0.8671670874824796, 3897, 0.019031944559755033)
(0.3, 100, 219, 0.00751023874426382, 0.05, 5.483597661559703e-06, 'MATCH', 0.8288541666666667, 240000, 41075, 35762, 204238, 0.7988865930923726, 8010, 0.03921895044017274)
(0.4, 100, 219, 0.006336448703956193, 0.05, 0.0001418346895264433, 'MATCH', 0.7581791666666666, 240000, 58037, 35180, 204820, 0.7166438824333561, 10244, 0.05001464700712821)
(0.1, 100, 220, 0.021718488262002372, 0.1, 0.00056626047574318, 'MATCH', 0.9491541666666666, 240000, 12203, 72465, 167535, 0.9271614886441639, 0, 0.0)
(0.2, 100, 220, 0.012109365198117866, 0.05, 0.00021645935737446553, 'MATCH', 0.908925, 240000, 21858, 79497, 160503, 0.8638156296143997, 0, 0.0)
(0.3, 100, 220, 0.008772613963421438, 0.0, 0, 'MATCH', 0.8848583333333333, 240000, 27634, 92063, 147937, 0.8132042693849408, 0, 0.0)
(0.4, 100, 220, 0.011895605717532343, 0.05, 0.001713758263934717, 'MATCH', 0.8875625, 240000, 26985, 112571, 127429, 0.7882350171468033, 0, 0.0)
(0.1, 100, 221, 0.02060674512301311, 0.05, 0.0004289982358016142, 'MATCH', 0.9482583333333333, 240000, 12418, 70361, 169639, 0.9267974935009049, 56, 0.0003301127688797977)
(0.2, 100, 221, 0.00874971831651361, 0.0, 0, 'MATCH', 0.9057333333333333, 240000, 22624, 74825, 165175, 0.8630301195701529, 401, 0.0024277281670955046)
(0.3, 100, 221, 0.006097042568017538, 0.0, 0, 'MATCH', 0.8698041666666667, 240000, 31247, 79970, 160030, 0.8047428607136162, 774, 0.004836593138786477)
(0.4, 100, 221, 0.009096763048731804, 0.05, 0.0008926154233732109, 'MATCH', 0.8472708333333333, 240000, 36655, 84683, 155317, 0.7639987895722941, 1085, 0.006985713090003026)
(0.1, 100, 222, 0.017262728837172947, 0.1, 0.0001557274987996904, 'MATCH', 0.9307708333333333, 240000, 16615, 57970, 182030, 0.9087238367302093, 2059, 0.011311322309509422)
(0.2, 100, 222, 0.01203130481372397, 0.05, 0.000306592921298976, 'MATCH', 0.8767291666666667, 240000, 29585, 60147, 179853, 0.8355045509388223, 5231, 0.029084863749840147)
(0.3, 100, 222, 0.011690794856613248, 0.15, 0.0010833171366604333, 'MATCH', 0.8366750000000001, 240000, 39198, 63678, 176322, 0.7776908156667914, 10407, 0.059022697110967436)
(0.4, 100, 222, 0.005490797149888399, 0.0, 0, 'MATCH', 0.8121083333333333, 240000, 45094, 67759, 172241, 0.738192416439756, 9323, 0.05412764672755035)
(0.1, 100, 223, 0.013765942252454977, 0.0, 0, 'MATCH', 0.9296125, 240000, 16893, 55743, 184257, 0.9083182728471646, 1738, 0.009432477463542768)
(0.2, 100, 223, 0.010644511946917984, 0.05, 6.207001784158672e-05, 'MATCH', 0.8711375, 240000, 30927, 57481, 182519, 0.8305546271894981, 4604, 0.025224771119719044)
(0.3, 100, 223, 0.006293967674349347, 0.0, 0, 'MATCH', 0.8211666666666666, 240000, 42920, 58291, 181709, 0.7637981607955577, 10647, 0.05859368550814764)
(0.4, 100, 223, 0.005048271975515162, 0.0, 0, 'MATCH', 0.776375, 240000, 53670, 59502, 180498, 0.7026559851078682, 10205, 0.05653802258196767)
(0.1, 100, 224, 0.11273139151635747, 0.1, 0.001637018543400176, 'MATCH', 0.9990166666666667, 240000, 236, 235617, 4383, 0.946155601186402, 0, 0.0)
(0.2, 100, 224, 0.07508809695117413, 0.05, 0.0015876788622139482, 'MATCH', 0.9985458333333334, 240000, 349, 236010, 3990, 0.912531328320802, 0, 0.0)
(0.3, 100, 224, 0.060239930719251565, 0.05, 0.0013717175313013308, 'MATCH', 0.9980875, 240000, 459, 235967, 4033, 0.8861889412348127, 0, 0.0)
(0.4, 100, 224, 0.05367214955765878, 0.1, 0.004176559424303061, 'MATCH', 0.9975708333333333, 240000, 583, 236049, 3951, 0.8524424196405973, 0, 0.0)
(0.1, 100, 225, 0.031634857581598896, 0.1, 0.0009226755758224015, 'MATCH', 0.9942958333333334, 240000, 1369, 154911, 85089, 0.983910963814359, 0, 0.0)
(0.2, 100, 225, 0.015895857003776215, 0.05, 0.00017617784190210317, 'MATCH', 0.99125, 240000, 2100, 154665, 85335, 0.9753911056424679, 0, 0.0)
(0.3, 100, 225, 0.009988663739373313, 0.0, 0, 'MATCH', 0.9877958333333333, 240000, 2929, 152600, 87400, 0.9664874141876431, 0, 0.0)
(0.4, 100, 225, 0.0073528172942741166, 0.0, 0, 'MATCH', 0.9829708333333333, 240000, 4087, 150182, 89818, 0.9544968714511568, 0, 0.0)
(0.1, 100, 226, 0.03763796851688511, 0.1, 0.00140594138494414, 'MATCH', 0.9839, 240000, 3864, 163518, 76482, 0.9494783086216365, 0, 0.0)
(0.2, 100, 226, 0.017445146975722525, 0.05, 0.0002453332747711645, 'MATCH', 0.9785375, 240000, 5151, 167404, 72596, 0.9290456774477933, 0, 0.0)
(0.3, 100, 226, 0.012981401216906979, 0.0, 0, 'MATCH', 0.9814208333333333, 240000, 4459, 181389, 58611, 0.9239221306580676, 0, 0.0)
(0.4, 100, 226, 0.016262334116159405, 0.1, 0.001162412326018325, 'MATCH', 0.9863375, 240000, 3279, 198815, 41185, 0.9203836348185019, 0, 0.0)
(0.1, 100, 227, 0.021390125470579224, 0.0, 0, 'MATCH', 0.9870666666666666, 240000, 3104, 175401, 64599, 0.9519497205839099, 0, 0.0)
(0.2, 100, 227, 0.016254718778492272, 0.0, 0, 'MATCH', 0.9828083333333333, 240000, 4126, 175619, 64381, 0.935912769295289, 0, 0.0)
(0.3, 100, 227, 0.013189819912188447, 0.05, 0.00011281436069515705, 'MATCH', 0.9797166666666667, 240000, 4868, 170270, 69730, 0.9301878674888857, 0, 0.0)
(0.4, 100, 227, 0.012560140056815522, 0.15, 0.0011551965222471594, 'MATCH', 0.976675, 240000, 5598, 161405, 78595, 0.928774095044214, 0, 0.0)
(0.1, 100, 228, 0.11000450769822728, 0.0, 0, 'MATCH', 0.999325, 240000, 162, 236314, 3686, 0.9560499186109603, 0, 0.0)
(0.2, 100, 228, 0.06563513865589315, 0.0, 0, 'MATCH', 0.9989625, 240000, 249, 237206, 2794, 0.9108804581245526, 0, 0.0)
(0.3, 100, 228, 0.06713215963145429, 0.0, 0, 'MATCH', 0.9989875, 240000, 243, 237716, 2284, 0.8936077057793345, 0, 0.0)
(0.4, 100, 228, 0.05775367298947204, 0.0, 0, 'MATCH', 0.9988708333333334, 240000, 271, 237975, 2025, 0.8661728395061729, 0, 0.0)
(0.1, 100, 229, 0.03440159004154841, 0.05, 0.0005699561050142021, 'MATCH', 0.9970875, 240000, 699, 184566, 55434, 0.987390410217556, 0, 0.0)
(0.2, 100, 229, 0.021077016084983524, 0.05, 0.00025787186145947993, 'MATCH', 0.9955958333333333, 240000, 1057, 189399, 50601, 0.9791110847611707, 0, 0.0)
(0.3, 100, 229, 0.017695340074172138, 0.05, 0.0007302505085848843, 'MATCH', 0.9936458333333333, 240000, 1525, 191400, 48600, 0.9686213991769548, 0, 0.0)
(0.4, 100, 229, 0.013867089199500193, 0.05, 0.0005411862828689773, 'MATCH', 0.9917208333333334, 240000, 1987, 192965, 47035, 0.957754863399596, 0, 0.0)
(0.1, 100, 230, 0.032577328519438065, 0.05, 0.000534274151992864, 'MATCH', 0.9959708333333334, 240000, 967, 177249, 62751, 0.9845898870137527, 0, 0.0)
(0.2, 100, 230, 0.023039515455755, 0.1, 0.0009780542633243128, 'MATCH', 0.9958041666666667, 240000, 1007, 180175, 59825, 0.9831675720852486, 0, 0.0)
(0.3, 100, 230, 0.01230414408962821, 0.0, 0, 'MATCH', 0.9949416666666666, 240000, 1214, 180952, 59048, 0.9794404552228695, 0, 0.0)
(0.4, 100, 230, 0.01563354400576547, 0.15, 0.0017058932330388799, 'MATCH', 0.9930208333333334, 240000, 1675, 183107, 56893, 0.9705587682140158, 0, 0.0)
(0.1, 100, 231, 0.02929292593950361, 0.1, 0.00015085355111796317, 'MATCH', 0.9961875, 240000, 915, 179767, 60233, 0.9848089917487092, 0, 0.0)
(0.2, 100, 231, 0.02224258829983894, 0.05, 0.0007691304154681111, 'MATCH', 0.9956708333333333, 240000, 1039, 182861, 57139, 0.9818162725984004, 0, 0.0)
(0.3, 100, 231, 0.020191011598290065, 0.05, 0.001896907891145605, 'MATCH', 0.9942708333333333, 240000, 1375, 180855, 59145, 0.9767520500464959, 0, 0.0)
(0.4, 100, 231, 0.010816587121681015, 0.0, 0, 'MATCH', 0.991475, 240000, 2046, 175355, 64645, 0.9683502204346818, 0, 0.0)
(0.1, 100, 232, 0.045615427236534445, 0.1, 0.0008720394544068227, 'MATCH', 0.9930458333333333, 240000, 1669, 209589, 30411, 0.9451185426326001, 0, 0.0)
(0.2, 100, 232, 0.029572775243359717, 0.0, 0, 'MATCH', 0.9937041666666667, 240000, 1511, 224347, 15653, 0.9034689835814221, 0, 0.0)
(0.3, 100, 232, 0.020390551224699537, 0.0, 0, 'MATCH', 0.9938583333333333, 240000, 1474, 228713, 11287, 0.8694072827146274, 0, 0.0)
(0.4, 100, 232, 0.041739832574159974, 0.15, 0.005474914776589568, 'MATCH', 0.9938958333333333, 240000, 1465, 230868, 9132, 0.839575120455541, 0, 0.0)
(0.1, 100, 233, 0.015206435397920326, 0.0, 0, 'MATCH', 0.9494916666666666, 240000, 12122, 62292, 177708, 0.9317869763882324, 0, 0.0)
(0.2, 100, 233, 0.012954906204885597, 0.05, 0.00029822491434253195, 'MATCH', 0.942325, 240000, 13842, 93082, 146918, 0.9057841789297432, 0, 0.0)
(0.3, 100, 233, 0.009190986161560777, 0.0, 0, 'MATCH', 0.9452291666666667, 240000, 13145, 108468, 131532, 0.9000623422437125, 0, 0.0)
(0.4, 100, 233, 0.00984098261052932, 0.1, 0.000884494203509778, 'MATCH', 0.9540208333333333, 240000, 11035, 115173, 124827, 0.9115976511491904, 0, 0.0)
(0.1, 100, 234, 0.010199082169233542, 0.0, 0, 'MATCH', 0.9411541666666666, 240000, 14123, 48629, 191371, 0.9262009395362933, 0, 0.0)
(0.2, 100, 234, 0.013211629847313111, 0.1, 0.0004252010830053665, 'MATCH', 0.9217, 240000, 18792, 78504, 161496, 0.8836379848417298, 0, 0.0)
(0.3, 100, 234, 0.010591474312818261, 0.1, 0.0003732137212483222, 'MATCH', 0.9261083333333333, 240000, 17734, 109709, 130291, 0.8638892939650474, 0, 0.0)
(0.4, 100, 234, 0.010510578716382002, 0.1, 0.0006896851476770327, 'MATCH', 0.9493583333333333, 240000, 12154, 148517, 91483, 0.8671447154116065, 0, 0.0)
(0.1, 100, 235, 0.014921301000906384, 0.0, 0, 'MATCH', 0.9392833333333334, 240000, 14572, 43855, 196145, 0.9257080221264881, 0, 0.0)
(0.2, 100, 235, 0.016455814584538653, 0.1, 0.0011682996854600891, 'MATCH', 0.9155958333333334, 240000, 20257, 69076, 170924, 0.8814853385130234, 0, 0.0)
(0.3, 100, 235, 0.007986929891046768, 0.0, 0, 'MATCH', 0.9058791666666667, 240000, 22589, 83530, 156470, 0.8556336677957436, 0, 0.0)
(0.4, 100, 235, 0.008222672124802988, 0.05, 0.00048310681091368046, 'MATCH', 0.9149916666666666, 240000, 20402, 90086, 149914, 0.863908640954147, 0, 0.0)
(0.1, 100, 236, 0.039926275912372244, 0.05, 0.0008553193422561334, 'MATCH', 0.9825041666666666, 240000, 4199, 190361, 49639, 0.915409254819799, 0, 0.0)
(0.2, 100, 236, 0.02068432439393364, 0.0, 0, 'MATCH', 0.9867, 240000, 3192, 218359, 21641, 0.8525021949078139, 0, 0.0)
(0.3, 100, 236, 0.03631640591713596, 0.05, 0.0019988491680578147, 'MATCH', 0.9899208333333334, 240000, 2419, 227541, 12459, 0.8058431655831126, 0, 0.0)
(0.4, 100, 236, 0.04203108400582495, 0.05, 0.00452167523173852, 'MATCH', 0.9940875, 240000, 1419, 231486, 8514, 0.8333333333333334, 0, 0.0)
(0.1, 100, 237, 0.020014798672553236, 0.05, 0.0003530610385706068, 'MATCH', 0.9491833333333334, 240000, 12196, 80900, 159100, 0.9233438089252043, 0, 0.0)
(0.2, 100, 237, 0.010450148812283788, 0.0, 0, 'MATCH', 0.9366625, 240000, 15201, 116357, 123643, 0.8770573344224906, 0, 0.0)
(0.3, 100, 237, 0.009942201409040749, 0.0, 0, 'MATCH', 0.937, 240000, 15120, 138393, 101607, 0.8511913549263338, 0, 0.0)
(0.4, 100, 237, 0.012773445543410311, 0.15, 0.0014181206745631503, 'MATCH', 0.9626666666666667, 240000, 8960, 154680, 85320, 0.8949835911861228, 0, 0.0)
(0.1, 100, 238, 0.014297545938767864, 0.0, 0, 'MATCH', 0.93255, 240000, 16188, 44767, 195233, 0.9170836897450738, 0, 0.0)
(0.2, 100, 238, 0.011142794320979366, 0.05, 4.0673087292997234e-05, 'MATCH', 0.9043708333333333, 240000, 22951, 73184, 166816, 0.8624172741223863, 0, 0.0)
(0.3, 100, 238, 0.006207991377909136, 0.0, 0, 'MATCH', 0.8961583333333334, 240000, 24922, 96731, 143269, 0.8260475050429612, 0, 0.0)
(0.4, 100, 238, 0.00876259291788084, 0.05, 0.00039017731269080924, 'MATCH', 0.9384, 240000, 14784, 117827, 122173, 0.8789912664827744, 0, 0.0)
(0.1, 100, 239, 0.015291437618241699, 0.05, 4.688276385653167e-05, 'MATCH', 0.932275, 240000, 16254, 42268, 197732, 0.9177978273622883, 0, 0.0)
(0.2, 100, 239, 0.013223166261960434, 0.05, 0.0005160825006380598, 'MATCH', 0.9009416666666666, 240000, 23774, 68682, 171318, 0.8612288259260557, 0, 0.0)
(0.3, 100, 239, 0.009572986559544343, 0.05, 0.0002639083358735861, 'MATCH', 0.8854333333333333, 240000, 27496, 86816, 153184, 0.8205034468351786, 0, 0.0)
