alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 32, 199, 0.019689484050454398, 0.1, 0.00042601317693621854, 'MATCH', 0.9709, 240000, 6984, 51806, 188194, 0.9628893588530985, 2193, 0.011652868848103553)
(0.2, 32, 199, 0.008946376556659419, 0.0, 0, 'MATCH', 0.9392166666666667, 240000, 14588, 57347, 182653, 0.9201327106590091, 4024, 0.022030845373467722)
(0.3, 32, 199, 0.010355286276332126, 0.05, 0.000742304967191354, 'MATCH', 0.8968958333333333, 240000, 24745, 58840, 181160, 0.8634080370942813, 6505, 0.035907485096047694)
(0.4, 32, 199, 0.00847510671296764, 0.05, 0.0008630714514932802, 'MATCH', 0.8466374999999999, 240000, 36807, 58356, 181644, 0.7973673779480742, 7446, 0.04099227059523023)
(0.1, 32, 200, 0.09501600728167928, 0.1, 0.003300932333292983, 'MATCH', 0.9976166666666667, 240000, 572, 226797, 13203, 0.9566765129137317, 59, 0.004468681360296902)
(0.2, 32, 200, 0.05077852888266926, 0.1, 0.0002314240493499209, 'MATCH', 0.9969291666666666, 240000, 737, 232578, 7422, 0.9007006197790353, 28, 0.00377256804095931)
(0.3, 32, 200, 0.042300242547913355, 0.0, 0, 'MATCH', 0.9962333333333333, 240000, 904, 234304, 5696, 0.8412921348314607, 48, 0.008426966292134831)
(0.4, 32, 200, 0.05695385284707977, 0.1, 0.0068610477269916426, 'MATCH', 0.9957666666666667, 240000, 1016, 235310, 4690, 0.7833688699360342, 16, 0.003411513859275053)
(0.1, 32, 201, 0.015083061440180207, 0.0, 0, 'MATCH', 0.978025, 240000, 5274, 64500, 175500, 0.969948717948718, 1645, 0.009373219373219372)
(0.2, 32, 201, 0.014430547799753335, 0.05, 0.0006649595585480894, 'MATCH', 0.96475, 240000, 8460, 79881, 160119, 0.9471642965544377, 1274, 0.007956582291920384)
(0.3, 32, 201, 0.009040598346026404, 0.05, 0.00011564759499432808, 'MATCH', 0.9509333333333333, 240000, 11776, 90340, 149660, 0.9213149806227449, 813, 0.005432313243351597)
(0.4, 32, 201, 0.008775447300521377, 0.15, 0.0006725183479894259, 'MATCH', 0.9367166666666666, 240000, 15188, 95727, 144273, 0.894727357163156, 670, 0.004643973577869733)
(0.1, 32, 202, 0.018282677740839304, 0.0, 0, 'MATCH', 0.9691333333333333, 240000, 7408, 115104, 124896, 0.9406866512938765, 1122, 0.00898347425057648)
(0.2, 32, 202, 0.02161247558633922, 0.0, 0, 'MATCH', 0.9851708333333333, 240000, 3559, 210303, 29697, 0.8801562447385258, 136, 0.004579587163686567)
(0.3, 32, 202, 0.03092090134344287, 0.05, 0.0010335118542156851, 'MATCH', 0.9898708333333334, 240000, 2431, 225402, 14598, 0.8334703384025208, 91, 0.006233730648033977)
(0.4, 32, 202, 0.028436653745686352, 0.05, 0.0007335536465323811, 'MATCH', 0.9913, 240000, 2088, 230216, 9784, 0.7865903515944399, 31, 0.0031684382665576453)
(0.1, 32, 203, 0.017893224448821132, 0.1, 0.0003421455396258044, 'MATCH', 0.95355, 240000, 11148, 25518, 214482, 0.9480236103728984, 2311, 0.010774796952658032)
(0.2, 32, 203, 0.012728961618344303, 0.05, 0.0005344736485235202, 'MATCH', 0.9218375, 240000, 18759, 44623, 195377, 0.9039856277862799, 2416, 0.012365836306218235)
(0.3, 32, 203, 0.007915443432772545, 0.0, 0, 'MATCH', 0.8958458333333333, 240000, 24997, 58735, 181265, 0.8620969299092489, 2001, 0.01103908642043417)
(0.4, 32, 203, 0.007721939983977438, 0.15, 0.0004913584897713319, 'MATCH', 0.874, 240000, 30240, 67553, 172447, 0.8246417739943287, 868, 0.005033430561273898)
(0.1, 32, 204, 0.035979373895799194, 0.0, 0, 'MATCH', 0.9882458333333334, 240000, 2821, 207093, 32907, 0.9142735588172729, 488, 0.014829671498465372)
(0.2, 32, 204, 0.04016529842124514, 0.05, 0.001357737545646942, 'MATCH', 0.9893208333333333, 240000, 2563, 223365, 16635, 0.8459272617974151, 239, 0.014367297865945296)
(0.3, 32, 204, 0.032441391775259364, 0.05, 0.0006111025983835394, 'MATCH', 0.9905333333333334, 240000, 2272, 228540, 11460, 0.8017452006980803, 314, 0.027399650959860383)
(0.4, 32, 204, 0.03850946149702286, 0.15, 0.0036699065072035575, 'MATCH', 0.9912708333333333, 240000, 2095, 230877, 9123, 0.7703606269867368, 248, 0.027184040337608243)
(0.1, 32, 205, 0.014380383244307349, 0.0, 0, 'MATCH', 0.9479791666666667, 240000, 12485, 53292, 186708, 0.9331308781626926, 5366, 0.028740064699959295)
(0.2, 32, 205, 0.01059277603734865, 0.05, 2.606396644366793e-05, 'MATCH', 0.9144375, 240000, 20535, 60865, 179135, 0.8853657855807073, 5024, 0.028045887180059733)
(0.3, 32, 205, 0.010145262795288787, 0.1, 0.0006323633382145366, 'MATCH', 0.8874875, 240000, 27003, 66575, 173425, 0.8442958051030705, 7531, 0.043425111719763584)
(0.4, 32, 205, 0.005930217842791685, 0.0, 0, 'MATCH', 0.8696833333333334, 240000, 31276, 70218, 169782, 0.8157873037188865, 5742, 0.033819839558963845)
(0.1, 32, 206, 0.018020970519925517, 0.15, 0.00040189197803411347, 'MATCH', 0.9297666666666666, 240000, 16856, 19369, 220631, 0.9236009445635472, 6081, 0.027561856674719328)
(0.2, 32, 206, 0.008769990542418088, 0.0, 0, 'MATCH', 0.882825, 240000, 28122, 50607, 189393, 0.8515151035149134, 8330, 0.04398261815378604)
(0.3, 32, 206, 0.01579754172810588, 0.1, 0.0017046820496605108, 'MATCH', 0.9003666666666666, 240000, 23912, 122209, 117791, 0.7969963749352666, 4701, 0.03990967051812108)
(0.4, 32, 206, 0.018003366317301817, 0.05, 0.0022361153034348713, 'MATCH', 0.9560208333333333, 240000, 10555, 193734, 46266, 0.7718627069554316, 1331, 0.028768426058012362)
(0.1, 32, 207, 0.010168349267854343, 0.0, 0, 'MATCH', 0.9232083333333333, 240000, 18430, 10155, 229845, 0.9198155278557288, 7141, 0.031068763732080316)
(0.2, 32, 207, 0.013890442310538348, 0.15, 0.0009111544890998968, 'MATCH', 0.8556166666666667, 240000, 34652, 18233, 221767, 0.8437459135038126, 7350, 0.033142893216754524)
(0.3, 32, 207, 0.009056306313206346, 0.05, 0.0005299220330082233, 'MATCH', 0.7909125, 240000, 50181, 25205, 214795, 0.7663772434181428, 12964, 0.06035522242137852)
(0.4, 32, 207, 0.005566231605530908, 0.0, 0, 'MATCH', 0.7343333333333333, 240000, 63760, 30212, 209788, 0.6960741319808569, 10420, 0.04966918984879974)
(0.1, 32, 208, 0.044526025101281064, 0.0, 0, 'MATCH', 0.9934833333333334, 240000, 1564, 221152, 18848, 0.9170203735144312, 0, 0.0)
(0.2, 32, 208, 0.05264311564887714, 0.05, 0.0015368885715708047, 'MATCH', 0.9934583333333333, 240000, 1570, 229695, 10305, 0.8476467734109656, 0, 0.0)
(0.3, 32, 208, 0.04430258440137151, 0.1, 0.0018403194185227512, 'MATCH', 0.9936708333333333, 240000, 1519, 232527, 7473, 0.7967349123511307, 0, 0.0)
(0.4, 32, 208, 0.030329714938042568, 0.0, 0, 'MATCH', 0.9940458333333333, 240000, 1429, 233959, 6041, 0.7634497599735144, 0, 0.0)
(0.1, 32, 209, 0.02034550053669787, 0.15, 0.0002582434563038749, 'MATCH', 0.9794916666666666, 240000, 4922, 103851, 136149, 0.9638484307633548, 0, 0.0)
(0.2, 32, 209, 0.01855203589923915, 0.05, 0.0013711158439122517, 'MATCH', 0.9511000000000001, 240000, 11736, 100082, 139918, 0.9161223002044054, 0, 0.0)
(0.3, 32, 209, 0.010018112021848435, 0.1, 0.0003355017727931786, 'MATCH', 0.9144416666666667, 240000, 20534, 96702, 143298, 0.8567042108054543, 0, 0.0)
(0.4, 32, 209, 0.005671403279695897, 0.0, 0, 'MATCH', 0.8755125, 240000, 29877, 93338, 146662, 0.7962867000313647, 0, 0.0)
(0.1, 32, 210, 0.018859158575524615, 0.0, 0, 'MATCH', 0.9893625, 240000, 2553, 136740, 103260, 0.9752760023242301, 362, 0.003505713732326167)
(0.2, 32, 210, 0.012819990766661515, 0.0, 0, 'MATCH', 0.9765208333333333, 240000, 5635, 157631, 82369, 0.9315883402736467, 508, 0.006167368791657055)
(0.3, 32, 210, 0.017427526318111917, 0.05, 0.0006274139603717477, 'MATCH', 0.9725708333333334, 240000, 6583, 189299, 50701, 0.870160351866827, 536, 0.010571783594011952)
(0.4, 32, 210, 0.026627680460612063, 0.15, 0.004204610188802194, 'MATCH', 0.9794041666666666, 240000, 4943, 214053, 25947, 0.8094962808802559, 289, 0.011138089181793657)
(0.1, 32, 211, 0.017071051229250456, 0.1, 0.000177967326723788, 'MATCH', 0.9663375, 240000, 8079, 55755, 184245, 0.9561507774973541, 2845, 0.015441395967326115)
(0.2, 32, 211, 0.011716266760759542, 0.1, 0.0002833431025226485, 'MATCH', 0.9240041666666666, 240000, 18239, 58167, 181833, 0.8996936749654904, 5128, 0.02820170156132275)
(0.3, 32, 211, 0.0070328865026514364, 0.0, 0, 'MATCH', 0.8746708333333333, 240000, 30079, 60076, 179924, 0.8328238589626731, 7745, 0.043045952735599476)
(0.4, 32, 211, 0.0077743107075001205, 0.05, 0.0005595625912109825, 'MATCH', 0.8200166666666666, 240000, 43196, 60833, 179167, 0.7589064950576836, 6624, 0.03697109400726696)
(0.1, 32, 212, 0.016931733298381907, 0.0, 0, 'MATCH', 0.9817875, 240000, 4371, 155709, 84291, 0.9481439299569349, 447, 0.005303057265900274)
(0.2, 32, 212, 0.0149962394214459, 0.0, 0, 'MATCH', 0.9794375, 240000, 4935, 192382, 47618, 0.8963627199798395, 399, 0.008379184342055526)
(0.3, 32, 212, 0.030102222530076404, 0.05, 0.0029402528996803623, 'MATCH', 0.9829458333333333, 240000, 4093, 213460, 26540, 0.8457799547852298, 385, 0.014506405425772419)
(0.4, 32, 212, 0.024365338127242953, 0.05, 0.0014479211636421185, 'MATCH', 0.9854958333333333, 240000, 3481, 223298, 16702, 0.7915818464854508, 334, 0.01999760507723626)
(0.1, 32, 213, 0.01751450401142579, 0.05, 7.31381970283107e-05, 'MATCH', 0.9736458333333333, 240000, 6325, 82430, 157570, 0.9598591102367202, 1334, 0.008466078568255379)
(0.2, 32, 213, 0.012686514791631909, 0.05, 0.00036966880097177857, 'MATCH', 0.9315458333333333, 240000, 16429, 73964, 166036, 0.9010515791756004, 5873, 0.03537184706931027)
(0.3, 32, 213, 0.007554341588968949, 0.0, 0, 'MATCH', 0.882725, 240000, 28146, 68400, 171600, 0.835979020979021, 8135, 0.04740675990675991)
(0.4, 32, 213, 0.006393437681957159, 0.0, 0, 'MATCH', 0.8251708333333333, 240000, 41959, 64316, 175684, 0.7611677785114183, 8562, 0.04873522916144896)
(0.1, 32, 214, 0.016875887140077456, 0.05, 0.00017265320718554134, 'MATCH', 0.9716375, 240000, 6807, 45702, 194298, 0.9649661859617701, 2923, 0.015043901635631865)
(0.2, 32, 214, 0.013196089609323058, 0.1, 0.0006078139345392364, 'MATCH', 0.9446291666666666, 240000, 13289, 53930, 186070, 0.9285806416939861, 3811, 0.020481539205675282)
(0.3, 32, 214, 0.010904209287809774, 0.2, 0.0008107606328053296, 'MATCH', 0.9181791666666667, 240000, 19637, 68988, 171012, 0.8851718008092999, 5447, 0.03185156597197857)
(0.4, 32, 214, 0.006350825861014681, 0.0, 0, 'MATCH', 0.9147458333333334, 240000, 20461, 109307, 130693, 0.8434422654618074, 2858, 0.02186804189971919)
(0.1, 32, 215, 0.017124671553445936, 0.05, 0.00022688515525773334, 'MATCH', 0.9621041666666666, 240000, 9095, 37949, 202051, 0.9549866122909563, 2306, 0.011412960094233635)
(0.2, 32, 215, 0.011121830481572448, 0.05, 0.0002663044853882801, 'MATCH', 0.9099791666666667, 240000, 21605, 35411, 204589, 0.8943980370401146, 4326, 0.02114483183357854)
(0.3, 32, 215, 0.007983208691125603, 0.05, 0.000164288883899133, 'MATCH', 0.8431500000000001, 240000, 37644, 33138, 206862, 0.8180236099428605, 8719, 0.042148872194989896)
(0.4, 32, 215, 0.005352551097019126, 0.0, 0, 'MATCH', 0.7642458333333333, 240000, 56581, 30662, 209338, 0.7297146241962759, 11474, 0.05481088001222903)
(0.1, 32, 216, 0.020463779845757563, 0.05, 0.00010469191385062415, 'MATCH', 0.96985, 240000, 7236, 116750, 123250, 0.941290060851927, 1241, 0.010068965517241379)
(0.2, 32, 216, 0.030197774061599125, 0.05, 0.0006661573205141158, 'MATCH', 0.9858375, 240000, 3399, 210445, 29555, 0.8849940788360684, 116, 0.003924885806124176)
(0.3, 32, 216, 0.03670922424427311, 0.05, 0.002390067126345985, 'MATCH', 0.989375, 240000, 2550, 225272, 14728, 0.826860401955459, 80, 0.005431830526887561)
(0.4, 32, 216, 0.029954201678149966, 0.05, 0.0009014998470060487, 'MATCH', 0.9915083333333333, 240000, 2038, 230221, 9779, 0.7915942325391144, 32, 0.003272318232948154)
(0.1, 32, 217, 0.019138262336425016, 0.05, 0.0004692688240820475, 'MATCH', 0.9536541666666667, 240000, 11123, 25303, 214697, 0.9481921032897526, 2348, 0.010936342845964312)
(0.2, 32, 217, 0.008064346893949526, 0.0, 0, 'MATCH', 0.9204583333333334, 240000, 19090, 44651, 195349, 0.9022774623878289, 1729, 0.008850825957645036)
(0.3, 32, 217, 0.008026779751406829, 0.05, 2.899365332248438e-05, 'MATCH', 0.8947333333333334, 240000, 25264, 58496, 181504, 0.8608074753173484, 1915, 0.010550731664315938)
(0.4, 32, 217, 0.011186282451657037, 0.1, 0.0018720965796633071, 'MATCH', 0.8721583333333334, 240000, 30682, 67223, 172777, 0.8224184932022203, 901, 0.0052148144718336354)
(0.1, 32, 218, 0.023668326091496467, 0.05, 0.0009387969860828183, 'MATCH', 0.9388541666666667, 240000, 14675, 18869, 221131, 0.9336366226354513, 6515, 0.02946217400545378)
(0.2, 32, 218, 0.011058168325268902, 0.05, 0.0001481574800950014, 'MATCH', 0.9116958333333334, 240000, 21193, 56997, 183003, 0.884193155303465, 4863, 0.026573334863362896)
(0.3, 32, 218, 0.012793781665121537, 0.05, 0.0006706103226010729, 'MATCH', 0.938975, 240000, 14646, 143200, 96800, 0.8486983471074381, 2820, 0.02913223140495868)
(0.4, 32, 218, 0.011341772289825414, 0.0, 0, 'MATCH', 0.9673458333333333, 240000, 7837, 200896, 39104, 0.7995857201309329, 374, 0.009564238952536825)
(0.1, 32, 219, 0.014498148405565625, 0.15, 8.563675888408062e-05, 'MATCH', 0.92795, 240000, 17292, 6327, 233673, 0.9259991526620533, 6377, 0.02729027315950067)
(0.2, 32, 219, 0.010888737514679059, 0.05, 0.0003299298325941946, 'MATCH', 0.8661166666666666, 240000, 32132, 13163, 226837, 0.8583476240648571, 6723, 0.02963802201580871)
(0.3, 32, 219, 0.009500079692142949, 0.05, 0.0006800042193085276, 'MATCH', 0.8111666666666667, 240000, 45320, 21108, 218892, 0.7929572574603001, 15215, 0.06950916433675054)
(0.4, 32, 219, 0.005960397946101065, 0.05, 2.8218492568399256e-05, 'MATCH', 0.7654916666666667, 240000, 56282, 28748, 211252, 0.7335788536913259, 9414, 0.044562891712267814)
(0.1, 32, 220, 0.01674660505991965, 0.05, 0.00025119420641736556, 'MATCH', 0.9303041666666667, 240000, 16727, 19244, 220756, 0.9242285600391382, 5612, 0.02542173259163964)
(0.2, 32, 220, 0.010469794225427959, 0.05, 5.058354244330543e-05, 'MATCH', 0.8836166666666667, 240000, 27932, 50641, 189359, 0.8524918276923728, 6728, 0.03553039464720452)
(0.3, 32, 220, 0.010081954956976577, 0.05, 9.49024649468666e-05, 'MATCH', 0.8998833333333334, 240000, 24028, 121712, 118288, 0.7968686595428107, 4461, 0.03771303936155823)
(0.4, 32, 220, 0.0135596900191845, 0.05, 0.00015534354709617615, 'MATCH', 0.9567875, 240000, 10371, 194386, 45614, 0.7726355943350726, 1524, 0.033410794931380716)
(0.1, 32, 221, 0.01919745767092293, 0.15, 0.0005240195851198004, 'MATCH', 0.9232625, 240000, 18417, 10146, 229854, 0.9198752251429168, 7437, 0.032355321203894644)
(0.2, 32, 221, 0.007067455707434611, 0.0, 0, 'MATCH', 0.8544708333333333, 240000, 34927, 18235, 221765, 0.8425044529118662, 7255, 0.032714810723062704)
(0.3, 32, 221, 0.00987428797779799, 0.05, 0.0007748135793574362, 'MATCH', 0.7915166666666666, 240000, 50036, 24960, 215040, 0.7673177083333333, 15918, 0.0740234375)
(0.4, 32, 221, 0.006553369994137664, 0.05, 0.0002672524418930733, 'MATCH', 0.733875, 240000, 63870, 30295, 209705, 0.6954292935313893, 14083, 0.0671562432941513)
(0.1, 32, 222, 0.016280182218704337, 0.1, 0.00025364662428217777, 'MATCH', 0.9075208333333333, 240000, 22195, 2882, 237118, 0.9063968150878465, 8392, 0.035391661535606744)
(0.2, 32, 222, 0.00844169350770807, 0.0, 0, 'MATCH', 0.8285708333333334, 240000, 41143, 7754, 232246, 0.8228473256805284, 13932, 0.059988116049361453)
(0.3, 32, 222, 0.01232178561619816, 0.1, 0.0015548573812602107, 'MATCH', 0.773825, 240000, 54282, 18820, 221180, 0.7545799801067005, 31002, 0.14016638032371823)
(0.4, 32, 222, 0.007123199105641548, 0.05, 0.0003600150721455586, 'MATCH', 0.7696583333333333, 240000, 55282, 47995, 192005, 0.7120804145725372, 18809, 0.09796099059920314)
(0.1, 32, 223, 0.019209191589905777, 0.1, 0.00055445156835357, 'MATCH', 0.902925, 240000, 23298, 0, 240000, 0.902925, 8394, 0.034975)
(0.2, 32, 223, 0.0068291011205688645, 0.0, 0, 'MATCH', 0.8047458333333333, 240000, 46861, 0, 240000, 0.8047458333333333, 14693, 0.061220833333333335)
(0.3, 32, 223, 0.0056920379725576105, 0.0, 0, 'MATCH', 0.7062208333333333, 240000, 70507, 0, 240000, 0.7062208333333333, 34817, 0.14507083333333334)
(0.4, 32, 223, 0.004069036083213795, 0.0, 0, 'MATCH', 0.6046833333333334, 240000, 94876, 0, 240000, 0.6046833333333334, 35772, 0.14905)
(0.1, 32, 224, 0.13277123378932706, 0.1, 0.0026378190904748355, 'MATCH', 0.9991583333333334, 240000, 202, 236648, 3352, 0.9397374701670644, 0, 0.0)
(0.2, 32, 224, 0.08244947785312706, 0.0, 0, 'MATCH', 0.9989208333333334, 240000, 259, 237324, 2676, 0.9032137518684604, 0, 0.0)
(0.3, 32, 224, 0.10327104786735264, 0.15, 0.010667681338182133, 'MATCH', 0.9987875, 240000, 291, 237854, 2146, 0.864398881640261, 0, 0.0)
(0.4, 32, 224, 0.05672510805298167, 0.0, 0, 'MATCH', 0.9987666666666667, 240000, 296, 238052, 1948, 0.8480492813141683, 0, 0.0)
(0.1, 32, 225, 0.02971971495135034, 0.1, 0.0007009556067704842, 'MATCH', 0.9916, 240000, 2016, 153664, 86336, 0.9766493699036323, 0, 0.0)
(0.2, 32, 225, 0.011280460652914881, 0.0, 0, 'MATCH', 0.9851833333333333, 240000, 3556, 150261, 89739, 0.9603739734117831, 0, 0.0)
(0.3, 32, 225, 0.013405352269440137, 0.1, 0.00074164688839784, 'MATCH', 0.9767541666666667, 240000, 5579, 145032, 94968, 0.9412538960491955, 0, 0.0)
(0.4, 32, 225, 0.006710066867591791, 0.0, 0, 'MATCH', 0.965575, 240000, 8262, 139448, 100552, 0.9178335587556687, 0, 0.0)
(0.1, 32, 226, 0.04668765461145766, 0.0, 0, 'MATCH', 0.9940541666666667, 240000, 1427, 221704, 18296, 0.9220048097944906, 571, 0.03120900743331876)
(0.2, 32, 226, 0.03903167894979673, 0.05, 4.598354962898066e-05, 'MATCH', 0.993075, 240000, 1662, 227530, 12470, 0.8667201283079391, 1086, 0.08708901363271852)
(0.3, 32, 226, 0.03514145512067468, 0.0, 0, 'MATCH', 0.9940583333333334, 240000, 1426, 231429, 8571, 0.8336250145840626, 1114, 0.12997316532493292)
(0.4, 32, 226, 0.04343164222485055, 0.1, 0.00422362191746084, 'MATCH', 0.9949125, 240000, 1221, 233595, 6405, 0.8093676814988291, 676, 0.10554254488680719)
(0.1, 32, 227, 0.050291810722543906, 0.05, 0.0013106628053972114, 'MATCH', 0.9969916666666667, 240000, 722, 208290, 31710, 0.9772311573636077, 61, 0.001923683380637023)
(0.2, 32, 227, 0.021279902657058147, 0.05, 0.0002876350626273838, 'MATCH', 0.9906791666666667, 240000, 2237, 190100, 49900, 0.9551703406813628, 550, 0.011022044088176353)
(0.3, 32, 227, 0.02503251731022708, 0.05, 0.0036743887936621644, 'MATCH', 0.979275, 240000, 4974, 169493, 70507, 0.9294538130965719, 1603, 0.0227353312437063)
(0.4, 32, 227, 0.010719913196931274, 0.05, 0.0007335203723469186, 'MATCH', 0.961, 240000, 9360, 148900, 91100, 0.8972557628979144, 2549, 0.027980241492864984)
(0.1, 32, 228, 0.058267375401088034, 0.0, 0, 'MATCH', 0.9956583333333333, 240000, 1042, 226167, 13833, 0.9246728836839442, 0, 0.0)
(0.2, 32, 228, 0.05850569439195305, 0.05, 0.0020205542108227004, 'MATCH', 0.9951875, 240000, 1155, 231013, 8987, 0.8714810281517748, 0, 0.0)
(0.3, 32, 228, 0.03879698024990127, 0.0, 0, 'MATCH', 0.994975, 240000, 1206, 233244, 6756, 0.8214920071047958, 0, 0.0)
(0.4, 32, 228, 0.032303889291789845, 0.0, 0, 'MATCH', 0.9949708333333334, 240000, 1207, 234386, 5614, 0.7850017812611328, 0, 0.0)
(0.1, 32, 229, 0.027053150045778657, 0.05, 0.0007447216642453985, 'MATCH', 0.9921333333333333, 240000, 1888, 123749, 116251, 0.9837592794900689, 0, 0.0)
(0.2, 32, 229, 0.013081311620477126, 0.05, 6.771550519424352e-06, 'MATCH', 0.9843916666666667, 240000, 3746, 124755, 115245, 0.9674953360232548, 0, 0.0)
(0.3, 32, 229, 0.011315784308694917, 0.05, 0.0004487552144900042, 'MATCH', 0.9755958333333333, 240000, 5857, 122368, 117632, 0.9502091267682263, 0, 0.0)
(0.4, 32, 229, 0.010297559747171892, 0.05, 0.0010355392631780647, 'MATCH', 0.9614791666666667, 240000, 9245, 118077, 121923, 0.9241734537371948, 0, 0.0)
(0.1, 32, 230, 0.01780900660048018, 0.0, 0, 'MATCH', 0.9835875, 240000, 3939, 106622, 133378, 0.9704673934232032, 118, 0.0008847036242858642)
(0.2, 32, 230, 0.015912314155093754, 0.05, 0.0006224831509338835, 'MATCH', 0.9744708333333333, 240000, 6127, 118176, 121824, 0.9497061334384029, 656, 0.0053848174415550305)
(0.3, 32, 230, 0.012526406366885623, 0.0, 0, 'MATCH', 0.9768041666666667, 240000, 5567, 164980, 75020, 0.9257931218341775, 263, 0.0035057318048520394)
(0.4, 32, 230, 0.017189658910018585, 0.05, 0.0008525853642042391, 'MATCH', 0.986, 240000, 3360, 209583, 30417, 0.8895354571456751, 45, 0.001479435841798994)
(0.1, 32, 231, 0.021245763254608974, 0.05, 0.0002965321675567345, 'MATCH', 0.9830708333333333, 240000, 4063, 105437, 134563, 0.9698059644924683, 112, 0.0008323238928977505)
(0.2, 32, 231, 0.0127061195782871, 0.05, 0.00014498877681701217, 'MATCH', 0.9690583333333334, 240000, 7426, 105708, 134292, 0.9447025883894796, 707, 0.005264647186727429)
(0.3, 32, 231, 0.012855098717370894, 0.05, 0.0011194958009015932, 'MATCH', 0.9540833333333333, 240000, 11020, 103430, 136570, 0.9193087793805375, 1472, 0.010778355422127846)
(0.4, 32, 231, 0.01039968888415066, 0.15, 0.0013009907521209785, 'MATCH', 0.9329, 240000, 16104, 97392, 142608, 0.8870750589027263, 1577, 0.011058285650173904)
(0.1, 32, 232, 0.04629973428805015, 0.05, 0.0005149521843594018, 'MATCH', 0.9932166666666666, 240000, 1628, 215033, 24967, 0.9347939279849401, 0, 0.0)
(0.2, 32, 232, 0.030260702279897855, 0.0, 0, 'MATCH', 0.9949541666666667, 240000, 1211, 229020, 10980, 0.8897085610200364, 0, 0.0)
(0.3, 32, 232, 0.04973826183349461, 0.1, 0.002141321078159897, 'MATCH', 0.9962958333333334, 240000, 889, 233092, 6908, 0.8713086276780544, 0, 0.0)
(0.4, 32, 232, 0.03874430343918267, 0.0, 0, 'MATCH', 0.9969791666666666, 240000, 725, 235114, 4886, 0.8516168645108473, 0, 0.0)
(0.1, 32, 233, 0.027200234298312004, 0.05, 0.0011752004708416725, 'MATCH', 0.9450291666666667, 240000, 13193, 49824, 190176, 0.9306274188120478, 0, 0.0)
(0.2, 32, 233, 0.009827067071537798, 0.0, 0, 'MATCH', 0.9506166666666667, 240000, 11852, 93188, 146812, 0.9192709042857532, 0, 0.0)
(0.3, 32, 233, 0.010791869456194259, 0.05, 0.0003750468878728208, 'MATCH', 0.9630125, 240000, 8877, 116607, 123393, 0.9280591281515159, 0, 0.0)
(0.4, 32, 233, 0.005685253884521041, 0.0, 0, 'MATCH', 0.9649041666666667, 240000, 8423, 122767, 117233, 0.9281516296605905, 0, 0.0)
(0.1, 32, 234, 0.019030236277604307, 0.1, 0.0004138313435743113, 'MATCH', 0.9320791666666667, 240000, 16301, 45233, 194767, 0.9163051235578923, 607, 0.003116544383802184)
(0.2, 32, 234, 0.014993342234555507, 0.05, 9.477966196483334e-05, 'MATCH', 0.9518416666666667, 240000, 11558, 148243, 91757, 0.8740368582233509, 1086, 0.011835609272317098)
(0.3, 32, 234, 0.02716365400486883, 0.1, 0.001295164938615756, 'MATCH', 0.9844458333333334, 240000, 3733, 215794, 24206, 0.8457820375113608, 1869, 0.07721226142278774)
(0.4, 32, 234, 0.026467434164655773, 0.05, 0.00099847502698458, 'MATCH', 0.9911208333333333, 240000, 2131, 227602, 12398, 0.8281174382964994, 837, 0.06751088885304081)
(0.1, 32, 235, 0.015022689714977167, 0.05, 5.5061996268812585e-05, 'MATCH', 0.9268125, 240000, 17565, 31958, 208042, 0.9155699329942992, 558, 0.0026821507195662416)
(0.2, 32, 235, 0.007875854481892985, 0.0, 0, 'MATCH', 0.9107791666666667, 240000, 21413, 69324, 170676, 0.8745400642152382, 2612, 0.015303850570671917)
(0.3, 32, 235, 0.00826437084930835, 0.0, 0, 'MATCH', 0.9233, 240000, 18408, 103217, 136783, 0.8654218726011274, 2601, 0.019015520934619067)
(0.4, 32, 235, 0.00771099495727845, 0.05, 1.151768057078284e-05, 'MATCH', 0.9283583333333333, 240000, 17194, 114217, 125783, 0.8633042621021919, 1490, 0.011845797921817733)
(0.1, 32, 236, 0.024281396843018055, 0.0, 0, 'MATCH', 0.98135, 240000, 4476, 188860, 51140, 0.9124755572937036, 0, 0.0)
(0.2, 32, 236, 0.03354220152113924, 0.1, 0.0009008102178786337, 'MATCH', 0.9858708333333334, 240000, 3391, 217211, 22789, 0.851200140418623, 0, 0.0)
(0.3, 32, 236, 0.030832506993785185, 0.1, 0.0007697376466422878, 'MATCH', 0.9884833333333334, 240000, 2764, 226018, 13982, 0.8023172650550708, 0, 0.0)
(0.4, 32, 236, 0.03428552011964209, 0.1, 0.0030662576988261803, 'MATCH', 0.9905083333333333, 240000, 2278, 229820, 10180, 0.7762278978388998, 0, 0.0)
(0.1, 32, 237, 0.01694859669061785, 0.05, 0.000192931842848576, 'MATCH', 0.9399041666666667, 240000, 14423, 41718, 198282, 0.9272601648157675, 0, 0.0)
(0.2, 32, 237, 0.012053568337895976, 0.1, 0.0002834031235736667, 'MATCH', 0.9185333333333333, 240000, 19552, 65434, 174566, 0.8879965170766357, 0, 0.0)
(0.3, 32, 237, 0.01024768482105624, 0.05, 0.000530100222842611, 'MATCH', 0.9143166666666667, 240000, 20564, 80823, 159177, 0.870810481413772, 0, 0.0)
