alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 160, 156, 0.018189767821444602, 0.1, 0.00015010252580360817, 'MATCH', 0.984425, 240000, 3738, 79495, 160505, 0.976711005887667, 391, 0.002436061181894645)
(0.2, 160, 156, 0.01702411215417185, 0.1, 0.0007547746045046266, 'MATCH', 0.9740416666666667, 240000, 6230, 126712, 113288, 0.9450074147305981, 980, 0.00865051903114187)
(0.3, 160, 156, 0.012080128502105863, 0.0, 0, 'MATCH', 0.9791625, 240000, 5001, 185506, 54494, 0.9082284288178515, 820, 0.015047528168238705)
(0.4, 160, 156, 0.017548409208264365, 0.0, 0, 'MATCH', 0.98755, 240000, 2988, 216042, 23958, 0.8752817430503381, 324, 0.013523666416228399)
(0.1, 160, 157, 0.019647454303876877, 0.1, 0.0003533551011729308, 'MATCH', 0.9744541666666666, 240000, 6131, 68057, 171943, 0.9643428345440058, 1230, 0.007153533438406914)
(0.2, 160, 157, 0.01328263692708248, 0.05, 0.00047639326032938856, 'MATCH', 0.9512666666666667, 240000, 11696, 77833, 162167, 0.9278768183415862, 2885, 0.017790302589306084)
(0.3, 160, 157, 0.013688549894014987, 0.05, 0.0015953035525994586, 'MATCH', 0.9243791666666666, 240000, 18149, 79286, 160714, 0.8870726881292234, 4495, 0.02796893861144642)
(0.4, 160, 157, 0.010898540306430726, 0.05, 0.0016837430260639996, 'MATCH', 0.8864916666666667, 240000, 27242, 76741, 163259, 0.8331363048897764, 4949, 0.030313795870365493)
(0.1, 160, 158, 0.01821319212457595, 0.0, 0, 'MATCH', 0.9819041666666667, 240000, 4343, 114180, 125820, 0.9654824352249245, 89, 0.0007073597202352567)
(0.2, 160, 158, 0.013765853341460299, 0.05, 0.0003821945077910338, 'MATCH', 0.9656333333333333, 240000, 8248, 102384, 137616, 0.9400651087082897, 658, 0.0047814207650273225)
(0.3, 160, 158, 0.007217484843350201, 0.0, 0, 'MATCH', 0.9461458333333334, 240000, 12925, 96593, 143407, 0.9098719030451791, 3116, 0.021728367513440768)
(0.4, 160, 158, 0.012876151998778146, 0.1, 0.002105503984546564, 'MATCH', 0.9333916666666666, 240000, 15986, 111177, 128823, 0.8759072525868827, 2151, 0.016697328893132437)
(0.1, 160, 159, 0.03041380600555671, 0.15, 0.0010539780457323733, 'MATCH', 0.9806458333333333, 240000, 4645, 132367, 107633, 0.9568440905670195, 218, 0.002025401131623201)
(0.2, 160, 159, 0.017165937120566105, 0.1, 0.000937996964333665, 'MATCH', 0.9558125, 240000, 10605, 115127, 124873, 0.9150737148943326, 710, 0.005685776749177164)
(0.3, 160, 159, 0.010320754602129816, 0.1, 0.0004035354962332316, 'MATCH', 0.9193083333333334, 240000, 19366, 96837, 143163, 0.8647276181694992, 1783, 0.012454335268190803)
(0.4, 160, 159, 0.00801001355657402, 0.15, 0.0005234055193897857, 'MATCH', 0.8698958333333333, 240000, 31225, 77432, 162568, 0.8079265292062399, 3516, 0.021627872644062792)
(0.1, 160, 161, 0.023633556013448465, 0.0, 0, 'MATCH', 0.9980791666666666, 240000, 461, 176728, 63272, 0.9927139967126059, 0, 0.0)
(0.2, 160, 161, 0.012454114159895224, 0.0, 0, 'MATCH', 0.9942208333333333, 240000, 1387, 171452, 68548, 0.9797660033844897, 0, 0.0)
(0.3, 160, 161, 0.013166175109370903, 0.05, 0.00027728157267975506, 'MATCH', 0.9880958333333333, 240000, 2857, 165046, 74954, 0.9618832884168957, 0, 0.0)
(0.4, 160, 161, 0.00893069899803936, 0.0, 0, 'MATCH', 0.9777625, 240000, 5337, 156898, 83102, 0.935777718947799, 0, 0.0)
(0.1, 160, 162, 0.04828008140403073, 0.0, 0, 'MATCH', 0.9942041666666667, 240000, 1391, 224778, 15222, 0.9086191039285245, 211, 0.013861516226514256)
(0.2, 160, 162, 0.054216331119707334, 0.05, 0.0014229737686474453, 'MATCH', 0.9944291666666667, 240000, 1337, 231691, 8309, 0.8390901432181972, 790, 0.09507762666987604)
(0.3, 160, 162, 0.044123544053568484, 0.0, 0, 'MATCH', 0.9949833333333333, 240000, 1204, 234337, 5663, 0.7873918417799752, 1022, 0.18046971569839307)
(0.4, 160, 162, 0.05404655227946892, 0.15, 0.005343993683432913, 'MATCH', 0.9956166666666667, 240000, 1052, 235688, 4312, 0.7560296846011132, 643, 0.1491187384044527)
(0.1, 160, 163, 0.02302298839108541, 0.0, 0, 'MATCH', 0.9975875, 240000, 579, 179173, 60827, 0.9904812007825472, 0, 0.0)
(0.2, 160, 163, 0.012096916502526422, 0.0, 0, 'MATCH', 0.9913083333333333, 240000, 2086, 171549, 68451, 0.9695256460825993, 0, 0.0)
(0.3, 160, 163, 0.011926111262834937, 0.0, 0, 'MATCH', 0.9805333333333334, 240000, 4672, 162244, 77756, 0.9399146046607336, 0, 0.0)
(0.4, 160, 163, 0.01033368684435737, 0.15, 0.0004982519614639691, 'MATCH', 0.9649125, 240000, 8421, 151148, 88852, 0.9052244181335254, 0, 0.0)
(0.1, 160, 164, 0.11150089971620022, 0.05, 0.0012684403501484476, 'MATCH', 0.9984708333333333, 240000, 367, 234882, 5118, 0.9282923016803439, 0, 0.0)
(0.2, 160, 164, 0.06136607658222937, 0.0, 0, 'MATCH', 0.9984583333333333, 240000, 370, 236690, 3310, 0.8882175226586103, 0, 0.0)
(0.3, 160, 164, 0.04467275630325951, 0.0, 0, 'MATCH', 0.9987083333333333, 240000, 310, 237435, 2565, 0.8791423001949318, 0, 0.0)
(0.4, 160, 164, 0.04066868317432901, 0.0, 0, 'MATCH', 0.9985833333333334, 240000, 340, 237752, 2248, 0.8487544483985765, 0, 0.0)
(0.1, 160, 165, 0.022040011481637284, 0.0, 0, 'MATCH', 0.9999, 240000, 24, 173662, 66338, 0.999638216406886, 0, 0.0)
(0.2, 160, 165, 0.01756079383234424, 0.05, 0.00028981202806382944, 'MATCH', 0.9991916666666667, 240000, 194, 165750, 74250, 0.9973872053872054, 0, 0.0)
(0.3, 160, 165, 0.011577547674965216, 0.0, 0, 'MATCH', 0.9968458333333333, 240000, 757, 157604, 82396, 0.9908126608087772, 0, 0.0)
(0.4, 160, 165, 0.00935322742523892, 0.05, 0.00020012427441057357, 'MATCH', 0.9906375, 240000, 2247, 147173, 92827, 0.9757936807178946, 0, 0.0)
(0.1, 160, 166, 0.04298782175425203, 0.2, 0.0009575095411907958, 'MATCH', 0.9993333333333333, 240000, 160, 201801, 38199, 0.9958114086756198, 0, 0.0)
(0.2, 160, 166, 0.04124898927525905, 0.2, 0.0021876520701080426, 'MATCH', 0.9981208333333333, 240000, 451, 216899, 23101, 0.9804770356261634, 0, 0.0)
(0.3, 160, 166, 0.03730128559849277, 0.1, 0.0031353021973928308, 'MATCH', 0.9973333333333333, 240000, 640, 224906, 15094, 0.9575990459785345, 0, 0.0)
(0.4, 160, 166, 0.03527640356911291, 0.05, 0.0038436489944346786, 'MATCH', 0.9964583333333333, 240000, 850, 228538, 11462, 0.9258419124062118, 0, 0.0)
(0.1, 160, 167, 0.026301200288135623, 0.1, 3.110307134310264e-05, 'MATCH', 0.9981625, 240000, 441, 174637, 65363, 0.9932530636598688, 0, 0.0)
(0.2, 160, 167, 0.021843884315816825, 0.05, 0.0011639413721459546, 'MATCH', 0.9944208333333333, 240000, 1339, 165468, 74532, 0.982034562335641, 0, 0.0)
(0.3, 160, 167, 0.013221020796022054, 0.05, 0.0005034707470565891, 'MATCH', 0.9871708333333333, 240000, 3079, 154525, 85475, 0.9639777712781515, 0, 0.0)
(0.4, 160, 167, 0.0074713519017674535, 0.0, 0, 'MATCH', 0.9745375000000001, 240000, 6111, 141119, 98881, 0.9381984405497518, 0, 0.0)
(0.1, 160, 168, 0.13670465681287977, 0.0, 0, 'MATCH', 0.9994125, 240000, 141, 237891, 2109, 0.9331436699857752, 9, 0.004267425320056899)
(0.2, 160, 168, 0.19451634737910034, 0.05, 0.016012170641484802, 'MATCH', 0.9991, 240000, 216, 238255, 1745, 0.87621776504298, 60, 0.034383954154727794)
(0.3, 160, 168, 0.0977079892800383, 0.1, 0.0023522382572629397, 'MATCH', 0.9989833333333333, 240000, 244, 238449, 1551, 0.842682140554481, 101, 0.06511927788523533)
(0.4, 160, 168, 0.06642897105367737, 0.0, 0, 'MATCH', 0.9987541666666667, 240000, 299, 238612, 1388, 0.7845821325648414, 116, 0.08357348703170028)
(0.1, 160, 169, 0.03935732937993569, 0.1, 0.0012962025430680035, 'MATCH', 0.9957041666666666, 240000, 1031, 175322, 64678, 0.9840594947277281, 226, 0.003494232969479576)
(0.2, 160, 169, 0.027813676624229566, 0.15, 0.00228091553455273, 'MATCH', 0.99025, 240000, 2340, 168848, 71152, 0.9671126602203732, 641, 0.009008882392624241)
(0.3, 160, 169, 0.01587435996003454, 0.15, 0.0011688094370356783, 'MATCH', 0.9836625, 240000, 3921, 161209, 78791, 0.9502354329809242, 975, 0.012374509779035677)
(0.4, 160, 169, 0.007291059406425021, 0.0, 0, 'MATCH', 0.9736958333333333, 240000, 6313, 152745, 87255, 0.927648845338376, 907, 0.010394819781101369)
(0.1, 160, 170, 0.055388363498411614, 0.05, 0.000902359891647081, 'MATCH', 0.9911291666666666, 240000, 2129, 216845, 23155, 0.9080544158928957, 521, 0.0225005398402073)
(0.2, 160, 170, 0.041346378360681, 0.05, 3.769370777134684e-05, 'MATCH', 0.9915333333333334, 240000, 2032, 227634, 12366, 0.8356784732330584, 850, 0.06873685912987224)
(0.3, 160, 170, 0.06923724494501202, 0.2, 0.009194683896736, 'MATCH', 0.9923541666666666, 240000, 1835, 231352, 8648, 0.7878122109158187, 1407, 0.16269657724329326)
(0.4, 160, 170, 0.05028496266906157, 0.05, 0.006028771475190986, 'MATCH', 0.993625, 240000, 1530, 233544, 6456, 0.7630111524163569, 862, 0.1335192069392813)
(0.1, 160, 171, 0.03813369739622374, 0.05, 0.0011227268712747374, 'MATCH', 0.9854583333333333, 240000, 3490, 178106, 61894, 0.9436132743076874, 236, 0.0038129705625747244)
(0.2, 160, 171, 0.024945941577174946, 0.05, 0.0016310820654721891, 'MATCH', 0.9718833333333333, 240000, 6748, 170664, 69336, 0.902676820122303, 1706, 0.024604822891427253)
(0.3, 160, 171, 0.012521559888343064, 0.05, 0.00017857553775996182, 'MATCH', 0.9566625, 240000, 10401, 160397, 79603, 0.8693390952602289, 2588, 0.032511337512405314)
(0.4, 160, 171, 0.009339255086116965, 0.1, 0.0001682416701114242, 'MATCH', 0.9389375, 240000, 14655, 147988, 92012, 0.8407272964395949, 2819, 0.03063730817719428)
(0.1, 160, 172, 0.07079439783542849, 0.1, 0.0006640656777597009, 'MATCH', 0.9967666666666667, 240000, 776, 229524, 10476, 0.9259259259259259, 63, 0.006013745704467354)
(0.2, 160, 172, 0.04533451852178447, 0.0, 0, 'MATCH', 0.9961333333333333, 240000, 928, 232897, 7103, 0.8693509784598057, 90, 0.012670702520061946)
(0.3, 160, 172, 0.05958335019900933, 0.15, 0.004761584807313646, 'MATCH', 0.9959666666666667, 240000, 968, 234396, 5604, 0.827266238401142, 219, 0.03907922912205567)
(0.4, 160, 172, 0.03162748416464842, 0.0, 0, 'MATCH', 0.9958583333333333, 240000, 994, 235007, 4993, 0.8009212898057281, 174, 0.034848788303625075)
(0.1, 160, 173, 0.03608811519060465, 0.15, 0.0009271021383217004, 'MATCH', 0.996125, 240000, 930, 177279, 62721, 0.9851724302865069, 0, 0.0)
(0.2, 160, 173, 0.01866666647533849, 0.05, 0.0004673517852215592, 'MATCH', 0.99155, 240000, 2028, 166765, 73235, 0.9723083225233836, 0, 0.0)
(0.3, 160, 173, 0.011885214579795227, 0.05, 8.942817685281268e-05, 'MATCH', 0.9857666666666667, 240000, 3416, 154199, 85801, 0.9601869442081095, 0, 0.0)
(0.4, 160, 173, 0.012632117278586208, 0.05, 0.0016142830865040203, 'MATCH', 0.9773, 240000, 5448, 141961, 98039, 0.944430277746611, 0, 0.0)
(0.1, 160, 174, 0.030997073368622674, 0.05, 0.00025020603435677025, 'MATCH', 0.9840958333333333, 240000, 3817, 182624, 57376, 0.9334739263803681, 661, 0.011520496374790853)
(0.2, 160, 174, 0.030676890012303337, 0.1, 0.0018530644660567641, 'MATCH', 0.9788041666666667, 240000, 5087, 195198, 44802, 0.8864559617874201, 1042, 0.02325789027275568)
(0.3, 160, 174, 0.020359415137554314, 0.05, 0.0002678346461914005, 'MATCH', 0.98105, 240000, 4548, 209743, 30257, 0.8496876755792048, 1017, 0.03361205671414879)
(0.4, 160, 174, 0.018875109224611997, 0.0, 0, 'MATCH', 0.9838958333333333, 240000, 3865, 220049, 19951, 0.8062753746679364, 638, 0.03197834695002757)
(0.1, 160, 175, 0.04246241637572673, 0.1, 0.0015581741308373365, 'MATCH', 0.9830333333333333, 240000, 4072, 180384, 59616, 0.9316961889425658, 0, 0.0)
(0.2, 160, 175, 0.024166421666754895, 0.05, 0.0014254904910853128, 'MATCH', 0.9683125, 240000, 7605, 172169, 67831, 0.8878831212867273, 0, 0.0)
(0.3, 160, 175, 0.016216211099044735, 0.05, 0.0013114455361035726, 'MATCH', 0.9545375, 240000, 10911, 159144, 80856, 0.8650563965568419, 0, 0.0)
(0.4, 160, 175, 0.007974268791337558, 0.0, 0, 'MATCH', 0.9349625, 240000, 15609, 141296, 98704, 0.8418605122386125, 0, 0.0)
(0.1, 160, 176, 0.07069584495240894, 0.1, 0.0018973972108577292, 'MATCH', 0.9941583333333334, 240000, 1402, 224735, 15265, 0.908155912217491, 393, 0.025745168686537832)
(0.2, 160, 176, 0.07262054683500885, 0.1, 0.004251143720610556, 'MATCH', 0.994375, 240000, 1350, 231587, 8413, 0.8395340544395579, 467, 0.05550933079757518)
(0.3, 160, 176, 0.05751077334086123, 0.1, 0.0032658541644062233, 'MATCH', 0.994975, 240000, 1206, 234303, 5697, 0.7883096366508688, 950, 0.16675443215727576)
(0.4, 160, 176, 0.039069890975951815, 0.0, 0, 'MATCH', 0.9960083333333334, 240000, 958, 235871, 4129, 0.7679825623637685, 260, 0.06296924194720271)
(0.1, 160, 177, 0.02893238255663899, 0.05, 0.00019393116427346424, 'MATCH', 0.9975333333333334, 240000, 592, 179020, 60980, 0.9902918989832732, 0, 0.0)
(0.2, 160, 177, 0.01971532120406516, 0.05, 0.0005897455594391365, 'MATCH', 0.991225, 240000, 2106, 170769, 69231, 0.969580101399662, 0, 0.0)
(0.3, 160, 177, 0.013965573744913104, 0.1, 0.0006087663346451833, 'MATCH', 0.9806333333333334, 240000, 4648, 162151, 77849, 0.940294673020848, 0, 0.0)
(0.4, 160, 177, 0.009803111943554182, 0.05, 0.0003072345939745258, 'MATCH', 0.9654375, 240000, 8295, 151704, 88296, 0.9060546344115249, 0, 0.0)
(0.1, 160, 178, 0.03345911327520157, 0.0, 0, 'MATCH', 0.9975083333333333, 240000, 598, 210877, 29123, 0.9794664011262576, 144, 0.00494454554819215)
(0.2, 160, 178, 0.03606632464788789, 0.05, 0.001950156981580936, 'MATCH', 0.9923, 240000, 1848, 212807, 27193, 0.9320413341668812, 670, 0.024638693781487885)
(0.3, 160, 178, 0.015490912844933388, 0.0, 0, 'MATCH', 0.9850041666666667, 240000, 3599, 213366, 26634, 0.8648719681609972, 4192, 0.15739280618757978)
(0.4, 160, 178, 0.019712699989352378, 0.1, 0.0012009906458749775, 'MATCH', 0.9786125, 240000, 5133, 212746, 27254, 0.8116606736625817, 4581, 0.1680854186541425)
(0.1, 160, 179, 0.026505325964754356, 0.0, 0, 'MATCH', 0.9987541666666667, 240000, 299, 207842, 32158, 0.9907021580944089, 0, 0.0)
(0.2, 160, 179, 0.034013301596277634, 0.05, 0.0018328879483632265, 'MATCH', 0.9956916666666666, 240000, 1034, 207702, 32298, 0.9679856337853737, 0, 0.0)
(0.3, 160, 179, 0.017189406070231193, 0.0, 0, 'MATCH', 0.9904291666666667, 240000, 2297, 204178, 35822, 0.9358773937803584, 0, 0.0)
(0.4, 160, 179, 0.010659877306918308, 0.0, 0, 'MATCH', 0.9814541666666666, 240000, 4451, 196646, 43354, 0.897333579369839, 0, 0.0)
(0.1, 160, 180, 0.03415167281396264, 0.0, 0, 'MATCH', 0.9993458333333334, 240000, 157, 202334, 37666, 0.9958317846333563, 0, 0.0)
(0.2, 160, 180, 0.050830749403363296, 0.05, 0.0042152928082832275, 'MATCH', 0.9981375, 240000, 447, 217183, 22817, 0.9804093439102424, 0, 0.0)
(0.3, 160, 180, 0.03563305472843874, 0.25, 0.002354334309623729, 'MATCH', 0.9972291666666666, 240000, 665, 224576, 15424, 0.9568853734439834, 0, 0.0)
(0.4, 160, 180, 0.023983200437275448, 0.0, 0, 'MATCH', 0.9963041666666667, 240000, 887, 228721, 11279, 0.9213582764429471, 0, 0.0)
(0.1, 160, 181, 0.024858551089385894, 0.0, 0, 'MATCH', 0.9982333333333333, 240000, 424, 174263, 65737, 0.9935500555242862, 0, 0.0)
(0.2, 160, 181, 0.0186555388158767, 0.05, 0.0005283336187231202, 'MATCH', 0.99445, 240000, 1332, 165549, 74451, 0.9821090381593263, 0, 0.0)
(0.3, 160, 181, 0.013128649199281583, 0.05, 0.0005015885529270903, 'MATCH', 0.9873958333333334, 240000, 3025, 154207, 85793, 0.9647407131117923, 0, 0.0)
(0.4, 160, 181, 0.007750261691668592, 0.0, 0, 'MATCH', 0.9748666666666667, 240000, 6032, 141091, 98909, 0.9390146498296414, 0, 0.0)
(0.1, 160, 182, 0.03394862908417645, 0.05, 0.00024342878853883532, 'MATCH', 0.9997916666666666, 240000, 50, 196899, 43101, 0.9988399341082573, 0, 0.0)
(0.2, 160, 182, 0.028438442379021545, 0.15, 0.0017546946904537786, 'MATCH', 0.9989583333333333, 240000, 250, 190842, 49158, 0.9949143577851011, 0, 0.0)
(0.3, 160, 182, 0.02242305719791708, 0.1, 0.002510995030869323, 'MATCH', 0.9961833333333333, 240000, 916, 182967, 57033, 0.9839391229638981, 0, 0.0)
(0.4, 160, 182, 0.009760081836286683, 0.0, 0, 'MATCH', 0.9900208333333333, 240000, 2395, 172027, 67973, 0.9647654215644447, 0, 0.0)
(0.1, 160, 183, 0.04855874870246579, 0.1, 0.0016009758296946647, 'MATCH', 0.99975, 240000, 60, 197007, 42993, 0.9986044239759961, 0, 0.0)
(0.2, 160, 183, 0.014719585050577688, 0.0, 0, 'MATCH', 0.9985083333333333, 240000, 358, 190478, 49522, 0.9927708897055854, 0, 0.0)
(0.3, 160, 183, 0.012914625961513715, 0.0, 0, 'MATCH', 0.9951, 240000, 1176, 181856, 58144, 0.9797743533296643, 0, 0.0)
(0.4, 160, 183, 0.009025125830657704, 0.0, 0, 'MATCH', 0.9865916666666666, 240000, 3218, 168537, 71463, 0.9549697046023816, 0, 0.0)
(0.1, 160, 184, 0.048430929720150034, 0.0, 0, 'MATCH', 0.9948208333333334, 240000, 1243, 224653, 15347, 0.919006972046654, 361, 0.023522512543168044)
(0.2, 160, 184, 0.07474883924321996, 0.1, 0.006361173284041732, 'MATCH', 0.9929708333333334, 240000, 1687, 228283, 11717, 0.8560211658274303, 369, 0.03149270291030127)
(0.3, 160, 184, 0.03506389265379014, 0.0, 0, 'MATCH', 0.9933583333333333, 240000, 1594, 231514, 8486, 0.8121612066933773, 1403, 0.16533113363186425)
(0.4, 160, 184, 0.03562038502794643, 0.05, 0.0008855528250423239, 'MATCH', 0.9943875, 240000, 1347, 233526, 6474, 0.7919369786839666, 1203, 0.18582020389249304)
(0.1, 160, 185, 0.03850080425866986, 0.0, 0, 'MATCH', 0.9972208333333333, 240000, 667, 219675, 20325, 0.9671832718327183, 197, 0.009692496924969249)
(0.2, 160, 185, 0.02321482268687239, 0.0, 0, 'MATCH', 0.9922541666666667, 240000, 1859, 207418, 32582, 0.9429439567859554, 569, 0.01746363022527776)
(0.3, 160, 185, 0.01524502414840867, 0.05, 0.00013200141288144396, 'MATCH', 0.9839, 240000, 3864, 189586, 50414, 0.9233546237156346, 1499, 0.02973380410203515)
(0.4, 160, 185, 0.014219123631856179, 0.15, 0.001716948467785917, 'MATCH', 0.9697125, 240000, 7269, 167751, 72249, 0.899389610928871, 1744, 0.024138742404739167)
(0.1, 160, 186, 0.04066798176273548, 0.0, 0, 'MATCH', 0.9957583333333333, 240000, 1018, 214441, 25559, 0.960170585703666, 181, 0.0070816542118236235)
(0.2, 160, 186, 0.026285119739073853, 0.0, 0, 'MATCH', 0.9917208333333334, 240000, 1987, 216271, 23729, 0.9162628007922795, 384, 0.016182729992835772)
(0.3, 160, 186, 0.020112547900146088, 0.0, 0, 'MATCH', 0.9860375, 240000, 3351, 215656, 24344, 0.8623480118304305, 2174, 0.08930331909300032)
(0.4, 160, 186, 0.02065085659267829, 0.1, 0.0016855409094758689, 'MATCH', 0.9783416666666667, 240000, 5198, 212914, 27086, 0.8080927416377465, 4787, 0.176733367791479)
(0.1, 160, 187, 0.04514476021433095, 0.05, 0.00043619359150211257, 'MATCH', 0.9949208333333334, 240000, 1219, 212312, 27688, 0.9559737070210922, 278, 0.010040450736781278)
(0.2, 160, 187, 0.028680526590387778, 0.05, 0.000115860908075055, 'MATCH', 0.9918166666666667, 240000, 1964, 214393, 25607, 0.9233022220486585, 369, 0.014410122232202132)
(0.3, 160, 187, 0.023961071654811282, 0.1, 0.0011441436329060473, 'MATCH', 0.9872708333333333, 240000, 3055, 212047, 27953, 0.8907094050728008, 495, 0.01770829606840053)
(0.4, 160, 187, 0.017508431205872643, 0.1, 0.001219371195205432, 'MATCH', 0.9792333333333333, 240000, 4984, 205355, 34645, 0.8561408572665609, 536, 0.015471207966517535)
(0.1, 160, 188, 0.041469505576451626, 0.05, 0.0008966302526713654, 'MATCH', 0.99095, 240000, 2172, 199218, 40782, 0.9467412093570693, 28, 0.0006865774116031583)
(0.2, 160, 188, 0.022014445253709103, 0.05, 0.0002994422821666898, 'MATCH', 0.9829375, 240000, 4095, 193122, 46878, 0.9126455906821963, 142, 0.003029139468407355)
(0.3, 160, 188, 0.010926289483583762, 0.0, 0, 'MATCH', 0.9772541666666666, 240000, 5459, 182091, 57909, 0.9057314061717522, 801, 0.013832046832098637)
(0.4, 160, 188, 0.012345047725705188, 0.0, 0, 'MATCH', 0.9797166666666667, 240000, 4868, 197660, 42340, 0.8850259801606046, 806, 0.01903637222484648)
(0.1, 160, 189, 0.03444087546253888, 0.05, 6.47277560488213e-05, 'MATCH', 0.9902916666666667, 240000, 2330, 199136, 40864, 0.9429815974941269, 0, 0.0)
(0.2, 160, 189, 0.028120653771686877, 0.1, 0.0014411371269928974, 'MATCH', 0.9826291666666667, 240000, 4169, 194602, 45398, 0.9081677606943037, 0, 0.0)
(0.3, 160, 189, 0.015032391996918823, 0.05, 0.00015273786110631127, 'MATCH', 0.9744625, 240000, 6129, 184845, 55155, 0.8888768017405494, 0, 0.0)
(0.4, 160, 189, 0.007123201390999562, 0.0, 0, 'MATCH', 0.963425, 240000, 8778, 168732, 71268, 0.8768311163495538, 0, 0.0)
(0.1, 160, 190, 0.03946062914800569, 0.05, 0.0005877762272176734, 'MATCH', 0.9896458333333333, 240000, 2485, 201870, 38130, 0.9348282192499344, 9, 0.00023603461841070024)
(0.2, 160, 190, 0.020787283516153776, 0.0, 0, 'MATCH', 0.9818666666666667, 240000, 4352, 197501, 42499, 0.8975975905315419, 41, 0.0009647285818489847)
(0.3, 160, 190, 0.014941744942468435, 0.0, 0, 'MATCH', 0.97305, 240000, 6468, 188924, 51076, 0.8733651812984572, 259, 0.005070874774845329)
(0.4, 160, 190, 0.009410524912786128, 0.0, 0, 'MATCH', 0.9612083333333333, 240000, 9310, 176295, 63705, 0.8538576249901891, 524, 0.008225414017738011)
(0.1, 160, 191, 0.029798782844248917, 0.0, 0, 'MATCH', 0.9907541666666667, 240000, 2219, 204653, 35347, 0.9372223951113249, 0, 0.0)
(0.2, 160, 191, 0.014989981526687818, 0.0, 0, 'MATCH', 0.9820208333333333, 240000, 4315, 198227, 41773, 0.8967036123812031, 0, 0.0)
(0.3, 160, 191, 0.01376165883384702, 0.0, 0, 'MATCH', 0.9729375, 240000, 6495, 189734, 50266, 0.8707874109736203, 0, 0.0)
(0.4, 160, 191, 0.012986800528676928, 0.05, 0.0008944773126603467, 'MATCH', 0.9610416666666667, 240000, 9350, 177602, 62398, 0.8501554537004391, 0, 0.0)
(0.1, 160, 192, 0.18488097755418223, 0.15, 0.005027652409269223, 'MATCH', 0.9993541666666667, 240000, 155, 237894, 2106, 0.9264007597340931, 7, 0.0033238366571699905)
(0.2, 160, 192, 0.12129756856551072, 0.05, 0.005720070127820165, 'MATCH', 0.9987208333333333, 240000, 307, 238016, 1984, 0.8452620967741935, 46, 0.023185483870967742)
(0.3, 160, 192, 0.05910393926832421, 0.0, 0, 'MATCH', 0.9980875, 240000, 459, 237987, 2013, 0.7719821162444114, 81, 0.040238450074515646)
(0.4, 160, 192, 0.040636353376435064, 0.0, 0, 'MATCH', 0.9978291666666667, 240000, 521, 237943, 2057, 0.7467185221195917, 82, 0.03986387943607195)
(0.1, 160, 193, 0.03572562019910547, 0.1, 0.001351284756654414, 'MATCH', 0.995125, 240000, 1170, 148676, 91324, 0.987188471814638, 0, 0.0)
(0.2, 160, 193, 0.015033372601701567, 0.1, 0.00019688274525811456, 'MATCH', 0.9876416666666666, 240000, 2966, 143166, 96834, 0.9693702625111015, 0, 0.0)
(0.3, 160, 193, 0.013357602213241634, 0.05, 0.0008897055827993827, 'MATCH', 0.9767291666666666, 240000, 5585, 135992, 104008, 0.9463022075224983, 0, 0.0)
(0.4, 160, 193, 0.013514350621608717, 0.1, 0.002174701780811361, 'MATCH', 0.9607833333333333, 240000, 9412, 129714, 110286, 0.9146582521806939, 0, 0.0)
(0.1, 160, 194, 0.05920683350976286, 0.05, 0.00022703317495492703, 'MATCH', 0.9955458333333334, 240000, 1069, 227035, 12965, 0.9175472425761666, 7, 0.0005399151561897417)
(0.2, 160, 194, 0.06339592547844691, 0.05, 0.002522627472425376, 'MATCH', 0.9952291666666667, 240000, 1145, 231942, 8058, 0.8579051873914123, 45, 0.005584512285927029)
(0.3, 160, 194, 0.04233704707612862, 0.05, 0.00047881337835808946, 'MATCH', 0.9948541666666667, 240000, 1235, 233327, 6673, 0.814925820470553, 62, 0.00929117338528398)
(0.4, 160, 194, 0.05360485989114511, 0.15, 0.007319944630498454, 'MATCH', 0.99405, 240000, 1428, 234103, 5897, 0.7578429710022045, 62, 0.01051382058673902)
(0.1, 160, 195, 0.017412236949328613, 0.0, 0, 'MATCH', 0.9954166666666666, 240000, 1100, 117137, 122863, 0.9910469384599107, 0, 0.0)
(0.2, 160, 195, 0.00920414826622723, 0.0, 0, 'MATCH', 0.982375, 240000, 4230, 113590, 126410, 0.9665374574796298, 0, 0.0)
(0.3, 160, 195, 0.009113574803284638, 0.0, 0, 'MATCH', 0.9611083333333333, 240000, 9334, 110396, 129604, 0.9279806178821641, 0, 0.0)
(0.4, 160, 195, 0.005425509566286124, 0.0, 0, 'MATCH', 0.931775, 240000, 16374, 105499, 134501, 0.8782611281700508, 0, 0.0)
(0.1, 160, 196, 0.03368762366068062, 0.0, 0, 'MATCH', 0.9954041666666666, 240000, 1103, 226041, 13959, 0.920982878429687, 14, 0.001002937173149939)
(0.2, 160, 196, 0.037217082857573525, 0.0, 0, 'MATCH', 0.9958, 240000, 1008, 232318, 7682, 0.8687841707888571, 47, 0.006118198385837021)
(0.3, 160, 196, 0.05041936285528015, 0.1, 0.0023601297376193986, 'MATCH', 0.9960583333333334, 240000, 946, 234256, 5744, 0.8353064066852367, 91, 0.015842618384401114)
