alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 140, 157, 0.02198871192203064, 0.1, 0.0015092198011629199, 'MATCH', 0.9866291666666667, 240000, 3209, 218364, 21636, 0.8516823812164911, 0, 0.0)
(0.1, 140, 158, 0.03096062609883682, 0.05, 4.8567717137598665e-05, 'MATCH', 0.9990708333333334, 240000, 223, 193334, 46666, 0.9952213603051472, 42, 0.0009000128573265333)
(0.2, 140, 158, 0.021596863441906977, 0.05, 8.822039046516017e-05, 'MATCH', 0.9977, 240000, 552, 197284, 42716, 0.9870774417080251, 136, 0.0031838187096170055)
(0.3, 140, 158, 0.015940723485567226, 0.0, 0, 'MATCH', 0.996275, 240000, 894, 199196, 40804, 0.9780903832957553, 288, 0.007058131555729831)
(0.4, 140, 158, 0.019001049429654138, 0.1, 0.002319801701948565, 'MATCH', 0.9948875, 240000, 1227, 198362, 41638, 0.9705317258273692, 307, 0.0073730726739997116)
(0.1, 140, 159, 0.029464663829589233, 0.0, 0, 'MATCH', 0.9991, 240000, 216, 194285, 45715, 0.9952750738269714, 0, 0.0)
(0.2, 140, 159, 0.026598173967200267, 0.05, 0.0009909858030711094, 'MATCH', 0.9973166666666666, 240000, 644, 196838, 43162, 0.9850794680506001, 0, 0.0)
(0.3, 140, 159, 0.01766330888136288, 0.05, 0.000338045775499507, 'MATCH', 0.9958125, 240000, 1005, 198700, 41300, 0.9756658595641646, 0, 0.0)
(0.4, 140, 159, 0.01660644761421276, 0.1, 0.00121418023971831, 'MATCH', 0.9939458333333333, 240000, 1453, 199057, 40943, 0.9645116381310602, 0, 0.0)
(0.1, 140, 160, 0.14578791644585268, 0.2, 0.003992468583858266, 'MATCH', 0.9985625, 240000, 345, 235517, 4483, 0.9230426053981708, 24, 0.005353557885344635)
(0.2, 140, 160, 0.08408723615702246, 0.05, 0.0035705051091497186, 'MATCH', 0.9974583333333333, 240000, 610, 235799, 4201, 0.8547964770292787, 74, 0.017614853606284217)
(0.3, 140, 160, 0.0484268470534364, 0.0, 0, 'MATCH', 0.9966833333333334, 240000, 796, 235760, 4240, 0.8122641509433962, 129, 0.030424528301886793)
(0.4, 140, 160, 0.05047098508408121, 0.05, 0.0035373943895147253, 'MATCH', 0.9961583333333334, 240000, 922, 235902, 4098, 0.7750122010736945, 132, 0.032210834553440704)
(0.1, 140, 161, 0.015086528817417899, 0.0, 0, 'MATCH', 0.9915625, 240000, 2025, 123126, 116874, 0.9826736485445865, 162, 0.0013861081164330818)
(0.2, 140, 161, 0.01582296395777255, 0.1, 0.0007075310802066026, 'MATCH', 0.9768791666666666, 240000, 5549, 112895, 127105, 0.9563431808347429, 799, 0.006286141379174698)
(0.3, 140, 161, 0.013845246419851114, 0.1, 0.001378640692966171, 'MATCH', 0.9564583333333333, 240000, 10450, 106185, 133815, 0.9219071105630908, 1843, 0.013772745955236707)
(0.4, 140, 161, 0.006067705737960866, 0.0, 0, 'MATCH', 0.9331791666666667, 240000, 16037, 101463, 138537, 0.8842403112525896, 2830, 0.0204277557619986)
(0.1, 140, 162, 0.03647696329244152, 0.05, 6.147750315177447e-05, 'MATCH', 0.9881041666666667, 240000, 2855, 203782, 36218, 0.9211717930310895, 0, 0.0)
(0.2, 140, 162, 0.04791447881186267, 0.05, 0.003635566181242944, 'MATCH', 0.98925, 240000, 2580, 219943, 20057, 0.8713666051752506, 10, 0.0004985790497083313)
(0.3, 140, 162, 0.03146395301750112, 0.05, 0.0012836525760762663, 'MATCH', 0.9894458333333334, 240000, 2533, 224973, 15027, 0.8314367471883942, 58, 0.0038597191721567847)
(0.4, 140, 162, 0.031049516035806246, 0.05, 0.0029860217340605955, 'MATCH', 0.9891708333333333, 240000, 2599, 227043, 12957, 0.7994134444701706, 64, 0.004939414988037355)
(0.1, 140, 163, 0.026079640405011206, 0.1, 0.000989757879413869, 'MATCH', 0.9634916666666666, 240000, 8762, 76551, 163449, 0.9463930645033007, 777, 0.004753776407319715)
(0.2, 140, 163, 0.009999674667829223, 0.0, 0, 'MATCH', 0.9341083333333333, 240000, 15814, 81365, 158635, 0.9003120370662212, 2071, 0.013055126548365745)
(0.3, 140, 163, 0.011191698126106394, 0.05, 0.0007953987977193377, 'MATCH', 0.9030625, 240000, 23265, 83119, 156881, 0.8517028830769819, 4408, 0.02809773012665651)
(0.4, 140, 163, 0.007040490855647202, 0.05, 9.935171009894939e-05, 'MATCH', 0.8691416666666667, 240000, 31406, 81757, 158243, 0.801533085191762, 4429, 0.027988599811682034)
(0.1, 140, 164, 0.1426260942470528, 0.05, 0.0011792942435441545, 'MATCH', 0.99985, 240000, 36, 237074, 2926, 0.9876965140123035, 48, 0.016404647983595352)
(0.2, 140, 164, 0.10090169413336375, 0.1, 0.0031198041192416204, 'MATCH', 0.9997625, 240000, 57, 237198, 2802, 0.9796573875802997, 71, 0.025339043540328336)
(0.3, 140, 164, 0.07604315847903795, 0.05, 0.0037464550967537535, 'MATCH', 0.9994916666666667, 240000, 122, 237209, 2791, 0.9562880687925475, 124, 0.044428520243640274)
(0.4, 140, 164, 0.06926116960457959, 0.05, 0.006963127816754622, 'MATCH', 0.9994208333333333, 240000, 139, 237184, 2816, 0.9506392045454546, 149, 0.052911931818181816)
(0.1, 140, 165, 0.01836458064930796, 0.0, 0, 'MATCH', 0.9983791666666667, 240000, 389, 150515, 89485, 0.9956529027211265, 0, 0.0)
(0.2, 140, 165, 0.013945086011346586, 0.0, 0, 'MATCH', 0.9937958333333333, 240000, 1489, 153198, 86802, 0.9828460173728716, 0, 0.0)
(0.3, 140, 165, 0.0121256741854886, 0.05, 0.00015024398804863726, 'MATCH', 0.98755, 240000, 2988, 157383, 82617, 0.9638331094084752, 0, 0.0)
(0.4, 140, 165, 0.010483430100878821, 0.05, 0.0003421734959766498, 'MATCH', 0.9806041666666667, 240000, 4655, 161634, 78366, 0.940599239466095, 0, 0.0)
(0.1, 140, 166, 0.02744409506598766, 0.0, 0, 'MATCH', 0.999375, 240000, 150, 197661, 42339, 0.9964571671508539, 11, 0.0002598077422707197)
(0.2, 140, 166, 0.029530332235297163, 0.05, 0.0003396400608275396, 'MATCH', 0.9986083333333333, 240000, 334, 214203, 25797, 0.9870527580726441, 28, 0.0010853975268442066)
(0.3, 140, 166, 0.0270679896531791, 0.05, 0.0009407867486641575, 'MATCH', 0.9978, 240000, 528, 219935, 20065, 0.9736855220533267, 157, 0.007824570147022179)
(0.4, 140, 166, 0.015299072129060648, 0.0, 0, 'MATCH', 0.9969375, 240000, 735, 222545, 17455, 0.9578917215697508, 118, 0.006760240618733887)
(0.1, 140, 167, 0.03739291505781839, 0.15, 0.001723671499382018, 'MATCH', 0.9926208333333333, 240000, 1771, 127650, 112350, 0.9842367601246106, 190, 0.0016911437472185136)
(0.2, 140, 167, 0.01005007734549812, 0.0, 0, 'MATCH', 0.9811958333333334, 240000, 4513, 125421, 114579, 0.9606123286117002, 778, 0.00679007497010796)
(0.3, 140, 167, 0.010908945768619376, 0.2, 0.00029257467228066547, 'MATCH', 0.968325, 240000, 7602, 123753, 116247, 0.9346047639939095, 1872, 0.01610364138429379)
(0.4, 140, 167, 0.011319788647947138, 0.05, 0.0013660098528304743, 'MATCH', 0.9531666666666667, 240000, 11240, 121479, 118521, 0.9051644856185823, 1839, 0.015516237628774647)
(0.1, 140, 168, 0.16245495375766528, 0.05, 0.004392960383335476, 'MATCH', 0.9992458333333334, 240000, 181, 236340, 3660, 0.9505464480874317, 0, 0.0)
(0.2, 140, 168, 0.07151302058244144, 0.0, 0, 'MATCH', 0.9987458333333333, 240000, 301, 236757, 3243, 0.9071847055195806, 0, 0.0)
(0.3, 140, 168, 0.0443955081052914, 0.0, 0, 'MATCH', 0.9984291666666667, 240000, 377, 236857, 3143, 0.8800509067769646, 0, 0.0)
(0.4, 140, 168, 0.038671385461219177, 0.0, 0, 'MATCH', 0.9980833333333333, 240000, 460, 236738, 3262, 0.858982219497241, 0, 0.0)
(0.1, 140, 169, 0.01889133870737969, 0.0, 0, 'MATCH', 0.9974208333333333, 240000, 619, 151082, 88918, 0.9930385298814638, 88, 0.0009896758811489238)
(0.2, 140, 169, 0.01856080692731743, 0.05, 0.0008486573319145263, 'MATCH', 0.9922041666666667, 240000, 1871, 146412, 93588, 0.9800081206992349, 534, 0.005705859725605847)
(0.3, 140, 169, 0.009277075364146348, 0.0, 0, 'MATCH', 0.9827916666666666, 240000, 4130, 140757, 99243, 0.9583849742551112, 2085, 0.021009038420845803)
(0.4, 140, 169, 0.007641611517458652, 0.0, 0, 'MATCH', 0.9666458333333333, 240000, 8005, 133298, 106702, 0.924977976045435, 2129, 0.019952765646379638)
(0.1, 140, 170, 0.03340166837065034, 0.0, 0, 'MATCH', 0.9872916666666667, 240000, 3050, 202005, 37995, 0.9197262797736544, 234, 0.006158705092775365)
(0.2, 140, 170, 0.03964991092332837, 0.05, 0.0021526307550095436, 'MATCH', 0.9857041666666667, 240000, 3431, 214597, 25403, 0.8649372121402984, 597, 0.02350116128016376)
(0.3, 140, 170, 0.02526678055051764, 0.05, 0.00019312903994606057, 'MATCH', 0.9872083333333334, 240000, 3070, 221085, 18915, 0.837694951097013, 1126, 0.05952947396246365)
(0.4, 140, 170, 0.021412443896864086, 0.0, 0, 'MATCH', 0.989525, 240000, 2514, 224591, 15409, 0.8368485949769615, 761, 0.04938672204555779)
(0.1, 140, 171, 0.035856127884253686, 0.05, 0.0007891626240130595, 'MATCH', 0.982525, 240000, 4194, 182082, 57918, 0.9275872785662489, 253, 0.004368244759832867)
(0.2, 140, 171, 0.018428787672187252, 0.05, 0.00020086478427114307, 'MATCH', 0.9676041666666667, 240000, 7775, 175668, 64332, 0.8791425729030653, 782, 0.012155692345955357)
(0.3, 140, 171, 0.014136526267521748, 0.15, 0.0006089668949104121, 'MATCH', 0.9495291666666666, 240000, 12113, 163697, 76303, 0.8412513269465158, 2410, 0.03158460348872259)
(0.4, 140, 171, 0.01295020363306601, 0.05, 0.0015862381370977396, 'MATCH', 0.930875, 240000, 16590, 149275, 90725, 0.8171397079085148, 2497, 0.027522733535409204)
(0.1, 140, 172, 0.1737746940379689, 0.05, 0.0012475931115180777, 'MATCH', 0.9999333333333333, 240000, 16, 238350, 1650, 0.9903030303030304, 0, 0.0)
(0.2, 140, 172, 0.1230176348205006, 0.0, 0, 'MATCH', 0.9998833333333333, 240000, 28, 238531, 1469, 0.9809394145677331, 0, 0.0)
(0.3, 140, 172, 0.07610655774719643, 0.0, 0, 'MATCH', 0.9998458333333333, 240000, 37, 238691, 1309, 0.9717341482047365, 0, 0.0)
(0.4, 140, 172, 0.05944675411864525, 0.0, 0, 'MATCH', 0.9998333333333334, 240000, 40, 238763, 1237, 0.967663702506063, 0, 0.0)
(0.1, 140, 173, 0.04574178461554945, 0.05, 0.00108095679447473, 'MATCH', 0.9960625, 240000, 945, 205018, 34982, 0.9729861071408152, 0, 0.0)
(0.2, 140, 173, 0.02254829245033299, 0.0, 0, 'MATCH', 0.9925625, 240000, 1785, 202380, 37620, 0.9525518341307815, 0, 0.0)
(0.3, 140, 173, 0.019801312308749264, 0.05, 0.0007652501209474694, 'MATCH', 0.9892583333333334, 240000, 2578, 201325, 38675, 0.9333419521654815, 0, 0.0)
(0.4, 140, 173, 0.012250338741405381, 0.0, 0, 'MATCH', 0.9878083333333333, 240000, 2926, 201375, 38625, 0.9242459546925567, 0, 0.0)
(0.1, 140, 174, 0.039731787475267843, 0.1, 0.0005550159815598671, 'MATCH', 0.9943916666666667, 240000, 1346, 203264, 36736, 0.9633601916376306, 688, 0.018728222996515678)
(0.2, 140, 174, 0.030639076815757033, 0.1, 0.0012378129783892078, 'MATCH', 0.9935166666666667, 240000, 1556, 205794, 34206, 0.9545109045196749, 953, 0.02786060924983921)
(0.3, 140, 174, 0.026875560179657015, 0.2, 0.002532280887314664, 'MATCH', 0.9941791666666666, 240000, 1397, 206734, 33266, 0.9580051704442974, 2027, 0.06093308483135935)
(0.4, 140, 174, 0.014649227376140744, 0.0, 0, 'MATCH', 0.9948791666666666, 240000, 1229, 206823, 33177, 0.962956264882298, 1424, 0.042921300901226755)
(0.1, 140, 175, 0.02838068140032443, 0.0, 0, 'MATCH', 0.9872708333333333, 240000, 3055, 197324, 42676, 0.9284140969162995, 91, 0.0021323460493017153)
(0.2, 140, 175, 0.021034845943514457, 0.05, 0.00014742948954313273, 'MATCH', 0.9754333333333334, 240000, 5896, 193610, 46390, 0.8729036430265144, 614, 0.013235611123086872)
(0.3, 140, 175, 0.011470664599703695, 0.0, 0, 'MATCH', 0.9671333333333333, 240000, 7888, 187713, 52287, 0.8491403216860788, 1462, 0.02796106106680437)
(0.4, 140, 175, 0.015146950300483214, 0.1, 0.0016455105384236557, 'MATCH', 0.9601541666666666, 240000, 9563, 179920, 60080, 0.8408288948069241, 2065, 0.034370838881491346)
(0.1, 140, 176, 0.046341192629823225, 0.15, 0.0013588789941887947, 'MATCH', 0.98795, 240000, 2892, 201264, 38736, 0.9253407682775713, 71, 0.0018329202808756713)
(0.2, 140, 176, 0.021843087696607616, 0.0, 0, 'MATCH', 0.9890625, 240000, 2625, 217211, 22789, 0.8848128483040063, 169, 0.007415858528237307)
(0.3, 140, 176, 0.032718393350518, 0.1, 0.0020006051754361542, 'MATCH', 0.9893958333333334, 240000, 2545, 222168, 17832, 0.8572790489008524, 252, 0.014131897711978465)
(0.4, 140, 176, 0.02935115962037521, 0.05, 0.0032214480221609554, 'MATCH', 0.9902458333333334, 240000, 2341, 224445, 15555, 0.8495017679202829, 269, 0.017293474766955964)
(0.1, 140, 177, 0.017374275832778285, 0.05, 0.0001114483855459425, 'MATCH', 0.9666166666666667, 240000, 8012, 72398, 167602, 0.9521962745074641, 1543, 0.00920633405329292)
(0.2, 140, 177, 0.012755598309396321, 0.05, 0.000388768513997384, 'MATCH', 0.9391125, 240000, 14613, 76298, 163702, 0.9107341388620787, 3244, 0.019816495827784632)
(0.3, 140, 177, 0.006600386036375028, 0.0, 0, 'MATCH', 0.909375, 240000, 21750, 76313, 163687, 0.8671244509337943, 5173, 0.03160299840549341)
(0.4, 140, 177, 0.006799310051075064, 0.05, 6.560717609443989e-05, 'MATCH', 0.87935, 240000, 28956, 74460, 165540, 0.825081551286698, 5474, 0.033067536547058116)
(0.1, 140, 178, 0.015146682689038404, 0.05, 1.0803000633330395e-05, 'MATCH', 0.9445833333333333, 240000, 13300, 42385, 197615, 0.9326974166940769, 12, 6.0724135313614856e-05)
(0.2, 140, 178, 0.010670356359218924, 0.05, 1.3975999738291556e-05, 'MATCH', 0.9217333333333333, 240000, 18784, 65321, 174679, 0.892465608344449, 200, 0.001144957321715833)
(0.3, 140, 178, 0.008827329378156928, 0.05, 2.6190069632836543e-05, 'MATCH', 0.9155333333333333, 240000, 20272, 90165, 149835, 0.864704508292455, 711, 0.004745219741715888)
(0.4, 140, 178, 0.007614065677921389, 0.0, 0, 'MATCH', 0.931175, 240000, 16518, 127657, 112343, 0.8529681422073472, 726, 0.006462351904435524)
(0.1, 140, 179, 0.01970832375170789, 0.1, 0.0004540256929455311, 'MATCH', 0.9458833333333333, 240000, 12988, 45903, 194097, 0.9330850038898076, 1954, 0.010067131382762226)
(0.2, 140, 179, 0.0105854933610261, 0.05, 3.383678489679576e-05, 'MATCH', 0.9138833333333334, 240000, 20668, 59015, 180985, 0.8858026908307318, 4917, 0.027167997347846508)
(0.3, 140, 179, 0.008721629593437068, 0.05, 0.00019989078291099416, 'MATCH', 0.8794291666666667, 240000, 28937, 64672, 175328, 0.8349550556670925, 5905, 0.033679731702865486)
(0.4, 140, 179, 0.006268610429555205, 0.0, 0, 'MATCH', 0.844375, 240000, 37350, 64221, 175779, 0.7875172802211868, 6326, 0.03598837176226967)
(0.1, 140, 180, 0.029154726091543265, 0.05, 3.8819202136386455e-05, 'MATCH', 0.9982416666666667, 240000, 422, 184354, 55646, 0.9924163461884052, 509, 0.009147108507350035)
(0.2, 140, 180, 0.02158802648112801, 0.0, 0, 'MATCH', 0.9969458333333333, 240000, 733, 198671, 41329, 0.9822642696411721, 622, 0.015049964915676643)
(0.3, 140, 180, 0.018660327468472127, 0.05, 0.00015647973907134682, 'MATCH', 0.9956916666666666, 240000, 1034, 206035, 33965, 0.9695568968055351, 666, 0.01960842043279847)
(0.4, 140, 180, 0.01535696791135091, 0.0, 0, 'MATCH', 0.9942916666666667, 240000, 1370, 209145, 30855, 0.9555987684329931, 551, 0.01785772160103711)
(0.1, 140, 181, 0.015299584070695565, 0.0, 0, 'MATCH', 0.9921625, 240000, 1881, 129718, 110282, 0.9829437260840391, 438, 0.003971636350447036)
(0.2, 140, 181, 0.013130631265471787, 0.05, 2.3794388406883638e-05, 'MATCH', 0.9816916666666666, 240000, 4394, 126079, 113921, 0.9614294116097998, 1627, 0.014281826880030898)
(0.3, 140, 181, 0.01156201888832124, 0.05, 0.0005025373459728311, 'MATCH', 0.9676625, 240000, 7761, 122878, 117122, 0.9337357627089702, 2486, 0.021225730434931096)
(0.4, 140, 181, 0.008491008210522039, 0.05, 0.0002526337346963059, 'MATCH', 0.9520375, 240000, 11511, 120346, 119654, 0.9037976164607953, 2721, 0.02274056863957745)
(0.1, 140, 182, 0.034037617836906314, 0.05, 0.0014009559763744073, 'MATCH', 0.9983958333333334, 240000, 385, 133340, 106660, 0.9963903993999625, 31, 0.00029064316519782486)
(0.2, 140, 182, 0.01192576948360724, 0.0, 0, 'MATCH', 0.9937791666666667, 240000, 1493, 129283, 110717, 0.9865151693055267, 202, 0.0018244714000559986)
(0.3, 140, 182, 0.007072204384278765, 0.0, 0, 'MATCH', 0.9855541666666666, 240000, 3467, 127097, 112903, 0.9692922242987343, 598, 0.005296582021735472)
(0.4, 140, 182, 0.009470337001789841, 0.05, 0.0005425704933207376, 'MATCH', 0.9766, 240000, 5616, 129593, 110407, 0.9491336600034418, 856, 0.007753131594916989)
(0.1, 140, 183, 0.017486573612194856, 0.0, 0, 'MATCH', 0.992025, 240000, 1914, 131544, 108456, 0.9823522903297189, 0, 0.0)
(0.2, 140, 183, 0.018943242335935778, 0.1, 0.001201262100328393, 'MATCH', 0.9800958333333334, 240000, 4777, 124775, 115225, 0.9585419830765893, 0, 0.0)
(0.3, 140, 183, 0.008587386431136806, 0.0, 0, 'MATCH', 0.9623416666666667, 240000, 9038, 118082, 121918, 0.9258682064994505, 0, 0.0)
(0.4, 140, 183, 0.011074766705195943, 0.15, 0.0014121944630418604, 'MATCH', 0.9417541666666667, 240000, 13979, 111508, 128492, 0.891207234691654, 0, 0.0)
(0.1, 140, 184, 0.023094742650765776, 0.05, 0.00016950197114393162, 'MATCH', 0.9792625, 240000, 4977, 142410, 97590, 0.9490009222256379, 0, 0.0)
(0.2, 140, 184, 0.01725892548971486, 0.0, 0, 'MATCH', 0.9834833333333334, 240000, 3964, 181268, 58732, 0.9325069808622216, 0, 0.0)
(0.3, 140, 184, 0.01600986263377735, 0.0, 0, 'MATCH', 0.9880416666666667, 240000, 2870, 200942, 39058, 0.9265195350504378, 0, 0.0)
(0.4, 140, 184, 0.01597104916417985, 0.0, 0, 'MATCH', 0.9904583333333333, 240000, 2290, 211164, 28836, 0.9205853793868775, 0, 0.0)
(0.1, 140, 185, 0.022169414402494203, 0.05, 0.0002661264553969478, 'MATCH', 0.9886583333333333, 240000, 2722, 128480, 111520, 0.9755918220946915, 185, 0.0016588952654232425)
(0.2, 140, 185, 0.01367183380096143, 0.05, 9.060619181322505e-05, 'MATCH', 0.9803166666666666, 240000, 4724, 127855, 112145, 0.9578759641535513, 867, 0.007731062463774577)
(0.3, 140, 185, 0.010997594646176187, 0.1, 0.0003460565823227846, 'MATCH', 0.9663583333333333, 240000, 8074, 124361, 115639, 0.9301792647809131, 1801, 0.015574330459447073)
(0.4, 140, 185, 0.013258731192240525, 0.1, 0.0022184668091028703, 'MATCH', 0.9490041666666666, 240000, 12239, 117497, 122503, 0.9000922426389558, 3318, 0.02708505097834339)
(0.1, 140, 186, 0.02936958775968057, 0.1, 0.0004893848536113854, 'MATCH', 0.9770791666666667, 240000, 5501, 169047, 70953, 0.9224698039547305, 39, 0.0005496596338421208)
(0.2, 140, 186, 0.02045745127187526, 0.1, 0.0008818822019377448, 'MATCH', 0.9599833333333333, 240000, 9604, 164985, 75015, 0.8719722722122243, 429, 0.0057188562287542495)
(0.3, 140, 186, 0.01419168663869097, 0.05, 0.0008109850988825551, 'MATCH', 0.9442083333333333, 240000, 13390, 154573, 85427, 0.8432579863509195, 1431, 0.01675114425181734)
(0.4, 140, 186, 0.009260294221161841, 0.05, 0.00022531305744499797, 'MATCH', 0.9334, 240000, 15984, 143874, 96126, 0.8337182448036952, 1826, 0.018995901212991283)
(0.1, 140, 187, 0.052643484178867966, 0.1, 0.0025588691153193704, 'MATCH', 0.98095, 240000, 4572, 181755, 58245, 0.9215039917589493, 261, 0.004481071336595416)
(0.2, 140, 187, 0.02791255802536946, 0.2, 0.002089463614175169, 'MATCH', 0.9656916666666666, 240000, 8234, 177058, 62942, 0.8691811509008294, 469, 0.00745130437545677)
(0.3, 140, 187, 0.01325254406216762, 0.05, 0.00022235047368529548, 'MATCH', 0.9485375, 240000, 12351, 166710, 73290, 0.8314776913630781, 1583, 0.02159912675671988)
(0.4, 140, 187, 0.009280457603987463, 0.05, 8.258959073070837e-05, 'MATCH', 0.92675, 240000, 17580, 151328, 88672, 0.8017412486466979, 3416, 0.038523998556477805)
(0.1, 140, 188, 0.03803749770249859, 0.1, 0.0005001833324166094, 'MATCH', 0.9996, 240000, 96, 199990, 40010, 0.9976005998500375, 0, 0.0)
(0.2, 140, 188, 0.019767516681107322, 0.0, 0, 'MATCH', 0.9982541666666667, 240000, 419, 194280, 45720, 0.99083552055993, 0, 0.0)
(0.3, 140, 188, 0.017548721571837476, 0.1, 0.0008495342807594009, 'MATCH', 0.995425, 240000, 1098, 187070, 52930, 0.9792556206310221, 0, 0.0)
(0.4, 140, 188, 0.013248483376348402, 0.05, 0.0007925797324215278, 'MATCH', 0.9904041666666666, 240000, 2303, 181901, 58099, 0.9603607635243292, 0, 0.0)
(0.1, 140, 189, 0.042546822321368055, 0.1, 0.0008962455149831572, 'MATCH', 0.9983208333333333, 240000, 403, 199194, 40806, 0.9901240013723472, 120, 0.002940744008234083)
(0.2, 140, 189, 0.029629865153008306, 0.1, 0.0017530425213672651, 'MATCH', 0.9941833333333333, 240000, 1396, 193491, 46509, 0.9699843041131824, 397, 0.00853598228299899)
(0.3, 140, 189, 0.016398768405212483, 0.1, 0.0005892899386958361, 'MATCH', 0.9872708333333333, 240000, 3055, 185891, 54109, 0.9435398917000869, 2496, 0.04612910975992903)
(0.4, 140, 189, 0.009580734724762702, 0.0, 0, 'MATCH', 0.9786458333333333, 240000, 5125, 177132, 62868, 0.9184799898199402, 2385, 0.037936629127696124)
(0.1, 140, 190, 0.03598892134075146, 0.05, 0.0003683201366311978, 'MATCH', 0.9859666666666667, 240000, 3368, 198554, 41446, 0.9187376345123776, 18, 0.0004343000530811176)
(0.2, 140, 190, 0.02267049602195842, 0.05, 0.0002697516542407019, 'MATCH', 0.9758583333333334, 240000, 5794, 196080, 43920, 0.8680783242258652, 143, 0.00325591985428051)
(0.3, 140, 190, 0.021656198910840845, 0.1, 0.0019220214825067528, 'MATCH', 0.9694791666666667, 240000, 7325, 190325, 49675, 0.8525415198792149, 840, 0.016909914443885253)
(0.4, 140, 190, 0.014666419306957057, 0.15, 0.0014352740199823355, 'MATCH', 0.9643291666666667, 240000, 8561, 180836, 59164, 0.8553005205868434, 1473, 0.024896896761544184)
(0.1, 140, 191, 0.027163167040631375, 0.0, 0, 'MATCH', 0.9876416666666666, 240000, 2966, 203942, 36058, 0.9177436352543125, 0, 0.0)
(0.2, 140, 191, 0.02558910724241248, 0.15, 0.0007754461995945483, 'MATCH', 0.9766666666666667, 240000, 5600, 198869, 41131, 0.863849651114731, 0, 0.0)
(0.3, 140, 191, 0.015705309306255542, 0.05, 5.8708682653507704e-05, 'MATCH', 0.9665125, 240000, 8037, 192359, 47641, 0.831300770344871, 0, 0.0)
(0.4, 140, 191, 0.011225162756530044, 0.0, 0, 'MATCH', 0.9578458333333333, 240000, 10117, 182415, 57585, 0.8243118867760701, 0, 0.0)
(0.1, 140, 192, 0.10896503478022401, 0.1, 0.0011306217413988157, 'MATCH', 0.9984083333333333, 240000, 382, 235868, 4132, 0.9075508228460794, 129, 0.03121974830590513)
(0.2, 140, 192, 0.07880512082444557, 0.1, 0.0020312871382525965, 'MATCH', 0.9972458333333334, 240000, 661, 235812, 4188, 0.8421680993314231, 289, 0.06900668576886342)
(0.3, 140, 192, 0.05439653158037128, 0.1, 0.0011849443946740368, 'MATCH', 0.9956125, 240000, 1053, 235277, 4723, 0.777048486131696, 461, 0.09760745289011222)
(0.4, 140, 192, 0.03807276118539274, 0.0, 0, 'MATCH', 0.9947541666666667, 240000, 1259, 235156, 4844, 0.7400908340214698, 433, 0.08938893476465731)
(0.1, 140, 193, 0.024802223923770517, 0.05, 0.0006373839498184652, 'MATCH', 0.9849875, 240000, 3603, 114089, 125911, 0.971384549403944, 2398, 0.019045198592656718)
(0.2, 140, 193, 0.017346756528941187, 0.15, 0.001053158777340385, 'MATCH', 0.9641416666666667, 240000, 8606, 109582, 130418, 0.934012176233342, 4602, 0.03528654020150593)
(0.3, 140, 193, 0.006714575883560911, 0.0, 0, 'MATCH', 0.9354875, 240000, 15483, 104727, 135273, 0.885542569470626, 6466, 0.047799634812564225)
(0.4, 140, 193, 0.009073604799039736, 0.1, 0.0007416794061028686, 'MATCH', 0.9025416666666667, 240000, 23390, 102199, 137801, 0.8302624799529756, 5170, 0.03751786997191602)
(0.1, 140, 194, 0.03729186434926049, 0.0, 0, 'MATCH', 0.9951291666666666, 240000, 1169, 211266, 28734, 0.9593164891765852, 32, 0.001113663256072945)
(0.2, 140, 194, 0.02846085230149481, 0.0, 0, 'MATCH', 0.9930041666666667, 240000, 1679, 218032, 21968, 0.9235706482155863, 175, 0.00796613255644574)
(0.3, 140, 194, 0.02024771410326698, 0.0, 0, 'MATCH', 0.9901166666666666, 240000, 2372, 220449, 19551, 0.8786762825430924, 385, 0.019692087361260293)
(0.4, 140, 194, 0.02775135883462454, 0.05, 0.002866652851606144, 'MATCH', 0.9874125, 240000, 3021, 221952, 18048, 0.8326130319148937, 464, 0.025709219858156027)
(0.1, 140, 195, 0.015233877508791238, 0.0, 0, 'MATCH', 0.9927208333333334, 240000, 1747, 89754, 150246, 0.9883724025930807, 0, 0.0)
(0.2, 140, 195, 0.009734035108761585, 0.0, 0, 'MATCH', 0.9715666666666667, 240000, 6824, 87994, 152006, 0.9551070352486086, 0, 0.0)
(0.3, 140, 195, 0.010838763752742214, 0.05, 0.0006798305087220013, 'MATCH', 0.93605, 240000, 15348, 85074, 154926, 0.9009333488246001, 0, 0.0)
(0.4, 140, 195, 0.00500536513089303, 0.0, 0, 'MATCH', 0.8852458333333333, 240000, 27541, 80656, 159344, 0.8271601064363892, 0, 0.0)
(0.1, 140, 196, 0.12487942239512578, 0.05, 0.0005082171896229754, 'MATCH', 0.9994458333333334, 240000, 133, 237257, 2743, 0.9515129420342691, 135, 0.04921618665694495)
(0.2, 140, 196, 0.08629781934950065, 0.05, 1.3943142361083627e-05, 'MATCH', 0.9988375, 240000, 279, 237131, 2869, 0.9027535726734054, 299, 0.10421749738584873)
(0.3, 140, 196, 0.08032909450374881, 0.1, 0.005024388480448894, 'MATCH', 0.9985458333333334, 240000, 349, 237079, 2921, 0.8805203697363917, 423, 0.14481342006162273)
