alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 174, 196, 0.011514212001106083, 0.0, 0, 'MATCH', 0.9729791666666666, 240000, 6485, 187351, 52649, 0.8768257706699083, 3553, 0.06748466257668712)
(0.1, 174, 197, 0.03508930559132345, 0.35, 0.0016437419469532422, 'MATCH', 0.9766375, 240000, 5607, 115917, 124083, 0.954812504533256, 742, 0.005979868313951146)
(0.2, 174, 197, 0.01650299291386617, 0.15, 0.0009139476806003244, 'MATCH', 0.9507083333333334, 240000, 11830, 104851, 135149, 0.9124669808877609, 2522, 0.01866088539315866)
(0.3, 174, 197, 0.007157387084364419, 0.0, 0, 'MATCH', 0.9282833333333333, 240000, 17212, 103555, 136445, 0.8738539338194877, 4641, 0.03401370515592363)
(0.4, 174, 197, 0.010858473973449356, 0.1, 0.001325377129675176, 'MATCH', 0.9160166666666667, 240000, 20156, 111504, 128496, 0.8431390860415888, 5910, 0.045993649607769894)
(0.1, 174, 198, 0.01267030980874842, 0.0, 0, 'MATCH', 0.9921791666666666, 240000, 1877, 119924, 120076, 0.984368233452147, 48, 0.00039974682700956064)
(0.2, 174, 198, 0.01589361439269618, 0.05, 0.0005852417735821014, 'MATCH', 0.9834583333333333, 240000, 3970, 125470, 114530, 0.9653365930323933, 171, 0.001493058587269711)
(0.3, 174, 198, 0.008768074706865248, 0.0, 0, 'MATCH', 0.9751416666666667, 240000, 5966, 134626, 105374, 0.9433826181031374, 852, 0.008085485983259628)
(0.4, 174, 198, 0.008431307619927997, 0.0, 0, 'MATCH', 0.9688208333333334, 240000, 7483, 148956, 91044, 0.9178089714863144, 1558, 0.017112604894336803)
(0.1, 174, 199, 0.014302082467748667, 0.0, 0, 'MATCH', 0.9881166666666666, 240000, 2852, 113658, 126342, 0.9774263506988966, 0, 0.0)
(0.2, 174, 199, 0.01892646801615827, 0.05, 0.0012594612120414572, 'MATCH', 0.9767333333333333, 240000, 5584, 115003, 124997, 0.9553269278462683, 0, 0.0)
(0.3, 174, 199, 0.010917898937500281, 0.05, 0.00029508170963549185, 'MATCH', 0.9679125, 240000, 7701, 125730, 114270, 0.9326069834602257, 0, 0.0)
(0.4, 174, 199, 0.013177565837339256, 0.1, 0.0017520875681792392, 'MATCH', 0.9631666666666666, 240000, 8840, 143456, 96544, 0.9084355319854159, 0, 0.0)
(0.1, 174, 200, 0.0369054787400841, 0.05, 0.00019133899522863484, 'MATCH', 0.9886041666666666, 240000, 2735, 205632, 34368, 0.9204201582867784, 2835, 0.0824895251396648)
(0.2, 174, 200, 0.02641685820554074, 0.05, 0.00016340856528768155, 'MATCH', 0.9814666666666667, 240000, 4448, 209671, 30329, 0.8533416861749481, 5438, 0.1793003396089551)
(0.3, 174, 200, 0.03620614149658308, 0.2, 0.004963327741249746, 'MATCH', 0.9765375, 240000, 5631, 210129, 29871, 0.8114894044390881, 9321, 0.3120417796525058)
(0.4, 174, 200, 0.016592571265078154, 0.05, 0.0006450050255415452, 'MATCH', 0.9708958333333333, 240000, 6985, 207970, 32030, 0.7819231970028099, 9655, 0.3014361536059944)
(0.1, 174, 201, 0.020082707954749424, 0.0, 0, 'MATCH', 0.9875708333333333, 240000, 2983, 183606, 56394, 0.9471043018760861, 1721, 0.03051743093236869)
(0.2, 174, 201, 0.01681517530501969, 0.0, 0, 'MATCH', 0.9824791666666667, 240000, 4205, 196035, 43965, 0.9043557375184806, 2218, 0.050449220971227116)
(0.3, 174, 201, 0.01654896369347218, 0.0, 0, 'MATCH', 0.9771333333333333, 240000, 5488, 200819, 39181, 0.8599321099512519, 3801, 0.09701130650059978)
(0.4, 174, 201, 0.020006120643482478, 0.2, 0.0023250637945886887, 'MATCH', 0.971525, 240000, 6834, 203408, 36592, 0.8132378662002624, 3150, 0.08608439003060778)
(0.1, 174, 202, 0.04879507802652949, 0.05, 0.00044421619994665373, 'MATCH', 0.9963333333333333, 240000, 880, 218972, 21028, 0.9581510367129542, 61, 0.0029008940460338597)
(0.2, 174, 202, 0.041212904455273924, 0.05, 0.0009209649005021414, 'MATCH', 0.9952208333333333, 240000, 1147, 224722, 15278, 0.9249247283675874, 84, 0.005498101845791334)
(0.3, 174, 202, 0.026312536757017356, 0.0, 0, 'MATCH', 0.9937125, 240000, 1509, 226106, 13894, 0.8913919677558658, 472, 0.03397149848855621)
(0.4, 174, 202, 0.03460668519568527, 0.25, 0.004584221738998584, 'MATCH', 0.9918625, 240000, 1953, 226184, 13816, 0.8586421540243196, 513, 0.037130862767805445)
(0.1, 174, 203, 0.045685130367850574, 0.05, 0.0002147713376008109, 'MATCH', 0.99615, 240000, 924, 217465, 22535, 0.9589971155979587, 0, 0.0)
(0.2, 174, 203, 0.04832248926011917, 0.05, 0.002533493910613971, 'MATCH', 0.9950958333333333, 240000, 1177, 223797, 16203, 0.9273591310251188, 0, 0.0)
(0.3, 174, 203, 0.03699061903329489, 0.05, 0.0027806227015828577, 'MATCH', 0.993575, 240000, 1542, 225501, 14499, 0.893647837781916, 0, 0.0)
(0.4, 174, 203, 0.024044117889229222, 0.05, 0.0005881711344494778, 'MATCH', 0.9917041666666667, 240000, 1991, 225853, 14147, 0.8592634480808652, 0, 0.0)
(0.1, 174, 204, 0.017544773865824648, 0.0, 0, 'MATCH', 0.9793541666666666, 240000, 4955, 183614, 56386, 0.9121235767743766, 3986, 0.07069130635264073)
(0.2, 174, 204, 0.01847005513754177, 0.0, 0, 'MATCH', 0.970475, 240000, 7086, 194051, 45949, 0.8457855448431957, 7504, 0.16331149752987006)
(0.3, 174, 204, 0.01722533762109346, 0.05, 2.131187953574587e-05, 'MATCH', 0.9666041666666667, 240000, 8015, 199583, 40417, 0.8016923571764356, 11163, 0.2761956602419774)
(0.4, 174, 204, 0.016457550168975932, 0.05, 0.0009711342364542852, 'MATCH', 0.9652166666666666, 240000, 8348, 202523, 37477, 0.7772500466953065, 11999, 0.32016970408517226)
(0.1, 174, 205, 0.03729827823076029, 0.05, 0.0007648314592825223, 'MATCH', 0.9844208333333333, 240000, 3739, 188222, 51778, 0.927787863571401, 2013, 0.038877515547143575)
(0.2, 174, 205, 0.027295123829561285, 0.05, 0.0006998548320695519, 'MATCH', 0.9820125, 240000, 4317, 206019, 33981, 0.8729584179394367, 2952, 0.08687207557164298)
(0.3, 174, 205, 0.02370742026956511, 0.1, 0.0009392024061350424, 'MATCH', 0.9816541666666667, 240000, 4403, 212562, 27438, 0.8395291201982652, 3275, 0.11936001166265763)
(0.4, 174, 205, 0.01620139760419359, 0.0, 0, 'MATCH', 0.9804208333333333, 240000, 4699, 215611, 24389, 0.8073311738898684, 2973, 0.12189921686005986)
(0.1, 174, 206, 0.04564692579551957, 0.05, 0.0006410705423597896, 'MATCH', 0.9946375, 240000, 1287, 212920, 27080, 0.9524741506646972, 81, 0.0029911373707533235)
(0.2, 174, 206, 0.03478370766175326, 0.0, 0, 'MATCH', 0.994375, 240000, 1350, 223835, 16165, 0.9164862356944015, 123, 0.007609031858954531)
(0.3, 174, 206, 0.032109015939595, 0.05, 0.00070805633144011, 'MATCH', 0.9938125, 240000, 1485, 227028, 12972, 0.885522664199815, 136, 0.010484119642306507)
(0.4, 174, 206, 0.03176808906613246, 0.1, 0.002801747541335109, 'MATCH', 0.9931208333333333, 240000, 1651, 228014, 11986, 0.8622559652928417, 197, 0.01643584181545136)
(0.1, 174, 207, 0.049412484061030215, 0.05, 0.0010347562431853724, 'MATCH', 0.9945583333333333, 240000, 1306, 212392, 27608, 0.952694871051869, 59, 0.0021370617212402203)
(0.2, 174, 207, 0.03678993260986613, 0.05, 0.0002851832384971331, 'MATCH', 0.994125, 240000, 1410, 223329, 16671, 0.9154219902825266, 61, 0.0036590486473516886)
(0.3, 174, 207, 0.03264420042833931, 0.15, 0.0011436342512876618, 'MATCH', 0.9937166666666667, 240000, 1508, 226530, 13470, 0.8880475129918337, 52, 0.003860430586488493)
(0.4, 174, 207, 0.030088297248147128, 0.1, 0.002142493257612843, 'MATCH', 0.993025, 240000, 1674, 227738, 12262, 0.8634806719947806, 36, 0.002935899526993965)
(0.1, 174, 208, 0.028915750969362997, 0.05, 0.0006061222063492855, 'MATCH', 0.9775083333333333, 240000, 5398, 159073, 80927, 0.9332979104625156, 1339, 0.016545775822654984)
(0.2, 174, 208, 0.023569083717507322, 0.1, 0.0013866867817623196, 'MATCH', 0.9639666666666666, 240000, 8648, 164466, 75534, 0.8855085127227473, 2472, 0.03272698387481134)
(0.3, 174, 208, 0.01612247605434621, 0.05, 0.0013731298198911834, 'MATCH', 0.9439458333333334, 240000, 13453, 154402, 85598, 0.8428351129699292, 3427, 0.040035982149115634)
(0.4, 174, 208, 0.010907841430371767, 0.05, 0.0009874233215148576, 'MATCH', 0.91815, 240000, 19644, 137742, 102258, 0.8078976705978994, 6159, 0.06023000645426275)
(0.1, 174, 209, 0.02292371811277505, 0.05, 0.0005708371614988883, 'MATCH', 0.9691875, 240000, 7395, 89949, 150051, 0.950716756302857, 0, 0.0)
(0.2, 174, 209, 0.021346728272175763, 0.1, 0.001959850436721977, 'MATCH', 0.936075, 240000, 15342, 96042, 143958, 0.8934272496144708, 0, 0.0)
(0.3, 174, 209, 0.010485882177395841, 0.05, 0.0003986098726445064, 'MATCH', 0.8988041666666666, 240000, 24287, 103374, 136626, 0.8222373486744836, 0, 0.0)
(0.4, 174, 209, 0.009984263725265341, 0.1, 0.0009601626310896672, 'MATCH', 0.8697791666666667, 240000, 31253, 114482, 125518, 0.7510078235790882, 0, 0.0)
(0.1, 174, 210, 0.02372774648859266, 0.05, 0.000464209691884071, 'MATCH', 0.9903208333333333, 240000, 2323, 115951, 124049, 0.9812735290086981, 365, 0.00294238567017872)
(0.2, 174, 210, 0.014226722789914409, 0.05, 0.00018947007917097247, 'MATCH', 0.9778416666666667, 240000, 5318, 126418, 113582, 0.9531792009297247, 1906, 0.016780827948090365)
(0.3, 174, 210, 0.010919101357719601, 0.05, 0.0001073899611928053, 'MATCH', 0.9636791666666666, 240000, 8717, 139507, 100493, 0.9132576398356105, 3248, 0.032320659150388585)
(0.4, 174, 210, 0.007476853390062516, 0.0, 0, 'MATCH', 0.9558708333333333, 240000, 10591, 154963, 85037, 0.8754542140480026, 3266, 0.03840681115279231)
(0.1, 174, 211, 0.027096267896858095, 0.05, 0.0002817093332711934, 'MATCH', 0.9926958333333333, 240000, 1753, 166683, 73317, 0.9760901291651323, 181, 0.0024687316720542305)
(0.2, 174, 211, 0.01188746511552402, 0.0, 0, 'MATCH', 0.9832791666666667, 240000, 4013, 173020, 66980, 0.9400865930128397, 726, 0.010839056434756644)
(0.3, 174, 211, 0.017576969916880958, 0.1, 0.001363646864127599, 'MATCH', 0.9698375, 240000, 7239, 172816, 67184, 0.8922511312217194, 1501, 0.02234162895927602)
(0.4, 174, 211, 0.012274981379648137, 0.1, 0.000601746398707248, 'MATCH', 0.9586666666666667, 240000, 9920, 175477, 64523, 0.8462563736962013, 1738, 0.026936131302016334)
(0.1, 174, 212, 0.018109815252339012, 0.05, 0.00016488736392528125, 'MATCH', 0.9695875, 240000, 7299, 73910, 166090, 0.9560539466554278, 1787, 0.010759226925161057)
(0.2, 174, 212, 0.01053269103905824, 0.0, 0, 'MATCH', 0.9498291666666667, 240000, 12041, 97820, 142180, 0.9153115768743846, 3182, 0.022380081586721057)
(0.3, 174, 212, 0.011885916336137337, 0.1, 0.00070417809425799, 'MATCH', 0.937925, 240000, 14898, 117194, 122806, 0.8786867091184469, 5488, 0.044688370275067994)
(0.4, 174, 212, 0.008157032270535297, 0.0, 0, 'MATCH', 0.9346708333333333, 240000, 15679, 136767, 103233, 0.8481202716185716, 4502, 0.043610085922137304)
(0.1, 174, 213, 0.014362271342662908, 0.0, 0, 'MATCH', 0.96135, 240000, 9276, 74891, 165109, 0.9438189317360047, 0, 0.0)
(0.2, 174, 213, 0.01691820117454168, 0.05, 0.0009701327935290327, 'MATCH', 0.9397208333333333, 240000, 14467, 103451, 136549, 0.8940526843843601, 0, 0.0)
(0.3, 174, 213, 0.01777001010533149, 0.15, 0.0022695670871560325, 'MATCH', 0.9298208333333333, 240000, 16843, 128937, 111063, 0.8483473343957934, 0, 0.0)
(0.4, 174, 213, 0.010690110504035233, 0.05, 0.0006808707809822234, 'MATCH', 0.9291125, 240000, 17013, 150157, 89843, 0.8106363322685128, 0, 0.0)
(0.1, 174, 214, 0.01993072918089034, 0.0, 0, 'MATCH', 0.9929875, 240000, 1683, 156987, 83013, 0.979726067001554, 376, 0.004529411056099647)
(0.2, 174, 214, 0.02102460849479862, 0.05, 0.0007598859978068528, 'MATCH', 0.9866333333333334, 240000, 3208, 172411, 67589, 0.9525366553729158, 882, 0.01304946071106245)
(0.3, 174, 214, 0.011847116250907619, 0.0, 0, 'MATCH', 0.9808708333333334, 240000, 4591, 181326, 58674, 0.9217540989194533, 2392, 0.04076763131881242)
(0.4, 174, 214, 0.01164146252700074, 0.0, 0, 'MATCH', 0.9773416666666667, 240000, 5438, 188246, 51754, 0.8949259960582757, 2849, 0.05504888511032963)
(0.1, 174, 215, 0.026523150679669955, 0.05, 0.00015667098016325376, 'MATCH', 0.9932583333333334, 240000, 1618, 174588, 65412, 0.9752644774659084, 244, 0.003730202409343851)
(0.2, 174, 215, 0.01882196129541283, 0.0, 0, 'MATCH', 0.9879791666666666, 240000, 2885, 186065, 53935, 0.9465096875869101, 581, 0.010772225827384815)
(0.3, 174, 215, 0.0181857915912211, 0.05, 0.0009728171812889985, 'MATCH', 0.981425, 240000, 4458, 190536, 49464, 0.9098738476467734, 1454, 0.029395115639657125)
(0.4, 174, 215, 0.01267240868894598, 0.0, 0, 'MATCH', 0.9762, 240000, 5712, 194889, 45111, 0.8733789984704396, 1268, 0.0281084436168562)
(0.1, 174, 216, 0.035460591722900336, 0.0, 0, 'MATCH', 0.9923291666666667, 240000, 1841, 210397, 29603, 0.9378103570584062, 450, 0.015201162044387394)
(0.2, 174, 216, 0.030397530404413925, 0.05, 0.00041890568192676225, 'MATCH', 0.9886375, 240000, 2727, 213999, 26001, 0.8951194184839044, 1085, 0.04172916426291297)
(0.3, 174, 216, 0.02510895704697813, 0.05, 0.00118663468592195, 'MATCH', 0.9845833333333334, 240000, 3700, 215015, 24985, 0.8519111466880128, 1593, 0.06375825495297179)
(0.4, 174, 216, 0.018889434032245828, 0.05, 0.0007527449394725272, 'MATCH', 0.9804625, 240000, 4689, 214529, 25471, 0.8159082878567783, 1983, 0.07785324486671116)
(0.1, 174, 217, 0.06388736725390476, 0.2, 0.0024552317667515533, 'MATCH', 0.9933375, 240000, 1599, 213522, 26478, 0.939610242465443, 0, 0.0)
(0.2, 174, 217, 0.03726855872189183, 0.1, 0.0015314970965160934, 'MATCH', 0.9908791666666666, 240000, 2189, 218765, 21235, 0.8969154697433482, 0, 0.0)
(0.3, 174, 217, 0.020295392087847364, 0.0, 0, 'MATCH', 0.9873583333333333, 240000, 3034, 219577, 20423, 0.8514420016647897, 0, 0.0)
(0.4, 174, 217, 0.016820643396824042, 0.0, 0, 'MATCH', 0.9832916666666667, 240000, 4010, 219629, 20371, 0.8031515389524324, 0, 0.0)
(0.1, 174, 218, 0.04889690067808511, 0.0, 0, 'MATCH', 0.99735, 240000, 636, 227915, 12085, 0.9473727761688043, 209, 0.017294166321886635)
(0.2, 174, 218, 0.04795111048239556, 0.05, 0.0012472942590741054, 'MATCH', 0.9958875, 240000, 987, 229304, 10696, 0.9077225130890052, 539, 0.05039267015706806)
(0.3, 174, 218, 0.031227613738598985, 0.0, 0, 'MATCH', 0.9936875, 240000, 1515, 229112, 10888, 0.8608559882439383, 1093, 0.10038574577516532)
(0.4, 174, 218, 0.029928911051383955, 0.05, 0.0019740135165585704, 'MATCH', 0.991475, 240000, 2046, 228772, 11228, 0.8177769861061632, 1265, 0.1126647666547916)
(0.1, 174, 219, 0.06061171191258985, 0.0, 0, 'MATCH', 0.9974541666666666, 240000, 611, 229976, 10024, 0.9390462889066241, 159, 0.01586193136472466)
(0.2, 174, 219, 0.058185326053564745, 0.05, 0.0025266561527681475, 'MATCH', 0.9958708333333334, 240000, 991, 230447, 9553, 0.8962629540458494, 283, 0.029624201821417357)
(0.3, 174, 219, 0.04934681197818166, 0.1, 0.004764806801502652, 'MATCH', 0.9937333333333334, 240000, 1504, 230278, 9722, 0.8452993211273401, 817, 0.08403620654186382)
(0.4, 174, 219, 0.02462969375624749, 0.0, 0, 'MATCH', 0.9910166666666667, 240000, 2156, 229438, 10562, 0.7958719939405415, 1100, 0.10414694186707063)
(0.1, 174, 220, 0.030552278355994722, 0.0, 0, 'MATCH', 0.9903416666666667, 240000, 2318, 209188, 30812, 0.9247695702972868, 162, 0.005257691808386343)
(0.2, 174, 220, 0.03833908580061579, 0.1, 0.0016248872845636975, 'MATCH', 0.9894583333333333, 240000, 2530, 219567, 20433, 0.8761806881025792, 297, 0.014535310527088533)
(0.3, 174, 220, 0.033753671236703885, 0.05, 0.0025795592608470197, 'MATCH', 0.9890375, 240000, 2631, 222770, 17230, 0.8473012188044109, 503, 0.029193267556587348)
(0.4, 174, 220, 0.020048318158306655, 0.0, 0, 'MATCH', 0.9873041666666666, 240000, 3047, 223746, 16254, 0.8125384520733359, 596, 0.03666789713301341)
(0.1, 174, 221, 0.059828758953158756, 0.05, 0.0020713896835031498, 'MATCH', 0.9906791666666667, 240000, 2237, 209966, 30034, 0.9255177465539056, 77, 0.002563761070786442)
(0.2, 174, 221, 0.025275482889938472, 0.0, 0, 'MATCH', 0.9900583333333334, 240000, 2386, 221061, 18939, 0.8740165795448546, 120, 0.006336131791541264)
(0.3, 174, 221, 0.016149136923973573, 0.0, 0, 'MATCH', 0.9891291666666666, 240000, 2609, 223814, 16186, 0.8388113184233288, 134, 0.008278759421722477)
(0.4, 174, 221, 0.020313675640619144, 0.0, 0, 'MATCH', 0.9878291666666666, 240000, 2921, 224979, 15021, 0.8055389121896013, 140, 0.009320284934425138)
(0.1, 174, 222, 0.052378667077218055, 0.0, 0, 'MATCH', 0.9960375, 240000, 951, 226798, 13202, 0.9279654597788214, 266, 0.02014846235418876)
(0.2, 174, 222, 0.05785113201131342, 0.05, 0.0023426710027765196, 'MATCH', 0.9953166666666666, 240000, 1124, 230701, 9299, 0.879126787826648, 571, 0.061404452091622756)
(0.3, 174, 222, 0.0307789149720585, 0.0, 0, 'MATCH', 0.9943166666666666, 240000, 1364, 231343, 8657, 0.8424396442185514, 874, 0.10095876169573756)
(0.4, 174, 222, 0.034276809129567404, 0.05, 0.00214648323205191, 'MATCH', 0.992925, 240000, 1698, 231289, 8711, 0.8050740443117896, 1218, 0.1398232120307657)
(0.1, 174, 223, 0.04944092299755773, 0.0, 0, 'MATCH', 0.9965416666666667, 240000, 830, 228480, 11520, 0.9279513888888888, 205, 0.017795138888888888)
(0.2, 174, 223, 0.037574797091276535, 0.0, 0, 'MATCH', 0.9956791666666667, 240000, 1037, 231168, 8832, 0.8825860507246377, 640, 0.07246376811594203)
(0.3, 174, 223, 0.03955367928028179, 0.05, 0.0004751046576037532, 'MATCH', 0.9945083333333333, 240000, 1318, 231580, 8420, 0.8434679334916865, 967, 0.11484560570071259)
(0.4, 174, 223, 0.03382618136125004, 0.05, 0.0020763569871755094, 'MATCH', 0.9928583333333333, 240000, 1714, 231404, 8596, 0.8006049325267566, 1065, 0.12389483480688693)
(0.1, 174, 224, 0.057147305580604185, 0.0, 0, 'MATCH', 0.99585, 240000, 996, 227355, 12645, 0.9212336892052194, 339, 0.026809015421115065)
(0.2, 174, 224, 0.033361251092018235, 0.0, 0, 'MATCH', 0.9909916666666667, 240000, 2162, 224345, 15655, 0.8618971574576813, 906, 0.05787288406259981)
(0.3, 174, 224, 0.015753715703296645, 0.0, 0, 'MATCH', 0.9848833333333333, 240000, 3628, 219724, 20276, 0.8210692444269087, 1943, 0.09582757940422174)
(0.4, 174, 224, 0.021640288988807183, 0.1, 0.0021233276891333697, 'MATCH', 0.975925, 240000, 5778, 212508, 27492, 0.7898297686599738, 3030, 0.11021388040157136)
(0.1, 174, 225, 0.025950116718369137, 0.1, 0.0004849077718822453, 'MATCH', 0.9814833333333334, 240000, 4444, 139435, 100565, 0.9558096753343609, 796, 0.007915278675483518)
(0.2, 174, 225, 0.01822191010104307, 0.05, 0.00019862327422540127, 'MATCH', 0.9738666666666667, 240000, 6272, 175358, 64642, 0.9029732990934687, 1031, 0.015949382754246465)
(0.3, 174, 225, 0.01593892955873496, 0.05, 8.24047362127378e-05, 'MATCH', 0.9725375, 240000, 6591, 193847, 46153, 0.8571923818603341, 1085, 0.023508764327346002)
(0.4, 174, 225, 0.020681791772199365, 0.15, 0.0024203680168723984, 'MATCH', 0.9713, 240000, 6888, 202898, 37102, 0.8143496307476685, 875, 0.02358363430542828)
(0.1, 174, 226, 0.02976410031984511, 0.2, 0.0002011569675212932, 'MATCH', 0.9794791666666667, 240000, 4925, 182318, 57682, 0.9146180784300129, 1049, 0.018185915883637875)
(0.2, 174, 226, 0.022479464412848843, 0.0, 0, 'MATCH', 0.9782708333333333, 240000, 5215, 204364, 35636, 0.8536592210124593, 1397, 0.03920193063194522)
(0.3, 174, 226, 0.029275186255942054, 0.05, 0.0022851541914787332, 'MATCH', 0.97915, 240000, 5004, 214337, 25663, 0.8050111054826015, 1748, 0.06811362662198496)
(0.4, 174, 226, 0.018096023691354934, 0.05, 4.343795840544562e-05, 'MATCH', 0.9795083333333333, 240000, 4918, 218440, 21560, 0.7718923933209647, 1210, 0.05612244897959184)
(0.1, 174, 227, 0.031769530952263925, 0.1, 0.00019200376481548487, 'MATCH', 0.982075, 240000, 4302, 187496, 52504, 0.9180633856468079, 1146, 0.021826908426024683)
(0.2, 174, 227, 0.02178498407992363, 0.0, 0, 'MATCH', 0.9812208333333333, 240000, 4507, 207744, 32256, 0.8602740575396826, 971, 0.030102926587301588)
(0.3, 174, 227, 0.02064202286886937, 0.0, 0, 'MATCH', 0.9821958333333334, 240000, 4273, 216334, 23666, 0.8194456181864278, 1322, 0.055860728471224544)
(0.4, 174, 227, 0.022057083588426507, 0.1, 0.0012853268545186536, 'MATCH', 0.9826875, 240000, 4155, 220047, 19953, 0.7917606374981205, 786, 0.03939257254548188)
(0.1, 174, 228, 0.03298811474223881, 0.0, 0, 'MATCH', 0.9911041666666667, 240000, 2135, 203278, 36722, 0.9418604651162791, 343, 0.009340449866565003)
(0.2, 174, 228, 0.02142101310782199, 0.0, 0, 'MATCH', 0.9861833333333333, 240000, 3316, 204283, 35717, 0.9071590559117507, 1464, 0.0409888848447518)
(0.3, 174, 228, 0.02418544462339356, 0.15, 0.0020129603077470026, 'MATCH', 0.9813041666666666, 240000, 4487, 203919, 36081, 0.8756409190432638, 3839, 0.10639949003630719)
(0.4, 174, 228, 0.020073097688734914, 0.05, 0.0024881729314546464, 'MATCH', 0.9759875, 240000, 5763, 201338, 38662, 0.8509389064197403, 4156, 0.10749573224354664)
(0.1, 174, 229, 0.035042894496295496, 0.05, 0.0001352668912767141, 'MATCH', 0.9933, 240000, 1608, 202999, 37001, 0.9565417150887814, 0, 0.0)
(0.2, 174, 229, 0.04895311736039201, 0.05, 0.003924004121956592, 'MATCH', 0.9928416666666666, 240000, 1718, 215962, 24038, 0.9285298277726932, 0, 0.0)
(0.3, 174, 229, 0.02824717528618126, 0.05, 0.0011807266086282797, 'MATCH', 0.9920708333333333, 240000, 1903, 220124, 19876, 0.9042563896156168, 0, 0.0)
(0.4, 174, 229, 0.018267565935513735, 0.0, 0, 'MATCH', 0.9905875, 240000, 2259, 221486, 18514, 0.877984228151669, 0, 0.0)
(0.1, 174, 230, 0.044231829018375884, 0.0, 0, 'MATCH', 0.9943291666666667, 240000, 1361, 219772, 20228, 0.9327170259046865, 23, 0.0011370377694285149)
(0.2, 174, 230, 0.042119972057736155, 0.05, 0.0010275651029832966, 'MATCH', 0.9942333333333333, 240000, 1384, 226218, 13782, 0.899579161224786, 83, 0.006022347990132056)
(0.3, 174, 230, 0.04282369975316077, 0.05, 0.003179127989445807, 'MATCH', 0.9938333333333333, 240000, 1480, 228514, 11486, 0.8711474838934354, 212, 0.018457252307156537)
(0.4, 174, 230, 0.021896653359023965, 0.0, 0, 'MATCH', 0.9929916666666667, 240000, 1682, 228981, 11019, 0.8473545693801615, 280, 0.02541065432434885)
(0.1, 174, 231, 0.0557137493563592, 0.05, 0.0006293793829510452, 'MATCH', 0.9941, 240000, 1416, 219106, 20894, 0.9322293481382216, 13, 0.0006221881879965541)
(0.2, 174, 231, 0.039793774567915, 0.05, 9.81494208066036e-06, 'MATCH', 0.99445, 240000, 1332, 226806, 13194, 0.8990450204638472, 37, 0.0028043049871153553)
(0.3, 174, 231, 0.030442238003318876, 0.0, 0, 'MATCH', 0.9943333333333333, 240000, 1360, 229055, 10945, 0.8757423481041572, 88, 0.008040201005025126)
(0.4, 174, 231, 0.022534573186371865, 0.0, 0, 'MATCH', 0.9938833333333333, 240000, 1468, 229624, 10376, 0.8585196607555898, 133, 0.012818041634541248)
(0.1, 174, 232, 0.04292357708311864, 0.1, 0.0003465746678127102, 'MATCH', 0.9898666666666667, 240000, 2432, 210379, 29621, 0.9178960872354073, 2569, 0.08672900982411128)
(0.2, 174, 232, 0.03927559556482246, 0.05, 0.00223318628308411, 'MATCH', 0.9836291666666667, 240000, 3929, 213625, 26375, 0.8510331753554502, 5867, 0.22244549763033175)
(0.3, 174, 232, 0.03280916471980718, 0.1, 0.003512463238211583, 'MATCH', 0.9802041666666667, 240000, 4751, 215355, 24645, 0.8072225603570704, 7809, 0.3168594035301278)
(0.4, 174, 232, 0.021870761022620006, 0.1, 0.0018473956411727555, 'MATCH', 0.977375, 240000, 5430, 215770, 24230, 0.7758976475443665, 7918, 0.3267849773008667)
(0.1, 174, 233, 0.05953056623845571, 0.0, 0, 'MATCH', 0.9987833333333334, 240000, 292, 230590, 9410, 0.9689691817215728, 0, 0.0)
(0.2, 174, 233, 0.03772501507117415, 0.0, 0, 'MATCH', 0.9971416666666667, 240000, 686, 230934, 9066, 0.9243326715199647, 0, 0.0)
(0.3, 174, 233, 0.03920354471578236, 0.05, 0.0011918501420454253, 'MATCH', 0.9955791666666667, 240000, 1061, 230554, 9446, 0.8876773237349143, 0, 0.0)
(0.4, 174, 233, 0.03527685979445028, 0.05, 0.0032734171549478885, 'MATCH', 0.9935125, 240000, 1557, 230037, 9963, 0.8437217705510388, 0, 0.0)
(0.1, 174, 234, 0.09916092088017775, 0.05, 0.0004538771188160179, 'MATCH', 0.9986666666666667, 240000, 320, 235455, 4545, 0.9295929592959296, 36, 0.007920792079207921)
(0.2, 174, 234, 0.05528568729500638, 0.0, 0, 'MATCH', 0.9973958333333334, 240000, 625, 235633, 4367, 0.8568811541103732, 172, 0.03938630638882528)
(0.3, 174, 234, 0.05731894030715483, 0.05, 0.001685662703080626, 'MATCH', 0.9965791666666667, 240000, 821, 235606, 4394, 0.8131543013199818, 417, 0.0949021392808375)
(0.4, 174, 234, 0.0491361820951422, 0.05, 0.0038099123491203146, 'MATCH', 0.9957416666666666, 240000, 1022, 235480, 4520, 0.7738938053097345, 626, 0.13849557522123893)
(0.1, 174, 235, 0.08698572160536489, 0.0, 0, 'MATCH', 0.9988541666666667, 240000, 275, 235976, 4024, 0.9316600397614314, 29, 0.00720675944333996)
(0.2, 174, 235, 0.09611951387845541, 0.1, 0.005163674055212453, 'MATCH', 0.9977666666666667, 240000, 536, 235807, 4193, 0.8721678988790842, 115, 0.027426663486763654)
(0.3, 174, 235, 0.060501111348469916, 0.05, 0.0025842590332030846, 'MATCH', 0.99685, 240000, 756, 235757, 4243, 0.8218241810040066, 248, 0.05844921046429413)
