alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 3, 238, 0.013563203604035345, 0.0, 0, 'MATCH', 0.9083041666666667, 240000, 22007, 7417, 232583, 0.9053800148764097, 162, 0.0006965255414196223)
(0.2, 3, 238, 0.012342579295775147, 0.05, 0.0005678573697429079, 'MATCH', 0.8485375, 240000, 36351, 20782, 219218, 0.8341787626928445, 1263, 0.005761388207172769)
(0.3, 3, 238, 0.008864639733904464, 0.1, 0.00041657879167117384, 'MATCH', 0.8191583333333333, 240000, 43402, 37686, 202314, 0.7854720879425052, 4007, 0.01980584635764208)
(0.4, 3, 238, 0.005867888833264584, 0.0, 0, 'MATCH', 0.8124958333333333, 240000, 45001, 52911, 187089, 0.759467419249662, 7006, 0.037447418073750995)
(0.1, 3, 239, 0.011301061857469097, 0.0, 0, 'MATCH', 0.9067333333333334, 240000, 22384, 6828, 233172, 0.9040021958039559, 0, 0.0)
(0.2, 3, 239, 0.01245368568423666, 0.05, 0.000613649838638014, 'MATCH', 0.8452500000000001, 240000, 37140, 20043, 219957, 0.8311488154502926, 0, 0.0)
(0.3, 3, 239, 0.005786427320289926, 0.0, 0, 'MATCH', 0.8210041666666666, 240000, 42959, 38251, 201749, 0.7870670982260135, 0, 0.0)
(0.4, 3, 239, 0.00698010359709525, 0.05, 0.0002598204130269677, 'MATCH', 0.8320666666666667, 240000, 40304, 57832, 182168, 0.7787536779236748, 0, 0.0)
(0.1, 3, 240, 0.02020865762464713, 0.05, 0.0004221546966662465, 'MATCH', 0.9340458333333334, 240000, 15829, 65993, 174007, 0.909032395248467, 5487, 0.031533214181038695)
(0.2, 3, 240, 0.02015576614914652, 0.05, 0.0019068503574761198, 'MATCH', 0.8791041666666667, 240000, 29015, 65308, 174692, 0.8339076775124219, 9272, 0.0530762713804868)
(0.3, 3, 240, 0.011165746972763846, 0.1, 0.0009517943214608082, 'MATCH', 0.8319958333333333, 240000, 40321, 64241, 175759, 0.7705892728110652, 19734, 0.11227874532740856)
(0.4, 3, 240, 0.005285575123519376, 0.0, 0, 'MATCH', 0.7920208333333334, 240000, 49915, 62178, 177822, 0.7192979496350282, 17484, 0.09832304214326686)
(0.1, 3, 241, 0.015407853722654574, 0.0, 0, 'MATCH', 0.9566250000000001, 240000, 10410, 75408, 164592, 0.9367526975794692, 5072, 0.030815592495382522)
(0.2, 3, 241, 0.01531244993557418, 0.1, 0.0008598075837708552, 'MATCH', 0.9250125, 240000, 17997, 81286, 158714, 0.8866073566289048, 8058, 0.050770568443867584)
(0.3, 3, 241, 0.007829813809973237, 0.0, 0, 'MATCH', 0.9035375, 240000, 23151, 86754, 153246, 0.8489291727027133, 14398, 0.0939535126528588)
(0.4, 3, 241, 0.006891132715059756, 0.0, 0, 'MATCH', 0.8908333333333334, 240000, 26200, 90097, 149903, 0.8252203091332395, 10706, 0.0714195179549442)
(0.1, 3, 242, 0.020241453695798717, 0.05, 0.00024132738889344474, 'MATCH', 0.9640125, 240000, 8637, 104584, 135416, 0.9362187629231405, 241, 0.0017797010692975719)
(0.2, 3, 242, 0.014208495791628306, 0.1, 0.0004529130785783375, 'MATCH', 0.9406666666666667, 240000, 14240, 104984, 135016, 0.8945310185459501, 644, 0.00476980506014102)
(0.3, 3, 242, 0.008343193395682532, 0.0, 0, 'MATCH', 0.9236708333333333, 240000, 18319, 104273, 135727, 0.8650305392442181, 1542, 0.011361040913009202)
(0.4, 3, 242, 0.0062762767297736, 0.0, 0, 'MATCH', 0.9132791666666666, 240000, 20813, 103001, 136999, 0.8480791830597304, 1414, 0.010321243220753435)
(0.1, 3, 243, 0.024766237876828884, 0.1, 0.0007437634109871971, 'MATCH', 0.97345, 240000, 6372, 90840, 149160, 0.9572807723250201, 0, 0.0)
(0.2, 3, 243, 0.011995028475444702, 0.05, 2.3467648418318277e-05, 'MATCH', 0.9595458333333333, 240000, 9709, 100173, 139827, 0.9305641971865234, 0, 0.0)
(0.3, 3, 243, 0.008527026111801266, 0.0, 0, 'MATCH', 0.9524291666666667, 240000, 11417, 107702, 132298, 0.9137023991292386, 0, 0.0)
(0.4, 3, 243, 0.00890078967319713, 0.1, 0.0005185733558731309, 'MATCH', 0.9543416666666666, 240000, 10958, 114333, 125667, 0.9128012923042644, 0, 0.0)
(0.1, 3, 244, 0.010879456456057701, 0.0, 0, 'MATCH', 0.9498291666666667, 240000, 12041, 44773, 195227, 0.9383230803116372, 3613, 0.01850666147612779)
(0.2, 3, 244, 0.011766188077859813, 0.1, 0.0003966645316199613, 'MATCH', 0.8965375, 240000, 24831, 38410, 201590, 0.8768242472344858, 4428, 0.02196537526663029)
(0.3, 3, 244, 0.008626671113804071, 0.1, 0.0003720486458749783, 'MATCH', 0.8305, 240000, 40680, 33607, 206393, 0.8029002921610714, 10446, 0.050612181614686544)
(0.4, 3, 244, 0.010110739505652111, 0.05, 0.0016883927162246737, 'MATCH', 0.7510749999999999, 240000, 59742, 29399, 210601, 0.7163261333042104, 10053, 0.04773481607399775)
(0.1, 3, 245, 0.025953172979524264, 0.05, 0.0010544794427698179, 'MATCH', 0.9505833333333333, 240000, 11860, 50948, 189052, 0.9372659374140448, 2809, 0.014858345851934917)
(0.2, 3, 245, 0.010773806644152062, 0.05, 0.00013058146605543497, 'MATCH', 0.9041333333333333, 240000, 23008, 51196, 188804, 0.8781381750386644, 7378, 0.0390775619160611)
(0.3, 3, 245, 0.009161174859941279, 0.1, 0.0004029943128817659, 'MATCH', 0.8591166666666666, 240000, 33812, 52978, 187022, 0.8192084353712398, 10000, 0.0534696452823732)
(0.4, 3, 245, 0.007199800472788426, 0.05, 0.00036305024450467016, 'MATCH', 0.8308791666666666, 240000, 40589, 56416, 183584, 0.7789077479518912, 10991, 0.05986905176921736)
(0.1, 3, 246, 0.015900208224311485, 0.05, 6.65093913712611e-05, 'MATCH', 0.9636583333333333, 240000, 8722, 53401, 186599, 0.9532580560453164, 179, 0.0009592763090906168)
(0.2, 3, 246, 0.011428836030114714, 0.05, 0.00021411563482676144, 'MATCH', 0.9329458333333334, 240000, 16093, 56919, 183081, 0.9120990162824105, 561, 0.0030642174775099545)
(0.3, 3, 246, 0.009535031846304443, 0.1, 0.0004929866930518112, 'MATCH', 0.89905, 240000, 24228, 59006, 180994, 0.8661392090345537, 2077, 0.011475518525475983)
(0.4, 3, 246, 0.007077753433540335, 0.05, 0.00028685836080660776, 'MATCH', 0.8644041666666666, 240000, 32543, 59961, 180039, 0.819244719199729, 2153, 0.011958520098423119)
(0.1, 3, 247, 0.017317159249027186, 0.05, 0.00020274900778480265, 'MATCH', 0.9621375, 240000, 9087, 53983, 186017, 0.9511496261094416, 0, 0.0)
(0.2, 3, 247, 0.010885058907426914, 0.05, 8.12622754902681e-05, 'MATCH', 0.9272458333333333, 240000, 17461, 61172, 178828, 0.9023586910327241, 0, 0.0)
(0.3, 3, 247, 0.008446091743246991, 0.05, 8.760928160939097e-05, 'MATCH', 0.8925625, 240000, 25785, 68533, 171467, 0.8496212099121114, 0, 0.0)
(0.4, 3, 247, 0.00661285519911764, 0.0, 0, 'MATCH', 0.8860125, 240000, 27357, 75664, 164336, 0.8335300847045078, 0, 0.0)
(0.1, 3, 248, 0.01364152849620548, 0.0, 0, 'MATCH', 0.9091375, 240000, 21807, 7199, 232801, 0.9063277219599573, 1291, 0.005545508825133913)
(0.2, 3, 248, 0.007519811496176088, 0.0, 0, 'MATCH', 0.8554291666666667, 240000, 34697, 22488, 217512, 0.840482364191401, 4371, 0.020095443010040827)
(0.3, 3, 248, 0.009154823928618957, 0.05, 0.0005223202486608902, 'MATCH', 0.8157666666666666, 240000, 44216, 32297, 207703, 0.7871191075718694, 9671, 0.04656167700996134)
(0.4, 3, 248, 0.0066275528983222864, 0.05, 0.00026496821748445143, 'MATCH', 0.7704416666666667, 240000, 55094, 35639, 204361, 0.7304084438811711, 8572, 0.04194538096799291)
(0.1, 3, 249, 0.009601443338963234, 0.0, 0, 'MATCH', 0.9108083333333333, 240000, 21406, 6469, 233531, 0.9083376511041361, 1019, 0.004363446394697064)
(0.2, 3, 249, 0.012178776517534906, 0.15, 0.0005321118451965257, 'MATCH', 0.8648083333333334, 240000, 32446, 21353, 218647, 0.851605555987505, 4339, 0.01984477262436713)
(0.3, 3, 249, 0.0062175044439788385, 0.0, 0, 'MATCH', 0.84585, 240000, 36996, 37213, 202787, 0.8175622697707446, 8624, 0.04252738094651038)
(0.4, 3, 249, 0.0066828200527797865, 0.05, 0.00019166832378314513, 'MATCH', 0.8331166666666667, 240000, 40052, 48811, 191189, 0.790510960358598, 4994, 0.026120749624716902)
(0.1, 3, 250, 0.016996496028947317, 0.05, 0.00032755759617593416, 'MATCH', 0.9074708333333333, 240000, 22207, 8177, 231823, 0.9042070890291299, 71, 0.00030626814423072773)
(0.2, 3, 250, 0.00789752022318041, 0.0, 0, 'MATCH', 0.8486791666666667, 240000, 36317, 24821, 215179, 0.8312242365658359, 266, 0.001236180110512643)
(0.3, 3, 250, 0.0072976441714643165, 0.0, 0, 'MATCH', 0.8259208333333333, 240000, 41779, 44163, 195837, 0.7866644199002232, 1879, 0.009594713971312877)
(0.4, 3, 250, 0.008954817283118033, 0.15, 0.0010430766499985866, 'MATCH', 0.8219083333333334, 240000, 42742, 58262, 181738, 0.7648152835400411, 2331, 0.01282615633494371)
(0.1, 3, 251, 0.02451668418000333, 0.1, 0.001084684298933436, 'MATCH', 0.9070958333333333, 240000, 22297, 7828, 232172, 0.9039634408972659, 0, 0.0)
(0.2, 3, 251, 0.00931777534092168, 0.0, 0, 'MATCH', 0.8456083333333333, 240000, 37054, 23562, 216438, 0.8288008575203984, 0, 0.0)
(0.3, 3, 251, 0.005709679621214344, 0.0, 0, 'MATCH', 0.8195541666666667, 240000, 43307, 42823, 197177, 0.7803648498557134, 0, 0.0)
(0.4, 3, 251, 0.006169818500435659, 0.0, 0, 'MATCH', 0.8290958333333334, 240000, 41017, 60573, 179427, 0.7714000679942261, 0, 0.0)
(0.1, 3, 252, 0.01791010104607249, 0.1, 0.0004221904101563423, 'MATCH', 0.9012958333333333, 240000, 23689, 0, 240000, 0.9012958333333333, 1691, 0.007045833333333334)
(0.2, 3, 252, 0.01176213903141779, 0.1, 0.0005410354317024746, 'MATCH', 0.8055416666666666, 240000, 46670, 0, 240000, 0.8055416666666666, 4945, 0.020604166666666666)
(0.3, 3, 252, 0.006549702297048618, 0.0, 0, 'MATCH', 0.7095, 240000, 69720, 0, 240000, 0.7095, 19265, 0.08027083333333333)
(0.4, 3, 252, 0.0072636089339309096, 0.1, 0.0006987425476440157, 'MATCH', 0.6093333333333333, 240000, 93760, 0, 240000, 0.6093333333333333, 15994, 0.06664166666666667)
(0.1, 3, 253, 0.0105226225940791, 0.0, 0, 'MATCH', 0.901575, 240000, 23622, 896, 239104, 0.9012061697002142, 713, 0.002981966006423983)
(0.2, 3, 253, 0.006653193285069692, 0.0, 0, 'MATCH', 0.8110333333333333, 240000, 45352, 3047, 236953, 0.8086033939220014, 5318, 0.022443269340333315)
(0.3, 3, 253, 0.007524793135649799, 0.05, 0.00016144648250937532, 'MATCH', 0.7288375, 240000, 65079, 7944, 232056, 0.7195547626434998, 14642, 0.06309683869410831)
(0.4, 3, 253, 0.005270960637904776, 0.0, 0, 'MATCH', 0.6745, 240000, 78120, 15052, 224948, 0.652719739673169, 9711, 0.04316997706136529)
(0.1, 3, 254, 0.018895580654686994, 0.1, 0.0005136157923418261, 'MATCH', 0.90265, 240000, 23364, 2896, 237104, 0.9014609622781564, 135, 0.0005693704028611917)
(0.2, 3, 254, 0.009389062729486808, 0.1, 4.41340529523937e-05, 'MATCH', 0.8129375, 240000, 44895, 8126, 231874, 0.8063819143155334, 754, 0.0032517660453522173)
(0.3, 3, 254, 0.0056864838029787226, 0.0, 0, 'MATCH', 0.7379666666666667, 240000, 62888, 14943, 225057, 0.720568567074119, 3555, 0.015795998347085404)
(0.4, 3, 254, 0.007469178184287828, 0.1, 0.000670896561994816, 'MATCH', 0.68265, 240000, 76164, 21149, 218851, 0.6519823989837834, 3293, 0.015046766978446523)
(0.1, 3, 255, 0.01686815171182854, 0.15, 0.0003275173358225081, 'MATCH', 0.9017958333333334, 240000, 23569, 3566, 236434, 0.9003146755542772, 0, 0.0)
(0.2, 3, 255, 0.008784348570963912, 0.0, 0, 'MATCH', 0.8097916666666667, 240000, 45650, 10041, 229959, 0.8014863519149066, 0, 0.0)
(0.3, 3, 255, 0.006704361529883962, 0.0, 0, 'MATCH', 0.7245583333333334, 240000, 66106, 19568, 220432, 0.7001070624954635, 0, 0.0)
(0.4, 3, 255, 0.007661862488214932, 0.05, 0.0006928961034616266, 'MATCH', 0.6899583333333333, 240000, 74410, 31196, 208804, 0.6436370950748069, 0, 0.0)
