alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 89, 159, 0.00828190174932649, 0.0, 0, 'MATCH', 0.9426416666666667, 240000, 13766, 102179, 137821, 0.9001168181917124, 3740, 0.027136648261150333)
(0.4, 89, 159, 0.011403826190322097, 0.05, 0.001605921032032942, 'MATCH', 0.9234041666666667, 240000, 18383, 105746, 134254, 0.863072981065741, 3620, 0.02696381485840273)
(0.1, 89, 160, 0.012617110104916618, 0.0, 0, 'MATCH', 0.9248583333333333, 240000, 18034, 38428, 201572, 0.9105332089774374, 382, 0.0018951044787966582)
(0.2, 89, 160, 0.010698815123131866, 0.05, 7.170201312209357e-05, 'MATCH', 0.8785041666666666, 240000, 29159, 58307, 181693, 0.8395150060816873, 1163, 0.006400907024486359)
(0.3, 89, 160, 0.008569234856844282, 0.05, 0.00013440370846223848, 'MATCH', 0.84485, 240000, 37236, 67904, 172096, 0.7836323912235031, 2507, 0.014567450725176645)
(0.4, 89, 160, 0.006669892127866145, 0.05, 4.7185124062321115e-05, 'MATCH', 0.8499208333333333, 240000, 36019, 71437, 168563, 0.7863172819657932, 3793, 0.022501972556254933)
(0.1, 89, 161, 0.021093231089643616, 0.05, 0.00026636503247942644, 'MATCH', 0.9889208333333334, 240000, 2659, 112710, 127290, 0.9791106921203551, 0, 0.0)
(0.2, 89, 161, 0.013597390239641904, 0.05, 0.0002511960218410658, 'MATCH', 0.975975, 240000, 5766, 112912, 127088, 0.9546298627722523, 0, 0.0)
(0.3, 89, 161, 0.011305400619038102, 0.05, 0.0005862007347599563, 'MATCH', 0.9617666666666667, 240000, 9176, 110989, 129011, 0.9288742820379657, 0, 0.0)
(0.4, 89, 161, 0.007853996758931253, 0.1, 0.00016316373554542407, 'MATCH', 0.9515291666666666, 240000, 11633, 107391, 132609, 0.9122759390388284, 0, 0.0)
(0.1, 89, 162, 0.014770164484631532, 0.0, 0, 'MATCH', 0.9435208333333334, 240000, 13555, 61478, 178522, 0.9240709828480523, 252, 0.0014115907283135973)
(0.2, 89, 162, 0.011671524436394354, 0.05, 0.00029258911361151885, 'MATCH', 0.8857458333333333, 240000, 27421, 54769, 185231, 0.8519632242983086, 988, 0.005333880397989537)
(0.3, 89, 162, 0.00745063769251153, 0.0, 0, 'MATCH', 0.8264125, 240000, 41661, 48207, 191793, 0.7827814362359419, 4375, 0.022811051498229862)
(0.4, 89, 162, 0.004056261485732571, 0.0, 0, 'MATCH', 0.768825, 240000, 55482, 41121, 198879, 0.7210263527069223, 5982, 0.030078590499751104)
(0.1, 89, 163, 0.014459904178434346, 0.0, 0, 'MATCH', 0.9799458333333333, 240000, 4813, 76330, 163670, 0.9705932669395735, 680, 0.004154701533573654)
(0.2, 89, 163, 0.013893696860633187, 0.05, 0.0006568067492100926, 'MATCH', 0.943425, 240000, 13578, 67959, 172041, 0.9210769525868834, 1315, 0.0076435268337198695)
(0.3, 89, 163, 0.008473846242881278, 0.1, 0.00014688193791695392, 'MATCH', 0.8999458333333333, 240000, 24013, 62483, 177517, 0.8647284485429565, 4243, 0.023901936152593835)
(0.4, 89, 163, 0.013780878488816317, 0.1, 0.0029624847028990042, 'MATCH', 0.8580291666666666, 240000, 34073, 59518, 180482, 0.811211090302634, 4947, 0.027409935616848218)
(0.1, 89, 164, 0.00958617741893611, 0.0, 0, 'MATCH', 0.9439791666666667, 240000, 13445, 35008, 204992, 0.934412074617546, 5206, 0.025396113019044646)
(0.2, 89, 164, 0.008678047728152838, 0.0, 0, 'MATCH', 0.890675, 240000, 26238, 36017, 203983, 0.871371633910669, 7067, 0.03464504394974091)
(0.3, 89, 164, 0.009817947937539689, 0.05, 0.0007109035926625151, 'MATCH', 0.8269083333333334, 240000, 41542, 35566, 204434, 0.7967950536603501, 13175, 0.0644462271442128)
(0.4, 89, 164, 0.006559125530571919, 0.05, 0.00024519693354052574, 'MATCH', 0.7570833333333333, 240000, 58300, 34837, 205163, 0.7158357013691552, 12846, 0.0626136291631532)
(0.1, 89, 165, 0.02185198729803023, 0.1, 0.00064052279929247, 'MATCH', 0.988525, 240000, 2754, 60207, 179793, 0.9846823847424538, 0, 0.0)
(0.2, 89, 165, 0.014485525377666009, 0.15, 0.0008078118873933171, 'MATCH', 0.95705, 240000, 10308, 59815, 180185, 0.9427921303105142, 0, 0.0)
(0.3, 89, 165, 0.009089788996723969, 0.1, 0.0003372463484571653, 'MATCH', 0.9125291666666666, 240000, 20993, 60018, 179982, 0.88336055827805, 0, 0.0)
(0.4, 89, 165, 0.005660554270799367, 0.0, 0, 'MATCH', 0.8689583333333333, 240000, 31450, 59632, 180368, 0.8256342588485762, 0, 0.0)
(0.1, 89, 166, 0.010370285255047185, 0.0, 0, 'MATCH', 0.9539666666666666, 240000, 11048, 0, 240000, 0.9539666666666666, 6466, 0.026941666666666666)
(0.2, 89, 166, 0.011833356896492342, 0.1, 0.0005742062671631465, 'MATCH', 0.8709375, 240000, 30975, 0, 240000, 0.8709375, 10983, 0.0457625)
(0.3, 89, 166, 0.007847662166454902, 0.05, 0.0002954246832718721, 'MATCH', 0.7618208333333334, 240000, 57163, 0, 240000, 0.7618208333333334, 18853, 0.07855416666666666)
(0.4, 89, 166, 0.006599305139371875, 0.15, 0.0004332572792249967, 'MATCH', 0.6343958333333333, 240000, 87745, 0, 240000, 0.6343958333333333, 22290, 0.092875)
(0.1, 89, 167, 0.01338950299492464, 0.0, 0, 'MATCH', 0.9551708333333333, 240000, 10759, 10564, 229436, 0.9531067487229554, 3256, 0.01419132132708032)
(0.2, 89, 167, 0.01166063095516326, 0.2, 0.0004757267219462902, 'MATCH', 0.8888541666666667, 240000, 26675, 15441, 224559, 0.881211619218112, 4934, 0.021971953918569286)
(0.3, 89, 167, 0.006754126290945961, 0.0, 0, 'MATCH', 0.8083708333333334, 240000, 45991, 18955, 221045, 0.7919382931077382, 10799, 0.048854305684362914)
(0.4, 89, 167, 0.007997410382852566, 0.1, 0.0008866181844413568, 'MATCH', 0.7304833333333334, 240000, 64684, 21577, 218423, 0.7038590258351913, 10476, 0.04796198202570242)
(0.1, 89, 168, 0.018934509570678326, 0.1, 0.00039022197350964405, 'MATCH', 0.9401208333333333, 240000, 14371, 45074, 194926, 0.9262745862532449, 261, 0.0013389696602813376)
(0.2, 89, 168, 0.008080853468268034, 0.0, 0, 'MATCH', 0.9177, 240000, 19752, 70006, 169994, 0.8838076637998988, 919, 0.005406073155523136)
(0.3, 89, 168, 0.012727780690436712, 0.1, 0.0012597677586686507, 'MATCH', 0.904425, 240000, 22938, 83405, 156595, 0.8535202273380376, 1901, 0.012139595772534244)
(0.4, 89, 168, 0.005166382820293164, 0.0, 0, 'MATCH', 0.9102083333333333, 240000, 21550, 89379, 150621, 0.8569256610963942, 2722, 0.018071849210933404)
(0.1, 89, 169, 0.020656148670334107, 0.15, 0.00014863711339793695, 'MATCH', 0.9905916666666666, 240000, 2258, 120114, 119886, 0.9811654405018101, 0, 0.0)
(0.2, 89, 169, 0.018736965736331768, 0.2, 0.0012204024724866425, 'MATCH', 0.9822541666666667, 240000, 4259, 119797, 120203, 0.9645682720065223, 0, 0.0)
(0.3, 89, 169, 0.014021782842495445, 0.05, 0.0012729295495898518, 'MATCH', 0.9738875, 240000, 6267, 119892, 120108, 0.9478219602357878, 0, 0.0)
(0.4, 89, 169, 0.0058471030471178576, 0.0, 0, 'MATCH', 0.9675791666666667, 240000, 7781, 119987, 120013, 0.9351653570863157, 0, 0.0)
(0.1, 89, 170, 0.021912703197547595, 0.05, 0.000646637252309179, 'MATCH', 0.9352708333333333, 240000, 15535, 59947, 180053, 0.9137198491555264, 4712, 0.02617007214542385)
(0.2, 89, 170, 0.008800707425127008, 0.0, 0, 'MATCH', 0.8867916666666666, 240000, 27170, 59833, 180167, 0.8491954686485317, 9020, 0.05006466223004213)
(0.3, 89, 170, 0.008810833858644562, 0.05, 0.00026800569403101493, 'MATCH', 0.8523499999999999, 240000, 35436, 60167, 179833, 0.8029505152002135, 14601, 0.08119199479517107)
(0.4, 89, 170, 0.008083069201397508, 0.05, 0.0006908291195090732, 'MATCH', 0.8291791666666667, 240000, 40997, 60435, 179565, 0.7716871327931389, 12770, 0.07111630885751678)
(0.1, 89, 171, 0.011604575403021539, 0.0, 0, 'MATCH', 0.9467, 240000, 12792, 61824, 178176, 0.9282058189655172, 5150, 0.028904005028735632)
(0.2, 89, 171, 0.015656114958041145, 0.05, 0.0009980528232188535, 'MATCH', 0.9137708333333333, 240000, 20695, 67073, 172927, 0.8803252239384249, 7335, 0.04241674232479601)
(0.3, 89, 171, 0.008619543679684871, 0.05, 0.00012943870969756022, 'MATCH', 0.8931833333333333, 240000, 25636, 71355, 168645, 0.8479883779536896, 10767, 0.06384416970559459)
(0.4, 89, 171, 0.007260064930376814, 0.05, 0.0002390061611673988, 'MATCH', 0.8817041666666666, 240000, 28391, 75139, 164861, 0.8277882579870315, 8112, 0.04920508792255294)
(0.1, 89, 172, 0.015437242901201187, 0.0, 0, 'MATCH', 0.9571666666666667, 240000, 10280, 55786, 184214, 0.9441953380307686, 1807, 0.00980924359712074)
(0.2, 89, 172, 0.012746203079473523, 0.15, 0.0004901406500368855, 'MATCH', 0.9197083333333333, 240000, 19270, 59356, 180644, 0.8933260999534997, 2531, 0.014010982927747393)
(0.3, 89, 172, 0.01170136266148351, 0.05, 0.0011398462556083122, 'MATCH', 0.8804333333333333, 240000, 28696, 60083, 179917, 0.8405042325072116, 4568, 0.025389485151486518)
(0.4, 89, 172, 0.00588558663908223, 0.0, 0, 'MATCH', 0.8390875, 240000, 38619, 59809, 180191, 0.7856774200709248, 3717, 0.02062811128191752)
(0.1, 89, 173, 0.01541454947885837, 0.0, 0, 'MATCH', 0.9704583333333333, 240000, 7090, 67633, 172367, 0.9588668364594151, 60, 0.00034809447283992874)
(0.2, 89, 173, 0.010448387019761363, 0.0, 0, 'MATCH', 0.940775, 240000, 14214, 69538, 170462, 0.9166148467107038, 856, 0.005021647053302203)
(0.3, 89, 173, 0.010070725908092142, 0.15, 0.0005513502095522704, 'MATCH', 0.911425, 240000, 21258, 71895, 168105, 0.8735433211385741, 3033, 0.018042294994200053)
(0.4, 89, 173, 0.006432523507901022, 0.0, 0, 'MATCH', 0.8881416666666666, 240000, 26846, 74177, 165823, 0.8381044849025768, 2110, 0.012724410968321644)
(0.1, 89, 174, 0.01334459980669972, 0.0, 0, 'MATCH', 0.9369666666666667, 240000, 15128, 43347, 196653, 0.9230726203007328, 5140, 0.026137409548799152)
(0.2, 89, 174, 0.00966962174512448, 0.0, 0, 'MATCH', 0.8739166666666667, 240000, 30260, 40801, 199199, 0.8480916068855767, 7995, 0.04013574365333159)
(0.3, 89, 174, 0.007253753111097216, 0.0, 0, 'MATCH', 0.8083333333333333, 240000, 46000, 38455, 201545, 0.7717631298221241, 16236, 0.08055769183060855)
(0.4, 89, 174, 0.007645205597520688, 0.05, 0.0006694159912530306, 'MATCH', 0.7423916666666667, 240000, 61826, 35915, 204085, 0.6970575985496239, 15234, 0.0746453683514222)
(0.1, 89, 175, 0.01173174481024275, 0.0, 0, 'MATCH', 0.9371666666666667, 240000, 15080, 46792, 193208, 0.9219494016810899, 4177, 0.021619187611279036)
(0.2, 89, 175, 0.009149768331394581, 0.0, 0, 'MATCH', 0.8785583333333333, 240000, 29146, 46267, 193733, 0.8495558319955816, 9088, 0.04690992241899934)
(0.3, 89, 175, 0.009194133955921502, 0.05, 0.00044995717522816614, 'MATCH', 0.8244875, 240000, 42123, 46588, 193412, 0.7822110313734412, 11256, 0.05819700949268918)
(0.4, 89, 175, 0.005027426055396467, 0.0, 0, 'MATCH', 0.7841708333333334, 240000, 51799, 47451, 192549, 0.7309827628292019, 8887, 0.046154485351780586)
(0.1, 89, 176, 0.029712049433242016, 0.05, 4.9118983201437705e-05, 'MATCH', 0.9904333333333334, 240000, 2296, 190341, 49659, 0.9537646750840734, 35, 0.000704806782254979)
(0.2, 89, 176, 0.019047266262376822, 0.0, 0, 'MATCH', 0.9819708333333333, 240000, 4327, 188186, 51814, 0.9164897518045316, 201, 0.0038792604315435984)
(0.3, 89, 176, 0.01979337699400156, 0.05, 0.00178532670794318, 'MATCH', 0.9716333333333333, 240000, 6808, 179733, 60267, 0.887036023030846, 579, 0.00960724774752352)
(0.4, 89, 176, 0.010590329684951605, 0.05, 0.00022510596872893363, 'MATCH', 0.957925, 240000, 10098, 166104, 73896, 0.8633484897694057, 1050, 0.014209158817797987)
(0.1, 89, 177, 0.04620465427032289, 0.1, 0.0008528178452243407, 'MATCH', 0.9980166666666667, 240000, 476, 209644, 30356, 0.9843194096718936, 0, 0.0)
(0.2, 89, 177, 0.02418196985926102, 0.05, 0.0005611548997279114, 'MATCH', 0.9932041666666667, 240000, 1631, 197619, 42381, 0.9615157735777825, 0, 0.0)
(0.3, 89, 177, 0.017721485093019445, 0.1, 0.0011718834836307868, 'MATCH', 0.9852208333333333, 240000, 3547, 180129, 59871, 0.9407559586444189, 0, 0.0)
(0.4, 89, 177, 0.00850743649508115, 0.0, 0, 'MATCH', 0.9759333333333333, 240000, 5776, 163378, 76622, 0.9246169507452168, 0, 0.0)
(0.1, 89, 178, 0.022965535603336612, 0.1, 0.0005257857077394235, 'MATCH', 0.9604083333333333, 240000, 9502, 101977, 138023, 0.9311564014693203, 13, 9.418720068394398e-05)
(0.2, 89, 178, 0.013646296733615254, 0.05, 0.00044318202777704485, 'MATCH', 0.9296125, 240000, 16893, 91814, 148186, 0.8860013766482664, 143, 0.0009650034416206659)
(0.3, 89, 178, 0.008448066041586618, 0.05, 8.594313801901787e-06, 'MATCH', 0.8949, 240000, 25224, 79908, 160092, 0.8424405966569223, 846, 0.005284461434675061)
(0.4, 89, 178, 0.008171070623442522, 0.05, 0.000642268667051582, 'MATCH', 0.8566083333333333, 240000, 34414, 70669, 169331, 0.7967649160519928, 2030, 0.01198835417023463)
(0.1, 89, 179, 0.017084026897005167, 0.0, 0, 'MATCH', 0.981875, 240000, 4350, 92129, 147871, 0.9705824671504216, 0, 0.0)
(0.2, 89, 179, 0.013824538355825255, 0.1, 0.0005579167314734568, 'MATCH', 0.9532125, 240000, 11229, 80713, 159287, 0.9295046048955659, 0, 0.0)
(0.3, 89, 179, 0.0094421119036144, 0.05, 0.0003287545425207372, 'MATCH', 0.9163666666666667, 240000, 20072, 75055, 164945, 0.8783109521355603, 0, 0.0)
(0.4, 89, 179, 0.00574197147691094, 0.0, 0, 'MATCH', 0.8817125, 240000, 28389, 73435, 166565, 0.8295620328400324, 0, 0.0)
(0.1, 89, 180, 0.016039688719873407, 0.05, 3.245795171707977e-05, 'MATCH', 0.9718666666666667, 240000, 6752, 65880, 174120, 0.9612221456466804, 1755, 0.010079255685733977)
(0.2, 89, 180, 0.011665717714153534, 0.2, 0.00022458099266187137, 'MATCH', 0.9342041666666667, 240000, 15791, 65251, 174749, 0.9096361066443871, 3148, 0.018014409238393352)
(0.3, 89, 180, 0.008617984991802405, 0.05, 0.00018300154211586817, 'MATCH', 0.8903458333333334, 240000, 26317, 64694, 175306, 0.8498796390311798, 7970, 0.04546336120840131)
(0.4, 89, 180, 0.008405204779573239, 0.05, 0.0007837011045540576, 'MATCH', 0.8471875, 240000, 36675, 63827, 176173, 0.791823945780568, 6905, 0.03919442820409484)
(0.1, 89, 181, 0.01538023836342689, 0.0, 0, 'MATCH', 0.9726666666666667, 240000, 6560, 59340, 180660, 0.9636886969998892, 0, 0.0)
(0.2, 89, 181, 0.008551291214600187, 0.0, 0, 'MATCH', 0.9421541666666666, 240000, 13883, 65759, 174241, 0.9203230009010508, 0, 0.0)
(0.3, 89, 181, 0.009528552132087958, 0.1, 0.0004100132820527569, 'MATCH', 0.9088875, 240000, 21867, 69881, 170119, 0.8714605658392067, 0, 0.0)
(0.4, 89, 181, 0.009964414868125354, 0.1, 0.0013391161160599685, 'MATCH', 0.8832375, 240000, 28023, 73446, 166554, 0.8317482618249937, 0, 0.0)
(0.1, 89, 182, 0.015062516863223185, 0.1, 0.00011362997363816019, 'MATCH', 0.9735208333333333, 240000, 6355, 16497, 223503, 0.9715663771850938, 156, 0.0006979772083596193)
(0.2, 89, 182, 0.011113419143056746, 0.05, 0.0003446352828831989, 'MATCH', 0.9161541666666667, 240000, 20123, 20922, 219078, 0.9081468700645432, 1395, 0.006367595103113959)
(0.3, 89, 182, 0.010711113986830445, 0.05, 0.0010299829286499196, 'MATCH', 0.8379666666666666, 240000, 38888, 23559, 216441, 0.820329789642443, 4610, 0.021299106915972484)
(0.4, 89, 182, 0.005004280041714243, 0.0, 0, 'MATCH', 0.7474333333333334, 240000, 60616, 25331, 214669, 0.7176303984273462, 4313, 0.020091396522087492)
(0.1, 89, 183, 0.016214984796670967, 0.15, 0.00021370508294865642, 'MATCH', 0.96905, 240000, 7428, 20551, 219449, 0.9661515887518285, 0, 0.0)
(0.2, 89, 183, 0.00935274082840401, 0.0, 0, 'MATCH', 0.908725, 240000, 21906, 28637, 211363, 0.8963583976381865, 0, 0.0)
(0.3, 89, 183, 0.007340961524227771, 0.0, 0, 'MATCH', 0.8322875000000001, 240000, 40251, 34162, 205838, 0.8044530164498295, 0, 0.0)
(0.4, 89, 183, 0.005855529694780565, 0.0, 0, 'MATCH', 0.7721416666666667, 240000, 54686, 39359, 200641, 0.7274435434432643, 0, 0.0)
(0.1, 89, 184, 0.032047656693358906, 0.1, 0.0007772419983013423, 'MATCH', 0.9840041666666667, 240000, 3839, 162673, 77327, 0.9503536927593208, 18, 0.00023277768437932416)
(0.2, 89, 184, 0.013146635151809333, 0.0, 0, 'MATCH', 0.9769333333333333, 240000, 5536, 161512, 78488, 0.9294669248802365, 96, 0.0012231169095912751)
(0.3, 89, 184, 0.0063704586952597255, 0.0, 0, 'MATCH', 0.973575, 240000, 6342, 158150, 81850, 0.9225167990226023, 371, 0.0045326817348808794)
(0.4, 89, 184, 0.008766510104037256, 0.0, 0, 'MATCH', 0.9708083333333334, 240000, 7006, 153499, 86501, 0.9190067166853563, 551, 0.006369868556432874)
(0.1, 89, 185, 0.02441532883381406, 0.1, 0.0004674666814684647, 'MATCH', 0.98875, 240000, 2700, 128281, 111719, 0.9758322219139091, 0, 0.0)
(0.2, 89, 185, 0.0166269033078828, 0.05, 0.0005498598725451331, 'MATCH', 0.9813875, 240000, 4467, 136206, 103794, 0.9569628302214, 0, 0.0)
(0.3, 89, 185, 0.009096392555229538, 0.0, 0, 'MATCH', 0.9765625, 240000, 5625, 141312, 98688, 0.9430021887159533, 0, 0.0)
(0.4, 89, 185, 0.014857408910964598, 0.05, 0.0024373107355505352, 'MATCH', 0.9739041666666667, 240000, 6263, 144383, 95617, 0.9344990953491534, 0, 0.0)
(0.1, 89, 186, 0.019867662735196384, 0.05, 0.000342543613295776, 'MATCH', 0.9526333333333333, 240000, 11368, 75086, 164914, 0.9310671016408553, 105, 0.0006366954897704258)
(0.2, 89, 186, 0.016265822981011424, 0.1, 0.0010243742631953767, 'MATCH', 0.9229666666666667, 240000, 18488, 80695, 159305, 0.8839458899595116, 794, 0.004984149901133047)
(0.3, 89, 186, 0.01082088445769902, 0.05, 0.000671828048884382, 'MATCH', 0.9055416666666667, 240000, 22670, 84406, 155594, 0.8543002943558236, 1956, 0.012571178837230227)
(0.4, 89, 186, 0.0068437938207277504, 0.0, 0, 'MATCH', 0.8951375, 240000, 25167, 86960, 153040, 0.8355527966544694, 2320, 0.015159435441714584)
(0.1, 89, 187, 0.01915771527593424, 0.1, 0.00030472487654276126, 'MATCH', 0.9534416666666666, 240000, 11174, 66708, 173292, 0.9355192392031946, 0, 0.0)
(0.2, 89, 187, 0.017386701319998532, 0.1, 0.001281466523414626, 'MATCH', 0.9272166666666667, 240000, 17468, 75581, 164419, 0.8937592370711414, 0, 0.0)
(0.3, 89, 187, 0.014147236528000984, 0.2, 0.0016719952721028775, 'MATCH', 0.9100041666666667, 240000, 21599, 83033, 156967, 0.8623978288430052, 0, 0.0)
(0.4, 89, 187, 0.005757781581977733, 0.0, 0, 'MATCH', 0.903875, 240000, 23070, 90086, 149914, 0.8461117707485625, 0, 0.0)
(0.1, 89, 188, 0.020898774398429576, 0.1, 0.0005603888721276151, 'MATCH', 0.96385, 240000, 8676, 54413, 185587, 0.9532510359022992, 11, 5.9271392931616974e-05)
(0.2, 89, 188, 0.00968135567361833, 0.0, 0, 'MATCH', 0.9373875, 240000, 15027, 64631, 175369, 0.9143121076130901, 125, 0.0007127827609212574)
(0.3, 89, 188, 0.012652050617925256, 0.1, 0.001314017664710232, 'MATCH', 0.9144541666666667, 240000, 20531, 72452, 167548, 0.8774619810442381, 560, 0.0033423257812686515)
(0.4, 89, 188, 0.00622158465129613, 0.0, 0, 'MATCH', 0.8971833333333333, 240000, 24676, 78574, 161426, 0.8471373880291898, 617, 0.003822184778164608)
(0.1, 89, 189, 0.0167414698814497, 0.05, 0.00012041691611971994, 'MATCH', 0.9632416666666667, 240000, 8822, 54880, 185120, 0.9523444252376837, 25, 0.00013504753673293)
(0.2, 89, 189, 0.014892117270167982, 0.1, 0.0008519910011313137, 'MATCH', 0.9342416666666666, 240000, 15782, 65098, 174902, 0.9097666121599525, 169, 0.0009662553887319756)
(0.3, 89, 189, 0.008398174018262594, 0.05, 2.6242627155614873e-05, 'MATCH', 0.9122875, 240000, 21051, 73509, 166491, 0.8735607330125953, 767, 0.004606855625829624)
(0.4, 89, 189, 0.008854910263831756, 0.05, 0.0008166953828585566, 'MATCH', 0.8973291666666666, 240000, 24641, 81964, 158036, 0.8440798299121719, 1121, 0.0070933205092510564)
(0.1, 89, 190, 0.016236381617766027, 0.1, 0.00011967456711582669, 'MATCH', 0.9442458333333333, 240000, 13381, 48073, 191927, 0.930280783839689, 907, 0.004725755104805473)
(0.2, 89, 190, 0.010541570292471186, 0.1, 8.698586182021018e-05, 'MATCH', 0.8935708333333333, 240000, 25543, 50971, 189029, 0.8648725856879103, 2339, 0.012373762755979241)
(0.3, 89, 190, 0.0084320983101203, 0.1, 0.0001774705471660476, 'MATCH', 0.8472083333333333, 240000, 36670, 53252, 186748, 0.8036391286653672, 4868, 0.026067213571229677)
(0.4, 89, 190, 0.005995330723735093, 0.0, 0, 'MATCH', 0.809225, 240000, 45786, 55059, 184941, 0.7524291530812529, 5195, 0.028090039526119142)
(0.1, 89, 191, 0.019272939748231077, 0.15, 0.0004254057376236048, 'MATCH', 0.9434875, 240000, 13563, 48340, 191660, 0.9292340603151414, 221, 0.0011530835855160179)
(0.2, 89, 191, 0.01214627931860432, 0.1, 0.00039398575244870004, 'MATCH', 0.8898458333333333, 240000, 26437, 52398, 187602, 0.8590793275124999, 1571, 0.008374111150200958)
(0.3, 89, 191, 0.008384311061763555, 0.05, 0.00015419983822045902, 'MATCH', 0.8429458333333333, 240000, 37693, 56681, 183319, 0.7943857428853529, 4609, 0.025141965644586758)
(0.4, 89, 191, 0.007687503404460172, 0.05, 0.0005121735565859487, 'MATCH', 0.8141625, 240000, 44601, 61063, 178937, 0.7507446755003158, 5892, 0.03292779022784555)
(0.1, 89, 192, 0.02033044493711028, 0.05, 0.0005320348090045723, 'MATCH', 0.9274916666666667, 240000, 17402, 42897, 197103, 0.9117111358020933, 2218, 0.01125299970066412)
(0.2, 89, 192, 0.011151346291221886, 0.1, 0.00011521473717865383, 'MATCH', 0.8886291666666667, 240000, 26729, 69194, 170806, 0.8435125229792865, 7649, 0.04478179923421894)
(0.3, 89, 192, 0.010056795246079869, 0.1, 0.00043586361679942565, 'MATCH', 0.8703458333333334, 240000, 31117, 86476, 153524, 0.7973150777728564, 16204, 0.10554701545035304)
(0.4, 89, 192, 0.006982215296265221, 0.0, 0, 'MATCH', 0.9034875, 240000, 23163, 97981, 142019, 0.8369021046479697, 15153, 0.10669699124764996)
(0.1, 89, 193, 0.022432533645614927, 0.05, 8.427198684006487e-05, 'MATCH', 0.99535, 240000, 1116, 144062, 95938, 0.9883674873355709, 1057, 0.011017532156184203)
(0.2, 89, 193, 0.023185439532047714, 0.05, 0.0017566162199831037, 'MATCH', 0.9887333333333334, 240000, 2704, 144327, 95673, 0.971737062703166, 1986, 0.020758207644790066)
(0.3, 89, 193, 0.010668385497823637, 0.0, 0, 'MATCH', 0.9823541666666666, 240000, 4235, 144818, 95182, 0.9555062932066988, 2514, 0.026412556996070684)
(0.4, 89, 193, 0.013971153816629833, 0.1, 0.0020598270729828005, 'MATCH', 0.9789291666666666, 240000, 5057, 144890, 95110, 0.9468299863316161, 2340, 0.02460309115760698)
(0.1, 89, 194, 0.014688693513495027, 0.0, 0, 'MATCH', 0.9619375, 240000, 9135, 60850, 179150, 0.9490092101590846, 945, 0.005274909293887803)
(0.2, 89, 194, 0.018941388211679566, 0.05, 0.0016250102265211175, 'MATCH', 0.9411291666666667, 240000, 14129, 71242, 168758, 0.9162765617037415, 2760, 0.01635478021782671)
(0.3, 89, 194, 0.00996393550196891, 0.05, 0.00048228219228979574, 'MATCH', 0.9247166666666666, 240000, 18068, 76890, 163110, 0.8892281282570045, 4978, 0.030519281466495005)
(0.4, 89, 194, 0.008292407353028691, 0.15, 0.000625345715604464, 'MATCH', 0.9121416666666666, 240000, 21086, 79765, 160235, 0.868405779012076, 6010, 0.03750741099010828)
(0.1, 89, 195, 0.022355000063963154, 0.05, 0.0003346131439008748, 'MATCH', 0.9957916666666666, 240000, 1010, 115547, 124453, 0.9918844865129808, 0, 0.0)
(0.2, 89, 195, 0.015206827268053613, 0.05, 0.0005464605488821883, 'MATCH', 0.9841791666666667, 240000, 3797, 112845, 127155, 0.9701388069678738, 0, 0.0)
(0.3, 89, 195, 0.010646535687236319, 0.05, 0.0003625178530353712, 'MATCH', 0.9674583333333333, 240000, 7810, 110724, 129276, 0.9395866208731706, 0, 0.0)
(0.4, 89, 195, 0.010681415237821235, 0.1, 0.0012591780557246746, 'MATCH', 0.9538916666666667, 240000, 11066, 110545, 129455, 0.9145185585724769, 0, 0.0)
(0.1, 89, 196, 0.012622904612847874, 0.0, 0, 'MATCH', 0.9486083333333333, 240000, 12334, 70503, 169497, 0.9272317504144616, 654, 0.003858475371245509)
(0.2, 89, 196, 0.008931587820931175, 0.0, 0, 'MATCH', 0.9050083333333333, 240000, 22798, 75962, 164038, 0.861020007559224, 2589, 0.01578292834587108)
(0.3, 89, 196, 0.014537812420513663, 0.1, 0.0018461874081471819, 'MATCH', 0.8706583333333333, 240000, 31042, 81387, 158613, 0.80429094714809, 5608, 0.03535649663016272)
(0.4, 89, 196, 0.004197429435629507, 0.0, 0, 'MATCH', 0.8485208333333334, 240000, 36355, 86100, 153900, 0.7637751786874594, 7652, 0.04972059779077323)
(0.1, 89, 197, 0.022077222482085046, 0.15, 0.00031046115035822386, 'MATCH', 0.9723458333333334, 240000, 6637, 116466, 123534, 0.9462739003027507, 419, 0.0033917787815500185)
(0.2, 89, 197, 0.01418446345829022, 0.1, 0.0002938376543639709, 'MATCH', 0.9555791666666666, 240000, 10661, 118494, 121506, 0.9122594768982601, 1385, 0.011398614060211018)
(0.3, 89, 197, 0.013573859038687094, 0.05, 0.0011462179660736704, 'MATCH', 0.9437375, 240000, 13503, 120237, 119763, 0.8872523233385937, 3126, 0.026101550562360663)
(0.4, 89, 197, 0.008940322395074446, 0.15, 0.0004506192679038512, 'MATCH', 0.9330125, 240000, 16077, 120816, 119184, 0.8651077325815546, 2768, 0.023224593905222177)
(0.1, 89, 198, 0.015764179346141327, 0.0, 0, 'MATCH', 0.9797083333333333, 240000, 4870, 83239, 156761, 0.968933599556012, 249, 0.0015884052793743342)
