alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 60, 206, 0.015542860680889531, 0.0, 0, 'MATCH', 0.945325, 240000, 13122, 65282, 174718, 0.9248961183163726, 0, 0.0)
(0.2, 60, 206, 0.013135931752110974, 0.05, 0.0005228572141278143, 'MATCH', 0.8943916666666667, 240000, 25346, 65389, 174611, 0.8548430511250723, 0, 0.0)
(0.3, 60, 206, 0.006914757852682548, 0.0, 0, 'MATCH', 0.8541624999999999, 240000, 35001, 67193, 172807, 0.7974561215691494, 0, 0.0)
(0.4, 60, 206, 0.008564510259364139, 0.05, 0.0007923468972061976, 'MATCH', 0.8224666666666667, 240000, 42608, 70943, 169057, 0.747966662131707, 0, 0.0)
(0.1, 60, 207, 0.016298205566935564, 0.05, 5.849414882383441e-05, 'MATCH', 0.944275, 240000, 13374, 63907, 176093, 0.9240514955165736, 0, 0.0)
(0.2, 60, 207, 0.009132384708595148, 0.0, 0, 'MATCH', 0.8901708333333334, 240000, 26359, 62554, 177446, 0.8514533999075775, 0, 0.0)
(0.3, 60, 207, 0.009246487292776107, 0.05, 0.00037155889194534497, 'MATCH', 0.8367208333333334, 240000, 39187, 61379, 178621, 0.7806137016364257, 0, 0.0)
(0.4, 60, 207, 0.005661709520476954, 0.0, 0, 'MATCH', 0.7877583333333333, 240000, 50938, 60627, 179373, 0.7160219208019044, 0, 0.0)
(0.1, 60, 208, 0.022691607103052375, 0.0, 0, 'MATCH', 0.979825, 240000, 4842, 167909, 72091, 0.932834889237214, 0, 0.0)
(0.2, 60, 208, 0.013308787722436793, 0.0, 0, 'MATCH', 0.961625, 240000, 9210, 166416, 73584, 0.8748369210697977, 0, 0.0)
(0.3, 60, 208, 0.019088126080438195, 0.15, 0.002208338223989026, 'MATCH', 0.9422, 240000, 13872, 159473, 80527, 0.8277347970246005, 0, 0.0)
(0.4, 60, 208, 0.010215674456251489, 0.1, 0.0005486612571407035, 'MATCH', 0.9209666666666667, 240000, 18968, 147553, 92447, 0.7948229796532067, 0, 0.0)
(0.1, 60, 209, 0.020833263904435906, 0.05, 0.0003776931414683632, 'MATCH', 0.9856958333333333, 240000, 3433, 91802, 148198, 0.9768350450073551, 0, 0.0)
(0.2, 60, 209, 0.017802032935459733, 0.05, 0.0013334763443663966, 'MATCH', 0.9499333333333333, 240000, 12016, 81335, 158665, 0.9242681120600006, 0, 0.0)
(0.3, 60, 209, 0.011467662342112273, 0.1, 0.000959522643368349, 'MATCH', 0.9012666666666667, 240000, 23696, 73233, 166767, 0.8579095384578483, 0, 0.0)
(0.4, 60, 209, 0.006616559019292784, 0.05, 3.994990989386604e-05, 'MATCH', 0.8555291666666667, 240000, 34673, 68025, 171975, 0.7983834859717982, 0, 0.0)
(0.1, 60, 210, 0.018483243433727037, 0.05, 0.00029785418906856653, 'MATCH', 0.9821833333333333, 240000, 4276, 60709, 179291, 0.9761505039293662, 0, 0.0)
(0.2, 60, 210, 0.013709434879083104, 0.15, 0.0006683794128839737, 'MATCH', 0.9475416666666666, 240000, 12590, 60116, 179884, 0.9300104511796491, 0, 0.0)
(0.3, 60, 210, 0.008778084539987446, 0.15, 0.0002482619931610808, 'MATCH', 0.9007166666666666, 240000, 23828, 59844, 180156, 0.8677368502853082, 0, 0.0)
(0.4, 60, 210, 0.007401049340801796, 0.05, 0.00041772195197797846, 'MATCH', 0.8467083333333334, 240000, 36790, 59818, 180182, 0.7958175622426213, 0, 0.0)
(0.1, 60, 211, 0.01179519849544619, 0.0, 0, 'MATCH', 0.9605041666666667, 240000, 9479, 23656, 216344, 0.9561855193580594, 0, 0.0)
(0.2, 60, 211, 0.01076238582031458, 0.1, 0.00024370173186805122, 'MATCH', 0.9008875, 240000, 23787, 24386, 215614, 0.8896778502323597, 0, 0.0)
(0.3, 60, 211, 0.005852176753913252, 0.0, 0, 'MATCH', 0.8268208333333333, 240000, 41563, 25143, 214857, 0.8065550575499053, 0, 0.0)
(0.4, 60, 211, 0.006264010563528655, 0.05, 0.00016968372345038674, 'MATCH', 0.7443791666666666, 240000, 61349, 26266, 213734, 0.7129656488906773, 0, 0.0)
(0.1, 60, 212, 0.02062857755318226, 0.1, 0.00013637191139607985, 'MATCH', 0.9790125, 240000, 5037, 122918, 117082, 0.9569788695102578, 0, 0.0)
(0.2, 60, 212, 0.009355842334341224, 0.0, 0, 'MATCH', 0.9585875, 240000, 9939, 124132, 115868, 0.9142213553353816, 0, 0.0)
(0.3, 60, 212, 0.007862912503415939, 0.0, 0, 'MATCH', 0.9395958333333333, 240000, 14497, 123775, 116225, 0.8752677995267799, 0, 0.0)
(0.4, 60, 212, 0.00688776729032517, 0.0, 0, 'MATCH', 0.9326208333333333, 240000, 16171, 122306, 117694, 0.8626013220724931, 0, 0.0)
(0.1, 60, 213, 0.01460946147830447, 0.0, 0, 'MATCH', 0.9855291666666667, 240000, 3473, 96289, 143711, 0.9758334435081518, 0, 0.0)
(0.2, 60, 213, 0.014309690367078909, 0.15, 0.0005979319812516037, 'MATCH', 0.9554416666666666, 240000, 10694, 85884, 154116, 0.9306107088167355, 0, 0.0)
(0.3, 60, 213, 0.00888237472067066, 0.05, 0.0001267870697049811, 'MATCH', 0.9187041666666667, 240000, 19511, 80318, 159682, 0.8778134041407297, 0, 0.0)
(0.4, 60, 213, 0.006866769998336575, 0.05, 5.5898976613733e-05, 'MATCH', 0.8902, 240000, 26352, 77729, 162271, 0.8376049941147833, 0, 0.0)
(0.1, 60, 214, 0.01600381341411966, 0.05, 8.942645709786312e-05, 'MATCH', 0.9743458333333334, 240000, 6157, 44065, 195935, 0.9685763135733789, 0, 0.0)
(0.2, 60, 214, 0.009610300916649273, 0.0, 0, 'MATCH', 0.9438458333333334, 240000, 13477, 53863, 186137, 0.9275963403299721, 0, 0.0)
(0.3, 60, 214, 0.011367660905520032, 0.15, 0.001022400587669614, 'MATCH', 0.9110416666666666, 240000, 21350, 61375, 178625, 0.8804758572428272, 0, 0.0)
(0.4, 60, 214, 0.005709994487048953, 0.0, 0, 'MATCH', 0.883375, 240000, 27990, 67154, 172846, 0.8380639413119193, 0, 0.0)
(0.1, 60, 215, 0.01883012067647058, 0.05, 0.0004125166093836008, 'MATCH', 0.9613208333333333, 240000, 9283, 31974, 208026, 0.9553757703364003, 0, 0.0)
(0.2, 60, 215, 0.009034918692560207, 0.0, 0, 'MATCH', 0.9128083333333333, 240000, 20926, 38503, 201497, 0.8961473371811988, 0, 0.0)
(0.3, 60, 215, 0.009567022819466642, 0.1, 0.0006034189415346503, 'MATCH', 0.8577458333333333, 240000, 34141, 41279, 198721, 0.828196315437221, 0, 0.0)
(0.4, 60, 215, 0.006165342062067619, 0.05, 1.8470329530007046e-05, 'MATCH', 0.8094375, 240000, 45735, 43887, 196113, 0.7667926144620704, 0, 0.0)
(0.1, 60, 216, 0.015134733192204153, 0.0, 0, 'MATCH', 0.9744916666666666, 240000, 6122, 94983, 145017, 0.95778425977644, 0, 0.0)
(0.2, 60, 216, 0.013130030514191399, 0.05, 0.00012691660052313591, 'MATCH', 0.9645625, 240000, 8505, 117204, 122796, 0.9307387862796834, 0, 0.0)
(0.3, 60, 216, 0.010375115260507495, 0.05, 0.0001799202204511574, 'MATCH', 0.9520041666666667, 240000, 11519, 120426, 119574, 0.9036663488718283, 0, 0.0)
(0.4, 60, 216, 0.006978990240836813, 0.0, 0, 'MATCH', 0.9355875, 240000, 15459, 116180, 123820, 0.8751494104345017, 0, 0.0)
(0.1, 60, 217, 0.011996103564018146, 0.0, 0, 'MATCH', 0.9624708333333334, 240000, 9007, 63027, 176973, 0.9491052307414125, 0, 0.0)
(0.2, 60, 217, 0.016115659824912643, 0.1, 0.0010374487678203592, 'MATCH', 0.9393583333333333, 240000, 14554, 74545, 165455, 0.912036505394216, 0, 0.0)
(0.3, 60, 217, 0.009662871926534774, 0.1, 0.0003792773361921964, 'MATCH', 0.9153041666666667, 240000, 20327, 80374, 159626, 0.872658589452846, 0, 0.0)
(0.4, 60, 217, 0.007416650753137577, 0.05, 0.0002441242952856415, 'MATCH', 0.898425, 240000, 24378, 82735, 157265, 0.8449877595141958, 0, 0.0)
(0.1, 60, 218, 0.012656958882189262, 0.0, 0, 'MATCH', 0.9565291666666667, 240000, 10433, 51075, 188925, 0.9447770279211327, 0, 0.0)
(0.2, 60, 218, 0.010063656867358994, 0.0, 0, 'MATCH', 0.9272833333333333, 240000, 17452, 60845, 179155, 0.9025871452094555, 0, 0.0)
(0.3, 60, 218, 0.009137923927008592, 0.05, 0.0003195573170061694, 'MATCH', 0.89825, 240000, 24420, 66639, 173361, 0.8591378683787011, 0, 0.0)
(0.4, 60, 218, 0.010153569821726993, 0.15, 0.001438011672903028, 'MATCH', 0.8650249999999999, 240000, 32394, 69553, 170447, 0.8099467869777702, 0, 0.0)
(0.1, 60, 219, 0.014119062345275962, 0.0, 0, 'MATCH', 0.9469791666666667, 240000, 12725, 40426, 199574, 0.9362391894735788, 0, 0.0)
(0.2, 60, 219, 0.010276103715052831, 0.05, 3.0373362580299323e-05, 'MATCH', 0.9055791666666667, 240000, 22661, 47920, 192080, 0.8820231153685965, 0, 0.0)
(0.3, 60, 219, 0.01074556150643428, 0.15, 0.0008938709594768501, 'MATCH', 0.8674375, 240000, 31815, 52672, 187328, 0.8301642039631021, 0, 0.0)
(0.4, 60, 219, 0.011326433726323998, 0.05, 0.002012197489754286, 'MATCH', 0.8228125, 240000, 42525, 55035, 184965, 0.7700916389587219, 0, 0.0)
(0.1, 60, 220, 0.02146787776509007, 0.15, 0.00048180087159777063, 'MATCH', 0.9420208333333333, 240000, 13915, 77554, 162446, 0.9143407655467047, 0, 0.0)
(0.2, 60, 220, 0.010106233515033147, 0.0, 0, 'MATCH', 0.9045833333333333, 240000, 22900, 85958, 154042, 0.8513392451409356, 0, 0.0)
(0.3, 60, 220, 0.006801168900418819, 0.0, 0, 'MATCH', 0.884425, 240000, 27738, 93678, 146322, 0.8104317874277279, 0, 0.0)
(0.4, 60, 220, 0.011345168163439667, 0.15, 0.0016225245812991895, 'MATCH', 0.8904833333333333, 240000, 26284, 102263, 137737, 0.8091725534896215, 0, 0.0)
(0.1, 60, 221, 0.02302097215123103, 0.05, 0.0006490747485703163, 'MATCH', 0.9394, 240000, 14544, 74795, 165205, 0.9119639236100603, 0, 0.0)
(0.2, 60, 221, 0.013590119222001706, 0.05, 0.00048218514588810324, 'MATCH', 0.8965958333333334, 240000, 24817, 81505, 158495, 0.8434209281049876, 0, 0.0)
(0.3, 60, 221, 0.01234820876599041, 0.05, 0.0011184642839227599, 'MATCH', 0.8711125, 240000, 30933, 87571, 152429, 0.7970661750716728, 0, 0.0)
(0.4, 60, 221, 0.009489563514664123, 0.1, 0.0009664084811900064, 'MATCH', 0.8736791666666667, 240000, 30317, 93190, 146810, 0.7934949935290512, 0, 0.0)
(0.1, 60, 222, 0.020027594995670195, 0.05, 0.0004172466876107145, 'MATCH', 0.9353583333333333, 240000, 15514, 61394, 178606, 0.9131384164025844, 0, 0.0)
(0.2, 60, 222, 0.011556065771901602, 0.1, 0.00019648548688683265, 'MATCH', 0.893, 240000, 25680, 66975, 173025, 0.8515821413090594, 0, 0.0)
(0.3, 60, 222, 0.01059831003718481, 0.05, 0.0007073810502798428, 'MATCH', 0.86675, 240000, 31980, 72694, 167306, 0.8088532389752908, 0, 0.0)
(0.4, 60, 222, 0.005122187135618572, 0.0, 0, 'MATCH', 0.8514166666666667, 240000, 35660, 79852, 160148, 0.7773309688538103, 0, 0.0)
(0.1, 60, 223, 0.017089065021901606, 0.05, 0.00016047311473084414, 'MATCH', 0.9339333333333333, 240000, 15856, 58941, 181059, 0.9124263361666639, 0, 0.0)
(0.2, 60, 223, 0.011917522003571795, 0.05, 0.0002685626032922772, 'MATCH', 0.8845208333333333, 240000, 27715, 63786, 176214, 0.8427196477010908, 0, 0.0)
(0.3, 60, 223, 0.010229946548066342, 0.1, 0.0006308253807357223, 'MATCH', 0.8482166666666666, 240000, 36428, 68037, 171963, 0.7881637328960299, 0, 0.0)
(0.4, 60, 223, 0.010888205426754505, 0.05, 0.0017243126935085895, 'MATCH', 0.8213333333333334, 240000, 42880, 71733, 168267, 0.7451669073555718, 0, 0.0)
(0.1, 60, 224, 0.0809966644438187, 0.1, 0.0024215860650090987, 'MATCH', 0.99565, 240000, 1044, 227060, 12940, 0.9193199381761978, 0, 0.0)
(0.2, 60, 224, 0.029626356310141905, 0.0, 0, 'MATCH', 0.99175, 240000, 1980, 226222, 13778, 0.8562926404412832, 0, 0.0)
(0.3, 60, 224, 0.02536921154096705, 0.0, 0, 'MATCH', 0.9879416666666667, 240000, 2894, 224548, 15452, 0.812710328760031, 0, 0.0)
(0.4, 60, 224, 0.02911849414298215, 0.05, 0.0036653034876305557, 'MATCH', 0.9838458333333333, 240000, 3877, 221066, 18934, 0.7952360832365057, 0, 0.0)
(0.1, 60, 225, 0.010134065158466377, 0.0, 0, 'MATCH', 0.970075, 240000, 7182, 60079, 179921, 0.9600824806442828, 0, 0.0)
(0.2, 60, 225, 0.012949420385522936, 0.15, 0.0005218463441243326, 'MATCH', 0.9358416666666667, 240000, 15398, 59994, 180006, 0.9144584069419908, 0, 0.0)
(0.3, 60, 225, 0.012479233663768205, 0.1, 0.0013537946661717482, 'MATCH', 0.8990625, 240000, 24225, 60190, 179810, 0.8652744563706134, 0, 0.0)
(0.4, 60, 225, 0.010335621133516076, 0.15, 0.0015974423017195427, 'MATCH', 0.8576916666666666, 240000, 34154, 60154, 179846, 0.8100930796347987, 0, 0.0)
(0.1, 60, 226, 0.02483108993657654, 0.05, 0.0008319364415720065, 'MATCH', 0.9506458333333333, 240000, 11845, 74718, 165282, 0.9283346038891107, 0, 0.0)
(0.2, 60, 226, 0.012915347801731591, 0.05, 0.000411752001701321, 'MATCH', 0.9121041666666667, 240000, 21095, 76708, 163292, 0.8708142468706367, 0, 0.0)
(0.3, 60, 226, 0.009468552040090747, 0.05, 0.0002713660333422685, 'MATCH', 0.8870291666666666, 240000, 27113, 86336, 153664, 0.8235565910037485, 0, 0.0)
(0.4, 60, 226, 0.0064058652598440735, 0.0, 0, 'MATCH', 0.8726458333333333, 240000, 30565, 98685, 141315, 0.7837101510809186, 0, 0.0)
(0.1, 60, 227, 0.019012161108474118, 0.1, 0.0003033381915982236, 'MATCH', 0.949075, 240000, 12222, 65637, 174363, 0.9299048536673491, 0, 0.0)
(0.2, 60, 227, 0.0074296719816312196, 0.0, 0, 'MATCH', 0.9006208333333333, 240000, 23851, 55605, 184395, 0.8706526749640717, 0, 0.0)
(0.3, 60, 227, 0.009819961938260699, 0.05, 0.0006445856088017621, 'MATCH', 0.8479, 240000, 36504, 46577, 193423, 0.8112737368358468, 0, 0.0)
(0.4, 60, 227, 0.007411066867927252, 0.05, 0.0005497479757557433, 'MATCH', 0.7842458333333333, 240000, 51781, 40203, 199797, 0.74083194442359, 0, 0.0)
(0.1, 60, 228, 0.03598787817712418, 0.05, 0.00027957618006632656, 'MATCH', 0.9941833333333333, 240000, 1396, 198607, 41393, 0.9662744908559419, 0, 0.0)
(0.2, 60, 228, 0.028898676621867125, 0.05, 0.001139286567671094, 'MATCH', 0.9890416666666667, 240000, 2630, 203144, 36856, 0.9286411981766877, 0, 0.0)
(0.3, 60, 228, 0.020491662557093338, 0.05, 0.0008416214907816522, 'MATCH', 0.9838, 240000, 3888, 204266, 35734, 0.8911960597750042, 0, 0.0)
(0.4, 60, 228, 0.018375086156730003, 0.2, 0.0017219970312977173, 'MATCH', 0.9809541666666667, 240000, 4571, 201412, 38588, 0.8815434850212501, 0, 0.0)
(0.1, 60, 229, 0.011155065099906214, 0.0, 0, 'MATCH', 0.9715666666666667, 240000, 6824, 68468, 171532, 0.9602173355408903, 0, 0.0)
(0.2, 60, 229, 0.01472610451751205, 0.1, 0.000793617577570016, 'MATCH', 0.9475708333333334, 240000, 12583, 74041, 165959, 0.9241800685711531, 0, 0.0)
(0.3, 60, 229, 0.00991586490093066, 0.05, 0.0004606082245593446, 'MATCH', 0.9246583333333334, 240000, 18082, 77268, 162732, 0.8888847921736351, 0, 0.0)
(0.4, 60, 229, 0.008493210307136262, 0.2, 0.0006981385304993815, 'MATCH', 0.9087166666666666, 240000, 21908, 79615, 160385, 0.8634036848832497, 0, 0.0)
(0.1, 60, 230, 0.019011770384215754, 0.05, 0.000366955901320673, 'MATCH', 0.9563166666666667, 240000, 10484, 56242, 183758, 0.9429467016402007, 0, 0.0)
(0.2, 60, 230, 0.012634977987066587, 0.1, 0.00041459544721006436, 'MATCH', 0.9283625, 240000, 17193, 63724, 176276, 0.9024654519049672, 0, 0.0)
(0.3, 60, 230, 0.00926973290979812, 0.05, 0.00031506716320039985, 'MATCH', 0.9053416666666667, 240000, 22718, 71774, 168226, 0.8649554765612926, 0, 0.0)
(0.4, 60, 230, 0.006861724610537634, 0.05, 2.1894954748913342e-05, 'MATCH', 0.8967666666666667, 240000, 24776, 82597, 157403, 0.8425951220751828, 0, 0.0)
(0.1, 60, 231, 0.015329764235548493, 0.0, 0, 'MATCH', 0.9555041666666667, 240000, 10679, 53175, 186825, 0.9428395557339756, 0, 0.0)
(0.2, 60, 231, 0.01576146801698569, 0.05, 0.0011046847142702765, 'MATCH', 0.9188666666666667, 240000, 19472, 56491, 183509, 0.8938907628508683, 0, 0.0)
(0.3, 60, 231, 0.006304680985336949, 0.0, 0, 'MATCH', 0.8757791666666667, 240000, 29813, 55563, 184437, 0.8383567288559237, 0, 0.0)
(0.4, 60, 231, 0.004953761831494874, 0.0, 0, 'MATCH', 0.839225, 240000, 38586, 53109, 186891, 0.7935374095060758, 0, 0.0)
(0.1, 60, 232, 0.029370988945063015, 0.1, 0.00018480387205943583, 'MATCH', 0.9837416666666666, 240000, 3902, 179877, 60123, 0.9350997122565408, 0, 0.0)
(0.2, 60, 232, 0.02396958860098289, 0.05, 0.00038918594903497583, 'MATCH', 0.9817916666666666, 240000, 4370, 199354, 40646, 0.8924863455198544, 0, 0.0)
(0.3, 60, 232, 0.015029357108288973, 0.0, 0, 'MATCH', 0.9788416666666666, 240000, 5078, 203542, 36458, 0.8607164408360305, 0, 0.0)
(0.4, 60, 232, 0.011453167700981454, 0.0, 0, 'MATCH', 0.9749958333333333, 240000, 6001, 199225, 40775, 0.8528264868179032, 0, 0.0)
(0.1, 60, 233, 0.015593900591004128, 0.05, 4.8547141522720105e-05, 'MATCH', 0.9465875, 240000, 12819, 50334, 189666, 0.9324127677074436, 0, 0.0)
(0.2, 60, 233, 0.011936021663283003, 0.05, 0.00023632793273087316, 'MATCH', 0.9276333333333333, 240000, 17368, 73037, 166963, 0.8959769529776058, 0, 0.0)
(0.3, 60, 233, 0.007165575768167306, 0.0, 0, 'MATCH', 0.9165666666666666, 240000, 20024, 84492, 155508, 0.8712349203899478, 0, 0.0)
(0.4, 60, 233, 0.005102401596306094, 0.0, 0, 'MATCH', 0.918, 240000, 19680, 89604, 150396, 0.8691454559961701, 0, 0.0)
(0.1, 60, 234, 0.00998673896337704, 0.0, 0, 'MATCH', 0.9318125, 240000, 16365, 42549, 197451, 0.9171186775453151, 0, 0.0)
(0.2, 60, 234, 0.01545561230917758, 0.05, 0.0009703878904137042, 'MATCH', 0.8937666666666667, 240000, 25496, 63706, 176294, 0.8553779482001657, 0, 0.0)
(0.3, 60, 234, 0.00937013746382683, 0.05, 0.0003083564226668556, 'MATCH', 0.873375, 240000, 30390, 76714, 163286, 0.8138848400965177, 0, 0.0)
(0.4, 60, 234, 0.007259612233051771, 0.05, 0.00015228672008471555, 'MATCH', 0.8781458333333333, 240000, 29245, 86558, 153442, 0.8094068116943209, 0, 0.0)
(0.1, 60, 235, 0.014130769277444638, 0.0, 0, 'MATCH', 0.9306083333333334, 240000, 16654, 39694, 200306, 0.9168572084710394, 0, 0.0)
(0.2, 60, 235, 0.00948427092743398, 0.0, 0, 'MATCH', 0.892275, 240000, 25854, 59214, 180786, 0.8569911386943679, 0, 0.0)
(0.3, 60, 235, 0.00978138243513634, 0.1, 0.0004846251029074211, 'MATCH', 0.8618916666666667, 240000, 33146, 68170, 171830, 0.8071000407379387, 0, 0.0)
(0.4, 60, 235, 0.008149838528519193, 0.05, 0.0006337661864962429, 'MATCH', 0.8593916666666667, 240000, 33746, 71057, 168943, 0.8002521560526331, 0, 0.0)
(0.1, 60, 236, 0.018137490819276625, 0.05, 4.5105054581273674e-05, 'MATCH', 0.95415, 240000, 11004, 101972, 138028, 0.9202770452371982, 0, 0.0)
(0.2, 60, 236, 0.011581400253545676, 0.0, 0, 'MATCH', 0.93245, 240000, 16212, 119168, 120832, 0.8658302436440678, 0, 0.0)
(0.3, 60, 236, 0.0073088207130047236, 0.0, 0, 'MATCH', 0.9186625, 240000, 19521, 129300, 110700, 0.8236585365853659, 0, 0.0)
(0.4, 60, 236, 0.007950884382172674, 0.0, 0, 'MATCH', 0.9377875, 240000, 14931, 134974, 105026, 0.8578352027117095, 0, 0.0)
(0.1, 60, 237, 0.01895821397167291, 0.05, 0.0003437136163542409, 'MATCH', 0.9403291666666667, 240000, 14321, 53296, 186704, 0.9232956980032565, 0, 0.0)
(0.2, 60, 237, 0.012532368428301438, 0.2, 0.0003021688857353655, 'MATCH', 0.9143791666666666, 240000, 20549, 77587, 162413, 0.873476876850991, 0, 0.0)
(0.3, 60, 237, 0.010707197022896131, 0.05, 0.0005853482969630508, 'MATCH', 0.9002333333333333, 240000, 23944, 92564, 147436, 0.8375973303670745, 0, 0.0)
(0.4, 60, 237, 0.008500855060958878, 0.05, 0.0004894088908563576, 'MATCH', 0.9288, 240000, 17088, 102466, 137534, 0.8757543589221575, 0, 0.0)
(0.1, 60, 238, 0.013009972769957162, 0.0, 0, 'MATCH', 0.9244125, 240000, 18141, 40743, 199257, 0.908956774416959, 0, 0.0)
(0.2, 60, 238, 0.01556664257484075, 0.1, 0.000998646598356412, 'MATCH', 0.8805000000000001, 240000, 28680, 62758, 177242, 0.8381873370871464, 0, 0.0)
(0.3, 60, 238, 0.00758299768366999, 0.0, 0, 'MATCH', 0.8533833333333334, 240000, 35188, 76863, 163137, 0.7843039898980612, 0, 0.0)
(0.4, 60, 238, 0.007062060486728999, 0.05, 5.947750824020215e-05, 'MATCH', 0.884775, 240000, 27654, 87486, 152514, 0.8186789409496833, 0, 0.0)
(0.1, 60, 239, 0.014550111659082238, 0.0, 0, 'MATCH', 0.9241625, 240000, 18201, 38870, 201130, 0.9095062894645254, 0, 0.0)
(0.2, 60, 239, 0.01224682100940469, 0.05, 0.00037772091209958836, 'MATCH', 0.878675, 240000, 29118, 59807, 180193, 0.8384065973705971, 0, 0.0)
(0.3, 60, 239, 0.012575170965405762, 0.15, 0.0012983027222289723, 'MATCH', 0.8425333333333334, 240000, 37792, 71194, 168806, 0.7761217018352429, 0, 0.0)
(0.4, 60, 239, 0.005094203026582977, 0.0, 0, 'MATCH', 0.8643125, 240000, 32565, 77439, 162561, 0.7996751988484323, 0, 0.0)
(0.1, 60, 240, 0.015550291437842478, 0.0, 0, 'MATCH', 0.9559791666666667, 240000, 10565, 118843, 121157, 0.912799095388628, 0, 0.0)
(0.2, 60, 240, 0.012963708471766117, 0.05, 5.083049955084684e-05, 'MATCH', 0.9258458333333334, 240000, 17797, 119279, 120721, 0.8525774306044516, 0, 0.0)
(0.3, 60, 240, 0.009440519453565907, 0.0, 0, 'MATCH', 0.9042, 240000, 22992, 119561, 120439, 0.8090983817534187, 0, 0.0)
(0.4, 60, 240, 0.009761795123630623, 0.1, 0.0008085887999851327, 'MATCH', 0.8917875, 240000, 25971, 119983, 120017, 0.7836056558654191, 0, 0.0)
(0.1, 60, 241, 0.015240735861471177, 0.0, 0, 'MATCH', 0.9514416666666666, 240000, 11654, 91712, 148288, 0.9214096892533449, 0, 0.0)
(0.2, 60, 241, 0.01512038307608321, 0.1, 0.0007225652649514303, 'MATCH', 0.9152125, 240000, 20349, 91193, 148807, 0.863252400760717, 0, 0.0)
(0.3, 60, 241, 0.007820826550520299, 0.0, 0, 'MATCH', 0.8889583333333333, 240000, 26650, 90428, 149572, 0.8218249404968845, 0, 0.0)
(0.4, 60, 241, 0.006851097695893399, 0.0, 0, 'MATCH', 0.8678958333333333, 240000, 31705, 89638, 150362, 0.7891422034822628, 0, 0.0)
(0.1, 60, 242, 0.019517511850606073, 0.05, 0.00034045204397101236, 'MATCH', 0.9464125, 240000, 12861, 67618, 172382, 0.9253924423663724, 0, 0.0)
(0.2, 60, 242, 0.015669657078898475, 0.1, 0.0009977227195863692, 'MATCH', 0.8951416666666667, 240000, 25166, 67354, 172646, 0.8542335182975569, 0, 0.0)
(0.3, 60, 242, 0.011109303629909991, 0.05, 0.0008979352316673128, 'MATCH', 0.8534416666666667, 240000, 35174, 68097, 171903, 0.7953846064350244, 0, 0.0)
(0.4, 60, 242, 0.006814235471694907, 0.05, 0.0001019527863864167, 'MATCH', 0.8224708333333334, 240000, 42607, 71097, 168903, 0.7477427872802733, 0, 0.0)
(0.1, 60, 243, 0.023476813527868318, 0.1, 0.0007848962195351195, 'MATCH', 0.9444208333333334, 240000, 13339, 64138, 175862, 0.9241507545689234, 0, 0.0)
(0.2, 60, 243, 0.013075378407508137, 0.1, 0.0005053627210673817, 'MATCH', 0.8876666666666667, 240000, 26960, 62349, 177651, 0.8482417774175208, 0, 0.0)
(0.3, 60, 243, 0.009584270384462301, 0.05, 0.0004753195446721148, 'MATCH', 0.8367083333333334, 240000, 39190, 61469, 178531, 0.7804863020987951, 0, 0.0)
(0.4, 60, 243, 0.01061031617346414, 0.1, 0.0016862627014396225, 'MATCH', 0.7889041666666666, 240000, 50663, 60855, 179145, 0.7171955678361104, 0, 0.0)
(0.1, 60, 244, 0.015401106455205787, 0.0, 0, 'MATCH', 0.9526958333333333, 240000, 11353, 94753, 145247, 0.9218365955923358, 0, 0.0)
(0.2, 60, 244, 0.015254430319823903, 0.2, 0.0006234621314290534, 'MATCH', 0.92565, 240000, 17844, 105091, 134909, 0.8677330645101513, 0, 0.0)
(0.3, 60, 244, 0.0072127742498965626, 0.0, 0, 'MATCH', 0.9100583333333333, 240000, 21586, 114881, 125119, 0.8274762426170286, 0, 0.0)
(0.4, 60, 244, 0.008172038077437632, 0.05, 0.00010172065101154981, 'MATCH', 0.9240791666666667, 240000, 18221, 123862, 116138, 0.8431090599114845, 0, 0.0)
(0.1, 60, 245, 0.02365915366318777, 0.1, 0.0007221264550196643, 'MATCH', 0.9516625, 240000, 11601, 72236, 167764, 0.9308492882859255, 0, 0.0)
(0.2, 60, 245, 0.01083819005142081, 0.0, 0, 'MATCH', 0.9196791666666667, 240000, 19277, 82065, 157935, 0.8779434577516066, 0, 0.0)
(0.3, 60, 245, 0.008767007913649816, 0.05, 2.6141171688642828e-05, 'MATCH', 0.9003166666666667, 240000, 23924, 89787, 150213, 0.8407328260536704, 0, 0.0)
(0.4, 60, 245, 0.0069537236899658295, 0.0, 0, 'MATCH', 0.9057083333333333, 240000, 22630, 95832, 144168, 0.8430303534764996, 0, 0.0)
(0.1, 60, 246, 0.013278387617578491, 0.0, 0, 'MATCH', 0.94825, 240000, 12420, 54603, 185397, 0.9330086247350281, 0, 0.0)
(0.2, 60, 246, 0.013073146037794747, 0.1, 0.0004987844037917522, 'MATCH', 0.9076083333333334, 240000, 22174, 62987, 177013, 0.8747323642896284, 0, 0.0)
(0.3, 60, 246, 0.0066582440052226355, 0.0, 0, 'MATCH', 0.8788958333333333, 240000, 29065, 71590, 168410, 0.8274152366249035, 0, 0.0)
